# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.915058781534609977e+01,3.857229291884001654e+00,1.555907592773437500e+03,1.901499748229980469e+00,4.557230000000000558e+00,1.029705166816711426e+00,6.544901132583618164e-01
2.914656592039646199e+01,3.872182399164311395e+00,1.685681884765625000e+03,1.557971954345703125e+00,4.557240000000000180e+00,9.848441481590270996e-01,6.390786767005920410e-01
2.914370230126166206e+01,3.887587373612681141e+00,1.175024169921875000e+03,2.134190320968627930e+00,4.557250000000000689e+00,7.611494660377502441e-01,4.433839619159698486e-01
2.914982157146953057e+01,3.886893200929643299e+00,1.397286743164062500e+03,1.697914123535156250e+00,4.557260000000000311e+00,8.542284369468688965e-01,5.266209840774536133e-01
2.915240385940137102e+01,3.899021510342046248e+00,1.508830688476562500e+03,9.463257193565368652e-01,4.557269999999999932e+00,1.052669763565063477e+00,6.634927988052368164e-01
2.914262419741520205e+01,3.915773544538177831e+00,1.813674194335937500e+03,1.357486963272094727e+00,4.557280000000000442e+00,1.006435394287109375e+00,6.646372675895690918e-01
2.914941692081468716e+01,3.927984068637894843e+00,1.588147094726562500e+03,1.604318141937255859e+00,4.557290000000000063e+00,9.715689420700073242e-01,6.209206581115722656e-01
2.914358449093594672e+01,3.940650461133083482e+00,1.709848754882812500e+03,1.636074304580688477e+00,4.557300000000000573e+00,9.525716900825500488e-01,6.203103065490722656e-01
2.915212614264876478e+01,3.952630581333029802e+00,1.223421142578125000e+03,1.423266649246215820e+00,4.557310000000000194e+00,8.993946313858032227e-01,5.313512086868286133e-01
2.915270927320172945e+01,3.969409837500738281e+00,1.895118896484375000e+03,1.500755071640014648e+00,4.557320000000000704e+00,9.598959088325500488e-01,6.402230858802795410e-01
2.916218631339939193e+01,3.981659082478210543e+00,1.113884277343750000e+03,1.177199602127075195e+00,4.557330000000000325e+00,9.400594234466552734e-01,5.369969606399536133e-01
2.915600226925990057e+01,3.990063942357979343e+00,2.113916015625000000e+03,1.391416311264038086e+00,4.557339999999999947e+00,9.901847243309020996e-01,6.756998896598815918e-01
2.915861896784225848e+01,3.997673118691930760e+00,1.097220825195312500e+03,1.202951192855834961e+00,4.557350000000000456e+00,1.119122028350830078e+00,6.356454491615295410e-01
2.916101983658478503e+01,4.012096683225651716e+00,1.539223876953125000e+03,1.464480876922607422e+00,4.557360000000000078e+00,1.032833218574523926e+00,6.545664072036743164e-01
2.916261375227279018e+01,4.019484009256555801e+00,1.359712646484375000e+03,1.397885799407958984e+00,4.557370000000000587e+00,1.063732385635375977e+00,6.503702402114868164e-01
2.915475473456932320e+01,4.036646048959029898e+00,2.057247558593750000e+03,1.475595951080322266e+00,4.557380000000000209e+00,1.162762284278869629e+00,7.891494631767272949e-01
2.915689994337583357e+01,4.044798229150107893e+00,1.756664184570312500e+03,1.518463611602783203e+00,4.557390000000000718e+00,1.158337235450744629e+00,7.592421174049377441e-01
2.916144016060920663e+01,4.055743380967297362e+00,1.616906250000000000e+03,2.068881511688232422e+00,4.557400000000000340e+00,1.096538901329040527e+00,7.040813565254211426e-01
2.915880144264185603e+01,4.073520337290306159e+00,1.865007568359375000e+03,1.741470813751220703e+00,4.557409999999999961e+00,1.136440753936767578e+00,7.552747726440429688e-01
2.916222365860305032e+01,4.086687425478638502e+00,1.354468994140625000e+03,2.121592283248901367e+00,4.557420000000000471e+00,9.976615905761718750e-01,6.092476248741149902e-01
2.916916510335859059e+01,4.088662847139843848e+00,1.479229248046875000e+03,1.684135913848876953e+00,4.557430000000000092e+00,1.212506175041198730e+00,7.600050568580627441e-01
2.916346392649988672e+01,4.103026577861033530e+00,1.558371582031250000e+03,1.816066026687622070e+00,4.557440000000000602e+00,1.003231048583984375e+00,6.379342675209045410e-01
2.916511331294004705e+01,4.113151668960573382e+00,1.736597778320312500e+03,1.922635555267333984e+00,4.557450000000000223e+00,9.802665114402770996e-01,6.407571434974670410e-01
2.916415013570498971e+01,4.126181822766988638e+00,1.316220214843750000e+03,1.564912319183349609e+00,4.557460000000000733e+00,8.953509926795959473e-01,5.418798327445983887e-01
2.916773838035144450e+01,4.135529231497997671e+00,1.565641479492187500e+03,1.576505422592163086e+00,4.557470000000000354e+00,1.007732391357421875e+00,6.415963768959045410e-01
2.916027572167758919e+01,4.154115036705594122e+00,2.146704833984375000e+03,1.280381202697753906e+00,4.557479999999999976e+00,1.166653275489807129e+00,7.985336184501647949e-01
2.916311904213911532e+01,4.162162020896988501e+00,1.334430664062500000e+03,1.614754915237426758e+00,4.557490000000000485e+00,9.838523268699645996e-01,5.980323553085327148e-01
2.916773328112741481e+01,4.168160061632882218e+00,1.210434326171875000e+03,1.779806137084960938e+00,4.557500000000000107e+00,9.911002516746520996e-01,5.833838582038879395e-01
2.915501799578509790e+01,4.184093031603071999e+00,1.836941772460937500e+03,1.456602334976196289e+00,4.557510000000000616e+00,1.138271808624267578e+00,7.539014816284179688e-01
2.915864767493310694e+01,4.196452736231737646e+00,1.271358886718750000e+03,1.412887096405029297e+00,4.557520000000000238e+00,8.521685004234313965e-01,5.099888443946838379e-01
2.916507149241366648e+01,4.219324443078384945e+00,1.788696777343750000e+03,1.571045637130737305e+00,4.557530000000000747e+00,1.084789633750915527e+00,7.140759229660034180e-01
2.916518368263734473e+01,4.221653572338480487e+00,1.359868652343750000e+03,1.357558488845825195e+00,4.557540000000000369e+00,1.031002163887023926e+00,6.303811073303222656e-01
2.915066172010599033e+01,4.240914319652548947e+00,1.306236450195312500e+03,1.651352167129516602e+00,4.557549999999999990e+00,1.095928549766540527e+00,6.616617441177368164e-01
2.916483145382638753e+01,4.246748220062386281e+00,2.313502197265625000e+03,1.472842216491699219e+00,4.557560000000000500e+00,1.672102689743041992e+00,1.160702347755432129e+00
2.915002379660410980e+01,4.252588518788762428e+00,1.875530395507812500e+03,1.931007623672485352e+00,4.557570000000000121e+00,1.475416064262390137e+00,9.817923903465270996e-01
2.915091509434825667e+01,4.268978536072008723e+00,1.479984985351562500e+03,2.966496467590332031e+00,4.557580000000000631e+00,1.003612518310546875e+00,6.291604042053222656e-01
2.915287836741752159e+01,4.282733721158033191e+00,1.998789550781250000e+03,2.287282466888427734e+00,4.557590000000000252e+00,1.239590644836425781e+00,8.362993001937866211e-01
2.915816796836008606e+01,4.294637286572519308e+00,1.096091308593750000e+03,1.737966060638427734e+00,4.557600000000000762e+00,8.458360433578491211e-01,4.802340567111968994e-01
2.914870292237237237e+01,4.310081871676756826e+00,1.194782348632812500e+03,2.012669563293457031e+00,4.557610000000000383e+00,9.108387231826782227e-01,5.337163209915161133e-01
2.915347448857356838e+01,4.314356136805826303e+00,1.304177490234375000e+03,1.057186841964721680e+00,4.557620000000000005e+00,1.024669766426086426e+00,6.183266639709472656e-01
2.915110927940921215e+01,4.323145858829714250e+00,1.445775634765625000e+03,1.245259761810302734e+00,4.557630000000000514e+00,7.987625002861022949e-01,4.974002838134765625e-01
2.915724236333497643e+01,4.345800474610140185e+00,1.529252929687500000e+03,1.109930992126464844e+00,4.557640000000000136e+00,9.561575055122375488e-01,6.048988699913024902e-01
2.915142741672833182e+01,4.354730673155635223e+00,1.498360107421875000e+03,1.019403457641601562e+00,4.557650000000000645e+00,1.216015696525573730e+00,7.649641633033752441e-01
2.915083137186978135e+01,4.368504222295848116e+00,1.962238891601562500e+03,1.371328353881835938e+00,4.557660000000000267e+00,1.168713212013244629e+00,7.854110002517700195e-01
2.915046381941581899e+01,4.380066377349328022e+00,1.799383422851562500e+03,1.898998737335205078e+00,4.557670000000000776e+00,1.146130204200744629e+00,7.555036544799804688e-01
2.914683334739806853e+01,4.397553458687032624e+00,1.544932983398437500e+03,1.790588617324829102e+00,4.557680000000000398e+00,1.184048414230346680e+00,7.511548995971679688e-01
2.915462901708887244e+01,4.406004746388481053e+00,1.574342285156250000e+03,1.905346632003784180e+00,4.557690000000000019e+00,1.529737591743469238e+00,9.753836393356323242e-01
2.915289562715003058e+01,4.409410692971634127e+00,2.389969482421875000e+03,1.915362596511840820e+00,4.557700000000000529e+00,1.362271785736083984e+00,9.511221051216125488e-01
2.915623060974255765e+01,4.424184440643845306e+00,1.342306518554687500e+03,2.444763898849487305e+00,4.557710000000000150e+00,1.140026569366455078e+00,6.942393779754638672e-01
2.915019179850965969e+01,4.438942720391487740e+00,1.343462646484375000e+03,2.360370874404907227e+00,4.557720000000000660e+00,8.873401284217834473e-01,5.405065417289733887e-01
2.915875640580565076e+01,4.457375681673384271e+00,1.714933105468750000e+03,1.573627710342407227e+00,4.557730000000000281e+00,9.249531626701354980e-01,6.027626395225524902e-01
2.915683595465704059e+01,4.465300961975105842e+00,1.828368286132812500e+03,1.191579818725585938e+00,4.557740000000000791e+00,1.014141082763671875e+00,6.709696650505065918e-01
2.915657844510534602e+01,4.477561971423963172e+00,1.037886230468750000e+03,1.217287302017211914e+00,4.557750000000000412e+00,1.019558072090148926e+00,5.665991306304931641e-01
2.915798676810419465e+01,4.488028245559369189e+00,1.028688476562500000e+03,1.312719106674194336e+00,4.557760000000000034e+00,7.891494631767272949e-01,4.369752407073974609e-01
2.916055581560138421e+01,4.496385002146976007e+00,1.359454589843750000e+03,1.043241739273071289e+00,4.557770000000000543e+00,8.160812854766845703e-01,4.989261627197265625e-01
2.914743383566479196e+01,4.515529107218564597e+00,1.145640625000000000e+03,9.709638953208923340e-01,4.557780000000000165e+00,9.344136714935302734e-01,5.393621325492858887e-01
2.916178621702669460e+01,4.526459696322617354e+00,1.615737304687500000e+03,1.063419103622436523e+00,4.557790000000000674e+00,1.014980316162109375e+00,6.515909433364868164e-01
2.916646815122480518e+01,4.536928939033499475e+00,1.775633666992187500e+03,1.302027225494384766e+00,4.557800000000000296e+00,9.879721999168395996e-01,6.492258310317993164e-01
2.916825613490200908e+01,4.549115381089295695e+00,2.198978515625000000e+03,1.366527795791625977e+00,4.557810000000000805e+00,9.970512390136718750e-01,6.856181621551513672e-01
2.916440996459060386e+01,4.556278162988306235e+00,2.223508056640625000e+03,1.429448843002319336e+00,4.557820000000000427e+00,9.781302809715270996e-01,6.740214228630065918e-01
2.917275048058367304e+01,4.579673639984877198e+00,1.657592773437500000e+03,1.582024812698364258e+00,4.557830000000000048e+00,1.010250091552734375e+00,6.528116464614868164e-01
2.916230420811868385e+01,4.584082062788338519e+00,1.256695556640625000e+03,1.473475217819213867e+00,4.557840000000000558e+00,1.110119342803955078e+00,6.618143320083618164e-01
2.916514906189368972e+01,4.600207833746412511e+00,1.367605224609375000e+03,1.435721635818481445e+00,4.557850000000000179e+00,1.057857751846313477e+00,6.479287743568420410e-01
2.916541406727813879e+01,4.609189046594322825e+00,1.398418701171875000e+03,1.536703824996948242e+00,4.557860000000000689e+00,1.258358955383300781e+00,7.759505510330200195e-01
2.917571887634219507e+01,4.621822239765303486e+00,1.319407714843750000e+03,1.850125312805175781e+00,4.557870000000000310e+00,1.066478967666625977e+00,6.459451317787170410e-01
2.917127138569152578e+01,4.641815709203116924e+00,2.013118408203125000e+03,1.669914245605468750e+00,4.557879999999999932e+00,1.267666935920715332e+00,8.565172553062438965e-01
2.917758118412803370e+01,4.645628253207874536e+00,1.627549316406250000e+03,1.969967603683471680e+00,4.557890000000000441e+00,1.415906548500061035e+00,9.106861352920532227e-01
2.917056711188326190e+01,4.661084727460653276e+00,2.084428222656250000e+03,2.256642103195190430e+00,4.557900000000000063e+00,1.242871284484863281e+00,8.457597494125366211e-01
2.916234963764937049e+01,4.669417085599368633e+00,1.389452758789062500e+03,2.192365646362304688e+00,4.557910000000000572e+00,1.180462598800659180e+00,7.265118360519409180e-01
2.916514809976464306e+01,4.684311495965400418e+00,1.260577148437500000e+03,2.171706676483154297e+00,4.557920000000000194e+00,1.159863114356994629e+00,6.921794414520263672e-01
2.916681464303837501e+01,4.694795732469742688e+00,1.266863159179687500e+03,1.771885871887207031e+00,4.557930000000000703e+00,1.117748737335205078e+00,6.681467890739440918e-01
2.917397733644523328e+01,4.712042655362917998e+00,1.411307739257812500e+03,1.705526828765869141e+00,4.557940000000000325e+00,8.951221108436584473e-01,5.534765124320983887e-01
2.915804917788236139e+01,4.725389897748285328e+00,1.397261596679687500e+03,1.520344734191894531e+00,4.557949999999999946e+00,9.849204421043395996e-01,6.071876883506774902e-01
2.917625096902807513e+01,4.736661727272402977e+00,1.587164672851562500e+03,1.214792251586914062e+00,4.557960000000000456e+00,9.890403151512145996e-01,6.319832801818847656e-01
2.916172914483844281e+01,4.746922812916158030e+00,1.211115722656250000e+03,1.442050457000732422e+00,4.557970000000000077e+00,8.453782796859741211e-01,4.977054595947265625e-01
2.916459912624057793e+01,4.757896232649363455e+00,1.349700683593750000e+03,1.369975328445434570e+00,4.557980000000000587e+00,9.634817838668823242e-01,5.877326726913452148e-01
2.916321528463424784e+01,4.770207537852313884e+00,1.414238525390625000e+03,1.229689836502075195e+00,4.557990000000000208e+00,9.234272837638854980e-01,5.713294148445129395e-01
2.917416493314647497e+01,4.781226219204839367e+00,1.269964477539062500e+03,1.385317564010620117e+00,4.558000000000000718e+00,9.383046627044677734e-01,5.613348484039306641e-01
2.915767983708283140e+01,4.788853002106523427e+00,1.568615722656250000e+03,1.367752075195312500e+00,4.558010000000000339e+00,9.098469018936157227e-01,5.795691609382629395e-01
2.915941215455225333e+01,4.794467833228869935e+00,1.515846923828125000e+03,1.300084114074707031e+00,4.558019999999999960e+00,9.536398053169250488e-01,6.018471121788024902e-01
2.915898959629586074e+01,4.811627167784449988e+00,1.383536743164062500e+03,1.317153692245483398e+00,4.558030000000000470e+00,9.683645963668823242e-01,5.952094793319702148e-01
2.915909078832700274e+01,4.824386436241983489e+00,1.365828857421875000e+03,1.337674379348754883e+00,4.558040000000000092e+00,8.521685004234313965e-01,5.217381119728088379e-01
2.914884604940031210e+01,4.838521650907958715e+00,1.223001831054687500e+03,1.191434383392333984e+00,4.558050000000000601e+00,8.449968099594116211e-01,4.991550445556640625e-01
2.915857944637525634e+01,4.848908672431751832e+00,1.544333618164062500e+03,1.113178253173828125e+00,4.558060000000000223e+00,8.316453099250793457e-01,5.275365114212036133e-01
2.915102274255397674e+01,4.859431404979856595e+00,1.303877563476562500e+03,9.918207526206970215e-01,4.558070000000000732e+00,9.077869653701782227e-01,5.477544665336608887e-01
2.915336284091354457e+01,4.875170831333937471e+00,1.507996215820312500e+03,9.842140078544616699e-01,4.558080000000000354e+00,9.438741207122802734e-01,5.948280096054077148e-01
2.914977261594661684e+01,4.885812785566050920e+00,1.440385131835937500e+03,1.069771766662597656e+00,4.558089999999999975e+00,1.116070270538330078e+00,6.942393779754638672e-01
2.915658276698086837e+01,4.894486087973618282e+00,1.729641479492187500e+03,1.393500089645385742e+00,4.558100000000000485e+00,1.149105668067932129e+00,7.503919601440429688e-01
2.914656135505385137e+01,4.905237946051542508e+00,1.849437744140625000e+03,1.726853370666503906e+00,4.558110000000000106e+00,1.174130201339721680e+00,7.788497209548950195e-01
2.914975320058337260e+01,4.919520320698292259e+00,1.883877563476562500e+03,1.817931652069091797e+00,4.558120000000000616e+00,1.218533396720886230e+00,8.116562366485595703e-01
2.915969753312129953e+01,4.928003930443777492e+00,1.705121337890625000e+03,2.137616395950317383e+00,4.558130000000000237e+00,1.207394480705261230e+00,7.857161760330200195e-01
2.915025969915736681e+01,4.939455102982229562e+00,1.189576782226562500e+03,2.104905366897583008e+00,4.558140000000000747e+00,9.204518198966979980e-01,5.385228395462036133e-01
2.915551376323216815e+01,4.954607531177876112e+00,1.325750122070312500e+03,1.761254787445068359e+00,4.558150000000000368e+00,9.016071557998657227e-01,5.469152331352233887e-01
2.915766059331088655e+01,4.971650016002731043e+00,1.561247802734375000e+03,1.126896858215332031e+00,4.558159999999999989e+00,1.147961258888244629e+00,7.303265929222106934e-01
2.915728789103543406e+01,4.980543149699582450e+00,1.638798217773437500e+03,1.376182556152343750e+00,4.558170000000000499e+00,9.598959088325500488e-01,6.184792518615722656e-01
2.914620073936441358e+01,4.987601778370879479e+00,1.641461425781250000e+03,1.580892324447631836e+00,4.558180000000000121e+00,1.196102857589721680e+00,7.709913849830627441e-01
2.916172661106747910e+01,5.004322034241145190e+00,1.305170532226562500e+03,1.442093372344970703e+00,4.558190000000000630e+00,1.054882287979125977e+00,6.367135643959045410e-01
2.915883815631648446e+01,5.014885964429867116e+00,1.199212280273437500e+03,1.639011621475219727e+00,4.558200000000000252e+00,1.014598846435546875e+00,5.952857732772827148e-01
2.915848013710314035e+01,5.025753174124208300e+00,1.187181396484375000e+03,1.444333314895629883e+00,4.558210000000000761e+00,9.114490747451782227e-01,5.328770875930786133e-01
2.915884012554253246e+01,5.037826121394147982e+00,1.718715087890625000e+03,1.422688484191894531e+00,4.558220000000000383e+00,1.131100177764892578e+00,7.374982237815856934e-01
2.917500600772243757e+01,5.050607592323337336e+00,1.396567749023437500e+03,1.326955080032348633e+00,4.558230000000000004e+00,9.289967417716979980e-01,5.726264119148254395e-01
2.915700366049246384e+01,5.063935071580719871e+00,1.536972290039062500e+03,1.435018301010131836e+00,4.558240000000000514e+00,9.222065806388854980e-01,5.842230916023254395e-01
2.916678659699745779e+01,5.074811492741408969e+00,1.617165893554687500e+03,1.153707027435302734e+00,4.558250000000000135e+00,1.173367261886596680e+00,7.534437179565429688e-01
2.916793724448399772e+01,5.085450196547608215e+00,1.158874145507812500e+03,1.487786293029785156e+00,4.558260000000000645e+00,8.601030707359313965e-01,4.985446929931640625e-01
2.917452457337410365e+01,5.093601233847687482e+00,1.345759277343750000e+03,1.663592576980590820e+00,4.558270000000000266e+00,1.032833218574523926e+00,6.294655799865722656e-01
2.916130763213486787e+01,5.107853723094031295e+00,1.691882568359375000e+03,1.061079025268554688e+00,4.558280000000000776e+00,1.027645230293273926e+00,6.674601435661315918e-01
2.917576933514629900e+01,5.126421351126702497e+00,1.389236938476562500e+03,1.625785350799560547e+00,4.558290000000000397e+00,9.698904752731323242e-01,5.968879461288452148e-01
2.917669721563425256e+01,5.140829756753538149e+00,1.866773925781250000e+03,1.372646808624267578e+00,4.558300000000000018e+00,1.100963950157165527e+00,7.318524718284606934e-01
2.917134791565383978e+01,5.151211206135712928e+00,1.781389404296875000e+03,1.555358886718750000e+00,4.558310000000000528e+00,1.113094806671142578e+00,7.320050597190856934e-01
2.916926154710308694e+01,5.157000609932767432e+00,1.649631103515625000e+03,1.666301012039184570e+00,4.558320000000000149e+00,1.299329042434692383e+00,8.385881185531616211e-01
2.917775212443324762e+01,5.172962514320420979e+00,1.743071166992187500e+03,2.014166831970214844e+00,4.558330000000000659e+00,1.161541581153869629e+00,7.599287629127502441e-01
2.917261024461777197e+01,5.183095405683269874e+00,1.798226318359375000e+03,2.018607378005981445e+00,4.558340000000000281e+00,1.248517036437988281e+00,8.228715062141418457e-01
2.916657918533957172e+01,5.198654867299657312e+00,2.448653808593750000e+03,1.830496311187744141e+00,4.558350000000000790e+00,1.026958584785461426e+00,7.200268507003784180e-01
2.916967324416540208e+01,5.209587526881993114e+00,1.817144287109375000e+03,1.848860502243041992e+00,4.558360000000000412e+00,1.089367270469665527e+00,7.197216749191284180e-01
2.917544362850864204e+01,5.222856451034434855e+00,1.213723876953125000e+03,1.794812202453613281e+00,4.558370000000000033e+00,1.010631561279296875e+00,5.954383611679077148e-01
2.917080217991158975e+01,5.235956121847325839e+00,1.918742065429687500e+03,1.541635513305664062e+00,4.558380000000000543e+00,1.060985803604125977e+00,7.095745205879211426e-01
2.916836919605131229e+01,5.247958487743673572e+00,1.166407104492187500e+03,1.451750516891479492e+00,4.558390000000000164e+00,8.659777045249938965e-01,5.031223297119140625e-01
2.916688787239671399e+01,5.254960925653649362e+00,1.268448364257812500e+03,1.492319822311401367e+00,4.558400000000000674e+00,1.041759610176086426e+00,6.229805946350097656e-01
2.916181139797341615e+01,5.266561997345818646e+00,1.503668212890625000e+03,1.130283594131469727e+00,4.558410000000000295e+00,1.164898514747619629e+00,7.335309386253356934e-01
2.917079047200707009e+01,5.287490783662788019e+00,1.589490844726562500e+03,1.506552219390869141e+00,4.558420000000000805e+00,1.068386316299438477e+00,6.829478740692138672e-01
2.916434601256206349e+01,5.291957864777175224e+00,1.399483276367187500e+03,1.851230382919311523e+00,4.558430000000000426e+00,1.097759604454040527e+00,6.770731806755065918e-01
2.916523770504417001e+01,5.303674116196877009e+00,1.645087402343750000e+03,1.588698148727416992e+00,4.558440000000000047e+00,1.324963808059692383e+00,8.545336127281188965e-01
2.914926307020238028e+01,5.315528557003828425e+00,1.871675781250000000e+03,1.870278835296630859e+00,4.558450000000000557e+00,1.231655955314636230e+00,8.192093372344970703e-01
2.916890163722000651e+01,5.331154481864239791e+00,1.880535888671875000e+03,2.160312652587890625e+00,4.558460000000000178e+00,1.413007378578186035e+00,9.408223628997802734e-01
2.915684550953859500e+01,5.345254112508334821e+00,1.742470703125000000e+03,2.007880926132202148e+00,4.558470000000000688e+00,1.079067587852478027e+00,7.059124112129211426e-01
2.915946936342998086e+01,5.351938343867729486e+00,1.678989501953125000e+03,2.234739780426025391e+00,4.558480000000000310e+00,1.232495188713073730e+00,7.989913821220397949e-01
2.915219460562912346e+01,5.358751931966023285e+00,1.815541137695312500e+03,1.788299798965454102e+00,4.558489999999999931e+00,1.285596013069152832e+00,8.491929769515991211e-01
2.916279963720744917e+01,5.372229083097693980e+00,1.560238403320312500e+03,2.081791877746582031e+00,4.558500000000000441e+00,1.191220045089721680e+00,7.577161788940429688e-01
2.915559573204913946e+01,5.383633648777033542e+00,1.763599365234375000e+03,2.113604068756103516e+00,4.558510000000000062e+00,1.071895837783813477e+00,7.032421231269836426e-01
2.915518363623640141e+01,5.395563193512716182e+00,1.736164672851562500e+03,1.831149578094482422e+00,4.558520000000000572e+00,1.144909501075744629e+00,7.483320236206054688e-01
2.915789921984319122e+01,5.407474664943372922e+00,1.807369506835937500e+03,1.662450551986694336e+00,4.558530000000000193e+00,1.159405350685119629e+00,7.650404572486877441e-01
2.915191783726707087e+01,5.416531253971829329e+00,1.669790527343750000e+03,1.949444532394409180e+00,4.558540000000000703e+00,9.039722681045532227e-01,5.852149128913879395e-01
2.915389840326404780e+01,5.435096597553411790e+00,1.693820190429687500e+03,1.562236070632934570e+00,4.558550000000000324e+00,1.046260952949523926e+00,6.797435283660888672e-01
2.915913542358147836e+01,5.441842394330795862e+00,1.169854858398437500e+03,1.537867307662963867e+00,4.558559999999999945e+00,9.679068326950073242e-01,5.629370212554931641e-01
2.915525646729694387e+01,5.451505278862245341e+00,1.810380249023437500e+03,1.459264278411865234e+00,4.558570000000000455e+00,1.281933903694152832e+00,8.462175130844116211e-01
2.914949980744578895e+01,5.463682531302119116e+00,1.435739746093750000e+03,1.593039751052856445e+00,4.558580000000000076e+00,9.373891353607177734e-01,5.825446248054504395e-01
2.915474599372500464e+01,5.471383308263406242e+00,1.155202270507812500e+03,1.716217517852783203e+00,4.558590000000000586e+00,9.518850445747375488e-01,5.511114001274108887e-01
2.915989546163862656e+01,5.486129109447489327e+00,1.629394409179687500e+03,1.304201602935791016e+00,4.558600000000000207e+00,1.153301835060119629e+00,7.419995665550231934e-01
2.915951287305014006e+01,5.501968710332346468e+00,1.305858642578125000e+03,1.580631256103515625e+00,4.558610000000000717e+00,1.033977627754211426e+00,6.242012977600097656e-01
2.915488220828717303e+01,5.518879063666781271e+00,1.574796752929687500e+03,1.547158479690551758e+00,4.558620000000000339e+00,9.334218502044677734e-01,5.952094793319702148e-01
2.916229365346328350e+01,5.526338075544993345e+00,1.444261840820312500e+03,1.499229192733764648e+00,4.558629999999999960e+00,9.111438989639282227e-01,5.672094821929931641e-01
2.915744121403716704e+01,5.544417533649463437e+00,1.457201904296875000e+03,1.254579544067382812e+00,4.558640000000000470e+00,9.801902174949645996e-01,6.117653250694274902e-01
2.916718026810763220e+01,5.554819003247251530e+00,1.487475341796875000e+03,1.226572513580322266e+00,4.558650000000000091e+00,1.010326385498046875e+00,6.342721581459045410e-01
2.915883202199084678e+01,5.569222079920612245e+00,1.698403686523437500e+03,1.352899789810180664e+00,4.558660000000000601e+00,1.142849564552307129e+00,7.429914474487304688e-01
2.917295041761376240e+01,5.578378526247250058e+00,2.042171142578125000e+03,1.556553363800048828e+00,4.558670000000000222e+00,1.136364459991455078e+00,7.700758576393127441e-01
2.916295425036631883e+01,5.585333174237687714e+00,1.932466918945312500e+03,1.592775106430053711e+00,4.558680000000000732e+00,1.429181814193725586e+00,9.573019146919250488e-01
2.917160087519040701e+01,5.598482328809810227e+00,1.657535644531250000e+03,1.937962293624877930e+00,4.558690000000000353e+00,9.218251109123229980e-01,5.956672430038452148e-01
2.916308573988023767e+01,5.613369970295627454e+00,1.778179443359375000e+03,2.041279792785644531e+00,4.558699999999999974e+00,1.117977619171142578e+00,7.349042296409606934e-01
2.917035653835974784e+01,5.625873639951352700e+00,1.798804931640625000e+03,1.387264251708984375e+00,4.558710000000000484e+00,1.219601511955261230e+00,8.038741946220397949e-01
2.916691534770984973e+01,5.638142427239819732e+00,2.248549072265625000e+03,1.901689291000366211e+00,4.558720000000000105e+00,1.246991157531738281e+00,8.610948920249938965e-01
2.918362800197135698e+01,5.646131989951249430e+00,1.882292358398437500e+03,2.033016204833984375e+00,4.558730000000000615e+00,1.438031911849975586e+00,9.576833844184875488e-01
2.916853604604143513e+01,5.661286238734461129e+00,1.953885620117187500e+03,2.448255538940429688e+00,4.558740000000000236e+00,1.164211869239807129e+00,7.816725969314575195e-01
2.917872517367946728e+01,5.675284440886960269e+00,1.971301391601562500e+03,2.310457944869995117e+00,4.558750000000000746e+00,1.340527892112731934e+00,9.017597436904907227e-01
2.917939008832470194e+01,5.682640156178339730e+00,2.239032714843750000e+03,2.207545757293701172e+00,4.558760000000000367e+00,1.082119345664978027e+00,7.466535568237304688e-01
2.917760463713151964e+01,5.702188448521053665e+00,1.675823608398437500e+03,2.130107402801513672e+00,4.558769999999999989e+00,1.043743252754211426e+00,6.763102412223815918e-01
2.917749656601819552e+01,5.710164977619228921e+00,2.076242187500000000e+03,1.810529947280883789e+00,4.558780000000000499e+00,1.096081137657165527e+00,7.452802658081054688e-01
2.917972396779931898e+01,5.724541831824069504e+00,1.506445556640625000e+03,1.680439233779907227e+00,4.558790000000000120e+00,1.177258253097534180e+00,7.416943907737731934e-01
2.918335082366530742e+01,5.737511719386475306e+00,1.448281005859375000e+03,1.793671369552612305e+00,4.558800000000000630e+00,1.379056453704833984e+00,8.591875433921813965e-01
2.917682243069457115e+01,5.745303905094760744e+00,2.009645019531250000e+03,1.903053045272827148e+00,4.558810000000000251e+00,1.111111164093017578e+00,7.504682540893554688e-01
2.918322268725469470e+01,5.762799580976722957e+00,1.984707763671875000e+03,2.460796356201171875e+00,4.558820000000000761e+00,1.144375443458557129e+00,7.709150910377502441e-01
2.918231703077112371e+01,5.764839250368981816e+00,1.835207031250000000e+03,2.029171705245971680e+00,4.558830000000000382e+00,1.039775967597961426e+00,6.885173320770263672e-01
2.918188880329481094e+01,5.778390253144557676e+00,1.250178955078125000e+03,1.872008562088012695e+00,4.558840000000000003e+00,1.175122022628784180e+00,6.993511319160461426e-01
2.916799563288168429e+01,5.794903545158883951e+00,2.074637207031250000e+03,1.617431163787841797e+00,4.558850000000000513e+00,1.153149247169494629e+00,7.839614152908325195e-01
2.918291857029834091e+01,5.806757519982469695e+00,1.880710083007812500e+03,1.776599407196044922e+00,4.558860000000000134e+00,1.127666950225830078e+00,7.508497238159179688e-01
2.916763945474644260e+01,5.813368563919272702e+00,2.161329589843750000e+03,1.740529060363769531e+00,4.558870000000000644e+00,1.455655932426452637e+00,9.976615905761718750e-01
2.918314906605163017e+01,5.831719223935538210e+00,2.657206787109375000e+03,1.935394525527954102e+00,4.558880000000000265e+00,1.001781463623046875e+00,7.118633985519409180e-01
