# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.060115061601939956e+01,-3.544138464456542437e+01,1.766304321289062500e+03,9.015876650810241699e-01,1.008510000000000018e+00,7.527570724487304688e-01,4.940433204174041748e-01
-3.060353293044312295e+01,-3.541609848492007728e+01,1.770434814453125000e+03,8.299416899681091309e-01,1.008520000000000083e+00,6.706644892692565918e-01,4.404084682464599609e-01
-3.059610054709916582e+01,-3.540114092479272045e+01,2.052925537109375000e+03,7.930225729942321777e-01,1.008530000000000149e+00,7.774001359939575195e-01,5.273839235305786133e-01
-3.060386347798988993e+01,-3.537510679937440017e+01,1.840732543945312500e+03,6.811947226524353027e-01,1.008539999999999992e+00,6.965282559394836426e-01,4.615419805049896240e-01
-3.060397035894160922e+01,-3.535053119785820996e+01,1.566608398437500000e+03,8.463961482048034668e-01,1.008550000000000058e+00,6.853892803192138672e-01,4.364411830902099609e-01
-3.060033766761861429e+01,-3.532380799907204505e+01,2.391499511718750000e+03,7.134944796562194824e-01,1.008560000000000123e+00,9.484518170356750488e-01,6.622720956802368164e-01
-3.059651189258014981e+01,-3.531199481925800399e+01,2.783674316406250000e+03,7.516569495201110840e-01,1.008570000000000189e+00,9.540212750434875488e-01,6.827952861785888672e-01
-3.060582700224919606e+01,-3.528969091145561521e+01,1.985883789062500000e+03,1.258679151535034180e+00,1.008580000000000032e+00,6.849315166473388672e-01,4.614656865596771240e-01
-3.060217885047963193e+01,-3.526225828207175539e+01,1.558184570312500000e+03,1.251539707183837891e+00,1.008590000000000098e+00,7.012584805488586426e-01,4.459016621112823486e-01
-3.060307516501609371e+01,-3.524547412067034458e+01,1.566624511718750000e+03,7.287401556968688965e-01,1.008600000000000163e+00,7.824355363845825195e-01,4.982395172119140625e-01
-3.060276918678176727e+01,-3.522477811884188270e+01,1.838188110351562500e+03,8.523661494255065918e-01,1.008610000000000007e+00,7.042339444160461426e-01,4.665011167526245117e-01
-3.060469154530833436e+01,-3.520810064295973518e+01,1.564874755859375000e+03,8.190769553184509277e-01,1.008620000000000072e+00,8.273728489875793457e-01,5.266972780227661133e-01
-3.060008908529675509e+01,-3.517965469275992518e+01,2.241742919921875000e+03,8.672887682914733887e-01,1.008630000000000138e+00,7.662611603736877441e-01,5.288335084915161133e-01
-3.059796414982597668e+01,-3.515574782521868968e+01,1.579262207031250000e+03,9.539718031883239746e-01,1.008639999999999981e+00,6.780650019645690918e-01,4.327027499675750732e-01
-3.059849241151954757e+01,-3.514724904226753210e+01,2.531964843750000000e+03,8.631259799003601074e-01,1.008650000000000047e+00,7.365064024925231934e-01,5.192967057228088379e-01
-3.060585420821233171e+01,-3.512113552406938766e+01,2.628973876953125000e+03,7.011503577232360840e-01,1.008660000000000112e+00,7.133129835128784180e-01,5.060214996337890625e-01
-3.059927079417420259e+01,-3.509605132703650554e+01,2.726389160156250000e+03,9.610909819602966309e-01,1.008670000000000178e+00,7.771712541580200195e-01,5.544683337211608887e-01
-3.060488661253565468e+01,-3.506936639425882163e+01,3.516670166015625000e+03,7.128280997276306152e-01,1.008680000000000021e+00,1.031917691230773926e+00,7.620649933815002441e-01
-3.060107387264595147e+01,-3.504867058360789400e+01,2.284994384765625000e+03,1.185205698013305664e+00,1.008690000000000087e+00,6.812694072723388672e-01,4.718416929244995117e-01
-3.059837533720980574e+01,-3.503005965069850447e+01,2.007091186523437500e+03,1.219416379928588867e+00,1.008700000000000152e+00,6.805827617645263672e-01,4.595583379268646240e-01
-3.059588122075365391e+01,-3.499931431394168158e+01,1.599119262695312500e+03,6.483609080314636230e-01,1.008709999999999996e+00,8.071548938751220703e-01,5.167790055274963379e-01
-3.059291818472979685e+01,-3.498038994823509995e+01,2.712989990234375000e+03,6.789416670799255371e-01,1.008720000000000061e+00,1.072277307510375977e+00,7.644301056861877441e-01
-3.059084887285266774e+01,-3.495598641920206262e+01,1.443769409179687500e+03,1.089425802230834961e+00,1.008730000000000127e+00,7.988387942314147949e-01,4.972476959228515625e-01
-3.058581857234386092e+01,-3.494361257928534314e+01,1.270215454101562500e+03,1.521675109863281250e+00,1.008740000000000192e+00,7.819014787673950195e-01,4.677981138229370117e-01
-3.059310257863009852e+01,-3.491425499174395952e+01,2.581966796875000000e+03,8.786291480064392090e-01,1.008750000000000036e+00,7.330731749534606934e-01,5.185337662696838379e-01
-3.059125315236373766e+01,-3.489794132363841328e+01,1.794847167968750000e+03,9.757763743400573730e-01,1.008760000000000101e+00,7.700758576393127441e-01,5.073184967041015625e-01
-3.059655822472895181e+01,-3.487958943766322051e+01,1.666119262695312500e+03,8.632046580314636230e-01,1.008770000000000167e+00,7.709913849830627441e-01,4.988498687744140625e-01
-3.059265456879044720e+01,-3.485577334168379338e+01,1.639674926757812500e+03,9.003455042839050293e-01,1.008780000000000010e+00,7.260540723800659180e-01,4.678744077682495117e-01
-3.059273895465228321e+01,-3.483457732870450485e+01,1.334398437500000000e+03,9.259325861930847168e-01,1.008790000000000076e+00,7.490186691284179688e-01,4.552858471870422363e-01
-3.059449370349578601e+01,-3.480982129136680925e+01,1.733380493164062500e+03,8.228785395622253418e-01,1.008800000000000141e+00,9.759176969528198242e-01,6.376290917396545410e-01
-3.059746627335231750e+01,-3.479184363930460222e+01,1.655813720703125000e+03,9.464091658592224121e-01,1.008809999999999985e+00,8.280594944953918457e-01,5.349370241165161133e-01
-3.058671353241821222e+01,-3.476432668713773211e+01,1.516114135742187500e+03,1.186117649078369141e+00,1.008820000000000050e+00,7.841140031814575195e-01,4.948825538158416748e-01
-3.059701436491172544e+01,-3.473970558667722486e+01,1.591731567382812500e+03,1.022566080093383789e+00,1.008830000000000116e+00,7.747298479080200195e-01,4.954166114330291748e-01
-3.059359366236035171e+01,-3.472146648814555903e+01,1.426903320312500000e+03,8.997184634208679199e-01,1.008840000000000181e+00,7.121685743331909180e-01,4.417817890644073486e-01
-3.060146251636516723e+01,-3.470687206950157844e+01,1.482967529296875000e+03,8.114678263664245605e-01,1.008850000000000025e+00,6.668497920036315918e-01,4.182831645011901855e-01
-3.059141195305844363e+01,-3.467915010472297155e+01,3.595835693359375000e+03,6.630546450614929199e-01,1.008860000000000090e+00,7.645063996315002441e-01,5.660650730133056641e-01
-3.059587763968638541e+01,-3.466021828922665549e+01,1.509350585937500000e+03,7.586354613304138184e-01,1.008870000000000156e+00,8.681139945983886719e-01,5.472204089164733887e-01
-3.060138198351130256e+01,-3.463577561744050115e+01,2.078782958984375000e+03,7.801026701927185059e-01,1.008879999999999999e+00,7.534437179565429688e-01,5.124302506446838379e-01
-3.060177159723025753e+01,-3.461772275156521772e+01,1.176498291015625000e+03,1.059296846389770508e+00,1.008890000000000065e+00,7.398633360862731934e-01,4.311768710613250732e-01
-3.059550192792913492e+01,-3.459069673649972287e+01,2.117952636718750000e+03,9.241802096366882324e-01,1.008900000000000130e+00,8.263047337532043457e-01,5.640814304351806641e-01
-3.060522625225677729e+01,-3.456487809319189353e+01,1.967722290039062500e+03,7.694799304008483887e-01,1.008909999999999973e+00,7.611494660377502441e-01,5.118198990821838379e-01
-3.060237628562618184e+01,-3.455006302934606310e+01,1.831401245117187500e+03,9.207863211631774902e-01,1.008920000000000039e+00,7.017162442207336426e-01,4.644411504268646240e-01
-3.060396774371535855e+01,-3.453450035910405802e+01,1.572847534179687500e+03,8.537620902061462402e-01,1.008930000000000105e+00,7.761031389236450195e-01,4.947299659252166748e-01
-3.060017523401725015e+01,-3.451061099090187412e+01,1.631691284179687500e+03,7.377249598503112793e-01,1.008940000000000170e+00,8.517870306968688965e-01,5.482122302055358887e-01
-3.060471876286261761e+01,-3.447642496798178513e+01,1.848877075195312500e+03,8.641416430473327637e-01,1.008950000000000014e+00,7.658796906471252441e-01,5.080052018165588379e-01
-3.060661793202286773e+01,-3.446271582922096854e+01,1.721544677734375000e+03,9.197456240653991699e-01,1.008960000000000079e+00,1.004909515380859375e+00,6.554819345474243164e-01
-3.060858543383450936e+01,-3.443946396087231676e+01,1.701574829101562500e+03,1.108710289001464844e+00,1.008970000000000145e+00,1.038631558418273926e+00,6.755473017692565918e-01
-3.060883805709124061e+01,-3.441761923741452023e+01,1.578557128906250000e+03,1.335074424743652344e+00,1.008979999999999988e+00,9.563863873481750488e-01,6.102394461631774902e-01
-3.060514558046308053e+01,-3.439322021550293584e+01,2.479619140625000000e+03,1.321089982986450195e+00,1.008990000000000054e+00,8.533129096031188965e-01,5.995582342147827148e-01
-3.060491566065285696e+01,-3.437507574286996004e+01,1.741050292968750000e+03,1.209053516387939453e+00,1.009000000000000119e+00,8.058578968048095703e-01,5.270787477493286133e-01
-3.060124487528262094e+01,-3.436443028004281786e+01,2.130929687500000000e+03,1.047683477401733398e+00,1.009010000000000185e+00,6.739451289176940918e-01,4.606264531612396240e-01
-3.060953658126458166e+01,-3.433047235012649878e+01,1.041888549804687500e+03,9.408873915672302246e-01,1.009020000000000028e+00,7.606917023658752441e-01,4.233948588371276855e-01
-3.059839734273236900e+01,-3.430893347118355763e+01,2.202300537109375000e+03,7.721156477928161621e-01,1.009030000000000094e+00,7.151440382003784180e-01,4.919070899486541748e-01
-3.060213592677370542e+01,-3.428657910872846770e+01,1.299203491210937500e+03,7.764930129051208496e-01,1.009040000000000159e+00,9.555471539497375488e-01,5.759070515632629395e-01
-3.060211184527738482e+01,-3.427203445723436204e+01,1.395726074218750000e+03,8.771175742149353027e-01,1.009050000000000002e+00,7.825881242752075195e-01,4.822940230369567871e-01
-3.060666463052852748e+01,-3.424109989570750656e+01,1.852130004882812500e+03,1.067232608795166016e+00,1.009060000000000068e+00,7.326917052268981934e-01,4.861850142478942871e-01
-3.059965804779313814e+01,-3.422029166453544491e+01,1.782565429687500000e+03,7.708460688591003418e-01,1.009070000000000134e+00,7.728224396705627441e-01,5.083103775978088379e-01
-3.060943699261816775e+01,-3.420213271308500680e+01,1.788140502929687500e+03,9.050912261009216309e-01,1.009079999999999977e+00,7.446699142456054688e-01,4.901523292064666748e-01
-3.059953983320365012e+01,-3.417872863987511067e+01,2.348121093750000000e+03,7.697266936302185059e-01,1.009090000000000042e+00,7.699995636940002441e-01,5.359288454055786133e-01
-3.060539722326333845e+01,-3.415228699921406985e+01,1.671513305664062500e+03,6.998843550682067871e-01,1.009100000000000108e+00,7.602339386940002441e-01,4.922885596752166748e-01
-3.059492640822115561e+01,-3.412918314722226398e+01,1.349352416992187500e+03,7.842130064964294434e-01,1.009110000000000174e+00,7.200268507003784180e-01,4.391877651214599609e-01
-3.060148210528946322e+01,-3.411582513233146585e+01,1.551275878906250000e+03,8.213633894920349121e-01,1.009120000000000017e+00,7.512311935424804688e-01,4.771060049533843994e-01
-3.059980615903207024e+01,-3.409392068473651705e+01,1.687549194335937500e+03,7.203716635704040527e-01,1.009130000000000082e+00,7.792311906814575195e-01,5.057926177978515625e-01
-3.060054400153045862e+01,-3.406773574843413854e+01,1.614487792968750000e+03,7.913894057273864746e-01,1.009140000000000148e+00,7.136181592941284180e-01,4.580324590206146240e-01
-3.059389227783882248e+01,-3.404139345994744303e+01,2.292240478515625000e+03,7.466918826103210449e-01,1.009149999999999991e+00,7.191876173019409180e-01,4.983921051025390625e-01
-3.059642105500551423e+01,-3.401996319633957455e+01,2.024792358398437500e+03,6.983668208122253418e-01,1.009160000000000057e+00,7.973129153251647949e-01,5.393621325492858887e-01
-3.059046182371938372e+01,-3.399904758094725565e+01,2.129016113281250000e+03,9.245688319206237793e-01,1.009170000000000122e+00,7.245281934738159180e-01,4.951114356517791748e-01
-3.059609685791308209e+01,-3.397769446235329127e+01,1.437087280273437500e+03,1.013347625732421875e+00,1.009180000000000188e+00,7.444410324096679688e-01,4.627626836299896240e-01
-3.059392656046040315e+01,-3.395142708741730075e+01,1.274936279296875000e+03,8.004040122032165527e-01,1.009190000000000031e+00,7.114056348800659180e-01,4.261414706707000732e-01
-3.059314869251561575e+01,-3.393822317889375739e+01,1.736057495117187500e+03,6.980008482933044434e-01,1.009200000000000097e+00,7.545881271362304688e-01,4.932040870189666748e-01
-3.058980827520155543e+01,-3.391567421146669403e+01,1.846575439453125000e+03,7.822579741477966309e-01,1.009210000000000163e+00,8.399614095687866211e-01,5.569860935211181641e-01
-3.059210749768933368e+01,-3.389048626979685253e+01,1.184729003906250000e+03,9.573263525962829590e-01,1.009220000000000006e+00,6.692149043083190918e-01,3.909698128700256348e-01
-3.059453283287493264e+01,-3.387288154108988891e+01,1.484322143554687500e+03,9.793741106986999512e-01,1.009230000000000071e+00,6.695963740348815918e-01,4.201142191886901855e-01
-3.059140052973621593e+01,-3.385450673689175005e+01,1.241247314453125000e+03,6.022185683250427246e-01,1.009240000000000137e+00,7.603102326393127441e-01,4.513948559761047363e-01
-3.059354142632662743e+01,-3.383348371758069106e+01,1.965094604492187500e+03,6.138998866081237793e-01,1.009249999999999980e+00,8.465989828109741211e-01,5.691168308258056641e-01
-3.058564052127729127e+01,-3.380300082156242780e+01,1.807303100585937500e+03,7.475740313529968262e-01,1.009260000000000046e+00,8.711657524108886719e-01,5.748389363288879395e-01
-3.059361226615519413e+01,-3.378077283115732854e+01,1.081576904296875000e+03,1.207206964492797852e+00,1.009270000000000111e+00,6.678416132926940918e-01,3.772368431091308594e-01
-3.058363553513393995e+01,-3.376576690855062424e+01,1.469294311523437500e+03,9.271318316459655762e-01,1.009280000000000177e+00,7.466535568237304688e-01,4.671114683151245117e-01
-3.059373659138351442e+01,-3.373744612784607000e+01,2.037866699218750000e+03,6.111831068992614746e-01,1.009290000000000020e+00,7.945663332939147949e-01,5.382176637649536133e-01
-3.058702105089952639e+01,-3.371824677603430587e+01,2.291821777343750000e+03,7.734269499778747559e-01,1.009300000000000086e+00,6.734110713005065918e-01,4.666537046432495117e-01
-3.059934367718764747e+01,-3.369627174578792506e+01,2.113860839843750000e+03,9.556395411491394043e-01,1.009310000000000151e+00,7.494764328002929688e-01,5.114384293556213379e-01
-3.059330160292405409e+01,-3.368614862874660787e+01,2.127065185546875000e+03,7.073790431022644043e-01,1.009319999999999995e+00,7.606154084205627441e-01,5.196781754493713379e-01
-3.059197770649797121e+01,-3.365762724806300099e+01,2.000150634765625000e+03,8.563179373741149902e-01,1.009330000000000060e+00,6.934001445770263672e-01,4.678744077682495117e-01
-3.058677531492810076e+01,-3.363367248177128488e+01,1.869708007812500000e+03,8.657533526420593262e-01,1.009340000000000126e+00,7.127789258956909180e-01,4.739779531955718994e-01
-3.059615713034325779e+01,-3.360879468527377156e+01,1.627878295898437500e+03,7.690233588218688965e-01,1.009350000000000191e+00,6.913402080535888672e-01,4.446809589862823486e-01
-3.059047257166697520e+01,-3.359482264256260464e+01,1.656799682617187500e+03,8.049756884574890137e-01,1.009360000000000035e+00,7.899124026298522949e-01,5.103703141212463379e-01
-3.059903419285824455e+01,-3.357137444294244943e+01,1.295491088867187500e+03,6.673199534416198730e-01,1.009370000000000100e+00,7.620649933815002441e-01,4.588716924190521240e-01
-3.059567067453639311e+01,-3.354524514853555672e+01,1.761468383789062500e+03,8.895809054374694824e-01,1.009380000000000166e+00,7.866317033767700195e-01,5.159397721290588379e-01
-3.060064287649157677e+01,-3.352414766192863738e+01,1.539636596679687500e+03,7.743925452232360840e-01,1.009390000000000009e+00,7.371167540550231934e-01,4.671877622604370117e-01
-3.060320204736082772e+01,-3.350640770706517202e+01,1.286937133789062500e+03,8.820242285728454590e-01,1.009400000000000075e+00,6.818034648895263672e-01,4.096618890762329102e-01
-3.060008998683836978e+01,-3.348300531266006175e+01,1.986902099609375000e+03,6.502932906150817871e-01,1.009410000000000140e+00,7.028606534004211426e-01,4.735964834690093994e-01
-3.059985582357933609e+01,-3.345535950857110663e+01,1.746402099609375000e+03,6.896693110466003418e-01,1.009419999999999984e+00,8.379014730453491211e-01,5.484411120414733887e-01
-3.060438727118745206e+01,-3.344236339171268924e+01,2.862900390625000000e+03,8.063835501670837402e-01,1.009430000000000049e+00,7.799941301345825195e-01,5.605719089508056641e-01
-3.060357639655321549e+01,-3.342014558014135162e+01,2.366693359375000000e+03,9.847063422203063965e-01,1.009440000000000115e+00,8.316453099250793457e-01,5.796454548835754395e-01
-3.060463076597497789e+01,-3.339339009299740013e+01,1.700967895507812500e+03,9.865218997001647949e-01,1.009450000000000180e+00,8.134872913360595703e-01,5.290623903274536133e-01
-3.061042422066608637e+01,-3.336892231146454435e+01,1.134468383789062500e+03,1.196345806121826172e+00,1.009460000000000024e+00,6.845500469207763672e-01,3.937163949012756348e-01
-3.060561528093707651e+01,-3.335617728604194809e+01,2.058242919921875000e+03,8.562726378440856934e-01,1.009470000000000089e+00,7.017925381660461426e-01,4.763430655002593994e-01
-3.060931839853747860e+01,-3.332892738700775936e+01,1.535973022460937500e+03,7.243890166282653809e-01,1.009480000000000155e+00,6.982067227363586426e-01,4.422395527362823486e-01
-3.060641667294391866e+01,-3.330517229445421634e+01,1.680513549804687500e+03,7.579285502433776855e-01,1.009489999999999998e+00,8.089859485626220703e-01,5.245610475540161133e-01
-3.060585990648880639e+01,-3.328162084811937405e+01,1.367819335937500000e+03,7.849830985069274902e-01,1.009500000000000064e+00,8.043319582939147949e-01,4.926700294017791748e-01
-3.059497572122815612e+01,-3.326184537874008385e+01,1.646446411132812500e+03,8.949357867240905762e-01,1.009510000000000129e+00,7.818251848220825195e-01,5.043430328369140625e-01
-3.060936053829350456e+01,-3.324003918591689200e+01,1.500733154296875000e+03,7.748216986656188965e-01,1.009519999999999973e+00,6.825664043426513672e-01,4.295746982097625732e-01
-3.059981794006414901e+01,-3.321264795106988288e+01,1.415067138671875000e+03,8.584613204002380371e-01,1.009530000000000038e+00,6.959179043769836426e-01,4.306428134441375732e-01
-3.060321281675950544e+01,-3.319377801666036021e+01,1.153301879882812500e+03,6.278795599937438965e-01,1.009540000000000104e+00,7.052257657051086426e-01,4.080597162246704102e-01
-3.060116890938783385e+01,-3.317533421527235760e+01,1.109492309570312500e+03,7.087153792381286621e-01,1.009550000000000169e+00,7.384137511253356934e-01,4.211823344230651855e-01
-3.060499561660983758e+01,-3.315413984505025269e+01,1.558037109375000000e+03,6.963509917259216309e-01,1.009560000000000013e+00,6.794382929801940918e-01,4.320161044597625732e-01
-3.059391327483631784e+01,-3.312852922770582609e+01,2.409653564453125000e+03,6.985968947410583496e-01,1.009570000000000078e+00,8.691821098327636719e-01,6.077217459678649902e-01
-3.060205423313264461e+01,-3.310434817102197513e+01,4.976345703125000000e+03,7.266730666160583496e-01,1.009580000000000144e+00,8.366807699203491211e-01,6.398416161537170410e-01
-3.059166245500246362e+01,-3.309024505051302611e+01,1.207802124023437500e+03,1.148546457290649414e+00,1.009589999999999987e+00,8.364518880844116211e-01,4.919833838939666748e-01
-3.059312408177660814e+01,-3.306389243994106408e+01,1.290388793945312500e+03,1.005565643310546875e+00,1.009600000000000053e+00,7.332257628440856934e-01,4.409425258636474609e-01
-3.058786781202594085e+01,-3.303708194773894036e+01,1.347381591796875000e+03,9.140498042106628418e-01,1.009610000000000118e+00,6.665446162223815918e-01,4.063812494277954102e-01
-3.058775784429504085e+01,-3.301557488203906843e+01,1.522874267578125000e+03,6.862205862998962402e-01,1.009620000000000184e+00,8.425554037094116211e-01,5.324193239212036133e-01
-3.059068555006634682e+01,-3.299995101742511139e+01,1.697088256835937500e+03,7.095069289207458496e-01,1.009630000000000027e+00,7.864791154861450195e-01,5.112095475196838379e-01
-3.059054148872065326e+01,-3.297328973276200514e+01,1.286250488281250000e+03,9.024781584739685059e-01,1.009640000000000093e+00,8.385118246078491211e-01,5.037326812744140625e-01
-3.059117846056936330e+01,-3.294917054128691092e+01,1.623526733398437500e+03,8.406288027763366699e-01,1.009650000000000158e+00,7.413129210472106934e-01,4.764956533908843994e-01
-3.058470286403377614e+01,-3.293385704177608631e+01,1.826486083984375000e+03,8.829612135887145996e-01,1.009660000000000002e+00,8.275254368782043457e-01,5.473729968070983887e-01
-3.058506599512320534e+01,-3.291274260249969075e+01,1.925761230468750000e+03,7.868022322654724121e-01,1.009670000000000067e+00,6.277871131896972656e-01,4.201905131340026855e-01
-3.058572857149702884e+01,-3.289401864447884805e+01,1.709514648437500000e+03,8.866507411003112793e-01,1.009680000000000133e+00,6.242012977600097656e-01,4.064575433731079102e-01
-3.058776453693640462e+01,-3.286363311589715153e+01,1.049093872070312500e+03,5.705398917198181152e-01,1.009689999999999976e+00,6.618143320083618164e-01,3.693785369396209717e-01
-3.058109044452511682e+01,-3.284853280328857750e+01,1.236595458984375000e+03,5.726892352104187012e-01,1.009700000000000042e+00,7.008007168769836426e-01,4.155365526676177979e-01
-3.058561426001471162e+01,-3.283286228624978520e+01,1.514290771484375000e+03,5.166012644767761230e-01,1.009710000000000107e+00,7.104900479316711426e-01,4.482667744159698486e-01
-3.057862530054095984e+01,-3.280011063829145002e+01,1.358728393554687500e+03,6.666762232780456543e-01,1.009720000000000173e+00,7.719069123268127441e-01,4.718416929244995117e-01
-3.058681948368182191e+01,-3.278331595267489007e+01,3.893801757812500000e+03,7.053369879722595215e-01,1.009730000000000016e+00,1.034282803535461426e+00,7.726698517799377441e-01
-3.058428254922751677e+01,-3.275780353731125416e+01,1.700723876953125000e+03,1.066035747528076172e+00,1.009740000000000082e+00,9.354054927825927734e-01,6.083320975303649902e-01
-3.059466640820240002e+01,-3.273992142744297951e+01,1.809643798828125000e+03,1.510520696640014648e+00,1.009750000000000147e+00,8.741412162780761719e-01,5.769751667976379395e-01
-3.059069839581862738e+01,-3.271396237016564612e+01,1.825452758789062500e+03,1.222292900085449219e+00,1.009759999999999991e+00,8.381303548812866211e-01,5.543157458305358887e-01
-3.059504577062505604e+01,-3.269785337553514637e+01,1.605466308593750000e+03,1.110608100891113281e+00,1.009770000000000056e+00,7.489423751831054688e-01,4.800051748752593994e-01
-3.059002383218943777e+01,-3.267630495914266930e+01,1.313254272460937500e+03,9.420723319053649902e-01,1.009780000000000122e+00,7.214001417160034180e-01,4.362885951995849609e-01
-3.059948184966842888e+01,-3.265409905489836717e+01,1.198396240234375000e+03,7.870358824729919434e-01,1.009790000000000187e+00,7.527570724487304688e-01,4.415529072284698486e-01
-3.058865319124305060e+01,-3.263075718683045068e+01,1.246743164062500000e+03,6.678814291954040527e-01,1.009800000000000031e+00,7.181195020675659180e-01,4.269807040691375732e-01
-3.059992825098744618e+01,-3.260411005906479431e+01,1.752072875976562500e+03,6.865114569664001465e-01,1.009810000000000096e+00,8.767352104187011719e-01,5.743048787117004395e-01
-3.059215777009666581e+01,-3.259114584567642936e+01,2.223537353515625000e+03,7.681841254234313965e-01,1.009820000000000162e+00,9.202229380607604980e-01,6.341195702552795410e-01
-3.059770114444869904e+01,-3.256824379302486250e+01,2.675077636718750000e+03,9.880644679069519043e-01,1.009830000000000005e+00,8.267624974250793457e-01,5.881141424179077148e-01
-3.059808000843736409e+01,-3.254028744425250608e+01,1.790505371093750000e+03,1.153914451599121094e+00,1.009840000000000071e+00,8.617052435874938965e-01,5.673620700836181641e-01
-3.060332120986781490e+01,-3.252179756264818167e+01,1.453037597656250000e+03,1.110884666442871094e+00,1.009850000000000136e+00,7.611494660377502441e-01,4.746645987033843994e-01
-3.059906702037273973e+01,-3.250214002541344627e+01,2.169353271484375000e+03,9.278363585472106934e-01,1.009859999999999980e+00,7.691603302955627441e-01,5.275365114212036133e-01
-3.059940485147026834e+01,-3.248560210408917470e+01,1.752227172851562500e+03,9.374422430992126465e-01,1.009870000000000045e+00,7.221630811691284180e-01,4.730624258518218994e-01
-3.060699392088213955e+01,-3.245665449278897086e+01,1.732240966796875000e+03,8.798164725303649902e-01,1.009880000000000111e+00,7.881575822830200195e-01,5.148716568946838379e-01
-3.061124355146937859e+01,-3.243569127020165865e+01,1.461065795898437500e+03,8.698696494102478027e-01,1.009890000000000176e+00,7.336835265159606934e-01,4.582613408565521240e-01
-3.060854005923461330e+01,-3.242127838539287410e+01,1.745867309570312500e+03,7.905346751213073730e-01,1.009900000000000020e+00,8.638414740562438965e-01,5.653784275054931641e-01
-3.059969291308725303e+01,-3.240257763453913498e+01,2.125171875000000000e+03,8.616716265678405762e-01,1.009910000000000085e+00,8.202774524688720703e-01,5.603430271148681641e-01
-3.060758404961478618e+01,-3.237666357830696029e+01,1.516468261718750000e+03,1.001311063766479492e+00,1.009920000000000151e+00,8.036453127861022949e-01,5.072422027587890625e-01
-3.060440432013870549e+01,-3.235324629240317051e+01,1.217545532226562500e+03,9.379405379295349121e-01,1.009929999999999994e+00,7.069805264472961426e-01,4.169861376285552979e-01
-3.060630013422121820e+01,-3.232842060467264389e+01,2.351876464843750000e+03,7.727665305137634277e-01,1.009940000000000060e+00,7.760268449783325195e-01,5.402776598930358887e-01
-3.059392505197587298e+01,-3.230550187570428022e+01,2.661588623046875000e+03,7.303113341331481934e-01,1.009950000000000125e+00,8.834491372108459473e-01,6.279397010803222656e-01
-3.060605634134489605e+01,-3.228356664293949052e+01,1.443382690429687500e+03,9.347993731498718262e-01,1.009960000000000191e+00,7.617598176002502441e-01,4.741305410861968994e-01
-3.059548893131519876e+01,-3.225782278271040582e+01,1.506600708007812500e+03,1.037957191467285156e+00,1.009970000000000034e+00,7.223919630050659180e-01,4.551332592964172363e-01
-3.060292788748849446e+01,-3.224443664073546501e+01,1.120339111328125000e+03,7.939881682395935059e-01,1.009980000000000100e+00,7.234600782394409180e-01,4.141632616519927979e-01
-3.059329168009703181e+01,-3.222226082126248059e+01,1.247676269531250000e+03,6.945163607597351074e-01,1.009990000000000165e+00,7.181957960128784180e-01,4.271332919597625732e-01
-3.060518308136895271e+01,-3.220062771929274703e+01,1.437134765625000000e+03,6.799752116203308105e-01,1.010000000000000009e+00,7.061412930488586426e-01,4.389588832855224609e-01
-3.059270997733680630e+01,-3.217615829092530788e+01,2.129547607421875000e+03,5.871433615684509277e-01,1.010010000000000074e+00,7.884627580642700195e-01,5.388280153274536133e-01
-3.059563661182656347e+01,-3.215813086286428302e+01,1.371994750976562500e+03,8.135480284690856934e-01,1.010020000000000140e+00,8.100540637969970703e-01,4.966373443603515625e-01
-3.058406644956161813e+01,-3.213910353746634030e+01,1.944823364257812500e+03,8.156008124351501465e-01,1.010029999999999983e+00,8.381303548812866211e-01,5.621740818023681641e-01
-3.059068135620698570e+01,-3.211303658731863209e+01,2.574746337890625000e+03,9.203142523765563965e-01,1.010040000000000049e+00,8.731493949890136719e-01,6.173348426818847656e-01
-3.058194054990185151e+01,-3.208881645023748774e+01,2.123064453125000000e+03,9.629232287406921387e-01,1.010050000000000114e+00,7.116345167160034180e-01,4.860324263572692871e-01
-3.058611519509032561e+01,-3.207354692725346013e+01,1.738480590820312500e+03,1.009414911270141602e+00,1.010060000000000180e+00,6.783701777458190918e-01,4.435365498065948486e-01
-3.058001258827805202e+01,-3.204418586145364856e+01,1.238744018554687500e+03,8.006448149681091309e-01,1.010070000000000023e+00,6.871440410614013672e-01,4.076782464981079102e-01
-3.057473904911763896e+01,-3.202331605747568233e+01,1.622668945312500000e+03,6.776911616325378418e-01,1.010080000000000089e+00,7.757216691970825195e-01,4.985446929931640625e-01
-3.057695175873379512e+01,-3.198758718622332609e+01,1.581711547851562500e+03,6.326741576194763184e-01,1.010090000000000154e+00,8.220322728157043457e-01,5.247899293899536133e-01
-3.057895635937507350e+01,-3.198000614898434435e+01,1.393930297851562500e+03,8.561605811119079590e-01,1.010099999999999998e+00,8.427079916000366211e-01,5.191441178321838379e-01
-3.058219412955836702e+01,-3.195687397075523606e+01,2.838633544921875000e+03,8.998090624809265137e-01,1.010110000000000063e+00,9.518850445747375488e-01,6.832530498504638672e-01
-3.058082692170043870e+01,-3.192701095580672899e+01,1.823335693359375000e+03,9.929472804069519043e-01,1.010120000000000129e+00,7.739669084548950195e-01,5.117436051368713379e-01
