# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.378687965330595233e+01,-3.537448851708884945e+01,1.211229492187500000e+03,1.017860889434814453e+00,1.377160000000000162e+00,8.142502307891845703e-01,4.793948233127593994e-01
3.379464443496896564e+01,-3.535037650436677836e+01,1.362853393554687500e+03,1.115912914276123047e+00,1.377170000000000005e+00,7.901412844657897949e-01,4.834384322166442871e-01
3.378711572804976271e+01,-3.532743574210790882e+01,1.434210815429687500e+03,1.061906337738037109e+00,1.377180000000000071e+00,8.583483099937438965e-01,5.332585573196411133e-01
3.378674713285136733e+01,-3.530883836813798382e+01,1.225910766601562500e+03,1.146735668182373047e+00,1.377190000000000136e+00,9.413564205169677734e-01,5.565283298492431641e-01
3.378207984833564836e+01,-3.528559868944887512e+01,2.535051025390625000e+03,1.141912460327148438e+00,1.377200000000000202e+00,7.793074846267700195e-01,5.495855212211608887e-01
3.378742904267036806e+01,-3.525575432128233899e+01,1.447012817382812500e+03,1.163817167282104492e+00,1.377210000000000045e+00,9.415090084075927734e-01,5.864356756210327148e-01
3.377532075262470102e+01,-3.523310401789670721e+01,1.374180541992187500e+03,1.040712118148803711e+00,1.377220000000000111e+00,1.139645099639892578e+00,6.990459561347961426e-01
3.378036848147453952e+01,-3.521408340715614571e+01,1.737993652343750000e+03,1.675118923187255859e+00,1.377230000000000176e+00,8.082993030548095703e-01,5.284520387649536133e-01
3.378421622720956918e+01,-3.519288093109010163e+01,1.700909301757812500e+03,1.508764743804931641e+00,1.377240000000000020e+00,7.087352871894836426e-01,4.609316289424896240e-01
3.377460945446170371e+01,-3.517257281371094280e+01,1.064452026367187500e+03,9.669346213340759277e-01,1.377250000000000085e+00,6.506754159927368164e-01,3.652586638927459717e-01
3.377862134859905296e+01,-3.514357958721070219e+01,1.615025878906250000e+03,8.444506525993347168e-01,1.377260000000000151e+00,6.125282645225524902e-01,3.931823372840881348e-01
3.377363010003463728e+01,-3.512467591154153723e+01,1.326383422851562500e+03,6.605548262596130371e-01,1.377270000000000216e+00,6.977489590644836426e-01,4.233185648918151855e-01
3.378125978563819132e+01,-3.510322017764666214e+01,1.076159912109375000e+03,6.825942397117614746e-01,1.377280000000000060e+00,6.829478740692138672e-01,3.850188553333282471e-01
3.377521985916423830e+01,-3.508501488767678467e+01,1.409425781250000000e+03,7.463986277580261230e-01,1.377290000000000125e+00,7.587080597877502441e-01,4.689425230026245117e-01
3.378700500780288252e+01,-3.506026683885976070e+01,9.967935180664062500e+02,8.917612433433532715e-01,1.377300000000000191e+00,7.213238477706909180e-01,3.942504525184631348e-01
3.377778150735223761e+01,-3.505003468707909065e+01,1.078410034179687500e+03,9.311837553977966309e-01,1.377310000000000034e+00,7.368878722190856934e-01,4.157654345035552979e-01
3.377178601374948386e+01,-3.502077832202210317e+01,1.540265258789062500e+03,7.114798426628112793e-01,1.377320000000000100e+00,8.527025580406188965e-01,5.405065417289733887e-01
3.377494692160473022e+01,-3.499507946946628323e+01,1.590494873046875000e+03,9.540457129478454590e-01,1.377330000000000165e+00,7.738143205642700195e-01,4.947299659252166748e-01
3.378104736227065530e+01,-3.497349765438423930e+01,1.302387329101562500e+03,1.070148468017578125e+00,1.377340000000000009e+00,6.634927988052368164e-01,4.002014100551605225e-01
3.377462150832884191e+01,-3.495876691571333339e+01,1.099987792968750000e+03,8.540255427360534668e-01,1.377350000000000074e+00,7.467298507690429688e-01,4.245392680168151855e-01
3.377243078204883631e+01,-3.493467501343486248e+01,1.876907958984375000e+03,7.460791468620300293e-01,1.377360000000000140e+00,8.716235160827636719e-01,5.801032185554504395e-01
3.378030895166898517e+01,-3.490960415334868827e+01,1.206879394531250000e+03,1.002778530120849609e+00,1.377370000000000205e+00,7.083538174629211426e-01,4.165283739566802979e-01
3.378587991188935291e+01,-3.488272541695118178e+01,1.225031127929687500e+03,1.115703105926513672e+00,1.377380000000000049e+00,7.572584152221679688e-01,4.475801289081573486e-01
3.377181318541014576e+01,-3.487099336387421999e+01,2.044493774414062500e+03,7.836658358573913574e-01,1.377390000000000114e+00,6.872203350067138672e-01,4.658144712448120117e-01
3.378275619064800850e+01,-3.484449269782878389e+01,1.355103637695312500e+03,7.779855132102966309e-01,1.377400000000000180e+00,7.754164934158325195e-01,4.735964834690093994e-01
3.378796111090245091e+01,-3.481440275751040048e+01,1.689880004882812500e+03,9.404773116111755371e-01,1.377410000000000023e+00,7.701521515846252441e-01,5.000705718994140625e-01
3.378626175242786189e+01,-3.479476469288721319e+01,1.459250732421875000e+03,9.751302599906921387e-01,1.377420000000000089e+00,7.472639083862304688e-01,4.665774106979370117e-01
3.378684283944374300e+01,-3.477850325254818387e+01,1.288024047851562500e+03,9.511954188346862793e-01,1.377430000000000154e+00,6.912639141082763672e-01,4.154602587223052979e-01
3.379483159783375612e+01,-3.475712391320271877e+01,1.219138671875000000e+03,9.817416071891784668e-01,1.377440000000000220e+00,7.197216749191284180e-01,4.246918559074401855e-01
3.378976779284728593e+01,-3.472709861116235430e+01,1.197618164062500000e+03,6.900722384452819824e-01,1.377450000000000063e+00,7.645063996315002441e-01,4.483430683612823486e-01
3.378947938847853294e+01,-3.471544494676227544e+01,2.113730468750000000e+03,8.344621062278747559e-01,1.377460000000000129e+00,7.482557296752929688e-01,5.105991959571838379e-01
3.378948118045516935e+01,-3.468588291724793748e+01,2.427124511718750000e+03,7.527000308036804199e-01,1.377470000000000194e+00,9.088550806045532227e-01,6.362558007240295410e-01
3.379324385931632690e+01,-3.466752439504932681e+01,1.204112060546875000e+03,1.096710681915283203e+00,1.377480000000000038e+00,9.195362925529479980e-01,5.402776598930358887e-01
3.378779474710518826e+01,-3.464251957985958086e+01,1.639030029296875000e+03,1.187088012695312500e+00,1.377490000000000103e+00,1.029247403144836426e+00,6.631876230239868164e-01
3.379541311773181178e+01,-3.462743638532464985e+01,2.197120605468750000e+03,1.348670244216918945e+00,1.377500000000000169e+00,8.816943168640136719e-01,6.061958670616149902e-01
3.379475217604048964e+01,-3.460357776085722037e+01,1.254189331054687500e+03,1.388571977615356445e+00,1.377510000000000012e+00,9.988059997558593750e-01,5.950568914413452148e-01
3.379059419569270517e+01,-3.458460536232777827e+01,1.557239746093750000e+03,1.305242300033569336e+00,1.377520000000000078e+00,7.984573245048522949e-01,5.076236724853515625e-01
3.379714115473338154e+01,-3.455909284568870987e+01,3.498516845703125000e+03,1.254324436187744141e+00,1.377530000000000143e+00,8.713946342468261719e-01,6.431222558021545410e-01
3.379390449059412305e+01,-3.454115280468214166e+01,1.289893066406250000e+03,1.063186645507812500e+00,1.377540000000000209e+00,7.755690813064575195e-01,4.663485288619995117e-01
3.379590096237598829e+01,-3.451530670415090896e+01,1.357833251953125000e+03,1.161987304687500000e+00,1.377550000000000052e+00,7.202557325363159180e-01,4.401795864105224609e-01
3.378935112032559118e+01,-3.449259564435951830e+01,1.552726440429687500e+03,8.480555415153503418e-01,1.377560000000000118e+00,9.291493296623229980e-01,5.902503728866577148e-01
3.379903721203299227e+01,-3.446526565111727791e+01,1.463149902343750000e+03,9.567219614982604980e-01,1.377570000000000183e+00,7.077434659004211426e-01,4.422395527362823486e-01
3.379282637240961407e+01,-3.444519796523541544e+01,1.431726928710937500e+03,1.119960069656372070e+00,1.377580000000000027e+00,8.340867161750793457e-01,5.179234147071838379e-01
3.378911041831788964e+01,-3.442395035542084258e+01,1.388534423828125000e+03,1.037517309188842773e+00,1.377590000000000092e+00,9.210621714591979980e-01,5.667517185211181641e-01
3.378404047164913493e+01,-3.440698513617508780e+01,1.359180053710937500e+03,1.182528257369995117e+00,1.377600000000000158e+00,7.447462081909179688e-01,4.552858471870422363e-01
3.379428359306174201e+01,-3.437725873581682379e+01,1.151235351562500000e+03,1.235745668411254883e+00,1.377610000000000223e+00,6.754710078239440918e-01,3.905883431434631348e-01
3.377904517841434995e+01,-3.435414124219620646e+01,1.418668457031250000e+03,8.821124434471130371e-01,1.377620000000000067e+00,7.424573898315429688e-01,4.597872197628021240e-01
3.378799768580685026e+01,-3.434081707340995138e+01,1.269253173828125000e+03,8.835477232933044434e-01,1.377630000000000132e+00,7.519941329956054688e-01,4.497926831245422363e-01
3.378691128022993695e+01,-3.431815547774876762e+01,1.524559448242187500e+03,8.025187849998474121e-01,1.377640000000000198e+00,8.479722738265991211e-01,5.360051393508911133e-01
3.378570914868635811e+01,-3.429557726543155383e+01,1.641938964843750000e+03,9.385866522789001465e-01,1.377650000000000041e+00,9.124408960342407227e-01,5.881904363632202148e-01
3.378087555024232103e+01,-3.427186613922609126e+01,1.582144653320312500e+03,1.105997085571289062e+00,1.377660000000000107e+00,1.112713336944580078e+00,7.104137539863586426e-01
3.378726152392809468e+01,-3.425477865330234550e+01,1.608934082031250000e+03,1.504379034042358398e+00,1.377670000000000172e+00,9.568441510200500488e-01,6.135963797569274902e-01
3.378629458253086426e+01,-3.422526534507122875e+01,1.489768676757812500e+03,1.490450620651245117e+00,1.377680000000000016e+00,8.270676732063293457e-01,5.194492936134338379e-01
3.377913097187481384e+01,-3.420870046785018559e+01,1.350768188476562500e+03,1.245055913925170898e+00,1.377690000000000081e+00,8.967242836952209473e-01,5.471441149711608887e-01
3.377892520323560177e+01,-3.417793736025679152e+01,1.292979492187500000e+03,1.283231496810913086e+00,1.377700000000000147e+00,6.917979717254638672e-01,4.162994921207427979e-01
3.378159432322508593e+01,-3.416544358521301916e+01,1.308299194335937500e+03,1.140404462814331055e+00,1.377710000000000212e+00,7.458906173706054688e-01,4.505556225776672363e-01
3.378060313424521865e+01,-3.413922535621466636e+01,2.737934082031250000e+03,8.338016867637634277e-01,1.377720000000000056e+00,6.608225107192993164e-01,4.717653989791870117e-01
3.378018248266555190e+01,-3.410954243668947328e+01,1.495439453125000000e+03,8.415741324424743652e-01,1.377730000000000121e+00,7.169750928878784180e-01,4.507845044136047363e-01
3.377809894555921488e+01,-3.409214184322098617e+01,1.428719604492187500e+03,8.231157660484313965e-01,1.377740000000000187e+00,8.525499701499938965e-01,5.290623903274536133e-01
3.377909400414735330e+01,-3.407188543385557011e+01,1.247972045898437500e+03,9.529740214347839355e-01,1.377750000000000030e+00,8.474382162094116211e-01,5.040378570556640625e-01
3.377567168959839705e+01,-3.404695473797059435e+01,1.174255737304687500e+03,1.167360067367553711e+00,1.377760000000000096e+00,7.059124112129211426e-01,4.111115038394927979e-01
3.377618732452155825e+01,-3.402642138787866344e+01,1.253348632812500000e+03,9.503311514854431152e-01,1.377770000000000161e+00,7.760268449783325195e-01,4.622286260128021240e-01
3.377854007764987898e+01,-3.401018679775793174e+01,1.846937622070312500e+03,7.576090693473815918e-01,1.377780000000000005e+00,6.667734980583190918e-01,4.421632587909698486e-01
3.377269904099905773e+01,-3.398797367145203197e+01,1.447750610351562500e+03,8.723229765892028809e-01,1.377790000000000070e+00,6.333566308021545410e-01,3.945556581020355225e-01
3.377637182316463793e+01,-3.395596014930652728e+01,1.024363159179687500e+03,8.281440138816833496e-01,1.377800000000000136e+00,6.624246835708618164e-01,3.661741912364959717e-01
3.378079907206288368e+01,-3.393636026428032437e+01,1.736943969726562500e+03,6.860918402671813965e-01,1.377810000000000201e+00,6.377816796302795410e-01,4.169098436832427979e-01
3.377500105049200130e+01,-3.392306196441033705e+01,1.278135986328125000e+03,6.479770541191101074e-01,1.377820000000000045e+00,7.412366271018981934e-01,4.443757832050323486e-01
3.377322061387499730e+01,-3.389683444011783564e+01,1.446242309570312500e+03,7.391888499259948730e-01,1.377830000000000110e+00,6.740977168083190918e-01,4.198090434074401855e-01
3.378720568501393018e+01,-3.387028731121863245e+01,1.324833740234375000e+03,8.186799883842468262e-01,1.377840000000000176e+00,7.124737501144409180e-01,4.320923984050750732e-01
3.377819325419443430e+01,-3.384700382406022356e+01,1.333064086914062500e+03,7.233948111534118652e-01,1.377850000000000019e+00,6.819560527801513672e-01,4.143921434879302979e-01
3.377866858353207391e+01,-3.383356455858920953e+01,1.455130737304687500e+03,7.179576754570007324e-01,1.377860000000000085e+00,7.241467237472534180e-01,4.517763257026672363e-01
3.378418431433676972e+01,-3.380686985196749106e+01,1.262388427734375000e+03,7.522279620170593262e-01,1.377870000000000150e+00,8.463701009750366211e-01,5.053348541259765625e-01
3.378365410734809160e+01,-3.377505368345067893e+01,1.733646606445312500e+03,9.540886282920837402e-01,1.377880000000000216e+00,8.034164309501647949e-01,5.249425172805786133e-01
3.377277462033413258e+01,-3.375920379771770286e+01,1.321859985351562500e+03,1.114993810653686523e+00,1.377890000000000059e+00,8.265336155891418457e-01,5.009098052978515625e-01
3.378455766119576964e+01,-3.374139936737696388e+01,1.381060302734375000e+03,1.143983125686645508e+00,1.377900000000000125e+00,8.523973822593688965e-01,5.236455202102661133e-01
3.378556407924828875e+01,-3.371057179703542772e+01,1.167321044921875000e+03,1.055695533752441406e+00,1.377910000000000190e+00,8.637651801109313965e-01,5.019779205322265625e-01
3.378530864337505335e+01,-3.368977072756379698e+01,1.142822509765625000e+03,1.050766229629516602e+00,1.377920000000000034e+00,6.771494746208190918e-01,3.905120491981506348e-01
3.378169840987620631e+01,-3.367106950916684838e+01,1.208362548828125000e+03,9.378845095634460449e-01,1.377930000000000099e+00,7.638197541236877441e-01,4.493349194526672363e-01
3.379418598267777440e+01,-3.365385394376033901e+01,1.840432128906250000e+03,6.725782752037048340e-01,1.377940000000000165e+00,8.739886283874511719e-01,5.791113972663879395e-01
3.378791609871866797e+01,-3.362996087935458434e+01,1.394083618164062500e+03,1.045704603195190430e+00,1.377950000000000008e+00,8.520922064781188965e-01,5.249425172805786133e-01
3.378120276094063712e+01,-3.360115486550587605e+01,1.424484130859375000e+03,1.149895906448364258e+00,1.377960000000000074e+00,9.151875376701354980e-01,5.674383640289306641e-01
3.378931534432204842e+01,-3.357706964338255773e+01,1.517460083007812500e+03,1.115133285522460938e+00,1.377970000000000139e+00,7.451276779174804688e-01,4.703921079635620117e-01
3.378487521551244299e+01,-3.356224710818860757e+01,1.224529541015625000e+03,1.141620397567749023e+00,1.377980000000000205e+00,7.604628205299377441e-01,4.494112133979797363e-01
3.379256978687981672e+01,-3.353722601114571233e+01,1.248480590820312500e+03,9.459096789360046387e-01,1.377990000000000048e+00,7.510023117065429688e-01,4.467408955097198486e-01
3.379214078032857316e+01,-3.351431751186024144e+01,1.461871582031250000e+03,8.997423052787780762e-01,1.378000000000000114e+00,8.166153430938720703e-01,5.101414322853088379e-01
3.378824191707712998e+01,-3.349206707011335027e+01,1.592586059570312500e+03,9.245569109916687012e-01,1.378010000000000179e+00,8.157761096954345703e-01,5.217381119728088379e-01
3.378115806526652420e+01,-3.347405898864822404e+01,1.031296264648437500e+03,1.138985872268676758e+00,1.378020000000000023e+00,8.504136800765991211e-01,4.713839292526245117e-01
3.378593083347966797e+01,-3.344846797729029220e+01,1.117868774414062500e+03,1.140785932540893555e+00,1.378030000000000088e+00,8.442338705062866211e-01,4.829043745994567871e-01
3.379336818336968662e+01,-3.342611056403853098e+01,1.283196044921875000e+03,1.016344547271728516e+00,1.378040000000000154e+00,7.606154084205627441e-01,4.565828442573547363e-01
3.378923247467614743e+01,-3.340205506242398314e+01,1.604839477539062500e+03,9.237713217735290527e-01,1.378050000000000219e+00,6.840159893035888672e-01,4.383485317230224609e-01
3.378540883858259747e+01,-3.338299695474802320e+01,1.343352783203125000e+03,9.274870753288269043e-01,1.378060000000000063e+00,7.147625684738159180e-01,4.353730678558349609e-01
3.379257852089259018e+01,-3.335901466345895727e+01,1.743056274414062500e+03,7.982499003410339355e-01,1.378070000000000128e+00,7.111767530441284180e-01,4.652804136276245117e-01
3.378821919502647120e+01,-3.332735596218575580e+01,1.565963134765625000e+03,8.400613665580749512e-01,1.378080000000000194e+00,7.644301056861877441e-01,4.867190718650817871e-01
3.378592004725803832e+01,-3.331327352089710558e+01,1.720076416015625000e+03,9.234172701835632324e-01,1.378090000000000037e+00,6.698252558708190918e-01,4.368226528167724609e-01
3.378159373453954828e+01,-3.329375709795375826e+01,1.774076416015625000e+03,8.798617720603942871e-01,1.378100000000000103e+00,7.742720842361450195e-01,5.086918473243713379e-01
3.379199104357345362e+01,-3.327125389035913372e+01,1.683544067382812500e+03,8.167452216148376465e-01,1.378110000000000168e+00,7.017162442207336426e-01,4.552095532417297363e-01
3.378439371651863610e+01,-3.324384037968661687e+01,1.632084838867187500e+03,9.333855509757995605e-01,1.378120000000000012e+00,6.489206552505493164e-01,4.176727831363677979e-01
3.377859742878489158e+01,-3.322521995953188423e+01,8.394731445312500000e+02,8.800501227378845215e-01,1.378130000000000077e+00,7.455091476440429688e-01,3.766264915466308594e-01
3.379150645465596625e+01,-3.320379737563696665e+01,1.905109619140625000e+03,7.915861010551452637e-01,1.378140000000000143e+00,7.196453809738159180e-01,4.805392622947692871e-01
3.378487543027820550e+01,-3.317763851117344842e+01,1.481702026367187500e+03,6.816548705101013184e-01,1.378150000000000208e+00,1.037105679512023926e+00,6.503702402114868164e-01
3.378208284935995920e+01,-3.315142580861951416e+01,2.439093750000000000e+03,1.036905765533447266e+00,1.378160000000000052e+00,6.805064678192138672e-01,4.768008291721343994e-01
3.378557444449082681e+01,-3.313562255704263038e+01,1.405113159179687500e+03,1.265005588531494141e+00,1.378170000000000117e+00,6.646372675895690918e-01,4.104248583316802979e-01
3.378460711001758909e+01,-3.311457917684310814e+01,1.238502563476562500e+03,8.070666193962097168e-01,1.378180000000000183e+00,8.301957249641418457e-01,4.925174415111541748e-01
3.378285031295112617e+01,-3.309036465759378842e+01,1.089793945312500000e+03,8.715242743492126465e-01,1.378190000000000026e+00,7.258251905441284180e-01,4.111877977848052979e-01
3.378696429683810720e+01,-3.307294599847616468e+01,1.769057861328125000e+03,1.025297164916992188e+00,1.378200000000000092e+00,7.883864641189575195e-01,5.176182389259338379e-01
3.378908350168650543e+01,-3.305090993768691021e+01,1.688286132812500000e+03,8.570188879966735840e-01,1.378210000000000157e+00,7.489423751831054688e-01,4.861850142478942871e-01
3.378964480709083062e+01,-3.302876916271879537e+01,1.302080932617187500e+03,1.144313335418701172e+00,1.378220000000000223e+00,8.195145130157470703e-01,4.942722022533416748e-01
3.378493943067038430e+01,-3.300383603148199541e+01,1.131721069335937500e+03,1.050825834274291992e+00,1.378230000000000066e+00,7.163647413253784180e-01,4.116455614566802979e-01
3.378670487489718965e+01,-3.297743617922751724e+01,1.250502807617187500e+03,9.346908926963806152e-01,1.378240000000000132e+00,8.614763617515563965e-01,5.127354264259338379e-01
3.378878831645385361e+01,-3.296363733547767083e+01,1.139391723632812500e+03,8.767814040184020996e-01,1.378250000000000197e+00,8.899341225624084473e-01,5.126591324806213379e-01
3.378746161558754579e+01,-3.293611782057369908e+01,1.197905395507812500e+03,1.153569936752319336e+00,1.378260000000000041e+00,6.983593106269836426e-01,4.095855951309204102e-01
3.378799449050089265e+01,-3.291478343380865823e+01,1.458628417968750000e+03,9.916252493858337402e-01,1.378270000000000106e+00,7.062938809394836426e-01,4.409425258636474609e-01
3.379591834462870992e+01,-3.289191469324413930e+01,1.627136474609375000e+03,8.082372546195983887e-01,1.378280000000000172e+00,7.020977139472961426e-01,4.515474438667297363e-01
3.378461931897845716e+01,-3.286707818514999957e+01,1.855291503906250000e+03,7.917541861534118652e-01,1.378290000000000015e+00,8.519396185874938965e-01,5.655310153961181641e-01
3.378850400936450171e+01,-3.284869544297434629e+01,1.651906494140625000e+03,9.391850829124450684e-01,1.378300000000000081e+00,7.802230119705200195e-01,5.037326812744140625e-01
3.379485744955430704e+01,-3.281641854374388600e+01,1.602261718750000000e+03,1.049757719039916992e+00,1.378310000000000146e+00,8.231766819953918457e-01,5.273076295852661133e-01
3.378762581821335687e+01,-3.279990071037219224e+01,2.013140136718750000e+03,9.831816554069519043e-01,1.378320000000000212e+00,8.266099095344543457e-01,5.585119724273681641e-01
3.378929953155210342e+01,-3.278225918958230523e+01,1.433572509765625000e+03,1.061201810836791992e+00,1.378330000000000055e+00,8.227189183235168457e-01,5.110569596290588379e-01
3.380128958792141702e+01,-3.275177514566449588e+01,1.494727050781250000e+03,1.072979688644409180e+00,1.378340000000000121e+00,7.909805178642272949e-01,4.972476959228515625e-01
3.379778281952022922e+01,-3.273088143959141405e+01,1.338864624023437500e+03,1.143329858779907227e+00,1.378350000000000186e+00,8.061630725860595703e-01,4.905337989330291748e-01
3.378667586379440024e+01,-3.271306550878738051e+01,1.602082763671875000e+03,1.072160720825195312e+00,1.378360000000000030e+00,7.358960509300231934e-01,4.713839292526245117e-01
3.379431547212458042e+01,-3.269724347412376630e+01,1.349249755859375000e+03,9.669262766838073730e-01,1.378370000000000095e+00,7.256726026535034180e-01,4.426210224628448486e-01
3.379814295040686289e+01,-3.267802364102647772e+01,1.623119873046875000e+03,9.189159274101257324e-01,1.378380000000000161e+00,7.559614181518554688e-01,4.858798384666442871e-01
3.379077875103062212e+01,-3.264891931372190470e+01,1.354450195312500000e+03,8.902842402458190918e-01,1.378390000000000004e+00,7.691603302955627441e-01,4.697054624557495117e-01
3.379294503217215606e+01,-3.262620438525603817e+01,1.950361083984375000e+03,8.771080374717712402e-01,1.378400000000000070e+00,1.073040246963500977e+00,7.201794385910034180e-01
3.379584797936895768e+01,-3.260297071810133929e+01,1.555358398437500000e+03,1.211128950119018555e+00,1.378410000000000135e+00,1.115154743194580078e+00,7.087352871894836426e-01
3.378345352577776595e+01,-3.258551658436564935e+01,1.558708984375000000e+03,1.600095748901367188e+00,1.378420000000000201e+00,8.224900364875793457e-01,5.230351090431213379e-01
3.379175916283278269e+01,-3.255926380144552468e+01,1.537809326171875000e+03,1.518567323684692383e+00,1.378430000000000044e+00,7.402448058128356934e-01,4.690188169479370117e-01
3.379329984240498419e+01,-3.253863099190255070e+01,1.499839599609375000e+03,1.102853536605834961e+00,1.378440000000000110e+00,6.881358623504638672e-01,4.330079257488250732e-01
3.379073505257331078e+01,-3.251852614042014267e+01,1.829734375000000000e+03,8.307010531425476074e-01,1.378450000000000175e+00,7.851058244705200195e-01,5.195255875587463379e-01
3.379127269264321143e+01,-3.249015401873921149e+01,1.936023193359375000e+03,9.678668379783630371e-01,1.378460000000000019e+00,8.279069066047668457e-01,5.547735691070556641e-01
3.379847860645795521e+01,-3.246851793930320440e+01,1.917541137695312500e+03,1.022960662841796875e+00,1.378470000000000084e+00,1.058620691299438477e+00,7.078960537910461426e-01
3.379365160237184540e+01,-3.244279755397248266e+01,1.644449584960937500e+03,1.226044416427612305e+00,1.378480000000000150e+00,8.505662679672241211e-01,5.485174059867858887e-01
3.378757258202486469e+01,-3.242512993297235369e+01,1.530795410156250000e+03,1.555550813674926758e+00,1.378490000000000215e+00,7.455091476440429688e-01,4.717653989791870117e-01
3.379406675412092653e+01,-3.240234306564963163e+01,1.589836425781250000e+03,1.142519235610961914e+00,1.378500000000000059e+00,6.706644892692565918e-01,4.287354648113250732e-01
3.379834076209238702e+01,-3.237950157025886000e+01,1.363434936523437500e+03,9.033364653587341309e-01,1.378510000000000124e+00,6.695963740348815918e-01,4.097381830215454102e-01
3.378519226043648871e+01,-3.235822966888210317e+01,1.361688354492187500e+03,7.475907206535339355e-01,1.378520000000000190e+00,6.925609111785888672e-01,4.236237406730651855e-01
3.378468940746080307e+01,-3.233456076609787999e+01,1.400621459960937500e+03,7.698399424552917480e-01,1.378530000000000033e+00,8.464463949203491211e-01,5.221958756446838379e-01
3.379180930456465148e+01,-3.231376517336134668e+01,1.440106323242187500e+03,7.748538851737976074e-01,1.378540000000000099e+00,9.056507349014282227e-01,5.633184909820556641e-01
3.379322894952095169e+01,-3.228544029248834590e+01,1.578032104492187500e+03,1.135379791259765625e+00,1.378550000000000164e+00,7.912093997001647949e-01,5.048007965087890625e-01
3.378784978359327340e+01,-3.226742971401747440e+01,1.506712768554687500e+03,1.187982082366943359e+00,1.378560000000000008e+00,9.018360376358032227e-01,5.682013034820556641e-01
3.379080956811979775e+01,-3.224501150840196573e+01,2.043534179687500000e+03,1.080857038497924805e+00,1.378570000000000073e+00,7.898361086845397949e-01,5.353184938430786133e-01
3.379207086254707093e+01,-3.221735348665109910e+01,1.385005371093750000e+03,1.244121313095092773e+00,1.378580000000000139e+00,8.311875462532043457e-01,5.110569596290588379e-01
3.378289356325955595e+01,-3.219989008853878687e+01,1.381508422851562500e+03,1.094332456588745117e+00,1.378590000000000204e+00,8.159286975860595703e-01,5.012912750244140625e-01
3.379220733694121037e+01,-3.218342037666658229e+01,1.849020874023437500e+03,9.558052420616149902e-01,1.378600000000000048e+00,8.669695258140563965e-01,5.750678181648254395e-01
3.379337271036948209e+01,-3.215931968612291314e+01,1.332182739257812500e+03,1.046344757080078125e+00,1.378610000000000113e+00,7.217816114425659180e-01,4.385011196136474609e-01
3.379360559635090056e+01,-3.213445098758622009e+01,1.184128417968750000e+03,1.183750152587890625e+00,1.378620000000000179e+00,7.829695940017700195e-01,4.573458135128021240e-01
3.379399241960278033e+01,-3.211359130845803378e+01,1.454399658203125000e+03,9.486455321311950684e-01,1.378630000000000022e+00,8.821520805358886719e-01,5.502721667289733887e-01
3.379590448781947032e+01,-3.209467490904364695e+01,1.664380126953125000e+03,1.064736366271972656e+00,1.378640000000000088e+00,7.669478058815002441e-01,4.961032867431640625e-01
3.379188387453063314e+01,-3.206887307965034495e+01,1.734204101562500000e+03,1.186085462570190430e+00,1.378650000000000153e+00,8.603319525718688965e-01,5.621740818023681641e-01
3.379077381777506872e+01,-3.204291302667289187e+01,1.844218994140625000e+03,9.792084097862243652e-01,1.378660000000000219e+00,8.105118274688720703e-01,5.373021364212036133e-01
3.379764372505583481e+01,-3.202975966236041927e+01,1.450514404296875000e+03,1.222033023834228516e+00,1.378670000000000062e+00,7.333783507347106934e-01,4.571169316768646240e-01
3.379327916886295213e+01,-3.200203488890587522e+01,1.119805175781250000e+03,1.048622846603393555e+00,1.378680000000000128e+00,7.207897901535034180e-01,4.125610888004302979e-01
3.379106477656736018e+01,-3.198572365621468450e+01,1.108379882812500000e+03,8.487040400505065918e-01,1.378690000000000193e+00,6.895854473114013672e-01,3.931823372840881348e-01
3.379471272921200864e+01,-3.195579630427144480e+01,1.318686035156250000e+03,7.384056448936462402e-01,1.378700000000000037e+00,8.594164252281188965e-01,5.204411149024963379e-01
3.380027832584710268e+01,-3.193732044234990397e+01,1.341684326171875000e+03,8.041746020317077637e-01,1.378710000000000102e+00,8.025009036064147949e-01,4.886264503002166748e-01
3.379448801469030883e+01,-3.192472908887141614e+01,1.585884277343750000e+03,1.073518514633178711e+00,1.378720000000000168e+00,6.861522197723388672e-01,4.383485317230224609e-01
3.378770673698959826e+01,-3.189046913369717728e+01,1.273209594726562500e+03,1.012027978897094727e+00,1.378730000000000011e+00,8.400377035140991211e-01,5.029697418212890625e-01
3.380214895515065621e+01,-3.186743659567235554e+01,1.557605102539062500e+03,1.010585546493530273e+00,1.378740000000000077e+00,7.937270998954772949e-01,5.046482086181640625e-01
3.379182862641086871e+01,-3.184993395462173282e+01,1.456721679687500000e+03,1.089829921722412109e+00,1.378750000000000142e+00,8.152420520782470703e-01,5.087681412696838379e-01
3.378860631393001768e+01,-3.182638473804216872e+01,1.489156372070312500e+03,1.069037437438964844e+00,1.378760000000000208e+00,7.801467180252075195e-01,4.899234473705291748e-01
3.379974937791622835e+01,-3.180466330474656900e+01,1.725787231445312500e+03,9.705919623374938965e-01,1.378770000000000051e+00,9.166371226310729980e-01,5.982612371444702148e-01
3.379665719457620554e+01,-3.177516740227722991e+01,1.786578002929687500e+03,1.050090312957763672e+00,1.378780000000000117e+00,1.005443572998046875e+00,6.616617441177368164e-01
3.379112316759294998e+01,-3.175996340707004961e+01,2.388355712890625000e+03,1.356359243392944336e+00,1.378790000000000182e+00,9.403645992279052734e-01,6.564737558364868164e-01
