# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.254255908059968228e+01,-8.354675809566922240e+00,1.543953613281250000e+03,9.374446272850036621e-01,2.695450000000000124e+00,6.043648123741149902e-01,3.833403885364532471e-01
-1.253818568665885103e+01,-8.351600577228790456e+00,1.720928100585937500e+03,8.333141207695007324e-01,2.695460000000000189e+00,5.431768298149108887e-01,3.542722761631011963e-01
-1.254229062893427660e+01,-8.337712223826608593e+00,1.971506347656250000e+03,7.370335459709167480e-01,2.695470000000000255e+00,6.212258338928222656e-01,4.179016649723052979e-01
-1.254138166016065625e+01,-8.329434553369559069e+00,2.323243652343750000e+03,7.389051318168640137e-01,2.695480000000000320e+00,6.494547128677368164e-01,4.511659741401672363e-01
-1.254107342025735861e+01,-8.316316348864699393e+00,3.294358886718750000e+03,8.760637640953063965e-01,2.695490000000000386e+00,5.842993855476379395e-01,4.280488193035125732e-01
-1.253803862363008115e+01,-8.308123278823137170e+00,3.184208251953125000e+03,8.984953761100769043e-01,2.695500000000000007e+00,5.635473728179931641e-01,4.110352098941802979e-01
-1.255184641096963460e+01,-8.294628418223528143e+00,2.157714355468750000e+03,8.302194476127624512e-01,2.695510000000000073e+00,6.048225760459899902e-01,4.143921434879302979e-01
-1.253965581061579293e+01,-8.284957594904508227e+00,1.256728515625000000e+03,8.063644766807556152e-01,2.695520000000000138e+00,6.733347773551940918e-01,4.014221131801605225e-01
-1.254226034902300313e+01,-8.274973628974072071e+00,1.253997192382812500e+03,8.586425185203552246e-01,2.695530000000000204e+00,5.871223211288452148e-01,3.497709333896636963e-01
-1.254001374230884025e+01,-8.272564207097833133e+00,1.445796630859375000e+03,7.632965445518493652e-01,2.695540000000000269e+00,5.199070572853088379e-01,3.237545788288116455e-01
-1.254539020184162368e+01,-8.257387827087939058e+00,1.564536987304687500e+03,6.379372477531433105e-01,2.695550000000000335e+00,5.122013688087463379e-01,3.260434269905090332e-01
-1.253615409617420617e+01,-8.249279310862302594e+00,1.569497680664062500e+03,5.974382758140563965e-01,2.695560000000000400e+00,5.619451999664306641e-01,3.580107092857360840e-01
-1.254448668880469420e+01,-8.236463016916642843e+00,2.176353759765625000e+03,6.358177065849304199e-01,2.695570000000000022e+00,5.126591324806213379e-01,3.518308699131011963e-01
-1.253261801485138349e+01,-8.223514891386043857e+00,2.078638916015625000e+03,6.448382735252380371e-01,2.695580000000000087e+00,6.499124765396118164e-01,4.420106709003448486e-01
-1.253312663676197936e+01,-8.213266514067292690e+00,2.428018554687500000e+03,7.216138243675231934e-01,2.695590000000000153e+00,5.327244997024536133e-01,3.729643821716308594e-01
-1.253393068205585337e+01,-8.202825885933455297e+00,1.411549194335937500e+03,8.338744044303894043e-01,2.695600000000000218e+00,5.677435398101806641e-01,3.510679304599761963e-01
-1.253709755697707173e+01,-8.191961539596633202e+00,1.360124023437500000e+03,6.512040495872497559e-01,2.695610000000000284e+00,6.603647470474243164e-01,4.037872552871704102e-01
-1.253649870131621213e+01,-8.180961471121118933e+00,1.715110839843750000e+03,7.636231780052185059e-01,2.695620000000000349e+00,6.849315166473388672e-01,4.463594257831573486e-01
-1.253941688618367856e+01,-8.172603220341077446e+00,2.221684814453125000e+03,8.338481783866882324e-01,2.695630000000000415e+00,7.400922179222106934e-01,5.099125504493713379e-01
-1.253375745951185039e+01,-8.168400816272781029e+00,2.276759765625000000e+03,9.733635783195495605e-01,2.695640000000000036e+00,7.394818663597106934e-01,5.118198990821838379e-01
-1.253658202679947387e+01,-8.152403461577232946e+00,2.048239990234375000e+03,1.050524234771728516e+00,2.695650000000000102e+00,8.034164309501647949e-01,5.447790026664733887e-01
-1.254069679375559687e+01,-8.143536601566706778e+00,1.888566772460937500e+03,1.115660190582275391e+00,2.695660000000000167e+00,6.779887080192565918e-01,4.518526196479797363e-01
-1.253603845746868117e+01,-8.134426298208579098e+00,1.550330078125000000e+03,1.106251001358032227e+00,2.695670000000000233e+00,6.331277489662170410e-01,4.020324647426605225e-01
-1.254080042338566692e+01,-8.120534050780852553e+00,2.419519287109375000e+03,9.209114909172058105e-01,2.695680000000000298e+00,6.389260888099670410e-01,4.470460712909698486e-01
-1.253654973187913946e+01,-8.125506941934601102e+00,1.361438842773437500e+03,8.779317736625671387e-01,2.695690000000000364e+00,5.701086521148681641e-01,3.487028181552886963e-01
-1.253770452296237536e+01,-8.105683232123984894e+00,1.899829956054687500e+03,8.325404524803161621e-01,2.695700000000000429e+00,5.501958727836608887e-01,3.671660125255584717e-01
-1.253394859236079917e+01,-8.098504368326681302e+00,2.068069824218750000e+03,6.616694331169128418e-01,2.695710000000000051e+00,6.137489676475524902e-01,4.169861376285552979e-01
-1.253410505006604581e+01,-8.088002423710555888e+00,2.020285766601562500e+03,7.245272994041442871e-01,2.695720000000000116e+00,6.601358652114868164e-01,4.463594257831573486e-01
-1.253637180540544804e+01,-8.073426554415721768e+00,1.668823730468750000e+03,8.637983202934265137e-01,2.695730000000000182e+00,6.673075556755065918e-01,4.319398105144500732e-01
-1.254029175848749844e+01,-8.055366768984308479e+00,3.862777099609375000e+03,9.372455477714538574e-01,2.695740000000000247e+00,5.929969549179077148e-01,4.426210224628448486e-01
-1.253709951133052947e+01,-8.052273262797024600e+00,1.481583251953125000e+03,9.546620249748229980e-01,2.695750000000000313e+00,6.968334317207336426e-01,4.369752407073974609e-01
-1.254364001372239201e+01,-8.045044357056267970e+00,4.362699218750000000e+03,9.703428149223327637e-01,2.695760000000000378e+00,6.328225731849670410e-01,4.782504141330718994e-01
-1.254105045654219630e+01,-8.035517049974741255e+00,1.816838867187500000e+03,9.958285689353942871e-01,2.695770000000000000e+00,6.110786795616149902e-01,4.037109613418579102e-01
-1.254420566282457550e+01,-8.021708532954006543e+00,2.183102539062500000e+03,1.025409221649169922e+00,2.695780000000000065e+00,5.949043035507202148e-01,4.085174798965454102e-01
-1.254610662282477662e+01,-8.010313720636428769e+00,2.925163085937500000e+03,8.101326823234558105e-01,2.695790000000000131e+00,7.646589875221252441e-01,5.512639880180358887e-01
-1.254474354775292610e+01,-8.000367876566599534e+00,3.596697753906250000e+03,9.199125170707702637e-01,2.695800000000000196e+00,8.780322074890136719e-01,6.501413583755493164e-01
-1.253932033104480936e+01,-7.996755641177665019e+00,2.772771484375000000e+03,1.209064245223999023e+00,2.695810000000000262e+00,9.215199351310729980e-01,6.591440439224243164e-01
-1.254656864678116079e+01,-7.982012294134582575e+00,2.727400878906250000e+03,1.480769634246826172e+00,2.695820000000000327e+00,8.710131645202636719e-01,6.214547157287597656e-01
-1.254222042339034715e+01,-7.968463156850312146e+00,2.079540771484375000e+03,1.452072381973266602e+00,2.695830000000000393e+00,7.657271027565002441e-01,5.208225846290588379e-01
-1.255041900887196960e+01,-7.965167339991709561e+00,2.835845214843750000e+03,1.486967325210571289e+00,2.695840000000000014e+00,7.020977139472961426e-01,5.038852691650390625e-01
-1.254120953834977570e+01,-7.949119432697805188e+00,4.646754882812500000e+03,1.263001680374145508e+00,2.695850000000000080e+00,6.973674893379211426e-01,5.301305055618286133e-01
-1.254302432193578021e+01,-7.940679936272900363e+00,1.813926269531250000e+03,1.167058467864990234e+00,2.695860000000000145e+00,6.441140770912170410e-01,4.253785014152526855e-01
-1.254412820220907854e+01,-7.925167815286334516e+00,2.105244140625000000e+03,1.103389978408813477e+00,2.695870000000000211e+00,6.745554804801940918e-01,4.599398076534271240e-01
-1.254758289098908719e+01,-7.913985649727096394e+00,3.206805419921875000e+03,9.578365683555603027e-01,2.695880000000000276e+00,6.686808466911315918e-01,4.881686568260192871e-01
-1.254490568084372626e+01,-7.901586240487567636e+00,1.973098144531250000e+03,1.090780019760131836e+00,2.695890000000000342e+00,5.971931219100952148e-01,4.018035829067230225e-01
-1.254056204012104914e+01,-7.903650840889887341e+00,2.814376708984375000e+03,9.205371737480163574e-01,2.695900000000000407e+00,7.022503018379211426e-01,5.034275054931640625e-01
-1.254822715766039565e+01,-7.885950745618973023e+00,1.729228881835937500e+03,9.218305945396423340e-01,2.695910000000000029e+00,6.831004619598388672e-01,4.460542500019073486e-01
-1.254450134061096733e+01,-7.873923910698216844e+00,1.893893188476562500e+03,1.090361595153808594e+00,2.695920000000000094e+00,6.680704951286315918e-01,4.455201923847198486e-01
-1.254651064090771939e+01,-7.871982462413362747e+00,1.468394897460937500e+03,1.005534648895263672e+00,2.695930000000000160e+00,6.421304345130920410e-01,4.016509950160980225e-01
-1.254095177693787200e+01,-7.854223816018675919e+00,2.165633789062500000e+03,1.009369611740112305e+00,2.695940000000000225e+00,5.759070515632629395e-01,3.948608338832855225e-01
-1.254708306324524614e+01,-7.844363640676650817e+00,2.250274902343750000e+03,8.295459151268005371e-01,2.695950000000000291e+00,6.392312645912170410e-01,4.414766132831573486e-01
-1.254120100737788057e+01,-7.839144588051288665e+00,2.483614013671875000e+03,8.761400580406188965e-01,2.695960000000000356e+00,6.518198251724243164e-01,4.581087529659271240e-01
-1.254524848463917408e+01,-7.823078186593668271e+00,1.954122436523437500e+03,9.346265196800231934e-01,2.695970000000000422e+00,5.679724216461181641e-01,3.813567459583282471e-01
-1.253734168633731194e+01,-7.816862447258924540e+00,2.703057373046875000e+03,9.931702017784118652e-01,2.695980000000000043e+00,5.917762517929077148e-01,4.216400980949401855e-01
-1.254314864422527265e+01,-7.804264864230711751e+00,5.064447753906250000e+03,7.522303462028503418e-01,2.695990000000000109e+00,7.439069747924804688e-01,5.697271823883056641e-01
-1.253901003689479232e+01,-7.792723724894452531e+00,1.805583129882812500e+03,9.287745356559753418e-01,2.696000000000000174e+00,6.483865380287170410e-01,4.277436435222625732e-01
-1.253951206958068987e+01,-7.779365464805806596e+00,6.069349609375000000e+03,1.150491952896118164e+00,2.696010000000000240e+00,6.892802715301513672e-01,5.351659059524536133e-01
-1.253173792318752433e+01,-7.766584035330639679e+00,2.099833007812500000e+03,1.134808778762817383e+00,2.696020000000000305e+00,6.750132441520690918e-01,4.600161015987396240e-01
-1.254069437287669864e+01,-7.756492523350742019e+00,1.565231933593750000e+03,1.114894866943359375e+00,2.696030000000000371e+00,6.015418767929077148e-01,3.829589188098907471e-01
-1.253339330670382168e+01,-7.746816660553248468e+00,2.669929199218750000e+03,8.978826403617858887e-01,2.696040000000000436e+00,6.322884559631347656e-01,4.496400952339172363e-01
-1.253921712443301217e+01,-7.735456519210887727e+00,2.210508789062500000e+03,9.448487162590026855e-01,2.696050000000000058e+00,7.965499758720397949e-01,5.482885241508483887e-01
-1.253658716909591675e+01,-7.720284718406221991e+00,2.393232910156250000e+03,8.826441168785095215e-01,2.696060000000000123e+00,5.774329304695129395e-01,4.032531976699829102e-01
-1.253116298124904837e+01,-7.715331579108628546e+00,2.297577148437500000e+03,1.102631807327270508e+00,2.696070000000000189e+00,6.290841102600097656e-01,4.361360073089599609e-01
-1.253997343803109210e+01,-7.705082750431298422e+00,2.455075195312500000e+03,8.513099551200866699e-01,2.696080000000000254e+00,5.540105700492858887e-01,3.886047005653381348e-01
-1.253537796133733373e+01,-7.692047902193198894e+00,1.303339233398437500e+03,8.995956778526306152e-01,2.696090000000000320e+00,5.891059637069702148e-01,3.554166853427886963e-01
-1.253302937292252750e+01,-7.679385143491182397e+00,1.642147827148437500e+03,8.359987139701843262e-01,2.696100000000000385e+00,5.077762603759765625e-01,3.273404240608215332e-01
-1.253965357478069365e+01,-7.668145279218790300e+00,1.601633300781250000e+03,6.980759501457214355e-01,2.696110000000000007e+00,4.749697744846343994e-01,3.042232692241668701e-01
-1.254099995779927923e+01,-7.661769297378002719e+00,5.592856445312500000e+03,6.472367644309997559e-01,2.696120000000000072e+00,5.317326784133911133e-01,4.104248583316802979e-01
-1.253500117276380266e+01,-7.646888987512249436e+00,1.571053588867187500e+03,6.122857928276062012e-01,2.696130000000000138e+00,4.951114356517791748e-01,3.155148029327392578e-01
-1.253934878525209129e+01,-7.640468947969981883e+00,1.568441406250000000e+03,7.719892859458923340e-01,2.696140000000000203e+00,4.407136440277099609e-01,2.807246446609497070e-01
-1.253361696757403720e+01,-7.623303915438295775e+00,2.347962158203125000e+03,5.739874243736267090e-01,2.696150000000000269e+00,5.240269899368286133e-01,3.647246062755584717e-01
-1.254475100013917377e+01,-7.616306615940686697e+00,1.904682495117187500e+03,5.741614699363708496e-01,2.696160000000000334e+00,5.962775945663452148e-01,3.981414735317230225e-01
-1.253471535306404938e+01,-7.606913420181379948e+00,3.006977539062500000e+03,7.870704531669616699e-01,2.696170000000000400e+00,6.293892860412597656e-01,4.555147290229797363e-01
-1.254501024461061220e+01,-7.590880324999572437e+00,2.343021972656250000e+03,9.540659785270690918e-01,2.696180000000000021e+00,5.366154909133911133e-01,3.733458518981933594e-01
-1.254001447864924579e+01,-7.586509576358216655e+00,1.247078613281250000e+03,1.001827239990234375e+00,2.696190000000000087e+00,4.806918501853942871e-01,2.858363687992095947e-01
-1.254859421800866848e+01,-7.573967381857656278e+00,3.476775634765625000e+03,7.378560900688171387e-01,2.696200000000000152e+00,6.393838524818420410e-01,4.715365171432495117e-01
-1.254042287133941969e+01,-7.560912968412467627e+00,2.419773193359375000e+03,6.899709105491638184e-01,2.696210000000000218e+00,6.656290888786315918e-01,4.657381772994995117e-01
-1.255092355006527072e+01,-7.553858827891506422e+00,2.724388671875000000e+03,9.429997801780700684e-01,2.696220000000000283e+00,6.265664100646972656e-01,4.469697773456573486e-01
-1.254299952037775157e+01,-7.550990354891400358e+00,2.571063476562500000e+03,1.018826484680175781e+00,2.696230000000000349e+00,5.369206666946411133e-01,3.795256912708282471e-01
-1.255038340425638665e+01,-7.537914447321613309e+00,2.186435058593750000e+03,8.274406790733337402e-01,2.696240000000000414e+00,6.820323467254638672e-01,4.684847593307495117e-01
-1.254487248765711804e+01,-7.528149780094548049e+00,2.189448730468750000e+03,7.589024901390075684e-01,2.696250000000000036e+00,7.706862092018127441e-01,5.295201539993286133e-01
-1.254974461141686781e+01,-7.512989434262713040e+00,2.008477783203125000e+03,1.076080322265625000e+00,2.696260000000000101e+00,5.644629001617431641e-01,3.812041580677032471e-01
-1.254156983464434560e+01,-7.507896551963065157e+00,1.709766601562500000e+03,1.056463241577148438e+00,2.696270000000000167e+00,4.608553349971771240e-01,3.001033663749694824e-01
-1.254398793592236672e+01,-7.492671611684104782e+00,1.800274414062500000e+03,7.271892428398132324e-01,2.696280000000000232e+00,5.060214996337890625e-01,3.335965573787689209e-01
-1.254709811526506869e+01,-7.483892493087532571e+00,3.212193359375000000e+03,5.929154753684997559e-01,2.696290000000000298e+00,6.866099834442138672e-01,5.013675689697265625e-01
-1.254185319947678501e+01,-7.475107152738864613e+00,3.424092773437500000e+03,7.306439280509948730e-01,2.696300000000000363e+00,8.266099095344543457e-01,6.084846854209899902e-01
-1.254755227720372623e+01,-7.465448565748859622e+00,2.648552246093750000e+03,1.225313663482666016e+00,2.696310000000000429e+00,6.237435340881347656e-01,4.430024921894073486e-01
-1.254155159026406707e+01,-7.459481095659476146e+00,3.030299316406250000e+03,1.266170263290405273e+00,2.696320000000000050e+00,5.624792575836181641e-01,4.075256586074829102e-01
-1.254780364013358707e+01,-7.441433269280136820e+00,1.928302124023437500e+03,9.167725443840026855e-01,2.696330000000000116e+00,5.586645603179931641e-01,3.740324974060058594e-01
-1.254340319249024915e+01,-7.430831977928687770e+00,2.130052490234375000e+03,8.011335730552673340e-01,2.696340000000000181e+00,6.063484549522399902e-01,4.143921434879302979e-01
-1.254280054160582480e+01,-7.425143321290953224e+00,4.373692382812500000e+03,8.364171385765075684e-01,2.696350000000000247e+00,6.004737615585327148e-01,4.539125561714172363e-01
-1.254051525185057514e+01,-7.414439701975986452e+00,2.698612304687500000e+03,8.672994971275329590e-01,2.696360000000000312e+00,5.980323553085327148e-01,4.259888827800750732e-01
-1.254568916131951717e+01,-7.397283857727543932e+00,1.652363159179687500e+03,9.014100432395935059e-01,2.696370000000000378e+00,6.050514578819274902e-01,3.906646370887756348e-01
-1.253852108016412537e+01,-7.389693534703748234e+00,2.150263427734375000e+03,7.867891192436218262e-01,2.696379999999999999e+00,6.837871074676513672e-01,4.681795835494995117e-01
-1.254231330895807339e+01,-7.381952967640486030e+00,1.629676513671875000e+03,9.004229903221130371e-01,2.696390000000000065e+00,7.098796963691711426e-01,4.567354321479797363e-01
-1.253854942195229327e+01,-7.371463091636042186e+00,4.243804687500000000e+03,9.578341841697692871e-01,2.696400000000000130e+00,8.091385364532470703e-01,6.098579764366149902e-01
-1.254139704876820716e+01,-7.361653321847144049e+00,2.216629150390625000e+03,1.162422418594360352e+00,2.696410000000000196e+00,8.401139974594116211e-01,5.785773396492004395e-01
-1.253696710497986544e+01,-7.351987673637553122e+00,3.768798828125000000e+03,1.382232427597045898e+00,2.696420000000000261e+00,6.453347802162170410e-01,4.803866446018218994e-01
-1.254165386310232400e+01,-7.336958597335683230e+00,3.326702636718750000e+03,1.266792535781860352e+00,2.696430000000000327e+00,5.505010485649108887e-01,4.037872552871704102e-01
-1.253553574041047014e+01,-7.329695710306050493e+00,3.029773193359375000e+03,9.340173602104187012e-01,2.696440000000000392e+00,6.114601492881774902e-01,4.430024921894073486e-01
-1.254110676016241221e+01,-7.319470391701814016e+00,3.133067626953125000e+03,8.479935526847839355e-01,2.696450000000000014e+00,5.771277546882629395e-01,4.200379252433776855e-01
-1.253253266054781534e+01,-7.312518863232269517e+00,2.085187500000000000e+03,8.325559496879577637e-01,2.696460000000000079e+00,5.839179158210754395e-01,3.973785340785980225e-01
-1.253541313613716923e+01,-7.300704993264389486e+00,2.581476318359375000e+03,8.157212138175964355e-01,2.696470000000000145e+00,5.132694840431213379e-01,3.630461096763610840e-01
-1.253559808595588621e+01,-7.292579578216618508e+00,2.048723876953125000e+03,7.195515036582946777e-01,2.696480000000000210e+00,5.588934421539306641e-01,3.789916336536407471e-01
-1.253554865299096477e+01,-7.282139136071766217e+00,2.710144531250000000e+03,6.816250681877136230e-01,2.696490000000000276e+00,5.384465456008911133e-01,3.837981522083282471e-01
-1.253477682434295559e+01,-7.269297690357370278e+00,2.795957519531250000e+03,7.485181689262390137e-01,2.696500000000000341e+00,6.690623164176940918e-01,4.791659414768218994e-01
-1.252960874026899063e+01,-7.258826755520095375e+00,2.435459960937500000e+03,8.354610800743103027e-01,2.696510000000000407e+00,6.645609736442565918e-01,4.655092954635620117e-01
-1.253654371945825829e+01,-7.248155815549447212e+00,1.889014282226562500e+03,1.110339879989624023e+00,2.696520000000000028e+00,6.682230830192565918e-01,4.453676044940948486e-01
-1.253153543516271817e+01,-7.240813484125546040e+00,2.438701416015625000e+03,1.081569910049438477e+00,2.696530000000000094e+00,5.334111452102661133e-01,3.737273216247558594e-01
-1.253441781749300432e+01,-7.229348003366848019e+00,1.458605712890625000e+03,1.106783866882324219e+00,2.696540000000000159e+00,5.531713366508483887e-01,3.453458547592163086e-01
-1.253166234496959142e+01,-7.218564546172923535e+00,1.841337524414062500e+03,8.013111948966979980e-01,2.696550000000000225e+00,5.328770875930786133e-01,3.531278669834136963e-01
-1.254074608093559817e+01,-7.206551266013677015e+00,1.496503051757812500e+03,7.420904040336608887e-01,2.696560000000000290e+00,5.626318454742431641e-01,3.538145124912261963e-01
-1.253421883355174771e+01,-7.194821501118561002e+00,2.107979736328125000e+03,7.409018874168395996e-01,2.696570000000000356e+00,4.961795806884765625e-01,3.384030759334564209e-01
-1.253956224241410666e+01,-7.193541560928346179e+00,2.577579833984375000e+03,6.863564848899841309e-01,2.696580000000000421e+00,5.694983005523681641e-01,4.027191400527954102e-01
-1.253950340233854988e+01,-7.180500897734402699e+00,1.715784423828125000e+03,6.568343043327331543e-01,2.696590000000000042e+00,5.752967000007629395e-01,3.749480247497558594e-01
-1.254387822955386156e+01,-7.172671488371237913e+00,1.543853393554687500e+03,7.998520731925964355e-01,2.696600000000000108e+00,4.981632232666015625e-01,3.159725666046142578e-01
-1.253494064964668553e+01,-7.159739044399176855e+00,2.241068847656250000e+03,6.736928820610046387e-01,2.696610000000000174e+00,5.765936970710754395e-01,3.979125916957855225e-01
-1.254386382515298770e+01,-7.148316422729578790e+00,2.669318603515625000e+03,7.229859232902526855e-01,2.696620000000000239e+00,4.764193594455718994e-01,3.387845456600189209e-01
-1.254258333557806360e+01,-7.142725357459528190e+00,1.913995971679687500e+03,8.308047652244567871e-01,2.696630000000000305e+00,5.853675007820129395e-01,3.912749886512756348e-01
-1.254535624504049629e+01,-7.127109684922908528e+00,2.240995361328125000e+03,7.055622935295104980e-01,2.696640000000000370e+00,6.580759286880493164e-01,4.541414380073547363e-01
-1.254486232663147227e+01,-7.120059035910105472e+00,1.704187377929687500e+03,9.513134360313415527e-01,2.696650000000000436e+00,6.731058955192565918e-01,4.379670619964599609e-01
-1.254740417773721539e+01,-7.101010825697936291e+00,2.251249755859375000e+03,1.107943773269653320e+00,2.696660000000000057e+00,5.922340154647827148e-01,4.090515375137329102e-01
-1.254535468187834013e+01,-7.095298632654231774e+00,1.482893310546875000e+03,9.655970931053161621e-01,2.696670000000000122e+00,6.312203407287597656e-01,3.959289491176605225e-01
-1.254314650266605469e+01,-7.086636001689814002e+00,2.918918945312500000e+03,7.983512282371520996e-01,2.696680000000000188e+00,5.889533758163452148e-01,4.244629740715026855e-01
-1.254622754897315673e+01,-7.074581133210754658e+00,2.586355468750000000e+03,8.773118853569030762e-01,2.696690000000000254e+00,6.088661551475524902e-01,4.307954013347625732e-01
-1.254475107143671053e+01,-7.061745174319510099e+00,2.435414306640625000e+03,9.474510550498962402e-01,2.696700000000000319e+00,5.389806032180786133e-01,3.775420188903808594e-01
-1.254651952103317036e+01,-7.057018817068454908e+00,1.778549438476562500e+03,8.020133376121520996e-01,2.696710000000000385e+00,7.602339386940002441e-01,4.997653961181640625e-01
-1.255508064160344617e+01,-7.043861084248735693e+00,2.849521484375000000e+03,9.282881617546081543e-01,2.696720000000000006e+00,7.055309414863586426e-01,5.067081451416015625e-01
-1.255194896405550331e+01,-7.029893864646354018e+00,3.353634033203125000e+03,1.090794324874877930e+00,2.696730000000000071e+00,7.469587326049804688e-01,5.484411120414733887e-01
-1.254699100202726214e+01,-7.019495938269589175e+00,2.406096435546875000e+03,1.141620397567749023e+00,2.696740000000000137e+00,8.425554037094116211e-01,5.889533758163452148e-01
-1.255087919564829768e+01,-7.013491479099903003e+00,4.478353027343750000e+03,1.268304109573364258e+00,2.696750000000000203e+00,7.850295305252075195e-01,5.947517156600952148e-01
-1.255265710873754514e+01,-7.003403062529872436e+00,2.788164062500000000e+03,1.447790384292602539e+00,2.696760000000000268e+00,6.374765038490295410e-01,4.563539624214172363e-01
-1.254862364361594906e+01,-6.998276387938959786e+00,4.731387695312500000e+03,1.262313842773437500e+00,2.696770000000000334e+00,5.221958756446838379e-01,3.976074159145355225e-01
-1.254249794086418390e+01,-6.986906920840374902e+00,2.487451904296875000e+03,1.016281366348266602e+00,2.696780000000000399e+00,5.484411120414733887e-01,3.855529129505157471e-01
-1.254837352088848945e+01,-6.970407079742802381e+00,3.011055908203125000e+03,7.520229220390319824e-01,2.696790000000000020e+00,7.874709367752075195e-01,5.700323581695556641e-01
-1.254087434560961434e+01,-6.957135431866490194e+00,3.923098144531250000e+03,9.024090170860290527e-01,2.696800000000000086e+00,7.942611575126647949e-01,5.938361883163452148e-01
-1.255468015871769438e+01,-6.945174019784641217e+00,1.243808886718750000e+04,1.279085397720336914e+00,2.696810000000000151e+00,1.010631561279296875e+00,8.128769397735595703e-01
-1.254380403538084998e+01,-6.941098663521140466e+00,8.143006347656250000e+03,1.404466152191162109e+00,2.696820000000000217e+00,1.064266443252563477e+00,8.409532308578491211e-01
-1.254473740395047976e+01,-6.932362531946996143e+00,5.703405273437500000e+03,1.860422611236572266e+00,2.696830000000000283e+00,1.020321011543273926e+00,7.886916399002075195e-01
-1.254078358983489139e+01,-6.915795077281697623e+00,2.371796630859375000e+03,2.024985074996948242e+00,2.696840000000000348e+00,9.591329693794250488e-01,6.687571406364440918e-01
-1.254452431119207745e+01,-6.902672712861381399e+00,2.935927490234375000e+03,1.979950189590454102e+00,2.696850000000000414e+00,8.538469672203063965e-01,6.158851981163024902e-01
-1.253904320851135701e+01,-6.895627156619027254e+00,2.044260131835937500e+03,1.736722707748413086e+00,2.696860000000000035e+00,6.265664100646972656e-01,4.246918559074401855e-01
-1.254070928283685937e+01,-6.883628124508256008e+00,2.940113525390625000e+03,1.521218538284301758e+00,2.696870000000000100e+00,5.976508855819702148e-01,4.311768710613250732e-01
-1.253816822707484668e+01,-6.880339253532067545e+00,1.535551879882812500e+03,1.047734737396240234e+00,2.696880000000000166e+00,5.033512115478515625e-01,3.187954723834991455e-01
-1.253917034743524361e+01,-6.859564824765524982e+00,5.397197265625000000e+03,7.278341650962829590e-01,2.696890000000000231e+00,7.761031389236450195e-01,5.974220037460327148e-01
-1.254076887652647798e+01,-6.852438121511278624e+00,4.231026367187500000e+03,6.976754069328308105e-01,2.696900000000000297e+00,7.081249356269836426e-01,5.335637331008911133e-01
-1.253695581497119704e+01,-6.840727682963141376e+00,1.418904296875000000e+03,1.148805141448974609e+00,2.696910000000000363e+00,6.140541434288024902e-01,3.802886307239532471e-01
-1.253199713069096788e+01,-6.831673177726430346e+00,2.409692626953125000e+03,1.066218137741088867e+00,2.696920000000000428e+00,5.133457779884338379e-01,3.589262366294860840e-01
-1.253612891336454638e+01,-6.824541986885241940e+00,4.171047363281250000e+03,8.444935679435729980e-01,2.696930000000000049e+00,5.485174059867858887e-01,4.127136766910552979e-01
-1.253694301178664539e+01,-6.817465428978179531e+00,1.727359863281250000e+03,7.435924410820007324e-01,2.696940000000000115e+00,7.205609083175659180e-01,4.703921079635620117e-01
-1.253927283426366479e+01,-6.800912866756558373e+00,3.628447265625000000e+03,9.625429511070251465e-01,2.696950000000000180e+00,8.449205160140991211e-01,6.262612342834472656e-01
-1.253381991646730320e+01,-6.787542055540068731e+00,3.032051513671875000e+03,1.317309856414794922e+00,2.696960000000000246e+00,8.315690159797668457e-01,6.025337576866149902e-01
-1.253357629805281093e+01,-6.783627436367412500e+00,1.640936645507812500e+03,1.629700183868408203e+00,2.696970000000000312e+00,6.842448711395263672e-01,4.410188198089599609e-01
-1.253174091551585789e+01,-6.768923773958270829e+00,3.103759033203125000e+03,1.183228015899658203e+00,2.696980000000000377e+00,8.240922093391418457e-01,5.990241765975952148e-01
-1.253755468880416757e+01,-6.758950958530688169e+00,1.304539916992187500e+03,1.259930849075317383e+00,2.696990000000000443e+00,5.066318511962890625e-01,3.057491481304168701e-01
-1.253762020674979283e+01,-6.742598259164465091e+00,1.945048339843750000e+03,1.259262084960937500e+00,2.697000000000000064e+00,5.244084596633911133e-01,3.517545759677886963e-01
-1.253766108537621093e+01,-6.737535969514657275e+00,2.354353515625000000e+03,8.307654261589050293e-01,2.697010000000000129e+00,5.952094793319702148e-01,4.144684374332427979e-01
-1.254320594957551016e+01,-6.722692452687052622e+00,3.823494873046875000e+03,7.727784514427185059e-01,2.697020000000000195e+00,6.801249980926513672e-01,5.070896148681640625e-01
-1.253626242083305620e+01,-6.720437363361599914e+00,3.545217529296875000e+03,1.081244468688964844e+00,2.697030000000000260e+00,6.473947167396545410e-01,4.785555899143218994e-01
-1.253683783513734262e+01,-6.708522420473942205e+00,3.550217529296875000e+03,1.069242477416992188e+00,2.697040000000000326e+00,9.193074107170104980e-01,6.796671748161315918e-01
-1.253873260125666533e+01,-6.696503112063751928e+00,4.992462890625000000e+03,1.222764968872070312e+00,2.697050000000000392e+00,7.854872941970825195e-01,6.008552312850952148e-01
-1.254322772305716960e+01,-6.687862464659347417e+00,4.748470214843750000e+03,1.694859981536865234e+00,2.697060000000000013e+00,9.007679224014282227e-01,6.860759258270263672e-01
