# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.309855252315076513e+01,5.361304433270277947e+00,2.150671142578125000e+03,1.266474246978759766e+00,5.003670000000000506e+00,9.139667749404907227e-01,6.258034706115722656e-01
-3.309038962488897084e+01,5.385085859336989245e+00,2.399617675781250000e+03,1.029691219329833984e+00,5.003680000000000128e+00,8.353074193000793457e-01,5.836127400398254395e-01
-3.309184079800133560e+01,5.405760390328590681e+00,1.346273315429687500e+03,1.157530069351196289e+00,5.003690000000000637e+00,8.552202582359313965e-01,5.212803483009338379e-01
-3.309512489848954431e+01,5.427481212325218962e+00,2.763375000000000000e+03,9.646767973899841309e-01,5.003700000000000259e+00,9.222065806388854980e-01,6.592966318130493164e-01
-3.309448536693695075e+01,5.444066399025584424e+00,1.319847534179687500e+03,1.228719472885131836e+00,5.003710000000000768e+00,7.490949630737304688e-01,4.537599682807922363e-01
-3.310175903513700035e+01,5.467290182728716808e+00,1.617780761718750000e+03,1.166390895843505859e+00,5.003720000000000390e+00,7.328442931175231934e-01,4.706209897994995117e-01
-3.309038710703892150e+01,5.491075318108150860e+00,2.460443847656250000e+03,7.917661070823669434e-01,5.003730000000000011e+00,8.279069066047668457e-01,5.809424519538879395e-01
-3.309155971312250699e+01,5.514284066859689304e+00,2.131840576171875000e+03,9.321660399436950684e-01,5.003740000000000521e+00,6.837108135223388672e-01,4.673403501510620117e-01
-3.309515501159624051e+01,5.536494929705475521e+00,2.061670410156250000e+03,8.714300990104675293e-01,5.003750000000000142e+00,9.138141870498657227e-01,6.204628944396972656e-01
-3.310071319689538427e+01,5.549802657339017564e+00,1.672400634765625000e+03,8.963746428489685059e-01,5.003760000000000652e+00,8.959613442420959473e-01,5.802558064460754395e-01
-3.309250556288588996e+01,5.567500043074273819e+00,1.674497924804687500e+03,1.215099811553955078e+00,5.003770000000000273e+00,7.719069123268127441e-01,5.000705718994140625e-01
-3.309450881503978792e+01,5.597890807689350545e+00,2.116114990234375000e+03,1.082763195037841797e+00,5.003780000000000783e+00,8.788714408874511719e-01,5.998634099960327148e-01
-3.310083975372000253e+01,5.616609665837724918e+00,1.628826293945312500e+03,9.916478991508483887e-01,5.003790000000000404e+00,7.486371994018554688e-01,4.816073775291442871e-01
-3.309321744156119394e+01,5.637238820217917556e+00,1.383792968750000000e+03,9.604126811027526855e-01,5.003800000000000026e+00,8.559831976890563965e-01,5.261632204055786133e-01
-3.309586471250751316e+01,5.658316339860152588e+00,1.509112670898437500e+03,8.296985030174255371e-01,5.003810000000000535e+00,7.526807785034179688e-01,4.744357168674468994e-01
-3.310097238728287294e+01,5.684277818403701943e+00,2.059712646484375000e+03,9.411663413047790527e-01,5.003820000000000157e+00,7.274274230003356934e-01,4.938144385814666748e-01
-3.309454762007890594e+01,5.697740562936470354e+00,1.537779541015625000e+03,8.450478911399841309e-01,5.003830000000000666e+00,7.593947052955627441e-01,4.811496138572692871e-01
-3.309777853218144372e+01,5.724233926924031657e+00,1.534480224609375000e+03,7.726961970329284668e-01,5.003840000000000288e+00,7.426099777221679688e-01,4.702395200729370117e-01
-3.310353574711955105e+01,5.748836660386726471e+00,1.522204833984375000e+03,8.188659548759460449e-01,5.003850000000000797e+00,7.487134933471679688e-01,4.730624258518218994e-01
-3.309748770962601583e+01,5.768964261756842404e+00,1.901761352539062500e+03,7.838160395622253418e-01,5.003860000000000419e+00,7.601576447486877441e-01,5.073947906494140625e-01
-3.309217542661518507e+01,5.787255775771726007e+00,1.708438598632812500e+03,8.022887110710144043e-01,5.003870000000000040e+00,8.874927163124084473e-01,5.778144001960754395e-01
-3.309895310826146186e+01,5.804956923873339392e+00,2.203899414062500000e+03,8.378881812095642090e-01,5.003880000000000550e+00,8.542284369468688965e-01,5.876563787460327148e-01
-3.309654686327183271e+01,5.823045165807295476e+00,3.457555175781250000e+03,1.257843494415283203e+00,5.003890000000000171e+00,8.424028158187866211e-01,6.208443641662597656e-01
-3.309320644503711861e+01,5.854647587146289744e+00,2.761509521484375000e+03,1.171280860900878906e+00,5.003900000000000681e+00,8.275254368782043457e-01,5.915473699569702148e-01
-3.309484884648560410e+01,5.875484044121757066e+00,1.698331787109375000e+03,1.061489105224609375e+00,5.003910000000000302e+00,8.458360433578491211e-01,5.498906970024108887e-01
-3.309824537286495172e+01,5.885569162757035677e+00,1.726578735351562500e+03,9.791225790977478027e-01,5.003920000000000812e+00,9.396779537200927734e-01,6.133674979209899902e-01
-3.310004027744385979e+01,5.921367626648693872e+00,2.043378173828125000e+03,1.090174436569213867e+00,5.003930000000000433e+00,7.332257628440856934e-01,4.969425201416015625e-01
-3.309539485094384759e+01,5.935743036655317439e+00,1.365704956054687500e+03,1.126631021499633789e+00,5.003940000000000055e+00,7.061412930488586426e-01,4.323212802410125732e-01
-3.310320078659583487e+01,5.958682159652277655e+00,1.993292968750000000e+03,8.739191889762878418e-01,5.003950000000000564e+00,8.012802004814147949e-01,5.402776598930358887e-01
-3.309854212985373323e+01,5.971929539965692868e+00,1.694484741210937500e+03,8.559007048606872559e-01,5.003960000000000186e+00,7.900649905204772949e-01,5.133457779884338379e-01
-3.309113037064219043e+01,6.003288307369950338e+00,2.128038085937500000e+03,9.429246783256530762e-01,5.003970000000000695e+00,7.853347063064575195e-01,5.366154909133911133e-01
-3.309502282327336076e+01,6.023349563028515874e+00,1.407229248046875000e+03,9.898657202720642090e-01,5.003980000000000317e+00,7.417706847190856934e-01,4.582613408565521240e-01
-3.309332622323633899e+01,6.042874408862242142e+00,1.317827880859375000e+03,9.586400389671325684e-01,5.003990000000000826e+00,7.475690841674804688e-01,4.526155591011047363e-01
-3.309086706006682732e+01,6.062892764929391554e+00,2.044714843750000000e+03,6.951255202293395996e-01,5.004000000000000448e+00,8.501847982406616211e-01,5.762885212898254395e-01
-3.309335440728089850e+01,6.079283965124371747e+00,1.594189331054687500e+03,9.044689536094665527e-01,5.004010000000000069e+00,8.180649280548095703e-01,5.233402848243713379e-01
-3.309137896588630667e+01,6.103541604558644806e+00,4.931523925781250000e+03,1.008594751358032227e+00,5.004020000000000579e+00,9.830893874168395996e-01,7.512311935424804688e-01
-3.309499491130080884e+01,6.126529598659971043e+00,2.250618408203125000e+03,1.073771238327026367e+00,5.004030000000000200e+00,7.712202668190002441e-01,5.326482057571411133e-01
-3.310131220774434269e+01,6.146912537709657620e+00,1.739170776367187500e+03,1.302434921264648438e+00,5.004040000000000710e+00,7.831984758377075195e-01,5.121250748634338379e-01
-3.309587761119335170e+01,6.167619089838406232e+00,2.430860351562500000e+03,9.161002039909362793e-01,5.004050000000000331e+00,8.440049886703491211e-01,5.910133123397827148e-01
-3.308865312169928785e+01,6.190633283963559386e+00,1.606696533203125000e+03,9.913272261619567871e-01,5.004060000000000841e+00,7.536725997924804688e-01,4.831332564353942871e-01
-3.309366670179964132e+01,6.210719156188588386e+00,1.690651489257812500e+03,8.975870013236999512e-01,5.004070000000000462e+00,7.130841016769409180e-01,4.630678594112396240e-01
-3.309680201139093469e+01,6.236305521615628678e+00,1.384035156250000000e+03,8.402914404869079590e-01,5.004080000000000084e+00,8.095200061798095703e-01,4.976291656494140625e-01
-3.309539090677377260e+01,6.253802839396136015e+00,2.082355957031250000e+03,8.597010970115661621e-01,5.004090000000000593e+00,8.482774496078491211e-01,5.771277546882629395e-01
-3.308946033136032838e+01,6.279439728917692420e+00,2.563719726562500000e+03,9.049052596092224121e-01,5.004100000000000215e+00,7.627516388893127441e-01,5.389043092727661133e-01
-3.309469688118308994e+01,6.300025849866655037e+00,1.518575561523437500e+03,1.078128337860107422e+00,5.004110000000000724e+00,8.387407064437866211e-01,5.295964479446411133e-01
-3.309849621091357363e+01,6.321843358844430938e+00,1.591705444335937500e+03,9.544987082481384277e-01,5.004120000000000346e+00,7.419232726097106934e-01,4.744357168674468994e-01
-3.309340456950143050e+01,6.340636194844572415e+00,1.539321533203125000e+03,8.437473177909851074e-01,5.004129999999999967e+00,8.259995579719543457e-01,5.234929323196411133e-01
-3.310104969015651477e+01,6.363980665132956460e+00,3.045694824218750000e+03,8.591312766075134277e-01,5.004140000000000477e+00,7.907516360282897949e-01,5.733130574226379395e-01
-3.309983316787782570e+01,6.386187805722673083e+00,1.530068237304687500e+03,1.081178903579711914e+00,5.004150000000000098e+00,8.163864612579345703e-01,5.165501236915588379e-01
-3.309311488780097932e+01,6.407151991615709363e+00,1.512759277343750000e+03,9.849364161491394043e-01,5.004160000000000608e+00,8.351548314094543457e-01,5.267735719680786133e-01
-3.309713867126747999e+01,6.433046169823867899e+00,2.006467529296875000e+03,9.379321932792663574e-01,5.004170000000000229e+00,7.347516417503356934e-01,4.961032867431640625e-01
-3.309919504525399958e+01,6.446237491806940945e+00,2.848413818359375000e+03,8.667404055595397949e-01,5.004180000000000739e+00,9.525716900825500488e-01,6.840922832489013672e-01
-3.309418136120706322e+01,6.470156178622813670e+00,2.223340087890625000e+03,1.069484472274780273e+00,5.004190000000000360e+00,7.732039093971252441e-01,5.328007936477661133e-01
-3.309381864792702288e+01,6.488605281349654419e+00,2.857417480468750000e+03,1.134773015975952148e+00,5.004199999999999982e+00,8.433946371078491211e-01,6.059669852256774902e-01
-3.309646768343378653e+01,6.518559698661760216e+00,2.036577270507812500e+03,1.080206155776977539e+00,5.004210000000000491e+00,7.316998839378356934e-01,4.955691993236541748e-01
-3.310049537240952588e+01,6.542062921379676155e+00,2.357213623046875000e+03,1.112948179244995117e+00,5.004220000000000113e+00,8.446153402328491211e-01,5.882667303085327148e-01
-3.309147673544025281e+01,6.558636321273918490e+00,2.843558593750000000e+03,7.888180613517761230e-01,5.004230000000000622e+00,1.093716025352478027e+00,7.852584123611450195e-01
-3.309644443967675187e+01,6.580663858029371482e+00,2.120925537109375000e+03,1.430377483367919922e+00,5.004240000000000244e+00,1.052440881729125977e+00,7.186535596847534180e-01
-3.309453211201309841e+01,6.605283920177648760e+00,1.458080810546875000e+03,1.610480070114135742e+00,5.004250000000000753e+00,8.939777016639709473e-01,5.580542087554931641e-01
-3.309567131979445520e+01,6.626546611938015197e+00,2.276217285156250000e+03,1.525548219680786133e+00,5.004260000000000375e+00,8.303483128547668457e-01,5.746863484382629395e-01
-3.309617967108587777e+01,6.646563088328657720e+00,3.496224121093750000e+03,1.236886501312255859e+00,5.004269999999999996e+00,7.957870364189147949e-01,5.872749090194702148e-01
-3.309614646350019740e+01,6.667994960899686241e+00,1.879967895507812500e+03,9.284812808036804199e-01,5.004280000000000506e+00,8.220322728157043457e-01,5.472967028617858887e-01
-3.309721131869129351e+01,6.683601440681532502e+00,1.743915405273437500e+03,1.114942550659179688e+00,5.004290000000000127e+00,8.433183431625366211e-01,5.517980456352233887e-01
-3.309445385909741333e+01,6.711617387409254398e+00,1.689334960937500000e+03,1.083130359649658203e+00,5.004300000000000637e+00,7.883101701736450195e-01,5.118198990821838379e-01
-3.310026134151788568e+01,6.730155252190918702e+00,1.435005737304687500e+03,1.031664133071899414e+00,5.004310000000000258e+00,7.378796935081481934e-01,4.584902226924896240e-01
-3.309696222444884484e+01,6.757031492771528924e+00,1.714404541015625000e+03,9.098941683769226074e-01,5.004320000000000768e+00,8.492692708969116211e-01,5.534002184867858887e-01
-3.309714730379820935e+01,6.770385033425641019e+00,2.017680297851562500e+03,8.564204573631286621e-01,5.004330000000000389e+00,6.866099834442138672e-01,4.641359746456146240e-01
-3.310024552934533659e+01,6.794037519237240197e+00,2.648160156250000000e+03,9.688491225242614746e-01,5.004340000000000011e+00,7.711439728736877441e-01,5.476781725883483887e-01
-3.310097831413991543e+01,6.812686312688986945e+00,1.501643066406250000e+03,7.396680712699890137e-01,5.004350000000000520e+00,7.603865265846252441e-01,4.786318838596343994e-01
-3.309756057524739248e+01,6.833630019769911357e+00,1.982137329101562500e+03,9.468371272087097168e-01,5.004360000000000142e+00,7.418469786643981934e-01,4.996128082275390625e-01
-3.309531805356252931e+01,6.855287059767615432e+00,3.638309082031250000e+03,7.653207182884216309e-01,5.004370000000000651e+00,7.140759229660034180e-01,5.294438600540161133e-01
-3.310242551168516201e+01,6.878742351331173843e+00,1.900518676757812500e+03,7.005555033683776855e-01,5.004380000000000273e+00,7.909042239189147949e-01,5.278416872024536133e-01
-3.310228183065450480e+01,6.899071114617574274e+00,3.249700927734375000e+03,7.699949145317077637e-01,5.004390000000000782e+00,8.657488226890563965e-01,6.331277489662170410e-01
-3.309531439924078455e+01,6.918696093146858850e+00,2.913571777343750000e+03,1.016669988632202148e+00,5.004400000000000404e+00,8.167679309844970703e-01,5.884956121444702148e-01
-3.310647454499258657e+01,6.942098374009658457e+00,2.175441894531250000e+03,1.217818975448608398e+00,5.004410000000000025e+00,7.870894670486450195e-01,5.401250720024108887e-01
-3.310327702105811909e+01,6.958878171516128752e+00,1.612690307617187500e+03,1.072362184524536133e+00,5.004420000000000535e+00,7.896835207939147949e-01,5.067081451416015625e-01
-3.310308648497584016e+01,6.988255840443993172e+00,1.638150634765625000e+03,9.798676371574401855e-01,5.004430000000000156e+00,7.120159864425659180e-01,4.587191045284271240e-01
-3.310312133350808494e+01,7.007545681352707945e+00,1.647128662109375000e+03,8.643168807029724121e-01,5.004440000000000666e+00,6.708170771598815918e-01,4.327790439128875732e-01
-3.310669660346452048e+01,7.029670634332261692e+00,1.478812988281250000e+03,7.698089480400085449e-01,5.004450000000000287e+00,7.471113204956054688e-01,4.682558774948120117e-01
-3.310074443609163808e+01,7.048256504501840602e+00,1.801926025390625000e+03,7.118768095970153809e-01,5.004460000000000797e+00,7.745772600173950195e-01,5.107517838478088379e-01
-3.310029676637211793e+01,7.067492124223644367e+00,1.983259277343750000e+03,8.106822371482849121e-01,5.004470000000000418e+00,8.107407093048095703e-01,5.460759997367858887e-01
-3.310695213406839343e+01,7.086363356642507938e+00,2.084621582031250000e+03,8.157152533531188965e-01,5.004480000000000040e+00,8.097488880157470703e-01,5.510351061820983887e-01
-3.310011084162314177e+01,7.108624275981034302e+00,1.644693725585937500e+03,9.259409308433532715e-01,5.004490000000000549e+00,7.767134904861450195e-01,5.009098052978515625e-01
-3.310115148678757180e+01,7.131252186699668094e+00,3.695814453125000000e+03,8.876473307609558105e-01,5.004500000000000171e+00,8.426316976547241211e-01,6.258797645568847656e-01
-3.310337461798965819e+01,7.148402129161980589e+00,1.905073974609375000e+03,9.422582983970642090e-01,5.004510000000000680e+00,8.160812854766845703e-01,5.449315905570983887e-01
-3.310738697778240436e+01,7.175375678626989107e+00,1.393679199218750000e+03,9.572762846946716309e-01,5.004520000000000302e+00,7.844191789627075195e-01,4.832095503807067871e-01
-3.309977615468572054e+01,7.190705056981355980e+00,2.959677490234375000e+03,7.646531462669372559e-01,5.004530000000000811e+00,9.653891324996948242e-01,6.971386075019836426e-01
-3.310575399447500899e+01,7.215600594917281896e+00,1.631724609375000000e+03,8.994502425193786621e-01,5.004540000000000433e+00,9.643973112106323242e-01,6.206917762756347656e-01
-3.310781342151238960e+01,7.229475308879298900e+00,2.086163574218750000e+03,1.042048454284667969e+00,5.004550000000000054e+00,8.513292074203491211e-01,5.794165730476379395e-01
-3.310322887161586891e+01,7.256199495083391682e+00,2.040405395507812500e+03,1.110518693923950195e+00,5.004560000000000564e+00,8.356888890266418457e-01,5.662176609039306641e-01
-3.309928639535839068e+01,7.289508174841306420e+00,1.662385253906250000e+03,9.809738993644714355e-01,5.004570000000000185e+00,8.077652454376220703e-01,5.223484635353088379e-01
-3.310532840183758907e+01,7.305810835520068380e+00,1.820084960937500000e+03,1.106220006942749023e+00,5.004580000000000695e+00,9.101520776748657227e-01,6.015418767929077148e-01
-3.310142436342344752e+01,7.324621009778503833e+00,1.604589843750000000e+03,1.010576009750366211e+00,5.004590000000000316e+00,8.063156604766845703e-01,5.167027115821838379e-01
-3.310210483561658634e+01,7.346557524208046530e+00,1.433971069335937500e+03,1.215439558029174805e+00,5.004600000000000826e+00,8.286698460578918457e-01,5.147953629493713379e-01
-3.309860163963895729e+01,7.367450360970450696e+00,1.572237915039062500e+03,9.991831183433532715e-01,5.004610000000000447e+00,8.056290149688720703e-01,5.134983658790588379e-01
-3.310449603474440039e+01,7.381961306904550213e+00,1.848573730468750000e+03,8.831650614738464355e-01,5.004620000000000068e+00,7.977706789970397949e-01,5.291386842727661133e-01
-3.310146986001209513e+01,7.406531021005770654e+00,2.363966796875000000e+03,8.558923602104187012e-01,5.004630000000000578e+00,9.029804468154907227e-01,6.292366981506347656e-01
-3.309875955520625013e+01,7.426505980958139297e+00,1.411137451171875000e+03,8.719891905784606934e-01,5.004640000000000200e+00,7.269696593284606934e-01,4.494875073432922363e-01
-3.309799063291812615e+01,7.448451023861968778e+00,1.282925537109375000e+03,1.097493886947631836e+00,5.004650000000000709e+00,8.282883763313293457e-01,4.971714019775390625e-01
-3.309711718419229243e+01,7.468974749584607054e+00,1.612279663085937500e+03,7.742220759391784668e-01,5.004660000000000331e+00,7.538251876831054688e-01,4.836673140525817871e-01
-3.309945969946251410e+01,7.490110098622000834e+00,2.034794311523437500e+03,9.393245577812194824e-01,5.004670000000000840e+00,8.153183460235595703e-01,5.521032214164733887e-01
-3.310446500827918470e+01,7.514220096103745306e+00,4.398853515625000000e+03,8.278662562370300293e-01,5.004680000000000462e+00,8.742175102233886719e-01,6.612039804458618164e-01
-3.310347539410469864e+01,7.534262152097562115e+00,1.650555908203125000e+03,1.051908254623413086e+00,5.004690000000000083e+00,7.909042239189147949e-01,5.105229020118713379e-01
-3.310868998254009909e+01,7.559403929399046262e+00,1.738086303710937500e+03,1.190018177032470703e+00,5.004700000000000593e+00,8.246262669563293457e-01,5.391332507133483887e-01
-3.311383900415876980e+01,7.580523794616823352e+00,2.726870605468750000e+03,8.925063014030456543e-01,5.004710000000000214e+00,1.020855069160461426e+00,7.283429503440856934e-01
-3.311010665477201798e+01,7.600451978032265465e+00,1.975796508789062500e+03,1.121130704879760742e+00,5.004720000000000724e+00,8.913074135780334473e-01,5.998634099960327148e-01
-3.310483773417285391e+01,7.622300758100614360e+00,1.535230834960937500e+03,1.323480129241943359e+00,5.004730000000000345e+00,9.244191050529479980e-01,5.854437947273254395e-01
-3.309992161531869215e+01,7.644054943661218182e+00,1.753678955078125000e+03,1.113435745239257812e+00,5.004739999999999966e+00,9.076343774795532227e-01,5.946754217147827148e-01
-3.311322356744669548e+01,7.660156803932614444e+00,1.341179809570312500e+03,1.258975982666015625e+00,5.004750000000000476e+00,7.518415451049804688e-01,4.577272832393646240e-01
-3.310149237508613851e+01,7.685957343633541328e+00,1.830738281250000000e+03,1.068578481674194336e+00,5.004760000000000097e+00,7.828170061111450195e-01,5.180760025978088379e-01
-3.311004701541240536e+01,7.712009469173102261e+00,2.508306884765625000e+03,7.783085703849792480e-01,5.004770000000000607e+00,9.128986597061157227e-01,6.426644921302795410e-01
-3.310445555258390016e+01,7.725690379014411135e+00,3.788052343750000000e+04,9.631258845329284668e-01,5.004780000000000229e+00,9.360158443450927734e-01,7.700758576393127441e-01
-3.311129367326628881e+01,7.744754690532450248e+00,4.271707031250000000e+03,1.406599998474121094e+00,5.004790000000000738e+00,9.926261901855468750e-01,7.486371994018554688e-01
-3.310222335585842046e+01,7.770968970531628273e+00,1.842677612304687500e+03,1.585113525390625000e+00,5.004800000000000360e+00,1.007274627685546875e+00,6.676127314567565918e-01
-3.311026124305391960e+01,7.794110547648593013e+00,2.323704345703125000e+03,1.623179435729980469e+00,5.004809999999999981e+00,9.408986568450927734e-01,6.536508798599243164e-01
-3.310699386590772519e+01,7.809199406451609704e+00,1.501751831054687500e+03,1.469568729400634766e+00,5.004820000000000491e+00,7.859450578689575195e-01,4.947299659252166748e-01
-3.310599545204820515e+01,7.833936352220267629e+00,1.520744750976562500e+03,1.379606246948242188e+00,5.004830000000000112e+00,7.989150881767272949e-01,5.046482086181640625e-01
-3.310317894095503277e+01,7.853010256697705138e+00,1.772860717773437500e+03,9.820837378501892090e-01,5.004840000000000622e+00,8.360704183578491211e-01,5.492040514945983887e-01
-3.310313714426747111e+01,7.878088403039194887e+00,2.504563720703125000e+03,8.645493388175964355e-01,5.004850000000000243e+00,7.405499815940856934e-01,5.212040543556213379e-01
-3.310221262303342371e+01,7.901943180213697460e+00,1.755493652343750000e+03,9.272271990776062012e-01,5.004860000000000753e+00,7.227734327316284180e-01,4.736727774143218994e-01
-3.310111667700876836e+01,7.921490373325473122e+00,1.535904052734375000e+03,8.336097598075866699e-01,5.004870000000000374e+00,7.545881271362304688e-01,4.779452383518218994e-01
-3.310433819549547962e+01,7.947349739280430647e+00,1.826765625000000000e+03,8.261329531669616699e-01,5.004879999999999995e+00,8.753619194030761719e-01,5.790351033210754395e-01
-3.309509036787253677e+01,7.964244824177491466e+00,2.182655761718750000e+03,9.450156092643737793e-01,5.004890000000000505e+00,9.364736080169677734e-01,6.430459618568420410e-01
-3.309870231977666322e+01,7.987201333563852756e+00,1.691862792968750000e+03,1.063762426376342773e+00,5.004900000000000126e+00,9.623373746871948242e-01,6.250405311584472656e-01
-3.309958719486981948e+01,8.010988739030455719e+00,1.638970703125000000e+03,1.354653358459472656e+00,5.004910000000000636e+00,8.786425590515136719e-01,5.661413669586181641e-01
-3.310031590344887320e+01,8.030958648722975823e+00,2.052958007812500000e+03,1.390403032302856445e+00,5.004920000000000258e+00,8.336289525032043457e-01,5.655310153961181641e-01
-3.309156412201315334e+01,8.056733039124855722e+00,2.051168701171875000e+03,1.102295637130737305e+00,5.004930000000000767e+00,7.699995636940002441e-01,5.222721695899963379e-01
-3.310018432265537314e+01,8.074168583800313215e+00,2.029549316406250000e+03,1.089504480361938477e+00,5.004940000000000389e+00,9.220539927482604980e-01,6.240487098693847656e-01
-3.309717146543707145e+01,8.093945443508161475e+00,2.104156494140625000e+03,1.064224958419799805e+00,5.004950000000000010e+00,7.753401994705200195e-01,5.286046266555786133e-01
-3.310185649218783510e+01,8.120882050541005981e+00,2.085945556640625000e+03,1.184057712554931641e+00,5.004960000000000520e+00,7.681685090065002441e-01,5.228062272071838379e-01
-3.309563394691160454e+01,8.136766844938675192e+00,1.639643554687500000e+03,1.007691144943237305e+00,5.004970000000000141e+00,7.944900393486022949e-01,5.119724869728088379e-01
-3.310580065153808960e+01,8.160211435253195589e+00,2.176098876953125000e+03,8.680672049522399902e-01,5.004980000000000651e+00,7.932693362236022949e-01,5.443975329399108887e-01
-3.309976938687044878e+01,8.180940389086996944e+00,1.456084228515625000e+03,9.088940024375915527e-01,5.004990000000000272e+00,7.613020539283752441e-01,4.750460684299468994e-01
-3.309879899452312202e+01,8.205240822288869751e+00,2.633124511718750000e+03,9.301168322563171387e-01,5.005000000000000782e+00,8.235581517219543457e-01,5.843756794929504395e-01
-3.310115036701630942e+01,8.220888560623137664e+00,1.833727416992187500e+03,8.283240199089050293e-01,5.005010000000000403e+00,8.743700981140136719e-01,5.788825154304504395e-01
-3.310618711431960293e+01,8.240933493705561830e+00,2.173891113281250000e+03,1.038728475570678711e+00,5.005020000000000024e+00,9.006153345108032227e-01,6.179451942443847656e-01
-3.309662908836194362e+01,8.269164732896026493e+00,3.327414062500000000e+03,1.017870426177978516e+00,5.005030000000000534e+00,8.912311196327209473e-01,6.537271738052368164e-01
-3.310615990350959237e+01,8.289400432308310585e+00,2.416937011718750000e+03,1.300384521484375000e+00,5.005040000000000155e+00,8.641466498374938965e-01,6.045174002647399902e-01
-3.309869502172244182e+01,8.319713108954108094e+00,2.404084228515625000e+03,1.211544990539550781e+00,5.005050000000000665e+00,8.617815375328063965e-01,6.023048758506774902e-01
-3.310629983055359560e+01,8.333851682953484996e+00,1.694762573242187500e+03,1.254451990127563477e+00,5.005060000000000286e+00,7.461194992065429688e-01,4.848117232322692871e-01
-3.310572048686748303e+01,8.354650032278428284e+00,1.990217041015625000e+03,1.142425060272216797e+00,5.005070000000000796e+00,8.215745091438293457e-01,5.537816882133483887e-01
-3.310757818370670691e+01,8.375295502395955438e+00,2.016615600585937500e+03,9.821862578392028809e-01,5.005080000000000418e+00,8.874927163124084473e-01,5.998634099960327148e-01
-3.311571247027917764e+01,8.398229831795605449e+00,2.135892822265625000e+03,1.101065397262573242e+00,5.005090000000000039e+00,8.398851156234741211e-01,5.743048787117004395e-01
-3.310784529602543813e+01,8.411972684566073610e+00,2.584173583984375000e+03,1.273399114608764648e+00,5.005100000000000549e+00,7.849532365798950195e-01,5.553076267242431641e-01
-3.311636278783178966e+01,8.439312961492376530e+00,2.019471801757812500e+03,1.002168178558349609e+00,5.005110000000000170e+00,8.472856283187866211e-01,5.728552937507629395e-01
-3.311463742787337594e+01,8.467429165022473114e+00,2.037676025390625000e+03,9.254772067070007324e-01,5.005120000000000680e+00,9.929313659667968750e-01,6.725718379020690918e-01
-3.311518965369688772e+01,8.482983383770616115e+00,1.768268432617187500e+03,1.143925905227661133e+00,5.005130000000000301e+00,8.179886341094970703e-01,5.369969606399536133e-01
-3.311199443458345115e+01,8.505775167402703119e+00,1.419735961914062500e+03,1.223650693893432617e+00,5.005140000000000811e+00,8.700213432312011719e-01,5.389043092727661133e-01
-3.311880007027961170e+01,8.525123667647994452e+00,1.610012207031250000e+03,9.263498187065124512e-01,5.005150000000000432e+00,7.669478058815002441e-01,4.919070899486541748e-01
-3.311461192311065815e+01,8.548999780809628746e+00,2.613386230468750000e+03,9.173626303672790527e-01,5.005160000000000053e+00,8.777270317077636719e-01,6.220650672912597656e-01
-3.311765905163659340e+01,8.571987983597868066e+00,2.571354736328125000e+03,8.511168360710144043e-01,5.005170000000000563e+00,1.034587979316711426e+00,7.313184142112731934e-01
-3.312105773673363984e+01,8.590436854185981019e+00,3.624166992187500000e+03,1.322775602340698242e+00,5.005180000000000184e+00,9.082447290420532227e-01,6.731058955192565918e-01
-3.311392998363061935e+01,8.612691383114251309e+00,2.499167968750000000e+03,1.329071044921875000e+00,5.005190000000000694e+00,1.085552573204040527e+00,7.637434601783752441e-01
-3.310694358559393180e+01,8.637243624260696251e+00,4.058229003906250000e+03,1.467822313308715820e+00,5.005200000000000315e+00,9.234272837638854980e-01,6.928660869598388672e-01
-3.311493732313882532e+01,8.651195095975543481e+00,1.166751757812500000e+04,1.671431779861450195e+00,5.005210000000000825e+00,1.240658760070800781e+00,9.956779479980468750e-01
-3.310818234452155906e+01,8.674426388764558737e+00,1.684378417968750000e+03,1.533553123474121094e+00,5.005220000000000447e+00,9.054218530654907227e-01,5.874274969100952148e-01
-3.311113102733661151e+01,8.697318881568961046e+00,1.208802124023437500e+03,1.854923486709594727e+00,5.005230000000000068e+00,7.791548967361450195e-01,4.584139287471771240e-01
-3.310957688872234428e+01,8.717243010695256089e+00,1.965058105468750000e+03,1.066793918609619141e+00,5.005240000000000578e+00,7.374219298362731934e-01,4.957217872142791748e-01
-3.311236420224288679e+01,8.739744305311818451e+00,2.099710693359375000e+03,8.955592513084411621e-01,5.005250000000000199e+00,7.629042267799377441e-01,5.199070572853088379e-01
-3.310089949199720394e+01,8.759106769282610117e+00,2.118869140625000000e+03,8.422273993492126465e-01,5.005260000000000709e+00,9.041248559951782227e-01,6.172585487365722656e-01
-3.310399745135900673e+01,8.778069778095291653e+00,1.575707275390625000e+03,9.803623557090759277e-01,5.005270000000000330e+00,9.374654293060302734e-01,5.978797674179077148e-01
-3.309816752827865116e+01,8.803898127796673023e+00,1.550113403320312500e+03,1.119118452072143555e+00,5.005280000000000840e+00,8.661302924156188965e-01,5.499669909477233887e-01
-3.310080239334969576e+01,8.820545008893612149e+00,1.691116821289062500e+03,1.127963781356811523e+00,5.005290000000000461e+00,8.624681830406188965e-01,5.601141452789306641e-01
-3.310597315105474081e+01,8.847283557142093358e+00,3.033940673828125000e+03,1.128811359405517578e+00,5.005300000000000082e+00,7.328442931175231934e-01,5.310460329055786133e-01
