# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.657028334325005403e+00,4.702736606458802093e+00,3.454918457031250000e+03,1.541064500808715820e+00,4.109320000000000306e+00,8.073837757110595703e-01,5.949805974960327148e-01
-6.649161434909307111e+00,4.693154029587936371e+00,2.746058105468750000e+03,1.483716487884521484e+00,4.109329999999999927e+00,9.680594205856323242e-01,6.914165019989013672e-01
-6.653038830330404885e+00,4.675678852963621956e+00,4.732998535156250000e+03,1.530962705612182617e+00,4.109340000000000437e+00,1.324963808059692383e+00,1.008876800537109375e+00
-6.646501815593115481e+00,4.670485517783563800e+00,3.510554443359375000e+03,2.085409879684448242e+00,4.109350000000000058e+00,1.298108339309692383e+00,9.584463238716125488e-01
-6.648180272549230274e+00,4.658222539455394440e+00,3.403568359375000000e+03,2.539311170578002930e+00,4.109360000000000568e+00,1.046795010566711426e+00,7.699995636940002441e-01
-6.654379968841781512e+00,4.647372372411348707e+00,2.784274658203125000e+03,2.272822380065917969e+00,4.109370000000000189e+00,1.074871301651000977e+00,7.693129181861877441e-01
-6.653739806232437104e+00,4.640600154272521927e+00,2.189066650390625000e+03,1.890919923782348633e+00,4.109380000000000699e+00,1.158260941505432129e+00,7.957870364189147949e-01
-6.653082586651722252e+00,4.614229834120799900e+00,2.756799560546875000e+03,1.953074455261230469e+00,4.109390000000000320e+00,1.036342740058898926e+00,7.406262755393981934e-01
-6.648869334101508599e+00,4.601174536529701875e+00,3.028232910156250000e+03,2.307089090347290039e+00,4.109399999999999942e+00,1.084255576133728027e+00,7.854872941970825195e-01
-6.650121339360056005e+00,4.593452587084053462e+00,3.412688720703125000e+03,2.072892904281616211e+00,4.109410000000000451e+00,1.137279987335205078e+00,8.368333578109741211e-01
-6.649150605016669324e+00,4.588137815139345932e+00,2.751793212890625000e+03,2.181330442428588867e+00,4.109420000000000073e+00,8.942828774452209473e-01,6.389260888099670410e-01
-6.647724844920941401e+00,4.573036643113598032e+00,2.430364746093750000e+03,2.061719417572021484e+00,4.109430000000000582e+00,9.022175073623657227e-01,6.317543983459472656e-01
-6.650576558188550536e+00,4.555129705022189945e+00,1.957750976562500000e+03,1.655138254165649414e+00,4.109440000000000204e+00,9.470022320747375488e-01,6.361032128334045410e-01
-6.648664001805090429e+00,4.544892746885823342e+00,3.197171630859375000e+03,1.506061077117919922e+00,4.109450000000000713e+00,7.458906173706054688e-01,5.443212389945983887e-01
-6.647798520013164847e+00,4.532225961693739258e+00,2.291953857421875000e+03,1.308573007583618164e+00,4.109460000000000335e+00,7.186535596847534180e-01,4.980106353759765625e-01
-6.652531573145112453e+00,4.518402662993700858e+00,2.341368164062500000e+03,1.158010482788085938e+00,4.109469999999999956e+00,8.803973197937011719e-01,6.124519705772399902e-01
-6.650242580279152271e+00,4.510171251186365637e+00,2.660810058593750000e+03,1.190019369125366211e+00,4.109480000000000466e+00,1.004680633544921875e+00,7.140759229660034180e-01
-6.647410213281717439e+00,4.505426202313769224e+00,4.514648925781250000e+03,1.650294780731201172e+00,4.109490000000000087e+00,1.003002166748046875e+00,7.604628205299377441e-01
-6.647321055917919885e+00,4.484799154310306513e+00,3.357168457031250000e+03,1.902120828628540039e+00,4.109500000000000597e+00,1.068004846572875977e+00,7.842665910720825195e-01
-6.651301025027697378e+00,4.475117565984475299e+00,1.990374267578125000e+03,1.875861406326293945e+00,4.109510000000000218e+00,9.957542419433593750e-01,6.711985468864440918e-01
-6.647679611431693836e+00,4.463613979407361043e+00,3.304899658203125000e+03,1.773755073547363281e+00,4.109520000000000728e+00,9.688223600387573242e-01,7.100322842597961426e-01
-6.647707525404193518e+00,4.443906655080523294e+00,2.015540771484375000e+03,1.773858785629272461e+00,4.109530000000000349e+00,9.557760357856750488e-01,6.459451317787170410e-01
-6.639543171349568951e+00,4.440844669991257376e+00,2.185118896484375000e+03,1.850392341613769531e+00,4.109539999999999971e+00,8.538469672203063965e-01,5.864356756210327148e-01
-6.650360391597367915e+00,4.428536469160103017e+00,2.499223388671875000e+03,1.873626232147216797e+00,4.109550000000000480e+00,8.186752796173095703e-01,5.759833455085754395e-01
-6.644219442996866398e+00,4.412086565468680277e+00,3.169633544921875000e+03,1.558188915252685547e+00,4.109560000000000102e+00,7.970840334892272949e-01,5.810187458992004395e-01
-6.647610844644669115e+00,4.399317230367334020e+00,1.789081909179687500e+03,1.352898597717285156e+00,4.109570000000000611e+00,6.941630840301513672e-01,4.569643139839172363e-01
-6.645499999356072607e+00,4.391244952139114588e+00,1.682411987304687500e+03,1.190927743911743164e+00,4.109580000000000233e+00,6.608988046646118164e-01,4.286591708660125732e-01
-6.647931087688318641e+00,4.375197532432278713e+00,2.378634277343750000e+03,1.055441617965698242e+00,4.109590000000000742e+00,7.089641690254211426e-01,4.945773780345916748e-01
-6.646615555833647271e+00,4.364128572834994557e+00,2.393402587890625000e+03,9.078914523124694824e-01,4.109600000000000364e+00,1.000102996826171875e+00,6.984356045722961426e-01
-6.640805747636255418e+00,4.352751437628038289e+00,1.613092529296875000e+03,1.275677204132080078e+00,4.109609999999999985e+00,9.641684293746948242e-01,6.187081336975097656e-01
-6.647530951144586808e+00,4.340079846152012699e+00,2.001255249023437500e+03,1.608094692230224609e+00,4.109620000000000495e+00,9.016834497451782227e-01,6.084846854209899902e-01
-6.645763167643251812e+00,4.324765591934458087e+00,2.956491943359375000e+03,1.592460393905639648e+00,4.109630000000000116e+00,9.002338647842407227e-01,6.499887704849243164e-01
-6.647041747713209325e+00,4.311684476037084934e+00,2.469840820312500000e+03,1.578745365142822266e+00,4.109640000000000626e+00,9.613455533981323242e-01,6.750132441520690918e-01
-6.645875149066005960e+00,4.307414043659193226e+00,4.545537109375000000e+03,1.540771245956420898e+00,4.109650000000000247e+00,9.894980788230895996e-01,7.506971359252929688e-01
-6.646229271703828267e+00,4.295085932877798385e+00,3.876552490234375000e+03,1.824402332305908203e+00,4.109660000000000757e+00,1.014751434326171875e+00,7.577161788940429688e-01
-6.649790852031634003e+00,4.279352235578913977e+00,3.493949951171875000e+03,1.822574853897094727e+00,4.109670000000000378e+00,1.235775947570800781e+00,9.119068384170532227e-01
-6.645688849225997785e+00,4.269667761406273243e+00,3.188266357421875000e+03,1.855396747589111328e+00,4.109680000000000000e+00,1.404004693031311035e+00,1.024212002754211426e+00
-6.645140232880215159e+00,4.254907953627420802e+00,2.799812988281250000e+03,2.714871883392333984e+00,4.109690000000000509e+00,1.519285321235656738e+00,1.088299155235290527e+00
-6.645689478761577007e+00,4.248695123746351499e+00,2.766537109375000000e+03,2.712072849273681641e+00,4.109700000000000131e+00,1.249508857727050781e+00,8.934436440467834473e-01
-6.646471424670457040e+00,4.231205894990729632e+00,2.659572021484375000e+03,2.895743370056152344e+00,4.109710000000000640e+00,1.005290985107421875e+00,7.144573926925659180e-01
-6.649797329709183025e+00,4.228114414066321380e+00,3.703659423828125000e+03,2.246862173080444336e+00,4.109720000000000262e+00,8.936725258827209473e-01,6.639505624771118164e-01
-6.645354757950352464e+00,4.210631926345911324e+00,1.133830175781250000e+04,1.928147792816162109e+00,4.109730000000000771e+00,8.283646702766418457e-01,6.641032099723815918e-01
-6.650540010239190281e+00,4.201206493039810752e+00,3.099604003906250000e+03,1.706598520278930664e+00,4.109740000000000393e+00,9.236561655998229980e-01,6.712748408317565918e-01
-6.643770309164491294e+00,4.186054337518489987e+00,2.132770263671875000e+03,1.675736427307128906e+00,4.109750000000000014e+00,1.165127396583557129e+00,7.964736819267272949e-01
-6.644050880816468663e+00,4.173232756687312417e+00,2.601380859375000000e+03,1.888000488281250000e+00,4.109760000000000524e+00,1.265988469123840332e+00,8.965716958045959473e-01
-6.648244842221003204e+00,4.153915514956639576e+00,1.764430297851562500e+03,2.078570842742919922e+00,4.109770000000000145e+00,9.802665114402770996e-01,6.431985497474670410e-01
-6.651882567470885910e+00,4.144101748873362467e+00,2.900458496093750000e+03,2.498661994934082031e+00,4.109780000000000655e+00,1.015438079833984375e+00,7.311658263206481934e-01
-6.654055030161210915e+00,4.137353444909393829e+00,2.147137939453125000e+03,1.952083826065063477e+00,4.109790000000000276e+00,9.979667663574218750e-01,6.831004619598388672e-01
-6.648694881013384794e+00,4.123584659802881802e+00,2.262499511718750000e+03,1.694322347640991211e+00,4.109799999999999898e+00,9.016834497451782227e-01,6.233620643615722656e-01
-6.643552176838543488e+00,4.112418931815647660e+00,1.544990112304687500e+03,1.602824449539184570e+00,4.109810000000000407e+00,9.580648541450500488e-01,6.077980399131774902e-01
-6.651400053584261229e+00,4.103560298168863696e+00,2.330814453125000000e+03,1.788520336151123047e+00,4.109820000000000029e+00,9.488332867622375488e-01,6.595255136489868164e-01
-6.649491655300265869e+00,4.090104959517422145e+00,1.710713989257812500e+03,1.677760601043701172e+00,4.109830000000000538e+00,9.162556529045104980e-01,5.967353582382202148e-01
-6.646084619147410777e+00,4.073882061253076614e+00,3.001545166015625000e+03,1.561184644699096680e+00,4.109840000000000160e+00,8.263047337532043457e-01,5.978797674179077148e-01
-6.649429179926600320e+00,4.068742492375038822e+00,1.683287963867187500e+03,1.479663372039794922e+00,4.109850000000000669e+00,7.233837842941284180e-01,4.692476987838745117e-01
-6.651157053338212499e+00,4.052660386386094160e+00,1.985177490234375000e+03,1.416526556015014648e+00,4.109860000000000291e+00,6.934764385223388672e-01,4.671877622604370117e-01
-6.649076367816323163e+00,4.034902159412136591e+00,1.940752319335937500e+03,1.066793918609619141e+00,4.109869999999999912e+00,6.764628291130065918e-01,4.535310864448547363e-01
-6.655769691115133391e+00,4.030104635396699386e+00,1.687138061523437500e+03,1.038631916046142578e+00,4.109880000000000422e+00,6.865336894989013672e-01,4.455964863300323486e-01
-6.654037027783798131e+00,4.016988349597034436e+00,1.799594604492187500e+03,1.068117141723632812e+00,4.109890000000000043e+00,6.689097285270690918e-01,4.409425258636474609e-01
-6.653460680528874960e+00,4.006375859684536245e+00,1.569316284179687500e+03,1.086481332778930664e+00,4.109900000000000553e+00,7.145336866378784180e-01,4.552095532417297363e-01
-6.649953600146893962e+00,3.994344283915567395e+00,1.956496948242187500e+03,9.942335486412048340e-01,4.109910000000000174e+00,7.845717668533325195e-01,5.269261598587036133e-01
-6.644720653713950043e+00,3.981357393087992858e+00,1.525920410156250000e+03,1.122893810272216797e+00,4.109920000000000684e+00,7.076671719551086426e-01,4.474275410175323486e-01
-6.645360523383684104e+00,3.972860158589544888e+00,1.497917358398437500e+03,1.217712879180908203e+00,4.109930000000000305e+00,6.840159893035888672e-01,4.302613437175750732e-01
-6.644274657465154554e+00,3.954529585671007652e+00,1.903551513671875000e+03,1.025635719299316406e+00,4.109939999999999927e+00,7.301740050315856934e-01,4.874820113182067871e-01
-6.648657185138006298e+00,3.942337894963466649e+00,2.102195556640625000e+03,9.699041247367858887e-01,4.109950000000000436e+00,6.698252558708190918e-01,4.565828442573547363e-01
-6.646334191514354117e+00,3.933313078665674034e+00,1.931188720703125000e+03,9.625620245933532715e-01,4.109960000000000058e+00,6.435800194740295410e-01,4.310242831707000732e-01
-6.647753350694014962e+00,3.921027009733988322e+00,1.506627685546875000e+03,9.130675196647644043e-01,4.109970000000000567e+00,6.273293495178222656e-01,3.952423036098480225e-01
-6.641972496626955547e+00,3.904189642982435871e+00,1.551762939453125000e+03,9.970123171806335449e-01,4.109980000000000189e+00,5.612585544586181641e-01,3.564848303794860840e-01
-6.642323433632403074e+00,3.898616781064487391e+00,1.442484619140625000e+03,7.558769583702087402e-01,4.109990000000000698e+00,7.088115811347961426e-01,4.410951137542724609e-01
-6.644575151243311772e+00,3.886465473740588816e+00,1.402596801757812500e+03,8.133680224418640137e-01,4.110000000000000320e+00,5.974982976913452148e-01,3.687681853771209717e-01
-6.645081453704174912e+00,3.876318207979247532e+00,1.418286376953125000e+03,8.399040102958679199e-01,4.110009999999999941e+00,6.634165048599243164e-01,4.108063280582427979e-01
-6.640893165084757577e+00,3.858332615000920285e+00,1.253732788085937500e+03,8.068806529045104980e-01,4.110020000000000451e+00,6.806590557098388672e-01,4.054657220840454102e-01
-6.646967389575132223e+00,3.848535526144168717e+00,1.647580566406250000e+03,8.439547419548034668e-01,4.110030000000000072e+00,5.857489705085754395e-01,3.779234886169433594e-01
-6.643317433519838389e+00,3.827768166659668569e+00,2.735545654296875000e+03,1.100290536880493164e+00,4.110040000000000582e+00,7.117871046066284180e-01,5.080814957618713379e-01
-6.647156796677403889e+00,3.818416501548887787e+00,8.165668945312500000e+03,8.788031935691833496e-01,4.110050000000000203e+00,1.015361785888671875e+00,8.024246096611022949e-01
-6.643715251640722741e+00,3.808086762896723876e+00,2.189113769531250000e+03,1.374765157699584961e+00,4.110060000000000713e+00,9.186207652091979980e-01,6.311440467834472656e-01
-6.644484730158950470e+00,3.800145553584363345e+00,2.849371826171875000e+03,1.860740900039672852e+00,4.110070000000000334e+00,8.768877983093261719e-01,6.297707557678222656e-01
-6.651393473744459328e+00,3.788978962173834120e+00,1.776817382812500000e+03,1.491273164749145508e+00,4.110079999999999956e+00,8.963428139686584473e-01,5.891059637069702148e-01
-6.651487884114454907e+00,3.772381165832800587e+00,2.230188720703125000e+03,1.525128602981567383e+00,4.110090000000000465e+00,7.452039718627929688e-01,5.138035416603088379e-01
-6.649431739333761193e+00,3.760401284685587875e+00,1.814677856445312500e+03,1.343291521072387695e+00,4.110100000000000087e+00,6.711985468864440918e-01,4.433076679706573486e-01
-6.652995747331657661e+00,3.742893852315014147e+00,1.755338012695312500e+03,1.175773859024047852e+00,4.110110000000000596e+00,6.882121562957763672e-01,4.510133862495422363e-01
-6.647886093756737225e+00,3.744205147560224933e+00,1.993313110351562500e+03,1.046696424484252930e+00,4.110120000000000218e+00,6.071113944053649902e-01,4.093567132949829102e-01
-6.641187843022098747e+00,3.726799215888275452e+00,1.983576782226562500e+03,1.034737348556518555e+00,4.110130000000000727e+00,5.466863512992858887e-01,3.682341277599334717e-01
-6.650035143871872556e+00,3.711420914723846831e+00,2.933962646484375000e+03,7.951301932334899902e-01,4.110140000000000349e+00,5.487462878227233887e-01,3.957763612270355225e-01
-6.652514260885177499e+00,3.704525089611959476e+00,1.818250244140625000e+03,7.193560004234313965e-01,4.110149999999999970e+00,5.629370212554931641e-01,3.719725608825683594e-01
-6.654302004018617822e+00,3.688396981159902666e+00,1.716060791015625000e+03,6.830472350120544434e-01,4.110160000000000480e+00,6.616617441177368164e-01,4.312531650066375732e-01
-6.651858973933067354e+00,3.672419086870677418e+00,1.775495361328125000e+03,8.516663908958435059e-01,4.110170000000000101e+00,6.032204031944274902e-01,3.963867127895355225e-01
-6.659580224592344777e+00,3.665420783058309873e+00,1.757953613281250000e+03,8.525914549827575684e-01,4.110180000000000611e+00,6.957653164863586426e-01,4.561250805854797363e-01
-6.650567952323742205e+00,3.649042267508945336e+00,1.568363647460937500e+03,8.042747378349304199e-01,4.110190000000000232e+00,6.187081336975097656e-01,3.940978646278381348e-01
-6.657276398990681798e+00,3.641632729527879864e+00,1.372170043945312500e+03,9.711081385612487793e-01,4.110200000000000742e+00,6.840922832489013672e-01,4.194275736808776855e-01
-6.657289011503241483e+00,3.625090005097326706e+00,1.680899780273437500e+03,7.641155123710632324e-01,4.110210000000000363e+00,5.913947820663452148e-01,3.834929764270782471e-01
-6.655948732543288671e+00,3.624733754218685267e+00,1.696097656250000000e+03,8.633381724357604980e-01,4.110219999999999985e+00,5.757544636726379395e-01,3.741850852966308594e-01
-6.652313149898085420e+00,3.605113966574416740e+00,1.561411254882812500e+03,6.996948122978210449e-01,4.110230000000000494e+00,6.876780986785888672e-01,4.375092983245849609e-01
-6.653079171026717198e+00,3.595326550515671737e+00,3.077581298828125000e+03,7.348329424858093262e-01,4.110240000000000116e+00,8.694872856140136719e-01,6.312966346740722656e-01
-6.654248681062333581e+00,3.582860278865486858e+00,4.443757324218750000e+03,1.065446853637695312e+00,4.110250000000000625e+00,8.705554008483886719e-01,6.590677499771118164e-01
-6.653199258984806796e+00,3.568498145992429649e+00,3.358639404296875000e+03,1.435060024261474609e+00,4.110260000000000247e+00,8.694109916687011719e-01,6.384683251380920410e-01
-6.646110133499140815e+00,3.565934829620230673e+00,4.470876953125000000e+03,1.496352672576904297e+00,4.110270000000000756e+00,1.049236536026000977e+00,7.947952151298522949e-01
-6.658661155776299800e+00,3.549273553488000665e+00,3.146993896484375000e+03,1.794489145278930664e+00,4.110280000000000378e+00,1.181912183761596680e+00,8.607134222984313965e-01
-6.655759712651757809e+00,3.542208131415098382e+00,4.017040039062500000e+03,2.010234117507934570e+00,4.110289999999999999e+00,1.189160108566284180e+00,8.913074135780334473e-01
-6.655857548789805733e+00,3.522327446433501930e+00,2.915237304687500000e+03,2.323139429092407227e+00,4.110300000000000509e+00,8.281357884407043457e-01,5.967353582382202148e-01
-6.654029711049956219e+00,3.510189143159565539e+00,1.769824829101562500e+03,2.072382688522338867e+00,4.110310000000000130e+00,8.443101644515991211e-01,5.543920397758483887e-01
-6.652334646728991885e+00,3.500440678497027225e+00,2.492200927734375000e+03,1.476271867752075195e+00,4.110320000000000640e+00,7.704573273658752441e-01,5.418035387992858887e-01
-6.654215894871644998e+00,3.485821688240677840e+00,3.722851806640625000e+03,1.370869398117065430e+00,4.110330000000000261e+00,8.455308675765991211e-01,6.285500526428222656e-01
-6.647618432826421397e+00,3.476898009614235008e+00,1.475894287109375000e+03,1.304777383804321289e+00,4.110340000000000771e+00,8.182938098907470703e-01,5.125828385353088379e-01
-6.654340000537608546e+00,3.463673744381297048e+00,1.779995605468750000e+03,1.316953420639038086e+00,4.110350000000000392e+00,6.540323495864868164e-01,4.300324618816375732e-01
-6.647414531405195781e+00,3.450020422188952551e+00,1.576812255859375000e+03,1.044572114944458008e+00,4.110360000000000014e+00,6.400704979896545410e-01,4.082885980606079102e-01
-6.649471832533373039e+00,3.436990360720615367e+00,1.597883544921875000e+03,1.031087160110473633e+00,4.110370000000000523e+00,6.853892803192138672e-01,4.387300014495849609e-01
-6.648221183333189899e+00,3.419811476261793715e+00,1.872983154296875000e+03,9.879536032676696777e-01,4.110380000000000145e+00,7.712202668190002441e-01,5.130406022071838379e-01
-6.647625218950027559e+00,3.420779187948255640e+00,2.321954589843750000e+03,9.997767806053161621e-01,4.110390000000000654e+00,8.521685004234313965e-01,5.919288396835327148e-01
-6.645792540128433679e+00,3.406541683986214597e+00,1.719022460937500000e+03,1.188956022262573242e+00,4.110400000000000276e+00,9.663046598434448242e-01,6.300759315490722656e-01
-6.645061684773303945e+00,3.393433927939345729e+00,2.248777343750000000e+03,1.322630167007446289e+00,4.110409999999999897e+00,1.005672454833984375e+00,6.944682598114013672e-01
-6.647965689404367495e+00,3.380840682026735156e+00,3.408403076171875000e+03,1.632158279418945312e+00,4.110420000000000407e+00,1.009487152099609375e+00,7.426862716674804688e-01
-6.642838778246574982e+00,3.371072078030298069e+00,3.642574218750000000e+03,1.680900573730468750e+00,4.110430000000000028e+00,1.148571610450744629e+00,8.517107367515563965e-01
-6.641509763169574754e+00,3.356505361478688165e+00,2.628913330078125000e+03,1.777917861938476562e+00,4.110440000000000538e+00,8.889423012733459473e-01,6.306099891662597656e-01
-6.646139961149918562e+00,3.342002477467491683e+00,3.013133056640625000e+03,1.923802614212036133e+00,4.110450000000000159e+00,9.769858717918395996e-01,7.072857022285461426e-01
-6.644005189551893231e+00,3.328862532081012127e+00,1.635419311523437500e+03,1.680829048156738281e+00,4.110460000000000669e+00,8.379014730453491211e-01,5.395910143852233887e-01
-6.650768075613838093e+00,3.323307591404335515e+00,1.234201171875000000e+03,1.611616134643554688e+00,4.110470000000000290e+00,6.579996347427368164e-01,3.899016976356506348e-01
-6.647947545372039357e+00,3.311671230341460603e+00,2.439250732421875000e+03,1.283158779144287109e+00,4.110479999999999912e+00,7.761031389236450195e-01,5.437871813774108887e-01
-6.648135958850382998e+00,3.299098256396203244e+00,4.340484863281250000e+03,1.003071784973144531e+00,4.110490000000000421e+00,1.031688809394836426e+00,7.793074846267700195e-01
-6.643972731053299441e+00,3.286734519289467027e+00,2.193501953125000000e+03,1.280781745910644531e+00,4.110500000000000043e+00,1.014064788818359375e+00,6.969860196113586426e-01
-6.649837216911981486e+00,3.274100136848360432e+00,1.971965698242187500e+03,2.027152299880981445e+00,4.110510000000000552e+00,7.644301056861877441e-01,5.142613053321838379e-01
-6.642242927547520104e+00,3.257863048819720220e+00,3.359493164062500000e+03,1.735671281814575195e+00,4.110520000000000174e+00,7.350568175315856934e-01,5.398198962211608887e-01
-6.648034477949923193e+00,3.249608980914200362e+00,2.914577392578125000e+03,1.338293075561523438e+00,4.110530000000000683e+00,9.129749536514282227e-01,6.578470468521118164e-01
-6.646762665695185923e+00,3.241816983098785965e+00,2.037507568359375000e+03,1.404269456863403320e+00,4.110540000000000305e+00,7.963973879814147949e-01,5.394384264945983887e-01
-6.645704966333333630e+00,3.221620028416453341e+00,2.087418457031250000e+03,1.474068880081176758e+00,4.110549999999999926e+00,6.866862773895263672e-01,4.674166440963745117e-01
-6.650208655150262160e+00,3.206779476979186860e+00,1.537977539062500000e+03,1.254451990127563477e+00,4.110560000000000436e+00,7.983810305595397949e-01,5.058689117431640625e-01
-6.646462332276446006e+00,3.199872459625851651e+00,1.420319580078125000e+03,1.102758169174194336e+00,4.110570000000000057e+00,6.897380352020263672e-01,4.272858798503875732e-01
-6.646316751165877612e+00,3.186852905194851093e+00,1.301362426757812500e+03,1.302785396575927734e+00,4.110580000000000567e+00,6.111549735069274902e-01,3.685393035411834717e-01
-6.649910849765557685e+00,3.173537685959213483e+00,1.304695922851562500e+03,9.621185660362243652e-01,4.110590000000000188e+00,6.421304345130920410e-01,3.875365853309631348e-01
-6.650942199109447728e+00,3.161475514623977467e+00,1.543716674804687500e+03,7.081956267356872559e-01,4.110600000000000698e+00,7.121685743331909180e-01,4.517000317573547363e-01
-6.648620249112628500e+00,3.149968424614939977e+00,1.340989501953125000e+03,9.347624182701110840e-01,4.110610000000000319e+00,7.176617383956909180e-01,4.368989467620849609e-01
-6.648178047912334243e+00,3.140729948779210634e+00,2.291884033203125000e+03,8.830303549766540527e-01,4.110619999999999941e+00,7.139233350753784180e-01,4.947299659252166748e-01
-6.647636730250691350e+00,3.123464469657577069e+00,2.504872070312500000e+03,9.836000800132751465e-01,4.110630000000000450e+00,7.217816114425659180e-01,5.080052018165588379e-01
-6.651736407908029669e+00,3.111923668320008662e+00,1.833946899414062500e+03,1.020850658416748047e+00,4.110640000000000072e+00,6.895091533660888672e-01,4.565065503120422363e-01
-6.651397412815896359e+00,3.102995260223023077e+00,1.705626708984375000e+03,1.019640684127807617e+00,4.110650000000000581e+00,8.407243490219116211e-01,5.471441149711608887e-01
-6.649606379871414674e+00,3.089549110094605311e+00,2.230242675781250000e+03,8.580393195152282715e-01,4.110660000000000203e+00,8.353837132453918457e-01,5.759833455085754395e-01
-6.649080560793021455e+00,3.075499114462130201e+00,1.877533447265625000e+03,1.215865135192871094e+00,4.110670000000000712e+00,5.801795125007629395e-01,3.861632645130157471e-01
-6.656335080884292488e+00,3.061990988949079728e+00,1.946887451171875000e+03,9.277338385581970215e-01,4.110680000000000334e+00,7.177380323410034180e-01,4.815310835838317871e-01
-6.651748650939895313e+00,3.054759079099774954e+00,1.714878662109375000e+03,8.391279578208923340e-01,4.110689999999999955e+00,7.534437179565429688e-01,4.909915626049041748e-01
-6.651297018807455608e+00,3.041905859803508250e+00,1.470566894531250000e+03,1.074023962020874023e+00,4.110700000000000465e+00,7.581740021705627441e-01,4.744357168674468994e-01
-6.653530485492410662e+00,3.030842237122067129e+00,1.966269042968750000e+03,1.072163105010986328e+00,4.110710000000000086e+00,6.405282616615295410e-01,4.306428134441375732e-01
-6.655555603255733033e+00,3.020290537328845559e+00,1.990300292968750000e+03,9.448356032371520996e-01,4.110720000000000596e+00,7.176617383956909180e-01,4.837436079978942871e-01
-6.650175805377889660e+00,3.012017962608952271e+00,1.259611572265625000e+03,1.061160087585449219e+00,4.110730000000000217e+00,6.555582284927368164e-01,3.911224007606506348e-01
-6.652855885080532161e+00,3.001466514316384337e+00,1.717464843750000000e+03,9.651154875755310059e-01,4.110740000000000727e+00,9.913291335105895996e-01,6.462503075599670410e-01
-6.650438922700466549e+00,2.983000086195313649e+00,2.186801757812500000e+03,1.103095531463623047e+00,4.110750000000000348e+00,8.960376381874084473e-01,6.155037283897399902e-01
-6.655734307403760042e+00,2.976407137994234287e+00,1.899998168945312500e+03,1.691083431243896484e+00,4.110759999999999970e+00,9.864463210105895996e-01,6.583048105239868164e-01
-6.657688338517134596e+00,2.959681793508253111e+00,1.747380615234375000e+03,1.731185436248779297e+00,4.110770000000000479e+00,6.876780986785888672e-01,4.501741528511047363e-01
-6.649383539493786799e+00,2.949975737875720316e+00,2.237682861328125000e+03,1.471218585968017578e+00,4.110780000000000101e+00,7.772475481033325195e-01,5.362340211868286133e-01
-6.651279224043802785e+00,2.942663085152942060e+00,1.459701293945312500e+03,1.167726039886474609e+00,4.110790000000000610e+00,8.036453127861022949e-01,5.018253326416015625e-01
-6.648813740050045773e+00,2.921611277466891199e+00,2.846686035156250000e+03,1.214030504226684570e+00,4.110800000000000232e+00,7.880812883377075195e-01,5.659124851226806641e-01
-6.654216353905763270e+00,2.916340041041800557e+00,2.161137939453125000e+03,1.136269092559814453e+00,4.110810000000000741e+00,6.197762489318847656e-01,4.247681498527526855e-01
-6.650346261057567432e+00,2.902049754088820155e+00,2.227452636718750000e+03,1.044216871261596680e+00,4.110820000000000363e+00,7.212475538253784180e-01,4.971714019775390625e-01
-6.652217434615659286e+00,2.888733153757766292e+00,1.364637329101562500e+03,1.058610200881958008e+00,4.110829999999999984e+00,5.556128025054931641e-01,3.400815725326538086e-01
-6.654677043576397111e+00,2.879564339997344291e+00,2.326923095703125000e+03,1.023385047912597656e+00,4.110840000000000494e+00,5.105991959571838379e-01,3.548063337802886963e-01
-6.656255830064450763e+00,2.860473936184695365e+00,1.522389892578125000e+03,5.816978812217712402e-01,4.110850000000000115e+00,6.768442988395690918e-01,4.276673495769500732e-01
-6.657514806510579142e+00,2.855410788990159876e+00,1.793567504882812500e+03,7.459921240806579590e-01,4.110860000000000625e+00,5.811713337898254395e-01,3.828063309192657471e-01
-6.650194157799260708e+00,2.845998651976872740e+00,2.041095947265625000e+03,9.457427859306335449e-01,4.110870000000000246e+00,7.226971387863159180e-01,4.896945655345916748e-01
-6.654244874159537027e+00,2.824806620312909189e+00,1.353402465820312500e+03,9.359235167503356934e-01,4.110880000000000756e+00,7.363538146018981934e-01,4.495638012886047363e-01
-6.650491433250001805e+00,2.817856891725947222e+00,1.831284301757812500e+03,1.070212841033935547e+00,4.110890000000000377e+00,6.897380352020263672e-01,4.565065503120422363e-01
-6.648685541840376523e+00,2.807449348762107721e+00,2.409589843750000000e+03,1.028149843215942383e+00,4.110899999999999999e+00,7.253674268722534180e-01,5.071659088134765625e-01
-6.647631586779254143e+00,2.791739361543164932e+00,1.667500122070312500e+03,1.049829244613647461e+00,4.110910000000000508e+00,7.202557325363159180e-01,4.661196470260620117e-01
-6.649051731665446496e+00,2.775338841682580604e+00,1.430489868164062500e+03,1.055603742599487305e+00,4.110920000000000130e+00,6.965282559394836426e-01,4.323975741863250732e-01
-6.657505997006758491e+00,2.766023227835915144e+00,1.451854248046875000e+03,9.409839510917663574e-01,4.110930000000000639e+00,6.696726679801940918e-01,4.175201952457427979e-01
-6.650525195648837595e+00,2.754779655832242824e+00,1.148611816406250000e+03,9.160084128379821777e-01,4.110940000000000261e+00,6.320595741271972656e-01,3.651823699474334717e-01
-6.655989691705283207e+00,2.740343096524539224e+00,2.298835693359375000e+03,8.976370692253112793e-01,4.110950000000000770e+00,7.722883820533752441e-01,5.354710817337036133e-01
