# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.489882220948163649e+01,5.922994499175555205e+00,4.883992675781250000e+03,1.121590852737426758e+00,4.988620000000000054e+00,8.949695229530334473e-01,6.833293437957763672e-01
-3.490315836298986341e+01,5.954393216377995124e+00,2.775467773437500000e+03,1.310393333435058594e+00,4.988630000000000564e+00,7.738906145095825195e-01,5.536291003227233887e-01
-3.490074640662110284e+01,5.979519717124443190e+00,1.671191894531250000e+03,1.300465583801269531e+00,4.988640000000000185e+00,8.413347005844116211e-01,5.447790026664733887e-01
-3.489876151876242005e+01,6.000320076022282123e+00,2.180908203125000000e+03,9.211761355400085449e-01,4.988650000000000695e+00,9.887351393699645996e-01,6.788279414176940918e-01
-3.489294555080676474e+01,6.031646039636559209e+00,1.443690429687500000e+03,1.064457416534423828e+00,4.988660000000000316e+00,8.256943821907043457e-01,5.139561295509338379e-01
-3.490003095004237110e+01,6.053940820318251426e+00,2.027949462890625000e+03,1.161902666091918945e+00,4.988670000000000826e+00,9.245716929435729980e-01,6.256508827209472656e-01
-3.490196611711068897e+01,6.074800134932189621e+00,1.884479003906250000e+03,1.057415723800659180e+00,4.988680000000000447e+00,8.450731039047241211e-01,5.629370212554931641e-01
-3.490096661441238979e+01,6.099864531730431416e+00,3.121932128906250000e+03,1.129812717437744141e+00,4.988690000000000069e+00,8.669695258140563965e-01,6.306862831115722656e-01
-3.490218380244875362e+01,6.121840554911454291e+00,1.444820312500000000e+03,1.038170576095581055e+00,4.988700000000000578e+00,7.948715090751647949e-01,4.948825538158416748e-01
-3.490441423266325671e+01,6.159112427976477733e+00,1.278214233398437500e+03,1.070005416870117188e+00,4.988710000000000200e+00,7.913619875907897949e-01,4.744357168674468994e-01
-3.490595562543744990e+01,6.178608761926151161e+00,1.764378540039062500e+03,8.480507731437683105e-01,4.988720000000000709e+00,8.493455648422241211e-01,5.572912693023681641e-01
-3.490202396717525346e+01,6.199495166483270481e+00,1.205608642578125000e+03,8.758873343467712402e-01,4.988730000000000331e+00,7.196453809738159180e-01,4.230133891105651855e-01
-3.490293654099782827e+01,6.232653560635290191e+00,1.236463623046875000e+03,8.993095755577087402e-01,4.988740000000000840e+00,7.374982237815856934e-01,4.372804164886474609e-01
-3.490226437778308366e+01,6.257350514634747007e+00,2.048652832031250000e+03,7.373518347740173340e-01,4.988750000000000462e+00,7.814437150955200195e-01,5.299016237258911133e-01
-3.490159272488724440e+01,6.280945797613339820e+00,1.858374023437500000e+03,7.375103831291198730e-01,4.988760000000000083e+00,8.355363011360168457e-01,5.548498630523681641e-01
-3.490130270875806673e+01,6.301716084818126618e+00,1.532901611328125000e+03,8.959609866142272949e-01,4.988770000000000593e+00,7.341412901878356934e-01,4.647463262081146240e-01
-3.490538691649723546e+01,6.326952984195122198e+00,1.443282470703125000e+03,8.148831725120544434e-01,4.988780000000000214e+00,6.736399531364440918e-01,4.192749857902526855e-01
-3.490326677651610510e+01,6.360917483976754383e+00,2.851964843750000000e+03,6.520194411277770996e-01,4.988790000000000724e+00,7.195690870285034180e-01,5.168552994728088379e-01
-3.491021217938747867e+01,6.379818894847492317e+00,2.484473632812500000e+03,7.277352213859558105e-01,4.988800000000000345e+00,7.466535568237304688e-01,5.247899293899536133e-01
-3.489953695658063282e+01,6.406019004160945940e+00,2.392326904296875000e+03,6.925756335258483887e-01,4.988809999999999967e+00,8.097488880157470703e-01,5.654547214508056641e-01
-3.490168716148438932e+01,6.431934389412944597e+00,1.941954589843750000e+03,7.986969351768493652e-01,4.988820000000000476e+00,7.528333663940429688e-01,5.048007965087890625e-01
-3.490476169451999056e+01,6.455665354817536006e+00,1.421739624023437500e+03,8.832568526268005371e-01,4.988830000000000098e+00,6.220650672912597656e-01,3.854766190052032471e-01
-3.490439078446953403e+01,6.485514113192838437e+00,1.367129882812500000e+03,6.820840239524841309e-01,4.988840000000000607e+00,7.687025666236877441e-01,4.707735776901245117e-01
-3.490319515352988589e+01,6.505408486213546837e+00,2.152549316406250000e+03,5.882269740104675293e-01,4.988850000000000229e+00,9.823264479637145996e-01,6.727244257926940918e-01
-3.490417625277049751e+01,6.536637197677338307e+00,1.825812622070312500e+03,9.138292670249938965e-01,4.988860000000000738e+00,1.021618008613586426e+00,6.756998896598815918e-01
-3.490282063840941618e+01,6.557391490119332644e+00,2.064723876953125000e+03,1.460281133651733398e+00,4.988870000000000360e+00,8.542284369468688965e-01,5.801795125007629395e-01
-3.490952018970241255e+01,6.576913851462218297e+00,1.701252075195312500e+03,1.189659357070922852e+00,4.988879999999999981e+00,9.335744380950927734e-01,6.071876883506774902e-01
-3.490140632176504454e+01,6.607914247691134335e+00,1.734794189453125000e+03,1.222959280014038086e+00,4.988890000000000491e+00,9.410512447357177734e-01,6.149696707725524902e-01
-3.490584472366703750e+01,6.622606858136791175e+00,2.161724121093750000e+03,1.209052324295043945e+00,4.988900000000000112e+00,9.879721999168395996e-01,6.771494746208190918e-01
-3.489997699114589835e+01,6.653134882923876781e+00,1.983597656250000000e+03,1.314217567443847656e+00,4.988910000000000622e+00,9.183155894279479980e-01,6.185555458068847656e-01
-3.490424326317562276e+01,6.673962147908738984e+00,2.601077392578125000e+03,1.156650304794311523e+00,4.988920000000000243e+00,9.362447261810302734e-01,6.630350351333618164e-01
-3.490575293587194494e+01,6.697255238846457459e+00,1.980193115234375000e+03,1.242639541625976562e+00,4.988930000000000753e+00,8.832965493202209473e-01,5.947517156600952148e-01
-3.490918990586874315e+01,6.728654549499399451e+00,3.121949218750000000e+03,1.264910221099853516e+00,4.988940000000000374e+00,8.644518256187438965e-01,6.288552284240722656e-01
-3.489899477138599337e+01,6.755125651327848146e+00,2.570502197265625000e+03,1.105616807937622070e+00,4.988949999999999996e+00,8.538469672203063965e-01,6.035255789756774902e-01
-3.489941854370279373e+01,6.775416933612644854e+00,2.106760742187500000e+03,1.115475416183471680e+00,4.988960000000000505e+00,9.616507291793823242e-01,6.557871103286743164e-01
-3.490479268437761107e+01,6.804407508758821166e+00,2.907065917968750000e+03,1.080976247787475586e+00,4.988970000000000127e+00,1.040844082832336426e+00,7.497053146362304688e-01
-3.490326961154179486e+01,6.829878668988244250e+00,2.086963867187500000e+03,1.487131834030151367e+00,4.988980000000000636e+00,9.463155865669250488e-01,6.441140770912170410e-01
-3.490315325583112127e+01,6.852162712699596980e+00,1.992674072265625000e+03,1.411259889602661133e+00,4.988990000000000258e+00,8.395799398422241211e-01,5.660650730133056641e-01
-3.489972160473519125e+01,6.874225044306265353e+00,3.566432128906250000e+03,1.195041656494140625e+00,4.989000000000000767e+00,8.359941244125366211e-01,6.184029579162597656e-01
-3.490527074011098563e+01,6.898927665362268868e+00,2.197128417968750000e+03,1.054280519485473633e+00,4.989010000000000389e+00,7.354382872581481934e-01,5.056400299072265625e-01
-3.489298506733040739e+01,6.928552984119344060e+00,3.007665527343750000e+03,9.920925498008728027e-01,4.989020000000000010e+00,7.876998186111450195e-01,5.701086521148681641e-01
-3.490259935399063096e+01,6.953851302724969763e+00,3.456780273437500000e+03,8.024806380271911621e-01,4.989030000000000520e+00,8.791766166687011719e-01,6.479287743568420410e-01
-3.490342171687056805e+01,6.973098928455314649e+00,1.551685546875000000e+03,1.034858942031860352e+00,4.989040000000000141e+00,8.700976371765136719e-01,5.526372790336608887e-01
-3.490643709791947202e+01,7.000745148243034954e+00,2.365506103515625000e+03,1.087516069412231445e+00,4.989050000000000651e+00,9.215962290763854980e-01,6.422830224037170410e-01
-3.489567246042724946e+01,7.021321980641467064e+00,3.379153320312500000e+03,9.680182337760925293e-01,4.989060000000000272e+00,9.748495817184448242e-01,7.164410352706909180e-01
-3.490272442877879655e+01,7.050627527693490215e+00,1.954861694335937500e+03,1.191973209381103516e+00,4.989070000000000782e+00,8.832202553749084473e-01,5.930732488632202148e-01
-3.489677430462091934e+01,7.073361642289381912e+00,2.672141845703125000e+03,1.162391424179077148e+00,4.989080000000000403e+00,8.969531655311584473e-01,6.379342675209045410e-01
-3.489749949119640604e+01,7.096632781910789056e+00,2.640119628906250000e+03,1.125733375549316406e+00,4.989090000000000025e+00,9.485281109809875488e-01,6.733347773551940918e-01
-3.489951728945782605e+01,7.121165241078321273e+00,3.269067871093750000e+03,1.291088581085205078e+00,4.989100000000000534e+00,9.628714323043823242e-01,7.046917080879211426e-01
-3.490103034596413778e+01,7.153068925430529745e+00,2.821642578125000000e+03,1.282371997833251953e+00,4.989110000000000156e+00,9.885825514793395996e-01,7.089641690254211426e-01
-3.489616047959402323e+01,7.181402857690496688e+00,1.914387451171875000e+03,1.413362741470336914e+00,4.989120000000000665e+00,8.882556557655334473e-01,5.937598943710327148e-01
-3.490256947490214401e+01,7.206758098467552998e+00,1.554413940429687500e+03,1.341326951980590820e+00,4.989130000000000287e+00,9.436452388763427734e-01,5.996345281600952148e-01
-3.490282699396964716e+01,7.226710852629553372e+00,4.387682128906250000e+03,1.175474643707275391e+00,4.989140000000000796e+00,1.039699673652648926e+00,7.861739397048950195e-01
-3.489353838895917193e+01,7.249241702080601257e+00,2.800807373046875000e+03,1.077488183975219727e+00,4.989150000000000418e+00,1.113323688507080078e+00,7.975417971611022949e-01
-3.489952698940103204e+01,7.275856333546868449e+00,2.141568359375000000e+03,1.716455936431884766e+00,4.989160000000000039e+00,1.042522549629211426e+00,7.132366895675659180e-01
-3.490192283523457206e+01,7.302432717600087386e+00,3.096772460937500000e+03,1.434236288070678711e+00,4.989170000000000549e+00,1.199688673019409180e+00,8.717761039733886719e-01
-3.490111027227919749e+01,7.331231417324515220e+00,3.533413330078125000e+03,1.525840282440185547e+00,4.989180000000000170e+00,1.117138385772705078e+00,8.254655003547668457e-01
-3.489959857669567356e+01,7.352092169335922023e+00,2.083787841796875000e+03,1.907311201095581055e+00,4.989190000000000680e+00,9.089313745498657227e-01,6.184792518615722656e-01
-3.490272976532803284e+01,7.377307186409194806e+00,2.755470947265625000e+03,1.635607004165649414e+00,4.989200000000000301e+00,7.594709992408752441e-01,5.427190661430358887e-01
-3.490145581781242612e+01,7.399047232430471688e+00,1.815562011718750000e+03,1.108643531799316406e+00,4.989210000000000811e+00,8.455308675765991211e-01,5.585119724273681641e-01
-3.489799883595879493e+01,7.431767862974835381e+00,1.585490478515625000e+03,9.480506777763366699e-01,4.989220000000000432e+00,8.028823733329772949e-01,5.128880143165588379e-01
-3.489966929151343322e+01,7.449385855432734793e+00,1.605085937500000000e+03,1.036947488784790039e+00,4.989230000000000054e+00,7.339887022972106934e-01,4.703921079635620117e-01
-3.490623312372974851e+01,7.480709380626024974e+00,2.134461914062500000e+03,8.465618491172790527e-01,4.989240000000000563e+00,7.786208391189575195e-01,5.323430299758911133e-01
-3.490100586075383404e+01,7.504836897655215999e+00,1.994562866210937500e+03,8.258134722709655762e-01,4.989250000000000185e+00,7.951766848564147949e-01,5.362340211868286133e-01
-3.490130031376232722e+01,7.531568127060892515e+00,2.256862792968750000e+03,8.053368926048278809e-01,4.989260000000000694e+00,8.424791097640991211e-01,5.821631550788879395e-01
-3.490309755993659024e+01,7.552836083850363202e+00,3.396624267578125000e+03,1.134231805801391602e+00,4.989270000000000316e+00,8.494218587875366211e-01,6.246590614318847656e-01
-3.490124128892493616e+01,7.581692144037142533e+00,1.372754760742187500e+03,1.055105447769165039e+00,4.989280000000000825e+00,8.430131673812866211e-01,5.169315934181213379e-01
-3.489715018554069559e+01,7.607214094020539719e+00,1.633969238281250000e+03,1.076609611511230469e+00,4.989290000000000447e+00,7.345227599143981934e-01,4.729098379611968994e-01
-3.490282304960058468e+01,7.628315458896750556e+00,2.367674560546875000e+03,8.518022894859313965e-01,4.989300000000000068e+00,9.206807017326354980e-01,6.417489647865295410e-01
-3.490409234612250344e+01,7.647909715793358210e+00,3.307027099609375000e+03,9.304112792015075684e-01,4.989310000000000578e+00,9.733237028121948242e-01,7.133892774581909180e-01
-3.490697423491618423e+01,7.674105592820130717e+00,2.184362548828125000e+03,1.358161687850952148e+00,4.989320000000000199e+00,9.443318843841552734e-01,6.485391855239868164e-01
-3.490773283332089250e+01,7.701812159698214089e+00,4.854117675781250000e+03,1.204499721527099609e+00,4.989330000000000709e+00,8.686480522155761719e-01,6.628824472427368164e-01
-3.491548594960271146e+01,7.727029717170101897e+00,2.847100341796875000e+03,1.265699386596679688e+00,4.989340000000000330e+00,9.361684322357177734e-01,6.722666621208190918e-01
-3.490768649251833011e+01,7.751457373562606890e+00,2.435479736328125000e+03,1.185703992843627930e+00,4.989350000000000840e+00,8.390458822250366211e-01,5.877326726913452148e-01
-3.490836253198465045e+01,7.780201764054979208e+00,1.697649780273437500e+03,1.164751768112182617e+00,4.989360000000000461e+00,9.420430660247802734e-01,6.123756766319274902e-01
-3.491082417713745656e+01,7.806343906500683438e+00,2.799048583984375000e+03,1.099494218826293945e+00,4.989370000000000083e+00,1.069225549697875977e+00,7.658796906471252441e-01
-3.490605962813474150e+01,7.828484778478290274e+00,2.648514892578125000e+03,1.343388080596923828e+00,4.989380000000000592e+00,9.325826168060302734e-01,6.623483896255493164e-01
-3.491058615012323685e+01,7.852052046026186005e+00,2.294602539062500000e+03,1.707249402999877930e+00,4.989390000000000214e+00,8.992420434951782227e-01,6.232857704162597656e-01
-3.490993323960278616e+01,7.881657914010799182e+00,3.135762451171875000e+03,1.280923604965209961e+00,4.989400000000000723e+00,9.028278589248657227e-01,6.571604013442993164e-01
-3.490859767174097072e+01,7.913736625147128834e+00,1.778706787109375000e+03,1.160250425338745117e+00,4.989410000000000345e+00,8.134872913360595703e-01,5.347844362258911133e-01
-3.490011336539379982e+01,7.931061878656294084e+00,1.744197387695312500e+03,1.278811216354370117e+00,4.989419999999999966e+00,7.707625031471252441e-01,5.043430328369140625e-01
-3.490543368015734416e+01,7.960049771399768659e+00,3.034721679687500000e+03,8.978182673454284668e-01,4.989430000000000476e+00,9.074817895889282227e-01,6.576181650161743164e-01
-3.491317405871971147e+01,7.982128165409516640e+00,2.738712890625000000e+03,9.591049551963806152e-01,4.989440000000000097e+00,1.032680630683898926e+00,7.372693419456481934e-01
-3.491200158948033305e+01,8.013096677491663655e+00,3.530368896484375000e+03,1.274688959121704102e+00,4.989450000000000607e+00,1.022457242012023926e+00,7.554273605346679688e-01
-3.490934367831957275e+01,8.036133414981028622e+00,1.409417480468750000e+03,1.620862007141113281e+00,4.989460000000000228e+00,8.178360462188720703e-01,5.054874420166015625e-01
-3.490759331856136072e+01,8.058052369332246556e+00,1.756746582031250000e+03,1.370927810668945312e+00,4.989470000000000738e+00,9.320485591888427734e-01,6.109260916709899902e-01
-3.491098380341448859e+01,8.082059212379061108e+00,2.448765869140625000e+03,9.119374155998229980e-01,4.989480000000000359e+00,9.544790387153625488e-01,6.692149043083190918e-01
-3.490672190462165503e+01,8.108204161124858089e+00,3.409948242187500000e+03,1.145641326904296875e+00,4.989489999999999981e+00,8.638414740562438965e-01,6.355691552162170410e-01
-3.490853099051202690e+01,8.138572641286227594e+00,2.476969482421875000e+03,1.288033246994018555e+00,4.989500000000000490e+00,8.080704212188720703e-01,5.676672458648681641e-01
-3.490720850903357331e+01,8.160393222421683745e+00,2.100869384765625000e+03,1.107079505920410156e+00,4.989510000000000112e+00,7.693129181861877441e-01,5.243321657180786133e-01
-3.490471072178943501e+01,8.186949427720572103e+00,2.056617431640625000e+03,8.701271414756774902e-01,4.989520000000000621e+00,8.971820473670959473e-01,6.088661551475524902e-01
-3.490612331156690828e+01,8.210636499185371306e+00,2.126480224609375000e+03,1.057806730270385742e+00,4.989530000000000243e+00,7.961685061454772949e-01,5.439397692680358887e-01
-3.490786161194684922e+01,8.235177658632105491e+00,1.428698852539062500e+03,1.164456129074096680e+00,4.989540000000000752e+00,7.725172638893127441e-01,4.793948233127593994e-01
-3.490742609794970974e+01,8.263916834177944537e+00,1.985696533203125000e+03,9.237439036369323730e-01,4.989550000000000374e+00,7.870894670486450195e-01,5.302830934524536133e-01
-3.489822439864961012e+01,8.284187447241295743e+00,3.218271240234375000e+03,8.557946085929870605e-01,4.989559999999999995e+00,7.405499815940856934e-01,5.408880114555358887e-01
-3.491268963908776612e+01,8.310621830964649348e+00,6.877828613281250000e+03,9.327680468559265137e-01,4.989570000000000505e+00,9.681357145309448242e-01,7.577924728393554688e-01
-3.490654056915348491e+01,8.336068117753544726e+00,3.179381347656250000e+03,1.066667556762695312e+00,4.989580000000000126e+00,1.092113852500915527e+00,7.963973879814147949e-01
-3.490129300954353653e+01,8.353224858063327929e+00,1.836516479492187500e+03,1.645887613296508789e+00,4.989590000000000636e+00,9.434163570404052734e-01,6.248116493225097656e-01
-3.490639838581598298e+01,8.384052454347795447e+00,2.284193847656250000e+03,1.625989198684692383e+00,4.989600000000000257e+00,9.300649166107177734e-01,6.441140770912170410e-01
-3.490863519889623490e+01,8.411815333206467571e+00,2.314826904296875000e+03,1.191024303436279297e+00,4.989610000000000767e+00,8.124191761016845703e-01,5.640051364898681641e-01
-3.490578038064995070e+01,8.438901158596301855e+00,1.660510253906250000e+03,1.144614934921264648e+00,4.989620000000000388e+00,7.840377092361450195e-01,5.068607330322265625e-01
-3.490890996282027459e+01,8.470270719865109044e+00,1.556964965820312500e+03,1.029704332351684570e+00,4.989630000000000010e+00,7.606917023658752441e-01,4.835910201072692871e-01
-3.490552265676565469e+01,8.490368642252056119e+00,2.039176025390625000e+03,9.678727984428405762e-01,4.989640000000000519e+00,8.044845461845397949e-01,5.450078845024108887e-01
-3.490831373282341588e+01,8.515910648298191887e+00,2.312391357421875000e+03,8.995718359947204590e-01,4.989650000000000141e+00,8.265336155891418457e-01,5.736945271492004395e-01
-3.490688261636950074e+01,8.537292817729470684e+00,2.389647460937500000e+03,9.251469969749450684e-01,4.989660000000000650e+00,8.116562366485595703e-01,5.666754245758056641e-01
-3.491150559893703331e+01,8.561793476506679212e+00,3.363797119140625000e+03,9.356696009635925293e-01,4.989670000000000272e+00,9.733237028121948242e-01,7.149151563644409180e-01
-3.490340651942712213e+01,8.584918929024391687e+00,2.015756958007812500e+03,1.077490568161010742e+00,4.989680000000000781e+00,9.320485591888427734e-01,6.299233436584472656e-01
-3.490195423762032334e+01,8.612940833031048626e+00,2.596394531250000000e+03,1.231740236282348633e+00,4.989690000000000403e+00,1.111416339874267578e+00,7.868605852127075195e-01
-3.490847639276837100e+01,8.634275570999434990e+00,3.727329589843750000e+03,1.251765012741088867e+00,4.989700000000000024e+00,1.048702478408813477e+00,7.796889543533325195e-01
-3.490708095186619886e+01,8.656629937407206654e+00,1.768872924804687500e+03,1.791285991668701172e+00,4.989710000000000534e+00,9.653891324996948242e-01,6.338143944740295410e-01
-3.490262404728643020e+01,8.684650712724581112e+00,1.986758300781250000e+03,1.704486131668090820e+00,4.989720000000000155e+00,9.070240259170532227e-01,6.111549735069274902e-01
-3.490126408400550417e+01,8.708423832802262510e+00,2.913597167968750000e+03,1.337483644485473633e+00,4.989730000000000665e+00,1.021236538887023926e+00,7.358197569847106934e-01
-3.491290230908323622e+01,8.736909148838016392e+00,2.215393066406250000e+03,1.343060255050659180e+00,4.989740000000000286e+00,9.587514996528625488e-01,6.602121591567993164e-01
-3.490093344279705434e+01,8.763563057212024887e+00,1.628027709960937500e+03,1.455226659774780273e+00,4.989750000000000796e+00,8.382829427719116211e-01,5.392095446586608887e-01
-3.490886398539849722e+01,8.783850402949584080e+00,3.181406005859375000e+03,1.189649820327758789e+00,4.989760000000000417e+00,8.798632621765136719e-01,6.416726708412170410e-01
-3.491172740149622911e+01,8.819321563739102032e+00,2.279772949218750000e+03,1.036140441894531250e+00,4.989770000000000039e+00,9.191548228263854980e-01,6.363320946693420410e-01
-3.491187080787297958e+01,8.839744705707783368e+00,3.219996826171875000e+03,1.154429435729980469e+00,4.989780000000000548e+00,1.199764966964721680e+00,8.763537406921386719e-01
-3.490951198679893963e+01,8.861742317585651563e+00,2.686905517578125000e+03,1.326995611190795898e+00,4.989790000000000170e+00,9.833182692527770996e-01,6.999614834785461426e-01
-3.491559161505609410e+01,8.893178817599800112e+00,1.871249877929687500e+03,1.889140129089355469e+00,4.989800000000000679e+00,8.492692708969116211e-01,5.648443698883056641e-01
-3.490577116675951430e+01,8.911794399198893046e+00,3.078815429687500000e+03,1.191846847534179688e+00,4.989810000000000301e+00,1.099132895469665527e+00,7.980758547782897949e-01
-3.490546589504335628e+01,8.937311607919113499e+00,1.583862182617187500e+03,1.413871765136718750e+00,4.989820000000000810e+00,9.557760357856750488e-01,6.103920340538024902e-01
-3.490987083450798423e+01,8.959062254706852357e+00,1.808530273437500000e+03,1.543993473052978516e+00,4.989830000000000432e+00,9.452474117279052734e-01,6.238198280334472656e-01
-3.490718865524754477e+01,8.987965101087587172e+00,1.935129638671875000e+03,1.237502813339233398e+00,4.989840000000000053e+00,8.140976428985595703e-01,5.454656481742858887e-01
-3.490356487185917445e+01,9.011656741317869646e+00,2.489193847656250000e+03,1.075245857238769531e+00,4.989850000000000563e+00,9.522665143013000488e-01,6.695200800895690918e-01
-3.491124830692944414e+01,9.041517296056351682e+00,1.354205200195312500e+03,1.240080118179321289e+00,4.989860000000000184e+00,7.673292756080627441e-01,4.685610532760620117e-01
-3.491367192202621794e+01,9.060540119932740666e+00,2.128781982421875000e+03,1.199619293212890625e+00,4.989870000000000694e+00,7.907516360282897949e-01,5.403539538383483887e-01
-3.491206737332320387e+01,9.086987308221848636e+00,1.674648437500000000e+03,8.789390921592712402e-01,4.989880000000000315e+00,7.860213518142700195e-01,5.092259049415588379e-01
-3.491255660519593818e+01,9.114743625689426310e+00,-8.624206250000000000e+04,9.677285552024841309e-01,4.989890000000000825e+00,1.064266443252563477e+00,8.896289467811584473e-01
-3.491257896835686836e+01,9.138709417150186809e+00,5.341705566406250000e+03,1.060398340225219727e+00,4.989900000000000446e+00,1.070141077041625977e+00,8.231003880500793457e-01
-3.491452903192863033e+01,9.163145372173929104e+00,3.837337158203125000e+03,1.964928627014160156e+00,4.989910000000000068e+00,1.075710535049438477e+00,8.023483157157897949e-01
-3.490431442290614683e+01,9.185456282294635955e+00,2.640719238281250000e+03,1.816654920578002930e+00,4.989920000000000577e+00,9.614981412887573242e-01,6.825664043426513672e-01
-3.490892479166637941e+01,9.212256669605217496e+00,1.410173950195312500e+03,1.711991548538208008e+00,4.989930000000000199e+00,8.352311253547668457e-01,5.163212418556213379e-01
-3.491379176459860645e+01,9.242221993984344408e+00,2.410995361328125000e+03,1.213204383850097656e+00,4.989940000000000708e+00,8.353837132453918457e-01,5.841467976570129395e-01
-3.490629729307806883e+01,9.263543746255349376e+00,1.528063476562500000e+03,1.092216491699218750e+00,4.989950000000000330e+00,8.563646674156188965e-01,5.416509509086608887e-01
-3.491025974178235458e+01,9.295089164894845268e+00,3.230563476562500000e+03,1.131996631622314453e+00,4.989960000000000839e+00,9.248768687248229980e-01,6.758524775505065918e-01
-3.491113376978834992e+01,9.316682503850591601e+00,1.728653686523437500e+03,1.054238796234130859e+00,4.989970000000000461e+00,9.230458140373229980e-01,6.026863455772399902e-01
-3.491090945573922966e+01,9.345284229161354261e+00,1.769180297851562500e+03,1.174408912658691406e+00,4.989980000000000082e+00,7.992965579032897949e-01,5.247899293899536133e-01
-3.490959882942545534e+01,9.372881524752862958e+00,3.734730712890625000e+03,1.062311649322509766e+00,4.989990000000000592e+00,8.118851184844970703e-01,6.037544608116149902e-01
-3.490226316081184876e+01,9.393229507641629894e+00,1.653806152343750000e+03,9.874874949455261230e-01,4.990000000000000213e+00,8.872638344764709473e-01,5.730078816413879395e-01
-3.490897934245983691e+01,9.415866089495430913e+00,1.753450683593750000e+03,1.129818677902221680e+00,4.990010000000000723e+00,8.839069008827209473e-01,5.791113972663879395e-01
-3.490411343072098305e+01,9.438509277517949769e+00,2.537586914062500000e+03,9.933788180351257324e-01,4.990020000000000344e+00,1.012386322021484375e+00,7.140759229660034180e-01
-3.491211229226384205e+01,9.472004469266090965e+00,2.098836914062500000e+03,1.146426916122436523e+00,4.990029999999999966e+00,8.123428821563720703e-01,5.535528063774108887e-01
-3.491257926936123823e+01,9.494956061455477325e+00,2.082120605468750000e+03,1.269295930862426758e+00,4.990040000000000475e+00,8.511003255844116211e-01,5.790351033210754395e-01
-3.490944240952895683e+01,9.517986264465493562e+00,2.024354858398437500e+03,1.051554203033447266e+00,4.990050000000000097e+00,9.090076684951782227e-01,6.148933768272399902e-01
-3.490564602814912121e+01,9.542669857071492956e+00,2.368209716796875000e+03,1.072341918945312500e+00,4.990060000000000606e+00,9.424245357513427734e-01,6.569315195083618164e-01
-3.491154342429005197e+01,9.570967374572683539e+00,1.762377319335937500e+03,1.212682247161865234e+00,4.990070000000000228e+00,8.163101673126220703e-01,5.354710817337036133e-01
-3.490809606963023271e+01,9.594312485940204027e+00,2.020879272460937500e+03,1.341797828674316406e+00,4.990080000000000737e+00,8.546099066734313965e-01,5.778906941413879395e-01
-3.490462877876557002e+01,9.612753666225843929e+00,3.482537597656250000e+03,9.847266077995300293e-01,4.990090000000000359e+00,1.023296475410461426e+00,7.548170089721679688e-01
-3.490479546067632555e+01,9.636297727462824980e+00,2.049133300781250000e+03,1.359167814254760742e+00,4.990099999999999980e+00,9.344136714935302734e-01,6.336618065834045410e-01
-3.490764918180912701e+01,9.667364119057850758e+00,1.508289062500000000e+03,1.548629522323608398e+00,4.990110000000000490e+00,8.484300374984741211e-01,5.347081422805786133e-01
-3.490398297993672827e+01,9.687560992293386519e+00,2.077000976562500000e+03,1.189212322235107422e+00,4.990120000000000111e+00,7.944137454032897949e-01,5.402013659477233887e-01
-3.490880202288628453e+01,9.710523172890754395e+00,1.895064819335937500e+03,1.027706384658813477e+00,4.990130000000000621e+00,8.886371254920959473e-01,5.926917791366577148e-01
-3.491082254490159897e+01,9.722735743696766519e+00,1.602445312500000000e+03,9.114868044853210449e-01,4.990140000000000242e+00,8.325608372688293457e-01,5.333348512649536133e-01
-3.490364277901930734e+01,9.734077364468518567e+00,1.187125292968750000e+04,1.054346084594726562e+00,4.990150000000000752e+00,1.533895581960678101e-01,1.231770440936088562e-01
-3.490381879086219641e+01,9.748256556411131868e+00,6.211645019531250000e+03,8.112639784812927246e-01,4.990160000000000373e+00,6.176018342375755310e-02,4.802722111344337463e-02
-3.490861232114069423e+01,9.756902894132629456e+00,-1.256116503906250000e+04,3.045350611209869385e-01,4.990169999999999995e+00,4.306809604167938232e-02,3.704085201025009155e-02
