# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.006993377048026517e+01,3.850281295903116963e+00,1.272784423828125000e+03,1.375655651092529297e+00,4.567860000000000475e+00,6.824901103973388672e-01,4.085937738418579102e-01
3.007863286719205220e+01,3.857936593846689188e+00,1.493792236328125000e+03,1.030640125274658203e+00,4.567870000000000097e+00,7.913619875907897949e-01,4.974002838134765625e-01
3.008138960677846185e+01,3.870337736561348052e+00,1.329044067382812500e+03,1.083083868026733398e+00,4.567880000000000607e+00,7.461957931518554688e-01,4.529970288276672363e-01
3.008012099122334959e+01,3.881250590965254155e+00,1.385958862304687500e+03,1.133864641189575195e+00,4.567890000000000228e+00,9.198414683341979980e-01,5.656836032867431641e-01
3.007952372040956845e+01,3.893583688062169923e+00,2.064586181640625000e+03,1.283192157745361328e+00,4.567900000000000738e+00,1.011394500732421875e+00,6.869151592254638672e-01
3.009115713303527784e+01,3.905439510049321328e+00,2.029705932617187500e+03,1.318648576736450195e+00,4.567910000000000359e+00,1.109051108360290527e+00,7.506208419799804688e-01
3.008413535198791422e+01,3.925388187541399621e+00,7.234041992187500000e+03,2.035649538040161133e+00,4.567919999999999980e+00,1.351819396018981934e+00,1.061290979385375977e+00
3.007950686061300161e+01,3.926629430673845178e+00,3.759896240234375000e+03,1.825581312179565430e+00,4.567930000000000490e+00,1.798217058181762695e+00,1.338239073753356934e+00
3.007974399771911322e+01,3.939676242746869672e+00,1.607091552734375000e+03,3.299923658370971680e+00,4.567940000000000111e+00,7.588606476783752441e-01,4.864901900291442871e-01
3.008691184574567146e+01,3.951948689790624858e+00,1.302337890625000000e+03,3.102963685989379883e+00,4.567950000000000621e+00,6.650187373161315918e-01,4.011169373989105225e-01
3.008245974059316197e+01,3.965219314191493538e+00,2.092527587890625000e+03,1.149848222732543945e+00,4.567960000000000242e+00,7.256726026535034180e-01,4.941959083080291748e-01
3.007439640027374139e+01,3.982770936083825930e+00,1.573930786132812500e+03,1.187766313552856445e+00,4.567970000000000752e+00,7.355145812034606934e-01,4.689425230026245117e-01
3.008175843473286193e+01,3.988814295250095121e+00,1.442472167968750000e+03,1.046598672866821289e+00,4.567980000000000373e+00,7.013347744941711426e-01,4.364411830902099609e-01
3.007033661253897705e+01,4.004357803104820590e+00,1.512144531250000000e+03,1.214729070663452148e+00,4.567989999999999995e+00,8.942828774452209473e-01,5.640051364898681641e-01
3.008542345310750221e+01,4.018812519631745239e+00,1.443397827148437500e+03,1.162913560867309570e+00,4.568000000000000504e+00,9.727133512496948242e-01,6.054329276084899902e-01
3.007707841625270717e+01,4.023646683416578718e+00,1.349290039062500000e+03,1.406615495681762695e+00,4.568010000000000126e+00,7.329205870628356934e-01,4.470460712909698486e-01
3.007428749644671129e+01,4.041343101508904745e+00,1.986773803710937500e+03,1.491262435913085938e+00,4.568020000000000636e+00,8.106644153594970703e-01,5.462285876274108887e-01
3.006379860195687215e+01,4.043509972874346659e+00,1.896000732421875000e+03,1.134428501129150391e+00,4.568030000000000257e+00,9.197651743888854980e-01,6.135200858116149902e-01
3.007925933226657733e+01,4.064374889048855799e+00,2.002023559570312500e+03,1.318164587020874023e+00,4.568040000000000767e+00,8.617052435874938965e-01,5.815528035163879395e-01
3.006515430585358573e+01,4.074424273669372987e+00,1.438652343750000000e+03,1.578962326049804688e+00,4.568050000000000388e+00,9.495962262153625488e-01,5.904792547225952148e-01
3.007163311743754974e+01,4.088509841547447898e+00,1.557190185546875000e+03,1.402892589569091797e+00,4.568060000000000009e+00,9.949150085449218750e-01,6.325173377990722656e-01
3.005907467306073855e+01,4.093778375113420687e+00,1.600288208007812500e+03,1.647140502929687500e+00,4.568070000000000519e+00,8.863483071327209473e-01,5.675909519195556641e-01
3.007046646983635441e+01,4.107597043450089913e+00,1.269207031250000000e+03,1.440785646438598633e+00,4.568080000000000140e+00,9.689749479293823242e-01,5.795691609382629395e-01
3.005260737441617991e+01,4.123179248143173936e+00,1.829982421875000000e+03,1.376549720764160156e+00,4.568090000000000650e+00,7.418469786643981934e-01,4.909152686595916748e-01
3.006297629506520153e+01,4.131754650406712415e+00,1.742346923828125000e+03,1.319325685501098633e+00,4.568100000000000271e+00,7.156780958175659180e-01,4.681795835494995117e-01
3.005800743611465364e+01,4.143938325713251380e+00,1.827882324218750000e+03,9.425372481346130371e-01,4.568110000000000781e+00,9.412038326263427734e-01,6.226754188537597656e-01
3.006446490613411271e+01,4.154976015642581011e+00,1.659242309570312500e+03,1.398685693740844727e+00,4.568120000000000402e+00,8.868823647499084473e-01,5.732367634773254395e-01
3.005174933027166873e+01,4.167422798244493798e+00,2.434139648437500000e+03,1.697027206420898438e+00,4.568130000000000024e+00,8.444627523422241211e-01,5.914710760116577148e-01
3.005994714057097639e+01,4.174335252546196529e+00,1.556446166992187500e+03,1.523220062255859375e+00,4.568140000000000533e+00,8.380540609359741211e-01,5.327244997024536133e-01
3.006570401842270357e+01,4.184106657110675087e+00,1.489144409179687500e+03,1.482798576354980469e+00,4.568150000000000155e+00,1.058239221572875977e+00,6.645609736442565918e-01
3.006120931343479441e+01,4.195550890038733272e+00,1.970861206054687500e+03,1.707115888595581055e+00,4.568160000000000664e+00,9.231984019279479980e-01,6.209969520568847656e-01
3.006061947908614940e+01,4.217646547905060217e+00,1.388055297851562500e+03,1.809156656265258789e+00,4.568170000000000286e+00,9.189259409904479980e-01,5.653784275054931641e-01
3.006103096014082965e+01,4.221363221643614771e+00,1.399881103515625000e+03,1.723402261734008789e+00,4.568180000000000796e+00,8.305009007453918457e-01,5.122776627540588379e-01
3.006466427113009843e+01,4.235619794678145311e+00,1.885982421875000000e+03,1.390144348144531250e+00,4.568190000000000417e+00,6.533457040786743164e-01,4.352967739105224609e-01
3.005962826086976847e+01,4.249365478171974075e+00,1.343347167968750000e+03,1.155062437057495117e+00,4.568200000000000038e+00,6.528879404067993164e-01,3.976837098598480225e-01
3.006720484856586850e+01,4.261757739053204652e+00,1.492723022460937500e+03,1.016839265823364258e+00,4.568210000000000548e+00,7.535200119018554688e-01,4.735201895236968994e-01
3.006282776672199475e+01,4.267279777698904653e+00,1.701940429687500000e+03,9.454340338706970215e-01,4.568220000000000169e+00,8.259232640266418457e-01,5.372258424758911133e-01
3.006604676173296653e+01,4.281621586974107885e+00,1.416262695312500000e+03,1.114048480987548828e+00,4.568230000000000679e+00,6.331277489662170410e-01,3.918853402137756348e-01
3.006401914443716095e+01,4.293469515488212984e+00,1.077468750000000000e+03,1.112486839294433594e+00,4.568240000000000300e+00,5.543920397758483887e-01,3.126919269561767578e-01
3.008062392960671971e+01,4.306903781263637931e+00,3.896335205078125000e+03,8.072490096092224121e-01,4.568250000000000810e+00,8.417161703109741211e-01,6.288552284240722656e-01
3.006101130762408147e+01,4.314828899035294540e+00,1.297202392578125000e+03,8.530456423759460449e-01,4.568260000000000431e+00,6.614328622817993164e-01,3.984466493129730225e-01
3.007832829254071783e+01,4.328102209403852818e+00,1.616900512695312500e+03,1.528958797454833984e+00,4.568270000000000053e+00,6.245827674865722656e-01,4.010406434535980225e-01
3.007292173353398113e+01,4.341373863745642936e+00,1.848016967773437500e+03,9.881657958030700684e-01,4.568280000000000562e+00,8.316453099250793457e-01,5.515691637992858887e-01
3.007965087008619065e+01,4.352822972321450656e+00,2.264185791015625000e+03,9.324759840965270996e-01,4.568290000000000184e+00,1.105694174766540527e+00,7.645063996315002441e-01
3.006466612204809152e+01,4.364332696963590941e+00,1.831537353515625000e+03,1.824403524398803711e+00,4.568300000000000693e+00,7.617598176002502441e-01,5.041904449462890625e-01
3.007860207612086256e+01,4.373615115250784946e+00,1.767640625000000000e+03,1.692326784133911133e+00,4.568310000000000315e+00,1.548887491226196289e+00,1.016735196113586426e+00
3.007463506755058802e+01,4.396040306591650904e+00,2.464265869140625000e+03,1.690811634063720703e+00,4.568319999999999936e+00,1.333356261253356934e+00,9.358632564544677734e-01
3.007780428102454806e+01,4.403265131600492488e+00,1.907490478515625000e+03,2.983138084411621094e+00,4.568330000000000446e+00,8.167679309844970703e-01,5.455419421195983887e-01
3.008355276264461509e+01,4.418850141135262533e+00,1.469130126953125000e+03,2.110787153244018555e+00,4.568340000000000067e+00,7.394818663597106934e-01,4.626100957393646240e-01
3.008642909526606601e+01,4.431958570702796862e+00,1.854052001953125000e+03,1.383689165115356445e+00,4.568350000000000577e+00,6.248116493225097656e-01,4.146973192691802979e-01
3.007752073503841928e+01,4.444941341937047596e+00,1.150852783203125000e+03,1.137586355209350586e+00,4.568360000000000198e+00,6.194710731506347656e-01,3.581632971763610840e-01
3.008919632878770400e+01,4.457342797249124189e+00,2.050003906250000000e+03,9.118658900260925293e-01,4.568370000000000708e+00,6.517435312271118164e-01,4.420106709003448486e-01
3.007996991857232061e+01,4.472840676291710338e+00,1.434924682617187500e+03,8.685488104820251465e-01,4.568380000000000329e+00,7.175091505050659180e-01,4.458253681659698486e-01
3.008275327787483988e+01,4.479932295430659295e+00,2.987993408203125000e+03,1.017093181610107422e+00,4.568389999999999951e+00,7.356671690940856934e-01,5.319615602493286133e-01
3.008291283194365562e+01,4.492587571415092462e+00,1.538106323242187500e+03,1.292113780975341797e+00,4.568400000000000460e+00,8.787951469421386719e-01,5.568335056304931641e-01
3.008627230135607888e+01,4.512555113984622501e+00,1.338578735351562500e+03,1.218280315399169922e+00,4.568410000000000082e+00,7.431440353393554688e-01,4.521577954292297363e-01
3.008537055239521152e+01,4.518226075538118280e+00,2.022660888671875000e+03,1.352974891662597656e+00,4.568420000000000591e+00,9.331929683685302734e-01,6.311440467834472656e-01
3.007481796046018729e+01,4.536286584068097483e+00,1.837903930664062500e+03,1.132506847381591797e+00,4.568430000000000213e+00,9.984245300292968750e-01,6.613565683364868164e-01
3.008740531706501287e+01,4.541464590156903292e+00,1.483183227539062500e+03,1.802590608596801758e+00,4.568440000000000722e+00,8.183701038360595703e-01,5.133457779884338379e-01
3.008040196243568332e+01,4.551047348211788801e+00,1.678978271484375000e+03,1.561609029769897461e+00,4.568450000000000344e+00,8.038741946220397949e-01,5.211277604103088379e-01
3.007896232493402522e+01,4.564618044365181149e+00,1.874226196289062500e+03,1.160126447677612305e+00,4.568459999999999965e+00,9.424245357513427734e-01,6.270241737365722656e-01
3.006941773280099994e+01,4.573067851645377324e+00,2.332137451171875000e+03,1.549741744995117188e+00,4.568470000000000475e+00,1.153530716896057129e+00,8.018905520439147949e-01
3.007874897020586857e+01,4.594554288217654658e+00,1.530750732421875000e+03,1.820569753646850586e+00,4.568480000000000096e+00,8.730731010437011719e-01,5.524846911430358887e-01
3.006697048266034855e+01,4.605055800191407478e+00,1.229767211914062500e+03,2.075850486755371094e+00,4.568490000000000606e+00,9.415090084075927734e-01,5.572149753570556641e-01
3.007216269034377021e+01,4.613461037146324273e+00,1.476743164062500000e+03,1.476317167282104492e+00,4.568500000000000227e+00,9.147297739982604980e-01,5.730841755867004395e-01
3.006595382312770681e+01,4.629710463211491600e+00,2.284035644531250000e+03,1.417322874069213867e+00,4.568510000000000737e+00,9.146534800529479980e-01,6.334329247474670410e-01
3.007248890917718498e+01,4.640300275655902418e+00,1.709327026367187500e+03,1.478603601455688477e+00,4.568520000000000358e+00,1.046260952949523926e+00,6.812694072723388672e-01
3.005963078229339658e+01,4.656139239113597839e+00,1.988787963867187500e+03,1.702104330062866211e+00,4.568529999999999980e+00,9.902610182762145996e-01,6.673838496208190918e-01
3.006889163504704143e+01,4.660837999626531669e+00,1.565709228515625000e+03,2.049318075180053711e+00,4.568540000000000489e+00,7.654219269752502441e-01,4.873294234275817871e-01
3.005430228178696339e+01,4.678009807635596928e+00,1.397516601562500000e+03,1.613456726074218750e+00,4.568550000000000111e+00,9.348714351654052734e-01,5.763648152351379395e-01
3.006030646846569354e+01,4.689571857108181696e+00,1.629329101562500000e+03,1.362822771072387695e+00,4.568560000000000620e+00,7.808333635330200195e-01,5.023593902587890625e-01
3.005679974457207493e+01,4.701430147889685607e+00,1.304037353515625000e+03,1.669824838638305664e+00,4.568570000000000242e+00,7.899124026298522949e-01,4.766482412815093994e-01
3.006397496781906042e+01,4.708191760202850240e+00,1.662263427734375000e+03,1.136881828308105469e+00,4.568580000000000751e+00,7.844191789627075195e-01,5.072422027587890625e-01
3.005387942263280365e+01,4.724273384855914415e+00,1.288860473632812500e+03,1.328558444976806641e+00,4.568590000000000373e+00,5.878089666366577148e-01,3.533567488193511963e-01
3.005649675671735821e+01,4.734717107211958265e+00,2.762183349609375000e+03,1.156694412231445312e+00,4.568599999999999994e+00,7.521467208862304688e-01,5.376836061477661133e-01
3.006511054549297768e+01,4.750007586058988984e+00,2.189092529296875000e+03,1.039463996887207031e+00,4.568610000000000504e+00,7.016399502754211426e-01,4.820651412010192871e-01
3.006293295373384566e+01,4.755449824959259608e+00,2.205375976562500000e+03,1.193158149719238281e+00,4.568620000000000125e+00,7.483320236206054688e-01,5.148716568946838379e-01
3.005757206703923146e+01,4.771577677223952207e+00,1.299251586914062500e+03,1.053966999053955078e+00,4.568630000000000635e+00,6.033729910850524902e-01,3.636564910411834717e-01
3.006315340708264827e+01,4.780893059025315139e+00,1.425918457031250000e+03,9.826440215110778809e-01,4.568640000000000256e+00,9.302937984466552734e-01,5.769751667976379395e-01
3.006554167057310778e+01,4.793674873252082413e+00,2.743742919921875000e+03,1.030314683914184570e+00,4.568650000000000766e+00,7.352856993675231934e-01,5.250951051712036133e-01
3.005350907131728277e+01,4.806769628630337188e+00,2.855380859375000000e+03,1.339874982833862305e+00,4.568660000000000387e+00,9.379994869232177734e-01,6.738688349723815918e-01
3.006155189229908942e+01,4.819903157297806828e+00,1.611028320312500000e+03,1.320300817489624023e+00,4.568670000000000009e+00,7.024791836738586426e-01,4.506319165229797363e-01
3.006389828784562823e+01,4.833327151625636198e+00,1.471086303710937500e+03,1.483126401901245117e+00,4.568680000000000518e+00,6.771494746208190918e-01,4.237763285636901855e-01
3.006115002831969818e+01,4.836605676751553951e+00,1.587871337890625000e+03,1.041893482208251953e+00,4.568690000000000140e+00,8.047134876251220703e-01,5.142613053321838379e-01
3.006086695315178758e+01,4.853242299453387254e+00,1.482868896484375000e+03,1.121266603469848633e+00,4.568700000000000649e+00,8.575853705406188965e-01,5.379124879837036133e-01
3.008135845994109658e+01,4.862281387321893078e+00,2.581644042968750000e+03,1.336498975753784180e+00,4.568710000000000271e+00,6.751658320426940918e-01,4.775637686252593994e-01
3.007136058317520622e+01,4.871353788224137560e+00,1.677095947265625000e+03,1.317340850830078125e+00,4.568720000000000780e+00,6.317543983459472656e-01,4.094330072402954102e-01
3.006777004632845163e+01,4.879744094736332194e+00,1.460859252929687500e+03,1.051218032836914062e+00,4.568730000000000402e+00,7.574110031127929688e-01,4.730624258518218994e-01
3.006799363623448329e+01,4.900996503194775755e+00,1.467111816406250000e+03,1.013627767562866211e+00,4.568740000000000023e+00,7.677107453346252441e-01,4.800814688205718994e-01
3.008050975965941376e+01,4.912048610089559730e+00,1.270930053710937500e+03,1.144663810729980469e+00,4.568750000000000533e+00,7.503919601440429688e-01,4.490297138690948486e-01
3.006694611006109241e+01,4.927546545209850137e+00,1.649680541992187500e+03,1.178614616394042969e+00,4.568760000000000154e+00,6.895854473114013672e-01,4.450624287128448486e-01
3.008187059163312327e+01,4.931758364801059003e+00,1.362685424804687500e+03,1.178382158279418945e+00,4.568770000000000664e+00,7.981521487236022949e-01,4.883212745189666748e-01
3.007702743414959556e+01,4.942266835397371771e+00,1.463307495117187500e+03,1.131824970245361328e+00,4.568780000000000285e+00,8.194382190704345703e-01,5.120487809181213379e-01
3.007992051384882259e+01,4.962936188966824425e+00,1.409099365234375000e+03,1.304493665695190430e+00,4.568790000000000795e+00,6.403756737709045410e-01,3.957763612270355225e-01
3.007781535787139049e+01,4.975577598822240155e+00,2.500161132812500000e+03,1.092408418655395508e+00,4.568800000000000416e+00,7.598524689674377441e-01,5.346318483352661133e-01
3.008362245321531603e+01,4.985643856499280879e+00,1.629477050781250000e+03,9.534663558006286621e-01,4.568810000000000038e+00,9.047352075576782227e-01,5.820868611335754395e-01
3.008115548160848718e+01,4.996591234572515638e+00,2.553135009765625000e+03,1.267665147781372070e+00,4.568820000000000547e+00,1.122021198272705078e+00,7.922012209892272949e-01
3.008349108562598673e+01,5.010558827030116014e+00,2.693029785156250000e+03,1.502606391906738281e+00,4.568830000000000169e+00,8.630785346031188965e-01,6.145882010459899902e-01
3.008263212744217441e+01,5.018984741913922853e+00,3.259364257812500000e+03,1.764082431793212891e+00,4.568840000000000678e+00,7.887679338455200195e-01,5.770514607429504395e-01
3.008214198740615331e+01,5.030834025281389899e+00,1.520661743164062500e+03,1.396404027938842773e+00,4.568850000000000300e+00,7.928878664970397949e-01,5.008335113525390625e-01
3.008471524729642965e+01,5.044742800932346505e+00,1.556526611328125000e+03,1.383093118667602539e+00,4.568860000000000809e+00,8.891711831092834473e-01,5.652258396148681641e-01
3.008856676102023187e+01,5.055355618827482189e+00,1.720060546875000000e+03,1.223444461822509766e+00,4.568870000000000431e+00,1.063732385635375977e+00,6.937053203582763672e-01
3.008505751021524688e+01,5.068802490690377027e+00,1.936113525390625000e+03,1.601962566375732422e+00,4.568880000000000052e+00,8.633074164390563965e-01,5.785010457038879395e-01
3.007434194787241566e+01,5.078629613713068203e+00,1.412930297851562500e+03,1.952993392944335938e+00,4.568890000000000562e+00,7.738143205642700195e-01,4.786318838596343994e-01
3.007221896420520579e+01,5.093590439953460169e+00,2.031808837890625000e+03,1.464828968048095703e+00,4.568900000000000183e+00,7.203320264816284180e-01,4.876345992088317871e-01
3.007959215371463557e+01,5.105831578066656995e+00,1.549350219726562500e+03,1.246246814727783203e+00,4.568910000000000693e+00,8.870349526405334473e-01,5.631659030914306641e-01
3.008139649884647682e+01,5.119957852893695538e+00,2.024132934570312500e+03,1.329040050506591797e+00,4.568920000000000314e+00,6.785990595817565918e-01,4.590242803096771240e-01
3.007016735799711071e+01,5.122989106961073347e+00,1.682081665039062500e+03,1.347485303878784180e+00,4.568929999999999936e+00,6.569315195083618164e-01,4.260651767253875732e-01
3.007560724871800772e+01,5.141367151558938531e+00,1.428688842773437500e+03,9.051412940025329590e-01,4.568940000000000445e+00,6.627298593521118164e-01,4.112640917301177979e-01
3.007647961117199031e+01,5.155830082579363705e+00,1.309127929687500000e+03,9.135455489158630371e-01,4.568950000000000067e+00,6.435800194740295410e-01,3.888335824012756348e-01
3.007517573702067892e+01,5.167344741166834510e+00,1.193567260742187500e+03,1.089026451110839844e+00,4.568960000000000576e+00,6.715037226676940918e-01,3.933349251747131348e-01
3.007045321933227910e+01,5.172977103935764376e+00,1.277067749023437500e+03,8.597618937492370605e-01,4.568970000000000198e+00,6.721903681755065918e-01,4.028717279434204102e-01
3.007800577399237696e+01,5.189171565294705246e+00,1.725059814453125000e+03,8.497042059898376465e-01,4.568980000000000707e+00,6.573129892349243164e-01,4.289643466472625732e-01
3.007203839198153972e+01,5.198524969806355145e+00,1.368234863281250000e+03,8.754319548606872559e-01,4.568990000000000329e+00,6.199288368225097656e-01,3.797545731067657471e-01
3.007085712049210002e+01,5.214356861926598974e+00,1.016086425781250000e+03,9.285921454429626465e-01,4.568999999999999950e+00,6.301522254943847656e-01,3.471769094467163086e-01
3.007160296153431034e+01,5.222743176915070507e+00,1.147783691406250000e+03,8.527655005455017090e-01,4.569010000000000460e+00,5.841467976570129395e-01,3.374112546443939209e-01
3.006636482211944639e+01,5.236023951464329862e+00,9.550142211914062500e+02,7.724387049674987793e-01,4.569020000000000081e+00,5.527135729789733887e-01,2.965938448905944824e-01
3.006565227255826045e+01,5.246534969795414227e+00,1.422971313476562500e+03,6.920046210289001465e-01,4.569030000000000591e+00,5.986427068710327148e-01,3.710570037364959717e-01
3.007266336785196970e+01,5.264141498127843377e+00,1.441194946289062500e+03,7.431144118309020996e-01,4.569040000000000212e+00,5.720160603523254395e-01,3.558744788169860840e-01
3.007414155568786640e+01,5.270229464823146692e+00,1.255156982421875000e+03,7.265347838401794434e-01,4.569050000000000722e+00,7.295636534690856934e-01,4.347627162933349609e-01
3.006386386391929832e+01,5.283121868098472618e+00,1.174343872070312500e+03,7.659632563591003418e-01,4.569060000000000343e+00,7.108715176582336426e-01,4.140106737613677979e-01
3.007611842162596005e+01,5.296158845696883333e+00,1.518014160156250000e+03,9.519845843315124512e-01,4.569069999999999965e+00,8.127243518829345703e-01,5.131168961524963379e-01
3.007671469810881604e+01,5.307423145480946403e+00,1.465113159179687500e+03,1.076449871063232422e+00,4.569080000000000474e+00,7.277325987815856934e-01,4.549043774604797363e-01
3.007067785480380806e+01,5.323714070190938230e+00,1.904474365234375000e+03,1.120169878005981445e+00,4.569090000000000096e+00,8.527025580406188965e-01,5.693457126617431641e-01
3.006972247929080311e+01,5.335829433815513667e+00,1.427898559570312500e+03,1.206491708755493164e+00,4.569100000000000605e+00,9.799613356590270996e-01,6.080269217491149902e-01
3.007814004579984513e+01,5.345895003433503767e+00,2.039890014648437500e+03,1.518340826034545898e+00,4.569110000000000227e+00,9.673727750778198242e-01,6.554056406021118164e-01
3.006925043728388403e+01,5.356670045947965697e+00,2.005049804687500000e+03,1.736433029174804688e+00,4.569120000000000736e+00,8.188278675079345703e-01,5.527898669242858887e-01
3.006856637435458168e+01,5.369558199459890879e+00,1.245461669921875000e+03,1.641317129135131836e+00,4.569130000000000358e+00,8.166916370391845703e-01,4.854220747947692871e-01
3.008162078087083202e+01,5.372539599104944941e+00,1.857049194335937500e+03,1.187185764312744141e+00,4.569139999999999979e+00,8.495744466781616211e-01,5.640814304351806641e-01
3.007629021341707443e+01,5.393568062195887691e+00,1.687548583984375000e+03,1.354187250137329102e+00,4.569150000000000489e+00,6.909587383270263672e-01,4.484956562519073486e-01
3.007086748108707042e+01,5.403628192291355603e+00,1.601732788085937500e+03,1.262390136718750000e+00,4.569160000000000110e+00,7.407025694847106934e-01,4.744357168674468994e-01
3.007458688837239080e+01,5.416768832027160308e+00,1.923552490234375000e+03,1.136041402816772461e+00,4.569170000000000620e+00,6.597543954849243164e-01,4.414766132831573486e-01
3.008136790590224052e+01,5.425395419421985999e+00,1.507329956054687500e+03,1.021550416946411133e+00,4.569180000000000241e+00,6.955364346504211426e-01,4.382722377777099609e-01
3.007786034861166513e+01,5.436042517366125537e+00,1.765859375000000000e+03,9.945911765098571777e-01,4.569190000000000751e+00,6.863048076629638672e-01,4.504030346870422363e-01
3.008544010622476250e+01,5.447613688760794659e+00,1.428321777343750000e+03,9.779638648033142090e-01,4.569200000000000372e+00,6.664683222770690918e-01,4.135529100894927979e-01
3.008459365643930639e+01,5.463282816854931667e+00,1.493594970703125000e+03,1.022376537322998047e+00,4.569209999999999994e+00,7.748824357986450195e-01,4.870242476463317871e-01
3.008017535899247008e+01,5.478462966538996781e+00,2.403137451171875000e+03,1.031845331192016602e+00,4.569220000000000503e+00,8.322556614875793457e-01,5.816290974617004395e-01
3.007688417213599763e+01,5.487399104668408967e+00,1.524863525390625000e+03,1.094392061233520508e+00,4.569230000000000125e+00,7.449750900268554688e-01,4.709261655807495117e-01
3.008434614052567468e+01,5.492777554606302459e+00,1.275455688476562500e+03,1.093360900878906250e+00,4.569240000000000634e+00,8.752093315124511719e-01,5.243321657180786133e-01
3.008863811899713170e+01,5.513859302577989396e+00,2.011249633789062500e+03,1.219796657562255859e+00,4.569250000000000256e+00,7.987625002861022949e-01,5.395910143852233887e-01
3.007411159358706243e+01,5.527129560187629131e+00,1.791359130859375000e+03,1.326610565185546875e+00,4.569260000000000765e+00,1.024974942207336426e+00,6.749369502067565918e-01
3.007897331888348447e+01,5.533970561498717800e+00,2.321884033203125000e+03,1.643635749816894531e+00,4.569270000000000387e+00,8.586534857749938965e-01,5.964301824569702148e-01
3.007993885703647408e+01,5.549761943580798551e+00,1.234878540039062500e+03,1.620059728622436523e+00,4.569280000000000008e+00,7.469587326049804688e-01,4.426973164081573486e-01
3.008137969844601400e+01,5.559688668000728917e+00,1.614533081054687500e+03,1.233520030975341797e+00,4.569290000000000518e+00,8.900104165077209473e-01,5.712531208992004395e-01
3.007328056845046049e+01,5.569042363921518302e+00,1.858483032226562500e+03,1.208803176879882812e+00,4.569300000000000139e+00,8.678088188171386719e-01,5.762885212898254395e-01
3.007936586227780040e+01,5.580689022728073212e+00,1.980803344726562500e+03,1.404299259185791016e+00,4.569310000000000649e+00,7.979232668876647949e-01,5.373021364212036133e-01
3.008411451060272412e+01,5.591559503199087011e+00,1.909776977539062500e+03,1.627170562744140625e+00,4.569320000000000270e+00,8.939777016639709473e-01,5.972694158554077148e-01
3.006914062070296723e+01,5.605575874983862228e+00,1.411692138671875000e+03,1.424062967300415039e+00,4.569330000000000780e+00,8.860431313514709473e-01,5.479070544242858887e-01
3.007828359142394703e+01,5.618582407647069843e+00,2.202645507812500000e+03,1.538614749908447266e+00,4.569340000000000401e+00,1.369519710540771484e+00,9.420430660247802734e-01
3.008276400022980113e+01,5.628996137677234834e+00,2.021332153320312500e+03,1.594460725784301758e+00,4.569350000000000023e+00,1.035198330879211426e+00,7.000377774238586426e-01
3.007200865056901051e+01,5.642076378749754539e+00,1.763086181640625000e+03,2.633225440979003906e+00,4.569360000000000532e+00,8.426316976547241211e-01,5.527898669242858887e-01
3.007095051901826466e+01,5.657701546120778247e+00,2.096950195312500000e+03,1.848527908325195312e+00,4.569370000000000154e+00,1.152691483497619629e+00,7.853347063064575195e-01
3.007813779566233592e+01,5.664733498667074763e+00,1.475161132812500000e+03,1.657467603683471680e+00,4.569380000000000663e+00,8.007461428642272949e-01,5.015201568603515625e-01
3.006699347545212575e+01,5.684668786839215393e+00,1.527744995117187500e+03,1.988900423049926758e+00,4.569390000000000285e+00,7.008007168769836426e-01,4.432313740253448486e-01
3.007308452560074130e+01,5.694323094113710404e+00,3.217230712890625000e+03,1.099819660186767578e+00,4.569400000000000794e+00,8.063919544219970703e-01,5.889533758163452148e-01
3.008071156301842919e+01,5.706107373297050422e+00,1.401841796875000000e+03,1.297302961349487305e+00,4.569410000000000416e+00,7.563428878784179688e-01,4.667299985885620117e-01
3.007694809733399666e+01,5.716309607417412231e+00,1.148042846679687500e+03,1.273205995559692383e+00,4.569420000000000037e+00,8.524736762046813965e-01,4.924411475658416748e-01
3.007217592809508133e+01,5.728644995245743665e+00,1.835334594726562500e+03,1.174668788909912109e+00,4.569430000000000547e+00,8.263810276985168457e-01,5.472204089164733887e-01
3.007837091994401746e+01,5.743687270699545877e+00,1.941302246093750000e+03,1.245499372482299805e+00,4.569440000000000168e+00,8.689532279968261719e-01,5.826209187507629395e-01
3.008470948335257589e+01,5.757910376261696328e+00,1.391801879882812500e+03,1.343342781066894531e+00,4.569450000000000678e+00,8.210404515266418457e-01,5.055637359619140625e-01
3.007239065830508906e+01,5.769838326807193774e+00,1.422322631835937500e+03,1.585368633270263672e+00,4.569460000000000299e+00,6.853892803192138672e-01,4.247681498527526855e-01
3.008350392474812196e+01,5.775227125243283410e+00,1.397878173828125000e+03,1.354223012924194336e+00,4.569470000000000809e+00,7.976943850517272949e-01,4.918307960033416748e-01
3.008111489767279068e+01,5.792354230532306580e+00,1.708681274414062500e+03,1.085706472396850586e+00,4.569480000000000430e+00,9.181630015373229980e-01,5.978034734725952148e-01
3.008023406401503763e+01,5.803924720550035055e+00,1.414192016601562500e+03,1.349062442779541016e+00,4.569490000000000052e+00,6.258797645568847656e-01,3.872314095497131348e-01
3.007832061770465160e+01,5.815906639088375130e+00,1.332203002929687500e+03,1.254881143569946289e+00,4.569500000000000561e+00,7.093456387519836426e-01,4.309479892253875732e-01
3.008447539579922747e+01,5.831310526385610871e+00,1.510631347656250000e+03,1.002883434295654297e+00,4.569510000000000183e+00,8.048660755157470703e-01,5.074710845947265625e-01
