# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.321171248418927036e+01,-6.649810862107785603e+00,1.589748413085937500e+03,7.497281432151794434e-01,2.529020000000000046e+00,7.901412844657897949e-01,5.051059722900390625e-01
-3.321337125864724982e+01,-6.630150110962889975e+00,2.050973388671875000e+03,8.630377650260925293e-01,2.529030000000000111e+00,8.695635795593261719e-01,5.897926092147827148e-01
-3.320995367950224164e+01,-6.607236744847694965e+00,-1.635862597656250000e+04,8.084005713462829590e-01,2.529040000000000177e+00,1.255993843078613281e+00,1.071895837783813477e+00
-3.320805846660366711e+01,-6.587834094289864773e+00,6.232380371093750000e+03,1.372447729110717773e+00,2.529050000000000242e+00,1.142086625099182129e+00,8.883319497108459473e-01
-3.321103270063400714e+01,-6.568237619611657863e+00,8.225638671875000000e+03,1.915206432342529297e+00,2.529060000000000308e+00,1.212429881095886230e+00,9.585226178169250488e-01
-3.321458760915731290e+01,-6.549163371849333615e+00,2.696533203125000000e+03,1.711133241653442383e+00,2.529070000000000373e+00,1.088070273399353027e+00,7.749587297439575195e-01
-3.320990854941093318e+01,-6.525013161432529962e+00,4.330140136718750000e+03,1.801709651947021484e+00,2.529079999999999995e+00,1.102947592735290527e+00,8.329423069953918457e-01
-3.321078511955457202e+01,-6.508245416434689012e+00,3.437765869140625000e+03,1.473600387573242188e+00,2.529090000000000060e+00,9.669913053512573242e-01,7.121685743331909180e-01
-3.321072965967416479e+01,-6.485428058772311211e+00,2.438554687500000000e+03,1.636172056198120117e+00,2.529100000000000126e+00,9.154164195060729980e-01,6.413674950599670410e-01
-3.321915181824734020e+01,-6.462673670784241153e+00,3.369508300781250000e+03,1.273896217346191406e+00,2.529110000000000191e+00,1.020473599433898926e+00,7.497053146362304688e-01
-3.321739125055926678e+01,-6.435470032670282947e+00,2.720286865234375000e+03,1.202313423156738281e+00,2.529120000000000257e+00,1.152920365333557129e+00,8.222611546516418457e-01
-3.322184654154289518e+01,-6.420895324686606287e+00,5.977561523437500000e+03,1.414700269699096680e+00,2.529130000000000322e+00,1.151165604591369629e+00,8.928332924842834473e-01
-3.321156488744338731e+01,-6.391756407992256861e+00,1.915872924804687500e+03,1.752953052520751953e+00,2.529140000000000388e+00,1.115993976593017578e+00,7.461194992065429688e-01
-3.322070681410301773e+01,-6.372256282736839417e+00,3.113395263671875000e+03,1.539564847946166992e+00,2.529150000000000009e+00,1.178784132003784180e+00,8.572039008140563965e-01
-3.321860680874402050e+01,-6.354822174976335170e+00,2.097780273437500000e+03,1.482491016387939453e+00,2.529160000000000075e+00,1.091350913047790527e+00,7.436017990112304688e-01
-3.321347653588424720e+01,-6.332374813526632451e+00,1.781838134765625000e+03,1.579759836196899414e+00,2.529170000000000140e+00,8.239396214485168457e-01,5.418798327445983887e-01
-3.321944412175460570e+01,-6.315036376188872147e+00,2.134616455078125000e+03,1.358136653900146484e+00,2.529180000000000206e+00,8.498033285140991211e-01,5.810187458992004395e-01
-3.321528270784316561e+01,-6.292050421612790601e+00,1.473979003906250000e+03,1.083883762359619141e+00,2.529190000000000271e+00,9.304463863372802734e-01,5.826209187507629395e-01
-3.322149602971398252e+01,-6.273169446146907191e+00,1.932307739257812500e+03,1.067063331604003906e+00,2.529200000000000337e+00,9.334981441497802734e-01,6.252694129943847656e-01
-3.321844482956733202e+01,-6.248375466488795382e+00,2.231624023437500000e+03,1.011471271514892578e+00,2.529210000000000402e+00,1.077923059463500977e+00,7.432966232299804688e-01
-3.322414208849931327e+01,-6.231912894621786769e+00,2.384234863281250000e+03,1.191048145294189453e+00,2.529220000000000024e+00,9.328877925872802734e-01,6.510568857192993164e-01
-3.321997753405034359e+01,-6.213040026177634623e+00,6.587781738281250000e+03,1.333800077438354492e+00,2.529230000000000089e+00,1.016277432441711426e+00,7.933456301689147949e-01
-3.322376775084785550e+01,-6.193693056647086692e+00,2.488521484375000000e+03,1.294097423553466797e+00,2.529240000000000155e+00,8.195908069610595703e-01,5.762122273445129395e-01
-3.322472634923196466e+01,-6.166319486157486374e+00,2.397176025390625000e+03,1.447689056396484375e+00,2.529250000000000220e+00,9.167134165763854980e-01,6.403756737709045410e-01
-3.322497588140247871e+01,-6.145517980800531355e+00,1.741153442382812500e+03,1.051809310913085938e+00,2.529260000000000286e+00,7.983810305595397949e-01,5.221958756446838379e-01
-3.321935968136633477e+01,-6.121550226488661650e+00,1.797645874023437500e+03,1.062016010284423828e+00,2.529270000000000351e+00,7.775527238845825195e-01,5.124302506446838379e-01
-3.322691920234694862e+01,-6.100435611025537774e+00,1.809546020507812500e+03,8.167011141777038574e-01,2.529280000000000417e+00,8.653673529624938965e-01,5.711768269538879395e-01
-3.322444426315460930e+01,-6.080332368370568119e+00,1.484975952148437500e+03,9.622258543968200684e-01,2.529290000000000038e+00,8.935962319374084473e-01,5.607244968414306641e-01
-3.321687851178563733e+01,-6.057022259369356121e+00,2.853383544921875000e+03,9.798318743705749512e-01,2.529300000000000104e+00,8.340104222297668457e-01,5.991004705429077148e-01
-3.322583071680468692e+01,-6.039057332986825344e+00,2.981163818359375000e+03,1.228888750076293945e+00,2.529310000000000169e+00,8.685717582702636719e-01,6.278634071350097656e-01
-3.322191707068473931e+01,-6.019708433507584999e+00,1.788205322265625000e+03,1.050374031066894531e+00,2.529320000000000235e+00,9.047352075576782227e-01,5.955146551132202148e-01
-3.322445168124742310e+01,-5.992389487208012788e+00,2.374186279296875000e+03,1.008249044418334961e+00,2.529330000000000300e+00,9.055744409561157227e-01,6.315255165100097656e-01
-3.322081751212729728e+01,-5.974647030753930999e+00,3.014557861328125000e+03,1.118480682373046875e+00,2.529340000000000366e+00,9.340322017669677734e-01,6.762339472770690918e-01
-3.321562911302714838e+01,-5.951825545578431687e+00,1.511231933593750000e+03,1.134038686752319336e+00,2.529349999999999987e+00,9.283100962638854980e-01,5.853675007820129395e-01
-3.321848970530273704e+01,-5.933312545667544846e+00,3.296147949218750000e+03,1.086176156997680664e+00,2.529360000000000053e+00,1.063808679580688477e+00,7.793837785720825195e-01
-3.321817732292609548e+01,-5.913046843864213642e+00,2.410774414062500000e+03,1.269036054611206055e+00,2.529370000000000118e+00,1.257214546203613281e+00,8.791003227233886719e-01
-3.322142000113019833e+01,-5.898021107066919733e+00,2.335006591796875000e+03,1.630177021026611328e+00,2.529380000000000184e+00,9.893454909324645996e-01,6.879069805145263672e-01
-3.321991005105055450e+01,-5.875657293824723126e+00,2.098389892578125000e+03,1.533529281616210938e+00,2.529390000000000249e+00,9.296070933341979980e-01,6.334329247474670410e-01
-3.322125543197834219e+01,-5.844864292949321083e+00,2.117163574218750000e+03,1.197132587432861328e+00,2.529400000000000315e+00,8.879504799842834473e-01,6.061195731163024902e-01
-3.321814429124675883e+01,-5.825375913504188929e+00,1.842516723632812500e+03,1.243761301040649414e+00,2.529410000000000380e+00,8.076889514923095703e-01,5.353184938430786133e-01
-3.322139608893398588e+01,-5.809015515836061461e+00,1.787999267578125000e+03,1.063383340835571289e+00,2.529420000000000002e+00,8.787951469421386719e-01,5.784247517585754395e-01
-3.322023478138885366e+01,-5.784793850385608671e+00,1.785490234375000000e+03,1.046306610107421875e+00,2.529430000000000067e+00,8.070785999298095703e-01,5.310460329055786133e-01
-3.322082788181384672e+01,-5.764309330164958389e+00,1.926152221679687500e+03,8.981484770774841309e-01,2.529440000000000133e+00,8.768115043640136719e-01,5.868934392929077148e-01
-3.322147653537785317e+01,-5.744162045809654060e+00,1.645300659179687500e+03,1.053647518157958984e+00,2.529450000000000198e+00,8.937488198280334473e-01,5.764411091804504395e-01
-3.321755479542841272e+01,-5.721448659647681012e+00,1.796109863281250000e+03,9.962672591209411621e-01,2.529460000000000264e+00,9.772147536277770996e-01,6.438851952552795410e-01
-3.322007120425408999e+01,-5.703551799224596763e+00,2.082115478515625000e+03,1.260630607604980469e+00,2.529470000000000329e+00,8.790240287780761719e-01,5.980323553085327148e-01
-3.321440096599435066e+01,-5.683914709170714730e+00,3.164640869140625000e+03,1.182355403900146484e+00,2.529480000000000395e+00,9.235035777091979980e-01,6.730296015739440918e-01
-3.322236583105888741e+01,-5.654567068368598015e+00,2.175386230468750000e+03,1.080252647399902344e+00,2.529490000000000016e+00,8.899341225624084473e-01,6.106972098350524902e-01
-3.322120607839003270e+01,-5.633597076875695109e+00,7.219895019531250000e+03,1.196957349777221680e+00,2.529500000000000082e+00,9.878959059715270996e-01,7.754927873611450195e-01
-3.321830082859811739e+01,-5.615382491091941652e+00,2.295671142578125000e+03,1.209148883819580078e+00,2.529510000000000147e+00,8.723101615905761719e-01,6.046699881553649902e-01
-3.322359154641728907e+01,-5.595604911733651932e+00,2.313923339843750000e+03,1.433417320251464844e+00,2.529520000000000213e+00,9.025989770889282227e-01,6.265664100646972656e-01
-3.321993411466342394e+01,-5.572236786680609733e+00,2.647911376953125000e+03,1.117075204849243164e+00,2.529530000000000278e+00,8.519396185874938965e-01,6.050514578819274902e-01
-3.321940724447953386e+01,-5.554392073071513281e+00,1.847857299804687500e+03,1.130913019180297852e+00,2.529540000000000344e+00,9.684408903121948242e-01,6.422830224037170410e-01
-3.322324166980166638e+01,-5.531702797755825962e+00,2.157076904296875000e+03,1.095336198806762695e+00,2.529550000000000409e+00,9.357106685638427734e-01,6.410623192787170410e-01
-3.321549529762258857e+01,-5.511617678263273312e+00,2.568652587890625000e+03,1.218322038650512695e+00,2.529560000000000031e+00,9.355580806732177734e-01,6.612039804458618164e-01
-3.322069109999686987e+01,-5.492513619846928208e+00,2.460957275390625000e+03,1.149981737136840820e+00,2.529570000000000096e+00,8.911548256874084473e-01,6.253457069396972656e-01
-3.322432537540504427e+01,-5.468970787863970173e+00,2.286908447265625000e+03,1.235575199127197266e+00,2.529580000000000162e+00,8.719286918640136719e-01,6.039833426475524902e-01
-3.322647712282677190e+01,-5.450273886393953937e+00,3.575687500000000000e+03,1.376863241195678711e+00,2.529590000000000227e+00,9.836997389793395996e-01,7.278851866722106934e-01
-3.322118762192994268e+01,-5.425605724226782556e+00,1.976802368164062500e+03,1.340171813964843750e+00,2.529600000000000293e+00,7.465772628784179688e-01,5.025119781494140625e-01
-3.322355127590857649e+01,-5.399584067170570378e+00,1.541058959960937500e+03,1.065008163452148438e+00,2.529610000000000358e+00,9.102283716201782227e-01,5.770514607429504395e-01
-3.322270029913144640e+01,-5.381534397980181517e+00,1.907164428710937500e+03,8.206517100334167480e-01,2.529620000000000424e+00,8.950458168983459473e-01,5.978034734725952148e-01
-3.322203948129687490e+01,-5.361329726949766616e+00,1.388218872070312500e+03,1.068781137466430664e+00,2.529630000000000045e+00,8.287461400032043457e-01,5.099125504493713379e-01
-3.321684039405716504e+01,-5.337888221609629724e+00,2.188850097656250000e+03,9.754115939140319824e-01,2.529640000000000111e+00,9.180867075920104980e-01,6.307625770568847656e-01
-3.321927308488275088e+01,-5.320330354920661975e+00,2.187414550781250000e+03,1.068810939788818359e+00,2.529650000000000176e+00,8.079178333282470703e-01,5.550024509429931641e-01
-3.322146690377430645e+01,-5.307612363166239966e+00,1.554561645507812500e+03,1.073314666748046875e+00,2.529660000000000242e+00,8.838306069374084473e-01,5.616400241851806641e-01
-3.322148667540459854e+01,-5.281697249471242195e+00,2.241262207031250000e+03,9.414691329002380371e-01,2.529670000000000307e+00,8.343918919563293457e-01,5.758307576179504395e-01
-3.322168463814222861e+01,-5.255226519425772125e+00,1.934276367187500000e+03,1.087504148483276367e+00,2.529680000000000373e+00,9.071003198623657227e-01,6.077217459678649902e-01
-3.322072481299439772e+01,-5.237542831084835981e+00,1.997685058593750000e+03,9.368640780448913574e-01,2.529689999999999994e+00,8.822283744812011719e-01,5.951331853866577148e-01
-3.322165431683190207e+01,-5.221380486892612360e+00,1.884675903320312500e+03,1.173511266708374023e+00,2.529700000000000060e+00,9.701193571090698242e-01,6.462503075599670410e-01
-3.321848141949553224e+01,-5.200114856383284412e+00,2.462962158203125000e+03,1.023178815841674805e+00,2.529710000000000125e+00,8.771166801452636719e-01,6.155800223350524902e-01
-3.322437350351487595e+01,-5.169803066409023096e+00,2.300225097656250000e+03,1.227365255355834961e+00,2.529720000000000191e+00,8.242447972297668457e-01,5.715582966804504395e-01
-3.322528628072185342e+01,-5.147173112599499056e+00,2.330527587890625000e+03,9.259898066520690918e-01,2.529730000000000256e+00,9.350240230560302734e-01,6.499124765396118164e-01
-3.322308690791516739e+01,-5.124184820972669030e+00,1.738098510742187500e+03,9.893400073051452637e-01,2.529740000000000322e+00,7.338361144065856934e-01,4.797762930393218994e-01
-3.321903771421695950e+01,-5.108834148523332175e+00,1.471349121093750000e+03,9.830779433250427246e-01,2.529750000000000387e+00,8.191330432891845703e-01,5.126591324806213379e-01
-3.321955045131307571e+01,-5.082211890944276611e+00,1.608423461914062500e+03,8.082765936851501465e-01,2.529760000000000009e+00,7.729750275611877441e-01,4.956454932689666748e-01
-3.321637988168563282e+01,-5.066434627342997210e+00,2.139507568359375000e+03,7.267386317253112793e-01,2.529770000000000074e+00,8.890185952186584473e-01,6.081032156944274902e-01
-3.322109287738012995e+01,-5.045486856815317722e+00,2.075248291015625000e+03,8.792955279350280762e-01,2.529780000000000140e+00,9.495199322700500488e-01,6.455636620521545410e-01
-3.322005041809836712e+01,-5.021498265607498013e+00,2.772370361328125000e+03,1.049477577209472656e+00,2.529790000000000205e+00,8.804736137390136719e-01,6.297707557678222656e-01
-3.322251358132688637e+01,-4.997794982889407933e+00,1.719528442382812500e+03,1.135810136795043945e+00,2.529800000000000271e+00,8.263047337532043457e-01,5.388280153274536133e-01
-3.322441682352197034e+01,-4.976897710030918631e+00,1.840578125000000000e+03,9.758729338645935059e-01,2.529810000000000336e+00,8.263047337532043457e-01,5.475255846977233887e-01
-3.322226936217492010e+01,-4.956042212470626040e+00,2.503116943359375000e+03,8.882195353507995605e-01,2.529820000000000402e+00,8.070785999298095703e-01,5.679724216461181641e-01
-3.321896934211982000e+01,-4.932344031709117615e+00,2.442891113281250000e+03,1.004110097885131836e+00,2.529830000000000023e+00,8.464463949203491211e-01,5.932258367538452148e-01
-3.322152031529808625e+01,-4.921936891199298003e+00,1.556588867187500000e+03,9.349722266197204590e-01,2.529840000000000089e+00,8.573564887046813965e-01,5.450078845024108887e-01
-3.323017054737940867e+01,-4.892373704412516844e+00,3.248229248046875000e+03,9.828478693962097168e-01,2.529850000000000154e+00,1.017498135566711426e+00,7.440595626831054688e-01
-3.322046560259883563e+01,-4.875445690616366790e+00,2.696022460937500000e+03,1.084577560424804688e+00,2.529860000000000220e+00,9.562337994575500488e-01,6.810405254364013672e-01
-3.321282980530082085e+01,-4.852380170082335908e+00,3.648153564453125000e+03,1.218810796737670898e+00,2.529870000000000285e+00,8.047897815704345703e-01,5.968879461288452148e-01
-3.322631201720629690e+01,-4.823368795952835519e+00,3.003085449218750000e+03,1.196732044219970703e+00,2.529880000000000351e+00,9.023700952529907227e-01,6.529642343521118164e-01
-3.322823745531224660e+01,-4.809667650260320393e+00,5.882638671875000000e+03,9.398216605186462402e-01,2.529890000000000416e+00,9.990348815917968750e-01,7.739669084548950195e-01
-3.322979260916374500e+01,-4.786976481053478949e+00,2.077584472656250000e+03,1.146579504013061523e+00,2.529900000000000038e+00,9.518850445747375488e-01,6.473184227943420410e-01
-3.322419055937765364e+01,-4.760408844194794931e+00,4.542068359375000000e+03,1.348862171173095703e+00,2.529910000000000103e+00,9.779013991355895996e-01,7.418469786643981934e-01
-3.323160658874339646e+01,-4.747601110962997417e+00,2.605745849609375000e+03,1.254460334777832031e+00,2.529920000000000169e+00,1.040767788887023926e+00,7.372693419456481934e-01
-3.322850333218427465e+01,-4.725856727030641302e+00,3.051960937500000000e+03,1.520181417465209961e+00,2.529930000000000234e+00,9.512746930122375488e-01,6.898906230926513672e-01
-3.322337114451889306e+01,-4.700775039845117576e+00,4.050904296875000000e+03,1.408574104309082031e+00,2.529940000000000300e+00,1.005672454833984375e+00,7.544355392456054688e-01
-3.323058750379495763e+01,-4.684311669043752957e+00,2.083732421875000000e+03,1.302482604980468750e+00,2.529950000000000365e+00,1.095623373985290527e+00,7.455091476440429688e-01
-3.322483613915555622e+01,-4.662212782088477780e+00,3.113303466796875000e+03,1.500340223312377930e+00,2.529959999999999987e+00,1.053203821182250977e+00,7.658796906471252441e-01
-3.322617955437078763e+01,-4.644561846357606605e+00,3.995272949218750000e+03,1.496529102325439453e+00,2.529970000000000052e+00,9.444844722747802734e-01,7.075145840644836426e-01
-3.323203931077012641e+01,-4.621976273530652435e+00,3.447648437500000000e+03,1.563605785369873047e+00,2.529980000000000118e+00,8.131821155548095703e-01,5.991004705429077148e-01
-3.322536036812738303e+01,-4.597722325148696498e+00,2.222262207031250000e+03,1.236326217651367188e+00,2.529990000000000183e+00,8.993946313858032227e-01,6.196999549865722656e-01
-3.322929852458985778e+01,-4.570444987395080538e+00,1.610041870117187500e+03,1.061374664306640625e+00,2.530000000000000249e+00,8.092911243438720703e-01,5.190678238868713379e-01
-3.323093153722092552e+01,-4.557976622514673615e+00,1.942720947265625000e+03,1.075782299041748047e+00,2.530010000000000314e+00,8.131821155548095703e-01,5.453130602836608887e-01
-3.323310381280676751e+01,-4.534977227928050247e+00,2.161605712890625000e+03,8.740765452384948730e-01,2.530020000000000380e+00,9.530294537544250488e-01,6.531931161880493164e-01
-3.322840063546408373e+01,-4.514828528239898553e+00,1.591934570312500000e+03,1.070672988891601562e+00,2.530030000000000001e+00,7.893783450126647949e-01,5.048007965087890625e-01
-3.322900911534466672e+01,-4.493909109175103112e+00,1.801426391601562500e+03,1.095370769500732422e+00,2.530040000000000067e+00,8.674273490905761719e-01,5.719397664070129395e-01
-3.323349362125071593e+01,-4.475493856157566341e+00,3.306001220703125000e+03,9.394056200981140137e-01,2.530050000000000132e+00,8.343918919563293457e-01,6.115364432334899902e-01
-3.323513901930147085e+01,-4.445989931682960083e+00,2.117205566406250000e+03,9.738928675651550293e-01,2.530060000000000198e+00,9.069477319717407227e-01,6.190896034240722656e-01
-3.323625094329119634e+01,-4.426002811333527021e+00,2.320543945312500000e+03,1.077581167221069336e+00,2.530070000000000263e+00,8.654436469078063965e-01,6.010841131210327148e-01
-3.323281424948200424e+01,-4.408678131409973666e+00,1.668147216796875000e+03,1.110972881317138672e+00,2.530080000000000329e+00,7.997543215751647949e-01,5.176182389259338379e-01
-3.323899431668362325e+01,-4.383876459477534127e+00,1.722202636718750000e+03,9.126669764518737793e-01,2.530090000000000394e+00,7.979232668876647949e-01,5.205174088478088379e-01
-3.323052815783579206e+01,-4.365691713031113252e+00,1.416917968750000000e+03,8.137483000755310059e-01,2.530100000000000016e+00,8.521685004234313965e-01,5.275365114212036133e-01
-3.323344945621617086e+01,-4.339687397760854104e+00,1.956859619140625000e+03,8.253938555717468262e-01,2.530110000000000081e+00,8.622393012046813965e-01,5.791113972663879395e-01
-3.322842420220067083e+01,-4.320203238980782068e+00,1.844068481445312500e+03,9.664124846458435059e-01,2.530120000000000147e+00,9.836234450340270996e-01,6.520487070083618164e-01
-3.323310998805192185e+01,-4.297737491033921664e+00,2.148829833984375000e+03,1.026703834533691406e+00,2.530130000000000212e+00,1.152386307716369629e+00,7.889205217361450195e-01
-3.322993334259767551e+01,-4.279649501196765904e+00,2.096972900390625000e+03,1.575424194335937500e+00,2.530140000000000278e+00,8.711657524108886719e-01,5.935310125350952148e-01
-3.323218904482605041e+01,-4.250705041248311389e+00,2.132947021484375000e+03,1.708795547485351562e+00,2.530150000000000343e+00,7.424573898315429688e-01,5.075473785400390625e-01
-3.322893800285972077e+01,-4.238714257330790325e+00,3.582957031250000000e+03,1.066091775894165039e+00,2.530160000000000409e+00,8.293564915657043457e-01,6.138252615928649902e-01
-3.322991421905519616e+01,-4.217007903593483320e+00,2.120528076171875000e+03,8.485299944877624512e-01,2.530170000000000030e+00,8.919177651405334473e-01,6.090187430381774902e-01
-3.323256902718082983e+01,-4.189244631531649610e+00,1.218836669921875000e+03,1.061005115509033203e+00,2.530180000000000096e+00,7.849532365798950195e-01,4.631441533565521240e-01
-3.323068416928354196e+01,-4.172065025512028846e+00,2.515186035156250000e+03,9.924191832542419434e-01,2.530190000000000161e+00,8.571276068687438965e-01,6.036781668663024902e-01
-3.322863719468266197e+01,-4.148129742666366582e+00,2.130632324218750000e+03,8.529085516929626465e-01,2.530200000000000227e+00,8.549150824546813965e-01,5.842993855476379395e-01
-3.323521663773810531e+01,-4.131988034376492536e+00,1.806238647460937500e+03,1.130746126174926758e+00,2.530210000000000292e+00,9.702719449996948242e-01,6.401467919349670410e-01
-3.323924331172628399e+01,-4.110405621180588831e+00,1.341737915039062500e+03,1.104677438735961914e+00,2.530220000000000358e+00,8.052475452423095703e-01,4.903049170970916748e-01
-3.323935536939187330e+01,-4.079781868409101619e+00,1.607173217773437500e+03,1.292035102844238281e+00,2.530230000000000423e+00,7.193402051925659180e-01,4.611605107784271240e-01
-3.322663202205961852e+01,-4.060193575596928284e+00,1.740609375000000000e+03,7.797676920890808105e-01,2.530240000000000045e+00,8.556017279624938965e-01,5.595800876617431641e-01
-3.322991991642007292e+01,-4.039201305527496011e+00,1.263310913085937500e+03,8.168763518333435059e-01,2.530250000000000110e+00,8.137161731719970703e-01,4.859561324119567871e-01
-3.323597900857551224e+01,-4.016426720370043668e+00,1.481444213867187500e+03,9.286445975303649902e-01,2.530260000000000176e+00,8.314164280891418457e-01,5.213566422462463379e-01
-3.322964701148132605e+01,-3.996337221831509190e+00,1.607855346679687500e+03,8.166236281394958496e-01,2.530270000000000241e+00,8.649095892906188965e-01,5.545446276664733887e-01
-3.323717633368746505e+01,-3.978758188051232381e+00,3.489371337890625000e+03,7.886237502098083496e-01,2.530280000000000307e+00,1.034740567207336426e+00,7.634382843971252441e-01
-3.322735434234919438e+01,-3.951872263758545500e+00,3.274654296875000000e+03,1.021919965744018555e+00,2.530290000000000372e+00,9.056507349014282227e-01,6.629587411880493164e-01
-3.322683343126642086e+01,-3.934071282498887712e+00,2.823353759765625000e+03,1.376151561737060547e+00,2.530299999999999994e+00,8.887134194374084473e-01,6.374002099037170410e-01
-3.322619651371991978e+01,-3.911494041896436347e+00,1.498747924804687500e+03,1.344228506088256836e+00,2.530310000000000059e+00,8.368333578109741211e-01,5.264683961868286133e-01
-3.323053383882601253e+01,-3.893126543705131670e+00,2.076070556640625000e+03,1.074501991271972656e+00,2.530320000000000125e+00,7.942611575126647949e-01,5.400487780570983887e-01
-3.323008619123349661e+01,-3.869918026482281892e+00,1.410330444335937500e+03,9.882349371910095215e-01,2.530330000000000190e+00,8.082993030548095703e-01,4.996891021728515625e-01
-3.323598839802830440e+01,-3.846770350529129967e+00,2.201103271484375000e+03,8.402532935142517090e-01,2.530340000000000256e+00,9.019123315811157227e-01,6.203103065490722656e-01
-3.323391162278788613e+01,-3.828369338954308088e+00,1.291315429687500000e+03,9.212190508842468262e-01,2.530350000000000321e+00,7.359723448753356934e-01,4.426973164081573486e-01
-3.323722622024152429e+01,-3.807945157700214800e+00,1.485375366210937500e+03,9.430736899375915527e-01,2.530360000000000387e+00,8.693346977233886719e-01,5.455419421195983887e-01
-3.323104461855742642e+01,-3.781264373666147538e+00,3.410493164062500000e+03,6.913430094718933105e-01,2.530370000000000008e+00,8.754382133483886719e-01,6.441140770912170410e-01
-3.323673454410363348e+01,-3.768132644137457188e+00,1.625466918945312500e+03,9.855121970176696777e-01,2.530380000000000074e+00,6.970623135566711426e-01,4.481904804706573486e-01
-3.323432222169187611e+01,-3.742519084402246232e+00,1.969765502929687500e+03,9.602219462394714355e-01,2.530390000000000139e+00,8.022720217704772949e-01,5.395910143852233887e-01
-3.323292659660742032e+01,-3.718819674665378994e+00,3.177462402343750000e+03,7.859761118888854980e-01,2.530400000000000205e+00,8.070785999298095703e-01,5.884956121444702148e-01
-3.323038220394109032e+01,-3.696849151141219814e+00,2.030082885742187500e+03,8.248502612113952637e-01,2.530410000000000270e+00,7.937270998954772949e-01,5.372258424758911133e-01
-3.323057604362700346e+01,-3.679375287895368718e+00,1.177297241210937500e+03,9.911007285118103027e-01,2.530420000000000336e+00,7.763320207595825195e-01,4.525392651557922363e-01
-3.323030375699370609e+01,-3.654940334468447460e+00,1.755224731445312500e+03,8.582491278648376465e-01,2.530430000000000401e+00,6.988170742988586426e-01,4.579561650753021240e-01
-3.323069147941475876e+01,-3.634962219728096855e+00,3.579198242187500000e+03,6.429106593132019043e-01,2.530440000000000023e+00,8.983264565467834473e-01,6.647898554801940918e-01
-3.323088560436250560e+01,-3.615708608350825859e+00,1.415665527343750000e+03,8.464545607566833496e-01,2.530450000000000088e+00,8.530077338218688965e-01,5.279179811477661133e-01
-3.322983564028741199e+01,-3.595681652036738285e+00,1.606259033203125000e+03,1.073615074157714844e+00,2.530460000000000154e+00,9.019123315811157227e-01,5.781195759773254395e-01
-3.323429842802956102e+01,-3.571679064105000467e+00,2.190752685546875000e+03,8.216912150382995605e-01,2.530470000000000219e+00,9.452474117279052734e-01,6.495310068130493164e-01
-3.322803585435624996e+01,-3.550084952820098394e+00,1.246140869140625000e+03,1.182356595993041992e+00,2.530480000000000285e+00,8.383592367172241211e-01,4.983921051025390625e-01
-3.323046926114527366e+01,-3.535220184327352300e+00,1.384191162109375000e+03,9.198338389396667480e-01,2.530490000000000350e+00,8.176834583282470703e-01,5.026645660400390625e-01
-3.322599128016065606e+01,-3.505521410869199883e+00,1.759944335937500000e+03,7.862705588340759277e-01,2.530500000000000416e+00,7.699232697486877441e-01,5.048770904541015625e-01
-3.322365150786541221e+01,-3.489018406309650988e+00,2.414463867187500000e+03,8.238453269004821777e-01,2.530510000000000037e+00,8.099777698516845703e-01,5.665228366851806641e-01
-3.322297476886456735e+01,-3.467416433749488824e+00,1.946569702148437500e+03,8.523923754692077637e-01,2.530520000000000103e+00,7.761031389236450195e-01,5.206699967384338379e-01
-3.322915923278456773e+01,-3.448783636072495717e+00,3.405777832031250000e+03,8.684272170066833496e-01,2.530530000000000168e+00,8.478959798812866211e-01,6.237435340881347656e-01
-3.322614155758181198e+01,-3.423807432363656922e+00,1.648368652343750000e+03,9.486944079399108887e-01,2.530540000000000234e+00,9.160267710685729980e-01,5.910896062850952148e-01
-3.323107995072245302e+01,-3.404181123848788904e+00,2.145727050781250000e+03,9.490138888359069824e-01,2.530550000000000299e+00,9.943046569824218750e-01,6.805064678192138672e-01
-3.322338306927679952e+01,-3.380738598687186514e+00,1.570768798828125000e+03,1.069026708602905273e+00,2.530560000000000365e+00,9.213673472404479980e-01,5.871223211288452148e-01
-3.322833436305816690e+01,-3.360067216351719566e+00,1.408961914062500000e+03,1.245544672012329102e+00,2.530569999999999986e+00,8.696398735046386719e-01,5.374547243118286133e-01
-3.322683246527009260e+01,-3.344560738360552676e+00,1.607053588867187500e+03,1.077644348144531250e+00,2.530580000000000052e+00,8.581194281578063965e-01,5.501195788383483887e-01
-3.323529524784827771e+01,-3.313195243116070277e+00,2.617040039062500000e+03,8.735699057579040527e-01,2.530590000000000117e+00,8.732256889343261719e-01,6.190133094787597656e-01
-3.321949262602883834e+01,-3.298417607187002165e+00,2.406427734375000000e+03,1.148867130279541016e+00,2.530600000000000183e+00,8.491929769515991211e-01,5.936073064804077148e-01
-3.323299338947381187e+01,-3.276731348319894543e+00,1.950677612304687500e+03,1.068804979324340820e+00,2.530610000000000248e+00,9.717215299606323242e-01,6.522012948989868164e-01
-3.322660006712128933e+01,-3.254009260295123607e+00,2.013946411132812500e+03,1.200881719589233398e+00,2.530620000000000314e+00,8.467515707015991211e-01,5.721686482429504395e-01
-3.323049816161697123e+01,-3.236857428765590239e+00,2.803339111328125000e+03,1.141644239425659180e+00,2.530630000000000379e+00,8.981738686561584473e-01,6.435037255287170410e-01
