# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.187335829366099826e+00,3.883217396541871036e+00,1.801498168945312500e+03,1.016423225402832031e+00,3.952810000000000379e+00,9.968986511230468750e-01,6.573129892349243164e-01
2.188764626372805555e+00,3.892291069694493011e+00,1.667041381835937500e+03,1.517521858215332031e+00,3.952820000000000444e+00,9.774436354637145996e-01,6.325173377990722656e-01
2.193135722704746104e+00,3.897819418055976204e+00,1.334351318359375000e+03,1.467762708663940430e+00,3.952830000000000510e+00,8.859668374061584473e-01,5.385228395462036133e-01
2.189943202770099351e+00,3.912360960241827001e+00,1.320445312500000000e+03,1.308427572250366211e+00,3.952840000000000131e+00,8.111984729766845703e-01,4.914493262767791748e-01
2.185178174413363372e+00,3.925423010025361759e+00,2.306144042968750000e+03,1.100728034973144531e+00,3.952850000000000197e+00,1.024669766426086426e+00,7.108715176582336426e-01
2.188688256744439897e+00,3.945624196974653941e+00,1.820606689453125000e+03,1.208178520202636719e+00,3.952860000000000262e+00,1.033138394355773926e+00,6.828715801239013672e-01
2.190460198389714730e+00,3.951159983208428095e+00,1.916745361328125000e+03,1.484157562255859375e+00,3.952870000000000328e+00,8.845935463905334473e-01,5.914710760116577148e-01
2.183602680081514702e+00,3.968735961898008036e+00,2.212619140625000000e+03,1.462473392486572266e+00,3.952880000000000393e+00,9.227406382560729980e-01,6.352639794349670410e-01
2.187333729950714734e+00,3.983375571795036763e+00,2.114749511718750000e+03,1.206050634384155273e+00,3.952890000000000459e+00,1.065792322158813477e+00,7.273511290550231934e-01
2.190537037762088524e+00,3.986332287105576633e+00,2.227814453125000000e+03,1.518363475799560547e+00,3.952900000000000524e+00,1.072735071182250977e+00,7.394818663597106934e-01
2.184856784337942504e+00,3.996304757684403075e+00,2.222506835937500000e+03,1.614100456237792969e+00,3.952910000000000146e+00,9.158741831779479980e-01,6.310677528381347656e-01
2.186488815059506763e+00,4.013960140092981632e+00,1.360224365234375000e+03,1.606285095214843750e+00,3.952920000000000211e+00,7.167462110519409180e-01,4.382722377777099609e-01
2.186660858774565508e+00,4.025763992521977919e+00,1.927387329101562500e+03,1.175548553466796875e+00,3.952930000000000277e+00,8.565172553062438965e-01,5.733893513679504395e-01
2.180296120481681310e+00,4.039242563273103492e+00,1.456900268554687500e+03,9.251696467399597168e-01,3.952940000000000342e+00,7.194927930831909180e-01,4.490297138690948486e-01
2.182336882418046020e+00,4.049520574425218733e+00,1.430435546875000000e+03,1.025465250015258789e+00,3.952950000000000408e+00,7.767897844314575195e-01,4.822177290916442871e-01
2.178709479930625026e+00,4.064630696068300963e+00,1.494138916015625000e+03,8.411735892295837402e-01,3.952960000000000473e+00,8.409532308578491211e-01,5.286046266555786133e-01
2.185429524606974372e+00,4.077957739984087837e+00,1.238242065429687500e+03,1.072513580322265625e+00,3.952970000000000539e+00,8.182938098907470703e-01,4.854220747947692871e-01
2.182946386522609750e+00,4.089016739339027318e+00,1.687083007812500000e+03,1.010617733001708984e+00,3.952980000000000160e+00,9.230458140373229980e-01,5.991004705429077148e-01
2.180453335303662143e+00,4.101826972223681977e+00,1.365815917968750000e+03,9.177071452140808105e-01,3.952990000000000226e+00,8.946643471717834473e-01,5.477544665336608887e-01
2.182566523924358570e+00,4.112241236339984951e+00,1.729847412109375000e+03,1.296823740005493164e+00,3.953000000000000291e+00,9.024463891983032227e-01,5.893348455429077148e-01
2.176906164004438704e+00,4.123532525033554386e+00,2.032136962890625000e+03,1.261397123336791992e+00,3.953010000000000357e+00,7.853347063064575195e-01,5.316563844680786133e-01
2.178978362622849385e+00,4.143867431907914067e+00,1.546444458007812500e+03,1.193921089172363281e+00,3.953020000000000422e+00,7.204846143722534180e-01,4.571932256221771240e-01
2.182513965008030077e+00,4.158657867257221419e+00,3.207296142578125000e+03,1.008064270019531250e+00,3.953030000000000488e+00,8.442338705062866211e-01,6.163429617881774902e-01
2.180353240217433708e+00,4.172563893864196238e+00,1.257346923828125000e+03,9.876734614372253418e-01,3.953040000000000109e+00,8.299668431282043457e-01,4.948825538158416748e-01
2.179952625577210146e+00,4.183366306126544032e+00,1.876388916015625000e+03,1.011107683181762695e+00,3.953050000000000175e+00,8.845172524452209473e-01,5.886482000350952148e-01
2.184596434034936419e+00,4.192760518524446312e+00,2.108659423828125000e+03,1.113286733627319336e+00,3.953060000000000240e+00,8.929095864295959473e-01,6.090187430381774902e-01
2.183509529579577446e+00,4.207342689391678547e+00,2.806439697265625000e+03,1.137350320816040039e+00,3.953070000000000306e+00,1.018337368965148926e+00,7.297162413597106934e-01
2.183087768522454120e+00,4.221795320460122625e+00,1.841946899414062500e+03,1.342815876007080078e+00,3.953080000000000371e+00,9.661520719528198242e-01,6.402993798255920410e-01
2.181111723283823967e+00,4.234205609308773433e+00,1.450585693359375000e+03,1.735614061355590820e+00,3.953090000000000437e+00,7.259014844894409180e-01,4.524629712104797363e-01
2.189018455301765087e+00,4.243793315754016859e+00,3.711767578125000000e+03,1.249246120452880859e+00,3.953100000000000502e+00,7.481794357299804688e-01,5.559942722320556641e-01
2.179310379786032037e+00,4.262507987091319173e+00,1.668388916015625000e+03,8.893782496452331543e-01,3.953110000000000124e+00,6.985881924629211426e-01,4.521577954292297363e-01
2.185984042803666760e+00,4.275880611611178495e+00,1.480931884765625000e+03,1.052677154541015625e+00,3.953120000000000189e+00,8.378251791000366211e-01,5.253239870071411133e-01
2.183102105264503212e+00,4.283862385061194544e+00,2.950684326171875000e+03,7.463616728782653809e-01,3.953130000000000255e+00,1.135448932647705078e+00,8.195908069610595703e-01
2.179192813422846431e+00,4.303476556559856725e+00,1.562395385742187500e+03,1.332191944122314453e+00,3.953140000000000320e+00,7.923538088798522949e-01,5.041904449462890625e-01
2.184328168815889981e+00,4.314591312290573022e+00,1.683091674804687500e+03,1.469207525253295898e+00,3.953150000000000386e+00,7.960922122001647949e-01,5.163975358009338379e-01
2.186285890636867180e+00,4.325995117537148715e+00,2.195454101562500000e+03,9.214896559715270996e-01,3.953160000000000451e+00,8.528551459312438965e-01,5.862830877304077148e-01
2.185151507233375590e+00,4.340748322232942158e+00,2.065311767578125000e+03,1.092141389846801758e+00,3.953170000000000517e+00,9.406697750091552734e-01,6.389260888099670410e-01
2.191529917527240467e+00,4.348909967300363277e+00,2.270344482421875000e+03,1.369825124740600586e+00,3.953180000000000138e+00,1.120800495147705078e+00,7.753401994705200195e-01
2.188422711091658535e+00,4.365003696723674942e+00,1.726973876953125000e+03,1.610315561294555664e+00,3.953190000000000204e+00,8.505662679672241211e-01,5.552313327789306641e-01
2.184694373160606329e+00,4.373576477665932494e+00,1.845144042968750000e+03,1.562028646469116211e+00,3.953200000000000269e+00,8.063919544219970703e-01,5.346318483352661133e-01
2.179496634041221625e+00,4.390875861734729213e+00,1.769211914062500000e+03,1.248938560485839844e+00,3.953210000000000335e+00,8.750567436218261719e-01,5.745337605476379395e-01
2.175781226996109208e+00,4.397187819933632724e+00,1.266752197265625000e+03,1.093413352966308594e+00,3.953220000000000400e+00,7.709913849830627441e-01,4.608553349971771240e-01
2.181045101174327261e+00,4.411455244114165453e+00,1.371613281250000000e+03,1.043079614639282227e+00,3.953230000000000466e+00,8.846698403358459473e-01,5.423375964164733887e-01
2.181464291678749667e+00,4.430577458695167614e+00,1.482119018554687500e+03,9.314472079277038574e-01,3.953240000000000531e+00,7.957870364189147949e-01,4.990787506103515625e-01
2.177807114017818790e+00,4.441976083036140999e+00,2.655763183593750000e+03,1.244575500488281250e+00,3.953250000000000153e+00,8.692584037780761719e-01,6.176400184631347656e-01
2.181218609800620989e+00,4.452153450016989034e+00,1.576793823242187500e+03,9.360010027885437012e-01,3.953260000000000218e+00,6.912639141082763672e-01,4.409425258636474609e-01
2.179029392287337163e+00,4.460102234282294020e+00,1.248203857421875000e+03,1.341191053390502930e+00,3.953270000000000284e+00,7.239941358566284180e-01,4.306428134441375732e-01
2.172347128783635561e+00,4.473332271939971960e+00,1.388114990234375000e+03,8.039194941520690918e-01,3.953280000000000349e+00,8.305009007453918457e-01,5.109806656837463379e-01
2.180469354464126930e+00,4.486295747194194661e+00,1.281978149414062500e+03,8.247024416923522949e-01,3.953290000000000415e+00,8.047134876251220703e-01,4.829043745994567871e-01
2.184655776163488827e+00,4.505221110531056006e+00,2.311054443359375000e+03,9.504670500755310059e-01,3.953300000000000480e+00,8.854327797889709473e-01,6.145119071006774902e-01
2.181054709762942245e+00,4.516960260291435603e+00,1.456884887695312500e+03,1.031270742416381836e+00,3.953310000000000102e+00,8.018905520439147949e-01,5.004520416259765625e-01
2.178637705646636391e+00,4.525846145334003090e+00,1.673795043945312500e+03,1.288082122802734375e+00,3.953320000000000167e+00,8.646807074546813965e-01,5.601141452789306641e-01
2.178849833551035786e+00,4.537292511261635575e+00,1.663528198242187500e+03,1.016633033752441406e+00,3.953330000000000233e+00,7.944137454032897949e-01,5.138035416603088379e-01
2.173186300049061881e+00,4.557794979369903743e+00,2.098822509765625000e+03,1.096051454544067383e+00,3.953340000000000298e+00,1.013988494873046875e+00,6.909587383270263672e-01
2.185250633665523523e+00,4.568686510315209226e+00,1.436559326171875000e+03,1.032974243164062500e+00,3.953350000000000364e+00,8.408769369125366211e-01,5.226536393165588379e-01
2.179706911417589321e+00,4.579032955318836251e+00,1.398726684570312500e+03,1.397855997085571289e+00,3.953360000000000429e+00,1.109814167022705078e+00,6.843974590301513672e-01
2.181491217242045977e+00,4.594289807722560681e+00,1.966939331054687500e+03,1.076855182647705078e+00,3.953370000000000495e+00,1.250042915344238281e+00,8.404954671859741211e-01
2.175110844058859350e+00,4.610986763289579571e+00,1.710725097656250000e+03,1.898849725723266602e+00,3.953380000000000116e+00,8.617815375328063965e-01,5.612585544586181641e-01
2.182747932436123417e+00,4.621006955270265948e+00,1.976269653320312500e+03,1.838413000106811523e+00,3.953390000000000182e+00,1.033977627754211426e+00,6.959179043769836426e-01
2.184732714090118488e+00,4.629943395571387121e+00,1.662054443359375000e+03,1.320669174194335938e+00,3.953400000000000247e+00,1.017116665840148926e+00,6.576944589614868164e-01
2.182070874506935265e+00,4.649771930105700335e+00,2.658750000000000000e+03,1.777681827545166016e+00,3.953410000000000313e+00,1.260418891906738281e+00,8.957324624061584473e-01
2.179758336436058652e+00,4.658294089725290021e+00,1.716656982421875000e+03,1.783400297164916992e+00,3.953420000000000378e+00,8.920703530311584473e-01,5.814765095710754395e-01
2.182927564314674385e+00,4.676489454984550598e+00,1.167692016601562500e+03,2.201824903488159180e+00,3.953430000000000444e+00,7.465772628784179688e-01,4.339234828948974609e-01
2.178449347943284931e+00,4.688769617355395880e+00,1.929356811523437500e+03,1.147757291793823242e+00,3.953440000000000509e+00,9.174000620841979980e-01,6.142830252647399902e-01
2.178764339272061257e+00,4.700073597100331568e+00,2.135522216796875000e+03,1.034279584884643555e+00,3.953450000000000131e+00,7.235363721847534180e-01,4.947299659252166748e-01
2.182475632660920262e+00,4.711721567711106395e+00,2.479432617187500000e+03,1.119207859039306641e+00,3.953460000000000196e+00,8.124954700469970703e-01,5.708716511726379395e-01
2.181743567291908992e+00,4.727480081916283439e+00,2.938394042968750000e+03,1.070317745208740234e+00,3.953470000000000262e+00,1.116451740264892578e+00,8.054001331329345703e-01
2.176194807399521647e+00,4.740741542457898916e+00,3.044479736328125000e+03,1.336454868316650391e+00,3.953480000000000327e+00,1.070827722549438477e+00,7.763320207595825195e-01
2.184084374332488920e+00,4.750512679299569996e+00,1.706842773437500000e+03,2.126034021377563477e+00,3.953490000000000393e+00,7.902938723564147949e-01,5.144138932228088379e-01
2.184366758229563832e+00,4.764639574157087054e+00,1.609483154296875000e+03,1.600818157196044922e+00,3.953500000000000458e+00,8.606371283531188965e-01,5.519506335258483887e-01
2.179428753666910801e+00,4.781816608443505423e+00,1.594962158203125000e+03,1.119108915328979492e+00,3.953510000000000524e+00,7.665663361549377441e-01,4.904575049877166748e-01
2.183934969565679562e+00,4.789103860626656939e+00,2.239305175781250000e+03,1.107928276062011719e+00,3.953520000000000145e+00,1.056331872940063477e+00,7.288770079612731934e-01
2.184462134726531612e+00,4.804212088772501055e+00,1.465917846679687500e+03,1.084496498107910156e+00,3.953530000000000211e+00,8.018142580986022949e-01,5.012912750244140625e-01
2.184258156517143945e+00,4.820437620048587668e+00,1.994876220703125000e+03,1.351674318313598633e+00,3.953540000000000276e+00,8.852038979530334473e-01,5.969642400741577148e-01
2.179469872832287880e+00,4.832417719192719119e+00,1.865839721679687500e+03,8.879680037498474121e-01,3.953550000000000342e+00,9.202992320060729980e-01,6.116890311241149902e-01
2.185276306919165634e+00,4.842099635322128393e+00,2.253788330078125000e+03,1.216889142990112305e+00,3.953560000000000407e+00,9.537923932075500488e-01,6.589151620864868164e-01
2.183099557742105290e+00,4.859447698369233848e+00,2.146065917968750000e+03,1.227818250656127930e+00,3.953570000000000473e+00,1.027492642402648926e+00,7.032421231269836426e-01
2.182175233270525982e+00,4.867868080862148616e+00,2.093064453125000000e+03,1.515672922134399414e+00,3.953580000000000538e+00,1.026195645332336426e+00,6.988933682441711426e-01
2.183399909099995817e+00,4.882387483677966600e+00,2.225272949218750000e+03,1.471801519393920898e+00,3.953590000000000160e+00,1.048168420791625977e+00,7.223919630050659180e-01
2.185773620863541211e+00,4.899838994937475434e+00,1.653036254882812500e+03,1.682499170303344727e+00,3.953600000000000225e+00,8.293564915657043457e-01,5.355473756790161133e-01
2.181826699482906751e+00,4.911850796358095295e+00,3.722802490234375000e+03,1.652385711669921875e+00,3.953610000000000291e+00,9.058796167373657227e-01,6.734110713005065918e-01
2.181813843056502833e+00,4.920987502754002207e+00,1.588776977539062500e+03,1.327818155288696289e+00,3.953620000000000356e+00,8.167679309844970703e-01,5.220432877540588379e-01
2.176371554226122385e+00,4.935764198294752880e+00,2.385502685546875000e+03,1.238643646240234375e+00,3.953630000000000422e+00,7.570295333862304688e-01,5.283757448196411133e-01
2.181213515881824883e+00,4.946029115025580403e+00,1.419384277343750000e+03,1.009388685226440430e+00,3.953640000000000487e+00,7.105663418769836426e-01,4.401032924652099609e-01
2.181684996208557159e+00,4.958024904153454315e+00,1.340718627929687500e+03,9.075791239738464355e-01,3.953650000000000109e+00,6.684519648551940918e-01,4.069153070449829102e-01
2.180215577465438592e+00,4.973141713241854944e+00,1.752268432617187500e+03,9.209651350975036621e-01,3.953660000000000174e+00,7.223919630050659180e-01,4.732150137424468994e-01
2.177073834904283522e+00,4.986261780325831339e+00,1.241807739257812500e+03,8.173603415489196777e-01,3.953670000000000240e+00,8.327897191047668457e-01,4.945010840892791748e-01
2.175198555862110972e+00,4.995388093783024175e+00,1.867294189453125000e+03,9.767324328422546387e-01,3.953680000000000305e+00,8.152420520782470703e-01,5.419561266899108887e-01
2.180015704207386218e+00,5.007220449088880088e+00,1.418592895507812500e+03,1.008806943893432617e+00,3.953690000000000371e+00,8.742938041687011719e-01,5.414220690727233887e-01
2.179852321020426142e+00,5.023742090655643366e+00,1.564277954101562500e+03,1.123766422271728516e+00,3.953700000000000436e+00,8.163101673126220703e-01,5.196018815040588379e-01
2.171397590863566318e+00,5.037956260187527846e+00,1.919041259765625000e+03,1.187366962432861328e+00,3.953710000000000502e+00,9.074054956436157227e-01,6.068825125694274902e-01
2.177229696019798766e+00,5.048188319145640257e+00,2.330280761718750000e+03,1.236429929733276367e+00,3.953720000000000123e+00,7.903701663017272949e-01,5.493566393852233887e-01
2.182580763050176564e+00,5.062040570351203250e+00,1.436342041015625000e+03,1.172104597091674805e+00,3.953730000000000189e+00,8.369859457015991211e-01,5.202122330665588379e-01
2.170493708150998735e+00,5.077987616025919415e+00,3.379923583984375000e+03,1.156696796417236328e+00,3.953740000000000254e+00,9.622610807418823242e-01,7.072094082832336426e-01
2.177779227117006666e+00,5.082757862494499790e+00,1.683148315429687500e+03,1.241521358489990234e+00,3.953750000000000320e+00,8.825335502624511719e-01,5.724738240242004395e-01
2.173163902339917630e+00,5.099711026064333019e+00,1.180448486328125000e+03,1.262562990188598633e+00,3.953760000000000385e+00,7.487897872924804688e-01,4.368989467620849609e-01
2.179839014188839297e+00,5.107517453789975903e+00,1.583026367187500000e+03,1.101163148880004883e+00,3.953770000000000451e+00,7.754927873611450195e-01,4.951877295970916748e-01
2.172601356826374897e+00,5.130077994820262610e+00,1.731038940429687500e+03,8.303076624870300293e-01,3.953780000000000516e+00,9.717978239059448242e-01,6.347299218177795410e-01
2.177163828638337240e+00,5.140071069488820754e+00,2.156216552734375000e+03,1.093670845031738281e+00,3.953790000000000138e+00,8.042556643486022949e-01,5.509588122367858887e-01
2.175063510823634250e+00,5.151924476972571831e+00,1.389015747070312500e+03,1.301373958587646484e+00,3.953800000000000203e+00,7.783919572830200195e-01,4.790133535861968994e-01
2.175838774197569325e+00,5.162469760542292008e+00,1.270566162109375000e+03,1.093811511993408203e+00,3.953810000000000269e+00,8.625444769859313965e-01,5.160923600196838379e-01
2.177136569465114579e+00,5.174507977872066178e+00,2.735754150390625000e+03,1.068371057510375977e+00,3.953820000000000334e+00,7.947189211845397949e-01,5.672857761383056641e-01
2.176957973946402003e+00,5.188602225216219388e+00,1.352025268554687500e+03,1.011464118957519531e+00,3.953830000000000400e+00,8.814654350280761719e-01,5.379887819290161133e-01
2.176221615805576270e+00,5.206705026825670934e+00,1.739170776367187500e+03,1.255626201629638672e+00,3.953840000000000465e+00,9.205281138420104980e-01,6.019234061241149902e-01
2.173597073278040526e+00,5.210337241118786267e+00,1.850926269531250000e+03,1.161789417266845703e+00,3.953850000000000531e+00,1.075481653213500977e+00,7.135418653488159180e-01
2.176252582769168331e+00,5.222674616896468613e+00,1.540205200195312500e+03,1.453462362289428711e+00,3.953860000000000152e+00,7.920486330986022949e-01,5.020542144775390625e-01
2.173226449668260507e+00,5.240556177348776323e+00,2.061558837890625000e+03,1.340809583663940430e+00,3.953870000000000218e+00,1.032146573066711426e+00,7.008007168769836426e-01
2.175525450912487724e+00,5.248541228018999583e+00,2.270343505859375000e+03,1.042657613754272461e+00,3.953880000000000283e+00,1.175503492355346680e+00,8.131821155548095703e-01
2.172275454256094918e+00,5.269038455646626318e+00,2.750838134765625000e+03,1.828513860702514648e+00,3.953890000000000349e+00,9.839286208152770996e-01,7.029369473457336426e-01
2.177786299369307788e+00,5.276329449407779926e+00,2.755756835937500000e+03,1.715704917907714844e+00,3.953900000000000414e+00,8.998523950576782227e-01,6.430459618568420410e-01
2.176969399125585625e+00,5.300001902780040908e+00,2.070135009765625000e+03,1.604122638702392578e+00,3.953910000000000480e+00,8.797106742858886719e-01,5.978034734725952148e-01
2.175200022286683410e+00,5.303933924301773573e+00,1.819680419921875000e+03,1.425432682037353516e+00,3.953920000000000545e+00,7.991439700126647949e-01,5.281468629837036133e-01
2.174226625761422227e+00,5.317418205923245544e+00,1.022144226074218750e+03,1.219082593917846680e+00,3.953930000000000167e+00,7.809859514236450195e-01,4.313294589519500732e-01
2.174322272012569890e+00,5.332448273546104289e+00,2.164597412109375000e+03,1.003065824508666992e+00,3.953940000000000232e+00,7.002666592597961426e-01,4.800814688205718994e-01
2.173766089889650477e+00,5.345396950851974083e+00,1.137612060546875000e+03,8.737642168998718262e-01,3.953950000000000298e+00,7.532911300659179688e-01,4.336946010589599609e-01
2.178404881925065872e+00,5.357292057845812749e+00,2.158529296875000000e+03,7.313258051872253418e-01,3.953960000000000363e+00,7.898361086845397949e-01,5.411931872367858887e-01
2.176618926283494293e+00,5.370686810951446510e+00,1.758406005859375000e+03,9.400553107261657715e-01,3.953970000000000429e+00,7.696180939674377441e-01,5.045719146728515625e-01
2.174264602582612227e+00,5.382812872352324085e+00,1.593738647460937500e+03,8.825165629386901855e-01,3.953980000000000494e+00,9.740103483200073242e-01,6.230568885803222656e-01
2.171610181886423518e+00,5.393328901433880773e+00,1.872762817382812500e+03,1.051250219345092773e+00,3.953990000000000116e+00,8.320267796516418457e-01,5.534765124320983887e-01
2.176338526605240187e+00,5.409679376665302186e+00,1.625610107421875000e+03,1.256161451339721680e+00,3.954000000000000181e+00,8.306534886360168457e-01,5.340977907180786133e-01
2.176651463592416569e+00,5.420769324979048065e+00,1.695025878906250000e+03,1.046413898468017578e+00,3.954010000000000247e+00,8.211167454719543457e-01,5.335637331008911133e-01
2.171818041704904889e+00,5.436804586115249194e+00,1.504323974609375000e+03,1.097365140914916992e+00,3.954020000000000312e+00,8.564409613609313965e-01,5.393621325492858887e-01
2.173569956020677818e+00,5.451676287396014509e+00,2.420182617187500000e+03,1.265269041061401367e+00,3.954030000000000378e+00,8.214219212532043457e-01,5.747626423835754395e-01
2.174978299771679779e+00,5.460221965038948078e+00,1.402587280273437500e+03,1.293799400329589844e+00,3.954040000000000443e+00,8.488115072250366211e-01,5.238744020462036133e-01
2.172811199443775987e+00,5.470783176122676394e+00,1.497135864257812500e+03,1.117008447647094727e+00,3.954050000000000509e+00,8.164627552032470703e-01,5.134983658790588379e-01
2.176361816710691510e+00,5.486381207211421973e+00,2.039916015625000000e+03,9.910268187522888184e-01,3.954060000000000130e+00,8.171494007110595703e-01,5.536291003227233887e-01
2.174735317064783402e+00,5.507088485382537257e+00,1.906525268554687500e+03,1.128940105438232422e+00,3.954070000000000196e+00,8.678088188171386719e-01,5.795691609382629395e-01
2.168584012454802146e+00,5.514261614922255639e+00,2.766338623046875000e+03,1.247326850891113281e+00,3.954080000000000261e+00,8.074600696563720703e-01,5.773566365242004395e-01
2.166201526328275673e+00,5.526112756824058003e+00,2.103813476562500000e+03,1.233742952346801758e+00,3.954090000000000327e+00,8.287461400032043457e-01,5.649969577789306641e-01
2.175895242213714997e+00,5.540398110515242891e+00,1.428321289062500000e+03,1.273413419723510742e+00,3.954100000000000392e+00,6.962230801582336426e-01,4.320161044597625732e-01
2.170235860850151077e+00,5.546921327624968256e+00,1.289926879882812500e+03,1.119685888290405273e+00,3.954110000000000458e+00,7.725172638893127441e-01,4.645174443721771240e-01
2.174334448650043328e+00,5.564652002745069659e+00,1.737320068359375000e+03,8.488220572471618652e-01,3.954120000000000523e+00,8.359177708625793457e-01,5.464574694633483887e-01
2.175973889163395736e+00,5.578619418968890464e+00,1.545751342773437500e+03,1.168076515197753906e+00,3.954130000000000145e+00,7.796126604080200195e-01,4.946536719799041748e-01
2.174999369478701539e+00,5.596773241229278995e+00,1.732482666015625000e+03,1.024502038955688477e+00,3.954140000000000210e+00,1.026958584785461426e+00,6.708933711051940918e-01
2.174233074229103835e+00,5.600982913705065513e+00,1.801707641601562500e+03,1.067559242248535156e+00,3.954150000000000276e+00,8.493455648422241211e-01,5.600378513336181641e-01
2.178085152600915730e+00,5.611109532248526932e+00,1.369678466796875000e+03,1.385980367660522461e+00,3.954160000000000341e+00,7.118633985519409180e-01,4.362123012542724609e-01
2.176638229549233472e+00,5.631454414398811004e+00,1.392219726562500000e+03,9.945268034934997559e-01,3.954170000000000407e+00,7.969314455986022949e-01,4.907626807689666748e-01
2.177735162048445972e+00,5.644737908218616873e+00,2.009545166015625000e+03,8.640653491020202637e-01,3.954180000000000472e+00,8.445390462875366211e-01,5.704138875007629395e-01
2.172569684973258308e+00,5.652580346656395527e+00,1.414938598632812500e+03,1.075568914413452148e+00,3.954190000000000538e+00,8.231766819953918457e-01,5.093784928321838379e-01
2.171722218019196848e+00,5.671660030306247435e+00,1.551795410156250000e+03,1.232294559478759766e+00,3.954200000000000159e+00,8.099014759063720703e-01,5.144138932228088379e-01
2.168265008555783524e+00,5.682805082800971519e+00,1.808621826171875000e+03,1.095257520675659180e+00,3.954210000000000225e+00,1.014598846435546875e+00,6.695963740348815918e-01
2.170021309864567982e+00,5.699291619813551257e+00,2.488606445312500000e+03,1.139775037765502930e+00,3.954220000000000290e+00,9.809531569480895996e-01,6.896617412567138672e-01
2.171442239642458638e+00,5.708187749264685529e+00,1.516149780273437500e+03,1.684916734695434570e+00,3.954230000000000356e+00,8.829913735389709473e-01,5.572912693023681641e-01
2.166856180185024794e+00,5.724742532178225041e+00,1.581289062500000000e+03,1.340301752090454102e+00,3.954240000000000421e+00,1.000408172607421875e+00,6.386209130287170410e-01
2.171837663267327745e+00,5.733983310095638330e+00,1.251850219726562500e+03,1.300788640975952148e+00,3.954250000000000487e+00,8.187515735626220703e-01,4.874820113182067871e-01
2.171363490959747899e+00,5.750208359963455251e+00,1.319415649414062500e+03,1.427022933959960938e+00,3.954260000000000108e+00,8.809313774108886719e-01,5.335637331008911133e-01
2.169727983513816572e+00,5.758539234999430434e+00,1.820336791992187500e+03,1.057611227035522461e+00,3.954270000000000174e+00,8.512529134750366211e-01,5.626318454742431641e-01
2.171751932397476548e+00,5.772517095818243682e+00,1.519958251953125000e+03,1.085394144058227539e+00,3.954280000000000239e+00,9.577596783638000488e-01,6.048988699913024902e-01
2.173064844847674593e+00,5.786723751184964293e+00,2.567162597656250000e+03,1.252042770385742188e+00,3.954290000000000305e+00,7.667952179908752441e-01,5.418798327445983887e-01
2.172307109554410420e+00,5.803381328860652388e+00,1.803576538085937500e+03,1.297643899917602539e+00,3.954300000000000370e+00,8.932147622108459473e-01,5.891059637069702148e-01
2.170991610411318273e+00,5.814827551740971323e+00,1.947405395507812500e+03,1.080413579940795898e+00,3.954310000000000436e+00,9.077106714248657227e-01,6.090187430381774902e-01
2.168326974133679474e+00,5.824574577115474661e+00,1.844072265625000000e+03,1.280204772949218750e+00,3.954320000000000501e+00,8.417161703109741211e-01,5.579779148101806641e-01
2.173558751727286076e+00,5.836314128799237722e+00,1.550740844726562500e+03,1.169799089431762695e+00,3.954330000000000123e+00,8.905444741249084473e-01,5.655310153961181641e-01
2.171524235440238648e+00,5.849231286730344870e+00,2.258656005859375000e+03,9.499902129173278809e-01,3.954340000000000188e+00,8.306534886360168457e-01,5.740759968757629395e-01
2.169942503238507570e+00,5.860709337706926370e+00,1.335091186523437500e+03,1.244304895401000977e+00,3.954350000000000254e+00,7.108715176582336426e-01,4.321686923503875732e-01
2.173291954542099891e+00,5.880118499314582081e+00,2.265306396484375000e+03,9.805769324302673340e-01,3.954360000000000319e+00,8.969531655311584473e-01,6.202340126037597656e-01
2.174495057802996012e+00,5.893056074664692723e+00,1.818181396484375000e+03,8.921176791191101074e-01,3.954370000000000385e+00,8.382066488265991211e-01,5.538579821586608887e-01
2.174599367922673832e+00,5.904442906514422162e+00,3.042983398437500000e+03,1.306420087814331055e+00,3.954380000000000450e+00,7.666426301002502441e-01,5.557653903961181641e-01
2.176018663061353831e+00,5.913652105167994222e+00,2.154161376953125000e+03,1.204367399215698242e+00,3.954390000000000516e+00,8.794817924499511719e-01,6.023811697959899902e-01
2.167433119472511827e+00,5.931482841384550397e+00,2.042771118164062500e+03,1.105681180953979492e+00,3.954400000000000137e+00,1.060756921768188477e+00,7.188824415206909180e-01
2.171166537291096876e+00,5.941785010824850666e+00,1.394775390625000000e+03,1.423955678939819336e+00,3.954410000000000203e+00,9.180867075920104980e-01,5.656836032867431641e-01
2.168051407775402062e+00,5.954959061213956240e+00,1.568279418945312500e+03,1.549624919891357422e+00,3.954420000000000268e+00,9.190022349357604980e-01,5.853675007820129395e-01
2.177133444556908604e+00,5.968084533401598613e+00,1.510310668945312500e+03,1.242249727249145508e+00,3.954430000000000334e+00,8.068497180938720703e-01,5.086918473243713379e-01
2.174460281919051052e+00,5.976893875140381951e+00,2.436677978515625000e+03,1.138592481613159180e+00,3.954440000000000399e+00,8.886371254920959473e-01,6.225228309631347656e-01
2.173196008676135715e+00,6.001201873001672737e+00,1.900026367187500000e+03,1.119131565093994141e+00,3.954450000000000465e+00,7.605391144752502441e-01,5.075473785400390625e-01
2.176261404635115415e+00,6.000407278231506325e+00,2.034524780273437500e+03,1.168663024902343750e+00,3.954460000000000530e+00,1.010936737060546875e+00,6.845500469207763672e-01
