# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.767076574688943325e+01,1.937702162088339009e+01,1.284083251953125000e+03,9.805888533592224121e-01,4.629100000000000437e-01,8.066971302032470703e-01,4.843539595603942871e-01
-1.766991071567237626e+01,1.938113028692641393e+01,1.252947387695312500e+03,1.055062532424926758e+00,4.629200000000000537e-01,7.717543244361877441e-01,4.596346318721771240e-01
-1.766477563065640410e+01,1.938566734286625959e+01,1.863450317382812500e+03,9.928280711174011230e-01,4.629300000000000637e-01,7.358197569847106934e-01,4.889316260814666748e-01
-1.766743369309094547e+01,1.939338538135886836e+01,1.330350708007812500e+03,9.872943758964538574e-01,4.629400000000000182e-01,7.815200090408325195e-01,4.745883047580718994e-01
-1.766811860009222457e+01,1.939410935173545880e+01,1.635512084960937500e+03,9.771079421043395996e-01,4.629500000000000282e-01,8.550676703453063965e-01,5.506536364555358887e-01
-1.766656829542656126e+01,1.940197154415833580e+01,1.378468139648437500e+03,1.018108844757080078e+00,4.629600000000000382e-01,7.907516360282897949e-01,4.854983687400817871e-01
-1.766913521297148293e+01,1.941131368670748714e+01,1.286763671875000000e+03,1.108783006668090820e+00,4.629700000000000482e-01,7.591658234596252441e-01,4.561250805854797363e-01
-1.766788259525571902e+01,1.941363396741582648e+01,1.376725585937500000e+03,9.741646647453308105e-01,4.629800000000000582e-01,7.843428850173950195e-01,4.813784956932067871e-01
-1.766912891062734658e+01,1.942022809233262137e+01,1.414525756835937500e+03,9.800166487693786621e-01,4.629900000000000126e-01,7.384137511253356934e-01,4.568880200386047363e-01
-1.766892770612930619e+01,1.942096351168374113e+01,1.888179443359375000e+03,8.713943362236022949e-01,4.630000000000000226e-01,1.021236538887023926e+00,6.805827617645263672e-01
-1.767051955893274595e+01,1.943223159726372273e+01,1.932095336914062500e+03,1.150780439376831055e+00,4.630100000000000326e-01,9.463918805122375488e-01,6.338906884193420410e-01
-1.767172164145347679e+01,1.943299033496752415e+01,1.452187744140625000e+03,1.590029716491699219e+00,4.630200000000000427e-01,8.930621743202209473e-01,5.568335056304931641e-01
-1.766743216393452087e+01,1.943606067488325095e+01,1.755702392578125000e+03,1.354288578033447266e+00,4.630300000000000527e-01,8.523210883140563965e-01,5.585882663726806641e-01
-1.767036478636537922e+01,1.944300154904322397e+01,1.200119995117187500e+03,1.223209619522094727e+00,4.630400000000000627e-01,9.091602563858032227e-01,5.335637331008911133e-01
-1.767255468309517852e+01,1.945133769324850093e+01,1.286622680664062500e+03,1.122208356857299805e+00,4.630500000000000171e-01,8.554491400718688965e-01,5.139561295509338379e-01
-1.766640720078441262e+01,1.946455348039834377e+01,1.495378784179687500e+03,1.034347534179687500e+00,4.630600000000000271e-01,9.360158443450927734e-01,5.884956121444702148e-01
-1.766908609697364341e+01,1.946139277992655536e+01,1.450936889648437500e+03,1.141128063201904297e+00,4.630700000000000371e-01,8.147079944610595703e-01,5.078526139259338379e-01
-1.766902788644221545e+01,1.946345958904939621e+01,1.743158325195312500e+03,1.349790811538696289e+00,4.630800000000000471e-01,7.895309329032897949e-01,5.165501236915588379e-01
-1.767084069794761092e+01,1.947271751530366402e+01,1.527152587890625000e+03,1.146015644073486328e+00,4.630900000000000571e-01,9.302175045013427734e-01,5.882667303085327148e-01
-1.766820500086952705e+01,1.947963652743005980e+01,1.417693115234375000e+03,1.195300340652465820e+00,4.631000000000000116e-01,9.058796167373657227e-01,5.608770847320556641e-01
-1.767004184570678404e+01,1.948231079632695639e+01,1.665493652343750000e+03,1.337460994720458984e+00,4.631100000000000216e-01,1.122250080108642578e+00,7.260540723800659180e-01
-1.766870912742815491e+01,1.948771095479451176e+01,3.460135498046875000e+03,1.481949806213378906e+00,4.631200000000000316e-01,1.028026700019836426e+00,7.577161788940429688e-01
-1.766836440729683844e+01,1.949290753692105227e+01,1.613926269531250000e+03,1.677988290786743164e+00,4.631300000000000416e-01,9.296833872795104980e-01,5.966590642929077148e-01
-1.766720950129080592e+01,1.949643131376911143e+01,1.470097778320312500e+03,1.576063156127929688e+00,4.631400000000000516e-01,9.141957163810729980e-01,5.720160603523254395e-01
-1.767084256901313211e+01,1.950422966524750379e+01,1.536049316406250000e+03,1.484413862228393555e+00,4.631500000000000616e-01,9.086261987686157227e-01,5.755255818367004395e-01
-1.766993738340391218e+01,1.950952984835836190e+01,1.793582031250000000e+03,1.191842079162597656e+00,4.631600000000000161e-01,9.602773785591125488e-01,6.325173377990722656e-01
-1.766639867672650510e+01,1.951030893928977861e+01,1.463987060546875000e+03,1.422491788864135742e+00,4.631700000000000261e-01,8.533892035484313965e-01,5.333348512649536133e-01
-1.767076106491485987e+01,1.952277160034860515e+01,1.288757568359375000e+03,1.341189861297607422e+00,4.631800000000000361e-01,7.855635881423950195e-01,4.722231626510620117e-01
-1.767155231295966544e+01,1.952389638684552864e+01,1.471641357421875000e+03,1.071640968322753906e+00,4.631900000000000461e-01,8.079941272735595703e-01,5.057163238525390625e-01
-1.767381369389035939e+01,1.953195313532038568e+01,1.065616699218750000e+03,1.096511602401733398e+00,4.632000000000000561e-01,8.029586672782897949e-01,4.509370923042297363e-01
-1.766921544751760109e+01,1.954497484109091587e+01,1.880608520507812500e+03,1.088280200958251953e+00,4.632100000000000106e-01,8.413347005844116211e-01,5.601904392242431641e-01
-1.767725894348531313e+01,1.954620335970795963e+01,1.738322998046875000e+03,1.164934158325195312e+00,4.632200000000000206e-01,9.150349497795104980e-01,5.982612371444702148e-01
-1.767393750742842684e+01,1.955228127160247453e+01,1.732761108398437500e+03,1.326899051666259766e+00,4.632300000000000306e-01,9.337270259857177734e-01,6.100105643272399902e-01
-1.767439434864460424e+01,1.955802584949888967e+01,1.343561157226562500e+03,1.439160823822021484e+00,4.632400000000000406e-01,8.893237709999084473e-01,5.417272448539733887e-01
-1.767608078823732853e+01,1.956035758921431977e+01,1.685970947265625000e+03,1.323964118957519531e+00,4.632500000000000506e-01,9.132038354873657227e-01,5.926154851913452148e-01
-1.767639341101859429e+01,1.956460533700612459e+01,1.662619506835937500e+03,1.223924875259399414e+00,4.632600000000000606e-01,9.639395475387573242e-01,6.233620643615722656e-01
-1.767534751730078568e+01,1.956692014815369163e+01,1.323466186523437500e+03,1.369819164276123047e+00,4.632700000000000151e-01,8.785662651062011719e-01,5.326482057571411133e-01
-1.767579586880972897e+01,1.957938186595499275e+01,1.335806396484375000e+03,1.225778579711914062e+00,4.632800000000000251e-01,1.056560754776000977e+00,6.424356102943420410e-01
-1.767154557187310715e+01,1.957782735220197168e+01,1.248369750976562500e+03,1.352773427963256836e+00,4.632900000000000351e-01,8.549150824546813965e-01,5.085392594337463379e-01
-1.767106047334171137e+01,1.958204766198805302e+01,1.555019042968750000e+03,1.251812696456909180e+00,4.633000000000000451e-01,1.001171112060546875e+00,6.362558007240295410e-01
-1.767296825385257719e+01,1.958239696707927635e+01,1.500983154296875000e+03,1.321143627166748047e+00,4.633100000000000551e-01,8.543047308921813965e-01,5.376836061477661133e-01
-1.767414603754373204e+01,1.959563036861264251e+01,2.467987792968750000e+03,1.334425926208496094e+00,4.633200000000000651e-01,9.106098413467407227e-01,6.393075585365295410e-01
-1.767008218064263403e+01,1.960313962292769219e+01,1.486471557617187500e+03,1.274498224258422852e+00,4.633300000000000196e-01,8.911548256874084473e-01,5.593512058258056641e-01
-1.767248258375897407e+01,1.960419014551682437e+01,1.424724365234375000e+03,1.278103113174438477e+00,4.633400000000000296e-01,9.305226802825927734e-01,5.769751667976379395e-01
-1.766954101848639169e+01,1.961364673028013783e+01,1.982057617187500000e+03,1.426561594009399414e+00,4.633500000000000396e-01,8.659014105796813965e-01,5.831549763679504395e-01
-1.767241462827852772e+01,1.962066768952351836e+01,1.715576904296875000e+03,1.314858913421630859e+00,4.633600000000000496e-01,9.967460632324218750e-01,6.496073007583618164e-01
-1.767801950843488612e+01,1.962169091967315993e+01,1.548604125976562500e+03,1.310710430145263672e+00,4.633700000000000596e-01,1.004451751708984375e+00,6.376290917396545410e-01
-1.767373811041983700e+01,1.962776563416085196e+01,1.283500244140625000e+03,1.459251165390014648e+00,4.633800000000000141e-01,1.025661587715148926e+00,6.157326102256774902e-01
-1.766988188084967248e+01,1.962753975991095956e+01,1.531953613281250000e+03,1.434682130813598633e+00,4.633900000000000241e-01,8.449205160140991211e-01,5.347844362258911133e-01
-1.767311224531305314e+01,1.963487429040257837e+01,1.812281860351562500e+03,1.366630315780639648e+00,4.634000000000000341e-01,8.607897162437438965e-01,5.683538913726806641e-01
-1.767057122486962584e+01,1.964457465010078252e+01,1.383335083007812500e+03,1.221515655517578125e+00,4.634100000000000441e-01,7.709150910377502441e-01,4.738253653049468994e-01
-1.767091350341259925e+01,1.964688543887896088e+01,2.695283935546875000e+03,1.223011732101440430e+00,4.634200000000000541e-01,8.026534914970397949e-01,5.716345906257629395e-01
-1.767084502518813593e+01,1.965152671021799691e+01,2.200227783203125000e+03,1.122767448425292969e+00,4.634300000000000641e-01,7.688551545143127441e-01,5.287572145462036133e-01
-1.766675250767649175e+01,1.966111832484173760e+01,1.261139526367187500e+03,1.153163433074951172e+00,4.634400000000000186e-01,8.713183403015136719e-01,5.200596451759338379e-01
-1.767366963415614123e+01,1.966579918711209629e+01,1.358071777343750000e+03,1.097309112548828125e+00,4.634500000000000286e-01,8.095963001251220703e-01,4.948062598705291748e-01
-1.766766673433489387e+01,1.967075673313116724e+01,1.514630493164062500e+03,1.140311479568481445e+00,4.634600000000000386e-01,1.089519858360290527e+00,6.874492168426513672e-01
-1.767256212958182360e+01,1.967761645947100035e+01,1.866352172851562500e+03,1.197779893875122070e+00,4.634700000000000486e-01,9.135853052139282227e-01,6.072639822959899902e-01
-1.767698320830155012e+01,1.968228985889001592e+01,2.049941650390625000e+03,1.431421756744384766e+00,4.634800000000000586e-01,8.174545764923095703e-01,5.543920397758483887e-01
-1.766898447799181326e+01,1.968695636991353837e+01,1.508214599609375000e+03,1.203751087188720703e+00,4.634900000000000131e-01,8.607897162437438965e-01,5.424901843070983887e-01
-1.767803481589298187e+01,1.969454277107516305e+01,1.316321044921875000e+03,1.165273904800415039e+00,4.635000000000000231e-01,9.307515621185302734e-01,5.633184909820556641e-01
-1.767266136202195881e+01,1.970073015852358367e+01,1.444040893554687500e+03,1.253529310226440430e+00,4.635100000000000331e-01,7.867842912673950195e-01,4.897708594799041748e-01
-1.767284035425095112e+01,1.970294429522305180e+01,1.051628417968750000e+03,1.275237321853637695e+00,4.635200000000000431e-01,8.254655003547668457e-01,4.611605107784271240e-01
-1.767002228984494039e+01,1.971317169190691487e+01,1.138130859375000000e+03,1.075137376785278320e+00,4.635300000000000531e-01,9.943046569824218750e-01,5.725501179695129395e-01
-1.767359000501728161e+01,1.971236468060128288e+01,1.646640380859375000e+03,1.072632789611816406e+00,4.635400000000000631e-01,1.041988492012023926e+00,6.721903681755065918e-01
-1.767359426176016868e+01,1.971887562500842961e+01,1.551857299804687500e+03,1.326239824295043945e+00,4.635500000000000176e-01,1.016735196113586426e+00,6.457925438880920410e-01
-1.767584349357228035e+01,1.972345622428034062e+01,2.671408447265625000e+03,1.577172994613647461e+00,4.635600000000000276e-01,8.387407064437866211e-01,5.965064764022827148e-01
-1.767582556500376256e+01,1.973295283289067825e+01,1.682700561523437500e+03,1.519255161285400391e+00,4.635700000000000376e-01,8.494218587875366211e-01,5.509588122367858887e-01
-1.767022932339945385e+01,1.973302595552073058e+01,1.871197387695312500e+03,1.175281524658203125e+00,4.635800000000000476e-01,8.631548285484313965e-01,5.740759968757629395e-01
-1.767215643757942800e+01,1.973997473051491269e+01,1.355729614257812500e+03,1.098280668258666992e+00,4.635900000000000576e-01,8.887134194374084473e-01,5.428716540336608887e-01
-1.766764112621888572e+01,1.974839006576167577e+01,1.451608154296875000e+03,1.208985567092895508e+00,4.636000000000000121e-01,7.909805178642272949e-01,4.931277930736541748e-01
-1.767168644224653562e+01,1.975026138367547190e+01,1.352829223632812500e+03,1.115736484527587891e+00,4.636100000000000221e-01,8.135635852813720703e-01,4.966373443603515625e-01
-1.767105006620879593e+01,1.975604639026458642e+01,1.234501831054687500e+03,1.166004657745361328e+00,4.636200000000000321e-01,7.923538088798522949e-01,4.695528745651245117e-01
-1.767190907374384068e+01,1.976635467366401500e+01,1.594994384765625000e+03,1.071894884109497070e+00,4.636300000000000421e-01,6.492258310317993164e-01,4.153839647769927979e-01
-1.767269252949758851e+01,1.976846010257106201e+01,1.203747070312500000e+03,1.018198251724243164e+00,4.636400000000000521e-01,7.039287686347961426e-01,4.135529100894927979e-01
-1.767411431330977223e+01,1.977701503583624643e+01,1.895064819335937500e+03,8.197349905967712402e-01,4.636500000000000621e-01,7.193402051925659180e-01,4.797762930393218994e-01
-1.767188925650843601e+01,1.977765374957026623e+01,1.212714355468750000e+03,8.609611392021179199e-01,4.636600000000000166e-01,7.313947081565856934e-01,4.307954013347625732e-01
-1.766997098718336545e+01,1.978384291400491790e+01,1.314969848632812500e+03,9.380144476890563965e-01,4.636700000000000266e-01,9.855307936668395996e-01,5.962775945663452148e-01
-1.767275932358897705e+01,1.979551236971213868e+01,1.879649780273437500e+03,1.084378480911254883e+00,4.636800000000000366e-01,7.151440382003784180e-01,4.761141836643218994e-01
-1.767364425302942976e+01,1.979336365781309581e+01,1.762323608398437500e+03,1.321892261505126953e+00,4.636900000000000466e-01,6.710459589958190918e-01,4.401795864105224609e-01
-1.767134958558812485e+01,1.980259566308733454e+01,1.912087036132812500e+03,9.142393469810485840e-01,4.637000000000000566e-01,7.486371994018554688e-01,5.002994537353515625e-01
-1.767362681140649272e+01,1.981307610291391086e+01,1.418449584960937500e+03,9.505349993705749512e-01,4.637100000000000111e-01,8.101303577423095703e-01,5.016727447509765625e-01
-1.767203172377948661e+01,1.981705419277298219e+01,1.572503417968750000e+03,1.018100500106811523e+00,4.637200000000000211e-01,9.220539927482604980e-01,5.877326726913452148e-01
-1.766321161603396561e+01,1.981844081813754599e+01,1.455453247070312500e+03,1.304400682449340820e+00,4.637300000000000311e-01,1.022838711738586426e+00,6.381631493568420410e-01
-1.766877296508800299e+01,1.982170465117184932e+01,1.667960937500000000e+03,1.507719278335571289e+00,4.637400000000000411e-01,1.023754239082336426e+00,6.625772714614868164e-01
-1.767479069391188418e+01,1.982277861286476650e+01,1.231021484375000000e+03,1.488773345947265625e+00,4.637500000000000511e-01,8.469804525375366211e-01,5.014438629150390625e-01
-1.767069690892200384e+01,1.983438805563359963e+01,1.570560546875000000e+03,1.368482828140258789e+00,4.637600000000000611e-01,7.238415479660034180e-01,4.612368047237396240e-01
-1.767136072607684483e+01,1.983429822926314401e+01,1.212010620117187500e+03,1.102292060852050781e+00,4.637700000000000156e-01,8.156235218048095703e-01,4.803103506565093994e-01
-1.767439214010261139e+01,1.983893451798194008e+01,1.638009887695312500e+03,9.940142035484313965e-01,4.637800000000000256e-01,6.877543926239013672e-01,4.430787861347198486e-01
-1.767116634354822935e+01,1.985215449394673470e+01,1.130736083984375000e+03,9.832972884178161621e-01,4.637900000000000356e-01,8.108932971954345703e-01,4.658144712448120117e-01
-1.767343070714611031e+01,1.985489077451932616e+01,1.428609863281250000e+03,9.500486254692077637e-01,4.638000000000000456e-01,7.855635881423950195e-01,4.874820113182067871e-01
-1.767721615363691257e+01,1.985766021290018202e+01,1.495238281250000000e+03,1.064931869506835938e+00,4.638100000000000556e-01,7.292584776878356934e-01,4.584902226924896240e-01
-1.767499917548888533e+01,1.986345282798899703e+01,1.393397216796875000e+03,1.040061235427856445e+00,4.638200000000000656e-01,8.044082522392272949e-01,4.954929053783416748e-01
-1.767208056966951446e+01,1.987632539869003168e+01,1.520588378906250000e+03,1.019143581390380859e+00,4.638300000000000201e-01,8.885608315467834473e-01,5.612585544586181641e-01
-1.767222283411149419e+01,1.987761630880060437e+01,1.559057006835937500e+03,9.949726462364196777e-01,4.638400000000000301e-01,7.125500440597534180e-01,4.531496167182922363e-01
-1.767042546662385405e+01,1.988224031030034311e+01,1.186379394531250000e+03,1.319375753402709961e+00,4.638500000000000401e-01,7.111767530441284180e-01,4.156891405582427979e-01
-1.767016051086266160e+01,1.988642530475290471e+01,1.367468017578125000e+03,1.011688232421875000e+00,4.638600000000000501e-01,7.829695940017700195e-01,4.795474112033843994e-01
-1.767512375926594714e+01,1.989078540331819056e+01,2.030362670898437500e+03,1.008769989013671875e+00,4.638700000000000601e-01,8.121902942657470703e-01,5.497381091117858887e-01
-1.767576054157677490e+01,1.989308380080550620e+01,1.723198730468750000e+03,1.153501987457275391e+00,4.638800000000000145e-01,7.458906173706054688e-01,4.866427779197692871e-01
-1.767564888973543802e+01,1.989397796095382986e+01,1.593502807617187500e+03,1.131195545196533203e+00,4.638900000000000245e-01,7.075908780097961426e-01,4.526155591011047363e-01
-1.767634952744536037e+01,1.990307003745057912e+01,1.434006958007812500e+03,1.076391458511352539e+00,4.639000000000000346e-01,8.651384711265563965e-01,5.374547243118286133e-01
-1.767435330361518453e+01,1.991699034398235213e+01,1.490064208984375000e+03,9.825832247734069824e-01,4.639100000000000446e-01,8.054001331329345703e-01,5.058689117431640625e-01
-1.767125534709715495e+01,1.992146609520543166e+01,1.421399291992187500e+03,1.255810976028442383e+00,4.639200000000000546e-01,7.501630783081054688e-01,4.648226201534271240e-01
-1.767691411833968118e+01,1.992198914721035763e+01,1.131986694335937500e+03,1.015285968780517578e+00,4.639300000000000646e-01,8.762774467468261719e-01,5.035800933837890625e-01
-1.767249226833440545e+01,1.992510379895391992e+01,1.633640502929687500e+03,9.783274531364440918e-01,4.639400000000000190e-01,1.014827728271484375e+00,6.533457040786743164e-01
-1.767280219377570916e+01,1.993535466292321701e+01,1.176637207031250000e+03,1.152488708496093750e+00,4.639500000000000290e-01,8.101303577423095703e-01,4.721468687057495117e-01
-1.767624100109962626e+01,1.993927409861469613e+01,1.494304687500000000e+03,1.291063547134399414e+00,4.639600000000000390e-01,7.966262698173522949e-01,5.007572174072265625e-01
-1.767469871781190704e+01,1.994245124427278526e+01,1.446870483398437500e+03,1.111464023590087891e+00,4.639700000000000490e-01,9.248768687248229980e-01,5.760596394538879395e-01
-1.767489993159860617e+01,1.994580508925494655e+01,1.564035888671875000e+03,1.135922193527221680e+00,4.639800000000000590e-01,8.214982151985168457e-01,5.228825211524963379e-01
-1.767583352386811057e+01,1.995866448330137288e+01,2.120549072265625000e+03,1.388341903686523438e+00,4.639900000000000135e-01,7.800704240798950195e-01,5.326482057571411133e-01
-1.767264542246157077e+01,1.996708157911516679e+01,1.636221679687500000e+03,1.206981658935546875e+00,4.640000000000000235e-01,8.948932290077209473e-01,5.763648152351379395e-01
-1.767544790934979204e+01,1.996876325150238429e+01,1.154213134765625000e+03,1.184844493865966797e+00,4.640100000000000335e-01,7.841140031814575195e-01,4.538362622261047363e-01
-1.767402959640786975e+01,1.997484819915649723e+01,1.314856933593750000e+03,1.373221397399902344e+00,4.640200000000000435e-01,7.819014787673950195e-01,4.730624258518218994e-01
-1.767392715373119927e+01,1.998327401227372491e+01,1.751021240234375000e+03,1.061428308486938477e+00,4.640300000000000535e-01,7.394055724143981934e-01,4.842776656150817871e-01
-1.767784028323611167e+01,1.998543506123830227e+01,2.069133789062500000e+03,1.041280746459960938e+00,4.640400000000000635e-01,7.790786027908325195e-01,5.293675661087036133e-01
-1.767863092784232038e+01,1.999698667687155051e+01,1.409516601562500000e+03,1.028992652893066406e+00,4.640500000000000180e-01,6.882121562957763672e-01,4.253785014152526855e-01
-1.766914677552456325e+01,2.000036812582297330e+01,1.316779907226562500e+03,1.061906337738037109e+00,4.640600000000000280e-01,8.671221137046813965e-01,5.248662233352661133e-01
-1.767182399953251348e+01,1.999897660707383551e+01,1.811342773437500000e+03,8.779949545860290527e-01,4.640700000000000380e-01,8.816943168640136719e-01,5.820868611335754395e-01
-1.767346847979126423e+01,2.001229190351432052e+01,1.563162475585937500e+03,1.223161935806274414e+00,4.640800000000000480e-01,6.970623135566711426e-01,4.436128437519073486e-01
-1.767385312448872270e+01,2.000822593518767789e+01,1.486387939453125000e+03,1.124537706375122070e+00,4.640900000000000580e-01,8.622393012046813965e-01,5.411931872367858887e-01
-1.767105241602767407e+01,2.001721250494968629e+01,1.511732788085937500e+03,1.022667407989501953e+00,4.641000000000000125e-01,7.477216720581054688e-01,4.715365171432495117e-01
-1.767328278470226977e+01,2.002782302598710018e+01,1.676142456054687500e+03,1.076242446899414062e+00,4.641100000000000225e-01,7.893783450126647949e-01,5.115147233009338379e-01
-1.767475800974147404e+01,2.003185299275832776e+01,1.786524902343750000e+03,9.575504660606384277e-01,4.641200000000000325e-01,7.858687639236450195e-01,5.171604752540588379e-01
-1.767363782479245415e+01,2.003421616185573839e+01,1.326075805664062500e+03,1.128599166870117188e+00,4.641300000000000425e-01,7.506208419799804688e-01,4.553621411323547363e-01
-1.767896151687368445e+01,2.003546193396087460e+01,1.262714599609375000e+03,1.171770811080932617e+00,4.641400000000000525e-01,8.349259495735168457e-01,4.985446929931640625e-01
-1.767961393559469130e+01,2.004848729581769362e+01,1.053597534179687500e+03,1.187483787536621094e+00,4.641500000000000625e-01,7.738143205642700195e-01,4.326264560222625732e-01
-1.767399372299266247e+01,2.004494712746451412e+01,1.357913940429687500e+03,1.100744724273681641e+00,4.641600000000000170e-01,8.262284398078918457e-01,5.049533843994140625e-01
-1.767455575994213390e+01,2.004930281604275066e+01,1.052877319335937500e+03,1.052957296371459961e+00,4.641700000000000270e-01,7.609205842018127441e-01,4.253022074699401855e-01
-1.767191534516247842e+01,2.006227934011769420e+01,1.602907714843750000e+03,1.174042940139770508e+00,4.641800000000000370e-01,8.507188558578491211e-01,5.450078845024108887e-01
-1.767117133732840273e+01,2.007201389059818197e+01,1.955747558593750000e+03,1.006710052490234375e+00,4.641900000000000470e-01,1.178402662277221680e+00,7.913619875907897949e-01
-1.767532851017439199e+01,2.007325748034802970e+01,1.328700195312500000e+03,1.445265531539916992e+00,4.642000000000000570e-01,7.796889543533325195e-01,4.732913076877593994e-01
-1.767650626353925247e+01,2.007914100502890165e+01,1.557710083007812500e+03,1.611765146255493164e+00,4.642100000000000115e-01,6.605173349380493164e-01,4.199616312980651855e-01
-1.767094768533097948e+01,2.008866025005649192e+01,1.967657226562500000e+03,1.127902984619140625e+00,4.642200000000000215e-01,8.412584066390991211e-01,5.656836032867431641e-01
-1.767578673279394508e+01,2.008818925326973570e+01,2.316081787109375000e+03,8.937866091728210449e-01,4.642300000000000315e-01,1.289029240608215332e+00,8.949695229530334473e-01
-1.767501782456313819e+01,2.009439265043357992e+01,1.381600830078125000e+03,1.571394920349121094e+00,4.642400000000000415e-01,1.003917694091796875e+00,6.168007254600524902e-01
-1.767612725068446622e+01,2.010323231881938000e+01,1.646072631835937500e+03,2.109272003173828125e+00,4.642500000000000515e-01,9.792746901512145996e-01,6.316781044006347656e-01
-1.767554897014120030e+01,2.010500061806970606e+01,1.458525146484375000e+03,1.791605472564697266e+00,4.642600000000000615e-01,8.417161703109741211e-01,5.254765748977661133e-01
-1.767583458646785743e+01,2.010787537965568461e+01,1.303625488281250000e+03,1.554206132888793945e+00,4.642700000000000160e-01,8.224900364875793457e-01,4.962558746337890625e-01
-1.767693937738372867e+01,2.011821432718662805e+01,1.413216918945312500e+03,1.239914417266845703e+00,4.642800000000000260e-01,7.960922122001647949e-01,4.924411475658416748e-01
-1.767091176086755411e+01,2.012185960108993754e+01,1.059786743164062500e+03,1.144537448883056641e+00,4.642900000000000360e-01,6.990459561347961426e-01,3.917327523231506348e-01
-1.767891346425358989e+01,2.013262989123032654e+01,1.308607177734375000e+03,1.086571931838989258e+00,4.643000000000000460e-01,6.184029579162597656e-01,3.735747337341308594e-01
-1.767683933910689476e+01,2.013370685000445803e+01,1.159707763671875000e+03,8.957332968711853027e-01,4.643100000000000560e-01,7.389478087425231934e-01,4.284302890300750732e-01
-1.768072053949093458e+01,2.013781125673762773e+01,1.531174682617187500e+03,8.192223906517028809e-01,4.643200000000000105e-01,7.960922122001647949e-01,5.038089752197265625e-01
-1.767693034191582413e+01,2.014051215193806144e+01,1.494879028320312500e+03,9.925646185874938965e-01,4.643300000000000205e-01,8.495744466781616211e-01,5.340977907180786133e-01
-1.768024742729556209e+01,2.014416745864049929e+01,1.145061645507812500e+03,1.024267196655273438e+00,4.643400000000000305e-01,7.947189211845397949e-01,4.586428105831146240e-01
-1.767932694838651031e+01,2.015203432146225282e+01,1.621673339843750000e+03,9.823018908500671387e-01,4.643500000000000405e-01,8.453019857406616211e-01,5.431768298149108887e-01
-1.767598442590811914e+01,2.015112444360836008e+01,1.944838134765625000e+03,1.105333089828491211e+00,4.643600000000000505e-01,8.939777016639709473e-01,5.996345281600952148e-01
-1.767877083010773021e+01,2.016355521025664643e+01,1.750047119140625000e+03,1.275681972503662109e+00,4.643700000000000605e-01,1.012004852294921875e+00,6.627298593521118164e-01
-1.767906897249750031e+01,2.017265186865758508e+01,1.241377197265625000e+03,1.430146217346191406e+00,4.643800000000000150e-01,8.891711831092834473e-01,5.279179811477661133e-01
-1.768104357142043881e+01,2.017865058965186620e+01,1.297995849609375000e+03,1.481824636459350586e+00,4.643900000000000250e-01,1.030162930488586426e+00,6.206917762756347656e-01
-1.767998899528507906e+01,2.018204673196185794e+01,1.871296142578125000e+03,1.370578527450561523e+00,4.644000000000000350e-01,8.675036430358886719e-01,5.769751667976379395e-01
-1.767835165304669687e+01,2.018440590215897856e+01,1.287834350585937500e+03,1.607667922973632812e+00,4.644100000000000450e-01,9.589040875434875488e-01,5.762885212898254395e-01
-1.768001278187026060e+01,2.018773251145549708e+01,1.619604492187500000e+03,1.205515384674072266e+00,4.644200000000000550e-01,1.026348233222961426e+00,6.592966318130493164e-01
-1.767657992896432262e+01,2.019307941466671252e+01,1.217725097656250000e+03,1.398558139801025391e+00,4.644300000000000650e-01,6.910350322723388672e-01,4.076019525527954102e-01
-1.767829663332873125e+01,2.020026917755468432e+01,1.505526123046875000e+03,1.215841293334960938e+00,4.644400000000000195e-01,7.116345167160034180e-01,4.482667744159698486e-01
-1.767956980388172639e+01,2.020299707356095098e+01,1.348958740234375000e+03,9.035403132438659668e-01,4.644500000000000295e-01,8.241685032844543457e-01,5.026645660400390625e-01
-1.768111140227323475e+01,2.020832133680070797e+01,2.306904785156250000e+03,9.539193511009216309e-01,4.644600000000000395e-01,8.150131702423095703e-01,5.654547214508056641e-01
-1.767970321291128499e+01,2.021842351491896395e+01,1.754269531250000000e+03,1.141340255737304688e+00,4.644700000000000495e-01,7.203320264816284180e-01,4.719942808151245117e-01
-1.767812636916564273e+01,2.021662224202817626e+01,1.267394531250000000e+03,1.145079851150512695e+00,4.644800000000000595e-01,7.643538117408752441e-01,4.569643139839172363e-01
-1.767466069301401888e+01,2.022370615073766942e+01,1.606875000000000000e+03,1.004752635955810547e+00,4.644900000000000140e-01,7.432966232299804688e-01,4.764956533908843994e-01
-1.767576960039605538e+01,2.023718866963189456e+01,1.141206909179687500e+03,8.899981379508972168e-01,4.645000000000000240e-01,8.121140003204345703e-01,4.681032896041870117e-01
-1.767660289765235504e+01,2.022716225574714954e+01,1.587915527343750000e+03,1.004535675048828125e+00,4.645100000000000340e-01,6.878306865692138672e-01,4.395692348480224609e-01
-1.767413397737800906e+01,2.023100898011973925e+01,2.110159667968750000e+03,9.470660090446472168e-01,4.645200000000000440e-01,6.903483867645263672e-01,4.709261655807495117e-01
-1.767671940079603488e+01,2.024457441036945227e+01,1.300540161132812500e+03,9.127468466758728027e-01,4.645300000000000540e-01,7.475690841674804688e-01,4.507082104682922363e-01
-1.767876120485015790e+01,2.025414418753232582e+01,8.957562255859375000e+02,8.813137412071228027e-01,4.645400000000000640e-01,8.328660130500793457e-01,4.341523647308349609e-01
