# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.629744569052476777e+01,2.161890577257767276e+01,1.523982666015625000e+03,4.102665483951568604e-01,2.550700000000000189e-01,4.343812465667724609e-01,2.745448052883148193e-01
-2.629462571012173910e+01,2.163402647933700251e+01,2.291413330078125000e+03,4.446393549442291260e-01,2.550800000000000289e-01,4.311005771160125732e-01,2.987300753593444824e-01
-2.629169085679894380e+01,2.165746855276576710e+01,1.120053344726562500e+03,5.142635703086853027e-01,2.550900000000000389e-01,4.337708950042724609e-01,2.482995986938476562e-01
-2.629415319345345381e+01,2.168588963838712047e+01,1.231823242187500000e+03,5.690068602561950684e-01,2.550999999999999934e-01,4.227845072746276855e-01,2.503595352172851562e-01
-2.629222307351117038e+01,2.171040328840795652e+01,1.199822875976562500e+03,4.317766726016998291e-01,2.551100000000000034e-01,3.833403885364532471e-01,2.249535620212554932e-01
-2.629870749834217847e+01,2.173588717892564759e+01,1.250604492187500000e+03,3.688651621341705322e-01,2.551200000000000134e-01,4.353730678558349609e-01,2.591333687305450439e-01
-2.628698183743314587e+01,2.175693381901180601e+01,1.372316650390625000e+03,3.540998995304107666e-01,2.551300000000000234e-01,4.344575405120849609e-01,2.663813233375549316e-01
-2.629241817683611870e+01,2.177767055375199590e+01,9.561268310546875000e+02,4.205638468265533447e-01,2.551400000000000334e-01,4.214112162590026855e-01,2.262505590915679932e-01
-2.629813579634890175e+01,2.180004823059107366e+01,1.085738769531250000e+03,4.195648729801177979e-01,2.551500000000000434e-01,4.137054979801177979e-01,2.340325713157653809e-01
-2.629767985345560533e+01,2.182458784722079770e+01,1.285265747070312500e+03,4.349416792392730713e-01,2.551599999999999979e-01,5.117436051368713379e-01,3.073513209819793701e-01
-2.628945897436203794e+01,2.185343104427509076e+01,1.749019531250000000e+03,5.034787058830261230e-01,2.551700000000000079e-01,4.780215322971343994e-01,3.129971027374267578e-01
-2.629350516390545067e+01,2.187874961986049982e+01,1.112605346679687500e+03,5.459792017936706543e-01,2.551800000000000179e-01,4.602449834346771240e-01,2.627955079078674316e-01
-2.629702033093728275e+01,2.189751907138152376e+01,1.121737670898437500e+03,6.033665537834167480e-01,2.551900000000000279e-01,5.267735719680786133e-01,3.017055690288543701e-01
-2.629586914735165593e+01,2.192548309469431445e+01,1.637707031250000000e+03,5.624396204948425293e-01,2.552000000000000379e-01,4.977054595947265625e-01,3.206265270709991455e-01
-2.629358953613300187e+01,2.194410366392240519e+01,2.165887939453125000e+03,6.578404307365417480e-01,2.552100000000000479e-01,4.803103506565093994e-01,3.293240666389465332e-01
-2.629400489951606446e+01,2.196789602312207279e+01,1.477445434570312500e+03,6.381387114524841309e-01,2.552200000000000024e-01,5.244847536087036133e-01,3.286374211311340332e-01
-2.628588114625581440e+01,2.199073744679859033e+01,1.631477661132812500e+03,6.257314085960388184e-01,2.552300000000000124e-01,4.103485643863677979e-01,2.640925049781799316e-01
-2.628072002434404553e+01,2.201768555382126635e+01,1.611463256835937500e+03,6.000978350639343262e-01,2.552400000000000224e-01,4.588716924190521240e-01,2.943813204765319824e-01
-2.628794818110888798e+01,2.203907498900304063e+01,1.763322143554687500e+03,4.394346773624420166e-01,2.552500000000000324e-01,4.442994892597198486e-01,2.914821207523345947e-01
-2.628336613274605682e+01,2.206576003894820204e+01,1.016044738769531250e+03,5.160946249961853027e-01,2.552600000000000424e-01,4.932040870189666748e-01,2.717219293117523193e-01
-2.628541084575949682e+01,2.209038479706160274e+01,1.141058471679687500e+03,5.575365424156188965e-01,2.552699999999999969e-01,4.617708623409271240e-01,2.661524415016174316e-01
-2.629218070167372900e+01,2.211018979408186524e+01,1.001478515625000000e+03,5.830687880516052246e-01,2.552800000000000069e-01,4.744357168674468994e-01,2.598200142383575439e-01
-2.628975607253143210e+01,2.213862318683396779e+01,1.139399902343750000e+03,4.929107725620269775e-01,2.552900000000000169e-01,5.253239870071411133e-01,3.026210963726043701e-01
-2.628957313808823315e+01,2.216596822989730597e+01,1.942130371093750000e+03,5.034763216972351074e-01,2.553000000000000269e-01,6.192421913146972656e-01,4.152313768863677979e-01
-2.629368906028806663e+01,2.218673428729553265e+01,1.518476928710937500e+03,6.347054839134216309e-01,2.553100000000000369e-01,6.199288368225097656e-01,3.914275765419006348e-01
-2.629206295596354792e+01,2.220998109111214092e+01,1.505555541992187500e+03,8.718509078025817871e-01,2.553200000000000469e-01,4.259125888347625732e-01,2.682886719703674316e-01
-2.629145807737005924e+01,2.223521092146398814e+01,1.406706420898437500e+03,8.641416430473327637e-01,2.553300000000000014e-01,4.149262011051177979e-01,2.563104927539825439e-01
-2.628039643713835005e+01,2.226160437205455622e+01,1.191083251953125000e+03,5.338329672813415527e-01,2.553400000000000114e-01,5.125828385353088379e-01,3.000270724296569824e-01
-2.628660367662976682e+01,2.228060237605672356e+01,9.100164184570312500e+02,5.835790038108825684e-01,2.553500000000000214e-01,4.899997413158416748e-01,2.573023140430450439e-01
-2.628574370604405885e+01,2.230341626928406384e+01,1.149735107421875000e+03,6.687766909599304199e-01,2.553600000000000314e-01,4.156128466129302979e-01,2.402123957872390747e-01
-2.628683461818048883e+01,2.233258592932923392e+01,9.720718994140625000e+02,5.148894190788269043e-01,2.553700000000000414e-01,3.935638070106506348e-01,2.128227651119232178e-01
-2.629037086713496763e+01,2.235512414726439445e+01,1.082901733398437500e+03,3.767293989658355713e-01,2.553799999999999959e-01,4.419343769550323486e-01,2.497491836547851562e-01
-2.628840100021201565e+01,2.237471142364167775e+01,1.064771606445312500e+03,4.139417707920074463e-01,2.553900000000000059e-01,3.816619217395782471e-01,2.142723649740219116e-01
-2.628928972923740659e+01,2.239845113573579383e+01,1.492079589843750000e+03,4.628020823001861572e-01,2.554000000000000159e-01,3.731932640075683594e-01,2.344903349876403809e-01
-2.629050116385825220e+01,2.243038992541480781e+01,1.316809448242187500e+03,4.118138849735260010e-01,2.554100000000000259e-01,3.972259461879730225e-01,2.404412925243377686e-01
-2.628674375250920292e+01,2.245133742774306995e+01,1.267958496093750000e+03,4.059452116489410400e-01,2.554200000000000359e-01,4.352967739105224609e-01,2.602777779102325439e-01
-2.628752165202413593e+01,2.247837307016468245e+01,1.607912109375000000e+03,4.659658968448638916e-01,2.554300000000000459e-01,4.492586255073547363e-01,2.880488932132720947e-01
-2.629435744871853586e+01,2.249574560232420595e+01,8.985787963867187500e+02,4.310864508152008057e-01,2.554400000000000004e-01,4.560487866401672363e-01,2.380761653184890747e-01
-2.629081353314494862e+01,2.252169431687403645e+01,8.871365966796875000e+02,4.487628042697906494e-01,2.554500000000000104e-01,4.043976068496704102e-01,2.098473012447357178e-01
-2.629070196611901267e+01,2.254754636756666386e+01,1.250891357421875000e+03,4.100686609745025635e-01,2.554600000000000204e-01,4.555910229682922363e-01,2.711878716945648193e-01
-2.628885001894039064e+01,2.256837955544082419e+01,1.324295166015625000e+03,3.884822428226470947e-01,2.554700000000000304e-01,4.107300341129302979e-01,2.490625381469726562e-01
-2.629384029993943273e+01,2.258536291044054423e+01,1.168795288085937500e+03,4.227978289127349854e-01,2.554800000000000404e-01,5.746863484382629395e-01,3.341306149959564209e-01
-2.628609342779221691e+01,2.262093067286604509e+01,9.822116088867187500e+02,6.063157916069030762e-01,2.554899999999999949e-01,4.564302563667297363e-01,2.479181140661239624e-01
-2.629202044835678365e+01,2.264674095240959417e+01,1.186392578125000000e+03,6.911832690238952637e-01,2.555000000000000049e-01,4.561250805854797363e-01,2.666102051734924316e-01
-2.629207735753611885e+01,2.267190961546907602e+01,1.130546997070312500e+03,4.983347952365875244e-01,2.555100000000000149e-01,3.380979001522064209e-01,1.942069828510284424e-01
-2.628267375674244022e+01,2.268847477425866188e+01,1.294721557617187500e+03,4.390698969364166260e-01,2.555200000000000249e-01,3.613676428794860840e-01,2.175530195236206055e-01
-2.628463957606394175e+01,2.271834911660601009e+01,1.568447387695312500e+03,2.537864744663238525e-01,2.555300000000000349e-01,4.741305410861968994e-01,3.020107448101043701e-01
-2.628634933922388939e+01,2.273957883276756320e+01,1.369326416015625000e+03,4.240900576114654541e-01,2.555400000000000449e-01,4.891605079174041748e-01,2.997218966484069824e-01
-2.628187163646371616e+01,2.276452364340859091e+01,1.372128662109375000e+03,5.559296011924743652e-01,2.555499999999999994e-01,4.527681469917297363e-01,2.775965929031372070e-01
-2.627989836964026082e+01,2.278709679424539303e+01,1.080482299804687500e+03,4.957574903964996338e-01,2.555600000000000094e-01,4.582613408565521240e-01,2.587518990039825439e-01
-2.627969704030373777e+01,2.281346036609927452e+01,8.612992553710937500e+02,5.834729075431823730e-01,2.555700000000000194e-01,4.875583052635192871e-01,2.494440078735351562e-01
-2.628284490228909931e+01,2.283765472104615668e+01,1.121026733398437500e+03,5.412752032279968262e-01,2.555800000000000294e-01,4.578798711299896240e-01,2.621851563453674316e-01
-2.627932411836188109e+01,2.284942931701325008e+01,1.135684814453125000e+03,5.040366053581237793e-01,2.555900000000000394e-01,4.517000317573547363e-01,2.598963081836700439e-01
-2.627845704700064644e+01,2.288328724906794065e+01,1.467340942382812500e+03,5.516785979270935059e-01,2.555999999999999939e-01,5.034275054931640625e-01,3.148281574249267578e-01
-2.627924851538738693e+01,2.290882774297429236e+01,2.164306152343750000e+03,5.505294203758239746e-01,2.556100000000000039e-01,4.221741557121276855e-01,2.894221842288970947e-01
-2.627517029692720385e+01,2.293624185517317215e+01,1.150738769531250000e+03,6.027573943138122559e-01,2.556200000000000139e-01,4.156128466129302979e-01,2.402887046337127686e-01
-2.627967972780824013e+01,2.295628212976423299e+01,1.671266357421875000e+03,4.627996981143951416e-01,2.556300000000000239e-01,4.430787861347198486e-01,2.869044840335845947e-01
-2.627916523594258535e+01,2.297625414138659039e+01,2.598353271484375000e+03,3.908807337284088135e-01,2.556400000000000339e-01,4.223267436027526855e-01,2.990352511405944824e-01
-2.627625172496408723e+01,2.300486292460253068e+01,1.240919311523437500e+03,4.929560720920562744e-01,2.556500000000000439e-01,3.985992372035980225e-01,2.366265803575515747e-01
-2.627442276958826284e+01,2.302598039722752432e+01,1.279770751953125000e+03,4.628652632236480713e-01,2.556599999999999984e-01,3.764739036560058594e-01,2.257927954196929932e-01
-2.627613612115253616e+01,2.304614030132575664e+01,7.774404296875000000e+02,3.975183069705963135e-01,2.556700000000000084e-01,4.086700677871704102e-01,1.984031647443771362e-01
-2.627618167464522969e+01,2.307603233003837317e+01,1.041168823242187500e+03,4.068285524845123291e-01,2.556800000000000184e-01,3.653349578380584717e-01,2.032859921455383301e-01
-2.628453907959108093e+01,2.310119450918596584e+01,1.035368530273437500e+03,3.182107508182525635e-01,2.556900000000000284e-01,5.035800933837890625e-01,2.795802354812622070e-01
-2.627874347039909608e+01,2.311734281811180836e+01,1.142607055664062500e+03,3.523201048374176025e-01,2.557000000000000384e-01,4.072967767715454102e-01,2.348718047142028809e-01
-2.627577356718965262e+01,2.314073800906502498e+01,1.313153930664062500e+03,4.875010550022125244e-01,2.557100000000000484e-01,4.418580830097198486e-01,2.672205567359924316e-01
-2.627760889166943059e+01,2.316512881755038578e+01,1.073548217773437500e+03,4.042154848575592041e-01,2.557200000000000029e-01,4.099670648574829102e-01,2.309045046567916870e-01
-2.628089232042182033e+01,2.319966932783482960e+01,1.230161376953125000e+03,5.371732115745544434e-01,2.557300000000000129e-01,3.916564583778381348e-01,2.318200320005416870e-01
-2.628299422832955656e+01,2.322335764994742391e+01,1.069455688476562500e+03,3.840118944644927979e-01,2.557400000000000229e-01,6.117653250694274902e-01,3.440488576889038086e-01
-2.627720448372374662e+01,2.323729111464867714e+01,1.240829833984375000e+03,4.791790544986724854e-01,2.557500000000000329e-01,5.102940201759338379e-01,3.029262721538543701e-01
-2.626870013735742049e+01,2.326810204604495880e+01,1.055786621093750000e+03,7.051987051963806152e-01,2.557600000000000429e-01,4.314820468425750732e-01,2.414331138134002686e-01
-2.627983249162480917e+01,2.329186917043203309e+01,1.297992065429687500e+03,5.275470614433288574e-01,2.557699999999999974e-01,4.303376376628875732e-01,2.592859566211700439e-01
-2.628004886502224835e+01,2.331660731800052488e+01,1.751230957031250000e+03,4.328161776065826416e-01,2.557800000000000074e-01,4.643648564815521240e-01,3.041469752788543701e-01
-2.627400993964185005e+01,2.333427258549159333e+01,1.113339355468750000e+03,4.823321402072906494e-01,2.557900000000000174e-01,4.228608012199401855e-01,2.415094077587127686e-01
-2.627493588127422086e+01,2.336441650110771917e+01,1.465112792968750000e+03,5.684334635734558105e-01,2.558000000000000274e-01,4.371278285980224609e-01,2.732478082180023193e-01
-2.627720258418687393e+01,2.339075218759739272e+01,1.942946289062500000e+03,4.323429167270660400e-01,2.558100000000000374e-01,4.032531976699829102e-01,2.704249322414398193e-01
-2.627253011364829405e+01,2.340742434646027093e+01,1.201425537109375000e+03,4.830640852451324463e-01,2.558200000000000474e-01,4.754275381565093994e-01,2.791224718093872070e-01
-2.627156861811956645e+01,2.343380886693367060e+01,1.580883666992187500e+03,4.345363676548004150e-01,2.558300000000000018e-01,4.651278257369995117e-01,2.968990206718444824e-01
-2.627208050730332545e+01,2.345762266034071430e+01,8.829588623046875000e+02,5.272549986839294434e-01,2.558400000000000118e-01,3.834929764270782471e-01,1.985557526350021362e-01
-2.627532848249703790e+01,2.348323977708221122e+01,2.035813110351562500e+03,4.696542322635650635e-01,2.558500000000000218e-01,4.609316289424896240e-01,3.121578693389892578e-01
-2.627387182205083249e+01,2.349924762323648153e+01,1.446264160156250000e+03,4.017824232578277588e-01,2.558600000000000319e-01,4.220978617668151855e-01,2.628718018531799316e-01
-2.627672037200250088e+01,2.352266657851279419e+01,1.097003540039062500e+03,5.855912566184997559e-01,2.558700000000000419e-01,3.955474793910980225e-01,2.246483862400054932e-01
-2.627084973168421200e+01,2.354413143707153466e+01,1.120553100585937500e+03,4.446476995944976807e-01,2.558799999999999963e-01,4.458253681659698486e-01,2.552423775196075439e-01
-2.626643187828135595e+01,2.356114896227240507e+01,1.870783813476562500e+03,4.190689623355865479e-01,2.558900000000000063e-01,4.346101284027099609e-01,2.890407145023345947e-01
-2.626472895424360843e+01,2.358054623171750919e+01,1.287066162109375000e+03,4.456693232059478760e-01,2.559000000000000163e-01,3.507627546787261963e-01,2.107628285884857178e-01
-2.626919631336388505e+01,2.359147406930210877e+01,-1.925015625000000000e+03,5.310172438621520996e-01,2.559100000000000263e-01,4.268662631511688232e-02,4.413621500134468079e-02
-2.627218603459415647e+01,2.360270119952977907e+01,-7.425543457031250000e+03,2.963918745517730713e-01,2.559200000000000363e-01,4.199997708201408386e-02,3.696455806493759155e-02
-2.626615073338130557e+01,2.361080912400402099e+01,6.632247656250000000e+04,1.230031326413154602e-01,2.559300000000000463e-01,3.696455806493759155e-02,3.055584244430065155e-02
