# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.989363342245335176e+01,-5.238284046579916975e+00,1.781001708984375000e+03,3.488667726516723633e+00,3.309950000000000170e+00,1.964156985282897949e+00,1.291623234748840332e+00
1.988315579109021769e+01,-5.226808112836233811e+00,2.683292480468750000e+03,3.372224092483520508e+00,3.309960000000000235e+00,2.092636346817016602e+00,1.489301681518554688e+00
1.989343139389538706e+01,-5.224466114290316376e+00,2.034161254882812500e+03,3.373764276504516602e+00,3.309970000000000301e+00,2.035187005996704102e+00,1.378064632415771484e+00
1.988465952406023618e+01,-5.228097269948015047e+00,2.701483154296875000e+03,3.538493633270263672e+00,3.309980000000000366e+00,2.496843338012695312e+00,1.778838276863098145e+00
1.988518627280165063e+01,-5.224944991483577716e+00,2.685174316406250000e+03,3.641933917999267578e+00,3.309990000000000432e+00,2.196167707443237305e+00,1.563154458999633789e+00
1.987875025340563795e+01,-5.212752441400145820e+00,2.326190673828125000e+03,4.138322830200195312e+00,3.310000000000000053e+00,2.055633783340454102e+00,1.428342580795288086e+00
1.988163321725442145e+01,-5.209141977134985169e+00,2.095817871093750000e+03,3.833349466323852539e+00,3.310010000000000119e+00,2.048996210098266602e+00,1.395841240882873535e+00
1.987345881522866264e+01,-5.202863426815039993e+00,2.074615234375000000e+03,3.589511632919311523e+00,3.310020000000000184e+00,2.129944324493408203e+00,1.448026418685913086e+00
1.988514322519904809e+01,-5.204927103683838929e+00,2.016897949218750000e+03,3.518894433975219727e+00,3.310030000000000250e+00,2.316331148147583008e+00,1.565672159194946289e+00
1.987619802740609032e+01,-5.205250172648993257e+00,2.988720458984375000e+03,3.719958782196044922e+00,3.310040000000000315e+00,2.151535511016845703e+00,1.555830240249633789e+00
1.988367711853001651e+01,-5.189323363134536571e+00,2.737333251953125000e+03,3.939312219619750977e+00,3.310050000000000381e+00,2.107895374298095703e+00,1.504789352416992188e+00
1.987068966669771797e+01,-5.191308897014141444e+00,2.774649414062500000e+03,3.940327882766723633e+00,3.310060000000000446e+00,2.023361206054687500e+00,1.447416067123413086e+00
1.987968518741578805e+01,-5.187295725107650135e+00,2.222137695312500000e+03,4.084304332733154297e+00,3.310070000000000068e+00,2.042358636856079102e+00,1.407209038734436035e+00
1.987776021739817267e+01,-5.179180632010640828e+00,2.407324462890625000e+03,3.628750562667846680e+00,3.310080000000000133e+00,2.228516578674316406e+00,1.557890176773071289e+00
1.987626191126855346e+01,-5.174630168502854843e+00,1.816814331054687500e+03,4.026653289794921875e+00,3.310090000000000199e+00,1.925628423690795898e+00,1.272168278694152832e+00
1.987126983788382972e+01,-5.173574247744173960e+00,2.297016357421875000e+03,3.651139259338378906e+00,3.310100000000000264e+00,2.121857166290283203e+00,1.470991015434265137e+00
1.988156304281143960e+01,-5.168853676343440284e+00,2.163540283203125000e+03,3.465592384338378906e+00,3.310110000000000330e+00,1.991928100585937500e+00,1.365476131439208984e+00
1.987627316344442363e+01,-5.167622381399450404e+00,1.860279785156250000e+03,3.587973833084106445e+00,3.310120000000000395e+00,2.133987903594970703e+00,1.417432427406311035e+00
1.987830475660457807e+01,-5.164941958593257887e+00,2.045096191406250000e+03,3.604988574981689453e+00,3.310130000000000461e+00,1.745268821716308594e+00,1.183056592941284180e+00
1.987693027088567277e+01,-5.157590400660242658e+00,2.371091796875000000e+03,3.445482969284057617e+00,3.310140000000000082e+00,1.836898207664489746e+00,1.280713200569152832e+00
1.987959568770004637e+01,-5.150049008046278409e+00,2.852982910156250000e+03,2.941859483718872070e+00,3.310150000000000148e+00,1.852385878562927246e+00,1.330609679222106934e+00
1.988555266209173311e+01,-5.153467442486860506e+00,2.139512939453125000e+03,3.314498186111450195e+00,3.310160000000000213e+00,1.843230605125427246e+00,1.260800361633300781e+00
1.988885252754869981e+01,-5.149934123967988775e+00,1.964204589843750000e+03,3.236833333969116211e+00,3.310170000000000279e+00,2.098740100860595703e+00,1.410718560218811035e+00
1.988896164534391175e+01,-5.146922877982991196e+00,2.056737304687500000e+03,3.389766931533813477e+00,3.310180000000000344e+00,1.972473025321960449e+00,1.338620543479919434e+00
1.988322610939746227e+01,-5.144886202518477170e+00,2.444814208984375000e+03,3.580352783203125000e+00,3.310190000000000410e+00,2.095993518829345703e+00,1.469159960746765137e+00
1.989330584496032017e+01,-5.142765244869043073e+00,2.849784912109375000e+03,3.421375274658203125e+00,3.310200000000000475e+00,2.250412940979003906e+00,1.616255283355712891e+00
1.988587418204835444e+01,-5.138785345517385750e+00,2.047551757812500000e+03,3.653338670730590820e+00,3.310210000000000097e+00,1.909911751747131348e+00,1.294980168342590332e+00
1.989014707605633703e+01,-5.132572906697335569e+00,2.216025878906250000e+03,3.396323442459106445e+00,3.310220000000000162e+00,1.961105227470397949e+00,1.350522398948669434e+00
1.989308719176568019e+01,-5.130216163745676461e+00,2.492063476562500000e+03,3.593238115310668945e+00,3.310230000000000228e+00,1.851165175437927246e+00,1.301770448684692383e+00
1.989754015161016198e+01,-5.123144334414160284e+00,1.845297851562500000e+03,3.504821777343750000e+00,3.310240000000000293e+00,2.059295892715454102e+00,1.365323543548583984e+00
1.988535273740111009e+01,-5.120007582233697008e+00,1.595182250976562500e+03,3.478222608566284180e+00,3.310250000000000359e+00,1.700789213180541992e+00,1.088222861289978027e+00
1.989686199998557115e+01,-5.118400156440143789e+00,1.781823974609375000e+03,3.393167972564697266e+00,3.310260000000000424e+00,1.705595850944519043e+00,1.121716022491455078e+00
1.988781468302310529e+01,-5.118375323704768221e+00,2.369323730468750000e+03,2.655933618545532227e+00,3.310270000000000490e+00,1.701323270797729492e+00,1.186032056808471680e+00
1.989429100126979577e+01,-5.113624193828588460e+00,1.988299926757812500e+03,2.701296329498291016e+00,3.310280000000000111e+00,1.735579490661621094e+00,1.169628739356994629e+00
1.988786280166889853e+01,-5.106948238287579045e+00,1.617168945312500000e+03,2.773109197616577148e+00,3.310290000000000177e+00,1.706969141960144043e+00,1.096081137657165527e+00
1.990022139662612233e+01,-5.105276763418832076e+00,2.755255615234375000e+03,2.791990756988525391e+00,3.310300000000000242e+00,1.560865640640258789e+00,1.115383625030517578e+00
1.989083643395043310e+01,-5.102187710164971968e+00,2.109235839843750000e+03,2.564745664596557617e+00,3.310310000000000308e+00,1.592832922935485840e+00,1.086468100547790527e+00
1.988912078312518972e+01,-5.093924095611619407e+00,2.395524414062500000e+03,2.560944080352783203e+00,3.310320000000000373e+00,1.729933619499206543e+00,1.208310008049011230e+00
1.988726098341696868e+01,-5.091925451952397985e+00,1.498764404296875000e+03,2.579230785369873047e+00,3.310330000000000439e+00,1.808211565017700195e+00,1.137585163116455078e+00
1.989321645962601082e+01,-5.086466815646614847e+00,1.606010375976562500e+03,2.758755207061767578e+00,3.310340000000000060e+00,1.743132591247558594e+00,1.117290973663330078e+00
1.988138884992585176e+01,-5.082727193344235062e+00,2.272885253906250000e+03,2.763686895370483398e+00,3.310350000000000126e+00,1.708723902702331543e+00,1.182293653488159180e+00
1.987941222529177665e+01,-5.079321304222307099e+00,1.907772583007812500e+03,2.674161911010742188e+00,3.310360000000000191e+00,1.714980006217956543e+00,1.145519852638244629e+00
1.988667496205353658e+01,-5.076440892257743975e+00,1.913484863281250000e+03,2.664513111114501953e+00,3.310370000000000257e+00,1.840331435203552246e+00,1.230053782463073730e+00
1.988569463862092590e+01,-5.074402018382537349e+00,1.684170532226562500e+03,2.764878988265991211e+00,3.310380000000000322e+00,1.724287867546081543e+00,1.118664264678955078e+00
1.987745992718363652e+01,-5.070209535316682725e+00,1.666292602539062500e+03,2.898638963699340820e+00,3.310390000000000388e+00,1.743514060974121094e+00,1.128124713897705078e+00
1.988036827232845383e+01,-5.068864752748697633e+00,2.180628906250000000e+03,2.711205005645751953e+00,3.310400000000000453e+00,1.675307035446166992e+00,1.150173783302307129e+00
1.987936075467281682e+01,-5.065272178117348645e+00,1.509239013671875000e+03,2.769180059432983398e+00,3.310410000000000075e+00,1.716353297233581543e+00,1.081890463829040527e+00
1.987545594911971847e+01,-5.056387768030470298e+00,1.438350708007812500e+03,2.668448209762573242e+00,3.310420000000000140e+00,1.860473155975341797e+00,1.156811356544494629e+00
1.988025688735859120e+01,-5.055026388851477037e+00,1.529411132812500000e+03,2.845401287078857422e+00,3.310430000000000206e+00,1.811263322830200195e+00,1.145901322364807129e+00
1.987839221728155792e+01,-5.047119402712745284e+00,1.560396972656250000e+03,3.076364517211914062e+00,3.310440000000000271e+00,1.746031761169433594e+00,1.110653400421142578e+00
1.987739968747100505e+01,-5.043542732176188537e+00,1.833107421875000000e+03,2.923923254013061523e+00,3.310450000000000337e+00,1.694075345993041992e+00,1.121487140655517578e+00
1.987209687021921312e+01,-5.042108101042546586e+00,1.458296020507812500e+03,2.908364057540893555e+00,3.310460000000000402e+00,1.923721075057983398e+00,1.200909376144409180e+00
1.988587995837629663e+01,-5.033958600655613402e+00,1.598385498046875000e+03,3.207094192504882812e+00,3.310470000000000468e+00,1.903808236122131348e+00,1.218762278556823730e+00
1.987859829301212855e+01,-5.030704045790404422e+00,1.517468139648437500e+03,3.286106109619140625e+00,3.310480000000000089e+00,2.144134998321533203e+00,1.353574156761169434e+00
1.987140196447914775e+01,-5.029957634765259478e+00,1.628432861328125000e+03,3.365580558776855469e+00,3.310490000000000155e+00,2.396440029144287109e+00,1.541563153266906738e+00
1.987007751589993632e+01,-5.028884661006473245e+00,2.005704101562500000e+03,3.941719055175781250e+00,3.310500000000000220e+00,2.203186750411987305e+00,1.487470626831054688e+00
1.987911109186923042e+01,-5.027016980098134802e+00,2.328967529296875000e+03,4.030158042907714844e+00,3.310510000000000286e+00,2.374314785003662109e+00,1.650129914283752441e+00
1.986931205648389920e+01,-5.014508726771738090e+00,1.895468994140625000e+03,4.042057514190673828e+00,3.310520000000000351e+00,2.489519119262695312e+00,1.660505890846252441e+00
1.987726069051819167e+01,-5.019651747093628380e+00,2.730891845703125000e+03,4.156088352203369141e+00,3.310530000000000417e+00,2.292756319046020508e+00,1.636168003082275391e+00
1.987553728886749127e+01,-5.007720363908305217e+00,3.364354736328125000e+03,4.167455196380615234e+00,3.310540000000000482e+00,2.511186599731445312e+00,1.844527602195739746e+00
1.987836516482489913e+01,-5.000824008938684173e+00,2.210988037109375000e+03,4.160800933837890625e+00,3.310550000000000104e+00,2.472124099731445312e+00,1.701704740524291992e+00
1.987796489674080291e+01,-4.999605313617255575e+00,2.370968505859375000e+03,4.178058624267578125e+00,3.310560000000000169e+00,2.272767066955566406e+00,1.584593176841735840e+00
1.988871566612080244e+01,-4.995181396714199806e+00,2.223694824218750000e+03,4.175934314727783203e+00,3.310570000000000235e+00,2.253998756408691406e+00,1.553236246109008789e+00
1.988024408309589930e+01,-4.991111086900026805e+00,2.381668701171875000e+03,4.151545524597167969e+00,3.310580000000000300e+00,2.357453823089599609e+00,1.644941926002502441e+00
1.987857364426644935e+01,-4.992056432618386275e+00,2.322024902343750000e+03,4.102901935577392578e+00,3.310590000000000366e+00,2.257737159729003906e+00,1.568266153335571289e+00
1.987639971023091690e+01,-4.982370525498573066e+00,2.888960449218750000e+03,4.155437469482421875e+00,3.310600000000000431e+00,2.167481184005737305e+00,1.559797525405883789e+00
1.988160554355748744e+01,-4.978982427417624201e+00,1.751312744140625000e+03,3.900647878646850586e+00,3.310610000000000053e+00,2.079513788223266602e+00,1.362042903900146484e+00
1.987735099514835113e+01,-4.974964178034142037e+00,1.680031127929687500e+03,3.901160478591918945e+00,3.310620000000000118e+00,2.057998895645141602e+00,1.334348082542419434e+00
1.988472690306575430e+01,-4.965818454882683142e+00,1.995909301757812500e+03,3.479727029800415039e+00,3.310630000000000184e+00,1.817443132400512695e+00,1.225781321525573730e+00
1.988186310619388664e+01,-4.967648311577585574e+00,1.947830566406250000e+03,3.324726343154907227e+00,3.310640000000000249e+00,1.757857322692871094e+00,1.179470777511596680e+00
1.988349361263003701e+01,-4.963829862795171799e+00,2.058906494140625000e+03,3.413670778274536133e+00,3.310650000000000315e+00,1.762206077575683594e+00,1.196179151535034180e+00
1.988096371494141934e+01,-4.953320995304465235e+00,2.347784912109375000e+03,2.912567377090454102e+00,3.310660000000000380e+00,1.857879042625427246e+00,1.293072819709777832e+00
1.988440967401448844e+01,-4.950789998392893132e+00,1.971492919921875000e+03,3.007840633392333984e+00,3.310670000000000446e+00,1.901900887489318848e+00,1.279416203498840332e+00
1.988761089003379467e+01,-4.952000736508602508e+00,2.400219482421875000e+03,3.159350872039794922e+00,3.310680000000000067e+00,1.778151631355285645e+00,1.242413520812988281e+00
1.987907024627706676e+01,-4.945388558214382613e+00,1.997523803710937500e+03,3.321302652359008789e+00,3.310690000000000133e+00,2.183808088302612305e+00,1.473127245903015137e+00
1.988959544278925051e+01,-4.941404129000856571e+00,1.749422607421875000e+03,3.159263849258422852e+00,3.310700000000000198e+00,1.665846467018127441e+00,1.090816855430603027e+00
1.988972215647366681e+01,-4.936959141413289842e+00,1.524141113281250000e+03,3.249265670776367188e+00,3.310710000000000264e+00,1.768920063972473145e+00,1.118053913116455078e+00
1.989289502958950351e+01,-4.937247405462788841e+00,2.021099487304687500e+03,2.787740945816040039e+00,3.310720000000000329e+00,1.763731956481933594e+00,1.192669630050659180e+00
1.988195099452815029e+01,-4.924932755801690654e+00,2.016435913085937500e+03,2.926618576049804688e+00,3.310730000000000395e+00,1.886260509490966797e+00,1.274914860725402832e+00
1.989271432219579694e+01,-4.929567232769492158e+00,1.707007690429687500e+03,3.051293611526489258e+00,3.310740000000000460e+00,1.872222423553466797e+00,1.218685984611511230e+00
1.987603055331400626e+01,-4.919827291293654703e+00,2.961260986328125000e+03,3.131764650344848633e+00,3.310750000000000082e+00,1.853988051414489746e+00,1.338925719261169434e+00
1.988394510084139455e+01,-4.917557400321991068e+00,2.118874267578125000e+03,3.048829555511474609e+00,3.310760000000000147e+00,1.902511239051818848e+00,1.298871278762817383e+00
1.988509907476575123e+01,-4.913572891987172397e+00,3.145390136718750000e+03,3.252614259719848633e+00,3.310770000000000213e+00,1.821105241775512695e+00,1.326108217239379883e+00
1.988794579017525876e+01,-4.912811766522365176e+00,2.428583740234375000e+03,3.214838027954101562e+00,3.310780000000000278e+00,2.109726428985595703e+00,1.477094531059265137e+00
1.988201294778483330e+01,-4.906346346118752422e+00,3.417412353515625000e+03,3.347039937973022461e+00,3.310790000000000344e+00,1.895110726356506348e+00,1.394696831703186035e+00
1.987941412938807773e+01,-4.910205696581731338e+00,2.034395141601562500e+03,3.539109945297241211e+00,3.310800000000000409e+00,1.837737441062927246e+00,1.244397163391113281e+00
1.988970386099772369e+01,-4.904021769462422853e+00,2.711760009765625000e+03,3.445068120956420898e+00,3.310810000000000475e+00,1.544767498970031738e+00,1.101192831993103027e+00
1.988745359393411505e+01,-4.895865132621085358e+00,1.991814086914062500e+03,3.247133016586303711e+00,3.310820000000000096e+00,1.901519417762756348e+00,1.281933903694152832e+00
1.988397694616098477e+01,-4.890592635916593878e+00,2.376651367187500000e+03,2.834577083587646484e+00,3.310830000000000162e+00,1.724898219108581543e+00,1.203121900558471680e+00
1.988862524221181971e+01,-4.890253270961434140e+00,2.275745849609375000e+03,3.406998634338378906e+00,3.310840000000000227e+00,1.827056169509887695e+00,1.264462471008300781e+00
1.988789551300148162e+01,-4.890138100736095339e+00,1.888220947265625000e+03,2.979706048965454102e+00,3.310850000000000293e+00,1.689574003219604492e+00,1.125988483428955078e+00
1.988081659632036491e+01,-4.883414927934769167e+00,2.214567138671875000e+03,3.071085929870605469e+00,3.310860000000000358e+00,1.654097199440002441e+00,1.138958454132080078e+00
1.988072148395202987e+01,-4.878210438877233379e+00,1.652159912109375000e+03,3.032766103744506836e+00,3.310870000000000424e+00,1.543546795845031738e+00,9.965934753417968750e-01
1.987582380214502464e+01,-4.876479382110475491e+00,1.714652954101562500e+03,2.715727806091308594e+00,3.310880000000000489e+00,1.603819251060485840e+00,1.045116543769836426e+00
1.987519338050534401e+01,-4.870809824703613344e+00,1.682208496093750000e+03,2.779583454132080078e+00,3.310890000000000111e+00,1.624800205230712891e+00,1.053814172744750977e+00
1.988269997089486196e+01,-4.862828372224900164e+00,1.860432495117187500e+03,2.570553541183471680e+00,3.310900000000000176e+00,1.633268833160400391e+00,1.084865927696228027e+00
1.988125125813603233e+01,-4.865010331373297525e+00,1.725093627929687500e+03,2.445160865783691406e+00,3.310910000000000242e+00,1.650435090065002441e+00,1.077083826065063477e+00
1.987570581691609917e+01,-4.859123511050565725e+00,1.527160766601562500e+03,2.738505125045776367e+00,3.310920000000000307e+00,1.507612228393554688e+00,9.534109234809875488e-01
1.988076150519893304e+01,-4.855615522956930441e+00,2.002036499023437500e+03,2.506900548934936523e+00,3.310930000000000373e+00,1.424680471420288086e+00,9.614981412887573242e-01
1.987869512069197242e+01,-4.853366322142295353e+00,1.807278198242187500e+03,2.455449819564819336e+00,3.310940000000000438e+00,1.583296179771423340e+00,1.044735074043273926e+00
1.987338328504305096e+01,-4.850246049061716747e+00,2.120893066406250000e+03,2.339723825454711914e+00,3.310950000000000060e+00,1.623274326324462891e+00,1.108440756797790527e+00
1.987671641012187607e+01,-4.852079742978154364e+00,1.718357299804687500e+03,2.578995943069458008e+00,3.310960000000000125e+00,1.584135413169860840e+00,1.032833218574523926e+00
1.988345758200929225e+01,-4.838834401138046637e+00,1.522452514648437500e+03,2.629986524581909180e+00,3.310970000000000191e+00,1.468320727348327637e+00,9.277760386466979980e-01
1.987485396959271355e+01,-4.835920033027528930e+00,1.830344238281250000e+03,2.359752178192138672e+00,3.310980000000000256e+00,1.479764819145202637e+00,9.792746901512145996e-01
1.987918881291465212e+01,-4.835559427851469749e+00,1.827001342773437500e+03,2.253304243087768555e+00,3.310990000000000322e+00,1.538282513618469238e+00,1.017574429512023926e+00
1.987868865135519414e+01,-4.823873037909830686e+00,1.709676147460937500e+03,2.395795106887817383e+00,3.311000000000000387e+00,1.550947427749633789e+00,1.009944915771484375e+00
1.988306866570740183e+01,-4.823163966675267034e+00,1.707322509765625000e+03,2.420920848846435547e+00,3.311010000000000453e+00,1.540571331977844238e+00,1.002849578857421875e+00
1.987953208958371221e+01,-4.818692484949024468e+00,1.959977905273437500e+03,2.324330329895019531e+00,3.311020000000000074e+00,1.641279816627502441e+00,1.102718710899353027e+00
1.988422859210125182e+01,-4.815883865211470827e+00,1.696865966796875000e+03,2.426422357559204102e+00,3.311030000000000140e+00,1.550413370132446289e+00,1.007732391357421875e+00
1.988818241644558427e+01,-4.811939974061659520e+00,1.796133178710937500e+03,2.361281633377075195e+00,3.311040000000000205e+00,1.606184363365173340e+00,1.058315515518188477e+00
1.987632088913664674e+01,-4.815529746635809794e+00,1.632901123046875000e+03,2.428774356842041016e+00,3.311050000000000271e+00,1.717650294303894043e+00,1.105694174766540527e+00
1.987727817032318711e+01,-4.805142234774203658e+00,1.897270629882812500e+03,2.476778745651245117e+00,3.311060000000000336e+00,2.075012445449829102e+00,1.384320735931396484e+00
1.987972886726801391e+01,-4.800619986047918175e+00,2.151966064453125000e+03,3.047296524047851562e+00,3.311070000000000402e+00,1.879470348358154297e+00,1.287045598030090332e+00
1.988381730840649553e+01,-4.796310614408492157e+00,1.730985351562500000e+03,3.704411506652832031e+00,3.311080000000000467e+00,1.898696541786193848e+00,1.240124702453613281e+00
1.988270093407193784e+01,-4.787867342949549965e+00,2.079912353515625000e+03,3.538008451461791992e+00,3.311090000000000089e+00,1.717650294303894043e+00,1.168331742286682129e+00
1.988479392538923207e+01,-4.791590273801300093e+00,2.756600341796875000e+03,3.083130836486816406e+00,3.311100000000000154e+00,1.966750979423522949e+00,1.405530571937561035e+00
1.987768147306606181e+01,-4.780274494648666384e+00,3.681406738281250000e+03,3.112904548645019531e+00,3.311110000000000220e+00,1.883056163787841797e+00,1.398053765296936035e+00
1.988095436157363594e+01,-4.790149070474861936e+00,1.344718750000000000e+03,3.843299865722656250e+00,3.311120000000000285e+00,1.550718545913696289e+00,9.448659420013427734e-01
1.988008677908509014e+01,-4.784148744935166953e+00,1.762920043945312500e+03,3.304382085800170898e+00,3.311130000000000351e+00,1.918075203895568848e+00,1.258282661437988281e+00
1.988746461911356889e+01,-4.772557130573780171e+00,1.629178833007812500e+03,2.681221485137939453e+00,3.311140000000000416e+00,1.549192667007446289e+00,9.966697692871093750e-01
1.988573283470379494e+01,-4.766847319465295385e+00,1.774503295898437500e+03,2.948737859725952148e+00,3.311150000000000482e+00,1.616560459136962891e+00,1.062130212783813477e+00
1.988187998209809138e+01,-4.764709713310323558e+00,2.696451660156250000e+03,2.583436489105224609e+00,3.311160000000000103e+00,1.647993683815002441e+00,1.173748731613159180e+00
1.989114348622497275e+01,-4.764048997846726863e+00,1.969605590820312500e+03,2.684103965759277344e+00,3.311170000000000169e+00,1.566740274429321289e+00,1.053737878799438477e+00
1.989349510261010678e+01,-4.756555958440295662e+00,1.937624511718750000e+03,2.603668689727783203e+00,3.311180000000000234e+00,1.624952793121337891e+00,1.089062094688415527e+00
1.988440342419199425e+01,-4.753004779065828522e+00,1.898984619140625000e+03,2.664883852005004883e+00,3.311190000000000300e+00,1.535154461860656738e+00,1.024364590644836426e+00
1.988476812233125557e+01,-4.749074701154805567e+00,2.320719482421875000e+03,2.536261796951293945e+00,3.311200000000000365e+00,1.870315074920654297e+00,1.299023866653442383e+00
1.989477535312003198e+01,-4.748626525708361079e+00,1.515232177734375000e+03,2.586725473403930664e+00,3.311210000000000431e+00,1.596952795982360840e+00,1.007732391357421875e+00
1.988734823205129132e+01,-4.738899443042733139e+00,1.662987426757812500e+03,2.784251689910888672e+00,3.311220000000000052e+00,1.447568655014038086e+00,9.361684322357177734e-01
1.989150069650060715e+01,-4.731885040962427347e+00,1.998576538085937500e+03,2.674163103103637695e+00,3.311230000000000118e+00,1.465116381645202637e+00,9.884299635887145996e-01
1.988800957162464300e+01,-4.735590298639488438e+00,2.156448730468750000e+03,2.403386354446411133e+00,3.311240000000000183e+00,1.703307032585144043e+00,1.166882157325744629e+00
1.988505721391836190e+01,-4.729890236479183940e+00,2.224471679687500000e+03,2.393152236938476562e+00,3.311250000000000249e+00,1.610304355621337891e+00,1.109737873077392578e+00
1.988115177891462793e+01,-4.724351843385994343e+00,1.852385620117187500e+03,2.922926664352416992e+00,3.311260000000000314e+00,1.594740271568298340e+00,1.058239221572875977e+00
1.988933190440379306e+01,-4.721214813745082672e+00,1.737998413085937500e+03,2.735071897506713867e+00,3.311270000000000380e+00,1.696593046188354492e+00,1.109203696250915527e+00
1.988582619579250022e+01,-4.716911929201496712e+00,1.701182373046875000e+03,2.740524530410766602e+00,3.311280000000000445e+00,1.615721225738525391e+00,1.050838708877563477e+00
1.987943860540025298e+01,-4.709272408761944639e+00,2.091781738281250000e+03,2.482875108718872070e+00,3.311290000000000067e+00,1.656309723854064941e+00,1.127895832061767578e+00
1.988695571390701033e+01,-4.710133076032782640e+00,1.501029663085937500e+03,2.552035570144653320e+00,3.311300000000000132e+00,1.583677649497985840e+00,9.967460632324218750e-01
1.988940480980082981e+01,-4.706250214665544718e+00,1.688563476562500000e+03,2.547176599502563477e+00,3.311310000000000198e+00,1.647841095924377441e+00,1.069759607315063477e+00
1.988103564103597165e+01,-4.699469120320220128e+00,1.856345581054687500e+03,2.611782073974609375e+00,3.311320000000000263e+00,1.595350623130798340e+00,1.059154748916625977e+00
1.987668089886124179e+01,-4.695626371473688110e+00,1.781285156250000000e+03,2.567046403884887695e+00,3.311330000000000329e+00,1.612440586090087891e+00,1.060375452041625977e+00
1.988359858720127349e+01,-4.690597061847106453e+00,1.877182495117187500e+03,2.546500682830810547e+00,3.311340000000000394e+00,1.512037277221679688e+00,1.006359100341796875e+00
1.988505748503441239e+01,-4.690649762523525723e+00,1.428724853515625000e+03,2.436841249465942383e+00,3.311350000000000460e+00,1.491361618041992188e+00,9.254872202873229980e-01
1.988627667665688747e+01,-4.683748440795078238e+00,1.972332763671875000e+03,2.354905128479003906e+00,3.311360000000000081e+00,1.515928387641906738e+00,1.019863247871398926e+00
1.988659792877783161e+01,-4.679283857754125364e+00,1.696196166992187500e+03,2.218006372451782227e+00,3.311370000000000147e+00,1.650816559791564941e+00,1.072887659072875977e+00
1.988477539593933940e+01,-4.674853149069048364e+00,1.406374755859375000e+03,2.353306531906127930e+00,3.311380000000000212e+00,1.503263473510742188e+00,9.285389780998229980e-01
1.987467975377033014e+01,-4.676013489988536165e+00,1.898042846679687500e+03,2.528506040573120117e+00,3.311390000000000278e+00,1.602217078208923340e+00,1.068996667861938477e+00
1.988611905074371933e+01,-4.672882340642615873e+00,1.554188964843750000e+03,2.351386070251464844e+00,3.311400000000000343e+00,1.492277145385742188e+00,9.482229351997375488e-01
1.987772078462449699e+01,-4.666375946642300043e+00,1.958884033203125000e+03,2.455598831176757812e+00,3.311410000000000409e+00,1.557661294937133789e+00,1.046413540840148926e+00
1.988050230944299201e+01,-4.659963561607234794e+00,1.291129638671875000e+03,2.380027294158935547e+00,3.311420000000000474e+00,1.366162776947021484e+00,8.217270970344543457e-01
1.988475933129999262e+01,-4.660195755151244512e+00,1.974669433593750000e+03,2.185300111770629883e+00,3.311430000000000096e+00,1.316800355911254883e+00,8.861194252967834473e-01
1.988984658153712104e+01,-4.654541810510721689e+00,1.390245239257812500e+03,1.838777780532836914e+00,3.311440000000000161e+00,1.311764955520629883e+00,8.074600696563720703e-01
1.988002350934304374e+01,-4.646176031799737594e+00,1.723247680664062500e+03,1.866803884506225586e+00,3.311450000000000227e+00,1.326947450637817383e+00,8.657488226890563965e-01
1.988494885973181070e+01,-4.647083095716579848e+00,1.446320800781250000e+03,1.790760278701782227e+00,3.311460000000000292e+00,1.511045455932617188e+00,9.410512447357177734e-01
1.988069718996140978e+01,-4.644251172169307829e+00,1.520549316406250000e+03,2.031449794769287109e+00,3.311470000000000358e+00,1.377149105072021484e+00,8.698687553405761719e-01
1.987994517385553195e+01,-4.640669713397144847e+00,1.729733032226562500e+03,2.104049444198608398e+00,3.311480000000000423e+00,1.412778496742248535e+00,9.225880503654479980e-01
1.987108829659185716e+01,-4.640742269982418122e+00,1.689679443359375000e+03,2.031049251556396484e+00,3.311490000000000489e+00,1.360745906829833984e+00,8.835254311561584473e-01
1.988762656950061114e+01,-4.632864547445105785e+00,2.101889404296875000e+03,2.248509645462036133e+00,3.311500000000000110e+00,1.337170958518981934e+00,9.114490747451782227e-01
1.988019712627544067e+01,-4.626365507289196266e+00,1.755344970703125000e+03,2.026934146881103516e+00,3.311510000000000176e+00,1.480909228324890137e+00,9.705008268356323242e-01
1.987733553605082548e+01,-4.620865533813201864e+00,2.739565185546875000e+03,2.065364837646484375e+00,3.311520000000000241e+00,1.456113696098327637e+00,1.039623379707336426e+00
1.988470041201388128e+01,-4.614893255284369999e+00,1.739999755859375000e+03,2.353931188583374023e+00,3.311530000000000307e+00,1.552625894546508789e+00,1.015361785888671875e+00
1.988272582176662340e+01,-4.627211380497771920e+00,2.354322998046875000e+03,2.252342224121093750e+00,3.311540000000000372e+00,1.586881995201110840e+00,1.105007529258728027e+00
1.987732565723350930e+01,-4.611090256389755559e+00,1.717888183593750000e+03,2.453641414642333984e+00,3.311550000000000438e+00,1.487928390502929688e+00,9.700430631637573242e-01
1.987956851720679197e+01,-4.613355866892107748e+00,1.889877685546875000e+03,2.413486957550048828e+00,3.311560000000000059e+00,1.347699522972106934e+00,8.983264565467834473e-01
1.988510827130012615e+01,-4.611917654358614449e+00,1.661021118164062500e+03,2.199331045150756836e+00,3.311570000000000125e+00,1.370587825775146484e+00,8.861194252967834473e-01
1.987692197590961740e+01,-4.604703429723030261e+00,1.435670288085937500e+03,2.086542367935180664e+00,3.311580000000000190e+00,1.418042778968811035e+00,8.812365531921386719e-01
