# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.806775556450658726e+01,-3.921956526640411944e+00,3.559984130859375000e+03,1.635297060012817383e+00,1.876390000000000224e+00,1.115841388702392578e+00,8.252366185188293457e-01
-2.807642796363857940e+01,-3.912209313913256992e+00,3.266788330078125000e+03,1.238896369934082031e+00,1.876400000000000068e+00,1.080974936485290527e+00,7.910568118095397949e-01
-2.806947360212324227e+01,-3.898843896772346884e+00,2.920022949218750000e+03,1.877108335494995117e+00,1.876410000000000133e+00,9.261738657951354980e-01,6.675364375114440918e-01
-2.807178938697247972e+01,-3.883410651396754343e+00,4.250609375000000000e+03,1.566395282745361328e+00,1.876420000000000199e+00,1.132473468780517578e+00,8.536943793296813965e-01
-2.807230789746748556e+01,-3.866171795083892526e+00,2.612215332031250000e+03,1.547951221466064453e+00,1.876430000000000264e+00,1.188168287277221680e+00,8.420213460922241211e-01
-2.808216393611652961e+01,-3.857005409908701221e+00,4.880093261718750000e+03,1.818310737609863281e+00,1.876440000000000108e+00,1.263775825500488281e+00,9.648550748825073242e-01
-2.806944237272545806e+01,-3.839049458833528661e+00,1.718767822265625000e+03,1.979203939437866211e+00,1.876450000000000173e+00,8.153946399688720703e-01,5.316563844680786133e-01
-2.808029599899169071e+01,-3.824228728629626151e+00,1.505355102539062500e+03,1.670993089675903320e+00,1.876460000000000239e+00,9.816398024559020996e-01,6.183266639709472656e-01
-2.807596138023341226e+01,-3.813620794540420356e+00,1.951551269531250000e+03,1.113501310348510742e+00,1.876470000000000082e+00,8.913837075233459473e-01,5.983375310897827148e-01
-2.809369019695440883e+01,-3.795842308965932776e+00,2.526732910156250000e+03,1.103494882583618164e+00,1.876480000000000148e+00,9.576833844184875488e-01,6.750132441520690918e-01
-2.808175172063837621e+01,-3.788601613725568029e+00,1.624446411132812500e+03,1.162514209747314453e+00,1.876490000000000213e+00,8.799395561218261719e-01,5.656836032867431641e-01
-2.808707022661155861e+01,-3.769274762794611711e+00,1.969644042968750000e+03,1.229800701141357422e+00,1.876500000000000057e+00,8.637651801109313965e-01,5.809424519538879395e-01
-2.808599607346329918e+01,-3.754741529054355542e+00,2.039166503906250000e+03,1.209386110305786133e+00,1.876510000000000122e+00,9.317433834075927734e-01,6.312203407287597656e-01
-2.808903111511333606e+01,-3.747860370143425435e+00,3.176233154296875000e+03,1.060188531875610352e+00,1.876520000000000188e+00,1.032299160957336426e+00,7.526807785034179688e-01
-2.807674624504699068e+01,-3.732789307256480171e+00,2.312322509765625000e+03,1.305586814880371094e+00,1.876530000000000253e+00,1.252255439758300781e+00,8.691821098327636719e-01
-2.808622065871556117e+01,-3.722214227022552890e+00,2.717295166015625000e+03,1.576767683029174805e+00,1.876540000000000097e+00,1.019481778144836426e+00,7.269696593284606934e-01
-2.807701285221781973e+01,-3.704184494841578967e+00,1.464629272460937500e+03,1.869551658630371094e+00,1.876550000000000162e+00,8.519396185874938965e-01,5.324956178665161133e-01
-2.808312637595000893e+01,-3.698665252862209485e+00,1.607828125000000000e+03,1.599798917770385742e+00,1.876560000000000228e+00,8.538469672203063965e-01,5.474492907524108887e-01
-2.808200249939845250e+01,-3.679210290788052617e+00,1.805983642578125000e+03,9.760338664054870605e-01,1.876570000000000071e+00,7.910568118095397949e-01,5.218906998634338379e-01
-2.808384248521993243e+01,-3.669911021699320486e+00,1.652541137695312500e+03,9.423620104789733887e-01,1.876580000000000137e+00,7.898361086845397949e-01,5.099888443946838379e-01
-2.807451081417403316e+01,-3.651628615046958792e+00,2.630944091796875000e+03,8.894068598747253418e-01,1.876590000000000202e+00,8.574327826499938965e-01,6.083320975303649902e-01
-2.808088116933404166e+01,-3.637480336596032870e+00,1.099638671875000000e+03,9.637815356254577637e-01,1.876600000000000046e+00,8.617052435874938965e-01,4.898471534252166748e-01
-2.807737505430067415e+01,-3.628443179314609246e+00,1.552072387695312500e+03,1.000086784362792969e+00,1.876610000000000111e+00,8.486589193344116211e-01,5.390568971633911133e-01
-2.807857268374405635e+01,-3.610181743144359690e+00,1.653375732421875000e+03,9.013003706932067871e-01,1.876620000000000177e+00,8.684191703796386719e-01,5.608007907867431641e-01
-2.807827667573194574e+01,-3.600392396566486131e+00,2.046107910156250000e+03,1.006009101867675781e+00,1.876630000000000242e+00,8.949695229530334473e-01,6.067299246788024902e-01
-2.807251954601169075e+01,-3.590782276215966018e+00,1.857363525390625000e+03,1.077440500259399414e+00,1.876640000000000086e+00,9.334218502044677734e-01,6.197762489318847656e-01
-2.807192945938323803e+01,-3.570122117221560476e+00,1.869824218750000000e+03,1.127779006958007812e+00,1.876650000000000151e+00,8.373674154281616211e-01,5.568335056304931641e-01
-2.806869210649843893e+01,-3.556686910781319266e+00,1.431853149414062500e+03,1.086506366729736328e+00,1.876660000000000217e+00,9.200703501701354980e-01,5.713294148445129395e-01
-2.807719388237847369e+01,-3.546431759097415259e+00,2.335489257812500000e+03,9.139115214347839355e-01,1.876670000000000060e+00,8.048660755157470703e-01,5.596563816070556641e-01
-2.806428542053503961e+01,-3.533040538126030139e+00,2.742688964843750000e+03,1.030202627182006836e+00,1.876680000000000126e+00,8.603319525718688965e-01,6.143593192100524902e-01
-2.807756319059370043e+01,-3.517915391597598695e+00,2.067867919921875000e+03,9.321481585502624512e-01,1.876690000000000191e+00,9.480703473091125488e-01,6.441140770912170410e-01
-2.806452793227958864e+01,-3.502693015959988720e+00,2.024065551757812500e+03,1.054436683654785156e+00,1.876700000000000257e+00,9.030567407608032227e-01,6.108497977256774902e-01
-2.807530710509329452e+01,-3.486106585005958269e+00,4.256501464843750000e+03,1.117244482040405273e+00,1.876710000000000100e+00,9.962120056152343750e-01,7.510786056518554688e-01
-2.806162203524786491e+01,-3.473546645559093093e+00,1.688165039062500000e+03,1.252176284790039062e+00,1.876720000000000166e+00,1.012691497802734375e+00,6.573892831802368164e-01
-2.807115067837468558e+01,-3.455965577415494927e+00,2.143496093750000000e+03,1.275088310241699219e+00,1.876730000000000231e+00,8.041793704032897949e-01,5.502721667289733887e-01
-2.806201951617546442e+01,-3.444406642526613105e+00,1.997672119140625000e+03,1.167830944061279297e+00,1.876740000000000075e+00,9.980430603027343750e-01,6.732584834098815918e-01
-2.806854216643848687e+01,-3.436917434453722109e+00,1.493426513671875000e+03,1.022976160049438477e+00,1.876750000000000140e+00,8.011276125907897949e-01,5.035037994384765625e-01
-2.806052792338475399e+01,-3.425206079138013227e+00,1.555782348632812500e+03,9.772533774375915527e-01,1.876760000000000206e+00,7.403210997581481934e-01,4.705446958541870117e-01
-2.806836833765268935e+01,-3.408318837982557969e+00,1.755129394531250000e+03,8.603937029838562012e-01,1.876770000000000049e+00,7.386426329612731934e-01,4.840487837791442871e-01
-2.806197615786943089e+01,-3.398688268108879917e+00,1.797406860351562500e+03,7.828456759452819824e-01,1.876780000000000115e+00,7.954055666923522949e-01,5.241795778274536133e-01
-2.806955817661387798e+01,-3.378977400788900631e+00,2.163393066406250000e+03,8.007413744926452637e-01,1.876790000000000180e+00,8.623918890953063965e-01,5.911659002304077148e-01
-2.806717745774279393e+01,-3.358184721910169923e+00,2.405009521484375000e+03,9.002882838249206543e-01,1.876800000000000246e+00,8.274491429328918457e-01,5.783484578132629395e-01
-2.807290248639785091e+01,-3.353934573683257092e+00,1.377205322265625000e+03,1.026931524276733398e+00,1.876810000000000089e+00,8.646807074546813965e-01,5.307408571243286133e-01
-2.806738621797943978e+01,-3.340636597054687407e+00,1.552524536132812500e+03,9.742099642753601074e-01,1.876820000000000155e+00,7.876998186111450195e-01,5.003757476806640625e-01
-2.807280208181735404e+01,-3.331829727960479381e+00,1.995743652343750000e+03,7.636219859123229980e-01,1.876830000000000220e+00,9.828605055809020996e-01,6.628824472427368164e-01
-2.807281382027400340e+01,-3.309962473742166011e+00,1.221131347656250000e+03,1.007673263549804688e+00,1.876840000000000064e+00,7.795363664627075195e-01,4.602449834346771240e-01
-2.806834146138934116e+01,-3.299935622402371926e+00,2.288849853515625000e+03,1.201412200927734375e+00,1.876850000000000129e+00,1.001628875732421875e+00,6.939342021942138672e-01
-2.807352467194528600e+01,-3.283833202795356954e+00,1.837861083984375000e+03,8.663637042045593262e-01,1.876860000000000195e+00,8.903918862342834473e-01,5.897926092147827148e-01
-2.807549352274284260e+01,-3.269059872645958986e+00,2.697962646484375000e+03,1.283252954483032227e+00,1.876870000000000260e+00,8.687243461608886719e-01,6.187844276428222656e-01
-2.808153287664374176e+01,-3.261309044950012392e+00,2.174522705078125000e+03,1.167233705520629883e+00,1.876880000000000104e+00,8.727679252624511719e-01,5.988715887069702148e-01
-2.807294164416344628e+01,-3.248732513878469064e+00,1.647709960937500000e+03,1.168845415115356445e+00,1.876890000000000169e+00,1.087459921836853027e+00,7.016399502754211426e-01
-2.808280129217436993e+01,-3.230276039629186968e+00,3.059964843750000000e+03,1.008835554122924805e+00,1.876900000000000235e+00,1.253170967102050781e+00,9.091602563858032227e-01
-2.808074093488164991e+01,-3.217182710406544466e+00,1.621682128906250000e+03,1.614441394805908203e+00,1.876910000000000078e+00,9.678305387496948242e-01,6.219124794006347656e-01
-2.808368355835592212e+01,-3.203330778229652065e+00,2.953675537109375000e+03,1.682430028915405273e+00,1.876920000000000144e+00,9.331166744232177734e-01,6.736399531364440918e-01
-2.808215184283609744e+01,-3.188836325611644096e+00,1.572117065429687500e+03,1.300662279129028320e+00,1.876930000000000209e+00,7.748824357986450195e-01,4.938907325267791748e-01
-2.809373061559369589e+01,-3.181877995866190023e+00,1.244730834960937500e+03,1.165264368057250977e+00,1.876940000000000053e+00,8.079941272735595703e-01,4.801577627658843994e-01
-2.808310149491942909e+01,-3.167495171968776280e+00,1.389953979492187500e+03,8.435184359550476074e-01,1.876950000000000118e+00,9.324300289154052734e-01,5.739234089851379395e-01
-2.808610403788136978e+01,-3.147791659848821588e+00,1.494765136718750000e+03,9.295637011528015137e-01,1.876960000000000184e+00,9.101520776748657227e-01,5.721686482429504395e-01
-2.807984751083419894e+01,-3.138839844857268524e+00,1.722508789062500000e+03,1.056293964385986328e+00,1.876970000000000249e+00,9.382283687591552734e-01,6.120705008506774902e-01
-2.809135344556717229e+01,-3.128280488660695635e+00,2.296810791015625000e+03,1.053536653518676758e+00,1.876980000000000093e+00,1.020473599433898926e+00,7.074382901191711426e-01
-2.807846413242913286e+01,-3.114023953118125299e+00,1.352519165039062500e+03,1.142700433731079102e+00,1.876990000000000158e+00,9.254872202873229980e-01,5.649206638336181641e-01
-2.808559071748854663e+01,-3.093580294606347536e+00,1.696015747070312500e+03,1.241151809692382812e+00,1.877000000000000224e+00,8.636125922203063965e-01,5.612585544586181641e-01
-2.808280100511061050e+01,-3.085514857402859690e+00,1.805390991210937500e+03,1.063595533370971680e+00,1.877010000000000067e+00,8.400377035140991211e-01,5.541631579399108887e-01
-2.808473668336550588e+01,-3.073347842677049968e+00,1.769387695312500000e+03,1.273061752319335938e+00,1.877020000000000133e+00,8.915362954139709473e-01,5.853675007820129395e-01
-2.808208253838106927e+01,-3.053587043313670257e+00,2.767108398437500000e+03,1.037711620330810547e+00,1.877030000000000198e+00,6.913402080535888672e-01,4.943484961986541748e-01
-2.808383828657735393e+01,-3.035493693138406890e+00,1.425348144531250000e+03,8.902437090873718262e-01,1.877040000000000264e+00,8.556017279624938965e-01,5.305882692337036133e-01
-2.808124906921534958e+01,-3.029462877140384869e+00,1.137729370117187500e+03,8.231992125511169434e-01,1.877050000000000107e+00,8.754382133483886719e-01,5.040378570556640625e-01
-2.808272076305970444e+01,-3.017869946130794290e+00,1.776593750000000000e+03,9.256166815757751465e-01,1.877060000000000173e+00,8.971820473670959473e-01,5.896400213241577148e-01
-2.808105496695811354e+01,-2.999632068298707210e+00,2.009732910156250000e+03,1.009863138198852539e+00,1.877070000000000238e+00,9.390676021575927734e-01,6.342721581459045410e-01
-2.807011932144987298e+01,-2.993799929385433600e+00,2.123277099609375000e+03,1.086359739303588867e+00,1.877080000000000082e+00,9.010730981826782227e-01,6.154274344444274902e-01
-2.807376014026101174e+01,-2.974874588346234638e+00,3.311673828125000000e+03,1.237880706787109375e+00,1.877090000000000147e+00,7.971603274345397949e-01,5.843756794929504395e-01
-2.806845747559305693e+01,-2.967154171680715713e+00,1.949189208984375000e+03,1.140630960464477539e+00,1.877100000000000213e+00,8.862720131874084473e-01,5.947517156600952148e-01
-2.807168272079883664e+01,-2.951356841687624133e+00,2.137087158203125000e+03,1.018974304199218750e+00,1.877110000000000056e+00,9.057270288467407227e-01,6.193947792053222656e-01
-2.806161809671158025e+01,-2.937483903201042246e+00,1.804784790039062500e+03,1.107257127761840820e+00,1.877120000000000122e+00,8.302720189094543457e-01,5.476781725883483887e-01
-2.806945789653749657e+01,-2.921189329368901966e+00,1.790914428710937500e+03,1.070240259170532227e+00,1.877130000000000187e+00,9.799613356590270996e-01,6.452584862709045410e-01
-2.806860730803544257e+01,-2.912181746537326088e+00,2.759775390625000000e+03,1.082233905792236328e+00,1.877140000000000253e+00,8.762774467468261719e-01,6.263375282287597656e-01
-2.807315924493279979e+01,-2.895299288845970320e+00,6.455705078125000000e+03,1.276944398880004883e+00,1.877150000000000096e+00,1.042064785957336426e+00,8.124191761016845703e-01
-2.806089447853102570e+01,-2.882596692249184134e+00,2.815730224609375000e+03,1.209314584732055664e+00,1.877160000000000162e+00,1.059765100479125977e+00,7.597761750221252441e-01
-2.807059713430815862e+01,-2.868851932489878465e+00,1.470385742187500000e+03,1.836865663528442383e+00,1.877170000000000227e+00,9.354817867279052734e-01,5.853675007820129395e-01
-2.805815321573590992e+01,-2.856921200226758106e+00,2.850513671875000000e+03,1.390822649002075195e+00,1.877180000000000071e+00,1.154827713966369629e+00,8.294327855110168457e-01
-2.806405276872112609e+01,-2.835610034356896847e+00,2.105632080078125000e+03,1.330101013183593750e+00,1.877190000000000136e+00,9.746206998825073242e-01,6.645609736442565918e-01
-2.806102766020499573e+01,-2.825783981479514040e+00,1.650615356445312500e+03,1.524824619293212891e+00,1.877200000000000202e+00,9.376943111419677734e-01,6.052803397178649902e-01
-2.806452128249778255e+01,-2.810379603206772714e+00,1.776789794921875000e+03,1.236124753952026367e+00,1.877210000000000045e+00,1.020092129707336426e+00,6.704356074333190918e-01
-2.806248102345250572e+01,-2.801197633576634871e+00,1.697620971679687500e+03,1.144006967544555664e+00,1.877220000000000111e+00,9.143483042716979980e-01,5.943702459335327148e-01
-2.806891976895145291e+01,-2.782894746780363526e+00,1.789445312500000000e+03,1.138970375061035156e+00,1.877230000000000176e+00,9.041248559951782227e-01,5.952094793319702148e-01
-2.806013433513066957e+01,-2.768084475051129090e+00,2.713855712890625000e+03,1.065871238708496094e+00,1.877240000000000242e+00,1.051677942276000977e+00,7.497816085815429688e-01
-2.806440203981012971e+01,-2.758640655971189570e+00,3.051332275390625000e+03,1.022707939147949219e+00,1.877250000000000085e+00,1.008953094482421875e+00,7.316998839378356934e-01
-2.806631904705855618e+01,-2.737461307170365732e+00,4.413774414062500000e+03,1.469324350357055664e+00,1.877260000000000151e+00,9.114490747451782227e-01,6.895854473114013672e-01
-2.806773507282167657e+01,-2.734132804116285786e+00,2.734904052734375000e+03,1.382270574569702148e+00,1.877270000000000216e+00,9.367024898529052734e-01,6.686045527458190918e-01
-2.806888554613808040e+01,-2.726454228849232386e+00,5.042273437500000000e+03,1.222418069839477539e+00,1.877280000000000060e+00,1.119579792022705078e+00,8.571276068687438965e-01
-2.806859397587751204e+01,-2.703077074185655349e+00,2.754574218750000000e+03,1.477325677871704102e+00,1.877290000000000125e+00,1.166195511817932129e+00,8.333237767219543457e-01
-2.807360317312810949e+01,-2.685673746483165925e+00,3.578143798828125000e+03,1.715721607208251953e+00,1.877300000000000191e+00,1.394162774085998535e+00,1.031688809394836426e+00
-2.807334951456167360e+01,-2.677489733829716556e+00,2.434094238281250000e+03,1.796932935714721680e+00,1.877310000000000256e+00,1.147503495216369629e+00,8.037216067314147949e-01
-2.808207941547951592e+01,-2.664243954278430859e+00,2.183862304687500000e+03,1.837398529052734375e+00,1.877320000000000100e+00,1.088909506797790527e+00,7.477979660034179688e-01
-2.807907241497275663e+01,-2.652694588648416119e+00,2.032756347656250000e+03,1.762442111968994141e+00,1.877330000000000165e+00,1.074337244033813477e+00,7.273511290550231934e-01
-2.808526942262313497e+01,-2.639840323165698166e+00,2.379839843750000000e+03,1.505317211151123047e+00,1.877340000000000231e+00,1.198925733566284180e+00,8.364518880844116211e-01
-2.807800218520564783e+01,-2.620900054464454954e+00,3.207113525390625000e+03,1.533289670944213867e+00,1.877350000000000074e+00,1.154827713966369629e+00,8.430894613265991211e-01
-2.808776402914700654e+01,-2.606729557949710951e+00,2.979757324218750000e+03,1.810760021209716797e+00,1.877360000000000140e+00,1.086696982383728027e+00,7.854872941970825195e-01
-2.808594849490872036e+01,-2.596500674882041171e+00,1.862690917968750000e+03,1.653775691986083984e+00,1.877370000000000205e+00,1.088070273399353027e+00,7.229260206222534180e-01
-2.808645059201807825e+01,-2.585063122663827428e+00,2.283066650390625000e+03,1.497375488281250000e+00,1.877380000000000049e+00,9.943809509277343750e-01,6.885936260223388672e-01
-2.808730982343834626e+01,-2.571814854588005961e+00,2.523802490234375000e+03,1.532399177551269531e+00,1.877390000000000114e+00,1.098827719688415527e+00,7.743483781814575195e-01
-2.809417033719665113e+01,-2.555806441181661892e+00,3.765840820312500000e+03,1.379631280899047852e+00,1.877400000000000180e+00,1.072201013565063477e+00,7.980758547782897949e-01
-2.808903592459651932e+01,-2.547711683252921855e+00,1.750200195312500000e+03,1.497845172882080078e+00,1.877410000000000245e+00,9.419667720794677734e-01,6.168770194053649902e-01
-2.809507392343294541e+01,-2.524812473280538150e+00,2.153846923828125000e+03,1.560843706130981445e+00,1.877420000000000089e+00,9.556997418403625488e-01,6.545664072036743164e-01
-2.808333149534077933e+01,-2.519425077670819135e+00,2.193866455078125000e+03,1.073594808578491211e+00,1.877430000000000154e+00,1.033901333808898926e+00,7.106426358222961426e-01
-2.809334305205923954e+01,-2.500245495505314164e+00,1.324038208007812500e+03,1.291189908981323242e+00,1.877440000000000220e+00,8.430894613265991211e-01,5.112095475196838379e-01
-2.808259225792642866e+01,-2.491110482236642554e+00,1.751929809570312500e+03,1.140362739562988281e+00,1.877450000000000063e+00,7.555036544799804688e-01,4.948825538158416748e-01
-2.809222033147840847e+01,-2.472643245076276752e+00,1.581450683593750000e+03,9.080416560173034668e-01,1.877460000000000129e+00,8.643755316734313965e-01,5.517980456352233887e-01
-2.808892836538409554e+01,-2.461404153736559852e+00,1.902996826171875000e+03,8.143550753593444824e-01,1.877470000000000194e+00,9.311330318450927734e-01,6.216073036193847656e-01
-2.808073308723031403e+01,-2.442871378849644337e+00,2.013165283203125000e+03,1.108667373657226562e+00,1.877480000000000260e+00,7.586317658424377441e-01,5.125828385353088379e-01
-2.808440208780431391e+01,-2.434616751713579941e+00,1.707551879882812500e+03,1.027465581893920898e+00,1.877490000000000103e+00,8.341630101203918457e-01,5.430242419242858887e-01
-2.808169328016921540e+01,-2.412149509935317404e+00,2.978308349609375000e+03,8.813316226005554199e-01,1.877500000000000169e+00,8.990894556045532227e-01,6.498361825942993164e-01
-2.808097522707359772e+01,-2.406038955756073516e+00,2.231648681640625000e+03,1.095164537429809570e+00,1.877510000000000234e+00,9.201466441154479980e-01,6.345010399818420410e-01
-2.808398788096618048e+01,-2.394752497816555525e+00,2.039884155273437500e+03,1.162482023239135742e+00,1.877520000000000078e+00,9.721029996871948242e-01,6.586099863052368164e-01
-2.808063742962176690e+01,-2.378418638943551766e+00,1.522531616210937500e+03,1.212766885757446289e+00,1.877530000000000143e+00,9.417378902435302734e-01,5.950568914413452148e-01
-2.807652088290267756e+01,-2.370527672162471067e+00,2.725694091796875000e+03,1.086835384368896484e+00,1.877540000000000209e+00,1.040386319160461426e+00,7.422285079956054688e-01
-2.806975325321391779e+01,-2.354178410577842051e+00,2.402643066406250000e+03,1.231820106506347656e+00,1.877550000000000052e+00,9.190785288810729980e-01,6.422830224037170410e-01
-2.806107587359989353e+01,-2.346599566117933744e+00,1.510102050781250000e+03,1.259855747222900391e+00,1.877560000000000118e+00,9.663809537887573242e-01,6.092476248741149902e-01
-2.806807911106151110e+01,-2.336513118034609260e+00,3.044567138671875000e+03,1.119650125503540039e+00,1.877570000000000183e+00,8.841357827186584473e-01,6.409860253334045410e-01
-2.806929051283175980e+01,-2.323344165294280561e+00,1.909205810546875000e+03,1.049774408340454102e+00,1.877580000000000249e+00,1.013378143310546875e+00,6.769968867301940918e-01
-2.806032269870745566e+01,-2.310706761451670310e+00,2.408127685546875000e+03,1.204647541046142578e+00,1.877590000000000092e+00,5.020542144775390625e-01,3.509916365146636963e-01
-2.806079709184850657e+01,-2.301553066418239979e+00,1.725926391601562500e+03,1.331636428833007812e+00,1.877600000000000158e+00,1.500326097011566162e-01,9.792365133762359619e-02
-2.806564663493596257e+01,-2.295064179960431883e+00,4.421938476562500000e+03,7.346922755241394043e-01,1.877610000000000223e+00,2.532625436782836914e+00,1.916473031044006348e+00
-2.805148579278972676e+01,-2.288589944231056883e+00,3.326374755859375000e+03,2.341252714395523071e-01,1.877620000000000067e+00,1.236081123352050781e+00,9.066425561904907227e-01
-2.805124474660478384e+01,-2.280352359518943661e+00,2.977079833984375000e+03,1.809706211090087891e+00,1.877630000000000132e+00,1.006816864013671875e+00,7.276563048362731934e-01
-2.804712936623668185e+01,-2.284696240768908648e+00,1.631339355468750000e+03,2.112426280975341797e+00,1.877640000000000198e+00,8.791003227233886719e-01,5.657598972320556641e-01
-2.804795639424554921e+01,-2.277585665093217582e+00,1.581672729492187500e+03,1.302730560302734375e+00,1.877650000000000263e+00,8.237107396125793457e-01,5.258580446243286133e-01
-2.804358106202218082e+01,-2.278804398827987576e+00,1.603424560546875000e+03,1.124878644943237305e+00,1.877660000000000107e+00,9.729422330856323242e-01,6.233620643615722656e-01
-2.804623275699428575e+01,-2.277325959960421642e+00,1.735378051757812500e+03,1.110889434814453125e+00,1.877670000000000172e+00,9.215962290763854980e-01,6.023048758506774902e-01
-2.804797235722806548e+01,-2.283361689433988317e+00,1.443607421875000000e+03,1.180717468261718750e+00,1.877680000000000238e+00,8.260758519172668457e-01,5.141850113868713379e-01
-2.804642505217107384e+01,-2.294405186671853336e+00,2.276593994140625000e+03,9.388930201530456543e-01,1.877690000000000081e+00,1.085399985313415527e+00,7.512311935424804688e-01
-2.804368035770785283e+01,-2.291506170796994812e+00,3.969080322265625000e+03,1.175833463668823242e+00,1.877700000000000147e+00,1.218685984611511230e+00,9.122883081436157227e-01
-2.804656092731693207e+01,-2.302488650917726254e+00,3.636150390625000000e+03,1.837583303451538086e+00,1.877710000000000212e+00,1.070904016494750977e+00,7.939559817314147949e-01
-2.804438418745138506e+01,-2.308397556269961903e+00,3.289829101562500000e+03,1.939116239547729492e+00,1.877720000000000056e+00,1.096462607383728027e+00,8.031112551689147949e-01
-2.804675573876472328e+01,-2.318429296473228707e+00,2.452537109375000000e+03,1.671289920806884766e+00,1.877730000000000121e+00,1.162991166114807129e+00,8.156235218048095703e-01
-2.804528436538183911e+01,-2.332218696282555737e+00,2.956466064453125000e+03,1.771639108657836914e+00,1.877740000000000187e+00,1.086315512657165527e+00,7.843428850173950195e-01
-2.804596565560354193e+01,-2.338787849516076545e+00,4.131253906250000000e+03,1.668579101562500000e+00,1.877750000000000252e+00,1.157116532325744629e+00,8.697924613952636719e-01
-2.804612046174806395e+01,-2.351923071443194679e+00,5.039923046875000000e+04,1.835221767425537109e+00,1.877760000000000096e+00,1.370511531829833984e+00,1.130642414093017578e+00
-2.805045312379184352e+01,-2.373395786461784951e+00,3.991555908203125000e+03,2.061026811599731445e+00,1.877770000000000161e+00,1.305356264114379883e+00,9.777488112449645996e-01
-2.804948725175212232e+01,-2.382540248836293451e+00,3.916956054687500000e+03,2.424880981445312500e+00,1.877780000000000227e+00,1.411252617835998535e+00,1.054958581924438477e+00
-2.804905062559863538e+01,-2.391722748010203237e+00,5.102045898437500000e+03,2.225805044174194336e+00,1.877790000000000070e+00,1.447034597396850586e+00,1.108898520469665527e+00
-2.805439208289720199e+01,-2.408976129430285162e+00,3.871799804687500000e+03,2.637589693069458008e+00,1.877800000000000136e+00,1.271481633186340332e+00,9.492910504341125488e-01
-2.805336400913064665e+01,-2.422493407777671415e+00,2.185508300781250000e+03,2.328519344329833984e+00,1.877810000000000201e+00,9.347951412200927734e-01,6.420541405677795410e-01
-2.805357905530259544e+01,-2.439634862363820211e+00,1.416256347656250000e+03,2.094193220138549805e+00,1.877820000000000045e+00,9.396779537200927734e-01,5.816290974617004395e-01
-2.805404963803655605e+01,-2.448764396786450082e+00,5.602269042968750000e+03,1.665380716323852539e+00,1.877830000000000110e+00,1.254620552062988281e+00,9.685171842575073242e-01
-2.806017032836351532e+01,-2.465002309365223798e+00,2.472425537109375000e+03,1.525488615036010742e+00,1.877840000000000176e+00,1.136517047882080078e+00,7.981521487236022949e-01
-2.804991463753990644e+01,-2.477081859129506736e+00,2.411138916015625000e+03,1.808067083358764648e+00,1.877850000000000241e+00,1.050533533096313477e+00,7.345990538597106934e-01
-2.806150318772701624e+01,-2.490524662128177358e+00,4.719197265625000000e+03,1.685915708541870117e+00,1.877860000000000085e+00,1.058010339736938477e+00,8.054001331329345703e-01
-2.805662738465778716e+01,-2.499588762666893338e+00,1.984217407226562500e+03,1.716206789016723633e+00,1.877870000000000150e+00,1.080669760704040527e+00,7.279614806175231934e-01
-2.805466786125278134e+01,-2.519511469860602482e+00,3.278932373046875000e+03,1.357448816299438477e+00,1.877880000000000216e+00,1.178936719894409180e+00,8.631548285484313965e-01
-2.805458879262607752e+01,-2.534245808830442925e+00,4.721810546875000000e+03,1.720448255538940430e+00,1.877890000000000059e+00,1.184735059738159180e+00,9.019123315811157227e-01
-2.805358944590773618e+01,-2.539817850365427621e+00,2.855605468750000000e+03,1.657398462295532227e+00,1.877900000000000125e+00,1.321149110794067383e+00,9.491384625434875488e-01
-2.805672273119180815e+01,-2.553167230209132388e+00,3.037458740234375000e+03,2.059447288513183594e+00,1.877910000000000190e+00,1.014217376708984375e+00,7.350568175315856934e-01
-2.805132535298136176e+01,-2.564903938432252950e+00,1.989184936523437500e+03,1.872733354568481445e+00,1.877920000000000256e+00,1.125607013702392578e+00,7.586317658424377441e-01
-2.805221383376044386e+01,-2.577342370773576974e+00,3.106952880859375000e+03,1.665015935897827148e+00,1.877930000000000099e+00,1.093792319297790527e+00,7.951766848564147949e-01
-2.805118035977823254e+01,-2.588320776818580526e+00,2.366145507812500000e+03,1.594910144805908203e+00,1.877940000000000165e+00,1.167416214942932129e+00,8.136398792266845703e-01
-2.804705735303486591e+01,-2.599740315081294106e+00,3.634607910156250000e+03,1.526550769805908203e+00,1.877950000000000230e+00,1.000255584716796875e+00,7.415418028831481934e-01
-2.804875862763348948e+01,-2.610730428543366344e+00,2.565918457031250000e+03,1.884921312332153320e+00,1.877960000000000074e+00,9.148823618888854980e-01,6.464791893959045410e-01
-2.804820691660930621e+01,-2.624868971359216818e+00,1.873723266601562500e+03,1.556567668914794922e+00,1.877970000000000139e+00,8.041793704032897949e-01,5.350133180618286133e-01
-2.804591176462421842e+01,-2.634671422020232079e+00,2.631882324218750000e+03,1.129488468170166016e+00,1.877980000000000205e+00,9.996452331542968750e-01,7.092693448066711426e-01
-2.804891542657607673e+01,-2.655023931232836976e+00,2.465116699218750000e+03,1.363386631011962891e+00,1.877990000000000048e+00,9.365499019622802734e-01,6.573892831802368164e-01
-2.804760558287323491e+01,-2.668932333910761567e+00,3.165048339843750000e+03,1.222697019577026367e+00,1.878000000000000114e+00,9.708060026168823242e-01,7.075145840644836426e-01
