# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.079322265682541193e+00,3.898946694314703976e+00,1.273976562500000000e+03,1.764856100082397461e+00,3.962960000000000260e+00,6.588388681411743164e-01,3.945556581020355225e-01
3.078069439056307477e+00,3.915368142248241590e+00,2.472575439453125000e+03,1.337171316146850586e+00,3.962970000000000326e+00,6.957653164863586426e-01,4.886264503002166748e-01
3.086502907537006291e+00,3.926413778254205234e+00,1.096163208007812500e+03,1.027721881866455078e+00,3.962980000000000391e+00,5.715582966804504395e-01,3.245175480842590332e-01
3.079264135857052498e+00,3.939664042998368032e+00,2.043511962890625000e+03,9.858888983726501465e-01,3.962990000000000457e+00,5.606482028961181641e-01,3.799834549427032471e-01
3.074152923141149518e+00,3.949488557926041921e+00,2.248299316406250000e+03,6.888265013694763184e-01,3.963000000000000522e+00,5.527135729789733887e-01,3.816619217395782471e-01
3.081845401948608565e+00,3.967653602458400375e+00,2.500350585937500000e+03,7.444686293601989746e-01,3.963010000000000144e+00,5.634710788726806641e-01,3.964630067348480225e-01
3.081660282538301932e+00,3.976110991781503401e+00,1.907770874023437500e+03,7.112676501274108887e-01,3.963020000000000209e+00,6.047462821006774902e-01,4.039398431777954102e-01
3.077706353581771026e+00,3.994660393104045859e+00,1.301467285156250000e+03,9.448391795158386230e-01,3.963030000000000275e+00,5.225773453712463379e-01,3.151333332061767578e-01
3.081505645666789306e+00,4.004237801561583154e+00,1.761469848632812500e+03,7.636279463768005371e-01,3.963040000000000340e+00,5.649206638336181641e-01,3.705229461193084717e-01
3.083575716140057210e+00,4.023731558839664046e+00,1.398812622070312500e+03,5.336863398551940918e-01,3.963050000000000406e+00,6.592203378677368164e-01,4.065338373184204102e-01
3.081549368918024001e+00,4.030691514801793218e+00,2.155323974609375000e+03,6.944233775138854980e-01,3.963060000000000471e+00,7.026317715644836426e-01,4.813022017478942871e-01
3.081465696147904776e+00,4.045914312354105924e+00,1.778470458984375000e+03,8.668977618217468262e-01,3.963070000000000537e+00,8.664354681968688965e-01,5.695745944976806641e-01
3.088158439270932920e+00,4.059302532008620013e+00,2.301140869140625000e+03,1.010999202728271484e+00,3.963080000000000158e+00,7.989913821220397949e-01,5.540868639945983887e-01
3.080029379131800304e+00,4.072461848758442748e+00,1.444864746093750000e+03,1.267219305038452148e+00,3.963090000000000224e+00,5.543157458305358887e-01,3.451169729232788086e-01
3.081436729262999830e+00,4.091018012671031379e+00,1.851777099609375000e+03,1.144396781921386719e+00,3.963100000000000289e+00,6.124519705772399902e-01,4.063812494277954102e-01
3.083586805525461827e+00,4.099075671360203899e+00,1.944814697265625000e+03,6.693930029869079590e-01,3.963110000000000355e+00,7.510023117065429688e-01,5.037326812744140625e-01
3.082248907033495744e+00,4.110335890668816106e+00,1.643969604492187500e+03,9.358007311820983887e-01,3.963120000000000420e+00,6.261849403381347656e-01,4.037872552871704102e-01
3.082658792897833511e+00,4.123896470505894918e+00,1.454637207031250000e+03,1.044566154479980469e+00,3.963130000000000486e+00,6.548715829849243164e-01,4.085174798965454102e-01
3.080498712121574112e+00,4.140198734421648652e+00,1.357163330078125000e+03,8.731634020805358887e-01,3.963140000000000107e+00,5.247136354446411133e-01,3.206265270709991455e-01
3.085361462570861857e+00,4.149595626612081034e+00,1.154139282226562500e+03,7.289535403251647949e-01,3.963150000000000173e+00,5.600378513336181641e-01,3.241360485553741455e-01
3.075204038690985797e+00,4.162931118958660193e+00,1.731821777343750000e+03,5.604845881462097168e-01,3.963160000000000238e+00,6.554056406021118164e-01,4.281251132488250732e-01
3.074543520148644404e+00,4.174446395954320543e+00,1.816166015625000000e+03,8.104164004325866699e-01,3.963170000000000304e+00,7.352856993675231934e-01,4.857272505760192871e-01
3.077580628222385428e+00,4.191581797044553248e+00,1.817530395507812500e+03,7.875532507896423340e-01,3.963180000000000369e+00,1.009868621826171875e+00,6.672312617301940918e-01
3.078799974624031321e+00,4.202423294848460777e+00,1.963261596679687500e+03,1.132705926895141602e+00,3.963190000000000435e+00,1.012386322021484375e+00,6.804301738739013672e-01
3.078474628235996935e+00,4.217874770683132546e+00,1.929460815429687500e+03,1.687335491180419922e+00,3.963200000000000500e+00,1.036342740058898926e+00,6.939342021942138672e-01
3.082046327221584114e+00,4.231253830355808709e+00,2.154672851562500000e+03,1.642213582992553711e+00,3.963210000000000122e+00,1.046184659004211426e+00,7.165936231613159180e-01
3.085752171153627543e+00,4.238254423212160837e+00,2.356788574218750000e+03,1.675613641738891602e+00,3.963220000000000187e+00,1.009944915771484375e+00,7.033947110176086426e-01
3.079299468183268385e+00,4.252136723092910131e+00,2.033215209960937500e+03,1.712281227111816406e+00,3.963230000000000253e+00,8.972583413124084473e-01,6.074928641319274902e-01
3.082549665098531566e+00,4.270718080895106183e+00,2.013843261718750000e+03,1.598294496536254883e+00,3.963240000000000318e+00,8.446153402328491211e-01,5.707190632820129395e-01
3.073833138096572437e+00,4.287879709402763417e+00,2.914833007812500000e+03,1.394626617431640625e+00,3.963250000000000384e+00,8.439286947250366211e-01,6.081032156944274902e-01
3.074755312859277279e+00,4.295740907271369480e+00,2.139368164062500000e+03,1.301737546920776367e+00,3.963260000000000449e+00,1.028789639472961426e+00,7.036998867988586426e-01
3.078289551569356242e+00,4.310465822506759359e+00,3.083033691406250000e+03,1.553846120834350586e+00,3.963270000000000515e+00,8.421739339828491211e-01,6.116127371788024902e-01
3.080082121048476118e+00,4.324616927024344193e+00,2.188805175781250000e+03,1.579958915710449219e+00,3.963280000000000136e+00,8.507951498031616211e-01,5.845282673835754395e-01
3.083216362286551160e+00,4.336464912295357799e+00,1.397589477539062500e+03,1.453638792037963867e+00,3.963290000000000202e+00,9.629477262496948242e-01,5.936836004257202148e-01
3.077487542055672876e+00,4.346959574244081637e+00,2.465265625000000000e+03,1.432047605514526367e+00,3.963300000000000267e+00,9.882773756980895996e-01,6.937053203582763672e-01
3.075619360931134416e+00,4.356944275768419139e+00,1.912663452148437500e+03,1.662116765975952148e+00,3.963310000000000333e+00,8.821520805358886719e-01,5.895637273788452148e-01
3.084639189692723438e+00,4.374214610893502275e+00,2.057498291015625000e+03,1.551382064819335938e+00,3.963320000000000398e+00,9.709585905075073242e-01,6.589914560317993164e-01
3.078442275579341914e+00,4.386507163153264166e+00,2.286047119140625000e+03,1.404182434082031250e+00,3.963330000000000464e+00,8.735308647155761719e-01,6.050514578819274902e-01
3.083693508884462364e+00,4.403462830391363880e+00,2.063702636718750000e+03,1.555319547653198242e+00,3.963340000000000529e+00,1.085628867149353027e+00,7.372693419456481934e-01
3.083631082350923869e+00,4.407034370330747741e+00,2.171818847656250000e+03,1.534705877304077148e+00,3.963350000000000151e+00,9.235798716545104980e-01,6.335855126380920410e-01
3.084772630710473251e+00,4.423888540033956041e+00,3.206242431640625000e+03,1.729115962982177734e+00,3.963360000000000216e+00,7.884627580642700195e-01,5.756018757820129395e-01
3.078056818661823790e+00,4.433352198958952606e+00,2.327072509765625000e+03,1.700216054916381836e+00,3.963370000000000282e+00,7.771712541580200195e-01,5.400487780570983887e-01
3.077537006649081697e+00,4.445385117778799078e+00,1.428579101562500000e+03,1.460939168930053711e+00,3.963380000000000347e+00,8.191330432891845703e-01,5.083103775978088379e-01
3.080333017055590261e+00,4.462337940661103453e+00,1.367570800781250000e+03,1.164080619812011719e+00,3.963390000000000413e+00,7.503156661987304688e-01,4.595583379268646240e-01
3.081706298030881364e+00,4.474160870565314418e+00,2.762418701171875000e+03,1.185948371887207031e+00,3.963400000000000478e+00,7.773238420486450195e-01,5.556890964508056641e-01
3.081609289499582349e+00,4.484368769426831491e+00,2.956213134765625000e+03,1.143019914627075195e+00,3.963410000000000544e+00,8.787951469421386719e-01,6.345010399818420410e-01
3.086597734245875468e+00,4.497525293212443209e+00,2.237581054687500000e+03,1.262766838073730469e+00,3.963420000000000165e+00,9.514272809028625488e-01,6.563974618911743164e-01
3.083450583462610695e+00,4.511374830211455134e+00,2.330795166015625000e+03,1.468556642532348633e+00,3.963430000000000231e+00,9.175526499748229980e-01,6.377816796302795410e-01
3.081331220171982910e+00,4.526543901561928429e+00,2.858486083984375000e+03,1.636144638061523438e+00,3.963440000000000296e+00,7.790023088455200195e-01,5.597326755523681641e-01
3.084387427156572770e+00,4.535882792259799956e+00,1.962187622070312500e+03,1.372291564941406250e+00,3.963450000000000362e+00,8.990894556045532227e-01,6.042122244834899902e-01
3.082135871442466257e+00,4.550791043476424491e+00,4.024248779296875000e+03,1.452084302902221680e+00,3.963460000000000427e+00,6.583048105239868164e-01,4.935092628002166748e-01
3.082549212759096768e+00,4.564989071988833302e+00,1.807679565429687500e+03,1.313207864761352539e+00,3.963470000000000493e+00,7.440595626831054688e-01,4.909915626049041748e-01
3.081732972411624694e+00,4.576783145552766996e+00,1.380253540039062500e+03,1.093772172927856445e+00,3.963480000000000114e+00,6.581522226333618164e-01,4.042450189590454102e-01
3.078151917043325358e+00,4.591292440135594788e+00,1.413825317382812500e+03,1.021995067596435547e+00,3.963490000000000180e+00,7.068279385566711426e-01,4.372804164886474609e-01
3.077050670506443097e+00,4.600986754594323713e+00,1.940505126953125000e+03,9.154672026634216309e-01,3.963500000000000245e+00,6.662394404411315918e-01,4.466646015644073486e-01
3.081571859611601294e+00,4.618332216153288705e+00,1.976367797851562500e+03,1.020285606384277344e+00,3.963510000000000311e+00,6.785990595817565918e-01,4.567354321479797363e-01
3.079366118671948982e+00,4.632660929096917179e+00,1.982398193359375000e+03,9.911984801292419434e-01,3.963520000000000376e+00,6.727244257926940918e-01,4.530733227729797363e-01
3.082539773236562475e+00,4.644757507728237478e+00,1.277842529296875000e+03,1.033399820327758789e+00,3.963530000000000442e+00,7.358197569847106934e-01,4.410951137542724609e-01
3.080477190333895887e+00,4.657123773484689977e+00,1.668874877929687500e+03,9.615082144737243652e-01,3.963540000000000507e+00,7.685499787330627441e-01,4.974765777587890625e-01
3.080973495127663941e+00,4.674818376431821854e+00,1.485552612304687500e+03,1.121316671371459961e+00,3.963550000000000129e+00,6.610513925552368164e-01,4.148499071598052979e-01
3.080253793913263038e+00,4.682137039074589779e+00,2.148686035156250000e+03,1.047806262969970703e+00,3.963560000000000194e+00,6.165718436241149902e-01,4.220978617668151855e-01
3.077450585389185367e+00,4.697352219884284530e+00,2.818365234375000000e+03,8.519119620323181152e-01,3.963570000000000260e+00,5.920814275741577148e-01,4.245392680168151855e-01
3.080133334841455461e+00,4.709854614898217662e+00,1.206284057617187500e+03,8.816177248954772949e-01,3.963580000000000325e+00,5.521032214164733887e-01,3.245938420295715332e-01
3.076991305137268817e+00,4.724734196867561131e+00,1.107190185546875000e+03,8.083755373954772949e-01,3.963590000000000391e+00,5.969642400741577148e-01,3.402341604232788086e-01
3.077031706433120295e+00,4.733599639197509035e+00,1.338097167968750000e+03,7.391292452812194824e-01,3.963600000000000456e+00,5.559942722320556641e-01,3.382504880428314209e-01
3.079496623570426639e+00,4.745298490799851443e+00,1.378910156250000000e+03,7.605678439140319824e-01,3.963610000000000522e+00,5.829260945320129395e-01,3.579344153404235840e-01
3.070792197861693218e+00,4.757711682093018091e+00,2.019629516601562500e+03,6.692833304405212402e-01,3.963620000000000143e+00,6.068062186241149902e-01,4.102722704410552979e-01
3.076313742872535340e+00,4.775575102984980447e+00,1.679243408203125000e+03,7.376617789268493652e-01,3.963630000000000209e+00,5.405828356742858887e-01,3.504575788974761963e-01
3.077212015434593440e+00,4.789701943870084300e+00,2.586993896484375000e+03,7.207722067832946777e-01,3.963640000000000274e+00,7.719832062721252441e-01,5.462285876274108887e-01
3.078274098415232363e+00,4.800915572538391629e+00,1.867429199218750000e+03,7.890123724937438965e-01,3.963650000000000340e+00,8.605608344078063965e-01,5.720923542976379395e-01
3.069949779105380472e+00,4.816590363259703800e+00,2.366483398437500000e+03,1.352874755859375000e+00,3.963660000000000405e+00,7.933456301689147949e-01,5.529424548149108887e-01
3.072531829269265380e+00,4.831003098900109372e+00,2.062716308593750000e+03,1.292311668395996094e+00,3.963670000000000471e+00,7.464246749877929688e-01,5.068607330322265625e-01
3.073570558731121949e+00,4.841014854216080465e+00,1.804625244140625000e+03,1.293501377105712891e+00,3.963680000000000536e+00,7.961685061454772949e-01,5.251713991165161133e-01
3.074366702100967075e+00,4.854731172241391057e+00,1.168052856445312500e+03,1.221199750900268555e+00,3.963690000000000158e+00,7.483320236206054688e-01,4.349915981292724609e-01
3.068629757026811511e+00,4.872982034882738844e+00,1.035905883789062500e+03,1.315843582153320312e+00,3.963700000000000223e+00,6.680704951286315918e-01,3.709807097911834717e-01
3.077107359470651282e+00,4.883016801726681955e+00,1.308208984375000000e+03,1.002311229705810547e+00,3.963710000000000289e+00,6.198525428771972656e-01,3.744139671325683594e-01
3.069818464888679266e+00,4.900980941626000842e+00,1.214010742187500000e+03,8.814007639884948730e-01,3.963720000000000354e+00,5.932258367538452148e-01,3.495420515537261963e-01
3.074489944519824824e+00,4.909265518628576963e+00,1.515140502929687500e+03,7.537025809288024902e-01,3.963730000000000420e+00,5.897163152694702148e-01,3.721251487731933594e-01
3.073783703559016534e+00,4.921729886022306211e+00,6.147933105468750000e+03,7.668203711509704590e-01,3.963740000000000485e+00,4.860324263572692871e-01,3.776946067810058594e-01
3.073543753332871553e+00,4.932790941267247042e+00,1.975462036132812500e+03,7.649070620536804199e-01,3.963750000000000107e+00,5.207462906837463379e-01,3.504575788974761963e-01
3.071349979849949730e+00,4.946697538735867816e+00,1.446290893554687500e+03,6.440228819847106934e-01,3.963760000000000172e+00,6.330514550209045410e-01,3.942504525184631348e-01
3.069152896007611986e+00,4.958545188172400309e+00,1.294995971679687500e+03,7.092780470848083496e-01,3.963770000000000238e+00,6.419015526771545410e-01,3.864684402942657471e-01
3.065006943735542499e+00,4.980130651141279507e+00,1.704144775390625000e+03,7.448298335075378418e-01,3.963780000000000303e+00,6.252694129943847656e-01,4.068390130996704102e-01
3.070726883007062646e+00,4.993843429559055025e+00,1.474090332031250000e+03,8.006579279899597168e-01,3.963790000000000369e+00,6.467843651771545410e-01,4.050079584121704102e-01
3.075720837939811325e+00,4.997404909489996605e+00,1.410804931640625000e+03,8.644062876701354980e-01,3.963800000000000434e+00,6.317543983459472656e-01,3.905883431434631348e-01
3.072615450437503171e+00,5.012791744895471524e+00,2.956532958984375000e+03,8.063239455223083496e-01,3.963810000000000500e+00,6.507517099380493164e-01,4.698580503463745117e-01
3.073228624520022656e+00,5.027115275011856177e+00,3.971540283203125000e+03,9.038895964622497559e-01,3.963820000000000121e+00,5.788062214851379395e-01,4.333131015300750732e-01
3.077865974832746154e+00,5.036123470826183279e+00,1.446927124023437500e+03,1.110733270645141602e+00,3.963830000000000187e+00,5.674383640289306641e-01,3.534330427646636963e-01
3.079169647195005854e+00,5.051235427075348561e+00,1.551070800781250000e+03,8.711833357810974121e-01,3.963840000000000252e+00,6.895091533660888672e-01,4.378907680511474609e-01
3.079031403476229833e+00,5.070115078402205988e+00,1.287307861328125000e+03,9.371370673179626465e-01,3.963850000000000318e+00,6.394601464271545410e-01,3.842559158802032471e-01
3.074276033588371426e+00,5.079027964414351004e+00,1.370429321289062500e+03,9.401804804801940918e-01,3.963860000000000383e+00,5.817816853523254395e-01,3.565611243247985840e-01
3.079057555925758471e+00,5.091215533555855544e+00,1.829638061523437500e+03,8.191139101982116699e-01,3.963870000000000449e+00,5.987952947616577148e-01,3.962341248989105225e-01
3.078038079040767983e+00,5.103792565920199031e+00,1.501213623046875000e+03,7.068473696708679199e-01,3.963880000000000514e+00,6.132912039756774902e-01,3.860106766223907471e-01
3.077075009653259308e+00,5.119372617554926563e+00,1.644504394531250000e+03,7.713682055473327637e-01,3.963890000000000136e+00,6.043648123741149902e-01,3.897491097450256348e-01
3.077407622054384895e+00,5.125783387445185468e+00,1.613509765625000000e+03,7.799786925315856934e-01,3.963900000000000201e+00,5.852149128913879395e-01,3.755583763122558594e-01
3.076500655502164783e+00,5.134213333464624718e+00,1.642059692382812500e+03,7.414705157279968262e-01,3.963910000000000267e+00,6.808116436004638672e-01,4.388825893402099609e-01
3.080555203284528254e+00,5.156877492488991521e+00,2.275212402343750000e+03,7.243055701255798340e-01,3.963920000000000332e+00,7.640486359596252441e-01,5.287572145462036133e-01
3.076195237414124151e+00,5.166329122144368569e+00,1.136097167968750000e+03,9.379286170005798340e-01,3.963930000000000398e+00,7.682448029518127441e-01,4.420869648456573486e-01
3.082707829403081412e+00,5.180933259788557343e+00,2.234601318359375000e+03,1.281746149063110352e+00,3.963940000000000463e+00,6.663920283317565918e-01,4.596346318721771240e-01
3.073721618847798709e+00,5.192165743952399382e+00,2.089425537109375000e+03,1.102340936660766602e+00,3.963950000000000529e+00,7.072857022285461426e-01,4.815310835838317871e-01
3.083054931520390340e+00,5.210098322462503262e+00,1.699198120117187500e+03,9.580976366996765137e-01,3.963960000000000150e+00,7.465772628784179688e-01,4.854220747947692871e-01
3.071677985411811473e+00,5.215228098749048691e+00,2.307683593750000000e+03,1.317655563354492188e+00,3.963970000000000216e+00,6.546427011489868164e-01,4.542177319526672363e-01
3.085723204499388306e+00,5.231875121826836228e+00,1.986557128906250000e+03,1.173635244369506836e+00,3.963980000000000281e+00,7.231549024581909180e-01,4.872531294822692871e-01
3.076120570617253414e+00,5.244663322122955051e+00,1.365506469726562500e+03,9.924382567405700684e-01,3.963990000000000347e+00,7.664900422096252441e-01,4.692476987838745117e-01
3.075588314746388274e+00,5.257157691655831577e+00,1.430107788085937500e+03,1.160959720611572266e+00,3.964000000000000412e+00,8.945880532264709473e-01,5.553076267242431641e-01
3.082873211319530515e+00,5.271173628868662142e+00,2.592449218750000000e+03,1.144227504730224609e+00,3.964010000000000478e+00,7.149151563644409180e-01,5.060214996337890625e-01
3.081835018418653593e+00,5.284134478928372403e+00,1.617537963867187500e+03,1.410352706909179688e+00,3.964020000000000543e+00,7.144573926925659180e-01,4.587953984737396240e-01
3.077881350246613135e+00,5.297231236731783532e+00,2.069311035156250000e+03,1.033668041229248047e+00,3.964030000000000165e+00,6.712748408317565918e-01,4.561250805854797363e-01
3.083277442714640326e+00,5.307897498298161487e+00,1.435323730468750000e+03,1.026486873626708984e+00,3.964040000000000230e+00,6.851603984832763672e-01,4.257599711418151855e-01
3.078164100232518408e+00,5.321909384242638374e+00,1.643202880859375000e+03,8.936423659324645996e-01,3.964050000000000296e+00,7.029369473457336426e-01,4.532259106636047363e-01
3.075999536164269355e+00,5.335121113311313223e+00,1.746437500000000000e+03,1.014896154403686523e+00,3.964060000000000361e+00,7.584028840065002441e-01,4.964084625244140625e-01
3.079802830613344256e+00,5.354857781073982359e+00,1.884903442382812500e+03,1.052923917770385742e+00,3.964070000000000427e+00,1.056789636611938477e+00,7.040050625801086426e-01
3.072402709264272502e+00,5.365211305955799759e+00,1.791110351562500000e+03,1.410132169723510742e+00,3.964080000000000492e+00,6.965282559394836426e-01,4.586428105831146240e-01
3.072548753512421182e+00,5.380406713764321225e+00,2.759056396484375000e+03,1.587748050689697266e+00,3.964090000000000114e+00,8.111984729766845703e-01,5.797980427742004395e-01
3.073249592805978203e+00,5.391875842512130035e+00,1.808240722656250000e+03,1.101392030715942383e+00,3.964100000000000179e+00,7.908279299736022949e-01,5.218906998634338379e-01
3.079719616168554719e+00,5.405995713107579981e+00,1.641920043945312500e+03,1.280765056610107422e+00,3.964110000000000245e+00,8.673510551452636719e-01,5.591223239898681641e-01
3.075715544607484198e+00,5.417425923354429074e+00,2.281799560546875000e+03,1.295539855957031250e+00,3.964120000000000310e+00,8.262284398078918457e-01,5.720923542976379395e-01
3.070343656421576473e+00,5.432406577730036545e+00,3.279064208984375000e+03,1.267781972885131836e+00,3.964130000000000376e+00,9.633291959762573242e-01,7.053020596504211426e-01
3.062839013573133151e+00,5.442793871574776787e+00,3.562513916015625000e+03,1.508385658264160156e+00,3.964140000000000441e+00,8.632311224937438965e-01,6.384683251380920410e-01
3.067856038963010512e+00,5.452435631396991944e+00,2.098560546875000000e+03,1.745951890945434570e+00,3.964150000000000507e+00,6.408334374427795410e-01,4.366700649261474609e-01
3.068508566072453814e+00,5.466946991601162154e+00,3.032332031250000000e+03,1.457786083221435547e+00,3.964160000000000128e+00,7.905990481376647949e-01,5.728552937507629395e-01
3.071234668434771553e+00,5.486007625132666377e+00,1.953043579101562500e+03,1.161090850830078125e+00,3.964170000000000194e+00,6.969097256660461426e-01,4.678744077682495117e-01
3.069997975462547490e+00,5.497253861810754927e+00,2.001382202148437500e+03,1.031041860580444336e+00,3.964180000000000259e+00,8.322556614875793457e-01,5.616400241851806641e-01
3.068789374088483513e+00,5.508737292232487093e+00,2.539374755859375000e+03,1.229925870895385742e+00,3.964190000000000325e+00,5.889533758163452148e-01,4.154602587223052979e-01
3.070481740056980158e+00,5.524967493605752900e+00,2.160218994140625000e+03,1.291107654571533203e+00,3.964200000000000390e+00,4.824466109275817871e-01,3.306210637092590332e-01
3.070801593296280441e+00,5.530803342018747237e+00,1.954745727539062500e+03,7.725817561149597168e-01,3.964210000000000456e+00,7.157543897628784180e-01,4.806155562400817871e-01
3.070969444941245463e+00,5.544643994497391759e+00,1.235384643554687500e+03,7.232398390769958496e-01,3.964220000000000521e+00,6.607462167739868164e-01,3.916564583778381348e-01
3.067134433598540433e+00,5.557303202244316509e+00,1.342766967773437500e+03,1.100698232650756836e+00,3.964230000000000143e+00,6.740214228630065918e-01,4.105011522769927979e-01
3.067482823953736393e+00,5.575506052029399306e+00,1.434903930664062500e+03,8.044022917747497559e-01,3.964240000000000208e+00,6.804301738739013672e-01,4.227845072746276855e-01
3.071629344946531504e+00,5.587152971870011697e+00,1.562969238281250000e+03,9.738761782646179199e-01,3.964250000000000274e+00,7.402448058128356934e-01,4.710787534713745117e-01
3.063455489597021852e+00,5.597869723392816965e+00,1.500550659179687500e+03,1.021871089935302734e+00,3.964260000000000339e+00,7.189587354660034180e-01,4.524629712104797363e-01
3.064142820161212644e+00,5.611384723926444273e+00,2.799657470703125000e+03,1.227142333984375000e+00,3.964270000000000405e+00,6.384683251380920410e-01,4.573458135128021240e-01
3.068541868198332967e+00,5.625287847771647698e+00,2.291544189453125000e+03,1.023691415786743164e+00,3.964280000000000470e+00,7.347516417503356934e-01,5.091496109962463379e-01
3.070518054347718628e+00,5.640980137467376920e+00,2.444373779296875000e+03,9.680051207542419434e-01,3.964290000000000536e+00,6.790568232536315918e-01,4.759615957736968994e-01
3.065373717259515018e+00,5.657136444479800907e+00,1.551490844726562500e+03,1.264642000198364258e+00,3.964300000000000157e+00,6.929423809051513672e-01,4.401032924652099609e-01
3.065977732089189445e+00,5.664862020583811386e+00,1.767820312500000000e+03,9.575135111808776855e-01,3.964310000000000223e+00,6.655527949333190918e-01,4.368989467620849609e-01
3.068828575399843661e+00,5.677837433340126694e+00,1.331782104492187500e+03,1.056872129440307617e+00,3.964320000000000288e+00,6.149696707725524902e-01,3.735747337341308594e-01
3.066356069931856609e+00,5.695025080891397806e+00,1.576795410156250000e+03,1.008010625839233398e+00,3.964330000000000354e+00,5.675909519195556641e-01,3.620542883872985840e-01
3.068108706038764399e+00,5.701235496710150841e+00,1.945875610351562500e+03,7.299489378929138184e-01,3.964340000000000419e+00,5.778144001960754395e-01,3.876128792762756348e-01
3.074193182796126855e+00,5.715372302163283180e+00,1.171561401367187500e+03,8.062345385551452637e-01,3.964350000000000485e+00,5.144138932228088379e-01,2.993404269218444824e-01
3.070564144046329602e+00,5.730478842177245014e+00,2.085402343750000000e+03,6.549436450004577637e-01,3.964360000000000106e+00,5.027408599853515625e-01,3.421415090560913086e-01
3.067684454612392031e+00,5.739187154112340039e+00,1.195787475585937500e+03,6.083649992942810059e-01,3.964370000000000172e+00,5.051059722900390625e-01,2.960597872734069824e-01
3.070171849483958937e+00,5.751075445325806612e+00,2.017018432617187500e+03,5.477673411369323730e-01,3.964380000000000237e+00,6.653239130973815918e-01,4.497163891792297363e-01
3.071450593788463745e+00,5.762175991810070563e+00,2.618739501953125000e+03,6.759268641471862793e-01,3.964390000000000303e+00,7.646589875221252441e-01,5.421087145805358887e-01
3.073940956634462651e+00,5.778414364058315655e+00,1.701760620117187500e+03,9.520835280418395996e-01,3.964400000000000368e+00,7.185009717941284180e-01,4.673403501510620117e-01
3.068594378050214289e+00,5.793613403604891410e+00,2.386403076171875000e+03,1.212896823883056641e+00,3.964410000000000434e+00,8.281357884407043457e-01,5.780432820320129395e-01
3.066278177254283754e+00,5.809343269872949023e+00,1.843281005859375000e+03,1.195669889450073242e+00,3.964420000000000499e+00,6.679942011833190918e-01,4.427736103534698486e-01
3.067612828503747835e+00,5.818545979422710346e+00,1.582166503906250000e+03,1.269154071807861328e+00,3.964430000000000121e+00,6.702067255973815918e-01,4.278962314128875732e-01
3.071747982248377529e+00,5.824760984939070241e+00,2.483477783203125000e+03,9.105557799339294434e-01,3.964440000000000186e+00,8.869586586952209473e-01,6.233620643615722656e-01
3.066744920561594423e+00,5.846641815861554292e+00,2.280393798828125000e+03,1.250303506851196289e+00,3.964450000000000252e+00,6.226754188537597656e-01,4.311005771160125732e-01
3.069756994843512388e+00,5.855002351426323415e+00,1.897418579101562500e+03,1.351605176925659180e+00,3.964460000000000317e+00,7.103374600410461426e-01,4.739016592502593994e-01
3.071930982353852091e+00,5.869709302876102264e+00,1.507607788085937500e+03,9.639448523521423340e-01,3.964470000000000383e+00,6.042122244834899902e-01,3.807463943958282471e-01
3.073650444599490772e+00,5.878903174620855765e+00,2.081177246093750000e+03,1.093972444534301758e+00,3.964480000000000448e+00,6.101631522178649902e-01,4.150787889957427979e-01
3.074201962954461020e+00,5.895131922586053008e+00,1.926430175781250000e+03,8.798963427543640137e-01,3.964490000000000514e+00,6.818797588348388672e-01,4.564302563667297363e-01
3.072390978487272051e+00,5.917701997725781204e+00,1.804071655273437500e+03,9.458178877830505371e-01,3.964500000000000135e+00,7.944900393486022949e-01,5.240269899368286133e-01
3.070156639956954425e+00,5.920048580820991724e+00,2.185037841796875000e+03,1.149409532546997070e+00,3.964510000000000201e+00,6.886699199676513672e-01,4.729861319065093994e-01
3.071629542138337055e+00,5.930826611744468124e+00,1.571065307617187500e+03,1.241161346435546875e+00,3.964520000000000266e+00,7.416180968284606934e-01,4.726046323776245117e-01
3.072068772420466942e+00,5.948453138724938860e+00,1.807972534179687500e+03,1.068069458007812500e+00,3.964530000000000332e+00,7.129315137863159180e-01,4.704684019088745117e-01
3.073715379169997153e+00,5.964678581392847789e+00,1.460494750976562500e+03,1.267288446426391602e+00,3.964540000000000397e+00,7.463483810424804688e-01,4.661196470260620117e-01
3.074878831261181666e+00,5.975238818079325220e+00,2.462712890625000000e+03,1.032571315765380859e+00,3.964550000000000463e+00,8.028823733329772949e-01,5.634710788726806641e-01
3.067543653386989977e+00,5.991181625178143122e+00,2.283749755859375000e+03,1.129867553710937500e+00,3.964560000000000528e+00,7.912856936454772949e-01,5.479833483695983887e-01
3.064661286002890783e+00,6.002622946094724021e+00,1.383417968750000000e+03,1.389433860778808594e+00,3.964570000000000149e+00,6.723429560661315918e-01,4.132477343082427979e-01
3.065287207821214110e+00,6.018753216090013680e+00,2.037814575195312500e+03,1.315434694290161133e+00,3.964580000000000215e+00,5.904792547225952148e-01,3.999725282192230225e-01
3.065487591502993769e+00,6.034288671438569729e+00,1.340717895507812500e+03,9.554023146629333496e-01,3.964590000000000281e+00,7.417706847190856934e-01,4.515474438667297363e-01
3.066744615718538292e+00,6.039257073497983797e+00,1.654309326171875000e+03,8.783811926841735840e-01,3.964600000000000346e+00,8.490403890609741211e-01,5.483648180961608887e-01
3.068806108165806901e+00,6.060206794824554599e+00,3.142527587890625000e+03,1.098900556564331055e+00,3.964610000000000412e+00,1.009868621826171875e+00,7.352856993675231934e-01
