# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.821259366578575367e+01,-8.381065657703253180e+00,1.674387329101562500e+03,1.607967138290405273e+00,3.078310000000000102e+00,9.928550720214843750e-01,6.431985497474670410e-01
3.821893456262833411e+01,-8.378203884424392456e+00,2.329641357421875000e+03,1.401351213455200195e+00,3.078320000000000167e+00,9.276234507560729980e-01,6.447244286537170410e-01
3.821848485321136479e+01,-8.376071019647804761e+00,2.010291381835937500e+03,1.438363313674926758e+00,3.078330000000000233e+00,9.666861295700073242e-01,6.529642343521118164e-01
3.821876652283853559e+01,-8.370772158058027657e+00,1.496369628906250000e+03,1.681760072708129883e+00,3.078340000000000298e+00,8.951984047889709473e-01,5.629370212554931641e-01
3.822019248131972802e+01,-8.368898690726128464e+00,1.612059326171875000e+03,1.626464843750000000e+00,3.078350000000000364e+00,9.042774438858032227e-01,5.801795125007629395e-01
3.822158582690077111e+01,-8.354196682412110775e+00,1.640152343750000000e+03,1.594596624374389648e+00,3.078360000000000429e+00,9.703482389450073242e-01,6.253457069396972656e-01
3.821793974960826290e+01,-8.360345581298066264e+00,2.672117675781250000e+03,1.345768690109252930e+00,3.078370000000000051e+00,1.056789636611938477e+00,7.516126632690429688e-01
3.821911687218919695e+01,-8.355441897608036683e+00,2.107006347656250000e+03,1.698628187179565430e+00,3.078380000000000116e+00,9.523428082466125488e-01,6.494547128677368164e-01
3.822312875331096649e+01,-8.343055451239681730e+00,1.888818115234375000e+03,1.828833341598510742e+00,3.078390000000000182e+00,1.022075772285461426e+00,6.811931133270263672e-01
3.821767804954173187e+01,-8.342526559493583349e+00,2.305348876953125000e+03,1.534654617309570312e+00,3.078400000000000247e+00,1.160778641700744629e+00,8.052475452423095703e-01
3.821877409588316965e+01,-8.335912545460844925e+00,1.666111206054687500e+03,1.728248119354248047e+00,3.078410000000000313e+00,1.132168292999267578e+00,7.325391173362731934e-01
3.821581583112242697e+01,-8.332903812534016907e+00,2.016879028320312500e+03,1.962916374206542969e+00,3.078420000000000378e+00,1.127438068389892578e+00,7.620649933815002441e-01
3.821953866700787472e+01,-8.324226942463162970e+00,3.883120361328125000e+03,1.883767366409301758e+00,3.078430000000000444e+00,1.299786806106567383e+00,9.707297086715698242e-01
3.820759997673886232e+01,-8.323904308890288206e+00,1.983440673828125000e+03,2.024769306182861328e+00,3.078440000000000065e+00,1.188931226730346680e+00,8.008224368095397949e-01
3.822534939775353990e+01,-8.317112353450793805e+00,3.265564697265625000e+03,2.214900970458984375e+00,3.078450000000000131e+00,1.322598695755004883e+00,9.678305387496948242e-01
3.822627239783939501e+01,-8.317153080800867571e+00,2.837096435546875000e+03,2.068438053131103516e+00,3.078460000000000196e+00,9.076343774795532227e-01,6.514383554458618164e-01
3.822161551361778464e+01,-8.311157207435975636e+00,1.531605346679687500e+03,1.964885711669921875e+00,3.078470000000000262e+00,9.034382104873657227e-01,5.717871785163879395e-01
3.822531327618828101e+01,-8.309399761533882156e+00,1.634007690429687500e+03,1.579374790191650391e+00,3.078480000000000327e+00,1.004222869873046875e+00,6.465554833412170410e-01
3.822953218149469024e+01,-8.306282038542857293e+00,2.333583984375000000e+03,1.278717041015625000e+00,3.078490000000000393e+00,1.289258122444152832e+00,8.963428139686584473e-01
3.821980400121668708e+01,-8.299699292539342466e+00,2.450760986328125000e+03,1.555597305297851562e+00,3.078500000000000458e+00,1.307187318801879883e+00,9.166371226310729980e-01
3.822463873583247107e+01,-8.293509633561315653e+00,2.131240966796875000e+03,2.174371004104614258e+00,3.078510000000000080e+00,1.244320869445800781e+00,8.504899740219116211e-01
3.822605336615536942e+01,-8.295297102436959946e+00,3.252608886718750000e+03,2.244050025939941406e+00,3.078520000000000145e+00,1.272473454475402832e+00,9.306752681732177734e-01
3.823047039681634374e+01,-8.290562493258757826e+00,2.112092285156250000e+03,2.321789979934692383e+00,3.078530000000000211e+00,1.269574284553527832e+00,8.662065863609313965e-01
3.822279498461747238e+01,-8.281291062181400875e+00,1.986232299804687500e+03,2.347867012023925781e+00,3.078540000000000276e+00,1.012157440185546875e+00,6.819560527801513672e-01
3.823046128083763051e+01,-8.275752144731070459e+00,2.582551269531250000e+03,1.898163080215454102e+00,3.078550000000000342e+00,1.124996662139892578e+00,7.957870364189147949e-01
3.823225394644282460e+01,-8.270441071473786820e+00,2.210436279296875000e+03,1.831171035766601562e+00,3.078560000000000407e+00,9.047352075576782227e-01,6.227517127990722656e-01
3.823360609339463423e+01,-8.264875032602803984e+00,1.942690551757812500e+03,1.713619947433471680e+00,3.078570000000000473e+00,8.460649251937866211e-01,5.673620700836181641e-01
3.823074887722642501e+01,-8.261614729256541168e+00,2.076501953125000000e+03,1.227291345596313477e+00,3.078580000000000094e+00,9.264027476310729980e-01,6.299233436584472656e-01
3.822752515569752774e+01,-8.261562639922290785e+00,1.881250366210937500e+03,1.394392967224121094e+00,3.078590000000000160e+00,1.058849573135375977e+00,7.050731778144836426e-01
3.822822248324257544e+01,-8.260240553828554155e+00,2.483376708984375000e+03,1.435006380081176758e+00,3.078600000000000225e+00,1.010936737060546875e+00,7.104900479316711426e-01
3.822591397572109884e+01,-8.251961688153889085e+00,1.552462280273437500e+03,1.901753664016723633e+00,3.078610000000000291e+00,8.991657495498657227e-01,5.711768269538879395e-01
3.823186103861613816e+01,-8.248226418479733368e+00,1.874727172851562500e+03,1.621410369873046875e+00,3.078620000000000356e+00,8.928332924842834473e-01,5.940650701522827148e-01
3.822507825608758480e+01,-8.238800043778216065e+00,2.512802978515625000e+03,1.365799427032470703e+00,3.078630000000000422e+00,1.098217368125915527e+00,7.733564972877502441e-01
3.823040889380920504e+01,-8.234729993862012876e+00,3.056896728515625000e+03,1.410644769668579102e+00,3.078640000000000043e+00,1.378293514251708984e+00,9.997978210449218750e-01
3.822398142961287704e+01,-8.232737499148791827e+00,1.967396240234375000e+03,2.143638849258422852e+00,3.078650000000000109e+00,9.946861267089843750e-01,6.688334345817565918e-01
3.822821753517091992e+01,-8.229654231124081676e+00,1.794382324218750000e+03,2.386081933975219727e+00,3.078660000000000174e+00,9.653891324996948242e-01,6.359506249427795410e-01
3.821709701443510454e+01,-8.220331374965025972e+00,2.185541992187500000e+03,1.624934196472167969e+00,3.078670000000000240e+00,9.447896480560302734e-01,6.489206552505493164e-01
3.821932377693260463e+01,-8.220149474790874322e+00,1.547546630859375000e+03,1.524735212326049805e+00,3.078680000000000305e+00,9.466970562934875488e-01,6.008552312850952148e-01
3.822642799000343672e+01,-8.216021798238344331e+00,2.982034912109375000e+03,1.689149856567382812e+00,3.078690000000000371e+00,8.681139945983886719e-01,6.275582313537597656e-01
3.821686625877600818e+01,-8.211287929802187691e+00,1.943278930664062500e+03,1.551118612289428711e+00,3.078700000000000436e+00,1.041912198066711426e+00,6.987407803535461426e-01
3.821804552015166934e+01,-8.202910000443733196e+00,1.734230957031250000e+03,1.417046308517456055e+00,3.078710000000000058e+00,1.256604194641113281e+00,8.211167454719543457e-01
3.822885143048132051e+01,-8.197239193227591869e+00,2.379420898437500000e+03,1.864002466201782227e+00,3.078720000000000123e+00,1.288418889045715332e+00,8.988605737686157227e-01
3.821015136731919171e+01,-8.194259523407927404e+00,1.579626708984375000e+03,2.479712486267089844e+00,3.078730000000000189e+00,1.273617863655090332e+00,8.128006458282470703e-01
3.821356315921653390e+01,-8.190246897972066620e+00,2.753388916015625000e+03,2.714328289031982422e+00,3.078740000000000254e+00,1.073269128799438477e+00,7.668715119361877441e-01
3.821071107005494127e+01,-8.181687793432249833e+00,2.168095703125000000e+03,2.049115419387817383e+00,3.078750000000000320e+00,1.148724198341369629e+00,7.877761125564575195e-01
3.821656778443264812e+01,-8.180310438991190480e+00,2.217574707031250000e+03,2.618046522140502930e+00,3.078760000000000385e+00,1.139797687530517578e+00,7.850295305252075195e-01
3.820763684526012582e+01,-8.172638024326005279e+00,1.772388671875000000e+03,2.489374399185180664e+00,3.078770000000000451e+00,1.277966618537902832e+00,8.394273519515991211e-01
3.821502503887331414e+01,-8.162872714338588409e+00,2.044192260742187500e+03,2.268260240554809570e+00,3.078780000000000072e+00,9.351003170013427734e-01,6.338143944740295410e-01
3.821247641034550213e+01,-8.159972135394193415e+00,2.729060546875000000e+03,2.151014328002929688e+00,3.078790000000000138e+00,7.867842912673950195e-01,5.614111423492431641e-01
3.820995565646187941e+01,-8.160067338377958279e+00,1.386833251953125000e+03,1.625784158706665039e+00,3.078800000000000203e+00,9.066425561904907227e-01,5.576727390289306641e-01
3.821288771382639027e+01,-8.156851306178982242e+00,1.632471679687500000e+03,1.373036623001098633e+00,3.078810000000000269e+00,9.421193599700927734e-01,6.064247488975524902e-01
3.821876589837626881e+01,-8.146898776674095899e+00,2.162621337890625000e+03,1.346837997436523438e+00,3.078820000000000334e+00,8.239396214485168457e-01,5.647680759429931641e-01
3.821852214939520564e+01,-8.141458370906130781e+00,1.494350708007812500e+03,1.361608028411865234e+00,3.078830000000000400e+00,1.007198333740234375e+00,6.331277489662170410e-01
3.821283181202396406e+01,-8.147500485204950849e+00,1.836047973632812500e+03,1.510495662689208984e+00,3.078840000000000465e+00,8.258469700813293457e-01,5.469152331352233887e-01
3.821806745863788990e+01,-8.141397786265281766e+00,1.991244750976562500e+03,1.459179639816284180e+00,3.078850000000000087e+00,9.226643443107604980e-01,6.219887733459472656e-01
3.821751213895159793e+01,-8.131761254503958369e+00,1.949774902343750000e+03,1.293719530105590820e+00,3.078860000000000152e+00,9.805716872215270996e-01,6.580759286880493164e-01
3.822303285363609859e+01,-8.127061840674473459e+00,1.738376464843750000e+03,1.544514417648315430e+00,3.078870000000000218e+00,1.273617863655090332e+00,8.327134251594543457e-01
3.821489107711936839e+01,-8.122409435138568057e+00,1.763278198242187500e+03,1.689539670944213867e+00,3.078880000000000283e+00,1.109737873077392578e+00,7.280377745628356934e-01
3.823269523447972063e+01,-8.117304669268419204e+00,1.798478759765625000e+03,1.966926574707031250e+00,3.078890000000000349e+00,9.764517545700073242e-01,6.435800194740295410e-01
3.822137134602539987e+01,-8.112477837859506380e+00,1.842151611328125000e+03,1.488110542297363281e+00,3.078900000000000414e+00,1.074108362197875977e+00,7.118633985519409180e-01
3.822259359085255426e+01,-8.106992932673383834e+00,1.255636962890625000e+03,1.692907333374023438e+00,3.078910000000000036e+00,9.340322017669677734e-01,5.566809177398681641e-01
3.822515815807958006e+01,-8.106760807228981847e+00,2.509829833984375000e+03,1.554870128631591797e+00,3.078920000000000101e+00,9.288441538810729980e-01,6.539560556411743164e-01
3.822127898524703937e+01,-8.104735483601981372e+00,2.280342041015625000e+03,1.411315917968750000e+00,3.078930000000000167e+00,1.157803177833557129e+00,8.015853762626647949e-01
3.821912121328102785e+01,-8.100757445570812010e+00,3.559390625000000000e+03,1.594814777374267578e+00,3.078940000000000232e+00,1.083263754844665527e+00,8.011276125907897949e-01
3.823218570275469830e+01,-8.094379682821509547e+00,2.130646972656250000e+03,2.006765127182006836e+00,3.078950000000000298e+00,9.896506667137145996e-01,6.763865351676940918e-01
3.822388944685801704e+01,-8.084665592778826237e+00,2.014768676757812500e+03,1.928414821624755859e+00,3.078960000000000363e+00,8.553728461265563965e-01,5.780432820320129395e-01
3.822396671127192036e+01,-8.082194408773153427e+00,1.995904541015625000e+03,1.664258956909179688e+00,3.078970000000000429e+00,1.017345547676086426e+00,6.861522197723388672e-01
3.822920245585518728e+01,-8.079162569406577177e+00,1.572310302734375000e+03,1.578098058700561523e+00,3.078980000000000050e+00,8.935962319374084473e-01,5.695745944976806641e-01
3.823118673155484259e+01,-8.073502502483639987e+00,1.532605224609375000e+03,1.692406654357910156e+00,3.078990000000000116e+00,8.324082493782043457e-01,5.269261598587036133e-01
3.822072954437070536e+01,-8.072751727588492798e+00,1.927362670898437500e+03,1.445329904556274414e+00,3.079000000000000181e+00,8.754382133483886719e-01,5.860542058944702148e-01
3.822551051712751757e+01,-8.066236316887918534e+00,2.129333251953125000e+03,1.417233467102050781e+00,3.079010000000000247e+00,8.286698460578918457e-01,5.662939548492431641e-01
3.822944995679493019e+01,-8.061738593497372207e+00,1.611903564453125000e+03,1.286484718322753906e+00,3.079020000000000312e+00,1.157116532325744629e+00,7.423810958862304688e-01
3.822795655793171932e+01,-8.058836838535082592e+00,1.694661132812500000e+03,1.546182155609130859e+00,3.079030000000000378e+00,1.076778650283813477e+00,6.996563076972961426e-01
3.822986457853923525e+01,-8.055866082927401806e+00,3.228135253906250000e+03,1.922479391098022461e+00,3.079040000000000443e+00,1.292615056037902832e+00,9.444844722747802734e-01
3.822388450045372821e+01,-8.046196536407570932e+00,1.599125488281250000e+03,2.058712959289550781e+00,3.079050000000000065e+00,1.001628875732421875e+00,6.412912011146545410e-01
3.822480958767554426e+01,-8.043096889894108870e+00,2.446952636718750000e+03,2.309352874755859375e+00,3.079060000000000130e+00,1.218838572502136230e+00,8.544573187828063965e-01
3.821613174371687904e+01,-8.043734655828460589e+00,2.409320068359375000e+03,1.916478395462036133e+00,3.079070000000000196e+00,9.619559049606323242e-01,6.725718379020690918e-01
3.822762560929103159e+01,-8.039844276390827105e+00,2.118789550781250000e+03,2.066449642181396484e+00,3.079080000000000261e+00,7.807570695877075195e-01,5.330296754837036133e-01
3.822275669876283644e+01,-8.032877770251928951e+00,2.048889648437500000e+03,1.687101840972900391e+00,3.079090000000000327e+00,9.668387174606323242e-01,6.556345224380493164e-01
3.821984950584906215e+01,-8.031997818088669305e+00,2.331088378906250000e+03,1.372669458389282227e+00,3.079100000000000392e+00,1.229138255119323730e+00,8.543810248374938965e-01
3.821396372170315914e+01,-8.030690577743753167e+00,2.507759765625000000e+03,1.737683534622192383e+00,3.079110000000000458e+00,1.061519861221313477e+00,7.472639083862304688e-01
3.822516389272171011e+01,-8.019772248643132428e+00,1.995213378906250000e+03,2.265868902206420898e+00,3.079120000000000079e+00,1.250576972961425781e+00,8.433946371078491211e-01
3.821284653423669653e+01,-8.016507771996778331e+00,1.837305175781250000e+03,1.987800121307373047e+00,3.079130000000000145e+00,9.634817838668823242e-01,6.381631493568420410e-01
3.821764313301513027e+01,-8.013424791384814228e+00,1.392117553710937500e+03,2.105344057083129883e+00,3.079140000000000210e+00,1.019710659980773926e+00,6.279397010803222656e-01
3.821973743174559246e+01,-8.012794023817335187e+00,2.839958984375000000e+03,1.572008848190307617e+00,3.079150000000000276e+00,1.380353450775146484e+00,9.908713698387145996e-01
3.822265022718222127e+01,-8.004697784564237750e+00,2.411251708984375000e+03,1.951244592666625977e+00,3.079160000000000341e+00,1.434140920639038086e+00,1.002849578857421875e+00
3.820804204252268477e+01,-8.000837906401841337e+00,1.929772338867187500e+03,2.435080528259277344e+00,3.079170000000000407e+00,1.191601514816284180e+00,7.979232668876647949e-01
3.821555313404631704e+01,-7.987828443832440506e+00,3.161242187500000000e+03,2.751192569732666016e+00,3.079180000000000472e+00,1.090740561485290527e+00,7.947952151298522949e-01
3.821125776133559526e+01,-7.988202444815677872e+00,1.711276000976562500e+03,2.089486837387084961e+00,3.079190000000000094e+00,1.173062086105346680e+00,7.640486359596252441e-01
3.821181275818880607e+01,-7.980868371216387480e+00,1.509671997070312500e+03,2.166772603988647461e+00,3.079200000000000159e+00,1.044277310371398926e+00,6.583048105239868164e-01
3.821510890034529240e+01,-7.980018295542525841e+00,1.879596801757812500e+03,1.944977760314941406e+00,3.079210000000000225e+00,9.351766109466552734e-01,6.225991249084472656e-01
3.821855366191558545e+01,-7.972782261485114041e+00,1.834485229492187500e+03,1.701223373413085938e+00,3.079220000000000290e+00,9.199177622795104980e-01,6.090950369834899902e-01
3.821431425639086399e+01,-7.969159916890426132e+00,2.183249267578125000e+03,1.407384395599365234e+00,3.079230000000000356e+00,7.152203321456909180e-01,4.911441504955291748e-01
3.820558788577986320e+01,-7.965775438991488322e+00,1.819442993164062500e+03,1.361790418624877930e+00,3.079240000000000421e+00,7.437543869018554688e-01,4.915256202220916748e-01
3.821276131605495863e+01,-7.955902440473860082e+00,2.719324218750000000e+03,9.380001425743103027e-01,3.079250000000000043e+00,1.316342592239379883e+00,9.387624263763427734e-01
3.821414938249290572e+01,-7.954672521363258753e+00,1.592635498046875000e+03,1.735611677169799805e+00,3.079260000000000108e+00,9.097706079483032227e-01,5.818579792976379395e-01
3.820965318717656345e+01,-7.952779349328102043e+00,2.042858154296875000e+03,2.212421417236328125e+00,3.079270000000000174e+00,1.341061949729919434e+00,9.088550806045532227e-01
3.821149213688348567e+01,-7.950666025841822915e+00,1.904231567382812500e+03,1.604012966156005859e+00,3.079280000000000239e+00,1.095089316368103027e+00,7.311658263206481934e-01
3.822664368610913499e+01,-7.940448436492194340e+00,1.785736450195312500e+03,2.287547111511230469e+00,3.079290000000000305e+00,9.412038326263427734e-01,6.193184852600097656e-01
3.821054156861469409e+01,-7.934240047454824918e+00,2.163413818359375000e+03,1.667717218399047852e+00,3.079300000000000370e+00,1.108135581016540527e+00,7.596235871315002441e-01
3.821455295554456200e+01,-7.935903267198090916e+00,3.470492675781250000e+03,1.615412950515747070e+00,3.079310000000000436e+00,1.326489686965942383e+00,9.780539870262145996e-01
3.822091003858219693e+01,-7.933875580168998631e+00,2.486198974609375000e+03,1.908841848373413086e+00,3.079320000000000057e+00,1.177563428878784180e+00,8.277543187141418457e-01
3.822516985285076885e+01,-7.921525988336432178e+00,2.188906494140625000e+03,2.437085628509521484e+00,3.079330000000000123e+00,1.050228357315063477e+00,7.215527296066284180e-01
3.821287768640386417e+01,-7.924891256758171743e+00,2.503959472656250000e+03,2.246572494506835938e+00,3.079340000000000188e+00,8.713183403015136719e-01,6.132149100303649902e-01
3.822840394748632775e+01,-7.919741271908804059e+00,3.389212890625000000e+03,1.886488914489746094e+00,3.079350000000000254e+00,1.188473463058471680e+00,8.737597465515136719e-01
3.822041858879804010e+01,-7.911474843748806052e+00,1.768446166992187500e+03,1.730219841003417969e+00,3.079360000000000319e+00,1.119427204132080078e+00,7.349042296409606934e-01
3.822237041718434369e+01,-7.904785292983830480e+00,2.028607055664062500e+03,2.174502134323120117e+00,3.079370000000000385e+00,1.036571621894836426e+00,7.014873623847961426e-01
3.822238628527598081e+01,-7.905067636001169795e+00,2.595212402343750000e+03,1.841667413711547852e+00,3.079380000000000450e+00,1.266903996467590332e+00,8.968768715858459473e-01
3.823681926441186363e+01,-7.897837903390764858e+00,1.469458007812500000e+03,1.997341632843017578e+00,3.079390000000000072e+00,9.360158443450927734e-01,5.855963826179504395e-01
3.822279354487440628e+01,-7.890424877887470601e+00,1.676111450195312500e+03,1.833701848983764648e+00,3.079400000000000137e+00,8.927569985389709473e-01,5.785010457038879395e-01
3.823123347764809665e+01,-7.888148664710462832e+00,1.630901000976562500e+03,1.553837776184082031e+00,3.079410000000000203e+00,8.477433919906616211e-01,5.455419421195983887e-01
3.823139684425373019e+01,-7.885145413518817925e+00,2.239774169921875000e+03,1.472124576568603516e+00,3.079420000000000268e+00,8.494218587875366211e-01,5.861304998397827148e-01
3.823550371018860972e+01,-7.881514803697672988e+00,1.648393310546875000e+03,1.293218851089477539e+00,3.079430000000000334e+00,1.128963947296142578e+00,7.284955382347106934e-01
3.822565098198546707e+01,-7.872358363781438939e+00,2.416728759765625000e+03,1.464507102966308594e+00,3.079440000000000399e+00,1.212506175041198730e+00,8.482011556625366211e-01
3.823144691269874329e+01,-7.872661119921835038e+00,1.381701538085937500e+03,1.903939962387084961e+00,3.079450000000000465e+00,1.035808682441711426e+00,6.364083886146545410e-01
3.823297994750802786e+01,-7.874408602291540937e+00,1.849237304687500000e+03,1.890697002410888672e+00,3.079460000000000086e+00,8.715472221374511719e-01,5.781195759773254395e-01
3.822218601205658928e+01,-7.864758790497880625e+00,2.469679687500000000e+03,1.506820440292358398e+00,3.079470000000000152e+00,8.440049886703491211e-01,5.926154851913452148e-01
3.822956903132430284e+01,-7.862192995385340666e+00,1.425769897460937500e+03,1.354487657546997070e+00,3.079480000000000217e+00,8.215745091438293457e-01,5.095310807228088379e-01
3.822850108113222234e+01,-7.852461202558919773e+00,1.854927124023437500e+03,1.573131799697875977e+00,3.079490000000000283e+00,8.343918919563293457e-01,5.538579821586608887e-01
3.823036882755962296e+01,-7.846572623012069592e+00,1.683288574218750000e+03,1.286986589431762695e+00,3.079500000000000348e+00,9.524953961372375488e-01,6.178689002990722656e-01
3.822218777177834426e+01,-7.840896842544184508e+00,1.441536376953125000e+03,1.242897033691406250e+00,3.079510000000000414e+00,8.990131616592407227e-01,5.593512058258056641e-01
3.823569946019528487e+01,-7.837285385921964220e+00,1.565050292968750000e+03,1.347357749938964844e+00,3.079520000000000035e+00,9.040485620498657227e-01,5.755255818367004395e-01
3.821649346464688080e+01,-7.830069982095446690e+00,1.514094604492187500e+03,1.494823217391967773e+00,3.079530000000000101e+00,8.295090794563293457e-01,5.233402848243713379e-01
3.822113435279381832e+01,-7.831173044791556848e+00,1.421426757812500000e+03,1.335117340087890625e+00,3.079540000000000166e+00,9.940757751464843750e-01,6.159614920616149902e-01
3.821307401409326587e+01,-7.822929840899394804e+00,1.820861694335937500e+03,1.279594421386718750e+00,3.079550000000000232e+00,9.877433180809020996e-01,6.528879404067993164e-01
3.822323942880473169e+01,-7.818932484693165819e+00,2.025866577148437500e+03,1.559987783432006836e+00,3.079560000000000297e+00,1.071819543838500977e+00,7.251385450363159180e-01
3.821003435477067001e+01,-7.822323099095092047e+00,2.706687255859375000e+03,1.686856269836425781e+00,3.079570000000000363e+00,1.117519855499267578e+00,7.963973879814147949e-01
3.822014978095929649e+01,-7.816913947637997850e+00,2.105434570312500000e+03,1.799664020538330078e+00,3.079580000000000428e+00,9.302175045013427734e-01,6.342721581459045410e-01
3.821553393193249093e+01,-7.807902631517873893e+00,2.691950195312500000e+03,1.680845737457275391e+00,3.079590000000000050e+00,8.314164280891418457e-01,5.920051336288452148e-01
3.822035605966011218e+01,-7.803219236173644546e+00,1.935815185546875000e+03,1.620089530944824219e+00,3.079600000000000115e+00,9.062610864639282227e-01,6.072639822959899902e-01
3.820838295593370049e+01,-7.806607989610067300e+00,1.293439453125000000e+03,1.450316429138183594e+00,3.079610000000000181e+00,9.235798716545104980e-01,5.558416843414306641e-01
3.822012160633405387e+01,-7.796338188025480065e+00,1.857822265625000000e+03,1.366450309753417969e+00,3.079620000000000246e+00,8.887897133827209473e-01,5.901740789413452148e-01
3.820602826071955604e+01,-7.794594021322186705e+00,1.904212524414062500e+03,1.395508766174316406e+00,3.079630000000000312e+00,8.193619251251220703e-01,5.470678210258483887e-01
3.821393213982092618e+01,-7.783053791717228442e+00,1.853543701171875000e+03,1.306727647781372070e+00,3.079640000000000377e+00,8.797106742858886719e-01,5.838416218757629395e-01
3.821298361656563713e+01,-7.780825646849342192e+00,1.637641357421875000e+03,1.319390058517456055e+00,3.079650000000000443e+00,9.051166772842407227e-01,5.830786824226379395e-01
3.821662125356964879e+01,-7.773553426792251919e+00,1.978041137695312500e+03,1.377611875534057617e+00,3.079660000000000064e+00,8.574327826499938965e-01,5.772040486335754395e-01
3.821008025648644235e+01,-7.774367525507718923e+00,1.232766479492187500e+03,1.324939250946044922e+00,3.079670000000000130e+00,7.889968156814575195e-01,4.673403501510620117e-01
3.820879879226143316e+01,-7.769761472463454943e+00,1.290879516601562500e+03,1.309130907058715820e+00,3.079680000000000195e+00,8.748278617858886719e-01,5.261632204055786133e-01
3.821677597783212832e+01,-7.768493295396650566e+00,1.413314086914062500e+03,1.099420309066772461e+00,3.079690000000000261e+00,7.471113204956054688e-01,4.621523320674896240e-01
3.820656227769903523e+01,-7.761410350286767290e+00,1.626369995117187500e+03,1.105112552642822266e+00,3.079700000000000326e+00,8.894000649452209473e-01,5.719397664070129395e-01
3.821360087734518629e+01,-7.753290971233585793e+00,1.539382080078125000e+03,1.081761837005615234e+00,3.079710000000000392e+00,7.558088302612304688e-01,4.790133535861968994e-01
3.821154837664227699e+01,-7.746802569182773546e+00,1.588811279296875000e+03,1.190509319305419922e+00,3.079720000000000457e+00,9.148823618888854980e-01,5.847571492195129395e-01
3.822031094314125710e+01,-7.743754555262075456e+00,1.642507202148437500e+03,1.127372503280639648e+00,3.079730000000000079e+00,9.286915659904479980e-01,5.987190008163452148e-01
3.820999614923932342e+01,-7.740641372361961814e+00,2.664892089843750000e+03,1.425640106201171875e+00,3.079740000000000144e+00,8.939014077186584473e-01,6.354928612709045410e-01
3.823269820370205707e+01,-7.737179643961004771e+00,1.923411865234375000e+03,1.488261938095092773e+00,3.079750000000000210e+00,8.269150853157043457e-01,5.533239245414733887e-01
3.821608895820978091e+01,-7.734336937455299932e+00,2.547024169921875000e+03,1.404543638229370117e+00,3.079760000000000275e+00,8.639940619468688965e-01,6.097816824913024902e-01
3.823002411435075487e+01,-7.729381085283055342e+00,1.418110229492187500e+03,1.281020164489746094e+00,3.079770000000000341e+00,9.192311167716979980e-01,5.691931247711181641e-01
3.822096301235523441e+01,-7.720836972075661109e+00,1.191409667968750000e+03,1.517248868942260742e+00,3.079780000000000406e+00,9.581411480903625488e-01,5.608770847320556641e-01
3.823711706095706120e+01,-7.712938068784438883e+00,1.463572265625000000e+03,1.357055425643920898e+00,3.079790000000000472e+00,7.963210940361022949e-01,4.976291656494140625e-01
3.822003371828276386e+01,-7.709234082920560560e+00,1.512625854492187500e+03,1.407444000244140625e+00,3.079800000000000093e+00,8.723101615905761719e-01,5.501958727836608887e-01
3.822971855065017621e+01,-7.705438976246649752e+00,2.150099853515625000e+03,1.236371517181396484e+00,3.079810000000000159e+00,9.058796167373657227e-01,6.202340126037597656e-01
3.822263146304247527e+01,-7.709264239704062938e+00,2.774577880859375000e+03,1.392813444137573242e+00,3.079820000000000224e+00,9.630240201950073242e-01,6.888988018035888672e-01
3.822722547953672034e+01,-7.695356139995959133e+00,2.049846923828125000e+03,1.390078783035278320e+00,3.079830000000000290e+00,1.263852119445800781e+00,8.571276068687438965e-01
3.822545567857641657e+01,-7.689785918549217669e+00,2.077050292968750000e+03,1.827876091003417969e+00,3.079840000000000355e+00,9.563100934028625488e-01,6.502939462661743164e-01
3.823920317532908797e+01,-7.692287997999345706e+00,2.949274169921875000e+03,2.078767538070678711e+00,3.079850000000000421e+00,1.294293522834777832e+00,9.341847896575927734e-01
3.822981773046647191e+01,-7.687028927506683651e+00,1.747244384765625000e+03,1.811098575592041016e+00,3.079860000000000042e+00,1.193508863449096680e+00,7.812911272048950195e-01
3.822314024884614270e+01,-7.687107541419007539e+00,4.434734863281250000e+03,2.221167802810668945e+00,3.079870000000000108e+00,1.528211712837219238e+00,1.156735062599182129e+00
3.823525507538784751e+01,-7.681675140949442593e+00,2.229153808593750000e+03,2.385453701019287109e+00,3.079880000000000173e+00,1.193127393722534180e+00,8.225663304328918457e-01
3.823419955587080210e+01,-7.671397226055581164e+00,2.962510253906250000e+03,2.566548109054565430e+00,3.079890000000000239e+00,1.381574153900146484e+00,9.978141784667968750e-01
3.822526845583159627e+01,-7.666102217143747843e+00,2.153328369140625000e+03,2.441837310791015625e+00,3.079900000000000304e+00,1.231121897697448730e+00,8.431657552719116211e-01
3.823206779988758797e+01,-7.663498378649015841e+00,1.633327148437500000e+03,2.709583759307861328e+00,3.079910000000000370e+00,1.050075769424438477e+00,6.760050654411315918e-01
3.823909227460532634e+01,-7.658545830382647246e+00,1.910461059570312500e+03,1.947060346603393555e+00,3.079920000000000435e+00,1.135754108428955078e+00,7.588606476783752441e-01
3.822332752987491489e+01,-7.654749239098406655e+00,1.446718627929687500e+03,1.850970506668090820e+00,3.079930000000000057e+00,1.039928555488586426e+00,6.476998925209045410e-01
3.823357302687382742e+01,-7.654889027999043805e+00,2.053730224609375000e+03,1.838674068450927734e+00,3.079940000000000122e+00,1.298337221145629883e+00,8.808550834655761719e-01
