# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.123886905556103244e+01,-2.901892952555066074e+00,1.938494873046875000e+03,1.789620637893676758e+00,3.400280000000000413e+00,1.278653264045715332e+00,8.570513129234313965e-01
2.124877012657485409e+01,-2.898835609943247960e+00,1.921007812500000000e+03,1.751614332199096680e+00,3.400290000000000479e+00,1.358380675315856934e+00,9.087024927139282227e-01
2.123671936590348963e+01,-2.898566583221694248e+00,1.799649414062500000e+03,1.829585552215576172e+00,3.400300000000000100e+00,1.558347940444946289e+00,1.027263760566711426e+00
2.123986167775838041e+01,-2.894560997233438293e+00,2.201597412109375000e+03,2.256992578506469727e+00,3.400310000000000166e+00,1.668364167213439941e+00,1.147503495216369629e+00
2.123454718190687984e+01,-2.891074971409830052e+00,1.669237182617187500e+03,2.822701454162597656e+00,3.400320000000000231e+00,1.502424240112304688e+00,9.725607633590698242e-01
2.124518851186873292e+01,-2.888644446583293224e+00,1.877333496093750000e+03,2.790396928787231445e+00,3.400330000000000297e+00,1.411939263343811035e+00,9.397542476654052734e-01
2.123098472819803462e+01,-2.883732832362818410e+00,1.449224609375000000e+03,2.432770252227783203e+00,3.400340000000000362e+00,1.383939266204833984e+00,8.623918890953063965e-01
2.123987681508394942e+01,-2.879019338485858004e+00,2.130833007812500000e+03,2.298126935958862305e+00,3.400350000000000428e+00,1.374860286712646484e+00,9.396779537200927734e-01
2.123789731935821123e+01,-2.872215461890728516e+00,1.632011596679687500e+03,2.098564624786376953e+00,3.400360000000000493e+00,1.369748592376708984e+00,8.816180229187011719e-01
2.123903602441352945e+01,-2.872351743667370005e+00,1.981873779296875000e+03,1.922431707382202148e+00,3.400370000000000115e+00,1.208615183830261230e+00,8.139450550079345703e-01
2.122887548987399953e+01,-2.870612912473820444e+00,1.741765258789062500e+03,2.143300294876098633e+00,3.400380000000000180e+00,1.337170958518981934e+00,8.746752738952636719e-01
2.123747789293312493e+01,-2.869352652624601152e+00,1.841589965820312500e+03,1.862585067749023438e+00,3.400390000000000246e+00,1.369596004486083984e+00,9.076343774795532227e-01
2.123118893429511900e+01,-2.858445167328370395e+00,1.732156494140625000e+03,1.773710966110229492e+00,3.400400000000000311e+00,1.365933895111083984e+00,8.922992348670959473e-01
2.122871575799883104e+01,-2.856103816408288587e+00,1.371171997070312500e+03,2.019236803054809570e+00,3.400410000000000377e+00,1.326108217239379883e+00,8.128769397735595703e-01
2.122357194752190779e+01,-2.848337388325170139e+00,1.895159912109375000e+03,1.870229959487915039e+00,3.400420000000000442e+00,1.362424373626708984e+00,9.087024927139282227e-01
2.123956565981479372e+01,-2.847612566011822111e+00,1.617853149414062500e+03,1.896385669708251953e+00,3.400430000000000064e+00,1.469770312309265137e+00,9.438741207122802734e-01
2.123367141011107151e+01,-2.849824215125054128e+00,1.384052001953125000e+03,2.067182779312133789e+00,3.400440000000000129e+00,1.362805843353271484e+00,8.377488851547241211e-01
2.123005000966507438e+01,-2.841938816802454415e+00,1.604968383789062500e+03,2.165903568267822266e+00,3.400450000000000195e+00,1.465803027153015137e+00,9.393727779388427734e-01
2.123391881195240671e+01,-2.839671758963893566e+00,1.983505981445312500e+03,2.042048692703247070e+00,3.400460000000000260e+00,1.335492491722106934e+00,8.995472192764282227e-01
2.123297722264922882e+01,-2.834012120896800990e+00,1.542284545898437500e+03,2.112353563308715820e+00,3.400470000000000326e+00,1.394315361976623535e+00,8.841357827186584473e-01
2.123554408633031088e+01,-2.831212346991015760e+00,1.375044555664062500e+03,1.872218370437622070e+00,3.400480000000000391e+00,1.370358943939208984e+00,8.407243490219116211e-01
2.123225722620568590e+01,-2.828220628145312165e+00,1.485721801757812500e+03,2.113321542739868164e+00,3.400490000000000457e+00,1.284070134162902832e+00,8.058578968048095703e-01
2.124264905950913018e+01,-2.820698503795966872e+00,1.534063964843750000e+03,1.804090261459350586e+00,3.400500000000000078e+00,1.339230895042419434e+00,8.479722738265991211e-01
2.123629445725323706e+01,-2.821217689221772407e+00,1.948203613281250000e+03,1.824558496475219727e+00,3.400510000000000144e+00,1.341519713401794434e+00,9.001575708389282227e-01
2.124173881760145477e+01,-2.816021024042930865e+00,2.282967773437500000e+03,1.870181083679199219e+00,3.400520000000000209e+00,1.402478814125061035e+00,9.711874723434448242e-01
2.123986284129841806e+01,-2.816606117976659274e+00,1.678134887695312500e+03,2.115966796875000000e+00,3.400530000000000275e+00,1.361890316009521484e+00,8.827624320983886719e-01
2.124341547878295700e+01,-2.811564167536244163e+00,3.196155273437500000e+03,2.021851062774658203e+00,3.400540000000000340e+00,1.649977326393127441e+00,1.204037547111511230e+00
2.123633855970277295e+01,-2.804716662194878030e+00,1.739261474609375000e+03,2.207425355911254883e+00,3.400550000000000406e+00,1.687895536422729492e+00,1.103710532188415527e+00
2.124998052950282101e+01,-2.805285217854002866e+00,1.996814697265625000e+03,2.657231807708740234e+00,3.400560000000000471e+00,1.822020769119262695e+00,1.228985667228698730e+00
2.124073490090890104e+01,-2.800438516805447087e+00,1.705620239257812500e+03,2.979913473129272461e+00,3.400570000000000093e+00,1.470609545707702637e+00,9.570730328559875488e-01
2.124855073058016330e+01,-2.799369806456911025e+00,1.671990966796875000e+03,2.839444398880004883e+00,3.400580000000000158e+00,1.623503208160400391e+00,1.051372766494750977e+00
2.124667470560249782e+01,-2.791793690319566146e+00,1.640957641601562500e+03,2.207042694091796875e+00,3.400590000000000224e+00,1.728865504264831543e+00,1.114315509796142578e+00
2.125520982717914364e+01,-2.788411884893229331e+00,1.825505493164062500e+03,2.802682638168334961e+00,3.400600000000000289e+00,1.699263334274291992e+00,1.123852252960205078e+00
2.124373534180974232e+01,-2.784405878011327218e+00,2.645876220703125000e+03,2.612055063247680664e+00,3.400610000000000355e+00,1.739165306091308594e+00,1.235013008117675781e+00
2.125478325563768678e+01,-2.781577832525191418e+00,1.858748535156250000e+03,2.901288986206054688e+00,3.400620000000000420e+00,1.665999054908752441e+00,1.106380820274353027e+00
2.124353131257651839e+01,-2.777773114444366254e+00,1.862759521484375000e+03,2.917809009552001953e+00,3.400630000000000486e+00,1.395917534828186035e+00,9.274708628654479980e-01
2.124929658549079647e+01,-2.771021398966826865e+00,1.432553466796875000e+03,2.512958765029907227e+00,3.400640000000000107e+00,1.428647756576538086e+00,8.872638344764709473e-01
2.124106094835973835e+01,-2.767896343822422445e+00,1.734644775390625000e+03,2.117514133453369141e+00,3.400650000000000173e+00,1.337323546409606934e+00,8.739123344421386719e-01
2.125099660213432529e+01,-2.763347981464316483e+00,1.495364013671875000e+03,2.184922218322753906e+00,3.400660000000000238e+00,1.395078301429748535e+00,8.771166801452636719e-01
2.124970535875593214e+01,-2.760127572896670767e+00,2.513745605468750000e+03,1.876370429992675781e+00,3.400670000000000304e+00,1.888244152069091797e+00,1.329770445823669434e+00
2.124592847095511061e+01,-2.754867137973040059e+00,2.033180664062500000e+03,2.559493303298950195e+00,3.400680000000000369e+00,1.494947433471679688e+00,1.012157440185546875e+00
2.124365293407233324e+01,-2.754684874666307071e+00,2.018109008789062500e+03,2.899554491043090820e+00,3.400690000000000435e+00,1.435514211654663086e+00,9.704245328903198242e-01
2.124367973266627985e+01,-2.753101123704162490e+00,2.432228027343750000e+03,2.209286212921142578e+00,3.400700000000000500e+00,1.386456966400146484e+00,9.709585905075073242e-01
2.124599182492140415e+01,-2.748849177224164553e+00,1.622089965820312500e+03,2.412819385528564453e+00,3.400710000000000122e+00,1.448713064193725586e+00,9.309804439544677734e-01
2.123512665898550722e+01,-2.744669698286159587e+00,1.444354125976562500e+03,2.048813819885253906e+00,3.400720000000000187e+00,1.557966470718383789e+00,9.698904752731323242e-01
2.124883604936969661e+01,-2.744819660267192152e+00,1.836140502929687500e+03,2.215269327163696289e+00,3.400730000000000253e+00,1.323056459426879883e+00,8.762011528015136719e-01
2.122966851786145881e+01,-2.740140720600549251e+00,1.852211791992187500e+03,2.297658443450927734e+00,3.400740000000000318e+00,1.431623220443725586e+00,9.499776959419250488e-01
2.123512596548997067e+01,-2.735031640148433585e+00,1.829298461914062500e+03,2.068063735961914062e+00,3.400750000000000384e+00,1.402936577796936035e+00,9.283100962638854980e-01
2.123344211255959024e+01,-2.735079765978906785e+00,1.506317749023437500e+03,2.047580003738403320e+00,3.400760000000000449e+00,1.601988196372985840e+00,1.009258270263671875e+00
2.124354551233481914e+01,-2.725899822206053091e+00,1.771234008789062500e+03,2.234013795852661133e+00,3.400770000000000071e+00,1.500745773315429688e+00,9.856070876121520996e-01
2.122887870042586300e+01,-2.725907055804801971e+00,2.286187011718750000e+03,2.295823812484741211e+00,3.400780000000000136e+00,1.674620389938354492e+00,1.159939408302307129e+00
2.124017636467741710e+01,-2.724956913112860146e+00,2.169383056640625000e+03,2.374212265014648438e+00,3.400790000000000202e+00,1.969421267509460449e+00,1.350751280784606934e+00
2.123406779384418996e+01,-2.719371233599848114e+00,2.717165283203125000e+03,3.034666299819946289e+00,3.400800000000000267e+00,1.823546648025512695e+00,1.300320863723754883e+00
2.123423700734869612e+01,-2.714035437220739144e+00,1.869334228515625000e+03,3.597224473953247070e+00,3.400810000000000333e+00,1.703230738639831543e+00,1.132549762725830078e+00
2.122354058741467853e+01,-2.711149037762297098e+00,1.884463623046875000e+03,3.046395301818847656e+00,3.400820000000000398e+00,1.614042758941650391e+00,1.075176477432250977e+00
2.123506501392403933e+01,-2.704707132763351840e+00,2.224730957031250000e+03,2.998271703720092773e+00,3.400830000000000464e+00,1.595655798912048340e+00,1.099666953086853027e+00
2.123032409225323747e+01,-2.704305695095423179e+00,2.373708740234375000e+03,2.708087682723999023e+00,3.400840000000000085e+00,1.631514072418212891e+00,1.137737751007080078e+00
2.123531517987312256e+01,-2.704103966121591540e+00,1.839715698242187500e+03,2.839298963546752930e+00,3.400850000000000151e+00,1.417356133460998535e+00,9.390676021575927734e-01
2.122715811344015790e+01,-2.700130584818252633e+00,1.840729492187500000e+03,3.156162023544311523e+00,3.400860000000000216e+00,1.572614908218383789e+00,1.042064785957336426e+00
2.122529252582463144e+01,-2.696446583334091152e+00,1.539939086914062500e+03,2.588784217834472656e+00,3.400870000000000282e+00,1.428113698959350586e+00,9.051929712295532227e-01
2.122247605191033060e+01,-2.688096076084567354e+00,2.617246093750000000e+03,2.686346292495727539e+00,3.400880000000000347e+00,1.686751127243041992e+00,1.195721387863159180e+00
2.123577518601388547e+01,-2.684956035641842931e+00,1.930704101562500000e+03,2.710756778717041016e+00,3.400890000000000413e+00,1.634642124176025391e+00,1.094707846641540527e+00
2.123681906788234031e+01,-2.681763591993821638e+00,2.435994873046875000e+03,2.796957015991210938e+00,3.400900000000000478e+00,1.676451444625854492e+00,1.174359083175659180e+00
2.123146115124539790e+01,-2.682992470922110240e+00,2.044978759765625000e+03,2.728482007980346680e+00,3.400910000000000100e+00,1.630598545074462891e+00,1.105312705039978027e+00
2.123904068483249929e+01,-2.676116136974722615e+00,1.954214599609375000e+03,3.132245063781738281e+00,3.400920000000000165e+00,1.664244294166564941e+00,1.117443561553955078e+00
2.123977513391309913e+01,-2.673397516943047503e+00,2.209874755859375000e+03,2.824326276779174805e+00,3.400930000000000231e+00,1.828124284744262695e+00,1.258282661437988281e+00
2.123874532862896913e+01,-2.676062169935315538e+00,2.078666259765625000e+03,3.036335229873657227e+00,3.400940000000000296e+00,1.417890191078186035e+00,9.643210172653198242e-01
2.124159715619520838e+01,-2.667096300530066078e+00,1.629191162109375000e+03,2.850198268890380859e+00,3.400950000000000362e+00,1.589628577232360840e+00,1.022686123847961426e+00
2.124556294611645413e+01,-2.663152766175234998e+00,2.279397216796875000e+03,2.635625123977661133e+00,3.400960000000000427e+00,1.721159815788269043e+00,1.191525220870971680e+00
2.124364474806316494e+01,-2.663845293725665364e+00,2.024538940429687500e+03,2.633736848831176758e+00,3.400970000000000493e+00,1.949432134628295898e+00,1.318707704544067383e+00
2.125062045183793202e+01,-2.658833119985100968e+00,2.798093994140625000e+03,3.062417030334472656e+00,3.400980000000000114e+00,1.868484020233154297e+00,1.338315367698669434e+00
2.124659397855066345e+01,-2.650640650128243347e+00,1.868963623046875000e+03,3.522568464279174805e+00,3.400990000000000180e+00,1.660048127174377441e+00,1.103786826133728027e+00
2.126275686571105084e+01,-2.650043647491123089e+00,1.756268310546875000e+03,3.235843896865844727e+00,3.401000000000000245e+00,1.478162646293640137e+00,9.688223600387573242e-01
2.124236802751275022e+01,-2.647362062906566393e+00,1.549376342773437500e+03,3.133283376693725586e+00,3.401010000000000311e+00,1.382489681243896484e+00,8.777270317077636719e-01
2.125477477314972674e+01,-2.642230794078963108e+00,1.805427734375000000e+03,2.492740869522094727e+00,3.401020000000000376e+00,1.580549597740173340e+00,1.042675137519836426e+00
2.124326258527960931e+01,-2.642847883838507883e+00,1.997188476562500000e+03,2.152399539947509766e+00,3.401030000000000442e+00,1.861083507537841797e+00,1.255383491516113281e+00
2.125623809442353362e+01,-2.643693908755450739e+00,1.961301513671875000e+03,2.745060443878173828e+00,3.401040000000000063e+00,1.486402511596679688e+00,9.988059997558593750e-01
2.124254138278939052e+01,-2.632756813103039661e+00,1.880507690429687500e+03,2.963314771652221680e+00,3.401050000000000129e+00,1.530347943305969238e+00,1.018947720527648926e+00
2.126365826870147657e+01,-2.630257545319607537e+00,1.818806640625000000e+03,2.370594263076782227e+00,3.401060000000000194e+00,1.350064635276794434e+00,8.921466469764709473e-01
2.125659988454764004e+01,-2.627624323929281136e+00,1.864261718750000000e+03,2.294888019561767578e+00,3.401070000000000260e+00,1.438947439193725586e+00,9.562337994575500488e-01
2.125779937294322863e+01,-2.619567417557054689e+00,2.049840087890625000e+03,2.162773132324218750e+00,3.401080000000000325e+00,1.283764958381652832e+00,8.706316947937011719e-01
2.125368656502212161e+01,-2.623123598479494945e+00,1.366929565429687500e+03,2.175143480300903320e+00,3.401090000000000391e+00,1.219601511955261230e+00,7.468824386596679688e-01
2.125421061862036609e+01,-2.617508994807974165e+00,1.427892456054687500e+03,1.891927242279052734e+00,3.401100000000000456e+00,1.227612376213073730e+00,7.616835236549377441e-01
2.124589708090208262e+01,-2.613176780208191552e+00,1.676642456054687500e+03,1.704750776290893555e+00,3.401110000000000078e+00,1.337705016136169434e+00,8.668932318687438965e-01
2.124822151539277826e+01,-2.607252146650108848e+00,1.420645629882812500e+03,1.809068441390991211e+00,3.401120000000000143e+00,1.185116529464721680e+00,7.342175841331481934e-01
2.124663005812347549e+01,-2.609102710666562519e+00,1.489975341796875000e+03,1.865403175354003906e+00,3.401130000000000209e+00,1.209912180900573730e+00,7.599287629127502441e-01
2.124783898401661020e+01,-2.608197602364242584e+00,1.577170166015625000e+03,1.829419851303100586e+00,3.401140000000000274e+00,1.275220036506652832e+00,8.134872913360595703e-01
2.124733800686840723e+01,-2.608811452695672273e+00,1.990770141601562500e+03,1.640412330627441406e+00,3.401150000000000340e+00,1.468244433403015137e+00,9.897269606590270996e-01
2.124381012234375632e+01,-2.594740249386554787e+00,1.682954589843750000e+03,1.983683824539184570e+00,3.401160000000000405e+00,1.371503353118896484e+00,8.896289467811584473e-01
2.124657098453203119e+01,-2.596327284667316881e+00,2.824422607421875000e+03,2.438990592956542969e+00,3.401170000000000471e+00,1.426892995834350586e+00,1.023449063301086426e+00
2.123597982621278035e+01,-2.598732350167097582e+00,1.879472778320312500e+03,2.214256048202514648e+00,3.401180000000000092e+00,1.367230892181396484e+00,9.102283716201782227e-01
2.124522923871885993e+01,-2.583752207960856584e+00,1.518930541992187500e+03,2.471981763839721680e+00,3.401190000000000158e+00,1.525922894477844238e+00,9.635580778121948242e-01
2.124028687487916400e+01,-2.583640752618200143e+00,1.554578979492187500e+03,2.248137712478637695e+00,3.401200000000000223e+00,1.293835759162902832e+00,8.221848607063293457e-01
2.123923252870375222e+01,-2.576850406050597897e+00,1.558952880859375000e+03,2.216212272644042969e+00,3.401210000000000289e+00,1.435743093490600586e+00,9.130512475967407227e-01
2.123237119467582446e+01,-2.575079241424082177e+00,1.278346313476562500e+03,2.083808898925781250e+00,3.401220000000000354e+00,1.420865654945373535e+00,8.518633246421813965e-01
2.124444686830587870e+01,-2.569167344065259595e+00,1.742911376953125000e+03,2.139976739883422852e+00,3.401230000000000420e+00,1.374860286712646484e+00,8.994709253311157227e-01
2.121924038448896255e+01,-2.572675822928751188e+00,1.758201904296875000e+03,2.076255798339843750e+00,3.401240000000000485e+00,1.312756776809692383e+00,8.606371283531188965e-01
2.123439690676338287e+01,-2.564386334790923705e+00,1.665633056640625000e+03,1.958051443099975586e+00,3.401250000000000107e+00,1.414914727210998535e+00,9.154164195060729980e-01
2.122225039021340720e+01,-2.555749462858376120e+00,2.078759765625000000e+03,2.155209302902221680e+00,3.401260000000000172e+00,1.500440597534179688e+00,1.020473599433898926e+00
2.122305977482028894e+01,-2.553476956815645238e+00,1.398043212890625000e+03,2.310941934585571289e+00,3.401270000000000238e+00,1.241879463195800781e+00,7.657271027565002441e-01
2.121991885180272419e+01,-2.554483628890928504e+00,1.543371704101562500e+03,2.309187173843383789e+00,3.401280000000000303e+00,1.249814033508300781e+00,7.926589846611022949e-01
2.123393308528205026e+01,-2.557103657880187342e+00,1.557208129882812500e+03,1.792659282684326172e+00,3.401290000000000369e+00,1.349530577659606934e+00,8.579668402671813965e-01
2.122183107065134422e+01,-2.547988014130063039e+00,1.595935058593750000e+03,1.847533702850341797e+00,3.401300000000000434e+00,1.318936586380004883e+00,8.440049886703491211e-01
2.122951630591436967e+01,-2.549132518248223178e+00,1.967413208007812500e+03,2.013090372085571289e+00,3.401310000000000500e+00,1.428571462631225586e+00,9.605825543403625488e-01
2.121790400040184110e+01,-2.543663287209551260e+00,1.602712768554687500e+03,2.049316883087158203e+00,3.401320000000000121e+00,1.226010203361511230e+00,7.854110002517700195e-01
2.123348555635214296e+01,-2.533680509889171706e+00,2.420286621093750000e+03,1.944934844970703125e+00,3.401330000000000187e+00,1.275982975959777832e+00,8.928332924842834473e-01
2.123040366192227779e+01,-2.534167543747392504e+00,1.950377807617187500e+03,1.745529890060424805e+00,3.401340000000000252e+00,1.361432552337646484e+00,9.137378931045532227e-01
2.123019209842389188e+01,-2.527978122753355983e+00,1.461443847656250000e+03,1.765685796737670898e+00,3.401350000000000318e+00,1.239285469055175781e+00,7.741194963455200195e-01
2.123027653255902081e+01,-2.523051475819692691e+00,1.710954833984375000e+03,2.341656208038330078e+00,3.401360000000000383e+00,1.288266301155090332e+00,8.390458822250366211e-01
2.122868149472398258e+01,-2.520333559859190498e+00,1.612137573242187500e+03,2.004588365554809570e+00,3.401370000000000449e+00,1.335797667503356934e+00,8.570513129234313965e-01
2.123180433057098426e+01,-2.515796799356869062e+00,1.632454589843750000e+03,1.902068376541137695e+00,3.401380000000000070e+00,1.361356258392333984e+00,8.762774467468261719e-01
2.122836049669335523e+01,-2.506622582786472542e+00,1.641978149414062500e+03,2.024368762969970703e+00,3.401390000000000136e+00,1.445966482162475586e+00,9.321248531341552734e-01
2.123837501344156209e+01,-2.507952978223292106e+00,1.856538330078125000e+03,2.097184181213378906e+00,3.401400000000000201e+00,1.447187185287475586e+00,9.608114361763000488e-01
2.123435585001445602e+01,-2.498233232554647021e+00,1.431602294921875000e+03,2.298022031784057617e+00,3.401410000000000267e+00,1.477704882621765137e+00,9.175526499748229980e-01
2.125103096865348817e+01,-2.495815440907897198e+00,1.657991088867187500e+03,2.215932130813598633e+00,3.401420000000000332e+00,1.430249929428100586e+00,9.242665171623229980e-01
2.124017845315498931e+01,-2.495517776249152497e+00,2.193605957031250000e+03,2.274727344512939453e+00,3.401430000000000398e+00,1.514783859252929688e+00,1.041149258613586426e+00
2.125053042702955608e+01,-2.496713481602706342e+00,1.616833862304687500e+03,2.079814195632934570e+00,3.401440000000000463e+00,1.524549603462219238e+00,9.788932204246520996e-01
2.123518717621691465e+01,-2.487082374647328731e+00,1.414231445312500000e+03,2.387275218963623047e+00,3.401450000000000085e+00,1.588331580162048340e+00,9.827079176902770996e-01
2.125675597982948162e+01,-2.483759590207946122e+00,1.560180786132812500e+03,2.434029102325439453e+00,3.401460000000000150e+00,1.625792026519775391e+00,1.034130215644836426e+00
2.124323397714045214e+01,-2.481665156346509971e+00,1.690041870117187500e+03,2.564595460891723633e+00,3.401470000000000216e+00,1.561475992202758789e+00,1.013912200927734375e+00
2.124933629819741299e+01,-2.479319458665745657e+00,2.427614501953125000e+03,2.332286357879638672e+00,3.401480000000000281e+00,1.615110874176025391e+00,1.130718708038330078e+00
2.125156230305033489e+01,-2.478938459378831283e+00,2.259963623046875000e+03,2.899701118469238281e+00,3.401490000000000347e+00,1.425519704818725586e+00,9.853019118309020996e-01
2.125751466182680005e+01,-2.474370304349511773e+00,1.836356079101562500e+03,2.608021020889282227e+00,3.401500000000000412e+00,1.455732226371765137e+00,9.640921354293823242e-01
2.124642396969295888e+01,-2.470148067887746102e+00,1.649430419921875000e+03,2.444830656051635742e+00,3.401510000000000478e+00,1.428342580795288086e+00,9.218251109123229980e-01
2.125653261774803937e+01,-2.463693231453586652e+00,1.458764770507812500e+03,2.157665014266967773e+00,3.401520000000000099e+00,1.482511401176452637e+00,9.255635142326354980e-01
2.125368484991949103e+01,-2.460859290415679634e+00,1.600786865234375000e+03,2.873595476150512695e+00,3.401530000000000165e+00,1.391034722328186035e+00,8.908496499061584473e-01
2.125564621776927865e+01,-2.461519811550882064e+00,2.182891845703125000e+03,2.570030212402343750e+00,3.401540000000000230e+00,1.914184212684631348e+00,1.314435243606567383e+00
2.125051378344426567e+01,-2.459392087908330193e+00,1.506580688476562500e+03,2.251188278198242188e+00,3.401550000000000296e+00,1.397138237953186035e+00,8.802447319030761719e-01
2.125407467513843685e+01,-2.451116751688534379e+00,1.783204589843750000e+03,2.846318006515502930e+00,3.401560000000000361e+00,1.361966609954833984e+00,8.958850502967834473e-01
2.125047826783230676e+01,-2.452242893632439635e+00,1.692578369140625000e+03,1.952803850173950195e+00,3.401570000000000427e+00,1.665312409400939941e+00,1.081737875938415527e+00
2.124765894886015971e+01,-2.448393993007973002e+00,1.284364868164062500e+03,2.323070287704467773e+00,3.401580000000000492e+00,1.362653255462646484e+00,8.182175159454345703e-01
2.124997107328417201e+01,-2.445236681128628575e+00,1.611543579101562500e+03,2.294994115829467773e+00,3.401590000000000114e+00,1.335568785667419434e+00,8.568224310874938965e-01
2.124818846457774413e+01,-2.446886980707199566e+00,1.673828735351562500e+03,1.941177368164062500e+00,3.401600000000000179e+00,1.501508712768554688e+00,9.726370573043823242e-01
2.124718300670076943e+01,-2.443489286109226999e+00,1.333281005859375000e+03,2.132813453674316406e+00,3.401610000000000245e+00,1.338544249534606934e+00,8.134109973907470703e-01
2.123841828502501983e+01,-2.436043395476590767e+00,1.491562744140625000e+03,2.217903852462768555e+00,3.401620000000000310e+00,1.431775808334350586e+00,8.995472192764282227e-01
2.124081870039201903e+01,-2.432357836888452862e+00,1.531932250976562500e+03,1.991500377655029297e+00,3.401630000000000376e+00,1.354565978050231934e+00,8.573564887046813965e-01
2.123161544190652350e+01,-2.430280204335418581e+00,1.738592895507812500e+03,2.048424005508422852e+00,3.401640000000000441e+00,1.426206350326538086e+00,9.325063228607177734e-01
2.124296718478520063e+01,-2.427262797706641440e+00,2.004086059570312500e+03,2.070158243179321289e+00,3.401650000000000063e+00,1.372724056243896484e+00,9.266316294670104980e-01
2.123663385758230149e+01,-2.418208105889435799e+00,1.581716918945312500e+03,2.222489833831787109e+00,3.401660000000000128e+00,1.297192811965942383e+00,8.281357884407043457e-01
2.124167823296991031e+01,-2.419948174946216835e+00,1.599780395507812500e+03,2.114035606384277344e+00,3.401670000000000194e+00,1.468473315238952637e+00,9.402883052825927734e-01
2.122868382439890667e+01,-2.416238565673227257e+00,1.873256347656250000e+03,2.024634599685668945e+00,3.401680000000000259e+00,1.359067320823669434e+00,9.041248559951782227e-01
2.123682061927782883e+01,-2.412322307745868866e+00,1.535000000000000000e+03,2.092558860778808594e+00,3.401690000000000325e+00,1.312985658645629883e+00,8.314927220344543457e-01
2.122992594690797219e+01,-2.402591181868821035e+00,2.262826660156250000e+03,2.023397207260131836e+00,3.401700000000000390e+00,1.329617857933044434e+00,9.192311167716979980e-01
2.123659005316761395e+01,-2.401141344093888907e+00,1.726169311523437500e+03,1.780257940292358398e+00,3.401710000000000456e+00,1.312375307083129883e+00,8.565935492515563965e-01
2.122680202194170818e+01,-2.405569919474479512e+00,1.759416870117187500e+03,2.115880966186523438e+00,3.401720000000000077e+00,1.353497862815856934e+00,8.874927163124084473e-01
2.123847223071877721e+01,-2.394904794800903236e+00,1.869614257812500000e+03,1.974821805953979492e+00,3.401730000000000143e+00,1.546217083930969238e+00,1.028179287910461426e+00
2.122388302268344162e+01,-2.389109125453696247e+00,2.180945068359375000e+03,2.177452564239501953e+00,3.401740000000000208e+00,1.332440733909606934e+00,9.148060679435729980e-01
2.123075743093455969e+01,-2.391723563215245818e+00,1.587527221679687500e+03,2.223449468612670898e+00,3.401750000000000274e+00,1.488157272338867188e+00,9.509695172309875488e-01
2.122877706792566244e+01,-2.386590781799999839e+00,1.543557861328125000e+03,2.289620161056518555e+00,3.401760000000000339e+00,1.366696834564208984e+00,8.668169379234313965e-01
2.123124752847524377e+01,-2.378246121428382320e+00,1.518183959960937500e+03,2.192893743515014648e+00,3.401770000000000405e+00,1.378827571868896484e+00,8.705554008483886719e-01
2.123534475600851223e+01,-2.375662758054943868e+00,1.476913696289062500e+03,2.086230039596557617e+00,3.401780000000000470e+00,1.377072811126708984e+00,8.627733588218688965e-01
2.123442963564769315e+01,-2.374609215640275828e+00,1.529032714843750000e+03,2.081777572631835938e+00,3.401790000000000092e+00,1.345258116722106934e+00,8.510240316390991211e-01
2.123150459551299463e+01,-2.368268960252188915e+00,1.620399780273437500e+03,2.011500120162963867e+00,3.401800000000000157e+00,1.354337096214294434e+00,8.700976371765136719e-01
2.123067326473545080e+01,-2.361671275758253863e+00,1.519225952148437500e+03,2.004552602767944336e+00,3.401810000000000223e+00,1.379895687103271484e+00,8.713946342468261719e-01
2.124253992366929822e+01,-2.357796561791167367e+00,1.697932617187500000e+03,1.925370216369628906e+00,3.401820000000000288e+00,1.355939269065856934e+00,8.814654350280761719e-01
2.124171751909192096e+01,-2.361660365820425600e+00,1.731093872070312500e+03,2.164283514022827148e+00,3.401830000000000354e+00,1.399427056312561035e+00,9.140430688858032227e-01
2.124247832004725112e+01,-2.354696908489387841e+00,1.318079833984375000e+03,2.029976367950439453e+00,3.401840000000000419e+00,1.415601372718811035e+00,8.571276068687438965e-01
2.123758169277920160e+01,-2.353003765429302785e+00,2.186549804687500000e+03,2.024174451828002930e+00,3.401850000000000485e+00,1.303906679153442383e+00,8.956561684608459473e-01
2.124307495021419712e+01,-2.345413962561143872e+00,1.478588256835937500e+03,1.985698461532592773e+00,3.401860000000000106e+00,1.569944620132446289e+00,9.839286208152770996e-01
2.123934301575170025e+01,-2.343481266658164142e+00,1.426669067382812500e+03,2.081840753555297852e+00,3.401870000000000172e+00,1.406140923500061035e+00,8.722338676452636719e-01
2.124104129293014864e+01,-2.346628572729108964e+00,1.637340332031250000e+03,2.219473838806152344e+00,3.401880000000000237e+00,1.315427064895629883e+00,8.473619222640991211e-01
2.124557256914630798e+01,-2.335063782116956421e+00,1.674578125000000000e+03,2.012819766998291016e+00,3.401890000000000303e+00,1.534315228462219238e+00,9.939994812011718750e-01
2.124832748267606419e+01,-2.332664554500322396e+00,1.561367919921875000e+03,2.086520910263061523e+00,3.401900000000000368e+00,1.333814024925231934e+00,8.485826253890991211e-01
2.124393036497549048e+01,-2.328393520945457595e+00,1.544292236328125000e+03,2.735249519348144531e+00,3.401910000000000434e+00,1.407895684242248535e+00,8.930621743202209473e-01
