# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.047690556031297682e+01,2.109812675815719629e+01,1.649494140625000000e+03,1.382977485656738281e+00,5.658700000000000951e-01,7.786208391189575195e-01,5.025119781494140625e-01
-1.048269973315021097e+01,2.112130281596207837e+01,1.538131958007812500e+03,1.305876493453979492e+00,5.658800000000000496e-01,7.526044845581054688e-01,4.768771231174468994e-01
-1.048184402034001295e+01,2.113853104031480257e+01,1.973121459960937500e+03,1.205365180969238281e+00,5.658900000000000041e-01,7.333783507347106934e-01,4.934329688549041748e-01
-1.048138425465344703e+01,2.115434894804483434e+01,1.539545532226562500e+03,1.081140756607055664e+00,5.659000000000000696e-01,8.637651801109313965e-01,5.474492907524108887e-01
-1.047773988442351012e+01,2.117655672152690727e+01,1.676640625000000000e+03,1.253104925155639648e+00,5.659100000000000241e-01,7.600050568580627441e-01,4.925174415111541748e-01
-1.047992837164858848e+01,2.119585794923294131e+01,1.499242553710937500e+03,1.331544637680053711e+00,5.659200000000000896e-01,7.316235899925231934e-01,4.603212773799896240e-01
-1.047541492456686818e+01,2.121670035737200521e+01,1.051018432617187500e+03,1.231058359146118164e+00,5.659300000000000441e-01,6.565500497817993164e-01,3.667082488536834717e-01
-1.047479411535269023e+01,2.122634767172387171e+01,2.005047973632812500e+03,9.838671088218688965e-01,5.659399999999999986e-01,6.650187373161315918e-01,4.489534199237823486e-01
-1.047778828856840150e+01,2.124842368300452122e+01,9.707907104492187500e+02,8.869070410728454590e-01,5.659500000000000641e-01,8.143265247344970703e-01,4.401032924652099609e-01
-1.047815347352127446e+01,2.127428182397443379e+01,1.382354858398437500e+03,1.086601734161376953e+00,5.659600000000000186e-01,6.631876230239868164e-01,4.075256586074829102e-01
-1.047730084903247239e+01,2.129307467917456975e+01,1.558934326171875000e+03,1.062277078628540039e+00,5.659700000000000841e-01,5.748389363288879395e-01,3.655638396739959717e-01
-1.047856728008802563e+01,2.130748033238088013e+01,1.675334716796875000e+03,9.800214171409606934e-01,5.659800000000000386e-01,6.314492225646972656e-01,4.091278314590454102e-01
-1.048269920992477644e+01,2.133181611655544074e+01,1.042584838867187500e+03,8.358413577079772949e-01,5.659899999999999931e-01,6.934764385223388672e-01,3.860869705677032471e-01
-1.047994154008523537e+01,2.134857166038073828e+01,1.103801269531250000e+03,9.167141318321228027e-01,5.660000000000000586e-01,6.769968867301940918e-01,3.854003250598907471e-01
-1.047717751012865683e+01,2.136851529356045631e+01,2.789967529296875000e+03,8.567447066307067871e-01,5.660100000000000131e-01,7.093456387519836426e-01,5.078526139259338379e-01
-1.047715190839890553e+01,2.138854305751950946e+01,1.483668090820312500e+03,9.470409750938415527e-01,5.660200000000000786e-01,6.837871074676513672e-01,4.289643466472625732e-01
-1.048172289122382850e+01,2.140527717582266121e+01,1.600293212890625000e+03,1.040703773498535156e+00,5.660300000000000331e-01,7.287244200706481934e-01,4.666537046432495117e-01
-1.048165284824929167e+01,2.143025195652745296e+01,1.264407470703125000e+03,9.921390414237976074e-01,5.660400000000000986e-01,7.331494688987731934e-01,4.379670619964599609e-01
-1.047520040140724085e+01,2.144104449340382601e+01,1.326143676757812500e+03,1.090853929519653320e+00,5.660500000000000531e-01,7.770186662673950195e-01,4.713839292526245117e-01
-1.048315293494136569e+01,2.146064793016820715e+01,1.782460205078125000e+03,1.009199142456054688e+00,5.660600000000000076e-01,9.426534175872802734e-01,6.200051307678222656e-01
-1.047474600153661939e+01,2.148292540302966458e+01,1.638529541015625000e+03,1.259616136550903320e+00,5.660700000000000731e-01,1.012157440185546875e+00,6.521250009536743164e-01
-1.047645494749628625e+01,2.150713457638885728e+01,1.414929321289062500e+03,1.794805049896240234e+00,5.660800000000000276e-01,6.324410438537597656e-01,3.913512825965881348e-01
-1.048016499531325252e+01,2.151775336226726054e+01,1.096667846679687500e+03,1.499422311782836914e+00,5.660900000000000931e-01,5.538579821586608887e-01,3.145229816436767578e-01
-1.047985686394904015e+01,2.153977018715229974e+01,1.173413696289062500e+03,7.763940691947937012e-01,5.661000000000000476e-01,7.953292727470397949e-01,4.630678594112396240e-01
-1.047435965333542285e+01,2.155520498086442061e+01,1.527083129882812500e+03,8.534509539604187012e-01,5.661100000000000021e-01,5.427190661430358887e-01,3.432096242904663086e-01
-1.047586924307710810e+01,2.158191452783339415e+01,1.092226928710937500e+03,9.659749865531921387e-01,5.661200000000000676e-01,6.528116464614868164e-01,3.701414763927459717e-01
-1.047328901091463926e+01,2.159677871735951626e+01,1.522242431640625000e+03,8.243817687034606934e-01,5.661300000000000221e-01,6.743265986442565918e-01,4.260651767253875732e-01
-1.047976558996737317e+01,2.161619545478423277e+01,1.375801391601562500e+03,8.962375521659851074e-01,5.661400000000000876e-01,8.050186634063720703e-01,4.939670264720916748e-01
-1.048098669360604518e+01,2.164127180080775759e+01,1.702845825195312500e+03,1.084626436233520508e+00,5.661500000000000421e-01,6.110786795616149902e-01,3.975311219692230225e-01
-1.047773304204070755e+01,2.166014865124106237e+01,1.020765930175781250e+03,1.368488788604736328e+00,5.661599999999999966e-01,5.742285847663879395e-01,3.169644176959991455e-01
-1.048307495592402283e+01,2.167929699826389722e+01,1.265599121093750000e+03,7.596737742424011230e-01,5.661700000000000621e-01,4.760378897190093994e-01,2.844630479812622070e-01
-1.048107511453073570e+01,2.169845701973418173e+01,1.379981323242187500e+03,7.103747725486755371e-01,5.661800000000000166e-01,4.488771259784698486e-01,2.756892144680023193e-01
-1.047527204406424239e+01,2.171882454357896819e+01,1.130232788085937500e+03,5.223423838615417480e-01,5.661900000000000821e-01,4.866427779197692871e-01,2.795039415359497070e-01
-1.047714155112267598e+01,2.173675212726742956e+01,1.401875732421875000e+03,5.534238219261169434e-01,5.662000000000000366e-01,5.481359362602233887e-01,3.382504880428314209e-01
-1.048639593575366113e+01,2.175395724973219558e+01,1.612723266601562500e+03,5.259746909141540527e-01,5.662099999999999911e-01,6.504465341567993164e-01,4.173676073551177979e-01
-1.048271977833510249e+01,2.177435485924492653e+01,1.056504272460937500e+03,7.459730505943298340e-01,5.662200000000000566e-01,6.144356131553649902e-01,3.438962697982788086e-01
-1.047681093800562380e+01,2.179597525427885785e+01,1.402500488281250000e+03,7.299715876579284668e-01,5.662300000000000111e-01,6.574655771255493164e-01,4.057708978652954102e-01
-1.047810248697298974e+01,2.181500167786057176e+01,1.039116210937500000e+03,8.554429411888122559e-01,5.662400000000000766e-01,5.780432820320129395e-01,3.213894665241241455e-01
-1.048306528885554734e+01,2.183482375014778043e+01,1.393107055664062500e+03,7.896167635917663574e-01,5.662500000000000311e-01,6.684519648551940918e-01,4.117218554019927979e-01
-1.048749931361885324e+01,2.185009353781737573e+01,1.650153686523437500e+03,7.508665919303894043e-01,5.662600000000000966e-01,6.036018729209899902e-01,3.895965218544006348e-01
-1.047697591874409540e+01,2.187007111117696923e+01,1.665119628906250000e+03,8.457893729209899902e-01,5.662700000000000511e-01,6.435037255287170410e-01,4.162994921207427979e-01
-1.048282640619353856e+01,2.188896335558759176e+01,1.569987792968750000e+03,8.264786601066589355e-01,5.662800000000000056e-01,5.948280096054077148e-01,3.789916336536407471e-01
-1.048338332526057393e+01,2.190737884465031726e+01,1.593675903320312500e+03,8.758289217948913574e-01,5.662900000000000711e-01,6.345773339271545410e-01,4.059234857559204102e-01
-1.048224841064383028e+01,2.192841095828612907e+01,1.389924682617187500e+03,8.142883181571960449e-01,5.663000000000000256e-01,7.742720842361450195e-01,4.765719473361968994e-01
-1.048119256393967369e+01,2.194535188069683329e+01,1.584340087890625000e+03,9.952372908592224121e-01,5.663100000000000911e-01,6.212258338928222656e-01,3.967681825160980225e-01
-1.048119723918901336e+01,2.196857315880275863e+01,1.615757934570312500e+03,1.091866016387939453e+00,5.663200000000000456e-01,5.907081365585327148e-01,3.792205154895782471e-01
-1.048172352019808784e+01,2.198302531620423395e+01,1.232830566406250000e+03,7.243306040763854980e-01,5.663300000000000001e-01,7.880812883377075195e-01,4.668062925338745117e-01
-1.047742076572855119e+01,2.200397355037511815e+01,1.263985717773437500e+03,9.123379588127136230e-01,5.663400000000000656e-01,6.583811044692993164e-01,3.932586312294006348e-01
-1.048139182697841498e+01,2.202724723648358918e+01,1.983389770507812500e+03,9.878785014152526855e-01,5.663500000000000201e-01,9.313619136810302734e-01,6.273293495178222656e-01
-1.048172689904467880e+01,2.204556034619997718e+01,1.536846313476562500e+03,1.175038337707519531e+00,5.663600000000000856e-01,7.316998839378356934e-01,4.635256230831146240e-01
-1.048035396754096027e+01,2.206156199601494095e+01,2.223152587890625000e+03,1.524824619293212891e+00,5.663700000000000401e-01,8.939014077186584473e-01,6.159614920616149902e-01
-1.047316402489251708e+01,2.208498051062879242e+01,1.115193603515625000e+03,1.292598962783813477e+00,5.663799999999999946e-01,8.060104846954345703e-01,4.606264531612396240e-01
-1.047723847243823414e+01,2.210209683540562864e+01,1.281820800781250000e+03,1.409626722335815430e+00,5.663900000000000601e-01,8.632311224937438965e-01,5.179997086524963379e-01
-1.047402174506176031e+01,2.212267488657689540e+01,1.071931762695312500e+03,1.192947149276733398e+00,5.664000000000000146e-01,6.686808466911315918e-01,3.763976097106933594e-01
-1.048388787199747973e+01,2.213819040639453917e+01,1.776587280273437500e+03,1.176547527313232422e+00,5.664100000000000801e-01,5.608770847320556641e-01,3.686155974864959717e-01
-1.047566377245773594e+01,2.215733375562271235e+01,1.151723266601562500e+03,7.452530264854431152e-01,5.664200000000000346e-01,5.704901814460754395e-01,3.299344182014465332e-01
-1.048331837025459379e+01,2.218375838534027977e+01,2.115556396484375000e+03,7.242900729179382324e-01,5.664300000000001001e-01,7.828933000564575195e-01,5.343266725540161133e-01
-1.048367388393515931e+01,2.219913024857367034e+01,2.215489990234375000e+03,7.372838854789733887e-01,5.664400000000000546e-01,9.029041528701782227e-01,6.217598915100097656e-01
-1.048296717573521164e+01,2.222638282055811842e+01,1.974443969726562500e+03,1.398587942123413086e+00,5.664500000000000091e-01,8.971057534217834473e-01,6.036781668663024902e-01
-1.047689979668947302e+01,2.224137129587981221e+01,1.873908691406250000e+03,1.564174413681030273e+00,5.664600000000000746e-01,7.941848635673522949e-01,5.283757448196411133e-01
-1.048050533510906135e+01,2.225384635076413531e+01,1.440486083984375000e+03,1.534320831298828125e+00,5.664700000000000291e-01,6.615091562271118164e-01,4.114929735660552979e-01
-1.047828012337979153e+01,2.227680543020539972e+01,1.478694213867187500e+03,1.223954677581787109e+00,5.664800000000000946e-01,5.614874362945556641e-01,3.519071638584136963e-01
-1.048024181855041803e+01,2.229482094145246407e+01,1.399911254882812500e+03,9.615499377250671387e-01,5.664900000000000491e-01,5.973457098007202148e-01,3.684630095958709717e-01
-1.047304828213361638e+01,2.231508804711700833e+01,1.225533203125000000e+03,8.561951518058776855e-01,5.665000000000000036e-01,7.712202668190002441e-01,4.558961987495422363e-01
-1.048300304728242871e+01,2.234104319967141450e+01,2.091824462890625000e+03,8.556670546531677246e-01,5.665100000000000691e-01,6.782175898551940918e-01,4.618471562862396240e-01
-1.047889125145034406e+01,2.235138293362182083e+01,2.349075195312500000e+03,1.073691368103027344e+00,5.665200000000000236e-01,7.643538117408752441e-01,5.320378541946411133e-01
-1.047442855715937426e+01,2.237672652582276811e+01,1.627231445312500000e+03,1.069812297821044922e+00,5.665300000000000891e-01,8.278306126594543457e-01,5.324193239212036133e-01
-1.047898897194434653e+01,2.239930564687951531e+01,1.857773681640625000e+03,1.304819107055664062e+00,5.665400000000000436e-01,8.011276125907897949e-01,5.319615602493286133e-01
-1.047446215192248609e+01,2.241314588826076815e+01,1.751994384765625000e+03,1.232015609741210938e+00,5.665499999999999980e-01,6.880595684051513672e-01,4.507082104682922363e-01
-1.047467030372669861e+01,2.243991058205216049e+01,1.342167236328125000e+03,1.175913333892822266e+00,5.665600000000000636e-01,6.769968867301940918e-01,4.122559130191802979e-01
-1.047177877750197439e+01,2.245682907598609290e+01,1.367274291992187500e+03,1.010741710662841797e+00,5.665700000000000180e-01,6.620432138442993164e-01,4.054657220840454102e-01
-1.047622066575662991e+01,2.247300244308712180e+01,1.212586547851562500e+03,1.006942510604858398e+00,5.665800000000000836e-01,5.665228366851806641e-01,3.336728513240814209e-01
-1.047369960421803192e+01,2.248975390813146191e+01,1.381529296875000000e+03,8.909375071525573730e-01,5.665900000000000380e-01,5.484411120414733887e-01,3.369534909725189209e-01
-1.047651447249706713e+01,2.250887828612260932e+01,1.216658935546875000e+03,7.155818343162536621e-01,5.665999999999999925e-01,5.477544665336608887e-01,3.229916393756866455e-01
-1.047298310417446920e+01,2.252937501508747786e+01,1.279443237304687500e+03,6.940550208091735840e-01,5.666100000000000581e-01,5.721686482429504395e-01,3.431333303451538086e-01
-1.047558374091244993e+01,2.254727622893951988e+01,1.222705810546875000e+03,6.995708346366882324e-01,5.666200000000000125e-01,5.134983658790588379e-01,3.033077418804168701e-01
-1.046751066647690820e+01,2.257154702864048090e+01,1.002265136718750000e+03,7.344002127647399902e-01,5.666300000000000781e-01,6.290078163146972656e-01,3.445829153060913086e-01
-1.047358816354949518e+01,2.258492569979962639e+01,8.848134765625000000e+02,4.859322607517242432e-01,5.666400000000000325e-01,5.188389420509338379e-01,2.688990235328674316e-01
-1.046807412929677383e+01,2.260262139572528284e+01,1.212917236328125000e+03,7.263643145561218262e-01,5.666500000000000981e-01,6.111549735069274902e-01,3.599943518638610840e-01
-1.047391141570011541e+01,2.262349742659372964e+01,1.353595336914062500e+03,5.187708735466003418e-01,5.666600000000000525e-01,8.631548285484313965e-01,5.270024538040161133e-01
-1.046314955452110063e+01,2.264423930316144151e+01,1.296165283203125000e+03,8.704239726066589355e-01,5.666700000000000070e-01,7.004955410957336426e-01,4.218689799308776855e-01
-1.046826936684798603e+01,2.266198669060585758e+01,1.849728149414062500e+03,1.060267210006713867e+00,5.666800000000000725e-01,8.358414769172668457e-01,5.544683337211608887e-01
-1.046969761747569905e+01,2.268120129052350009e+01,1.594055786132812500e+03,1.204825162887573242e+00,5.666900000000000270e-01,8.525499701499938965e-01,5.453893542289733887e-01
-1.046889822337962173e+01,2.270064690832736787e+01,1.691621093750000000e+03,1.444223642349243164e+00,5.667000000000000925e-01,7.953292727470397949e-01,5.165501236915588379e-01
-1.047016088313370652e+01,2.271822591132463742e+01,1.149982543945312500e+03,1.201534986495971680e+00,5.667100000000000470e-01,6.774546504020690918e-01,3.915801644325256348e-01
-1.046945227687206703e+01,2.273731982943724006e+01,1.062205322265625000e+03,1.110552072525024414e+00,5.667200000000000015e-01,6.249642372131347656e-01,3.505338728427886963e-01
-1.046734101407946582e+01,2.275733139307408237e+01,1.029076049804687500e+03,8.672565817832946777e-01,5.667300000000000670e-01,5.695745944976806641e-01,3.154385089874267578e-01
-1.046554492003146741e+01,2.277156477289448588e+01,1.257424682617187500e+03,7.908875346183776855e-01,5.667400000000000215e-01,5.865882635116577148e-01,3.497709333896636963e-01
-1.046910471243641894e+01,2.279617052383448339e+01,1.511556884765625000e+03,6.476277709007263184e-01,5.667500000000000870e-01,5.702612400054931641e-01,3.596128821372985840e-01
-1.047065477716050452e+01,2.280754971562220490e+01,1.035758300781250000e+03,7.230884432792663574e-01,5.667600000000000415e-01,5.932258367538452148e-01,3.294003605842590332e-01
-1.047281794130458366e+01,2.283227121528900483e+01,1.292159179687500000e+03,7.068938612937927246e-01,5.667699999999999960e-01,6.044411063194274902e-01,3.636564910411834717e-01
-1.046604182275131656e+01,2.285452834874652694e+01,1.431704101562500000e+03,8.069426417350769043e-01,5.667800000000000615e-01,6.054329276084899902e-01,3.759398460388183594e-01
-1.046286627147212478e+01,2.287026056238394744e+01,1.513729370117187500e+03,7.347721457481384277e-01,5.667900000000000160e-01,6.744028925895690918e-01,4.254547953605651855e-01
-1.046316433917445643e+01,2.289083382588539095e+01,1.729185546875000000e+03,9.467822909355163574e-01,5.668000000000000815e-01,6.494547128677368164e-01,4.240815043449401855e-01
-1.046648878288332618e+01,2.290958551470677662e+01,1.568526245117187500e+03,9.131998419761657715e-01,5.668100000000000360e-01,7.124737501144409180e-01,4.538362622261047363e-01
-1.046649784621843438e+01,2.292915643205843068e+01,1.833889770507812500e+03,9.767646193504333496e-01,5.668200000000001015e-01,7.441358566284179688e-01,4.926700294017791748e-01
-1.046889640344287997e+01,2.294510273013838741e+01,1.918052124023437500e+03,1.029177427291870117e+00,5.668300000000000560e-01,8.051712512969970703e-01,5.384465456008911133e-01
-1.046569260203146179e+01,2.295876134418383074e+01,1.328611572265625000e+03,1.326709508895874023e+00,5.668400000000000105e-01,7.027843594551086426e-01,4.265992343425750732e-01
-1.046642248203941605e+01,2.298401239695039067e+01,1.202332885742187500e+03,1.335411787033081055e+00,5.668500000000000760e-01,6.870677471160888672e-01,4.034820795059204102e-01
-1.046780904667788192e+01,2.301382342391540803e+01,1.894348510742187500e+03,9.628564715385437012e-01,5.668600000000000305e-01,7.790023088455200195e-01,5.195255875587463379e-01
-1.046344000181839995e+01,2.302661196421637868e+01,1.216427490234375000e+03,1.003796577453613281e+00,5.668700000000000960e-01,7.178143262863159180e-01,4.232422709465026855e-01
-1.046339773157725617e+01,2.304837288810613316e+01,1.498999511718750000e+03,1.047161340713500977e+00,5.668800000000000505e-01,6.470132470130920410e-01,4.070678949356079102e-01
-1.046855455980831273e+01,2.306756498760266183e+01,1.225025146484375000e+03,9.560675024986267090e-01,5.668900000000000050e-01,6.173348426818847656e-01,3.648771941661834717e-01
-1.046481354981951029e+01,2.308476351153950645e+01,9.336766357421875000e+02,8.357900977134704590e-01,5.669000000000000705e-01,5.643103122711181641e-01,2.997981905937194824e-01
-1.046835031749211709e+01,2.310425130226320434e+01,1.624405273437500000e+03,8.111566901206970215e-01,5.669100000000000250e-01,5.315037965774536133e-01,3.416837453842163086e-01
-1.046610799807909054e+01,2.312301361046970527e+01,1.235116821289062500e+03,6.808764338493347168e-01,5.669200000000000905e-01,5.396673083305358887e-01,3.198635876178741455e-01
-1.046436159814514966e+01,2.314604966234835359e+01,1.140334350585937500e+03,6.129211783409118652e-01,5.669300000000000450e-01,7.057598233222961426e-01,4.066864252090454102e-01
-1.046298970987896304e+01,2.316695432959605938e+01,1.371434448242187500e+03,6.955189108848571777e-01,5.669399999999999995e-01,6.377816796302795410e-01,3.909698128700256348e-01
-1.046855048720634329e+01,2.318390123592935836e+01,1.373705200195312500e+03,8.370262980461120605e-01,5.669500000000000650e-01,6.424356102943420410e-01,3.940215706825256348e-01
-1.046621230921248369e+01,2.320331038057497963e+01,1.368205810546875000e+03,8.156389594078063965e-01,5.669600000000000195e-01,8.215745091438293457e-01,5.032749176025390625e-01
-1.046429598076214873e+01,2.322196236187947704e+01,1.187869506835937500e+03,9.125012755393981934e-01,5.669700000000000850e-01,7.513074874877929688e-01,4.393403530120849609e-01
-1.046470450688650189e+01,2.323938844107635049e+01,9.822781982421875000e+02,1.186140298843383789e+00,5.669800000000000395e-01,6.550241708755493164e-01,3.557981848716735840e-01
-1.046929090177116883e+01,2.325907102630708678e+01,1.310663208007812500e+03,9.338015913963317871e-01,5.669899999999999940e-01,6.867625713348388672e-01,4.150787889957427979e-01
-1.046784308053179657e+01,2.328167554565160913e+01,1.856998168945312500e+03,8.732861876487731934e-01,5.670000000000000595e-01,6.045936942100524902e-01,4.014221131801605225e-01
-1.046890160171284023e+01,2.330101394312334051e+01,1.416390625000000000e+03,9.160382151603698730e-01,5.670100000000000140e-01,6.253457069396972656e-01,3.870788216590881348e-01
-1.046266544718845104e+01,2.332154403508305762e+01,9.366818847656250000e+02,8.547777533531188965e-01,5.670200000000000795e-01,5.520269274711608887e-01,2.936946749687194824e-01
-1.046602236673918185e+01,2.333764398224463932e+01,1.245690795898437500e+03,6.569809317588806152e-01,5.670300000000000340e-01,6.527353525161743164e-01,3.879943490028381348e-01
-1.046886460548729936e+01,2.335820311257522164e+01,1.183931884765625000e+03,6.634528040885925293e-01,5.670400000000000995e-01,5.981849431991577148e-01,3.493894636631011963e-01
-1.046657727828371165e+01,2.337671866731318815e+01,1.477413574218750000e+03,7.737249732017517090e-01,5.670500000000000540e-01,6.399179100990295410e-01,4.009643495082855225e-01
-1.046700226660596833e+01,2.339384999572311585e+01,1.491797241210937500e+03,7.760471701622009277e-01,5.670600000000000085e-01,5.531713366508483887e-01,3.475583791732788086e-01
-1.046315725595440860e+01,2.341895305210512390e+01,1.400523315429687500e+03,8.493251204490661621e-01,5.670700000000000740e-01,5.313512086868286133e-01,3.277981877326965332e-01
-1.047144000923842277e+01,2.343498352931059614e+01,1.335156494140625000e+03,5.982632040977478027e-01,5.670800000000000285e-01,6.217598915100097656e-01,3.779997825622558594e-01
-1.046846995979184491e+01,2.345514460465486906e+01,1.111429687500000000e+03,7.568067908287048340e-01,5.670900000000000940e-01,5.652258396148681641e-01,3.226101696491241455e-01
-1.046448137750355656e+01,2.347802777873683766e+01,1.215299560546875000e+03,8.392865061759948730e-01,5.671000000000000485e-01,6.660105586051940918e-01,3.925719857215881348e-01
-1.046132314141885900e+01,2.349269352603052496e+01,1.506360961914062500e+03,8.267349600791931152e-01,5.671100000000000030e-01,5.740759968757629395e-01,3.616728186607360840e-01
-1.045615151322403236e+01,2.351513268494929321e+01,1.015988891601562500e+03,9.113139510154724121e-01,5.671200000000000685e-01,6.326699256896972656e-01,3.485502302646636963e-01
-1.045789574157677748e+01,2.352575610536055351e+01,1.615544067382812500e+03,7.216209769248962402e-01,5.671300000000000230e-01,6.426644921302795410e-01,4.125610888004302979e-01
-1.046362690109508797e+01,2.355170514617463340e+01,1.275289916992187500e+03,8.732694983482360840e-01,5.671400000000000885e-01,6.547952890396118164e-01,3.922668099403381348e-01
-1.046273768017618622e+01,2.357308159060069741e+01,1.289742431640625000e+03,8.694226145744323730e-01,5.671500000000000430e-01,6.578470468521118164e-01,3.955474793910980225e-01
-1.046227527320967354e+01,2.358658121680483788e+01,1.446721801757812500e+03,9.453493952751159668e-01,5.671599999999999975e-01,6.135200858116149902e-01,3.821196854114532471e-01
-1.045936758311073689e+01,2.361134553063592634e+01,9.813764648437500000e+02,1.011776447296142578e+00,5.671700000000000630e-01,5.570623874664306641e-01,3.024685084819793701e-01
-1.047055263800799096e+01,2.362483324828805564e+01,1.232368164062500000e+03,7.526082396507263184e-01,5.671800000000000175e-01,5.517980456352233887e-01,3.268063664436340332e-01
-1.045976617304461520e+01,2.364631830847384109e+01,1.195321533203125000e+03,6.208128333091735840e-01,5.671900000000000830e-01,6.882121562957763672e-01,4.033294916152954102e-01
-1.046374464647918678e+01,2.366431447778623465e+01,1.318550537109375000e+03,7.778388857841491699e-01,5.672000000000000375e-01,6.564737558364868164e-01,3.975311219692230225e-01
-1.046363750402201553e+01,2.367462584811497450e+01,1.350917236328125000e+03,9.207457900047302246e-01,5.672099999999999920e-01,7.075145840644836426e-01,4.317109286785125732e-01
-1.046172561093349174e+01,2.369594001641819148e+01,1.686979370117187500e+03,9.580642580986022949e-01,5.672200000000000575e-01,5.330296754837036133e-01,3.459562063217163086e-01
-1.045980363845122874e+01,2.371009505591789335e+01,1.209978393554687500e+03,1.041272401809692383e+00,5.672300000000000120e-01,4.409425258636474609e-01,2.595148384571075439e-01
-1.047010737970017580e+01,2.372106012837858557e+01,1.487334594726562500e+03,5.733639597892761230e-01,5.672400000000000775e-01,3.697600066661834717e-01,2.321252077817916870e-01
-1.046759350213856443e+01,2.373338856198753177e+01,-1.033424316406250000e+03,5.228645205497741699e-01,5.672500000000000320e-01,3.978744521737098694e-02,4.962940141558647156e-02
-1.046116137983240435e+01,2.373583789045940762e+01,-3.198418212890625000e+03,3.615182936191558838e-01,5.672600000000000975e-01,4.123703390359878540e-02,3.910079598426818848e-02
-1.046110254403791551e+01,2.374575636108911070e+01,-7.522612792968750000e+03,1.649850755929946899e-01,5.672700000000000520e-01,3.734602779150009155e-02,3.284467011690139771e-02
