# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.344495449386188568e+01,2.094894922970728146e+01,2.259850097656250000e+03,1.045057296752929688e+00,1.673600000000000088e-01,5.679724216461181641e-01,3.925719857215881348e-01
-3.344789518263291228e+01,2.096429772198604624e+01,1.786489624023437500e+03,7.115573287010192871e-01,1.673700000000000188e-01,6.406045556068420410e-01,4.215638041496276855e-01
-3.344609238679100827e+01,2.098474322286379845e+01,3.798845947265625000e+03,7.928044199943542480e-01,1.673800000000000010e-01,5.880378484725952148e-01,4.381196498870849609e-01
-3.344213181718850336e+01,2.101260953780827734e+01,2.151804443359375000e+03,8.864504694938659668e-01,1.673900000000000110e-01,4.499452710151672363e-01,3.081142604351043701e-01
-3.344052746887818017e+01,2.102626005441997137e+01,1.509701538085937500e+03,7.846207022666931152e-01,1.674000000000000210e-01,5.788062214851379395e-01,3.648771941661834717e-01
-3.344030470529132515e+01,2.104506148369936014e+01,2.342579101562500000e+03,6.281704306602478027e-01,1.674100000000000033e-01,5.764411091804504395e-01,4.010406434535980225e-01
-3.343806651961399723e+01,2.106694710899519052e+01,2.679163330078125000e+03,7.203657031059265137e-01,1.674200000000000133e-01,4.839724898338317871e-01,3.443540334701538086e-01
-3.343556910914336555e+01,2.109313320300790195e+01,1.504221435546875000e+03,7.951242327690124512e-01,1.674300000000000233e-01,4.999179840087890625e-01,3.148281574249267578e-01
-3.343869000520224688e+01,2.110006792864479408e+01,2.838275390625000000e+03,6.549448370933532715e-01,1.674400000000000055e-01,4.590242803096771240e-01,3.294766545295715332e-01
-3.343038008815125295e+01,2.112758624107033967e+01,1.644820190429687500e+03,5.641621947288513184e-01,1.674500000000000155e-01,4.473512470722198486e-01,2.885066568851470947e-01
-3.343453211990590290e+01,2.115005108220258023e+01,1.019751892089843750e+03,5.092520117759704590e-01,1.674600000000000255e-01,5.067081451416015625e-01,2.795802354812622070e-01
-3.343546599452601953e+01,2.116455218814102679e+01,1.759042480468750000e+03,4.720622599124908447e-01,1.674700000000000077e-01,4.336183071136474609e-01,2.843104600906372070e-01
-3.343952464371036370e+01,2.118829083584553885e+01,2.673709228515625000e+03,4.817158281803131104e-01,1.674800000000000177e-01,4.909915626049041748e-01,3.492368757724761963e-01
-3.343251431607947666e+01,2.120122304018680381e+01,1.185351074218750000e+03,5.290562510490417480e-01,1.674900000000000000e-01,4.050842523574829102e-01,2.367028743028640747e-01
-3.343411701385674917e+01,2.122523145290493574e+01,1.100274169921875000e+03,6.040186285972595215e-01,1.675000000000000100e-01,4.507845044136047363e-01,2.563104927539825439e-01
-3.343238556386496896e+01,2.124333425737144410e+01,1.217154541015625000e+03,3.996044695377349854e-01,1.675100000000000200e-01,4.822177290916442871e-01,2.843867540359497070e-01
-3.343174229436897349e+01,2.126682379353029262e+01,1.700809570312500000e+03,4.948681890964508057e-01,1.675200000000000022e-01,4.761141836643218994e-01,3.096401691436767578e-01
-3.343190980069801554e+01,2.127654335154817389e+01,1.213900268554687500e+03,5.866081118583679199e-01,1.675300000000000122e-01,4.423921406269073486e-01,2.606592476367950439e-01
-3.343740042919378652e+01,2.130814408648525671e+01,2.314230957031250000e+03,5.967409014701843262e-01,1.675400000000000222e-01,4.752749502658843994e-01,3.299344182014465332e-01
-3.343530698641431798e+01,2.132265071117901556e+01,1.829891357421875000e+03,4.258293211460113525e-01,1.675500000000000045e-01,5.187626481056213379e-01,3.432859182357788086e-01
-3.343610511897406923e+01,2.134105125124014890e+01,1.876030517578125000e+03,7.075638175010681152e-01,1.675600000000000145e-01,4.157654345035552979e-01,2.766810357570648193e-01
-3.343235660141889554e+01,2.136519245492371155e+01,2.621093261718750000e+03,5.658418536186218262e-01,1.675700000000000245e-01,4.856509566307067871e-01,3.443540334701538086e-01
-3.343730749275198377e+01,2.138577188956296027e+01,1.342357788085937500e+03,5.257660746574401855e-01,1.675800000000000067e-01,4.335419833660125732e-01,2.640162110328674316e-01
-3.343273665469141775e+01,2.140418485068457954e+01,1.796426513671875000e+03,5.055577158927917480e-01,1.675900000000000167e-01,4.977054595947265625e-01,3.279507756233215332e-01
-3.343970776800144051e+01,2.141591635634392787e+01,1.482782470703125000e+03,4.287988245487213135e-01,1.676000000000000267e-01,4.510896801948547363e-01,2.829371690750122070e-01
-3.343671196699396830e+01,2.143427796167769017e+01,1.137506958007812500e+03,6.214970946311950684e-01,1.676100000000000090e-01,4.718416929244995117e-01,2.716456353664398193e-01
-3.343189226281520376e+01,2.145532929103503861e+01,1.860908691406250000e+03,4.383737146854400635e-01,1.676200000000000190e-01,4.506319165229797363e-01,2.993404269218444824e-01
-3.344532369444949893e+01,2.147330228613364511e+01,1.585691162109375000e+03,4.461783468723297119e-01,1.676300000000000012e-01,4.837436079978942871e-01,3.090298175811767578e-01
-3.344176946374623327e+01,2.149490535534102165e+01,1.888781494140625000e+03,5.285937190055847168e-01,1.676400000000000112e-01,4.698580503463745117e-01,3.131496906280517578e-01
-3.344547595782345439e+01,2.150998992906363227e+01,1.692965820312500000e+03,6.060833334922790527e-01,1.676500000000000212e-01,4.807681441307067871e-01,3.123104572296142578e-01
-3.344129246692510549e+01,2.153438018592987291e+01,1.618088012695312500e+03,5.699593424797058105e-01,1.676600000000000035e-01,4.800051748752593994e-01,3.082668483257293701e-01
-3.344246900702618319e+01,2.155564299264506190e+01,1.636385131835937500e+03,5.988056063652038574e-01,1.676700000000000135e-01,5.251713991165161133e-01,3.382504880428314209e-01
-3.344325026251089383e+01,2.157373289558883656e+01,1.564982055664062500e+03,6.245238184928894043e-01,1.676800000000000235e-01,5.536291003227233887e-01,3.524412214756011963e-01
-3.343990369749553082e+01,2.159341562362506295e+01,1.197404296875000000e+03,6.400567889213562012e-01,1.676900000000000057e-01,5.794165730476379395e-01,3.397763669490814209e-01
-3.344222120820354860e+01,2.161402939332926820e+01,3.628864990234375000e+03,6.628519892692565918e-01,1.677000000000000157e-01,5.722449421882629395e-01,4.241577982902526855e-01
-3.345240872897164053e+01,2.163953182067987768e+01,1.675840942382812500e+03,7.461542487144470215e-01,1.677100000000000257e-01,4.739779531955718994e-01,3.071224391460418701e-01
-3.343798926598143595e+01,2.165093704001541042e+01,1.973454223632812500e+03,8.242935538291931152e-01,1.677200000000000080e-01,4.794711172580718994e-01,3.226101696491241455e-01
-3.343960687106468299e+01,2.167431964942070266e+01,1.272285156250000000e+03,6.216532588005065918e-01,1.677300000000000180e-01,5.135746598243713379e-01,3.074276149272918701e-01
-3.344250504679538238e+01,2.169147145832917190e+01,1.215689086914062500e+03,6.998915076255798340e-01,1.677400000000000002e-01,5.858252644538879395e-01,3.453458547592163086e-01
-3.344568012424097248e+01,2.170956368732682407e+01,3.120707031250000000e+03,6.040853857994079590e-01,1.677500000000000102e-01,6.255745887756347656e-01,4.550569653511047363e-01
-3.344114340001222985e+01,2.173424358717894833e+01,2.046111816406250000e+03,7.629150748252868652e-01,1.677600000000000202e-01,6.218361854553222656e-01,4.215638041496276855e-01
-3.344476977400258022e+01,2.174717388268787488e+01,1.927452026367187500e+03,8.778864741325378418e-01,1.677700000000000025e-01,7.452802658081054688e-01,4.989261627197265625e-01
-3.344171202195186510e+01,2.177096019955804707e+01,2.361645751953125000e+03,1.071322679519653320e+00,1.677800000000000125e-01,5.808661580085754395e-01,4.047027826309204102e-01
-3.344354525218042085e+01,2.179452075169810499e+01,1.213189941406250000e+03,9.771830439567565918e-01,1.677900000000000225e-01,5.941413640975952148e-01,3.499998152256011963e-01
-3.344089468691210243e+01,2.180564113030611750e+01,1.479906616210937500e+03,8.173925280570983887e-01,1.678000000000000047e-01,5.788825154304504395e-01,3.628935217857360840e-01
-3.343892838457404793e+01,2.182633658187590342e+01,2.263723876953125000e+03,7.493216395378112793e-01,1.678100000000000147e-01,4.981632232666015625e-01,3.444303274154663086e-01
-3.343801756547451021e+01,2.185245497321783503e+01,1.617143554687500000e+03,7.528061270713806152e-01,1.678200000000000247e-01,6.013892889022827148e-01,3.861632645130157471e-01
-3.343532252991251141e+01,2.186808709954413033e+01,1.377770629882812500e+03,8.200008273124694824e-01,1.678300000000000070e-01,5.817053914070129395e-01,3.570951819419860840e-01
-3.343701391298078818e+01,2.188434177012952020e+01,1.344145385742187500e+03,8.319897055625915527e-01,1.678400000000000170e-01,5.704901814460754395e-01,3.475583791732788086e-01
-3.343016227279230890e+01,2.191368068742124109e+01,1.677697631835937500e+03,8.080608248710632324e-01,1.678500000000000270e-01,5.897926092147827148e-01,3.822722733020782471e-01
-3.343737583255170875e+01,2.193474276522185562e+01,1.637549682617187500e+03,8.721262812614440918e-01,1.678600000000000092e-01,5.810950398445129395e-01,3.743376731872558594e-01
-3.343779709619580132e+01,2.194473634035944087e+01,2.056133300781250000e+03,8.168823122978210449e-01,1.678700000000000192e-01,4.567354321479797363e-01,3.099453449249267578e-01
-3.343627900475904369e+01,2.197059058073146787e+01,1.569460693359375000e+03,7.283658385276794434e-01,1.678800000000000014e-01,4.500978589057922363e-01,2.867518961429595947e-01
-3.342928704586591948e+01,2.199138861862564553e+01,1.260159179687500000e+03,5.477625727653503418e-01,1.678900000000000114e-01,4.778689444065093994e-01,2.851496934890747070e-01
-3.343746772028493552e+01,2.201133334464766378e+01,1.121707031250000000e+03,5.309874415397644043e-01,1.679000000000000214e-01,4.874820113182067871e-01,2.791987657546997070e-01
-3.343290389885427061e+01,2.202889769958203203e+01,1.482503540039062500e+03,6.147200465202331543e-01,1.679100000000000037e-01,5.273839235305786133e-01,3.307736515998840332e-01
-3.343127127154652101e+01,2.204199553754562046e+01,1.470977416992187500e+03,5.836910605430603027e-01,1.679200000000000137e-01,5.823157429695129395e-01,3.644194304943084717e-01
-3.343440131439627550e+01,2.207235945118065246e+01,1.939462768554687500e+03,6.368870139122009277e-01,1.679300000000000237e-01,5.698034763336181641e-01,3.819670975208282471e-01
-3.343137466828314786e+01,2.208435800873712651e+01,1.222569824218750000e+03,8.157820105552673340e-01,1.679400000000000059e-01,4.959506690502166748e-01,2.929317057132720947e-01
-3.341929697362609630e+01,2.210908785927873410e+01,2.360812255859375000e+03,7.390326857566833496e-01,1.679500000000000159e-01,5.732367634773254395e-01,3.993621766567230225e-01
-3.342934570611659950e+01,2.213269790270053505e+01,1.538197143554687500e+03,5.671209692955017090e-01,1.679600000000000259e-01,5.379124879837036133e-01,3.408445119857788086e-01
-3.343053299219575081e+01,2.215012878917386985e+01,4.563548339843750000e+03,8.946234583854675293e-01,1.679700000000000082e-01,4.896182715892791748e-01,3.715910911560058594e-01
-3.343360676155387523e+01,2.216755433144047771e+01,2.919068115234375000e+03,6.315321326255798340e-01,1.679800000000000182e-01,5.376073122024536133e-01,3.874602913856506348e-01
-3.343374077956884349e+01,2.218851933306074642e+01,1.216711303710937500e+03,7.801801562309265137e-01,1.679900000000000004e-01,4.477327167987823486e-01,2.640162110328674316e-01
-3.344110625940003700e+01,2.220500860767516471e+01,1.105450805664062500e+03,7.063657641410827637e-01,1.680000000000000104e-01,4.683321714401245117e-01,2.667627930641174316e-01
-3.343840566875864795e+01,2.222371651195934206e+01,1.482333129882812500e+03,4.891008436679840088e-01,1.680100000000000204e-01,4.008880555629730225e-01,2.514276504516601562e-01
-3.343036276592870593e+01,2.224665098516404882e+01,1.356155639648437500e+03,4.369598925113677979e-01,1.680200000000000027e-01,5.384465456008911133e-01,3.289425969123840332e-01
-3.343599619853181792e+01,2.226793959439256554e+01,2.393217773437500000e+03,4.707175791263580322e-01,1.680300000000000127e-01,4.658907651901245117e-01,3.253567814826965332e-01
-3.343739987956993787e+01,2.228449670688064188e+01,1.446403320312500000e+03,5.665535330772399902e-01,1.680400000000000227e-01,5.074710845947265625e-01,3.160488605499267578e-01
-3.342955291281836594e+01,2.230721857636201122e+01,1.746520874023437500e+03,5.855709910392761230e-01,1.680500000000000049e-01,5.342503786087036133e-01,3.496946394443511963e-01
-3.343020431708021079e+01,2.232504306077844092e+01,1.681261718750000000e+03,6.544107794761657715e-01,1.680600000000000149e-01,5.519506335258483887e-01,3.579344153404235840e-01
-3.344083474788214261e+01,2.233460792130780703e+01,2.247715087890625000e+03,6.422025561332702637e-01,1.680700000000000249e-01,7.008007168769836426e-01,4.838961958885192871e-01
-3.343913978202064641e+01,2.236182646407791808e+01,1.601111572265625000e+03,7.895774245262145996e-01,1.680800000000000072e-01,6.321358680725097656e-01,4.048553705215454102e-01
-3.343942563282599423e+01,2.238702957055583198e+01,1.645231323242187500e+03,1.050141572952270508e+00,1.680900000000000172e-01,4.903812110424041748e-01,3.162777423858642578e-01
-3.343914448881464097e+01,2.240205139926738909e+01,1.246441894531250000e+03,7.013935446739196777e-01,1.681000000000000272e-01,5.219669938087463379e-01,3.103268146514892578e-01
-3.343738075589605074e+01,2.241458130066712684e+01,1.340410522460937500e+03,5.926579833030700684e-01,1.681100000000000094e-01,4.841250777244567871e-01,2.946864962577819824e-01
-3.343502612552568820e+01,2.244350878643537328e+01,1.552805541992187500e+03,5.874306559562683105e-01,1.681200000000000194e-01,5.252476930618286133e-01,3.336728513240814209e-01
-3.344788386057158647e+01,2.247113419870795781e+01,1.424262207031250000e+03,5.481690764427185059e-01,1.681300000000000017e-01,5.364629030227661133e-01,3.326047360897064209e-01
-3.344254398762380731e+01,2.248237135269163645e+01,2.016689819335937500e+03,6.740528941154479980e-01,1.681400000000000117e-01,4.689425230026245117e-01,3.169644176959991455e-01
-3.344145966234538747e+01,2.249574701492027273e+01,1.675689086914062500e+03,6.103760600090026855e-01,1.681500000000000217e-01,5.469915270805358887e-01,3.544248640537261963e-01
-3.344542368704566826e+01,2.252221182015391321e+01,1.989281738281250000e+03,5.635184645652770996e-01,1.681600000000000039e-01,5.370732545852661133e-01,3.619779944419860840e-01
-3.344492294968365087e+01,2.254033416139770196e+01,4.082695556640625000e+03,7.346243262290954590e-01,1.681700000000000139e-01,6.202340126037597656e-01,4.656618833541870117e-01
-3.343696763143108797e+01,2.255741890951455275e+01,4.494547363281250000e+03,7.539815306663513184e-01,1.681800000000000239e-01,7.329205870628356934e-01,5.554602146148681641e-01
-3.344331614887684623e+01,2.257933390139114138e+01,2.375309082031250000e+03,1.165769815444946289e+00,1.681900000000000062e-01,6.525827646255493164e-01,4.551332592964172363e-01
-3.344479307470707141e+01,2.259774353139189529e+01,1.867051513671875000e+03,1.402900934219360352e+00,1.682000000000000162e-01,5.935310125350952148e-01,3.945556581020355225e-01
-3.344316873873492568e+01,2.262152561783937799e+01,2.027829467773437500e+03,1.066234827041625977e+00,1.682100000000000262e-01,5.089970231056213379e-01,3.444303274154663086e-01
-3.343647195315215015e+01,2.263691011581556722e+01,2.298150146484375000e+03,8.115786910057067871e-01,1.682200000000000084e-01,5.224247574806213379e-01,3.622068762779235840e-01
-3.344034907892407915e+01,2.265967811548746269e+01,1.728270385742187500e+03,6.628543734550476074e-01,1.682300000000000184e-01,5.457708239555358887e-01,3.563322424888610840e-01
-3.343739422263437433e+01,2.267789397502065896e+01,1.701804443359375000e+03,6.764394640922546387e-01,1.682400000000000007e-01,5.133457779884338379e-01,3.339017331600189209e-01
-3.344339225569877527e+01,2.270497939989803626e+01,1.561476196289062500e+03,6.653971076011657715e-01,1.682500000000000107e-01,5.291386842727661133e-01,3.366483151912689209e-01
-3.344230565816782530e+01,2.271487660521226104e+01,1.347569213867187500e+03,6.093341708183288574e-01,1.682600000000000207e-01,5.641577243804931641e-01,3.439725637435913086e-01
-3.343733516656033800e+01,2.273217882772095777e+01,2.784875000000000000e+03,6.765825152397155762e-01,1.682700000000000029e-01,4.842013716697692871e-01,3.465665578842163086e-01
-3.343486635388656225e+01,2.275472824787484782e+01,2.602043945312500000e+03,7.312530875205993652e-01,1.682800000000000129e-01,6.189370155334472656e-01,4.383485317230224609e-01
-3.344282395544064457e+01,2.277351194136437940e+01,1.789634399414062500e+03,7.325083613395690918e-01,1.682900000000000229e-01,4.995365142822265625e-01,3.288663029670715332e-01
-3.344130060205227295e+01,2.279690366128133405e+01,1.447880737304687500e+03,8.518547415733337402e-01,1.683000000000000052e-01,5.253239870071411133e-01,3.272641301155090332e-01
-3.343360982508195178e+01,2.281031270634091968e+01,1.239524414062500000e+03,6.093067526817321777e-01,1.683100000000000152e-01,5.310460329055786133e-01,3.151333332061767578e-01
-3.343132009679573713e+01,2.283681202510928898e+01,1.603440307617187500e+03,6.645042300224304199e-01,1.683200000000000252e-01,5.038852691650390625e-01,3.228390514850616455e-01
-3.343098591126490504e+01,2.285130348386193688e+01,1.979479370117187500e+03,6.421036124229431152e-01,1.683300000000000074e-01,5.440923571586608887e-01,3.663267791271209717e-01
-3.343816916267346784e+01,2.286822000389638276e+01,1.017251708984375000e+03,6.489831805229187012e-01,1.683400000000000174e-01,5.762885212898254395e-01,3.176510632038116455e-01
-3.342683497321136343e+01,2.288986037571786269e+01,1.989838745117187500e+03,6.957537531852722168e-01,1.683500000000000274e-01,5.998634099960327148e-01,4.043213129043579102e-01
-3.343314491848668979e+01,2.291803990206250674e+01,2.012841918945312500e+03,7.653099894523620605e-01,1.683600000000000096e-01,6.047462821006774902e-01,4.085937738418579102e-01
-3.343039962291567946e+01,2.292511109956619464e+01,1.306907958984375000e+03,8.228010535240173340e-01,1.683700000000000196e-01,5.357762575149536133e-01,3.235256969928741455e-01
-3.342873894070169172e+01,2.294815902455454548e+01,2.141177490234375000e+03,8.328384757041931152e-01,1.683800000000000019e-01,6.258034706115722656e-01,4.281251132488250732e-01
-3.342503108417436408e+01,2.296947485073474127e+01,2.195893066406250000e+03,6.569368243217468262e-01,1.683900000000000119e-01,5.631659030914306641e-01,3.871551156044006348e-01
-3.342931667498678650e+01,2.298458152096769780e+01,1.088479492187500000e+03,8.003599047660827637e-01,1.684000000000000219e-01,6.469369530677795410e-01,3.663267791271209717e-01
-3.341616064353760152e+01,2.300748380299446438e+01,1.462495971679687500e+03,7.190997004508972168e-01,1.684100000000000041e-01,7.106426358222961426e-01,4.439943134784698486e-01
-3.342478106477317823e+01,2.302849522036483521e+01,2.084402832031250000e+03,8.719558119773864746e-01,1.684200000000000141e-01,7.333020567893981934e-01,4.990024566650390625e-01
-3.342799300085307124e+01,2.304498610232138134e+01,1.977183349609375000e+03,1.001046419143676758e+00,1.684300000000000241e-01,7.473402023315429688e-01,5.030460357666015625e-01
-3.342976061096290152e+01,2.306876511139020280e+01,2.373175048828125000e+03,1.174379110336303711e+00,1.684400000000000064e-01,5.885719060897827148e-01,4.104248583316802979e-01
-3.342240308882114164e+01,2.308963631025092411e+01,1.824486206054687500e+03,1.029022455215454102e+00,1.684500000000000164e-01,5.559179782867431641e-01,3.676237761974334717e-01
-3.343191417126421783e+01,2.310837136976932271e+01,1.641298706054687500e+03,8.817047476768493652e-01,1.684600000000000264e-01,5.679724216461181641e-01,3.660978972911834717e-01
-3.341997261293185773e+01,2.312516868671504255e+01,2.793924072265625000e+03,6.913644671440124512e-01,1.684700000000000086e-01,5.595037937164306641e-01,4.006591737270355225e-01
-3.342907334031418998e+01,2.314688146110621503e+01,1.524745849609375000e+03,6.940800547599792480e-01,1.684800000000000186e-01,6.379342675209045410e-01,4.032531976699829102e-01
-3.343058021166122273e+01,2.316079510856499724e+01,1.834747680664062500e+03,8.867616057395935059e-01,1.684900000000000009e-01,5.984138250350952148e-01,3.962341248989105225e-01
-3.343534702488965138e+01,2.317622344477232943e+01,1.285661499023437500e+03,8.192867636680603027e-01,1.685000000000000109e-01,6.042885184288024902e-01,3.629698157310485840e-01
-3.343522288352141203e+01,2.320401579878808462e+01,2.919469726562500000e+03,8.776623606681823730e-01,1.685100000000000209e-01,5.144138932228088379e-01,3.707518279552459717e-01
-3.343335786724410497e+01,2.322494630112134217e+01,2.496534179687500000e+03,7.224470973014831543e-01,1.685200000000000031e-01,4.617708623409271240e-01,3.248227238655090332e-01
-3.344245227484104532e+01,2.324741727701616867e+01,2.148181884765625000e+03,7.438356280326843262e-01,1.685300000000000131e-01,6.489206552505493164e-01,4.442231953144073486e-01
-3.343647010762363436e+01,2.325883994269875288e+01,1.899380004882812500e+03,6.951946616172790527e-01,1.685400000000000231e-01,5.804083943367004395e-01,3.873077034950256348e-01
-3.344565886487235673e+01,2.328686555824683069e+01,1.538211547851562500e+03,8.356994986534118652e-01,1.685500000000000054e-01,6.249642372131347656e-01,3.960052430629730225e-01
-3.343854569670106258e+01,2.330437293389046260e+01,1.598762451171875000e+03,8.624631762504577637e-01,1.685600000000000154e-01,5.878089666366577148e-01,3.763213157653808594e-01
-3.345236256454844437e+01,2.332159965027384274e+01,1.825774169921875000e+03,7.670993208885192871e-01,1.685700000000000254e-01,6.203103065490722656e-01,4.102722704410552979e-01
-3.344222877019757334e+01,2.334172494794402652e+01,2.261638671875000000e+03,8.782441020011901855e-01,1.685800000000000076e-01,5.439397692680358887e-01,3.760161399841308594e-01
-3.344875213541983783e+01,2.336599208959041718e+01,1.100581054687500000e+03,8.800691962242126465e-01,1.685900000000000176e-01,5.115147233009338379e-01,2.908717691898345947e-01
-3.344156759281322877e+01,2.338264632143328825e+01,1.983622924804687500e+03,7.651085257530212402e-01,1.686000000000000276e-01,6.016182303428649902e-01,4.052368402481079102e-01
-3.344829784163497521e+01,2.340416464078268177e+01,3.942741455078125000e+03,6.390041708946228027e-01,1.686100000000000099e-01,5.838416218757629395e-01,4.367463588714599609e-01
-3.344405442361547642e+01,2.342532446028104332e+01,1.865345581054687500e+03,1.063048362731933594e+00,1.686200000000000199e-01,6.037544608116149902e-01,4.012695252895355225e-01
-3.345049213967494239e+01,2.344648255094600131e+01,2.506858398437500000e+03,9.931117892265319824e-01,1.686300000000000021e-01,5.096836686134338379e-01,3.587736487388610840e-01
-3.344572892776852768e+01,2.346230304450716275e+01,1.785419921875000000e+03,7.738298773765563965e-01,1.686400000000000121e-01,5.810950398445129395e-01,3.823485672473907471e-01
-3.344962679499669633e+01,2.347911263899892376e+01,1.654250122070312500e+03,7.305962443351745605e-01,1.686500000000000221e-01,6.654765009880065918e-01,4.298035800457000732e-01
-3.344530160201045987e+01,2.350274994732236777e+01,1.175588012695312500e+03,9.124678969383239746e-01,1.686600000000000044e-01,6.092476248741149902e-01,3.549589216709136963e-01
-3.344581699481008741e+01,2.352674969423971163e+01,1.825296630859375000e+03,9.533078074455261230e-01,1.686700000000000144e-01,6.204628944396972656e-01,4.103485643863677979e-01
-3.344268094853227069e+01,2.354363320932786152e+01,1.535177734375000000e+03,7.834369540214538574e-01,1.686800000000000244e-01,5.621740818023681641e-01,3.560270667076110840e-01
-3.344138867438497442e+01,2.355975819197880838e+01,1.384990722656250000e+03,8.752173781394958496e-01,1.686900000000000066e-01,5.209751725196838379e-01,3.203213512897491455e-01
-3.344441035181057487e+01,2.357995026342755907e+01,1.485425048828125000e+03,7.038945555686950684e-01,1.687000000000000166e-01,4.664248228073120117e-01,2.927028238773345947e-01
-3.343864529066356539e+01,2.359309219395381518e+01,2.049666503906250000e+03,7.114476561546325684e-01,1.687100000000000266e-01,5.801032185554504395e-01,3.934112191200256348e-01
-3.343493176439491776e+01,2.360652934433858974e+01,1.720645263671875000e+03,5.853826403617858887e-01,1.687200000000000089e-01,5.843756794929504395e-01,3.811278641223907471e-01
-3.343790307612076873e+01,2.362098919117514484e+01,2.526240234375000000e+03,7.980114817619323730e-01,1.687300000000000189e-01,2.843104600906372070e-01,2.003868073225021362e-01
-3.343345597426821314e+01,2.363655387586403123e+01,-1.143889282226562500e+03,7.929868102073669434e-01,1.687400000000000011e-01,4.627245292067527771e-02,5.550405755639076233e-02
-3.342603299585672971e+01,2.364464002694340294e+01,-6.444799194335937500e+02,4.024619162082672119e-01,1.687500000000000111e-01,3.307355195283889771e-02,5.268117040395736694e-02
-3.342883423392265740e+01,2.364355094898580489e+01,-8.578475341796875000e+02,1.764494329690933228e-01,1.687600000000000211e-01,2.384194917976856232e-02,3.231060877442359924e-02
