# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.698907506532392375e+01,-3.848902958051418466e+01,1.889439331054687500e+03,2.129284858703613281e+00,1.566110000000000113e+00,1.566511392593383789e+00,1.044124722480773926e+00
3.699051816330014475e+01,-3.847159830249362500e+01,1.937007202148437500e+03,2.353939533233642578e+00,1.566120000000000179e+00,1.566435098648071289e+00,1.049770593643188477e+00
3.698396043231765873e+01,-3.845193346837007908e+01,1.897897216796875000e+03,2.825244188308715820e+00,1.566130000000000022e+00,1.734663963317871094e+00,1.157345414161682129e+00
3.699343445015826859e+01,-3.843752509118230876e+01,2.264388427734375000e+03,2.814995765686035156e+00,1.566140000000000088e+00,1.511732101440429688e+00,1.045269131660461426e+00
3.699634379897463532e+01,-3.842130885273905250e+01,1.752411010742187500e+03,2.993489027023315430e+00,1.566150000000000153e+00,1.473813891410827637e+00,9.654654264450073242e-01
3.698694449993632105e+01,-3.840429442582217234e+01,1.872071533203125000e+03,2.746723413467407227e+00,1.566160000000000219e+00,1.375546932220458984e+00,9.149586558341979980e-01
3.698539939064414739e+01,-3.839491133676651913e+01,1.734337890625000000e+03,2.506708621978759766e+00,1.566170000000000062e+00,1.369138240814208984e+00,8.946643471717834473e-01
3.698927815098616634e+01,-3.837981742433093757e+01,2.012991088867187500e+03,2.414907932281494141e+00,1.566180000000000128e+00,1.523557782173156738e+00,1.029399991035461426e+00
3.698931370654524642e+01,-3.836307636666903420e+01,1.602680053710937500e+03,2.387473106384277344e+00,1.566190000000000193e+00,1.365476131439208984e+00,8.747515678405761719e-01
3.698650256154120086e+01,-3.834503436520286357e+01,1.795400878906250000e+03,2.520895719528198242e+00,1.566200000000000037e+00,1.736266136169433594e+00,1.143917679786682129e+00
3.699710594082589665e+01,-3.832210605987810226e+01,2.703670410156250000e+03,2.429637432098388672e+00,1.566210000000000102e+00,1.237530708312988281e+00,8.817706108093261719e-01
3.699231350431286813e+01,-3.831325291218749385e+01,2.008171875000000000e+03,2.734615325927734375e+00,1.566220000000000168e+00,1.309552431106567383e+00,8.843646645545959473e-01
3.698371324917870595e+01,-3.829399639157200852e+01,2.142265625000000000e+03,2.251446962356567383e+00,1.566230000000000233e+00,1.286664128303527832e+00,8.803210258483886719e-01
3.699411139800832160e+01,-3.827403509923379943e+01,1.611641113281250000e+03,2.229249000549316406e+00,1.566240000000000077e+00,1.529508709907531738e+00,9.812583327293395996e-01
3.699987539180267504e+01,-3.826201198764320566e+01,1.559733520507812500e+03,2.381618738174438477e+00,1.566250000000000142e+00,1.326031923294067383e+00,8.433946371078491211e-01
3.698573843853490928e+01,-3.824932651779323578e+01,1.460745605468750000e+03,2.281970500946044922e+00,1.566260000000000208e+00,1.302609682083129883e+00,8.135635852813720703e-01
3.698920633278194003e+01,-3.823049894173203000e+01,1.863000976562500000e+03,2.081253051757812500e+00,1.566270000000000051e+00,1.191372632980346680e+00,7.915908694267272949e-01
3.699377511132679075e+01,-3.820543408625697879e+01,2.270438720703125000e+03,1.921400547027587891e+00,1.566280000000000117e+00,1.187405347824096680e+00,8.214219212532043457e-01
3.699397660929392373e+01,-3.819330843837848022e+01,2.011186035156250000e+03,1.959162473678588867e+00,1.566290000000000182e+00,1.464887499809265137e+00,9.895743727684020996e-01
3.699220091903890051e+01,-3.817861615494761196e+01,1.728685058593750000e+03,1.994944334030151367e+00,1.566300000000000026e+00,1.228833079338073730e+00,8.023483157157897949e-01
3.699449360506469020e+01,-3.816193626588896848e+01,1.719401000976562500e+03,2.026384592056274414e+00,1.566310000000000091e+00,1.296429753303527832e+00,8.453782796859741211e-01
3.698614824681898483e+01,-3.813829511811014328e+01,2.152653564453125000e+03,1.631818532943725586e+00,1.566320000000000157e+00,1.100963950157165527e+00,7.539777755737304688e-01
3.698786359291415238e+01,-3.811863430173342238e+01,1.714879272460937500e+03,2.318471193313598633e+00,1.566330000000000222e+00,1.221279978752136230e+00,7.958633303642272949e-01
3.698875528737467278e+01,-3.810513607805322067e+01,2.118649902343750000e+03,1.891988039016723633e+00,1.566340000000000066e+00,1.512418746948242188e+00,1.032528042793273926e+00
3.699280612575260108e+01,-3.808272796340703081e+01,2.452427246093750000e+03,2.036137104034423828e+00,1.566350000000000131e+00,1.266675114631652832e+00,8.883319497108459473e-01
3.698401799809703050e+01,-3.805929313265956182e+01,3.423782470703125000e+03,2.587767362594604492e+00,1.566360000000000197e+00,1.087078452110290527e+00,8.002120852470397949e-01
3.698841341349932321e+01,-3.803847166896474619e+01,1.412591796875000000e+03,1.970759153366088867e+00,1.566370000000000040e+00,1.026500821113586426e+00,6.348825097084045410e-01
3.699261348977649533e+01,-3.802782461610606646e+01,2.278551757812500000e+03,1.718568325042724609e+00,1.566380000000000106e+00,1.259808540344238281e+00,8.720812797546386719e-01
3.699009204796372785e+01,-3.800130007639653940e+01,1.702799438476562500e+03,1.509949684143066406e+00,1.566390000000000171e+00,1.314053773880004883e+00,8.548387885093688965e-01
3.698435279427160083e+01,-3.797727466260331397e+01,1.818170898437500000e+03,2.229434967041015625e+00,1.566400000000000237e+00,9.888877272605895996e-01,6.534219980239868164e-01
3.699382459059471273e+01,-3.796540980286261657e+01,1.581157348632812500e+03,2.064907073974609375e+00,1.566410000000000080e+00,1.056484460830688477e+00,6.744028925895690918e-01
3.698575520735870015e+01,-3.795161632471837265e+01,1.732318237304687500e+03,1.527469873428344727e+00,1.566420000000000146e+00,1.116909503936767578e+00,7.296399474143981934e-01
3.698182277310821320e+01,-3.792901813696601465e+01,1.584656250000000000e+03,1.559043645858764648e+00,1.566430000000000211e+00,1.095165610313415527e+00,6.995037198066711426e-01
3.698484332281196885e+01,-3.791120788612571602e+01,2.144677246093750000e+03,1.562827348709106445e+00,1.566440000000000055e+00,1.031078457832336426e+00,7.056072354316711426e-01
3.698653230281187376e+01,-3.789139790363793736e+01,1.741402709960937500e+03,1.542624950408935547e+00,1.566450000000000120e+00,1.048549890518188477e+00,6.858470439910888672e-01
3.698019118935629734e+01,-3.788849177579015048e+01,1.789394897460937500e+03,1.653098583221435547e+00,1.566460000000000186e+00,1.241955757141113281e+00,8.176071643829345703e-01
3.697861831379769626e+01,-3.785867549963754186e+01,1.114217895507812500e+03,1.712179899215698242e+00,1.566470000000000029e+00,1.072963953018188477e+00,6.129860281944274902e-01
3.698786272298806210e+01,-3.783996266815258736e+01,2.564759765625000000e+03,1.570655822753906250e+00,1.566480000000000095e+00,1.243634223937988281e+00,8.787188529968261719e-01
3.697700276625184301e+01,-3.782723418770105894e+01,1.842539794921875000e+03,1.610552787780761719e+00,1.566490000000000160e+00,1.364255428314208984e+00,9.042011499404907227e-01
3.698723973389381570e+01,-3.780429464997346400e+01,1.801276245117187500e+03,2.217409133911132812e+00,1.566500000000000226e+00,1.275448918342590332e+00,8.409532308578491211e-01
3.698332661947923583e+01,-3.778926769604024116e+01,1.838625732421875000e+03,2.074594020843505859e+00,1.566510000000000069e+00,1.375165462493896484e+00,9.109913110733032227e-01
3.698537796952373213e+01,-3.776358684159547607e+01,1.600354980468750000e+03,2.325121879577636719e+00,1.566520000000000135e+00,1.315121889114379883e+00,8.421739339828491211e-01
3.696997070882921577e+01,-3.775351290446052133e+01,2.379146484375000000e+03,2.369092226028442383e+00,1.566530000000000200e+00,1.193737745285034180e+00,8.327897191047668457e-01
3.698051511298872640e+01,-3.773493245563809495e+01,1.544764160156250000e+03,2.211862325668334961e+00,1.566540000000000044e+00,9.494436383247375488e-01,6.023048758506774902e-01
3.697782183194261307e+01,-3.771691078223021520e+01,1.368402954101562500e+03,1.767655134201049805e+00,1.566550000000000109e+00,1.065639734268188477e+00,6.528116464614868164e-01
3.697633500660465700e+01,-3.769788183241726642e+01,1.447766357421875000e+03,1.531688690185546875e+00,1.566560000000000175e+00,9.801902174949645996e-01,6.106209158897399902e-01
3.698012927584515808e+01,-3.768668497799016848e+01,2.364366455078125000e+03,1.444258213043212891e+00,1.566570000000000018e+00,9.722555875778198242e-01,6.775309443473815918e-01
3.698474511530276487e+01,-3.766794399971799123e+01,2.479353027343750000e+03,1.415057897567749023e+00,1.566580000000000084e+00,1.140865921974182129e+00,8.015853762626647949e-01
3.697667766930457134e+01,-3.764759445486272682e+01,2.107753662109375000e+03,1.847187995910644531e+00,1.566590000000000149e+00,1.249508857727050781e+00,8.521685004234313965e-01
3.697715336020507948e+01,-3.762319514666170761e+01,2.027439086914062500e+03,1.735608100891113281e+00,1.566600000000000215e+00,1.230740427970886230e+00,8.327897191047668457e-01
3.698489433475741350e+01,-3.761162298380826741e+01,1.564599975585937500e+03,2.065132379531860352e+00,1.566610000000000058e+00,9.532583355903625488e-01,6.068062186241149902e-01
3.697513969185188643e+01,-3.759279441720633486e+01,1.538935058593750000e+03,1.742295742034912109e+00,1.566620000000000124e+00,1.072735071182250977e+00,6.798198223114013672e-01
3.698534924036389526e+01,-3.757102723693689939e+01,1.592584960937500000e+03,1.454092979431152344e+00,1.566630000000000189e+00,9.264790415763854980e-01,5.925391912460327148e-01
3.698764984590871308e+01,-3.754827884567701801e+01,1.646068969726562500e+03,1.439260959625244141e+00,1.566640000000000033e+00,9.545553326606750488e-01,6.157326102256774902e-01
3.698526172150687330e+01,-3.753821264622290954e+01,1.490608032226562500e+03,1.315686225891113281e+00,1.566650000000000098e+00,1.027340054512023926e+00,6.453347802162170410e-01
3.697632352239942577e+01,-3.751918368656705383e+01,1.851266357421875000e+03,1.360330104827880859e+00,1.566660000000000164e+00,1.036800503730773926e+00,6.879069805145263672e-01
3.698308100730200465e+01,-3.749196284317146421e+01,1.893583007812500000e+03,1.418073892593383789e+00,1.566670000000000229e+00,1.029857754707336426e+00,6.867625713348388672e-01
3.698205967555615814e+01,-3.747699764605241768e+01,1.150510375976562500e+03,1.552170038223266602e+00,1.566680000000000073e+00,9.774436354637145996e-01,5.650732517242431641e-01
3.698704603161780824e+01,-3.746318134988265314e+01,1.593223876953125000e+03,1.302203655242919922e+00,1.566690000000000138e+00,1.151699662208557129e+00,7.366589903831481934e-01
3.697929700673824982e+01,-3.744864025485865966e+01,1.630313598632812500e+03,1.286199808120727539e+00,1.566700000000000204e+00,9.759939908981323242e-01,6.280159950256347656e-01
3.698131631868698577e+01,-3.742572387918073673e+01,1.710810546875000000e+03,1.480893611907958984e+00,1.566710000000000047e+00,1.037487149238586426e+00,6.756998896598815918e-01
3.698707711282760613e+01,-3.740609331653313774e+01,1.667327148437500000e+03,1.375950098037719727e+00,1.566720000000000113e+00,1.299252748489379883e+00,8.408006429672241211e-01
3.698287933718549425e+01,-3.739676791834104108e+01,1.717742065429687500e+03,1.629583358764648438e+00,1.566730000000000178e+00,1.324353456497192383e+00,8.633837103843688965e-01
3.699346357939235475e+01,-3.738030982897771537e+01,2.111432128906250000e+03,2.117982625961303711e+00,1.566740000000000022e+00,1.372647762298583984e+00,9.364736080169677734e-01
3.699374481680145266e+01,-3.735597620573312838e+01,2.246715087890625000e+03,2.296516418457031250e+00,1.566750000000000087e+00,1.499677658081054688e+00,1.035427212715148926e+00
3.698777217978962284e+01,-3.733659143911327760e+01,1.665977172851562500e+03,2.235500335693359375e+00,1.566760000000000153e+00,1.471677660942077637e+00,9.521902203559875488e-01
3.698928705104547277e+01,-3.732048621497969521e+01,2.169457031250000000e+03,2.678770542144775391e+00,1.566770000000000218e+00,1.023220181465148926e+00,7.017925381660461426e-01
3.699028914155715597e+01,-3.730049856866152425e+01,1.641010253906250000e+03,2.277035236358642578e+00,1.566780000000000062e+00,1.089062094688415527e+00,7.019451260566711426e-01
3.698777516533451859e+01,-3.727615002690289003e+01,1.404455444335937500e+03,1.523807764053344727e+00,1.566790000000000127e+00,1.292080998420715332e+00,7.977706789970397949e-01
3.698335506956874497e+01,-3.726459705906913911e+01,2.084513427734375000e+03,1.612067937850952148e+00,1.566800000000000193e+00,1.216626048088073730e+00,8.279069066047668457e-01
3.699413736456684632e+01,-3.725107788129908926e+01,1.383365722656250000e+03,2.020925998687744141e+00,1.566810000000000036e+00,1.117977619171142578e+00,6.871440410614013672e-01
3.698446777865919444e+01,-3.722286733544793691e+01,1.691679565429687500e+03,1.858629703521728516e+00,1.566820000000000102e+00,1.329923033714294434e+00,8.637651801109313965e-01
3.698058967334862501e+01,-3.720187890348625359e+01,1.510243286132812500e+03,2.001267194747924805e+00,1.566830000000000167e+00,1.070064783096313477e+00,6.746317744255065918e-01
3.698270112770664042e+01,-3.718532479643265276e+01,1.461396850585937500e+03,1.978736639022827148e+00,1.566840000000000233e+00,9.244191050529479980e-01,5.774329304695129395e-01
3.699235115740129487e+01,-3.717294560183054841e+01,1.295048828125000000e+03,1.393012523651123047e+00,1.566850000000000076e+00,1.051067590713500977e+00,6.328225731849670410e-01
3.698379940729186899e+01,-3.715114952410036864e+01,1.834692016601562500e+03,1.414343833923339844e+00,1.566860000000000142e+00,9.682883024215698242e-01,6.411386132240295410e-01
3.698496771978678765e+01,-3.713177840461990087e+01,1.516391113281250000e+03,1.470782279968261719e+00,1.566870000000000207e+00,1.157345414161682129e+00,7.304791808128356934e-01
3.698998733571936981e+01,-3.711850184956345799e+01,2.330495117187500000e+03,1.409464597702026367e+00,1.566880000000000051e+00,1.075634241104125977e+00,7.476453781127929688e-01
3.697651073309482683e+01,-3.710320767397461594e+01,1.690555053710937500e+03,1.790941476821899414e+00,1.566890000000000116e+00,1.021618008613586426e+00,6.634165048599243164e-01
3.697724041264225292e+01,-3.707807559960641441e+01,1.757174560546875000e+03,1.576214551925659180e+00,1.566900000000000182e+00,1.142544388771057129e+00,7.489423751831054688e-01
3.698393794264971746e+01,-3.705643301485289953e+01,2.084483886718750000e+03,1.510451555252075195e+00,1.566910000000000025e+00,1.146893143653869629e+00,7.804518938064575195e-01
3.698960184069949264e+01,-3.704120804779284981e+01,1.842261840820312500e+03,1.631371498107910156e+00,1.566920000000000091e+00,9.399831295013427734e-01,6.229805946350097656e-01
3.696982262524182516e+01,-3.702444008335174175e+01,1.452062500000000000e+03,1.736305475234985352e+00,1.566930000000000156e+00,8.585771918296813965e-01,5.353184938430786133e-01
3.698844058348705488e+01,-3.700005700057023716e+01,1.345846191406250000e+03,1.349131584167480469e+00,1.566940000000000222e+00,9.734762907028198242e-01,5.933021306991577148e-01
3.697647185023244276e+01,-3.698083462443938174e+01,1.225517700195312500e+03,1.078527688980102539e+00,1.566950000000000065e+00,9.809531569480895996e-01,5.798743367195129395e-01
3.697629214910163142e+01,-3.696285182472045960e+01,2.073354248046875000e+03,1.392700195312500000e+00,1.566960000000000131e+00,1.088756918907165527e+00,7.400922179222106934e-01
3.696918062835740670e+01,-3.694731403528825808e+01,1.946520141601562500e+03,1.443012475967407227e+00,1.566970000000000196e+00,1.163677811622619629e+00,7.806807756423950195e-01
3.698042845544370749e+01,-3.693111307136293675e+01,1.671590698242187500e+03,1.774470329284667969e+00,1.566980000000000040e+00,1.163754105567932129e+00,7.535963058471679688e-01
3.696249702604495013e+01,-3.690292028600536156e+01,2.425210693359375000e+03,1.543977975845336914e+00,1.566990000000000105e+00,1.062664270401000977e+00,7.438306808471679688e-01
3.697397452376652183e+01,-3.689190271855276393e+01,2.152114990234375000e+03,1.756718873977661133e+00,1.567000000000000171e+00,1.020244717597961426e+00,6.986644864082336426e-01
3.697368060770875076e+01,-3.687799480534864927e+01,1.910795043945312500e+03,1.608193635940551758e+00,1.567010000000000236e+00,9.486806988716125488e-01,6.338906884193420410e-01
3.697244278773519710e+01,-3.685911474415968314e+01,1.216622192382812500e+03,1.562587738037109375e+00,1.567020000000000080e+00,9.694327116012573242e-01,5.716345906257629395e-01
3.696580405111898671e+01,-3.683204405781136614e+01,1.778274780273437500e+03,1.437227249145507812e+00,1.567030000000000145e+00,1.075252771377563477e+00,7.068279385566711426e-01
3.697786190429398090e+01,-3.682025027264189276e+01,1.671286621093750000e+03,1.271638393402099609e+00,1.567040000000000211e+00,1.169933915138244629e+00,7.575635910034179688e-01
3.697552646633766216e+01,-3.680513055875891126e+01,1.462545898437500000e+03,1.621698856353759766e+00,1.567050000000000054e+00,1.085399985313415527e+00,6.781412959098815918e-01
3.696923926444636521e+01,-3.677782229804085290e+01,1.607159667968750000e+03,1.641352891921997070e+00,1.567060000000000120e+00,1.088146567344665527e+00,6.975963711738586426e-01
3.697524112985273348e+01,-3.676215793909068452e+01,1.411049682617187500e+03,1.680634737014770508e+00,1.567070000000000185e+00,1.004375457763671875e+00,6.209969520568847656e-01
3.697379733199910845e+01,-3.675075443275747489e+01,1.899417114257812500e+03,1.476616382598876953e+00,1.567080000000000028e+00,1.135601520538330078e+00,7.577924728393554688e-01
3.696956690010738811e+01,-3.672831181529450362e+01,1.867634765625000000e+03,1.556525945663452148e+00,1.567090000000000094e+00,1.032222867012023926e+00,6.862285137176513672e-01
3.696523592748481946e+01,-3.670803697840077007e+01,1.592469604492187500e+03,1.548308849334716797e+00,1.567100000000000160e+00,9.757651090621948242e-01,6.240487098693847656e-01
3.698451785567011285e+01,-3.669141216500686653e+01,1.374105834960937500e+03,1.642555713653564453e+00,1.567110000000000225e+00,9.671438932418823242e-01,5.932258367538452148e-01
3.697265582497711023e+01,-3.667359916893481397e+01,1.515211425781250000e+03,1.485545158386230469e+00,1.567120000000000068e+00,9.730948209762573242e-01,6.140541434288024902e-01
3.697438459638219399e+01,-3.665750634197887337e+01,1.334776733398437500e+03,1.250370264053344727e+00,1.567130000000000134e+00,9.699667692184448242e-01,5.896400213241577148e-01
3.697206181776044787e+01,-3.664152983049925894e+01,1.533445556640625000e+03,1.321420192718505859e+00,1.567140000000000200e+00,8.779559135437011719e-01,5.558416843414306641e-01
3.698351914564426579e+01,-3.661895568529759970e+01,1.798510253906250000e+03,1.166024923324584961e+00,1.567150000000000043e+00,1.044048428535461426e+00,6.881358623504638672e-01
3.697330999617199865e+01,-3.660692988810830428e+01,1.716723999023437500e+03,1.353866577148437500e+00,1.567160000000000108e+00,1.045040249824523926e+00,6.811931133270263672e-01
3.699194571729838543e+01,-3.658971932162030072e+01,2.443564208984375000e+03,1.529875516891479492e+00,1.567170000000000174e+00,9.712637662887573242e-01,6.807353496551513672e-01
3.697736718328404493e+01,-3.656991413950507308e+01,2.118446533203125000e+03,1.499613046646118164e+00,1.567180000000000017e+00,1.012004852294921875e+00,6.908824443817138672e-01
3.698772813591941144e+01,-3.655557113039404271e+01,1.339562011718750000e+03,1.446785449981689453e+00,1.567190000000000083e+00,1.063656091690063477e+00,6.473184227943420410e-01
3.697911982103165229e+01,-3.654204229691354300e+01,1.662204101562500000e+03,1.559979438781738281e+00,1.567200000000000149e+00,9.238850474357604980e-01,5.974220037460327148e-01
3.699086000521150908e+01,-3.651756576569885482e+01,1.447148559570312500e+03,1.437090158462524414e+00,1.567210000000000214e+00,1.012157440185546875e+00,6.304574012756347656e-01
3.697887505209986614e+01,-3.649996208896777716e+01,1.679197143554687500e+03,1.257224798202514648e+00,1.567220000000000057e+00,9.321248531341552734e-01,6.042885184288024902e-01
3.698449610575848112e+01,-3.648109926569774331e+01,1.983307373046875000e+03,1.566469192504882812e+00,1.567230000000000123e+00,8.140213489532470703e-01,5.482885241508483887e-01
3.698212006262482987e+01,-3.646070416761201471e+01,1.610310668945312500e+03,1.204641580581665039e+00,1.567240000000000189e+00,1.104244589805603027e+00,7.082775235176086426e-01
3.698646259063885111e+01,-3.644513610356752764e+01,1.563576660156250000e+03,1.149646759033203125e+00,1.567250000000000032e+00,1.142468094825744629e+00,7.271222472190856934e-01
3.698467501828741177e+01,-3.642499121421397490e+01,1.450483398437500000e+03,1.623324871063232422e+00,1.567260000000000097e+00,1.169018387794494629e+00,7.286481261253356934e-01
3.698179588936626772e+01,-3.640553027174721024e+01,1.638506958007812500e+03,1.734754562377929688e+00,1.567270000000000163e+00,1.063198328018188477e+00,6.850078105926513672e-01
3.698738326038834145e+01,-3.638993010443657283e+01,2.368356933593750000e+03,1.775817394256591797e+00,1.567280000000000229e+00,1.051754236221313477e+00,7.331494688987731934e-01
3.698324426023443579e+01,-3.637216139264420889e+01,2.008363891601562500e+03,1.544798135757446289e+00,1.567290000000000072e+00,1.066860437393188477e+00,7.204846143722534180e-01
3.698021245335340268e+01,-3.635129778923774779e+01,1.458370239257812500e+03,1.731327295303344727e+00,1.567300000000000137e+00,1.095089316368103027e+00,6.836345195770263672e-01
3.698464496267676083e+01,-3.633553477213782656e+01,1.482114379882812500e+03,1.565178155899047852e+00,1.567310000000000203e+00,1.053203821182250977e+00,6.605173349380493164e-01
3.698542181160592435e+01,-3.631755942261083447e+01,1.539135986328125000e+03,1.685927629470825195e+00,1.567320000000000046e+00,1.063427209854125977e+00,6.739451289176940918e-01
3.697378681849694004e+01,-3.630263363780074570e+01,2.282784912109375000e+03,1.436638355255126953e+00,1.567330000000000112e+00,1.163525223731994629e+00,8.057053089141845703e-01
3.697800020679846966e+01,-3.627966223140391122e+01,1.689291259765625000e+03,1.660954475402832031e+00,1.567340000000000177e+00,1.030620694160461426e+00,6.691386103630065918e-01
3.697221564389383275e+01,-3.626442883494848957e+01,1.234506225585937500e+03,1.671071767807006836e+00,1.567350000000000021e+00,9.678305387496948242e-01,5.735419392585754395e-01
3.697872850616624874e+01,-3.624874541290878938e+01,1.534982543945312500e+03,1.310855865478515625e+00,1.567360000000000086e+00,8.665117621421813965e-01,5.487462878227233887e-01
3.697168116144958816e+01,-3.623005424438113664e+01,1.446897583007812500e+03,1.285063743591308594e+00,1.567370000000000152e+00,1.046260952949523926e+00,6.516672372817993164e-01
3.698242580823490755e+01,-3.620308691426526337e+01,1.513279174804687500e+03,1.216200113296508789e+00,1.567380000000000217e+00,9.890403151512145996e-01,6.238961219787597656e-01
3.696789955318728005e+01,-3.619741917660726926e+01,1.413713867187500000e+03,1.309672117233276367e+00,1.567390000000000061e+00,9.300649166107177734e-01,5.753729939460754395e-01
3.696198246976614143e+01,-3.617147002963311309e+01,1.298181030273437500e+03,1.284974336624145508e+00,1.567400000000000126e+00,8.810839653015136719e-01,5.308934450149536133e-01
3.696727638924063797e+01,-3.614938043123628120e+01,1.855899414062500000e+03,1.280943870544433594e+00,1.567410000000000192e+00,9.576070904731750488e-01,6.357217431068420410e-01
3.697216316039330053e+01,-3.612999013121957859e+01,1.822752075195312500e+03,1.170786142349243164e+00,1.567420000000000035e+00,1.043590664863586426e+00,6.899669170379638672e-01
3.695802935531384747e+01,-3.611828825223769712e+01,2.138500488281250000e+03,1.428138732910156250e+00,1.567430000000000101e+00,1.264462471008300781e+00,8.648332953453063965e-01
3.697380395647574858e+01,-3.610285613254828263e+01,2.115886718750000000e+03,1.611202478408813477e+00,1.567440000000000166e+00,1.437803030014038086e+00,9.813346266746520996e-01
3.696054593936671040e+01,-3.608034223434164289e+01,1.997958740234375000e+03,2.347923040390014648e+00,1.567450000000000232e+00,1.367383480072021484e+00,9.224354624748229980e-01
3.696489006331312765e+01,-3.605737969786721919e+01,1.940005737304687500e+03,2.624650716781616211e+00,1.567460000000000075e+00,1.349225401878356934e+00,9.045063257217407227e-01
3.696656262379760705e+01,-3.604011306047944885e+01,2.368573730468750000e+03,2.301296710968017578e+00,1.567470000000000141e+00,1.210217356681823730e+00,8.436235189437866211e-01
3.697124629420115127e+01,-3.602793168546159563e+01,1.691251586914062500e+03,2.415951013565063477e+00,1.567480000000000206e+00,1.314969301223754883e+00,8.539995551109313965e-01
3.697015056670768729e+01,-3.600405799518945571e+01,1.444392456054687500e+03,2.164027214050292969e+00,1.567490000000000050e+00,1.130489826202392578e+00,7.037761807441711426e-01
3.697142191200683925e+01,-3.599049972760565197e+01,2.739409423828125000e+03,2.123237371444702148e+00,1.567500000000000115e+00,1.054119348526000977e+00,7.526044845581054688e-01
3.697206429321828836e+01,-3.597129020943215494e+01,1.507031982421875000e+03,1.759992361068725586e+00,1.567510000000000181e+00,1.212124705314636230e+00,7.637434601783752441e-01
3.697372614819512648e+01,-3.595115188958600783e+01,1.165664184570312500e+03,2.017442703247070312e+00,1.567520000000000024e+00,8.631548285484313965e-01,5.013675689697265625e-01
3.697363818265723268e+01,-3.593155663118805876e+01,1.177435668945312500e+03,1.774711132049560547e+00,1.567530000000000090e+00,7.434492111206054688e-01,4.333893954753875732e-01
3.697313287467788001e+01,-3.591296359669841110e+01,1.617148315429687500e+03,9.635729193687438965e-01,1.567540000000000155e+00,8.158524036407470703e-01,5.238744020462036133e-01
3.697788778516342489e+01,-3.589965182693334356e+01,2.207672851562500000e+03,9.629196524620056152e-01,1.567550000000000221e+00,9.837760329246520996e-01,6.769968867301940918e-01
3.697152073896996427e+01,-3.588038290373597761e+01,1.603641113281250000e+03,1.085887670516967773e+00,1.567560000000000064e+00,9.679068326950073242e-01,6.201577186584472656e-01
3.698102208738379915e+01,-3.585441718308607761e+01,1.484600341796875000e+03,1.412981271743774414e+00,1.567570000000000130e+00,1.030696988105773926e+00,6.467080712318420410e-01
3.697830832841138005e+01,-3.583441117415592458e+01,1.963172973632812500e+03,1.309200048446655273e+00,1.567580000000000195e+00,1.041683316230773926e+00,7.001140713691711426e-01
3.698255869515293881e+01,-3.582193721056935942e+01,2.043163085937500000e+03,1.603701829910278320e+00,1.567590000000000039e+00,1.088070273399353027e+00,7.374219298362731934e-01
3.697849937987374602e+01,-3.581340868474013206e+01,1.881239868164062500e+03,1.496389627456665039e+00,1.567600000000000104e+00,1.057705163955688477e+00,7.043102383613586426e-01
3.699109631985057689e+01,-3.578600677417267661e+01,2.038846313476562500e+03,1.776992797851562500e+00,1.567610000000000170e+00,1.084713339805603027e+00,7.348279356956481934e-01
3.697690275801819126e+01,-3.576258758501320756e+01,2.002022705078125000e+03,1.540928602218627930e+00,1.567620000000000235e+00,1.412473320960998535e+00,9.532583355903625488e-01
3.699442791172829459e+01,-3.575144909590510878e+01,1.904322753906250000e+03,1.743893146514892578e+00,1.567630000000000079e+00,1.137585163116455078e+00,7.595472931861877441e-01
3.698133865497742079e+01,-3.573883951379539781e+01,1.920934448242187500e+03,1.877706766128540039e+00,1.567640000000000144e+00,1.717421412467956543e+00,1.148876786231994629e+00
3.698944545528802053e+01,-3.571231814965986473e+01,1.872026000976562500e+03,2.174547433853149414e+00,1.567650000000000210e+00,1.136517047882080078e+00,7.559614181518554688e-01
3.697994585957819424e+01,-3.569797333092485303e+01,1.606001953125000000e+03,2.685622692108154297e+00,1.567660000000000053e+00,9.900321364402770996e-01,6.345773339271545410e-01
3.698478276145912957e+01,-3.568822218553980008e+01,1.267675659179687500e+03,1.930802583694458008e+00,1.567670000000000119e+00,9.752310514450073242e-01,5.830786824226379395e-01
3.698843766668836253e+01,-3.566493292700383932e+01,1.622107421875000000e+03,1.390642642974853516e+00,1.567680000000000184e+00,1.056331872940063477e+00,6.788279414176940918e-01
3.699188169812187965e+01,-3.563965297741040672e+01,1.520679687500000000e+03,1.165298938751220703e+00,1.567690000000000028e+00,1.122021198272705078e+00,7.087352871894836426e-01
3.698365720518969368e+01,-3.562853297741734337e+01,1.936552124023437500e+03,1.463614225387573242e+00,1.567700000000000093e+00,1.170773148536682129e+00,7.845717668533325195e-01
3.698157041665898248e+01,-3.561440234416117789e+01,1.651858886718750000e+03,1.623326063156127930e+00,1.567710000000000159e+00,1.183666944503784180e+00,7.642012238502502441e-01
3.697934652084146734e+01,-3.559104677123636407e+01,1.989701782226562500e+03,1.872640371322631836e+00,1.567720000000000224e+00,9.918631911277770996e-01,6.685282588005065918e-01
3.697792656045328386e+01,-3.557491496739677217e+01,1.880302124023437500e+03,1.728282690048217773e+00,1.567730000000000068e+00,9.960594177246093750e-01,6.631876230239868164e-01
3.697729552885158455e+01,-3.555462432656106131e+01,2.180085937500000000e+03,1.576061964035034180e+00,1.567740000000000133e+00,8.182175159454345703e-01,5.617163181304931641e-01
