# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.501249714400380242e+01,-6.070450035540729594e+00,3.121732910156250000e+03,9.563750624656677246e-01,2.513970000000000038e+00,1.011394500732421875e+00,7.357434630393981934e-01
-3.500917107808412254e+01,-6.052151922035455378e+00,1.710027929687500000e+04,1.251979589462280273e+00,2.513980000000000103e+00,9.077869653701782227e-01,7.368878722190856934e-01
-3.500277667064476361e+01,-6.027432722653952801e+00,4.237125000000000000e+03,1.449684619903564453e+00,2.513990000000000169e+00,8.567461371421813965e-01,6.456399559974670410e-01
-3.500262201962272712e+01,-6.002873329452135920e+00,2.104968017578125000e+03,1.179506301879882812e+00,2.514000000000000234e+00,9.639395475387573242e-01,6.572366952896118164e-01
-3.501152875462336311e+01,-5.971704274228724074e+00,3.020782714843750000e+03,1.024147987365722656e+00,2.514010000000000300e+00,8.683428764343261719e-01,6.288552284240722656e-01
-3.500862018475994830e+01,-5.950528153317182323e+00,1.604148193359375000e+03,1.255481958389282227e+00,2.514020000000000366e+00,7.911331057548522949e-01,5.069370269775390625e-01
-3.500538939519979209e+01,-5.923236399308659195e+00,2.112603027343750000e+03,1.054393768310546875e+00,2.514029999999999987e+00,8.362230062484741211e-01,5.705664753913879395e-01
-3.500472450476262054e+01,-5.901106127410250757e+00,3.324112304687500000e+03,9.060460925102233887e-01,2.514040000000000052e+00,7.758742570877075195e-01,5.690405368804931641e-01
-3.500852697005070269e+01,-5.879512164831739440e+00,2.935838134765625000e+03,9.369427561759948730e-01,2.514050000000000118e+00,9.800376296043395996e-01,7.069042325019836426e-01
-3.500123570483005153e+01,-5.850412296300573800e+00,2.506738769531250000e+03,1.020316600799560547e+00,2.514060000000000183e+00,8.539232611656188965e-01,6.010841131210327148e-01
-3.501397095095121870e+01,-5.827956166093473556e+00,2.313778320312500000e+03,1.189344644546508789e+00,2.514070000000000249e+00,8.529314398765563965e-01,5.920814275741577148e-01
-3.501245326592660945e+01,-5.800701274158727827e+00,2.250655517578125000e+03,1.042340517044067383e+00,2.514080000000000314e+00,8.718523979187011719e-01,6.021522879600524902e-01
-3.501231677712602419e+01,-5.778623082884363882e+00,1.606429321289062500e+03,1.053353071212768555e+00,2.514090000000000380e+00,9.253346323966979980e-01,5.931495428085327148e-01
-3.500486005719702121e+01,-5.750739909711104936e+00,2.235411376953125000e+03,9.793466925621032715e-01,2.514100000000000001e+00,8.344681859016418457e-01,5.756018757820129395e-01
-3.501180255393563812e+01,-5.727503282686110531e+00,3.043587402343750000e+03,1.041481018066406250e+00,2.514110000000000067e+00,9.317433834075927734e-01,6.754710078239440918e-01
-3.500991718268124231e+01,-5.707145667009957180e+00,3.032384277343750000e+03,1.012683629989624023e+00,2.514120000000000132e+00,9.227406382560729980e-01,6.686045527458190918e-01
-3.501364157570236557e+01,-5.678503744304503442e+00,4.742101074218750000e+03,1.052176475524902344e+00,2.514130000000000198e+00,9.506643414497375488e-01,7.239941358566284180e-01
-3.501882504284694875e+01,-5.652156647973667347e+00,3.086845458984375000e+03,1.226180315017700195e+00,2.514140000000000263e+00,8.481248617172241211e-01,6.160377860069274902e-01
-3.502026074366121122e+01,-5.631156675838838055e+00,1.247264038085937500e+03,1.178482294082641602e+00,2.514150000000000329e+00,7.465009689331054688e-01,4.439180195331573486e-01
-3.501167334868047476e+01,-5.600647632866596837e+00,1.305824462890625000e+03,8.901721835136413574e-01,2.514160000000000394e+00,7.496290206909179688e-01,4.525392651557922363e-01
-3.502223161415324171e+01,-5.576393058752673326e+00,1.940123291015625000e+03,6.786996722221374512e-01,2.514170000000000016e+00,8.212693333625793457e-01,5.505773425102233887e-01
-3.502646710299293176e+01,-5.550000988335622942e+00,2.704330566406250000e+03,7.415003180503845215e-01,2.514180000000000081e+00,8.294327855110168457e-01,5.910133123397827148e-01
-3.502257272070795580e+01,-5.525067146062719203e+00,2.187366210937500000e+03,8.693045973777770996e-01,2.514190000000000147e+00,8.732256889343261719e-01,5.998634099960327148e-01
-3.502464064600207649e+01,-5.499608282469960585e+00,1.686512329101562500e+03,1.083807468414306641e+00,2.514200000000000212e+00,7.518415451049804688e-01,4.879397749900817871e-01
-3.502130406665813922e+01,-5.480419430798674441e+00,1.750913940429687500e+03,1.030938148498535156e+00,2.514210000000000278e+00,8.125717639923095703e-01,5.321904420852661133e-01
-3.502378071262948112e+01,-5.455033268879546426e+00,3.051140380859375000e+03,7.822687029838562012e-01,2.514220000000000343e+00,8.687243461608886719e-01,6.299996376037597656e-01
-3.502579582472762354e+01,-5.428869605987673097e+00,2.974138183593750000e+03,9.978086352348327637e-01,2.514230000000000409e+00,8.700213432312011719e-01,6.287026405334472656e-01
-3.502769753276171372e+01,-5.402249108833228064e+00,2.667133544921875000e+03,1.155107736587524414e+00,2.514240000000000030e+00,8.495744466781616211e-01,6.040596365928649902e-01
-3.503134344091287744e+01,-5.376742977794413569e+00,1.853057617187500000e+03,1.108370542526245117e+00,2.514250000000000096e+00,9.437978267669677734e-01,6.263375282287597656e-01
-3.502633246869991979e+01,-5.354989136847124520e+00,2.332343261718750000e+03,1.135671854019165039e+00,2.514260000000000161e+00,9.032856225967407227e-01,6.279397010803222656e-01
-3.502869196043832289e+01,-5.327687270878179504e+00,1.831362548828125000e+03,1.160791635513305664e+00,2.514270000000000227e+00,8.758959770202636719e-01,5.797217488288879395e-01
-3.503899188412831478e+01,-5.298736285578804051e+00,1.685093872070312500e+03,1.123678207397460938e+00,2.514280000000000292e+00,7.860976457595825195e-01,5.100651383399963379e-01
-3.503045911353054720e+01,-5.281429226231526108e+00,3.510438964843750000e+03,9.895581603050231934e-01,2.514290000000000358e+00,8.120377063751220703e-01,5.995582342147827148e-01
-3.503390891991302425e+01,-5.254761054319170732e+00,8.612766601562500000e+03,7.841474413871765137e-01,2.514300000000000423e+00,9.595144391059875488e-01,7.603102326393127441e-01
-3.503369120236509104e+01,-5.224420900077387131e+00,3.233205322265625000e+03,1.151932001113891602e+00,2.514310000000000045e+00,1.010173797607421875e+00,7.382611632347106934e-01
-3.503552462097537301e+01,-5.207180024225240622e+00,2.713719238281250000e+03,1.219837188720703125e+00,2.514320000000000110e+00,9.990348815917968750e-01,7.122448682785034180e-01
-3.502477543729053622e+01,-5.177390775959947788e+00,1.231731933593750000e+03,1.498380422592163086e+00,2.514330000000000176e+00,6.786753535270690918e-01,4.018798768520355225e-01
-3.503315233858377553e+01,-5.147703866105162618e+00,1.313381713867187500e+03,1.157887697219848633e+00,2.514340000000000241e+00,6.899669170379638672e-01,4.172913134098052979e-01
-3.502649103561233801e+01,-5.130009623000857388e+00,2.560947509765625000e+03,5.161625742912292480e-01,2.514350000000000307e+00,9.289967417716979980e-01,6.562448740005493164e-01
-3.502673869380465987e+01,-5.101802491984010146e+00,2.534525146484375000e+03,8.367175459861755371e-01,2.514360000000000372e+00,8.240159153938293457e-01,5.810950398445129395e-01
-3.502764672485705688e+01,-5.077132792939564432e+00,2.210460449218750000e+03,1.150642156600952148e+00,2.514369999999999994e+00,8.166153430938720703e-01,5.620977878570556641e-01
-3.503320110772413187e+01,-5.053985441961369673e+00,1.989805908203125000e+03,9.872931838035583496e-01,2.514380000000000059e+00,8.456071615219116211e-01,5.699560642242431641e-01
-3.502972562905357279e+01,-5.027656287708980543e+00,1.284430664062500000e+03,9.777242541313171387e-01,2.514390000000000125e+00,8.457597494125366211e-01,5.078526139259338379e-01
-3.502986207580151046e+01,-5.006604438061857287e+00,2.160628417968750000e+03,9.324342608451843262e-01,2.514400000000000190e+00,9.179341197013854980e-01,6.290841102600097656e-01
-3.502953623495334057e+01,-4.980738686129690507e+00,1.880088745117187500e+03,8.777160048484802246e-01,2.514410000000000256e+00,9.768332839012145996e-01,6.503702402114868164e-01
-3.502663277910536976e+01,-4.953854104607809283e+00,1.705600097656250000e+03,1.083050489425659180e+00,2.514420000000000321e+00,7.860976457595825195e-01,5.115910172462463379e-01
-3.502296412115381230e+01,-4.933876983169549924e+00,4.254458984375000000e+03,1.007710218429565430e+00,2.514430000000000387e+00,8.683428764343261719e-01,6.546427011489868164e-01
-3.501997587172763104e+01,-4.912607389623840248e+00,3.217626708984375000e+03,9.245032668113708496e-01,2.514440000000000008e+00,9.176289439201354980e-01,6.702067255973815918e-01
-3.502457131179829020e+01,-4.884275307208809203e+00,2.042270751953125000e+03,1.110081195831298828e+00,2.514450000000000074e+00,8.052475452423095703e-01,5.456945300102233887e-01
-3.501359825605650400e+01,-4.862539913737403907e+00,4.699725585937500000e+03,9.946030974388122559e-01,2.514460000000000139e+00,9.022938013076782227e-01,6.866099834442138672e-01
-3.502192683401773365e+01,-4.832601452763440442e+00,2.880363769531250000e+03,1.052106142044067383e+00,2.514470000000000205e+00,8.521685004234313965e-01,6.129860281944274902e-01
-3.501907765955824203e+01,-4.811979163221566047e+00,2.415051513671875000e+03,1.211179018020629883e+00,2.514480000000000270e+00,7.976180911064147949e-01,5.579016208648681641e-01
-3.502389053791032580e+01,-4.785514368634276927e+00,1.838300781250000000e+03,8.490461707115173340e-01,2.514490000000000336e+00,8.859668374061584473e-01,5.868934392929077148e-01
-3.501880687470693942e+01,-4.760541174189406810e+00,1.710987426757812500e+03,8.942860960960388184e-01,2.514500000000000401e+00,9.276997447013854980e-01,6.042122244834899902e-01
-3.502369825463978970e+01,-4.735134304536882333e+00,2.166092773437500000e+03,1.031550884246826172e+00,2.514510000000000023e+00,9.633291959762573242e-01,6.605173349380493164e-01
-3.502095571910479066e+01,-4.713449747591090144e+00,1.948818359375000000e+03,1.098463058471679688e+00,2.514520000000000088e+00,8.569750189781188965e-01,5.750678181648254395e-01
-3.501640393290913522e+01,-4.687149249193860001e+00,2.263210937500000000e+03,1.180176258087158203e+00,2.514530000000000154e+00,8.713946342468261719e-01,6.024574637413024902e-01
-3.501471658496177497e+01,-4.660310168053889868e+00,2.433304687500000000e+03,1.012626409530639648e+00,2.514540000000000219e+00,1.021312832832336426e+00,7.152966260910034180e-01
-3.502208240599017586e+01,-4.631128255512851233e+00,2.271020996093750000e+03,1.253157377243041992e+00,2.514550000000000285e+00,8.753619194030761719e-01,6.055855154991149902e-01
-3.501838023354846285e+01,-4.610434779483605361e+00,4.070534423828125000e+03,1.240455627441406250e+00,2.514560000000000350e+00,7.744246721267700195e-01,5.812476277351379395e-01
-3.502739769846353113e+01,-4.585032293758089850e+00,2.345718750000000000e+03,9.429902434349060059e-01,2.514570000000000416e+00,7.629042267799377441e-01,5.308934450149536133e-01
-3.502713277946057246e+01,-4.563190302594471781e+00,1.850541259765625000e+03,9.825116991996765137e-01,2.514580000000000037e+00,7.664137482643127441e-01,5.084629654884338379e-01
-3.502074962764514510e+01,-4.532209547259599347e+00,2.616579589843750000e+03,7.685107588768005371e-01,2.514590000000000103e+00,8.398851156234741211e-01,5.953620672225952148e-01
-3.502572684525658531e+01,-4.514533888310895193e+00,2.067242675781250000e+03,8.373302817344665527e-01,2.514600000000000168e+00,9.531820416450500488e-01,6.475473046302795410e-01
-3.502883909144927799e+01,-4.489286271465753764e+00,2.413176513671875000e+03,9.788507819175720215e-01,2.514610000000000234e+00,9.196888804435729980e-01,6.431985497474670410e-01
-3.503100999174650809e+01,-4.453374680575937994e+00,2.323301269531250000e+03,1.132114648818969727e+00,2.514620000000000299e+00,9.025989770889282227e-01,6.270241737365722656e-01
-3.502788446781937637e+01,-4.434946068658559781e+00,3.713292480468750000e+03,1.171290397644042969e+00,2.514630000000000365e+00,8.133347034454345703e-01,6.044411063194274902e-01
-3.503207336384136283e+01,-4.409590815510595618e+00,1.817561035156250000e+03,1.017202854156494141e+00,2.514639999999999986e+00,9.077869653701782227e-01,5.997871160507202148e-01
-3.503272435580722544e+01,-4.384641888769786888e+00,2.072919189453125000e+03,1.072170257568359375e+00,2.514650000000000052e+00,8.594927191734313965e-01,5.842230916023254395e-01
-3.503172264024325244e+01,-4.355064810508585182e+00,1.798020751953125000e+03,9.844905734062194824e-01,2.514660000000000117e+00,7.975417971611022949e-01,5.256291627883911133e-01
-3.503723300728309198e+01,-4.339769338929671427e+00,1.561564697265625000e+03,9.997660517692565918e-01,2.514670000000000183e+00,8.760485649108886719e-01,5.573675632476806641e-01
-3.503768534124289147e+01,-4.310647962921878573e+00,2.045415527343750000e+03,9.116024374961853027e-01,2.514680000000000248e+00,8.057816028594970703e-01,5.462285876274108887e-01
-3.503529942669612751e+01,-4.286984334676718689e+00,1.668163818359375000e+03,8.741301894187927246e-01,2.514690000000000314e+00,8.194382190704345703e-01,5.303593873977661133e-01
-3.503967946485654039e+01,-4.254689010239077973e+00,1.655704589843750000e+03,9.068555235862731934e-01,2.514700000000000379e+00,7.771712541580200195e-01,5.020542144775390625e-01
-3.503610223447389416e+01,-4.231832201822614437e+00,2.118874267578125000e+03,8.659226298332214355e-01,2.514710000000000001e+00,8.533892035484313965e-01,5.826209187507629395e-01
-3.504149254479183639e+01,-4.213616566500783200e+00,2.345577148437500000e+03,9.101755023002624512e-01,2.514720000000000066e+00,1.009487152099609375e+00,7.024791836738586426e-01
-3.503588488555686098e+01,-4.182528136886547010e+00,3.435286132812500000e+03,1.050990343093872070e+00,2.514730000000000132e+00,9.708060026168823242e-01,7.149151563644409180e-01
-3.503832169166890509e+01,-4.159189495632194422e+00,2.238315429687500000e+03,1.357352256774902344e+00,2.514740000000000197e+00,9.486044049263000488e-01,6.544901132583618164e-01
-3.503711408013167983e+01,-4.134351434554316640e+00,2.707752441406250000e+03,1.181203842163085938e+00,2.514750000000000263e+00,8.131058216094970703e-01,5.794928669929504395e-01
-3.504025770523388417e+01,-4.111966634191636771e+00,6.019766113281250000e+03,1.211325645446777344e+00,2.514760000000000328e+00,9.668387174606323242e-01,7.502393722534179688e-01
-3.503580027299263833e+01,-4.085104562129713734e+00,4.219369628906250000e+03,1.192389249801635742e+00,2.514770000000000394e+00,9.094654321670532227e-01,6.850841045379638672e-01
-3.503800173921223404e+01,-4.063454999463028017e+00,2.579095458984375000e+03,1.441460371017456055e+00,2.514780000000000015e+00,8.369859457015991211e-01,5.919288396835327148e-01
-3.502914442010078488e+01,-4.036503343096631724e+00,1.764913574218750000e+03,1.181355237960815430e+00,2.514790000000000081e+00,8.434709310531616211e-01,5.534765124320983887e-01
-3.503051496686004640e+01,-4.013812454740215863e+00,1.625007812500000000e+03,9.101671576499938965e-01,2.514800000000000146e+00,7.781630754470825195e-01,5.002994537353515625e-01
-3.503135153354222808e+01,-3.992413662520974516e+00,3.315456787109375000e+03,8.765704035758972168e-01,2.514810000000000212e+00,7.828933000564575195e-01,5.739997029304504395e-01
-3.503182598848159301e+01,-3.967033214420178311e+00,1.897260742187500000e+03,8.328301310539245605e-01,2.514820000000000277e+00,7.827407121658325195e-01,5.221958756446838379e-01
-3.503116347370121275e+01,-3.937596703830414047e+00,1.317394653320312500e+03,9.738487601280212402e-01,2.514830000000000343e+00,8.214982151985168457e-01,4.973239898681640625e-01
-3.502637360076630557e+01,-3.912534613987945775e+00,2.985127929687500000e+03,7.323128581047058105e-01,2.514840000000000408e+00,8.163864612579345703e-01,5.902503728866577148e-01
-3.502789456742811325e+01,-3.886520973724514771e+00,2.902595947265625000e+03,8.741838335990905762e-01,2.514850000000000030e+00,9.554708600044250488e-01,6.880595684051513672e-01
-3.502221389231031168e+01,-3.863567945326818354e+00,5.077932617187500000e+03,9.359223246574401855e-01,2.514860000000000095e+00,1.074108362197875977e+00,8.227952122688293457e-01
-3.502729388220365792e+01,-3.840771851023802697e+00,2.334605712890625000e+03,1.524295330047607422e+00,2.514870000000000161e+00,1.004299163818359375e+00,6.982830166816711426e-01
-3.502586875398635158e+01,-3.811996191483098428e+00,2.505552490234375000e+03,1.358299970626831055e+00,2.514880000000000226e+00,9.830893874168395996e-01,6.919505596160888672e-01
-3.502716402339957114e+01,-3.792070917319575241e+00,2.384017578125000000e+03,1.507330656051635742e+00,2.514890000000000292e+00,9.315907955169677734e-01,6.501413583755493164e-01
-3.502905243327177232e+01,-3.769505992539088357e+00,4.081646728515625000e+03,1.254137277603149414e+00,2.514900000000000357e+00,8.858905434608459473e-01,6.650950312614440918e-01
-3.502405087324320476e+01,-3.741755015719160138e+00,2.571850830078125000e+03,1.142661094665527344e+00,2.514910000000000423e+00,9.006153345108032227e-01,6.366372704505920410e-01
-3.502530022781282071e+01,-3.720778034228499287e+00,2.913764648437500000e+03,1.297780990600585938e+00,2.514920000000000044e+00,9.399068355560302734e-01,6.772257685661315918e-01
-3.502167982388394307e+01,-3.693071513875341605e+00,1.716962304687500000e+04,1.041277170181274414e+00,2.514930000000000110e+00,1.078457236289978027e+00,8.755145072937011719e-01
-3.502635271849708687e+01,-3.665044633858789425e+00,5.430543945312500000e+03,1.544864892959594727e+00,2.514940000000000175e+00,1.057476282119750977e+00,8.144028186798095703e-01
-3.502664768241803728e+01,-3.643399515744241590e+00,1.675872802734375000e+03,1.684592485427856445e+00,2.514950000000000241e+00,8.168442249298095703e-01,5.292912721633911133e-01
-3.501670192233888912e+01,-3.617428307030405854e+00,3.136652099609375000e+03,1.278557300567626953e+00,2.514960000000000306e+00,8.858142495155334473e-01,6.448007225990295410e-01
-3.502730949012864414e+01,-3.589322108084782137e+00,1.765397216796875000e+03,9.261876940727233887e-01,2.514970000000000372e+00,8.517870306968688965e-01,5.589697360992431641e-01
-3.502559005701294126e+01,-3.564743296002281792e+00,1.637684448242187500e+03,1.285739660263061523e+00,2.514979999999999993e+00,8.214982151985168457e-01,5.292149782180786133e-01
-3.502718245001696573e+01,-3.545297605777172567e+00,1.540713256835937500e+03,9.869379401206970215e-01,2.514990000000000059e+00,8.105118274688720703e-01,5.138035416603088379e-01
-3.502433969679589154e+01,-3.518351834554889201e+00,2.301777099609375000e+03,8.918315768241882324e-01,2.515000000000000124e+00,8.244736790657043457e-01,5.717871785163879395e-01
-3.502551152246013544e+01,-3.490757292028509706e+00,2.087099853515625000e+03,8.258969187736511230e-01,2.515010000000000190e+00,8.784899711608886719e-01,5.979560613632202148e-01
-3.502297594029140981e+01,-3.466366980441007328e+00,1.959343017578125000e+03,8.623654246330261230e-01,2.515020000000000255e+00,9.847678542137145996e-01,6.615854501724243164e-01
-3.502120824450948078e+01,-3.443232086171288397e+00,4.359402832031250000e+03,1.056886434555053711e+00,2.515030000000000321e+00,8.200485706329345703e-01,6.196999549865722656e-01
-3.502802016852037781e+01,-3.422592826671600363e+00,1.482144531250000000e+03,1.034665822982788086e+00,2.515040000000000386e+00,7.636671662330627441e-01,4.789370596408843994e-01
-3.503034855638691880e+01,-3.394085552646751935e+00,1.283525390625000000e+03,8.664817214012145996e-01,2.515050000000000008e+00,7.374219298362731934e-01,4.426973164081573486e-01
-3.502369941160667821e+01,-3.368039291515531275e+00,2.298252685546875000e+03,7.310850024223327637e-01,2.515060000000000073e+00,8.543047308921813965e-01,5.923103094100952148e-01
-3.502471673651790240e+01,-3.340900178092427897e+00,2.776107177734375000e+03,6.347019076347351074e-01,2.515070000000000139e+00,9.508932232856750488e-01,6.802775859832763672e-01
-3.502835066499039840e+01,-3.318559917172552609e+00,2.912954345703125000e+03,1.116919040679931641e+00,2.515080000000000204e+00,9.021412134170532227e-01,6.499887704849243164e-01
-3.502648217984982182e+01,-3.291932315236854922e+00,4.598681152343750000e+03,1.339421987533569336e+00,2.515090000000000270e+00,9.373128414154052734e-01,7.118633985519409180e-01
-3.503054539460876526e+01,-3.261426252590682751e+00,1.309218261718750000e+03,1.298791885375976562e+00,2.515100000000000335e+00,7.727461457252502441e-01,4.668825864791870117e-01
-3.503532849389355164e+01,-3.234885555900403720e+00,2.292955078125000000e+03,1.150587320327758789e+00,2.515110000000000401e+00,8.743700981140136719e-01,6.059669852256774902e-01
-3.503462002887425797e+01,-3.217081913073155608e+00,4.657021484375000000e+03,7.562739253044128418e-01,2.515120000000000022e+00,9.897269606590270996e-01,7.525281906127929688e-01
-3.502510967156476340e+01,-3.191834983055422459e+00,2.065440917968750000e+03,1.238034486770629883e+00,2.515130000000000088e+00,8.955035805702209473e-01,6.082558035850524902e-01
-3.503271853767582655e+01,-3.161724409436371452e+00,1.684787353515625000e+03,1.270167350769042969e+00,2.515140000000000153e+00,9.031330347061157227e-01,5.859779119491577148e-01
-3.502876245125734300e+01,-3.139774326870436560e+00,1.671597412109375000e+03,1.177955389022827148e+00,2.515150000000000219e+00,8.018142580986022949e-01,5.192204117774963379e-01
-3.502841390016809697e+01,-3.112978837365385498e+00,3.278994140625000000e+03,9.574777483940124512e-01,2.515160000000000284e+00,8.285935521125793457e-01,6.066536307334899902e-01
-3.502687716101286242e+01,-3.087589166345496849e+00,1.337636474609375000e+03,9.974510073661804199e-01,2.515170000000000350e+00,7.937270998954772949e-01,4.828280806541442871e-01
-3.503509366943607972e+01,-3.062775913099518466e+00,3.183314941406250000e+03,9.216446280479431152e-01,2.515180000000000415e+00,7.918197512626647949e-01,5.775092244148254395e-01
-3.502995540208456760e+01,-3.039227572185469572e+00,1.290003662109375000e+03,8.401865363121032715e-01,2.515190000000000037e+00,8.353074193000793457e-01,5.022830963134765625e-01
-3.503319799568417636e+01,-3.015922168433575301e+00,1.457340698242187500e+03,8.879370093345642090e-01,2.515200000000000102e+00,8.992420434951782227e-01,5.612585544586181641e-01
-3.503788219349165445e+01,-2.988796633266886271e+00,1.290313720703125000e+03,8.332223296165466309e-01,2.515210000000000168e+00,7.393292784690856934e-01,4.446046650409698486e-01
-3.503813535989173289e+01,-2.961379342479868892e+00,1.596622070312500000e+03,8.300310969352722168e-01,2.515220000000000233e+00,7.372693419456481934e-01,4.718416929244995117e-01
-3.503685206383347150e+01,-2.937741554364730945e+00,1.109185424804687500e+03,7.119721770286560059e-01,2.515230000000000299e+00,7.677870392799377441e-01,4.378907680511474609e-01
-3.503439241784696634e+01,-2.908922690262966348e+00,1.490185913085937500e+03,6.960434317588806152e-01,2.515240000000000364e+00,7.832747697830200195e-01,4.919833838939666748e-01
-3.503210900803843941e+01,-2.886766944485122277e+00,1.299822021484375000e+03,6.990856528282165527e-01,2.515249999999999986e+00,7.216290235519409180e-01,4.349915981292724609e-01
-3.503397525454555961e+01,-2.855350615206885490e+00,1.852066162109375000e+03,7.518643736839294434e-01,2.515260000000000051e+00,7.805281877517700195e-01,5.179234147071838379e-01
-3.503274169061418775e+01,-2.837716784650661683e+00,1.224085693359375000e+03,7.462067008018493652e-01,2.515270000000000117e+00,7.375745177268981934e-01,4.358308315277099609e-01
-3.503323185221250213e+01,-2.811024669948269938e+00,1.505380981445312500e+03,7.112390398979187012e-01,2.515280000000000182e+00,7.783919572830200195e-01,4.903049170970916748e-01
-3.503291685009211420e+01,-2.776928610746908888e+00,1.753037109375000000e+03,6.139559149742126465e-01,2.515290000000000248e+00,7.134655714035034180e-01,4.674166440963745117e-01
-3.503240451545419631e+01,-2.758977717541636565e+00,2.018541625976562500e+03,6.637448668479919434e-01,2.515300000000000313e+00,8.558306097984313965e-01,5.785773396492004395e-01
-3.503770658185450060e+01,-2.734499925681563859e+00,1.936206298828125000e+03,6.396633982658386230e-01,2.515310000000000379e+00,1.009487152099609375e+00,6.764628291130065918e-01
-3.503247619894008835e+01,-2.711712682700512467e+00,3.126489746093750000e+03,1.041892290115356445e+00,2.515320000000000000e+00,8.716235160827636719e-01,6.341958642005920410e-01
-3.503563536346483431e+01,-2.679057253941523165e+00,1.757179443359375000e+03,1.122521877288818359e+00,2.515330000000000066e+00,9.033619165420532227e-01,5.921577215194702148e-01
-3.502571628294391815e+01,-2.659704949305315758e+00,1.561090820312500000e+03,1.073523283004760742e+00,2.515340000000000131e+00,8.562120795249938965e-01,5.447027087211608887e-01
-3.503316323765702123e+01,-2.634007986465238815e+00,2.158543457031250000e+03,1.084429740905761719e+00,2.515350000000000197e+00,8.460649251937866211e-01,5.797217488288879395e-01
-3.502774039584262056e+01,-2.609775966540046177e+00,1.622248168945312500e+03,9.100098013877868652e-01,2.515360000000000262e+00,8.992420434951782227e-01,5.778906941413879395e-01
-3.502896013821418109e+01,-2.585210480487783347e+00,1.766412231445312500e+03,8.537585139274597168e-01,2.515370000000000328e+00,8.861957192420959473e-01,5.816290974617004395e-01
-3.502635926357142182e+01,-2.564171339618836143e+00,1.703261108398437500e+03,9.460229277610778809e-01,2.515380000000000393e+00,8.860431313514709473e-01,5.764411091804504395e-01
-3.502789804444577726e+01,-2.535999413276948111e+00,1.756377685546875000e+03,1.049197435379028320e+00,2.515390000000000015e+00,8.478196859359741211e-01,5.556890964508056641e-01
-3.502484085518377555e+01,-2.510994631090912588e+00,2.264895996093750000e+03,9.999329447746276855e-01,2.515400000000000080e+00,8.444627523422241211e-01,5.839179158210754395e-01
-3.503313075480303240e+01,-2.485825480633733875e+00,1.881789306640625000e+03,1.009989500045776367e+00,2.515410000000000146e+00,8.095963001251220703e-01,5.391332507133483887e-01
-3.502615705140630809e+01,-2.458058466113928198e+00,2.687081542968750000e+03,9.341234564781188965e-01,2.515420000000000211e+00,7.675581574440002441e-01,5.463811755180358887e-01
-3.501883403746491297e+01,-2.431801844590339545e+00,1.901314575195312500e+03,8.663863539695739746e-01,2.515430000000000277e+00,8.585008978843688965e-01,5.730078816413879395e-01
-3.503410230060607944e+01,-2.412086185108604397e+00,2.858309326171875000e+03,9.526986479759216309e-01,2.515440000000000342e+00,8.600267767906188965e-01,6.179451942443847656e-01
-3.503140383999303253e+01,-2.381843681684734371e+00,2.682875000000000000e+03,1.023358821868896484e+00,2.515450000000000408e+00,8.456834554672241211e-01,6.018471121788024902e-01
-3.502920019083825309e+01,-2.355971633199646309e+00,1.787524780273437500e+03,1.109610319137573242e+00,2.515460000000000029e+00,8.028060793876647949e-01,5.283757448196411133e-01
-3.502462017919064863e+01,-2.335737526124364916e+00,1.673390869140625000e+03,9.525186419486999512e-01,2.515470000000000095e+00,8.682665824890136719e-01,5.624029636383056641e-01
-3.503561682108176001e+01,-2.309730143404340463e+00,2.176977050781250000e+03,9.449941515922546387e-01,2.515480000000000160e+00,7.561902999877929688e-01,5.189915299415588379e-01
-3.503371309713276105e+01,-2.294654956663880974e+00,2.313512451171875000e+03,1.070053100585937500e+00,2.515490000000000226e+00,7.802993059158325195e-01,5.416509509086608887e-01
-3.503025495087722163e+01,-2.285297920070171962e+00,1.428370507812500000e+04,8.691877722740173340e-01,2.515500000000000291e+00,8.115036487579345703e-01,6.555582284927368164e-01
-3.503777276046142219e+01,-2.266946196851165496e+00,3.157110351562500000e+03,1.022295475006103516e+00,2.515510000000000357e+00,2.147301286458969116e-01,1.564413309097290039e-01
-3.503028586058866978e+01,-2.251970584695326405e+00,2.781416015625000000e+04,9.337217211723327637e-01,2.515520000000000422e+00,4.436509683728218079e-02,3.635420277714729309e-02
-3.503138089408587064e+01,-2.238654430880574697e+00,1.144504394531250000e+04,3.359955847263336182e-01,2.515530000000000044e+00,3.467573225498199463e-02,2.780924923717975616e-02
-3.502920706353747704e+01,-2.229542082242111256e+00,-8.302034375000000000e+04,1.574939638376235962e-01,2.515540000000000109e+00,3.490461409091949463e-02,2.918254584074020386e-02
