# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.586268062498034226e+01,1.876877517969139930e+01,2.189904296875000000e+03,1.444385766983032227e+00,1.259300000000000141e-01,8.841357827186584473e-01,6.074928641319274902e-01
-3.586104851731708720e+01,1.877805571175888488e+01,3.317637451171875000e+03,1.140588045120239258e+00,1.259400000000000241e-01,7.493238449096679688e-01,5.494329333305358887e-01
-3.585482177920349045e+01,1.878131878387570808e+01,1.336769042968750000e+03,1.228205680847167969e+00,1.259500000000000064e-01,6.676890254020690918e-01,4.060760736465454102e-01
-3.585332237435905967e+01,1.878846996539721914e+01,2.031840454101562500e+03,1.114969968795776367e+00,1.259600000000000164e-01,6.164192557334899902e-01,4.172913134098052979e-01
-3.585559773304483855e+01,1.879256808927521760e+01,3.114698486328125000e+03,7.924408316612243652e-01,1.259699999999999986e-01,6.287789344787597656e-01,4.572695195674896240e-01
-3.585480391178383286e+01,1.879773529448806357e+01,2.635315673828125000e+03,7.623082995414733887e-01,1.259800000000000086e-01,6.632639169692993164e-01,4.706972837448120117e-01
-3.585173410402853023e+01,1.880128897547372091e+01,1.784752441406250000e+03,8.954197764396667480e-01,1.259900000000000186e-01,7.081249356269836426e-01,4.658907651901245117e-01
-3.585815099583861354e+01,1.881791602809121855e+01,2.414070312500000000e+03,9.048051238059997559e-01,1.260000000000000009e-01,8.345444798469543457e-01,5.836890339851379395e-01
-3.584807536965099217e+01,1.881804350700131678e+01,2.712747314453125000e+03,1.001166820526123047e+00,1.260100000000000109e-01,8.689532279968261719e-01,6.194710731506347656e-01
-3.585550715613236150e+01,1.882248663823817125e+01,2.216076660156250000e+03,1.258217811584472656e+00,1.260200000000000209e-01,7.522993087768554688e-01,5.180760025978088379e-01
-3.585192327121055200e+01,1.882858886280931543e+01,1.796231445312500000e+03,1.112993478775024414e+00,1.260300000000000031e-01,6.998851895332336426e-01,4.611605107784271240e-01
-3.585493503270512150e+01,1.883794760335300822e+01,2.348645507812500000e+03,9.913331866264343262e-01,1.260400000000000131e-01,7.407025694847106934e-01,5.155583024024963379e-01
-3.585686011439317156e+01,1.884391650575366839e+01,2.021958374023437500e+03,9.370083212852478027e-01,1.260500000000000231e-01,7.315472960472106934e-01,4.947299659252166748e-01
-3.585874153186012592e+01,1.885003360265650585e+01,2.599355224609375000e+03,9.565121531486511230e-01,1.260600000000000054e-01,8.047897815704345703e-01,5.698797702789306641e-01
-3.585932927649737678e+01,1.885053291068719261e+01,2.000617309570312500e+03,9.893829226493835449e-01,1.260700000000000154e-01,8.722338676452636719e-01,5.885719060897827148e-01
-3.585386574398898318e+01,1.885912893176845984e+01,3.365037841796875000e+03,1.111849069595336914e+00,1.260799999999999976e-01,1.005062103271484375e+00,7.382611632347106934e-01
-3.585583516356361145e+01,1.886229380811996492e+01,3.580230468750000000e+03,1.403944015502929688e+00,1.260900000000000076e-01,8.238633275032043457e-01,6.097053885459899902e-01
-3.586184611198438432e+01,1.886823862243531380e+01,6.080364257812500000e+03,1.451981782913208008e+00,1.261000000000000176e-01,1.022762417793273926e+00,7.941848635673522949e-01
-3.585973289065574932e+01,1.887638691668652768e+01,1.021003222656250000e+04,1.346445798873901367e+00,1.261099999999999999e-01,9.727896451950073242e-01,7.767134904861450195e-01
-3.585804477779822008e+01,1.888126857978421569e+01,1.517765747070312500e+03,1.638497829437255859e+00,1.261200000000000099e-01,8.797106742858886719e-01,5.553839206695556641e-01
-3.586314624374332993e+01,1.888737817542010688e+01,1.927092895507812500e+03,1.569462537765502930e+00,1.261300000000000199e-01,6.879832744598388672e-01,4.605501592159271240e-01
-3.586887859304439985e+01,1.888976218832306486e+01,2.895569824218750000e+03,1.404605627059936523e+00,1.261400000000000021e-01,6.670023798942565918e-01,4.801577627658843994e-01
-3.585671452660101011e+01,1.889871251308902345e+01,2.484451416015625000e+03,9.331709742546081543e-01,1.261500000000000121e-01,8.057053089141845703e-01,5.662939548492431641e-01
-3.586100880360005050e+01,1.890491698243281959e+01,5.697420898437500000e+03,1.136868715286254883e+00,1.261600000000000221e-01,6.951549053192138672e-01,5.373021364212036133e-01
-3.586330419545654991e+01,1.890992013835210273e+01,2.774803955078125000e+03,1.129743576049804688e+00,1.261700000000000044e-01,7.925826907157897949e-01,5.669806003570556641e-01
-3.586463000844960192e+01,1.891522946999646848e+01,2.988278320312500000e+03,9.611660838127136230e-01,1.261800000000000144e-01,7.706862092018127441e-01,5.572912693023681641e-01
-3.586135811165712539e+01,1.892493006217092599e+01,6.546454101562500000e+03,1.306896924972534180e+00,1.261899999999999966e-01,8.550676703453063965e-01,6.672312617301940918e-01
-3.586214110086092433e+01,1.893111622860172005e+01,1.541396606445312500e+03,1.198346138000488281e+00,1.262000000000000066e-01,7.368878722190856934e-01,4.671877622604370117e-01
-3.586542070820512151e+01,1.893348773679652552e+01,1.219727661132812500e+03,1.464731216430664062e+00,1.262100000000000166e-01,6.880595684051513672e-01,4.060760736465454102e-01
-3.586257398140804753e+01,1.894075774934568202e+01,1.173709350585937500e+03,1.018450975418090820e+00,1.262199999999999989e-01,6.650187373161315918e-01,3.872314095497131348e-01
-3.586865348942068721e+01,1.895129920284093927e+01,1.587595581054687500e+03,7.575399279594421387e-01,1.262300000000000089e-01,6.731821894645690918e-01,4.301850497722625732e-01
-3.586373176677889063e+01,1.895551162582940208e+01,1.308440429687500000e+03,7.454020380973815918e-01,1.262400000000000189e-01,7.420758605003356934e-01,4.482667744159698486e-01
-3.586578940833992135e+01,1.895474466061761021e+01,1.753582397460937500e+03,7.500011324882507324e-01,1.262500000000000011e-01,6.744028925895690918e-01,4.418580830097198486e-01
-3.586228422635237933e+01,1.896528641349692634e+01,2.686420166015625000e+03,8.432704806327819824e-01,1.262600000000000111e-01,8.429368734359741211e-01,6.000159978866577148e-01
-3.587330489629951558e+01,1.897404955694080897e+01,3.070993896484375000e+03,8.107513785362243652e-01,1.262700000000000211e-01,8.910785317420959473e-01,6.467843651771545410e-01
-3.585809327643044497e+01,1.898163987653288132e+01,2.072922119140625000e+03,1.406712055206298828e+00,1.262800000000000034e-01,8.147079944610595703e-01,5.537816882133483887e-01
-3.586279801733981998e+01,1.898107026151833665e+01,2.480839599609375000e+03,1.346967935562133789e+00,1.262900000000000134e-01,7.664900422096252441e-01,5.385991334915161133e-01
-3.586768329241285613e+01,1.898467498729376146e+01,3.230493408203125000e+03,1.129743576049804688e+00,1.263000000000000234e-01,8.415635824203491211e-01,6.149696707725524902e-01
-3.586731058891002988e+01,1.899436700424077884e+01,1.653138427734375000e+03,1.334683418273925781e+00,1.263100000000000056e-01,7.774764299392700195e-01,5.020542144775390625e-01
-3.586131313187381409e+01,1.899674373329292720e+01,1.429010986328125000e+03,1.314551353454589844e+00,1.263200000000000156e-01,6.732584834098815918e-01,4.178253710269927979e-01
-3.586991009941655761e+01,1.900503602097767342e+01,1.262108032226562500e+03,9.496814608573913574e-01,1.263299999999999979e-01,7.059887051582336426e-01,4.214875102043151855e-01
-3.586643262367240226e+01,1.901241272343087729e+01,2.196128173828125000e+03,8.303124308586120605e-01,1.263400000000000079e-01,6.923320293426513672e-01,4.759615957736968994e-01
-3.586413779560638915e+01,1.902508087644305945e+01,1.718989379882812500e+03,8.204824328422546387e-01,1.263500000000000179e-01,7.904464602470397949e-01,5.154057145118713379e-01
-3.586494254992222608e+01,1.902142361540409965e+01,1.481559204101562500e+03,9.596974253654479980e-01,1.263600000000000001e-01,6.383157372474670410e-01,4.002777040004730225e-01
-3.586281617384062059e+01,1.902691635934933601e+01,1.614765014648437500e+03,8.495528101921081543e-01,1.263700000000000101e-01,7.288007140159606934e-01,4.677981138229370117e-01
-3.585538458594436406e+01,1.903632516186276291e+01,2.145190185546875000e+03,8.132070899009704590e-01,1.263800000000000201e-01,7.261303663253784180e-01,4.969425201416015625e-01
-3.586108872600117792e+01,1.904611256891110926e+01,4.126407714843750000e+03,8.087748885154724121e-01,1.263900000000000023e-01,7.807570695877075195e-01,5.868171453475952148e-01
-3.586215015677278473e+01,1.904797644747414509e+01,2.049065185546875000e+03,1.424624443054199219e+00,1.264000000000000123e-01,7.130078077316284180e-01,4.835147261619567871e-01
-3.585424184387755275e+01,1.905253031228805227e+01,1.571300659179687500e+03,1.296510219573974609e+00,1.264100000000000223e-01,7.587080597877502441e-01,4.835147261619567871e-01
-3.586136037673552579e+01,1.906299831988512494e+01,1.666083496093750000e+03,9.644920229911804199e-01,1.264200000000000046e-01,7.009533047676086426e-01,4.535310864448547363e-01
-3.585756085024128481e+01,1.907109924579933136e+01,2.035398193359375000e+03,1.062790870666503906e+00,1.264300000000000146e-01,7.204083204269409180e-01,4.878634810447692871e-01
-3.585411835283831294e+01,1.907111328064264910e+01,2.184138183593750000e+03,8.982772231101989746e-01,1.264399999999999968e-01,6.512857675552368164e-01,4.472749531269073486e-01
-3.584913816965685385e+01,1.907647006081421637e+01,3.779656494140625000e+03,9.698266386985778809e-01,1.264500000000000068e-01,6.988170742988586426e-01,5.203648209571838379e-01
-3.585863857211008110e+01,1.908455015921590459e+01,2.051916992187500000e+03,8.552915453910827637e-01,1.264600000000000168e-01,7.950240969657897949e-01,5.392858386039733887e-01
-3.585192511029098483e+01,1.909195971295075012e+01,1.798378051757812500e+03,1.044396877288818359e+00,1.264699999999999991e-01,7.033947110176086426e-01,4.636019170284271240e-01
-3.584618451957854290e+01,1.910072588667868843e+01,2.378322021484375000e+03,8.406192660331726074e-01,1.264800000000000091e-01,7.422285079956054688e-01,5.177708268165588379e-01
-3.585061544862221439e+01,1.910219904748708331e+01,1.765040161132812500e+03,1.047752618789672852e+00,1.264900000000000191e-01,7.933456301689147949e-01,5.205937027931213379e-01
-3.585942711397434834e+01,1.911051410076955293e+01,1.901354125976562500e+03,1.060562849044799805e+00,1.265000000000000013e-01,7.582502961158752441e-01,5.060977935791015625e-01
-3.584924746680357543e+01,1.911257104309918731e+01,2.271851806640625000e+03,1.035515785217285156e+00,1.265100000000000113e-01,8.485063314437866211e-01,5.870460271835327148e-01
-3.585375040200948149e+01,1.912231062137783866e+01,1.747662353515625000e+03,9.856373667716979980e-01,1.265200000000000213e-01,7.822829484939575195e-01,5.121250748634338379e-01
-3.585319799314515876e+01,1.912666553232019595e+01,1.879731201171875000e+03,1.157723188400268555e+00,1.265300000000000036e-01,7.767897844314575195e-01,5.171604752540588379e-01
-3.585377589759393402e+01,1.913835313151163930e+01,2.478216796875000000e+03,1.024505615234375000e+00,1.265400000000000136e-01,8.279832005500793457e-01,5.817053914070129395e-01
-3.585164780973408938e+01,1.914198351163486578e+01,3.800517578125000000e+03,1.128675460815429688e+00,1.265500000000000236e-01,7.943374514579772949e-01,5.918525457382202148e-01
-3.585571071925358666e+01,1.914252621040659719e+01,2.335075439453125000e+03,1.082633256912231445e+00,1.265600000000000058e-01,8.809313774108886719e-01,6.125282645225524902e-01
-3.585350596183330651e+01,1.915308167205393275e+01,1.653850341796875000e+03,1.197812080383300781e+00,1.265700000000000158e-01,7.166699171066284180e-01,4.628389775753021240e-01
-3.585440162088994498e+01,1.916041992467530974e+01,9.489586914062500000e+03,1.100737571716308594e+00,1.265799999999999981e-01,7.530622482299804688e-01,5.994056463241577148e-01
-3.584965185560399448e+01,1.917150871179806515e+01,2.964864257812500000e+03,1.141783714294433594e+00,1.265900000000000081e-01,8.841357827186584473e-01,6.386209130287170410e-01
-3.585961713174079080e+01,1.917146094157502745e+01,6.828875976562500000e+03,1.301724433898925781e+00,1.266000000000000181e-01,1.019558072090148926e+00,7.976943850517272949e-01
-3.586080731888241502e+01,1.918627105435526659e+01,3.641998535156250000e+03,1.479740858078002930e+00,1.266100000000000003e-01,9.666861295700073242e-01,7.168225049972534180e-01
-3.585781635305756510e+01,1.919277973079961086e+01,3.262708984375000000e+03,1.738187789916992188e+00,1.266200000000000103e-01,8.501847982406616211e-01,6.220650672912597656e-01
-3.585864827987295200e+01,1.918894732950945325e+01,2.289299560546875000e+03,1.826087951660156250e+00,1.266300000000000203e-01,8.529314398765563965e-01,5.909370183944702148e-01
-3.586281956917649438e+01,1.919161117747975354e+01,1.910491210937500000e+03,1.350286722183227539e+00,1.266400000000000026e-01,8.952746987342834473e-01,5.981849431991577148e-01
-3.586080366938418251e+01,1.920738085492978087e+01,3.124045166015625000e+03,1.282375574111938477e+00,1.266500000000000126e-01,8.330186009407043457e-01,6.060432791709899902e-01
-3.586874342267756788e+01,1.921657693786743337e+01,4.162525390625000000e+03,1.446588754653930664e+00,1.266600000000000226e-01,7.883864641189575195e-01,5.930732488632202148e-01
-3.587124856937808914e+01,1.921755584661226379e+01,1.876983398437500000e+03,1.219714403152465820e+00,1.266700000000000048e-01,8.079941272735595703e-01,5.377599000930786133e-01
-3.586483045390514235e+01,1.922557532131145663e+01,1.817801635742187500e+03,1.154878854751586914e+00,1.266800000000000148e-01,8.079941272735595703e-01,5.338689088821411133e-01
-3.586536719240791626e+01,1.922878807917408039e+01,2.016666381835937500e+03,1.135937690734863281e+00,1.266899999999999971e-01,8.046371340751647949e-01,5.438634753227233887e-01
-3.586456281678573532e+01,1.923143407703198449e+01,1.480281127929687500e+03,1.076800346374511719e+00,1.267000000000000071e-01,7.036998867988586426e-01,4.411714076995849609e-01
-3.586982935425373142e+01,1.924963575713157127e+01,1.691257934570312500e+03,1.090942144393920898e+00,1.267100000000000171e-01,6.770731806755065918e-01,4.397218227386474609e-01
-3.586270725432093798e+01,1.925222327880971207e+01,3.030290283203125000e+03,9.828931689262390137e-01,1.267199999999999993e-01,8.341630101203918457e-01,6.043648123741149902e-01
-3.587203535916105324e+01,1.925494610105518944e+01,1.974187133789062500e+03,9.145171046257019043e-01,1.267300000000000093e-01,6.141304373741149902e-01,4.132477343082427979e-01
-3.586819885550834641e+01,1.925825780121324016e+01,2.256996826171875000e+03,1.112145900726318359e+00,1.267400000000000193e-01,7.471876144409179688e-01,5.163212418556213379e-01
-3.587336358913117351e+01,1.926276885069439260e+01,1.835520141601562500e+03,7.166213393211364746e-01,1.267500000000000016e-01,8.691058158874511719e-01,5.755255818367004395e-01
-3.587527055586611624e+01,1.927232302301575828e+01,1.105597949218750000e+04,1.112960100173950195e+00,1.267600000000000116e-01,6.837871074676513672e-01,5.476781725883483887e-01
-3.587532594035965161e+01,1.927717460784359815e+01,1.783463745117187500e+03,1.127582311630249023e+00,1.267700000000000216e-01,7.480268478393554688e-01,4.920596778392791748e-01
-3.586033352031049759e+01,1.928431477022796514e+01,1.818722167968750000e+03,9.530765414237976074e-01,1.267800000000000038e-01,7.708387970924377441e-01,5.093784928321838379e-01
-3.587078251124683703e+01,1.928692070725644925e+01,2.167547363281250000e+03,1.034436941146850586e+00,1.267900000000000138e-01,7.616072297096252441e-01,5.222721695899963379e-01
-3.586809895131248993e+01,1.929204493279239330e+01,1.634011108398437500e+03,9.852380156517028809e-01,1.268000000000000238e-01,7.925826907157897949e-01,5.102940201759338379e-01
-3.586877531658187479e+01,1.930399292742551864e+01,2.186658935546875000e+03,1.051777124404907227e+00,1.268100000000000060e-01,7.619886994361877441e-01,5.234165787696838379e-01
-3.585900555237525822e+01,1.930249586252002558e+01,2.436033203125000000e+03,1.134823083877563477e+00,1.268200000000000160e-01,7.632094025611877441e-01,5.346318483352661133e-01
-3.587049627584057276e+01,1.930906438638002953e+01,2.361371826171875000e+03,1.056960344314575195e+00,1.268299999999999983e-01,7.614546418190002441e-01,5.305119752883911133e-01
-3.586306845953593125e+01,1.931379662767508165e+01,1.980342163085937500e+03,1.077358245849609375e+00,1.268400000000000083e-01,6.876018047332763672e-01,4.629915654659271240e-01
-3.586170300637009944e+01,1.932180691320777299e+01,3.560016113281250000e+03,9.727603793144226074e-01,1.268500000000000183e-01,6.790568232536315918e-01,5.022068023681640625e-01
-3.586280799919723705e+01,1.932790437235180647e+01,1.418442260742187500e+03,9.241003394126892090e-01,1.268600000000000005e-01,6.872966289520263672e-01,4.256073832511901855e-01
-3.586098686516395873e+01,1.933021026913310791e+01,1.867176025390625000e+03,8.613509535789489746e-01,1.268700000000000105e-01,6.905009746551513672e-01,4.590242803096771240e-01
-3.585965596497265295e+01,1.934015274077056645e+01,2.053954833984375000e+03,8.323377966880798340e-01,1.268800000000000205e-01,7.469587326049804688e-01,5.067844390869140625e-01
-3.585637555639252838e+01,1.934216983287956992e+01,1.441292236328125000e+03,8.042413592338562012e-01,1.268900000000000028e-01,6.481576561927795410e-01,4.032531976699829102e-01
-3.586128986409723041e+01,1.935133977747318568e+01,1.917400512695312500e+03,8.960253596305847168e-01,1.269000000000000128e-01,7.242230176925659180e-01,4.842776656150817871e-01
-3.584988282373993229e+01,1.935588404504637339e+01,2.495248779296875000e+03,7.312411665916442871e-01,1.269100000000000228e-01,6.558634042739868164e-01,4.613130986690521240e-01
-3.585416274128228054e+01,1.936458088862727323e+01,1.796852416992187500e+03,9.010941386222839355e-01,1.269200000000000050e-01,6.782938838005065918e-01,4.469697773456573486e-01
-3.585491958439369853e+01,1.936670142918891102e+01,1.832327270507812500e+03,8.185154795646667480e-01,1.269300000000000150e-01,7.345990538597106934e-01,4.862613081932067871e-01
-3.585287120885901402e+01,1.937235439771197321e+01,2.781256347656250000e+03,9.824699759483337402e-01,1.269399999999999973e-01,7.578688263893127441e-01,5.423375964164733887e-01
-3.584703761044288228e+01,1.937863351839137493e+01,2.398150634765625000e+03,9.518403410911560059e-01,1.269500000000000073e-01,8.507951498031616211e-01,5.943702459335327148e-01
-3.586006406379618028e+01,1.938449605565793021e+01,1.385035888671875000e+03,1.188649654388427734e+00,1.269600000000000173e-01,8.710131645202636719e-01,5.355473756790161133e-01
-3.584896915701211384e+01,1.939615672909211597e+01,2.887366210937500000e+03,1.256578683853149414e+00,1.269699999999999995e-01,8.360704183578491211e-01,6.016182303428649902e-01
-3.585170296118773337e+01,1.940458627947139902e+01,1.726170532226562500e+03,1.085853099822998047e+00,1.269800000000000095e-01,8.497270345687866211e-01,5.546209216117858887e-01
-3.584833873731473375e+01,1.939738606842564650e+01,2.600506835937500000e+03,1.327129125595092773e+00,1.269900000000000195e-01,9.662283658981323242e-01,6.842448711395263672e-01
-3.585912929778460523e+01,1.940964132876780823e+01,1.580913208007812500e+03,1.246634244918823242e+00,1.270000000000000018e-01,7.621412873268127441e-01,4.864901900291442871e-01
-3.584370266809506234e+01,1.941631478279695955e+01,1.469166748046875000e+03,1.552025794982910156e+00,1.270100000000000118e-01,7.339887022972106934e-01,4.591768682003021240e-01
-3.585784370574513957e+01,1.942453766896645462e+01,1.603452270507812500e+03,1.006731510162353516e+00,1.270200000000000218e-01,7.947952151298522949e-01,5.092259049415588379e-01
-3.585099000820441972e+01,1.942974166543544357e+01,1.797574462890625000e+03,1.016258716583251953e+00,1.270300000000000040e-01,8.368333578109741211e-01,5.514928698539733887e-01
-3.585429406473376446e+01,1.943601614952995860e+01,2.003900512695312500e+03,1.223030805587768555e+00,1.270400000000000140e-01,7.871657609939575195e-01,5.313512086868286133e-01
-3.585710108948790520e+01,1.944362772129970196e+01,1.659907714843750000e+03,1.467282295227050781e+00,1.270500000000000240e-01,8.583483099937438965e-01,5.548498630523681641e-01
-3.585830359942782763e+01,1.944667103860314938e+01,2.389853515625000000e+03,1.173336029052734375e+00,1.270600000000000063e-01,9.590566754341125488e-01,6.695963740348815918e-01
-3.585545120384489337e+01,1.944917875425497655e+01,2.073756347656250000e+03,1.244883060455322266e+00,1.270700000000000163e-01,7.686262726783752441e-01,5.225010514259338379e-01
-3.585856680172152977e+01,1.946139559894249871e+01,1.851767822265625000e+03,1.327988624572753906e+00,1.270799999999999985e-01,7.258251905441284180e-01,4.816073775291442871e-01
-3.586265873711284513e+01,1.946946660825020814e+01,2.680510253906250000e+03,1.006112813949584961e+00,1.270900000000000085e-01,6.866862773895263672e-01,4.886264503002166748e-01
-3.586084925628261999e+01,1.947073042489807904e+01,1.638984863281250000e+03,8.968324065208435059e-01,1.271000000000000185e-01,7.158306837081909180e-01,4.612368047237396240e-01
-3.585967004268449898e+01,1.948081492278320326e+01,1.160256469726562500e+03,9.381050467491149902e-01,1.271100000000000008e-01,7.251385450363159180e-01,4.204956889152526855e-01
-3.586481974752270219e+01,1.948736678579625092e+01,1.847380615234375000e+03,9.726864695549011230e-01,1.271200000000000108e-01,7.173565626144409180e-01,4.757327139377593994e-01
-3.587219900627290770e+01,1.949486670993885440e+01,1.705585205078125000e+03,9.169477820396423340e-01,1.271300000000000208e-01,7.347516417503356934e-01,4.781741201877593994e-01
-3.586550884625258107e+01,1.949591920886457075e+01,1.583168212890625000e+03,9.498936533927917480e-01,1.271400000000000030e-01,8.111984729766845703e-01,5.179997086524963379e-01
-3.587375511507106296e+01,1.950233061022092684e+01,2.142536621093750000e+03,1.060404300689697266e+00,1.271500000000000130e-01,8.069260120391845703e-01,5.521032214164733887e-01
-3.586620451484392902e+01,1.951136326491424100e+01,2.387219482421875000e+03,1.272055625915527344e+00,1.271600000000000230e-01,6.114601492881774902e-01,4.268281161785125732e-01
-3.587343049700730546e+01,1.951181974434579303e+01,5.538915527343750000e+03,1.039509296417236328e+00,1.271700000000000053e-01,6.648661494255065918e-01,5.128117203712463379e-01
-3.586393907200415754e+01,1.951784075970144627e+01,2.130877441406250000e+03,8.818299174308776855e-01,1.271800000000000153e-01,7.255200147628784180e-01,4.958743751049041748e-01
-3.587180730114405947e+01,1.953033002872926360e+01,1.720694213867187500e+03,9.910959601402282715e-01,1.271899999999999975e-01,7.304791808128356934e-01,4.764193594455718994e-01
-3.586871178526509851e+01,1.954002236279847793e+01,2.878534912109375000e+03,1.091318845748901367e+00,1.272000000000000075e-01,8.745226860046386719e-01,6.290078163146972656e-01
-3.586868515793873513e+01,1.954092974819355888e+01,2.168261230468750000e+03,1.031744003295898438e+00,1.272100000000000175e-01,9.207569956779479980e-01,6.314492225646972656e-01
-3.586148364727184656e+01,1.954381749069079177e+01,2.456524902343750000e+03,1.201110601425170898e+00,1.272199999999999998e-01,8.565172553062438965e-01,6.008552312850952148e-01
-3.587158864438250561e+01,1.955436685079619608e+01,2.608836669921875000e+03,1.403362274169921875e+00,1.272300000000000098e-01,8.721575736999511719e-01,6.179451942443847656e-01
-3.585784852830107639e+01,1.956010552574042904e+01,2.561356689453125000e+03,1.386469125747680664e+00,1.272400000000000198e-01,7.551984786987304688e-01,5.334874391555786133e-01
-3.586101929166225943e+01,1.956943172634912997e+01,3.328161865234375000e+03,1.283831119537353516e+00,1.272500000000000020e-01,8.494981527328491211e-01,6.231331825256347656e-01
-3.586069179046661048e+01,1.956847393697680815e+01,2.196099853515625000e+03,1.255735874176025391e+00,1.272600000000000120e-01,8.329423069953918457e-01,5.726264119148254395e-01
-3.585698796380734876e+01,1.957234842278249332e+01,1.804775268554687500e+03,1.358530044555664062e+00,1.272700000000000220e-01,7.361249327659606934e-01,4.855746626853942871e-01
-3.585587575424666085e+01,1.957964687672726001e+01,2.754323730468750000e+03,1.478605985641479492e+00,1.272800000000000042e-01,8.865771889686584473e-01,6.335092186927795410e-01
-3.585982164817329476e+01,1.959148595025042283e+01,2.849583251953125000e+03,1.122287034988403320e+00,1.272900000000000142e-01,8.333237767219543457e-01,5.984901189804077148e-01
-3.585290330701172223e+01,1.960021269645985953e+01,1.937736572265625000e+03,1.246490001678466797e+00,1.273000000000000242e-01,8.552965521812438965e-01,5.732367634773254395e-01
-3.585513815897454037e+01,1.960270341737738775e+01,1.384208496093750000e+03,1.227108955383300781e+00,1.273100000000000065e-01,8.206589818000793457e-01,5.044956207275390625e-01
-3.585639267553856513e+01,1.961688759763511314e+01,2.468809082031250000e+03,1.156059026718139648e+00,1.273200000000000165e-01,7.847243547439575195e-01,5.509588122367858887e-01
-3.585337764443376329e+01,1.961952749835482024e+01,1.785562011718750000e+03,1.247927665710449219e+00,1.273299999999999987e-01,6.317543983459472656e-01,4.156891405582427979e-01
-3.585089778851562414e+01,1.962350951611239580e+01,1.480370117187500000e+03,1.018324613571166992e+00,1.273400000000000087e-01,6.802012920379638672e-01,4.264466464519500732e-01
-3.584459304697266191e+01,1.962591336067039904e+01,1.390501708984375000e+03,8.865529894828796387e-01,1.273500000000000187e-01,7.117108106613159180e-01,4.381196498870849609e-01
-3.585797667961031721e+01,1.963727497356905616e+01,1.549033691406250000e+03,8.002108931541442871e-01,1.273600000000000010e-01,7.014110684394836426e-01,4.452913105487823486e-01
-3.585190401053723264e+01,1.964317651264022757e+01,1.675323608398437500e+03,8.066648840904235840e-01,1.273700000000000110e-01,6.531168222427368164e-01,4.231659770011901855e-01
-3.584756092367046421e+01,1.964100748189974510e+01,2.307333251953125000e+03,8.036703467369079590e-01,1.273800000000000210e-01,6.822612285614013672e-01,4.733676016330718994e-01
-3.584399756201452192e+01,1.964756321175175557e+01,1.937754516601562500e+03,8.155829310417175293e-01,1.273900000000000032e-01,7.118633985519409180e-01,4.771060049533843994e-01
-3.586551921474664084e+01,1.965290510511484356e+01,1.939967895507812500e+03,7.925600409507751465e-01,1.274000000000000132e-01,7.964736819267272949e-01,5.339452028274536133e-01
-3.584660358846858941e+01,1.966015746243150630e+01,2.616031738281250000e+03,9.328657984733581543e-01,1.274100000000000232e-01,7.281903624534606934e-01,5.161686539649963379e-01
-3.585628811175175201e+01,1.966290622726836546e+01,1.652074707031250000e+03,1.023060798645019531e+00,1.274200000000000055e-01,7.735854387283325195e-01,4.994602203369140625e-01
-3.584739088811120666e+01,1.966661126742910071e+01,2.687204589843750000e+03,9.817129969596862793e-01,1.274300000000000155e-01,7.736617326736450195e-01,5.507299304008483887e-01
-3.585395144322482253e+01,1.967961877601567622e+01,1.746537475585937500e+03,9.960824847221374512e-01,1.274399999999999977e-01,7.778578996658325195e-01,5.091496109962463379e-01
-3.584756079742564339e+01,1.968781589634685503e+01,1.917932495117187500e+03,1.178774356842041016e+00,1.274500000000000077e-01,7.593184113502502441e-01,5.077762603759765625e-01
-3.585832717293245508e+01,1.968731064428903821e+01,4.020226318359375000e+03,1.006940126419067383e+00,1.274600000000000177e-01,9.045826196670532227e-01,6.780650019645690918e-01
-3.585232298511911608e+01,1.970116090758207150e+01,2.659028320312500000e+03,1.176605939865112305e+00,1.274700000000000000e-01,9.023700952529907227e-01,6.412912011146545410e-01
-3.585691887599246996e+01,1.970846916710967989e+01,3.549343994140625000e+03,1.488885402679443359e+00,1.274800000000000100e-01,8.229478001594543457e-01,6.084083914756774902e-01
-3.585711951168115519e+01,1.970660267528557696e+01,5.100168945312500000e+03,1.294081926345825195e+00,1.274900000000000200e-01,8.465226888656616211e-01,6.486917734146118164e-01
-3.586052100117750285e+01,1.971401781298912326e+01,2.174312011718750000e+03,1.300459623336791992e+00,1.275000000000000022e-01,8.929095864295959473e-01,6.126808524131774902e-01
-3.585636695865802182e+01,1.972058563587250291e+01,1.682703125000000000e+03,1.314632415771484375e+00,1.275100000000000122e-01,9.579885601997375488e-01,6.213784217834472656e-01
-3.586289974871957753e+01,1.972453399798161655e+01,9.269238891601562500e+02,1.601266384124755859e+00,1.275200000000000222e-01,7.085064053535461426e-01,3.751769065856933594e-01
-3.586462485083964680e+01,1.973359191592158979e+01,1.641722534179687500e+03,1.175113439559936523e+00,1.275300000000000045e-01,8.181412220001220703e-01,5.273839235305786133e-01
-3.585886964707253100e+01,1.973771242900264511e+01,1.562958618164062500e+03,1.031708240509033203e+00,1.275400000000000145e-01,7.880812883377075195e-01,5.015201568603515625e-01
-3.586784223513733139e+01,1.974335423984392790e+01,1.981035766601562500e+03,1.051332473754882812e+00,1.275499999999999967e-01,8.488878011703491211e-01,5.716345906257629395e-01
-3.587129629480430282e+01,1.975795030287321197e+01,2.918763427734375000e+03,1.132610559463500977e+00,1.275600000000000067e-01,6.676127314567565918e-01,4.811496138572692871e-01
