# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.481379938299706822e+01,3.445998286921013509e+00,-4.346457031250000000e+03,1.019515514373779297e+00,4.872070000000000789e+00,5.547735691070556641e-01,5.081577897071838379e-01
-4.480802097568332698e+01,3.453665874059059337e+00,1.273442871093750000e+04,1.104943275451660156e+00,4.872080000000000410e+00,5.249425172805786133e-01,4.225556254386901855e-01
-4.481036940920366618e+01,3.464032120947651006e+00,-1.772280078125000000e+04,1.076491594314575195e+00,4.872090000000000032e+00,5.017490386962890625e-01,4.273621737957000732e-01
-4.481376299880820824e+01,3.467824924303554379e+00,-3.082046142578125000e+03,9.216374754905700684e-01,4.872100000000000541e+00,5.911659002304077148e-01,5.633184909820556641e-01
-4.480853219613624816e+01,3.467343400301600820e+00,-1.927507080078125000e+03,9.536260962486267090e-01,4.872110000000000163e+00,6.798198223114013672e-01,7.027080655097961426e-01
-4.481026833986113189e+01,3.476766606134250814e+00,-1.858013183593750000e+03,1.458221197128295898e+00,4.872120000000000672e+00,7.375745177268981934e-01,7.686262726783752441e-01
-4.481481905795831011e+01,3.478403028103826955e+00,-2.207303222656250000e+03,2.064409971237182617e+00,4.872130000000000294e+00,5.316563844680786133e-01,5.346318483352661133e-01
-4.481151441069092556e+01,3.487826783776935891e+00,-2.995843994140625000e+03,1.865459203720092773e+00,4.872140000000000803e+00,6.842448711395263672e-01,6.545664072036743164e-01
-4.481566924498625326e+01,3.494116448944376785e+00,5.680325390625000000e+04,1.557564258575439453e+00,4.872150000000000425e+00,5.140324234962463379e-01,4.244629740715026855e-01
-4.481683118818502720e+01,3.500247059168590802e+00,-5.657780273437500000e+03,1.551675319671630859e+00,4.872160000000000046e+00,5.862067937850952148e-01,5.250951051712036133e-01
-4.481485322252644465e+01,3.499250104603123468e+00,-2.477695800781250000e+03,1.099642038345336914e+00,4.872170000000000556e+00,5.694983005523681641e-01,5.609533786773681641e-01
-4.481313565366885143e+01,3.510210233780339806e+00,-1.866501098632812500e+03,1.280251264572143555e+00,4.872180000000000177e+00,6.191658973693847656e-01,6.445718407630920410e-01
-4.481420448329325978e+01,3.513784735882942378e+00,-3.486104492187500000e+03,1.331181049346923828e+00,4.872190000000000687e+00,6.608988046646118164e-01,6.199288368225097656e-01
-4.481606405069506849e+01,3.520044059665743852e+00,-1.667790527343750000e+03,1.564901590347290039e+00,4.872200000000000308e+00,6.182503700256347656e-01,6.610513925552368164e-01
-4.481074143538030796e+01,3.523769325208317760e+00,-1.591418090820312500e+03,1.534319639205932617e+00,4.872210000000000818e+00,5.467626452445983887e-01,5.916999578475952148e-01
-4.480835298092282670e+01,3.527393687353252094e+00,-6.459191406250000000e+03,1.706549644470214844e+00,4.872220000000000439e+00,5.408117175102233887e-01,4.800051748752593994e-01
-4.481269867812130059e+01,3.534492426040487523e+00,2.940520000000000000e+05,1.472516775131225586e+00,4.872230000000000061e+00,4.618471562862396240e-01,3.836455643177032471e-01
-4.480941449000891197e+01,3.540209957688289499e+00,-2.460590087890625000e+03,1.122647047042846680e+00,4.872240000000000570e+00,5.124302506446838379e-01,5.053348541259765625e-01
-4.480759843373004969e+01,3.540135868197299196e+00,-6.233873046875000000e+03,1.036436080932617188e+00,4.872250000000000192e+00,6.325936317443847656e-01,5.627844333648681641e-01
-4.481681316032555884e+01,3.548302098555633499e+00,-6.990984375000000000e+03,1.242304563522338867e+00,4.872260000000000701e+00,5.251713991165161133e-01,4.638307988643646240e-01
-4.481347392779618843e+01,3.555296161575061120e+00,-3.196067382812500000e+03,1.458142518997192383e+00,4.872270000000000323e+00,3.998199403285980225e-01,3.791442215442657471e-01
-4.481299572925540531e+01,3.555800970636530778e+00,-2.341245849609375000e+03,1.010361433029174805e+00,4.872280000000000832e+00,4.935092628002166748e-01,4.909152686595916748e-01
-4.481334221097652204e+01,3.567218737527936945e+00,-3.780871337890625000e+03,8.690792918205261230e-01,4.872290000000000454e+00,5.522558093070983887e-01,5.131931900978088379e-01
-4.481461287135041260e+01,3.570114312718341676e+00,-3.426417236328125000e+03,1.277793169021606445e+00,4.872300000000000075e+00,4.829806685447692871e-01,4.539888501167297363e-01
-4.480673194811568294e+01,3.573181019461153074e+00,-7.274644042968750000e+03,1.326164722442626953e+00,4.872310000000000585e+00,4.916782081127166748e-01,4.332368075847625732e-01
-4.481350938579876697e+01,3.582665982172556607e+00,-1.489194824218750000e+04,1.048871994018554688e+00,4.872320000000000206e+00,4.284302890300750732e-01,3.665556609630584717e-01
-4.481371345587616872e+01,3.582959952002563675e+00,1.942750156250000000e+05,1.050220251083374023e+00,4.872330000000000716e+00,3.798308670520782471e-01,3.152859210968017578e-01
-4.481728538457293354e+01,3.588408301270898715e+00,1.439354980468750000e+04,8.084875941276550293e-01,4.872340000000000337e+00,3.989807069301605225e-01,3.223812878131866455e-01
-4.480931697452421503e+01,3.591308094909237081e+00,-1.466331054687500000e+04,7.627148032188415527e-01,4.872349999999999959e+00,3.802886307239532471e-01,3.255093693733215332e-01
-4.482130349989594720e+01,3.598263784785971531e+00,-1.061487304687500000e+04,6.804890036582946777e-01,4.872360000000000468e+00,4.322449862957000732e-01,3.740324974060058594e-01
-4.481839821253303313e+01,3.604420714339616083e+00,-9.987680664062500000e+03,7.788962721824645996e-01,4.872370000000000090e+00,3.857055008411407471e-01,3.345883786678314209e-01
-4.480872077662194641e+01,3.603349988090599254e+00,-6.416185546875000000e+03,8.979064822196960449e-01,4.872380000000000599e+00,3.295529484748840332e-01,2.926265299320220947e-01
-4.481744710140495869e+01,3.607654096971385282e+00,-1.123524902343750000e+04,7.540411353111267090e-01,4.872390000000000221e+00,3.313077092170715332e-01,2.860652506351470947e-01
-4.481376516684023414e+01,3.617114484560958854e+00,4.817522460937500000e+03,6.424004435539245605e-01,4.872400000000000730e+00,3.937163949012756348e-01,3.002559542655944824e-01
-4.481598209035448832e+01,3.620847762369074019e+00,-6.702830078125000000e+03,6.157869696617126465e-01,4.872410000000000352e+00,3.837218582630157471e-01,3.397763669490814209e-01
-4.480945400257822087e+01,3.624657255842437475e+00,-8.720498437500000000e+04,6.965023875236511230e-01,4.872419999999999973e+00,3.895202279090881348e-01,3.255856633186340332e-01
-4.481430406294089153e+01,3.629963647747805222e+00,-2.624591064453125000e+03,7.340294718742370605e-01,4.872430000000000483e+00,3.331387937068939209e-01,3.250516057014465332e-01
-4.481506489552094763e+01,3.632255637379417479e+00,1.081241503906250000e+04,7.413226962089538574e-01,4.872440000000000104e+00,3.735747337341308594e-01,2.989589571952819824e-01
-4.481257357826089560e+01,3.641455468643582272e+00,5.594638671875000000e+04,6.609243750572204590e-01,4.872450000000000614e+00,3.636564910411834717e-01,3.002559542655944824e-01
-4.481552988976869045e+01,3.644552929763700266e+00,-1.251254140625000000e+05,6.677812933921813965e-01,4.872460000000000235e+00,3.917327523231506348e-01,3.269589543342590332e-01
-4.481499539457272618e+01,3.651928922906903630e+00,-3.076305664062500000e+03,6.810373663902282715e-01,4.872470000000000745e+00,3.923431038856506348e-01,3.739562034606933594e-01
-4.481465677820100524e+01,3.656147468170312997e+00,-2.331005468750000000e+04,7.108873724937438965e-01,4.872480000000000366e+00,3.902831673622131348e-01,3.305447697639465332e-01
-4.481472981956348889e+01,3.656318686667698437e+00,2.778251562500000000e+04,7.529980540275573730e-01,4.872489999999999988e+00,3.870025277137756348e-01,3.171170055866241455e-01
-4.481524921409084783e+01,3.667030823809096951e+00,-1.038606347656250000e+04,7.408816218376159668e-01,4.872500000000000497e+00,3.970733582973480225e-01,3.438962697982788086e-01
-4.480815452865524406e+01,3.676916654880719726e+00,-6.338491210937500000e+03,6.686157584190368652e-01,4.872510000000000119e+00,5.009098052978515625e-01,4.451387226581573486e-01
-4.481227365316902933e+01,3.674163320825841961e+00,-5.685048828125000000e+03,7.972688078880310059e-01,4.872520000000000628e+00,4.385011196136474609e-01,3.926482796669006348e-01
-4.480698087675479258e+01,3.678196293278348517e+00,-2.816863037109375000e+03,1.017062187194824219e+00,4.872530000000000250e+00,3.919616341590881348e-01,3.783049583435058594e-01
-4.481126967285806728e+01,3.685678225560336863e+00,-4.104090332031250000e+03,8.768660426139831543e-01,4.872540000000000759e+00,4.608553349971771240e-01,4.245392680168151855e-01
-4.480487720300349963e+01,3.691549878612026436e+00,-1.357891015625000000e+04,8.657879233360290527e-01,4.872550000000000381e+00,4.633730351924896240e-01,3.975311219692230225e-01
-4.481214626311083293e+01,3.693854574442279937e+00,-5.361551269531250000e+03,9.315389990806579590e-01,4.872560000000000002e+00,4.278199374675750732e-01,3.847899734973907471e-01
-4.481695584197338889e+01,3.700438762485596556e+00,-6.057629394531250000e+03,9.294659495353698730e-01,4.872570000000000512e+00,4.565828442573547363e-01,4.069916009902954102e-01
-4.481086744541629940e+01,3.699757658618882061e+00,-6.291613769531250000e+03,7.517642378807067871e-01,4.872580000000000133e+00,4.664248228073120117e-01,4.146973192691802979e-01
-4.480919375113220582e+01,3.710634833437132851e+00,-3.268957519531250000e+03,8.459622263908386230e-01,4.872590000000000643e+00,4.859561324119567871e-01,4.594820439815521240e-01
-4.480964195351204893e+01,3.715820152274595056e+00,-3.283787841796875000e+03,9.421700835227966309e-01,4.872600000000000264e+00,5.393621325492858887e-01,5.096836686134338379e-01
-4.480541337975763838e+01,3.715331944023896327e+00,-2.907535156250000000e+03,1.117952585220336914e+00,4.872610000000000774e+00,4.852694869041442871e-01,4.661959409713745117e-01
-4.480006438451937356e+01,3.726262652650439655e+00,-3.473297851562500000e+03,1.079030752182006836e+00,4.872620000000000395e+00,5.649969577789306641e-01,5.302067995071411133e-01
-4.481392473137804444e+01,3.732920328546571298e+00,-5.358628417968750000e+03,1.059906005859375000e+00,4.872630000000000017e+00,5.144901871681213379e-01,4.627626836299896240e-01
-4.480850288095169276e+01,3.737622317874942368e+00,-1.996304565429687500e+03,1.127403497695922852e+00,4.872640000000000526e+00,4.819888472557067871e-01,4.945010840892791748e-01
-4.480531318843044630e+01,3.740250131844964354e+00,-3.650773437500000000e+03,1.023149013519287109e+00,4.872650000000000148e+00,5.643103122711181641e-01,5.264683961868286133e-01
-4.481049915894993774e+01,3.746221364506538087e+00,-2.956626464843750000e+03,1.114196300506591797e+00,4.872660000000000657e+00,5.410405993461608887e-01,5.185337662696838379e-01
-4.480686910209931284e+01,3.753003613664382954e+00,-3.539210449218750000e+03,1.276653528213500977e+00,4.872670000000000279e+00,5.151768326759338379e-01,4.823703169822692871e-01
-4.480759520388779293e+01,3.752896117313391677e+00,-2.897196044921875000e+03,1.164444208145141602e+00,4.872680000000000788e+00,6.251168251037597656e-01,6.008552312850952148e-01
-4.480527492626750785e+01,3.760656132119139627e+00,-3.247855957031250000e+03,1.186936616897583008e+00,4.872690000000000410e+00,5.172367691993713379e-01,4.894656836986541748e-01
-4.481697251583031516e+01,3.768101763580575359e+00,-4.168431640625000000e+03,1.391217231750488281e+00,4.872700000000000031e+00,5.352421998977661133e-01,4.922885596752166748e-01
-4.480883056766463568e+01,3.777349422481594221e+00,-1.257462500000000000e+04,1.228438138961791992e+00,4.872710000000000541e+00,5.772040486335754395e-01,4.964084625244140625e-01
-4.481022694772676118e+01,3.778090353054759376e+00,-4.599982910156250000e+03,1.148724079132080078e+00,4.872720000000000162e+00,5.511114001274108887e-01,5.021305084228515625e-01
-4.481824664713152373e+01,3.778446057386517065e+00,-3.907995605468750000e+03,1.155900478363037109e+00,4.872730000000000672e+00,5.221958756446838379e-01,4.835147261619567871e-01
-4.480663816782464437e+01,3.789944542077885448e+00,-4.562558593750000000e+03,1.131426811218261719e+00,4.872740000000000293e+00,5.432531237602233887e-01,4.953403174877166748e-01
-4.481482916692092999e+01,3.795051100762794949e+00,-2.694754638671875000e+03,1.100720882415771484e+00,4.872750000000000803e+00,5.414983630180358887e-01,5.261632204055786133e-01
-4.481506031278739499e+01,3.794517029352264537e+00,-3.806430664062500000e+03,1.142837524414062500e+00,4.872760000000000424e+00,5.340977907180786133e-01,4.959506690502166748e-01
-4.481135349605087725e+01,3.799540632572221632e+00,-2.449047119140625000e+03,1.069261550903320312e+00,4.872770000000000046e+00,5.727027058601379395e-01,5.652258396148681641e-01
-4.480524026338511590e+01,3.806700065645196585e+00,-2.762186279296875000e+03,1.108200073242187500e+00,4.872780000000000555e+00,6.866862773895263672e-01,6.647135615348815918e-01
-4.481683531533007425e+01,3.813768639722683762e+00,1.603626269531250000e+04,1.394726753234863281e+00,4.872790000000000177e+00,8.117325305938720703e-01,6.578470468521118164e-01
-4.481879774566726837e+01,3.820350887984709676e+00,-2.655061523437500000e+03,1.569543600082397461e+00,4.872800000000000686e+00,7.348279356956481934e-01,7.156780958175659180e-01
-4.481023116014583252e+01,3.828155649133937022e+00,-3.313279785156250000e+03,1.608201980590820312e+00,4.872810000000000308e+00,7.398633360862731934e-01,6.983593106269836426e-01
-4.481518857579408888e+01,3.835729063752077561e+00,-1.076363378906250000e+04,1.775511026382446289e+00,4.872820000000000817e+00,6.424356102943420410e-01,5.556128025054931641e-01
-4.482067761311182608e+01,3.834871398066723724e+00,-1.406594042968750000e+04,1.479761123657226562e+00,4.872830000000000439e+00,6.860759258270263672e-01,5.879615545272827148e-01
-4.481736640665285876e+01,3.841261363667013207e+00,-1.894616943359375000e+03,1.287570714950561523e+00,4.872840000000000060e+00,5.929206609725952148e-01,6.151985526084899902e-01
-4.481277583669478304e+01,3.841226232127872731e+00,-1.588283203125000000e+03,1.199479818344116211e+00,4.872850000000000570e+00,6.813457012176513672e-01,7.377271056175231934e-01
-4.481342417328264816e+01,3.851043117039675945e+00,-2.437410644531250000e+03,1.689781665802001953e+00,4.872860000000000191e+00,6.913402080535888672e-01,6.828715801239013672e-01
-4.481579299224794966e+01,3.857452293500579721e+00,-1.539546752929687500e+03,1.710837602615356445e+00,4.872870000000000701e+00,7.627516388893127441e-01,8.327897191047668457e-01
-4.481124162390692334e+01,3.861629220935843154e+00,-2.811694824218750000e+03,1.665143489837646484e+00,4.872880000000000322e+00,8.406480550765991211e-01,8.115799427032470703e-01
-4.481388815967488881e+01,3.868734566849850953e+00,-3.170572753906250000e+03,2.035724639892578125e+00,4.872890000000000832e+00,7.461957931518554688e-01,7.083538174629211426e-01
-4.482003510037649363e+01,3.869611916365425230e+00,-1.720350830078125000e+03,1.841672182083129883e+00,4.872900000000000453e+00,7.534437179565429688e-01,7.994491457939147949e-01
-4.481655553121809277e+01,3.878456952964987270e+00,-3.002133789062500000e+03,1.858127832412719727e+00,4.872910000000000075e+00,6.885936260223388672e-01,6.585336923599243164e-01
-4.480939854574948100e+01,3.880439846375977275e+00,-2.247270019531250000e+03,1.666349887847900391e+00,4.872920000000000584e+00,6.903483867645263672e-01,6.918742656707763672e-01
-4.482076274209165234e+01,3.882180187735767785e+00,-2.146004882812500000e+03,1.604325294494628906e+00,4.872930000000000206e+00,7.312421202659606934e-01,7.393292784690856934e-01
-4.481054571995603908e+01,3.886258035204537276e+00,-2.015333129882812500e+03,1.709832668304443359e+00,4.872940000000000715e+00,6.854655742645263672e-01,7.018688321113586426e-01
-4.481301722841338631e+01,3.893060873376561482e+00,-2.241216064453125000e+03,1.678421020507812500e+00,4.872950000000000337e+00,6.744791865348815918e-01,6.763102412223815918e-01
-4.481748361414071269e+01,3.895810049643585238e+00,-1.684856933593750000e+03,1.669138193130493164e+00,4.872959999999999958e+00,6.824901103973388672e-01,7.278851866722106934e-01
-4.481118100462860099e+01,3.902663071437708187e+00,-2.359977050781250000e+03,1.633322954177856445e+00,4.872970000000000468e+00,7.438306808471679688e-01,7.388715147972106934e-01
-4.480745314392818557e+01,3.910978792812891847e+00,-2.167094482421875000e+03,1.664752483367919922e+00,4.872980000000000089e+00,7.427625656127929688e-01,7.495527267456054688e-01
-4.480945500176942176e+01,3.915788200605351932e+00,-3.324094970703125000e+03,1.730176925659179688e+00,4.872990000000000599e+00,7.320813536643981934e-01,6.907298564910888672e-01
-4.481194152355782734e+01,3.916780286594553129e+00,-4.394126464843750000e+03,1.682005643844604492e+00,4.873000000000000220e+00,6.993511319160461426e-01,6.399179100990295410e-01
-4.481132494921769904e+01,3.920119415950561237e+00,-2.376942138671875000e+03,1.651417732238769531e+00,4.873010000000000730e+00,6.547189950942993164e-01,6.495310068130493164e-01
-4.480640864162316461e+01,3.929574475743485173e+00,-3.022966552734375000e+03,1.549795389175415039e+00,4.873020000000000351e+00,6.470132470130920410e-01,6.181740760803222656e-01
-4.481083116282612622e+01,3.932167725204271491e+00,-2.547337158203125000e+03,1.541149139404296875e+00,4.873029999999999973e+00,6.206917762756347656e-01,6.085609793663024902e-01
-4.481173340963253793e+01,3.932817222536165502e+00,-7.584481933593750000e+03,1.504470825195312500e+00,4.873040000000000482e+00,7.299451231956481934e-01,6.416726708412170410e-01
-4.480628936329075174e+01,3.940299990364361182e+00,-2.663245361328125000e+03,1.470305442810058594e+00,4.873050000000000104e+00,6.728770136833190918e-01,6.550241708755493164e-01
-4.481283592873882782e+01,3.950165591568654655e+00,-4.108415039062500000e+03,1.567384719848632812e+00,4.873060000000000613e+00,6.633402109146118164e-01,6.110023856163024902e-01
-4.481131011480083970e+01,3.955955460700066428e+00,-3.357054199218750000e+03,1.543573856353759766e+00,4.873070000000000235e+00,6.180214881896972656e-01,5.823920369148254395e-01
-4.481053670647903431e+01,3.954521570384677887e+00,-5.868015136718750000e+03,1.477753639221191406e+00,4.873080000000000744e+00,6.239724159240722656e-01,5.574438571929931641e-01
-4.481150017330242008e+01,3.962441703366492263e+00,-2.926186035156250000e+03,1.325523376464843750e+00,4.873090000000000366e+00,6.303048133850097656e-01,6.049751639366149902e-01
-4.480918413376640785e+01,3.965854906566379512e+00,-3.024460205078125000e+03,1.367434978485107422e+00,4.873099999999999987e+00,6.392312645912170410e-01,6.106972098350524902e-01
-4.480804393203883507e+01,3.968919672987132774e+00,-2.088070556640625000e+03,1.415974617004394531e+00,4.873110000000000497e+00,5.901740789413452148e-01,5.999397039413452148e-01
-4.480783806509866452e+01,3.973879902943124431e+00,-7.579708007812500000e+03,1.444031715393066406e+00,4.873120000000000118e+00,5.919288396835327148e-01,5.203648209571838379e-01
-4.481150700375008711e+01,3.977227629887828630e+00,-2.663254638671875000e+03,1.360089302062988281e+00,4.873130000000000628e+00,5.693457126617431641e-01,5.542394518852233887e-01
-4.480819905738211872e+01,3.984946247826312682e+00,-2.444989746093750000e+03,1.267069101333618164e+00,4.873140000000000249e+00,5.733130574226379395e-01,5.659887790679931641e-01
-4.480331002471013591e+01,3.987676402023342614e+00,-2.571011474609375000e+03,1.249023199081420898e+00,4.873150000000000759e+00,6.204628944396972656e-01,6.074165701866149902e-01
-4.481030459545065270e+01,3.996544338281713848e+00,-2.704496337890625000e+03,1.325280189514160156e+00,4.873160000000000380e+00,6.158851981163024902e-01,5.981086492538452148e-01
-4.480940553022667672e+01,4.003185566497803549e+00,-2.538417480468750000e+03,1.457365274429321289e+00,4.873170000000000002e+00,5.708716511726379395e-01,5.600378513336181641e-01
-4.480506681436722971e+01,4.005198672943278915e+00,-2.227281494140625000e+03,1.406068325042724609e+00,4.873180000000000511e+00,5.888007879257202148e-01,5.910896062850952148e-01
-4.481550148065530692e+01,4.012941312500307056e+00,-2.249943359375000000e+03,1.284414052963256836e+00,4.873190000000000133e+00,6.522775888442993164e-01,6.535745859146118164e-01
-4.481616814784072034e+01,4.018274658158262014e+00,-2.255858886718750000e+03,1.394494295120239258e+00,4.873200000000000642e+00,7.122448682785034180e-01,7.133129835128784180e-01
-4.481343383643830691e+01,4.022902532224017058e+00,-2.190287597656250000e+03,1.485805034637451172e+00,4.873210000000000264e+00,8.298142552375793457e-01,8.356888890266418457e-01
-4.481201713714849433e+01,4.025754262215679447e+00,-2.188570800781250000e+03,1.789772033691406250e+00,4.873220000000000773e+00,8.546862006187438965e-01,8.608660101890563965e-01
-4.481732054386483100e+01,4.038165922220583681e+00,-3.414847900390625000e+03,2.044547319412231445e+00,4.873230000000000395e+00,7.138470411300659180e-01,6.712748408317565918e-01
-4.480595622229910191e+01,4.036406498912230134e+00,-2.504158447265625000e+03,2.172224044799804688e+00,4.873240000000000016e+00,5.826209187507629395e-01,5.728552937507629395e-01
-4.480545277047456665e+01,4.038461184314567021e+00,-2.290747314453125000e+03,1.678938388824462891e+00,4.873250000000000526e+00,6.323647499084472656e-01,6.315255165100097656e-01
-4.481540237093699375e+01,4.049842307073808101e+00,-3.647677490234375000e+03,1.413760900497436523e+00,4.873260000000000147e+00,6.163429617881774902e-01,5.750678181648254395e-01
-4.481930965345380002e+01,4.049683018508342336e+00,-5.182975585937500000e+03,1.500049352645874023e+00,4.873270000000000657e+00,6.311440467834472656e-01,5.691931247711181641e-01
-4.480468716248017813e+01,4.058149366418117410e+00,-2.664505615234375000e+03,1.424035549163818359e+00,4.873280000000000278e+00,6.710459589958190918e-01,6.531931161880493164e-01
-4.481343762427362520e+01,4.060288739703100447e+00,-2.684232177734375000e+03,1.387847185134887695e+00,4.873290000000000788e+00,8.694872856140136719e-01,8.453782796859741211e-01
-4.481345502588150964e+01,4.067437795238940446e+00,-1.568265258789062500e+03,1.594440460205078125e+00,4.873300000000000409e+00,8.097488880157470703e-01,8.797106742858886719e-01
-4.480832151429709853e+01,4.065174487492937416e+00,-2.830729980468750000e+03,2.303827524185180664e+00,4.873310000000000031e+00,6.654002070426940918e-01,6.417489647865295410e-01
-4.481489001565248742e+01,4.072106647539552426e+00,-4.533679199218750000e+03,2.002603530883789062e+00,4.873320000000000540e+00,6.057381033897399902e-01,5.526372790336608887e-01
-4.481346845429052195e+01,4.078920063430932608e+00,-5.507111816406250000e+03,1.565848112106323242e+00,4.873330000000000162e+00,5.563757419586181641e-01,4.993839263916015625e-01
-4.481949605069556952e+01,4.084487789622510689e+00,-3.059099609375000000e+03,1.329121112823486328e+00,4.873340000000000671e+00,5.738471150398254395e-01,5.473729968070983887e-01
-4.480677753026417065e+01,4.087345890873791632e+00,-4.532130859375000000e+04,1.244935512542724609e+00,4.873350000000000293e+00,6.177926063537597656e-01,5.186863541603088379e-01
-4.481275060372620089e+01,4.094335911607178247e+00,-3.360046630859375000e+03,1.270795583724975586e+00,4.873360000000000802e+00,6.155800223350524902e-01,5.800269246101379395e-01
-4.480834117899333791e+01,4.103071471347504051e+00,-1.914973144531250000e+03,1.313715696334838867e+00,4.873370000000000424e+00,5.514928698539733887e-01,5.708716511726379395e-01
-4.480837875759353750e+01,4.112531716122283854e+00,-4.629231445312500000e+03,1.304659366607666016e+00,4.873380000000000045e+00,5.999397039413452148e-01,5.463048815727233887e-01
-4.481564197279092809e+01,4.112450005695304611e+00,-2.922985351562500000e+03,1.193993806838989258e+00,4.873390000000000555e+00,5.507299304008483887e-01,5.286809206008911133e-01
-4.481155715691580355e+01,4.117264116260522577e+00,-2.735384033203125000e+03,1.236707687377929688e+00,4.873400000000000176e+00,5.542394518852233887e-01,5.373021364212036133e-01
-4.480556101621857579e+01,4.124659470242864501e+00,-2.345457763671875000e+03,1.099445343017578125e+00,4.873410000000000686e+00,7.115582227706909180e-01,7.075908780097961426e-01
-4.480897935612841820e+01,4.126501817317253185e+00,-3.142426269531250000e+03,1.466282129287719727e+00,4.873420000000000307e+00,6.184792518615722656e-01,5.878089666366577148e-01
-4.481007614017500629e+01,4.135442305692112797e+00,-3.042605957031250000e+03,1.622485637664794922e+00,4.873430000000000817e+00,5.559179782867431641e-01,5.306645631790161133e-01
-4.481238372231173628e+01,4.134545719131961228e+00,-5.528679199218750000e+03,1.306130409240722656e+00,4.873440000000000438e+00,5.749915242195129395e-01,5.159397721290588379e-01
-4.481211338079674533e+01,4.142830540885296564e+00,-1.052657617187500000e+04,1.236327409744262695e+00,4.873450000000000060e+00,5.591986179351806641e-01,4.840487837791442871e-01
-4.481598237209120583e+01,4.144835162177616716e+00,-2.763258300781250000e+03,1.165070056915283203e+00,4.873460000000000569e+00,5.759833455085754395e-01,5.575201511383056641e-01
-4.481410698048264862e+01,4.150199069976173050e+00,-2.652884765625000000e+03,1.154897928237915039e+00,4.873470000000000191e+00,5.236455202102661133e-01,5.100651383399963379e-01
-4.481339106035903797e+01,4.154471679568199960e+00,-5.967895996093750000e+03,1.124715328216552734e+00,4.873480000000000700e+00,5.632421970367431641e-01,5.025882720947265625e-01
-4.481255539265455212e+01,4.163253569295166656e+00,-4.465939453125000000e+03,1.142221212387084961e+00,4.873490000000000322e+00,5.157871842384338379e-01,4.712313413619995117e-01
-4.481496834189827183e+01,4.169834212925029426e+00,-2.648506835937500000e+03,1.114470481872558594e+00,4.873500000000000831e+00,4.753512442111968994e-01,4.631441533565521240e-01
-4.481241755508773394e+01,4.172258907085542035e+00,-1.917591601562500000e+04,1.052679538726806641e+00,4.873510000000000453e+00,4.905337989330291748e-01,4.170624315738677979e-01
-4.481536561876502844e+01,4.177867009984201019e+00,-9.788374023437500000e+03,9.899539351463317871e-01,4.873520000000000074e+00,5.036563873291015625e-01,4.372804164886474609e-01
-4.481189185884648651e+01,4.183053155769671072e+00,5.724372558593750000e+03,9.996563792228698730e-01,4.873530000000000584e+00,5.711768269538879395e-01,4.416292011737823486e-01
-4.481349933356651150e+01,4.186963532831769363e+00,-4.780821777343750000e+03,9.394962191581726074e-01,4.873540000000000205e+00,5.207462906837463379e-01,4.728335440158843994e-01
-4.481654323349754776e+01,4.196135458987168221e+00,-1.862256591796875000e+03,9.367281794548034668e-01,4.873550000000000715e+00,5.469915270805358887e-01,5.697271823883056641e-01
-4.481385725802394404e+01,4.202685843422543144e+00,-4.408920898437500000e+03,1.064282178878784180e+00,4.873560000000000336e+00,5.842230916023254395e-01,5.344029664993286133e-01
-4.481788633847182268e+01,4.204827472888955420e+00,-2.082060302734375000e+03,1.305576086044311523e+00,4.873569999999999958e+00,5.654547214508056641e-01,5.751441121101379395e-01
-4.481384581612641682e+01,4.209908147386226318e+00,-2.653050048828125000e+03,1.270583391189575195e+00,4.873580000000000467e+00,5.587408542633056641e-01,5.442449450492858887e-01
-4.481580856580242056e+01,4.210588270265669841e+00,-2.262789648437500000e+04,1.220805168151855469e+00,4.873590000000000089e+00,6.859233379364013672e-01,5.812476277351379395e-01
-4.481570166239484365e+01,4.214406108135208662e+00,-3.025238037109375000e+03,1.282466173171997070e+00,4.873600000000000598e+00,6.404519677162170410e-01,6.118416190147399902e-01
-4.481123472315679379e+01,4.223344115242087859e+00,-1.885552734375000000e+03,1.385019540786743164e+00,4.873610000000000220e+00,5.681250095367431641e-01,5.900977849960327148e-01
-4.481403810607653071e+01,4.229192293709902906e+00,-2.860637695312500000e+03,1.408696889877319336e+00,4.873620000000000729e+00,5.830023884773254395e-01,5.614111423492431641e-01
-4.482083067957623967e+01,4.232766717635355391e+00,-2.208256835937500000e+03,1.305590391159057617e+00,4.873630000000000351e+00,5.395910143852233887e-01,5.425664782524108887e-01
-4.481771919966066520e+01,4.243521047507555544e+00,-1.770305175781250000e+03,1.292547702789306641e+00,4.873639999999999972e+00,5.006046295166015625e-01,5.275365114212036133e-01
-4.480972886601894345e+01,4.243234058055268321e+00,-2.528613037109375000e+03,1.206397533416748047e+00,4.873650000000000482e+00,4.739779531955718994e-01,4.652804136276245117e-01
-4.481907205608021627e+01,4.250259638889584579e+00,-3.063748779296875000e+03,1.116712808609008789e+00,4.873660000000000103e+00,5.351659059524536133e-01,5.103703141212463379e-01
-4.481085395866884369e+01,4.257827414869301386e+00,-2.779267578125000000e+03,1.061304330825805664e+00,4.873670000000000613e+00,5.890296697616577148e-01,5.696508884429931641e-01
-4.481475519834923915e+01,4.261151308855350095e+00,-2.258384765625000000e+03,1.141651391983032227e+00,4.873680000000000234e+00,5.315800905227661133e-01,5.322667360305786133e-01
