# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.827274428910213899e+01,2.024428699687877042e+01,1.887511962890625000e+03,1.256699085235595703e+00,4.547000000000000486e-01,8.365281820297241211e-01,5.574438571929931641e-01
-1.827392454833702118e+01,2.026080945940438838e+01,1.431308715820312500e+03,1.258224964141845703e+00,4.547100000000000586e-01,9.092365503311157227e-01,5.645391941070556641e-01
-1.827483565283349165e+01,2.027445513829537305e+01,1.248468750000000000e+03,1.287525415420532227e+00,4.547200000000000131e-01,9.287678599357604980e-01,5.524846911430358887e-01
-1.826825671421869046e+01,2.028863500640170159e+01,1.498111694335937500e+03,1.242538213729858398e+00,4.547300000000000231e-01,1.000789642333984375e+00,6.295418739318847656e-01
-1.826793085164425534e+01,2.030271370069451464e+01,1.687773803710937500e+03,1.099873304367065430e+00,4.547400000000000331e-01,9.830130934715270996e-01,6.380868554115295410e-01
-1.826986095492003415e+01,2.031193381444235868e+01,1.663668457031250000e+03,1.458596706390380859e+00,4.547500000000000431e-01,8.832202553749084473e-01,5.712531208992004395e-01
-1.827117562028560016e+01,2.032905846543586748e+01,2.087720947265625000e+03,1.360481500625610352e+00,4.547600000000000531e-01,8.234055638313293457e-01,5.604956150054931641e-01
-1.827257268831356285e+01,2.033802525083380175e+01,1.316038330078125000e+03,1.214167594909667969e+00,4.547700000000000631e-01,7.646589875221252441e-01,4.627626836299896240e-01
-1.827201885993608244e+01,2.035363941127265264e+01,1.032619628906250000e+03,1.124655723571777344e+00,4.547800000000000176e-01,7.096508145332336426e-01,3.935638070106506348e-01
-1.827171781451906085e+01,2.037454692992275085e+01,1.245389038085937500e+03,8.910221457481384277e-01,4.547900000000000276e-01,9.368550777435302734e-01,5.568335056304931641e-01
-1.827282305188185774e+01,2.038417279184628939e+01,1.483816528320312500e+03,9.544474482536315918e-01,4.548000000000000376e-01,9.014545679092407227e-01,5.655310153961181641e-01
-1.827111644263873202e+01,2.039470281596004497e+01,1.353729736328125000e+03,1.265381097793579102e+00,4.548100000000000476e-01,8.774981498718261719e-01,5.357762575149536133e-01
-1.826943084739256662e+01,2.041372366964863616e+01,1.236501464843750000e+03,1.112758636474609375e+00,4.548200000000000576e-01,6.906535625457763672e-01,4.095093011856079102e-01
-1.827128327195390867e+01,2.042511506631798213e+01,1.234488037109375000e+03,9.536272883415222168e-01,4.548300000000000121e-01,6.951549053192138672e-01,4.119507372379302979e-01
-1.826887846018132322e+01,2.043992051351701278e+01,1.098357666015625000e+03,8.361226916313171387e-01,4.548400000000000221e-01,7.027080655097961426e-01,3.992858827114105225e-01
-1.827670529164424806e+01,2.045413243214657584e+01,1.591914672851562500e+03,7.024580836296081543e-01,4.548500000000000321e-01,7.921249270439147949e-01,5.065555572509765625e-01
-1.828237823342464452e+01,2.047844699277091962e+01,9.619475708007812500e+02,8.272129893302917480e-01,4.548600000000000421e-01,7.074382901191711426e-01,3.808226883411407471e-01
-1.827759755923792895e+01,2.048820364398397942e+01,1.311171630859375000e+03,8.695251345634460449e-01,4.548700000000000521e-01,7.366589903831481934e-01,4.452913105487823486e-01
-1.828100566938897842e+01,2.050626233894924155e+01,1.570398681640625000e+03,6.299788355827331543e-01,4.548800000000000621e-01,7.475690841674804688e-01,4.763430655002593994e-01
-1.827719670823944043e+01,2.051838286483697615e+01,1.397162597656250000e+03,7.500786185264587402e-01,4.548900000000000166e-01,8.671221137046813965e-01,5.345555543899536133e-01
-1.827634368703038703e+01,2.053166241592350971e+01,1.471529663085937500e+03,8.631140589714050293e-01,4.549000000000000266e-01,8.856616616249084473e-01,5.543157458305358887e-01
-1.828022949875477110e+01,2.055104408985904740e+01,1.193382202148437500e+03,9.926719069480895996e-01,4.549100000000000366e-01,7.790023088455200195e-01,4.562776684761047363e-01
-1.827657687844550338e+01,2.056231259787053034e+01,1.968330322265625000e+03,1.009444713592529297e+00,4.549200000000000466e-01,9.436452388763427734e-01,6.345773339271545410e-01
-1.827650471404106369e+01,2.057830161469403407e+01,2.138509033203125000e+03,9.361595511436462402e-01,4.549300000000000566e-01,9.540212750434875488e-01,6.525064706802368164e-01
-1.827419578768997610e+01,2.058997871986817785e+01,1.270579711914062500e+03,1.524223804473876953e+00,4.549400000000000110e-01,1.065792322158813477e+00,6.377053856849670410e-01
-1.828019753784563761e+01,2.060578437350241288e+01,1.442863281250000000e+03,1.522622823715209961e+00,4.549500000000000210e-01,1.070522546768188477e+00,6.662394404411315918e-01
-1.827842360175371184e+01,2.062099911760124016e+01,1.186905883789062500e+03,1.403330087661743164e+00,4.549600000000000311e-01,8.957324624061584473e-01,5.236455202102661133e-01
-1.828194927818405802e+01,2.063729493336382248e+01,2.130909423828125000e+03,1.291645288467407227e+00,4.549700000000000411e-01,1.017421841621398926e+00,6.953838467597961426e-01
-1.828339833099705913e+01,2.064879251561832874e+01,1.577737304687500000e+03,1.276757240295410156e+00,4.549800000000000511e-01,8.195908069610595703e-01,5.228825211524963379e-01
-1.828362718064057546e+01,2.066921826646465732e+01,1.212527343750000000e+03,1.279993772506713867e+00,4.549900000000000611e-01,8.414109945297241211e-01,4.955691993236541748e-01
-1.827904016230013795e+01,2.067727067404107899e+01,1.275644287109375000e+03,1.137421846389770508e+00,4.550000000000000155e-01,8.868823647499084473e-01,5.313512086868286133e-01
-1.827778140432732457e+01,2.069276213738998038e+01,1.240395385742187500e+03,1.211522340774536133e+00,4.550100000000000255e-01,7.748824357986450195e-01,4.599398076534271240e-01
-1.827853452084432817e+01,2.070955205614847827e+01,1.262329101562500000e+03,1.217414855957031250e+00,4.550200000000000355e-01,8.436998128890991211e-01,5.037326812744140625e-01
-1.827957311131400076e+01,2.072747711632768386e+01,1.694821411132812500e+03,9.837097525596618652e-01,4.550300000000000455e-01,8.005935549736022949e-01,5.202122330665588379e-01
-1.828147051086506991e+01,2.074058990286217963e+01,1.314322265625000000e+03,1.033936262130737305e+00,4.550400000000000555e-01,7.541303634643554688e-01,4.562013745307922363e-01
-1.827625322312450962e+01,2.075243425523270346e+01,1.383298339843750000e+03,1.074389934539794922e+00,4.550500000000000100e-01,8.890948891639709473e-01,5.464574694633483887e-01
-1.827931546557109144e+01,2.077138946982812584e+01,1.473855590820312500e+03,8.498627543449401855e-01,4.550600000000000200e-01,8.930621743202209473e-01,5.591986179351806641e-01
-1.827961904314883412e+01,2.077879554570500176e+01,9.508603515625000000e+02,1.234298467636108398e+00,4.550700000000000300e-01,6.758524775505065918e-01,3.619779944419860840e-01
-1.828126438226993500e+01,2.079197204521226539e+01,1.511409301757812500e+03,1.085751771926879883e+00,4.550800000000000400e-01,7.356671690940856934e-01,4.639070928096771240e-01
-1.827950728268133318e+01,2.081181374189068478e+01,1.455618041992187500e+03,7.833690047264099121e-01,4.550900000000000500e-01,7.918197512626647949e-01,4.940433204174041748e-01
-1.828031345762475013e+01,2.082841681103921516e+01,1.291685180664062500e+03,8.703321814537048340e-01,4.551000000000000600e-01,7.389478087425231934e-01,4.445283710956573486e-01
-1.827797744465852503e+01,2.084192015973244239e+01,8.606514892578125000e+02,1.054144620895385742e+00,4.551100000000000145e-01,9.360158443450927734e-01,4.787081778049468994e-01
-1.827581695060141342e+01,2.085224802967323754e+01,1.369890869140625000e+03,7.713026404380798340e-01,4.551200000000000245e-01,1.045116543769836426e+00,6.404519677162170410e-01
-1.827581180545043438e+01,2.086913304661969448e+01,1.353668090820312500e+03,1.252430200576782227e+00,4.551300000000000345e-01,8.016616702079772949e-01,4.894656836986541748e-01
-1.827952243263631615e+01,2.088011838501508066e+01,1.309697387695312500e+03,1.247028827667236328e+00,4.551400000000000445e-01,6.953838467597961426e-01,4.201905131340026855e-01
-1.827535479424023990e+01,2.089636142405631247e+01,1.217145874023437500e+03,8.311397433280944824e-01,4.551500000000000545e-01,7.559614181518554688e-01,4.458253681659698486e-01
-1.827628710082592178e+01,2.090316086130076911e+01,1.316431640625000000e+03,7.879585623741149902e-01,4.551600000000000645e-01,8.697161674499511719e-01,5.263921022415161133e-01
-1.828128019636217516e+01,2.092355345095196739e+01,1.717564941406250000e+03,9.863824248313903809e-01,4.551700000000000190e-01,9.247242808341979980e-01,6.028389334678649902e-01
-1.828273707162282591e+01,2.094474104245414026e+01,1.222979370117187500e+03,1.066289663314819336e+00,4.551800000000000290e-01,7.575635910034179688e-01,4.475038349628448486e-01
-1.827411653001052372e+01,2.095840319875773972e+01,1.274550415039062500e+03,1.135687351226806641e+00,4.551900000000000390e-01,7.438306808471679688e-01,4.455201923847198486e-01
-1.827456536893457439e+01,2.097247008135007817e+01,1.554873901367187500e+03,8.068425059318542480e-01,4.552000000000000490e-01,8.709368705749511719e-01,5.534765124320983887e-01
-1.827998371945336586e+01,2.098358657101343283e+01,1.295666137695312500e+03,9.132975935935974121e-01,4.552100000000000590e-01,8.794817924499511719e-01,5.295964479446411133e-01
-1.827767516828000183e+01,2.100432721612762066e+01,1.519753417968750000e+03,1.003700017929077148e+00,4.552200000000000135e-01,8.680377006530761719e-01,5.482122302055358887e-01
-1.827263123923970412e+01,2.101383492560185573e+01,1.259211914062500000e+03,1.075133800506591797e+00,4.552300000000000235e-01,8.033401370048522949e-01,4.792422354221343994e-01
-1.827039960417143050e+01,2.102920858360644729e+01,1.090699462890625000e+03,1.091084003448486328e+00,4.552400000000000335e-01,7.673292756080627441e-01,4.348390102386474609e-01
-1.827357347006815402e+01,2.105032943767433906e+01,1.052008056640625000e+03,9.084958434104919434e-01,4.552500000000000435e-01,7.223919630050659180e-01,4.036346673965454102e-01
-1.827549068694421308e+01,2.106073082489963966e+01,1.137434326171875000e+03,8.173543810844421387e-01,4.552600000000000535e-01,8.025009036064147949e-01,4.619997441768646240e-01
-1.827510795773262942e+01,2.107476787107622229e+01,1.262410278320312500e+03,7.145268321037292480e-01,4.552700000000000635e-01,6.966045498847961426e-01,4.159180223941802979e-01
-1.827459392915711334e+01,2.108934997161335190e+01,1.161973388671875000e+03,8.696586489677429199e-01,4.552800000000000180e-01,8.127243518829345703e-01,4.715365171432495117e-01
-1.827751737922842423e+01,2.110469791812343843e+01,1.311580444335937500e+03,6.502324938774108887e-01,4.552900000000000280e-01,9.186970591545104980e-01,5.553839206695556641e-01
-1.827671920601707711e+01,2.111875893166625318e+01,1.391519775390625000e+03,1.296410083770751953e+00,4.553000000000000380e-01,9.297597408294677734e-01,5.724738240242004395e-01
-1.827745828922975946e+01,2.113030743930245237e+01,1.442135864257812500e+03,1.171001911163330078e+00,4.553100000000000480e-01,1.000179290771484375e+00,6.223702430725097656e-01
-1.827608204691869886e+01,2.114397909986486468e+01,1.421166625976562500e+03,1.183529615402221680e+00,4.553200000000000580e-01,9.225880503654479980e-01,5.716345906257629395e-01
-1.827450238668834714e+01,2.115480992938949711e+01,1.577625854492187500e+03,1.268683195114135742e+00,4.553300000000000125e-01,7.997543215751647949e-01,5.102177262306213379e-01
-1.828446877188321196e+01,2.117798938823935018e+01,1.370861328125000000e+03,1.342864751815795898e+00,4.553400000000000225e-01,8.763537406921386719e-01,5.371495485305786133e-01
-1.828084761392766922e+01,2.119134227660083525e+01,1.447805297851562500e+03,1.060571193695068359e+00,4.553500000000000325e-01,8.371385335922241211e-01,5.215092301368713379e-01
-1.827919912510088807e+01,2.120814358057931770e+01,1.112108154296875000e+03,1.104125499725341797e+00,4.553600000000000425e-01,9.489095807075500488e-01,5.417272448539733887e-01
-1.828339931413380270e+01,2.122407954918213946e+01,1.170796508789062500e+03,1.187848567962646484e+00,4.553700000000000525e-01,7.909805178642272949e-01,4.601686894893646240e-01
-1.827547798844106453e+01,2.123530546494611926e+01,1.227922485351562500e+03,1.207891225814819336e+00,4.553800000000000625e-01,7.745772600173950195e-01,4.581850469112396240e-01
-1.827947358517890564e+01,2.125228552937914372e+01,1.537605102539062500e+03,1.019880294799804688e+00,4.553900000000000170e-01,8.411821126937866211e-01,5.329533815383911133e-01
-1.828032866423091463e+01,2.126518880383671473e+01,1.186115844726562500e+03,9.170705676078796387e-01,4.554000000000000270e-01,8.357651829719543457e-01,4.884738624095916748e-01
-1.828123706448897323e+01,2.128101877167850375e+01,2.255040527343750000e+03,9.907013773918151855e-01,4.554100000000000370e-01,9.268605113029479980e-01,6.403756737709045410e-01
-1.827675705515227733e+01,2.129490515825478880e+01,1.380433349609375000e+03,1.113980531692504883e+00,4.554200000000000470e-01,9.582174420356750488e-01,5.885719060897827148e-01
-1.828256682154515289e+01,2.129978657693819954e+01,2.178875976562500000e+03,1.503302574157714844e+00,4.554300000000000570e-01,9.730185270309448242e-01,6.679179072380065918e-01
-1.827530209755459012e+01,2.131449209908798181e+01,1.652611938476562500e+03,1.328248500823974609e+00,4.554400000000000115e-01,1.096920371055603027e+00,7.082775235176086426e-01
-1.827751304178667269e+01,2.133770773486367034e+01,2.328549560546875000e+03,1.460511207580566406e+00,4.554500000000000215e-01,1.236844062805175781e+00,8.595690131187438965e-01
-1.827762003763077203e+01,2.134848082419749105e+01,1.669686157226562500e+03,1.722546339035034180e+00,4.554600000000000315e-01,1.077465295791625977e+00,6.975200772285461426e-01
-1.827573140806853047e+01,2.135761317697013695e+01,1.521813232421875000e+03,1.971382617950439453e+00,4.554700000000000415e-01,9.460867047309875488e-01,5.977271795272827148e-01
-1.827833705158538891e+01,2.137605038891659959e+01,1.772780761718750000e+03,1.434221982955932617e+00,4.554800000000000515e-01,8.718523979187011719e-01,5.727027058601379395e-01
-1.827652408416982510e+01,2.139633998404919879e+01,1.411397094726562500e+03,1.341607093811035156e+00,4.554900000000000615e-01,8.279832005500793457e-01,5.119724869728088379e-01
-1.828115824235144160e+01,2.140846848946241820e+01,1.721900024414062500e+03,1.060702323913574219e+00,4.555000000000000160e-01,9.345662593841552734e-01,6.096290946006774902e-01
-1.827481818516670486e+01,2.142385771468834932e+01,1.258854614257812500e+03,1.123296737670898438e+00,4.555100000000000260e-01,8.820757865905761719e-01,5.261632204055786133e-01
-1.828165194848485697e+01,2.143759320472177166e+01,1.054686157226562500e+03,1.273355007171630859e+00,4.555200000000000360e-01,8.055527210235595703e-01,4.505556225776672363e-01
-1.827556479459665795e+01,2.145445673839146039e+01,1.389056762695312500e+03,1.083658456802368164e+00,4.555300000000000460e-01,9.565389752388000488e-01,5.886482000350952148e-01
-1.827544359096450322e+01,2.147000970877719439e+01,1.534850830078125000e+03,1.012137651443481445e+00,4.555400000000000560e-01,8.265336155891418457e-01,5.234165787696838379e-01
-1.827557444645400508e+01,2.147498922209301497e+01,1.326028320312500000e+03,1.174864292144775391e+00,4.555500000000000105e-01,7.674818634986877441e-01,4.655855894088745117e-01
-1.827520777748189929e+01,2.149304824896982780e+01,1.388376464843750000e+03,9.821850657463073730e-01,4.555600000000000205e-01,8.266099095344543457e-01,5.086155533790588379e-01
-1.828340036827541581e+01,2.150934473279363957e+01,1.264010131835937500e+03,1.111344814300537109e+00,4.555700000000000305e-01,7.332257628440856934e-01,4.379670619964599609e-01
-1.827444150486163110e+01,2.152307083188012626e+01,1.095731445312500000e+03,8.907408118247985840e-01,4.555800000000000405e-01,7.830458879470825195e-01,4.445283710956573486e-01
-1.827961550822276493e+01,2.154159130509924935e+01,1.159475585937500000e+03,8.399624228477478027e-01,4.555900000000000505e-01,1.015361785888671875e+00,5.886482000350952148e-01
-1.827823950750817872e+01,2.155853069449405268e+01,1.570183471679687500e+03,8.506137728691101074e-01,4.556000000000000605e-01,1.158184647560119629e+00,7.379559874534606934e-01
-1.828092245792004533e+01,2.157160772310297858e+01,1.319275024414062500e+03,1.348841905593872070e+00,4.556100000000000150e-01,9.919394850730895996e-01,6.007789373397827148e-01
-1.827883666961296782e+01,2.158835339527846031e+01,1.559853271484375000e+03,1.492478370666503906e+00,4.556200000000000250e-01,9.919394850730895996e-01,6.309151649475097656e-01
-1.827810289531081267e+01,2.160359055879474965e+01,1.076984863281250000e+03,1.454643726348876953e+00,4.556300000000000350e-01,8.697161674499511719e-01,4.904575049877166748e-01
-1.827651150033604210e+01,2.161087551592780187e+01,1.591384033203125000e+03,1.228457212448120117e+00,4.556400000000000450e-01,1.122936725616455078e+00,7.180432081222534180e-01
-1.828217787227904623e+01,2.162075703048019193e+01,1.299810058593750000e+03,1.291113615036010742e+00,4.556500000000000550e-01,8.314927220344543457e-01,5.012149810791015625e-01
-1.827891350536691917e+01,2.163926135060475886e+01,1.352241333007812500e+03,1.404914379119873047e+00,4.556600000000000650e-01,9.171711802482604980e-01,5.598089694976806641e-01
-1.827727938810926744e+01,2.165527172937510869e+01,1.100705078125000000e+03,1.168026447296142578e+00,4.556700000000000195e-01,1.034053921699523926e+00,5.880378484725952148e-01
-1.827924972463389253e+01,2.167581528659503221e+01,1.612703369140625000e+03,1.207224845886230469e+00,4.556800000000000295e-01,1.086696982383728027e+00,6.972911953926086426e-01
-1.828045213976456651e+01,2.168828512364006045e+01,1.169155883789062500e+03,1.540989398956298828e+00,4.556900000000000395e-01,8.996235132217407227e-01,5.231114029884338379e-01
-1.827590331796276502e+01,2.169973254996950729e+01,1.443587402343750000e+03,1.499031305313110352e+00,4.557000000000000495e-01,8.513292074203491211e-01,5.299016237258911133e-01
-1.827829404296044657e+01,2.171794157656671942e+01,1.441095336914062500e+03,1.115192890167236328e+00,4.557100000000000595e-01,7.488660812377929688e-01,4.658907651901245117e-01
-1.827497795565945538e+01,2.172681225387790249e+01,1.579680175781250000e+03,9.737712740898132324e-01,4.557200000000000140e-01,9.845389723777770996e-01,6.283211708068847656e-01
-1.828115922830577844e+01,2.174735106376566662e+01,2.358088378906250000e+03,1.039771556854248047e+00,4.557300000000000240e-01,1.115765094757080078e+00,7.771712541580200195e-01
-1.828537410471631119e+01,2.175584368926260126e+01,1.981264770507812500e+03,1.309372901916503906e+00,4.557400000000000340e-01,1.235318183898925781e+00,8.318741917610168457e-01
-1.827782509890305107e+01,2.176386545361361158e+01,1.817212890625000000e+03,2.013284683227539062e+00,4.557500000000000440e-01,1.115917682647705078e+00,7.372693419456481934e-01
-1.828264696717159055e+01,2.179363835440204866e+01,1.665754760742187500e+03,1.990059137344360352e+00,4.557600000000000540e-01,1.273617863655090332e+00,8.240159153938293457e-01
-1.828093334291279604e+01,2.180104326770617718e+01,1.533263671875000000e+03,1.834591150283813477e+00,4.557700000000000640e-01,1.115993976593017578e+00,7.065227627754211426e-01
-1.827973918641528073e+01,2.181102033877921542e+01,1.499997192382812500e+03,2.116966962814331055e+00,4.557800000000000185e-01,1.049541711807250977e+00,6.604410409927368164e-01
-1.827465027465375158e+01,2.182938101107980700e+01,1.762057983398437500e+03,1.798617362976074219e+00,4.557900000000000285e-01,9.634817838668823242e-01,6.319832801818847656e-01
-1.828185298729052022e+01,2.184716664642442652e+01,2.128987548828125000e+03,1.508073329925537109e+00,4.558000000000000385e-01,1.131481647491455078e+00,7.732039093971252441e-01
-1.827808628584147854e+01,2.186363109202626021e+01,1.514093139648437500e+03,1.369703531265258789e+00,4.558100000000000485e-01,9.361684322357177734e-01,5.906318426132202148e-01
-1.828146655101473428e+01,2.186735534463394615e+01,1.298811157226562500e+03,1.898613691329956055e+00,4.558200000000000585e-01,9.594381451606750488e-01,5.781958699226379395e-01
-1.828295951515221063e+01,2.188252314451352731e+01,1.812909423828125000e+03,1.309092760086059570e+00,4.558300000000000129e-01,1.008266448974609375e+00,6.657816767692565918e-01
-1.828149276162428194e+01,2.190085720025061633e+01,1.045776977539062500e+03,1.369876384735107422e+00,4.558400000000000230e-01,7.576398849487304688e-01,4.223267436027526855e-01
-1.828454098335944167e+01,2.191101959443860281e+01,1.121651489257812500e+03,1.238896369934082031e+00,4.558500000000000330e-01,8.358414769172668457e-01,4.787081778049468994e-01
-1.827944839275542677e+01,2.193094115951094025e+01,9.897846069335937500e+02,8.884877562522888184e-01,4.558600000000000430e-01,8.050949573516845703e-01,4.387300014495849609e-01
-1.827866644900911552e+01,2.194407185873651400e+01,1.419991088867187500e+03,9.606379866600036621e-01,4.558700000000000530e-01,9.077869653701782227e-01,5.623266696929931641e-01
-1.828511122055523330e+01,2.196180082837593517e+01,1.217387573242187500e+03,9.909338355064392090e-01,4.558800000000000630e-01,1.234021067619323730e+00,7.278088927268981934e-01
-1.828263203450336150e+01,2.197388930863186829e+01,1.476120849609375000e+03,1.531334638595581055e+00,4.558900000000000174e-01,1.155743241310119629e+00,7.239941358566284180e-01
-1.827985757014588586e+01,2.198589571713973712e+01,1.733274414062500000e+03,1.821590185165405273e+00,4.559000000000000274e-01,1.135677814483642578e+00,7.419995665550231934e-01
-1.827651324355894147e+01,2.200395503466621960e+01,1.502872802734375000e+03,1.990555047988891602e+00,4.559100000000000374e-01,8.278306126594543457e-01,5.212040543556213379e-01
-1.827941550052329589e+01,2.201932609141820762e+01,1.254966430664062500e+03,1.692559242248535156e+00,4.559200000000000474e-01,8.021957278251647949e-01,4.780215322971343994e-01
-1.827641941525788383e+01,2.203251556358303276e+01,1.237790405273437500e+03,1.070814847946166992e+00,4.559300000000000574e-01,8.607134222984313965e-01,5.105229020118713379e-01
-1.828010165337854787e+01,2.204783716832054452e+01,1.223495605468750000e+03,1.055621623992919922e+00,4.559400000000000119e-01,7.148388624191284180e-01,4.223267436027526855e-01
-1.827421535595348701e+01,2.206073606716610769e+01,1.203278076171875000e+03,9.278363585472106934e-01,4.559500000000000219e-01,8.704028129577636719e-01,5.112858414649963379e-01
-1.827381620533024531e+01,2.207997234768805228e+01,1.422428588867187500e+03,8.221680521965026855e-01,4.559600000000000319e-01,8.710131645202636719e-01,5.398198962211608887e-01
-1.827690469916772642e+01,2.209182101984410096e+01,1.038567138671875000e+03,1.020234346389770508e+00,4.559700000000000419e-01,7.909042239189147949e-01,4.396455287933349609e-01
-1.827648692722451784e+01,2.210719893581813622e+01,1.463161499023437500e+03,1.079322814941406250e+00,4.559800000000000519e-01,7.831984758377075195e-01,4.893893897533416748e-01
-1.827784051286810652e+01,2.212823322547616200e+01,1.316654296875000000e+03,7.872850298881530762e-01,4.559900000000000619e-01,8.556780219078063965e-01,5.179234147071838379e-01
-1.828213461953555097e+01,2.213713601321414615e+01,1.082512329101562500e+03,1.034420251846313477e+00,4.560000000000000164e-01,7.474164962768554688e-01,4.223267436027526855e-01
-1.827428709502661164e+01,2.215414161232158108e+01,1.264024902343750000e+03,9.211272597312927246e-01,4.560100000000000264e-01,9.045063257217407227e-01,5.402776598930358887e-01
-1.827612052402056264e+01,2.216607312728542922e+01,1.362928955078125000e+03,1.005833864212036133e+00,4.560200000000000364e-01,9.169422984123229980e-01,5.610296726226806641e-01
-1.828075695717828353e+01,2.218462554746951909e+01,1.487728393554687500e+03,1.288381338119506836e+00,4.560300000000000464e-01,9.927787780761718750e-01,6.232857704162597656e-01
-1.827485206381120975e+01,2.219883280821872162e+01,1.338597656250000000e+03,1.273003339767456055e+00,4.560400000000000564e-01,9.598196148872375488e-01,5.839942097663879395e-01
-1.827868958587759707e+01,2.221299886134120527e+01,1.693208007812500000e+03,1.379765987396240234e+00,4.560500000000000109e-01,9.337270259857177734e-01,6.065773367881774902e-01
-1.827621629566363737e+01,2.222169800196973455e+01,1.183959472656250000e+03,1.260866641998291016e+00,4.560600000000000209e-01,8.726153373718261719e-01,5.096836686134338379e-01
-1.827806591697598293e+01,2.224530244268406420e+01,1.208687500000000000e+03,1.358906745910644531e+00,4.560700000000000309e-01,7.961685061454772949e-01,4.684084653854370117e-01
-1.828757598662947714e+01,2.225692118551035747e+01,1.391951782226562500e+03,1.130678176879882812e+00,4.560800000000000409e-01,7.204083204269409180e-01,4.436128437519073486e-01
-1.828556112351888174e+01,2.227645762597601831e+01,1.715317504882812500e+03,1.045948982238769531e+00,4.560900000000000509e-01,8.540758490562438965e-01,5.566046237945556641e-01
-1.828438461948580240e+01,2.229040580981959607e+01,1.663617553710937500e+03,8.718473315238952637e-01,4.561000000000000609e-01,1.156658768653869629e+00,7.481031417846679688e-01
-1.828428370054962215e+01,2.230454748177967872e+01,1.430947021484375000e+03,1.293650388717651367e+00,4.561100000000000154e-01,8.900104165077209473e-01,5.525609850883483887e-01
-1.828695363766629001e+01,2.232107233322835782e+01,1.124193847656250000e+03,1.502110481262207031e+00,4.561200000000000254e-01,8.964954018592834473e-01,5.138798356056213379e-01
-1.828696878705913775e+01,2.232500184951385336e+01,1.531181152343750000e+03,1.131089448928833008e+00,4.561300000000000354e-01,9.563100934028625488e-01,6.052040457725524902e-01
-1.828153109949863619e+01,2.233896364047495453e+01,1.605666015625000000e+03,1.243035316467285156e+00,4.561400000000000454e-01,1.017345547676086426e+00,6.520487070083618164e-01
-1.828272599002729137e+01,2.235887177449139784e+01,1.459495971679687500e+03,1.052747488021850586e+00,4.561500000000000554e-01,1.060756921768188477e+00,6.623483896255493164e-01
-1.828349280284169254e+01,2.237741768898859362e+01,1.604064086914062500e+03,1.548058509826660156e+00,4.561600000000000099e-01,9.440267086029052734e-01,6.048988699913024902e-01
-1.828383202251259121e+01,2.238952901139183638e+01,1.567089477539062500e+03,1.270790815353393555e+00,4.561700000000000199e-01,1.217617869377136230e+00,7.754164934158325195e-01
-1.827997037156187687e+01,2.240570301375876028e+01,1.385544433593750000e+03,1.378544092178344727e+00,4.561800000000000299e-01,1.051067590713500977e+00,6.463266015052795410e-01
-1.827585798863389144e+01,2.242087582824972714e+01,2.222642089843750000e+03,1.799005985260009766e+00,4.561900000000000399e-01,9.019123315811157227e-01,6.214547157287597656e-01
-1.827859987943021380e+01,2.243732914178103499e+01,1.312117919921875000e+03,1.408785104751586914e+00,4.562000000000000499e-01,9.624899625778198242e-01,5.819342732429504395e-01
-1.828197564290314148e+01,2.244738124674512747e+01,1.369218994140625000e+03,1.401309490203857422e+00,4.562100000000000599e-01,9.674490690231323242e-01,5.927680730819702148e-01
-1.828160732793173437e+01,2.246029116291997241e+01,1.443164916992187500e+03,1.202671051025390625e+00,4.562200000000000144e-01,1.031231045722961426e+00,6.418252587318420410e-01
-1.828044312875574917e+01,2.248106712996289502e+01,1.247094848632812500e+03,1.462276697158813477e+00,4.562300000000000244e-01,9.760702848434448242e-01,5.804083943367004395e-01
-1.828011910981834021e+01,2.249653598768967910e+01,1.340318359375000000e+03,1.486522674560546875e+00,4.562400000000000344e-01,8.607897162437438965e-01,5.239506959915161133e-01
-1.827593273148723441e+01,2.251217327409936431e+01,1.338707031250000000e+03,1.145838022232055664e+00,4.562500000000000444e-01,1.008571624755859375e+00,6.136726737022399902e-01
-1.827409011420150975e+01,2.251986446033275513e+01,1.475622558593750000e+03,1.144659042358398438e+00,4.562600000000000544e-01,8.447679281234741211e-01,5.291386842727661133e-01
-1.827714218982714556e+01,2.253901952136961739e+01,1.680927368164062500e+03,1.232423305511474609e+00,4.562700000000000644e-01,8.372911214828491211e-01,5.429479479789733887e-01
-1.827470994101227575e+01,2.254954715580037217e+01,1.597229858398437500e+03,1.123235940933227539e+00,4.562800000000000189e-01,8.336289525032043457e-01,5.335637331008911133e-01
-1.827597810610751594e+01,2.255948568453179703e+01,1.494859741210937500e+03,1.191569089889526367e+00,4.562900000000000289e-01,8.943591713905334473e-01,5.622503757476806641e-01
-1.827328062617004534e+01,2.257505360645779291e+01,1.318536254882812500e+03,1.215629100799560547e+00,4.563000000000000389e-01,9.589803814888000488e-01,5.807135701179504395e-01
-1.827479994951822917e+01,2.259508142268639119e+01,1.307488281250000000e+03,1.256428480148315430e+00,4.563100000000000489e-01,1.040386319160461426e+00,6.283211708068847656e-01
-1.827317867714902988e+01,2.260738277442084510e+01,1.784125732421875000e+03,1.192764759063720703e+00,4.563200000000000589e-01,1.290478825569152832e+00,8.489640951156616211e-01
-1.827487469966218825e+01,2.261691708374307552e+01,1.949948852539062500e+03,1.606641530990600586e+00,4.563300000000000134e-01,1.040462613105773926e+00,6.982830166816711426e-01
