# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.407608502411447837e+01,2.013195077726293647e+01,1.813285400390625000e+03,8.682412505149841309e-01,5.086000000000000520e-01,5.096836686134338379e-01,3.365720212459564209e-01
-1.408322675933809442e+01,2.013319245605972441e+01,1.904190185546875000e+03,7.799584269523620605e-01,5.086100000000000065e-01,4.924411475658416748e-01,3.287900090217590332e-01
-1.407747130536740343e+01,2.014133263252501393e+01,1.577574340820312500e+03,7.385570406913757324e-01,5.086200000000000720e-01,5.639288425445556641e-01,3.597654700279235840e-01
-1.407238130468820181e+01,2.014552326030713658e+01,2.521345214843750000e+03,6.836194396018981934e-01,5.086300000000000265e-01,6.789805293083190918e-01,4.784030020236968994e-01
-1.407429089202444139e+01,2.015136492932835566e+01,1.708097167968750000e+03,9.663850665092468262e-01,5.086400000000000921e-01,6.709696650505065918e-01,4.368226528167724609e-01
-1.408209564942206349e+01,2.016421619410236232e+01,1.980317749023437500e+03,1.036000967025756836e+00,5.086500000000000465e-01,6.420541405677795410e-01,4.323212802410125732e-01
-1.407866004997769060e+01,2.016817979256277837e+01,2.009938354492187500e+03,1.012080430984497070e+00,5.086600000000000010e-01,5.028171539306640625e-01,3.396237790584564209e-01
-1.407671681455278367e+01,2.017292187611816345e+01,1.644870483398437500e+03,1.036237001419067383e+00,5.086700000000000665e-01,5.305119752883911133e-01,3.421415090560913086e-01
-1.408329769595913561e+01,2.017429669805027359e+01,1.414050903320312500e+03,8.368057608604431152e-01,5.086800000000000210e-01,5.848334431648254395e-01,3.618254065513610840e-01
-1.407439155250769147e+01,2.018886567035802315e+01,1.751402221679687500e+03,9.004027247428894043e-01,5.086900000000000865e-01,7.045391201972961426e-01,4.614656865596771240e-01
-1.407644701804985665e+01,2.019668961358248893e+01,1.288653076171875000e+03,1.020578861236572266e+00,5.087000000000000410e-01,6.181740760803222656e-01,3.715910911560058594e-01
-1.407314097614017534e+01,2.020551985037302600e+01,1.300196533203125000e+03,1.099967479705810547e+00,5.087099999999999955e-01,5.305882692337036133e-01,3.198635876178741455e-01
-1.407751447679709145e+01,2.020887496452830945e+01,1.975553710937500000e+03,8.735973238945007324e-01,5.087200000000000610e-01,5.643866062164306641e-01,3.798308670520782471e-01
-1.406948410015241180e+01,2.021877717415427611e+01,1.472816528320312500e+03,8.560842871665954590e-01,5.087300000000000155e-01,5.492040514945983887e-01,3.438199758529663086e-01
-1.406942708357122029e+01,2.022504761887308788e+01,1.842362670898437500e+03,7.999486327171325684e-01,5.087400000000000810e-01,5.443212389945983887e-01,3.607572913169860840e-01
-1.406700271613023645e+01,2.022842015987217934e+01,1.250215332031250000e+03,7.980102896690368652e-01,5.087500000000000355e-01,5.270787477493286133e-01,3.136837482452392578e-01
-1.406872245628526485e+01,2.023777830653146381e+01,1.408747436523437500e+03,8.119422793388366699e-01,5.087599999999999900e-01,4.783267080783843994e-01,2.956020236015319824e-01
-1.406797825664477131e+01,2.025197671068293914e+01,1.133180419921875000e+03,7.966203093528747559e-01,5.087700000000000555e-01,4.718416929244995117e-01,2.712641656398773193e-01
-1.406961036045425217e+01,2.025633824289064577e+01,1.517401000976562500e+03,6.310779452323913574e-01,5.087800000000000100e-01,4.014221131801605225e-01,2.534112930297851562e-01
-1.407017752840310365e+01,2.025872565752946386e+01,1.073929931640625000e+03,7.205886244773864746e-01,5.087900000000000755e-01,4.353730678558349609e-01,2.452478259801864624e-01
-1.407113434007687580e+01,2.025935525273521876e+01,1.133849975585937500e+03,5.518395304679870605e-01,5.088000000000000300e-01,5.310460329055786133e-01,3.053676784038543701e-01
-1.406155912148929410e+01,2.027449255563132979e+01,1.833038940429687500e+03,5.782837271690368652e-01,5.088100000000000955e-01,3.460325002670288086e-01,2.290734499692916870e-01
-1.406689210993915040e+01,2.027668308578109801e+01,1.010416259765625000e+03,5.864757895469665527e-01,5.088200000000000500e-01,4.089752435684204102e-01,2.248009741306304932e-01
-1.406567766464421432e+01,2.027773583092627518e+01,1.043256469726562500e+03,4.334897100925445557e-01,5.088300000000000045e-01,4.590242803096771240e-01,2.556238472461700439e-01
-1.407026862183559679e+01,2.028826879219425905e+01,1.882911254882812500e+03,5.103868842124938965e-01,5.088400000000000700e-01,4.500215649604797363e-01,2.997218966484069824e-01
-1.407438019128583662e+01,2.029740514844190002e+01,1.182522705078125000e+03,5.695695281028747559e-01,5.088500000000000245e-01,5.116673111915588379e-01,2.987300753593444824e-01
-1.406978856906997066e+01,2.030913455771255371e+01,1.517615844726562500e+03,6.356365084648132324e-01,5.088600000000000900e-01,4.527681469917297363e-01,2.858363687992095947e-01
-1.406601927770608640e+01,2.031720301113865190e+01,1.225728027343750000e+03,6.880814433097839355e-01,5.088700000000000445e-01,4.751223623752593994e-01,2.808772325515747070e-01
-1.407073418715188140e+01,2.032188304506954424e+01,2.400267822265625000e+03,6.556124091148376465e-01,5.088799999999999990e-01,5.543157458305358887e-01,3.873077034950256348e-01
-1.407585146404950116e+01,2.033435510229187670e+01,2.002208740234375000e+03,6.951124072074890137e-01,5.088900000000000645e-01,5.575964450836181641e-01,3.763213157653808594e-01
-1.406963561886611380e+01,2.034126445884277956e+01,1.357755859375000000e+03,8.837742209434509277e-01,5.089000000000000190e-01,4.893130958080291748e-01,2.990352511405944824e-01
-1.407562282580547830e+01,2.034370459333129944e+01,1.750372558593750000e+03,7.838053107261657715e-01,5.089100000000000845e-01,4.591768682003021240e-01,3.007137179374694824e-01
-1.406759540177674950e+01,2.034922006898067082e+01,2.398234619140625000e+03,5.758339762687683105e-01,5.089200000000000390e-01,4.637545049190521240e-01,3.239834606647491455e-01
-1.406980323976589453e+01,2.035479623889595757e+01,1.392219238281250000e+03,6.607574820518493652e-01,5.089299999999999935e-01,5.518743395805358887e-01,3.398526906967163086e-01
-1.407557763588681610e+01,2.036016261449502451e+01,1.257094604492187500e+03,6.741124987602233887e-01,5.089400000000000590e-01,6.027626395225524902e-01,3.593840003013610840e-01
-1.407628499287296009e+01,2.035989336558969498e+01,1.559730346679687500e+03,8.426589369773864746e-01,5.089500000000000135e-01,4.967899322509765625e-01,3.159725666046142578e-01
-1.407411963640389452e+01,2.037301883297304528e+01,1.350303588867187500e+03,8.438295722007751465e-01,5.089600000000000790e-01,6.727244257926940918e-01,4.104248583316802979e-01
-1.407934194085716406e+01,2.037701494790518453e+01,1.773103759765625000e+03,7.348901629447937012e-01,5.089700000000000335e-01,5.303593873977661133e-01,3.483976423740386963e-01
-1.407643172600498005e+01,2.038096273834691630e+01,1.624514526367187500e+03,9.174532294273376465e-01,5.089799999999999880e-01,5.028934478759765625e-01,3.232968151569366455e-01
-1.408180105268431959e+01,2.038939936974740164e+01,1.763841064453125000e+03,7.720786929130554199e-01,5.089900000000000535e-01,5.905555486679077148e-01,3.874602913856506348e-01
-1.407133997887726196e+01,2.040272753413253071e+01,1.927344848632812500e+03,8.271510004997253418e-01,5.090000000000000080e-01,5.915473699569702148e-01,3.960052430629730225e-01
-1.407906911941481987e+01,2.040592683725504131e+01,2.838051757812500000e+03,8.821792006492614746e-01,5.090100000000000735e-01,6.541849374771118164e-01,4.695528745651245117e-01
-1.407885302238518044e+01,2.041441302427776705e+01,2.632365478515625000e+03,1.017237424850463867e+00,5.090200000000000280e-01,6.984356045722961426e-01,4.955691993236541748e-01
-1.408007898839510652e+01,2.042105020649993463e+01,1.939300415039062500e+03,1.296500682830810547e+00,5.090300000000000935e-01,7.172039747238159180e-01,4.807681441307067871e-01
-1.407495955743832283e+01,2.042960299349528341e+01,1.783440795898437500e+03,1.278075695037841797e+00,5.090400000000000480e-01,6.847026348114013672e-01,4.504030346870422363e-01
-1.407606015970477031e+01,2.043344256378459534e+01,1.133990966796875000e+03,1.248294830322265625e+00,5.090500000000000025e-01,6.533457040786743164e-01,3.757109642028808594e-01
-1.407199073560599167e+01,2.044077387793813827e+01,1.397334838867187500e+03,1.161350727081298828e+00,5.090600000000000680e-01,5.476781725883483887e-01,3.376401364803314209e-01
-1.407272135110446776e+01,2.044820073298560814e+01,1.278768066406250000e+03,8.918268084526062012e-01,5.090700000000000225e-01,5.765936970710754395e-01,3.457273244857788086e-01
-1.407563970120123820e+01,2.045530044731374275e+01,2.893323974609375000e+03,8.305568099021911621e-01,5.090800000000000880e-01,4.947299659252166748e-01,3.561033606529235840e-01
-1.407802589336887067e+01,2.046014660728177859e+01,1.966324218750000000e+03,6.963235735893249512e-01,5.090900000000000425e-01,5.322667360305786133e-01,3.578581213951110840e-01
-1.407690756578785418e+01,2.046193532412682714e+01,1.408570312500000000e+03,8.249027132987976074e-01,5.090999999999999970e-01,4.916782081127166748e-01,3.038417994976043701e-01
-1.407627169762069741e+01,2.046798666184767868e+01,1.247124755859375000e+03,7.849294543266296387e-01,5.091100000000000625e-01,4.927463233470916748e-01,2.930080294609069824e-01
-1.407477335142657537e+01,2.047740703960681685e+01,1.273551269531250000e+03,6.584460139274597168e-01,5.091200000000000170e-01,5.337926149368286133e-01,3.196347057819366455e-01
-1.408016717021651587e+01,2.048842941611029644e+01,1.217868774414062500e+03,6.812865138053894043e-01,5.091300000000000825e-01,5.405828356742858887e-01,3.188717663288116455e-01
-1.407593527951769019e+01,2.049247334498806339e+01,1.389262451171875000e+03,6.687611937522888184e-01,5.091400000000000370e-01,5.590460300445556641e-01,3.440488576889038086e-01
-1.407212157395193763e+01,2.049803773294945231e+01,2.116619384765625000e+03,7.427162528038024902e-01,5.091499999999999915e-01,5.508825182914733887e-01,3.760161399841308594e-01
-1.406662425165296781e+01,2.050899313891521913e+01,1.296055541992187500e+03,8.830863833427429199e-01,5.091600000000000570e-01,3.905120491981506348e-01,2.351769804954528809e-01
-1.407146206012570744e+01,2.051589849721129966e+01,1.363575439453125000e+03,8.664233088493347168e-01,5.091700000000000115e-01,4.128662645816802979e-01,2.526483535766601562e-01
-1.407539053775230009e+01,2.052736557497881265e+01,1.153254150390625000e+03,5.349618792533874512e-01,5.091800000000000770e-01,5.422613024711608887e-01,3.137600421905517578e-01
-1.407360106762643248e+01,2.053517563771941923e+01,1.506762695312500000e+03,6.240815520286560059e-01,5.091900000000000315e-01,5.178471207618713379e-01,3.262723088264465332e-01
-1.407217622959343117e+01,2.053368626781372797e+01,1.519182006835937500e+03,7.853562235832214355e-01,5.092000000000000970e-01,5.960487127304077148e-01,3.763976097106933594e-01
-1.407394416393947800e+01,2.053790613515371888e+01,1.420125244140625000e+03,6.988174319267272949e-01,5.092100000000000515e-01,6.090950369834899902e-01,3.773131370544433594e-01
-1.407815942531614795e+01,2.054620969722128976e+01,1.159923950195312500e+03,9.113258719444274902e-01,5.092200000000000060e-01,5.134983658790588379e-01,2.977382540702819824e-01
-1.407101425605325495e+01,2.054964411555592463e+01,1.559232177734375000e+03,8.187610507011413574e-01,5.092300000000000715e-01,5.340214967727661133e-01,3.396237790584564209e-01
-1.408450984099189895e+01,2.055858340567682419e+01,1.550310791015625000e+03,7.754511237144470215e-01,5.092400000000000260e-01,6.017708182334899902e-01,3.821196854114532471e-01
-1.407396064195947538e+01,2.056883931732218684e+01,1.782395874023437500e+03,8.636624217033386230e-01,5.092500000000000915e-01,6.294655799865722656e-01,4.140106737613677979e-01
-1.407644420400770713e+01,2.057097475803434250e+01,1.521972045898437500e+03,9.337133765220642090e-01,5.092600000000000460e-01,5.190678238868713379e-01,3.279507756233215332e-01
-1.407479425193367462e+01,2.057571300510521795e+01,1.430436401367187500e+03,8.575910925865173340e-01,5.092700000000000005e-01,6.343484520912170410e-01,3.937926888465881348e-01
-1.407450329849180726e+01,2.058671036206603588e+01,1.841326049804687500e+03,8.377594351768493652e-01,5.092800000000000660e-01,6.412149071693420410e-01,4.249207377433776855e-01
-1.408114594414081111e+01,2.059916311303088321e+01,2.069137695312500000e+03,9.218150973320007324e-01,5.092900000000000205e-01,5.567572116851806641e-01,3.783049583435058594e-01
-1.407302750462043228e+01,2.060053159020181823e+01,1.762754638671875000e+03,9.176463484764099121e-01,5.093000000000000860e-01,6.496073007583618164e-01,4.261414706707000732e-01
-1.407778333582555064e+01,2.060725884564240218e+01,2.146266601562500000e+03,9.083003401756286621e-01,5.093100000000000405e-01,8.121140003204345703e-01,5.558416843414306641e-01
-1.407997125187935517e+01,2.062448287220005838e+01,2.879199951171875000e+03,1.168423414230346680e+00,5.093199999999999950e-01,6.019997000694274902e-01,4.330079257488250732e-01
-1.407437373598917496e+01,2.062474245331553391e+01,2.958638427734375000e+03,1.346339702606201172e+00,5.093300000000000605e-01,4.883975684642791748e-01,3.526701033115386963e-01
-1.407911060661767344e+01,2.062710297691574723e+01,1.388108520507812500e+03,9.719592928886413574e-01,5.093400000000000150e-01,5.746863484382629395e-01,3.535856306552886963e-01
-1.408683852162991457e+01,2.064037104378451204e+01,1.206547607421875000e+03,9.045225977897644043e-01,5.093500000000000805e-01,6.606699228286743164e-01,3.884521126747131348e-01
-1.408131636167198053e+01,2.063659594745404391e+01,1.641756347656250000e+03,8.619517683982849121e-01,5.093600000000000350e-01,5.841467976570129395e-01,3.765501976013183594e-01
-1.408210681615960347e+01,2.064824331844305050e+01,1.308215209960937500e+03,8.833760619163513184e-01,5.093699999999999894e-01,6.121467947959899902e-01,3.697600066661834717e-01
-1.408638920684626683e+01,2.065533265694089948e+01,1.989587646484375000e+03,9.867269396781921387e-01,5.093800000000000550e-01,6.810405254364013672e-01,4.590242803096771240e-01
-1.408927828669324001e+01,2.066526202644735477e+01,1.386287597656250000e+03,9.983283877372741699e-01,5.093900000000000095e-01,6.744028925895690918e-01,4.147736132144927979e-01
-1.408888484052085310e+01,2.066875766049415475e+01,1.545430786132812500e+03,1.112311601638793945e+00,5.094000000000000750e-01,4.858798384666442871e-01,3.082668483257293701e-01
-1.408490627727536904e+01,2.067087424163281284e+01,1.734932250976562500e+03,9.900934100151062012e-01,5.094100000000000295e-01,5.458471179008483887e-01,3.567137122154235840e-01
-1.408891188159473629e+01,2.067569412543696572e+01,1.773783447265625000e+03,7.320470213890075684e-01,5.094200000000000950e-01,6.358743309974670410e-01,4.177490770816802979e-01
-1.409116115597334407e+01,2.068995367368223981e+01,1.816330810546875000e+03,9.612030386924743652e-01,5.094300000000000495e-01,6.361795067787170410e-01,4.202668070793151855e-01
-1.408321687326892580e+01,2.070299554243926110e+01,1.726628051757812500e+03,9.895343184471130371e-01,5.094400000000000039e-01,6.659342646598815918e-01,4.346864223480224609e-01
-1.409662206158473374e+01,2.070406690365616242e+01,1.415401123046875000e+03,9.606058001518249512e-01,5.094500000000000695e-01,5.114384293556213379e-01,3.165066540241241455e-01
-1.408185981690848720e+01,2.071108532291095017e+01,1.457070434570312500e+03,9.150988459587097168e-01,5.094600000000000239e-01,6.397653222084045410e-01,3.992858827114105225e-01
-1.408323942405036000e+01,2.072030790823411550e+01,1.613837646484375000e+03,8.835584521293640137e-01,5.094700000000000895e-01,6.238198280334472656e-01,4.003539979457855225e-01
-1.408420401646910491e+01,2.073268799610550062e+01,1.290360351562500000e+03,1.045199155807495117e+00,5.094800000000000439e-01,5.349370241165161133e-01,3.216946423053741455e-01
-1.408164270287584863e+01,2.073136642746972313e+01,1.822790283203125000e+03,8.823902010917663574e-01,5.094899999999999984e-01,5.140324234962463379e-01,3.398526906967163086e-01
-1.408889630484098987e+01,2.073526866513059019e+01,1.184438354492187500e+03,8.296758532524108887e-01,5.095000000000000639e-01,4.819888472557067871e-01,2.815638780593872070e-01
-1.409110243930844675e+01,2.074753127717802670e+01,2.322586669921875000e+03,7.505339980125427246e-01,5.095100000000000184e-01,5.339452028274536133e-01,3.709044158458709717e-01
-1.408669878622436578e+01,2.075194658113693791e+01,1.727317138671875000e+03,6.625253558158874512e-01,5.095200000000000840e-01,5.111332535743713379e-01,3.336728513240814209e-01
-1.408555393386399324e+01,2.075627170774887986e+01,2.275322753906250000e+03,8.832592368125915527e-01,5.095300000000000384e-01,5.294438600540161133e-01,3.664030730724334717e-01
-1.408001796512932380e+01,2.076327099009196786e+01,1.527210205078125000e+03,7.774335741996765137e-01,5.095399999999999929e-01,5.429479479789733887e-01,3.433622121810913086e-01
-1.408638426520222886e+01,2.077556955282643258e+01,1.330125244140625000e+03,8.027905821800231934e-01,5.095500000000000584e-01,6.668497920036315918e-01,4.049316644668579102e-01
-1.408421267782263264e+01,2.077630054893237244e+01,1.459999267578125000e+03,9.243888258934020996e-01,5.095600000000000129e-01,5.517980456352233887e-01,3.445829153060913086e-01
-1.408466841511941503e+01,2.078735711211219694e+01,1.758305419921875000e+03,9.364683032035827637e-01,5.095700000000000784e-01,5.115147233009338379e-01,3.353513181209564209e-01
-1.408382042340550377e+01,2.079028733123822903e+01,1.746938720703125000e+03,7.303101420402526855e-01,5.095800000000000329e-01,5.506536364555358887e-01,3.604521155357360840e-01
-1.407325122189394762e+01,2.079819336342255909e+01,2.108896240234375000e+03,8.153826594352722168e-01,5.095899999999999874e-01,5.173893570899963379e-01,3.528989851474761963e-01
-1.407814942608514386e+01,2.080754006307261506e+01,1.495619995117187500e+03,8.524114489555358887e-01,5.096000000000000529e-01,4.638307988643646240e-01,2.916347086429595947e-01
-1.407879833100922440e+01,2.080888042615989875e+01,1.336920532226562500e+03,7.411915659904479980e-01,5.096100000000000074e-01,5.487462878227233887e-01,3.337491452693939209e-01
-1.408301804470614549e+01,2.081528733055619895e+01,1.503872802734375000e+03,6.779116988182067871e-01,5.096200000000000729e-01,6.012367010116577148e-01,3.786101341247558594e-01
-1.407415770847585001e+01,2.083278634885029135e+01,1.673578857421875000e+03,8.102053999900817871e-01,5.096300000000000274e-01,5.787299275398254395e-01,3.748717308044433594e-01
-1.407846510396359285e+01,2.083220355704960269e+01,1.815631347656250000e+03,8.808249831199645996e-01,5.096400000000000929e-01,7.590132355690002441e-01,5.013675689697265625e-01
-1.407284088409043754e+01,2.084009967338757363e+01,2.268044189453125000e+03,9.839755892753601074e-01,5.096500000000000474e-01,6.633402109146118164e-01,4.587953984737396240e-01
-1.407498913099080262e+01,2.084359834051080895e+01,1.706927124023437500e+03,1.164638519287109375e+00,5.096600000000000019e-01,9.489858746528625488e-01,6.177163124084472656e-01
-1.407198489117912032e+01,2.085489348210584026e+01,1.945517578125000000e+03,1.302904605865478516e+00,5.096700000000000674e-01,8.461412191390991211e-01,5.675909519195556641e-01
-1.407497503521376636e+01,2.086177950764590960e+01,1.288270751953125000e+03,1.626964330673217773e+00,5.096800000000000219e-01,8.695635795593261719e-01,5.226536393165588379e-01
-1.406730439263901644e+01,2.085700768855738829e+01,1.851371459960937500e+03,1.446725845336914062e+00,5.096900000000000874e-01,7.586317658424377441e-01,5.033512115478515625e-01
-1.407383358798229267e+01,2.086911567983531057e+01,1.326700927734375000e+03,1.513278007507324219e+00,5.097000000000000419e-01,5.412694811820983887e-01,3.284085392951965332e-01
-1.407091401449277690e+01,2.087656801590899391e+01,2.921770019531250000e+03,1.100503921508789062e+00,5.097099999999999964e-01,7.118633985519409180e-01,5.131168961524963379e-01
-1.407801756237654622e+01,2.088475041527446763e+01,1.831303955078125000e+03,8.479935526847839355e-01,5.097200000000000619e-01,6.899669170379638672e-01,4.566591382026672363e-01
-1.407647725702336672e+01,2.089060396913104611e+01,1.634141845703125000e+03,1.217281341552734375e+00,5.097300000000000164e-01,7.161358594894409180e-01,4.610842168331146240e-01
-1.407767373130115374e+01,2.090170856353843831e+01,2.160698730468750000e+03,1.180419445037841797e+00,5.097400000000000819e-01,8.032638430595397949e-01,5.505010485649108887e-01
-1.406832359687146550e+01,2.090384397854110432e+01,1.865845092773437500e+03,1.176757335662841797e+00,5.097500000000000364e-01,6.538797616958618164e-01,4.346101284027099609e-01
-1.407451755184274234e+01,2.091362435933344699e+01,1.120421264648437500e+03,1.318846464157104492e+00,5.097599999999999909e-01,7.538251876831054688e-01,4.315583407878875732e-01
-1.407875757306375775e+01,2.091983059063991135e+01,1.884428833007812500e+03,1.069550037384033203e+00,5.097700000000000564e-01,7.429151535034179688e-01,4.948825538158416748e-01
-1.408059642112142207e+01,2.092402774596326154e+01,1.701567871093750000e+03,1.223027229309082031e+00,5.097800000000000109e-01,5.314275026321411133e-01,3.456510305404663086e-01
-1.408409380971521152e+01,2.093837499191998930e+01,1.566171020507812500e+03,1.138679504394531250e+00,5.097900000000000764e-01,6.231331825256347656e-01,3.967681825160980225e-01
-1.408449491569375489e+01,2.094059326997245662e+01,1.411892211914062500e+03,8.441550135612487793e-01,5.098000000000000309e-01,5.282231569290161133e-01,3.266537785530090332e-01
-1.408997099069457448e+01,2.093952357997860858e+01,2.250741943359375000e+03,8.778554797172546387e-01,5.098100000000000964e-01,4.996891021728515625e-01,3.451169729232788086e-01
-1.408403506496493129e+01,2.095108320081053677e+01,2.069585693359375000e+03,7.982570528984069824e-01,5.098200000000000509e-01,6.029915213584899902e-01,4.097381830215454102e-01
-1.409091479081507359e+01,2.095148791145095402e+01,1.290569824218750000e+03,8.412320017814636230e-01,5.098300000000000054e-01,5.881904363632202148e-01,3.537382185459136963e-01
-1.408355542191859833e+01,2.096323120891099023e+01,9.812132568359375000e+02,8.566302657127380371e-01,5.098400000000000709e-01,5.815528035163879395e-01,3.157436847686767578e-01
-1.408663269787523475e+01,2.096679034918082962e+01,1.852915771484375000e+03,9.294206500053405762e-01,5.098500000000000254e-01,5.808661580085754395e-01,3.854766190052032471e-01
-1.408143095292570735e+01,2.097796293074150498e+01,1.514398681640625000e+03,8.512992262840270996e-01,5.098600000000000909e-01,5.612585544586181641e-01,3.541196882724761963e-01
-1.409256268011203161e+01,2.098714227715689873e+01,1.644985717773437500e+03,9.956175684928894043e-01,5.098700000000000454e-01,5.249425172805786133e-01,3.385556638240814209e-01
-1.408976766472323128e+01,2.098810679744167729e+01,1.936692260742187500e+03,9.250826239585876465e-01,5.098799999999999999e-01,5.891059637069702148e-01,3.947845399379730225e-01
-1.408987190957055446e+01,2.099509684811669885e+01,1.375416625976562500e+03,8.792490363121032715e-01,5.098900000000000654e-01,6.246590614318847656e-01,3.832640945911407471e-01
-1.408973164281967527e+01,2.100574425092135655e+01,1.311056396484375000e+03,9.917063117027282715e-01,5.099000000000000199e-01,5.443212389945983887e-01,3.290188908576965332e-01
-1.409402888908500273e+01,2.101755106292344877e+01,1.594263305664062500e+03,8.707339167594909668e-01,5.099100000000000854e-01,5.982612371444702148e-01,3.827300369739532471e-01
-1.408306208133052095e+01,2.102513450688876873e+01,1.468993408203125000e+03,8.029062151908874512e-01,5.099200000000000399e-01,5.937598943710327148e-01,3.714385032653808594e-01
-1.408860333002311904e+01,2.102231045673032384e+01,2.219681152343750000e+03,8.757597804069519043e-01,5.099299999999999944e-01,4.862613081932067871e-01,3.349698483943939209e-01
-1.408842890264240033e+01,2.103779103643167758e+01,1.249639526367187500e+03,8.054799437522888184e-01,5.099400000000000599e-01,4.742068350315093994e-01,2.821742296218872070e-01
-1.408619993342404264e+01,2.104444610271285399e+01,1.981804199218750000e+03,6.978566050529479980e-01,5.099500000000000144e-01,5.006809234619140625e-01,3.371823728084564209e-01
-1.408498525847980787e+01,2.104202802196728683e+01,1.236084838867187500e+03,6.540424227714538574e-01,5.099600000000000799e-01,5.601141452789306641e-01,3.320706784725189209e-01
-1.408229911451945782e+01,2.104914938511806355e+01,1.550291992187500000e+03,8.621162772178649902e-01,5.099700000000000344e-01,5.150242447853088379e-01,3.270352482795715332e-01
-1.408731130307508650e+01,2.105471495445390318e+01,1.750918090820312500e+03,8.349544405937194824e-01,5.099799999999999889e-01,5.695745944976806641e-01,3.730406761169433594e-01
-1.408417007808368560e+01,2.106281401180360646e+01,1.285620117187500000e+03,7.757288813591003418e-01,5.099900000000000544e-01,4.459016621112823486e-01,2.678309082984924316e-01
-1.408343039959615339e+01,2.106573598572980544e+01,1.141659179687500000e+03,6.988794207572937012e-01,5.100000000000000089e-01,5.723212361335754395e-01,3.299344182014465332e-01
-1.408089643358276710e+01,2.107394427780685220e+01,2.183852294921875000e+03,5.810303092002868652e-01,5.100100000000000744e-01,6.239724159240722656e-01,4.285065829753875732e-01
-1.408406184542208806e+01,2.108090641860465553e+01,1.786538452148437500e+03,8.765441775321960449e-01,5.100200000000000289e-01,7.030895352363586426e-01,4.626863896846771240e-01
-1.408043943169666434e+01,2.108539736889576588e+01,1.738670043945312500e+03,1.083237648010253906e+00,5.100300000000000944e-01,6.415963768959045410e-01,4.195038676261901855e-01
-1.408068190587222013e+01,2.109482500253269421e+01,2.001150878906250000e+03,1.098992347717285156e+00,5.100400000000000489e-01,5.595800876617431641e-01,3.776183128356933594e-01
-1.407563032146403614e+01,2.110403553404105281e+01,2.082802490234375000e+03,9.418589472770690918e-01,5.100500000000000034e-01,6.313729286193847656e-01,4.295746982097625732e-01
-1.408438560479290835e+01,2.111172458062053536e+01,2.332593017578125000e+03,9.249061942100524902e-01,5.100600000000000689e-01,6.870677471160888672e-01,4.776400625705718994e-01
-1.407649022807678030e+01,2.111579481124764257e+01,1.862839233398437500e+03,1.027779102325439453e+00,5.100700000000000234e-01,7.084301114082336426e-01,4.706972837448120117e-01
-1.407889024624699914e+01,2.112754164251534306e+01,1.843523925781250000e+03,1.140886068344116211e+00,5.100800000000000889e-01,6.046699881553649902e-01,4.008117616176605225e-01
-1.407562611353342596e+01,2.113000278490746808e+01,1.365100952148437500e+03,1.011468887329101562e+00,5.100900000000000434e-01,6.155037283897399902e-01,3.767790794372558594e-01
-1.408383649068106358e+01,2.113574271030658380e+01,1.511662353515625000e+03,8.766919970512390137e-01,5.100999999999999979e-01,5.775092244148254395e-01,3.641905486583709717e-01
-1.407663198446926778e+01,2.114198720406257337e+01,1.358049316406250000e+03,7.903439402580261230e-01,5.101100000000000634e-01,5.776618123054504395e-01,3.530515730381011963e-01
-1.407243768466517508e+01,2.114853888736784882e+01,2.201779785156250000e+03,9.887427687644958496e-01,5.101200000000000179e-01,5.875037908554077148e-01,4.040924310684204102e-01
-1.407364232595648268e+01,2.115584735747374623e+01,1.790701171875000000e+03,1.006131887435913086e+00,5.101300000000000834e-01,5.112858414649963379e-01,3.366483151912689209e-01
-1.408364703698314280e+01,2.116202867701912993e+01,1.697315795898437500e+03,8.802563548088073730e-01,5.101400000000000379e-01,5.002994537353515625e-01,3.252041935920715332e-01
-1.407677669599451953e+01,2.117393529775541339e+01,1.483903076171875000e+03,7.622796893119812012e-01,5.101499999999999924e-01,5.425664782524108887e-01,3.403867483139038086e-01
-1.407793085810140177e+01,2.117344155998520350e+01,1.543238769531250000e+03,8.142597079277038574e-01,5.101600000000000579e-01,6.013129949569702148e-01,3.813567459583282471e-01
-1.407493982718394854e+01,2.118112270357654836e+01,1.646947753906250000e+03,7.727975249290466309e-01,5.101700000000000124e-01,5.875800848007202148e-01,3.790679275989532471e-01
-1.408220396179250145e+01,2.119164804810366221e+01,1.793110595703125000e+03,1.008182287216186523e+00,5.101800000000000779e-01,5.498144030570983887e-01,3.621305823326110840e-01
-1.408335132833523495e+01,2.119663284218415811e+01,2.561590087890625000e+03,9.085900187492370605e-01,5.101900000000000324e-01,4.870242476463317871e-01,3.440488576889038086e-01
-1.407923917364423971e+01,2.120250751954757007e+01,2.101605712890625000e+03,7.390910983085632324e-01,5.101999999999999869e-01,5.489751696586608887e-01,3.741850852966308594e-01
-1.407898561606806709e+01,2.121703161354277967e+01,1.592246337890625000e+03,7.996672987937927246e-01,5.102100000000000524e-01,7.284955382347106934e-01,4.658907651901245117e-01
-1.407656575043393410e+01,2.122384137077959920e+01,1.604212646484375000e+03,9.709603190422058105e-01,5.102200000000000069e-01,5.496618151664733887e-01,3.522123396396636963e-01
-1.407420974644693246e+01,2.122416229906253804e+01,1.521351562500000000e+03,1.006985425949096680e+00,5.102300000000000724e-01,5.485936999320983887e-01,3.465665578842163086e-01
