# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.716648057249374304e+01,8.947057472754661234e+00,1.554239990234375000e+03,1.366739988327026367e+00,4.234939999999999927e+00,1.183209180831909180e+00,7.518415451049804688e-01
1.716893370544017827e+01,8.947594515652461666e+00,1.770483276367187500e+03,1.586433172225952148e+00,4.234950000000000436e+00,1.264233589172363281e+00,8.301957249641418457e-01
1.717223158500803493e+01,8.954618537751764862e+00,1.682265625000000000e+03,1.857685565948486328e+00,4.234960000000000058e+00,1.207547068595886230e+00,7.831984758377075195e-01
1.716100712615893897e+01,8.962657562588162818e+00,1.520956787109375000e+03,1.918828010559082031e+00,4.234970000000000567e+00,9.841575026512145996e-01,6.216835975646972656e-01
1.717500685428375817e+01,8.962356825000018290e+00,1.591402221679687500e+03,1.762262105941772461e+00,4.234980000000000189e+00,1.056713342666625977e+00,6.756998896598815918e-01
1.717146607531362079e+01,8.967764310529410920e+00,1.889775024414062500e+03,1.258329868316650391e+00,4.234990000000000698e+00,1.478315234184265137e+00,9.853782057762145996e-01
1.717103654423533854e+01,8.972447723528155450e+00,1.161593627929687500e+03,1.661880731582641602e+00,4.235000000000000320e+00,1.150021195411682129e+00,6.671549677848815918e-01
1.716567677249974722e+01,8.979332140675937879e+00,1.477097656250000000e+03,2.108052492141723633e+00,4.235009999999999941e+00,1.012691497802734375e+00,6.345010399818420410e-01
1.717605478693454657e+01,8.986861811488825680e+00,1.348695556640625000e+03,1.576594829559326172e+00,4.235020000000000451e+00,1.079296469688415527e+00,6.582285165786743164e-01
1.717630220988456813e+01,8.983454450572200045e+00,2.035312744140625000e+03,1.366478919982910156e+00,4.235030000000000072e+00,1.124081134796142578e+00,7.612257599830627441e-01
1.716846054211849193e+01,8.989448836032027046e+00,1.155844848632812500e+03,1.552358388900756836e+00,4.235040000000000582e+00,1.078304648399353027e+00,6.244301795959472656e-01
1.717437638781089859e+01,8.996705343369622909e+00,1.667731689453125000e+03,1.507839679718017578e+00,4.235050000000000203e+00,9.912528395652770996e-01,6.415200829505920410e-01
1.717556806361636035e+01,9.012477862945301510e+00,1.790336425781250000e+03,1.542182683944702148e+00,4.235060000000000713e+00,1.032528042793273926e+00,6.798198223114013672e-01
1.717581983968218751e+01,9.001978431680280224e+00,1.751845825195312500e+03,1.373264312744140625e+00,4.235070000000000334e+00,1.028179287910461426e+00,6.734873652458190918e-01
1.716906715171208120e+01,9.006924837815214246e+00,1.251276245117187500e+03,1.487804174423217773e+00,4.235079999999999956e+00,9.848441481590270996e-01,5.862830877304077148e-01
1.717884839216499415e+01,9.015224084032318785e+00,1.437049560546875000e+03,1.477226734161376953e+00,4.235090000000000465e+00,1.011394500732421875e+00,6.287026405334472656e-01
1.717055432762073153e+01,9.018070236566879672e+00,1.265123657226562500e+03,1.415913820266723633e+00,4.235100000000000087e+00,9.968223571777343750e-01,5.955909490585327148e-01
1.717536782925227001e+01,9.020509048310808353e+00,1.865546630859375000e+03,1.266647100448608398e+00,4.235110000000000596e+00,1.273541569709777832e+00,8.464463949203491211e-01
1.717212184853152479e+01,9.027104162694520539e+00,1.535875488281250000e+03,1.589778184890747070e+00,4.235120000000000218e+00,1.063198328018188477e+00,6.734110713005065918e-01
1.717891945739210158e+01,9.033087825956094719e+00,1.580341064453125000e+03,1.761602878570556641e+00,4.235130000000000727e+00,1.064876794815063477e+00,6.796671748161315918e-01
1.716802087427536705e+01,9.030788665723928688e+00,1.596668334960937500e+03,1.460119009017944336e+00,4.235140000000000349e+00,1.107296347618103027e+00,7.086589932441711426e-01
1.717105638037685011e+01,9.041751132044685946e+00,1.578089721679687500e+03,1.601539373397827148e+00,4.235149999999999970e+00,1.220135569572448730e+00,7.784682512283325195e-01
1.717086287645629739e+01,9.047435097006259141e+00,1.704189331054687500e+03,1.767227172851562500e+00,4.235160000000000480e+00,1.291394352912902832e+00,8.402665853500366211e-01
1.717155056617972519e+01,9.051827317856183441e+00,1.702550781250000000e+03,1.942798614501953125e+00,4.235170000000000101e+00,1.269650578498840332e+00,8.259232640266418457e-01
1.715931080676798715e+01,9.056028158068841094e+00,1.551293701171875000e+03,2.135369300842285156e+00,4.235180000000000611e+00,1.153301835060119629e+00,7.324628233909606934e-01
1.717276298355538344e+01,9.054690832377170651e+00,1.306943237304687500e+03,2.003298521041870117e+00,4.235190000000000232e+00,1.327710390090942383e+00,8.017379641532897949e-01
1.716520691045515790e+01,9.059870524595865504e+00,1.336993041992187500e+03,1.818648099899291992e+00,4.235200000000000742e+00,1.358075499534606934e+00,8.259995579719543457e-01
1.716269898936864635e+01,9.068940121007148747e+00,1.786704589843750000e+03,1.977226257324218750e+00,4.235210000000000363e+00,1.380353450775146484e+00,9.083973169326782227e-01
1.716364816937450044e+01,9.075873666801872020e+00,1.927111572265625000e+03,2.379257202148437500e+00,4.235219999999999985e+00,1.259884834289550781e+00,8.433946371078491211e-01
1.716908801813410079e+01,9.072063855198109650e+00,1.331705810546875000e+03,2.262743234634399414e+00,4.235230000000000494e+00,1.501813888549804688e+00,9.122883081436157227e-01
1.716131458625478601e+01,9.080876026100522580e+00,1.714141601562500000e+03,2.385956764221191406e+00,4.235240000000000116e+00,1.443525075912475586e+00,9.405934810638427734e-01
1.716084943606463753e+01,9.088291311920452031e+00,2.025438110351562500e+03,2.378134250640869141e+00,4.235250000000000625e+00,1.356397032737731934e+00,9.176289439201354980e-01
1.716252296747729034e+01,9.091282530188067312e+00,1.594987182617187500e+03,2.598561763763427734e+00,4.235260000000000247e+00,1.170086503028869629e+00,7.486371994018554688e-01
1.716282950456106349e+01,9.093613686352568948e+00,2.356330566406250000e+03,2.174564123153686523e+00,4.235270000000000756e+00,1.337857604026794434e+00,9.317433834075927734e-01
1.716163001283684508e+01,9.097325755273345749e+00,2.370457519531250000e+03,2.118705034255981445e+00,4.235280000000000378e+00,1.523023724555969238e+00,1.061825037002563477e+00
1.715694075042486944e+01,9.104477405117599176e+00,2.157599853515625000e+03,2.484491586685180664e+00,4.235289999999999999e+00,1.659590363502502441e+00,1.137051105499267578e+00
1.715761730514385519e+01,9.113603729726483138e+00,1.893636230468750000e+03,2.830270051956176758e+00,4.235300000000000509e+00,1.410031914710998535e+00,9.402883052825927734e-01
1.715893616710297209e+01,9.115705457022688307e+00,1.902006103515625000e+03,2.963770151138305664e+00,4.235310000000000130e+00,1.471067309379577637e+00,9.819449782371520996e-01
1.716214632060212253e+01,9.117036141274178718e+00,1.881512451171875000e+03,2.672955513000488281e+00,4.235320000000000640e+00,1.154598832130432129e+00,7.688551545143127441e-01
1.716703180209009716e+01,9.120721649140715925e+00,2.269716308593750000e+03,2.457006692886352539e+00,4.235330000000000261e+00,1.319165468215942383e+00,9.125171899795532227e-01
1.715950235390208434e+01,9.127483735299033896e+00,1.770295288085937500e+03,2.005786418914794922e+00,4.235340000000000771e+00,1.320615053176879883e+00,8.671984672546386719e-01
1.715658859904803535e+01,9.132716523205294479e+00,1.591547485351562500e+03,2.221115350723266602e+00,4.235350000000000392e+00,1.375012874603271484e+00,8.792529106140136719e-01
1.716410095456576101e+01,9.132945536692178123e+00,1.646086303710937500e+03,2.236370563507080078e+00,4.235360000000000014e+00,1.426358938217163086e+00,9.200703501701354980e-01
1.716020964600239651e+01,9.142583331315096373e+00,2.511963378906250000e+03,2.372667312622070312e+00,4.235370000000000523e+00,1.722151637077331543e+00,1.212658762931823730e+00
1.716275266775577535e+01,9.142982543062007750e+00,2.719680175781250000e+03,2.671927928924560547e+00,4.235380000000000145e+00,1.333432555198669434e+00,9.509695172309875488e-01
1.716715203979979165e+01,9.150978111326883990e+00,1.615035522460937500e+03,3.054207086563110352e+00,4.235390000000000654e+00,1.172222852706909180e+00,7.524518966674804688e-01
1.716643126957501408e+01,9.153780663239482251e+00,1.432767578125000000e+03,2.186716318130493164e+00,4.235400000000000276e+00,1.329083800315856934e+00,8.254655003547668457e-01
1.715769635794115544e+01,9.160923714912412308e+00,1.690179077148437500e+03,2.020568370819091797e+00,4.235410000000000785e+00,1.267590641975402832e+00,8.231003880500793457e-01
1.716724232862920019e+01,9.163108078510946441e+00,1.323094116210937500e+03,2.202956199645996094e+00,4.235420000000000407e+00,1.124310016632080078e+00,6.815745830535888672e-01
1.716138967822366013e+01,9.165630280167306410e+00,1.718825927734375000e+03,1.847955703735351562e+00,4.235430000000000028e+00,1.187481641769409180e+00,7.742720842361450195e-01
1.717027261802667937e+01,9.171439311115692661e+00,1.482741821289062500e+03,1.809769392013549805e+00,4.235440000000000538e+00,1.137737751007080078e+00,7.136181592941284180e-01
1.715956589056592207e+01,9.175748116539777399e+00,1.588053955078125000e+03,1.849878549575805664e+00,4.235450000000000159e+00,1.352887511253356934e+00,8.646044135093688965e-01
1.717173255536730281e+01,9.176983353415762323e+00,1.680149536132812500e+03,1.780843257904052734e+00,4.235460000000000669e+00,1.362424373626708984e+00,8.833728432655334473e-01
1.716498621431478000e+01,9.179990338118091842e+00,1.658042724609375000e+03,2.306696891784667969e+00,4.235470000000000290e+00,1.232724070549011230e+00,7.966262698173522949e-01
1.716956285459844622e+01,9.182385200049175467e+00,1.491861328125000000e+03,2.236444473266601562e+00,4.235479999999999912e+00,1.208996653556823730e+00,7.596235871315002441e-01
1.717186709017377311e+01,9.189606100987022685e+00,1.855304077148437500e+03,2.038111209869384766e+00,4.235490000000000421e+00,1.119961261749267578e+00,7.434492111206054688e-01
1.717236076691343527e+01,9.194921491420359416e+00,1.358243408203125000e+03,1.832010269165039062e+00,4.235500000000000043e+00,1.209759593009948730e+00,7.394055724143981934e-01
1.717120938857419432e+01,9.197482140966112496e+00,1.412836791992187500e+03,1.884355068206787109e+00,4.235510000000000552e+00,1.227383494377136230e+00,7.591658234596252441e-01
1.717441774537801535e+01,9.206323187074618275e+00,1.391642333984375000e+03,1.781285524368286133e+00,4.235520000000000174e+00,1.202206373214721680e+00,7.402448058128356934e-01
1.717909658381432436e+01,9.216313931127968928e+00,1.468933349609375000e+03,1.827407598495483398e+00,4.235530000000000683e+00,1.194424390792846680e+00,7.471876144409179688e-01
1.716842338186843975e+01,9.212419336310924578e+00,1.536377929687500000e+03,1.799267053604125977e+00,4.235540000000000305e+00,1.071895837783813477e+00,6.789805293083190918e-01
1.717764882153813844e+01,9.218407053036095533e+00,1.553402587890625000e+03,1.703153371810913086e+00,4.235549999999999926e+00,1.151318192481994629e+00,7.314710021018981934e-01
1.717428164820151792e+01,9.220610767193353041e+00,1.700714843750000000e+03,1.580624103546142578e+00,4.235560000000000436e+00,1.173672437667846680e+00,7.632856965065002441e-01
1.717690425155972633e+01,9.225435399628086230e+00,1.305426513671875000e+03,1.703613519668579102e+00,4.235570000000000057e+00,1.014369964599609375e+00,6.122993826866149902e-01
1.716809504011589738e+01,9.233025237473549751e+00,1.692940429687500000e+03,1.873324632644653320e+00,4.235580000000000567e+00,9.412801265716552734e-01,6.114601492881774902e-01
1.717823370451533904e+01,9.236539882377282851e+00,1.534693603515625000e+03,1.404463768005371094e+00,4.235590000000000188e+00,1.075710535049438477e+00,6.811931133270263672e-01
1.717110143408386236e+01,9.246150822377067868e+00,1.728689697265625000e+03,1.509193897247314453e+00,4.235600000000000698e+00,1.071438074111938477e+00,6.995800137519836426e-01
1.716885892291039539e+01,9.244316444125436405e+00,1.465627685546875000e+03,1.658167362213134766e+00,4.235610000000000319e+00,1.037029385566711426e+00,6.483102440834045410e-01
1.717435495909122167e+01,9.248290455867756776e+00,1.301336303710937500e+03,1.446618556976318359e+00,4.235619999999999941e+00,1.026653409004211426e+00,6.190896034240722656e-01
1.717408351316981907e+01,9.249985113700246231e+00,1.424619750976562500e+03,1.464308023452758789e+00,4.235630000000000450e+00,1.158794999122619629e+00,7.185009717941284180e-01
1.717140257376940227e+01,9.258325258476510555e+00,1.576379272460937500e+03,1.445830583572387695e+00,4.235640000000000072e+00,9.433400630950927734e-01,6.016945242881774902e-01
1.716931037885991529e+01,9.262717664606674006e+00,1.366584228515625000e+03,1.671325683593750000e+00,4.235650000000000581e+00,9.586752057075500488e-01,5.870460271835327148e-01
1.717005418542931494e+01,9.269773269816786510e+00,1.743479614257812500e+03,1.271248579025268555e+00,4.235660000000000203e+00,9.268605113029479980e-01,6.064247488975524902e-01
1.716678154099105669e+01,9.276664347371095687e+00,1.432367675781250000e+03,1.269920587539672852e+00,4.235670000000000712e+00,1.007198333740234375e+00,6.254982948303222656e-01
1.717126406081070655e+01,9.281676310879499070e+00,1.101248046875000000e+03,1.325468540191650391e+00,4.235680000000000334e+00,1.096233725547790527e+00,6.235146522521972656e-01
1.716996259010897319e+01,9.277965389629793336e+00,1.001719055175781250e+03,1.436742067337036133e+00,4.235689999999999955e+00,1.255307197570800781e+00,6.875255107879638672e-01
1.716537768455692259e+01,9.286382852062299520e+00,1.480364990234375000e+03,1.550058841705322266e+00,4.235700000000000465e+00,1.122555255889892578e+00,7.037761807441711426e-01
1.716262111546868852e+01,9.295648124187483319e+00,1.554506958007812500e+03,1.660878181457519531e+00,4.235710000000000086e+00,1.022991299629211426e+00,6.500650644302368164e-01
1.716844862136006000e+01,9.297826019949299692e+00,1.216235107421875000e+03,1.692046642303466797e+00,4.235720000000000596e+00,1.048473596572875977e+00,6.181740760803222656e-01
1.716941111204592119e+01,9.300049357180174781e+00,1.548044311523437500e+03,1.509150981903076172e+00,4.235730000000000217e+00,1.021618008613586426e+00,6.484628915786743164e-01
1.716334095443984253e+01,9.307429705983903290e+00,1.431378784179687500e+03,1.259130954742431641e+00,4.235740000000000727e+00,9.949913024902343750e-01,6.177926063537597656e-01
1.716815636667853440e+01,9.317242596768915419e+00,1.352412963867187500e+03,1.387986660003662109e+00,4.235750000000000348e+00,1.070751428604125977e+00,6.535745859146118164e-01
1.716114094768008869e+01,9.313872458092367523e+00,1.498895996093750000e+03,1.380143880844116211e+00,4.235759999999999970e+00,1.061519861221313477e+00,6.678416132926940918e-01
1.716239869747469982e+01,9.324725356163163781e+00,1.947840209960937500e+03,1.527224302291870117e+00,4.235770000000000479e+00,9.836234450340270996e-01,6.599832773208618164e-01
1.716364632121180023e+01,9.325776453637478980e+00,1.999356201171875000e+03,1.482607841491699219e+00,4.235780000000000101e+00,1.239743232727050781e+00,8.364518880844116211e-01
1.716291324965379772e+01,9.320353557677959699e+00,1.237539428710937500e+03,1.634758234024047852e+00,4.235790000000000610e+00,9.131275415420532227e-01,5.415746569633483887e-01
1.716803743021817041e+01,9.332166703139598951e+00,1.386533569335937500e+03,1.586217403411865234e+00,4.235800000000000232e+00,9.566915631294250488e-01,5.884193181991577148e-01
1.715712299493557680e+01,9.336835971370046394e+00,1.368542358398437500e+03,1.204095602035522461e+00,4.235810000000000741e+00,9.987297058105468750e-01,6.118416190147399902e-01
1.716290655251831510e+01,9.346410241911843997e+00,1.615625976562500000e+03,1.536983966827392578e+00,4.235820000000000363e+00,1.069072961807250977e+00,6.863048076629638672e-01
1.716738970136319153e+01,9.351517716152095261e+00,1.347182373046875000e+03,1.557037353515625000e+00,4.235829999999999984e+00,1.017727017402648926e+00,6.204628944396972656e-01
1.716497280533859637e+01,9.355008300167813928e+00,1.300367797851562500e+03,1.525767564773559570e+00,4.235840000000000494e+00,1.072963953018188477e+00,6.468606591224670410e-01
1.716473221658690562e+01,9.356334141853022146e+00,1.988107543945312500e+03,1.427857398986816406e+00,4.235850000000000115e+00,1.221966624259948730e+00,8.234818577766418457e-01
1.716724378704222431e+01,9.365565520935348331e+00,1.807477294921875000e+03,1.650012254714965820e+00,4.235860000000000625e+00,9.553182721138000488e-01,6.303811073303222656e-01
1.716556280839352411e+01,9.365463036138024222e+00,1.235775146484375000e+03,1.677666425704956055e+00,4.235870000000000246e+00,1.061443567276000977e+00,6.292366981506347656e-01
1.716521882871887428e+01,9.366407904098149828e+00,1.507012451171875000e+03,1.176909923553466797e+00,4.235880000000000756e+00,1.398358941078186035e+00,8.810839653015136719e-01
1.716867129529629565e+01,9.373831550853880756e+00,1.637161376953125000e+03,1.561896324157714844e+00,4.235890000000000377e+00,9.472311139106750488e-01,6.101631522178649902e-01
1.716339041471850635e+01,9.373466142317505856e+00,1.459588745117187500e+03,1.725075960159301758e+00,4.235899999999999999e+00,1.032146573066711426e+00,6.444955468177795410e-01
1.716685873337075208e+01,9.380428423567106933e+00,1.314354492187500000e+03,1.451327323913574219e+00,4.235910000000000508e+00,1.083797812461853027e+00,6.556345224380493164e-01
1.716782336916281082e+01,9.389739186309917329e+00,1.945912109375000000e+03,1.416313171386718750e+00,4.235920000000000130e+00,1.377912044525146484e+00,9.243428111076354980e-01
1.716822914066720429e+01,9.387536524970615304e+00,1.840119506835937500e+03,1.675267934799194336e+00,4.235930000000000639e+00,1.017955899238586426e+00,6.744791865348815918e-01
1.716502836089217610e+01,9.396738740170516024e+00,1.689964965820312500e+03,2.044373273849487305e+00,4.235940000000000261e+00,1.094555258750915527e+00,7.107189297676086426e-01
1.717007339835247492e+01,9.404077271443078700e+00,1.506608642578125000e+03,1.442368745803833008e+00,4.235950000000000770e+00,9.494436383247375488e-01,5.981849431991577148e-01
1.717002741430397705e+01,9.404821382468314894e+00,1.085293212890625000e+03,1.465078115463256836e+00,4.235960000000000392e+00,1.075939416885375977e+00,6.085609793663024902e-01
1.716694435117139861e+01,9.406681235066459479e+00,1.774153564453125000e+03,1.356122016906738281e+00,4.235970000000000013e+00,9.484518170356750488e-01,6.231331825256347656e-01
1.716116132082368750e+01,9.404253974189707321e+00,2.127837890625000000e+03,1.322263002395629883e+00,4.235980000000000523e+00,1.017040371894836426e+00,6.949260234832763672e-01
1.716854932419879276e+01,9.415954098052850441e+00,1.341240234375000000e+03,1.364159107208251953e+00,4.235990000000000144e+00,1.000331878662109375e+00,6.090187430381774902e-01
1.716774738321919358e+01,9.415140557028331969e+00,1.953855712890625000e+03,1.936095476150512695e+00,4.236000000000000654e+00,9.666098356246948242e-01,6.489969491958618164e-01
1.716431076359634389e+01,9.423397908418406743e+00,1.080313842773437500e+03,1.517437219619750977e+00,4.236010000000000275e+00,8.871875405311584473e-01,5.009098052978515625e-01
1.717031385353607220e+01,9.427650509884228924e+00,1.797199218750000000e+03,1.286570549011230469e+00,4.236020000000000785e+00,1.071895837783813477e+00,7.063701748847961426e-01
1.716170809167591216e+01,9.431283464524307547e+00,1.647284912109375000e+03,1.097414016723632812e+00,4.236030000000000406e+00,9.634817838668823242e-01,6.216073036193847656e-01
1.716084432136235804e+01,9.431772135906559384e+00,1.471814086914062500e+03,1.541565179824829102e+00,4.236040000000000028e+00,9.463155865669250488e-01,5.923103094100952148e-01
1.717029728731489868e+01,9.437083389627936469e+00,1.547855834960937500e+03,1.300023317337036133e+00,4.236050000000000537e+00,9.875144362449645996e-01,6.267952919006347656e-01
1.717532809624062651e+01,9.444432677462302195e+00,1.718041015625000000e+03,1.234291315078735352e+00,4.236060000000000159e+00,1.005290985107421875e+00,6.554056406021118164e-01
1.716257426057788393e+01,9.455136708408199198e+00,1.119147460937500000e+03,1.388962984085083008e+00,4.236070000000000668e+00,9.511983990669250488e-01,5.443212389945983887e-01
1.717482202651028089e+01,9.453206934012934326e+00,1.351997314453125000e+03,1.275158643722534180e+00,4.236080000000000290e+00,9.748495817184448242e-01,5.949805974960327148e-01
1.716977377069134647e+01,9.464697747129550365e+00,1.512982543945312500e+03,1.315241575241088867e+00,4.236089999999999911e+00,9.470022320747375488e-01,5.973457098007202148e-01
1.716676644983425248e+01,9.465878156541652544e+00,1.190965576171875000e+03,1.371770620346069336e+00,4.236100000000000421e+00,8.534654974937438965e-01,4.995365142822265625e-01
1.716632647497937469e+01,9.470943374145186056e+00,1.164926879882812500e+03,1.123487472534179688e+00,4.236110000000000042e+00,9.680594205856323242e-01,5.621740818023681641e-01
1.716474829037386840e+01,9.471618084522152259e+00,1.597899658203125000e+03,1.074966907501220703e+00,4.236120000000000552e+00,9.048115015029907227e-01,5.791876912117004395e-01
1.716737332403929273e+01,9.476619369813995775e+00,1.951270385742187500e+03,1.169725179672241211e+00,4.236130000000000173e+00,9.344899654388427734e-01,6.272530555725097656e-01
1.716345542424384618e+01,9.479638849561027314e+00,1.938524291992187500e+03,1.192166328430175781e+00,4.236140000000000683e+00,1.087765097618103027e+00,7.291058897972106934e-01
1.716802176735726349e+01,9.480343702501599523e+00,1.580020385742187500e+03,1.395101070404052734e+00,4.236150000000000304e+00,1.319318056106567383e+00,8.420213460922241211e-01
1.716971529000604590e+01,9.490940702974521415e+00,1.965972045898437500e+03,1.769972562789916992e+00,4.236159999999999926e+00,1.464200854301452637e+00,9.843863844871520996e-01
1.716212889582282486e+01,9.499261500721882356e+00,2.255705810546875000e+03,2.107012987136840820e+00,4.236170000000000435e+00,1.741377830505371094e+00,1.203198313713073730e+00
1.716653233543819468e+01,9.499524577343150256e+00,1.036126586914062500e+03,2.364857912063598633e+00,4.236180000000000057e+00,1.028637051582336426e+00,5.712531208992004395e-01
1.716668957216777258e+01,9.503504645051856770e+00,1.669653930664062500e+03,2.455715656280517578e+00,4.236190000000000566e+00,9.428822994232177734e-01,6.103920340538024902e-01
1.717181850560335477e+01,9.515304548330583145e+00,2.345882568359375000e+03,1.397560358047485352e+00,4.236200000000000188e+00,1.312604188919067383e+00,9.134327173233032227e-01
1.716423053936382459e+01,9.515432236824516110e+00,1.858143188476562500e+03,1.539369344711303711e+00,4.236210000000000697e+00,1.120724201202392578e+00,7.442121505737304688e-01
1.716683778549169759e+01,9.522579661435507603e+00,1.164488525390625000e+03,2.092343091964721680e+00,4.236220000000000319e+00,1.209301829338073730e+00,7.021740078926086426e-01
1.717463925322204688e+01,9.528643747451770452e+00,2.187939208984375000e+03,1.991382360458374023e+00,4.236229999999999940e+00,1.117062091827392578e+00,7.674055695533752441e-01
1.716821438056223315e+01,9.527087746904243204e+00,1.477485717773437500e+03,2.014582872390747070e+00,4.236240000000000450e+00,9.472311139106750488e-01,5.935310125350952148e-01
1.717513721514709601e+01,9.533729084008543353e+00,1.440848999023437500e+03,1.488260746002197266e+00,4.236250000000000071e+00,1.066173791885375977e+00,6.632639169692993164e-01
1.716733434416460824e+01,9.538129441721729052e+00,1.573045654296875000e+03,1.588454961776733398e+00,4.236260000000000581e+00,1.179165601730346680e+00,7.516889572143554688e-01
1.717275955165271029e+01,9.541563974770873813e+00,2.075888183593750000e+03,1.619152545928955078e+00,4.236270000000000202e+00,1.452832937240600586e+00,9.878196120262145996e-01
1.716895175645585780e+01,9.550692602223964656e+00,1.762864990234375000e+03,1.987647533416748047e+00,4.236280000000000712e+00,1.287274479866027832e+00,8.444627523422241211e-01
1.717058544412271814e+01,9.552610000113141098e+00,2.008476806640625000e+03,2.477261543273925781e+00,4.236290000000000333e+00,1.233029246330261230e+00,8.327134251594543457e-01
1.717225949860964818e+01,9.557373901053855647e+00,1.456520385742187500e+03,2.064744949340820312e+00,4.236299999999999955e+00,1.003917694091796875e+00,6.264901161193847656e-01
1.717428151837241046e+01,9.558306905301193979e+00,1.514605224609375000e+03,1.675035476684570312e+00,4.236310000000000464e+00,1.234021067619323730e+00,7.786208391189575195e-01
1.717695752506817186e+01,9.559676124290595212e+00,1.571445678710937500e+03,1.725183248519897461e+00,4.236320000000000086e+00,1.152310013771057129e+00,7.343701720237731934e-01
1.717583039524066280e+01,9.577385587918261223e+00,1.582429077148437500e+03,1.917311668395996094e+00,4.236330000000000595e+00,1.096767783164978027e+00,7.002666592597961426e-01
1.716733389215830741e+01,9.578143082905121730e+00,1.197723632812500000e+03,1.557296037673950195e+00,4.236340000000000217e+00,9.650839567184448242e-01,5.659887790679931641e-01
1.716663726698978820e+01,9.576332135538796919e+00,1.842297851562500000e+03,1.320522546768188477e+00,4.236350000000000726e+00,1.031841397285461426e+00,6.838634014129638672e-01
1.717325328562222708e+01,9.579578638996135709e+00,1.583789672851562500e+03,1.328994750976562500e+00,4.236360000000000348e+00,9.437215328216552734e-01,6.026863455772399902e-01
1.716744242971148893e+01,9.585367888958584714e+00,1.613301757812500000e+03,1.234552383422851562e+00,4.236369999999999969e+00,1.169933915138244629e+00,7.507734298706054688e-01
1.716982030941050752e+01,9.597585325661732725e+00,1.342920898437500000e+03,1.475733041763305664e+00,4.236380000000000479e+00,1.039775967597961426e+00,6.332803368568420410e-01
1.717049469941522943e+01,9.594161074421499791e+00,1.320135498046875000e+03,1.476214647293090820e+00,4.236390000000000100e+00,1.107601523399353027e+00,6.709696650505065918e-01
1.716897532017522465e+01,9.605952341602812083e+00,1.609168334960937500e+03,1.456684589385986328e+00,4.236400000000000610e+00,1.146206498146057129e+00,7.350568175315856934e-01
1.716897172917211734e+01,9.608515112768738931e+00,1.972740478515625000e+03,1.560583829879760742e+00,4.236410000000000231e+00,1.222271800041198730e+00,8.223374485969543457e-01
1.716782470190856102e+01,9.609523379691665923e+00,1.522677734375000000e+03,1.682532548904418945e+00,4.236420000000000741e+00,1.255154609680175781e+00,7.931167483329772949e-01
1.716686471708408490e+01,9.615116503883605503e+00,2.685671386718750000e+03,1.829838275909423828e+00,4.236430000000000362e+00,1.543012738227844238e+00,1.098293662071228027e+00
1.716684428012328922e+01,9.619138292432198867e+00,1.700523681640625000e+03,2.154805183410644531e+00,4.236439999999999984e+00,1.275067448616027832e+00,8.292039036750793457e-01
1.716402752022030498e+01,9.622619131148439919e+00,1.595157714843750000e+03,2.266113281250000000e+00,4.236450000000000493e+00,1.168026566505432129e+00,7.473402023315429688e-01
1.717097430106744937e+01,9.634540744581213900e+00,1.824649658203125000e+03,2.107741355895996094e+00,4.236460000000000115e+00,1.211895823478698730e+00,8.014327883720397949e-01
1.716903068016385348e+01,9.630528569999565747e+00,2.069541992187500000e+03,1.881910085678100586e+00,4.236470000000000624e+00,1.421170830726623535e+00,9.656943082809448242e-01
1.717097889932126975e+01,9.631137512944619061e+00,1.165258178710937500e+03,2.037543773651123047e+00,4.236480000000000246e+00,9.257923960685729980e-01,5.376836061477661133e-01
1.716259801695896314e+01,9.645552876515264273e+00,1.480730346679687500e+03,1.988739490509033203e+00,4.236490000000000755e+00,9.968986511230468750e-01,6.250405311584472656e-01
1.716246085739620142e+01,9.648009461872499415e+00,1.692978515625000000e+03,1.128526449203491211e+00,4.236500000000000377e+00,1.281399846076965332e+00,8.324082493782043457e-01
1.716229952720933838e+01,9.646250444900060117e+00,1.603467407226562500e+03,1.634801149368286133e+00,4.236509999999999998e+00,1.270871281623840332e+00,8.142502307891845703e-01
1.717169764900412687e+01,9.649967985227652534e+00,1.457539062500000000e+03,1.803121089935302734e+00,4.236520000000000508e+00,1.385694026947021484e+00,8.649095892906188965e-01
1.717044789103286107e+01,9.661338034960957444e+00,2.506083496093750000e+03,2.164757966995239258e+00,4.236530000000000129e+00,1.328931212425231934e+00,9.354054927825927734e-01
1.716785185946871195e+01,9.666925156805664443e+00,2.489518798828125000e+03,2.230540037155151367e+00,4.236540000000000639e+00,1.418195366859436035e+00,9.971275329589843750e-01
1.716239768809252553e+01,9.673745218788434741e+00,1.793971435546875000e+03,2.279732942581176758e+00,4.236550000000000260e+00,1.405683159828186035e+00,9.259449839591979980e-01
1.717027209784404818e+01,9.670761583728186395e+00,1.612360717773437500e+03,2.454446077346801758e+00,4.236560000000000770e+00,1.343121886253356934e+00,8.617815375328063965e-01
1.715996177056367245e+01,9.682246693789938519e+00,1.538540649414062500e+03,2.385974645614624023e+00,4.236570000000000391e+00,1.355023741722106934e+00,8.586534857749938965e-01
1.716625300400941967e+01,9.684059373379339419e+00,1.579602172851562500e+03,2.446265935897827148e+00,4.236580000000000013e+00,1.080669760704040527e+00,6.896617412567138672e-01
1.717070598543275040e+01,9.680580161047421583e+00,1.404815673828125000e+03,2.210623741149902344e+00,4.236590000000000522e+00,1.215252757072448730e+00,7.503919601440429688e-01
