# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.846544296462155899e+01,2.164035131615091601e+01,2.494117675781250000e+03,1.008204936981201172e+00,5.616210000000000591e+00,1.037105679512023926e+00,7.294110655784606934e-01
3.845973326521716729e+01,2.164654965093287231e+01,1.798601440429687500e+03,1.328831434249877930e+00,5.616220000000000212e+00,9.003864526748657227e-01,5.934547185897827148e-01
3.845688716972367871e+01,2.165498769692683823e+01,1.595560180664062500e+03,1.611979722976684570e+00,5.616230000000000722e+00,8.832202553749084473e-01,5.651495456695556641e-01
3.846200390388460733e+01,2.166776321958167628e+01,1.613408569335937500e+03,1.470381736755371094e+00,5.616240000000000343e+00,9.776725172996520996e-01,6.274056434631347656e-01
3.845631172913299878e+01,2.168430067826393781e+01,1.510191040039062500e+03,1.319072961807250977e+00,5.616250000000000853e+00,1.057247400283813477e+00,6.665446162223815918e-01
3.845857914639451991e+01,2.169320681056911582e+01,1.191797241210937500e+03,1.451330900192260742e+00,5.616260000000000474e+00,8.797106742858886719e-01,5.150242447853088379e-01
3.846125447067000636e+01,2.169816117582014314e+01,1.046631713867187500e+03,1.554086923599243164e+00,5.616270000000000095e+00,9.135090112686157227e-01,5.093784928321838379e-01
3.846662137920255731e+01,2.171137659795025954e+01,1.540796264648437500e+03,1.219683408737182617e+00,5.616280000000000605e+00,9.420430660247802734e-01,5.971931219100952148e-01
3.845669206645300164e+01,2.172743495732264662e+01,1.493974731445312500e+03,1.408676624298095703e+00,5.616290000000000227e+00,9.312856197357177734e-01,5.853675007820129395e-01
3.846945091289357066e+01,2.173481625506333970e+01,1.710826293945312500e+03,1.494140148162841797e+00,5.616300000000000736e+00,1.039241909980773926e+00,6.768442988395690918e-01
3.846160946285202442e+01,2.174716809624080582e+01,1.354781250000000000e+03,1.535951614379882812e+00,5.616310000000000358e+00,9.352529048919677734e-01,5.711768269538879395e-01
3.846795543002235007e+01,2.175670568567752383e+01,1.284527343750000000e+03,1.581388235092163086e+00,5.616320000000000867e+00,1.072277307510375977e+00,6.438851952552795410e-01
3.846123874192279857e+01,2.176861006605841808e+01,1.461025756835937500e+03,1.624631404876708984e+00,5.616330000000000489e+00,9.862937331199645996e-01,6.160377860069274902e-01
3.847541997456489327e+01,2.178135369546980726e+01,1.597594482421875000e+03,1.855126142501831055e+00,5.616340000000000110e+00,1.061596155166625977e+00,6.795145869255065918e-01
3.846275280089167126e+01,2.178802036041590640e+01,1.379526977539062500e+03,1.593850374221801758e+00,5.616350000000000620e+00,8.659777045249938965e-01,5.318089723587036133e-01
3.847849808552820150e+01,2.179894594390185247e+01,1.408083251953125000e+03,1.688533544540405273e+00,5.616360000000000241e+00,8.300431370735168457e-01,5.128880143165588379e-01
3.847407981342400518e+01,2.181790700787171744e+01,9.533040161132812500e+02,1.366084337234497070e+00,5.616370000000000751e+00,8.637651801109313965e-01,4.631441533565521240e-01
3.848659441512815249e+01,2.182401427880493472e+01,1.484731079101562500e+03,1.181818962097167969e+00,5.616380000000000372e+00,1.070675134658813477e+00,6.718088984489440918e-01
3.846790771406359255e+01,2.183729305751981542e+01,1.625444213867187500e+03,1.384523630142211914e+00,5.616390000000000882e+00,1.006053924560546875e+00,6.468606591224670410e-01
3.848096682473416053e+01,2.184846328130635129e+01,1.299573852539062500e+03,1.734452962875366211e+00,5.616400000000000503e+00,1.047100305557250977e+00,6.311440467834472656e-01
3.848041930593130644e+01,2.186168284844425358e+01,1.477168701171875000e+03,1.589462280273437500e+00,5.616410000000000124e+00,1.129574298858642578e+00,7.077434659004211426e-01
3.848527718974153089e+01,2.186937529262288038e+01,1.187147827148437500e+03,1.899435043334960938e+00,5.616420000000000634e+00,7.600813508033752441e-01,4.443757832050323486e-01
3.847958250516531109e+01,2.187962582920140164e+01,1.147247070312500000e+03,1.627245664596557617e+00,5.616430000000000256e+00,8.299668431282043457e-01,4.793185293674468994e-01
3.848600959814883282e+01,2.189435665647547680e+01,1.722429199218750000e+03,9.961456656455993652e-01,5.616440000000000765e+00,9.395253658294677734e-01,6.129097342491149902e-01
3.847912912794417650e+01,2.190233035672608963e+01,1.554713012695312500e+03,1.345139265060424805e+00,5.616450000000000387e+00,9.943809509277343750e-01,6.319069862365722656e-01
3.847308610848333643e+01,2.191708979382266875e+01,1.511239257812500000e+03,1.474129676818847656e+00,5.616460000000000896e+00,1.220745921134948730e+00,7.697706818580627441e-01
3.847861771939565756e+01,2.192498740962385639e+01,1.743000488281250000e+03,1.860528707504272461e+00,5.616470000000000518e+00,1.240735054016113281e+00,8.117325305938720703e-01
3.847872641598862486e+01,2.193441248357096285e+01,1.520938842773437500e+03,2.041875839233398438e+00,5.616480000000000139e+00,1.148419022560119629e+00,7.254437208175659180e-01
3.848326793256162404e+01,2.194739373058692777e+01,1.185655517578125000e+03,2.175700187683105469e+00,5.616490000000000649e+00,9.418904781341552734e-01,5.504247546195983887e-01
3.847308431273619789e+01,2.195830368557975731e+01,1.884500854492187500e+03,1.794009923934936523e+00,5.616500000000000270e+00,1.138271808624267578e+00,7.582502961158752441e-01
3.847904398186394559e+01,2.197043621661237012e+01,1.937867553710937500e+03,1.445445537567138672e+00,5.616510000000000780e+00,8.386644124984741211e-01,5.620977878570556641e-01
3.847067025364975024e+01,2.197736310021508643e+01,1.503552734375000000e+03,1.679296016693115234e+00,5.616520000000000401e+00,9.767569899559020996e-01,6.150459647178649902e-01
3.847246363356366317e+01,2.199063419423342580e+01,1.452349243164062500e+03,1.280414581298828125e+00,5.616530000000000022e+00,1.041454434394836426e+00,6.493784189224243164e-01
3.846996942191098867e+01,2.199949148511676356e+01,1.384248413085937500e+03,1.476938247680664062e+00,5.616540000000000532e+00,9.662283658981323242e-01,5.939887762069702148e-01
3.848016907665908093e+01,2.200893451012540680e+01,1.881823242187500000e+03,1.576555490493774414e+00,5.616550000000000153e+00,1.158337235450744629e+00,7.713728547096252441e-01
3.845434136300844585e+01,2.202696113821108526e+01,1.402512084960937500e+03,1.740673303604125977e+00,5.616560000000000663e+00,1.207318186759948730e+00,7.451276779174804688e-01
3.847431292478017184e+01,2.203893432882520287e+01,1.364060180664062500e+03,1.733946323394775391e+00,5.616570000000000285e+00,1.478315234184265137e+00,9.047352075576782227e-01
3.846712174862201294e+01,2.204470817986766917e+01,1.398561523437500000e+03,2.236289501190185547e+00,5.616580000000000794e+00,1.221203684806823730e+00,7.530622482299804688e-01
3.846834658732606016e+01,2.205902344026214124e+01,1.902068847656250000e+03,2.214854478836059570e+00,5.616590000000000416e+00,1.161083817481994629e+00,7.750350236892700195e-01
3.845334779073645137e+01,2.206887161876352721e+01,1.590960083007812500e+03,2.107902288436889648e+00,5.616600000000000037e+00,9.309041500091552734e-01,5.952094793319702148e-01
3.846830669561089877e+01,2.208293820335689617e+01,1.408863281250000000e+03,1.769301414489746094e+00,5.616610000000000547e+00,1.106685996055603027e+00,6.839396953582763672e-01
3.846080673095119806e+01,2.208742019615660723e+01,1.201741943359375000e+03,1.599418640136718750e+00,5.616620000000000168e+00,9.049640893936157227e-01,5.313512086868286133e-01
3.845913255571809941e+01,2.209766872425774764e+01,1.164818725585937500e+03,1.755456447601318359e+00,5.616630000000000678e+00,9.512746930122375488e-01,5.524083971977233887e-01
3.845035711979139847e+01,2.211798914486872292e+01,1.582797607421875000e+03,1.382258653640747070e+00,5.616640000000000299e+00,1.150707840919494629e+00,7.347516417503356934e-01
3.846506009313973351e+01,2.212147234636723425e+01,1.397150268554687500e+03,1.553136825561523438e+00,5.616650000000000809e+00,1.046947717666625977e+00,6.454110741615295410e-01
3.845574803874535519e+01,2.212849974439441070e+01,1.232518188476562500e+03,1.772813320159912109e+00,5.616660000000000430e+00,1.049770593643188477e+00,6.217598915100097656e-01
3.846328147689253285e+01,2.214838115520618445e+01,1.246868164062500000e+03,1.678959846496582031e+00,5.616670000000000051e+00,1.023220181465148926e+00,6.084083914756774902e-01
3.846146481793858385e+01,2.216391690522337043e+01,2.254635498046875000e+03,1.594814777374267578e+00,5.616680000000000561e+00,9.613455533981323242e-01,6.641795039176940918e-01
3.845623223119168443e+01,2.216923230409462064e+01,1.664039916992187500e+03,1.539120197296142578e+00,5.616690000000000182e+00,8.861194252967834473e-01,5.731604695320129395e-01
3.845819824499109529e+01,2.217717056659398978e+01,1.366344360351562500e+03,1.707401990890502930e+00,5.616700000000000692e+00,8.584246039390563965e-01,5.256291627883911133e-01
3.845784542677802875e+01,2.219445428199194126e+01,1.570547729492187500e+03,1.424608945846557617e+00,5.616710000000000313e+00,1.202893018722534180e+00,7.664900422096252441e-01
3.846480421345358991e+01,2.220905733211884581e+01,1.633568725585937500e+03,1.550230503082275391e+00,5.616720000000000823e+00,1.133465290069580078e+00,7.297162413597106934e-01
3.845913382638274669e+01,2.221584255339614700e+01,1.577748291015625000e+03,2.154231786727905273e+00,5.616730000000000445e+00,1.114849567413330078e+00,7.112530469894409180e-01
3.847492646547677708e+01,2.222952003099194229e+01,1.732689941406250000e+03,2.308935642242431641e+00,5.616740000000000066e+00,8.742938041687011719e-01,5.711768269538879395e-01
3.846388913571096424e+01,2.223769032954971081e+01,1.566783935546875000e+03,2.015938282012939453e+00,5.616750000000000576e+00,1.022991299629211426e+00,6.514383554458618164e-01
3.847593799382300972e+01,2.225257488817661056e+01,2.040855468750000000e+03,1.508106708526611328e+00,5.616760000000000197e+00,1.047786951065063477e+00,7.099559903144836426e-01
3.846520388783051914e+01,2.225541295642406325e+01,1.677416137695312500e+03,1.745779037475585938e+00,5.616770000000000707e+00,1.023601651191711426e+00,6.634165048599243164e-01
3.847569155962032994e+01,2.227572402830545428e+01,1.970787963867187500e+03,1.874304533004760742e+00,5.616780000000000328e+00,1.174664258956909180e+00,7.901412844657897949e-01
3.846027931394470301e+01,2.228243517150622210e+01,1.294702148437500000e+03,2.056004524230957031e+00,5.616790000000000838e+00,8.519396185874938965e-01,5.128880143165588379e-01
3.848422215211105879e+01,2.230060430557639961e+01,1.547255859375000000e+03,1.831215143203735352e+00,5.616800000000000459e+00,9.409749507904052734e-01,5.971931219100952148e-01
3.847485479567865951e+01,2.231216602829820062e+01,1.157774169921875000e+03,1.427787065505981445e+00,5.616810000000000080e+00,1.013530731201171875e+00,5.872749090194702148e-01
3.847648463194293100e+01,2.232092666182316520e+01,2.112146484375000000e+03,1.512813091278076172e+00,5.616820000000000590e+00,9.924736022949218750e-01,6.771494746208190918e-01
3.847397677885909673e+01,2.233216130312205649e+01,2.669864990234375000e+03,1.568771123886108398e+00,5.616830000000000211e+00,1.211743235588073730e+00,8.617052435874938965e-01
3.848650305531928950e+01,2.234037571752556772e+01,2.495951904296875000e+03,1.716554880142211914e+00,5.616840000000000721e+00,9.702719449996948242e-01,6.824901103973388672e-01
3.847818666609573057e+01,2.234904849392327009e+01,1.350008056640625000e+03,2.000822544097900391e+00,5.616850000000000342e+00,1.074718713760375977e+00,6.556345224380493164e-01
3.848287494956779398e+01,2.236000037992906897e+01,2.551640869140625000e+03,1.695543050765991211e+00,5.616860000000000852e+00,1.027568936347961426e+00,7.254437208175659180e-01
3.847459317121762012e+01,2.237667886634317682e+01,1.520825683593750000e+03,1.575971364974975586e+00,5.616870000000000474e+00,8.877978920936584473e-01,5.608007907867431641e-01
3.848768919173244285e+01,2.238384384440559671e+01,1.154771362304687500e+03,1.600268602371215820e+00,5.616880000000000095e+00,7.719832062721252441e-01,4.468934834003448486e-01
3.847820431829439514e+01,2.239516783609565920e+01,1.567920776367187500e+03,1.193719625473022461e+00,5.616890000000000605e+00,9.083973169326782227e-01,5.785773396492004395e-01
3.847867933980531774e+01,2.240520465040511766e+01,1.371298339843750000e+03,1.095572233200073242e+00,5.616900000000000226e+00,8.171494007110595703e-01,5.009098052978515625e-01
3.848863714384697232e+01,2.242193589423614952e+01,1.312202758789062500e+03,1.368864297866821289e+00,5.616910000000000736e+00,7.355908751487731934e-01,4.447572529315948486e-01
3.847963464791520494e+01,2.243305256389715296e+01,1.229773315429687500e+03,1.078722000122070312e+00,5.616920000000000357e+00,7.977706789970397949e-01,4.721468687057495117e-01
3.847813199814809337e+01,2.243883313527375023e+01,1.201024047851562500e+03,1.054430723190307617e+00,5.616930000000000867e+00,7.164410352706909180e-01,4.205719828605651855e-01
3.847625028619442844e+01,2.244648503804299722e+01,1.816703857421875000e+03,1.009857177734375000e+00,5.616940000000000488e+00,7.787734270095825195e-01,5.144901871681213379e-01
3.847305675317397089e+01,2.246108672852836463e+01,1.622128784179687500e+03,9.709364771842956543e-01,5.616950000000000109e+00,8.268387913703918457e-01,5.313512086868286133e-01
3.846943652938861646e+01,2.247218733534054280e+01,1.733145996093750000e+03,1.057503938674926758e+00,5.616960000000000619e+00,9.113727807998657227e-01,5.954383611679077148e-01
3.848228652810179540e+01,2.248250702449396243e+01,2.137121582031250000e+03,1.098469018936157227e+00,5.616970000000000240e+00,7.828933000564575195e-01,5.353947877883911133e-01
3.846953853693099035e+01,2.249343847502076699e+01,1.326675659179687500e+03,1.175258874893188477e+00,5.616980000000000750e+00,7.364301085472106934e-01,4.468171894550323486e-01
3.847056856133682601e+01,2.250252576350788303e+01,1.561854858398437500e+03,1.199514389038085938e+00,5.616990000000000371e+00,7.423048019409179688e-01,4.722994565963745117e-01
3.846076297239552844e+01,2.251774824607708325e+01,1.640563720703125000e+03,1.000544548034667969e+00,5.617000000000000881e+00,7.530622482299804688e-01,4.853457808494567871e-01
3.848038790369029982e+01,2.253067828522218363e+01,1.611661132812500000e+03,1.130848646163940430e+00,5.617010000000000502e+00,7.043102383613586426e-01,4.518526196479797363e-01
3.846004421076727198e+01,2.253705480004813566e+01,1.065616455078125000e+03,9.894019961357116699e-01,5.617020000000000124e+00,8.661302924156188965e-01,4.864138960838317871e-01
3.846916758356675103e+01,2.255191116946030050e+01,1.325706298828125000e+03,1.051276445388793945e+00,5.617030000000000634e+00,7.867842912673950195e-01,4.772585928440093994e-01
3.846256210975848688e+01,2.256214241476957483e+01,1.236486206054687500e+03,9.797925353050231934e-01,5.617040000000000255e+00,8.306534886360168457e-01,4.925174415111541748e-01
3.847555763122434769e+01,2.257049154078948305e+01,1.454602905273437500e+03,1.153486490249633789e+00,5.617050000000000765e+00,7.966262698173522949e-01,4.969425201416015625e-01
3.844801807836980601e+01,2.258104806022808830e+01,1.642062255859375000e+03,1.115144014358520508e+00,5.617060000000000386e+00,9.487569928169250488e-01,6.116127371788024902e-01
3.845917052050587870e+01,2.258841410599899291e+01,1.725094238281250000e+03,1.208689928054809570e+00,5.617070000000000896e+00,1.181988477706909180e+00,7.713728547096252441e-01
3.845655913331812314e+01,2.259974015656963076e+01,1.706128417968750000e+03,1.571218490600585938e+00,5.617080000000000517e+00,1.253170967102050781e+00,8.156235218048095703e-01
3.845943412148260876e+01,2.261168923984584112e+01,1.257388916015625000e+03,2.051443576812744141e+00,5.617090000000000138e+00,1.040310025215148926e+00,6.203103065490722656e-01
3.845452570599542952e+01,2.262284494828318770e+01,1.327079711914062500e+03,1.951004981994628906e+00,5.617100000000000648e+00,1.006435394287109375e+00,6.106972098350524902e-01
3.845684568290802474e+01,2.263626833241675129e+01,1.336621826171875000e+03,1.583693742752075195e+00,5.617110000000000269e+00,9.760702848434448242e-01,5.936073064804077148e-01
3.845421891557192851e+01,2.264670621138539985e+01,1.464433715820312500e+03,1.510859251022338867e+00,5.617120000000000779e+00,9.326589107513427734e-01,5.829260945320129395e-01
3.845281708549875788e+01,2.265090448159410386e+01,1.450623413085937500e+03,1.365211725234985352e+00,5.617130000000000400e+00,9.318959712982177734e-01,5.808661580085754395e-01
3.845715782140197803e+01,2.266735940804619887e+01,1.688563476562500000e+03,1.424179792404174805e+00,5.617140000000000022e+00,8.955798745155334473e-01,5.814002156257629395e-01
3.845824406519941618e+01,2.267319140744799100e+01,1.310438354492187500e+03,1.408324956893920898e+00,5.617150000000000531e+00,8.807024955749511719e-01,5.322667360305786133e-01
3.845753752058510599e+01,2.268974799604281500e+01,1.645310058593750000e+03,1.289120435714721680e+00,5.617160000000000153e+00,9.629477262496948242e-01,6.210732460021972656e-01
3.845671280697577288e+01,2.270458120740561370e+01,1.460935302734375000e+03,1.192738533020019531e+00,5.617170000000000663e+00,7.515363693237304688e-01,4.694002866744995117e-01
3.846363943729633661e+01,2.271551988938069044e+01,1.091367553710937500e+03,1.416691064834594727e+00,5.617180000000000284e+00,7.161358594894409180e-01,4.059234857559204102e-01
3.845464913871545320e+01,2.272700761362730404e+01,1.344013427734375000e+03,1.057216644287109375e+00,5.617190000000000794e+00,7.787734270095825195e-01,4.744357168674468994e-01
3.846204559010581647e+01,2.274056970773319009e+01,1.199356445312500000e+03,9.497005343437194824e-01,5.617200000000000415e+00,1.007274627685546875e+00,5.910133123397827148e-01
3.846366048707868401e+01,2.274975710081264069e+01,1.831496337890625000e+03,1.286355972290039062e+00,5.617210000000000036e+00,9.627951383590698242e-01,6.372476220130920410e-01
3.846511147426642907e+01,2.275408795024452502e+01,1.902126831054687500e+03,1.719727039337158203e+00,5.617220000000000546e+00,9.750021696090698242e-01,6.508280038833618164e-01
3.845709033878792127e+01,2.277169488117962359e+01,1.209255737304687500e+03,1.490168094635009766e+00,5.617230000000000167e+00,7.487134933471679688e-01,4.405610561370849609e-01
3.848247886576268684e+01,2.278220158500100467e+01,1.083229125976562500e+03,1.263180494308471680e+00,5.617240000000000677e+00,8.276780247688293457e-01,4.677981138229370117e-01
3.846731186331720664e+01,2.278788954278005718e+01,1.323686767578125000e+03,9.261626601219177246e-01,5.617250000000000298e+00,9.443318843841552734e-01,5.725501179695129395e-01
3.847465398196305131e+01,2.280893627062729223e+01,1.290459716796875000e+03,1.349756240844726562e+00,5.617260000000000808e+00,7.606154084205627441e-01,4.574221074581146240e-01
3.847434007020440561e+01,2.282208671000980971e+01,1.432754150390625000e+03,1.268083572387695312e+00,5.617270000000000429e+00,9.273945689201354980e-01,5.759833455085754395e-01
3.848552248989354041e+01,2.283170899943408472e+01,1.187586303710937500e+03,1.071912765502929688e+00,5.617280000000000051e+00,9.386098384857177734e-01,5.488225817680358887e-01
3.847013645531537662e+01,2.283826368231335024e+01,1.269990112304687500e+03,1.533181190490722656e+00,5.617290000000000560e+00,1.071056604385375977e+00,6.407571434974670410e-01
3.849008190097498527e+01,2.284811387226064028e+01,2.050260498046875000e+03,1.358628988265991211e+00,5.617300000000000182e+00,8.665880560874938965e-01,5.877326726913452148e-01
3.848127357293785167e+01,2.286958918711129485e+01,1.329005981445312500e+03,1.512524604797363281e+00,5.617310000000000692e+00,9.885062575340270996e-01,6.000922918319702148e-01
3.848363559670143985e+01,2.288087812857913406e+01,1.432824462890625000e+03,1.268780946731567383e+00,5.617320000000000313e+00,9.660757780075073242e-01,6.000159978866577148e-01
3.847711201529712355e+01,2.288273133274103799e+01,1.371340942382812500e+03,1.787226915359497070e+00,5.617330000000000823e+00,1.092571616172790527e+00,6.697489619255065918e-01
3.849281749493349736e+01,2.289699144257134833e+01,1.724486938476562500e+03,1.719574451446533203e+00,5.617340000000000444e+00,1.022380948066711426e+00,6.671549677848815918e-01
3.848659502882825478e+01,2.291286398314398909e+01,1.391097656250000000e+03,1.760638475418090820e+00,5.617350000000000065e+00,9.486806988716125488e-01,5.840705037117004395e-01
3.848155093771534752e+01,2.291796004549907551e+01,1.318151489257812500e+03,1.677522182464599609e+00,5.617360000000000575e+00,9.743155241012573242e-01,5.899451971054077148e-01
3.848765877071819119e+01,2.293056236286467353e+01,1.205007080078125000e+03,1.535515308380126953e+00,5.617370000000000196e+00,8.440049886703491211e-01,4.960269629955291748e-01
3.849679038081511351e+01,2.293600936149124792e+01,1.291441650390625000e+03,1.335553646087646484e+00,5.617380000000000706e+00,8.462938070297241211e-01,5.090733170509338379e-01
3.848955922856586653e+01,2.295319694512801689e+01,1.785185180664062500e+03,1.155848026275634766e+00,5.617390000000000327e+00,8.572039008140563965e-01,5.640051364898681641e-01
3.848121439269748123e+01,2.296787117602905326e+01,1.386180419921875000e+03,1.213336706161499023e+00,5.617400000000000837e+00,7.736617326736450195e-01,4.758090078830718994e-01
3.848949986412473123e+01,2.297677323815045725e+01,1.343917358398437500e+03,1.535046815872192383e+00,5.617410000000000458e+00,7.533674240112304688e-01,4.589479863643646240e-01
3.847856380268195409e+01,2.298867354746381153e+01,1.432794311523437500e+03,1.090913534164428711e+00,5.617420000000000080e+00,9.018360376358032227e-01,5.601141452789306641e-01
3.848266257356412723e+01,2.299283026042186506e+01,1.541834594726562500e+03,1.231404066085815430e+00,5.617430000000000589e+00,8.993946313858032227e-01,5.702612400054931641e-01
3.848467442773025482e+01,2.300595601838332982e+01,1.972291625976562500e+03,1.221695661544799805e+00,5.617440000000000211e+00,1.203732371330261230e+00,8.098251819610595703e-01
3.847745375293741432e+01,2.301732313586953893e+01,1.317931396484375000e+03,1.728461503982543945e+00,5.617450000000000720e+00,8.906970620155334473e-01,5.392858386039733887e-01
3.846947171390876719e+01,2.302823983834261412e+01,1.279145996093750000e+03,1.800407886505126953e+00,5.617460000000000342e+00,8.552965521812438965e-01,5.128880143165588379e-01
3.848113933449065627e+01,2.304077062434302192e+01,1.290050903320312500e+03,1.355653524398803711e+00,5.617470000000000852e+00,9.000049829483032227e-01,5.411931872367858887e-01
3.847041804132801701e+01,2.304579026327621705e+01,1.901084960937500000e+03,1.286060333251953125e+00,5.617480000000000473e+00,1.143383622169494629e+00,7.631331086158752441e-01
3.847187326320074874e+01,2.305775838490159302e+01,1.864723510742187500e+03,1.487729072570800781e+00,5.617490000000000094e+00,1.124081134796142578e+00,7.470350265502929688e-01
3.845745254702112703e+01,2.306799295687926943e+01,2.100018066406250000e+03,1.836510419845581055e+00,5.617500000000000604e+00,1.142391800880432129e+00,7.785445451736450195e-01
3.848008098730160498e+01,2.308355738651182776e+01,1.716727416992187500e+03,2.180152654647827148e+00,5.617510000000000225e+00,1.358838438987731934e+00,8.857379555702209473e-01
3.845726031418210766e+01,2.309064126163225339e+01,2.512969238281250000e+03,2.356397628784179688e+00,5.617520000000000735e+00,1.951720952987670898e+00,1.374402523040771484e+00
3.846301601682354487e+01,2.310038580210952119e+01,1.444003662109375000e+03,2.967020988464355469e+00,5.617530000000000356e+00,1.013530731201171875e+00,6.309151649475097656e-01
3.845916432205143565e+01,2.312040582331552940e+01,1.756510498046875000e+03,3.236689090728759766e+00,5.617540000000000866e+00,8.396562337875366211e-01,5.503484606742858887e-01
3.846551861236039827e+01,2.312780741936531115e+01,1.565600341796875000e+03,1.690811634063720703e+00,5.617550000000000487e+00,7.269696593284606934e-01,4.628389775753021240e-01
3.844852056209344227e+01,2.313604164919603434e+01,1.366179565429687500e+03,1.348524808883666992e+00,5.617560000000000109e+00,1.025051236152648926e+00,6.276345252990722656e-01
3.846746280659041162e+01,2.315099838785586073e+01,1.490689208984375000e+03,1.273159503936767578e+00,5.617570000000000618e+00,1.030239224433898926e+00,6.471658349037170410e-01
3.846281667422811523e+01,2.316331533013957866e+01,1.560235839843750000e+03,1.526522159576416016e+00,5.617580000000000240e+00,1.016582608222961426e+00,6.466317772865295410e-01
3.845455374976807406e+01,2.317118583630234596e+01,1.421518310546875000e+03,1.551768302917480469e+00,5.617590000000000749e+00,1.035427212715148926e+00,6.415963768959045410e-01
3.845603782371697577e+01,2.318255504360842068e+01,1.369962280273437500e+03,1.515924453735351562e+00,5.617600000000000371e+00,1.103863120079040527e+00,6.764628291130065918e-01
3.845795712447101522e+01,2.318705383152790489e+01,1.563852050781250000e+03,1.670569896697998047e+00,5.617610000000000881e+00,9.043537378311157227e-01,5.756018757820129395e-01
3.845626802281378076e+01,2.320228294654028289e+01,1.353589965820312500e+03,1.544564485549926758e+00,5.617620000000000502e+00,1.249279975891113281e+00,7.627516388893127441e-01
3.845520777362408893e+01,2.321695640760332680e+01,1.426581298828125000e+03,1.676344394683837891e+00,5.617630000000000123e+00,1.115154743194580078e+00,6.917216777801513672e-01
3.846427061046876617e+01,2.322678541595264434e+01,1.172931030273437500e+03,2.095299482345581055e+00,5.617640000000000633e+00,8.667406439781188965e-01,5.045719146728515625e-01
3.846243382175043735e+01,2.323950388861316085e+01,1.740612060546875000e+03,1.781236648559570312e+00,5.617650000000000254e+00,1.040615200996398926e+00,6.805827617645263672e-01
3.846031885612530488e+01,2.325202201649873146e+01,1.287627929687500000e+03,1.227733612060546875e+00,5.617660000000000764e+00,1.150021195411682129e+00,6.911113262176513672e-01
3.846134600658335501e+01,2.325734895965083737e+01,1.246210083007812500e+03,1.913175106048583984e+00,5.617670000000000385e+00,8.705554008483886719e-01,5.175419449806213379e-01
3.847265095094293486e+01,2.327369350093572109e+01,1.575771362304687500e+03,1.730527400970458984e+00,5.617680000000000895e+00,9.526479840278625488e-01,6.075691580772399902e-01
3.845604651102728866e+01,2.328015072661145979e+01,1.153178100585937500e+03,1.254493713378906250e+00,5.617690000000000516e+00,9.369313716888427734e-01,5.421087145805358887e-01
3.847236968419508685e+01,2.329475718898605052e+01,1.185389038085937500e+03,1.380624294281005859e+00,5.617700000000000138e+00,9.157215952873229980e-01,5.350896120071411133e-01
3.847035651260164713e+01,2.330604377852078812e+01,1.230222778320312500e+03,1.199682474136352539e+00,5.617710000000000647e+00,8.710131645202636719e-01,5.155583024024963379e-01
3.847767688302214140e+01,2.331407714650042706e+01,2.062003417968750000e+03,1.375399351119995117e+00,5.617720000000000269e+00,8.791766166687011719e-01,5.969642400741577148e-01
3.846746170305826951e+01,2.333790956044813925e+01,1.328504028320312500e+03,1.249465465545654297e+00,5.617730000000000778e+00,7.784682512283325195e-01,4.725283384323120117e-01
3.848647399962710836e+01,2.334761565515112025e+01,1.239162109375000000e+03,1.248768091201782227e+00,5.617740000000000400e+00,8.435472249984741211e-01,5.005283355712890625e-01
3.846899002600878958e+01,2.335015108658423344e+01,1.093246704101562500e+03,1.079782962799072266e+00,5.617750000000000021e+00,8.773455619812011719e-01,4.976291656494140625e-01
3.848251672904352461e+01,2.336230745063787850e+01,1.394648681640625000e+03,1.383282661437988281e+00,5.617760000000000531e+00,9.152638316154479980e-01,5.639288425445556641e-01
3.847897011453805760e+01,2.337903238850843834e+01,1.569670288085937500e+03,1.198970794677734375e+00,5.617770000000000152e+00,8.729205131530761719e-01,5.561468601226806641e-01
3.848980570564599901e+01,2.339396436022184389e+01,9.945933837890625000e+02,1.460953474044799805e+00,5.617780000000000662e+00,8.800158500671386719e-01,4.805392622947692871e-01
3.847899399268679588e+01,2.339634578135128606e+01,1.754502929687500000e+03,1.170191287994384766e+00,5.617790000000000283e+00,8.688769340515136719e-01,5.693457126617431641e-01
3.848570000418430226e+01,2.340479728914822388e+01,1.179407226562500000e+03,1.203096628189086914e+00,5.617800000000000793e+00,8.227952122688293457e-01,4.799288809299468994e-01
3.848452222417519408e+01,2.341865244012303293e+01,1.509226196289062500e+03,1.284601211547851562e+00,5.617810000000000414e+00,9.650839567184448242e-01,6.083320975303649902e-01
3.847832505240324252e+01,2.343164720745112817e+01,1.495802490234375000e+03,1.166560173034667969e+00,5.617820000000000036e+00,9.640921354293823242e-01,6.061958670616149902e-01
3.847935625664457149e+01,2.344470369854305147e+01,1.186671142578125000e+03,1.483720064163208008e+00,5.617830000000000545e+00,8.528551459312438965e-01,4.985446929931640625e-01
3.848294323061136879e+01,2.344852275850696799e+01,1.372447998046875000e+03,1.446008205413818359e+00,5.617840000000000167e+00,7.772475481033325195e-01,4.765719473361968994e-01
3.848165197691244543e+01,2.346931352655658642e+01,1.426050537109375000e+03,1.230778217315673828e+00,5.617850000000000676e+00,8.397325277328491211e-01,5.208225846290588379e-01
3.847574501790484902e+01,2.347815908440303190e+01,1.153994995117187500e+03,1.117865562438964844e+00,5.617860000000000298e+00,8.702502250671386719e-01,5.036563873291015625e-01
