# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.025000576203710878e+00,-6.198500593499329803e+00,2.594975830078125000e+03,8.629495501518249512e-01,2.743500000000000050e+00,7.684736847877502441e-01,5.440160632133483887e-01
-8.031376134875669592e+00,-6.175548040122466276e+00,2.939708007812500000e+03,1.164402484893798828e+00,2.743510000000000115e+00,8.898578286170959473e-01,6.419778466224670410e-01
-8.028122977046164621e+00,-6.146274863769556340e+00,3.065507568359375000e+03,1.166349172592163086e+00,2.743520000000000181e+00,6.502176523208618164e-01,4.718416929244995117e-01
-8.029098984126074257e+00,-6.122583541761517978e+00,1.967559326171875000e+03,1.263679981231689453e+00,2.743530000000000246e+00,7.185009717941284180e-01,4.831332564353942871e-01
-8.025002800994052166e+00,-6.101156742515016163e+00,2.550643798828125000e+03,9.475738406181335449e-01,2.743540000000000312e+00,8.040267825126647949e-01,5.675909519195556641e-01
-8.027954521790922726e+00,-6.074562977531672736e+00,1.423764892578125000e+03,1.212850332260131836e+00,2.743550000000000377e+00,5.504247546195983887e-01,3.412259817123413086e-01
-8.027731863882340946e+00,-6.056244140507742735e+00,1.289639770507812500e+03,1.128262996673583984e+00,2.743560000000000443e+00,5.569860935211181641e-01,3.348935544490814209e-01
-8.025003235491952935e+00,-6.029772732433328564e+00,1.078608764648437500e+03,6.962282061576843262e-01,2.743570000000000064e+00,5.084629654884338379e-01,2.869044840335845947e-01
-8.025631061355138485e+00,-6.001471054451329223e+00,1.927224731445312500e+03,5.729896426200866699e-01,2.743580000000000130e+00,5.566809177398681641e-01,3.726592063903808594e-01
-8.023718865005932344e+00,-5.976637750290398898e+00,2.057109863281250000e+03,5.680150389671325684e-01,2.743590000000000195e+00,6.130623221397399902e-01,4.160706102848052979e-01
-8.030353731840950360e+00,-5.956552256980468307e+00,2.417408447265625000e+03,6.416422724723815918e-01,2.743600000000000261e+00,6.958416104316711426e-01,4.867953658103942871e-01
-8.030513476455455546e+00,-5.933213374838095966e+00,2.929438964843750000e+03,8.940107226371765137e-01,2.743610000000000326e+00,5.503484606742858887e-01,3.968444764614105225e-01
-8.028535312404812885e+00,-5.909912788965186792e+00,1.315603637695312500e+03,9.411699175834655762e-01,2.743620000000000392e+00,5.002231597900390625e-01,3.026973903179168701e-01
-8.022386515995227896e+00,-5.886983002351376726e+00,1.308118286132812500e+03,6.192094683647155762e-01,2.743630000000000013e+00,4.285065829753875732e-01,2.588281929492950439e-01
-8.029781515761355237e+00,-5.859304293502103356e+00,1.650909912109375000e+03,5.590898394584655762e-01,2.743640000000000079e+00,5.070896148681640625e-01,3.273404240608215332e-01
-8.022760896726680357e+00,-5.838511311390332637e+00,2.134731689453125000e+03,4.665714800357818604e-01,2.743650000000000144e+00,5.287572145462036133e-01,3.615202307701110840e-01
-8.026166532319118474e+00,-5.811376448155716190e+00,1.438148071289062500e+03,5.577010512351989746e-01,2.743660000000000210e+00,5.897926092147827148e-01,3.667082488536834717e-01
-8.029676764548845824e+00,-5.787317197802900104e+00,1.228589355468750000e+03,6.339485049247741699e-01,2.743670000000000275e+00,5.347081422805786133e-01,3.163540363311767578e-01
-8.030480342500622370e+00,-5.763258295869160719e+00,1.132489746093750000e+03,6.547695994377136230e-01,2.743680000000000341e+00,5.649969577789306641e-01,3.247464299201965332e-01
-8.028757482455946004e+00,-5.739405042188595374e+00,1.238979736328125000e+03,5.597741007804870605e-01,2.743690000000000406e+00,5.331822633743286133e-01,3.163540363311767578e-01
-8.024577819105672916e+00,-5.714665030288562875e+00,1.364080810546875000e+03,5.654961466789245605e-01,2.743700000000000028e+00,4.943484961986541748e-01,3.025448024272918701e-01
-8.028334228352857593e+00,-5.691537893835842965e+00,2.035798828125000000e+03,5.207759737968444824e-01,2.743710000000000093e+00,5.765174031257629395e-01,3.904357552528381348e-01
-8.032344308320523041e+00,-5.671495848543309570e+00,2.149804199218750000e+03,6.583101153373718262e-01,2.743720000000000159e+00,5.208988785743713379e-01,3.566374182701110840e-01
-8.023233670861728228e+00,-5.640969277762377665e+00,4.494709960937500000e+03,7.211965918540954590e-01,2.743730000000000224e+00,4.638307988643646240e-01,3.515256941318511963e-01
-8.029075813663920869e+00,-5.615373839271295964e+00,2.119527099609375000e+03,6.058318018913269043e-01,2.743740000000000290e+00,5.382176637649536133e-01,3.674711883068084717e-01
-8.028775181346588852e+00,-5.591002807411370235e+00,1.171102050781250000e+03,5.419618487358093262e-01,2.743750000000000355e+00,5.708716511726379395e-01,3.321469724178314209e-01
-8.034068328560971750e+00,-5.569545452649495410e+00,1.410445800781250000e+03,6.037206053733825684e-01,2.743760000000000421e+00,6.007026433944702148e-01,3.713622093200683594e-01
-8.030954272441727326e+00,-5.544740744708367863e+00,1.522388305664062500e+03,5.921882987022399902e-01,2.743770000000000042e+00,5.752967000007629395e-01,3.635039031505584717e-01
-8.027897495803154371e+00,-5.522741770488381441e+00,1.971398071289062500e+03,6.595939993858337402e-01,2.743780000000000108e+00,5.967353582382202148e-01,4.014221131801605225e-01
-8.025758445802992469e+00,-5.498328822908495894e+00,1.285250488281250000e+03,6.567532420158386230e-01,2.743790000000000173e+00,5.394384264945983887e-01,3.239834606647491455e-01
-8.029398198010477827e+00,-5.474499274811405414e+00,1.906250976562500000e+03,7.623452544212341309e-01,2.743800000000000239e+00,4.908389747142791748e-01,3.277981877326965332e-01
-8.029741165121206947e+00,-5.445786558683543888e+00,2.513267333984375000e+03,6.120056509971618652e-01,2.743810000000000304e+00,5.313512086868286133e-01,3.741850852966308594e-01
-8.025972391139225337e+00,-5.417695972852405006e+00,1.944327636718750000e+03,5.937106013298034668e-01,2.743820000000000370e+00,6.508280038833618164e-01,4.365174770355224609e-01
-8.030401113236630195e+00,-5.399525520262050904e+00,1.439063842773437500e+03,6.998450160026550293e-01,2.743830000000000435e+00,5.901740789413452148e-01,3.670134246349334717e-01
-8.025656776346812293e+00,-5.374100418928906997e+00,1.250087280273437500e+03,8.214957118034362793e-01,2.743840000000000057e+00,4.686373472213745117e-01,2.788935899734497070e-01
-8.028995952737648878e+00,-5.349093265679730536e+00,1.025762939453125000e+03,5.826050639152526855e-01,2.743850000000000122e+00,5.356999635696411133e-01,2.962886691093444824e-01
-8.021225144274129804e+00,-5.326297869832762544e+00,7.683143310546875000e+02,4.816645681858062744e-01,2.743860000000000188e+00,5.166264176368713379e-01,2.492151260375976562e-01
-8.028362946897145136e+00,-5.303944296347532728e+00,1.415195800781250000e+03,4.483825266361236572e-01,2.743870000000000253e+00,4.659670591354370117e-01,2.883540689945220947e-01
-8.026995488055682415e+00,-5.280368655485327523e+00,1.010166503906250000e+03,4.917902052402496338e-01,2.743880000000000319e+00,4.578798711299896240e-01,2.516565322875976562e-01
-8.024840021953101754e+00,-5.250513215230143693e+00,1.131995483398437500e+03,4.480868875980377197e-01,2.743890000000000384e+00,5.141087174415588379e-01,2.954494357109069824e-01
-8.019247075652984336e+00,-5.225542869133913193e+00,2.667762207031250000e+03,4.266983568668365479e-01,2.743900000000000006e+00,6.616617441177368164e-01,4.704684019088745117e-01
-8.029545121961275456e+00,-5.206661136628651931e+00,1.815123901367187500e+03,5.705148577690124512e-01,2.743910000000000071e+00,7.537488937377929688e-01,4.978580474853515625e-01
-8.024775311582963866e+00,-5.181380063082683840e+00,1.930662231445312500e+03,8.875507712364196777e-01,2.743920000000000137e+00,7.950240969657897949e-01,5.324193239212036133e-01
-8.027129286326740498e+00,-5.151770257709626932e+00,3.282922607421875000e+03,9.367865920066833496e-01,2.743930000000000202e+00,8.628496527671813965e-01,6.318306922912597656e-01
-8.027101503482523270e+00,-5.133075299926228574e+00,2.776892578125000000e+03,1.109933376312255859e+00,2.743940000000000268e+00,8.501847982406616211e-01,6.082558035850524902e-01
-8.027422904471574583e+00,-5.107784841054678893e+00,2.439429199218750000e+03,1.401564598083496094e+00,2.743950000000000333e+00,7.886153459548950195e-01,5.525609850883483887e-01
-8.026396742480953250e+00,-5.086167979615931145e+00,4.110683105468750000e+03,1.263899326324462891e+00,2.743960000000000399e+00,7.798415422439575195e-01,5.859015583992004395e-01
-8.021874611107508102e+00,-5.062412692273571047e+00,3.184114501953125000e+03,1.237607717514038086e+00,2.743970000000000020e+00,7.761031389236450195e-01,5.660650730133056641e-01
-8.022756321481379516e+00,-5.038342108339252334e+00,3.635338623046875000e+03,1.177999496459960938e+00,2.743980000000000086e+00,7.304028868675231934e-01,5.414983630180358887e-01
-8.023432816277153989e+00,-5.015264440049423733e+00,2.228959228515625000e+03,1.217700958251953125e+00,2.743990000000000151e+00,7.430677413940429688e-01,5.122776627540588379e-01
-8.025490996604169425e+00,-4.989149171963870977e+00,3.062410644531250000e+03,1.123452901840209961e+00,2.744000000000000217e+00,7.584028840065002441e-01,5.502721667289733887e-01
-8.024178681919815759e+00,-4.966410578100842521e+00,1.710181884765625000e+03,1.025404453277587891e+00,2.744010000000000282e+00,7.387189269065856934e-01,4.810733199119567871e-01
-8.022691542258147734e+00,-4.940798568952224912e+00,2.058486083984375000e+03,1.108036756515502930e+00,2.744020000000000348e+00,7.407788634300231934e-01,5.028171539306640625e-01
-8.028397467903156226e+00,-4.920681026995838536e+00,1.990464843750000000e+03,1.047595262527465820e+00,2.744030000000000413e+00,7.921249270439147949e-01,5.339452028274536133e-01
-8.031690900021891011e+00,-4.887512307544191081e+00,2.735675537109375000e+03,1.093022346496582031e+00,2.744040000000000035e+00,8.589586615562438965e-01,6.131386160850524902e-01
-8.025021363026310084e+00,-4.865095208053647369e+00,3.332905273437500000e+03,1.103790521621704102e+00,2.744050000000000100e+00,8.504899740219116211e-01,6.239724159240722656e-01
-8.026046145719744729e+00,-4.850225589492386469e+00,3.601820312500000000e+03,1.461988210678100586e+00,2.744060000000000166e+00,9.137378931045532227e-01,6.766917109489440918e-01
-8.023296499005299509e+00,-4.826687757399723111e+00,1.728809326171875000e+03,1.345297813415527344e+00,2.744070000000000231e+00,8.887897133827209473e-01,5.803321003913879395e-01
-8.023516184320408584e+00,-4.795714142901742250e+00,2.034955688476562500e+03,1.349362850189208984e+00,2.744080000000000297e+00,7.515363693237304688e-01,5.089207291603088379e-01
-8.026056597505057510e+00,-4.768548247279082553e+00,1.936311279296875000e+03,1.328898191452026367e+00,2.744090000000000362e+00,7.710676789283752441e-01,5.167027115821838379e-01
-8.027860851192073710e+00,-4.744768525529788228e+00,1.585907348632812500e+03,1.184782505035400391e+00,2.744100000000000428e+00,7.328442931175231934e-01,4.681795835494995117e-01
-8.030783627420960968e+00,-4.719400506469536793e+00,1.442129150390625000e+03,9.752005934715270996e-01,2.744110000000000049e+00,8.329423069953918457e-01,5.183048844337463379e-01
-8.028097319095953921e+00,-4.691586029961875681e+00,2.713151611328125000e+03,1.206848144531250000e+00,2.744120000000000115e+00,7.526044845581054688e-01,5.365391969680786133e-01
-8.021053063003870776e+00,-4.672645006790687283e+00,1.658774658203125000e+03,1.205516576766967773e+00,2.744130000000000180e+00,7.912093997001647949e-01,5.113621354103088379e-01
-8.028306217623196517e+00,-4.651569676876806447e+00,1.994176391601562500e+03,1.070191383361816406e+00,2.744140000000000246e+00,7.482557296752929688e-01,5.045719146728515625e-01
-8.024255084281501027e+00,-4.618240835837403857e+00,1.950975708007812500e+03,1.118545055389404297e+00,2.744150000000000311e+00,7.427625656127929688e-01,4.985446929931640625e-01
-8.024047822779943218e+00,-4.600965955017285225e+00,1.833371704101562500e+03,9.846133589744567871e-01,2.744160000000000377e+00,8.523973822593688965e-01,5.643103122711181641e-01
-8.030906792921708615e+00,-4.577756358474410980e+00,2.226758789062500000e+03,1.222350120544433594e+00,2.744170000000000442e+00,6.786753535270690918e-01,4.677981138229370117e-01
-8.021848575665092795e+00,-4.547182105847767275e+00,1.645584594726562500e+03,1.100226163864135742e+00,2.744180000000000064e+00,7.622938752174377441e-01,4.916782081127166748e-01
-8.023832303900462648e+00,-4.526052445747594355e+00,1.521359008789062500e+03,1.045230150222778320e+00,2.744190000000000129e+00,5.966590642929077148e-01,3.769316673278808594e-01
-8.028338243449013589e+00,-4.501741071392419080e+00,3.045259765625000000e+03,9.900946021080017090e-01,2.744200000000000195e+00,5.498906970024108887e-01,3.986755311489105225e-01
-8.026027263355034691e+00,-4.477075024629427524e+00,1.593441162109375000e+03,7.215542197227478027e-01,2.744210000000000260e+00,6.245827674865722656e-01,3.995147645473480225e-01
-8.024348953409745633e+00,-4.453328708211955700e+00,1.070450805664062500e+03,7.650536894798278809e-01,2.744220000000000326e+00,4.939670264720916748e-01,2.779017686843872070e-01
-8.020684319032680420e+00,-4.426681148081290651e+00,1.493212524414062500e+03,6.752604842185974121e-01,2.744230000000000391e+00,6.254982948303222656e-01,3.931060433387756348e-01
-8.023393049307982139e+00,-4.406430030644131968e+00,1.172981201171875000e+03,6.051308512687683105e-01,2.744240000000000013e+00,6.191658973693847656e-01,3.604521155357360840e-01
-8.025526796060876933e+00,-4.384173427826878466e+00,1.237385253906250000e+03,7.738525271415710449e-01,2.744250000000000078e+00,5.551550388336181641e-01,3.292477726936340332e-01
-8.025460418493780779e+00,-4.357617831373564954e+00,1.781508056640625000e+03,6.739038825035095215e-01,2.744260000000000144e+00,4.465883076190948486e-01,2.936946749687194824e-01
-8.021928684038421409e+00,-4.334470238628634675e+00,1.405368530273437500e+03,6.491381525993347168e-01,2.744270000000000209e+00,5.459997057914733887e-01,3.371823728084564209e-01
-8.024415304195722243e+00,-4.309310494471188413e+00,1.574231811523437500e+03,5.235833525657653809e-01,2.744280000000000275e+00,5.315800905227661133e-01,3.389371335506439209e-01
-8.018741043892951836e+00,-4.280941021995792184e+00,2.397842529296875000e+03,6.075353026390075684e-01,2.744290000000000340e+00,7.277325987815856934e-01,5.083866715431213379e-01
-8.023673124024334413e+00,-4.261257013844653940e+00,2.703235595703125000e+03,7.608241438865661621e-01,2.744300000000000406e+00,8.086044788360595703e-01,5.761359333992004395e-01
-8.018762689551518719e+00,-4.237456315000258655e+00,1.175111083984375000e+03,1.127855300903320312e+00,2.744310000000000027e+00,5.530187487602233887e-01,3.221524059772491455e-01
-8.017900716185447862e+00,-4.214218834644292144e+00,1.260604980468750000e+03,1.001188278198242188e+00,2.744320000000000093e+00,6.115364432334899902e-01,3.649534881114959717e-01
-8.021894344770345242e+00,-4.185431487146815677e+00,1.603701416015625000e+03,6.193167567253112793e-01,2.744330000000000158e+00,6.151985526084899902e-01,3.941741585731506348e-01
-8.021269116088765472e+00,-4.165900960924997065e+00,1.355994873046875000e+03,7.190842032432556152e-01,2.744340000000000224e+00,5.605719089508056641e-01,3.424466848373413086e-01
-8.022511573917999073e+00,-4.138822616441204083e+00,2.737384521484375000e+03,7.293385863304138184e-01,2.744350000000000289e+00,6.789042353630065918e-01,4.846591353416442871e-01
-8.019606653310216160e+00,-4.118435016864885334e+00,2.546308349609375000e+03,7.309836745262145996e-01,2.744360000000000355e+00,6.375527977943420410e-01,4.499452710151672363e-01
-8.021604167664609264e+00,-4.092848804375532445e+00,1.759644775390625000e+03,9.792072176933288574e-01,2.744370000000000420e+00,5.635473728179931641e-01,3.695311248302459717e-01
-8.016319374346110749e+00,-4.067962060415085901e+00,2.365301757812500000e+03,8.587962985038757324e-01,2.744380000000000042e+00,5.376836061477661133e-01,3.747191429138183594e-01
-8.021086759980279979e+00,-4.046125701708753297e+00,4.838396484375000000e+03,7.598215937614440918e-01,2.744390000000000107e+00,7.130841016769409180e-01,5.440160632133483887e-01
-8.016229762306831930e+00,-4.018286757514798246e+00,3.204719970703125000e+03,8.516485095024108887e-01,2.744400000000000173e+00,7.504682540893554688e-01,5.478307604789733887e-01
-8.025201414693372115e+00,-3.998427801072097942e+00,1.875134643554687500e+03,1.162244796752929688e+00,2.744410000000000238e+00,6.338906884193420410e-01,4.217926859855651855e-01
-8.022615414733728301e+00,-3.972798947682931292e+00,1.768499633789062500e+03,9.842342734336853027e-01,2.744420000000000304e+00,6.219124794006347656e-01,4.082885980606079102e-01
-8.019269912479238371e+00,-3.948541265507004461e+00,1.054970703125000000e+03,8.096796870231628418e-01,2.744430000000000369e+00,4.886264503002166748e-01,2.733241021633148193e-01
-8.025521325272523043e+00,-3.924619686227573290e+00,1.772266479492187500e+03,7.017118334770202637e-01,2.744440000000000435e+00,5.315800905227661133e-01,3.491605818271636963e-01
-8.022555029620143330e+00,-3.900724169297716593e+00,1.805759887695312500e+03,5.084664225578308105e-01,2.744450000000000056e+00,5.033512115478515625e-01,3.320706784725189209e-01
-8.022833676133819480e+00,-3.885459304364125899e+00,1.748985229492187500e+03,6.331235766410827637e-01,2.744460000000000122e+00,6.061958670616149902e-01,3.969207704067230225e-01
-8.019505101456990914e+00,-3.859134164328458017e+00,2.026282104492187500e+03,5.680281519889831543e-01,2.744470000000000187e+00,5.760596394538879395e-01,3.897491097450256348e-01
-8.022556977450468807e+00,-3.829249635716955869e+00,1.392597045898437500e+03,7.590610384941101074e-01,2.744480000000000253e+00,5.674383640289306641e-01,3.494657576084136963e-01
-8.022430027965764765e+00,-3.804777372154557025e+00,1.935489501953125000e+03,6.092078089714050293e-01,2.744490000000000318e+00,5.672094821929931641e-01,3.800597488880157471e-01
-8.020619320158301591e+00,-3.784337015418632877e+00,1.496585937500000000e+03,6.734485030174255371e-01,2.744500000000000384e+00,6.031441092491149902e-01,3.792968094348907471e-01
-8.021417784903491111e+00,-3.763645877176557075e+00,1.709315917968750000e+03,6.829435229301452637e-01,2.744510000000000005e+00,5.710242390632629395e-01,3.718199729919433594e-01
-8.020875276647338126e+00,-3.730340556450986167e+00,1.619512817382812500e+03,6.905896067619323730e-01,2.744520000000000071e+00,5.665991306304931641e-01,3.639616668224334717e-01
-8.025587693909789877e+00,-3.708480705135875688e+00,1.688082763671875000e+03,6.893712878227233887e-01,2.744530000000000136e+00,6.029915213584899902e-01,3.914275765419006348e-01
-8.027823173180406613e+00,-3.683434209980609886e+00,1.952068603515625000e+03,8.057934641838073730e-01,2.744540000000000202e+00,5.535528063774108887e-01,3.715910911560058594e-01
-8.032266846195623700e+00,-3.660100607042738208e+00,1.812868530273437500e+03,6.918269991874694824e-01,2.744550000000000267e+00,6.991985440254211426e-01,4.616945683956146240e-01
-8.028359583051342341e+00,-3.633837279694512645e+00,3.820497802734375000e+03,9.523505568504333496e-01,2.744560000000000333e+00,5.597326755523681641e-01,4.172913134098052979e-01
-8.032088092850429462e+00,-3.610593090876182742e+00,1.469224975585937500e+03,8.386701941490173340e-01,2.744570000000000398e+00,6.455636620521545410e-01,4.038635492324829102e-01
-8.026320364825529907e+00,-3.590426009253755879e+00,1.611350341796875000e+03,7.088560461997985840e-01,2.744580000000000020e+00,5.486699938774108887e-01,3.519834578037261963e-01
-8.026422269614396754e+00,-3.564382393161925844e+00,1.341236083984375000e+03,6.938380599021911621e-01,2.744590000000000085e+00,5.919288396835327148e-01,3.603758215904235840e-01
-8.026451145203113313e+00,-3.537667594725252940e+00,1.304694580078125000e+03,5.585569739341735840e-01,2.744600000000000151e+00,6.248116493225097656e-01,3.770842552185058594e-01
-8.030814455891050585e+00,-3.511340489429804368e+00,2.397038574218750000e+03,6.777424216270446777e-01,2.744610000000000216e+00,5.021305084228515625e-01,3.507627546787261963e-01
-8.031004990145813593e+00,-3.491413358977258685e+00,1.479594970703125000e+03,6.959671378135681152e-01,2.744620000000000282e+00,5.131931900978088379e-01,3.216946423053741455e-01
-8.028013257052542428e+00,-3.463276336256031929e+00,2.246607666015625000e+03,6.465691924095153809e-01,2.744630000000000347e+00,4.993076324462890625e-01,3.447355031967163086e-01
-8.024051604511830860e+00,-3.436239134675819873e+00,1.364146240234375000e+03,5.663616061210632324e-01,2.744640000000000413e+00,5.549261569976806641e-01,3.396237790584564209e-01
-8.029505470805512246e+00,-3.411309346698199629e+00,2.250805419921875000e+03,5.638403296470642090e-01,2.744650000000000034e+00,5.759070515632629395e-01,3.977600038051605225e-01
-8.029658761223679164e+00,-3.390080880346532766e+00,2.175725341796875000e+03,6.198627352714538574e-01,2.744660000000000100e+00,5.656073093414306641e-01,3.881469368934631348e-01
-8.023804519440917105e+00,-3.367767765570646166e+00,1.818146972656250000e+03,7.580525279045104980e-01,2.744670000000000165e+00,6.353402733802795410e-01,4.198090434074401855e-01
-8.025817551486673196e+00,-3.337604490573728100e+00,1.981679199218750000e+03,7.058781981468200684e-01,2.744680000000000231e+00,5.051059722900390625e-01,3.401578664779663086e-01
-8.026726548957089591e+00,-3.313433100741097537e+00,1.644155273437500000e+03,7.555670142173767090e-01,2.744690000000000296e+00,5.112858414649963379e-01,3.297055363655090332e-01
-8.028072576589908138e+00,-3.286300088547695175e+00,1.432395996093750000e+03,6.419999003410339355e-01,2.744700000000000362e+00,4.193512797355651855e-01,2.604303658008575439e-01
-8.025945125987201223e+00,-3.266686834074948642e+00,2.406728271484375000e+03,4.861218035221099854e-01,2.744710000000000427e+00,7.592421174049377441e-01,5.307408571243286133e-01
-8.025289392692901203e+00,-3.238559113475057760e+00,3.504659667968750000e+03,5.541045069694519043e-01,2.744720000000000049e+00,1.071819543838500977e+00,7.912093997001647949e-01
-8.020261348578054950e+00,-3.213530038532084632e+00,4.253520507812500000e+03,1.139735698699951172e+00,2.744730000000000114e+00,1.132397174835205078e+00,8.536943793296813965e-01
-8.018246246953166789e+00,-3.192764223540326185e+00,1.898739990234375000e+03,1.824749231338500977e+00,2.744740000000000180e+00,8.031875491142272949e-01,5.359288454055786133e-01
-8.020488839422036165e+00,-3.171135796827250886e+00,2.547933593750000000e+03,1.661883115768432617e+00,2.744750000000000245e+00,7.344464659690856934e-01,5.183811783790588379e-01
-8.021866752930254307e+00,-3.146180321274123504e+00,1.575848754882812500e+03,1.261206388473510742e+00,2.744760000000000311e+00,6.967571377754211426e-01,4.443757832050323486e-01
-8.028058638022363525e+00,-3.118839736626503711e+00,1.946217407226562500e+03,1.098061323165893555e+00,2.744770000000000376e+00,6.654765009880065918e-01,4.464357197284698486e-01
-8.027912036278491925e+00,-3.096857402483844002e+00,2.542870605468750000e+03,1.070490598678588867e+00,2.744780000000000442e+00,6.035255789756774902e-01,4.258362948894500732e-01
-8.020298471054783107e+00,-3.068855087144661375e+00,2.956463867187500000e+03,9.116811156272888184e-01,2.744790000000000063e+00,7.904464602470397949e-01,5.707190632820129395e-01
-8.020305448606034560e+00,-3.048638158275321253e+00,1.506216552734375000e+03,9.735233187675476074e-01,2.744800000000000129e+00,6.008552312850952148e-01,3.785338401794433594e-01
-8.015177173234194541e+00,-3.027663776678117813e+00,1.700432861328125000e+03,1.020816087722778320e+00,2.744810000000000194e+00,6.274819374084472656e-01,4.080597162246704102e-01
-8.019836500143346925e+00,-3.004487473923003638e+00,2.070141845703125000e+03,6.851286292076110840e-01,2.744820000000000260e+00,5.578253269195556641e-01,3.790679275989532471e-01
-8.017005261670512084e+00,-2.972447553872731962e+00,1.482504028320312500e+03,8.395225405693054199e-01,2.744830000000000325e+00,6.923320293426513672e-01,4.342286586761474609e-01
-8.014689722778742365e+00,-2.947393560472337359e+00,2.917803466796875000e+03,7.184619307518005371e-01,2.744840000000000391e+00,6.421304345130920410e-01,4.627626836299896240e-01
-8.018650286197914312e+00,-2.923060778529552373e+00,2.509626708984375000e+03,9.321243166923522949e-01,2.744850000000000012e+00,6.310677528381347656e-01,4.442994892597198486e-01
-8.022956705576518743e+00,-2.898234431649862053e+00,2.418409423828125000e+03,9.320814013481140137e-01,2.744860000000000078e+00,5.844519734382629395e-01,4.088989496231079102e-01
-8.022137235850102854e+00,-2.876026994662240988e+00,1.906789428710937500e+03,8.742207884788513184e-01,2.744870000000000143e+00,5.793402791023254395e-01,3.869262337684631348e-01
-8.027505578938123776e+00,-2.852929805085257176e+00,1.372648071289062500e+03,8.032447695732116699e-01,2.744880000000000209e+00,6.031441092491149902e-01,3.698363006114959717e-01
-8.030296142416114336e+00,-2.831170816787576427e+00,1.621512573242187500e+03,7.521576285362243652e-01,2.744890000000000274e+00,6.473947167396545410e-01,4.159943163394927979e-01
-8.022525263012832752e+00,-2.802456131132028183e+00,1.706093383789062500e+03,6.686157584190368652e-01,2.744900000000000340e+00,5.714057087898254395e-01,3.718962669372558594e-01
-8.020154184748468751e+00,-2.778521216541360417e+00,2.515639160156250000e+03,8.387655615806579590e-01,2.744910000000000405e+00,5.777381062507629395e-01,4.069153070449829102e-01
-8.030333759497361612e+00,-2.754498771148237157e+00,3.614323242187500000e+03,6.497306227684020996e-01,2.744920000000000027e+00,6.718851923942565918e-01,4.977817535400390625e-01
-8.028652509150738581e+00,-2.730834697913981923e+00,1.584330566406250000e+03,8.178109526634216309e-01,2.744930000000000092e+00,5.766699910163879395e-01,3.683104217052459717e-01
-8.024819143919941666e+00,-2.705229727114176974e+00,1.844445800781250000e+03,8.499378561973571777e-01,2.744940000000000158e+00,7.804518938064575195e-01,5.173893570899963379e-01
-8.027602988391546290e+00,-2.680985807475452454e+00,2.504530517578125000e+03,8.370894789695739746e-01,2.744950000000000223e+00,7.248333692550659180e-01,5.101414322853088379e-01
-8.025604655359073192e+00,-2.660049317699106908e+00,1.546640869140625000e+03,1.050587415695190430e+00,2.744960000000000289e+00,7.566480636596679688e-01,4.801577627658843994e-01
-8.029838595898770137e+00,-2.637668135768049815e+00,1.232015502929687500e+03,1.119757413864135742e+00,2.744970000000000354e+00,6.220650672912597656e-01,3.683867156505584717e-01
-8.032824362378907068e+00,-2.610383183433802046e+00,1.761297119140625000e+03,8.681613802909851074e-01,2.744980000000000420e+00,6.489206552505493164e-01,4.256073832511901855e-01
-8.030988278384231904e+00,-2.583849305153110176e+00,1.896702758789062500e+03,8.996183276176452637e-01,2.744990000000000041e+00,5.053348541259765625e-01,3.371060788631439209e-01
-8.024563451279901116e+00,-2.553880023817554523e+00,1.706112304687500000e+03,7.896918654441833496e-01,2.745000000000000107e+00,5.521795153617858887e-01,3.593840003013610840e-01
-8.026473334022114159e+00,-2.534368930721590196e+00,2.434878417968750000e+03,6.635970473289489746e-01,2.745010000000000172e+00,5.198307633399963379e-01,3.641142547130584717e-01
-8.027656003031921728e+00,-2.511805336314130166e+00,1.922718139648437500e+03,6.568319201469421387e-01,2.745020000000000238e+00,6.349588036537170410e-01,4.248444437980651855e-01
-8.030465269745747037e+00,-2.491242010269565377e+00,1.261849731445312500e+03,5.685955882072448730e-01,2.745030000000000303e+00,6.409860253334045410e-01,3.826537430286407471e-01
-8.028672081148361173e+00,-2.465174754687895931e+00,1.678000000000000000e+03,9.498090147972106934e-01,2.745040000000000369e+00,6.828715801239013672e-01,4.426210224628448486e-01
-8.028359427694235606e+00,-2.438385848238055154e+00,1.731377929687500000e+03,9.583324790000915527e-01,2.745050000000000434e+00,6.817271709442138672e-01,4.452913105487823486e-01
-8.028006128392750185e+00,-2.416543738628885496e+00,2.006629516601562500e+03,8.959752917289733887e-01,2.745060000000000056e+00,7.129315137863159180e-01,4.813784956932067871e-01
-8.026448169051855430e+00,-2.388455868188964271e+00,1.429212402343750000e+03,1.029502868652343750e+00,2.745070000000000121e+00,7.382611632347106934e-01,4.581850469112396240e-01
-8.026500998288812028e+00,-2.372650988526153082e+00,2.797984863281250000e+03,1.096677303314208984e+00,2.745080000000000187e+00,7.977706789970397949e-01,5.714057087898254395e-01
-8.031067388913980309e+00,-2.348247590956360931e+00,1.974442138671875000e+03,1.160145521163940430e+00,2.745090000000000252e+00,5.472204089164733887e-01,3.682341277599334717e-01
-8.035076017275756044e+00,-2.324375099898302821e+00,1.507215698242187500e+03,1.237166643142700195e+00,2.745100000000000318e+00,5.199833512306213379e-01,3.276455998420715332e-01
-8.033021659024893069e+00,-2.302205353311044256e+00,1.161859375000000000e+03,7.626563906669616699e-01,2.745110000000000383e+00,5.279179811477661133e-01,3.062832057476043701e-01
