# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.391119562953153377e+01,-3.489908132524819706e+01,1.462923828125000000e+03,1.390633106231689453e+00,6.231500000000000927e-01,9.875144362449645996e-01,6.170296072959899902e-01
2.390871240027437494e+01,-3.488403238289737374e+01,1.990277465820312500e+03,1.218552112579345703e+00,6.231600000000000472e-01,1.268658757209777832e+00,8.551439642906188965e-01
2.391643479591873245e+01,-3.486924359092822101e+01,1.386622314453125000e+03,1.541102647781372070e+00,6.231700000000000017e-01,9.184681773185729980e-01,5.649206638336181641e-01
2.390571849417452199e+01,-3.486123235543086452e+01,3.164201416015625000e+03,1.864810705184936523e+00,6.231800000000000672e-01,1.122326374053955078e+00,8.179123401641845703e-01
2.391476862621633614e+01,-3.484959821517522727e+01,2.213308105468750000e+03,1.415882825851440430e+00,6.231900000000000217e-01,1.244931221008300781e+00,8.571276068687438965e-01
2.391301245092664018e+01,-3.483350568468310371e+01,1.511532104492187500e+03,2.167678594589233398e+00,6.232000000000000872e-01,1.011013031005859375e+00,6.375527977943420410e-01
2.391887872184229735e+01,-3.481479648164334151e+01,1.452595092773437500e+03,2.101302862167358398e+00,6.232100000000000417e-01,8.581194281578063965e-01,5.350896120071411133e-01
2.390306225068479407e+01,-3.480605770319224490e+01,1.489625976562500000e+03,1.596410989761352539e+00,6.232199999999999962e-01,9.287678599357604980e-01,5.833075642585754395e-01
2.391164034971210839e+01,-3.479760463575517804e+01,1.539020874023437500e+03,1.362760782241821289e+00,6.232300000000000617e-01,9.394490718841552734e-01,5.953620672225952148e-01
2.391367687925067642e+01,-3.478094602614632436e+01,1.873640014648437500e+03,1.318743944168090820e+00,6.232400000000000162e-01,1.021160244941711426e+00,6.793619990348815918e-01
2.391176112189754122e+01,-3.476741618805335321e+01,1.427797729492187500e+03,1.554693698883056641e+00,6.232500000000000817e-01,1.079830527305603027e+00,6.699778437614440918e-01
2.390805766939553578e+01,-3.476442359197066168e+01,1.626366943359375000e+03,1.870228767395019531e+00,6.232600000000000362e-01,1.076854944229125977e+00,6.924846172332763672e-01
2.390743016074797822e+01,-3.474643993857556978e+01,1.900538452148437500e+03,1.708532094955444336e+00,6.232700000000001017e-01,1.140026569366455078e+00,7.608442902565002441e-01
2.390461369217972276e+01,-3.472977275665176222e+01,1.842732299804687500e+03,1.795472621917724609e+00,6.232800000000000562e-01,9.887351393699645996e-01,6.553293466567993164e-01
2.390450005057551763e+01,-3.471886717009159184e+01,2.025971191406250000e+03,1.759931564331054688e+00,6.232900000000000107e-01,9.553182721138000488e-01,6.463266015052795410e-01
2.390761913623274637e+01,-3.470735073883255239e+01,3.070792236328125000e+03,1.607955217361450195e+00,6.233000000000000762e-01,8.821520805358886719e-01,6.402993798255920410e-01
2.390798876283793106e+01,-3.469718783250236527e+01,1.346464721679687500e+03,1.438534975051879883e+00,6.233100000000000307e-01,8.400377035140991211e-01,5.120487809181213379e-01
2.390324129934147024e+01,-3.467682964561797121e+01,1.488555053710937500e+03,1.469736814498901367e+00,6.233200000000000962e-01,1.011699676513671875e+00,6.352639794349670410e-01
2.390799540313544824e+01,-3.466905585857136174e+01,1.509371093750000000e+03,1.304417371749877930e+00,6.233300000000000507e-01,8.303483128547668457e-01,5.234165787696838379e-01
2.390846248639560301e+01,-3.466348711016426165e+01,1.600562622070312500e+03,1.437820911407470703e+00,6.233400000000000052e-01,8.989368677139282227e-01,5.756781697273254395e-01
2.390288703725658337e+01,-3.464685339166484113e+01,2.087211425781250000e+03,1.249992370605468750e+00,6.233500000000000707e-01,8.871112465858459473e-01,6.038307547569274902e-01
2.390963145888497721e+01,-3.463586373873349800e+01,2.593814453125000000e+03,1.347288608551025391e+00,6.233600000000000252e-01,1.242871284484863281e+00,8.797869682312011719e-01
2.390953035969127782e+01,-3.461859761423432502e+01,2.764347167968750000e+03,1.529997110366821289e+00,6.233700000000000907e-01,1.197476148605346680e+00,8.561357855796813965e-01
2.390719340950763083e+01,-3.460666318590158852e+01,1.522547851562500000e+03,2.208125114440917969e+00,6.233800000000000452e-01,1.099666953086853027e+00,6.948497295379638672e-01
2.390683931192615574e+01,-3.459321953962622587e+01,1.166948242187500000e+03,2.263948440551757812e+00,6.233899999999999997e-01,7.986099123954772949e-01,4.640596807003021240e-01
2.390770270131744724e+01,-3.457451480296960256e+01,1.506966918945312500e+03,1.491945505142211914e+00,6.234000000000000652e-01,7.294873595237731934e-01,4.596346318721771240e-01
2.390136113031777398e+01,-3.457105571964946478e+01,1.555394775390625000e+03,1.051285982131958008e+00,6.234100000000000197e-01,8.725390434265136719e-01,5.545446276664733887e-01
2.390331848380101576e+01,-3.455848513873184658e+01,1.756756958007812500e+03,1.111381769180297852e+00,6.234200000000000852e-01,8.844409584999084473e-01,5.797217488288879395e-01
2.390515598551573362e+01,-3.454969970775206889e+01,1.195190063476562500e+03,1.132151603698730469e+00,6.234300000000000397e-01,8.848224282264709473e-01,5.185337662696838379e-01
2.390862189415096140e+01,-3.452922787988483577e+01,1.460868286132812500e+03,1.241474866867065430e+00,6.234400000000001052e-01,7.822066545486450195e-01,4.885501563549041748e-01
2.390537656770130681e+01,-3.451908104470889782e+01,1.437492187500000000e+03,1.134925603866577148e+00,6.234500000000000597e-01,8.447679281234741211e-01,5.251713991165161133e-01
2.390741939076063716e+01,-3.451732872935862417e+01,1.487704589843750000e+03,1.322328567504882812e+00,6.234600000000000142e-01,7.262829542160034180e-01,4.559724926948547363e-01
2.390566265891667896e+01,-3.449698937420781419e+01,1.906702270507812500e+03,1.302023649215698242e+00,6.234700000000000797e-01,7.520704269409179688e-01,5.022830963134765625e-01
2.390598670656716607e+01,-3.448317955242557531e+01,2.856802978515625000e+03,7.928389906883239746e-01,6.234800000000000342e-01,8.766589164733886719e-01,6.298470497131347656e-01
2.390566435973601855e+01,-3.447569185451816054e+01,1.864833618164062500e+03,1.210216999053955078e+00,6.234900000000000997e-01,8.359177708625793457e-01,5.555365085601806641e-01
2.391296839207860359e+01,-3.446435518464976866e+01,1.178012573242187500e+03,1.248560667037963867e+00,6.235000000000000542e-01,8.288987278938293457e-01,4.832858443260192871e-01
2.391087327929092510e+01,-3.445398550896349121e+01,1.126279052734375000e+03,1.131460189819335938e+00,6.235100000000000087e-01,8.237870335578918457e-01,4.725283384323120117e-01
2.390956043997653779e+01,-3.443276638778383614e+01,1.194156372070312500e+03,1.028990268707275391e+00,6.235200000000000742e-01,8.791003227233886719e-01,5.150242447853088379e-01
2.391530333649493656e+01,-3.442426032851026463e+01,1.658843994140625000e+03,1.085490703582763672e+00,6.235300000000000287e-01,8.464463949203491211e-01,5.470678210258483887e-01
2.390997169041131443e+01,-3.441889343272498536e+01,1.120172119140625000e+03,1.117221832275390625e+00,6.235400000000000942e-01,7.032421231269836426e-01,4.025665521621704102e-01
2.390806150590094248e+01,-3.439915272431814230e+01,1.673519287109375000e+03,1.267296791076660156e+00,6.235500000000000487e-01,7.344464659690856934e-01,4.757327139377593994e-01
2.391356281647441406e+01,-3.438099534065960938e+01,1.365398193359375000e+03,9.083170294761657715e-01,6.235600000000000032e-01,8.124954700469970703e-01,4.974002838134765625e-01
2.392108426504073648e+01,-3.437378233621809898e+01,1.304793701171875000e+03,9.596998095512390137e-01,6.235700000000000687e-01,7.993728518486022949e-01,4.824466109275817871e-01
2.391592468909777125e+01,-3.436951394484240296e+01,1.567361572265625000e+03,1.072717428207397461e+00,6.235800000000000232e-01,8.519396185874938965e-01,5.425664782524108887e-01
2.391331865191870776e+01,-3.434627579072661518e+01,1.904903076171875000e+03,9.621483683586120605e-01,6.235900000000000887e-01,8.261521458625793457e-01,5.516454577445983887e-01
2.391754526111661505e+01,-3.433670986874712838e+01,1.135271728515625000e+03,1.188988208770751953e+00,6.236000000000000432e-01,8.974872231483459473e-01,5.163212418556213379e-01
2.391880128033062647e+01,-3.432489950598191086e+01,1.685833984375000000e+03,1.301283359527587891e+00,6.236099999999999977e-01,8.523210883140563965e-01,5.530950427055358887e-01
2.390880783845378588e+01,-3.431202618844044139e+01,1.907036376953125000e+03,1.185649156570434570e+00,6.236200000000000632e-01,9.437215328216552734e-01,6.303048133850097656e-01
2.391720320774572883e+01,-3.429982978649200476e+01,1.350536499023437500e+03,1.217872619628906250e+00,6.236300000000000177e-01,1.090969443321228027e+00,6.656290888786315918e-01
2.390960652969504707e+01,-3.428866787978841302e+01,1.263198364257812500e+03,1.600307941436767578e+00,6.236400000000000832e-01,8.900104165077209473e-01,5.315037965774536133e-01
2.390738170594774914e+01,-3.427272889316023452e+01,1.779544311523437500e+03,1.571597576141357422e+00,6.236500000000000377e-01,7.922775149345397949e-01,5.208988785743713379e-01
2.391225521671918486e+01,-3.426333546625986770e+01,1.784988525390625000e+03,1.098746776580810547e+00,6.236600000000001032e-01,8.263810276985168457e-01,5.437108874320983887e-01
2.390949835358812336e+01,-3.424745489325196957e+01,1.207343017578125000e+03,1.244794845581054688e+00,6.236700000000000577e-01,6.540323495864868164e-01,3.846373856067657471e-01
2.390490074928800013e+01,-3.423064856135587064e+01,1.652776611328125000e+03,8.500058054924011230e-01,6.236800000000000122e-01,8.501847982406616211e-01,5.489751696586608887e-01
2.390898790239409877e+01,-3.422624894826453357e+01,1.339511962890625000e+03,1.006716012954711914e+00,6.236900000000000777e-01,7.886153459548950195e-01,4.799288809299468994e-01
2.391201639865038331e+01,-3.421299270072358212e+01,1.464712768554687500e+03,1.068739414215087891e+00,6.237000000000000322e-01,6.761576533317565918e-01,4.226319193840026855e-01
2.390997654291603425e+01,-3.418605630881370416e+01,1.513581542968750000e+03,1.065443277359008789e+00,6.237100000000000977e-01,7.024791836738586426e-01,4.431550800800323486e-01
2.390833632859038005e+01,-3.417876895252486236e+01,1.924932495117187500e+03,8.946151137351989746e-01,6.237200000000000522e-01,7.803755998611450195e-01,5.222721695899963379e-01
2.391484035615695802e+01,-3.417884977718047423e+01,2.564848632812500000e+03,8.455902934074401855e-01,6.237300000000000066e-01,7.974655032157897949e-01,5.634710788726806641e-01
2.390384514480938449e+01,-3.416856486468414289e+01,1.893684448242187500e+03,1.178534746170043945e+00,6.237400000000000722e-01,8.560594916343688965e-01,5.708716511726379395e-01
2.390006683765119533e+01,-3.414861448334086447e+01,1.682657226562500000e+03,1.314234256744384766e+00,6.237500000000000266e-01,7.886153459548950195e-01,5.115147233009338379e-01
2.390563983611608023e+01,-3.413671646509014579e+01,1.744519775390625000e+03,1.258565902709960938e+00,6.237600000000000922e-01,8.118851184844970703e-01,5.312749147415161133e-01
2.390449611252928364e+01,-3.412639032126089944e+01,1.547294921875000000e+03,1.048491716384887695e+00,6.237700000000000466e-01,1.016582608222961426e+00,6.451821923255920410e-01
2.390274827799830604e+01,-3.411581372475894369e+01,1.875294067382812500e+03,1.194343090057373047e+00,6.237800000000000011e-01,9.248768687248229980e-01,6.154274344444274902e-01
2.390153505264881773e+01,-3.409980560688006079e+01,1.810741699218750000e+03,1.389760494232177734e+00,6.237900000000000666e-01,8.086044788360595703e-01,5.337926149368286133e-01
2.391519194354003019e+01,-3.408709026621944815e+01,1.463731323242187500e+03,1.302948713302612305e+00,6.238000000000000211e-01,1.014827728271484375e+00,6.341958642005920410e-01
2.390624844465660459e+01,-3.407126213188258390e+01,1.712531860351562500e+03,1.429451227188110352e+00,6.238100000000000867e-01,7.192639112472534180e-01,4.685610532760620117e-01
2.390398836916666525e+01,-3.406347991301346667e+01,1.457855957031250000e+03,1.301601648330688477e+00,6.238200000000000411e-01,9.592855572700500488e-01,5.987952947616577148e-01
2.390779322394920214e+01,-3.405029482970418542e+01,1.296373413085937500e+03,1.018145799636840820e+00,6.238299999999999956e-01,9.927024841308593750e-01,5.978797674179077148e-01
2.391392955492927541e+01,-3.404113135062123519e+01,1.602369384765625000e+03,1.335507154464721680e+00,6.238400000000000611e-01,1.134609699249267578e+00,7.268170714378356934e-01
2.390618323720018168e+01,-3.402849772345625468e+01,1.884921997070312500e+03,1.551461935043334961e+00,6.238500000000000156e-01,9.564626812934875488e-01,6.371713280677795410e-01
2.391415975006037087e+01,-3.401567290780213426e+01,1.613512817382812500e+03,1.703978300094604492e+00,6.238600000000000811e-01,8.842120766639709473e-01,5.674383640289306641e-01
2.391597301588180358e+01,-3.399745978930048551e+01,1.882083984375000000e+03,1.396229982376098633e+00,6.238700000000000356e-01,9.069477319717407227e-01,6.039833426475524902e-01
2.390976867185429100e+01,-3.398649907630836964e+01,1.508885742187500000e+03,1.346283674240112305e+00,6.238800000000001011e-01,8.409532308578491211e-01,5.300542116165161133e-01
2.391689154614638113e+01,-3.398209845222567793e+01,2.709227294921875000e+03,1.261051416397094727e+00,6.238900000000000556e-01,1.029476284980773926e+00,7.337598204612731934e-01
2.391451037881162378e+01,-3.396519856029073736e+01,1.271759033203125000e+03,1.345207214355468750e+00,6.239000000000000101e-01,6.607462167739868164e-01,3.954711854457855225e-01
2.391568519512184210e+01,-3.395241959871189863e+01,1.343779541015625000e+03,1.262738227844238281e+00,6.239100000000000756e-01,8.115036487579345703e-01,4.943484961986541748e-01
2.391044321520158533e+01,-3.394468127184270401e+01,1.597273437500000000e+03,9.278625845909118652e-01,6.239200000000000301e-01,1.046871304512023926e+00,6.700541377067565918e-01
2.391933074944343929e+01,-3.393202437352876899e+01,1.442900512695312500e+03,1.199699163436889648e+00,6.239300000000000956e-01,9.174000620841979980e-01,5.709479451179504395e-01
2.391499530561112152e+01,-3.391684120549597736e+01,1.900887573242187500e+03,1.504061937332153320e+00,6.239400000000000501e-01,7.946426272392272949e-01,5.303593873977661133e-01
2.391548820903772565e+01,-3.389957565699291564e+01,1.926092773437500000e+03,1.196923971176147461e+00,6.239500000000000046e-01,8.498033285140991211e-01,5.688116550445556641e-01
2.391913079681697951e+01,-3.388949450154739651e+01,1.911775146484375000e+03,1.140211343765258789e+00,6.239600000000000701e-01,8.398851156234741211e-01,5.612585544586181641e-01
2.392002429602255731e+01,-3.387613345291444489e+01,1.493517089843750000e+03,1.301979541778564453e+00,6.239700000000000246e-01,7.986862063407897949e-01,5.019779205322265625e-01
2.391644977195810284e+01,-3.386224222888274227e+01,1.478860351562500000e+03,1.185745716094970703e+00,6.239800000000000901e-01,8.855090737342834473e-01,5.550024509429931641e-01
2.391616997183782800e+01,-3.384607745049220284e+01,1.535821289062500000e+03,1.190615415573120117e+00,6.239900000000000446e-01,7.406262755393981934e-01,4.690951108932495117e-01
2.392119221437683763e+01,-3.384332121725974929e+01,1.404987426757812500e+03,1.292389154434204102e+00,6.239999999999999991e-01,8.501085042953491211e-01,5.249425172805786133e-01
2.391829768455851024e+01,-3.383383145816260651e+01,1.651050781250000000e+03,9.980005621910095215e-01,6.240100000000000646e-01,8.312638401985168457e-01,5.366154909133911133e-01
2.391182575739988891e+01,-3.381061400935068662e+01,1.730114990234375000e+03,1.118613004684448242e+00,6.240200000000000191e-01,8.442338705062866211e-01,5.513402819633483887e-01
2.392224656340781408e+01,-3.379629574762092403e+01,2.360634033203125000e+03,1.160659313201904297e+00,6.240300000000000846e-01,1.103176474571228027e+00,7.685499787330627441e-01
2.392037473276924331e+01,-3.378431885344325281e+01,1.493916625976562500e+03,1.330271482467651367e+00,6.240400000000000391e-01,1.051220178604125977e+00,6.607462167739868164e-01
2.390791513936463275e+01,-3.377714444510662872e+01,1.670863403320312500e+03,1.694466590881347656e+00,6.240500000000001046e-01,9.672201871871948242e-01,6.262612342834472656e-01
2.391746498352128469e+01,-3.376255861189427065e+01,1.916319213867187500e+03,1.497568607330322266e+00,6.240600000000000591e-01,1.293377995491027832e+00,8.647570013999938965e-01
2.391288847285463603e+01,-3.375233925148925351e+01,1.860563842773437500e+03,1.823678731918334961e+00,6.240700000000000136e-01,9.800376296043395996e-01,6.509805917739868164e-01
2.391202143377358880e+01,-3.374500287554505462e+01,2.034582275390625000e+03,2.175293684005737305e+00,6.240800000000000791e-01,7.897598147392272949e-01,5.347844362258911133e-01
2.391359404217569917e+01,-3.372891557518973116e+01,1.576407348632812500e+03,1.414882659912109375e+00,6.240900000000000336e-01,8.755145072937011719e-01,5.584356784820556641e-01
2.391589112364768255e+01,-3.370533890490428064e+01,1.305974975585937500e+03,1.120898246765136719e+00,6.241000000000000991e-01,7.410077452659606934e-01,4.473512470722198486e-01
2.391307808833176196e+01,-3.369712455647887595e+01,1.392148681640625000e+03,1.132978916168212891e+00,6.241100000000000536e-01,7.172802686691284180e-01,4.417054951190948486e-01
2.390384583449187517e+01,-3.369025689651550692e+01,1.764620483398437500e+03,8.288199305534362793e-01,6.241200000000000081e-01,9.769858717918395996e-01,6.410623192787170410e-01
2.391054285101648702e+01,-3.367667273246118498e+01,1.599279663085937500e+03,1.003043174743652344e+00,6.241300000000000736e-01,8.712420463562011719e-01,5.578253269195556641e-01
2.391355456963612980e+01,-3.366185917092748525e+01,1.865457153320312500e+03,1.308187961578369141e+00,6.241400000000000281e-01,7.814437150955200195e-01,5.193729996681213379e-01
2.390488773863251382e+01,-3.365230327908102481e+01,1.369738281250000000e+03,1.182997941970825195e+00,6.241500000000000936e-01,1.088604331016540527e+00,6.670786738395690918e-01
2.390990524447359178e+01,-3.363697590885557531e+01,1.943797485351562500e+03,1.098354578018188477e+00,6.241600000000000481e-01,9.366261959075927734e-01,6.281685829162597656e-01
2.391393187022735134e+01,-3.362979329350216773e+01,1.940590698242187500e+03,1.566136598587036133e+00,6.241700000000000026e-01,9.419667720794677734e-01,6.315255165100097656e-01
2.390794662329165021e+01,-3.360635406452669827e+01,1.564000732421875000e+03,1.262359142303466797e+00,6.241800000000000681e-01,1.057399988174438477e+00,6.730296015739440918e-01
2.390948777667981773e+01,-3.360267931906575001e+01,1.728004760742187500e+03,1.442354440689086914e+00,6.241900000000000226e-01,8.305771946907043457e-01,5.422613024711608887e-01
2.391440937572100722e+01,-3.358210645292668062e+01,1.784454833984375000e+03,1.445785284042358398e+00,6.242000000000000881e-01,8.278306126594543457e-01,5.446264147758483887e-01
2.390902854281216250e+01,-3.357283026284449790e+01,1.318276123046875000e+03,1.202713966369628906e+00,6.242100000000000426e-01,6.888988018035888672e-01,4.171387255191802979e-01
2.390889780460077674e+01,-3.356373216943927673e+01,1.398986816406250000e+03,1.148126840591430664e+00,6.242199999999999971e-01,6.610513925552368164e-01,4.076782464981079102e-01
2.391730306476188517e+01,-3.354831429422979738e+01,1.384318603515625000e+03,7.209283709526062012e-01,6.242300000000000626e-01,7.743483781814575195e-01,4.760378897190093994e-01
2.391445336457888970e+01,-3.354170302350384958e+01,1.472902954101562500e+03,7.877547144889831543e-01,6.242400000000000171e-01,7.265118360519409180e-01,4.548280835151672363e-01
2.390418797755010871e+01,-3.352447885965375463e+01,2.149426269531250000e+03,9.620923399925231934e-01,6.242500000000000826e-01,8.244736790657043457e-01,5.644629001617431641e-01
2.391669365505972067e+01,-3.350765929033400425e+01,2.071732177734375000e+03,8.435971140861511230e-01,6.242600000000000371e-01,8.666643500328063965e-01,5.890296697616577148e-01
2.391302198635697351e+01,-3.349794980368952935e+01,1.967129882812500000e+03,1.339622259140014648e+00,6.242700000000001026e-01,8.157761096954345703e-01,5.485174059867858887e-01
2.391342571977316211e+01,-3.348502135571379767e+01,1.641902099609375000e+03,1.173884391784667969e+00,6.242800000000000571e-01,9.942283630371093750e-01,6.409097313880920410e-01
2.391458019710888649e+01,-3.347265960812328700e+01,1.808229614257812500e+03,1.237968921661376953e+00,6.242900000000000116e-01,9.077106714248657227e-01,5.990241765975952148e-01
2.391988287770166366e+01,-3.345733308868043565e+01,1.487595092773437500e+03,1.472497701644897461e+00,6.243000000000000771e-01,9.439504146575927734e-01,5.926154851913452148e-01
2.391283629809208122e+01,-3.344447414569636834e+01,1.859634033203125000e+03,1.439892768859863281e+00,6.243100000000000316e-01,7.880812883377075195e-01,5.234165787696838379e-01
2.391333285821043830e+01,-3.343734292758475846e+01,1.759897827148437500e+03,1.347461462020874023e+00,6.243200000000000971e-01,7.067516446113586426e-01,4.634493291378021240e-01
2.391960499485621128e+01,-3.342350764326732815e+01,1.562487304687500000e+03,8.977527022361755371e-01,6.243300000000000516e-01,8.202774524688720703e-01,5.219669938087463379e-01
2.391747408926987362e+01,-3.340598151321192688e+01,1.783546020507812500e+03,1.005228281021118164e+00,6.243400000000000061e-01,7.917434573173522949e-01,5.208225846290588379e-01
2.391010936546303967e+01,-3.339802559699493401e+01,1.560766601562500000e+03,1.302365779876708984e+00,6.243500000000000716e-01,7.819014787673950195e-01,4.974002838134765625e-01
2.391907580436208391e+01,-3.338650384940628868e+01,1.999000854492187500e+03,1.180709123611450195e+00,6.243600000000000261e-01,8.243210911750793457e-01,5.561468601226806641e-01
2.391353195091823380e+01,-3.337207926251811330e+01,1.215659912109375000e+03,1.044294357299804688e+00,6.243700000000000916e-01,7.337598204612731934e-01,4.325501620769500732e-01
2.391604054070691632e+01,-3.335737917112013662e+01,1.441075927734375000e+03,1.184498786926269531e+00,6.243800000000000461e-01,7.648115754127502441e-01,4.758090078830718994e-01
2.392153596855249020e+01,-3.334892315710476396e+01,1.558413452148437500e+03,9.297282099723815918e-01,6.243900000000000006e-01,1.027340054512023926e+00,6.532694101333618164e-01
2.391727403641884564e+01,-3.333362195700517105e+01,1.424989013671875000e+03,1.112826585769653320e+00,6.244000000000000661e-01,8.165390491485595703e-01,5.063266754150390625e-01
2.391805995745706070e+01,-3.332920944636342142e+01,1.360357543945312500e+03,1.367170333862304688e+00,6.244100000000000206e-01,7.819777727127075195e-01,4.781741201877593994e-01
2.391508342520237917e+01,-3.331000614841832430e+01,2.442540527343750000e+03,1.070007801055908203e+00,6.244200000000000861e-01,7.255200147628784180e-01,5.084629654884338379e-01
2.392072239236237863e+01,-3.330433476163233308e+01,1.394414916992187500e+03,1.071437120437622070e+00,6.244300000000000406e-01,7.190350294113159180e-01,4.430024921894073486e-01
2.391692804564388908e+01,-3.329114944263002229e+01,1.984456176757812500e+03,1.025903940200805664e+00,6.244400000000001061e-01,7.861739397048950195e-01,5.295964479446411133e-01
2.391629361779067153e+01,-3.327201233704263217e+01,1.981547973632812500e+03,8.561903834342956543e-01,6.244500000000000606e-01,8.517870306968688965e-01,5.736182332038879395e-01
2.391888470533357136e+01,-3.325747437215405711e+01,1.323533813476562500e+03,1.057461023330688477e+00,6.244600000000000151e-01,7.970077395439147949e-01,4.832095503807067871e-01
2.391468983075322186e+01,-3.324397560280816322e+01,1.541666381835937500e+03,1.165736436843872070e+00,6.244700000000000806e-01,9.783591628074645996e-01,6.203103065490722656e-01
2.390513577934787293e+01,-3.323848992707137029e+01,1.587053833007812500e+03,1.040951728820800781e+00,6.244800000000000351e-01,8.527025580406188965e-01,5.448552966117858887e-01
2.391074599070079998e+01,-3.322853486073054796e+01,1.753159790039062500e+03,1.125046730041503906e+00,6.244900000000001006e-01,8.090622425079345703e-01,5.300542116165161133e-01
2.390963398037123611e+01,-3.321092416766111910e+01,1.895992553710937500e+03,1.085667133331298828e+00,6.245000000000000551e-01,7.850295305252075195e-01,5.236455202102661133e-01
2.391707145012448876e+01,-3.320191562414503039e+01,2.072052734375000000e+03,1.033662080764770508e+00,6.245100000000000096e-01,9.512746930122375488e-01,6.465554833412170410e-01
2.390610268706666730e+01,-3.319118815944520406e+01,1.323621459960937500e+03,1.204300642013549805e+00,6.245200000000000751e-01,1.391950249671936035e+00,8.439286947250366211e-01
2.391724458840118217e+01,-3.317232288796696338e+01,2.740800048828125000e+03,1.658529758453369141e+00,6.245300000000000296e-01,9.041248559951782227e-01,6.455636620521545410e-01
2.390742393023068857e+01,-3.316530747328535256e+01,1.811771484375000000e+03,2.226825475692749023e+00,6.245400000000000951e-01,6.812694072723388672e-01,4.497926831245422363e-01
2.390633513653465059e+01,-3.315502611331429961e+01,1.274567871093750000e+03,1.223328828811645508e+00,6.245500000000000496e-01,7.457380294799804688e-01,4.466646015644073486e-01
2.391060084125640728e+01,-3.313831551171376333e+01,1.238561401367187500e+03,1.006863832473754883e+00,6.245600000000000041e-01,8.268387913703918457e-01,4.905337989330291748e-01
2.391434892792264222e+01,-3.312351423229586800e+01,1.419051635742187500e+03,9.910065531730651855e-01,6.245700000000000696e-01,7.674055695533752441e-01,4.752749502658843994e-01
2.390398095530132494e+01,-3.311872362236890410e+01,1.405883544921875000e+03,1.045516252517700195e+00,6.245800000000000241e-01,6.530405282974243164e-01,4.033294916152954102e-01
2.390619394401525000e+01,-3.310333884450641762e+01,1.530957153320312500e+03,8.253151774406433105e-01,6.245900000000000896e-01,8.278306126594543457e-01,5.238744020462036133e-01
2.390796357292621011e+01,-3.309085639609428142e+01,1.600063720703125000e+03,8.754140734672546387e-01,6.246000000000000441e-01,8.585008978843688965e-01,5.497381091117858887e-01
2.390951053335964005e+01,-3.307189285572192006e+01,2.287839111328125000e+03,9.800488352775573730e-01,6.246099999999999985e-01,1.062282800674438477e+00,7.358960509300231934e-01
2.390406765653795418e+01,-3.306756831585133227e+01,1.967169921875000000e+03,1.147621393203735352e+00,6.246200000000000641e-01,8.020431399345397949e-01,5.392858386039733887e-01
2.390713359797079818e+01,-3.305709591373588552e+01,2.407717041015625000e+03,1.475837945938110352e+00,6.246300000000000185e-01,8.176834583282470703e-01,5.716345906257629395e-01
2.391559509275220563e+01,-3.303919994580961372e+01,1.695442016601562500e+03,1.181251525878906250e+00,6.246400000000000841e-01,9.288441538810729980e-01,6.036018729209899902e-01
2.390662448787457350e+01,-3.302770726698163628e+01,1.694766479492187500e+03,1.175921678543090820e+00,6.246500000000000385e-01,1.211438059806823730e+00,7.871657609939575195e-01
2.390883202007679387e+01,-3.301436562871310798e+01,1.723501708984375000e+03,1.512381553649902344e+00,6.246600000000001041e-01,1.021236538887023926e+00,6.663157343864440918e-01
2.390981498422368290e+01,-3.300187818985125432e+01,1.447068481445312500e+03,1.987297058105468750e+00,6.246700000000000585e-01,9.445607662200927734e-01,5.883430242538452148e-01
2.390669604114048141e+01,-3.298753667884812302e+01,1.722552490234375000e+03,1.510418176651000977e+00,6.246800000000000130e-01,9.527242779731750488e-01,6.215310096740722656e-01
2.390539286706352584e+01,-3.297805613292260318e+01,2.085687988281250000e+03,1.345415830612182617e+00,6.246900000000000786e-01,1.052593469619750977e+00,7.163647413253784180e-01
2.391192000075469792e+01,-3.296762307049468887e+01,1.409796264648437500e+03,1.437316656112670898e+00,6.247000000000000330e-01,1.027721524238586426e+00,6.352639794349670410e-01
2.390564988182374151e+01,-3.294429424623146474e+01,1.971982666015625000e+03,1.716085195541381836e+00,6.247100000000000986e-01,1.141171097755432129e+00,7.677107453346252441e-01
2.391517492806879375e+01,-3.294123743456520970e+01,2.084522460937500000e+03,1.620780944824218750e+00,6.247200000000000530e-01,1.141171097755432129e+00,7.765609025955200195e-01
2.391617906107911296e+01,-3.292539752889752691e+01,1.650390869140625000e+03,1.878979921340942383e+00,6.247300000000000075e-01,1.003917694091796875e+00,6.480050683021545410e-01
2.391718483881220436e+01,-3.291272321621050878e+01,1.735561401367187500e+03,1.662687778472900391e+00,6.247400000000000730e-01,9.344136714935302734e-01,6.106972098350524902e-01
2.391088996592901594e+01,-3.290069611879133049e+01,2.119330810546875000e+03,1.531644582748413086e+00,6.247500000000000275e-01,8.154709339141845703e-01,5.567572116851806641e-01
2.392074227113876006e+01,-3.288746695221529848e+01,1.505702026367187500e+03,1.411432743072509766e+00,6.247600000000000930e-01,7.570295333862304688e-01,4.768771231174468994e-01
2.391814176877254638e+01,-3.287065541507026012e+01,1.512794921875000000e+03,1.130717515945434570e+00,6.247700000000000475e-01,9.804190993309020996e-01,6.184029579162597656e-01
2.391357065862425912e+01,-3.285945101817939218e+01,1.442152221679687500e+03,1.314693212509155273e+00,6.247800000000000020e-01,8.581957221031188965e-01,5.340214967727661133e-01
