# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.291931862914071161e+01,3.788718247423053498e+01,1.123211669921875000e+03,1.298089742660522461e+00,6.710190000000000765e+00,9.672201871871948242e-01,5.542394518852233887e-01
3.291448500708762026e+01,3.790864225553212918e+01,1.424925170898437500e+03,1.210702180862426758e+00,6.710200000000000387e+00,8.617052435874938965e-01,5.343266725540161133e-01
3.291264999667894386e+01,3.793690052224792453e+01,1.280956176757812500e+03,1.052331447601318359e+00,6.710210000000000896e+00,9.922447204589843750e-01,5.952857732772827148e-01
3.291584082346892615e+01,3.795660331127865561e+01,1.283137939453125000e+03,1.137904644012451172e+00,6.710220000000000518e+00,9.539449810981750488e-01,5.726264119148254395e-01
3.291488541034713933e+01,3.797854994873937073e+01,9.897803955078125000e+02,1.360790252685546875e+00,6.710230000000000139e+00,8.169968128204345703e-01,4.452150166034698486e-01
3.291231226991223480e+01,3.799800976700223032e+01,1.142549316406250000e+03,1.144350290298461914e+00,6.710240000000000649e+00,8.632311224937438965e-01,4.977817535400390625e-01
3.291476520930635274e+01,3.802271100963869088e+01,1.331793945312500000e+03,9.513003230094909668e-01,6.710250000000000270e+00,1.002925872802734375e+00,6.092476248741149902e-01
3.291908360986433024e+01,3.804776374531103045e+01,1.293879760742187500e+03,1.235826730728149414e+00,6.710260000000000780e+00,9.877433180809020996e-01,5.945228338241577148e-01
3.291752306778786163e+01,3.806244799741199358e+01,1.359890747070312500e+03,1.279255867004394531e+00,6.710270000000000401e+00,1.061443567276000977e+00,6.489969491958618164e-01
3.291440308286412630e+01,3.808173364819026574e+01,1.566168212890625000e+03,1.292422533035278320e+00,6.710280000000000911e+00,1.209301829338073730e+00,7.699995636940002441e-01
3.292111571737455478e+01,3.810135414263400122e+01,1.100851562500000000e+03,1.779000282287597656e+00,6.710290000000000532e+00,8.531603217124938965e-01,4.851931929588317871e-01
3.291796352164828932e+01,3.812534052148286179e+01,1.044457275390625000e+03,1.582626819610595703e+00,6.710300000000000153e+00,8.655199408531188965e-01,4.822177290916442871e-01
3.291748536951501336e+01,3.814923729768536020e+01,1.328383789062500000e+03,1.030925035476684570e+00,6.710310000000000663e+00,9.465444684028625488e-01,5.745337605476379395e-01
3.291711296322250035e+01,3.816287048089027678e+01,1.289771484375000000e+03,1.118220806121826172e+00,6.710320000000000285e+00,1.025051236152648926e+00,6.163429617881774902e-01
3.292186450378146390e+01,3.818888130865667563e+01,1.090785644531250000e+03,1.297934770584106445e+00,6.710330000000000794e+00,9.987297058105468750e-01,5.659887790679931641e-01
3.291350585949743390e+01,3.821203207486423992e+01,1.355981445312500000e+03,1.310027360916137695e+00,6.710340000000000416e+00,9.517324566841125488e-01,5.814002156257629395e-01
3.291652697476230571e+01,3.822547922922036889e+01,1.110937866210937500e+03,1.321470260620117188e+00,6.710350000000000925e+00,9.244191050529479980e-01,5.275365114212036133e-01
3.292224713329633090e+01,3.824773298873707006e+01,1.425168701171875000e+03,1.095885753631591797e+00,6.710360000000000547e+00,8.535417914390563965e-01,5.292912721633911133e-01
3.291404535842055878e+01,3.827496598200526279e+01,1.453702148437500000e+03,1.156205654144287109e+00,6.710370000000000168e+00,8.750567436218261719e-01,5.457708239555358887e-01
3.290747616905172634e+01,3.829826435391009909e+01,1.576632080078125000e+03,1.139208793640136719e+00,6.710380000000000678e+00,8.012039065361022949e-01,5.110569596290588379e-01
3.291582733675743810e+01,3.831510685397152827e+01,1.120313964843750000e+03,1.090675115585327148e+00,6.710390000000000299e+00,9.777488112449645996e-01,5.597326755523681641e-01
3.291497471572452582e+01,3.833636010429867724e+01,1.216513183593750000e+03,1.123451709747314453e+00,6.710400000000000809e+00,1.007503509521484375e+00,5.940650701522827148e-01
3.290693139170075909e+01,3.836215972932937035e+01,1.033605590820312500e+03,1.257824420928955078e+00,6.710410000000000430e+00,9.567678570747375488e-01,5.308171510696411133e-01
3.292455336291276069e+01,3.837832937575664261e+01,1.069771728515625000e+03,1.127320051193237305e+00,6.710420000000000940e+00,1.043590664863586426e+00,5.869697332382202148e-01
3.291673447231175942e+01,3.839710535527286339e+01,1.146273315429687500e+03,1.325605630874633789e+00,6.710430000000000561e+00,9.695090055465698242e-01,5.597326755523681641e-01
3.290887041420702275e+01,3.841641381212780004e+01,1.373688964843750000e+03,1.400111436843872070e+00,6.710440000000000182e+00,8.807787895202636719e-01,5.402013659477233887e-01
3.291722335782841213e+01,3.844186042170669992e+01,1.171265625000000000e+03,1.195882081985473633e+00,6.710450000000000692e+00,8.484300374984741211e-01,4.936618506908416748e-01
3.291096678389977370e+01,3.846869040402818030e+01,1.297010253906250000e+03,1.005539417266845703e+00,6.710460000000000313e+00,8.561357855796813965e-01,5.157108902931213379e-01
3.291180017405559965e+01,3.848731788147907906e+01,1.475538940429687500e+03,1.061938524246215820e+00,6.710470000000000823e+00,9.770621657371520996e-01,6.119942069053649902e-01
3.291307462469465150e+01,3.850502510461842576e+01,1.210580078125000000e+03,1.009239673614501953e+00,6.710480000000000445e+00,1.378980159759521484e+00,8.117325305938720703e-01
3.292186418110856749e+01,3.852936885428658798e+01,1.191763061523437500e+03,1.578257799148559570e+00,6.710490000000000954e+00,9.485281109809875488e-01,5.553076267242431641e-01
3.291768544096910176e+01,3.854717613232137552e+01,1.169168212890625000e+03,1.774366617202758789e+00,6.710500000000000576e+00,8.560594916343688965e-01,4.977817535400390625e-01
3.291299337505295597e+01,3.856370453485588001e+01,1.009500671386718750e+03,1.154556989669799805e+00,6.710510000000000197e+00,8.834491372108459473e-01,4.854220747947692871e-01
3.291807036586113355e+01,3.859320040395085982e+01,1.419079345703125000e+03,9.970564246177673340e-01,6.710520000000000707e+00,1.001705169677734375e+00,6.203866004943847656e-01
3.291811626869231588e+01,3.861463046532304588e+01,1.178594482421875000e+03,1.114549160003662109e+00,6.710530000000000328e+00,8.746752738952636719e-01,5.100651383399963379e-01
3.290942839423180288e+01,3.864002421900302409e+01,1.009537231445312500e+03,1.304481744766235352e+00,6.710540000000000838e+00,9.766044020652770996e-01,5.366154909133911133e-01
3.291326804173559850e+01,3.865780904777601279e+01,1.571216674804687500e+03,1.138498306274414062e+00,6.710550000000000459e+00,8.649095892906188965e-01,5.511876940727233887e-01
3.291688763319623945e+01,3.867479692309048289e+01,1.074322265625000000e+03,1.236291646957397461e+00,6.710560000000000969e+00,9.776725172996520996e-01,5.508062243461608887e-01
3.290555396124290866e+01,3.869908611014925270e+01,1.002459411621093750e+03,1.088219404220581055e+00,6.710570000000000590e+00,1.011775970458984375e+00,5.543157458305358887e-01
3.290312241677824545e+01,3.871382407419059035e+01,1.181709838867187500e+03,1.331406354904174805e+00,6.710580000000000211e+00,1.012538909912109375e+00,5.910133123397827148e-01
3.290404188400384555e+01,3.872746098384470770e+01,2.140792236328125000e+03,1.396954774856567383e+00,6.710590000000000721e+00,1.057819575071334839e-01,7.236508280038833618e-02
3.289012388341460280e+01,3.874001773568473084e+01,-1.451004882812500000e+03,9.795565009117126465e-01,6.710600000000000342e+00,3.742232173681259155e-02,4.154221341013908386e-02
3.288258215897146641e+01,3.876164226474460861e+01,-5.127732543945312500e+02,3.409868776798248291e-01,6.710610000000000852e+00,2.491006813943386078e-02,4.688280820846557617e-02
