# x_coordinates, y_coordinates, TEP, TED, times, high, low
-7.474661365382177181e+00,1.939115288354219047e+01,1.696477294921875000e+03,1.360235929489135742e+00,6.003200000000000758e-01,9.829367995262145996e-01,6.388497948646545410e-01
-7.474627142633312182e+00,1.940022576573007740e+01,1.577973388671875000e+03,1.218438863754272461e+00,6.003300000000000303e-01,1.195645093917846680e+00,7.628279328346252441e-01
-7.479334168364630386e+00,1.941133087950692016e+01,1.207736694335937500e+03,1.763511419296264648e+00,6.003400000000000958e-01,9.659231901168823242e-01,5.681250095367431641e-01
-7.467558416296796509e+00,1.941710735289670708e+01,1.713617553710937500e+03,1.942495822906494141e+00,6.003500000000000503e-01,8.771166801452636719e-01,5.714820027351379395e-01
-7.476856232732235874e+00,1.942649203885505216e+01,1.194251586914062500e+03,1.499292373657226562e+00,6.003600000000000048e-01,8.358414769172668457e-01,4.896945655345916748e-01
-7.474931858029631115e+00,1.943221114596840948e+01,1.892598876953125000e+03,1.258488416671752930e+00,6.003700000000000703e-01,8.198959827423095703e-01,5.466863512992858887e-01
-7.471210167215511788e+00,1.944551285179165490e+01,1.509505981445312500e+03,1.143478870391845703e+00,6.003800000000000248e-01,7.445173263549804688e-01,4.693239927291870117e-01
-7.468904784174439371e+00,1.945603538686437162e+01,1.439205810546875000e+03,1.187349081039428711e+00,6.003900000000000903e-01,7.346753478050231934e-01,4.568880200386047363e-01
-7.469887083108688763e+00,1.946629234471156167e+01,1.053165405273437500e+03,9.820253252983093262e-01,6.004000000000000448e-01,7.129315137863159180e-01,3.985229432582855225e-01
-7.470691740376977030e+00,1.946994444176499783e+01,1.053006958007812500e+03,9.479112029075622559e-01,6.004099999999999993e-01,6.402230858802795410e-01,3.578581213951110840e-01
-7.470738757745316150e+00,1.947733641217897116e+01,1.201347045898437500e+03,8.533877730369567871e-01,6.004200000000000648e-01,6.025337576866149902e-01,3.537382185459136963e-01
-7.474333816735565961e+00,1.948613613346750029e+01,2.150900878906250000e+03,7.949120402336120605e-01,6.004300000000000193e-01,8.653673529624938965e-01,5.925391912460327148e-01
-7.476649187992386203e+00,1.949843562357738236e+01,1.750687866210937500e+03,8.502680659294128418e-01,6.004400000000000848e-01,7.353619933128356934e-01,4.816073775291442871e-01
-7.471215401405053136e+00,1.950492861216097396e+01,1.635628784179687500e+03,1.260424375534057617e+00,6.004500000000000393e-01,8.700976371765136719e-01,5.603430271148681641e-01
-7.472895219019677349e+00,1.951138840534536101e+01,1.706062988281250000e+03,1.131790399551391602e+00,6.004599999999999937e-01,8.316453099250793457e-01,5.412694811820983887e-01
-7.474282564340586354e+00,1.952598309612453775e+01,1.423871093750000000e+03,1.389821290969848633e+00,6.004700000000000593e-01,8.858905434608459473e-01,5.492040514945983887e-01
-7.468182288126484103e+00,1.952635456979508888e+01,1.359366455078125000e+03,1.204550981521606445e+00,6.004800000000000137e-01,9.607351422309875488e-01,5.873512029647827148e-01
-7.477460570834036702e+00,1.953826113253893482e+01,1.387833862304687500e+03,1.401247501373291016e+00,6.004900000000000793e-01,7.043102383613586426e-01,4.333131015300750732e-01
-7.471932505765356503e+00,1.954715067310301890e+01,1.827846069335937500e+03,1.243378639221191406e+00,6.005000000000000338e-01,6.612039804458618164e-01,4.374330043792724609e-01
-7.471865901767351659e+00,1.955595382266176330e+01,1.595530029296875000e+03,9.681732058525085449e-01,6.005100000000000993e-01,7.910568118095397949e-01,5.061740875244140625e-01
-7.475571637794412361e+00,1.955942994327438811e+01,1.756051757812500000e+03,9.895247817039489746e-01,6.005200000000000538e-01,6.243538856506347656e-01,4.092041254043579102e-01
-7.472185739983251196e+00,1.956815576757295716e+01,1.307661010742187500e+03,1.049801826477050781e+00,6.005300000000000082e-01,7.289533019065856934e-01,4.402558803558349609e-01
-7.473402103094508142e+00,1.958826376394549840e+01,1.019975891113281250e+03,8.442861437797546387e-01,6.005400000000000738e-01,8.979449868202209473e-01,4.954929053783416748e-01
-7.470847473826693452e+00,1.960007918408710736e+01,1.236327636718750000e+03,1.026504755020141602e+00,6.005500000000000282e-01,8.448442220687866211e-01,5.009098052978515625e-01
-7.471064112075791463e+00,1.960204263735372621e+01,1.399130615234375000e+03,1.217112064361572266e+00,6.005600000000000938e-01,9.612692594528198242e-01,5.928443670272827148e-01
-7.476291906863441028e+00,1.961002869509482949e+01,1.526545043945312500e+03,1.221209287643432617e+00,6.005700000000000482e-01,1.015743374824523926e+00,6.422830224037170410e-01
-7.465586765906858879e+00,1.961966824409912746e+01,1.672762817382812500e+03,1.490469694137573242e+00,6.005800000000000027e-01,1.035503506660461426e+00,6.706644892692565918e-01
-7.473011665031858541e+00,1.962633654372278968e+01,2.173344238281250000e+03,1.432808160781860352e+00,6.005900000000000682e-01,1.145519852638244629e+00,7.859450578689575195e-01
-7.475044328357360435e+00,1.963549908025562019e+01,1.643356201171875000e+03,1.690876007080078125e+00,6.006000000000000227e-01,9.671438932418823242e-01,6.235909461975097656e-01
-7.474757393083821810e+00,1.964520504807488877e+01,1.367810302734375000e+03,2.033628940582275391e+00,6.006100000000000882e-01,8.531603217124938965e-01,5.225773453712463379e-01
-7.470557746459039805e+00,1.966249640776710095e+01,1.546655395507812500e+03,1.500203132629394531e+00,6.006200000000000427e-01,9.524953961372375488e-01,6.044411063194274902e-01
-7.475173798083083021e+00,1.967021779218003985e+01,1.170096557617187500e+03,1.386548995971679688e+00,6.006299999999999972e-01,8.155472278594970703e-01,4.743594229221343994e-01
-7.470616592763056119e+00,1.967672143791394390e+01,1.914151000976562500e+03,1.432525634765625000e+00,6.006400000000000627e-01,8.398851156234741211e-01,5.614111423492431641e-01
-7.480578232390878490e+00,1.968506956046310918e+01,1.421359863281250000e+03,1.128497838973999023e+00,6.006500000000000172e-01,8.576616644859313965e-01,5.314275026321411133e-01
-7.475234728146864960e+00,1.968858850276710371e+01,1.356783203125000000e+03,1.346542358398437500e+00,6.006600000000000827e-01,7.658796906471252441e-01,4.679507017135620117e-01
-7.477519408214472030e+00,1.970128526968107252e+01,1.331268310546875000e+03,1.124362468719482422e+00,6.006700000000000372e-01,7.407788634300231934e-01,4.499452710151672363e-01
-7.473953224186452360e+00,1.970998175210716852e+01,2.045417480468750000e+03,1.045169353485107422e+00,6.006800000000001027e-01,7.740432024002075195e-01,5.247136354446411133e-01
-7.475912518445835708e+00,1.971596086787285884e+01,2.050128906250000000e+03,1.046550989151000977e+00,6.006900000000000572e-01,9.201466441154479980e-01,6.240487098693847656e-01
-7.473151899856805613e+00,1.972515726545072923e+01,1.572764404296875000e+03,1.266580343246459961e+00,6.007000000000000117e-01,1.083950400352478027e+00,6.909587383270263672e-01
-7.474784469021274802e+00,1.973500111961524794e+01,1.802290283203125000e+03,1.456584453582763672e+00,6.007100000000000772e-01,9.464681744575500488e-01,6.241250038146972656e-01
-7.474359180577153872e+00,1.974390733828578703e+01,1.192203857421875000e+03,1.833787679672241211e+00,6.007200000000000317e-01,9.387624263763427734e-01,5.496618151664733887e-01
-7.474234030947756402e+00,1.975344904565466209e+01,1.186511108398437500e+03,1.605600833892822266e+00,6.007300000000000972e-01,1.031841397285461426e+00,6.031441092491149902e-01
-7.479334942653209417e+00,1.976348447876258163e+01,2.143092529296875000e+03,1.551237821578979492e+00,6.007400000000000517e-01,8.096725940704345703e-01,5.540105700492858887e-01
-7.475344093020837910e+00,1.977409769399800155e+01,1.352326904296875000e+03,1.364258050918579102e+00,6.007500000000000062e-01,6.896617412567138672e-01,4.209534525871276855e-01
-7.477571482148746007e+00,1.978395352979999444e+01,1.379415405273437500e+03,1.239130020141601562e+00,6.007600000000000717e-01,6.504465341567993164e-01,3.994384706020355225e-01
-7.472392064023762437e+00,1.978399583051103150e+01,1.638135131835937500e+03,8.726889491081237793e-01,6.007700000000000262e-01,8.651384711265563965e-01,5.573675632476806641e-01
-7.478255171722512529e+00,1.980237720045190741e+01,1.453052001953125000e+03,1.029198884963989258e+00,6.007800000000000917e-01,7.759505510330200195e-01,4.838961958885192871e-01
-7.475173865724837441e+00,1.980979179584944916e+01,1.398286132812500000e+03,1.227706193923950195e+00,6.007900000000000462e-01,8.198959827423095703e-01,5.055637359619140625e-01
-7.479015622617925629e+00,1.981397762810794561e+01,1.523887817382812500e+03,1.109514951705932617e+00,6.008000000000000007e-01,6.427407860755920410e-01,4.062286615371704102e-01
-7.474323245099904867e+00,1.982805712001394838e+01,1.445317871093750000e+03,1.105864763259887695e+00,6.008100000000000662e-01,8.607134222984313965e-01,5.359288454055786133e-01
-7.481125259241117043e+00,1.983562634963744742e+01,1.714070190429687500e+03,9.713811278343200684e-01,6.008200000000000207e-01,5.776618123054504395e-01,3.763976097106933594e-01
-7.478463413363396484e+00,1.984381659301325840e+01,1.386987915039062500e+03,9.916347861289978027e-01,6.008300000000000862e-01,6.914165019989013672e-01,4.253022074699401855e-01
-7.477806438968682023e+00,1.984708572520022329e+01,1.623587158203125000e+03,7.719189524650573730e-01,6.008400000000000407e-01,6.605936288833618164e-01,4.246155619621276855e-01
-7.477601317585071961e+00,1.985934726544986617e+01,1.104324829101562500e+03,9.200901389122009277e-01,6.008499999999999952e-01,6.842448711395263672e-01,3.895965218544006348e-01
-7.476325491013507296e+00,1.987190839074794013e+01,1.908026367187500000e+03,8.748740553855895996e-01,6.008600000000000607e-01,6.346536278724670410e-01,4.239289164543151855e-01
-7.470470236843232748e+00,1.987426899396611901e+01,1.392540161132812500e+03,8.189470171928405762e-01,6.008700000000000152e-01,7.996017336845397949e-01,4.924411475658416748e-01
-7.468959801096841211e+00,1.988782690291264643e+01,8.771835937500000000e+02,8.562142252922058105e-01,6.008800000000000807e-01,6.628824472427368164e-01,3.421415090560913086e-01
-7.475882987736839347e+00,1.989992952884252730e+01,1.449902832031250000e+03,8.992332816123962402e-01,6.008900000000000352e-01,6.858470439910888672e-01,4.274384677410125732e-01
-7.471675652542216106e+00,1.990898178654240525e+01,1.442824584960937500e+03,7.597488760948181152e-01,6.009000000000001007e-01,6.842448711395263672e-01,4.258362948894500732e-01
-7.470551106634604643e+00,1.991461943021846537e+01,1.788164916992187500e+03,8.799821734428405762e-01,6.009100000000000552e-01,6.274819374084472656e-01,4.130188524723052979e-01
-7.473772096836398759e+00,1.991617474877852700e+01,1.419105834960937500e+03,8.292681574821472168e-01,6.009200000000000097e-01,6.471658349037170410e-01,4.008117616176605225e-01
-7.472139946421581413e+00,1.993316684867449240e+01,1.237103393554687500e+03,8.536631464958190918e-01,6.009300000000000752e-01,6.784464716911315918e-01,4.023376405239105225e-01
-7.470735597131751504e+00,1.994358665438673128e+01,1.340403686523437500e+03,8.539456725120544434e-01,6.009400000000000297e-01,6.789042353630065918e-01,4.132477343082427979e-01
-7.468010519248105439e+00,1.995116334174369399e+01,1.037242919921875000e+03,8.244187235832214355e-01,6.009500000000000952e-01,7.146862745285034180e-01,3.970733582973480225e-01
-7.473555134562686497e+00,1.995711599451217211e+01,9.076311035156250000e+02,8.212775588035583496e-01,6.009600000000000497e-01,7.178143262863159180e-01,3.764739036560058594e-01
-7.472944754615127749e+00,1.996899034530795092e+01,1.166453613281250000e+03,8.717114329338073730e-01,6.009700000000000042e-01,6.840922832489013672e-01,3.974548280239105225e-01
-7.470669866637194012e+00,1.997762047491803727e+01,1.509792114257812500e+03,7.789403796195983887e-01,6.009800000000000697e-01,6.182503700256347656e-01,3.897491097450256348e-01
-7.474243260515025966e+00,1.998590079747631165e+01,1.472008056640625000e+03,8.403891921043395996e-01,6.009900000000000242e-01,6.983593106269836426e-01,4.371278285980224609e-01
-7.472082982911147475e+00,1.998536418191977049e+01,1.792476684570312500e+03,7.790166735649108887e-01,6.010000000000000897e-01,6.625772714614868164e-01,4.363648891448974609e-01
-7.475044034334480614e+00,1.999713012153771885e+01,1.590902465820312500e+03,9.218401312828063965e-01,6.010100000000000442e-01,6.547952890396118164e-01,4.186646342277526855e-01
-7.472558722834832245e+00,2.001339099061385696e+01,1.286774658203125000e+03,8.709937930107116699e-01,6.010199999999999987e-01,7.576398849487304688e-01,4.552095532417297363e-01
-7.479406118141572080e+00,2.001755778381578565e+01,1.434743774414062500e+03,8.898860812187194824e-01,6.010300000000000642e-01,7.390241026878356934e-01,4.591768682003021240e-01
-7.476601553906595754e+00,2.002804420987083489e+01,1.518762084960937500e+03,9.229678511619567871e-01,6.010400000000000187e-01,8.522447943687438965e-01,5.381413698196411133e-01
-7.476151914439989277e+00,2.003535382725157632e+01,1.410894653320312500e+03,1.137760400772094727e+00,6.010500000000000842e-01,7.816725969314575195e-01,4.832858443260192871e-01
-7.473621789075139965e+00,2.004772474335738508e+01,1.520371215820312500e+03,1.226813316345214844e+00,6.010600000000000387e-01,8.429368734359741211e-01,5.324193239212036133e-01
-7.478057614814076715e+00,2.005187588934542831e+01,1.832759521484375000e+03,1.114979505538940430e+00,6.010700000000001042e-01,8.540758490562438965e-01,5.653784275054931641e-01
-7.479105513778658398e+00,2.005764550115032918e+01,1.325054931640625000e+03,1.188604354858398438e+00,6.010800000000000587e-01,7.394818663597106934e-01,4.484956562519073486e-01
-7.482909735187120326e+00,2.006830454324744295e+01,1.539010986328125000e+03,1.107196331024169922e+00,6.010900000000000132e-01,8.467515707015991211e-01,5.366154909133911133e-01
-7.481342780081150501e+00,2.007547069457436351e+01,1.518456054687500000e+03,1.121754169464111328e+00,6.011000000000000787e-01,7.958633303642272949e-01,5.025119781494140625e-01
-7.485841842661625556e+00,2.008071709084436307e+01,1.606973754882812500e+03,1.284536838531494141e+00,6.011100000000000332e-01,9.820212721824645996e-01,6.295418739318847656e-01
-7.477466692204991716e+00,2.009045980317014823e+01,1.447092651367187500e+03,1.285444021224975586e+00,6.011200000000000987e-01,1.121181964874267578e+00,6.983593106269836426e-01
-7.478007345517201365e+00,2.010440455646840974e+01,1.562616943359375000e+03,1.534152746200561523e+00,6.011300000000000532e-01,1.058010339736938477e+00,6.732584834098815918e-01
-7.482166561952203310e+00,2.011464142596578952e+01,1.452798828125000000e+03,1.726046323776245117e+00,6.011400000000000077e-01,1.095928549766540527e+00,6.834056377410888672e-01
-7.478383580083741933e+00,2.011400973624975563e+01,1.558870361328125000e+03,1.635351896286010742e+00,6.011500000000000732e-01,1.033977627754211426e+00,6.575418710708618164e-01
-7.478286922036289752e+00,2.013315184433283633e+01,1.470858398437500000e+03,1.643552303314208984e+00,6.011600000000000277e-01,1.023906826972961426e+00,6.407571434974670410e-01
-7.479881558043858902e+00,2.014226210309999843e+01,1.288918334960937500e+03,1.620310068130493164e+00,6.011700000000000932e-01,8.219559788703918457e-01,4.941196143627166748e-01
-7.479168651608625318e+00,2.014700500254601678e+01,1.073579467773437500e+03,1.407732486724853516e+00,6.011800000000000477e-01,8.225663304328918457e-01,4.632967412471771240e-01
-7.480328461360520542e+00,2.015957483865460276e+01,1.233975952148437500e+03,1.120837450027465820e+00,6.011900000000000022e-01,8.301957249641418457e-01,4.919070899486541748e-01
-7.480834365347588388e+00,2.017252283487355768e+01,1.100123657226562500e+03,1.269002676010131836e+00,6.012000000000000677e-01,8.827624320983886719e-01,5.019016265869140625e-01
-7.476155117195586008e+00,2.018404146945004740e+01,1.060890014648437500e+03,1.270604848861694336e+00,6.012100000000000222e-01,8.398851156234741211e-01,4.708498716354370117e-01
-7.477212961607690112e+00,2.018871359523421205e+01,1.094321411132812500e+03,1.426012039184570312e+00,6.012200000000000877e-01,8.343918919563293457e-01,4.734438955783843994e-01
-7.474123110463465558e+00,2.019495259791995423e+01,1.446396972656250000e+03,1.230995178222656250e+00,6.012300000000000422e-01,1.068538904190063477e+00,6.654765009880065918e-01
-7.477670341060425940e+00,2.020954263278207819e+01,1.775262084960937500e+03,1.317066669464111328e+00,6.012399999999999967e-01,9.553945660591125488e-01,6.277871131896972656e-01
-7.471571989722129992e+00,2.021535155441628717e+01,1.497906372070312500e+03,1.546475410461425781e+00,6.012500000000000622e-01,9.332692623138427734e-01,5.870460271835327148e-01
-7.478455914288175244e+00,2.022187561036789916e+01,1.277646240234375000e+03,1.499899148941040039e+00,6.012600000000000167e-01,8.576616644859313965e-01,5.141087174415588379e-01
-7.468668627105471636e+00,2.023299610967209361e+01,1.691901611328125000e+03,1.424380064010620117e+00,6.012700000000000822e-01,8.691821098327636719e-01,5.645391941070556641e-01
-7.475061092196659374e+00,2.023949049928001998e+01,1.472600830078125000e+03,1.263441562652587891e+00,6.012800000000000367e-01,8.853564858436584473e-01,5.542394518852233887e-01
-7.473625426437742192e+00,2.025100585848428025e+01,1.362020874023437500e+03,1.368761777877807617e+00,6.012900000000001022e-01,9.176289439201354980e-01,5.613348484039306641e-01
-7.476923129648463728e+00,2.025799315856808036e+01,1.451343017578125000e+03,1.323993921279907227e+00,6.013000000000000567e-01,9.003101587295532227e-01,5.612585544586181641e-01
-7.471020207191300777e+00,2.026911928239212202e+01,1.296508300781250000e+03,1.258228540420532227e+00,6.013100000000000112e-01,7.911331057548522949e-01,4.764956533908843994e-01
-7.473651497076586381e+00,2.027722625704081238e+01,1.369943725585937500e+03,1.176537990570068359e+00,6.013200000000000767e-01,7.515363693237304688e-01,4.605501592159271240e-01
-7.469248416270795055e+00,2.029199364201934586e+01,1.118574951171875000e+03,1.078922271728515625e+00,6.013300000000000312e-01,7.448225021362304688e-01,4.261414706707000732e-01
-7.470894711643109254e+00,2.029475985939234306e+01,1.256031738281250000e+03,1.144965410232543945e+00,6.013400000000000967e-01,7.900649905204772949e-01,4.709261655807495117e-01
-7.467576016950131290e+00,2.030897276003777563e+01,1.696582275390625000e+03,1.080138206481933594e+00,6.013500000000000512e-01,1.026119351387023926e+00,6.669260859489440918e-01
-7.469208491219643697e+00,2.031678694505729865e+01,2.038114135742187500e+03,1.296952486038208008e+00,6.013600000000000056e-01,1.163296341896057129e+00,7.880049943923950195e-01
-7.473129437855249080e+00,2.032340302137430044e+01,1.760310180664062500e+03,1.781746864318847656e+00,6.013700000000000712e-01,1.220822215080261230e+00,8.005935549736022949e-01
-7.471174484679846017e+00,2.033602013935274044e+01,1.719075195312500000e+03,2.159785747528076172e+00,6.013800000000000257e-01,8.691821098327636719e-01,5.667517185211181641e-01
-7.471200435725005917e+00,2.033955304403757935e+01,1.902511230468750000e+03,1.734337329864501953e+00,6.013900000000000912e-01,8.259232640266418457e-01,5.513402819633483887e-01
-7.472698404691845653e+00,2.035692310775299774e+01,1.593465087890625000e+03,1.325801134109497070e+00,6.014000000000000457e-01,8.138687610626220703e-01,5.205937027931213379e-01
-7.474089027979757383e+00,2.035894914999567362e+01,1.657213867187500000e+03,1.246591329574584961e+00,6.014100000000000001e-01,9.439504146575927734e-01,6.099342703819274902e-01
-7.480493912549394331e+00,2.036511843371303598e+01,1.565803710937500000e+03,1.191880226135253906e+00,6.014200000000000657e-01,9.743918180465698242e-01,6.203866004943847656e-01
-7.477909115132830742e+00,2.037652212852180966e+01,1.490124633789062500e+03,1.463654756546020508e+00,6.014300000000000201e-01,9.202992320060729980e-01,5.780432820320129395e-01
-7.479105141222030184e+00,2.038798743870833263e+01,1.166153076171875000e+03,1.607286453247070312e+00,6.014400000000000857e-01,8.575090765953063965e-01,4.981632232666015625e-01
-7.480893670155883690e+00,2.039364832408077177e+01,1.368547851562500000e+03,1.379460811614990234e+00,6.014500000000000401e-01,1.079677939414978027e+00,6.614328622817993164e-01
-7.475858530320976136e+00,2.039728817510115633e+01,1.495536743164062500e+03,1.298254251480102539e+00,6.014599999999999946e-01,1.089367270469665527e+00,6.849315166473388672e-01
-7.480117530575648210e+00,2.041273040348329459e+01,1.222956176757812500e+03,1.798293113708496094e+00,6.014700000000000601e-01,8.131058216094970703e-01,4.803103506565093994e-01
-7.476414766220625729e+00,2.041895630808381057e+01,1.353669677734375000e+03,1.637473821640014648e+00,6.014800000000000146e-01,8.175308704376220703e-01,4.991550445556640625e-01
-7.483308511045268396e+00,2.043463143023458528e+01,1.601517456054687500e+03,1.119341373443603516e+00,6.014900000000000801e-01,1.061748743057250977e+00,6.800487041473388672e-01
-7.480267175156444459e+00,2.043807797117889891e+01,1.232696044921875000e+03,1.377287626266479492e+00,6.015000000000000346e-01,8.572801947593688965e-01,5.077762603759765625e-01
-7.480888203742545706e+00,2.044680674979755963e+01,1.341810424804687500e+03,1.623435735702514648e+00,6.015100000000001002e-01,8.300431370735168457e-01,5.054111480712890625e-01
-7.482107850761382295e+00,2.046181919885416178e+01,1.366321289062500000e+03,1.266982078552246094e+00,6.015200000000000546e-01,8.078415393829345703e-01,4.946536719799041748e-01
-7.486049000358039329e+00,2.046577418031515805e+01,1.241325927734375000e+03,1.153866767883300781e+00,6.015300000000000091e-01,7.618361115455627441e-01,4.523103833198547363e-01
-7.480038638982875909e+00,2.047726666282072472e+01,1.188964233398437500e+03,1.041024446487426758e+00,6.015400000000000746e-01,7.222393751144409180e-01,4.224793314933776855e-01
-7.487946533156549123e+00,2.048380662991046819e+01,1.410142333984375000e+03,9.829897284507751465e-01,6.015500000000000291e-01,7.564954757690429688e-01,4.676455259323120117e-01
-7.484099921734832961e+00,2.049733960343440842e+01,1.343167724609375000e+03,1.014093875885009766e+00,6.015600000000000946e-01,7.285718321800231934e-01,4.437654316425323486e-01
-7.486457274336670409e+00,2.050456645678088918e+01,1.630618652343750000e+03,1.016979932785034180e+00,6.015700000000000491e-01,8.258469700813293457e-01,5.314275026321411133e-01
-7.480895911710390145e+00,2.050660722308285600e+01,2.584581298828125000e+03,9.560889601707458496e-01,6.015800000000000036e-01,8.157761096954345703e-01,5.771277546882629395e-01
-7.486872151699708766e+00,2.051451196785993503e+01,1.220104003906250000e+03,1.174157381057739258e+00,6.015900000000000691e-01,9.175526499748229980e-01,5.415746569633483887e-01
-7.480040913390967106e+00,2.052025412992419717e+01,1.210172485351562500e+03,1.295030832290649414e+00,6.016000000000000236e-01,7.521467208862304688e-01,4.426973164081573486e-01
-7.485111213016717890e+00,2.053437879752787865e+01,1.485825683593750000e+03,1.135576486587524414e+00,6.016100000000000891e-01,8.256180882453918457e-01,5.181522965431213379e-01
-7.484486485491538055e+00,2.054540994893730499e+01,1.486257446289062500e+03,1.060229063034057617e+00,6.016200000000000436e-01,7.843428850173950195e-01,4.922885596752166748e-01
-7.484264208816872710e+00,2.055673644136340172e+01,1.433315185546875000e+03,1.051541090011596680e+00,6.016299999999999981e-01,7.835799455642700195e-01,4.867190718650817871e-01
-7.486034666246297320e+00,2.056745799287809717e+01,1.440963500976562500e+03,1.163383245468139648e+00,6.016400000000000636e-01,6.983593106269836426e-01,4.344575405120849609e-01
-7.480679468310059477e+00,2.057433076459058796e+01,1.144912719726562500e+03,9.734720587730407715e-01,6.016500000000000181e-01,6.945445537567138672e-01,4.008117616176605225e-01
-7.482181375492140241e+00,2.057935123767007468e+01,1.125426635742187500e+03,9.502500891685485840e-01,6.016600000000000836e-01,7.383374571800231934e-01,4.233948588371276855e-01
-7.476979278001865126e+00,2.059356076237031630e+01,1.643945190429687500e+03,9.093315005302429199e-01,6.016700000000000381e-01,6.517435312271118164e-01,4.202668070793151855e-01
-7.484176174410876570e+00,2.060201576353168562e+01,1.293617309570312500e+03,8.177286982536315918e-01,6.016800000000001036e-01,6.806590557098388672e-01,4.096618890762329102e-01
-7.477633445804411139e+00,2.061611303738491685e+01,1.398215942382812500e+03,8.095950484275817871e-01,6.016900000000000581e-01,6.632639169692993164e-01,4.089752435684204102e-01
-7.483120653334522920e+00,2.061975819813186916e+01,9.544689941406250000e+02,9.094077944755554199e-01,6.017000000000000126e-01,6.425881981849670410e-01,3.447355031967163086e-01
-7.469121015199896796e+00,2.062853164914296045e+01,1.237180175781250000e+03,7.724887728691101074e-01,6.017100000000000781e-01,7.542066574096679688e-01,4.472749531269073486e-01
-7.477567107236419375e+00,2.064260387833122223e+01,1.855258666992187500e+03,7.942039370536804199e-01,6.017200000000000326e-01,7.709150910377502441e-01,5.117436051368713379e-01
-7.472240962561009781e+00,2.064965785689643241e+01,1.198793701171875000e+03,1.041537046432495117e+00,6.017300000000000981e-01,7.680159211158752441e-01,4.505556225776672363e-01
-7.474242378909074169e+00,2.065831099020122963e+01,1.054812011718750000e+03,1.076784849166870117e+00,6.017400000000000526e-01,7.685499787330627441e-01,4.298798739910125732e-01
-7.476501603873457746e+00,2.066294333775624281e+01,1.708798461914062500e+03,1.031230211257934570e+00,6.017500000000000071e-01,9.090076684951782227e-01,5.918525457382202148e-01
-7.477607705829329099e+00,2.067081684691387622e+01,1.021695190429687500e+03,1.183168411254882812e+00,6.017600000000000726e-01,9.367024898529052734e-01,5.172367691993713379e-01
-7.472142661165992017e+00,2.067603151159192265e+01,2.513301025390625000e+03,1.239221811294555664e+00,6.017700000000000271e-01,9.600484967231750488e-01,6.760813593864440918e-01
-7.477019923630603415e+00,2.068610291312901950e+01,1.341769165039062500e+03,1.355889558792114258e+00,6.017800000000000926e-01,8.717761039733886719e-01,5.308171510696411133e-01
-7.473952320080948120e+00,2.069792201466837867e+01,1.287752197265625000e+03,1.434137344360351562e+00,6.017900000000000471e-01,7.988387942314147949e-01,4.800814688205718994e-01
-7.465278223796574686e+00,2.070590035472929813e+01,1.440768554687500000e+03,1.462116956710815430e+00,6.018000000000000016e-01,8.103592395782470703e-01,5.041141510009765625e-01
-7.467740323453738505e+00,2.070839684292651128e+01,1.702784545898437500e+03,1.157899618148803711e+00,6.018100000000000671e-01,9.245716929435729980e-01,6.014655828475952148e-01
-7.467880700986605724e+00,2.072369394512807261e+01,1.519803833007812500e+03,1.250818490982055664e+00,6.018200000000000216e-01,7.131603956222534180e-01,4.504030346870422363e-01
-7.469858328849841023e+00,2.073551953794455827e+01,1.456746215820312500e+03,1.349559545516967773e+00,6.018300000000000871e-01,8.899341225624084473e-01,5.553839206695556641e-01
-7.472900634039429946e+00,2.074440629462280938e+01,1.108808227539062500e+03,1.084640741348266602e+00,6.018400000000000416e-01,7.756453752517700195e-01,4.423158466815948486e-01
-7.474750765698126465e+00,2.075279351820273988e+01,1.189232910156250000e+03,1.189662933349609375e+00,6.018499999999999961e-01,8.923755288124084473e-01,5.220432877540588379e-01
-7.472555835521669465e+00,2.075635581309079569e+01,1.345238525390625000e+03,1.171410799026489258e+00,6.018600000000000616e-01,7.904464602470397949e-01,4.816836714744567871e-01
-7.477822074930838170e+00,2.076811419681266813e+01,1.299641357421875000e+03,1.117366075515747070e+00,6.018700000000000161e-01,6.624246835708618164e-01,3.992858827114105225e-01
-7.477626549575740356e+00,2.077385742652260703e+01,1.719989257812500000e+03,9.983820319175720215e-01,6.018800000000000816e-01,6.151985526084899902e-01,4.011932313442230225e-01
-7.478698090597420745e+00,2.078045368335849830e+01,1.316143432617187500e+03,8.430642485618591309e-01,6.018900000000000361e-01,7.594709992408752441e-01,4.596346318721771240e-01
-7.473825972564743125e+00,2.079185381027076929e+01,1.319843994140625000e+03,7.879514098167419434e-01,6.019000000000001016e-01,7.624464631080627441e-01,4.618471562862396240e-01
-7.476140295311464179e+00,2.080881370889001047e+01,1.237536743164062500e+03,1.142146110534667969e+00,6.019100000000000561e-01,8.356888890266418457e-01,4.956454932689666748e-01
-7.476922566055066888e+00,2.080573212316023657e+01,1.618216918945312500e+03,1.109181165695190430e+00,6.019200000000000106e-01,8.111984729766845703e-01,5.209751725196838379e-01
-7.479582386572037223e+00,2.081743881833599730e+01,1.083522583007812500e+03,1.023741483688354492e+00,6.019300000000000761e-01,8.497270345687866211e-01,4.803103506565093994e-01
-7.479901426678304155e+00,2.082749453376353088e+01,1.309889038085937500e+03,1.111278057098388672e+00,6.019400000000000306e-01,6.908061504364013672e-01,4.174439013004302979e-01
-7.488734872291634481e+00,2.083776473843311194e+01,1.367709106445312500e+03,1.134356975555419922e+00,6.019500000000000961e-01,7.674818634986877441e-01,4.700869321823120117e-01
