# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.057065189353215118e+01,-3.205726688111687395e+01,1.456828613281250000e+03,9.371537566184997559e-01,1.716730000000000089e+00,7.957870364189147949e-01,4.966373443603515625e-01
-2.056513465423882892e+01,-3.203596146785391596e+01,2.161759277343750000e+03,8.714777827262878418e-01,1.716740000000000155e+00,7.760268449783325195e-01,5.318852663040161133e-01
-2.056883704273364444e+01,-3.202357856228565680e+01,1.966919677734375000e+03,7.122797369956970215e-01,1.716750000000000220e+00,7.377271056175231934e-01,4.960269629955291748e-01
-2.056336849229085928e+01,-3.201486639756279828e+01,1.273618774414062500e+03,9.017450213432312012e-01,1.716760000000000064e+00,8.333237767219543457e-01,4.990024566650390625e-01
-2.056120945418664547e+01,-3.200418785434637670e+01,1.295584106445312500e+03,7.374615073204040527e-01,1.716770000000000129e+00,7.712965607643127441e-01,4.644411504268646240e-01
-2.055944197055205436e+01,-3.199078601016254808e+01,1.289540771484375000e+03,8.078927397727966309e-01,1.716780000000000195e+00,8.087570667266845703e-01,4.862613081932067871e-01
-2.056554857114865342e+01,-3.197707885793649751e+01,1.625176757812500000e+03,6.947070956230163574e-01,1.716790000000000038e+00,8.784136772155761719e-01,5.647680759429931641e-01
-2.057005995128830023e+01,-3.196524450017924224e+01,1.319299560546875000e+03,9.562034010887145996e-01,1.716800000000000104e+00,9.482229351997375488e-01,5.743048787117004395e-01
-2.057361665612348745e+01,-3.195278704586321084e+01,1.385161132812500000e+03,1.052944183349609375e+00,1.716810000000000169e+00,1.048549890518188477e+00,6.447244286537170410e-01
-2.056745874988810385e+01,-3.193834967774472489e+01,1.441105834960937500e+03,1.179000854492187500e+00,1.716820000000000235e+00,7.226208448410034180e-01,4.495638012886047363e-01
-2.057245914908686046e+01,-3.192638047359492504e+01,1.391160400390625000e+03,9.801120162010192871e-01,1.716830000000000078e+00,7.593184113502502441e-01,4.674929380416870117e-01
-2.056931190177130020e+01,-3.192663772773447306e+01,1.283106811523437500e+03,6.601268649101257324e-01,1.716840000000000144e+00,8.565935492515563965e-01,5.141850113868713379e-01
-2.057467717121914674e+01,-3.190444422769453681e+01,1.526063232421875000e+03,7.444137930870056152e-01,1.716850000000000209e+00,9.224354624748229980e-01,5.832312703132629395e-01
-2.057206387679731563e+01,-3.189191834437215434e+01,1.719151000976562500e+03,9.269351363182067871e-01,1.716860000000000053e+00,9.218251109123229980e-01,6.010841131210327148e-01
-2.057134026608690291e+01,-3.188658709660903057e+01,1.067773437500000000e+03,1.076201915740966797e+00,1.716870000000000118e+00,7.934982180595397949e-01,4.459779560565948486e-01
-2.057151087682927226e+01,-3.187137874345670241e+01,1.543748657226562500e+03,9.152633547782897949e-01,1.716880000000000184e+00,8.652910590171813965e-01,5.488225817680358887e-01
-2.057161711564172890e+01,-3.185686479134644955e+01,1.471576049804687500e+03,7.521504759788513184e-01,1.716890000000000249e+00,9.556234478950500488e-01,5.981086492538452148e-01
-2.057656002617277125e+01,-3.184838354400661231e+01,1.577109252929687500e+03,8.623225092887878418e-01,1.716900000000000093e+00,8.910785317420959473e-01,5.684301853179931641e-01
-2.057672034057994281e+01,-3.184157504691353324e+01,1.361061523437500000e+03,1.032121896743774414e+00,1.716910000000000158e+00,7.912093997001647949e-01,4.838961958885192871e-01
-2.057418990502390344e+01,-3.183171867105822628e+01,1.699654541015625000e+03,7.795721888542175293e-01,1.716920000000000224e+00,8.987079858779907227e-01,5.843756794929504395e-01
-2.057092879552690690e+01,-3.180876521558225889e+01,1.920174316406250000e+03,9.124416708946228027e-01,1.716930000000000067e+00,7.811385393142700195e-01,5.225010514259338379e-01
-2.057425838472145330e+01,-3.179386089781938551e+01,1.895419799804687500e+03,9.189993739128112793e-01,1.716940000000000133e+00,8.137924671173095703e-01,5.427953600883483887e-01
-2.056992743159662140e+01,-3.178756971304931511e+01,2.687685058593750000e+03,8.593029379844665527e-01,1.716950000000000198e+00,8.205826878547668457e-01,5.841467976570129395e-01
-2.057570793628043049e+01,-3.178134635464913771e+01,1.852372436523437500e+03,8.402914404869079590e-01,1.716960000000000042e+00,8.279832005500793457e-01,5.494329333305358887e-01
-2.056935760163605664e+01,-3.176608417075280855e+01,1.723778442382812500e+03,1.150038957595825195e+00,1.716970000000000107e+00,8.204300999641418457e-01,5.353184938430786133e-01
-2.057684002625495268e+01,-3.175244432036889819e+01,1.733447753906250000e+03,9.654588103294372559e-01,1.716980000000000173e+00,7.545118331909179688e-01,4.929752051830291748e-01
-2.056974123747147587e+01,-3.174885042049403694e+01,1.529339721679687500e+03,9.138066172599792480e-01,1.716990000000000238e+00,7.703047394752502441e-01,4.873294234275817871e-01
-2.057203294397871929e+01,-3.173465341445005450e+01,1.432685668945312500e+03,7.540590167045593262e-01,1.717000000000000082e+00,7.191876173019409180e-01,4.466646015644073486e-01
-2.057032069369839888e+01,-3.172265498723472632e+01,1.747542724609375000e+03,7.200998663902282715e-01,1.717010000000000147e+00,7.413892149925231934e-01,4.853457808494567871e-01
-2.057093451490581515e+01,-3.170285901596496103e+01,1.678547363281250000e+03,8.074123263359069824e-01,1.717020000000000213e+00,8.324082493782043457e-01,5.395910143852233887e-01
-2.056450906248296207e+01,-3.169831971080321154e+01,1.718599731445312500e+03,8.793396353721618652e-01,1.717030000000000056e+00,7.590132355690002441e-01,4.948825538158416748e-01
-2.056792896996574171e+01,-3.168352542794777449e+01,1.727783325195312500e+03,8.800167441368103027e-01,1.717040000000000122e+00,8.993183374404907227e-01,5.871223211288452148e-01
-2.056826618499346537e+01,-3.166515174517796538e+01,1.160451293945312500e+03,7.742840647697448730e-01,1.717050000000000187e+00,7.940322756767272949e-01,4.604738652706146240e-01
-2.057082818163960169e+01,-3.165739336931013526e+01,1.565643554687500000e+03,9.808213114738464355e-01,1.717060000000000031e+00,1.006893157958984375e+00,6.410623192787170410e-01
-2.057152966569736918e+01,-3.164300662601805314e+01,1.378596069335937500e+03,8.327609896659851074e-01,1.717070000000000096e+00,9.097706079483032227e-01,5.585882663726806641e-01
-2.057057223399037937e+01,-3.163774651746289024e+01,1.721296508789062500e+03,1.086160659790039062e+00,1.717080000000000162e+00,8.409532308578491211e-01,5.485174059867858887e-01
-2.056322587014279435e+01,-3.162228661940740437e+01,3.047491699218750000e+03,1.075167179107666016e+00,1.717090000000000227e+00,9.923973083496093750e-01,7.195690870285034180e-01
-2.056444122108621997e+01,-3.160330781449478366e+01,1.727383789062500000e+03,1.015675783157348633e+00,1.717100000000000071e+00,1.012615203857421875e+00,6.610513925552368164e-01
-2.056796940990250633e+01,-3.159816777981509617e+01,2.141392333984375000e+03,1.319177865982055664e+00,1.717110000000000136e+00,1.261563301086425781e+00,8.630785346031188965e-01
-2.056208552205024276e+01,-3.158437370387404641e+01,1.502160766601562500e+03,1.326573610305786133e+00,1.717120000000000202e+00,1.125835895538330078e+00,7.087352871894836426e-01
-2.056256202599670857e+01,-3.157724779031484630e+01,1.902809082031250000e+03,1.576545953750610352e+00,1.717130000000000045e+00,1.228527903556823730e+00,8.201248645782470703e-01
-2.056553272446620539e+01,-3.156180613284843872e+01,1.901393066406250000e+03,1.519307613372802734e+00,1.717140000000000111e+00,1.301999330520629883e+00,8.690295219421386719e-01
-2.056444103506127519e+01,-3.155515520188732737e+01,1.525909912109375000e+03,1.637447595596313477e+00,1.717150000000000176e+00,7.682448029518127441e-01,4.857272505760192871e-01
-2.055933522434673932e+01,-3.153867194909316041e+01,1.133317382812500000e+03,1.427419900894165039e+00,1.717160000000000242e+00,8.947406411170959473e-01,5.144138932228088379e-01
-2.056711191923553983e+01,-3.152545042063913172e+01,2.559407226562500000e+03,9.568292498588562012e-01,1.717170000000000085e+00,1.052440881729125977e+00,7.433729171752929688e-01
-2.056509932948815944e+01,-3.151952395149002584e+01,1.897443359375000000e+03,1.134119749069213867e+00,1.717180000000000151e+00,1.179089307785034180e+00,7.866317033767700195e-01
-2.056292545336100019e+01,-3.151021198941987933e+01,2.086293212890625000e+03,1.488743543624877930e+00,1.717190000000000216e+00,1.124386310577392578e+00,7.652693390846252441e-01
-2.056525346920473041e+01,-3.149255509448877177e+01,2.448961669921875000e+03,1.737634658813476562e+00,1.717200000000000060e+00,1.287655949592590332e+00,9.028278589248657227e-01
-2.056636392216704223e+01,-3.147578798226776442e+01,2.808206542968750000e+03,1.675790071487426758e+00,1.717210000000000125e+00,1.169628739356994629e+00,8.382066488265991211e-01
-2.056141822230238247e+01,-3.146308765185747447e+01,1.711886596679687500e+03,2.058743953704833984e+00,1.717220000000000191e+00,1.152462601661682129e+00,7.506971359252929688e-01
-2.056920892189625505e+01,-3.145163159389380070e+01,1.454729003906250000e+03,1.573665857315063477e+00,1.717230000000000034e+00,1.083034873008728027e+00,6.756235957145690918e-01
-2.056457513203584497e+01,-3.143552540849094612e+01,2.443551269531250000e+03,1.413982629776000977e+00,1.717240000000000100e+00,1.093944907188415527e+00,7.667189240455627441e-01
-2.057213583957870640e+01,-3.142502744946010296e+01,1.447419677734375000e+03,1.436247348785400391e+00,1.717250000000000165e+00,8.315690159797668457e-01,5.179997086524963379e-01
-2.056888072271593160e+01,-3.141958898988208659e+01,1.502925415039062500e+03,1.358564615249633789e+00,1.717260000000000231e+00,9.343373775482177734e-01,5.882667303085327148e-01
-2.058320974846104079e+01,-3.140780109306782464e+01,2.609774658203125000e+03,8.918327689170837402e-01,1.717270000000000074e+00,1.074642419815063477e+00,7.614546418190002441e-01
-2.057391848732194362e+01,-3.139296300531727013e+01,1.140809326171875000e+03,1.049800634384155273e+00,1.717280000000000140e+00,8.888660073280334473e-01,5.122776627540588379e-01
-2.057688065929546184e+01,-3.138200752415092154e+01,1.801434448242187500e+03,1.159709215164184570e+00,1.717290000000000205e+00,1.023983120918273926e+00,6.751658320426940918e-01
-2.057559313114813904e+01,-3.136797450583088676e+01,2.966482177734375000e+03,9.791523814201354980e-01,1.717300000000000049e+00,1.394620537757873535e+00,1.007427215576171875e+00
-2.057293148720500753e+01,-3.135742607663899761e+01,3.064613769531250000e+03,1.659965038299560547e+00,1.717310000000000114e+00,1.271100163459777832e+00,9.223591685295104980e-01
-2.057383117178986254e+01,-3.134141625673633058e+01,3.075339843750000000e+03,1.937955141067504883e+00,1.717320000000000180e+00,1.138500690460205078e+00,8.265336155891418457e-01
-2.057812256650952421e+01,-3.133033784558473656e+01,2.373541992187500000e+03,1.723637104034423828e+00,1.717330000000000245e+00,1.017650723457336426e+00,7.096508145332336426e-01
-2.057813962104641448e+01,-3.131570678859603518e+01,1.540588134765625000e+03,1.666715860366821289e+00,1.717340000000000089e+00,8.256943821907043457e-01,5.234165787696838379e-01
-2.057940496430975941e+01,-3.130807324568889172e+01,2.189325683593750000e+03,1.187884330749511719e+00,1.717350000000000154e+00,1.045192837715148926e+00,7.181195020675659180e-01
-2.057682236167077505e+01,-3.129546877523655724e+01,2.101650146484375000e+03,1.187774658203125000e+00,1.717360000000000220e+00,1.137737751007080078e+00,7.754927873611450195e-01
-2.057892161202869374e+01,-3.126952352974008420e+01,1.524978881835937500e+03,1.354890584945678711e+00,1.717370000000000063e+00,8.263047337532043457e-01,5.223484635353088379e-01
-2.058104924597209617e+01,-3.126277668916253916e+01,1.330316650390625000e+03,1.457972049713134766e+00,1.717380000000000129e+00,9.565389752388000488e-01,5.808661580085754395e-01
-2.057751981755301429e+01,-3.125373603766805175e+01,3.363313476562500000e+03,9.534127116203308105e-01,1.717390000000000194e+00,1.483045458793640137e+00,1.089290976524353027e+00
-2.058267986297857632e+01,-3.123813367235327476e+01,2.998872314453125000e+03,1.459283351898193359e+00,1.717400000000000038e+00,1.351895689964294434e+00,9.780539870262145996e-01
-2.057533960429763908e+01,-3.122500417677955653e+01,2.749227539062500000e+03,2.326292514801025391e+00,1.717410000000000103e+00,1.102032065391540527e+00,7.872420549392700195e-01
-2.058285273466853482e+01,-3.122277049308318553e+01,1.567821655273437500e+03,1.867922067642211914e+00,1.717420000000000169e+00,1.218304514884948730e+00,7.759505510330200195e-01
-2.057966581163182695e+01,-3.121344059306072083e+01,1.523483520507812500e+03,1.846508502960205078e+00,1.717430000000000234e+00,1.017269253730773926e+00,6.428933739662170410e-01
-2.058077956912867634e+01,-3.119372525668556762e+01,2.000502685546875000e+03,1.536390304565429688e+00,1.717440000000000078e+00,8.229478001594543457e-01,5.553076267242431641e-01
-2.056645921342814276e+01,-3.117803607034359814e+01,1.499561645507812500e+03,1.255806207656860352e+00,1.717450000000000143e+00,7.907516360282897949e-01,4.975528717041015625e-01
-2.057988822741661394e+01,-3.117398701106523262e+01,1.521293945312500000e+03,9.546310305595397949e-01,1.717460000000000209e+00,9.983482360839843750e-01,6.306862831115722656e-01
-2.057444163771222989e+01,-3.116195012091392158e+01,1.651530395507812500e+03,8.451146483421325684e-01,1.717470000000000052e+00,8.826098442077636719e-01,5.698034763336181641e-01
-2.057507331994101563e+01,-3.114499382351731782e+01,2.296359130859375000e+03,1.338634014129638672e+00,1.717480000000000118e+00,1.048244714736938477e+00,7.266644835472106934e-01
-2.056747422478929010e+01,-3.113295893117133062e+01,2.719354980468750000e+03,9.538943171501159668e-01,1.717490000000000183e+00,1.308102846145629883e+00,9.328877925872802734e-01
-2.057660926771442789e+01,-3.111820040299944168e+01,1.482322875976562500e+03,1.705713987350463867e+00,1.717500000000000249e+00,8.658251166343688965e-01,5.430242419242858887e-01
-2.056957253676316455e+01,-3.111847440121855612e+01,1.543013427734375000e+03,1.582360982894897461e+00,1.717510000000000092e+00,9.218251109123229980e-01,5.846045613288879395e-01
-2.056423297779761583e+01,-3.109526803177971033e+01,2.286846435546875000e+03,1.199411869049072266e+00,1.717520000000000158e+00,1.031307339668273926e+00,7.143810987472534180e-01
-2.057150093408571934e+01,-3.108304005419893201e+01,4.980244628906250000e+03,1.085954427719116211e+00,1.717530000000000223e+00,1.196255445480346680e+00,9.148823618888854980e-01
-2.056841932744109513e+01,-3.107834829863784165e+01,1.682573608398437500e+03,1.484467506408691406e+00,1.717540000000000067e+00,9.742392301559448242e-01,6.319069862365722656e-01
-2.056729411846036371e+01,-3.106021086942214993e+01,1.795897460937500000e+03,1.531894922256469727e+00,1.717550000000000132e+00,9.749258756637573242e-01,6.423593163490295410e-01
-2.056168839970547779e+01,-3.105581004033491155e+01,1.986486206054687500e+03,1.323146343231201172e+00,1.717560000000000198e+00,7.844191789627075195e-01,5.285283327102661133e-01
-2.056359621250532754e+01,-3.104593410719514424e+01,1.538567749023437500e+03,1.203410148620605469e+00,1.717570000000000041e+00,8.362230062484741211e-01,5.299016237258911133e-01
-2.056360210930193944e+01,-3.103758246477494964e+01,1.935328002929687500e+03,9.254736304283142090e-01,1.717580000000000107e+00,8.557543158531188965e-01,5.733893513679504395e-01
-2.057125546736765642e+01,-3.102824206331387913e+01,2.244467529296875000e+03,9.254235625267028809e-01,1.717590000000000172e+00,8.935199379920959473e-01,6.168007254600524902e-01
-2.056172143976264266e+01,-3.101834181184019812e+01,3.461229248046875000e+03,1.072294235229492188e+00,1.717600000000000238e+00,1.720816493034362793e-01,1.268391609191894531e-01
-2.056408937338128951e+01,-3.101125516252444925e+01,1.067288940429687500e+03,1.058251380920410156e+00,1.717610000000000081e+00,6.346536278724670410e-01,3.566374182701110840e-01
-2.055572725450986127e+01,-3.101451539982145889e+01,2.070619384765625000e+03,4.847091734409332275e-01,1.717620000000000147e+00,6.647898554801940918e-01,4.517763257026672363e-01
-2.055520423365416605e+01,-3.100599386729573936e+01,1.198274780273437500e+03,6.355268359184265137e-01,1.717630000000000212e+00,6.255745887756347656e-01,3.669371306896209717e-01
-2.055552370301009901e+01,-3.100650813442750930e+01,1.167870483398437500e+03,5.404848456382751465e-01,1.717640000000000056e+00,7.275037169456481934e-01,4.228608012199401855e-01
-2.055077311358989078e+01,-3.100524644655471462e+01,1.742126708984375000e+03,5.019206404685974121e-01,1.717650000000000121e+00,8.751330375671386719e-01,5.724738240242004395e-01
-2.054739833714048203e+01,-3.100658997247747806e+01,1.632908691406250000e+03,6.592637896537780762e-01,1.717660000000000187e+00,9.694327116012573242e-01,6.240487098693847656e-01
-2.055795048084640442e+01,-3.100715098755451393e+01,1.385508544921875000e+03,1.032771587371826172e+00,1.717670000000000030e+00,7.752639055252075195e-01,4.767245352268218994e-01
-2.054897514043465989e+01,-3.100207011872494078e+01,1.824392822265625000e+03,9.600526690483093262e-01,1.717680000000000096e+00,8.385881185531616211e-01,5.545446276664733887e-01
-2.055446712552570077e+01,-3.100906007643778040e+01,1.189875366210937500e+03,8.929056525230407715e-01,1.717690000000000161e+00,8.652147650718688965e-01,5.062503814697265625e-01
-2.055016101833280828e+01,-3.101065395968710448e+01,1.424877319335937500e+03,8.692485690116882324e-01,1.717700000000000227e+00,1.199459791183471680e+00,7.437543869018554688e-01
-2.055291081867044056e+01,-3.101760844161540831e+01,2.563816650390625000e+03,9.016901850700378418e-01,1.717710000000000070e+00,1.214337229728698730e+00,8.579668402671813965e-01
-2.054645367751920304e+01,-3.101900848972950442e+01,1.433429199218750000e+03,1.757072925567626953e+00,1.717720000000000136e+00,1.010173797607421875e+00,6.274819374084472656e-01
-2.055235372867145216e+01,-3.103269399529622419e+01,1.693138549804687500e+03,1.597892761230468750e+00,1.717730000000000201e+00,1.119884967803955078e+00,7.275037169456481934e-01
-2.055021688416529102e+01,-3.104336567791357382e+01,1.529859985351562500e+03,1.443207979202270508e+00,1.717740000000000045e+00,8.263047337532043457e-01,5.228062272071838379e-01
-2.054931856245591248e+01,-3.105405545087292296e+01,1.982131835937500000e+03,1.288909435272216797e+00,1.717750000000000110e+00,8.951221108436584473e-01,6.028389334678649902e-01
-2.055198353068091777e+01,-3.106376068180929195e+01,1.634486694335937500e+03,8.226150870323181152e-01,1.717760000000000176e+00,1.100124716758728027e+00,7.083538174629211426e-01
-2.055177555457604655e+01,-3.107630504037003760e+01,2.285086181640625000e+03,1.124201536178588867e+00,1.717770000000000241e+00,1.197018384933471680e+00,8.290513157844543457e-01
-2.055503125944639464e+01,-3.109059970800474559e+01,3.697245849609375000e+03,1.433270692825317383e+00,1.717780000000000085e+00,1.288876652717590332e+00,9.573782086372375488e-01
-2.055238536945111960e+01,-3.110367172001540581e+01,2.269704101562500000e+03,1.618134498596191406e+00,1.717790000000000150e+00,1.492658615112304688e+00,1.032528042793273926e+00
-2.055720078622267266e+01,-3.110905018815144274e+01,2.263139404296875000e+03,2.153862237930297852e+00,1.717800000000000216e+00,1.142315506935119629e+00,7.897598147392272949e-01
-2.055034261608208013e+01,-3.112779238567016193e+01,1.920266357421875000e+03,2.286376476287841797e+00,1.717810000000000059e+00,1.176571607589721680e+00,7.870131731033325195e-01
-2.055539522241327433e+01,-3.114241982446176848e+01,2.050032226562500000e+03,1.775154590606689453e+00,1.717820000000000125e+00,1.328626036643981934e+00,9.010730981826782227e-01
-2.055119931988800630e+01,-3.115257630068559536e+01,4.253674804687500000e+03,1.544184207916259766e+00,1.717830000000000190e+00,1.470304369926452637e+00,1.108440756797790527e+00
-2.055713248549005812e+01,-3.115677746385386016e+01,2.785298583984375000e+03,2.085150003433227539e+00,1.717840000000000034e+00,1.502882003784179688e+00,1.075710535049438477e+00
-2.054525097274260759e+01,-3.117182011453613555e+01,1.971066162109375000e+03,2.233526229858398438e+00,1.717850000000000099e+00,1.585661292076110840e+00,1.066631555557250977e+00
-2.055089087194951958e+01,-3.118681948287960637e+01,2.493325683593750000e+03,2.561006069183349609e+00,1.717860000000000165e+00,1.640440464019775391e+00,1.153683304786682129e+00
-2.054802975659405462e+01,-3.118837346925007381e+01,2.460672119140625000e+03,2.605376958847045898e+00,1.717870000000000230e+00,1.879165172576904297e+00,1.318631410598754883e+00
-2.055599437399648366e+01,-3.120087146683436075e+01,2.064574462890625000e+03,3.001298427581787109e+00,1.717880000000000074e+00,1.143612504005432129e+00,7.767134904861450195e-01
-2.054440681059841722e+01,-3.122072477375483146e+01,2.643817382812500000e+03,2.758688449859619141e+00,1.717890000000000139e+00,1.152691483497619629e+00,8.184463977813720703e-01
-2.055204642898248224e+01,-3.123021136856023361e+01,1.413451171875000000e+03,1.644134044647216797e+00,1.717900000000000205e+00,1.136822223663330078e+00,7.032421231269836426e-01
-2.054057668511457990e+01,-3.124221424460925078e+01,2.163970947265625000e+03,1.562174081802368164e+00,1.717910000000000048e+00,1.124996662139892578e+00,7.712202668190002441e-01
-2.054767557663195632e+01,-3.125121207683778835e+01,1.951771850585937500e+03,1.475208520889282227e+00,1.717920000000000114e+00,1.004451751708984375e+00,6.742503046989440918e-01
-2.054081590136352631e+01,-3.126391843031468554e+01,2.487667968750000000e+03,1.404644966125488281e+00,1.717930000000000179e+00,1.218685984611511230e+00,8.567461371421813965e-01
-2.054283840746764866e+01,-3.127952303077621110e+01,3.107875488281250000e+03,1.516168832778930664e+00,1.717940000000000245e+00,1.384015560150146484e+00,1.006206512451171875e+00
-2.054867870189927359e+01,-3.128120193419373152e+01,4.033250000000000000e+03,1.922494888305664062e+00,1.717950000000000088e+00,1.617933750152587891e+00,1.213192820549011230e+00
-2.053657347688942991e+01,-3.129805263908051316e+01,1.935833251953125000e+03,2.495867729187011719e+00,1.717960000000000154e+00,1.017727017402648926e+00,6.819560527801513672e-01
-2.053063564544252273e+01,-3.129889501646372452e+01,1.975620239257812500e+03,2.251289606094360352e+00,1.717970000000000219e+00,1.033596158027648926e+00,6.956127285957336426e-01
-2.054205873156939077e+01,-3.131731158172893359e+01,3.660098144531250000e+03,1.241493940353393555e+00,1.717980000000000063e+00,1.040996670722961426e+00,7.723646759986877441e-01
-2.053798952686394941e+01,-3.132978062374755268e+01,2.083896240234375000e+03,1.555339813232421875e+00,1.717990000000000128e+00,1.096615195274353027e+00,7.461957931518554688e-01
-2.053627019228339634e+01,-3.133701577202527133e+01,4.201751464843750000e+03,1.394443035125732422e+00,1.718000000000000194e+00,1.056865930557250977e+00,7.957870364189147949e-01
-2.053691877706551239e+01,-3.135299354071048938e+01,1.756356933593750000e+03,1.675006866455078125e+00,1.718010000000000037e+00,9.653891324996948242e-01,6.327462196350097656e-01
-2.052973728350934124e+01,-3.136542994644180027e+01,1.640333374023437500e+03,1.380445480346679688e+00,1.718020000000000103e+00,1.003231048583984375e+00,6.465554833412170410e-01
-2.053549514545037624e+01,-3.136975131064211908e+01,2.049970703125000000e+03,1.327813386917114258e+00,1.718030000000000168e+00,1.002620697021484375e+00,6.799724102020263672e-01
-2.053101410173248453e+01,-3.138532267941165088e+01,1.975606689453125000e+03,1.301623106002807617e+00,1.718040000000000234e+00,1.118053913116455078e+00,7.524518966674804688e-01
-2.053412124248766801e+01,-3.139876504476721308e+01,2.431521972656250000e+03,1.395201206207275391e+00,1.718050000000000077e+00,1.070904016494750977e+00,7.499341964721679688e-01
-2.052947888287846112e+01,-3.140784831859549087e+01,2.004415527343750000e+03,1.504963159561157227e+00,1.718060000000000143e+00,1.068767786026000977e+00,7.214764356613159180e-01
-2.053752606990836327e+01,-3.142161405629161663e+01,3.035080566406250000e+03,1.632822275161743164e+00,1.718070000000000208e+00,9.463155865669250488e-01,6.857707500457763672e-01
-2.053008697980266106e+01,-3.143644783072160820e+01,2.084838134765625000e+03,1.472979307174682617e+00,1.718080000000000052e+00,9.650076627731323242e-01,6.567026376724243164e-01
-2.053194103077270682e+01,-3.144990364324600662e+01,3.030344726562500000e+03,1.305036067962646484e+00,1.718090000000000117e+00,1.078991293907165527e+00,7.817488908767700195e-01
-2.053269798247993805e+01,-3.145587967727392353e+01,2.692782226562500000e+03,1.252802133560180664e+00,1.718100000000000183e+00,1.145519852638244629e+00,8.156998157501220703e-01
-2.054316538243717361e+01,-3.146652083308462267e+01,1.937156127929687500e+03,1.528884887695312500e+00,1.718110000000000248e+00,1.039775967597961426e+00,6.968334317207336426e-01
-2.053360848103249481e+01,-3.148390962831365769e+01,5.732058593750000000e+03,1.577311277389526367e+00,1.718120000000000092e+00,1.075100183486938477e+00,8.313401341438293457e-01
-2.054167838235499133e+01,-3.149543858158833132e+01,2.290541748046875000e+03,1.422224760055541992e+00,1.718130000000000157e+00,1.091122031211853027e+00,7.560377120971679688e-01
-2.053584506960763179e+01,-3.150576240579446718e+01,2.816861083984375000e+03,1.493974447250366211e+00,1.718140000000000223e+00,1.294446110725402832e+00,9.280812144279479980e-01
-2.054120272771889333e+01,-3.151541653363091555e+01,2.245109375000000000e+03,1.721422195434570312e+00,1.718150000000000066e+00,1.083340048789978027e+00,7.478742599487304688e-01
-2.053242767845648942e+01,-3.153124545271706936e+01,2.326450439453125000e+03,1.785747528076171875e+00,1.718160000000000132e+00,1.107372641563415527e+00,7.694655060768127441e-01
-2.054625713461744141e+01,-3.154571632442011264e+01,1.927981811523437500e+03,1.584748744964599609e+00,1.718170000000000197e+00,1.086315512657165527e+00,7.272748351097106934e-01
-2.054350622666699522e+01,-3.155463915749120218e+01,2.213218017578125000e+03,1.646660089492797852e+00,1.718180000000000041e+00,9.911765456199645996e-01,6.824138164520263672e-01
-2.054129046818474080e+01,-3.156148135149861034e+01,2.219131835937500000e+03,1.466854333877563477e+00,1.718190000000000106e+00,1.086925864219665527e+00,7.487134933471679688e-01
-2.054443738835395550e+01,-3.157427886728076061e+01,2.061848144531250000e+03,1.387625455856323242e+00,1.718200000000000172e+00,1.042904019355773926e+00,7.081249356269836426e-01
-2.054858322083874000e+01,-3.159427485923576739e+01,1.600373535156250000e+03,1.378010034561157227e+00,1.718210000000000237e+00,9.862937331199645996e-01,6.316018104553222656e-01
-2.054661726517656462e+01,-3.159961845175800121e+01,1.641598266601562500e+03,1.269449710845947266e+00,1.718220000000000081e+00,9.709585905075073242e-01,6.258797645568847656e-01
-2.054652743788903635e+01,-3.160641476931767357e+01,1.590300537109375000e+03,1.172444343566894531e+00,1.718230000000000146e+00,9.833945631980895996e-01,6.287026405334472656e-01
-2.054933002422783161e+01,-3.162492038599234334e+01,2.032671142578125000e+03,1.097155332565307617e+00,1.718240000000000212e+00,1.052822351455688477e+00,7.127789258956909180e-01
-2.054697669474186483e+01,-3.164074091624641483e+01,2.049055175781250000e+03,1.419528245925903320e+00,1.718250000000000055e+00,1.041301846504211426e+00,7.061412930488586426e-01
-2.055279427422609828e+01,-3.165051035580147243e+01,2.202871582031250000e+03,1.507178068161010742e+00,1.718260000000000121e+00,1.106075644493103027e+00,7.608442902565002441e-01
-2.054672489475706598e+01,-3.165594328848194294e+01,2.450687500000000000e+03,1.379844665527343750e+00,1.718270000000000186e+00,9.621847867965698242e-01,6.747080683708190918e-01
-2.054786317817707797e+01,-3.167088327215764565e+01,2.003598022460937500e+03,1.344940185546875000e+00,1.718280000000000030e+00,8.960376381874084473e-01,6.048225760459899902e-01
-2.054108774149935712e+01,-3.168784075850743065e+01,1.655034545898437500e+03,1.140444993972778320e+00,1.718290000000000095e+00,8.752856254577636719e-01,5.653784275054931641e-01
-2.055351202720957815e+01,-3.170011957739376385e+01,1.522070556640625000e+03,1.127051830291748047e+00,1.718300000000000161e+00,9.140430688858032227e-01,5.775092244148254395e-01
-2.054506292282123781e+01,-3.170084112282418687e+01,2.165739501953125000e+03,1.080488681793212891e+00,1.718310000000000226e+00,8.880267739295959473e-01,6.088661551475524902e-01
-2.054656115883113543e+01,-3.171527026971070740e+01,1.392552856445312500e+03,9.277648329734802246e-01,1.718320000000000070e+00,8.832202553749084473e-01,5.439397692680358887e-01
-2.053484345745426509e+01,-3.173200301104598609e+01,1.864295776367187500e+03,1.120810031890869141e+00,1.718330000000000135e+00,8.549150824546813965e-01,5.681250095367431641e-01
-2.054676551036922305e+01,-3.174283582324323660e+01,2.531910644531250000e+03,9.985668063163757324e-01,1.718340000000000201e+00,9.742392301559448242e-01,6.869151592254638672e-01
