# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.025995909653233262e+01,4.763109779173925418e+00,2.043754028320312500e+03,1.195420742034912109e+00,4.035970000000000724e+00,9.788169264793395996e-01,6.634165048599243164e-01
1.026473183920947285e+01,4.787154156817504003e+00,1.677926147460937500e+03,1.339994192123413086e+00,4.035980000000000345e+00,1.046947717666625977e+00,6.785990595817565918e-01
1.026401782098777815e+01,4.807312819571113671e+00,2.107761962890625000e+03,1.260876178741455078e+00,4.035989999999999966e+00,1.508146286010742188e+00,1.028560757637023926e+00
1.026289545349680310e+01,4.822249229066644105e+00,1.601218383789062500e+03,2.085480213165283203e+00,4.036000000000000476e+00,1.047863245010375977e+00,6.711222529411315918e-01
1.025504241953188256e+01,4.841506721583023420e+00,1.524866210937500000e+03,2.429518222808837891e+00,4.036010000000000097e+00,1.161846756935119629e+00,7.344464659690856934e-01
1.026131788355060337e+01,4.863651969882333503e+00,1.517213989257812500e+03,1.565554857254028320e+00,4.036020000000000607e+00,1.211438059806823730e+00,7.647352814674377441e-01
1.026112698795438938e+01,4.878962645785643204e+00,1.996667358398437500e+03,1.762074947357177734e+00,4.036030000000000229e+00,1.396299004554748535e+00,9.418141841888427734e-01
1.026328661228050798e+01,4.902472888622802394e+00,1.626651733398437500e+03,1.858539104461669922e+00,4.036040000000000738e+00,1.339230895042419434e+00,8.612474799156188965e-01
1.026330312919959376e+01,4.917859508790026979e+00,1.632398803710937500e+03,2.179847478866577148e+00,4.036050000000000360e+00,9.639395475387573242e-01,6.204628944396972656e-01
1.026198445579111507e+01,4.934483532809705864e+00,1.683562255859375000e+03,1.865428209304809570e+00,4.036059999999999981e+00,9.482229351997375488e-01,6.151222586631774902e-01
1.026160198594718231e+01,4.953978447247132877e+00,1.406171875000000000e+03,1.403890371322631836e+00,4.036070000000000491e+00,9.186970591545104980e-01,5.674383640289306641e-01
1.026092521354345877e+01,4.969164850091904562e+00,1.243709594726562500e+03,1.169180393218994141e+00,4.036080000000000112e+00,9.715689420700073242e-01,5.772040486335754395e-01
1.026372651775056788e+01,4.987592498257002127e+00,1.416856567382812500e+03,1.127206802368164062e+00,4.036090000000000622e+00,9.871329665184020996e-01,6.110786795616149902e-01
1.026464635975483297e+01,5.003010994440026060e+00,1.648266601562500000e+03,1.222784042358398438e+00,4.036100000000000243e+00,1.053432703018188477e+00,6.797435283660888672e-01
1.026138359763953289e+01,5.022110939305695076e+00,1.575864990234375000e+03,1.327474832534790039e+00,4.036110000000000753e+00,8.772692680358886719e-01,5.595037937164306641e-01
1.026329033128220303e+01,5.042860890231787963e+00,1.338565673828125000e+03,1.252969026565551758e+00,4.036120000000000374e+00,8.789477348327636719e-01,5.347844362258911133e-01
1.025645243080897906e+01,5.057329589288416472e+00,1.182274780273437500e+03,1.063413143157958984e+00,4.036129999999999995e+00,8.916125893592834473e-01,5.205174088478088379e-01
1.025914613079274496e+01,5.077356520664461748e+00,2.057401855468750000e+03,1.007534980773925781e+00,4.036140000000000505e+00,9.334218502044677734e-01,6.335092186927795410e-01
1.026743766225487597e+01,5.094778913914792540e+00,1.730775024414062500e+03,1.049364328384399414e+00,4.036150000000000126e+00,9.719504117965698242e-01,6.348062157630920410e-01
1.025934408647960439e+01,5.113548741318789226e+00,1.455141113281250000e+03,1.205458164215087891e+00,4.036160000000000636e+00,9.624899625778198242e-01,6.004737615585327148e-01
1.025932495262214772e+01,5.131749280966770854e+00,1.357705688476562500e+03,1.340901374816894531e+00,4.036170000000000258e+00,1.014904022216796875e+00,6.202340126037597656e-01
1.026793913695049021e+01,5.150018899392623695e+00,1.467091552734375000e+03,1.356003999710083008e+00,4.036180000000000767e+00,1.054424524307250977e+00,6.593729257583618164e-01
1.026414415527713864e+01,5.161614464018919435e+00,2.454339111328125000e+03,1.376918077468872070e+00,4.036190000000000389e+00,1.236920356750488281e+00,8.675799369812011719e-01
1.026064823460966124e+01,5.185224226231411215e+00,1.667967773437500000e+03,1.408401250839233398e+00,4.036200000000000010e+00,1.142696976661682129e+00,7.395581603050231934e-01
1.026284703044949254e+01,5.203620083310841693e+00,1.415724487304687500e+03,1.944754838943481445e+00,4.036210000000000520e+00,8.478196859359741211e-01,5.247136354446411133e-01
1.026198098674144354e+01,5.227955766918833014e+00,1.856639404296875000e+03,1.406174421310424805e+00,4.036220000000000141e+00,1.117596149444580078e+00,7.419995665550231934e-01
1.026556564739540534e+01,5.243208891272516325e+00,1.833855468750000000e+03,1.099941253662109375e+00,4.036230000000000651e+00,1.003536224365234375e+00,6.644083857536315918e-01
1.026187786434710603e+01,5.263000313603821922e+00,1.369805541992187500e+03,1.554659128189086914e+00,4.036240000000000272e+00,1.112865924835205078e+00,6.819560527801513672e-01
1.026138704681597957e+01,5.277195741523846628e+00,2.176463867187500000e+03,1.364964962005615234e+00,4.036249999999999893e+00,1.467481493949890137e+00,1.007122039794921875e+00
1.025693651795389627e+01,5.295519527439077834e+00,2.176287109375000000e+03,1.871926307678222656e+00,4.036260000000000403e+00,1.380124568939208984e+00,9.471548199653625488e-01
1.026204160887224859e+01,5.320550491998207399e+00,2.668094726562500000e+03,2.463843345642089844e+00,4.036270000000000024e+00,1.214337229728698730e+00,8.634600043296813965e-01
1.026148909051281422e+01,5.335787903571711510e+00,1.916821899414062500e+03,2.402321815490722656e+00,4.036280000000000534e+00,9.849967360496520996e-01,6.586099863052368164e-01
1.026572801686173975e+01,5.354690643291895924e+00,1.532575195312500000e+03,1.787009954452514648e+00,4.036290000000000155e+00,8.315690159797668457e-01,5.263921022415161133e-01
1.026036115282608208e+01,5.373552904424952814e+00,1.094376098632812500e+03,1.270362854003906250e+00,4.036300000000000665e+00,1.010784149169921875e+00,5.735419392585754395e-01
1.026272412020432157e+01,5.392338269798374384e+00,1.447856567382812500e+03,1.085036516189575195e+00,4.036310000000000286e+00,9.949913024902343750e-01,6.198525428771972656e-01
1.026775641976849229e+01,5.408298431615435220e+00,1.442816284179687500e+03,1.167144298553466797e+00,4.036319999999999908e+00,1.136364459991455078e+00,7.072094082832336426e-01
1.025886587643943315e+01,5.429625091609770138e+00,1.520962890625000000e+03,1.309294223785400391e+00,4.036330000000000418e+00,1.085247397422790527e+00,6.855418682098388672e-01
1.026432635342758104e+01,5.450474181813825147e+00,1.518100830078125000e+03,1.431709051132202148e+00,4.036340000000000039e+00,1.130642414093017578e+00,7.138470411300659180e-01
1.027190448977644976e+01,5.469932796886076254e+00,1.711148681640625000e+03,1.477505683898925781e+00,4.036350000000000549e+00,1.067775964736938477e+00,6.954601407051086426e-01
1.026696693285907713e+01,5.484654822884448500e+00,1.480110595703125000e+03,1.673616886138916016e+00,4.036360000000000170e+00,1.275220036506652832e+00,7.994491457939147949e-01
1.026708963798478536e+01,5.502068102903383995e+00,2.453208496093750000e+03,1.592852592468261719e+00,4.036370000000000680e+00,1.513868331909179688e+00,1.061748743057250977e+00
1.027145380607934655e+01,5.528825586741680453e+00,1.492429809570312500e+03,2.271123647689819336e+00,4.036380000000000301e+00,1.066326379776000977e+00,6.700541377067565918e-01
1.027127523962080069e+01,5.538745041621850440e+00,1.575177978515625000e+03,2.487124919891357422e+00,4.036389999999999922e+00,9.514272809028625488e-01,6.067299246788024902e-01
1.026433375762412226e+01,5.561636934285436595e+00,1.280344970703125000e+03,1.558117389678955078e+00,4.036400000000000432e+00,9.836234450340270996e-01,5.900214910507202148e-01
1.026618564559369062e+01,5.579219199469767076e+00,1.307060546875000000e+03,1.308873414993286133e+00,4.036410000000000053e+00,9.903373122215270996e-01,5.980323553085327148e-01
1.026946712877630219e+01,5.593210888881863241e+00,1.261837402343750000e+03,1.284579753875732422e+00,4.036420000000000563e+00,8.675799369812011719e-01,5.179234147071838379e-01
1.026294453357760972e+01,5.609816026222744334e+00,1.428734252929687500e+03,1.254105091094970703e+00,4.036430000000000184e+00,7.797652482986450195e-01,4.838961958885192871e-01
1.026677981088146296e+01,5.621546134090149138e+00,1.801534790039062500e+03,8.561593890190124512e-01,4.036440000000000694e+00,9.276997447013854980e-01,6.116890311241149902e-01
1.026378227918694641e+01,5.649996128191282274e+00,1.444686767578125000e+03,8.941358923912048340e-01,4.036450000000000315e+00,1.127972126007080078e+00,7.022503018379211426e-01
1.026596304411618021e+01,5.666544541672625890e+00,1.344637207031250000e+03,1.311772584915161133e+00,4.036459999999999937e+00,1.122631549835205078e+00,6.840159893035888672e-01
1.026419845547001408e+01,5.688139148851112381e+00,1.759741455078125000e+03,1.462193250656127930e+00,4.036470000000000447e+00,1.180310010910034180e+00,7.739669084548950195e-01
1.026389332373162055e+01,5.701104698571467289e+00,1.404228271484375000e+03,1.717698097229003906e+00,4.036480000000000068e+00,1.217999339103698730e+00,7.519941329956054688e-01
1.026459914165445575e+01,5.726751136630452876e+00,1.704184814453125000e+03,1.784648418426513672e+00,4.036490000000000578e+00,1.154675126075744629e+00,7.513074874877929688e-01
1.025818282544449112e+01,5.737917386050461310e+00,1.250945190429687500e+03,1.929852485656738281e+00,4.036500000000000199e+00,9.353291988372802734e-01,5.567572116851806641e-01
1.026318015291749397e+01,5.761455050411564471e+00,1.737734252929687500e+03,1.647380113601684570e+00,4.036510000000000709e+00,8.600267767906188965e-01,5.622503757476806641e-01
1.025789385959714117e+01,5.775271339673856197e+00,1.550291992187500000e+03,9.510130286216735840e-01,4.036520000000000330e+00,1.004756927490234375e+00,6.380105614662170410e-01
1.025615111792463274e+01,5.799886191875164521e+00,1.705947509765625000e+03,1.269447326660156250e+00,4.036529999999999951e+00,9.434926509857177734e-01,6.140541434288024902e-01
1.026041549909282224e+01,5.816697955426879396e+00,1.675907592773437500e+03,1.351956844329833984e+00,4.036540000000000461e+00,1.019710659980773926e+00,6.607462167739868164e-01
1.025578886864200889e+01,5.827431233521638276e+00,1.468761474609375000e+03,1.344435930252075195e+00,4.036550000000000082e+00,9.940757751464843750e-01,6.218361854553222656e-01
1.025764723192349592e+01,5.848576075477740055e+00,1.605484375000000000e+03,1.428442716598510742e+00,4.036560000000000592e+00,1.071895837783813477e+00,6.869914531707763672e-01
1.025644784158003553e+01,5.869605701452178081e+00,1.548317626953125000e+03,1.463474750518798828e+00,4.036570000000000213e+00,1.058468103408813477e+00,6.718851923942565918e-01
1.025609478421735155e+01,5.884225903096307775e+00,1.318216186523437500e+03,1.493154287338256836e+00,4.036580000000000723e+00,9.283100962638854980e-01,5.620977878570556641e-01
1.025818514540855553e+01,5.907081053927058178e+00,1.432027587890625000e+03,1.356383085250854492e+00,4.036590000000000344e+00,8.420213460922241211e-01,5.228825211524963379e-01
1.025348994498626354e+01,5.926389660311150998e+00,1.147728515625000000e+03,1.067791700363159180e+00,4.036599999999999966e+00,9.592855572700500488e-01,5.540868639945983887e-01
1.025367940937020350e+01,5.942593618124834443e+00,1.432570068359375000e+03,1.012534618377685547e+00,4.036610000000000475e+00,8.566698431968688965e-01,5.320378541946411133e-01
1.025805706610283252e+01,5.956364404548020630e+00,1.363380737304687500e+03,1.095449447631835938e+00,4.036620000000000097e+00,9.621084928512573242e-01,5.887244939804077148e-01
1.025644307942445543e+01,5.973010705271632581e+00,1.541087890625000000e+03,1.122314453125000000e+00,4.036630000000000607e+00,1.030086636543273926e+00,6.530405282974243164e-01
1.025052888478576563e+01,5.995230282898043939e+00,1.813298828125000000e+03,1.291847944259643555e+00,4.036640000000000228e+00,1.142468094825744629e+00,7.544355392456054688e-01
1.025482082898684411e+01,6.018451887155625180e+00,1.646955444335937500e+03,1.466520547866821289e+00,4.036650000000000738e+00,8.840594887733459473e-01,5.703375935554504395e-01
1.025407160053473632e+01,6.032538749227657426e+00,1.382624877929687500e+03,1.601026773452758789e+00,4.036660000000000359e+00,9.460867047309875488e-01,5.814002156257629395e-01
1.025436264899732919e+01,6.049718504040070499e+00,1.593833129882812500e+03,1.175773859024047852e+00,4.036669999999999980e+00,9.460867047309875488e-01,6.052040457725524902e-01
1.025322757724874378e+01,6.074984293852252470e+00,1.599697875976562500e+03,1.119697809219360352e+00,4.036680000000000490e+00,9.653128385543823242e-01,6.180977821350097656e-01
1.025736114730192483e+01,6.086536258507061703e+00,1.564010864257812500e+03,1.180823564529418945e+00,4.036690000000000111e+00,9.959068298339843750e-01,6.338906884193420410e-01
1.024826356474370037e+01,6.106608161273438640e+00,1.686000610351562500e+03,1.274823665618896484e+00,4.036700000000000621e+00,8.832202553749084473e-01,5.731604695320129395e-01
1.025532279893909759e+01,6.123317335812307860e+00,1.627590698242187500e+03,1.318540096282958984e+00,4.036710000000000242e+00,8.518633246421813965e-01,5.479070544242858887e-01
1.025333730422076606e+01,6.141345972639118855e+00,1.235831298828125000e+03,1.047478437423706055e+00,4.036720000000000752e+00,8.587297797203063965e-01,5.090733170509338379e-01
1.025329659891737322e+01,6.161346084916914378e+00,1.466750732421875000e+03,1.114207029342651367e+00,4.036730000000000373e+00,9.771384596824645996e-01,6.110023856163024902e-01
1.025861551429360929e+01,6.177137809201397545e+00,1.906740356445312500e+03,9.519702792167663574e-01,4.036739999999999995e+00,1.003841400146484375e+00,6.704356074333190918e-01
1.026084582685050961e+01,6.198726353525520594e+00,1.529945678710937500e+03,1.407767057418823242e+00,4.036750000000000504e+00,1.081203818321228027e+00,6.840922832489013672e-01
1.025821415587062901e+01,6.215659974753383388e+00,2.590531005859375000e+03,1.366959333419799805e+00,4.036760000000000126e+00,1.099209189414978027e+00,7.779341936111450195e-01
1.025202892640323782e+01,6.235651255254836656e+00,1.533846679687500000e+03,1.550274610519409180e+00,4.036770000000000636e+00,1.028637051582336426e+00,6.512857675552368164e-01
1.025998766855416910e+01,6.253288488155450686e+00,1.696151977539062500e+03,1.565802812576293945e+00,4.036780000000000257e+00,1.195111036300659180e+00,7.767134904861450195e-01
1.026481422770022434e+01,6.271111783006530160e+00,1.465337402343750000e+03,1.687935113906860352e+00,4.036790000000000767e+00,9.498251080513000488e-01,5.937598943710327148e-01
1.025949708115371095e+01,6.292682969978563357e+00,1.467637207031250000e+03,1.584671258926391602e+00,4.036800000000000388e+00,1.093716025352478027e+00,6.840159893035888672e-01
1.026008306428140493e+01,6.305500467545377852e+00,1.328716674804687500e+03,1.360493421554565430e+00,4.036810000000000009e+00,1.009563446044921875e+00,6.128334403038024902e-01
1.026157234848250255e+01,6.328580655251915488e+00,1.625785522460937500e+03,1.461414813995361328e+00,4.036820000000000519e+00,1.027950406074523926e+00,6.609750986099243164e-01
1.026264975570780535e+01,6.345564488027394923e+00,1.246956054687500000e+03,1.395799636840820312e+00,4.036830000000000140e+00,1.023067593574523926e+00,6.083320975303649902e-01
1.026008739313833829e+01,6.364839307961558390e+00,2.108260009765625000e+03,1.494223594665527344e+00,4.036840000000000650e+00,1.030086636543273926e+00,7.025554776191711426e-01
1.026497332676751739e+01,6.377346424518655965e+00,1.487229980468750000e+03,1.408537149429321289e+00,4.036850000000000271e+00,9.553182721138000488e-01,5.997108221054077148e-01
1.027268774194763346e+01,6.398387467487847147e+00,1.662224365234375000e+03,1.517773389816284180e+00,4.036859999999999893e+00,1.047176599502563477e+00,6.771494746208190918e-01
1.027030583778183193e+01,6.416682891915010956e+00,1.380271118164062500e+03,1.263945817947387695e+00,4.036870000000000402e+00,1.291394352912902832e+00,7.931930422782897949e-01
1.026882694148586594e+01,6.434321131979602093e+00,1.411895629882812500e+03,1.672389030456542969e+00,4.036880000000000024e+00,1.310162782669067383e+00,8.102066516876220703e-01
1.026978018457554143e+01,6.448325491947671573e+00,1.723891357421875000e+03,2.033037662506103516e+00,4.036890000000000533e+00,1.165585160255432129e+00,7.605391144752502441e-01
1.026715887662403048e+01,6.473778182761882327e+00,1.716164062500000000e+03,1.958626031875610352e+00,4.036900000000000155e+00,1.118282794952392578e+00,7.288770079612731934e-01
1.026572887331290751e+01,6.489905811526821999e+00,1.780506469726562500e+03,1.802361726760864258e+00,4.036910000000000664e+00,9.334981441497802734e-01,6.138252615928649902e-01
1.027224541223241694e+01,6.506197968412284816e+00,1.806697753906250000e+03,1.672199487686157227e+00,4.036920000000000286e+00,9.831656813621520996e-01,6.486917734146118164e-01
1.026555104893148318e+01,6.524785309249128140e+00,1.883875244140625000e+03,1.283136129379272461e+00,4.036929999999999907e+00,9.523428082466125488e-01,6.343484520912170410e-01
1.026539917754069364e+01,6.538047635539671276e+00,1.327926391601562500e+03,1.211964607238769531e+00,4.036940000000000417e+00,9.599722027778625488e-01,5.826209187507629395e-01
1.026741890159618364e+01,6.562937633531388038e+00,1.474751220703125000e+03,1.242203235626220703e+00,4.036950000000000038e+00,8.620867133140563965e-01,5.398961901664733887e-01
1.027002839202499018e+01,6.582504657198215092e+00,1.286459960937500000e+03,1.206724166870117188e+00,4.036960000000000548e+00,1.039623379707336426e+00,6.245827674865722656e-01
1.025655913111312145e+01,6.599643253778899599e+00,1.956368530273437500e+03,1.222186803817749023e+00,4.036970000000000169e+00,1.074718713760375977e+00,7.217816114425659180e-01
1.025832271358364878e+01,6.615088778250272306e+00,2.484345947265625000e+03,1.530415534973144531e+00,4.036980000000000679e+00,1.141781449317932129e+00,8.025009036064147949e-01
1.026037441917311277e+01,6.633537164091044325e+00,1.885989746093750000e+03,1.774633646011352539e+00,4.036990000000000300e+00,1.277661442756652832e+00,8.512529134750366211e-01
1.025581416989073702e+01,6.649991878484811103e+00,1.360921875000000000e+03,1.840116500854492188e+00,4.036999999999999922e+00,9.441792964935302734e-01,5.774329304695129395e-01
1.025589300735659215e+01,6.672072740140875702e+00,2.188769042968750000e+03,1.972219467163085938e+00,4.037010000000000431e+00,9.083210229873657227e-01,6.240487098693847656e-01
1.026237511296139182e+01,6.691050813216678605e+00,1.125784667968750000e+03,1.334779977798461914e+00,4.037020000000000053e+00,9.026752710342407227e-01,5.176945328712463379e-01
1.025545835289712571e+01,6.705057525215567082e+00,1.626055053710937500e+03,1.159454107284545898e+00,4.037030000000000562e+00,1.053890466690063477e+00,6.776835322380065918e-01
1.025782268392432783e+01,6.729081403229426606e+00,2.819209716796875000e+03,1.010008573532104492e+00,4.037040000000000184e+00,1.115536212921142578e+00,7.999069094657897949e-01
1.025917340534999411e+01,6.750953917265541726e+00,2.352844482421875000e+03,1.505861997604370117e+00,4.037050000000000693e+00,8.580431342124938965e-01,5.974220037460327148e-01
1.025164524215040096e+01,6.767745901418482646e+00,1.425959472656250000e+03,1.551466703414916992e+00,4.037060000000000315e+00,9.791221022605895996e-01,6.072639822959899902e-01
1.025371184392183999e+01,6.786945587380208700e+00,1.597938476562500000e+03,1.261432886123657227e+00,4.037069999999999936e+00,1.047710657119750977e+00,6.706644892692565918e-01
1.025431830201876160e+01,6.805382412714743090e+00,2.329942382812500000e+03,1.269386529922485352e+00,4.037080000000000446e+00,1.132320880889892578e+00,7.870131731033325195e-01
1.025933508440949460e+01,6.820023773957110791e+00,1.697587524414062500e+03,1.635206460952758789e+00,4.037090000000000067e+00,1.064113855361938477e+00,6.917216777801513672e-01
1.024680330084831503e+01,6.842284642803416972e+00,1.695333251953125000e+03,1.827406406402587891e+00,4.037100000000000577e+00,1.098980307579040527e+00,7.141522169113159180e-01
1.025822247495294981e+01,6.860278011799300302e+00,1.799104370117187500e+03,1.470642805099487305e+00,4.037110000000000198e+00,1.084942221641540527e+00,7.151440382003784180e-01
1.025406470993715224e+01,6.882894361992875076e+00,1.728838745117187500e+03,1.662094116210937500e+00,4.037120000000000708e+00,9.798087477684020996e-01,6.397653222084045410e-01
1.025705227882168913e+01,6.893941929110498634e+00,1.671101440429687500e+03,1.532827138900756836e+00,4.037130000000000329e+00,1.077236413955688477e+00,6.975200772285461426e-01
1.025358140078980895e+01,6.913514007620096713e+00,1.301868164062500000e+03,1.265614748001098633e+00,4.037139999999999951e+00,9.215199351310729980e-01,5.557653903961181641e-01
1.025047812945378034e+01,6.940516852775723500e+00,1.351366455078125000e+03,1.266070127487182617e+00,4.037150000000000460e+00,8.953509926795959473e-01,5.463811755180358887e-01
1.024686837000503203e+01,6.956497098760203279e+00,1.371791625976562500e+03,1.122288227081298828e+00,4.037160000000000082e+00,9.495962262153625488e-01,5.821631550788879395e-01
1.024999626629026572e+01,6.971104852337092872e+00,1.234648681640625000e+03,1.052966833114624023e+00,4.037170000000000591e+00,8.942828774452209473e-01,5.299779176712036133e-01
1.025458797150667856e+01,6.991647914139421438e+00,1.029773193359375000e+03,1.298371076583862305e+00,4.037180000000000213e+00,8.803973197937011719e-01,4.877108931541442871e-01
1.025220590936944376e+01,7.007051856878989682e+00,1.044009033203125000e+03,1.076981544494628906e+00,4.037190000000000722e+00,8.756670951843261719e-01,4.877871870994567871e-01
1.025726472066299522e+01,7.023548990252994173e+00,1.514038696289062500e+03,9.300214648246765137e-01,4.037200000000000344e+00,1.027721524238586426e+00,6.483865380287170410e-01
1.025489848768224732e+01,7.052269821835826846e+00,1.047710205078125000e+03,1.081510305404663086e+00,4.037209999999999965e+00,9.032856225967407227e-01,5.038852691650390625e-01
1.026065400961940988e+01,7.060900208835794167e+00,1.165121337890625000e+03,1.211418628692626953e+00,4.037220000000000475e+00,8.651384711265563965e-01,5.024356842041015625e-01
1.025379049454100411e+01,7.086822308131432102e+00,1.957637329101562500e+03,9.972519278526306152e-01,4.037230000000000096e+00,9.232746958732604980e-01,6.201577186584472656e-01
1.025603052412685123e+01,7.102863325788058013e+00,2.064698242187500000e+03,1.035906791687011719e+00,4.037240000000000606e+00,9.010730981826782227e-01,6.119942069053649902e-01
1.025713506915001005e+01,7.118226912058903011e+00,1.208798828125000000e+03,1.242644309997558594e+00,4.037250000000000227e+00,9.833945631980895996e-01,5.785773396492004395e-01
1.026202436527758621e+01,7.138627513157911331e+00,1.737116088867187500e+03,1.316716194152832031e+00,4.037260000000000737e+00,1.056408166885375977e+00,6.905772686004638672e-01
1.026060011910888115e+01,7.155910628809150964e+00,1.286242553710937500e+03,1.325348138809204102e+00,4.037270000000000358e+00,9.422719478607177734e-01,5.660650730133056641e-01
1.026305746771403804e+01,7.174330948542894326e+00,1.506847900390625000e+03,1.275001287460327148e+00,4.037279999999999980e+00,9.084736108779907227e-01,5.723975300788879395e-01
1.026422458525300918e+01,7.188370843742381666e+00,1.498134887695312500e+03,1.219973087310791016e+00,4.037290000000000489e+00,9.082447290420532227e-01,5.713294148445129395e-01
1.026271879351550709e+01,7.217014226273529509e+00,1.428802001953125000e+03,1.141561985015869141e+00,4.037300000000000111e+00,1.136898517608642578e+00,7.055309414863586426e-01
1.026193847983951635e+01,7.230420623731554919e+00,1.743692626953125000e+03,1.463148117065429688e+00,4.037310000000000620e+00,9.653128385543823242e-01,6.316018104553222656e-01
1.026717650640116197e+01,7.247051085290698857e+00,1.632611572265625000e+03,1.588652849197387695e+00,4.037320000000000242e+00,1.082195639610290527e+00,6.966045498847961426e-01
1.025665460876970414e+01,7.258528251228238304e+00,1.299403442382812500e+03,1.293477535247802734e+00,4.037330000000000751e+00,9.898032546043395996e-01,5.965827703475952148e-01
1.026118512670225158e+01,7.282146043818426229e+00,1.398299804687500000e+03,1.578884840011596680e+00,4.037340000000000373e+00,8.519396185874938965e-01,5.253239870071411133e-01
1.026118514868759668e+01,7.304587212264880058e+00,1.338250000000000000e+03,1.295818805694580078e+00,4.037349999999999994e+00,8.363755941390991211e-01,5.088444352149963379e-01
1.026607418700999474e+01,7.318886304261985387e+00,1.110837158203125000e+03,9.605128169059753418e-01,4.037360000000000504e+00,8.733782768249511719e-01,4.983921051025390625e-01
1.025391243558583199e+01,7.331328218762950044e+00,1.084003417968750000e+03,9.750074744224548340e-01,4.037370000000000125e+00,1.004909515380859375e+00,5.681250095367431641e-01
1.026116769582788457e+01,7.351536902106274418e+00,1.274807617187500000e+03,9.652633070945739746e-01,4.037380000000000635e+00,1.046032071113586426e+00,6.265664100646972656e-01
1.025964078413590030e+01,7.377854696319143812e+00,1.881673950195312500e+03,1.268127679824829102e+00,4.037390000000000256e+00,8.337815403938293457e-01,5.552313327789306641e-01
1.026114319215243320e+01,7.387566073256930821e+00,1.770405151367187500e+03,1.208660125732421875e+00,4.037400000000000766e+00,1.041988492012023926e+00,6.842448711395263672e-01
1.025453147032630241e+01,7.409403540127538434e+00,1.248209228515625000e+03,1.251921176910400391e+00,4.037410000000000387e+00,1.009639739990234375e+00,6.005500555038452148e-01
1.025747861950782003e+01,7.420464501078377850e+00,1.382168334960937500e+03,1.415519237518310547e+00,4.037420000000000009e+00,9.659231901168823242e-01,5.935310125350952148e-01
1.025967974221809520e+01,7.443735168169730798e+00,2.120440917968750000e+03,1.315361976623535156e+00,4.037430000000000518e+00,9.142720103263854980e-01,6.242775917053222656e-01
1.025198139820586540e+01,7.462968359134258378e+00,1.419725585937500000e+03,1.143842458724975586e+00,4.037440000000000140e+00,9.329640865325927734e-01,5.778906941413879395e-01
1.026289383076796291e+01,7.478518213093460432e+00,1.296931152343750000e+03,1.272401332855224609e+00,4.037450000000000649e+00,9.639395475387573242e-01,5.806372761726379395e-01
1.025731973656864149e+01,7.499174143837354478e+00,1.312526367187500000e+03,1.149079322814941406e+00,4.037460000000000271e+00,9.991111755371093750e-01,6.041359305381774902e-01
1.025339809820987469e+01,7.520750023465872403e+00,1.309019775390625000e+03,1.167931079864501953e+00,4.037469999999999892e+00,9.029804468154907227e-01,5.455419421195983887e-01
1.024869214638458104e+01,7.535223445687266874e+00,1.967911254882812500e+03,1.211516380310058594e+00,4.037480000000000402e+00,1.023449063301086426e+00,6.882121562957763672e-01
1.025512032391163686e+01,7.548806786384542278e+00,1.555471557617187500e+03,1.153448343276977539e+00,4.037490000000000023e+00,9.422719478607177734e-01,5.988715887069702148e-01
1.025402016905133529e+01,7.570109166374425769e+00,1.823623168945312500e+03,1.330983161926269531e+00,4.037500000000000533e+00,1.104168295860290527e+00,7.300977110862731934e-01
1.025827084832767788e+01,7.588010223369084706e+00,1.628299072265625000e+03,1.346716403961181641e+00,4.037510000000000154e+00,9.435689449310302734e-01,6.069588065147399902e-01
1.024502104570287919e+01,7.609120108243197400e+00,1.625156982421875000e+03,1.515801668167114258e+00,4.037520000000000664e+00,8.333237767219543457e-01,5.357762575149536133e-01
1.025436695154126454e+01,7.626381161195630476e+00,1.078917358398437500e+03,1.167783260345458984e+00,4.037530000000000285e+00,8.104355335235595703e-01,4.573458135128021240e-01
1.024457339197356376e+01,7.647159348388140820e+00,1.217825073242187500e+03,1.004038572311401367e+00,4.037539999999999907e+00,9.464681744575500488e-01,5.582830905914306641e-01
1.025754335829071451e+01,7.669373874517706469e+00,1.641575073242187500e+03,9.541386961936950684e-01,4.037550000000000416e+00,1.041149258613586426e+00,6.711222529411315918e-01
1.025072404787563762e+01,7.686577389929367676e+00,1.628335815429687500e+03,1.239083528518676758e+00,4.037560000000000038e+00,1.055645227432250977e+00,6.790568232536315918e-01
1.025684538150522407e+01,7.699011842470390832e+00,1.574158325195312500e+03,1.558459520339965820e+00,4.037570000000000547e+00,8.559831976890563965e-01,5.457708239555358887e-01
1.025556958221647363e+01,7.721202691692588438e+00,1.955493530273437500e+03,1.449316263198852539e+00,4.037580000000000169e+00,9.270130991935729980e-01,6.225228309631347656e-01
1.025591778096959672e+01,7.743644213992467940e+00,1.374737792968750000e+03,1.149414300918579102e+00,4.037590000000000678e+00,9.156453013420104980e-01,5.617163181304931641e-01
1.025380867559387355e+01,7.761243280881341633e+00,1.441780273437500000e+03,1.164457321166992188e+00,4.037600000000000300e+00,9.465444684028625488e-01,5.889533758163452148e-01
1.025427691221532456e+01,7.773509148857399076e+00,1.124318481445312500e+03,1.098047018051147461e+00,4.037609999999999921e+00,8.545336127281188965e-01,4.898471534252166748e-01
1.025341262404024434e+01,7.798265659542172656e+00,1.557047119140625000e+03,1.043378829956054688e+00,4.037620000000000431e+00,8.817706108093261719e-01,5.605719089508056641e-01
