# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.065982231551306469e+01,2.000350113714824829e+01,1.466968994140625000e+03,1.066085815429687500e+00,5.508620000000000516e+00,8.676562309265136719e-01,5.425664782524108887e-01
3.066873679756083249e+01,2.000836260438990166e+01,1.099778686523437500e+03,1.737323522567749023e+00,5.508630000000000138e+00,7.844954729080200195e-01,4.459779560565948486e-01
3.066599244689042436e+01,2.001185565752739137e+01,2.089424804687500000e+03,1.315443038940429688e+00,5.508640000000000647e+00,7.522230148315429688e-01,5.121250748634338379e-01
3.067133795761819215e+01,2.002009981464942001e+01,1.043690063476562500e+03,9.741682410240173340e-01,5.508650000000000269e+00,8.104355335235595703e-01,4.513948559761047363e-01
3.066200857863400842e+01,2.002445310666830380e+01,1.758736328125000000e+03,1.010648727416992188e+00,5.508660000000000778e+00,7.439832687377929688e-01,4.877871870994567871e-01
3.067328826924939378e+01,2.002884276627180782e+01,1.187764648437500000e+03,9.772438406944274902e-01,5.508670000000000400e+00,7.834273576736450195e-01,4.581087529659271240e-01
3.067776974958310632e+01,2.003533755605056399e+01,1.151502685546875000e+03,1.004281759262084961e+00,5.508680000000000021e+00,8.675036430358886719e-01,5.016727447509765625e-01
3.067670129314753069e+01,2.004359319975266374e+01,1.571403076171875000e+03,1.021720886230468750e+00,5.508690000000000531e+00,9.131275415420532227e-01,5.819342732429504395e-01
3.068010096353922833e+01,2.005618469263835024e+01,1.224773193359375000e+03,1.299876689910888672e+00,5.508700000000000152e+00,9.030567407608032227e-01,5.337163209915161133e-01
3.068430045817608942e+01,2.005492077250815797e+01,1.483905395507812500e+03,1.355921745300292969e+00,5.508710000000000662e+00,1.010402679443359375e+00,6.338906884193420410e-01
3.068630579016005910e+01,2.005819376053713654e+01,1.612518432617187500e+03,1.534500837326049805e+00,5.508720000000000283e+00,1.123470783233642578e+00,7.208660840988159180e-01
3.067577492977857645e+01,2.006337490312518668e+01,1.401186279296875000e+03,1.720356464385986328e+00,5.508730000000000793e+00,1.152386307716369629e+00,7.110241651535034180e-01
3.069403422346285382e+01,2.007403852497880337e+01,1.625381469726562500e+03,1.917718172073364258e+00,5.508740000000000414e+00,1.068004846572875977e+00,6.866862773895263672e-01
3.068575225488179115e+01,2.007397470982366983e+01,1.494632446289062500e+03,1.747630357742309570e+00,5.508750000000000036e+00,1.129116535186767578e+00,7.098034024238586426e-01
3.069067961765551189e+01,2.008635999329834476e+01,1.980198608398437500e+03,1.696871042251586914e+00,5.508760000000000545e+00,1.192288160324096680e+00,8.028060793876647949e-01
3.068882338332458204e+01,2.008837971609436579e+01,2.134667724609375000e+03,1.921035766601562500e+00,5.508770000000000167e+00,1.194271802902221680e+00,8.165390491485595703e-01
3.070557666128271279e+01,2.009321602532063622e+01,1.544653808593750000e+03,2.158728361129760742e+00,5.508780000000000676e+00,9.262501597404479980e-01,5.875800848007202148e-01
3.068534759982147975e+01,2.009264945759040444e+01,1.707716308593750000e+03,2.179406404495239258e+00,5.508790000000000298e+00,9.859122633934020996e-01,6.418252587318420410e-01
3.070459950073036381e+01,2.010720471429429423e+01,1.444390258789062500e+03,1.702768325805664062e+00,5.508800000000000807e+00,8.705554008483886719e-01,5.419561266899108887e-01
3.068759098340175129e+01,2.011907904021456872e+01,1.261577392578125000e+03,1.681429862976074219e+00,5.508810000000000429e+00,8.510240316390991211e-01,5.080052018165588379e-01
3.070282397790200690e+01,2.012310205005003638e+01,1.694286865234375000e+03,1.416859149932861328e+00,5.508820000000000050e+00,8.342393040657043457e-01,5.420324206352233887e-01
3.068997746813268890e+01,2.012728340815750627e+01,1.490977905273437500e+03,1.300299882888793945e+00,5.508830000000000560e+00,8.466752767562866211e-01,5.318852663040161133e-01
3.070115155122572048e+01,2.013148187563130875e+01,1.369266967773437500e+03,1.268877506256103516e+00,5.508840000000000181e+00,1.055721521377563477e+00,6.468606591224670410e-01
3.068768196056599606e+01,2.013730276821811316e+01,1.658866455078125000e+03,1.298862218856811523e+00,5.508850000000000691e+00,1.047710657119750977e+00,6.771494746208190918e-01
3.068726426409918417e+01,2.014138789179514433e+01,1.225979248046875000e+03,1.570115804672241211e+00,5.508860000000000312e+00,1.032833218574523926e+00,6.106209158897399902e-01
3.068441247612116740e+01,2.015192682846301864e+01,1.472895874023437500e+03,1.589211940765380859e+00,5.508870000000000822e+00,1.239209175109863281e+00,7.757979631423950195e-01
3.069480459080221024e+01,2.015832972799849188e+01,1.437444580078125000e+03,1.866459369659423828e+00,5.508880000000000443e+00,1.295666813850402832e+00,8.054764270782470703e-01
3.067920820024115258e+01,2.017298937551661098e+01,2.066283203125000000e+03,2.044271945953369141e+00,5.508890000000000065e+00,1.387143611907958984e+00,9.422719478607177734e-01
3.068622133857684275e+01,2.016469327685391733e+01,2.042288208007812500e+03,2.489714145660400391e+00,5.508900000000000574e+00,1.535230755805969238e+00,1.040386319160461426e+00
3.068886689724129724e+01,2.017205630843432118e+01,1.483974487304687500e+03,2.894045829772949219e+00,5.508910000000000196e+00,1.404767632484436035e+00,8.813128471374511719e-01
3.067894618734878165e+01,2.018123176129428131e+01,1.909250854492187500e+03,3.301445960998535156e+00,5.508920000000000705e+00,1.375165462493896484e+00,9.186970591545104980e-01
3.067595163603881758e+01,2.019530628842153774e+01,2.306211181640625000e+03,2.372569561004638672e+00,5.508930000000000327e+00,1.826140642166137695e+00,1.266903996467590332e+00
3.067143611398050851e+01,2.019274191813386565e+01,1.848466674804687500e+03,2.999526977539062500e+00,5.508940000000000836e+00,1.505552291870117188e+00,9.985771179199218750e-01
3.068436414312409966e+01,2.019770831826997792e+01,1.462467163085937500e+03,3.644997596740722656e+00,5.508950000000000458e+00,1.335873961448669434e+00,8.346207737922668457e-01
3.066762544277888125e+01,2.020038860449806961e+01,1.364890625000000000e+03,2.766805410385131836e+00,5.508960000000000079e+00,1.226391673088073730e+00,7.506971359252929688e-01
3.067946608277995324e+01,2.021869299968924594e+01,1.642500122070312500e+03,2.356537103652954102e+00,5.508970000000000589e+00,1.042064785957336426e+00,6.718088984489440918e-01
3.066663724453184869e+01,2.021825205368143230e+01,1.542578857421875000e+03,1.943358898162841797e+00,5.508980000000000210e+00,9.204518198966979980e-01,5.836890339851379395e-01
3.067494978091123414e+01,2.022121857100052011e+01,1.396909790039062500e+03,1.756506681442260742e+00,5.508990000000000720e+00,1.139950275421142578e+00,7.027080655097961426e-01
3.066359780793196421e+01,2.023505387383629994e+01,1.728869506835937500e+03,1.393172264099121094e+00,5.509000000000000341e+00,1.219220042228698730e+00,7.960922122001647949e-01
3.067249509094056847e+01,2.023739670207758223e+01,1.678118652343750000e+03,2.078290700912475586e+00,5.509010000000000851e+00,8.787188529968261719e-01,5.695745944976806641e-01
3.066130960574790976e+01,2.024417771546649547e+01,1.802973266601562500e+03,1.830782413482666016e+00,5.509020000000000472e+00,1.031993985176086426e+00,6.805827617645263672e-01
3.067423960269553262e+01,2.024697706986263768e+01,1.567515747070312500e+03,1.416235685348510742e+00,5.509030000000000094e+00,9.727896451950073242e-01,6.195473670959472656e-01
3.066506070024412622e+01,2.025757500463107164e+01,1.192742309570312500e+03,1.860110282897949219e+00,5.509040000000000603e+00,9.172474741935729980e-01,5.371495485305786133e-01
3.066749192024816750e+01,2.026639906346095188e+01,1.402175170898437500e+03,1.540261030197143555e+00,5.509050000000000225e+00,9.120594263076782227e-01,5.628607273101806641e-01
3.065346945936042644e+01,2.027090017842995806e+01,1.556599975585937500e+03,1.533501863479614258e+00,5.509060000000000734e+00,9.304463863372802734e-01,5.914710760116577148e-01
3.066772898299142724e+01,2.027479815667363638e+01,1.282087890625000000e+03,1.481348991394042969e+00,5.509070000000000356e+00,9.577596783638000488e-01,5.747626423835754395e-01
3.065934649701754111e+01,2.028862947413529838e+01,1.479748291015625000e+03,1.565098285675048828e+00,5.509080000000000865e+00,1.008647918701171875e+00,6.322884559631347656e-01
3.066710124581860697e+01,2.029193971078936087e+01,1.531471801757812500e+03,1.584128856658935547e+00,5.509090000000000487e+00,8.217270970344543457e-01,5.200596451759338379e-01
3.066163343288691934e+01,2.029537937492575850e+01,1.428256713867187500e+03,1.594279527664184570e+00,5.509100000000000108e+00,8.222611546516418457e-01,5.102177262306213379e-01
3.067118100695716976e+01,2.030661441725732885e+01,1.571910766601562500e+03,1.401855468750000000e+00,5.509110000000000618e+00,9.746969938278198242e-01,6.212258338928222656e-01
3.067262624486711431e+01,2.031006730541196958e+01,1.284920776367187500e+03,1.385594129562377930e+00,5.509120000000000239e+00,1.038250088691711426e+00,6.235146522521972656e-01
3.066980319579527503e+01,2.031576022452621189e+01,1.684750854492187500e+03,1.761811494827270508e+00,5.509130000000000749e+00,9.328877925872802734e-01,6.052803397178649902e-01
3.067915927282221489e+01,2.032154668123646957e+01,1.479392211914062500e+03,1.648593664169311523e+00,5.509140000000000370e+00,8.754382133483886719e-01,5.487462878227233887e-01
3.067624258068483201e+01,2.033180651547629481e+01,2.137134277343750000e+03,1.576436281204223633e+00,5.509150000000000880e+00,8.316453099250793457e-01,5.687353610992431641e-01
3.067683188693685636e+01,2.034034728945114878e+01,2.005700439453125000e+03,1.383019208908081055e+00,5.509160000000000501e+00,8.894000649452209473e-01,6.004737615585327148e-01
3.067797982076218588e+01,2.034047547125613775e+01,1.702983398437500000e+03,1.411927461624145508e+00,5.509170000000000122e+00,8.451493978500366211e-01,5.498144030570983887e-01
3.069161616486045929e+01,2.034639291956510121e+01,1.516200439453125000e+03,1.333778619766235352e+00,5.509180000000000632e+00,9.690512418746948242e-01,6.116127371788024902e-01
3.067772052386136039e+01,2.035835050356795506e+01,1.656208618164062500e+03,1.299453496932983398e+00,5.509190000000000254e+00,1.270032048225402832e+00,8.205063939094543457e-01
3.069233202240722846e+01,2.036236209413929643e+01,2.040668945312500000e+03,1.706350564956665039e+00,5.509200000000000763e+00,1.310391664505004883e+00,8.878741860389709473e-01
3.068826219024340318e+01,2.036602828437488810e+01,1.595042968750000000e+03,2.195764303207397461e+00,5.509210000000000385e+00,1.292538762092590332e+00,8.269913792610168457e-01
3.069352683702591733e+01,2.037153459621401197e+01,1.115263183593750000e+03,2.631113052368164062e+00,5.509220000000000894e+00,9.541738629341125488e-01,5.453130602836608887e-01
3.068296656834048974e+01,2.037726396417863839e+01,1.205399291992187500e+03,2.022580623626708984e+00,5.509230000000000516e+00,8.972583413124084473e-01,5.273839235305786133e-01
3.070208240216474849e+01,2.038492772209867709e+01,1.322069213867187500e+03,1.525743722915649414e+00,5.509240000000000137e+00,8.777270317077636719e-01,5.319615602493286133e-01
3.069022246360430728e+01,2.039250924418959343e+01,1.557180786132812500e+03,1.535796642303466797e+00,5.509250000000000647e+00,1.026958584785461426e+00,6.528879404067993164e-01
3.069319796116162280e+01,2.039338478145473843e+01,1.657641479492187500e+03,1.431468248367309570e+00,5.509260000000000268e+00,1.186871290206909180e+00,7.669478058815002441e-01
3.068726077312674505e+01,2.040298946720975692e+01,1.812826171875000000e+03,1.672994613647460938e+00,5.509270000000000778e+00,1.151318192481994629e+00,7.602339386940002441e-01
3.070438814954443174e+01,2.041024289110775314e+01,2.309921875000000000e+03,1.990166425704956055e+00,5.509280000000000399e+00,1.106380820274353027e+00,7.677870392799377441e-01
3.068905557214481306e+01,2.041759603341230189e+01,1.295199096679687500e+03,1.886296987533569336e+00,5.509290000000000020e+00,1.192440748214721680e+00,7.179669141769409180e-01
3.069768944590632742e+01,2.041475061918875866e+01,2.088039062500000000e+03,1.940384626388549805e+00,5.509300000000000530e+00,9.976615905761718750e-01,6.791331171989440918e-01
3.068934532343923038e+01,2.042549123563353675e+01,1.488261230468750000e+03,2.031641721725463867e+00,5.509310000000000151e+00,1.311764955520629883e+00,8.236344456672668457e-01
3.068963548745577796e+01,2.043350640697337894e+01,1.703071899414062500e+03,1.837322235107421875e+00,5.509320000000000661e+00,1.016124844551086426e+00,6.610513925552368164e-01
3.068100272154454089e+01,2.043365276251333285e+01,2.174386230468750000e+03,2.083773136138916016e+00,5.509330000000000283e+00,9.853019118309020996e-01,6.760813593864440918e-01
3.069201007014277138e+01,2.044073976614241417e+01,9.336013793945312500e+02,1.669401645660400391e+00,5.509340000000000792e+00,8.124954700469970703e-01,4.316346347332000732e-01
3.069131619317941784e+01,2.044613854982069157e+01,1.679405517578125000e+03,1.523956775665283203e+00,5.509350000000000414e+00,1.103557944297790527e+00,7.154492139816284180e-01
3.067922991131775134e+01,2.046173881917497894e+01,1.214353271484375000e+03,1.186815023422241211e+00,5.509360000000000035e+00,1.050457239151000977e+00,6.190133094787597656e-01
3.068328753628229322e+01,2.045541759465947607e+01,1.942715698242187500e+03,1.952012300491333008e+00,5.509370000000000545e+00,9.234272837638854980e-01,6.192421913146972656e-01
3.068033438671171353e+01,2.046202324995111610e+01,1.434044555664062500e+03,1.774538278579711914e+00,5.509380000000000166e+00,1.211209177970886230e+00,7.524518966674804688e-01
3.067881914165570834e+01,2.047396932843826534e+01,1.163965087890625000e+03,1.797247648239135742e+00,5.509390000000000676e+00,8.692584037780761719e-01,5.046482086181640625e-01
3.066565533199126037e+01,2.047388235382579325e+01,1.297584594726562500e+03,1.963907003402709961e+00,5.509400000000000297e+00,1.167797684669494629e+00,7.035472989082336426e-01
3.068191056045683140e+01,2.048059412674342283e+01,1.800366577148437500e+03,1.369881153106689453e+00,5.509410000000000807e+00,1.214032053947448730e+00,8.003646731376647949e-01
3.066240109178550810e+01,2.049126232762623800e+01,1.626111572265625000e+03,1.897266626358032227e+00,5.509420000000000428e+00,1.019710659980773926e+00,6.557108163833618164e-01
3.067615257340660051e+01,2.049734329740102012e+01,2.036796508789062500e+03,2.126761198043823242e+00,5.509430000000000049e+00,1.213803172111511230e+00,8.221085667610168457e-01
3.066878483792863008e+01,2.050055999787544536e+01,1.508415771484375000e+03,1.940469264984130859e+00,5.509440000000000559e+00,1.171383500099182129e+00,7.382611632347106934e-01
3.067231289715994436e+01,2.050326323040146548e+01,1.557084106445312500e+03,2.116933584213256836e+00,5.509450000000000180e+00,1.231350779533386230e+00,7.828170061111450195e-01
3.065601620795591487e+01,2.051234625437466264e+01,1.478542846679687500e+03,2.083234310150146484e+00,5.509460000000000690e+00,1.215100169181823730e+00,7.615309357643127441e-01
3.067374857893532436e+01,2.051440974305344866e+01,1.479276733398437500e+03,2.054113864898681641e+00,5.509470000000000312e+00,1.171841263771057129e+00,7.345227599143981934e-01
3.066428245485212756e+01,2.052487418106398209e+01,1.756255126953125000e+03,2.219006538391113281e+00,5.509480000000000821e+00,1.084484457969665527e+00,7.107952237129211426e-01
3.067042484068073094e+01,2.053625287589203552e+01,2.208922607421875000e+03,2.023411512374877930e+00,5.509490000000000443e+00,1.027568936347961426e+00,7.072094082832336426e-01
3.066347576449520318e+01,2.053158538088430518e+01,1.365570190429687500e+03,1.895921945571899414e+00,5.509500000000000064e+00,1.064571619033813477e+00,6.517435312271118164e-01
3.067392001732165596e+01,2.053829258108321199e+01,1.305855102539062500e+03,1.651697874069213867e+00,5.509510000000000574e+00,1.129269123077392578e+00,6.817271709442138672e-01
3.067007468880740717e+01,2.054630790712757005e+01,1.475154174804687500e+03,1.751434326171875000e+00,5.509520000000000195e+00,1.076778650283813477e+00,6.744028925895690918e-01
3.067225902610340427e+01,2.054795660530906432e+01,1.316370605468750000e+03,1.857296943664550781e+00,5.509530000000000705e+00,8.799395561218261719e-01,5.325719118118286133e-01
3.067140079689645304e+01,2.055954259850223309e+01,1.470292724609375000e+03,1.759938716888427734e+00,5.509540000000000326e+00,8.321030735969543457e-01,5.206699967384338379e-01
3.067389372533423852e+01,2.056755914541980346e+01,1.199935668945312500e+03,1.353351593017578125e+00,5.509550000000000836e+00,8.756670951843261719e-01,5.138798356056213379e-01
3.066998155561510231e+01,2.056754157775553438e+01,1.523739013671875000e+03,1.266687631607055664e+00,5.509560000000000457e+00,6.959941983222961426e-01,4.398744106292724609e-01
3.067638097428876165e+01,2.057438013410176225e+01,1.382263916015625000e+03,1.330306053161621094e+00,5.509570000000000078e+00,7.648878693580627441e-01,4.700106382369995117e-01
3.067486284950309994e+01,2.058336349841470536e+01,1.316312133789062500e+03,1.030617475509643555e+00,5.509580000000000588e+00,8.375962972640991211e-01,5.069370269775390625e-01
3.066877278486228420e+01,2.058956664361905098e+01,1.419015869140625000e+03,1.139956235885620117e+00,5.509590000000000209e+00,9.918631911277770996e-01,6.142830252647399902e-01
3.067398103840884005e+01,2.059983220743777466e+01,1.717518188476562500e+03,1.233644008636474609e+00,5.509600000000000719e+00,1.046795010566711426e+00,6.824138164520263672e-01
3.068184043492004420e+01,2.060116270396660454e+01,1.791671630859375000e+03,1.458098411560058594e+00,5.509610000000000340e+00,9.035145044326782227e-01,5.949805974960327148e-01
3.068466633474482563e+01,2.060826138220235748e+01,1.468428955078125000e+03,1.414265155792236328e+00,5.509620000000000850e+00,9.029041528701782227e-01,5.647680759429931641e-01
3.067988378453472009e+01,2.062426469597992806e+01,1.397815429687500000e+03,1.385699033737182617e+00,5.509630000000000472e+00,9.934654235839843750e-01,6.125282645225524902e-01
3.069474766429613766e+01,2.061989365200501112e+01,1.497615112304687500e+03,1.436548948287963867e+00,5.509640000000000093e+00,1.015438079833984375e+00,6.386972069740295410e-01
3.068100826140383575e+01,2.062580862473998522e+01,1.352810424804687500e+03,1.523665904998779297e+00,5.509650000000000603e+00,9.437978267669677734e-01,5.761359333992004395e-01
3.068926001017468153e+01,2.062947976302431741e+01,1.722068237304687500e+03,1.670977592468261719e+00,5.509660000000000224e+00,9.054218530654907227e-01,5.906318426132202148e-01
3.068660446411272247e+01,2.063769118007078873e+01,1.715457275390625000e+03,1.359217882156372070e+00,5.509670000000000734e+00,8.565172553062438965e-01,5.582067966461181641e-01
3.069941114820476713e+01,2.064730176174508713e+01,1.134160156250000000e+03,1.552236795425415039e+00,5.509680000000000355e+00,9.365499019622802734e-01,5.385991334915161133e-01
3.068670624146457726e+01,2.064421650408353059e+01,1.657103759765625000e+03,1.232219457626342773e+00,5.509690000000000865e+00,9.769095778465270996e-01,6.312203407287597656e-01
3.069854789833921060e+01,2.065864018405822478e+01,1.833555175781250000e+03,1.520334005355834961e+00,5.509700000000000486e+00,9.596670269966125488e-01,6.353402733802795410e-01
3.069451625512757786e+01,2.066159452869819546e+01,1.312717407226562500e+03,1.600049257278442383e+00,5.509710000000000107e+00,9.704245328903198242e-01,5.868171453475952148e-01
3.069982923802174213e+01,2.066948830207557464e+01,1.095701538085937500e+03,1.464008808135986328e+00,5.509720000000000617e+00,9.798087477684020996e-01,5.562231540679931641e-01
3.068619532328170507e+01,2.067267541399173680e+01,1.185426635742187500e+03,1.589523077011108398e+00,5.509730000000000238e+00,8.342393040657043457e-01,4.874820113182067871e-01
3.069995575828874834e+01,2.068210373470124352e+01,1.213831298828125000e+03,1.861779212951660156e+00,5.509740000000000748e+00,8.556017279624938965e-01,5.041141510009765625e-01
3.068679843669328733e+01,2.069382114083514068e+01,1.217481445312500000e+03,1.336268901824951172e+00,5.509750000000000369e+00,7.690840363502502441e-01,4.536073803901672363e-01
3.068949501627519538e+01,2.069867753488441409e+01,1.472427856445312500e+03,1.256290197372436523e+00,5.509760000000000879e+00,8.655199408531188965e-01,5.418035387992858887e-01
3.069287346837242225e+01,2.069416403728966714e+01,1.426617675781250000e+03,1.179712533950805664e+00,5.509770000000000501e+00,1.108135581016540527e+00,6.873729228973388672e-01
3.069412568078545434e+01,2.070541234333576952e+01,1.369630126953125000e+03,1.349074363708496094e+00,5.509780000000000122e+00,8.962665200233459473e-01,5.492040514945983887e-01
3.068890047471039395e+01,2.071509684198357704e+01,1.253561523437500000e+03,1.958107471466064453e+00,5.509790000000000632e+00,9.934654235839843750e-01,5.917762517929077148e-01
3.068865353549117714e+01,2.071585029412999290e+01,1.079314819335937500e+03,1.474304914474487305e+00,5.509800000000000253e+00,7.685499787330627441e-01,4.337708950042724609e-01
3.068731886204760073e+01,2.072399699384197547e+01,1.411961547851562500e+03,1.573627710342407227e+00,5.509810000000000763e+00,7.807570695877075195e-01,4.828280806541442871e-01
3.067861128045938912e+01,2.073088979368478846e+01,2.025801025390625000e+03,1.047600030899047852e+00,5.509820000000000384e+00,1.229367136955261230e+00,8.317216038703918457e-01
3.067783910031599603e+01,2.074006043903025542e+01,1.398345581054687500e+03,1.561979770660400391e+00,5.509830000000000894e+00,9.186207652091979980e-01,5.664465427398681641e-01
3.068121350721732554e+01,2.073806623648794911e+01,1.186674804687500000e+03,2.038871765136718750e+00,5.509840000000000515e+00,8.835254311561584473e-01,5.164738297462463379e-01
3.067963834885268426e+01,2.074505891897474541e+01,1.092524780273437500e+03,1.319649934768676758e+00,5.509850000000000136e+00,8.610185980796813965e-01,4.882449507713317871e-01
3.066714441762444920e+01,2.076154662198650414e+01,1.169539184570312500e+03,1.297599792480468750e+00,5.509860000000000646e+00,7.987625002861022949e-01,4.645174443721771240e-01
3.067515074038962197e+01,2.077076215603696241e+01,1.528838867187500000e+03,1.086067676544189453e+00,5.509870000000000267e+00,8.414109945297241211e-01,5.322667360305786133e-01
3.067575803722195360e+01,2.076430380916054119e+01,1.265342651367187500e+03,1.146741628646850586e+00,5.509880000000000777e+00,8.134109973907470703e-01,4.860324263572692871e-01
3.067739492875031360e+01,2.077307440581032694e+01,1.927825927734375000e+03,1.128279685974121094e+00,5.509890000000000398e+00,7.649641633033752441e-01,5.121250748634338379e-01
3.067248635158745884e+01,2.078153722498267797e+01,1.482649780273437500e+03,1.085360765457153320e+00,5.509900000000000020e+00,8.634600043296813965e-01,5.415746569633483887e-01
3.068253943035739439e+01,2.079168278178640250e+01,1.337122192382812500e+03,1.159088134765625000e+00,5.509910000000000529e+00,1.054729700088500977e+00,6.415200829505920410e-01
3.066546926001621642e+01,2.079246160927765885e+01,1.424755371093750000e+03,1.453123807907104492e+00,5.509920000000000151e+00,1.023906826972961426e+00,6.348825097084045410e-01
3.067509271166277784e+01,2.079795132403751268e+01,1.331889770507812500e+03,1.713971614837646484e+00,5.509930000000000661e+00,1.066326379776000977e+00,6.477761864662170410e-01
3.067059810818946275e+01,2.080327221884365230e+01,1.410668945312500000e+03,1.802868366241455078e+00,5.509940000000000282e+00,9.786643385887145996e-01,6.050514578819274902e-01
3.067543386918308101e+01,2.080658277740394624e+01,1.434823974609375000e+03,1.550899267196655273e+00,5.509950000000000792e+00,8.895526528358459473e-01,5.527135729789733887e-01
3.066264053101440012e+01,2.081459888616440068e+01,1.378618774414062500e+03,1.738891124725341797e+00,5.509960000000000413e+00,8.234055638313293457e-01,5.055637359619140625e-01
3.068323185315573198e+01,2.081961888640472580e+01,1.818197875976562500e+03,1.263569116592407227e+00,5.509970000000000034e+00,9.978904724121093750e-01,6.593729257583618164e-01
3.067116847330565221e+01,2.082224748639887579e+01,1.145122802734375000e+03,1.340481758117675781e+00,5.509980000000000544e+00,7.357434630393981934e-01,4.246155619621276855e-01
3.067308425485174439e+01,2.083141625884222847e+01,1.342290527343750000e+03,1.218238592147827148e+00,5.509990000000000165e+00,1.063732385635375977e+00,6.477761864662170410e-01
3.067497479339169786e+01,2.083775793420422318e+01,1.333969482421875000e+03,1.027519226074218750e+00,5.510000000000000675e+00,9.019886255264282227e-01,5.482122302055358887e-01
3.067641655502951181e+01,2.084202316094527063e+01,9.700103759765625000e+02,1.618113040924072266e+00,5.510010000000000296e+00,1.052135705947875977e+00,5.684301853179931641e-01
3.067632686256362717e+01,2.085397281655005131e+01,1.204459106445312500e+03,1.452264308929443359e+00,5.510020000000000806e+00,1.064342737197875977e+00,6.254220008850097656e-01
3.067851435728380949e+01,2.086129630173147476e+01,1.184897094726562500e+03,1.589443206787109375e+00,5.510030000000000427e+00,9.388387203216552734e-01,5.485174059867858887e-01
3.068436793573837917e+01,2.086158481413144017e+01,1.322766845703125000e+03,1.574944972991943359e+00,5.510040000000000049e+00,7.396344542503356934e-01,4.483430683612823486e-01
3.068419127757985621e+01,2.086572500484696135e+01,1.333047363281250000e+03,1.230878353118896484e+00,5.510050000000000558e+00,1.099056601524353027e+00,6.678416132926940918e-01
3.067397854842154459e+01,2.088478921870084903e+01,1.431759887695312500e+03,1.176000356674194336e+00,5.510060000000000180e+00,8.208115696907043457e-01,5.096836686134338379e-01
3.068378307462776178e+01,2.088374746543684068e+01,1.812887207031250000e+03,1.396598339080810547e+00,5.510070000000000690e+00,1.128201007843017578e+00,7.449750900268554688e-01
3.068793867244597351e+01,2.088634287930149824e+01,1.176555419921875000e+03,1.092265367507934570e+00,5.510080000000000311e+00,1.092266440391540527e+00,6.365609765052795410e-01
3.068439608557789811e+01,2.089537262604258316e+01,1.222159545898437500e+03,1.785245656967163086e+00,5.510090000000000821e+00,8.875690102577209473e-01,5.241795778274536133e-01
3.068748618668568895e+01,2.089600367926569291e+01,1.304197998046875000e+03,1.613081216812133789e+00,5.510100000000000442e+00,8.686480522155761719e-01,5.241795778274536133e-01
3.068513444371987120e+01,2.090506542705159276e+01,1.307084106445312500e+03,1.472640752792358398e+00,5.510110000000000063e+00,7.765609025955200195e-01,4.689425230026245117e-01
3.068504559663137243e+01,2.090929706108218866e+01,1.354754272460937500e+03,1.272845983505249023e+00,5.510120000000000573e+00,8.515580892562866211e-01,5.200596451759338379e-01
3.067639204274545506e+01,2.091598577605445897e+01,1.671619140625000000e+03,1.436029195785522461e+00,5.510130000000000194e+00,9.509695172309875488e-01,6.158089041709899902e-01
3.069317573827220258e+01,2.092227143012232560e+01,1.327095092773437500e+03,1.414573907852172852e+00,5.510140000000000704e+00,1.028560757637023926e+00,6.241250038146972656e-01
3.068689946855482020e+01,2.092755649241646765e+01,1.455918090820312500e+03,1.665975570678710938e+00,5.510150000000000325e+00,8.758959770202636719e-01,5.465337634086608887e-01
3.069207012961598835e+01,2.093504005692020797e+01,1.711384399414062500e+03,1.553608894348144531e+00,5.510160000000000835e+00,1.226925730705261230e+00,7.991439700126647949e-01
3.069002235156692038e+01,2.094302809938291432e+01,1.691163818359375000e+03,1.496284723281860352e+00,5.510170000000000456e+00,9.911002516746520996e-01,6.436563134193420410e-01
3.069225928096394540e+01,2.095294292651708190e+01,1.158686035156250000e+03,2.295239686965942383e+00,5.510180000000000078e+00,9.357106685638427734e-01,5.423375964164733887e-01
3.068650037113486206e+01,2.095457331544832513e+01,1.601953979492187500e+03,1.482015371322631836e+00,5.510190000000000587e+00,9.672201871871948242e-01,6.195473670959472656e-01
3.069684996986234538e+01,2.096336185193425194e+01,1.534653686523437500e+03,1.564247131347656250e+00,5.510200000000000209e+00,8.206589818000793457e-01,5.196781754493713379e-01
3.069117301763979810e+01,2.096297211596388266e+01,1.666417480468750000e+03,1.398076534271240234e+00,5.510210000000000719e+00,7.760268449783325195e-01,5.021305084228515625e-01
3.069279310361502411e+01,2.097824206071742381e+01,1.543190795898437500e+03,1.072611331939697266e+00,5.510220000000000340e+00,9.302175045013427734e-01,5.899451971054077148e-01
3.068340555079929644e+01,2.098097261854175244e+01,1.546715698242187500e+03,1.193055629730224609e+00,5.510230000000000850e+00,1.112865924835205078e+00,7.062175869941711426e-01
3.069258646739776708e+01,2.098775352035193364e+01,1.509140747070312500e+03,1.506269693374633789e+00,5.510240000000000471e+00,1.208386301994323730e+00,7.616835236549377441e-01
3.068172068848069145e+01,2.099777255226308270e+01,1.381329956054687500e+03,1.989957809448242188e+00,5.510250000000000092e+00,1.105312705039978027e+00,6.790568232536315918e-01
3.068520454748269444e+01,2.100244821144373830e+01,1.051870483398437500e+03,1.988250732421875000e+00,5.510260000000000602e+00,1.077465295791625977e+00,6.019997000694274902e-01
3.069407636151701624e+01,2.099929720275161671e+01,1.262966186523437500e+03,1.790098667144775391e+00,5.510270000000000223e+00,1.076854944229125977e+00,6.430459618568420410e-01
