# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.006632127283891975e+01,2.275761105422986930e+01,1.046695434570312500e+03,1.141423061490058899e-01,7.896000000000000241e-02,1.724631190299987793e-01,9.616888314485549927e-02
-4.006353273992348818e+01,2.277416145891327659e+01,8.712705078125000000e+02,1.349657922983169556e-01,7.897000000000001241e-02,1.805503070354461670e-01,9.288823604583740234e-02
-4.006245922682099092e+01,2.279201433791739007e+01,9.642800292968750000e+02,1.430696398019790649e-01,7.898000000000000853e-02,1.545339822769165039e-01,8.327516168355941772e-02
-4.006004381492168420e+01,2.280898237394237071e+01,1.415994995117187500e+03,1.501137167215347290e-01,7.899000000000000465e-02,1.579672098159790039e-01,9.777106344699859619e-02
-4.006717927867688900e+01,2.282017911017966227e+01,1.716499145507812500e+03,1.510471254587173462e-01,7.900000000000000078e-02,1.840598434209823608e-01,1.199726834893226624e-01
-4.005861733299825289e+01,2.282350637440247709e+01,1.737570678710937500e+03,1.665920168161392212e-01,7.901000000000001078e-02,1.584249883890151978e-01,1.035694256424903870e-01
-4.006440051652882062e+01,2.285277283854670216e+01,1.476068115234375000e+03,1.708513647317886353e-01,7.902000000000000690e-02,2.107628285884857178e-01,1.320271790027618408e-01
-4.005641211184368444e+01,2.286472876113169050e+01,3.015321533203125000e+03,1.725858598947525024e-01,7.903000000000000302e-02,1.780326068401336670e-01,1.288991123437881470e-01
-4.006635808313608749e+01,2.287593129289817995e+01,1.371716674804687500e+03,2.557534277439117432e-01,7.904000000000001303e-02,1.800162494182586670e-01,1.103596165776252747e-01
-4.006440695389375151e+01,2.289839274209490938e+01,1.829664550781250000e+03,1.827496439218521118e-01,7.905000000000000915e-02,1.671225279569625854e-01,1.105884984135627747e-01
-4.006321321029272298e+01,2.291258799051928818e+01,1.328607543945312500e+03,1.879376322031021118e-01,7.906000000000000527e-02,1.566702127456665039e-01,9.510076791048049927e-02
-4.006344692208896419e+01,2.292580465028764181e+01,8.797933593750000000e+03,1.336759477853775024e-01,7.907000000000000139e-02,1.874167919158935547e-01,1.486593186855316162e-01
-4.007188332737435132e+01,2.293515222295175704e+01,1.900734008789062500e+03,2.206534296274185181e-01,7.908000000000001140e-02,1.546102762222290039e-01,1.031879559159278870e-01
-4.006763660338726396e+01,2.295626504301811721e+01,1.329886230468750000e+03,2.325993925333023071e-01,7.909000000000000752e-02,1.781089007854461670e-01,1.081470772624015808e-01
-4.007387839282359465e+01,2.297206241795428738e+01,1.711527954101562500e+03,1.789420992136001587e-01,7.910000000000000364e-02,2.017601132392883301e-01,1.314168274402618408e-01
-4.006551724591975017e+01,2.298722667147270826e+01,1.395973022460937500e+03,2.056485563516616821e-01,7.910999999999999976e-02,1.674277037382125854e-01,1.031879559159278870e-01
-4.007765536077414481e+01,2.300312271960835986e+01,1.813149291992187500e+03,1.944762617349624634e-01,7.912000000000000977e-02,2.111442983150482178e-01,1.394277215003967285e-01
-4.007010212054303366e+01,2.302062205432779507e+01,1.147237548828125000e+03,1.836496740579605103e-01,7.913000000000000589e-02,1.764304190874099731e-01,1.018909513950347900e-01
-4.008678241002947118e+01,2.303921943598745870e+01,2.262343505859375000e+03,2.139836698770523071e-01,7.914000000000000201e-02,1.727682948112487793e-01,1.194386258721351624e-01
-4.008508315505496000e+01,2.305289926283725066e+01,1.886816772460937500e+03,1.813298612833023071e-01,7.915000000000001201e-02,1.852042526006698608e-01,1.234059259295463562e-01
-4.008597781958918205e+01,2.307026606881314379e+01,1.761797973632812500e+03,2.007848173379898071e-01,7.916000000000000814e-02,1.809317767620086670e-01,1.186756864190101624e-01
-4.008653558033422826e+01,2.308993197352927496e+01,2.289687500000000000e+03,2.273315340280532837e-01,7.917000000000000426e-02,1.617056280374526978e-01,1.120380833745002747e-01
-4.008903675614322992e+01,2.310742988676395981e+01,3.722404052734375000e+03,1.982468515634536743e-01,7.918000000000000038e-02,1.596456915140151978e-01,1.186756864190101624e-01
-4.008972564767809388e+01,2.311572922636214500e+01,2.145430664062500000e+03,1.898330599069595337e-01,7.919000000000001038e-02,2.059562951326370239e-01,1.409536004066467285e-01
-4.008770704632216564e+01,2.313866871855664442e+01,1.237825195312500000e+03,1.988619714975357056e-01,7.920000000000000651e-02,1.713950037956237793e-01,1.016620695590972900e-01
-4.009807658325068758e+01,2.315212987271061706e+01,1.520979370117187500e+03,2.301818281412124634e-01,7.921000000000000263e-02,1.574331521987915039e-01,9.944953769445419312e-02
-4.009075944710551909e+01,2.316892986239452057e+01,2.299381347656250000e+03,1.695424467325210571e-01,7.922000000000001263e-02,2.013023495674133301e-01,1.395803093910217285e-01
-4.009212462294885171e+01,2.317775391334694746e+01,1.029974609375000000e+04,1.473504453897476196e-01,7.923000000000000875e-02,2.452478259801864624e-01,1.958854496479034424e-01
-4.009133789553364124e+01,2.319310373010444692e+01,1.400500097656250000e+04,3.190023005008697510e-01,7.924000000000000488e-02,2.166374772787094116e-01,1.749045401811599731e-01
-4.009428005041190346e+01,2.321138547214950520e+01,4.511429687500000000e+03,3.783220350742340088e-01,7.925000000000000100e-02,2.309045046567916870e-01,1.750571280717849731e-01
-4.009216132971310032e+01,2.322658535389921042e+01,1.832013183593750000e+03,3.299898207187652588e-01,7.926000000000001100e-02,2.274712622165679932e-01,1.505666822195053101e-01
-4.008992530022686651e+01,2.324378665689340551e+01,9.463328857421875000e+02,3.622538149356842041e-01,7.927000000000000712e-02,2.053459435701370239e-01,1.097492575645446777e-01
-4.008172464038571547e+01,2.326048098991262592e+01,1.171522216796875000e+03,2.505499422550201416e-01,7.928000000000000325e-02,2.149590104818344116e-01,1.250844001770019531e-01
-4.008800423305712712e+01,2.327611596884312917e+01,1.485500366210937500e+03,2.445298582315444946e-01,7.929000000000001325e-02,1.661307066679000854e-01,1.042560711503028870e-01
-4.008567574093211050e+01,2.329945036132938441e+01,1.709101806640625000e+03,1.856476217508316040e-01,7.930000000000000937e-02,2.151878923177719116e-01,1.401143670082092285e-01
-4.009255241582309282e+01,2.330728034302736518e+01,2.150818359375000000e+03,1.975304037332534790e-01,7.931000000000000549e-02,2.204521894454956055e-01,1.509481519460678101e-01
-4.007858191081786714e+01,2.332633623411335932e+01,4.687590332031250000e+03,2.970260679721832275e-01,7.932000000000000162e-02,2.060325890779495239e-01,1.567465066909790039e-01
-4.008731361487957656e+01,2.333952068437151439e+01,3.424009765625000000e+03,2.491265684366226196e-01,7.933000000000001162e-02,2.136620134115219116e-01,1.572805643081665039e-01
-4.008503286500565110e+01,2.335493022218445347e+01,1.211105957031250000e+04,3.185075819492340088e-01,7.934000000000000774e-02,2.016075253486633301e-01,1.620108038187026978e-01
-4.008020275189361570e+01,2.337032000605259441e+01,2.090409912109375000e+03,2.915329039096832275e-01,7.935000000000000386e-02,1.977165192365646362e-01,1.346211731433868408e-01
-4.007616778842444205e+01,2.338407301980102559e+01,2.567575927734375000e+03,2.207118421792984009e-01,7.935999999999999999e-02,1.839072555303573608e-01,1.299672275781631470e-01
-4.007451962236189047e+01,2.340368917751463229e+01,1.161306884765625000e+03,2.235490232706069946e-01,7.937000000000000999e-02,1.998527497053146362e-01,1.159290894865989685e-01
-4.007325006589910998e+01,2.341213320441429957e+01,3.433456640625000000e+04,2.031809240579605103e-01,7.938000000000000611e-02,1.909263283014297485e-01,1.568990945816040039e-01
-4.007399073998649186e+01,2.342642698229366616e+01,1.822891967773437500e+03,2.337736040353775024e-01,7.939000000000000223e-02,1.823813766241073608e-01,1.205830425024032593e-01
-4.007272755247052487e+01,2.344132499373998613e+01,2.028252441406250000e+03,2.900904715061187744e-01,7.940000000000001223e-02,1.708609461784362793e-01,1.156239137053489685e-01
-4.007437602698679768e+01,2.346706280021561497e+01,3.366752685546875000e+03,2.144426256418228149e-01,7.941000000000000836e-02,1.862723827362060547e-01,1.368337124586105347e-01
-4.006770743019911407e+01,2.347501244292800848e+01,1.513732421875000000e+03,2.173882871866226196e-01,7.942000000000000448e-02,2.155693620443344116e-01,1.359944790601730347e-01
-4.006672238103725903e+01,2.349314005012388762e+01,3.907772705078125000e+03,2.477508932352066040e-01,7.943000000000000060e-02,2.119835317134857178e-01,1.584249883890151978e-01
-4.007008364591147398e+01,2.350027843502112290e+01,1.351493530273437500e+03,2.767378389835357666e-01,7.944000000000001060e-02,2.067192345857620239e-01,1.261525154113769531e-01
-4.006519358663584285e+01,2.352670553579052282e+01,8.894200439453125000e+02,2.932960093021392822e-01,7.945000000000000673e-02,2.000816315412521362e-01,1.039508953690528870e-01
-4.006523890286280221e+01,2.353732289623365048e+01,1.108389160156250000e+03,2.213949114084243774e-01,7.946000000000000285e-02,2.041252255439758301e-01,1.163868606090545654e-01
-4.006654358204246336e+01,2.355164532696191415e+01,1.852849365234375000e+03,2.107864767313003540e-01,7.947000000000001285e-02,2.127464711666107178e-01,1.411824822425842285e-01
-4.006748912696340170e+01,2.356739273747125196e+01,1.590994995117187500e+03,2.454072386026382446e-01,7.948000000000000898e-02,2.083977013826370239e-01,1.332478821277618408e-01
-4.006528390174103293e+01,2.358048793100413931e+01,1.127085449218750000e+03,3.074461519718170166e-01,7.949000000000000510e-02,1.942069828510284424e-01,1.114277318120002747e-01
-4.006338804311896240e+01,2.358932209684661885e+01,2.243883300781250000e+03,2.220183759927749634e-01,7.950000000000000122e-02,1.901633888483047485e-01,1.312642395496368408e-01
-4.006441812174166728e+01,2.360715348621510401e+01,1.482945312500000000e+03,2.402275949716567993e-01,7.951000000000001122e-02,1.971061527729034424e-01,1.236348077654838562e-01
-4.006101523340345949e+01,2.361607447411180871e+01,1.191494140625000000e+03,2.396601587533950806e-01,7.952000000000000735e-02,2.235802561044692993e-01,1.308827698230743408e-01
-4.005898046622203879e+01,2.363679461005540006e+01,2.288914306640625000e+03,2.219575792551040649e-01,7.953000000000000347e-02,2.222832590341567993e-01,1.539999097585678101e-01
-4.006643750630999534e+01,2.363524003301076704e+01,-2.207957275390625000e+03,2.716571390628814697e-01,7.953999999999999959e-02,6.885554641485214233e-02,6.923701614141464233e-02
-4.006506858914541880e+01,2.363436768376353925e+01,-8.697298583984375000e+02,2.433639913797378540e-01,7.955000000000000959e-02,3.658308461308479309e-02,4.924792796373367310e-02
-4.006624327506600025e+01,2.364679568701459189e+01,-8.834100341796875000e+02,1.659709364175796509e-01,7.956000000000000572e-02,3.108990192413330078e-02,4.154221341013908386e-02
-4.006463278506176096e+01,2.364714916982729775e+01,-1.342782836914062500e+03,1.498741060495376587e-01,7.957000000000000184e-02,3.360760957002639771e-02,3.818526491522789001e-02
