# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.468512519525658533e+01,2.096790575796983092e+01,1.520422241210937500e+03,4.661029875278472900e-01,5.008299999999999974e-01,2.754603326320648193e-01,1.739890128374099731e-01
-1.468277368132084781e+01,2.098078555019488789e+01,1.397259033203125000e+03,4.148334562778472900e-01,5.008400000000000629e-01,2.536401748657226562e-01,1.563650369644165039e-01
-1.468851067717527670e+01,2.100163818020346795e+01,1.834216796875000000e+03,3.300816118717193604e-01,5.008500000000000174e-01,2.921687662601470947e-01,1.934440433979034424e-01
-1.467952558096067328e+01,2.102528303073360760e+01,2.699765136718750000e+03,3.721458017826080322e-01,5.008600000000000829e-01,3.347409665584564209e-01,2.384576350450515747e-01
-1.468392178374877410e+01,2.104223436150830651e+01,2.344321044921875000e+03,4.356521666049957275e-01,5.008700000000000374e-01,3.451169729232788086e-01,2.401361018419265747e-01
-1.467740935530260593e+01,2.105777069150040504e+01,1.791461791992187500e+03,4.557746946811676025e-01,5.008799999999999919e-01,3.565611243247985840e-01,2.347955107688903809e-01
-1.468019818629534612e+01,2.107472082309835315e+01,2.332094726562500000e+03,4.537159502506256104e-01,5.008900000000000574e-01,4.074493646621704102e-01,2.832423448562622070e-01
-1.468354983252466006e+01,2.109965901535984045e+01,1.821292480468750000e+03,5.268604159355163574e-01,5.009000000000000119e-01,3.042995631694793701e-01,2.011497467756271362e-01
-1.468453532227023217e+01,2.110596000779250758e+01,2.822811767578125000e+03,6.189817786216735840e-01,5.009100000000000774e-01,3.445066213607788086e-01,2.470788806676864624e-01
-1.468315366829440194e+01,2.112640845178750126e+01,1.727956787109375000e+03,4.275805056095123291e-01,5.009200000000000319e-01,4.967136383056640625e-01,3.242886662483215332e-01
-1.467999395795596307e+01,2.114796076727000695e+01,2.451062255859375000e+03,6.542629599571228027e-01,5.009299999999999864e-01,4.387300014495849609e-01,3.076564967632293701e-01
-1.468368187932507674e+01,2.116709906872635472e+01,9.948831787109375000e+02,7.745630145072937012e-01,5.009400000000000519e-01,4.089752435684204102e-01,2.233513742685317993e-01
-1.467768015918241886e+01,2.118790770722320360e+01,1.699164672851562500e+03,6.218416094779968262e-01,5.009500000000000064e-01,5.025119781494140625e-01,3.267300724983215332e-01
-1.467513301406098236e+01,2.120866062258269835e+01,1.689336914062500000e+03,6.503409743309020996e-01,5.009600000000000719e-01,4.990024566650390625e-01,3.239834606647491455e-01
-1.467871925489611051e+01,2.122787915263860015e+01,1.566837402343750000e+03,7.466501593589782715e-01,5.009700000000000264e-01,4.100433588027954102e-01,2.611170113086700439e-01
-1.468390386122582925e+01,2.124599995055922008e+01,1.996271606445312500e+03,7.485873103141784668e-01,5.009800000000000919e-01,4.085174798965454102e-01,2.755366265773773193e-01
-1.467768691544089954e+01,2.126268798102991298e+01,1.065490234375000000e+03,5.748910307884216309e-01,5.009900000000000464e-01,4.426973164081573486e-01,2.486047744750976562e-01
-1.468124481849451257e+01,2.127865272465970037e+01,1.218043823242187500e+03,6.477374434471130371e-01,5.010000000000000009e-01,3.986755311489105225e-01,2.351769804954528809e-01
-1.467662470998301139e+01,2.130259780537578607e+01,1.447521972656250000e+03,6.350702643394470215e-01,5.010100000000000664e-01,4.771060049533843994e-01,2.972041964530944824e-01
-1.468219353742840916e+01,2.132479458305858699e+01,1.906131347656250000e+03,6.198341250419616699e-01,5.010200000000000209e-01,4.288117587566375732e-01,2.863704264163970947e-01
-1.467143598198446597e+01,2.133673162342496354e+01,1.190256225585937500e+03,8.069664835929870605e-01,5.010300000000000864e-01,4.180542826652526855e-01,2.446374744176864624e-01
-1.468049904311072140e+01,2.135163884641216825e+01,1.348510986328125000e+03,6.179172396659851074e-01,5.010400000000000409e-01,4.325501620769500732e-01,2.637873291969299316e-01
-1.467975832977988837e+01,2.137677737052207760e+01,1.707216796875000000e+03,6.006962656974792480e-01,5.010499999999999954e-01,4.037109613418579102e-01,2.627955079078674316e-01
-1.467660196591644883e+01,2.139191598888609747e+01,1.691617797851562500e+03,6.185681223869323730e-01,5.010600000000000609e-01,4.505556225776672363e-01,2.926265299320220947e-01
-1.467751627086348520e+01,2.140195944771846825e+01,1.648043457031250000e+03,5.851048827171325684e-01,5.010700000000000154e-01,5.561468601226806641e-01,3.588499426841735840e-01
-1.467652466490954843e+01,2.142812037077698051e+01,1.491265625000000000e+03,8.271355032920837402e-01,5.010800000000000809e-01,5.992530584335327148e-01,3.764739036560058594e-01
-1.467732027241667225e+01,2.144698916100020369e+01,1.214690185546875000e+03,1.134111404418945312e+00,5.010900000000000354e-01,2.833186388015747070e-01,1.669699400663375854e-01
-1.468452559940322288e+01,2.146772544132914007e+01,1.485151611328125000e+03,8.395702242851257324e-01,5.010999999999999899e-01,3.738036155700683594e-01,2.345666289329528809e-01
-1.468401124835900085e+01,2.148631392837758725e+01,1.256611083984375000e+03,4.637128412723541260e-01,5.011100000000000554e-01,3.330624997615814209e-01,1.985557526350021362e-01
-1.468496037427771483e+01,2.150370694289293638e+01,1.284713134765625000e+03,5.516559481620788574e-01,5.011200000000000099e-01,3.873077034950256348e-01,2.325829863548278809e-01
-1.468335979905809374e+01,2.152228566087196171e+01,2.011883056640625000e+03,3.969532549381256104e-01,5.011300000000000754e-01,2.953731417655944824e-01,1.995475739240646362e-01
-1.468589697238908620e+01,2.154577144676404998e+01,1.700122070312500000e+03,5.330914855003356934e-01,5.011400000000000299e-01,3.158962726593017578e-01,2.054222375154495239e-01
-1.468841480200842398e+01,2.156551572147414930e+01,1.631009399414062500e+03,4.232925474643707275e-01,5.011500000000000954e-01,3.424466848373413086e-01,2.203758955001831055e-01
-1.468539435306880137e+01,2.157989790451262024e+01,1.507677978515625000e+03,4.635912477970123291e-01,5.011600000000000499e-01,3.187191784381866455e-01,2.008445709943771362e-01
-1.469640029216108523e+01,2.159479189203047511e+01,1.293175415039062500e+03,4.882234632968902588e-01,5.011700000000000044e-01,3.487028181552886963e-01,2.098473012447357178e-01
-1.469165711456136059e+01,2.161580903168483303e+01,1.087459960937500000e+03,4.148608744144439697e-01,5.011800000000000699e-01,3.532041609287261963e-01,1.999290436506271362e-01
-1.469162899391148791e+01,2.163508625887317649e+01,1.538031860351562500e+03,4.633254110813140869e-01,5.011900000000000244e-01,3.798308670520782471e-01,2.406701743602752686e-01
-1.469524676229008975e+01,2.164948932351490640e+01,1.961948486328125000e+03,5.133611559867858887e-01,5.012000000000000899e-01,3.593840003013610840e-01,2.415094077587127686e-01
-1.469551789116049001e+01,2.167649134676777223e+01,1.101859863281250000e+03,4.858202040195465088e-01,5.012100000000000444e-01,3.856292068958282471e-01,2.193840742111206055e-01
-1.469118619909462531e+01,2.169132516289195323e+01,1.443153320312500000e+03,4.706353247165679932e-01,5.012199999999999989e-01,2.535638809204101562e-01,1.578146219253540039e-01
-1.469589352631277990e+01,2.170780871744101148e+01,1.917761718750000000e+03,4.480201303958892822e-01,5.012300000000000644e-01,2.795802354812622070e-01,1.869590282440185547e-01
-1.469035476945247609e+01,2.173271997223183405e+01,2.227964355468750000e+03,3.332394659519195557e-01,5.012400000000000189e-01,2.640162110328674316e-01,1.819999068975448608e-01
-1.469991932929023726e+01,2.174990569089309389e+01,1.105179443359375000e+03,3.910714685916900635e-01,5.012500000000000844e-01,3.507627546787261963e-01,1.997764557600021362e-01
-1.469327573411913512e+01,2.176718676511611505e+01,1.309216430664062500e+03,3.814631998538970947e-01,5.012600000000000389e-01,2.879725992679595947e-01,1.739890128374099731e-01
-1.470216299701100304e+01,2.178672630634464369e+01,5.758798339843750000e+03,4.684454500675201416e-01,5.012699999999999934e-01,2.614221870899200439e-01,2.022178769111633301e-01
-1.469520236413752912e+01,2.179953416094499019e+01,1.400425170898437500e+03,3.647953569889068604e-01,5.012800000000000589e-01,3.385556638240814209e-01,2.088554650545120239e-01
-1.469884530814886858e+01,2.182746031670832210e+01,1.180299804687500000e+03,4.270416796207427979e-01,5.012900000000000134e-01,3.622831702232360840e-01,2.113731801509857178e-01
-1.469005779087886587e+01,2.184486690810292941e+01,1.468249389648437500e+03,4.243439733982086182e-01,5.013000000000000789e-01,2.682886719703674316e-01,1.678091734647750854e-01
-1.469342675084219962e+01,2.186017793729595127e+01,9.245822753906250000e+02,4.097873270511627197e-01,5.013100000000000334e-01,2.775965929031372070e-01,1.468282639980316162e-01
-1.469930463739931525e+01,2.188383875008109314e+01,1.122514404296875000e+03,3.525966703891754150e-01,5.013199999999999878e-01,2.870570719242095947e-01,1.644522249698638916e-01
-1.469327347843032605e+01,2.190048151439108182e+01,1.655884155273437500e+03,2.722722589969635010e-01,5.013300000000000534e-01,3.282559514045715332e-01,2.120598256587982178e-01
-1.468868527123365908e+01,2.191813918231332181e+01,1.081683837890625000e+03,3.736537992954254150e-01,5.013400000000000079e-01,3.554166853427886963e-01,2.007682770490646362e-01
-1.469089584952392435e+01,2.193947421601116687e+01,1.235788818359375000e+03,4.264170229434967041e-01,5.013500000000000734e-01,2.994167208671569824e-01,1.774985343217849731e-01
-1.469000810781513700e+01,2.195865328828587337e+01,1.106995605468750000e+03,4.563302099704742432e-01,5.013600000000000279e-01,2.392968684434890747e-01,1.363759487867355347e-01
-1.468445081987000478e+01,2.197647239669199593e+01,1.358007324218750000e+03,3.717726767063140869e-01,5.013700000000000934e-01,2.623377442359924316e-01,1.603323370218276978e-01
-1.468576005370190884e+01,2.199619434592797163e+01,1.069622314453125000e+03,2.490610033273696899e-01,5.013800000000000479e-01,3.333676755428314209e-01,1.874930858612060547e-01
-1.468420565626079366e+01,2.201248600033137492e+01,1.119399780273437500e+03,3.634506762027740479e-01,5.013900000000000023e-01,2.952205538749694824e-01,1.689535826444625854e-01
-1.468842743754873581e+01,2.203378989908221541e+01,2.389962890625000000e+03,3.416234552860260010e-01,5.014000000000000679e-01,3.473294973373413086e-01,2.425012290477752686e-01
-1.468245317328575794e+01,2.205303966164013474e+01,1.238469970703125000e+03,4.220849573612213135e-01,5.014100000000000223e-01,3.119289875030517578e-01,1.850516647100448608e-01
-1.468220057369767240e+01,2.206881865345009430e+01,9.786965332031250000e+02,4.737013876438140869e-01,5.014200000000000879e-01,2.680597901344299316e-01,1.453786641359329224e-01
-1.467450622227867818e+01,2.208464940862899084e+01,8.696883544921875000e+02,3.841597139835357666e-01,5.014300000000000423e-01,3.033077418804168701e-01,1.559072732925415039e-01
-1.468536894039600149e+01,2.210919578254938500e+01,1.094846435546875000e+03,3.707701265811920166e-01,5.014399999999999968e-01,2.799617052078247070e-01,1.588827520608901978e-01
-1.468389631672619267e+01,2.212550935236151517e+01,1.198971435546875000e+03,2.748388350009918213e-01,5.014500000000000624e-01,2.840815782546997070e-01,1.666647642850875854e-01
-1.468143227388407901e+01,2.214368321654455940e+01,1.253656127929687500e+03,3.276449739933013916e-01,5.014600000000000168e-01,2.792750597000122070e-01,1.663595885038375854e-01
-1.467502273332070750e+01,2.215827474335258174e+01,1.489385620117187500e+03,2.712136805057525635e-01,5.014700000000000824e-01,3.905120491981506348e-01,2.452478259801864624e-01
-1.468191216508235186e+01,2.218271319051120116e+01,1.574400756835937500e+03,4.308265745639801025e-01,5.014800000000000368e-01,3.419126272201538086e-01,2.180107831954956055e-01
-1.467513586883085175e+01,2.220017666595086325e+01,1.244823486328125000e+03,5.103988051414489746e-01,5.014899999999999913e-01,4.210297465324401855e-01,2.502069473266601562e-01
-1.467901023504851565e+01,2.221274723982291377e+01,1.659511596679687500e+03,4.633564054965972900e-01,5.015000000000000568e-01,4.079834222793579102e-01,2.637110352516174316e-01
-1.467874597157488914e+01,2.223471068092176850e+01,8.055251464843750000e+02,7.441825270652770996e-01,5.015100000000000113e-01,4.127899706363677979e-01,2.042015194892883301e-01
-1.468305131684502740e+01,2.225564777839782238e+01,1.242559814453125000e+03,6.282026171684265137e-01,5.015200000000000768e-01,3.357327878475189209e-01,1.993949860334396362e-01
-1.468255741881491261e+01,2.227598203229386087e+01,9.679008789062500000e+02,4.900092184543609619e-01,5.015300000000000313e-01,3.084957301616668701e-01,1.665121763944625854e-01
-1.468449183120847223e+01,2.229353132737604426e+01,1.153049804687500000e+03,4.729014933109283447e-01,5.015399999999999858e-01,2.492914199829101562e-01,1.442342549562454224e-01
-1.468088186557861441e+01,2.230848648669893208e+01,1.094657958984375000e+03,3.212088644504547119e-01,5.015500000000000513e-01,2.552423775196075439e-01,1.448446065187454224e-01
-1.468947338516074552e+01,2.233033258295953161e+01,1.253861572265625000e+03,2.492600828409194946e-01,5.015600000000000058e-01,3.134548664093017578e-01,1.867301464080810547e-01
-1.468879215268789729e+01,2.234866888565883514e+01,1.249103271484375000e+03,3.208536207675933838e-01,5.015700000000000713e-01,3.026973903179168701e-01,1.800925433635711670e-01
-1.468439774499732131e+01,2.236690247173444490e+01,3.033664550781250000e+03,3.778404295444488525e-01,5.015800000000000258e-01,2.792750597000122070e-01,2.023704648017883301e-01
-1.469015336730521071e+01,2.238251784443128756e+01,1.316136962890625000e+03,4.201847612857818604e-01,5.015900000000000913e-01,3.490079939365386963e-01,2.112205922603607178e-01
-1.468787472205867495e+01,2.240730876593600840e+01,1.676333862304687500e+03,3.334611952304840088e-01,5.016000000000000458e-01,3.565611243247985840e-01,2.310570925474166870e-01
-1.468564087934674944e+01,2.242320131394925298e+01,1.453673339843750000e+03,5.833119750022888184e-01,5.016100000000000003e-01,3.760924339294433594e-01,2.345666289329528809e-01
-1.468784722256805786e+01,2.244062055012484791e+01,1.602103027343750000e+03,5.437070727348327637e-01,5.016200000000000658e-01,3.570188879966735840e-01,2.286919802427291870e-01
-1.469380968248577446e+01,2.245919763640643296e+01,1.353945068359375000e+03,5.844849944114685059e-01,5.016300000000000203e-01,2.791987657546997070e-01,1.704794764518737793e-01
-1.469057720996046612e+01,2.247414024055334636e+01,2.305471191406250000e+03,4.714948236942291260e-01,5.016400000000000858e-01,3.407682180404663086e-01,2.363976985216140747e-01
-1.469784248804707261e+01,2.249193526296309287e+01,1.094925781250000000e+03,4.374569952487945557e-01,5.016500000000000403e-01,3.454221487045288086e-01,1.960380375385284424e-01
-1.469176499034552741e+01,2.251302713507914532e+01,1.245852783203125000e+03,5.469841361045837402e-01,5.016599999999999948e-01,3.512205183506011963e-01,2.087791711091995239e-01
-1.470086807272231511e+01,2.253079883048386733e+01,1.558671997070312500e+03,4.259902536869049072e-01,5.016700000000000603e-01,3.229153454303741455e-01,2.053459435701370239e-01
-1.469869121391164057e+01,2.255121790779976720e+01,1.275434082031250000e+03,5.197400450706481934e-01,5.016800000000000148e-01,2.850733995437622070e-01,1.707846522331237793e-01
-1.470409296609384420e+01,2.256630160434031396e+01,1.680046752929687500e+03,3.949767649173736572e-01,5.016900000000000803e-01,2.731715142726898193e-01,1.771170645952224731e-01
-1.469533757246061256e+01,2.258589903805029664e+01,2.123340332031250000e+03,4.261380732059478760e-01,5.017000000000000348e-01,2.748499810695648193e-01,1.877219676971435547e-01
-1.470271559747760648e+01,2.260620547674519187e+01,1.547353759765625000e+03,3.704494535923004150e-01,5.017099999999999893e-01,3.142940998077392578e-01,1.994712799787521362e-01
-1.469874071874951582e+01,2.263115387382896060e+01,1.849352172851562500e+03,4.407841265201568604e-01,5.017200000000000548e-01,4.083648920059204102e-01,2.708826959133148193e-01
-1.469811276853365634e+01,2.264714273686102430e+01,4.309988769531250000e+03,4.085475504398345947e-01,5.017300000000000093e-01,4.733676016330718994e-01,3.573240637779235840e-01
-1.469990321048150150e+01,2.266306515489001328e+01,1.706074707031250000e+03,7.534021735191345215e-01,5.017400000000000748e-01,4.186646342277526855e-01,2.724848687648773193e-01
-1.470436624156846683e+01,2.268305916506692554e+01,1.377090942382812500e+03,7.775563597679138184e-01,5.017500000000000293e-01,4.162231981754302979e-01,2.554712593555450439e-01
-1.470397229909309189e+01,2.269748286133170012e+01,1.030954345703125000e+03,7.086712718009948730e-01,5.017600000000000948e-01,2.866756021976470947e-01,1.588827520608901978e-01
-1.469519470183906940e+01,2.271834398947761713e+01,1.370429321289062500e+03,5.228239893913269043e-01,5.017700000000000493e-01,4.858035445213317871e-01,2.977382540702819824e-01
-1.469450476486026247e+01,2.274029716834391124e+01,1.536974853515625000e+03,3.525239527225494385e-01,5.017800000000000038e-01,4.198853373527526855e-01,2.659998536109924316e-01
-1.470086098151887732e+01,2.275432912292539456e+01,1.199557861328125000e+03,6.737715601921081543e-01,5.017900000000000693e-01,2.481470108032226562e-01,1.456075459718704224e-01
-1.469850667133023236e+01,2.277828533347939199e+01,2.426115478515625000e+03,5.552024245262145996e-01,5.018000000000000238e-01,2.978145480155944824e-01,2.084739953279495239e-01
-1.470135892743628325e+01,2.279575409938447450e+01,1.300857177734375000e+03,3.351265490055084229e-01,5.018100000000000893e-01,3.729643821716308594e-01,2.248772680759429932e-01
-1.470400168659356588e+01,2.280582286845586992e+01,1.509662353515625000e+03,4.335922300815582275e-01,5.018200000000000438e-01,3.263486027717590332e-01,2.057274132966995239e-01
-1.469641956497294366e+01,2.282650406639663743e+01,1.507597167968750000e+03,5.204815268516540527e-01,5.018299999999999983e-01,3.785338401794433594e-01,2.385339289903640747e-01
-1.469291709995331630e+01,2.285114311475183158e+01,1.357399902343750000e+03,4.389041960239410400e-01,5.018400000000000638e-01,3.813567459583282471e-01,2.330407500267028809e-01
-1.468303141064786388e+01,2.286846061944926234e+01,1.345003051757812500e+03,5.438572764396667480e-01,5.018500000000000183e-01,3.835692703723907471e-01,2.337273955345153809e-01
-1.469138515280973500e+01,2.288757724936805005e+01,1.538736206054687500e+03,5.454272627830505371e-01,5.018600000000000838e-01,2.920161783695220947e-01,1.850516647100448608e-01
-1.468637921124913426e+01,2.291180626231018991e+01,2.225074218750000000e+03,5.153412222862243652e-01,5.018700000000000383e-01,2.479181140661239624e-01,1.708609461784362793e-01
-1.468889945996858160e+01,2.292372621534110877e+01,1.247109619140625000e+03,2.991587221622467041e-01,5.018799999999999928e-01,2.932369112968444824e-01,1.743704825639724731e-01
-1.468396167844844591e+01,2.295814553922824430e+01,1.494061645507812500e+03,3.698176443576812744e-01,5.018900000000000583e-01,4.048553705215454102e-01,2.544794380664825439e-01
-1.469265376748857754e+01,2.297088005096675190e+01,1.477752075195312500e+03,4.431063234806060791e-01,5.019000000000000128e-01,5.243321657180786133e-01,3.285611271858215332e-01
-1.468072783568847228e+01,2.299111345687198948e+01,1.750714721679687500e+03,6.358653903007507324e-01,5.019100000000000783e-01,5.058689117431640625e-01,3.313077092170715332e-01
-1.468797606129529143e+01,2.301034274774263366e+01,1.927382202148437500e+03,9.460276961326599121e-01,5.019200000000000328e-01,3.619017004966735840e-01,2.422723472118377686e-01
-1.468565228030169934e+01,2.302662112865158051e+01,1.417084716796875000e+03,8.032161593437194824e-01,5.019299999999999873e-01,2.824031114578247070e-01,1.748282462358474731e-01
-1.468541919440463417e+01,2.304476604520146310e+01,1.243247436523437500e+03,5.433136820793151855e-01,5.019400000000000528e-01,3.393948972225189209e-01,2.016075253486633301e-01
-1.468557121936609278e+01,2.306263977323259695e+01,1.597308715820312500e+03,4.652041494846343994e-01,5.019500000000000073e-01,2.910243570804595947e-01,1.862723827362060547e-01
-1.467966841139391754e+01,2.307879814373648131e+01,1.379054443359375000e+03,4.418832361698150635e-01,5.019600000000000728e-01,3.583921790122985840e-01,2.200707197189331055e-01
-1.468213302732509895e+01,2.309797569537406758e+01,1.350109375000000000e+03,4.549163877964019775e-01,5.019700000000000273e-01,2.698145806789398193e-01,1.646048128604888916e-01
-1.468446538377489752e+01,2.311414248670831739e+01,1.454466430664062500e+03,4.204172194004058838e-01,5.019800000000000928e-01,4.066101312637329102e-01,2.536401748657226562e-01
-1.468122878097793738e+01,2.313381713875954304e+01,1.414769531250000000e+03,3.726154863834381104e-01,5.019900000000000473e-01,3.852477371692657471e-01,2.383813410997390747e-01
-1.468634632255362149e+01,2.315357023281000082e+01,9.257747802734375000e+02,6.511647105216979980e-01,5.020000000000000018e-01,2.289971560239791870e-01,1.211933940649032593e-01
-1.468301768812737151e+01,2.317427428523889077e+01,1.192512695312500000e+03,4.544657766819000244e-01,5.020100000000000673e-01,2.315911501646041870e-01,1.356130093336105347e-01
-1.468501860637276835e+01,2.319198930389013213e+01,2.326554931640625000e+03,2.095562368631362915e-01,5.020200000000000218e-01,2.205284833908081055e-01,1.532369703054428101e-01
-1.468603497167207905e+01,2.321372126597058383e+01,1.240941162109375000e+03,2.738458216190338135e-01,5.020300000000000873e-01,2.474603503942489624e-01,1.469045579433441162e-01
-1.468480612891423576e+01,2.323825976951144767e+01,1.717098266601562500e+03,2.449101358652114868e-01,5.020400000000000418e-01,3.806701004505157471e-01,2.481470108032226562e-01
-1.468367933631836841e+01,2.325036573292802089e+01,1.110578613281250000e+03,3.383189737796783447e-01,5.020499999999999963e-01,4.136292040348052979e-01,2.360162138938903809e-01
-1.468438161432598577e+01,2.327142564870033681e+01,2.055389160156250000e+03,5.156583189964294434e-01,5.020600000000000618e-01,8.499559164047241211e-01,5.767462849617004395e-01
-1.469151367653156370e+01,2.328811651538877925e+01,3.152407958984375000e+03,6.640560030937194824e-01,5.020700000000000163e-01,6.955364346504211426e-01,5.066318511962890625e-01
-1.468512260424653704e+01,2.330773172462505727e+01,2.483388671875000000e+03,1.488693475723266602e+00,5.020800000000000818e-01,7.005718350410461426e-01,4.923648536205291748e-01
-1.468738997230316556e+01,2.332134349760059777e+01,2.091988769531250000e+03,1.323328733444213867e+00,5.020900000000000363e-01,8.322556614875793457e-01,5.667517185211181641e-01
-1.468719537165747724e+01,2.334438914147915511e+01,1.004754882812500000e+03,1.510722160339355469e+00,5.020999999999999908e-01,4.150787889957427979e-01,2.276238501071929932e-01
-1.469289189054138944e+01,2.335611126259637160e+01,1.346838134765625000e+03,1.401667118072509766e+00,5.021100000000000563e-01,2.747736871242523193e-01,1.675039976835250854e-01
-1.468866065987164049e+01,2.337816896007563017e+01,1.611320556640625000e+03,5.995697379112243652e-01,5.021200000000000108e-01,2.462396472692489624e-01,1.579672098159790039e-01
-1.468497922228148589e+01,2.338906131050167048e+01,2.328388427734375000e+03,3.706091940402984619e-01,5.021300000000000763e-01,3.959289491176605225e-01,2.751551568508148193e-01
-1.468738821512688908e+01,2.340532788354386184e+01,4.359427734375000000e+03,3.803891241550445557e-01,5.021400000000000308e-01,3.538145124912261963e-01,2.673731446266174316e-01
-1.468790146687488196e+01,2.343753971631708666e+01,1.301642089843750000e+03,7.107776999473571777e-01,5.021500000000000963e-01,4.384248256683349609e-01,2.643976807594299316e-01
-1.468483463332325201e+01,2.345279866405010338e+01,1.339854125976562500e+03,5.626434683799743652e-01,5.021600000000000508e-01,5.929969549179077148e-01,3.609098792076110840e-01
-1.469981911871335534e+01,2.347194432051121993e+01,1.785630981445312500e+03,7.758683562278747559e-01,5.021700000000000053e-01,4.972476959228515625e-01,3.271878361701965332e-01
-1.469058997769657360e+01,2.348929365000574165e+01,2.315427978515625000e+03,1.021583795547485352e+00,5.021800000000000708e-01,3.423703908920288086e-01,2.376946955919265747e-01
-1.469536925401756200e+01,2.351388528258363664e+01,1.935148437500000000e+03,6.051892638206481934e-01,5.021900000000000253e-01,5.942176580429077148e-01,3.981414735317230225e-01
-1.468547993551241326e+01,2.352600257535026174e+01,3.265965576171875000e+03,7.822150588035583496e-01,5.022000000000000908e-01,2.579889595508575439e-01,1.887900829315185547e-01
-1.468585519678200946e+01,2.354797900481081285e+01,1.084935546875000000e+03,1.041947126388549805e+00,5.022100000000000453e-01,3.320706784725189209e-01,1.877982616424560547e-01
-1.468281285663732838e+01,2.356400144104988215e+01,1.638932128906250000e+03,4.665190279483795166e-01,5.022199999999999998e-01,3.786101341247558594e-01,2.439508140087127686e-01
-1.469050118088718193e+01,2.358634440433964841e+01,7.122753295898437500e+02,4.157513678073883057e-01,5.022300000000000653e-01,2.947627902030944824e-01,1.362233608961105347e-01
-1.468806275134658357e+01,2.360404042287521520e+01,1.149327758789062500e+03,3.760296404361724854e-01,5.022400000000000198e-01,3.058254420757293701e-01,1.767355948686599731e-01
-1.469067111235012213e+01,2.362056970679401502e+01,1.031268798828125000e+03,3.355974256992340088e-01,5.022500000000000853e-01,3.895965218544006348e-01,2.159508317708969116e-01
-1.468441490291315077e+01,2.363970671973188331e+01,8.487451782226562500e+02,3.993946611881256104e-01,5.022600000000000398e-01,3.189480602741241455e-01,1.620108038187026978e-01
-1.468154988867667576e+01,2.366172979495993189e+01,3.354951904296875000e+03,4.774636328220367432e-01,5.022699999999999942e-01,4.407136440277099609e-01,3.236019909381866455e-01
-1.468493994648915724e+01,2.366561260969666236e+01,1.708502441406250000e+03,4.102021753787994385e-01,5.022800000000000598e-01,5.437871813774108887e-01,3.540433943271636963e-01
-1.467950409396044442e+01,2.368184400865478878e+01,2.410337646484375000e+03,8.372337222099304199e-01,5.022900000000000142e-01,3.581632971763610840e-01,2.504358291625976562e-01
-1.468672449586138207e+01,2.369173308242940124e+01,1.237031005859375000e+03,8.902055621147155762e-01,5.023000000000000798e-01,3.102505207061767578e-01,1.839835494756698608e-01
-1.468076066563419246e+01,2.371155273270627362e+01,1.963616455078125000e+03,5.960196852684020996e-01,5.023100000000000342e-01,1.605612188577651978e-01,1.079181954264640808e-01
-1.468442828949012480e+01,2.372399337152373633e+01,-3.448148437500000000e+03,4.373604357242584229e-01,5.023199999999999887e-01,6.404901295900344849e-02,6.015800684690475464e-02
-1.467798300227659958e+01,2.371950794654068062e+01,2.731759277343750000e+03,2.290159612894058228e-01,5.023300000000000542e-01,5.222340300679206848e-02,3.726973384618759155e-02
-1.468215763670222529e+01,2.373744156092962143e+01,-5.353001098632812500e+02,1.846367269754409790e-01,5.023400000000000087e-01,3.131878376007080078e-02,5.695364624261856079e-02
