# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.523441543044548574e+01,3.243928634124418675e+00,2.619047607421875000e+03,6.657082438468933105e-01,3.748280000000000278e+00,4.632204473018646240e-01,3.284085392951965332e-01
-1.522588685597991010e+01,3.261918492524281454e+00,2.604373535156250000e+03,7.726175189018249512e-01,3.748290000000000344e+00,4.593294560909271240e-01,3.253567814826965332e-01
-1.522716663904809842e+01,3.268065175867005845e+00,3.855684814453125000e+03,7.243282198905944824e-01,3.748300000000000409e+00,4.468171894550323486e-01,3.334439694881439209e-01
-1.522843505805948539e+01,3.283970980026661213e+00,1.544128662109375000e+03,7.600147128105163574e-01,3.748310000000000475e+00,5.190678238868713379e-01,3.292477726936340332e-01
-1.522860483319131752e+01,3.290668464119765879e+00,1.292005126953125000e+03,7.395691275596618652e-01,3.748320000000000096e+00,4.810733199119567871e-01,2.894221842288970947e-01
-1.523109688529005545e+01,3.297893292958359535e+00,2.036576293945312500e+03,7.248098254203796387e-01,3.748330000000000162e+00,4.754275381565093994e-01,3.219998180866241455e-01
-1.523277763631166160e+01,3.316254430555632293e+00,2.503418945312500000e+03,7.003051638603210449e-01,3.748340000000000227e+00,5.173893570899963379e-01,3.641142547130584717e-01
-1.522593381692692027e+01,3.323850246572057632e+00,1.471166625976562500e+03,7.814390063285827637e-01,3.748350000000000293e+00,5.434057116508483887e-01,3.400815725326538086e-01
-1.522598384771595015e+01,3.332170559462941384e+00,2.182108398437500000e+03,7.919294238090515137e-01,3.748360000000000358e+00,4.820651412010192871e-01,3.310025334358215332e-01
-1.522701942922533824e+01,3.345925440844111698e+00,5.445083007812500000e+03,7.898671030998229980e-01,3.748370000000000424e+00,4.487245380878448486e-01,3.456510305404663086e-01
-1.522882043696146503e+01,3.349714513401381044e+00,3.383159667968750000e+03,7.354754805564880371e-01,3.748380000000000489e+00,5.447790026664733887e-01,4.004302918910980225e-01
-1.522438533474147526e+01,3.360292651388890217e+00,1.889024047851562500e+03,8.777469992637634277e-01,3.748390000000000111e+00,5.218144059181213379e-01,3.477872908115386963e-01
-1.523153950140079083e+01,3.366958700697467943e+00,2.224057617187500000e+03,9.167677760124206543e-01,3.748400000000000176e+00,5.124302506446838379e-01,3.531278669834136963e-01
-1.523363044770993291e+01,3.376725437937465379e+00,1.486433471679687500e+03,8.935303092002868652e-01,3.748410000000000242e+00,4.776400625705718994e-01,2.997981905937194824e-01
-1.522831213289116903e+01,3.383178741068657569e+00,1.380807739257812500e+03,8.088690638542175293e-01,3.748420000000000307e+00,4.998416900634765625e-01,3.070461452007293701e-01
-1.523281214842346110e+01,3.395874349543398285e+00,1.730610351562500000e+03,7.226831316947937012e-01,3.748430000000000373e+00,4.530733227729797363e-01,2.959071993827819824e-01
-1.522991911999629622e+01,3.403727295467005920e+00,3.796981201171875000e+03,7.425946593284606934e-01,3.748440000000000438e+00,4.494112133979797363e-01,3.348172605037689209e-01
-1.523039545047438459e+01,3.415949668532237915e+00,2.046079711914062500e+03,6.174880862236022949e-01,3.748450000000000504e+00,3.939452767372131348e-01,2.670679688453674316e-01
-1.523378146573364944e+01,3.433928042968156458e+00,2.237510009765625000e+03,6.320030093193054199e-01,3.748460000000000125e+00,3.857817947864532471e-01,2.661524415016174316e-01
-1.523191631233144605e+01,3.434768942938972280e+00,2.108895263671875000e+03,5.670387148857116699e-01,3.748470000000000191e+00,4.101196527481079102e-01,2.797328233718872070e-01
-1.522943415794877708e+01,3.446683072955421867e+00,2.110022460937500000e+03,6.199747920036315918e-01,3.748480000000000256e+00,4.147736132144927979e-01,2.829371690750122070e-01
-1.523177764552369418e+01,3.456691283254493374e+00,2.327987304687500000e+03,6.059438586235046387e-01,3.748490000000000322e+00,4.816836714744567871e-01,3.347409665584564209e-01
-1.523500780234670415e+01,3.468172035082292659e+00,1.862597778320312500e+03,6.837803721427917480e-01,3.748500000000000387e+00,4.551332592964172363e-01,3.023922145366668701e-01
-1.523525218899613520e+01,3.476247509402813574e+00,2.468069580078125000e+03,7.375902533531188965e-01,3.748510000000000453e+00,3.889861702919006348e-01,2.730952203273773193e-01
-1.523282069343052392e+01,3.481696135128991898e+00,4.443624511718750000e+03,7.038277983665466309e-01,3.748520000000000518e+00,4.333893954753875732e-01,3.281033635139465332e-01
-1.523540364945488790e+01,3.489209440742528923e+00,2.031993530273437500e+03,6.530911326408386230e-01,3.748530000000000140e+00,4.553621411323547363e-01,3.082668483257293701e-01
-1.523209349170750038e+01,3.501334709593217021e+00,2.827318603515625000e+03,7.243341803550720215e-01,3.748540000000000205e+00,4.246155619621276855e-01,3.046047389507293701e-01
-1.523458847839584251e+01,3.508152526133179183e+00,3.359197998046875000e+03,7.052630782127380371e-01,3.748550000000000271e+00,4.647463262081146240e-01,3.413022756576538086e-01
-1.522745148487586597e+01,3.513725876441752938e+00,1.455636596679687500e+03,6.698984503746032715e-01,3.748560000000000336e+00,5.514165759086608887e-01,3.440488576889038086e-01
-1.522995718114114361e+01,3.525655049453811696e+00,3.717738769531250000e+03,6.839758753776550293e-01,3.748570000000000402e+00,6.130623221397399902e-01,4.556673169136047363e-01
-1.523323479652169077e+01,3.534827151721026350e+00,3.699071289062500000e+03,8.404034972190856934e-01,3.748580000000000467e+00,5.022830963134765625e-01,3.731169700622558594e-01
-1.523771063607133414e+01,3.544684191032905662e+00,7.133885253906250000e+03,1.021717309951782227e+00,3.748590000000000089e+00,4.360597133636474609e-01,3.420652151107788086e-01
-1.523595633394808679e+01,3.555128014578593287e+00,3.518121337890625000e+03,8.038133978843688965e-01,3.748600000000000154e+00,4.697817564010620117e-01,3.469480276107788086e-01
-1.523791504115554218e+01,3.567391509309640885e+00,4.664149902343750000e+03,7.475001215934753418e-01,3.748610000000000220e+00,4.264466464519500732e-01,3.242886662483215332e-01
-1.523689142375006611e+01,3.570772566627323119e+00,1.608211059570312500e+03,6.815463900566101074e-01,3.748620000000000285e+00,5.167027115821838379e-01,3.313077092170715332e-01
-1.523651574950687326e+01,3.578401642560116613e+00,2.002223510742187500e+03,7.959515452384948730e-01,3.748630000000000351e+00,4.864901900291442871e-01,3.283322453498840332e-01
-1.524211613426908585e+01,3.589387376575355226e+00,3.507075927734375000e+03,7.015032172203063965e-01,3.748640000000000416e+00,4.993076324462890625e-01,3.686155974864959717e-01
-1.523453138285178809e+01,3.600543197666498330e+00,2.140320068359375000e+03,7.900649905204772949e-01,3.748650000000000482e+00,4.479615986347198486e-01,3.064357936382293701e-01
-1.523899571925589846e+01,3.607203721327435275e+00,1.764551269531250000e+03,8.046872019767761230e-01,3.748660000000000103e+00,4.755038321018218994e-01,3.120052814483642578e-01
-1.523400047800172707e+01,3.618862308727738064e+00,1.580255615234375000e+03,6.829029917716979980e-01,3.748670000000000169e+00,4.559724926948547363e-01,2.910243570804595947e-01
-1.523592961184499828e+01,3.632647309654546852e+00,2.459638671875000000e+03,6.651896834373474121e-01,3.748680000000000234e+00,5.810187458992004395e-01,4.076782464981079102e-01
-1.523108888260417615e+01,3.634985851563568460e+00,1.909905395507812500e+03,9.023029208183288574e-01,3.748690000000000300e+00,2.901088297367095947e-01,1.938255131244659424e-01
-1.523518327160736874e+01,3.642178092825909985e+00,1.873281250000000000e+03,8.688182234764099121e-01,3.748700000000000365e+00,2.974330782890319824e-01,1.978691071271896362e-01
-1.523531336347725329e+01,3.646841957311019122e+00,1.316778198242187500e+03,3.931850492954254150e-01,3.748710000000000431e+00,3.313077092170715332e-01,2.005393952131271362e-01
-1.523338073865446773e+01,3.660279521493862820e+00,1.191017944335937500e+03,4.529995024204254150e-01,3.748720000000000496e+00,4.737490713596343994e-01,2.772913873195648193e-01
-1.522965859200405347e+01,3.672180243867096738e+00,1.481580932617187500e+03,4.307037889957427979e-01,3.748730000000000118e+00,4.867190718650817871e-01,3.052150905132293701e-01
-1.523829565772721750e+01,3.681061278811405213e+00,1.355128173828125000e+03,7.227630019187927246e-01,3.748740000000000183e+00,3.514494001865386963e-01,2.146538347005844116e-01
-1.523673552346831528e+01,3.691232330747260537e+00,2.444802734375000000e+03,6.171066164970397949e-01,3.748750000000000249e+00,3.298581242561340332e-01,2.312096804380416870e-01
-1.523091207124446456e+01,3.703469871564768034e+00,1.671981567382812500e+03,4.546970427036285400e-01,3.748760000000000314e+00,3.940215706825256348e-01,2.551660835742950439e-01
-1.523163355169573663e+01,3.709691697639844410e+00,6.125437500000000000e+03,4.444903433322906494e-01,3.748770000000000380e+00,3.973785340785980225e-01,3.087246417999267578e-01
-1.522958382085348283e+01,3.722436849440861284e+00,2.143512207031250000e+03,6.710166335105895996e-01,3.748780000000000445e+00,4.313294589519500732e-01,2.951442599296569824e-01
-1.523153250108785883e+01,3.730959009705595797e+00,1.947925537109375000e+03,7.905930876731872559e-01,3.748790000000000511e+00,3.686918914318084717e-01,2.473840564489364624e-01
-1.523054682765594059e+01,3.746991478375461426e+00,1.507356933593750000e+03,7.121748328208923340e-01,3.748800000000000132e+00,3.712859153747558594e-01,2.339562773704528809e-01
-1.522813116148540935e+01,3.753086991967347075e+00,4.335585449218750000e+03,5.289215445518493652e-01,3.748810000000000198e+00,4.346101284027099609e-01,3.282559514045715332e-01
-1.523021625050868089e+01,3.756200116304059478e+00,2.083993164062500000e+03,6.517035365104675293e-01,3.748820000000000263e+00,3.051387965679168701e-01,2.076347619295120239e-01
-1.523398575198135774e+01,3.764587747069627177e+00,1.918614868164062500e+03,5.977279543876647949e-01,3.748830000000000329e+00,3.793731033802032471e-01,2.537164688110351562e-01
-1.523254417459493126e+01,3.776141410007012311e+00,3.021839355468750000e+03,4.299992620944976807e-01,3.748840000000000394e+00,3.734984397888183594e-01,2.705012261867523193e-01
-1.522954880225443830e+01,3.787530968257926567e+00,1.517468627929687500e+03,5.761725306510925293e-01,3.748850000000000460e+00,3.842559158802032471e-01,2.425775229930877686e-01
-1.523383683857754534e+01,3.795569468701707638e+00,1.567302124023437500e+03,5.421966910362243652e-01,3.748860000000000525e+00,3.254330754280090332e-01,2.072532922029495239e-01
-1.523648078149199847e+01,3.806499364406478847e+00,1.827945190429687500e+03,4.634398519992828369e-01,3.748870000000000147e+00,4.673403501510620117e-01,3.091824054718017578e-01
-1.523416740460463892e+01,3.816112058882631608e+00,1.616663330078125000e+03,5.521208643913269043e-01,3.748880000000000212e+00,4.461305439472198486e-01,2.864467203617095947e-01
-1.523124764792125418e+01,3.824934167717044087e+00,1.948393554687500000e+03,6.536239981651306152e-01,3.748890000000000278e+00,5.120487809181213379e-01,3.435910940170288086e-01
-1.523605247266418772e+01,3.836671580599262388e+00,2.858234863281250000e+03,6.470126509666442871e-01,3.748900000000000343e+00,6.364083886146545410e-01,4.572695195674896240e-01
-1.523800049644114729e+01,3.849573696842120363e+00,2.649767333984375000e+03,1.027949571609497070e+00,3.748910000000000409e+00,6.072639822959899902e-01,4.313294589519500732e-01
-1.523404632560283822e+01,3.855208898341680790e+00,8.016953613281250000e+03,9.926468729972839355e-01,3.748920000000000474e+00,5.401250720024108887e-01,4.264466464519500732e-01
-1.523025322077466015e+01,3.864995586432980357e+00,3.827054199218750000e+03,1.046913385391235352e+00,3.748930000000000096e+00,3.800597488880157471e-01,2.833949327468872070e-01
-1.523304434194861834e+01,3.880183347366139124e+00,3.213050048828125000e+03,8.520919680595397949e-01,3.748940000000000161e+00,4.838961958885192871e-01,3.533567488193511963e-01
-1.523539675092182932e+01,3.882496667305319615e+00,2.827074951171875000e+03,7.473260760307312012e-01,3.748950000000000227e+00,3.123104572296142578e-01,2.240380197763442993e-01
-1.523869152547972483e+01,3.897468897656203524e+00,3.482084472656250000e+03,6.506699919700622559e-01,3.748960000000000292e+00,3.736510276794433594e-01,2.756129205226898193e-01
-1.523509266320695232e+01,3.903338651430415585e+00,1.674245605468750000e+03,4.868966639041900635e-01,3.748970000000000358e+00,3.567900061607360840e-01,2.311333864927291870e-01
-1.524040230323243783e+01,3.913977651786648693e+00,1.526140747070312500e+03,5.925602316856384277e-01,3.748980000000000423e+00,4.197327494621276855e-01,2.653895020484924316e-01
-1.523914207755528594e+01,3.919886269946696977e+00,2.217781005859375000e+03,5.632860064506530762e-01,3.748990000000000489e+00,3.206265270709991455e-01,2.208336740732192993e-01
-1.523802843878383939e+01,3.929929379152130142e+00,3.895015625000000000e+03,5.106407999992370605e-01,3.749000000000000110e+00,4.087463617324829102e-01,3.053676784038543701e-01
-1.523351045361361855e+01,3.940359106576026171e+00,1.955799438476562500e+03,4.197019636631011963e-01,3.749010000000000176e+00,3.561033606529235840e-01,2.391442805528640747e-01
-1.523005940953395587e+01,3.947236885197945799e+00,2.015724121093750000e+03,6.231064200401306152e-01,3.749020000000000241e+00,3.754057884216308594e-01,2.537164688110351562e-01
-1.523196423912343889e+01,3.961072001055345293e+00,1.840465087890625000e+03,5.046278834342956543e-01,3.749030000000000307e+00,4.545229077339172363e-01,3.011715114116668701e-01
-1.523630091254699437e+01,3.961568919178649395e+00,2.865437255859375000e+03,5.958361029624938965e-01,3.749040000000000372e+00,4.316346347332000732e-01,3.102505207061767578e-01
-1.523900510759471771e+01,3.975945209690444848e+00,2.589172607421875000e+03,6.787676215171813965e-01,3.749050000000000438e+00,5.183048844337463379e-01,3.667845427989959717e-01
-1.523752201382994720e+01,3.985711647279423175e+00,8.709350585937500000e+03,7.094902396202087402e-01,3.749060000000000503e+00,6.171821951866149902e-01,4.893130958080291748e-01
-1.523238055135484892e+01,4.003919538564662872e+00,4.133055175781250000e+03,9.763402342796325684e-01,3.749070000000000125e+00,7.805281877517700195e-01,5.867408514022827148e-01
-1.523371158673954007e+01,4.007953307813516552e+00,2.946005126953125000e+03,1.234538078308105469e+00,3.749080000000000190e+00,4.021087586879730225e-01,2.901851236820220947e-01
-1.523878608326419482e+01,4.017294379930133275e+00,3.620047363281250000e+03,1.276130199432373047e+00,3.749090000000000256e+00,3.213894665241241455e-01,2.381524592638015747e-01
-1.522823041633471597e+01,4.024403157120435282e+00,2.138095947265625000e+03,6.670398116111755371e-01,3.749100000000000321e+00,3.410733938217163086e-01,2.332696318626403809e-01
-1.523290477987125513e+01,4.036262915381229277e+00,2.458067626953125000e+03,5.701715350151062012e-01,3.749110000000000387e+00,2.960597872734069824e-01,2.077110558748245239e-01
-1.523726927103338546e+01,4.044818330504697634e+00,2.222878662109375000e+03,4.790801107883453369e-01,3.749120000000000452e+00,3.572477698326110840e-01,2.461633533239364624e-01
-1.523583149016219807e+01,4.053060563949176576e+00,1.586984497070312500e+03,4.358762800693511963e-01,3.749130000000000518e+00,3.383267819881439209e-01,2.161797136068344116e-01
-1.523374306262216926e+01,4.058692462406192192e+00,1.277378662109375000e+03,5.445963740348815918e-01,3.749140000000000139e+00,2.999507784843444824e-01,1.797873675823211670e-01
-1.523702633881008950e+01,4.071161620723293240e+00,1.847235839843750000e+03,4.154223501682281494e-01,3.749150000000000205e+00,3.229916393756866455e-01,2.141960710287094116e-01
-1.523330881062696918e+01,4.081055966924028056e+00,1.598978027343750000e+03,2.994937002658843994e-01,3.749160000000000270e+00,3.997436463832855225e-01,2.559290230274200439e-01
-1.523449014868693752e+01,4.094819931790989465e+00,1.859371582031250000e+03,4.504698812961578369e-01,3.749170000000000336e+00,3.882232308387756348e-01,2.578363716602325439e-01
-1.522953004460518223e+01,4.101181111095582033e+00,2.222537109375000000e+03,5.840021967887878418e-01,3.749180000000000401e+00,4.178253710269927979e-01,2.878963053226470947e-01
-1.523913622924315447e+01,4.104493357606900261e+00,2.446817871093750000e+03,6.349689364433288574e-01,3.749190000000000467e+00,4.162231981754302979e-01,2.917872965335845947e-01
-1.523328671736328310e+01,4.117862852412238261e+00,1.186263305664062500e+03,6.039721369743347168e-01,3.749200000000000088e+00,5.420324206352233887e-01,3.168118298053741455e-01
-1.523550523788468070e+01,4.128402300079534015e+00,1.483755493164062500e+03,6.863791346549987793e-01,3.749210000000000154e+00,4.938144385814666748e-01,3.097927570343017578e-01
-1.523172885715418268e+01,4.138316319606467175e+00,2.090786865234375000e+03,7.085461020469665527e-01,3.749220000000000219e+00,5.028171539306640625e-01,3.423703908920288086e-01
-1.523322309879073799e+01,4.143408532138551870e+00,2.210659667968750000e+03,6.858486533164978027e-01,3.749230000000000285e+00,5.263158082962036133e-01,3.622831702232360840e-01
-1.523857994123698134e+01,4.154752899149623424e+00,9.999788085937500000e+03,7.954341769218444824e-01,3.749240000000000350e+00,5.598089694976806641e-01,4.465883076190948486e-01
-1.523321980253482977e+01,4.164830793193231351e+00,2.372141601562500000e+03,8.390576243400573730e-01,3.749250000000000416e+00,4.624575078487396240e-01,3.224575817584991455e-01
-1.523378033742047855e+01,4.178969050820761311e+00,2.662945800781250000e+03,8.327419161796569824e-01,3.749260000000000481e+00,4.015747010707855225e-01,2.854548990726470947e-01
-1.523364641105389872e+01,4.184249850750719979e+00,1.955421386718750000e+03,6.504160761833190918e-01,3.749270000000000103e+00,4.208771586418151855e-01,2.826319932937622070e-01
-1.523297795258743825e+01,4.203028700217015690e+00,1.585434570312500000e+03,6.637031435966491699e-01,3.749280000000000168e+00,3.554930090904235840e-01,2.270897924900054932e-01
-1.523358466490351226e+01,4.204911765444751204e+00,9.305755615234375000e+02,5.824977755546569824e-01,3.749290000000000234e+00,2.710352838039398193e-01,1.437764912843704224e-01
-1.523445692440720123e+01,4.215094406119331616e+00,1.813553710937500000e+03,4.012579023838043213e-01,3.749300000000000299e+00,3.740324974060058594e-01,2.470025867223739624e-01
-1.523698751821229891e+01,4.222447790792977607e+00,1.262346435546875000e+03,2.965158522129058838e-01,3.749310000000000365e+00,3.004848361015319824e-01,1.794058978557586670e-01
-1.523818616513503166e+01,4.226690096592459867e+00,1.786106445312500000e+03,5.359668135643005371e-01,3.749320000000000430e+00,2.579126656055450439e-01,1.697165220975875854e-01
-1.523038378821128624e+01,4.237379655718546800e+00,3.339642578125000000e+03,3.341979086399078369e-01,3.749330000000000496e+00,2.568445503711700439e-01,1.884849071502685547e-01
-1.523848056006305463e+01,4.245187306803187788e+00,-7.531609863281250000e+03,3.394335806369781494e-01,3.749340000000000117e+00,2.562341988086700439e-01,2.253350317478179932e-01
-1.523680684480967074e+01,4.256753493359182627e+00,3.588517578125000000e+03,3.250295221805572510e-01,3.749350000000000183e+00,2.887355387210845947e-01,2.137383073568344116e-01
-1.523328265864999409e+01,4.269802275024478178e+00,9.267635498046875000e+02,3.984886705875396729e-01,3.749360000000000248e+00,2.839289903640747070e-01,1.503377854824066162e-01
-1.523800460453825600e+01,4.275837947691710106e+00,1.428418334960937500e+03,2.929228842258453369e-01,3.749370000000000314e+00,3.783812522888183594e-01,2.347955107688903809e-01
-1.524223779506645648e+01,4.286882132359377096e+00,1.575806518554687500e+03,3.812545835971832275e-01,3.749380000000000379e+00,3.445829153060913086e-01,2.197655439376831055e-01
-1.523357700731281916e+01,4.299172850100108079e+00,1.429473266601562500e+03,4.596656858921051025e-01,3.749390000000000445e+00,3.153622150421142578e-01,1.957328617572784424e-01
-1.523883179973191559e+01,4.311606528979790909e+00,1.524196289062500000e+03,4.592961370944976807e-01,3.749400000000000510e+00,2.708064019680023193e-01,1.711661219596862793e-01
-1.523668511794644687e+01,4.315037062666182699e+00,7.718326660156250000e+03,3.958350718021392822e-01,3.749410000000000132e+00,3.612150549888610840e-01,2.846156358718872070e-01
-1.523958615175326692e+01,4.331633004303705903e+00,1.731712524414062500e+03,3.534049093723297119e-01,3.749420000000000197e+00,3.260434269905090332e-01,2.129753679037094116e-01
-1.524324256860645832e+01,4.338065339861725711e+00,4.303223144531250000e+03,4.895347654819488525e-01,3.749430000000000263e+00,3.440488576889038086e-01,2.596674263477325439e-01
-1.523856442525314314e+01,4.343122174654875600e+00,3.397513183593750000e+03,4.818600714206695557e-01,3.749440000000000328e+00,2.831660509109497070e-01,2.082451134920120239e-01
-1.523977814687622079e+01,4.357724220133317061e+00,1.576792724609375000e+03,4.744655191898345947e-01,3.749450000000000394e+00,3.387845456600189209e-01,2.161034196615219116e-01
-1.523843092119702014e+01,4.365423427927171751e+00,2.018348388671875000e+03,3.828448355197906494e-01,3.749460000000000459e+00,3.273404240608215332e-01,2.212914377450942993e-01
-1.523588458840331583e+01,4.377850712517997067e+00,1.777866455078125000e+03,4.289824068546295166e-01,3.749470000000000525e+00,4.205719828605651855e-01,2.764521539211273193e-01
-1.523903791541781239e+01,4.386659354159180957e+00,1.294602416992187500e+03,5.216330885887145996e-01,3.749480000000000146e+00,4.025665521621704102e-01,2.423486411571502686e-01
-1.524244289540147967e+01,4.388699694209663882e+00,2.274578613281250000e+03,7.130295634269714355e-01,3.749490000000000212e+00,3.165829479694366455e-01,2.190788984298706055e-01
-1.523610675806043524e+01,4.394825581992694907e+00,1.999611938476562500e+03,4.958933889865875244e-01,3.749500000000000277e+00,2.985774874687194824e-01,2.014549374580383301e-01
-1.523625513140516219e+01,4.414402669210848451e+00,1.223491943359375000e+03,4.311901628971099854e-01,3.749510000000000343e+00,3.631986975669860840e-01,2.145775407552719116e-01
-1.523671419349005163e+01,4.419707170659488149e+00,2.097087646484375000e+03,4.218489229679107666e-01,3.749520000000000408e+00,4.574984014034271240e-01,3.117001056671142578e-01
-1.523797305062856111e+01,4.435734432631786461e+00,3.364018798828125000e+03,5.415231585502624512e-01,3.749530000000000474e+00,3.528989851474761963e-01,2.592096626758575439e-01
-1.523949814802956482e+01,4.442258540836707681e+00,4.464248046875000000e+03,5.501253008842468262e-01,3.749540000000000095e+00,3.547300398349761963e-01,2.686701416969299316e-01
-1.523600478264178193e+01,4.454213425913584601e+00,2.773249511718750000e+03,5.212551951408386230e-01,3.749550000000000161e+00,4.092041254043579102e-01,2.927028238773345947e-01
-1.523443568963762296e+01,4.458412139860638668e+00,2.356817871093750000e+03,5.782002806663513184e-01,3.749560000000000226e+00,4.117218554019927979e-01,2.867518961429595947e-01
-1.523671594436218157e+01,4.465747290068129871e+00,4.329990234375000000e+03,5.997974276542663574e-01,3.749570000000000292e+00,4.902286231517791748e-01,3.702177703380584717e-01
-1.523738283097980784e+01,4.478434967306746728e+00,2.312012939453125000e+03,6.360298991203308105e-01,3.749580000000000357e+00,4.578798711299896240e-01,3.178036510944366455e-01
-1.523806451105269133e+01,4.489577293197295482e+00,2.253474853515625000e+03,7.981163859367370605e-01,3.749590000000000423e+00,3.627409338951110840e-01,2.505884170532226562e-01
-1.523437888674564888e+01,4.501109716879571288e+00,1.162967285156250000e+03,6.557316184043884277e-01,3.749600000000000488e+00,3.638090789318084717e-01,2.111442983150482178e-01
-1.523785847722084341e+01,4.507940135542581217e+00,1.420350708007812500e+03,5.245012640953063965e-01,3.749610000000000110e+00,3.905883431434631348e-01,2.419671714305877686e-01
-1.523252933144604526e+01,4.515894865080190890e+00,8.729881835937500000e+03,5.085176825523376465e-01,3.749620000000000175e+00,3.625120520591735840e-01,2.874385416507720947e-01
-1.523557975572207646e+01,4.524165181070719299e+00,9.164566406250000000e+03,4.765373766422271729e-01,3.749630000000000241e+00,3.824248611927032471e-01,3.039180934429168701e-01
-1.523452939983694776e+01,4.533952520543715003e+00,3.226764892578125000e+03,5.872506499290466309e-01,3.749640000000000306e+00,3.886047005653381348e-01,2.839289903640747070e-01
-1.522644669104714410e+01,4.543249698557676020e+00,2.234261718750000000e+03,5.840868353843688965e-01,3.749650000000000372e+00,3.646483123302459717e-01,2.515039443969726562e-01
-1.523112561301987711e+01,4.549631670510261294e+00,4.394359863281250000e+03,5.254763960838317871e-01,3.749660000000000437e+00,3.790679275989532471e-01,2.866756021976470947e-01
-1.522678823525816760e+01,4.555027355188221883e+00,2.275668701171875000e+03,5.267400145530700684e-01,3.749670000000000503e+00,3.238308727741241455e-01,2.241143137216567993e-01
-1.523185262133615403e+01,4.566499088221326552e+00,1.272559814453125000e+03,5.557877421379089355e-01,3.749680000000000124e+00,4.282777011394500732e-01,2.563867866992950439e-01
-1.522788579484156557e+01,4.575976410524926763e+00,1.346231079101562500e+03,4.655295908451080322e-01,3.749690000000000190e+00,4.999942779541015625e-01,3.047573268413543701e-01
-1.522967865228434547e+01,4.590001187625040835e+00,1.531330566406250000e+03,6.661815047264099121e-01,3.749700000000000255e+00,3.871551156044006348e-01,2.450189441442489624e-01
-1.522711815938877145e+01,4.597459715864267160e+00,5.333021484375000000e+03,6.029040217399597168e-01,3.749710000000000321e+00,3.138363361358642578e-01,2.413568198680877686e-01
-1.523650553902558791e+01,4.605628323936274526e+00,2.708321533203125000e+03,5.149311423301696777e-01,3.749720000000000386e+00,3.189480602741241455e-01,2.273186743259429932e-01
-1.522550732283163022e+01,4.623378758379169007e+00,1.723898681640625000e+03,4.692775309085845947e-01,3.749730000000000452e+00,3.293240666389465332e-01,2.148827165365219116e-01
-1.523342916622609700e+01,4.631876022760922140e+00,2.411218017578125000e+03,4.610306322574615479e-01,3.749740000000000517e+00,3.069698512554168701e-01,2.146538347005844116e-01
-1.523141685061476736e+01,4.641526240176042428e+00,2.483118652343750000e+03,4.150206148624420166e-01,3.749750000000000139e+00,3.840270340442657471e-01,2.698908746242523193e-01
-1.522970007038928131e+01,4.646544020625344551e+00,1.924001831054687500e+03,4.892665445804595947e-01,3.749760000000000204e+00,4.086700677871704102e-01,2.734766900539398193e-01
-1.522554097999196898e+01,4.655978046367381218e+00,1.851294433593750000e+03,5.139524340629577637e-01,3.749770000000000270e+00,5.808661580085754395e-01,3.854003250598907471e-01
-1.522576353511934677e+01,4.659605021080494680e+00,1.606337646484375000e+03,7.201511263847351074e-01,3.749780000000000335e+00,3.215420544147491455e-01,2.061088830232620239e-01
-1.523393807410684531e+01,4.674119276288884350e+00,2.727048339843750000e+03,8.218330740928649902e-01,3.749790000000000401e+00,2.942287325859069824e-01,2.099235951900482178e-01
-1.523235539142750383e+01,4.684829059020448661e+00,1.693119384765625000e+03,3.999930918216705322e-01,3.749800000000000466e+00,3.379453122615814209e-01,2.195366621017456055e-01
-1.523633944468742207e+01,4.694494228894137144e+00,3.839285400390625000e+03,4.725963175296783447e-01,3.749810000000000088e+00,4.182831645011901855e-01,3.120052814483642578e-01
-1.523333489946949015e+01,4.701105297849842657e+00,2.609817626953125000e+03,4.678052961826324463e-01,3.749820000000000153e+00,4.955691993236541748e-01,3.511442244052886963e-01
-1.523756984620443156e+01,4.705005726769844188e+00,1.278543212890625000e+03,7.055634856224060059e-01,3.749830000000000219e+00,4.243103861808776855e-01,2.544031441211700439e-01
-1.522972500387882988e+01,4.718883478628341344e+00,2.292224365234375000e+03,7.131928801536560059e-01,3.749840000000000284e+00,4.458253681659698486e-01,3.089535236358642578e-01
-1.523899589343817773e+01,4.735691230729738521e+00,2.668958007812500000e+03,5.614334940910339355e-01,3.749850000000000350e+00,7.880049943923950195e-01,5.603430271148681641e-01
-1.523403712448485514e+01,4.742640378328226269e+00,2.358161376953125000e+03,8.250600695610046387e-01,3.749860000000000415e+00,7.001903653144836426e-01,4.877108931541442871e-01
-1.523664394652404219e+01,4.749084992276348949e+00,2.750767822265625000e+03,1.408602714538574219e+00,3.749870000000000481e+00,5.025119781494140625e-01,3.590025305747985840e-01
-1.523590536698514697e+01,4.759535009165715813e+00,4.667028808593750000e+03,1.175739288330078125e+00,3.749880000000000102e+00,6.157326102256774902e-01,4.682558774948120117e-01
-1.524045227032003247e+01,4.768995592139100737e+00,2.781315185546875000e+03,1.054455757141113281e+00,3.749890000000000168e+00,5.920814275741577148e-01,4.237000346183776855e-01
-1.523682709686467440e+01,4.782135648052206811e+00,1.964182495117187500e+03,1.323033094406127930e+00,3.749900000000000233e+00,5.150242447853088379e-01,3.461850881576538086e-01
-1.523949365735518313e+01,4.791082868651391991e+00,2.303256103515625000e+03,1.097112417221069336e+00,3.749910000000000299e+00,3.545774519443511963e-01,2.459344714879989624e-01
