# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.411024482586412176e+01,-6.777248658906461110e+00,4.114498046875000000e+03,4.667371809482574463e-01,2.521150000000000002e+00,3.525938093662261963e-01,2.649317383766174316e-01
-3.411513438930987263e+01,-6.766022462724536446e+00,1.390147338867187500e+03,5.554646849632263184e-01,2.521160000000000068e+00,2.464685291051864624e-01,1.517110913991928101e-01
-3.411353695867164504e+01,-6.743816224947294380e+00,1.343289672851562500e+03,4.447824060916900635e-01,2.521170000000000133e+00,1.977165192365646362e-01,1.204304546117782593e-01
-3.411325964972237301e+01,-6.723151023953070293e+00,1.441037475585937500e+03,2.282792478799819946e-01,2.521180000000000199e+00,2.931606173515319824e-01,1.823813766241073608e-01
-3.411233540749464055e+01,-6.705113213440079711e+00,4.413466796875000000e+03,1.725882440805435181e-01,2.521190000000000264e+00,3.030788600444793701e-01,2.293023318052291870e-01
-3.411526732448895416e+01,-6.681489687583043846e+00,1.690457153320312500e+03,4.078871309757232666e-01,2.521200000000000330e+00,2.447900623083114624e-01,1.589590460062026978e-01
-3.411279253284091340e+01,-6.665719021144342449e+00,1.582163696289062500e+03,3.744226992130279541e-01,2.521210000000000395e+00,2.654657959938049316e-01,1.694876402616500854e-01
-3.411159028893682432e+01,-6.639739676030219862e+00,1.742920898437500000e+03,2.127641588449478149e-01,2.521220000000000017e+00,3.342832028865814209e-01,2.186974287033081055e-01
-3.411577012776681528e+01,-6.619633723433250516e+00,2.351262451171875000e+03,2.795392572879791260e-01,2.521230000000000082e+00,3.882232308387756348e-01,2.702723443508148193e-01
-3.411443824201750630e+01,-6.599606271647701305e+00,-5.013934570312500000e+03,4.452818930149078369e-01,2.521240000000000148e+00,3.165066540241241455e-01,2.862178385257720947e-01
-3.410985219515551137e+01,-6.576811924001905396e+00,-1.679026953125000000e+04,5.618316531181335449e-01,2.521250000000000213e+00,3.883758187294006348e-01,3.312314152717590332e-01
-3.411977680795836676e+01,-6.556893828371514132e+00,2.913209960937500000e+03,4.121774733066558838e-01,2.521260000000000279e+00,5.170078873634338379e-01,3.725066184997558594e-01
-3.412016033343341803e+01,-6.536327511901397713e+00,2.215848876953125000e+03,8.648568987846374512e-01,2.521270000000000344e+00,3.107082843780517578e-01,2.139671891927719116e-01
-3.411593556765065216e+01,-6.510289546430820806e+00,3.499772460937500000e+03,7.523722052574157715e-01,2.521280000000000410e+00,3.189480602741241455e-01,2.354058623313903809e-01
-3.411002213884897571e+01,-6.489368772024995735e+00,1.296835083007812500e+03,3.358704149723052979e-01,2.521290000000000031e+00,3.580107092857360840e-01,2.156456559896469116e-01
-3.412092544797859972e+01,-6.471651567039709008e+00,2.000598754882812500e+03,4.075020849704742432e-01,2.521300000000000097e+00,3.868499398231506348e-01,2.610407173633575439e-01
-3.411946527194056955e+01,-6.453513276180689928e+00,2.323863769531250000e+03,4.181808531284332275e-01,2.521310000000000162e+00,3.141415119171142578e-01,2.182396650314331055e-01
-3.411733041074334238e+01,-6.435721085426008514e+00,2.191298095703125000e+03,4.507261812686920166e-01,2.521320000000000228e+00,2.819453477859497070e-01,1.937492191791534424e-01
-3.411934594557119738e+01,-6.414126956132594870e+00,2.005486450195312500e+03,3.989559710025787354e-01,2.521330000000000293e+00,2.719508111476898193e-01,1.836020797491073608e-01
-3.412108459118127968e+01,-6.396411722677187051e+00,1.912971557617187500e+03,3.837043344974517822e-01,2.521340000000000359e+00,3.100979328155517578e-01,2.072532922029495239e-01
-3.411329625435575252e+01,-6.374321424479641784e+00,4.412075195312500000e+03,2.661341726779937744e-01,2.521350000000000424e+00,2.692041993141174316e-01,2.036674618721008301e-01
-3.411225269658647363e+01,-6.351430018162055546e+00,1.516831420898437500e+03,3.254384100437164307e-01,2.521360000000000046e+00,3.397000730037689209e-01,2.144249528646469116e-01
-3.411764681095299068e+01,-6.333631720746399019e+00,3.271752441406250000e+03,2.985006868839263916e-01,2.521370000000000111e+00,3.691496551036834717e-01,2.701960504055023193e-01
-3.411202314961200699e+01,-6.309532401715397754e+00,1.276040771484375000e+03,4.845518171787261963e-01,2.521380000000000177e+00,2.990352511405944824e-01,1.791770160198211670e-01
-3.411364655061439066e+01,-6.285844341426817472e+00,2.722686279296875000e+03,5.241567492485046387e-01,2.521390000000000242e+00,3.411496877670288086e-01,2.433404624462127686e-01
-3.411820423613274755e+01,-6.272463577684886715e+00,4.347164550781250000e+03,3.717404901981353760e-01,2.521400000000000308e+00,4.296509921550750732e-01,3.245938420295715332e-01
-3.411235108570378571e+01,-6.255727603301759032e+00,4.739394531250000000e+03,4.556984007358551025e-01,2.521410000000000373e+00,3.714385032653808594e-01,2.828608751296997070e-01
-3.410999576779729381e+01,-6.238402504897416989e+00,1.756316772460937500e+03,6.294924616813659668e-01,2.521419999999999995e+00,2.885066568851470947e-01,1.890952587127685547e-01
-3.411554142553177371e+01,-6.212158592644256849e+00,1.928346313476562500e+03,4.590875208377838135e-01,2.521430000000000060e+00,4.240815043449401855e-01,2.839289903640747070e-01
-3.411050313508775389e+01,-6.194032939560142559e+00,2.314274414062500000e+03,4.426926672458648682e-01,2.521440000000000126e+00,3.847136795520782471e-01,2.670679688453674316e-01
-3.411474554873430520e+01,-6.181809275294575023e+00,2.066534423828125000e+03,5.969459414482116699e-01,2.521450000000000191e+00,4.617708623409271240e-01,3.136837482452392578e-01
-3.411116274773699075e+01,-6.152835263672240984e+00,2.198129638671875000e+03,5.939692854881286621e-01,2.521460000000000257e+00,3.250516057014465332e-01,2.235039621591567993e-01
-3.411577320372568067e+01,-6.132478214710023856e+00,1.272604248046875000e+03,5.420369505882263184e-01,2.521470000000000322e+00,2.492151260375976562e-01,1.491933763027191162e-01
-3.411199806766408216e+01,-6.109710898292096459e+00,1.430752929687500000e+03,3.294641077518463135e-01,2.521480000000000388e+00,2.659998536109924316e-01,1.651388704776763916e-01
-3.410988138325668473e+01,-6.086043077619391894e+00,1.609347290039062500e+03,2.205258756875991821e-01,2.521490000000000009e+00,3.054439723491668701e-01,1.958854496479034424e-01
-3.410708468678342342e+01,-6.069248496089516109e+00,1.303795043945312500e+03,3.127783834934234619e-01,2.521500000000000075e+00,2.119835317134857178e-01,1.279072910547256470e-01
-3.411379010317801885e+01,-6.050199211921492903e+00,3.244017578125000000e+03,2.920157015323638916e-01,2.521510000000000140e+00,3.271878361701965332e-01,2.392205744981765747e-01
-3.410835457987440122e+01,-6.030620409377180025e+00,1.848479980468750000e+03,2.457231432199478149e-01,2.521520000000000206e+00,3.101742267608642578e-01,2.057274132966995239e-01
-3.411685046300335955e+01,-6.014460608230239202e+00,1.492011596679687500e+03,4.230827391147613525e-01,2.521530000000000271e+00,3.253567814826965332e-01,2.044304013252258301e-01
-3.411496701670945697e+01,-5.988978230365828992e+00,1.883334838867187500e+03,3.607613146305084229e-01,2.521540000000000337e+00,3.093349933624267578e-01,2.060325890779495239e-01
-3.412080048618003048e+01,-5.969263706628586519e+00,2.200598144531250000e+03,3.379744589328765869e-01,2.521550000000000402e+00,2.853786051273345947e-01,1.962669193744659424e-01
-3.411676412824817106e+01,-5.950221788413803559e+00,1.332601440429687500e+03,4.318696558475494385e-01,2.521560000000000024e+00,2.675257325172424316e-01,1.625448763370513916e-01
-3.412025799439100382e+01,-5.926791502005193557e+00,4.997277343750000000e+03,2.810567915439605713e-01,2.521570000000000089e+00,3.272641301155090332e-01,2.503595352172851562e-01
-3.411587782293491244e+01,-5.906834273701421445e+00,2.870949218750000000e+03,2.894980013370513916e-01,2.521580000000000155e+00,3.133022785186767578e-01,2.252587378025054932e-01
-3.411796031226570136e+01,-5.884512787043480131e+00,1.225413208007812500e+03,4.081601202487945557e-01,2.521590000000000220e+00,2.593622505664825439e-01,1.533132642507553101e-01
-3.411787450745662653e+01,-5.868728007548398296e+00,9.903392333984375000e+02,3.368252813816070557e-01,2.521600000000000286e+00,2.983486056327819824e-01,1.626211702823638916e-01
-3.411887592311278183e+01,-5.848285845993483001e+00,1.572045532226562500e+03,2.266627699136734009e-01,2.521610000000000351e+00,2.695093750953674316e-01,1.717764735221862793e-01
-3.411878805308356277e+01,-5.832765944268999192e+00,1.390828491210937500e+03,2.687305510044097900e-01,2.521620000000000417e+00,2.987300753593444824e-01,1.839072555303573608e-01
-3.412133553327798552e+01,-5.802985258747867192e+00,1.312291870117187500e+03,2.773124277591705322e-01,2.521630000000000038e+00,3.618254065513610840e-01,2.187737226486206055e-01
-3.412402186033967411e+01,-5.785826055797677725e+00,1.787754394531250000e+03,3.193825781345367432e-01,2.521640000000000104e+00,3.401578664779663086e-01,2.238854318857192993e-01
-3.412304689847540828e+01,-5.767753177425768207e+00,6.137745605468750000e+03,3.949195444583892822e-01,2.521650000000000169e+00,3.421415090560913086e-01,2.658472657203674316e-01
-3.412480684191390168e+01,-5.739642673835551712e+00,2.290952636718750000e+03,4.031223356723785400e-01,2.521660000000000235e+00,3.821196854114532471e-01,2.647791504859924316e-01
-3.411609483514948948e+01,-5.720440427086916024e+00,1.738557006835937500e+03,4.905098974704742432e-01,2.521670000000000300e+00,3.517545759677886963e-01,2.299889773130416870e-01
-3.412973912552273248e+01,-5.699631623475088560e+00,1.101591430664062500e+03,4.974454939365386963e-01,2.521680000000000366e+00,3.144466876983642578e-01,1.788718402385711670e-01
-3.411588620166057950e+01,-5.681940178322380852e+00,1.673824340820312500e+03,3.396100103855133057e-01,2.521689999999999987e+00,2.766047418117523193e-01,1.791770160198211670e-01
-3.412684728845631099e+01,-5.656411304501872017e+00,1.385264526367187500e+03,3.072160780429840088e-01,2.521700000000000053e+00,2.767573297023773193e-01,1.701743006706237793e-01
-3.411953809279566485e+01,-5.643028674058501615e+00,2.518842773437500000e+03,2.767998278141021729e-01,2.521710000000000118e+00,2.788172960281372070e-01,1.964195072650909424e-01
-3.412288909939827874e+01,-5.618915269446802974e+00,1.459652587890625000e+03,3.359550535678863525e-01,2.521720000000000184e+00,2.929317057132720947e-01,1.829154342412948608e-01
-3.412161014519542590e+01,-5.604237686529550899e+00,1.383949340820312500e+03,2.797943651676177979e-01,2.521730000000000249e+00,3.174221813678741455e-01,1.951225101947784424e-01
-3.412737075524125174e+01,-5.580284049414046876e+00,1.184978027343750000e+03,3.293663561344146729e-01,2.521740000000000315e+00,2.763758599758148193e-01,1.614767462015151978e-01
-3.412109981487182608e+01,-5.554935836237373969e+00,1.246250244140625000e+03,2.944714128971099854e-01,2.521750000000000380e+00,2.803431749343872070e-01,1.666647642850875854e-01
-3.412275044043826000e+01,-5.533351460317080139e+00,1.133327270507812500e+03,2.724939882755279541e-01,2.521760000000000002e+00,2.970516085624694824e-01,1.707846522331237793e-01
-3.411777517077227628e+01,-5.518456908383791770e+00,4.370146972656250000e+03,2.592724859714508057e-01,2.521770000000000067e+00,3.365720212459564209e-01,2.544031441211700439e-01
-3.411432329008727748e+01,-5.495146312688608425e+00,1.630730590820312500e+03,3.219801485538482666e-01,2.521780000000000133e+00,3.321469724178314209e-01,2.137383073568344116e-01
-3.411877949608780369e+01,-5.475471997568519988e+00,2.617146240234375000e+03,4.021007120609283447e-01,2.521790000000000198e+00,3.653349578380584717e-01,2.589807808399200439e-01
-3.412263724559286970e+01,-5.457652659512125304e+00,4.558220703125000000e+03,4.365879595279693604e-01,2.521800000000000264e+00,3.477109968662261963e-01,2.638636231422424316e-01
-3.411954641540412325e+01,-5.434798772516006515e+00,3.965035888671875000e+03,5.024868845939636230e-01,2.521810000000000329e+00,3.248990178108215332e-01,2.431878745555877686e-01
-3.411710600682175709e+01,-5.414867421483643639e+00,2.020122314453125000e+03,4.987651407718658447e-01,2.521820000000000395e+00,2.426538169384002686e-01,1.640707552433013916e-01
-3.412126651196970784e+01,-5.393514151682368585e+00,1.293702758789062500e+03,3.292447626590728760e-01,2.521830000000000016e+00,3.094875812530517578e-01,1.862723827362060547e-01
-3.411392625425644809e+01,-5.374071941759257953e+00,2.667784667968750000e+03,2.698022425174713135e-01,2.521840000000000082e+00,3.292477726936340332e-01,2.341088652610778809e-01
-3.412055805489607962e+01,-5.348397660969044232e+00,2.600467529296875000e+03,3.617126047611236572e-01,2.521850000000000147e+00,3.735747337341308594e-01,2.645502686500549316e-01
-3.411371049813164547e+01,-5.339483013860681027e+00,1.977008544921875000e+03,4.493147432804107666e-01,2.521860000000000213e+00,4.287354648113250732e-01,2.885829508304595947e-01
-3.411303040229908135e+01,-5.316401721365910049e+00,6.795784667968750000e+03,5.255967974662780762e-01,2.521870000000000278e+00,3.502286970615386963e-01,2.739344537258148193e-01
-3.411271441174970676e+01,-5.295448276580339453e+00,2.223314453125000000e+03,5.855960249900817871e-01,2.521880000000000344e+00,3.364194333553314209e-01,2.318200320005416870e-01
-3.411815763010076097e+01,-5.272238432201576508e+00,4.153267089843750000e+03,5.000538229942321777e-01,2.521890000000000409e+00,3.689970672130584717e-01,2.775202989578247070e-01
-3.411072495437402807e+01,-5.251106376875158688e+00,3.867957519531250000e+03,4.650897085666656494e-01,2.521900000000000031e+00,3.482450544834136963e-01,2.599726021289825439e-01
-3.412119130057294569e+01,-5.226306603709812926e+00,1.762154174804687500e+03,5.073661208152770996e-01,2.521910000000000096e+00,3.641142547130584717e-01,2.388391047716140747e-01
-3.411084098881001125e+01,-5.212481665338085435e+00,1.131936767578125000e+03,5.309945940971374512e-01,2.521920000000000162e+00,3.108608722686767578e-01,1.786429584026336670e-01
-3.412019864537964509e+01,-5.199576568327978876e+00,2.673007812500000000e+03,3.554290831089019775e-01,2.521930000000000227e+00,4.394166469573974609e-01,3.125393390655517578e-01
-3.411155677909574280e+01,-5.171502253682499273e+00,1.333693847656250000e+03,3.606695234775543213e-01,2.521940000000000293e+00,4.158417284488677979e-01,2.527246475219726562e-01
-3.411627951603890097e+01,-5.150579548085199022e+00,3.195770263671875000e+03,5.508381724357604980e-01,2.521950000000000358e+00,3.587736487388610840e-01,2.618036866188049316e-01
-3.412008312555221323e+01,-5.135576254423217080e+00,4.242975781250000000e+04,4.826253950595855713e-01,2.521960000000000424e+00,2.894984781742095947e-01,2.384576350450515747e-01
-3.412682510458407137e+01,-5.107970826658543295e+00,1.560356835937500000e+04,4.769414961338043213e-01,2.521970000000000045e+00,3.017055690288543701e-01,2.443322986364364624e-01
-3.412092368975220325e+01,-5.090907171596916747e+00,2.479019042968750000e+03,3.909236490726470947e-01,2.521980000000000111e+00,3.747954368591308594e-01,2.633295655250549316e-01
-3.412979551733919692e+01,-5.072033521625237462e+00,2.860931884765625000e+03,4.498476088047027588e-01,2.521990000000000176e+00,4.506319165229797363e-01,3.238308727741241455e-01
-3.413342349121447228e+01,-5.048498476035542915e+00,3.178906738281250000e+03,5.497879385948181152e-01,2.522000000000000242e+00,4.454438984394073486e-01,3.248227238655090332e-01
-3.411943652777392799e+01,-5.029630068700596368e+00,2.409482666015625000e+03,7.022613883018493652e-01,2.522010000000000307e+00,3.672423064708709717e-01,2.567682564258575439e-01
-3.413747862950472722e+01,-5.007506854083436210e+00,4.634976562500000000e+03,6.430048346519470215e-01,2.522020000000000373e+00,4.333131015300750732e-01,3.293240666389465332e-01
-3.412828990815190622e+01,-4.987827997750747144e+00,2.498611572265625000e+03,5.335039496421813965e-01,2.522029999999999994e+00,3.667082488536834717e-01,2.579889595508575439e-01
-3.413675518623308136e+01,-4.963988421321301026e+00,4.526774902343750000e+03,6.061298251152038574e-01,2.522040000000000060e+00,4.338471889495849609e-01,3.290188908576965332e-01
-3.412466433256571463e+01,-4.941036212497531999e+00,4.189345214843750000e+03,5.537647604942321777e-01,2.522050000000000125e+00,3.576292395591735840e-01,2.692041993141174316e-01
-3.413563217630866831e+01,-4.925111066773815161e+00,1.895316528320312500e+03,6.730551123619079590e-01,2.522060000000000191e+00,4.368989467620849609e-01,2.914058268070220947e-01
-3.413292286109051332e+01,-4.910840374760769400e+00,3.105816601562500000e+04,4.778760969638824463e-01,2.522070000000000256e+00,6.881358623504638672e-01,5.647680759429931641e-01
-3.413981702329760992e+01,-4.883398985206133247e+00,9.929090820312500000e+03,9.976238608360290527e-01,2.522080000000000322e+00,5.124302506446838379e-01,4.086700677871704102e-01
-3.412912838613415545e+01,-4.862308111207187977e+00,-1.308770117187500000e+04,1.176681041717529297e+00,2.522090000000000387e+00,6.975200772285461426e-01,5.991004705429077148e-01
-3.414215053119980325e+01,-4.842776465486934967e+00,1.994879882812500000e+03,1.162346124649047852e+00,2.522100000000000009e+00,3.280270695686340332e-01,2.212151437997817993e-01
-3.412889959341544710e+01,-4.826527164282283344e+00,1.481332641601562500e+03,1.122827053070068359e+00,2.522110000000000074e+00,3.361142575740814209e-01,2.107628285884857178e-01
-3.414501566122375209e+01,-4.800963098891578795e+00,1.226239941406250000e+04,3.980058729648590088e-01,2.522120000000000140e+00,3.661741912364959717e-01,2.943813204765319824e-01
-3.413266080464416774e+01,-4.779393041698763334e+00,2.422561523437500000e+03,5.309862494468688965e-01,2.522130000000000205e+00,3.017055690288543701e-01,2.111442983150482178e-01
-3.414119284918641739e+01,-4.759977464919257883e+00,2.741426513671875000e+03,4.532188475131988525e-01,2.522140000000000271e+00,3.174984753131866455e-01,2.267083227634429932e-01
-3.412927367644106624e+01,-4.740808380724976345e+00,1.435288208007812500e+03,3.572589457035064697e-01,2.522150000000000336e+00,3.586973547935485840e-01,2.228936105966567993e-01
-3.413497591109715756e+01,-4.720312544428214352e+00,1.626919189453125000e+03,3.622454702854156494e-01,2.522160000000000402e+00,3.234494030475616455e-01,2.080162316560745239e-01
-3.413201442827490695e+01,-4.699044406547166375e+00,1.100281982421875000e+03,4.663044512271881104e-01,2.522170000000000023e+00,3.512205183506011963e-01,1.997001618146896362e-01
-3.412709796386857874e+01,-4.679332553212972812e+00,4.562839843750000000e+03,3.710550367832183838e-01,2.522180000000000089e+00,3.193295300006866455e-01,2.423486411571502686e-01
-3.412948797060445827e+01,-4.657577900092435996e+00,1.328897949218750000e+03,3.887278139591217041e-01,2.522190000000000154e+00,2.920161783695220947e-01,1.772696524858474731e-01
-3.413069051979119450e+01,-4.640852961128652865e+00,2.116648437500000000e+03,3.992742598056793213e-01,2.522200000000000220e+00,2.598200142383575439e-01,1.773459464311599731e-01
-3.413034613652553872e+01,-4.614351706462844760e+00,4.154151367187500000e+03,3.104299604892730713e-01,2.522210000000000285e+00,2.757655084133148193e-01,2.074058800935745239e-01
-3.412545142218435501e+01,-4.597642697550488933e+00,1.749894775390625000e+03,2.990192472934722900e-01,2.522220000000000351e+00,3.477109968662261963e-01,2.277001440525054932e-01
-3.412615384321801315e+01,-4.581116447114558454e+00,5.576944824218750000e+03,3.280145227909088135e-01,2.522230000000000416e+00,3.960052430629730225e-01,3.055965602397918701e-01
-3.412334632393267242e+01,-4.560011349375843182e+00,1.770479858398437500e+03,4.925900995731353760e-01,2.522240000000000038e+00,3.475583791732788086e-01,2.282342016696929932e-01
-3.412708836811945190e+01,-4.543471749200163501e+00,4.538749511718750000e+03,7.189483046531677246e-01,2.522250000000000103e+00,2.818690538406372070e-01,2.138146013021469116e-01
-3.412338457246949019e+01,-4.518046730027262647e+00,4.113801757812500000e+03,4.125517904758453369e-01,2.522260000000000169e+00,3.001033663749694824e-01,2.254876196384429932e-01
-3.412283795675147502e+01,-4.494907791336506975e+00,4.678767089843750000e+03,3.696543276309967041e-01,2.522270000000000234e+00,3.158962726593017578e-01,2.402887046337127686e-01
-3.411378399464125266e+01,-4.481090699253131859e+00,1.447803466796875000e+03,4.191321432590484619e-01,2.522280000000000300e+00,2.837001085281372070e-01,1.767355948686599731e-01
-3.412635298042798837e+01,-4.459825661908715766e+00,3.210041503906250000e+03,3.895777761936187744e-01,2.522290000000000365e+00,3.539671003818511963e-01,2.584467232227325439e-01
-3.411808841368807066e+01,-4.433496918223716499e+00,7.007652832031250000e+03,3.541094362735748291e-01,2.522299999999999986e+00,3.339017331600189209e-01,2.616510689258575439e-01
-3.412376904311648929e+01,-4.419771402807195493e+00,2.526246337890625000e+03,4.725879728794097900e-01,2.522310000000000052e+00,3.223049938678741455e-01,2.271660864353179932e-01
-3.411691526040974054e+01,-4.396779259491710334e+00,4.299146484375000000e+03,4.134124815464019775e-01,2.522320000000000118e+00,3.859343826770782471e-01,2.912532389163970947e-01
-3.412924714591756015e+01,-4.378069655465456123e+00,1.874876098632812500e+03,4.761749804019927979e-01,2.522330000000000183e+00,3.267300724983215332e-01,2.174004316329956055e-01
-3.412291841209537324e+01,-4.354923402494169871e+00,4.732811523437500000e+03,4.609889090061187744e-01,2.522340000000000249e+00,3.361142575740814209e-01,2.559290230274200439e-01
-3.412890322361614892e+01,-4.338800612485773200e+00,2.809858154296875000e+03,3.698700964450836182e-01,2.522350000000000314e+00,3.062069118022918701e-01,2.194603681564331055e-01
-3.412121531332778801e+01,-4.317724761895249230e+00,1.577646118164062500e+03,4.450685083866119385e-01,2.522360000000000380e+00,4.533022046089172363e-01,2.891933023929595947e-01
-3.412736670305356768e+01,-4.292569218810946552e+00,2.898801025390625000e+03,4.560786783695220947e-01,2.522370000000000001e+00,4.681032896041870117e-01,3.370297849178314209e-01
-3.411913515103284311e+01,-4.274127885737516230e+00,7.896928222656250000e+03,5.934161543846130371e-01,2.522380000000000067e+00,4.532259106636047363e-01,3.575529456138610840e-01
-3.412338923027934356e+01,-4.255844426644425305e+00,2.053141845703125000e+03,6.844610571861267090e-01,2.522390000000000132e+00,4.277436435222625732e-01,2.901851236820220947e-01
-3.412594340526019465e+01,-4.235441868140695121e+00,1.709975952148437500e+03,6.787294745445251465e-01,2.522400000000000198e+00,4.186646342277526855e-01,2.726374566555023193e-01
-3.413043853475404177e+01,-4.215589249035152086e+00,1.794173217773437500e+03,6.422418951988220215e-01,2.522410000000000263e+00,3.702177703380584717e-01,2.438745200634002686e-01
-3.413442432327896370e+01,-4.189693639323789576e+00,2.462711425781250000e+03,5.836147665977478027e-01,2.522420000000000329e+00,3.477109968662261963e-01,2.440271079540252686e-01
-3.414093986137429226e+01,-4.171782488102842024e+00,2.063733398437500000e+03,4.810411036014556885e-01,2.522430000000000394e+00,3.257382512092590332e-01,2.212151437997817993e-01
-3.413584314404366182e+01,-4.145649844697450348e+00,2.151031982421875000e+03,4.183298647403717041e-01,2.522440000000000015e+00,3.990570008754730225e-01,2.732478082180023193e-01
-3.413478188566927685e+01,-4.130513988669170189e+00,1.266799194335937500e+03,4.382103979587554932e-01,2.522450000000000081e+00,3.596128821372985840e-01,2.149590104818344116e-01
-3.413742838361526566e+01,-4.105214735327892051e+00,2.038208618164062500e+03,5.718750357627868652e-01,2.522460000000000147e+00,3.187954723834991455e-01,2.159508317708969116e-01
-3.413742128864314651e+01,-4.086570950984562245e+00,6.651909179687500000e+03,3.835505545139312744e-01,2.522470000000000212e+00,3.858580887317657471e-01,3.014003932476043701e-01
-3.413941600396444187e+01,-4.068026912968095488e+00,1.894904907226562500e+03,5.022210478782653809e-01,2.522480000000000278e+00,3.972259461879730225e-01,2.649317383766174316e-01
-3.413839884190082330e+01,-4.043174105072097291e+00,3.021538574218750000e+03,5.726308226585388184e-01,2.522490000000000343e+00,3.267300724983215332e-01,2.366265803575515747e-01
-3.414653632994109955e+01,-4.020906633731533120e+00,1.985576416015625000e+03,4.302472174167633057e-01,2.522500000000000409e+00,3.696837127208709717e-01,2.490625381469726562e-01
-3.413827093260957213e+01,-4.006296623514858268e+00,5.375049316406250000e+03,4.101020395755767822e-01,2.522510000000000030e+00,3.287137150764465332e-01,2.529535293579101562e-01
-3.414446177202188437e+01,-3.983748921529321585e+00,3.910407714843750000e+03,4.646450579166412354e-01,2.522520000000000095e+00,2.824031114578247070e-01,2.110680043697357178e-01
-3.413861934607748339e+01,-3.960230917981171217e+00,6.923267578125000000e+03,4.042977392673492432e-01,2.522530000000000161e+00,2.992641329765319824e-01,2.343377470970153809e-01
-3.414021294440609466e+01,-3.944399837296002964e+00,4.122573730468750000e+03,3.485638201236724854e-01,2.522540000000000227e+00,3.429807424545288086e-01,2.577600777149200439e-01
-3.413040132471648747e+01,-3.921376201033487607e+00,2.145205322265625000e+03,4.513615667819976807e-01,2.522550000000000292e+00,3.483213484287261963e-01,2.383813410997390747e-01
-3.413912035582679039e+01,-3.904279442335158556e+00,1.674443237304687500e+03,4.156595766544342041e-01,2.522560000000000358e+00,4.813784956932067871e-01,3.118526935577392578e-01
-3.413503799394884197e+01,-3.881241486470864199e+00,4.035739990234375000e+03,4.605692923069000244e-01,2.522570000000000423e+00,4.291932284832000732e-01,3.218472301959991455e-01
-3.413981970577845004e+01,-3.860815697478755304e+00,2.297564941406250000e+03,6.648737788200378418e-01,2.522580000000000044e+00,4.017272889614105225e-01,2.785121202468872070e-01
-3.413582245930641790e+01,-3.840955238795712656e+00,6.884044921875000000e+03,5.822343230247497559e-01,2.522590000000000110e+00,3.849425613880157471e-01,3.013240993022918701e-01
-3.413354034722654973e+01,-3.819687861776755788e+00,2.141078613281250000e+03,5.571622252464294434e-01,2.522600000000000176e+00,3.345120847225189209e-01,2.288445681333541870e-01
-3.412912794536535444e+01,-3.792960229246904014e+00,2.701730468750000000e+03,5.260402560234069824e-01,2.522610000000000241e+00,3.730406761169433594e-01,2.657709717750549316e-01
-3.412749374383100331e+01,-3.780760705644968578e+00,1.262687500000000000e+04,4.945487082004547119e-01,2.522620000000000307e+00,3.660978972911834717e-01,2.946102023124694824e-01
-3.412838148181592146e+01,-3.755170059735700061e+00,3.505060058593750000e+03,5.866927504539489746e-01,2.522630000000000372e+00,3.969207704067230225e-01,2.930080294609069824e-01
-3.411910324719053023e+01,-3.744971093683429952e+00,4.232707519531250000e+03,6.408626437187194824e-01,2.522639999999999993e+00,3.931060433387756348e-01,2.962123751640319824e-01
-3.412447808164349539e+01,-3.719074142659138271e+00,1.871829711914062500e+03,5.640441775321960449e-01,2.522650000000000059e+00,2.916347086429595947e-01,1.939781010150909424e-01
-3.412100951026963713e+01,-3.690838732394831734e+00,1.443135498046875000e+03,4.869288504123687744e-01,2.522660000000000124e+00,3.408445119857788086e-01,2.121361196041107178e-01
-3.412863645169893090e+01,-3.676096005192911687e+00,1.846922241210937500e+03,3.692668974399566650e-01,2.522670000000000190e+00,3.134548664093017578e-01,2.078636437654495239e-01
-3.412067972152539852e+01,-3.650003422244262552e+00,2.491274169921875000e+03,3.827649652957916260e-01,2.522680000000000256e+00,3.179562389850616455e-01,2.235802561044692993e-01
-3.412098011082213134e+01,-3.629523980036585051e+00,2.385660400390625000e+03,3.958088457584381104e-01,2.522690000000000321e+00,3.059017360210418701e-01,2.135094255208969116e-01
-3.412751881631189832e+01,-3.610648005987247444e+00,2.251110595703125000e+03,3.834730684757232666e-01,2.522700000000000387e+00,2.747736871242523193e-01,1.897819191217422485e-01
-3.412365431777475777e+01,-3.592580264730520945e+00,1.570995483398437500e+03,3.437799513339996338e-01,2.522710000000000008e+00,3.661741912364959717e-01,2.333459258079528809e-01
-3.412066473051124404e+01,-3.569837258110706291e+00,1.459430908203125000e+03,3.264338076114654541e-01,2.522720000000000073e+00,3.914275765419006348e-01,2.444085925817489624e-01
-3.412843133984036825e+01,-3.554467749844794522e+00,2.863941162109375000e+03,4.605108797550201416e-01,2.522730000000000139e+00,3.412259817123413086e-01,2.452478259801864624e-01
-3.412730228485743567e+01,-3.529024939001399908e+00,2.954324707031250000e+03,4.849428236484527588e-01,2.522740000000000204e+00,3.158199787139892578e-01,2.280053198337554932e-01
-3.412985758908929057e+01,-3.514138101220736221e+00,3.953959472656250000e+03,4.067427217960357666e-01,2.522750000000000270e+00,3.940215706825256348e-01,2.948390841484069824e-01
-3.412074227657017644e+01,-3.492562811821627200e+00,1.738643554687500000e+03,4.497093260288238525e-01,2.522760000000000336e+00,3.142940998077392578e-01,2.054985314607620239e-01
