# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.299657562649440479e+01,3.420318507556464738e+01,1.416582763671875000e+03,1.335337877273559570e+00,5.933510000000000062e+00,7.457380294799804688e-01,4.616182744503021240e-01
2.299212272026278470e+01,3.421319642525384097e+01,1.338960205078125000e+03,1.377670288085937500e+00,5.933520000000000572e+00,7.455854415893554688e-01,4.536836743354797363e-01
2.299640051823877229e+01,3.423087678494438535e+01,1.467944824218750000e+03,1.268692731857299805e+00,5.933530000000000193e+00,6.998851895332336426e-01,4.377381801605224609e-01
2.299110200311906027e+01,3.423499844886471521e+01,1.487178710937500000e+03,1.156048297882080078e+00,5.933540000000000703e+00,6.734873652458190918e-01,4.227845072746276855e-01
2.299756496519476201e+01,3.424317694902814679e+01,2.303236083984375000e+03,1.117394685745239258e+00,5.933550000000000324e+00,7.370404601097106934e-01,5.112095475196838379e-01
2.298473396311064931e+01,3.425261457959774702e+01,1.538100219726562500e+03,1.220417737960815430e+00,5.933560000000000834e+00,6.170296072959899902e-01,3.909698128700256348e-01
2.299048183928780986e+01,3.425952575027712754e+01,1.457935913085937500e+03,1.091054201126098633e+00,5.933570000000000455e+00,6.659342646598815918e-01,4.156891405582427979e-01
2.299091178261469892e+01,3.426482675498063912e+01,1.161863403320312500e+03,9.583289027214050293e-01,5.933580000000000076e+00,7.734327912330627441e-01,4.487245380878448486e-01
2.298687486173300343e+01,3.427518240010351036e+01,1.267128295898437500e+03,1.153392314910888672e+00,5.933590000000000586e+00,8.263047337532043457e-01,4.939670264720916748e-01
2.299013939012619545e+01,3.428835889181235075e+01,1.370505249023437500e+03,1.012076854705810547e+00,5.933600000000000207e+00,8.263810276985168457e-01,5.064792633056640625e-01
2.298675072930601715e+01,3.429612748087915719e+01,1.143393676757812500e+03,1.283647537231445312e+00,5.933610000000000717e+00,7.611494660377502441e-01,4.390351772308349609e-01
2.298872202194322867e+01,3.430509352183080551e+01,1.241831787109375000e+03,1.093396663665771484e+00,5.933620000000000339e+00,7.005718350410461426e-01,4.159943163394927979e-01
2.297762675750384176e+01,3.431612275326992290e+01,1.494148559570312500e+03,1.319175481796264648e+00,5.933630000000000848e+00,7.207897901535034180e-01,4.530733227729797363e-01
2.298976109885699870e+01,3.432318203814033097e+01,1.478837890625000000e+03,1.082421064376831055e+00,5.933640000000000470e+00,7.892257571220397949e-01,4.946536719799041748e-01
2.298002634417654022e+01,3.433480015020227682e+01,2.084256103515625000e+03,1.153171777725219727e+00,5.933650000000000091e+00,8.056290149688720703e-01,5.482122302055358887e-01
2.297805280107558090e+01,3.434240834871545189e+01,2.106705810546875000e+03,1.255765676498413086e+00,5.933660000000000601e+00,1.020168423652648926e+00,6.956890225410461426e-01
2.297720965861474696e+01,3.434438190804143431e+01,1.071867919921875000e+03,1.490518569946289062e+00,5.933670000000000222e+00,8.908496499061584473e-01,5.014438629150390625e-01
2.298729468008187737e+01,3.436341670188340203e+01,1.657673828125000000e+03,1.659776687622070312e+00,5.933680000000000732e+00,9.311330318450927734e-01,6.016945242881774902e-01
2.297615581544018681e+01,3.437678503950058229e+01,1.176932861328125000e+03,1.485276937484741211e+00,5.933690000000000353e+00,1.018184781074523926e+00,5.934547185897827148e-01
2.298060695186050140e+01,3.438122322163392397e+01,1.447732788085937500e+03,1.615744352340698242e+00,5.933700000000000863e+00,1.034206509590148926e+00,6.442666649818420410e-01
2.297902277802395332e+01,3.439684235806387846e+01,1.855250854492187500e+03,1.618959426879882812e+00,5.933710000000000484e+00,7.974655032157897949e-01,5.293675661087036133e-01
2.297498774588081716e+01,3.441191435117583808e+01,1.571594970703125000e+03,1.658219814300537109e+00,5.933720000000000105e+00,7.915908694267272949e-01,5.044956207275390625e-01
2.296791523381895317e+01,3.441988239579540476e+01,1.312435546875000000e+03,1.399693012237548828e+00,5.933730000000000615e+00,7.007244229316711426e-01,4.237000346183776855e-01
2.297929435965110301e+01,3.442859133939685279e+01,1.445465698242187500e+03,1.350688457489013672e+00,5.933740000000000236e+00,6.460214257240295410e-01,4.022613465785980225e-01
2.297644319927990963e+01,3.443717741715709479e+01,1.501970092773437500e+03,9.709555506706237793e-01,5.933750000000000746e+00,9.151112437248229980e-01,5.760596394538879395e-01
2.297611084739244092e+01,3.444766735199397090e+01,1.095774780273437500e+03,1.266614913940429688e+00,5.933760000000000367e+00,8.725390434265136719e-01,4.953403174877166748e-01
2.296667597397631511e+01,3.445509569311424514e+01,1.411437866210937500e+03,1.520893096923828125e+00,5.933770000000000877e+00,7.312421202659606934e-01,4.521577954292297363e-01
2.297973903349727465e+01,3.446420071188286727e+01,1.903724609375000000e+03,1.291309118270874023e+00,5.933780000000000499e+00,9.035145044326782227e-01,6.032204031944274902e-01
2.296994334169161078e+01,3.447751403110414969e+01,1.526010620117187500e+03,1.221476316452026367e+00,5.933790000000000120e+00,8.313401341438293457e-01,5.256291627883911133e-01
2.297416040813077842e+01,3.448680989529912466e+01,1.821811889648437500e+03,1.516761302947998047e+00,5.933800000000000630e+00,1.047176599502563477e+00,6.922557353973388672e-01
2.297891238429484417e+01,3.449905917829322988e+01,1.497140625000000000e+03,1.661996364593505859e+00,5.933810000000000251e+00,9.425008296966552734e-01,5.927680730819702148e-01
2.298079195025982102e+01,3.450943438873196101e+01,1.245328125000000000e+03,1.855622053146362305e+00,5.933820000000000761e+00,8.811602592468261719e-01,5.237218141555786133e-01
2.297657818772959004e+01,3.451694705753921966e+01,1.758439331054687500e+03,1.493285417556762695e+00,5.933830000000000382e+00,8.296616673469543457e-01,5.439397692680358887e-01
2.298416932215477004e+01,3.453269607102105709e+01,1.394270996093750000e+03,1.397257566452026367e+00,5.933840000000000892e+00,8.052475452423095703e-01,4.961032867431640625e-01
2.298962459723327711e+01,3.453953243242277438e+01,1.369831420898437500e+03,1.527280330657958984e+00,5.933850000000000513e+00,8.740649223327636719e-01,5.356236696243286133e-01
2.297587895551317416e+01,3.454373378677943407e+01,1.609026733398437500e+03,1.511784315109252930e+00,5.933860000000000134e+00,8.900867104530334473e-01,5.707953572273254395e-01
2.299364821623420596e+01,3.455307113762901139e+01,1.899994018554687500e+03,1.514133930206298828e+00,5.933870000000000644e+00,9.123646020889282227e-01,6.088661551475524902e-01
2.298638590538593718e+01,3.457031192804652164e+01,1.555912963867187500e+03,1.395647048950195312e+00,5.933880000000000265e+00,6.808879375457763672e-01,4.327790439128875732e-01
2.298404931878210888e+01,3.458303203793688851e+01,2.123019042968750000e+03,1.463132619857788086e+00,5.933890000000000775e+00,4.950351417064666748e-01,3.380979001522064209e-01
2.298470078859187993e+01,3.458803056422152622e+01,1.351870117187500000e+03,9.991902709007263184e-01,5.933900000000000396e+00,6.717326045036315918e-01,4.099670648574829102e-01
2.299981993311148543e+01,3.459337454618287921e+01,1.336828979492187500e+03,7.401854395866394043e-01,5.933910000000000906e+00,8.887134194374084473e-01,5.405065417289733887e-01
2.298943850228425845e+01,3.460244180878422071e+01,1.382406250000000000e+03,1.329527616500854492e+00,5.933920000000000528e+00,8.080704212188720703e-01,4.965610504150390625e-01
2.299859053737903025e+01,3.461537935182315806e+01,1.596542846679687500e+03,1.434831142425537109e+00,5.933930000000000149e+00,1.005748748779296875e+00,6.436563134193420410e-01
2.299644044729283365e+01,3.461808843835896710e+01,1.304294433593750000e+03,1.617736339569091797e+00,5.933940000000000659e+00,9.444844722747802734e-01,5.699560642242431641e-01
2.300235759929949708e+01,3.463469128407450626e+01,2.009033691406250000e+03,1.767929315567016602e+00,5.933950000000000280e+00,9.093128442764282227e-01,6.141304373741149902e-01
2.298950121537192004e+01,3.464633844484208680e+01,1.462118774414062500e+03,1.610619544982910156e+00,5.933960000000000790e+00,1.016124844551086426e+00,6.348062157630920410e-01
2.299863294812370285e+01,3.466061234994961637e+01,1.128055419921875000e+03,1.815871715545654297e+00,5.933970000000000411e+00,7.266644835472106934e-01,4.170624315738677979e-01
2.299837223186306900e+01,3.466814066156349128e+01,1.673027832031250000e+03,1.483318328857421875e+00,5.933980000000000921e+00,9.725607633590698242e-01,6.299233436584472656e-01
2.300087339413485665e+01,3.467634730257753972e+01,1.377226806640625000e+03,1.242154359817504883e+00,5.933990000000000542e+00,8.180649280548095703e-01,5.021305084228515625e-01
2.299550107419446832e+01,3.468917160188362914e+01,1.081119750976562500e+03,1.667708873748779297e+00,5.934000000000000163e+00,9.138141870498657227e-01,5.160923600196838379e-01
2.300352592264906093e+01,3.469193264286540312e+01,1.202977416992187500e+03,1.486974477767944336e+00,5.934010000000000673e+00,8.451493978500366211e-01,4.964084625244140625e-01
2.299736039375419594e+01,3.470520099201759479e+01,1.230344726562500000e+03,1.614744186401367188e+00,5.934020000000000294e+00,8.334763646125793457e-01,4.933566749095916748e-01
2.299853235017889119e+01,3.471305168099124216e+01,2.021427490234375000e+03,1.400243759155273438e+00,5.934030000000000804e+00,8.299668431282043457e-01,5.612585544586181641e-01
2.299731394411273300e+01,3.472516349655915491e+01,1.735577514648437500e+03,1.330700635910034180e+00,5.934040000000000425e+00,6.589151620864868164e-01,4.306428134441375732e-01
2.300050692816073550e+01,3.472862849179234956e+01,1.174430419921875000e+03,1.434714317321777344e+00,5.934050000000000047e+00,7.088878750801086426e-01,4.128662645816802979e-01
2.299401703765588678e+01,3.474410992263709375e+01,1.360968750000000000e+03,1.170726537704467773e+00,5.934060000000000556e+00,8.039504885673522949e-01,4.916782081127166748e-01
2.299609294110915059e+01,3.475485823764520887e+01,1.238612182617187500e+03,1.148972034454345703e+00,5.934070000000000178e+00,6.464028954505920410e-01,3.834929764270782471e-01
2.299703698409326691e+01,3.476838327043618193e+01,1.389094970703125000e+03,1.119645357131958008e+00,5.934080000000000688e+00,6.123756766319274902e-01,3.768553733825683594e-01
2.298532054520989121e+01,3.477385271964901392e+01,1.348011230468750000e+03,1.033128023147583008e+00,5.934090000000000309e+00,6.979778409004211426e-01,4.256073832511901855e-01
2.299287173203606827e+01,3.478078625077620956e+01,1.512107421875000000e+03,1.025884866714477539e+00,5.934100000000000819e+00,6.680704951286315918e-01,4.213349223136901855e-01
2.298531290732339372e+01,3.479063175683127440e+01,1.340484130859375000e+03,1.059265851974487305e+00,5.934110000000000440e+00,6.009315252304077148e-01,3.657927215099334717e-01
2.299498768512356861e+01,3.480430437052088166e+01,1.292306030273437500e+03,9.180600047111511230e-01,5.934120000000000061e+00,5.780432820320129395e-01,3.477872908115386963e-01
2.298177805685984865e+01,3.481589575493065780e+01,1.659860839843750000e+03,8.287448287010192871e-01,5.934130000000000571e+00,5.543157458305358887e-01,3.583158850669860840e-01
2.299686206197259253e+01,3.481798432371834906e+01,1.263928466796875000e+03,7.136685252189636230e-01,5.934140000000000192e+00,7.184246778488159180e-01,4.291169345378875732e-01
2.297486584996395820e+01,3.483210583371018032e+01,1.528111450195312500e+03,8.825308680534362793e-01,5.934150000000000702e+00,7.299451231956481934e-01,4.616945683956146240e-01
2.298274210103687665e+01,3.483909578638738935e+01,1.078220825195312500e+03,1.157814979553222656e+00,5.934160000000000323e+00,5.209751725196838379e-01,2.939235568046569824e-01
2.297742776808119203e+01,3.484492232111541909e+01,1.102539184570312500e+03,1.028398990631103516e+00,5.934170000000000833e+00,6.208443641662597656e-01,3.532804548740386963e-01
2.298681659005173472e+01,3.485542681173055968e+01,1.711942871093750000e+03,7.251722216606140137e-01,5.934180000000000454e+00,7.832747697830200195e-01,5.102177262306213379e-01
2.297347672326564094e+01,3.486961339076277966e+01,1.543760742187500000e+03,8.407623171806335449e-01,5.934190000000000076e+00,9.650076627731323242e-01,6.120705008506774902e-01
2.297752523880419773e+01,3.488198811179358216e+01,1.282060180664062500e+03,1.376605749130249023e+00,5.934200000000000585e+00,8.530077338218688965e-01,5.118961930274963379e-01
2.297339733038080212e+01,3.489328518099391374e+01,1.625130371093750000e+03,1.692238569259643555e+00,5.934210000000000207e+00,6.553293466567993164e-01,4.213349223136901855e-01
2.297959988167312417e+01,3.489690324449971115e+01,2.494092285156250000e+03,1.437284469604492188e+00,5.934220000000000717e+00,1.012157440185546875e+00,7.118633985519409180e-01
2.297582215928091287e+01,3.491208611313919619e+01,1.552492187500000000e+03,1.187036752700805664e+00,5.934230000000000338e+00,1.006053924560546875e+00,6.390786767005920410e-01
2.298046388079304236e+01,3.492049656723485640e+01,1.376670776367187500e+03,1.831877946853637695e+00,5.934240000000000848e+00,1.000408172607421875e+00,6.139778494834899902e-01
2.297635141404013481e+01,3.493188393483643495e+01,1.980750854492187500e+03,1.878566265106201172e+00,5.934250000000000469e+00,8.628496527671813965e-01,5.810187458992004395e-01
2.297659877834029984e+01,3.493806070045256718e+01,1.548975708007812500e+03,1.448772668838500977e+00,5.934260000000000090e+00,8.491166830062866211e-01,5.390568971633911133e-01
2.298011759523261333e+01,3.495503364298622984e+01,1.777162719726562500e+03,1.639961719512939453e+00,5.934270000000000600e+00,9.803428053855895996e-01,6.443429589271545410e-01
2.298081579378701278e+01,3.496470763032843365e+01,1.619813842773437500e+03,1.509930610656738281e+00,5.934280000000000221e+00,6.982830166816711426e-01,4.485719501972198486e-01
2.297793382434797849e+01,3.496817969363278422e+01,1.213470092773437500e+03,1.705182313919067383e+00,5.934290000000000731e+00,6.781412959098815918e-01,3.995147645473480225e-01
2.298066853646541929e+01,3.498253480747927568e+01,2.086510253906250000e+03,1.092005491256713867e+00,5.934300000000000352e+00,7.716017365455627441e-01,5.251713991165161133e-01
2.298972260208920204e+01,3.499365581010718529e+01,1.510547485351562500e+03,1.212135076522827148e+00,5.934310000000000862e+00,7.420758605003356934e-01,4.678744077682495117e-01
2.298149924833095170e+01,3.500329764347347350e+01,1.564010253906250000e+03,1.125419855117797852e+00,5.934320000000000483e+00,7.868605852127075195e-01,5.008335113525390625e-01
2.298479994063805876e+01,3.500960376300179888e+01,1.263065917968750000e+03,1.359538555145263672e+00,5.934330000000000105e+00,7.272748351097106934e-01,4.343049526214599609e-01
2.298738122527246119e+01,3.502083459608260085e+01,1.455618530273437500e+03,1.261294603347778320e+00,5.934340000000000614e+00,7.650404572486877441e-01,4.773348867893218994e-01
2.299961703040878902e+01,3.503367768091948875e+01,1.108550781250000000e+03,9.886605143547058105e-01,5.934350000000000236e+00,7.082775235176086426e-01,4.038635492324829102e-01
2.298366874762372802e+01,3.503916275175199502e+01,1.350386840820312500e+03,1.118881225585937500e+00,5.934360000000000746e+00,7.353619933128356934e-01,4.486482441425323486e-01
2.300303472389939685e+01,3.505096912718791913e+01,2.095107177734375000e+03,9.908980727195739746e-01,5.934370000000000367e+00,8.031112551689147949e-01,5.470678210258483887e-01
2.299529442928522371e+01,3.506673711673738580e+01,2.034575683593750000e+03,1.238489866256713867e+00,5.934380000000000877e+00,1.114925861358642578e+00,7.549695968627929688e-01
2.300437503074848067e+01,3.507075760682820231e+01,1.496086181640625000e+03,1.555197954177856445e+00,5.934390000000000498e+00,1.178555250167846680e+00,7.410840392112731934e-01
2.299817583997938186e+01,3.508543929357380620e+01,1.498445678710937500e+03,2.142042636871337891e+00,5.934400000000000119e+00,1.098598837852478027e+00,6.911113262176513672e-01
2.300861999478517106e+01,3.509719352406735737e+01,1.314554199218750000e+03,2.141321420669555664e+00,5.934410000000000629e+00,8.625444769859313965e-01,5.218144059181213379e-01
2.300198102515780008e+01,3.511004286098128091e+01,1.140511596679687500e+03,1.794585704803466797e+00,5.934420000000000250e+00,7.774764299392700195e-01,4.480378925800323486e-01
2.301346080897312163e+01,3.511342200821788140e+01,1.352015991210937500e+03,1.410805702209472656e+00,5.934430000000000760e+00,7.383374571800231934e-01,4.506319165229797363e-01
2.300401261676248765e+01,3.512958799955443112e+01,1.871881469726562500e+03,1.267401695251464844e+00,5.934440000000000381e+00,8.605608344078063965e-01,5.723975300788879395e-01
2.301328744913866586e+01,3.513178757332222091e+01,1.314894287109375000e+03,1.217258691787719727e+00,5.934450000000000891e+00,7.415418028831481934e-01,4.486482441425323486e-01
2.300146907309925126e+01,3.514185975026271791e+01,1.773325805664062500e+03,1.375810623168945312e+00,5.934460000000000512e+00,9.231221079826354980e-01,6.064247488975524902e-01
2.301112505452464063e+01,3.515486780159443470e+01,1.385565551757812500e+03,1.284217357635498047e+00,5.934470000000000134e+00,9.547842144966125488e-01,5.871223211288452148e-01
2.300720885679223926e+01,3.515802595855782187e+01,1.267628906250000000e+03,1.743007421493530273e+00,5.934480000000000643e+00,7.703047394752502441e-01,4.605501592159271240e-01
2.299993570078102323e+01,3.516418425933903791e+01,1.338999755859375000e+03,1.560700654983520508e+00,5.934490000000000265e+00,8.510240316390991211e-01,5.178471207618713379e-01
2.300919570073622467e+01,3.518422511433819011e+01,1.513254394531250000e+03,1.300550222396850586e+00,5.934500000000000774e+00,8.449968099594116211e-01,5.330296754837036133e-01
2.300544706328070887e+01,3.519936307906226602e+01,1.578995361328125000e+03,1.444832801818847656e+00,5.934510000000000396e+00,7.049968838691711426e-01,4.498689770698547363e-01
2.300090326505519300e+01,3.520350597711430396e+01,1.302912353515625000e+03,1.281888008117675781e+00,5.934520000000000906e+00,8.539995551109313965e-01,5.151768326759338379e-01
2.299497389682735715e+01,3.520996737693560874e+01,1.905776855468750000e+03,1.211312532424926758e+00,5.934530000000000527e+00,7.094219326972961426e-01,4.737490713596343994e-01
2.300513547554360017e+01,3.521918291742475304e+01,1.039711547851562500e+03,1.299415349960327148e+00,5.934540000000000148e+00,7.310132384300231934e-01,4.065338373184204102e-01
2.299402113288759963e+01,3.523765976887503371e+01,1.573123046875000000e+03,1.096088409423828125e+00,5.934550000000000658e+00,8.980212807655334473e-01,5.724738240242004395e-01
2.299685234110757293e+01,3.524661606903068645e+01,1.187097656250000000e+03,1.280652999877929688e+00,5.934560000000000279e+00,7.358197569847106934e-01,4.301850497722625732e-01
2.299110797007878659e+01,3.525430960503562972e+01,1.613119384765625000e+03,1.336628913879394531e+00,5.934570000000000789e+00,6.026100516319274902e-01,3.866973221302032471e-01
2.299453583879283158e+01,3.526655129935532074e+01,1.167541992187500000e+03,1.042022228240966797e+00,5.934580000000000410e+00,6.838634014129638672e-01,3.974548280239105225e-01
2.298439583498750594e+01,3.527852078586445117e+01,1.067837402343750000e+03,1.050281047821044922e+00,5.934590000000000920e+00,6.888225078582763672e-01,3.871551156044006348e-01
2.298988412061167352e+01,3.528344172016772262e+01,1.323038940429687500e+03,9.189862608909606934e-01,5.934600000000000541e+00,7.767134904861450195e-01,4.708498716354370117e-01
2.298605530668679719e+01,3.529766942410740427e+01,1.522287109375000000e+03,9.673041701316833496e-01,5.934610000000000163e+00,8.131821155548095703e-01,5.138035416603088379e-01
2.298360945886902229e+01,3.530694155459664074e+01,1.803326293945312500e+03,1.185038805007934570e+00,5.934620000000000672e+00,9.012256860733032227e-01,5.943702459335327148e-01
2.297936540355620849e+01,3.531858213921670853e+01,1.317378173828125000e+03,1.266957044601440430e+00,5.934630000000000294e+00,1.020244717597961426e+00,6.176400184631347656e-01
2.298753672903660217e+01,3.531892219514247699e+01,1.183230957031250000e+03,1.550632238388061523e+00,5.934640000000000803e+00,9.684408903121948242e-01,5.655310153961181641e-01
2.297676865043441197e+01,3.533633158483099379e+01,1.202774414062500000e+03,1.925698041915893555e+00,5.934650000000000425e+00,8.476670980453491211e-01,4.978580474853515625e-01
2.298331048588423897e+01,3.534903346081912900e+01,1.319585327148437500e+03,1.656409025192260742e+00,5.934660000000000046e+00,8.182938098907470703e-01,4.956454932689666748e-01
2.298020619863871516e+01,3.535010612557021403e+01,1.385944580078125000e+03,1.365104436874389648e+00,5.934670000000000556e+00,7.712202668190002441e-01,4.742831289768218994e-01
2.298553081466906534e+01,3.536159442230523098e+01,1.079441772460937500e+03,1.224731922149658203e+00,5.934680000000000177e+00,7.978469729423522949e-01,4.503267407417297363e-01
2.298000463315567288e+01,3.536887063647816376e+01,1.450988037109375000e+03,1.249329566955566406e+00,5.934690000000000687e+00,7.654982209205627441e-01,4.771822988986968994e-01
2.298056373499143845e+01,3.538672827807037891e+01,1.666563232421875000e+03,1.228423833847045898e+00,5.934700000000000308e+00,1.073726892471313477e+00,6.947734355926513672e-01
2.298630872337538023e+01,3.539263117451594809e+01,1.283078979492187500e+03,1.482585191726684570e+00,5.934710000000000818e+00,9.285389780998229980e-01,5.573675632476806641e-01
2.298539318390135477e+01,3.540372642738103082e+01,1.945368041992187500e+03,1.851273298263549805e+00,5.934720000000000439e+00,1.175427198410034180e+00,7.884627580642700195e-01
2.298759642687246441e+01,3.540920257311271513e+01,1.304692382812500000e+03,1.948215484619140625e+00,5.934730000000000061e+00,1.071819543838500977e+00,6.468606591224670410e-01
2.298497828215504768e+01,3.542151495210958956e+01,1.586506469726562500e+03,2.195993185043334961e+00,5.934740000000000570e+00,8.069260120391845703e-01,5.155583024024963379e-01
2.298701241851207655e+01,3.543500526196985589e+01,1.206578735351562500e+03,1.586751461029052734e+00,5.934750000000000192e+00,9.299123287200927734e-01,5.467626452445983887e-01
2.297953936248606155e+01,3.543995401593665662e+01,1.474015869140625000e+03,1.573814868927001953e+00,5.934760000000000701e+00,6.598306894302368164e-01,4.131714403629302979e-01
2.298913620398187874e+01,3.544415819797981015e+01,1.334456176757812500e+03,1.189392328262329102e+00,5.934770000000000323e+00,9.173237681388854980e-01,5.575964450836181641e-01
2.298672823562756662e+01,3.545708149645949447e+01,1.386124511718750000e+03,1.119246006011962891e+00,5.934780000000000832e+00,8.198196887969970703e-01,5.041904449462890625e-01
2.299252570309590027e+01,3.547115451982048739e+01,1.149864746093750000e+03,1.434999227523803711e+00,5.934790000000000454e+00,9.236561655998229980e-01,5.338689088821411133e-01
2.298735577037156830e+01,3.547199610884900522e+01,1.400059814453125000e+03,1.495099782943725586e+00,5.934800000000000075e+00,7.053020596504211426e-01,4.350678920745849609e-01
2.299323505428120029e+01,3.548734914107932070e+01,1.192440429687500000e+03,1.359925985336303711e+00,5.934810000000000585e+00,6.043648123741149902e-01,3.538908064365386963e-01
2.299502440891937383e+01,3.549729053374868926e+01,1.042036621093750000e+03,1.149146080017089844e+00,5.934820000000000206e+00,5.952094793319702148e-01,3.313077092170715332e-01
2.299931573945238128e+01,3.550882758691884078e+01,1.461679077148437500e+03,1.010188579559326172e+00,5.934830000000000716e+00,8.161575794219970703e-01,5.098362565040588379e-01
2.299933262982341375e+01,3.551602174398426115e+01,2.281361572265625000e+03,9.199447035789489746e-01,5.934840000000000337e+00,1.213574290275573730e+00,8.402665853500366211e-01
2.299989519288021711e+01,3.552324376353398350e+01,1.286123291015625000e+03,1.425377845764160156e+00,5.934850000000000847e+00,1.364713191986083984e+00,8.198196887969970703e-01
2.299694110994127527e+01,3.554075912413482286e+01,1.640748535156250000e+03,2.320736169815063477e+00,5.934860000000000468e+00,8.926044106483459473e-01,5.752967000007629395e-01
2.300277864605221367e+01,3.554518600924274097e+01,1.642497802734375000e+03,2.242698192596435547e+00,5.934870000000000090e+00,9.529531598091125488e-01,6.143593192100524902e-01
2.300422957876780572e+01,3.555761943400730019e+01,1.426389526367187500e+03,1.708349704742431641e+00,5.934880000000000599e+00,8.695635795593261719e-01,5.393621325492858887e-01
2.300048288685883691e+01,3.557114748635601842e+01,1.221785644531250000e+03,1.652693271636962891e+00,5.934890000000000221e+00,9.863700270652770996e-01,5.824683308601379395e-01
2.300381392930772861e+01,3.558251642627916311e+01,1.543190795898437500e+03,1.398674964904785156e+00,5.934900000000000730e+00,8.628496527671813965e-01,5.472204089164733887e-01
2.301206668731823513e+01,3.558889508693621195e+01,1.405777709960937500e+03,1.590482711791992188e+00,5.934910000000000352e+00,7.549695968627929688e-01,4.662722349166870117e-01
2.299792900772629878e+01,3.559601136761265394e+01,1.741142700195312500e+03,1.351036548614501953e+00,5.934920000000000861e+00,8.285935521125793457e-01,5.419561266899108887e-01
2.299979019081148124e+01,3.560812133742253849e+01,1.416579467773437500e+03,1.213695526123046875e+00,5.934930000000000483e+00,7.361249327659606934e-01,4.556673169136047363e-01
2.300760342455477669e+01,3.562192182037078680e+01,1.671393798828125000e+03,1.388899803161621094e+00,5.934940000000000104e+00,7.318524718284606934e-01,4.739016592502593994e-01
2.300577601988723586e+01,3.562667733529934111e+01,1.154662841796875000e+03,1.253392219543457031e+00,5.934950000000000614e+00,7.828170061111450195e-01,4.531496167182922363e-01
2.300369949495490474e+01,3.563399576548614789e+01,1.134931030273437500e+03,1.175564050674438477e+00,5.934960000000000235e+00,8.237107396125793457e-01,4.738253653049468994e-01
2.300702579836454831e+01,3.565405566285888028e+01,1.328976928710937500e+03,1.253588914871215820e+00,5.934970000000000745e+00,8.638414740562438965e-01,5.244084596633911133e-01
2.300668590221827969e+01,3.566792313431305672e+01,1.782135498046875000e+03,1.249724149703979492e+00,5.934980000000000366e+00,7.696180939674377441e-01,5.061740875244140625e-01
2.299797385451782006e+01,3.567272940407902837e+01,1.278274536132812500e+03,1.513260126113891602e+00,5.934990000000000876e+00,8.391984701156616211e-01,5.031223297119140625e-01
2.300776116029749119e+01,3.568414038694080404e+01,1.308717651367187500e+03,1.233514070510864258e+00,5.935000000000000497e+00,9.795798659324645996e-01,5.917762517929077148e-01
2.300163646121198369e+01,3.569245841009796294e+01,1.621926879882812500e+03,1.380860328674316406e+00,5.935010000000000119e+00,9.339559078216552734e-01,6.001685857772827148e-01
2.300366207307146027e+01,3.570747135707178899e+01,1.853216064453125000e+03,1.698575735092163086e+00,5.935020000000000628e+00,8.551439642906188965e-01,5.675146579742431641e-01
2.299783989573636589e+01,3.571468054276900972e+01,1.504073852539062500e+03,1.642586708068847656e+00,5.935030000000000250e+00,8.516344428062438965e-01,5.363103151321411133e-01
2.300440574888139622e+01,3.572262727358659617e+01,2.019318847656250000e+03,1.471598863601684570e+00,5.935040000000000759e+00,8.832965493202209473e-01,5.971931219100952148e-01
2.300247794604054619e+01,3.573731118155052400e+01,1.953578491210937500e+03,1.528701305389404297e+00,5.935050000000000381e+00,7.341412901878356934e-01,4.928989112377166748e-01
2.299581158347731247e+01,3.574627285695180490e+01,1.556337524414062500e+03,1.630061388015747070e+00,5.935060000000000890e+00,8.336289525032043457e-01,5.299016237258911133e-01
2.299279164167469602e+01,3.575134436791255865e+01,1.874825561523437500e+03,1.346215724945068359e+00,5.935070000000000512e+00,7.797652482986450195e-01,5.188389420509338379e-01
2.299928015469758691e+01,3.575876975310782768e+01,1.205417358398437500e+03,1.318979978561401367e+00,5.935080000000000133e+00,6.590677499771118164e-01,3.873839974403381348e-01
2.299423962166001800e+01,3.577791279053872131e+01,1.256298339843750000e+03,1.170013666152954102e+00,5.935090000000000643e+00,7.242230176925659180e-01,4.317109286785125732e-01
2.299196660860849306e+01,3.577983716718738805e+01,1.121280273437500000e+03,9.202045798301696777e-01,5.935100000000000264e+00,5.820105671882629395e-01,3.332913815975189209e-01
2.299501634882100021e+01,3.578905246424483977e+01,1.456943847656250000e+03,1.099391698837280273e+00,5.935110000000000774e+00,7.237652540206909180e-01,4.517000317573547363e-01
2.299130435864434929e+01,3.579427477974719807e+01,1.862063720703125000e+03,8.893806338310241699e-01,5.935120000000000395e+00,9.099231958389282227e-01,6.045174002647399902e-01
2.299010864815217658e+01,3.581068402420750374e+01,1.513738281250000000e+03,1.246089458465576172e+00,5.935130000000000905e+00,6.417489647865295410e-01,4.048553705215454102e-01
2.299192604823115715e+01,3.582331024909561989e+01,1.371180297851562500e+03,1.354685544967651367e+00,5.935140000000000526e+00,8.287461400032043457e-01,5.080052018165588379e-01
2.298379229970499793e+01,3.582865348559255381e+01,1.653811523437500000e+03,1.107617139816284180e+00,5.935150000000000148e+00,9.128986597061157227e-01,5.895637273788452148e-01
2.299271353222987102e+01,3.584108889233694129e+01,1.217406982421875000e+03,1.545627832412719727e+00,5.935160000000000657e+00,6.366372704505920410e-01,3.754820823669433594e-01
