# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.546676796573874668e+01,3.162275572115780697e+00,1.369825561523437500e+03,2.268441438674926758e+00,4.653680000000000483e+00,1.483503222465515137e+00,9.090839624404907227e-01
3.546858443458796017e+01,3.164861053697403115e+00,1.256350219726562500e+03,2.421479940414428711e+00,4.653690000000000104e+00,1.231808543205261230e+00,7.342938780784606934e-01
3.546758021858279619e+01,3.169433524597088603e+00,1.345751098632812500e+03,2.310784578323364258e+00,4.653700000000000614e+00,1.108822226524353027e+00,6.757761836051940918e-01
3.547228692499571423e+01,3.171438689008815981e+00,1.591691528320312500e+03,1.897364377975463867e+00,4.653710000000000235e+00,1.202816724777221680e+00,7.691603302955627441e-01
3.545791102604246703e+01,3.181693041351688400e+00,2.161291259765625000e+03,1.735205173492431641e+00,4.653720000000000745e+00,1.257290840148925781e+00,8.617052435874938965e-01
3.548025344988737828e+01,3.182515447764086236e+00,1.649577636718750000e+03,1.960755109786987305e+00,4.653730000000000366e+00,1.276288151741027832e+00,8.237107396125793457e-01
3.546243898647158233e+01,3.183082184013483751e+00,1.629840209960937500e+03,2.295519828796386719e+00,4.653739999999999988e+00,1.294446110725402832e+00,8.328660130500793457e-01
3.547119096508943414e+01,3.191115693952423449e+00,1.471586669921875000e+03,2.211999416351318359e+00,4.653750000000000497e+00,1.299252748489379883e+00,8.131821155548095703e-01
3.546328751040683613e+01,3.191134385684336827e+00,1.479110595703125000e+03,2.173714160919189453e+00,4.653760000000000119e+00,1.286053776741027832e+00,8.060867786407470703e-01
3.547936586577892371e+01,3.190681944960767957e+00,2.028003784179687500e+03,1.935576915740966797e+00,4.653770000000000628e+00,1.405988335609436035e+00,9.514272809028625488e-01
3.545494166265380187e+01,3.204153760891083280e+00,2.054778076171875000e+03,1.869095087051391602e+00,4.653780000000000250e+00,2.425660848617553711e+00,1.645857453346252441e+00
3.547659809593397284e+01,3.206031580981566265e+00,1.870446777343750000e+03,2.590071678161621094e+00,4.653790000000000759e+00,2.355088710784912109e+00,1.566206216812133789e+00
3.546729233289426730e+01,3.206255333716049982e+00,2.002857299804687500e+03,3.772482395172119141e+00,4.653800000000000381e+00,1.740386009216308594e+00,1.174664258956909180e+00
3.547769272855332190e+01,3.214109312845924826e+00,1.483001953125000000e+03,3.941685676574707031e+00,4.653810000000000002e+00,1.350293517112731934e+00,8.469804525375366211e-01
3.546942335530724222e+01,3.218870136068112675e+00,1.743616333007812500e+03,3.054433584213256836e+00,4.653820000000000512e+00,1.336713194847106934e+00,8.745989799499511719e-01
3.548620384064677324e+01,3.222835873858831857e+00,1.698978393554687500e+03,2.092451572418212891e+00,4.653830000000000133e+00,1.419568657875061035e+00,9.229695200920104980e-01
3.547902540629785761e+01,3.226472702101096601e+00,1.543875610351562500e+03,2.283863544464111328e+00,4.653840000000000643e+00,1.466337084770202637e+00,9.300649166107177734e-01
3.548265929514426631e+01,3.230055200427980555e+00,2.085852294921875000e+03,2.022026300430297852e+00,4.653850000000000264e+00,1.510511398315429688e+00,1.028026700019836426e+00
3.548813059184335827e+01,3.235287278237440223e+00,1.484483520507812500e+03,2.436880588531494141e+00,4.653860000000000774e+00,1.569639444351196289e+00,9.848441481590270996e-01
3.548565432397413844e+01,3.240413239140016444e+00,2.001315429687500000e+03,2.433678627014160156e+00,4.653870000000000395e+00,1.691939115524291992e+00,1.141781449317932129e+00
3.548662078375561180e+01,3.240007497834560546e+00,1.465195434570312500e+03,2.702521800994873047e+00,4.653880000000000017e+00,1.717421412467956543e+00,1.073574304580688477e+00
3.549123163328654584e+01,3.244470168705960056e+00,1.612089599609375000e+03,2.719074010848999023e+00,4.653890000000000526e+00,1.607405066490173340e+00,1.031307339668273926e+00
3.549801402426861330e+01,3.243724816884695272e+00,2.251572265625000000e+03,2.884690284729003906e+00,4.653900000000000148e+00,1.521497845649719238e+00,1.050915002822875977e+00
3.548376369812876874e+01,3.249855909363682294e+00,1.819854980468750000e+03,2.566375255584716797e+00,4.653910000000000657e+00,1.586881995201110840e+00,1.048778772354125977e+00
3.549427111724223494e+01,3.258486174480178299e+00,1.707301147460937500e+03,2.866798162460327148e+00,4.653920000000000279e+00,1.551710367202758789e+00,1.010097503662109375e+00
3.548595391987503689e+01,3.257423682271920917e+00,2.037921508789062500e+03,2.552731752395629883e+00,4.653930000000000788e+00,1.784484028816223145e+00,1.208767771720886230e+00
3.550034671878417925e+01,3.266826467199697603e+00,2.217051025390625000e+03,2.804626941680908203e+00,4.653940000000000410e+00,1.695067167282104492e+00,1.167416214942932129e+00
3.547770382941537548e+01,3.275062700651236725e+00,2.049376953125000000e+03,3.079705953598022461e+00,4.653950000000000031e+00,1.893813729286193848e+00,1.284299015998840332e+00
3.550018794591428417e+01,3.268637711702424120e+00,2.245231933593750000e+03,3.230492591857910156e+00,4.653960000000000541e+00,1.710173487663269043e+00,1.180615186691284180e+00
3.549115559032431122e+01,3.279148518050618577e+00,2.266972900390625000e+03,3.287797689437866211e+00,4.653970000000000162e+00,1.678435087203979492e+00,1.160778641700744629e+00
3.549810723054022787e+01,3.281382133406997248e+00,1.757552246093750000e+03,3.328507661819458008e+00,4.653980000000000672e+00,1.577879190444946289e+00,1.034359097480773926e+00
3.547863034256180725e+01,3.287389330542339838e+00,1.907346557617187500e+03,3.128959655761718750e+00,4.653990000000000293e+00,1.719176173210144043e+00,1.148266434669494629e+00
3.549970754532293427e+01,3.294695331750093992e+00,2.174747070312500000e+03,2.990860462188720703e+00,4.654000000000000803e+00,1.358075499534606934e+00,9.318959712982177734e-01
3.547491126003968986e+01,3.296313923555217240e+00,1.424543945312500000e+03,2.790627002716064453e+00,4.654010000000000424e+00,1.605726599693298340e+00,9.956016540527343750e-01
3.548625484353745918e+01,3.299261442029888691e+00,1.388134033203125000e+03,2.262467861175537109e+00,4.654020000000000046e+00,1.518827557563781738e+00,9.344899654388427734e-01
3.547585316552960677e+01,3.303486420200943741e+00,1.955119018554687500e+03,2.506581068038940430e+00,4.654030000000000555e+00,1.368222713470458984e+00,9.187733530998229980e-01
3.548730765349975513e+01,3.304080710691267964e+00,2.128679199218750000e+03,2.596009492874145508e+00,4.654040000000000177e+00,1.303677797317504883e+00,8.908496499061584473e-01
3.547249940692018555e+01,3.307555561501438035e+00,1.632855224609375000e+03,2.204442739486694336e+00,4.654050000000000686e+00,1.720625758171081543e+00,1.107601523399353027e+00
3.547938141357391828e+01,3.317150759514896574e+00,2.217090332031250000e+03,2.345215797424316406e+00,4.654060000000000308e+00,1.452680349349975586e+00,1.000484466552734375e+00
3.547356794482603703e+01,3.317819486231838422e+00,1.893787597656250000e+03,2.674780607223510742e+00,4.654070000000000817e+00,1.580702185630798340e+00,1.054119348526000977e+00
3.546827688371381981e+01,3.325717422160183290e+00,2.465099121093750000e+03,2.504035949707031250e+00,4.654080000000000439e+00,1.527296185493469238e+00,1.072048425674438477e+00
3.546945035898975362e+01,3.327602988283959284e+00,1.869863281250000000e+03,2.704503059387207031e+00,4.654090000000000060e+00,1.367993831634521484e+00,9.096943140029907227e-01
3.547108969930891220e+01,3.328047313387438866e+00,1.688983032226562500e+03,2.482205152511596680e+00,4.654100000000000570e+00,1.303067445755004883e+00,8.459886312484741211e-01
3.546658406051258794e+01,3.327579648114600275e+00,1.430714721679687500e+03,2.232995748519897461e+00,4.654110000000000191e+00,1.319318056106567383e+00,8.190567493438720703e-01
3.545691853548704131e+01,3.336916010254266318e+00,2.028676635742187500e+03,1.958248138427734375e+00,4.654120000000000701e+00,1.298566102981567383e+00,8.787951469421386719e-01
3.547186178014923996e+01,3.342785540223653040e+00,2.335938720703125000e+03,2.144135951995849609e+00,4.654130000000000322e+00,1.299557924270629883e+00,9.036670923233032227e-01
3.546267179692025451e+01,3.348317371207186977e+00,1.266855102539062500e+03,2.025013685226440430e+00,4.654139999999999944e+00,1.396375298500061035e+00,8.346970677375793457e-01
3.547272615092773407e+01,3.349356889346105426e+00,1.825400024414062500e+03,2.161966085433959961e+00,4.654150000000000453e+00,1.331754088401794434e+00,8.807787895202636719e-01
3.546075973156786176e+01,3.351698107979174335e+00,1.597425415039062500e+03,2.110902786254882812e+00,4.654160000000000075e+00,1.418500542640686035e+00,9.079395532608032227e-01
3.547987750718115763e+01,3.361839505037205633e+00,2.345780273437500000e+03,2.184310674667358398e+00,4.654170000000000584e+00,1.258893013000488281e+00,8.760485649108886719e-01
3.544814633277028548e+01,3.356395103085373588e+00,2.037694335937500000e+03,2.276331901550292969e+00,4.654180000000000206e+00,1.394696831703186035e+00,9.447133541107177734e-01
3.547250280379454779e+01,3.362762901472545085e+00,1.952878051757812500e+03,2.123653411865234375e+00,4.654190000000000715e+00,1.405606865882873535e+00,9.436452388763427734e-01
3.546532808414537641e+01,3.366919759569338311e+00,1.954147827148437500e+03,2.280554294586181641e+00,4.654200000000000337e+00,1.458021044731140137e+00,9.789695143699645996e-01
3.547835578393286227e+01,3.372247894664455625e+00,1.653587280273437500e+03,2.284513235092163086e+00,4.654209999999999958e+00,1.474805712699890137e+00,9.524191021919250488e-01
3.547172577625457279e+01,3.373967133751179404e+00,2.205916748046875000e+03,2.364216566085815430e+00,4.654220000000000468e+00,1.338086485862731934e+00,9.206807017326354980e-01
3.548648469918021675e+01,3.380394715054719335e+00,1.951865478515625000e+03,2.349980592727661133e+00,4.654230000000000089e+00,1.566587686538696289e+00,1.051601648330688477e+00
3.546900926357636052e+01,3.385206603934685088e+00,1.732741699218750000e+03,2.251696109771728516e+00,4.654240000000000599e+00,1.533170819282531738e+00,1.001628875732421875e+00
3.548148895799494085e+01,3.383704259317821261e+00,1.737861206054687500e+03,2.557152032852172852e+00,4.654250000000000220e+00,1.844832777976989746e+00,1.206097483634948730e+00
3.547494952896718701e+01,3.389428503920296265e+00,2.302822998046875000e+03,2.925312042236328125e+00,4.654260000000000730e+00,1.680876493453979492e+00,1.165814042091369629e+00
3.548763521247479247e+01,3.390134102808491701e+00,1.817340698242187500e+03,3.294853687286376953e+00,4.654270000000000351e+00,1.739699363708496094e+00,1.149410843849182129e+00
3.548472638181499406e+01,3.399090230027312920e+00,2.510518066406250000e+03,2.976005792617797852e+00,4.654279999999999973e+00,1.412625908851623535e+00,9.946098327636718750e-01
3.549299376416897900e+01,3.395831589497247283e+00,1.926852050781250000e+03,3.290807723999023438e+00,4.654290000000000482e+00,1.417661309242248535e+00,9.489858746528625488e-01
3.549714201112537637e+01,3.405777637879372044e+00,1.754586547851562500e+03,2.424994230270385742e+00,4.654300000000000104e+00,1.559187173843383789e+00,1.021694302558898926e+00
3.548977834809780063e+01,3.408023937571409423e+00,1.660972412109375000e+03,2.508601665496826172e+00,4.654310000000000613e+00,1.266751408576965332e+00,8.189804553985595703e-01
3.549613553051970882e+01,3.410162345251209093e+00,1.517383544921875000e+03,2.620688199996948242e+00,4.654320000000000235e+00,1.371655941009521484e+00,8.659014105796813965e-01
3.549663918132637264e+01,3.416920673956071131e+00,1.640529907226562500e+03,2.264058113098144531e+00,4.654330000000000744e+00,1.437650442123413086e+00,9.265553355216979980e-01
3.549881062914042218e+01,3.420521287948063094e+00,2.000387939453125000e+03,1.998381137847900391e+00,4.654340000000000366e+00,1.592604041099548340e+00,1.074642419815063477e+00
3.548844964802274404e+01,3.420850447417330464e+00,1.650822021484375000e+03,2.347715616226196289e+00,4.654349999999999987e+00,1.434064626693725586e+00,9.257161021232604980e-01
3.550624739229709803e+01,3.432639689104415304e+00,1.474383422851562500e+03,2.465363264083862305e+00,4.654360000000000497e+00,1.384931087493896484e+00,8.672747611999511719e-01
3.549405873566285408e+01,3.432464712615710400e+00,1.183458374023437500e+03,2.475294589996337891e+00,4.654370000000000118e+00,1.416211724281311035e+00,8.270676732063293457e-01
3.549851453872335583e+01,3.426835615026279314e+00,1.972087280273437500e+03,2.079541206359863281e+00,4.654380000000000628e+00,1.545454144477844238e+00,1.039699673652648926e+00
3.548794330324687962e+01,3.436927792405838122e+00,1.546083129882812500e+03,2.397217273712158203e+00,4.654390000000000249e+00,1.458555102348327637e+00,9.254872202873229980e-01
3.550218798589962432e+01,3.442520830818700528e+00,2.485720214843750000e+03,2.717388391494750977e+00,4.654400000000000759e+00,1.526991009712219238e+00,1.073345422744750977e+00
3.548939800116537668e+01,3.444959652071020617e+00,2.177686523437500000e+03,2.373381376266479492e+00,4.654410000000000380e+00,1.310925722122192383e+00,8.997761011123657227e-01
3.549746422133641488e+01,3.449022869108266942e+00,2.123174072265625000e+03,2.544034242630004883e+00,4.654420000000000002e+00,1.490446090698242188e+00,1.017955899238586426e+00
3.548449193282282010e+01,3.455779173981705199e+00,1.359566772460937500e+03,2.267795324325561523e+00,4.654430000000000511e+00,1.546827435493469238e+00,9.457052350044250488e-01
3.549271596634456927e+01,3.461448761525784512e+00,2.105078613281250000e+03,2.259761810302734375e+00,4.654440000000000133e+00,1.538740277290344238e+00,1.049160242080688477e+00
3.547255771549448156e+01,3.458503630735902945e+00,1.922575195312500000e+03,2.561939477920532227e+00,4.654450000000000642e+00,1.270337224006652832e+00,8.499559164047241211e-01
3.548856855670780419e+01,3.451560946628137394e+00,1.762886474609375000e+03,2.264443159103393555e+00,4.654460000000000264e+00,1.347165465354919434e+00,8.837543129920959473e-01
3.547728089007286911e+01,3.471557399249968423e+00,1.627700439453125000e+03,2.220760107040405273e+00,4.654470000000000773e+00,1.304135560989379883e+00,8.388170003890991211e-01
3.547839999511631248e+01,3.470328290142588479e+00,1.827886840820312500e+03,2.054712295532226562e+00,4.654480000000000395e+00,1.560484170913696289e+00,1.032375454902648926e+00
3.546983085785573309e+01,3.477503117631866925e+00,1.915899047851562500e+03,2.190244913101196289e+00,4.654490000000000016e+00,1.088146567344665527e+00,7.275037169456481934e-01
3.548069123188270879e+01,3.479800253369737639e+00,1.766460571289062500e+03,2.117241144180297852e+00,4.654500000000000526e+00,1.341519713401794434e+00,8.804736137390136719e-01
3.546829071172398073e+01,3.480371727293770423e+00,1.993726684570312500e+03,1.842389822006225586e+00,4.654510000000000147e+00,1.304517030715942383e+00,8.796343803405761719e-01
3.546560751288413371e+01,3.490474162417055215e+00,1.888059204101562500e+03,2.010215044021606445e+00,4.654520000000000657e+00,1.395841240882873535e+00,9.302175045013427734e-01
3.547506168271743121e+01,3.492495671410565716e+00,1.968515014648437500e+03,2.123195648193359375e+00,4.654530000000000278e+00,1.199230909347534180e+00,8.064682483673095703e-01
3.546473869747261887e+01,3.497613192636315205e+00,1.975864746093750000e+03,2.075485706329345703e+00,4.654540000000000788e+00,1.174816846847534180e+00,7.906753420829772949e-01
3.546312531188215189e+01,3.498588467711401861e+00,1.288950683593750000e+03,1.793877601623535156e+00,4.654550000000000409e+00,1.240887641906738281e+00,7.459669113159179688e-01
3.546551668212383390e+01,3.507927035354659218e+00,1.652535766601562500e+03,1.867196083068847656e+00,4.654560000000000031e+00,1.425061941146850586e+00,9.201466441154479980e-01
3.547403911864804371e+01,3.509289201811946590e+00,1.525624389648437500e+03,1.922727346420288086e+00,4.654570000000000540e+00,1.243023872375488281e+00,7.858687639236450195e-01
3.545408323459689370e+01,3.508213020795255321e+00,1.773978759765625000e+03,2.070536136627197266e+00,4.654580000000000162e+00,1.201748609542846680e+00,7.895309329032897949e-01
3.546367541812003310e+01,3.512959152445503719e+00,2.121608154296875000e+03,1.858150482177734375e+00,4.654590000000000671e+00,1.175045728683471680e+00,8.024246096611022949e-01
3.546051291049712972e+01,3.515704910536682881e+00,1.482772460937500000e+03,1.746733903884887695e+00,4.654600000000000293e+00,1.170086503028869629e+00,7.339124083518981934e-01
3.546309954482104843e+01,3.524137666129665281e+00,1.530951660156250000e+03,1.828854799270629883e+00,4.654610000000000802e+00,1.143459916114807129e+00,7.236126661300659180e-01
3.545298047146138032e+01,3.529468705889531321e+00,1.477908569335937500e+03,1.683016538619995117e+00,4.654620000000000424e+00,1.526075482368469238e+00,9.563100934028625488e-01
3.547620198715579676e+01,3.529821322925371430e+00,2.334640625000000000e+03,1.902796745300292969e+00,4.654630000000000045e+00,1.325803041458129883e+00,9.218251109123229980e-01
3.545528847932924066e+01,3.535659266551802737e+00,1.990899902343750000e+03,2.223863124847412109e+00,4.654640000000000555e+00,1.421933889389038086e+00,9.585226178169250488e-01
3.546581634185066179e+01,3.536165529912028926e+00,1.704214599609375000e+03,2.217094421386718750e+00,4.654650000000000176e+00,1.412397027015686035e+00,9.190022349357604980e-01
3.547214275363718627e+01,3.541655324052063847e+00,1.923275390625000000e+03,2.352278947830200195e+00,4.654660000000000686e+00,1.624723911285400391e+00,1.087154746055603027e+00
3.547952143895267341e+01,3.546612074225275801e+00,2.245035644531250000e+03,2.468523502349853516e+00,4.654670000000000307e+00,1.402631402015686035e+00,9.682883024215698242e-01
3.546090009968433066e+01,3.547654815344364110e+00,2.514615722656250000e+03,2.591470003128051758e+00,4.654680000000000817e+00,1.463590502738952637e+00,1.030773282051086426e+00
3.548395743354747367e+01,3.556460330507038137e+00,1.991071899414062500e+03,2.484620332717895508e+00,4.654690000000000438e+00,1.443525075912475586e+00,9.730948209762573242e-01
3.548517302081733504e+01,3.560032145287203242e+00,1.915857910156250000e+03,2.683228969573974609e+00,4.654700000000000060e+00,1.410871148109436035e+00,9.432637691497802734e-01
3.548350311322246853e+01,3.559370634829256641e+00,2.130673583984375000e+03,2.350030660629272461e+00,4.654710000000000569e+00,1.324200868606567383e+00,9.050403833389282227e-01
3.548353566205069853e+01,3.563429051378029566e+00,2.088461669921875000e+03,2.490037202835083008e+00,4.654720000000000191e+00,1.277356266975402832e+00,8.695635795593261719e-01
3.549657156918017620e+01,3.571746432547525441e+00,1.264947143554687500e+03,2.225898027420043945e+00,4.654730000000000700e+00,1.593214392662048340e+00,9.518850445747375488e-01
3.548519630671050606e+01,3.575578423365874947e+00,1.643840332031250000e+03,2.111604928970336914e+00,4.654740000000000322e+00,1.339536070823669434e+00,8.637651801109313965e-01
3.548435534227944999e+01,3.580823313734668556e+00,1.468537109375000000e+03,2.277698040008544922e+00,4.654749999999999943e+00,1.250500679016113281e+00,7.822066545486450195e-01
3.549859622812341797e+01,3.585988160490126031e+00,1.818066284179687500e+03,1.986726045608520508e+00,4.654760000000000453e+00,1.460691332817077637e+00,9.651602506637573242e-01
3.549574767722085511e+01,3.588159130216558523e+00,1.814964477539062500e+03,2.104594230651855469e+00,4.654770000000000074e+00,1.531034588813781738e+00,1.011241912841796875e+00
3.550034488563046153e+01,3.591074240807830886e+00,1.372422973632812500e+03,2.181790590286254883e+00,4.654780000000000584e+00,1.167339920997619629e+00,7.157543897628784180e-01
3.549870143953783952e+01,3.595521986015072446e+00,1.277931640625000000e+03,2.253365039825439453e+00,4.654790000000000205e+00,1.190533399581909180e+00,7.136944532394409180e-01
3.550858142745652657e+01,3.600222600407302576e+00,1.739787719726562500e+03,1.628627300262451172e+00,4.654800000000000715e+00,1.646238923072814941e+00,1.076549768447875977e+00
3.548628686851172631e+01,3.603340807815550662e+00,1.894163452148437500e+03,1.792287349700927734e+00,4.654810000000000336e+00,1.269345402717590332e+00,8.465226888656616211e-01
3.550177394995859004e+01,3.612323335786465694e+00,1.685069335937500000e+03,2.381201505661010742e+00,4.654819999999999958e+00,1.334271788597106934e+00,8.657488226890563965e-01
3.549544962234838152e+01,3.608817631756845667e+00,1.594341796875000000e+03,2.047463178634643555e+00,4.654830000000000467e+00,1.169018387794494629e+00,7.478742599487304688e-01
3.550345613776305953e+01,3.618162482611020359e+00,1.404139038085937500e+03,2.062497854232788086e+00,4.654840000000000089e+00,1.371503353118896484e+00,8.467515707015991211e-01
3.549408371542842389e+01,3.619033909576492292e+00,1.206446289062500000e+03,1.943102598190307617e+00,4.654850000000000598e+00,1.281476140022277832e+00,7.534437179565429688e-01
3.550607762427548408e+01,3.623815168517915630e+00,1.191571533203125000e+03,1.940643310546875000e+00,4.654860000000000220e+00,1.334348082542419434e+00,7.811385393142700195e-01
3.548592367246696000e+01,3.630388095619013544e+00,1.828468261718750000e+03,2.015859603881835938e+00,4.654870000000000729e+00,1.151928544044494629e+00,7.621412873268127441e-01
3.549426795741860730e+01,3.631249365639933391e+00,1.418456542968750000e+03,1.905238151550292969e+00,4.654880000000000351e+00,1.236538887023925781e+00,7.657271027565002441e-01
3.548001503258728917e+01,3.635481089802108823e+00,1.630187866210937500e+03,1.565215110778808594e+00,4.654889999999999972e+00,1.263546943664550781e+00,8.130295276641845703e-01
3.549680575349218259e+01,3.637297722700461478e+00,1.314052001953125000e+03,1.951466321945190430e+00,4.654900000000000482e+00,1.358456969261169434e+00,8.217270970344543457e-01
3.548085101441743205e+01,3.644124124267766884e+00,1.333765625000000000e+03,2.042870044708251953e+00,4.654910000000000103e+00,1.239972114562988281e+00,7.535963058471679688e-01
3.548766006580240884e+01,3.652135306314679308e+00,1.345603759765625000e+03,2.122438669204711914e+00,4.654920000000000613e+00,1.216397166252136230e+00,7.413129210472106934e-01
3.548790875908896680e+01,3.659748743720716124e+00,2.631199707031250000e+03,1.739269018173217773e+00,4.654930000000000234e+00,1.584669470787048340e+00,1.124310016632080078e+00
3.548431786590124659e+01,3.659608060889052439e+00,1.475902343750000000e+03,1.902875423431396484e+00,4.654940000000000744e+00,1.163830399513244629e+00,7.290295958518981934e-01
3.547192777457049573e+01,3.656050813649268871e+00,1.345310668945312500e+03,2.267764329910278320e+00,4.654950000000000365e+00,1.231503367424011230e+00,7.504682540893554688e-01
3.548282662280622191e+01,3.665034597690457474e+00,1.512830932617187500e+03,1.906698465347290039e+00,4.654959999999999987e+00,1.244702339172363281e+00,7.851058244705200195e-01
3.548154461416591943e+01,3.665824405685387699e+00,1.765245971679687500e+03,1.781156778335571289e+00,4.654970000000000496e+00,1.325345277786254883e+00,8.697161674499511719e-01
3.547181380647865723e+01,3.669040453307328420e+00,1.966152587890625000e+03,2.170364379882812500e+00,4.654980000000000118e+00,1.069149255752563477e+00,7.188061475753784180e-01
3.547903779695296578e+01,3.674613138582052851e+00,1.814279663085937500e+03,1.877067804336547852e+00,4.654990000000000627e+00,1.275982975959777832e+00,8.427079916000366211e-01
3.547679299836347866e+01,3.674470108141711933e+00,1.321490844726562500e+03,1.768885374069213867e+00,4.655000000000000249e+00,1.239438056945800781e+00,7.510786056518554688e-01
3.547573489637462529e+01,3.681593969019076429e+00,1.491320312500000000e+03,1.876704216003417969e+00,4.655010000000000758e+00,1.332745909690856934e+00,8.372911214828491211e-01
3.547268993031031670e+01,3.679121230663485065e+00,1.518496948242187500e+03,2.072149038314819336e+00,4.655020000000000380e+00,1.077999353408813477e+00,6.806590557098388672e-01
3.547422766455083121e+01,3.694156951031653868e+00,2.092904296875000000e+03,2.017864704132080078e+00,4.655030000000000001e+00,1.048168420791625977e+00,7.138470411300659180e-01
3.546786748605165229e+01,3.693474414082945412e+00,1.619176025390625000e+03,1.639351367950439453e+00,4.655040000000000511e+00,1.095547080039978027e+00,7.036998867988586426e-01
3.547398079704189655e+01,3.699543678194954666e+00,2.001467285156250000e+03,1.693144559860229492e+00,4.655050000000000132e+00,1.524931073188781738e+00,1.029094815254211426e+00
3.547164699897680151e+01,3.700963515871189102e+00,1.960750488281250000e+03,2.006812810897827148e+00,4.655060000000000642e+00,1.313901185989379883e+00,8.828387856483459473e-01
3.548647210153858822e+01,3.704928055995998726e+00,1.961974121093750000e+03,2.310205221176147461e+00,4.655070000000000263e+00,1.230053782463073730e+00,8.266099095344543457e-01
3.546859665743507861e+01,3.712454989264529104e+00,2.117664306640625000e+03,2.010551214218139648e+00,4.655080000000000773e+00,1.242871284484863281e+00,8.484300374984741211e-01
3.547743891019582207e+01,3.713994973175868353e+00,1.940723754882812500e+03,1.974346160888671875e+00,4.655090000000000394e+00,1.592756628990173340e+00,1.067852258682250977e+00
3.547317106450186230e+01,3.716132346716749524e+00,2.006131713867187500e+03,2.212491750717163086e+00,4.655100000000000016e+00,1.552778482437133789e+00,1.048397302627563477e+00
3.548038070186769488e+01,3.721741327217209516e+00,2.537364501953125000e+03,2.744473934173583984e+00,4.655110000000000525e+00,1.667143464088439941e+00,1.175884962081909180e+00
3.547375531865459664e+01,3.727793657312061804e+00,2.722986816406250000e+03,2.393971204757690430e+00,4.655120000000000147e+00,2.005203247070312500e+00,1.430326223373413086e+00
3.548486821400820190e+01,3.729099969493686828e+00,1.568621704101562500e+03,3.331487894058227539e+00,4.655130000000000656e+00,1.445585012435913086e+00,9.208332896232604980e-01
3.547997227680450294e+01,3.732348830173366938e+00,1.936423095703125000e+03,3.598254442214965820e+00,4.655140000000000278e+00,1.225552439689636230e+00,8.212693333625793457e-01
3.548486722978663011e+01,3.736313279605199433e+00,2.053212402343750000e+03,2.398769378662109375e+00,4.655150000000000787e+00,1.356320738792419434e+00,9.201466441154479980e-01
3.547793664872945385e+01,3.742211655860980368e+00,2.184648437500000000e+03,2.331000089645385742e+00,4.655160000000000409e+00,1.335339903831481934e+00,9.170948863029479980e-01
3.549002637092164747e+01,3.746256612817907339e+00,2.056288330078125000e+03,2.276011228561401367e+00,4.655170000000000030e+00,1.298794984817504883e+00,8.813891410827636719e-01
3.547564820935473051e+01,3.745718880252006944e+00,1.557232910156250000e+03,2.257605314254760742e+00,4.655180000000000540e+00,1.298642396926879883e+00,8.256180882453918457e-01
3.549214819126406439e+01,3.752844554269927357e+00,2.378415283203125000e+03,2.131387710571289062e+00,4.655190000000000161e+00,1.584135413169860840e+00,1.105083823204040527e+00
3.549007363190085584e+01,3.754093036829428076e+00,2.407260742187500000e+03,2.393364429473876953e+00,4.655200000000000671e+00,1.721693873405456543e+00,1.203579783439636230e+00
3.548960724318531845e+01,3.759203651111177713e+00,1.948635253906250000e+03,2.818908214569091797e+00,4.655210000000000292e+00,1.728026270866394043e+00,1.159557938575744629e+00
3.548936454466053902e+01,3.763311526735296120e+00,1.692786743164062500e+03,3.198468208312988281e+00,4.655220000000000802e+00,1.726805567741394043e+00,1.121716022491455078e+00
3.549773658241910823e+01,3.762178545558045872e+00,1.244774414062500000e+03,3.393364667892456055e+00,4.655230000000000423e+00,1.490217208862304688e+00,8.855853676795959473e-01
3.549565533751052016e+01,3.769934738318633904e+00,1.447053955078125000e+03,2.690665245056152344e+00,4.655240000000000045e+00,1.324887514114379883e+00,8.252366185188293457e-01
3.548941101263842057e+01,3.776585022905606159e+00,1.499593505859375000e+03,2.327084064483642578e+00,4.655250000000000554e+00,1.196942090988159180e+00,7.531385421752929688e-01
3.549950759517121668e+01,3.779392615074728567e+00,1.766400268554687500e+03,2.039246082305908203e+00,4.655260000000000176e+00,1.340833067893981934e+00,8.800158500671386719e-01
3.548900441746879153e+01,3.783791600794370602e+00,1.737231567382812500e+03,1.993286132812500000e+00,4.655270000000000685e+00,1.161312699317932129e+00,7.591658234596252441e-01
3.549034368258667627e+01,3.786597614773133724e+00,1.510688354492187500e+03,2.022321939468383789e+00,4.655280000000000307e+00,1.305814027786254883e+00,8.233292698860168457e-01
3.548978911444331175e+01,3.793400334216863623e+00,1.812308715820312500e+03,1.865021705627441406e+00,4.655290000000000816e+00,1.195187330245971680e+00,7.891494631767272949e-01
3.549910853908062336e+01,3.791245728659273784e+00,1.932211791992187500e+03,2.174458026885986328e+00,4.655300000000000438e+00,1.413617730140686035e+00,9.468496441841125488e-01
3.548359351204481982e+01,3.797066849920163190e+00,2.247933837890625000e+03,1.704090356826782227e+00,4.655310000000000059e+00,1.798293352127075195e+00,1.241726875305175781e+00
3.549421958275414823e+01,3.797232012540796564e+00,1.697500366210937500e+03,2.873066186904907227e+00,4.655320000000000569e+00,1.406140923500061035e+00,9.140430688858032227e-01
3.549097835289926905e+01,3.802920668521628578e+00,1.775840820312500000e+03,3.028187274932861328e+00,4.655330000000000190e+00,1.337170958518981934e+00,8.787188529968261719e-01
