# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.333312485523599378e+01,3.258562034050972045e+01,1.221652587890625000e+03,1.377425909042358398e+00,6.845670000000000144e+00,9.840812087059020996e-01,5.810950398445129395e-01
-2.333145134585035052e+01,3.256512876634760545e+01,1.349592285156250000e+03,1.311901330947875977e+00,6.845680000000000653e+00,1.079449057579040527e+00,6.584573984146118164e-01
-2.333331056699881145e+01,3.254785477280696426e+01,1.645905029296875000e+03,1.243241548538208008e+00,6.845690000000000275e+00,1.079601645469665527e+00,6.963756680488586426e-01
-2.333650933864241850e+01,3.253354574462988325e+01,1.839334350585937500e+03,1.417315721511840820e+00,6.845700000000000784e+00,1.222805857658386230e+00,8.101303577423095703e-01
-2.333757037838791248e+01,3.251115514373572779e+01,1.577388549804687500e+03,1.601809978485107422e+00,6.845710000000000406e+00,9.663809537887573242e-01,6.164955496788024902e-01
-2.333411017846954749e+01,3.249590704100695149e+01,2.181401367187500000e+03,1.757410287857055664e+00,6.845720000000000915e+00,1.136593341827392578e+00,7.803755998611450195e-01
-2.333582293049402523e+01,3.247193223041508503e+01,1.450166015625000000e+03,1.482574462890625000e+00,6.845730000000000537e+00,1.022075772285461426e+00,6.370187401771545410e-01
-2.333098149540000321e+01,3.245586023735840087e+01,1.888499145507812500e+03,1.822015762329101562e+00,6.845740000000000158e+00,1.021770596504211426e+00,6.809642314910888672e-01
-2.332980981872519877e+01,3.243727239666822015e+01,1.792877319335937500e+03,1.437354803085327148e+00,6.845750000000000668e+00,1.117443561553955078e+00,7.359723448753356934e-01
-2.333180270870372297e+01,3.242515458506612447e+01,1.813720947265625000e+03,1.634109735488891602e+00,6.845760000000000289e+00,8.206589818000793457e-01,5.419561266899108887e-01
-2.332746902510314868e+01,3.240792886420274499e+01,1.333755249023437500e+03,1.391515254974365234e+00,6.845770000000000799e+00,1.072887659072875977e+00,6.520487070083618164e-01
-2.333676875138893436e+01,3.237479350836007796e+01,1.655147338867187500e+03,1.061588048934936523e+00,6.845780000000000420e+00,8.597978949546813965e-01,5.553839206695556641e-01
-2.332526921412528509e+01,3.236510727790930275e+01,1.973809448242187500e+03,1.201234579086303711e+00,6.845790000000000930e+00,1.047176599502563477e+00,7.046154141426086426e-01
-2.333001123362522833e+01,3.235399904784857483e+01,1.959147949218750000e+03,1.181891679763793945e+00,6.845800000000000551e+00,1.155819535255432129e+00,7.764846086502075195e-01
-2.333029185649747461e+01,3.233380124200039063e+01,2.818959960937500000e+03,1.536870718002319336e+00,6.845810000000000173e+00,1.288876652717590332e+00,9.241902232170104980e-01
-2.333516627640872443e+01,3.231418157187882656e+01,1.786887207031250000e+03,1.695907831192016602e+00,6.845820000000000682e+00,1.305661439895629883e+00,8.592638373374938965e-01
-2.332699753574330259e+01,3.229827867384626927e+01,1.579308471679687500e+03,1.957798719406127930e+00,6.845830000000000304e+00,1.189160108566284180e+00,7.588606476783752441e-01
-2.333532264832530601e+01,3.228393719459696598e+01,1.540276123046875000e+03,1.788712263107299805e+00,6.845840000000000813e+00,1.366162776947021484e+00,8.659777045249938965e-01
-2.333545303146200567e+01,3.226264060959692870e+01,1.978487670898437500e+03,1.776022434234619141e+00,6.845850000000000435e+00,1.370206356048583984e+00,9.224354624748229980e-01
-2.332946482276385680e+01,3.223907316953939528e+01,2.190536132812500000e+03,2.079544782638549805e+00,6.845860000000000944e+00,1.216626048088073730e+00,8.359941244125366211e-01
-2.333591003317986790e+01,3.223029288664865533e+01,1.742687622070312500e+03,1.873491525650024414e+00,6.845870000000000566e+00,1.297116518020629883e+00,8.485826253890991211e-01
-2.333519401882995936e+01,3.221090943777220161e+01,1.968779052734375000e+03,2.060001611709594727e+00,6.845880000000000187e+00,1.291089177131652832e+00,8.682665824890136719e-01
-2.332703052316538717e+01,3.219026875317156566e+01,1.985136596679687500e+03,2.007083415985107422e+00,6.845890000000000697e+00,1.240811347961425781e+00,8.359177708625793457e-01
-2.333462204237363125e+01,3.216795214200755737e+01,1.434898437500000000e+03,2.055975914001464844e+00,6.845900000000000318e+00,1.100735068321228027e+00,6.839396953582763672e-01
-2.333375399943532003e+01,3.215669459956895082e+01,1.681545410156250000e+03,1.954506158828735352e+00,6.845910000000000828e+00,1.215557932853698730e+00,7.883101701736450195e-01
-2.333162434886567027e+01,3.214044228894263000e+01,1.136263793945312500e+03,1.791500568389892578e+00,6.845920000000000449e+00,1.114620685577392578e+00,6.414437890052795410e-01
-2.333260935159526639e+01,3.211631469172321118e+01,1.023557067871093750e+03,1.607417583465576172e+00,6.845930000000000959e+00,1.136059284210205078e+00,6.277871131896972656e-01
-2.332950489064928234e+01,3.210091077165589013e+01,1.036794067382812500e+03,1.399577379226684570e+00,6.845940000000000580e+00,1.101574301719665527e+00,6.119179129600524902e-01
-2.333238867318864962e+01,3.208165506187709326e+01,1.661655151367187500e+03,1.408769607543945312e+00,6.845950000000000202e+00,1.265912175178527832e+00,8.185226917266845703e-01
-2.332676217389112594e+01,3.206452014178405818e+01,1.653944580078125000e+03,1.432017803192138672e+00,6.845960000000000711e+00,1.097759604454040527e+00,7.089641690254211426e-01
-2.332252306613876769e+01,3.204229855889108336e+01,1.481758911132812500e+03,2.013701915740966797e+00,6.845970000000000333e+00,1.219220042228698730e+00,7.645826935768127441e-01
-2.332128487941825057e+01,3.202349328696525532e+01,1.567523803710937500e+03,1.505084753036499023e+00,6.845980000000000842e+00,1.362119197845458984e+00,8.675036430358886719e-01
-2.332482911075909016e+01,3.201160439368592137e+01,1.481089599609375000e+03,1.980738162994384766e+00,6.845990000000000464e+00,1.069835901260375977e+00,6.708170771598815918e-01
-2.331865072750476742e+01,3.199448604998746148e+01,1.549353271484375000e+03,1.839856624603271484e+00,6.846000000000000973e+00,1.103100180625915527e+00,7.003429532051086426e-01
-2.332828973599601241e+01,3.196997554989497203e+01,1.446018066406250000e+03,1.602793455123901367e+00,6.846010000000000595e+00,1.139187335968017578e+00,7.094219326972961426e-01
-2.332389785606448029e+01,3.195161913502332141e+01,1.445420654296875000e+03,1.665373563766479492e+00,6.846020000000000216e+00,1.033214688301086426e+00,6.433511376380920410e-01
-2.332334447932256793e+01,3.193568026118953540e+01,1.104680908203125000e+03,1.531641006469726562e+00,6.846030000000000726e+00,9.949913024902343750e-01,5.665991306304931641e-01
-2.332037211242838737e+01,3.192043818101977948e+01,1.083367187500000000e+03,1.387568235397338867e+00,6.846040000000000347e+00,8.735308647155761719e-01,4.937381446361541748e-01
-2.332578425622721952e+01,3.189900103299660472e+01,1.955844238281250000e+03,1.210413694381713867e+00,6.846050000000000857e+00,9.688986539840698242e-01,6.506754159927368164e-01
-2.331797582257808799e+01,3.188527720865086934e+01,1.287387573242187500e+03,1.003486633300781250e+00,6.846060000000000478e+00,8.801684379577636719e-01,5.289098024368286133e-01
-2.332063721564326997e+01,3.186292753858434779e+01,1.442469482421875000e+03,1.128928184509277344e+00,6.846070000000000988e+00,8.778796195983886719e-01,5.463048815727233887e-01
-2.332684237457331378e+01,3.184722867150747661e+01,1.256188232421875000e+03,1.074146747589111328e+00,6.846080000000000609e+00,8.807787895202636719e-01,5.250188112258911133e-01
-2.332300646623879103e+01,3.182295682073975840e+01,1.065171386718750000e+03,1.078345298767089844e+00,6.846090000000000231e+00,1.010707855224609375e+00,5.675146579742431641e-01
-2.332533423615658918e+01,3.180254599645724412e+01,1.297812744140625000e+03,1.078667163848876953e+00,6.846100000000000740e+00,9.924736022949218750e-01,5.979560613632202148e-01
-2.332197515159418089e+01,3.179499107402723013e+01,1.249694580078125000e+03,1.127897024154663086e+00,6.846110000000000362e+00,1.175274610519409180e+00,6.993511319160461426e-01
-2.332438408184516021e+01,3.177493477501260699e+01,1.578539672851562500e+03,1.343159198760986328e+00,6.846120000000000871e+00,1.193737745285034180e+00,7.616835236549377441e-01
-2.332616715264439833e+01,3.174924489171708686e+01,1.662880126953125000e+03,1.741630554199218750e+00,6.846130000000000493e+00,9.830130934715270996e-01,6.357217431068420410e-01
-2.332437085383313402e+01,3.173467856204328541e+01,2.335942626953125000e+03,1.535362720489501953e+00,6.846140000000001002e+00,1.103710532188415527e+00,7.674818634986877441e-01
-2.332869682792364685e+01,3.171531228136707625e+01,1.702483642578125000e+03,1.506759643554687500e+00,6.846150000000000624e+00,1.081890463829040527e+00,7.037761807441711426e-01
-2.333388564297171897e+01,3.170274739088335991e+01,2.082604248046875000e+03,1.539775848388671875e+00,6.846160000000000245e+00,1.166500687599182129e+00,7.936508059501647949e-01
-2.333043235616909428e+01,3.167888682214293539e+01,1.530818237304687500e+03,1.637465476989746094e+00,6.846170000000000755e+00,1.105388998985290527e+00,6.995037198066711426e-01
-2.332972618871392712e+01,3.166274748883948220e+01,1.418828857421875000e+03,1.703594446182250977e+00,6.846180000000000376e+00,1.057934045791625977e+00,6.551767587661743164e-01
-2.332639254851481425e+01,3.164254772165739737e+01,1.440536010742187500e+03,1.429658651351928711e+00,6.846190000000000886e+00,1.162151932716369629e+00,7.229260206222534180e-01
-2.332696570920775514e+01,3.162029307037411741e+01,1.660990112304687500e+03,1.538834095001220703e+00,6.846200000000000507e+00,9.865989089012145996e-01,6.378579735755920410e-01
-2.332157823331461088e+01,3.161090829166823113e+01,2.515515380859375000e+03,1.497852325439453125e+00,6.846210000000000129e+00,9.459341168403625488e-01,6.662394404411315918e-01
-2.332446780178630164e+01,3.158942779230969222e+01,1.428652832031250000e+03,1.545149803161621094e+00,6.846220000000000638e+00,9.946861267089843750e-01,6.172585487365722656e-01
-2.331877451605561902e+01,3.156983770500331232e+01,1.631383300781250000e+03,1.407955408096313477e+00,6.846230000000000260e+00,1.087383627891540527e+00,6.998088955879211426e-01
-2.332626651431352371e+01,3.155504224734275454e+01,1.094225585937500000e+03,1.447810649871826172e+00,6.846240000000000769e+00,1.097835898399353027e+00,6.229043006896972656e-01
-2.332492346516641035e+01,3.153460267172307496e+01,1.346747436523437500e+03,1.451400041580200195e+00,6.846250000000000391e+00,9.319722652435302734e-01,5.681250095367431641e-01
-2.332400719125161714e+01,3.151652137717510982e+01,1.254994140625000000e+03,1.516952037811279297e+00,6.846260000000000900e+00,1.037258267402648926e+00,6.180977821350097656e-01
-2.332309527368014557e+01,3.150808640207419131e+01,1.499009277343750000e+03,1.323832988739013672e+00,6.846270000000000522e+00,9.846152663230895996e-01,6.194710731506347656e-01
-2.332226599327099947e+01,3.148618393227411616e+01,1.264361083984375000e+03,1.445388317108154297e+00,6.846280000000000143e+00,9.980430603027343750e-01,5.962013006210327148e-01
-2.332195767741511361e+01,3.145749740639153558e+01,1.326282470703125000e+03,1.385744333267211914e+00,6.846290000000000653e+00,1.032909512519836426e+00,6.266427040100097656e-01
-2.331579336954870030e+01,3.144067404582199998e+01,1.529007934570312500e+03,1.470314979553222656e+00,6.846300000000000274e+00,9.546316266059875488e-01,6.039070487022399902e-01
-2.332291089236090187e+01,3.143142843564170619e+01,1.676174926757812500e+03,1.286617040634155273e+00,6.846310000000000784e+00,1.225476145744323730e+00,7.941085696220397949e-01
-2.331630038424823326e+01,3.140545686004811188e+01,1.708175903320312500e+03,1.551074504852294922e+00,6.846320000000000405e+00,1.385694026947021484e+00,9.021412134170532227e-01
-2.331513820509962187e+01,3.138935922441648785e+01,1.712754882812500000e+03,1.913551807403564453e+00,6.846330000000000915e+00,1.611982822418212891e+00,1.050152063369750977e+00
-2.331776913073435509e+01,3.137411936935413692e+01,2.013301269531250000e+03,2.150098800659179688e+00,6.846340000000000536e+00,1.570707559585571289e+00,1.061290979385375977e+00
-2.331525897716371531e+01,3.135778675813370242e+01,2.268760498046875000e+03,2.777035951614379883e+00,6.846350000000000158e+00,1.374860286712646484e+00,9.509695172309875488e-01
-2.331572576094566074e+01,3.133321920478407563e+01,1.803348266601562500e+03,2.797874927520751953e+00,6.846360000000000667e+00,1.121944904327392578e+00,7.399396300315856934e-01
-2.331373190360276126e+01,3.131384113557589899e+01,1.617391967773437500e+03,2.151515007019042969e+00,6.846370000000000289e+00,1.012691497802734375e+00,6.502939462661743164e-01
-2.331570204376350830e+01,3.130602609046325213e+01,1.646174194335937500e+03,1.594891071319580078e+00,6.846380000000000798e+00,9.797324538230895996e-01,6.319832801818847656e-01
-2.331667977067080955e+01,3.128490352613242464e+01,1.523977172851562500e+03,1.457609653472900391e+00,6.846390000000000420e+00,9.535635113716125488e-01,6.026863455772399902e-01
-2.331437625768392152e+01,3.126065831931603967e+01,1.148751953125000000e+03,1.464350938796997070e+00,6.846400000000000929e+00,9.275471568107604980e-01,5.359288454055786133e-01
-2.331512427815925648e+01,3.124555247306949823e+01,1.428550048828125000e+03,1.253319501876831055e+00,6.846410000000000551e+00,1.229290843009948730e+00,7.628279328346252441e-01
-2.331827159435802699e+01,3.122587655618943003e+01,1.295755371093750000e+03,1.423880577087402344e+00,6.846420000000000172e+00,9.999504089355468750e-01,6.021522879600524902e-01
-2.331189886939154832e+01,3.121323969422710576e+01,1.318800781250000000e+03,1.580754041671752930e+00,6.846430000000000682e+00,9.441792964935302734e-01,5.717871785163879395e-01
-2.331436952898506476e+01,3.118918861454373115e+01,1.967640258789062500e+03,1.297689199447631836e+00,6.846440000000000303e+00,8.193619251251220703e-01,5.509588122367858887e-01
-2.331711364417223109e+01,3.117220931004706941e+01,1.130626708984375000e+03,1.182637929916381836e+00,6.846450000000000813e+00,9.146534800529479980e-01,5.254002809524536133e-01
-2.331267282096360915e+01,3.115689113637343510e+01,1.941175903320312500e+03,1.020328521728515625e+00,6.846460000000000434e+00,9.645498991012573242e-01,6.467080712318420410e-01
-2.332440940450479872e+01,3.114440341935033985e+01,1.569438110351562500e+03,1.198293685913085938e+00,6.846470000000000944e+00,9.512746930122375488e-01,6.060432791709899902e-01
-2.331939772918556031e+01,3.111773321002538850e+01,1.600036743164062500e+03,1.272547960281372070e+00,6.846480000000000565e+00,1.087383627891540527e+00,6.962993741035461426e-01
-2.332328691702030099e+01,3.110262256703112982e+01,2.093468261718750000e+03,1.346677064895629883e+00,6.846490000000000187e+00,1.100201010704040527e+00,7.493238449096679688e-01
-2.331938050172447774e+01,3.109553605106549412e+01,1.911705688476562500e+03,1.560356140136718750e+00,6.846500000000000696e+00,1.099514365196228027e+00,7.347516417503356934e-01
-2.332074529587081813e+01,3.107352098899906423e+01,2.806735595703125000e+03,1.541243314743041992e+00,6.846510000000000318e+00,1.065487146377563477e+00,7.635145783424377441e-01
-2.332178971268333001e+01,3.106215494970433255e+01,5.538049316406250000e+03,1.651250839233398438e+00,6.846520000000000827e+00,2.862178385257720947e-01,2.207573801279067993e-01
-2.331298897570090034e+01,3.105214411425235355e+01,1.049335571289062500e+03,1.521746635437011719e+00,6.846530000000000449e+00,7.844954729080200195e-01,4.378907680511474609e-01
-2.331085002744540091e+01,3.104789301938900792e+01,1.475783813476562500e+03,7.225818037986755371e-01,6.846540000000000958e+00,9.152638316154479980e-01,5.733130574226379395e-01
-2.330853592612559666e+01,3.103572381588694995e+01,1.182569335937500000e+03,9.727532267570495605e-01,6.846550000000000580e+00,9.511221051216125488e-01,5.553076267242431641e-01
-2.331040029606014130e+01,3.103305287849098448e+01,1.264107421875000000e+03,1.151657819747924805e+00,6.846560000000000201e+00,9.431874752044677734e-01,5.633947849273681641e-01
-2.330812475280809082e+01,3.103628799314996911e+01,1.184088867187500000e+03,1.123086929321289062e+00,6.846570000000000711e+00,1.092800498008728027e+00,6.383157372474670410e-01
-2.331141316078298686e+01,3.103713862603289542e+01,1.776307006835937500e+03,1.188802242279052734e+00,6.846580000000000332e+00,1.053127527236938477e+00,6.921031475067138672e-01
-2.330636895642342665e+01,3.103990183822174487e+01,1.541733398437500000e+03,1.534032344818115234e+00,6.846590000000000842e+00,1.047176599502563477e+00,6.639505624771118164e-01
-2.330283260760169384e+01,3.103970179398858420e+01,1.761835693359375000e+03,1.533774852752685547e+00,6.846600000000000463e+00,1.013759613037109375e+00,6.649424433708190918e-01
-2.329750592117173369e+01,3.104775989696647898e+01,1.302712646484375000e+03,1.400769472122192383e+00,6.846610000000000973e+00,1.032375454902648926e+00,6.227517127990722656e-01
-2.330325067082307555e+01,3.105418609499772131e+01,1.317659301757812500e+03,1.328205585479736328e+00,6.846620000000000594e+00,1.133465290069580078e+00,6.862285137176513672e-01
-2.330144379873393135e+01,3.106193314008790907e+01,1.168000854492187500e+03,1.341520071029663086e+00,6.846630000000000216e+00,1.210751414299011230e+00,7.037761807441711426e-01
-2.329316390186966146e+01,3.107094936389635720e+01,1.268431152343750000e+03,1.775646924972534180e+00,6.846640000000000725e+00,1.070980310440063477e+00,6.404519677162170410e-01
-2.329316949670874237e+01,3.108781678000440252e+01,1.631744506835937500e+03,1.748405218124389648e+00,6.846650000000000347e+00,1.143154740333557129e+00,7.357434630393981934e-01
-2.329606572431612577e+01,3.110247322425309235e+01,1.572153808593750000e+03,1.659667015075683594e+00,6.846660000000000856e+00,1.099743247032165527e+00,7.009533047676086426e-01
-2.329376589303074852e+01,3.111156345320428684e+01,1.506046875000000000e+03,1.770721197128295898e+00,6.846670000000000478e+00,9.408223628997802734e-01,5.926917791366577148e-01
-2.329361161769483601e+01,3.113025456526692025e+01,1.368834960937500000e+03,1.461128711700439453e+00,6.846680000000000987e+00,9.099994897842407227e-01,5.575201511383056641e-01
-2.328632922483138401e+01,3.114976014094198220e+01,1.481684448242187500e+03,1.383794069290161133e+00,6.846690000000000609e+00,9.290730357170104980e-01,5.826209187507629395e-01
-2.328995080357708858e+01,3.116526144266226694e+01,1.669893188476562500e+03,1.405046701431274414e+00,6.846700000000000230e+00,1.039013028144836426e+00,6.726481318473815918e-01
-2.328721779381513457e+01,3.118236943828375374e+01,1.624782226562500000e+03,1.536068439483642578e+00,6.846710000000000740e+00,9.389913082122802734e-01,6.036781668663024902e-01
-2.328849711591163540e+01,3.120113991836210232e+01,2.095790283203125000e+03,1.758985042572021484e+00,6.846720000000000361e+00,1.128963947296142578e+00,7.690840363502502441e-01
-2.328918210225785757e+01,3.122343461643916385e+01,2.062783447265625000e+03,1.446291923522949219e+00,6.846730000000000871e+00,1.037639737129211426e+00,7.046154141426086426e-01
-2.329237592559674752e+01,3.124569070242201363e+01,1.999436645507812500e+03,1.686133861541748047e+00,6.846740000000000492e+00,1.102795004844665527e+00,7.440595626831054688e-01
-2.328713950648820585e+01,3.126560445908609154e+01,2.971032958984375000e+03,1.610024690628051758e+00,6.846750000000001002e+00,1.135296344757080078e+00,8.202774524688720703e-01
-2.328787447476516093e+01,3.128294430789525293e+01,1.335758056640625000e+03,1.821524620056152344e+00,6.846760000000000623e+00,1.156201004981994629e+00,7.030132412910461426e-01
-2.329049326518180152e+01,3.130588384550885195e+01,1.592817138671875000e+03,1.873067140579223633e+00,6.846770000000000245e+00,1.076626062393188477e+00,6.885936260223388672e-01
-2.329381275772692916e+01,3.132670562164417305e+01,1.583556152343750000e+03,1.690265655517578125e+00,6.846780000000000754e+00,1.164898514747619629e+00,7.439069747924804688e-01
-2.328454238446498792e+01,3.133593954976629803e+01,2.640338134765625000e+03,2.058838129043579102e+00,6.846790000000000376e+00,1.133694171905517578e+00,8.047897815704345703e-01
-2.328250257074883933e+01,3.135183473153452383e+01,1.829584960937500000e+03,1.999583959579467773e+00,6.846800000000000885e+00,1.060451745986938477e+00,7.017162442207336426e-01
-2.329338338003094577e+01,3.136938229329178540e+01,1.947191284179687500e+03,1.777822494506835938e+00,6.846810000000000507e+00,1.239666938781738281e+00,8.317216038703918457e-01
-2.328655565793394189e+01,3.138521080539625530e+01,1.984907592773437500e+03,1.797590970993041992e+00,6.846820000000000128e+00,1.163830399513244629e+00,7.840377092361450195e-01
-2.328647551095952650e+01,3.140232137626123787e+01,1.824989746093750000e+03,1.720078706741333008e+00,6.846830000000000638e+00,1.361356258392333984e+00,9.003101587295532227e-01
-2.328220938503158877e+01,3.142077732707856086e+01,1.858295532226562500e+03,1.812600612640380859e+00,6.846840000000000259e+00,1.135754108428955078e+00,7.542066574096679688e-01
-2.329078226018978626e+01,3.143399475112691732e+01,1.463751953125000000e+03,2.153348445892333984e+00,6.846850000000000769e+00,1.194042921066284180e+00,7.461957931518554688e-01
-2.328826704546062842e+01,3.144854224141899834e+01,1.286713378906250000e+03,1.902024269104003906e+00,6.846860000000000390e+00,1.158794999122619629e+00,6.962230801582336426e-01
-2.328830452732166023e+01,3.146121838222275358e+01,1.409973266601562500e+03,1.789083003997802734e+00,6.846870000000000900e+00,1.078533530235290527e+00,6.666972041130065918e-01
-2.328512808833855985e+01,3.147959857946986162e+01,1.935742919921875000e+03,1.577975273132324219e+00,6.846880000000000521e+00,1.049618005752563477e+00,7.033184170722961426e-01
-2.329023963037788647e+01,3.150290064264208567e+01,1.713073486328125000e+03,1.423156976699829102e+00,6.846890000000000143e+00,9.781302809715270996e-01,6.372476220130920410e-01
-2.328457730848010954e+01,3.151532919289573798e+01,1.604794311523437500e+03,1.415396451950073242e+00,6.846900000000000652e+00,1.036419034004211426e+00,6.641795039176940918e-01
-2.328838930321840905e+01,3.153076621117054046e+01,1.537433471679687500e+03,1.188855886459350586e+00,6.846910000000000274e+00,1.129498004913330078e+00,7.156018018722534180e-01
-2.328640660138880492e+01,3.154577299110384914e+01,1.655708374023437500e+03,1.640321731567382812e+00,6.846920000000000783e+00,1.019634366035461426e+00,6.586862802505493164e-01
-2.329244239229400293e+01,3.156797838109540777e+01,1.206346679687500000e+03,1.565640687942504883e+00,6.846930000000000405e+00,1.150707840919494629e+00,6.765391230583190918e-01
-2.329275849872977844e+01,3.158520679826258615e+01,1.348634765625000000e+03,1.454045295715332031e+00,6.846940000000000914e+00,1.132854938507080078e+00,6.908824443817138672e-01
-2.329182150538026264e+01,3.159420631896947640e+01,1.490851196289062500e+03,1.637569189071655273e+00,6.846950000000000536e+00,9.791983962059020996e-01,6.151222586631774902e-01
-2.328621368416914095e+01,3.161917885323664024e+01,1.508883789062500000e+03,1.538846015930175781e+00,6.846960000000000157e+00,9.885062575340270996e-01,6.230568885803222656e-01
-2.329046752608559956e+01,3.164018113970140078e+01,1.241979858398437500e+03,1.463397264480590820e+00,6.846970000000000667e+00,1.024059414863586426e+00,6.081032156944274902e-01
-2.329062339595191489e+01,3.165838733086223300e+01,1.215583862304687500e+03,1.609738588333129883e+00,6.846980000000000288e+00,1.046337246894836426e+00,6.168007254600524902e-01
-2.329283091199078370e+01,3.167494350626868638e+01,1.771682739257812500e+03,1.538739919662475586e+00,6.846990000000000798e+00,9.663046598434448242e-01,6.346536278724670410e-01
-2.330493040047910824e+01,3.168880317405665181e+01,1.315486328125000000e+03,1.496164321899414062e+00,6.847000000000000419e+00,1.012767791748046875e+00,6.128334403038024902e-01
-2.330022974038417516e+01,3.171392282029725251e+01,1.254878784179687500e+03,1.359068870544433594e+00,6.847010000000000929e+00,1.154827713966369629e+00,6.881358623504638672e-01
-2.329736050248164148e+01,3.172793805030431358e+01,1.644703857421875000e+03,1.549063444137573242e+00,6.847020000000000550e+00,1.113399982452392578e+00,7.180432081222534180e-01
-2.329973595132509701e+01,3.174545825674164234e+01,1.256289916992187500e+03,1.543348550796508789e+00,6.847030000000000172e+00,9.274708628654479980e-01,5.528661608695983887e-01
-2.329480769487748049e+01,3.176553930077949772e+01,1.214515258789062500e+03,1.816341400146484375e+00,6.847040000000000681e+00,9.946098327636718750e-01,5.861304998397827148e-01
-2.329947474031125765e+01,3.178944535793901949e+01,1.150343750000000000e+03,1.294195175170898438e+00,6.847050000000000303e+00,8.918414711952209473e-01,5.155583024024963379e-01
-2.329976871221225565e+01,3.180780584541412992e+01,1.505515869140625000e+03,1.343447685241699219e+00,6.847060000000000812e+00,7.953292727470397949e-01,5.009860992431640625e-01
-2.329326936228760303e+01,3.181474563127219923e+01,1.372959350585937500e+03,1.055362939834594727e+00,6.847070000000000434e+00,1.092800498008728027e+00,6.701304316520690918e-01
-2.329686060437196815e+01,3.183498719343636196e+01,1.548713134765625000e+03,1.066816568374633789e+00,6.847080000000000943e+00,8.778796195983886719e-01,5.572912693023681641e-01
-2.330240103473176205e+01,3.185621098253384531e+01,1.236112548828125000e+03,1.120484590530395508e+00,6.847090000000000565e+00,1.024669766426086426e+00,6.074928641319274902e-01
-2.330312590307260834e+01,3.187925546085755002e+01,1.612653198242187500e+03,1.091453552246093750e+00,6.847100000000000186e+00,1.095623373985290527e+00,7.030132412910461426e-01
-2.330602559679348218e+01,3.189073839548900224e+01,1.317736328125000000e+03,1.449623823165893555e+00,6.847110000000000696e+00,1.094631552696228027e+00,6.627298593521118164e-01
-2.330549672165084019e+01,3.191356872880472295e+01,1.693142944335937500e+03,1.617055654525756836e+00,6.847120000000000317e+00,1.019939541816711426e+00,6.625772714614868164e-01
-2.330272739697874584e+01,3.193713074114808137e+01,1.597421142578125000e+03,1.541525840759277344e+00,6.847130000000000827e+00,1.076168298721313477e+00,6.888225078582763672e-01
-2.330129756871228608e+01,3.194627290483184368e+01,1.577265258789062500e+03,1.588463306427001953e+00,6.847140000000000448e+00,1.138500690460205078e+00,7.262829542160034180e-01
-2.330068379311765270e+01,3.195782411404963952e+01,1.962520629882812500e+03,1.667338132858276367e+00,6.847150000000000958e+00,1.296506047248840332e+00,8.713183403015136719e-01
-2.330247973978092091e+01,3.198639286359059142e+01,1.705443969726562500e+03,1.685289859771728516e+00,6.847160000000000579e+00,1.097607016563415527e+00,7.143048048019409180e-01
-2.329982623711750378e+01,3.199934524583943229e+01,1.822342407226562500e+03,2.171294212341308594e+00,6.847170000000000201e+00,1.279873967170715332e+00,8.461412191390991211e-01
-2.330245504986812222e+01,3.202002008803614785e+01,1.303377441406250000e+03,1.789425134658813477e+00,6.847180000000000710e+00,1.162457108497619629e+00,7.013347744941711426e-01
-2.330003171402713136e+01,3.202833790639928679e+01,1.857905395507812500e+03,1.870231151580810547e+00,6.847190000000000332e+00,1.102947592735290527e+00,7.323865294456481934e-01
-2.330421908775597473e+01,3.205400738989356313e+01,1.321932128906250000e+03,1.923855066299438477e+00,6.847200000000000841e+00,9.563100934028625488e-01,5.795691609382629395e-01
-2.330457729530019506e+01,3.207284711316584946e+01,1.027196533203125000e+03,1.569171667098999023e+00,6.847210000000000463e+00,9.132801294326782227e-01,5.054111480712890625e-01
-2.330061663285165352e+01,3.209037616423052697e+01,1.098417968750000000e+03,1.117714166641235352e+00,6.847220000000000972e+00,8.820757865905761719e-01,5.012149810791015625e-01
-2.330076967948357236e+01,3.209749570919964157e+01,1.383644775390625000e+03,1.001101255416870117e+00,6.847230000000000594e+00,1.037105679512023926e+00,6.374765038490295410e-01
-2.330381211781670814e+01,3.212632086703109024e+01,1.336056762695312500e+03,1.166353940963745117e+00,6.847240000000000215e+00,9.669150114059448242e-01,5.879615545272827148e-01
-2.329963970279698415e+01,3.214923940622566789e+01,1.252936767578125000e+03,1.411482810974121094e+00,6.847250000000000725e+00,9.126697778701782227e-01,5.435582995414733887e-01
-2.330117478941899734e+01,3.215753126870336587e+01,1.360993164062500000e+03,1.333833456039428711e+00,6.847260000000000346e+00,1.014522552490234375e+00,6.204628944396972656e-01
-2.329973864579702791e+01,3.218299538303321583e+01,1.619203613281250000e+03,1.151465892791748047e+00,6.847270000000000856e+00,9.566915631294250488e-01,6.145119071006774902e-01
-2.330468922891361316e+01,3.219865429250373268e+01,1.126566528320312500e+03,1.373579025268554688e+00,6.847280000000000477e+00,8.671984672546386719e-01,4.974765777587890625e-01
-2.330026203606234603e+01,3.221908495950780349e+01,1.101905761718750000e+03,1.258927106857299805e+00,6.847290000000000987e+00,9.491384625434875488e-01,5.399724841117858887e-01
-2.330201524089620690e+01,3.223672727672544625e+01,1.140994506835937500e+03,9.903354048728942871e-01,6.847300000000000608e+00,9.798850417137145996e-01,5.647680759429931641e-01
