# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.006207267002359629e+01,-6.028968375968201343e+00,1.604052978515625000e+03,1.410724639892578125e+00,2.916000000000000369e+00,6.936290264129638672e-01,4.444520771503448486e-01
3.005534857927454695e+01,-6.014136755647649046e+00,1.449990600585937500e+03,1.220350980758666992e+00,2.916010000000000435e+00,6.684519648551940918e-01,4.166046679019927979e-01
3.006695242011080182e+01,-6.000493259240877286e+00,1.401614379882812500e+03,9.623009562492370605e-01,2.916020000000000056e+00,7.522993087768554688e-01,4.642122685909271240e-01
3.006159202727485180e+01,-5.989304620343976815e+00,1.955645507812500000e+03,8.794636130332946777e-01,2.916030000000000122e+00,6.747843623161315918e-01,4.531496167182922363e-01
3.006597575722837234e+01,-5.988630026750824342e+00,1.984932128906250000e+03,9.203702807426452637e-01,2.916040000000000187e+00,8.767352104187011719e-01,5.906318426132202148e-01
3.005870731006769958e+01,-5.966835854168758502e+00,2.298405761718750000e+03,1.048650264739990234e+00,2.916050000000000253e+00,9.389150142669677734e-01,6.509805917739868164e-01
3.006466671521754819e+01,-5.958706123284244427e+00,1.564679931640625000e+03,1.341772794723510742e+00,2.916060000000000318e+00,7.101848721504211426e-01,4.520815014839172363e-01
3.006750303061912888e+01,-5.945788186669325626e+00,1.572883300781250000e+03,1.494625329971313477e+00,2.916070000000000384e+00,7.796889543533325195e-01,4.970188140869140625e-01
3.006859819571502968e+01,-5.928857460628916165e+00,2.860002197265625000e+03,1.094686508178710938e+00,2.916080000000000449e+00,9.515798687934875488e-01,6.837871074676513672e-01
3.006536041528406500e+01,-5.919292013226289839e+00,1.517113891601562500e+03,1.416847229003906250e+00,2.916090000000000071e+00,8.627733588218688965e-01,5.446264147758483887e-01
3.006946374674798861e+01,-5.913239539508867715e+00,1.337335937500000000e+03,1.523175954818725586e+00,2.916100000000000136e+00,8.532366156578063965e-01,5.189915299415588379e-01
3.006777516281759688e+01,-5.901562777730531728e+00,1.448994384765625000e+03,1.221911430358886719e+00,2.916110000000000202e+00,7.611494660377502441e-01,4.742831289768218994e-01
3.005800761354095840e+01,-5.883398254270864491e+00,1.854447998046875000e+03,1.291294813156127930e+00,2.916120000000000267e+00,1.006282806396484375e+00,6.679179072380065918e-01
3.007398456121819663e+01,-5.877085333805214695e+00,1.347008544921875000e+03,1.235823154449462891e+00,2.916130000000000333e+00,7.145336866378784180e-01,4.356019496917724609e-01
3.007469919442933914e+01,-5.864432080794097502e+00,1.357771118164062500e+03,1.431569576263427734e+00,2.916140000000000398e+00,6.235146522521972656e-01,3.810515701770782471e-01
3.007007596718513653e+01,-5.850611375101402167e+00,1.424128906250000000e+03,8.813685774803161621e-01,2.916150000000000020e+00,8.233292698860168457e-01,5.104466080665588379e-01
3.006435650772399271e+01,-5.837433715781402022e+00,1.825080932617187500e+03,9.103328585624694824e-01,2.916160000000000085e+00,9.860648512840270996e-01,6.521250009536743164e-01
3.007640418361159007e+01,-5.825450828111409685e+00,2.365110839843750000e+03,1.290871620178222656e+00,2.916170000000000151e+00,9.129749536514282227e-01,6.362558007240295410e-01
3.007481824394105629e+01,-5.818125471344721689e+00,1.790312500000000000e+03,1.449837207794189453e+00,2.916180000000000216e+00,8.384355306625366211e-01,5.520269274711608887e-01
3.006971510316163787e+01,-5.804406615674895242e+00,1.732722290039062500e+03,1.358141422271728516e+00,2.916190000000000282e+00,9.601247906684875488e-01,6.272530555725097656e-01
3.007619178251011149e+01,-5.791536387601789571e+00,1.708802246093750000e+03,1.361423254013061523e+00,2.916200000000000347e+00,8.322556614875793457e-01,5.418798327445983887e-01
3.007988649179496932e+01,-5.786002302041097778e+00,1.707256958007812500e+03,1.484064579010009766e+00,2.916210000000000413e+00,9.022938013076782227e-01,5.873512029647827148e-01
3.006758392144177350e+01,-5.769077090606886671e+00,1.320957519531250000e+03,1.347053766250610352e+00,2.916220000000000034e+00,7.983810305595397949e-01,4.837436079978942871e-01
3.007640949629642435e+01,-5.757984413190667894e+00,1.133880371093750000e+03,1.411301612854003906e+00,2.916230000000000100e+00,7.114819288253784180e-01,4.091278314590454102e-01
3.006980940013702863e+01,-5.740962322155952258e+00,1.071977905273437500e+03,1.029734134674072266e+00,2.916240000000000165e+00,6.412912011146545410e-01,3.609861731529235840e-01
3.007400302850828666e+01,-5.728636333344156562e+00,1.340575927734375000e+03,8.469540476799011230e-01,2.916250000000000231e+00,6.787516474723815918e-01,4.131714403629302979e-01
3.006558560735546592e+01,-5.717076905161009748e+00,1.542235107421875000e+03,7.552928328514099121e-01,2.916260000000000296e+00,7.397870421409606934e-01,4.690951108932495117e-01
3.007448814088665046e+01,-5.707793035187281205e+00,1.486463378906250000e+03,9.600538611412048340e-01,2.916270000000000362e+00,7.235363721847534180e-01,4.541414380073547363e-01
3.006914269954984675e+01,-5.693338305894766194e+00,2.015944091796875000e+03,1.029967784881591797e+00,2.916280000000000427e+00,9.224354624748229980e-01,6.234383583068847656e-01
3.006453409816155542e+01,-5.680511070100285664e+00,1.528981201171875000e+03,1.068912267684936523e+00,2.916290000000000049e+00,7.029369473457336426e-01,4.446809589862823486e-01
3.006732749966882423e+01,-5.670377147372516191e+00,1.478689575195312500e+03,1.154744148254394531e+00,2.916300000000000114e+00,7.863265275955200195e-01,4.928226172924041748e-01
3.007231605540755837e+01,-5.659243309267483646e+00,2.079437988281250000e+03,1.032602310180664062e+00,2.916310000000000180e+00,1.063884973526000977e+00,7.236126661300659180e-01
3.006722038172819822e+01,-5.651480805072452540e+00,2.327639404296875000e+03,1.223014116287231445e+00,2.916320000000000245e+00,1.185879468917846680e+00,8.240922093391418457e-01
3.006474583943915135e+01,-5.634687628271032089e+00,1.664122680664062500e+03,2.096770524978637695e+00,2.916330000000000311e+00,9.172474741935729980e-01,5.933021306991577148e-01
3.006771676325193710e+01,-5.624996374995856030e+00,1.738119384765625000e+03,1.877849817276000977e+00,2.916340000000000376e+00,7.596235871315002441e-01,4.966373443603515625e-01
3.006343102272214196e+01,-5.609852897634836744e+00,1.699403198242187500e+03,1.330844879150390625e+00,2.916350000000000442e+00,8.386644124984741211e-01,5.453130602836608887e-01
3.006388131187308588e+01,-5.598336517071446750e+00,1.122353027343750000e+03,1.252008199691772461e+00,2.916360000000000063e+00,6.892802715301513672e-01,3.948608338832855225e-01
3.006562214972043279e+01,-5.587975277419037212e+00,2.036068847656250000e+03,1.031697511672973633e+00,2.916370000000000129e+00,7.845717668533325195e-01,5.313512086868286133e-01
3.005634828111840307e+01,-5.573677643882927413e+00,1.523378173828125000e+03,9.488613009452819824e-01,2.916380000000000194e+00,9.040485620498657227e-01,5.713294148445129395e-01
3.005423610926699851e+01,-5.560500455506836026e+00,1.496654907226562500e+03,1.174396991729736328e+00,2.916390000000000260e+00,6.806590557098388672e-01,4.280488193035125732e-01
3.005448516696636574e+01,-5.550088169883878209e+00,2.394589111328125000e+03,1.185532331466674805e+00,2.916400000000000325e+00,9.949913024902343750e-01,6.949260234832763672e-01
3.005716052236523339e+01,-5.536823991612596529e+00,1.511419677734375000e+03,8.716089129447937012e-01,2.916410000000000391e+00,1.009944915771484375e+00,6.368661522865295410e-01
3.005714413378714411e+01,-5.524384900525022957e+00,1.314518310546875000e+03,1.768683910369873047e+00,2.916420000000000456e+00,6.852366924285888672e-01,4.145447313785552979e-01
3.005561311100063548e+01,-5.517492187194574349e+00,1.239197143554687500e+03,1.442205429077148438e+00,2.916430000000000078e+00,7.315472960472106934e-01,4.340760707855224609e-01
3.006569531250526595e+01,-5.504398397925177377e+00,1.709487182617187500e+03,8.587748408317565918e-01,2.916440000000000143e+00,7.963210940361022949e-01,5.185337662696838379e-01
3.005323815474931237e+01,-5.490241419907052389e+00,1.759916625976562500e+03,1.123638868331909180e+00,2.916450000000000209e+00,7.138470411300659180e-01,4.681032896041870117e-01
3.006048143348853685e+01,-5.477161254893090359e+00,1.935990478515625000e+03,1.177980422973632812e+00,2.916460000000000274e+00,7.987625002861022949e-01,5.352421998977661133e-01
3.005601410962966114e+01,-5.473680237480463617e+00,1.419470581054687500e+03,1.097821712493896484e+00,2.916470000000000340e+00,8.392747640609741211e-01,5.198307633399963379e-01
3.005686269995465310e+01,-5.460454597000424570e+00,1.456301147460937500e+03,1.241863489151000977e+00,2.916480000000000405e+00,7.820540666580200195e-01,4.880160689353942871e-01
3.004694396705598791e+01,-5.448561497387947483e+00,1.335994384765625000e+03,1.124892950057983398e+00,2.916490000000000027e+00,7.354382872581481934e-01,4.471986591815948486e-01
3.006622913589437474e+01,-5.434804573793181603e+00,1.097287841796875000e+03,1.117383956909179688e+00,2.916500000000000092e+00,6.689860224723815918e-01,3.799834549427032471e-01
3.005809611506785117e+01,-5.422556685853079372e+00,1.102414672851562500e+03,9.407204985618591309e-01,2.916510000000000158e+00,6.370950341224670410e-01,3.625120520591735840e-01
3.005565251071059052e+01,-5.407034100473705251e+00,1.604358398437500000e+03,8.801311850547790527e-01,2.916520000000000223e+00,6.197762489318847656e-01,3.971496522426605225e-01
3.005922839957958814e+01,-5.397960944462745658e+00,2.118215576171875000e+03,8.117741942405700684e-01,2.916530000000000289e+00,7.126263380050659180e-01,4.864901900291442871e-01
3.006480155015681532e+01,-5.381119037155119855e+00,1.746396606445312500e+03,9.091526865959167480e-01,2.916540000000000354e+00,7.539777755737304688e-01,4.935092628002166748e-01
3.006043031814198585e+01,-5.367393299414842112e+00,2.723115234375000000e+03,1.092259407043457031e+00,2.916550000000000420e+00,6.719614863395690918e-01,4.793185293674468994e-01
3.006814810293098361e+01,-5.360378561687118015e+00,2.344618408203125000e+03,1.136003255844116211e+00,2.916560000000000041e+00,9.039722681045532227e-01,6.290078163146972656e-01
3.006676556437799164e+01,-5.351344727516044841e+00,2.323437500000000000e+03,1.013620615005493164e+00,2.916570000000000107e+00,9.441030025482177734e-01,6.558634042739868164e-01
3.006037823816257060e+01,-5.338820254133842980e+00,2.454243652343750000e+03,1.335620403289794922e+00,2.916580000000000172e+00,7.882338762283325195e-01,5.528661608695983887e-01
3.006400903852346218e+01,-5.323800173693357785e+00,2.397461669921875000e+03,1.522962570190429688e+00,2.916590000000000238e+00,8.246262669563293457e-01,5.760596394538879395e-01
3.006865293102185888e+01,-5.313886991006828708e+00,1.839309814453125000e+03,1.332481622695922852e+00,2.916600000000000303e+00,8.301194310188293457e-01,5.499669909477233887e-01
3.007578241448607415e+01,-5.302846571008886123e+00,2.778863769531250000e+03,1.254418611526489258e+00,2.916610000000000369e+00,8.150131702423095703e-01,5.831549763679504395e-01
3.006765987419334607e+01,-5.294863069529289312e+00,1.558554565429687500e+03,1.191616773605346680e+00,2.916620000000000434e+00,7.625227570533752441e-01,4.848880171775817871e-01
3.007754824484625189e+01,-5.275736252699253725e+00,1.305511718750000000e+03,1.303100109100341797e+00,2.916630000000000056e+00,8.011276125907897949e-01,4.835910201072692871e-01
3.008030573115826556e+01,-5.265538398037468149e+00,1.710946899414062500e+03,1.203981161117553711e+00,2.916640000000000121e+00,8.480485677719116211e-01,5.523321032524108887e-01
3.007887955193847063e+01,-5.252947838237599143e+00,1.402080810546875000e+03,1.257123470306396484e+00,2.916650000000000187e+00,1.060680627822875977e+00,6.545664072036743164e-01
3.006829809316255364e+01,-5.236240848775087109e+00,1.904619506835937500e+03,1.443253278732299805e+00,2.916660000000000252e+00,1.039165616035461426e+00,6.938579082489013672e-01
3.008025280474610241e+01,-5.224327849198315832e+00,2.228053466796875000e+03,1.864230155944824219e+00,2.916670000000000318e+00,9.465444684028625488e-01,6.525064706802368164e-01
3.007388789943337670e+01,-5.215420196327094082e+00,1.886656860351562500e+03,1.612933397293090820e+00,2.916680000000000383e+00,9.648550748825073242e-01,6.428933739662170410e-01
3.007476119374017287e+01,-5.206936684786231950e+00,2.710142578125000000e+03,1.759624004364013672e+00,2.916690000000000449e+00,9.459341168403625488e-01,6.742503046989440918e-01
3.007240163636646457e+01,-5.194134196952068017e+00,1.688425415039062500e+03,1.811208248138427734e+00,2.916700000000000070e+00,8.905444741249084473e-01,5.781195759773254395e-01
3.007995591753387643e+01,-5.183676923949922966e+00,1.383317260742187500e+03,1.634795188903808594e+00,2.916710000000000136e+00,7.376508116722106934e-01,4.533784985542297363e-01
3.006243633074452504e+01,-5.168891910992910788e+00,1.351165771484375000e+03,1.250507354736328125e+00,2.916720000000000201e+00,7.065990567207336426e-01,4.311768710613250732e-01
3.006966796390917906e+01,-5.154801167920101790e+00,1.473258666992187500e+03,1.023315906524658203e+00,2.916730000000000267e+00,8.118851184844970703e-01,5.083103775978088379e-01
3.006307248706824353e+01,-5.145491397217334395e+00,1.427514160156250000e+03,9.671515822410583496e-01,2.916740000000000332e+00,6.847789287567138672e-01,4.248444437980651855e-01
3.006499854669469940e+01,-5.132367226033418994e+00,1.984201171875000000e+03,1.167439937591552734e+00,2.916750000000000398e+00,7.882338762283325195e-01,5.309697389602661133e-01
3.006151569496723752e+01,-5.114115768887218749e+00,1.918573608398437500e+03,9.239060282707214355e-01,2.916760000000000019e+00,8.985553979873657227e-01,6.009315252304077148e-01
3.007513827516919847e+01,-5.114041540492294757e+00,1.708752197265625000e+03,1.460233449935913086e+00,2.916770000000000085e+00,8.777270317077636719e-01,5.714820027351379395e-01
3.005582725064591187e+01,-5.096843406016484224e+00,1.911764282226562500e+03,1.394195079803466797e+00,2.916780000000000150e+00,1.272473454475402832e+00,8.503373861312866211e-01
3.005579692069475328e+01,-5.088575008474016670e+00,1.588574829101562500e+03,1.760227203369140625e+00,2.916790000000000216e+00,1.033214688301086426e+00,6.603647470474243164e-01
3.005979898120067517e+01,-5.066749730532682960e+00,1.422003662109375000e+03,2.012967586517333984e+00,2.916800000000000281e+00,7.665663361549377441e-01,4.750460684299468994e-01
3.005909699938771595e+01,-5.060371287904151139e+00,1.418125976562500000e+03,1.434458017349243164e+00,2.916810000000000347e+00,9.080158472061157227e-01,5.622503757476806641e-01
3.005121972693780563e+01,-5.045465031797855993e+00,1.483794921875000000e+03,1.370352029800415039e+00,2.916820000000000412e+00,9.673727750778198242e-01,6.068825125694274902e-01
3.005911038623556664e+01,-5.029297162984017966e+00,1.399317871093750000e+03,1.457676410675048828e+00,2.916830000000000034e+00,1.080974936485290527e+00,6.666972041130065918e-01
3.006366946153416464e+01,-5.024215891211608387e+00,2.718164306640625000e+03,1.702322483062744141e+00,2.916840000000000099e+00,1.449628591537475586e+00,1.033748745918273926e+00
3.004447012018452412e+01,-5.007476770785340037e+00,2.541707763671875000e+03,1.844349622726440430e+00,2.916850000000000165e+00,1.133770465850830078e+00,7.999069094657897949e-01
3.005008134465627023e+01,-4.999887571301884215e+00,2.314908447265625000e+03,2.374758243560791016e+00,2.916860000000000230e+00,1.151775956153869629e+00,7.996017336845397949e-01
3.005059387494044998e+01,-4.986943250221547608e+00,2.003624023437500000e+03,2.374705791473388672e+00,2.916870000000000296e+00,7.432203292846679688e-01,5.016727447509765625e-01
3.005166230107213465e+01,-4.970672601148137026e+00,1.614041259765625000e+03,1.838424921035766602e+00,2.916880000000000361e+00,8.421739339828491211e-01,5.405065417289733887e-01
3.004314602630443076e+01,-4.962996240871635045e+00,1.980100097656250000e+03,1.182333946228027344e+00,2.916890000000000427e+00,8.421739339828491211e-01,5.670568943023681641e-01
3.006026974600804635e+01,-4.953785380353620482e+00,1.512622436523437500e+03,1.315134286880493164e+00,2.916900000000000048e+00,8.291276097297668457e-01,5.229588150978088379e-01
3.004671414329687806e+01,-4.943466155209044643e+00,1.463731323242187500e+03,1.297456741333007812e+00,2.916910000000000114e+00,7.448987960815429688e-01,4.655092954635620117e-01
3.005111349880669280e+01,-4.932538629093595084e+00,1.278608276367187500e+03,1.269058704376220703e+00,2.916920000000000179e+00,6.154274344444274902e-01,3.689970672130584717e-01
3.005081089654596482e+01,-4.913602810241020080e+00,2.232324951171875000e+03,9.568459391593933105e-01,2.916930000000000245e+00,5.948280096054077148e-01,4.101959764957427979e-01
3.006080464052450907e+01,-4.905050192425804312e+00,1.292964355468750000e+03,8.814126849174499512e-01,2.916940000000000310e+00,6.666972041130065918e-01,4.011932313442230225e-01
3.004951737311101567e+01,-4.888613502634247432e+00,1.766240478515625000e+03,7.511014342308044434e-01,2.916950000000000376e+00,8.284409642219543457e-01,5.437108874320983887e-01
3.006041580063097030e+01,-4.882657833783637713e+00,2.258114257812500000e+03,9.286529421806335449e-01,2.916960000000000441e+00,8.816943168640136719e-01,6.093239188194274902e-01
3.005760058449740413e+01,-4.868956542202919735e+00,1.571812133789062500e+03,1.297266006469726562e+00,2.916970000000000063e+00,7.584028840065002441e-01,4.833621382713317871e-01
3.006016066476293958e+01,-4.855976391812565574e+00,1.441775390625000000e+03,1.151402711868286133e+00,2.916980000000000128e+00,8.744463920593261719e-01,5.440923571586608887e-01
3.005224953000562849e+01,-4.840673675175019675e+00,1.720313476562500000e+03,1.007097482681274414e+00,2.916990000000000194e+00,8.444627523422241211e-01,5.507299304008483887e-01
3.006687222178976882e+01,-4.833018165786949538e+00,1.763579833984375000e+03,1.327001571655273438e+00,2.917000000000000259e+00,6.876780986785888672e-01,4.511659741401672363e-01
3.005909213922085144e+01,-4.820400583645027659e+00,1.764873046875000000e+03,1.087091684341430664e+00,2.917010000000000325e+00,7.218579053878784180e-01,4.736727774143218994e-01
3.005639643958692631e+01,-4.804680852699660498e+00,1.416174682617187500e+03,9.885544180870056152e-01,2.917020000000000390e+00,7.518415451049804688e-01,4.653567075729370117e-01
3.007224585380356530e+01,-4.795392093487595986e+00,1.596392089843750000e+03,1.128957986831665039e+00,2.917030000000000456e+00,6.708933711051940918e-01,4.293458163738250732e-01
3.007002761495519039e+01,-4.791222001294715760e+00,1.768760375976562500e+03,9.784156680107116699e-01,2.917040000000000077e+00,6.308388710021972656e-01,4.141632616519927979e-01
3.006958405287466718e+01,-4.769087786402208984e+00,1.706901245117187500e+03,8.084101080894470215e-01,2.917050000000000143e+00,7.857161760330200195e-01,5.114384293556213379e-01
3.007014538355054611e+01,-4.754575168246741868e+00,1.977276977539062500e+03,9.683889746665954590e-01,2.917060000000000208e+00,7.662611603736877441e-01,5.157871842384338379e-01
3.007541910593454304e+01,-4.750141546485528998e+00,1.638932128906250000e+03,1.052836894989013672e+00,2.917070000000000274e+00,9.843863844871520996e-01,6.342721581459045410e-01
3.006904586109962807e+01,-4.732617479408417260e+00,1.572213745117187500e+03,1.388884305953979492e+00,2.917080000000000339e+00,6.787516474723815918e-01,4.326264560222625732e-01
3.007357517425499793e+01,-4.727306388736813858e+00,1.529119750976562500e+03,1.324326515197753906e+00,2.917090000000000405e+00,8.504136800765991211e-01,5.379887819290161133e-01
3.006597433234800221e+01,-4.713676656407428389e+00,1.457734619140625000e+03,9.455067515373229980e-01,2.917100000000000026e+00,8.823046684265136719e-01,5.507299304008483887e-01
3.008059852664877454e+01,-4.698366435906436323e+00,1.808273193359375000e+03,1.310098886489868164e+00,2.917110000000000092e+00,8.440049886703491211e-01,5.569860935211181641e-01
3.006080098665673717e+01,-4.694771658983155405e+00,1.424989379882812500e+03,1.382452964782714844e+00,2.917120000000000157e+00,7.815963029861450195e-01,4.846591353416442871e-01
3.007599407373809797e+01,-4.680133756123452393e+00,1.781898315429687500e+03,1.181720018386840820e+00,2.917130000000000223e+00,8.527025580406188965e-01,5.608007907867431641e-01
3.006892376822770530e+01,-4.660545246168484645e+00,1.188038940429687500e+03,1.139838218688964844e+00,2.917140000000000288e+00,8.882556557655334473e-01,5.194492936134338379e-01
3.007545694857541463e+01,-4.648721566476088363e+00,1.466811523437500000e+03,1.302077293395996094e+00,2.917150000000000354e+00,7.971603274345397949e-01,4.984683990478515625e-01
3.006682056484694243e+01,-4.637488201624465844e+00,2.009114868164062500e+03,1.152185916900634766e+00,2.917160000000000419e+00,7.570295333862304688e-01,5.112858414649963379e-01
3.007869690437178889e+01,-4.626207588774898127e+00,2.430091308593750000e+03,1.216009378433227539e+00,2.917170000000000041e+00,6.705881953239440918e-01,4.695528745651245117e-01
3.006925790242812013e+01,-4.615304848677063809e+00,1.324480590820312500e+03,1.080629348754882812e+00,2.917180000000000106e+00,7.823592424392700195e-01,4.744357168674468994e-01
3.006760160290543027e+01,-4.602925614511329755e+00,1.821317260742187500e+03,1.087929725646972656e+00,2.917190000000000172e+00,7.418469786643981934e-01,4.903812110424041748e-01
3.007031149782826063e+01,-4.588978551094108127e+00,2.260802734375000000e+03,1.011160135269165039e+00,2.917200000000000237e+00,8.099777698516845703e-01,5.598852634429931641e-01
3.006723861521677676e+01,-4.578051930522009982e+00,1.346788574218750000e+03,1.131592512130737305e+00,2.917210000000000303e+00,8.233292698860168457e-01,5.019016265869140625e-01
3.006385824762663717e+01,-4.568844187729608208e+00,1.686734741210937500e+03,1.173812866210937500e+00,2.917220000000000368e+00,7.873183488845825195e-01,5.109806656837463379e-01
3.006612942588921200e+01,-4.556611332003667414e+00,1.114106811523437500e+03,1.323909282684326172e+00,2.917230000000000434e+00,6.975963711738586426e-01,3.985229432582855225e-01
3.006899938229432578e+01,-4.544061118983539593e+00,2.438508789062500000e+03,1.231984615325927734e+00,2.917240000000000055e+00,6.631113290786743164e-01,4.645937383174896240e-01
3.005660072670664817e+01,-4.532096685356298948e+00,2.326664306640625000e+03,9.757072329521179199e-01,2.917250000000000121e+00,7.173565626144409180e-01,4.984683990478515625e-01
3.006175344678704064e+01,-4.512338867763627803e+00,2.019703979492187500e+03,9.713382124900817871e-01,2.917260000000000186e+00,8.673510551452636719e-01,5.864356756210327148e-01
3.006326286933238379e+01,-4.504374918846422382e+00,1.293871704101562500e+03,1.121179580688476562e+00,2.917270000000000252e+00,7.874709367752075195e-01,4.739779531955718994e-01
3.006304904302951897e+01,-4.497651968721330995e+00,2.048140625000000000e+03,1.210089445114135742e+00,2.917280000000000317e+00,1.174053907394409180e+00,7.960922122001647949e-01
3.005535481703751088e+01,-4.481815467644726603e+00,1.941883666992187500e+03,1.453146457672119141e+00,2.917290000000000383e+00,8.065445423126220703e-01,5.408117175102233887e-01
3.006579745706840612e+01,-4.473026126965230276e+00,1.919218383789062500e+03,1.906582832336425781e+00,2.917300000000000448e+00,9.489095807075500488e-01,6.346536278724670410e-01
3.005572128942321797e+01,-4.461490701134420256e+00,1.639460815429687500e+03,1.271658658981323242e+00,2.917310000000000070e+00,1.007274627685546875e+00,6.490732431411743164e-01
3.005980690993563798e+01,-4.444393344110068256e+00,1.876664794921875000e+03,1.525285959243774414e+00,2.917320000000000135e+00,6.343484520912170410e-01,4.221741557121276855e-01
3.004867476459586229e+01,-4.439823585626487379e+00,1.410848754882812500e+03,1.385719299316406250e+00,2.917330000000000201e+00,6.549478769302368164e-01,4.049316644668579102e-01
3.006479816958113460e+01,-4.426007927381811591e+00,1.729814575195312500e+03,9.884054064750671387e-01,2.917340000000000266e+00,7.828170061111450195e-01,5.112095475196838379e-01
3.004590745351142189e+01,-4.414307903863892157e+00,2.123337402343750000e+03,1.081966876983642578e+00,2.917350000000000332e+00,8.012039065361022949e-01,5.472204089164733887e-01
3.005919273748301279e+01,-4.408619176217003499e+00,2.138299316406250000e+03,1.101605415344238281e+00,2.917360000000000397e+00,9.076343774795532227e-01,6.207680702209472656e-01
3.005769824125178857e+01,-4.397302314345525431e+00,1.478813964843750000e+03,1.245253801345825195e+00,2.917370000000000019e+00,8.611711859703063965e-01,5.397436022758483887e-01
3.005721656811932974e+01,-4.378265961191152300e+00,1.582387451171875000e+03,1.400190114974975586e+00,2.917380000000000084e+00,7.447462081909179688e-01,4.755038321018218994e-01
3.004834921724238939e+01,-4.370692412492146239e+00,1.556544067382812500e+03,1.125458002090454102e+00,2.917390000000000150e+00,6.586099863052368164e-01,4.186646342277526855e-01
3.007132647800240477e+01,-4.362210251762818736e+00,1.547852050781250000e+03,1.082990884780883789e+00,2.917400000000000215e+00,6.117653250694274902e-01,3.882995247840881348e-01
3.005302231535812396e+01,-4.347146926001297373e+00,1.620731201171875000e+03,8.715969920158386230e-01,2.917410000000000281e+00,7.283429503440856934e-01,4.679507017135620117e-01
3.005393349826449523e+01,-4.338529555877241428e+00,1.939250366210937500e+03,8.058220744132995605e-01,2.917420000000000346e+00,7.664900422096252441e-01,5.138035416603088379e-01
3.005776758357673373e+01,-4.324058424537018830e+00,1.427744384765625000e+03,1.046052694320678711e+00,2.917430000000000412e+00,6.703593134880065918e-01,4.159180223941802979e-01
3.006207799593424568e+01,-4.316657493794962441e+00,9.960825805664062500e+02,1.020826816558837891e+00,2.917440000000000033e+00,6.630350351333618164e-01,3.622831702232360840e-01
3.006029446974684305e+01,-4.300613820917495111e+00,1.755712768554687500e+03,7.995314002037048340e-01,2.917450000000000099e+00,7.307843565940856934e-01,4.789370596408843994e-01
3.006610142189977353e+01,-4.281433937434060866e+00,1.728138916015625000e+03,8.175629973411560059e-01,2.917460000000000164e+00,7.648878693580627441e-01,4.993839263916015625e-01
3.006800340319995613e+01,-4.274371742306486865e+00,1.792063842773437500e+03,9.549469351768493652e-01,2.917470000000000230e+00,9.856070876121520996e-01,6.490732431411743164e-01
3.006125570442720729e+01,-4.261475261029530337e+00,1.829782836914062500e+03,1.186066389083862305e+00,2.917480000000000295e+00,8.115036487579345703e-01,5.369969606399536133e-01
3.007088532442615048e+01,-4.242266092386755894e+00,1.645536132812500000e+03,1.527015686035156250e+00,2.917490000000000361e+00,8.430894613265991211e-01,5.437871813774108887e-01
3.007445106868757279e+01,-4.234543384109607622e+00,1.682266967773437500e+03,1.245780706405639648e+00,2.917500000000000426e+00,9.107624292373657227e-01,5.907081365585327148e-01
3.007476366335223972e+01,-4.225135234690451824e+00,1.414662597656250000e+03,1.353369474411010742e+00,2.917510000000000048e+00,6.197762489318847656e-01,3.834929764270782471e-01
3.006255623737422056e+01,-4.215122452454334478e+00,1.520663696289062500e+03,1.127874374389648438e+00,2.917520000000000113e+00,7.398633360862731934e-01,4.673403501510620117e-01
3.007570078862092089e+01,-4.197344954769030245e+00,1.311668701171875000e+03,7.927412390708923340e-01,2.917530000000000179e+00,8.456071615219116211e-01,5.112095475196838379e-01
3.007160596444952816e+01,-4.188404359598933979e+00,1.363983398437500000e+03,1.127136468887329102e+00,2.917540000000000244e+00,7.035472989082336426e-01,4.305665194988250732e-01
3.007333359708604803e+01,-4.179176494292844879e+00,2.000625610351562500e+03,1.101150035858154297e+00,2.917550000000000310e+00,8.565172553062438965e-01,5.779669880867004395e-01
3.006855444965454538e+01,-4.167742777423506517e+00,1.600381958007812500e+03,1.056510925292968750e+00,2.917560000000000375e+00,7.028606534004211426e-01,4.500978589057922363e-01
3.008243928085667562e+01,-4.154844575776416526e+00,1.403791992187500000e+03,1.085549116134643555e+00,2.917570000000000441e+00,7.143810987472534180e-01,4.410188198089599609e-01
3.006082294532193444e+01,-4.140209803021676294e+00,1.919011840820312500e+03,1.037110805511474609e+00,2.917580000000000062e+00,5.996345281600952148e-01,4.010406434535980225e-01
3.007499890551029864e+01,-4.127498614736695437e+00,1.734767333984375000e+03,9.548301100730895996e-01,2.917590000000000128e+00,5.722449421882629395e-01,3.739562034606933594e-01
3.006874533577950359e+01,-4.116761902091776726e+00,1.498541381835937500e+03,7.310861945152282715e-01,2.917600000000000193e+00,6.508280038833618164e-01,4.094330072402954102e-01
3.007644420727891799e+01,-4.100598984989346718e+00,1.328264648437500000e+03,6.815070509910583496e-01,2.917610000000000259e+00,8.108170032501220703e-01,4.921359717845916748e-01
3.006282380299612456e+01,-4.086605016237522037e+00,1.198711914062500000e+03,9.473664164543151855e-01,2.917620000000000324e+00,7.192639112472534180e-01,4.219452738761901855e-01
3.008330106988482555e+01,-4.075911971849564885e+00,1.595412475585937500e+03,1.046144485473632812e+00,2.917630000000000390e+00,8.077652454376220703e-01,5.168552994728088379e-01
