# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.432844815342718192e+01,3.296021854989278133e+00,1.331166870117187500e+03,2.416318804025650024e-01,3.760640000000000427e+00,1.778037250041961670e-01,1.079944893717765808e-01
-1.432925860394467854e+01,3.303610158160908306e+00,3.743675537109375000e+03,1.999479681253433228e-01,3.760650000000000492e+00,1.843650192022323608e-01,1.371388882398605347e-01
-1.432845213346081792e+01,3.313323544414635169e+00,2.249468505859375000e+03,1.987105756998062134e-01,3.760660000000000114e+00,1.982505768537521362e-01,1.369100064039230347e-01
-1.432539583041847919e+01,3.323861450176119003e+00,2.153311035156250000e+03,2.712530195713043213e-01,3.760670000000000179e+00,1.752860099077224731e-01,1.200489774346351624e-01
-1.433298115138116202e+01,3.330793642476015837e+00,2.305386718750000000e+03,2.297622114419937134e-01,3.760680000000000245e+00,1.584249883890151978e-01,1.099018454551696777e-01
-1.433109894913042481e+01,3.345268511102392761e+00,1.648119628906250000e+03,2.152794748544692993e-01,3.760690000000000310e+00,1.514059156179428101e-01,9.769476950168609619e-02
-1.433145590038330219e+01,3.350828109859074200e+00,3.246223144531250000e+03,1.992517858743667603e-01,3.760700000000000376e+00,1.984031647443771362e-01,1.450734883546829224e-01
-1.433422470047752029e+01,3.355914592726775947e+00,1.140957519531250000e+03,1.930910497903823853e-01,3.760710000000000441e+00,1.935966312885284424e-01,1.115803197026252747e-01
-1.432945327525970569e+01,3.366460632790046592e+00,4.368931640625000000e+03,2.720743715763092041e-01,3.760720000000000507e+00,1.843650192022323608e-01,1.393514275550842285e-01
-1.433382817782290353e+01,3.380949613823831967e+00,3.149556152343750000e+03,2.247435003519058228e-01,3.760730000000000128e+00,2.889644205570220947e-01,2.104576528072357178e-01
-1.433273929310683314e+01,3.385090542751416631e+00,2.715364746093750000e+03,3.248018324375152588e-01,3.760740000000000194e+00,2.796565294265747070e-01,1.993949860334396362e-01
-1.433365173057943132e+01,3.400614436297704657e+00,2.324977539062500000e+03,4.605311453342437744e-01,3.760750000000000259e+00,2.067192345857620239e-01,1.436239033937454224e-01
-1.433424369238577434e+01,3.407263312929242893e+00,6.243850585937500000e+03,3.301590979099273682e-01,3.760760000000000325e+00,1.910026222467422485e-01,1.485830247402191162e-01
-1.433937809650967310e+01,3.420146222391668100e+00,1.445068481445312500e+03,3.005904257297515869e-01,3.760770000000000390e+00,1.787192523479461670e-01,1.112751439213752747e-01
-1.433286124193525524e+01,3.431183941805542315e+00,4.615241699218750000e+03,2.318579107522964478e-01,3.760780000000000456e+00,1.638418734073638916e-01,1.244740486145019531e-01
-1.433342558655779619e+01,3.437118954870555854e+00,2.600943115234375000e+03,2.261704355478286743e-01,3.760790000000000521e+00,1.552969217300415039e-01,1.099781394004821777e-01
-1.432904799907694660e+01,3.450887622367285967e+00,9.355421752929687500e+02,2.344125658273696899e-01,3.760800000000000143e+00,2.505884170532226562e-01,1.332478821277618408e-01
-1.433757702223740260e+01,3.460982963487146069e+00,9.397118530273437500e+02,2.045804411172866821e-01,3.760810000000000208e+00,2.797328233718872070e-01,1.490407884120941162e-01
-1.433662200231327688e+01,3.472349401379375422e+00,2.186693847656250000e+03,3.210646212100982666e-01,3.760820000000000274e+00,1.739890128374099731e-01,1.195149198174476624e-01
-1.433319430941131500e+01,3.484973035570475108e+00,1.963100219726562500e+03,3.035599291324615479e-01,3.760830000000000339e+00,1.991661041975021362e-01,1.338582336902618408e-01
-1.433931395583696400e+01,3.487304521440157679e+00,5.182467285156250000e+03,1.860040575265884399e-01,3.760840000000000405e+00,2.144249528646469116e-01,1.645285189151763916e-01
-1.433777228995761455e+01,3.503975934582605145e+00,2.221948974609375000e+03,2.942449152469635010e-01,3.760850000000000470e+00,1.668173521757125854e-01,1.149372681975364685e-01
-1.434069487227097639e+01,3.507344213327598492e+00,1.910236572265625000e+03,2.903396189212799072e-01,3.760860000000000092e+00,1.641470491886138916e-01,1.096729636192321777e-01
-1.433883137234151839e+01,3.507090194435091846e+00,1.287201049804687500e+03,1.894372850656509399e-01,3.760870000000000157e+00,1.884849071502685547e-01,1.132587939500808716e-01
-1.433418895317479702e+01,3.528745896006655336e+00,1.196212524414062500e+03,2.055257707834243774e-01,3.760880000000000223e+00,1.758963614702224731e-01,1.031116619706153870e-01
-1.433674241274936989e+01,3.539758305755076329e+00,2.036922607421875000e+03,2.015382200479507446e-01,3.760890000000000288e+00,1.995475739240646362e-01,1.351552456617355347e-01
-1.433181850453944861e+01,3.546269561574730389e+00,1.159729370117187500e+03,1.934272199869155884e-01,3.760900000000000354e+00,2.340325713157653809e-01,1.356893032789230347e-01
-1.433354107165286884e+01,3.558835979892652990e+00,2.904222900390625000e+03,2.229923158884048462e-01,3.760910000000000419e+00,2.069481164216995239e-01,1.490407884120941162e-01
-1.433429296864654567e+01,3.568425256762324693e+00,2.527135253906250000e+03,2.995068132877349854e-01,3.760920000000000485e+00,2.300652712583541870e-01,1.621634066104888916e-01
-1.433537721089683181e+01,3.574318798687239784e+00,3.956913085937500000e+03,3.025991022586822510e-01,3.760930000000000106e+00,2.816401720046997070e-01,2.107628285884857178e-01
-1.433166215852077663e+01,3.583391223801368763e+00,3.461985351562500000e+03,3.325969278812408447e-01,3.760940000000000172e+00,3.720488548278808594e-01,2.742396295070648193e-01
-1.433820985578734231e+01,3.595691931938186592e+00,3.560067626953125000e+03,4.659086763858795166e-01,3.760950000000000237e+00,2.586756050586700439e-01,1.913077980279922485e-01
-1.433149663519273709e+01,3.610385057107117213e+00,1.566294555664062500e+03,5.506355166435241699e-01,3.760960000000000303e+00,2.732478082180023193e-01,1.739890128374099731e-01
-1.433348354277201153e+01,3.616598561305640391e+00,1.600092285156250000e+03,4.238778650760650635e-01,3.760970000000000368e+00,2.575311958789825439e-01,1.649099886417388916e-01
-1.433481117109558767e+01,3.618996019169126832e+00,1.584496948242187500e+03,3.713244497776031494e-01,3.760980000000000434e+00,2.787410020828247070e-01,1.780326068401336670e-01
-1.432963921252675199e+01,3.632517996036057184e+00,1.220937500000000000e+03,3.672844469547271729e-01,3.760990000000000499e+00,2.441797107458114624e-01,1.441579610109329224e-01
-1.433257484722776098e+01,3.646951508554670873e+00,1.456067016601562500e+03,3.838140070438385010e-01,3.761000000000000121e+00,2.029045224189758301e-01,1.266102790832519531e-01
-1.433605008183324614e+01,3.648277115134570536e+00,3.012719238281250000e+03,3.067380487918853760e-01,3.761010000000000186e+00,1.796347796916961670e-01,1.300435215234756470e-01
-1.433737511085256600e+01,3.661740143598016584e+00,1.593453857421875000e+03,2.731257975101470947e-01,3.761020000000000252e+00,2.235802561044692993e-01,1.430135518312454224e-01
-1.433269735583881044e+01,3.672140943448772177e+00,1.954203125000000000e+03,2.421158701181411743e-01,3.761030000000000317e+00,2.157219499349594116e-01,1.448446065187454224e-01
-1.433119713953216845e+01,3.685244806584407229e+00,1.926013671875000000e+03,2.810925543308258057e-01,3.761040000000000383e+00,1.760489493608474731e-01,1.178364455699920654e-01
-1.433477133378960922e+01,3.689826200933716382e+00,1.346387939453125000e+03,2.311450392007827759e-01,3.761050000000000448e+00,2.366265803575515747e-01,1.442342549562454224e-01
-1.433285604203682873e+01,3.693942785040631893e+00,2.873217041015625000e+03,2.602917253971099854e-01,3.761060000000000514e+00,2.006919831037521362e-01,1.443105489015579224e-01
-1.432851636200128453e+01,3.716066543763573815e+00,2.099692138671875000e+03,2.840215265750885010e-01,3.761070000000000135e+00,2.016838192939758301e-01,1.374440640211105347e-01
-1.433209032910740888e+01,3.721124681010099522e+00,1.721978881835937500e+03,2.925652563571929932e-01,3.761080000000000201e+00,2.277764379978179932e-01,1.485830247402191162e-01
-1.433477449289395267e+01,3.727541943858521556e+00,2.092300048828125000e+03,2.280813604593276978e-01,3.761090000000000266e+00,2.403649985790252686e-01,1.636892855167388916e-01
-1.432882170762102803e+01,3.740159796358320854e+00,1.490929199218750000e+03,3.862351477146148682e-01,3.761100000000000332e+00,2.310570925474166870e-01,1.451497822999954224e-01
-1.432606827836299246e+01,3.751048952030404671e+00,1.096806054687500000e+04,3.183347284793853760e-01,3.761110000000000397e+00,4.651278257369995117e-01,3.724303245544433594e-01
-1.433090959502420070e+01,3.760458695646186289e+00,2.686731689453125000e+03,3.674632608890533447e-01,3.761120000000000463e+00,3.460325002670288086e-01,2.463159412145614624e-01
-1.432956487804558421e+01,3.769693478168993028e+00,2.465994384765625000e+03,9.046477675437927246e-01,3.761130000000000528e+00,3.274167180061340332e-01,2.298363894224166870e-01
-1.433297101398438222e+01,3.779176960590497014e+00,2.807984375000000000e+03,7.255036234855651855e-01,3.761140000000000150e+00,2.598200142383575439e-01,1.861960887908935547e-01
-1.433463768510750036e+01,3.783549689255347293e+00,1.854433959960937500e+03,6.582731604576110840e-01,3.761150000000000215e+00,2.046592831611633301e-01,1.358418911695480347e-01
-1.433720742135231063e+01,3.799189689977279016e+00,2.576613769531250000e+03,3.908878862857818604e-01,3.761160000000000281e+00,2.185448408126831055e-01,1.545339822769165039e-01
-1.432994977001864356e+01,3.814583051367696598e+00,2.742988769531250000e+03,2.518946230411529541e-01,3.761170000000000346e+00,3.058254420757293701e-01,2.183922529220581055e-01
-1.432999362972786273e+01,3.815012218519351794e+00,2.091095703125000000e+03,4.313165247440338135e-01,3.761180000000000412e+00,2.541742622852325439e-01,1.730734705924987793e-01
-1.432834928346601266e+01,3.827846402579222485e+00,1.885063110351562500e+03,5.448526740074157715e-01,3.761190000000000477e+00,1.851279586553573608e-01,1.233296319842338562e-01
-1.432903636144573589e+01,3.834801570594935871e+00,1.388497314453125000e+03,3.007787764072418213e-01,3.761200000000000099e+00,2.241143137216567993e-01,1.379018276929855347e-01
-1.433214768115671411e+01,3.844610340494432510e+00,9.343827514648437500e+02,3.142983019351959229e-01,3.761210000000000164e+00,2.141197770833969116e-01,1.137928515672683716e-01
-1.433757875149675876e+01,3.858313667227327937e+00,1.546299072265625000e+03,2.726108133792877197e-01,3.761220000000000230e+00,1.832969039678573608e-01,1.163105666637420654e-01
-1.433616188865744689e+01,3.867417813432566298e+00,2.076172851562500000e+03,2.442509084939956665e-01,3.761230000000000295e+00,2.231224924325942993e-01,1.517110913991928101e-01
-1.433372486901539489e+01,3.875524540844361709e+00,3.029994140625000000e+03,2.436500936746597290e-01,3.761240000000000361e+00,2.068718224763870239e-01,1.498800218105316162e-01
-1.433082621330158446e+01,3.886115803220787424e+00,2.031658691406250000e+03,2.873844206333160400e-01,3.761250000000000426e+00,2.139671891927719116e-01,1.448446065187454224e-01
-1.432776822278287199e+01,3.893678378284745722e+00,2.794683837890625000e+03,2.842516005039215088e-01,3.761260000000000492e+00,2.013023495674133301e-01,1.441579610109329224e-01
-1.432488338688857432e+01,3.905354600796516529e+00,1.887773071289062500e+03,3.310770094394683838e-01,3.761270000000000113e+00,2.369317561388015747e-01,1.578909158706665039e-01
-1.432407551320948258e+01,3.913109184452300937e+00,4.284417968750000000e+03,2.776176035404205322e-01,3.761280000000000179e+00,6.713511347770690918e-01,5.064792633056640625e-01
-1.432299696831169022e+01,3.924884704492283660e+00,2.754828369140625000e+03,5.486363768577575684e-01,3.761290000000000244e+00,5.629370212554931641e-01,4.022613465785980225e-01
-1.433031378536619016e+01,3.935680302917370366e+00,2.830354736328125000e+03,1.403375387191772461e+00,3.761300000000000310e+00,3.651060760021209717e-01,2.619562745094299316e-01
-1.432686873243949144e+01,3.945809682037557664e+00,2.175808593750000000e+03,1.121596813201904297e+00,3.761310000000000375e+00,3.499235212802886963e-01,2.401361018419265747e-01
-1.433076025289096478e+01,3.947900988923965127e+00,2.945556884765625000e+03,7.114035487174987793e-01,3.761320000000000441e+00,4.059234857559204102e-01,2.929317057132720947e-01
-1.432908874426331991e+01,3.961288234259700225e+00,2.713633056640625000e+03,6.736630797386169434e-01,3.761330000000000506e+00,4.741305410861968994e-01,3.380216062068939209e-01
-1.432884970590932383e+01,3.978758516221194697e+00,2.870989990234375000e+03,7.333654761314392090e-01,3.761340000000000128e+00,4.848880171775817871e-01,3.486265242099761963e-01
-1.432886325658851945e+01,3.980074192531952271e+00,3.402810302734375000e+03,1.026092290878295898e+00,3.761350000000000193e+00,2.423486411571502686e-01,1.782614886760711670e-01
-1.432815405653034446e+01,3.994260989310169929e+00,1.353338012695312500e+03,8.293420672416687012e-01,3.761360000000000259e+00,2.393731623888015747e-01,1.461416035890579224e-01
-1.432687541184894187e+01,4.000049780797075627e+00,1.123940429687500000e+03,3.883594572544097900e-01,3.761370000000000324e+00,2.547083199024200439e-01,1.459890156984329224e-01
-1.432707719415936509e+01,4.006070963056640899e+00,3.084844726562500000e+03,3.269595205783843994e-01,3.761380000000000390e+00,2.079399377107620239e-01,1.510244458913803101e-01
-1.432979172721747574e+01,4.016998697980197264e+00,2.478324462890625000e+03,2.913540899753570557e-01,3.761390000000000455e+00,1.980216950178146362e-01,1.391225457191467285e-01
-1.432644879115663805e+01,4.030138985520854256e+00,1.910900268554687500e+03,3.077763617038726807e-01,3.761400000000000521e+00,2.087791711091995239e-01,1.395040154457092285e-01
-1.432718004710760873e+01,4.040737807087326772e+00,2.370713623046875000e+03,2.428132444620132446e-01,3.761410000000000142e+00,1.945121586322784424e-01,1.356130093336105347e-01
-1.433060923501799522e+01,4.047893710789962185e+00,1.692172241210937500e+03,3.084320127964019775e-01,3.761420000000000208e+00,2.159508317708969116e-01,1.402669548988342285e-01
-1.432734997977460267e+01,4.049983227298049826e+00,5.019423339843750000e+03,2.931040823459625244e-01,3.761430000000000273e+00,2.226647287607192993e-01,1.704031825065612793e-01
-1.432621346970418230e+01,4.063627498986064346e+00,2.298514892578125000e+03,2.985328733921051025e-01,3.761440000000000339e+00,2.846156358718872070e-01,1.973350495100021362e-01
-1.433313293919036902e+01,4.076728984106730458e+00,2.660842529296875000e+03,3.554636538028717041e-01,3.761450000000000404e+00,4.254547953605651855e-01,3.023922145366668701e-01
-1.433146856473875985e+01,4.084413952067798448e+00,5.005865722656250000e+03,4.836494028568267822e-01,3.761460000000000470e+00,6.213784217834472656e-01,4.754275381565093994e-01
-1.433110407260194741e+01,4.096467255961151466e+00,2.738885009765625000e+03,9.664959311485290527e-01,3.761470000000000091e+00,5.107517838478088379e-01,3.646483123302459717e-01
-1.433046151096933940e+01,4.104336359704143788e+00,1.058668750000000000e+04,1.274141788482666016e+00,3.761480000000000157e+00,2.897273600101470947e-01,2.316674441099166870e-01
-1.433128219114943924e+01,4.116202687649765046e+00,2.962052734375000000e+03,9.651095271110534668e-01,3.761490000000000222e+00,2.611933052539825439e-01,1.886374950408935547e-01
-1.433136436921482293e+01,4.125671174088407334e+00,2.635460937500000000e+03,5.854243636131286621e-01,3.761500000000000288e+00,3.947082459926605225e-01,2.801142930984497070e-01
-1.432970192507697149e+01,4.131279492777090390e+00,2.157273437500000000e+03,4.864985048770904541e-01,3.761510000000000353e+00,2.473840564489364624e-01,1.694876402616500854e-01
-1.433670075569324354e+01,4.139654975206903842e+00,2.341224609375000000e+03,5.560809969902038574e-01,3.761520000000000419e+00,2.847682237625122070e-01,1.980979889631271362e-01
-1.433636827718252249e+01,4.149790670133430837e+00,2.201741210937500000e+03,4.065603315830230713e-01,3.761530000000000484e+00,2.844630479812622070e-01,1.956565678119659424e-01
-1.433769095976770913e+01,4.165690119380071721e+00,1.071025976562500000e+04,4.296571314334869385e-01,3.761540000000000106e+00,2.532587051391601562e-01,2.025993466377258301e-01
-1.434007371967955180e+01,4.168180827636086327e+00,2.761267333984375000e+03,4.853087961673736572e-01,3.761550000000000171e+00,2.806483507156372070e-01,2.006156891584396362e-01
-1.433568164552108826e+01,4.182066410906174703e+00,3.405409912109375000e+03,4.405564367771148682e-01,3.761560000000000237e+00,2.594385445117950439e-01,1.908500343561172485e-01
-1.433406269903061947e+01,4.189937141603628845e+00,2.973495117187500000e+03,5.148763060569763184e-01,3.761570000000000302e+00,2.148064225912094116e-01,1.552206277847290039e-01
-1.433804064700870384e+01,4.200095218922049511e+00,2.522422119140625000e+03,3.627699911594390869e-01,3.761580000000000368e+00,2.474603503942489624e-01,1.743704825639724731e-01
-1.433951636019288500e+01,4.209502797396195817e+00,1.065060791015625000e+03,4.060453474521636963e-01,3.761590000000000433e+00,2.032096982002258301e-01,1.140980273485183716e-01
-1.433498966303665334e+01,4.227083235696451169e+00,1.680247802734375000e+03,3.938323557376861572e-01,3.761600000000000499e+00,2.052696496248245239e-01,1.330952942371368408e-01
-1.433925345118202799e+01,4.230156072227233111e+00,2.124180908203125000e+03,2.670675814151763916e-01,3.761610000000000120e+00,1.870353221893310547e-01,1.277547031641006470e-01
-1.433849137828877041e+01,4.243239452530320754e+00,1.742967163085937500e+03,3.304463922977447510e-01,3.761620000000000186e+00,2.014549374580383301e-01,1.317982971668243408e-01
-1.433865141465821047e+01,4.248993043819840665e+00,1.978870117187500000e+03,2.876287996768951416e-01,3.761630000000000251e+00,2.341851592063903809e-01,1.576620340347290039e-01
-1.434143086697818070e+01,4.259256012777217215e+00,2.080483642578125000e+03,3.325480520725250244e-01,3.761640000000000317e+00,2.128227651119232178e-01,1.447683125734329224e-01
-1.433960262032254995e+01,4.273047784117661507e+00,2.122140869140625000e+03,3.603869974613189697e-01,3.761650000000000382e+00,1.838309615850448608e-01,1.255421638488769531e-01
-1.433976138622817231e+01,4.282207202686630687e+00,1.386989624023437500e+03,2.691227495670318604e-01,3.761660000000000448e+00,1.867301464080810547e-01,1.148609742522239685e-01
-1.433251374842970449e+01,4.293093931525993945e+00,1.657281860351562500e+03,2.231985479593276978e-01,3.761670000000000513e+00,1.593405157327651978e-01,1.029590740799903870e-01
-1.433221504130575497e+01,4.298767970477163303e+00,9.929418945312500000e+02,2.289980798959732056e-01,3.761680000000000135e+00,2.042015194892883301e-01,1.114277318120002747e-01
-1.433996951916884122e+01,4.315323286873768538e+00,1.441884399414062500e+03,2.147060781717300415e-01,3.761690000000000200e+00,1.736838221549987793e-01,1.080707833170890808e-01
-1.433454674614225688e+01,4.319297799424856699e+00,1.931431518554687500e+03,2.123707681894302368e-01,3.761700000000000266e+00,1.857383251190185547e-01,1.243977546691894531e-01
-1.433727906912250027e+01,4.339722255120776140e+00,2.792484130859375000e+03,2.061051279306411743e-01,3.761710000000000331e+00,1.923759132623672485e-01,1.377492398023605347e-01
-1.433933773184555882e+01,4.340326296331967981e+00,2.745894042968750000e+03,2.371555715799331665e-01,3.761720000000000397e+00,1.735312342643737793e-01,1.239399835467338562e-01
-1.433132071832110910e+01,4.350035792349769892e+00,1.958084106445312500e+03,2.691072523593902588e-01,3.761730000000000462e+00,1.884849071502685547e-01,1.266102790832519531e-01
-1.433338972565221958e+01,4.363103225325187573e+00,1.624048950195312500e+03,2.481681257486343384e-01,3.761740000000000528e+00,2.618799805641174316e-01,1.683432310819625854e-01
-1.433748824783042686e+01,4.376075476855782576e+00,2.535060302734375000e+03,2.796298563480377197e-01,3.761750000000000149e+00,3.030788600444793701e-01,2.137383073568344116e-01
-1.433035952623244924e+01,4.387819570119862789e+00,1.237933227539062500e+03,4.381031095981597900e-01,3.761760000000000215e+00,3.347409665584564209e-01,1.985557526350021362e-01
-1.432788354275438181e+01,4.394796516657024199e+00,3.701860351562500000e+03,4.722327291965484619e-01,3.761770000000000280e+00,2.486810684204101562e-01,1.847464889287948608e-01
-1.432410418081468428e+01,4.401445372477977180e+00,4.636161621093750000e+03,4.810065329074859619e-01,3.761780000000000346e+00,1.929862648248672485e-01,1.466756761074066162e-01
-1.433002531470977203e+01,4.413997107782252627e+00,7.527292968750000000e+03,3.428179323673248291e-01,3.761790000000000411e+00,2.315911501646041870e-01,1.822287887334823608e-01
-1.432994745595152786e+01,4.426649625655880271e+00,4.075303906250000000e+04,3.505724966526031494e-01,3.761800000000000477e+00,2.224358469247817993e-01,1.831443160772323608e-01
-1.432541456777550337e+01,4.427282636849878550e+00,3.135199218750000000e+03,3.964525759220123291e-01,3.761810000000000098e+00,1.788718402385711670e-01,1.301961094141006470e-01
-1.432975087083700139e+01,4.440628328617101772e+00,2.327397216796875000e+03,2.814859449863433838e-01,3.761820000000000164e+00,1.715475916862487793e-01,1.192097440361976624e-01
-1.433428179663069457e+01,4.447075897153025537e+00,2.250538085937500000e+03,2.571624815464019775e-01,3.761830000000000229e+00,1.913840919733047485e-01,1.321797668933868408e-01
-1.432970058925214474e+01,4.462177402370871349e+00,1.090313842773437500e+03,2.516371309757232666e-01,3.761840000000000295e+00,2.682886719703674316e-01,1.520162671804428101e-01
-1.433529777619501822e+01,4.470312896472977471e+00,1.317137817382812500e+03,2.812356054782867432e-01,3.761850000000000360e+00,2.453241199254989624e-01,1.485067307949066162e-01
-1.433028756682340799e+01,4.484228611793055208e+00,1.480046142578125000e+03,3.589707911014556885e-01,3.761860000000000426e+00,1.979454010725021362e-01,1.240925788879394531e-01
-1.433324930173919043e+01,4.487847337689769844e+00,1.749487792968750000e+03,2.910298407077789307e-01,3.761870000000000491e+00,1.856620311737060547e-01,1.215748637914657593e-01
-1.433081825650559615e+01,4.495141122857813976e+00,3.565356933593750000e+03,2.150863558053970337e-01,3.761880000000000113e+00,1.878745555877685547e-01,1.389699578285217285e-01
-1.432680160922564561e+01,4.505225032478152869e+00,1.379149047851562500e+03,2.402085214853286743e-01,3.761890000000000178e+00,1.931388527154922485e-01,1.185993924736976624e-01
-1.433156891164159497e+01,4.516832523781793007e+00,1.732478515625000000e+03,2.315837293863296509e-01,3.761900000000000244e+00,2.156456559896469116e-01,1.408773064613342285e-01
-1.433629208463810656e+01,4.527563953875525016e+00,1.362986206054687500e+03,2.784163057804107666e-01,3.761910000000000309e+00,2.303704470396041870e-01,1.409536004066467285e-01
-1.433180211147049299e+01,4.535481661895626182e+00,3.517492675781250000e+03,2.963584959506988525e-01,3.761920000000000375e+00,1.884849071502685547e-01,1.391988396644592285e-01
-1.433356313010189886e+01,4.544621626231760914e+00,1.361770751953125000e+03,3.371268808841705322e-01,3.761930000000000440e+00,1.945121586322784424e-01,1.189808622002601624e-01
-1.433411074636128824e+01,4.547157337364960306e+00,1.240905761718750000e+03,2.724260389804840088e-01,3.761940000000000506e+00,1.896293312311172485e-01,1.125721484422683716e-01
-1.433087833156270463e+01,4.564520731475213644e+00,1.640439086914062500e+03,2.323001772165298462e-01,3.761950000000000127e+00,1.725394129753112793e-01,1.111988499760627747e-01
-1.433748473763613518e+01,4.566536891227270800e+00,1.452684814453125000e+03,2.179485708475112915e-01,3.761960000000000193e+00,1.903159767389297485e-01,1.186756864190101624e-01
-1.433431151731433140e+01,4.586103058464754412e+00,2.400713134765625000e+03,2.219075113534927368e-01,3.761970000000000258e+00,1.780326068401336670e-01,1.243977546691894531e-01
-1.433506543076514284e+01,4.596601433968635853e+00,1.654469116210937500e+03,2.248233705759048462e-01,3.761980000000000324e+00,2.550897896289825439e-01,1.647574007511138916e-01
-1.433227993080346785e+01,4.600511521823379191e+00,2.247057617187500000e+03,2.628833353519439697e-01,3.761990000000000389e+00,2.721033990383148193e-01,1.878745555877685547e-01
-1.432808644860496372e+01,4.609400977600911276e+00,2.828218017578125000e+03,3.508907854557037354e-01,3.762000000000000455e+00,2.939998507499694824e-01,2.109154164791107178e-01
-1.433949119376744008e+01,4.622349366360597678e+00,1.307042724609375000e+03,3.910929262638092041e-01,3.762010000000000520e+00,3.237545788288116455e-01,1.955039799213409424e-01
-1.433746052925309122e+01,4.632360079200419811e+00,1.701627075195312500e+03,4.500598013401031494e-01,3.762020000000000142e+00,3.092586994171142578e-01,2.011497467756271362e-01
-1.432941543006966789e+01,4.643669182400746109e+00,1.189072998046875000e+03,4.632586538791656494e-01,3.762030000000000207e+00,3.463376760482788086e-01,2.025993466377258301e-01
-1.433024479354181935e+01,4.645529761018927672e+00,-1.808686093750000000e+05,4.955512583255767822e-01,3.762040000000000273e+00,2.937709689140319824e-01,2.449426501989364624e-01
-1.433197703355252273e+01,4.654683557744491829e+00,-2.674326757812500000e+04,5.079419016838073730e-01,3.762050000000000338e+00,2.962886691093444824e-01,2.503595352172851562e-01
-1.433089385182342568e+01,4.673370632834675575e+00,2.524589599609375000e+03,5.677110552787780762e-01,3.762060000000000404e+00,2.888881266117095947e-01,2.035911679267883301e-01
-1.432443481576610900e+01,4.675608784785200811e+00,2.108980224609375000e+03,5.080265402793884277e-01,3.762070000000000469e+00,3.357327878475189209e-01,2.289971560239791870e-01
-1.432536699408496617e+01,4.688762395919559900e+00,3.810065429687500000e+03,4.640847742557525635e-01,3.762080000000000091e+00,3.223049938678741455e-01,2.402123957872390747e-01
-1.433026978064202339e+01,4.697002849089000343e+00,1.341432128906250000e+03,5.031794905662536621e-01,3.762090000000000156e+00,3.692259490489959717e-01,2.248009741306304932e-01
-1.432692125173550224e+01,4.705401687515621489e+00,-2.972776367187500000e+04,5.649728178977966309e-01,3.762100000000000222e+00,2.986537814140319824e-01,2.519617080688476562e-01
-1.432752828512396626e+01,4.710660010610077109e+00,2.488428955078125000e+03,5.604917407035827637e-01,3.762110000000000287e+00,3.471006155014038086e-01,2.440271079540252686e-01
-1.432505353428997452e+01,4.724599372634526340e+00,1.706136962890625000e+03,5.034250617027282715e-01,3.762120000000000353e+00,3.303921818733215332e-01,2.150353044271469116e-01
-1.432136423401355074e+01,4.736425963242970383e+00,1.844015258789062500e+03,5.525619387626647949e-01,3.762130000000000418e+00,3.274930119514465332e-01,2.170952558517456055e-01
-1.433142251220895247e+01,4.748379890532984149e+00,1.709138183593750000e+03,4.580837786197662354e-01,3.762140000000000484e+00,3.429044485092163086e-01,2.232750803232192993e-01
-1.432877080131013692e+01,4.748150219508155523e+00,2.153492431640625000e+03,5.457515120506286621e-01,3.762150000000000105e+00,3.566374182701110840e-01,2.442560046911239624e-01
-1.432500747903750771e+01,4.764868989901089869e+00,1.537359619140625000e+03,5.730075240135192871e-01,3.762160000000000171e+00,3.006374239921569824e-01,1.904685646295547485e-01
-1.432679973601713641e+01,4.776234821624568916e+00,3.665458007812500000e+03,4.934078752994537354e-01,3.762170000000000236e+00,2.898799479007720947e-01,2.151115983724594116e-01
-1.433177720152055734e+01,4.782147300936482104e+00,1.366649658203125000e+03,4.549271166324615479e-01,3.762180000000000302e+00,2.901088297367095947e-01,1.776511222124099731e-01
-1.433226594887657335e+01,4.793415668768139959e+00,1.736201782226562500e+03,4.321474134922027588e-01,3.762190000000000367e+00,3.050625026226043701e-01,1.993949860334396362e-01
-1.432900680454674358e+01,4.796202157526225918e+00,3.193868652343750000e+03,4.600960314273834229e-01,3.762200000000000433e+00,2.714930474758148193e-01,1.980979889631271362e-01
-1.432915493123608641e+01,4.812487670116690985e+00,3.341453613281250000e+03,4.766267836093902588e-01,3.762210000000000498e+00,2.611933052539825439e-01,1.916892677545547485e-01
-1.433045864096024502e+01,4.820554700069253684e+00,8.602698242187500000e+03,4.463607370853424072e-01,3.762220000000000120e+00,3.020107448101043701e-01,2.392968684434890747e-01
-1.432402934903221947e+01,4.831461198904591470e+00,2.748386718750000000e+03,4.348534643650054932e-01,3.762230000000000185e+00,3.028499782085418701e-01,2.163323014974594116e-01
-1.433088848496256773e+01,4.836887442342903576e+00,1.808116577148437500e+03,4.603499472141265869e-01,3.762240000000000251e+00,2.920924723148345947e-01,1.927573829889297485e-01
-1.433717007672420607e+01,4.850784527008182856e+00,1.293390502929687500e+03,4.166645109653472900e-01,3.762250000000000316e+00,2.923976480960845947e-01,1.759726554155349731e-01
-1.433573315518082048e+01,4.853078582418794085e+00,1.200394042968750000e+03,4.081386625766754150e-01,3.762260000000000382e+00,3.126919269561767578e-01,1.835257858037948608e-01
-1.433380768102757408e+01,4.865125069150104231e+00,2.118378173828125000e+03,4.077250063419342041e-01,3.762270000000000447e+00,2.627955079078674316e-01,1.794058978557586670e-01
