# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.328977589988380714e+01,-3.412908720219967051e+01,2.307971923828125000e+03,1.086208343505859375e+00,8.012700000000000378e-01,9.208332896232604980e-01,6.389260888099670410e-01
-3.329217046718216722e+01,-3.411354671358260049e+01,2.590394531250000000e+03,1.346557855606079102e+00,8.012800000000001033e-01,9.289967417716979980e-01,6.574655771255493164e-01
-3.329408325900622856e+01,-3.409760042193128271e+01,2.767177978515625000e+03,1.448610544204711914e+00,8.012900000000000578e-01,7.732802033424377441e-01,5.529424548149108887e-01
-3.328598594766334173e+01,-3.408752077126486313e+01,1.572299438476562500e+03,1.223411083221435547e+00,8.013000000000000123e-01,8.205826878547668457e-01,5.230351090431213379e-01
-3.329125466517792375e+01,-3.407688934724251340e+01,2.100682128906250000e+03,9.740061163902282715e-01,8.013100000000000778e-01,7.989913821220397949e-01,5.445501208305358887e-01
-3.329055677896147358e+01,-3.406040929809191198e+01,1.808078857421875000e+03,1.036622047424316406e+00,8.013200000000000323e-01,7.892257571220397949e-01,5.208225846290588379e-01
-3.328728797432758313e+01,-3.403796875285777190e+01,1.435473632812500000e+03,9.572405219078063965e-01,8.013300000000000978e-01,8.113510608673095703e-01,5.041904449462890625e-01
-3.328816478361784448e+01,-3.402339294342699105e+01,2.431646484375000000e+03,9.335643649101257324e-01,8.013400000000000523e-01,7.825118303298950195e-01,5.479833483695983887e-01
-3.329614065197073813e+01,-3.400970331102072919e+01,2.142083007812500000e+03,9.897167086601257324e-01,8.013500000000001178e-01,8.430894613265991211e-01,5.768225789070129395e-01
-3.328932099398144828e+01,-3.399582372336124791e+01,2.903690673828125000e+03,1.027607440948486328e+00,8.013600000000000723e-01,8.953509926795959473e-01,6.448007225990295410e-01
-3.329727261166281949e+01,-3.397273765819997493e+01,2.421217041015625000e+03,1.187654256820678711e+00,8.013700000000000268e-01,8.731493949890136719e-01,6.110023856163024902e-01
-3.329553995890763218e+01,-3.395970362032007728e+01,1.632149414062500000e+03,1.209928512573242188e+00,8.013800000000000923e-01,9.120594263076782227e-01,5.870460271835327148e-01
-3.329532769133820835e+01,-3.395143934322693013e+01,1.131903808593750000e+04,9.142119288444519043e-01,8.013900000000000468e-01,8.627733588218688965e-01,6.916453838348388672e-01
-3.328892513063829028e+01,-3.393364915587962116e+01,2.573559570312500000e+03,1.176231622695922852e+00,8.014000000000001123e-01,8.578905463218688965e-01,6.065010428428649902e-01
-3.329522104551034545e+01,-3.391872993204095366e+01,2.405156494140625000e+03,1.284839630126953125e+00,8.014100000000000668e-01,8.847461342811584473e-01,6.184029579162597656e-01
-3.329040248573742389e+01,-3.391093189208058334e+01,2.403240966796875000e+03,1.120601415634155273e+00,8.014200000000000212e-01,7.555036544799804688e-01,5.279942750930786133e-01
-3.329818004913862950e+01,-3.389203249832397091e+01,1.903829711914062500e+03,1.085202217102050781e+00,8.014300000000000868e-01,6.882121562957763672e-01,4.594820439815521240e-01
-3.329195405907955774e+01,-3.387745473221037429e+01,2.308559082031250000e+03,1.063510894775390625e+00,8.014400000000000412e-01,7.870894670486450195e-01,5.461522936820983887e-01
-3.329400816062812396e+01,-3.386387811931901837e+01,1.492267944335937500e+03,8.481222987174987793e-01,8.014500000000001068e-01,7.883101701736450195e-01,4.953403174877166748e-01
-3.328980552999265541e+01,-3.384774389759212454e+01,1.401813476562500000e+03,1.020855426788330078e+00,8.014600000000000612e-01,7.752639055252075195e-01,4.784030020236968994e-01
-3.328821485439129191e+01,-3.383429148691178057e+01,1.505593139648437500e+03,8.266229033470153809e-01,8.014700000000000157e-01,7.512311935424804688e-01,4.732150137424468994e-01
-3.329719919942146333e+01,-3.381521089761050547e+01,1.902402954101562500e+03,8.421522974967956543e-01,8.014800000000000813e-01,7.168987989425659180e-01,4.785555899143218994e-01
-3.329027422561333083e+01,-3.380293561763414800e+01,2.240255371093750000e+03,7.261270880699157715e-01,8.014900000000000357e-01,7.658033967018127441e-01,5.284520387649536133e-01
-3.328734028653977362e+01,-3.378874149026640339e+01,1.693759643554687500e+03,7.678193449974060059e-01,8.015000000000001013e-01,6.670786738395690918e-01,4.333893954753875732e-01
-3.328355983291554310e+01,-3.377409774110720520e+01,2.031439575195312500e+03,9.255809187889099121e-01,8.015100000000000557e-01,7.889968156814575195e-01,5.340977907180786133e-01
-3.328890683470703493e+01,-3.376149368332126954e+01,1.665963745117187500e+03,7.093984484672546387e-01,8.015200000000000102e-01,8.066208362579345703e-01,5.218906998634338379e-01
-3.328068949242789643e+01,-3.373335375487782528e+01,1.370412353515625000e+03,1.063795804977416992e+00,8.015300000000000757e-01,8.011276125907897949e-01,4.909915626049041748e-01
-3.328637739662252670e+01,-3.372528972487672405e+01,1.665910766601562500e+03,8.280712962150573730e-01,8.015400000000000302e-01,8.115799427032470703e-01,5.250951051712036133e-01
-3.328889750002177550e+01,-3.371422097528702011e+01,1.301445312500000000e+03,8.726639151573181152e-01,8.015500000000000957e-01,6.991985440254211426e-01,4.216400980949401855e-01
-3.328227409437608486e+01,-3.370079099063778472e+01,1.509817138671875000e+03,8.826381564140319824e-01,8.015600000000000502e-01,6.884410381317138672e-01,4.339997768402099609e-01
-3.327765388201050456e+01,-3.368221410635629809e+01,2.478278564453125000e+03,6.497091650962829590e-01,8.015700000000001157e-01,8.449205160140991211e-01,5.936073064804077148e-01
-3.328635898148284866e+01,-3.366523958193051413e+01,1.560371582031250000e+03,8.213467001914978027e-01,8.015800000000000702e-01,7.591658234596252441e-01,4.829043745994567871e-01
-3.327946104467930155e+01,-3.365424289329697416e+01,3.353950683593750000e+03,9.636623263359069824e-01,8.015900000000000247e-01,7.510023117065429688e-01,5.514165759086608887e-01
-3.328471652717424689e+01,-3.364102135457318354e+01,2.243150878906250000e+03,8.239931464195251465e-01,8.016000000000000902e-01,7.819777727127075195e-01,5.397436022758483887e-01
-3.328864870347131699e+01,-3.362124846461342287e+01,1.650453491210937500e+03,8.950895667076110840e-01,8.016100000000000447e-01,8.541521430015563965e-01,5.513402819633483887e-01
-3.328622355736082739e+01,-3.360944964197855001e+01,2.291955078125000000e+03,9.070784449577331543e-01,8.016200000000001102e-01,9.902610182762145996e-01,6.862285137176513672e-01
-3.327676779515281424e+01,-3.359533020337887166e+01,2.510170166015625000e+03,1.191240072250366211e+00,8.016300000000000647e-01,8.652147650718688965e-01,6.091713309288024902e-01
-3.328757342539527997e+01,-3.357267845114287041e+01,1.630677734375000000e+03,1.326244592666625977e+00,8.016400000000000192e-01,8.436235189437866211e-01,5.428716540336608887e-01
-3.328795076746636283e+01,-3.356362274940723012e+01,2.743952880859375000e+03,1.098923206329345703e+00,8.016500000000000847e-01,8.572801947593688965e-01,6.122230887413024902e-01
-3.327724701774958760e+01,-3.354543779134505854e+01,2.059089843750000000e+03,1.150848388671875000e+00,8.016600000000000392e-01,8.325608372688293457e-01,5.651495456695556641e-01
-3.328475572909631097e+01,-3.353049026175514769e+01,2.122855712890625000e+03,1.171293973922729492e+00,8.016700000000001047e-01,8.526262640953063965e-01,5.823157429695129395e-01
-3.329246832468533768e+01,-3.351577479211212562e+01,1.812902709960937500e+03,1.111181497573852539e+00,8.016800000000000592e-01,7.876998186111450195e-01,5.201359391212463379e-01
-3.328699583988982624e+01,-3.349750546853218225e+01,3.447759521484375000e+03,9.886092543601989746e-01,8.016900000000000137e-01,8.363755941390991211e-01,6.161903738975524902e-01
-3.329207602800077126e+01,-3.348638713434738179e+01,2.106448974609375000e+03,9.904021620750427246e-01,8.017000000000000792e-01,7.061412930488586426e-01,4.815310835838317871e-01
-3.328918160847645424e+01,-3.347494407578724207e+01,1.722452392578125000e+03,9.312755465507507324e-01,8.017100000000000337e-01,8.063156604766845703e-01,5.260106325149536133e-01
-3.328733738448068635e+01,-3.345680282490274493e+01,1.693436279296875000e+03,7.944149374961853027e-01,8.017200000000000992e-01,1.057476282119750977e+00,6.869914531707763672e-01
-3.329265362199056710e+01,-3.344048069586916228e+01,1.863225952148437500e+03,1.047373533248901367e+00,8.017300000000000537e-01,7.528333663940429688e-01,5.002231597900390625e-01
-3.329941992664643635e+01,-3.342777108968799382e+01,2.411926757812500000e+03,1.235153198242187500e+00,8.017400000000001192e-01,7.492475509643554688e-01,5.239506959915161133e-01
-3.329802125763206533e+01,-3.341435206414342218e+01,1.902373168945312500e+03,8.402497172355651855e-01,8.017500000000000737e-01,9.534872174263000488e-01,6.364846825599670410e-01
-3.328971583373179044e+01,-3.339572532152155304e+01,2.902529296875000000e+03,1.159071445465087891e+00,8.017600000000000282e-01,7.766371965408325195e-01,5.592749118804931641e-01
-3.329272835175150647e+01,-3.338018254141550756e+01,2.897215332031250000e+03,1.116297960281372070e+00,8.017700000000000937e-01,9.379231929779052734e-01,6.752421259880065918e-01
-3.329549599729057263e+01,-3.336619946111697033e+01,2.513112060546875000e+03,1.062321186065673828e+00,8.017800000000000482e-01,9.040485620498657227e-01,6.366372704505920410e-01
-3.329945616537555964e+01,-3.335760513167436159e+01,2.817129638671875000e+03,1.260699748992919922e+00,8.017900000000001137e-01,9.459341168403625488e-01,6.782175898551940918e-01
-3.329479837247088625e+01,-3.333517207324990039e+01,4.497064453125000000e+03,1.238551855087280273e+00,8.018000000000000682e-01,1.059536218643188477e+00,8.030349612236022949e-01
-3.330036628721229164e+01,-3.331623074616275204e+01,4.695839843750000000e+03,1.389066696166992188e+00,8.018100000000000227e-01,1.116833209991455078e+00,8.498033285140991211e-01
-3.329983410875621530e+01,-3.330696506163534565e+01,3.735348632812500000e+03,1.617669582366943359e+00,8.018200000000000882e-01,9.610403776168823242e-01,7.146862745285034180e-01
-3.330042058974885322e+01,-3.329621086901578764e+01,3.655667236328125000e+03,1.810005426406860352e+00,8.018300000000000427e-01,9.460104107856750488e-01,7.017925381660461426e-01
-3.329332786666948607e+01,-3.327487416522543384e+01,3.593438720703125000e+03,1.386703968048095703e+00,8.018400000000001082e-01,1.061138391494750977e+00,7.856398820877075195e-01
-3.330097111243046726e+01,-3.325893333362642323e+01,2.154446533203125000e+03,1.498500823974609375e+00,8.018500000000000627e-01,8.855853676795959473e-01,6.065773367881774902e-01
-3.329928754996159768e+01,-3.324432143838514264e+01,1.601250488281250000e+03,1.591113328933715820e+00,8.018600000000000172e-01,7.616072297096252441e-01,4.877871870994567871e-01
-3.329690991891857976e+01,-3.323212863631188441e+01,2.346772949218750000e+03,1.235731363296508789e+00,8.018700000000000827e-01,9.143483042716979980e-01,6.363320946693420410e-01
-3.329613748850972854e+01,-3.322068276745117998e+01,5.028700195312500000e+03,8.305854201316833496e-01,8.018800000000000372e-01,1.239743232727050781e+00,9.489095807075500488e-01
-3.329626790778565493e+01,-3.319757824249299460e+01,5.029416015625000000e+03,1.455136060714721680e+00,8.018900000000001027e-01,1.047252893447875977e+00,8.015853762626647949e-01
-3.329524050217118969e+01,-3.318927181449676311e+01,4.843426757812500000e+03,2.067108869552612305e+00,8.019000000000000572e-01,9.357106685638427734e-01,7.139233350753784180e-01
-3.329782990950717192e+01,-3.317033856257655344e+01,2.773070556640625000e+03,1.614179134368896484e+00,8.019100000000000117e-01,9.542501568794250488e-01,6.825664043426513672e-01
-3.329749207454761972e+01,-3.315280329642374113e+01,1.985112060546875000e+03,1.683647155761718750e+00,8.019200000000000772e-01,7.881575822830200195e-01,5.309697389602661133e-01
-3.328745952441558131e+01,-3.314117264115662920e+01,3.042757812500000000e+03,1.430813789367675781e+00,8.019300000000000317e-01,7.938033938407897949e-01,5.754492878913879395e-01
-3.329134951635725770e+01,-3.312929374705918661e+01,1.429839599609375000e+03,8.574313521385192871e-01,8.019400000000000972e-01,9.808005690574645996e-01,6.087898612022399902e-01
-3.328959416616865497e+01,-3.311641136801768681e+01,2.090093261718750000e+03,1.076524972915649414e+00,8.019500000000000517e-01,7.104900479316711426e-01,4.837436079978942871e-01
-3.328663147366483344e+01,-3.308882775908600848e+01,1.893573120117187500e+03,9.819585680961608887e-01,8.019600000000001172e-01,7.582502961158752441e-01,5.056400299072265625e-01
-3.328208915991550754e+01,-3.307559357511031095e+01,2.684826416015625000e+03,8.013314604759216309e-01,8.019700000000000717e-01,8.554491400718688965e-01,6.088661551475524902e-01
-3.328708363497724321e+01,-3.306798976088995090e+01,2.152465576171875000e+03,9.651965498924255371e-01,8.019800000000000262e-01,9.643973112106323242e-01,6.604410409927368164e-01
-3.328598742552263445e+01,-3.305156333364077881e+01,1.755743286132812500e+03,1.256657361984252930e+00,8.019900000000000917e-01,8.886371254920959473e-01,5.823920369148254395e-01
-3.328552826823488431e+01,-3.303373561842038697e+01,2.490697753906250000e+03,1.214211702346801758e+00,8.020000000000000462e-01,9.064899682998657227e-01,6.374002099037170410e-01
-3.327785985617144604e+01,-3.301909896824064106e+01,1.661385742187500000e+03,1.135819673538208008e+00,8.020100000000001117e-01,6.849315166473388672e-01,4.428499042987823486e-01
-3.328253066456920806e+01,-3.300566572448496316e+01,2.673909179687500000e+03,9.326440691947937012e-01,8.020200000000000662e-01,8.060104846954345703e-01,5.733130574226379395e-01
-3.327890678615626285e+01,-3.299314010147365650e+01,2.156237060546875000e+03,7.510847449302673340e-01,8.020300000000000207e-01,9.217488169670104980e-01,6.314492225646972656e-01
-3.328356291067429851e+01,-3.296972517557207283e+01,2.670892578125000000e+03,1.112941026687622070e+00,8.020400000000000862e-01,9.974327087402343750e-01,7.093456387519836426e-01
-3.328254462361277177e+01,-3.296558033302957824e+01,2.251936523437500000e+03,1.372917413711547852e+00,8.020500000000000407e-01,8.713183403015136719e-01,6.018471121788024902e-01
-3.328203693308971367e+01,-3.295151169106596711e+01,2.288436035156250000e+03,1.495409727096557617e+00,8.020600000000001062e-01,8.398851156234741211e-01,5.818579792976379395e-01
-3.327649268679573424e+01,-3.293056155536483942e+01,1.846607910156250000e+03,1.164811372756958008e+00,8.020700000000000607e-01,8.549150824546813965e-01,5.669043064117431641e-01
-3.328471121672153998e+01,-3.291332600694585153e+01,1.752113525390625000e+03,9.770900607109069824e-01,8.020800000000000152e-01,8.375962972640991211e-01,5.486699938774108887e-01
-3.327961057044782223e+01,-3.289442713758791825e+01,2.214564941406250000e+03,1.121527671813964844e+00,8.020900000000000807e-01,7.077434659004211426e-01,4.873294234275817871e-01
-3.328065214757865675e+01,-3.288648031626026125e+01,1.718019897460937500e+03,9.848768115043640137e-01,8.021000000000000352e-01,7.700758576393127441e-01,5.020542144775390625e-01
-3.327999577081328653e+01,-3.286627993294558081e+01,1.409318603515625000e+03,9.288806319236755371e-01,8.021100000000001007e-01,7.145336866378784180e-01,4.416292011737823486e-01
-3.328569984721011821e+01,-3.285677801929703179e+01,2.675729736328125000e+03,8.132202029228210449e-01,8.021200000000000552e-01,7.671003937721252441e-01,5.456945300102233887e-01
-3.327970543532531167e+01,-3.284161473135363707e+01,2.060471923828125000e+03,8.470386862754821777e-01,8.021300000000001207e-01,7.971603274345397949e-01,5.411931872367858887e-01
-3.327955519970431197e+01,-3.282524440536226962e+01,2.311394531250000000e+03,9.414095282554626465e-01,8.021400000000000752e-01,8.996998071670532227e-01,6.244301795959472656e-01
-3.328350858132681367e+01,-3.280586061497393757e+01,1.584399780273437500e+03,1.035986661911010742e+00,8.021500000000000297e-01,7.059124112129211426e-01,4.508607983589172363e-01
-3.328041537625436774e+01,-3.279097838733141401e+01,2.160910888671875000e+03,1.074826240539550781e+00,8.021600000000000952e-01,7.904464602470397949e-01,5.417272448539733887e-01
-3.328996276560962997e+01,-3.277915185093308281e+01,1.586260009765625000e+03,8.246368765830993652e-01,8.021700000000000497e-01,7.933456301689147949e-01,5.068607330322265625e-01
-3.328516693894579959e+01,-3.277058843520542553e+01,1.727619873046875000e+03,8.641762137413024902e-01,8.021800000000001152e-01,7.346753478050231934e-01,4.796237051486968994e-01
-3.329008644180304088e+01,-3.274805615149908533e+01,2.276667724609375000e+03,8.080059885978698730e-01,8.021900000000000697e-01,8.814654350280761719e-01,6.100868582725524902e-01
-3.328468806337929209e+01,-3.272904404382722987e+01,4.353395019531250000e+03,8.923417925834655762e-01,8.022000000000000242e-01,1.060070276260375977e+00,8.009750247001647949e-01
-3.329414376909717532e+01,-3.272524647278932264e+01,2.004427612304687500e+03,1.287570714950561523e+00,8.022100000000000897e-01,9.140430688858032227e-01,6.170296072959899902e-01
-3.329068827009239584e+01,-3.270734653747187082e+01,2.938673339843750000e+03,1.323226213455200195e+00,8.022200000000000442e-01,1.010784149169921875e+00,7.291821837425231934e-01
-3.329310518798039453e+01,-3.268324803632678055e+01,3.174531982421875000e+03,1.258847236633300781e+00,8.022300000000001097e-01,9.695852994918823242e-01,7.069042325019836426e-01
-3.329108559435812964e+01,-3.267261593878041026e+01,1.892195190429687500e+03,1.514245986938476562e+00,8.022400000000000642e-01,8.246262669563293457e-01,5.498144030570983887e-01
-3.329414188407397290e+01,-3.266159036163167428e+01,2.254249511718750000e+03,1.262059926986694336e+00,8.022500000000000187e-01,8.939014077186584473e-01,6.175637245178222656e-01
-3.328603781058759381e+01,-3.264736410476349704e+01,1.404141479492187500e+03,1.095683097839355469e+00,8.022600000000000842e-01,8.239396214485168457e-01,5.086918473243713379e-01
-3.329613181253969145e+01,-3.262935296450435629e+01,2.031465454101562500e+03,1.043285846710205078e+00,8.022700000000000387e-01,7.715254426002502441e-01,5.222721695899963379e-01
-3.329572202856961383e+01,-3.260864829133263498e+01,2.584246337890625000e+03,9.911138415336608887e-01,8.022800000000001042e-01,8.235581517219543457e-01,5.826209187507629395e-01
-3.329532944533184491e+01,-3.259708711213028209e+01,3.427549804687500000e+03,8.787054419517517090e-01,8.022900000000000587e-01,8.818469047546386719e-01,6.492258310317993164e-01
-3.329350088852869050e+01,-3.258815166373430827e+01,1.875656982421875000e+03,1.151172637939453125e+00,8.023000000000000131e-01,1.071361780166625977e+00,7.129315137863159180e-01
-3.330152941207318662e+01,-3.256487221944608734e+01,1.918593750000000000e+03,1.339615106582641602e+00,8.023100000000000787e-01,1.259503364562988281e+00,8.423265218734741211e-01
-3.329376096022368614e+01,-3.255301665538943467e+01,2.799861328125000000e+03,1.503091573715209961e+00,8.023200000000000331e-01,1.010173797607421875e+00,7.236126661300659180e-01
-3.328744181600458774e+01,-3.253892176272144354e+01,1.956397583007812500e+03,1.750379323959350586e+00,8.023300000000000987e-01,1.043361783027648926e+00,7.007244229316711426e-01
-3.329524883678808322e+01,-3.252680917678625860e+01,1.526546630859375000e+03,1.442019462585449219e+00,8.023400000000000531e-01,8.387407064437866211e-01,5.303593873977661133e-01
-3.329396037253363261e+01,-3.250437899296768052e+01,1.917943481445312500e+03,1.187080860137939453e+00,8.023500000000001187e-01,7.837325334548950195e-01,5.241032838821411133e-01
-3.329293312658826665e+01,-3.249610224775250344e+01,3.254511718750000000e+03,9.265190958976745605e-01,8.023600000000000732e-01,8.002883791923522949e-01,5.853675007820129395e-01
-3.329227399031790213e+01,-3.248863385184514385e+01,2.752149169921875000e+03,9.708196520805358887e-01,8.023700000000000276e-01,9.440267086029052734e-01,6.744791865348815918e-01
-3.328792748812131919e+01,-3.246934838010627544e+01,4.019811767578125000e+03,1.065722227096557617e+00,8.023800000000000932e-01,1.069072961807250977e+00,8.013564944267272949e-01
-3.329311140070996089e+01,-3.245551504914629248e+01,2.559654296875000000e+03,1.553134441375732422e+00,8.023900000000000476e-01,1.075863122940063477e+00,7.599287629127502441e-01
-3.329046384750632370e+01,-3.243468017300101991e+01,2.693321533203125000e+03,1.837721586227416992e+00,8.024000000000001132e-01,9.126697778701782227e-01,6.499124765396118164e-01
-3.328057791643577445e+01,-3.242578008858019700e+01,3.010866943359375000e+03,1.509851932525634766e+00,8.024100000000000676e-01,8.573564887046813965e-01,6.206154823303222656e-01
-3.328430703642092681e+01,-3.240403879712648916e+01,1.762544677734375000e+03,1.325273036956787109e+00,8.024200000000000221e-01,8.079178333282470703e-01,5.299779176712036133e-01
-3.328305075862462559e+01,-3.238498271636792936e+01,2.650762695312500000e+03,9.878284335136413574e-01,8.024300000000000876e-01,8.944354653358459473e-01,6.353402733802795410e-01
-3.328258067393220898e+01,-3.237812450663947317e+01,2.102021240234375000e+03,1.126050472259521484e+00,8.024400000000000421e-01,7.416943907737731934e-01,5.055637359619140625e-01
-3.327946245872456643e+01,-3.236118425772330198e+01,2.126523681640625000e+03,1.091107845306396484e+00,8.024500000000001076e-01,7.745009660720825195e-01,5.291386842727661133e-01
-3.327911520792802236e+01,-3.234030796585189904e+01,1.919418212890625000e+03,9.467214941978454590e-01,8.024600000000000621e-01,9.422719478607177734e-01,6.302285194396972656e-01
-3.327484767025013923e+01,-3.232490371167870791e+01,3.797455322265625000e+03,9.565538763999938965e-01,8.024700000000000166e-01,1.071209192276000977e+00,7.980758547782897949e-01
-3.328792500899492524e+01,-3.231262550800942535e+01,2.021506103515625000e+03,1.487688541412353516e+00,8.024800000000000821e-01,8.401139974594116211e-01,5.681250095367431641e-01
-3.327844597935237658e+01,-3.230755242362713631e+01,1.739117309570312500e+03,1.367302656173706055e+00,8.024900000000000366e-01,9.599722027778625488e-01,6.277108192443847656e-01
-3.327895151185639122e+01,-3.227954705386292744e+01,2.244107177734375000e+03,1.130693674087524414e+00,8.025000000000001021e-01,7.220104932785034180e-01,4.983921051025390625e-01
-3.327790613187357849e+01,-3.226914906951058981e+01,2.195615234375000000e+03,1.097169637680053711e+00,8.025100000000000566e-01,8.292039036750793457e-01,5.700323581695556641e-01
-3.327773607624840935e+01,-3.225560280955559733e+01,2.156283935546875000e+03,8.623344302177429199e-01,8.025200000000000111e-01,8.192856311798095703e-01,5.612585544586181641e-01
-3.327205594010608536e+01,-3.223637263242656559e+01,1.719778564453125000e+03,1.006149768829345703e+00,8.025300000000000766e-01,8.118851184844970703e-01,5.294438600540161133e-01
-3.327546034592536728e+01,-3.222186580670435774e+01,2.217689453125000000e+03,9.136778712272644043e-01,8.025400000000000311e-01,9.241139292716979980e-01,6.364846825599670410e-01
-3.327909940584165582e+01,-3.220475798602635109e+01,1.766555175781250000e+03,1.026657342910766602e+00,8.025500000000000966e-01,9.808005690574645996e-01,6.437326073646545410e-01
-3.327524036383911721e+01,-3.218781555378162551e+01,2.459266845703125000e+03,1.174469709396362305e+00,8.025600000000000511e-01,9.914054274559020996e-01,6.956127285957336426e-01
-3.327969551121988445e+01,-3.218164679045833054e+01,2.248447265625000000e+03,1.371365308761596680e+00,8.025700000000001166e-01,8.892474770545959473e-01,6.140541434288024902e-01
-3.327912731963225923e+01,-3.215977344808675298e+01,2.721354980468750000e+03,1.307364225387573242e+00,8.025800000000000711e-01,1.022991299629211426e+00,7.296399474143981934e-01
-3.327928994492973658e+01,-3.214361098737612110e+01,3.710058349609375000e+03,1.194042682647705078e+00,8.025900000000000256e-01,1.141552567481994629e+00,8.482774496078491211e-01
-3.327555804189876909e+01,-3.213735069256276944e+01,1.626759521484375000e+03,1.673844575881958008e+00,8.026000000000000911e-01,8.121140003204345703e-01,5.222721695899963379e-01
-3.328123689491007298e+01,-3.211688961908997442e+01,2.208596191406250000e+03,1.461832046508789062e+00,8.026100000000000456e-01,6.956890225410461426e-01,4.787844717502593994e-01
-3.328064673365770432e+01,-3.209438312989983899e+01,2.726283935546875000e+03,8.339900374412536621e-01,8.026200000000001111e-01,7.603865265846252441e-01,5.424901843070983887e-01
-3.328094217590689397e+01,-3.207895243545681296e+01,2.713045410156250000e+03,9.413487315177917480e-01,8.026300000000000656e-01,8.923755288124084473e-01,6.361795067787170410e-01
-3.328224512005691338e+01,-3.207396564617305046e+01,4.173603027343750000e+03,7.987100481986999512e-01,8.026400000000000201e-01,1.134533405303955078e+00,8.536943793296813965e-01
-3.328063786984123595e+01,-3.206357773747924256e+01,4.671478027343750000e+03,1.316323995590209961e+00,8.026500000000000856e-01,1.241040229797363281e+00,9.438741207122802734e-01
-3.328260866558463249e+01,-3.203944876304622369e+01,4.115769531250000000e+03,1.631420373916625977e+00,8.026600000000000401e-01,1.107906699180603027e+00,8.324845433235168457e-01
-3.328483933291117580e+01,-3.202790401528399400e+01,1.765981201171875000e+03,2.009145736694335938e+00,8.026700000000001056e-01,7.506971359252929688e-01,4.926700294017791748e-01
-3.328949960818886922e+01,-3.201940975940910050e+01,1.970561645507812500e+03,1.500341415405273438e+00,8.026800000000000601e-01,7.178143262863159180e-01,4.828280806541442871e-01
-3.328582857458403765e+01,-3.199609175891938406e+01,1.732391967773437500e+03,8.603662848472595215e-01,8.026900000000000146e-01,7.661848664283752441e-01,5.005283355712890625e-01
-3.328308438658038426e+01,-3.198164962729964245e+01,4.157935546875000000e+03,9.191984534263610840e-01,8.027000000000000801e-01,8.798632621765136719e-01,6.618143320083618164e-01
-3.329287402112666427e+01,-3.196759976232057454e+01,1.883952148437500000e+03,9.841150641441345215e-01,8.027100000000000346e-01,7.835036516189575195e-01,5.218906998634338379e-01
-3.328659517468135931e+01,-3.196161362046843024e+01,2.982510498046875000e+03,1.136017560958862305e+00,8.027200000000001001e-01,8.172256946563720703e-01,5.907844305038452148e-01
-3.328426700907952807e+01,-3.194603308826182086e+01,1.803783691406250000e+03,8.029908537864685059e-01,8.027300000000000546e-01,9.418904781341552734e-01,6.212258338928222656e-01
-3.328780653406931123e+01,-3.193113622802883000e+01,2.053009765625000000e+03,1.214686155319213867e+00,8.027400000000001201e-01,7.076671719551086426e-01,4.800814688205718994e-01
-3.328960150567737486e+01,-3.192302416850275293e+01,2.017739624023437500e+03,9.698063731193542480e-01,8.027500000000000746e-01,6.972149014472961426e-01,4.713076353073120117e-01
-3.328310053766912091e+01,-3.192173748530223776e+01,1.801563354492187500e+03,8.145887255668640137e-01,8.027600000000000291e-01,7.156018018722534180e-01,4.718416929244995117e-01
-3.328870011961610942e+01,-3.191402073431307329e+01,1.293199584960937500e+03,7.454032301902770996e-01,8.027700000000000946e-01,7.638960480690002441e-01,4.597109258174896240e-01
-3.328807034296363554e+01,-3.190154016487383970e+01,2.296707031250000000e+03,6.184155344963073730e-01,8.027800000000000491e-01,7.747298479080200195e-01,5.370732545852661133e-01
-3.328949499498258291e+01,-3.189027274590437244e+01,1.892817993164062500e+03,7.757980227470397949e-01,8.027900000000001146e-01,9.110676050186157227e-01,6.074928641319274902e-01
-3.329045399161918084e+01,-3.188677099226207545e+01,2.046975952148437500e+03,8.485288023948669434e-01,8.028000000000000691e-01,9.105335474014282227e-01,6.173348426818847656e-01
-3.328956381533125608e+01,-3.188465910915171975e+01,1.769413818359375000e+03,1.069260358810424805e+00,8.028100000000000236e-01,9.068714380264282227e-01,5.954383611679077148e-01
-3.328511831976296520e+01,-3.187261214951120536e+01,2.083524169921875000e+03,1.065741300582885742e+00,8.028200000000000891e-01,7.677870392799377441e-01,5.224247574806213379e-01
-3.328033205651095727e+01,-3.185753017971391543e+01,2.082041015625000000e+03,1.019103050231933594e+00,8.028300000000000436e-01,8.551439642906188965e-01,5.817816853523254395e-01
-3.328258377882934127e+01,-3.185258123903180305e+01,2.812634277343750000e+03,9.686178565025329590e-01,8.028400000000001091e-01,1.014064788818359375e+00,7.268933653831481934e-01
-3.328220922615268762e+01,-3.183433322752375716e+01,2.119014892578125000e+03,1.239358901977539062e+00,8.028500000000000636e-01,9.637869596481323242e-01,6.579996347427368164e-01
-3.328072253711870587e+01,-3.181377566582102290e+01,2.622791992187500000e+03,1.430502653121948242e+00,8.028600000000000181e-01,8.519396185874938965e-01,6.041359305381774902e-01
-3.328028165082560719e+01,-3.180870756510772779e+01,2.557968505859375000e+03,1.325227737426757812e+00,8.028700000000000836e-01,9.270130991935729980e-01,6.547189950942993164e-01
-3.328655459420205887e+01,-3.179648076276906465e+01,1.284778076171875000e+03,1.289115667343139648e+00,8.028800000000000381e-01,7.891494631767272949e-01,4.739016592502593994e-01
