# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.973781704372012413e+01,-8.054924332382261909e+00,2.475715820312500000e+03,2.573395490646362305e+00,2.586030000000000051e+00,1.331982970237731934e+00,9.356343746185302734e-01
-1.973421848018297808e+01,-8.045903876126061505e+00,2.766831054687500000e+03,2.226919651031494141e+00,2.586040000000000116e+00,1.330685973167419434e+00,9.515035748481750488e-01
-1.973332159629007521e+01,-8.044094842905487042e+00,2.714098632812500000e+03,2.070387125015258789e+00,2.586050000000000182e+00,1.222348093986511230e+00,8.714709281921386719e-01
-1.974059788930521009e+01,-8.038194470213005260e+00,2.743965576171875000e+03,1.843019247055053711e+00,2.586060000000000247e+00,1.486097335815429688e+00,1.061290979385375977e+00
-1.973165544879448774e+01,-8.028706909484057519e+00,1.776062866210937500e+03,1.994372129440307617e+00,2.586070000000000313e+00,1.171230912208557129e+00,7.696943879127502441e-01
-1.973651570020134471e+01,-8.020058077487078663e+00,2.162623535156250000e+03,1.942510128021240234e+00,2.586080000000000378e+00,1.209835886955261230e+00,8.292801976203918457e-01
-1.973729237649968837e+01,-8.015628298819157393e+00,2.481793457031250000e+03,1.520260095596313477e+00,2.586090000000000000e+00,1.503187179565429688e+00,1.056331872940063477e+00
-1.974110417051172561e+01,-8.006879275047158018e+00,2.097921875000000000e+03,1.823377132415771484e+00,2.586100000000000065e+00,1.414151787757873535e+00,9.635580778121948242e-01
-1.973564715860068119e+01,-7.996726881689506072e+00,1.925954223632812500e+03,2.304666757583618164e+00,2.586110000000000131e+00,1.139111042022705078e+00,7.624464631080627441e-01
-1.973793186930391386e+01,-7.998540751916483060e+00,2.656276123046875000e+03,1.848901033401489258e+00,2.586120000000000196e+00,1.099438071250915527e+00,7.812148332595825195e-01
-1.974216217255785466e+01,-7.994477926047350635e+00,1.886862182617187500e+03,1.479157924652099609e+00,2.586130000000000262e+00,1.085628867149353027e+00,7.233837842941284180e-01
-1.973790889915857605e+01,-7.987741997560178220e+00,1.888106323242187500e+03,1.571421146392822266e+00,2.586140000000000327e+00,1.102184653282165527e+00,7.345227599143981934e-01
-1.973163470668315611e+01,-7.980184950914073205e+00,4.478628417968750000e+03,1.286100864410400391e+00,2.586150000000000393e+00,1.164974808692932129e+00,8.826098442077636719e-01
-1.973888480430688119e+01,-7.971785670607507868e+00,2.256699218750000000e+03,1.433547258377075195e+00,2.586160000000000014e+00,1.268124699592590332e+00,8.762774467468261719e-01
-1.973815892169811903e+01,-7.965433589015508353e+00,2.313818847656250000e+03,1.756751060485839844e+00,2.586170000000000080e+00,1.040538907051086426e+00,7.223156690597534180e-01
-1.973140362644364387e+01,-7.969997656262049368e+00,1.941130126953125000e+03,1.484772682189941406e+00,2.586180000000000145e+00,1.099056601524353027e+00,7.368878722190856934e-01
-1.973276449752266615e+01,-7.960954523871532018e+00,2.444662109375000000e+03,1.498740434646606445e+00,2.586190000000000211e+00,1.193890333175659180e+00,8.368333578109741211e-01
-1.973770428601241633e+01,-7.948373810448643439e+00,4.451642578125000000e+03,1.451897144317626953e+00,2.586200000000000276e+00,1.295514225959777832e+00,9.809531569480895996e-01
-1.973866845827539152e+01,-7.945909769317209381e+00,2.188803955078125000e+03,1.704579114913940430e+00,2.586210000000000342e+00,1.139187335968017578e+00,7.826644182205200195e-01
-1.973903630129629505e+01,-7.938682732772018191e+00,3.237266357421875000e+03,1.721127748489379883e+00,2.586220000000000407e+00,1.262707710266113281e+00,9.229695200920104980e-01
-1.973847769482688363e+01,-7.937432958385307380e+00,2.475855957031250000e+03,1.658395051956176758e+00,2.586230000000000029e+00,1.119198322296142578e+00,7.861739397048950195e-01
-1.973566818663906375e+01,-7.924141401507019289e+00,2.021056884765625000e+03,1.629848003387451172e+00,2.586240000000000094e+00,1.231655955314636230e+00,8.328660130500793457e-01
-1.973690092335209556e+01,-7.920041773969534127e+00,1.915539550781250000e+03,1.408756494522094727e+00,2.586250000000000160e+00,1.144680619239807129e+00,7.652693390846252441e-01
-1.973396849674399789e+01,-7.917296138577992970e+00,2.062646972656250000e+03,1.574779272079467773e+00,2.586260000000000225e+00,1.091808676719665527e+00,7.413892149925231934e-01
-1.973129058521147172e+01,-7.912603733395950023e+00,2.330031250000000000e+03,1.262121915817260742e+00,2.586270000000000291e+00,1.053280115127563477e+00,7.320813536643981934e-01
-1.972950935613779322e+01,-7.901859182193636144e+00,1.725029174804687500e+03,1.429759979248046875e+00,2.586280000000000356e+00,1.159786820411682129e+00,7.568769454956054688e-01
-1.973115776700445068e+01,-7.904503148967508608e+00,2.732439453125000000e+03,1.255995750427246094e+00,2.586290000000000422e+00,1.110119342803955078e+00,7.922775149345397949e-01
-1.973476105017239135e+01,-7.895404580481254264e+00,2.219958740234375000e+03,1.453198909759521484e+00,2.586300000000000043e+00,1.097149252891540527e+00,7.558088302612304688e-01
-1.973170491800541981e+01,-7.887555194101197209e+00,2.017530517578125000e+03,1.325007200241088867e+00,2.586310000000000109e+00,9.962120056152343750e-01,6.734110713005065918e-01
-1.973532841989077014e+01,-7.883485044229870731e+00,2.284927490234375000e+03,1.308290481567382812e+00,2.586320000000000174e+00,1.066936731338500977e+00,7.389478087425231934e-01
-1.973564295739394936e+01,-7.872488192249130101e+00,2.036480224609375000e+03,1.172699451446533203e+00,2.586330000000000240e+00,1.115612506866455078e+00,7.555799484252929688e-01
-1.973202037498281314e+01,-7.867712720934721737e+00,1.937864868164062500e+03,1.474344253540039062e+00,2.586340000000000305e+00,9.957542419433593750e-01,6.673838496208190918e-01
-1.973418927888765850e+01,-7.859648161676785705e+00,1.813523925781250000e+03,1.221379756927490234e+00,2.586350000000000371e+00,1.141857743263244629e+00,7.540540695190429688e-01
-1.973340979012681018e+01,-7.858043802079595963e+00,2.804495849609375000e+03,1.322130680084228516e+00,2.586359999999999992e+00,1.131100177764892578e+00,8.104355335235595703e-01
-1.973105418786748899e+01,-7.845989416041247111e+00,2.254071777343750000e+03,1.417142868041992188e+00,2.586370000000000058e+00,1.254925727844238281e+00,8.669695258140563965e-01
-1.972834131030986526e+01,-7.844334547997629414e+00,2.078783935546875000e+03,1.541505575180053711e+00,2.586380000000000123e+00,1.220440745353698730e+00,8.300431370735168457e-01
-1.973081672305832157e+01,-7.838066055299230506e+00,2.146488037109375000e+03,1.743348360061645508e+00,2.586390000000000189e+00,1.098904013633728027e+00,7.521467208862304688e-01
-1.973229507940970251e+01,-7.827790634385237922e+00,1.589453247070312500e+03,1.504764080047607422e+00,2.586400000000000254e+00,1.118282794952392578e+00,7.148388624191284180e-01
-1.972839047684429303e+01,-7.823921159452168261e+00,2.130207519531250000e+03,1.335308074951171875e+00,2.586410000000000320e+00,1.382642269134521484e+00,9.449422359466552734e-01
-1.973131725397733760e+01,-7.821162529746829684e+00,3.680270507812500000e+03,1.367353916168212891e+00,2.586420000000000385e+00,1.238064765930175781e+00,9.191548228263854980e-01
-1.972993606286067347e+01,-7.808468156280505390e+00,2.581468261718750000e+03,1.854702949523925781e+00,2.586430000000000007e+00,1.156353592872619629e+00,8.179123401641845703e-01
-1.972919143414270238e+01,-7.803529401264036380e+00,2.539771728515625000e+03,1.552725553512573242e+00,2.586440000000000072e+00,1.079296469688415527e+00,7.613783478736877441e-01
-1.973461259526997225e+01,-7.800432705606503703e+00,1.525019653320312500e+03,1.447157382965087891e+00,2.586450000000000138e+00,1.049694299697875977e+00,6.635690927505493164e-01
-1.973373142426905247e+01,-7.797753813882392748e+00,2.278801757812500000e+03,1.178879261016845703e+00,2.586460000000000203e+00,1.260113716125488281e+00,8.723101615905761719e-01
-1.972947802153077390e+01,-7.790513449774328691e+00,2.432629394531250000e+03,1.445447921752929688e+00,2.586470000000000269e+00,1.054805994033813477e+00,7.387189269065856934e-01
-1.972190489775503863e+01,-7.782800158355553499e+00,2.328333007812500000e+03,1.466812610626220703e+00,2.586480000000000334e+00,1.240048408508300781e+00,8.617815375328063965e-01
-1.972790496239936786e+01,-7.777414372138144572e+00,2.623399658203125000e+03,1.456962347030639648e+00,2.586490000000000400e+00,1.041149258613586426e+00,7.383374571800231934e-01
-1.972350600698099754e+01,-7.768828334161931970e+00,2.103558593750000000e+03,1.538477659225463867e+00,2.586500000000000021e+00,1.195950269699096680e+00,8.153183460235595703e-01
-1.973524531898112500e+01,-7.763961285827194914e+00,1.348302612304687500e+03,1.403040409088134766e+00,2.586510000000000087e+00,1.079143881797790527e+00,6.580759286880493164e-01
-1.973149389930944153e+01,-7.756405058683088605e+00,1.886555419921875000e+03,1.454966783523559570e+00,2.586520000000000152e+00,1.293377995491027832e+00,8.617815375328063965e-01
-1.972698310707699676e+01,-7.743556224536378707e+00,1.995260253906250000e+03,1.384766817092895508e+00,2.586530000000000218e+00,1.144909501075744629e+00,7.721357941627502441e-01
-1.973387661547097238e+01,-7.741987971778030442e+00,1.394408203125000000e+03,1.546691179275512695e+00,2.586540000000000283e+00,1.167187333106994629e+00,7.191113233566284180e-01
-1.972682853236392830e+01,-7.738392152689804071e+00,1.843683471679687500e+03,1.392954111099243164e+00,2.586550000000000349e+00,1.109585285186767578e+00,7.355145812034606934e-01
-1.973024004712089408e+01,-7.726532173725175312e+00,2.205801025390625000e+03,1.420106410980224609e+00,2.586560000000000414e+00,9.650839567184448242e-01,6.640268564224243164e-01
-1.973196818720500900e+01,-7.725392311107576404e+00,1.865125488281250000e+03,1.262999296188354492e+00,2.586570000000000036e+00,1.203350901603698730e+00,7.997543215751647949e-01
-1.972510865179985728e+01,-7.724035286067000072e+00,1.434150024414062500e+03,1.162962436676025391e+00,2.586580000000000101e+00,1.103481650352478027e+00,6.855418682098388672e-01
-1.973085229985572653e+01,-7.711622199996917004e+00,2.572132568359375000e+03,1.573382139205932617e+00,2.586590000000000167e+00,1.324429750442504883e+00,9.362447261810302734e-01
-1.973426737099667605e+01,-7.707227492577167993e+00,5.779616699218750000e+03,1.545913934707641602e+00,2.586600000000000232e+00,1.385159969329833984e+00,1.071743249893188477e+00
-1.972903427341520910e+01,-7.703664145750440007e+00,3.403008544921875000e+03,1.879398345947265625e+00,2.586610000000000298e+00,1.304669618606567383e+00,9.596670269966125488e-01
-1.972908257115781083e+01,-7.700918993850335958e+00,2.390142822265625000e+03,2.297729969024658203e+00,2.586620000000000363e+00,1.339307188987731934e+00,9.351003170013427734e-01
-1.973883343400792967e+01,-7.692688346920128595e+00,2.731146972656250000e+03,2.073161125183105469e+00,2.586630000000000429e+00,1.507688522338867188e+00,1.075939416885375977e+00
-1.973048730466804201e+01,-7.688834442113775758e+00,3.299243652343750000e+03,2.111283063888549805e+00,2.586640000000000050e+00,1.490903854370117188e+00,1.092419028282165527e+00
-1.973377446093794418e+01,-7.681020385244474724e+00,2.268807861328125000e+03,2.429072380065917969e+00,2.586650000000000116e+00,1.257824897766113281e+00,8.700213432312011719e-01
-1.973443402245129619e+01,-7.673920027678270195e+00,3.073458740234375000e+03,2.309501886367797852e+00,2.586660000000000181e+00,1.673552274703979492e+00,1.214871287345886230e+00
-1.973314258991963044e+01,-7.669047752758651804e+00,3.474372802734375000e+03,1.823613166809082031e+00,2.586670000000000247e+00,1.609999179840087891e+00,1.187252759933471680e+00
-1.973464100590470949e+01,-7.663446536496159922e+00,5.475812500000000000e+03,2.635273456573486328e+00,2.586680000000000312e+00,1.475187182426452637e+00,1.136822223663330078e+00
-1.972567853755975165e+01,-7.657283260910936029e+00,3.568694335937500000e+03,2.543712377548217773e+00,2.586690000000000378e+00,1.329312682151794434e+00,9.833945631980895996e-01
-1.973499922016877051e+01,-7.650375570349578602e+00,4.222144042968750000e+03,2.561431646347045898e+00,2.586699999999999999e+00,1.354108214378356934e+00,1.020092129707336426e+00
-1.973363294251238997e+01,-7.635919474327487855e+00,4.541350585937500000e+03,2.431839227676391602e+00,2.586710000000000065e+00,1.342893004417419434e+00,1.018718838691711426e+00
-1.973579754523110452e+01,-7.639021312401970576e+00,3.493324218750000000e+03,2.128059387207031250e+00,2.586720000000000130e+00,1.420255303382873535e+00,1.048015832901000977e+00
-1.973419484707544669e+01,-7.635080209645749960e+00,6.207406250000000000e+03,2.098174810409545898e+00,2.586730000000000196e+00,1.420255303382873535e+00,1.104397177696228027e+00
-1.973297480652575331e+01,-7.621477319216304558e+00,4.346558593750000000e+03,2.377192497253417969e+00,2.586740000000000261e+00,1.315732240676879883e+00,9.939994812011718750e-01
-1.973380113830634386e+01,-7.621452003919585216e+00,3.653035888671875000e+03,2.257676839828491211e+00,2.586750000000000327e+00,1.535535931587219238e+00,1.139034748077392578e+00
-1.973775694266785408e+01,-7.610067867015142262e+00,4.797244140625000000e+03,2.184143781661987305e+00,2.586760000000000392e+00,1.657759308815002441e+00,1.263775825500488281e+00
-1.973158713734023806e+01,-7.611569722068581179e+00,5.691364746093750000e+03,2.512623786926269531e+00,2.586770000000000014e+00,1.459470629692077637e+00,1.127972126007080078e+00
-1.973597089999184107e+01,-7.600098941303192746e+00,4.702811523437500000e+03,2.643931627273559570e+00,2.586780000000000079e+00,1.512189865112304688e+00,1.150784134864807129e+00
-1.973644276837919520e+01,-7.589830365279929936e+00,5.273174316406250000e+03,2.455999374389648438e+00,2.586790000000000145e+00,1.459470629692077637e+00,1.121410846710205078e+00
-1.973919725346195619e+01,-7.593183921483982246e+00,3.412932128906250000e+03,2.518831014633178711e+00,2.586800000000000210e+00,1.528059124946594238e+00,1.124386310577392578e+00
-1.973192056854913190e+01,-7.584419247199962300e+00,4.485302246093750000e+03,2.338338613510131836e+00,2.586810000000000276e+00,1.393476128578186035e+00,1.055874109268188477e+00
-1.973675411199018015e+01,-7.578248169204696794e+00,3.164700927734375000e+03,2.531456470489501953e+00,2.586820000000000341e+00,1.557279825210571289e+00,1.134914875030517578e+00
-1.973397445617540669e+01,-7.571786736658586925e+00,2.777268554687500000e+03,2.443618297576904297e+00,2.586830000000000407e+00,1.641737580299377441e+00,1.174587965011596680e+00
-1.974086671916137448e+01,-7.559959992765552528e+00,2.100733398437500000e+03,2.778193473815917969e+00,2.586840000000000028e+00,1.171307206153869629e+00,7.983047366142272949e-01
-1.973477398856577381e+01,-7.559216175086548972e+00,3.766350341796875000e+03,2.374709367752075195e+00,2.586850000000000094e+00,1.509443283081054688e+00,1.123547077178955078e+00
-1.973232603019675580e+01,-7.547616122376093806e+00,1.992330566406250000e+03,2.054672956466674805e+00,2.586860000000000159e+00,1.061748743057250977e+00,7.158306837081909180e-01
-1.973615986236351105e+01,-7.538688310334223708e+00,2.552154052734375000e+03,1.958761930465698242e+00,2.586870000000000225e+00,1.200222730636596680e+00,8.473619222640991211e-01
-1.973337756016868383e+01,-7.534087501109776319e+00,2.701953125000000000e+03,1.500513076782226562e+00,2.586880000000000290e+00,1.130566120147705078e+00,8.054764270782470703e-01
-1.973593107881778153e+01,-7.533397188709613168e+00,2.234286376953125000e+03,1.464726448059082031e+00,2.586890000000000356e+00,1.153454422950744629e+00,7.955581545829772949e-01
-1.973371221608634229e+01,-7.526784131884191709e+00,2.564522460937500000e+03,1.398220777511596680e+00,2.586900000000000421e+00,1.105007529258728027e+00,7.807570695877075195e-01
-1.973616715802351607e+01,-7.522656955508493226e+00,1.943857421875000000e+03,1.442679882049560547e+00,2.586910000000000043e+00,1.011699676513671875e+00,6.785227656364440918e-01
-1.973348684836262379e+01,-7.518983503453835482e+00,1.657728393554687500e+03,1.411979913711547852e+00,2.586920000000000108e+00,9.475362896919250488e-01,6.122993826866149902e-01
-1.973476387997044768e+01,-7.513041438607950262e+00,2.278673828125000000e+03,1.197151660919189453e+00,2.586930000000000174e+00,9.541738629341125488e-01,6.605173349380493164e-01
-1.973382693534421861e+01,-7.507661490248226599e+00,2.899204833984375000e+03,1.203537702560424805e+00,2.586940000000000239e+00,9.891166090965270996e-01,7.121685743331909180e-01
-1.973859707952571441e+01,-7.493557983298522629e+00,2.951695800781250000e+03,1.122995138168334961e+00,2.586950000000000305e+00,1.232418894767761230e+00,8.896289467811584473e-01
-1.973137984875041795e+01,-7.495239518633057152e+00,1.753720336914062500e+03,1.297988414764404297e+00,2.586960000000000370e+00,9.855307936668395996e-01,6.457162499427795410e-01
-1.973405916139225269e+01,-7.488793054545379135e+00,2.002539306640625000e+03,1.315428733825683594e+00,2.586969999999999992e+00,1.313824892044067383e+00,8.867297768592834473e-01
-1.973535361285492584e+01,-7.480800257295769917e+00,1.569440795898437500e+03,1.314382076263427734e+00,2.586980000000000057e+00,1.027797818183898926e+00,6.547952890396118164e-01
-1.973395998725867884e+01,-7.474841547899472971e+00,2.326790527343750000e+03,1.490709304809570312e+00,2.586990000000000123e+00,1.030925869941711426e+00,7.163647413253784180e-01
-1.973404257315385379e+01,-7.468297366959890660e+00,1.749387695312500000e+03,1.113607406616210938e+00,2.587000000000000188e+00,9.705008268356323242e-01,6.354928612709045410e-01
-1.973349930530005381e+01,-7.466332226129776650e+00,3.178654785156250000e+03,1.389711618423461914e+00,2.587010000000000254e+00,1.050609827041625977e+00,7.661085724830627441e-01
-1.973066870203491874e+01,-7.464674427270977297e+00,1.631061523437500000e+03,1.228914976119995117e+00,2.587020000000000319e+00,1.091350913047790527e+00,7.023265957832336426e-01
-1.973048719639594850e+01,-7.457003981943353565e+00,1.879821289062500000e+03,1.395771026611328125e+00,2.587030000000000385e+00,1.067623376846313477e+00,7.107952237129211426e-01
-1.972874163290305916e+01,-7.449393004991916811e+00,1.499906005859375000e+03,1.170179367065429688e+00,2.587040000000000006e+00,1.072353601455688477e+00,6.747843623161315918e-01
-1.973130174437590512e+01,-7.443682824226312889e+00,1.506171020507812500e+03,1.183068275451660156e+00,2.587050000000000072e+00,1.045192837715148926e+00,6.584573984146118164e-01
-1.972858427401308745e+01,-7.434635498802618869e+00,2.156991943359375000e+03,1.185841083526611328e+00,2.587060000000000137e+00,1.062893152236938477e+00,7.281903624534606934e-01
-1.972923862995367728e+01,-7.430745197327665252e+00,2.327126708984375000e+03,1.297379255294799805e+00,2.587070000000000203e+00,9.374654293060302734e-01,6.514383554458618164e-01
-1.972453513372230915e+01,-7.428430378064987849e+00,1.410599853515625000e+03,1.240125417709350586e+00,2.587080000000000268e+00,9.322774410247802734e-01,5.763648152351379395e-01
-1.973152798503007332e+01,-7.417748108128598972e+00,2.352402587890625000e+03,1.118384122848510742e+00,2.587090000000000334e+00,9.318196773529052734e-01,6.487680673599243164e-01
-1.973088336420962818e+01,-7.414297006989113648e+00,1.739031982421875000e+03,1.074941873550415039e+00,2.587100000000000399e+00,1.011089324951171875e+00,6.611276865005493164e-01
-1.973633607715782290e+01,-7.407865951962143924e+00,3.357369628906250000e+03,1.005992412567138672e+00,2.587110000000000021e+00,1.296048283576965332e+00,9.517324566841125488e-01
-1.972962126835106744e+01,-7.397961137514596608e+00,2.179494140625000000e+03,1.277771711349487305e+00,2.587120000000000086e+00,1.311383485794067383e+00,9.002338647842407227e-01
-1.972906666064524828e+01,-7.393353956792338977e+00,2.377684814453125000e+03,1.682866334915161133e+00,2.587130000000000152e+00,1.166195511817932129e+00,8.134872913360595703e-01
-1.972963755566221522e+01,-7.385524679306505469e+00,2.663753417968750000e+03,1.719799757003784180e+00,2.587140000000000217e+00,9.995689392089843750e-01,7.105663418769836426e-01
-1.973156164285861180e+01,-7.380865986650881894e+00,3.190773437500000000e+03,1.456762075424194336e+00,2.587150000000000283e+00,1.228070139884948730e+00,8.959613442420959473e-01
-1.973253808129656761e+01,-7.378807472996396832e+00,2.598643066406250000e+03,1.483748674392700195e+00,2.587160000000000348e+00,9.429585933685302734e-01,6.676890254020690918e-01
-1.972705940730691765e+01,-7.371308570113090930e+00,2.436073242187500000e+03,1.452780485153198242e+00,2.587170000000000414e+00,1.046489834785461426e+00,7.330731749534606934e-01
-1.973082449172513009e+01,-7.357723777860296188e+00,1.476183593750000000e+03,1.175426959991455078e+00,2.587180000000000035e+00,9.972801208496093750e-01,6.247353553771972656e-01
-1.972998423698362558e+01,-7.357174664650012019e+00,3.259981445312500000e+03,1.160594940185546875e+00,2.587190000000000101e+00,1.408506035804748535e+00,1.030468106269836426e+00
-1.974074712846868351e+01,-7.351430671781873372e+00,2.314965820312500000e+03,1.367669820785522461e+00,2.587200000000000166e+00,1.219906687736511230e+00,8.469041585922241211e-01
-1.972944102198696825e+01,-7.343665090561161790e+00,1.691231811523437500e+03,1.834080934524536133e+00,2.587210000000000232e+00,9.545553326606750488e-01,6.199288368225097656e-01
-1.973957240365642107e+01,-7.335593232085776627e+00,1.963147216796875000e+03,1.547071456909179688e+00,2.587220000000000297e+00,1.168484330177307129e+00,7.853347063064575195e-01
-1.973422258291533637e+01,-7.331097681203246452e+00,2.520808837890625000e+03,1.234420061111450195e+00,2.587230000000000363e+00,1.265912175178527832e+00,8.919177651405334473e-01
-1.974218268454739800e+01,-7.324909389494605350e+00,2.932447998046875000e+03,1.726275205612182617e+00,2.587240000000000428e+00,1.096462607383728027e+00,7.907516360282897949e-01
-1.973894106973835250e+01,-7.321630796550638642e+00,2.083705078125000000e+03,1.652483463287353516e+00,2.587250000000000050e+00,1.079143881797790527e+00,7.342938780784606934e-01
-1.974439594837903300e+01,-7.313122118998811594e+00,2.988939208984375000e+03,1.439533948898315430e+00,2.587260000000000115e+00,1.026195645332336426e+00,7.420758605003356934e-01
-1.973920079514584103e+01,-7.302982335997344698e+00,2.661452636718750000e+03,1.319334030151367188e+00,2.587270000000000181e+00,1.080746054649353027e+00,7.681685090065002441e-01
-1.973833399030932512e+01,-7.300094305917416371e+00,1.807650024414062500e+03,1.194610118865966797e+00,2.587280000000000246e+00,1.096004843711853027e+00,7.232311964035034180e-01
-1.973757761918630038e+01,-7.291528854440316287e+00,2.901140625000000000e+03,1.479743242263793945e+00,2.587290000000000312e+00,1.297345399856567383e+00,9.341847896575927734e-01
-1.973835612315888355e+01,-7.282525794962149135e+00,2.197282958984375000e+03,1.434109926223754883e+00,2.587300000000000377e+00,1.223568797111511230e+00,8.412584066390991211e-01
-1.973936403853812394e+01,-7.278792965628259282e+00,3.820110595703125000e+03,1.589920043945312500e+00,2.587309999999999999e+00,1.259732246398925781e+00,9.391438961029052734e-01
-1.973536553271456739e+01,-7.279060307033669019e+00,1.904509277343750000e+03,1.645475149154663086e+00,2.587320000000000064e+00,1.220288157463073730e+00,8.147842884063720703e-01
-1.973784487165746171e+01,-7.266658543627269928e+00,3.241283203125000000e+03,1.790447950363159180e+00,2.587330000000000130e+00,1.088222861289978027e+00,7.955581545829772949e-01
-1.973523189629841568e+01,-7.256138694305220405e+00,2.396741943359375000e+03,1.541865587234497070e+00,2.587340000000000195e+00,1.324353456497192383e+00,9.251057505607604980e-01
-1.973395897590429726e+01,-7.259459004397954551e+00,1.738873535156250000e+03,1.556400775909423828e+00,2.587350000000000261e+00,8.173019886016845703e-01,5.344029664993286133e-01
-1.973724569649683502e+01,-7.250223550873274192e+00,1.904171142578125000e+03,1.553781747817993164e+00,2.587360000000000326e+00,9.231221079826354980e-01,6.163429617881774902e-01
-1.973867960874063243e+01,-7.247930467844851954e+00,1.924372436523437500e+03,8.598358035087585449e-01,2.587370000000000392e+00,1.212506175041198730e+00,8.114273548126220703e-01
-1.973549959396501308e+01,-7.242534297829153367e+00,1.689932739257812500e+03,1.471262693405151367e+00,2.587380000000000013e+00,8.597978949546813965e-01,5.582830905914306641e-01
-1.974154085179513274e+01,-7.236721172038208749e+00,1.613606567382812500e+03,1.635367393493652344e+00,2.587390000000000079e+00,9.019123315811157227e-01,5.788062214851379395e-01
-1.973212120663593083e+01,-7.230521282620324897e+00,2.265025878906250000e+03,8.760506510734558105e-01,2.587400000000000144e+00,1.091274619102478027e+00,7.545881271362304688e-01
-1.973250430306438474e+01,-7.218936044978816469e+00,3.219613281250000000e+03,1.166193008422851562e+00,2.587410000000000210e+00,1.331601500511169434e+00,9.726370573043823242e-01
-1.973328533557854669e+01,-7.207624933028846215e+00,2.593555419921875000e+03,1.491549730300903320e+00,2.587420000000000275e+00,1.438947439193725586e+00,1.018566250801086426e+00
-1.974223760944739681e+01,-7.209963419953776764e+00,1.801869506835937500e+03,2.116866827011108398e+00,2.587430000000000341e+00,1.123547077178955078e+00,7.408551573753356934e-01
-1.973064894891772525e+01,-7.204014159119219052e+00,3.580496826171875000e+03,1.987891912460327148e+00,2.587440000000000406e+00,1.590238928794860840e+00,1.176876783370971680e+00
-1.973331306945476626e+01,-7.196996098486495796e+00,2.525367675781250000e+03,2.208116769790649414e+00,2.587450000000000028e+00,1.361661434173583984e+00,9.596670269966125488e-01
-1.973050565232114195e+01,-7.188442422143063837e+00,1.620695434570312500e+03,2.393869876861572266e+00,2.587460000000000093e+00,8.523210883140563965e-01,5.476018786430358887e-01
-1.972911858405268504e+01,-7.188676024342718129e+00,1.277483398437500000e+03,1.625819921493530273e+00,2.587470000000000159e+00,9.242665171623229980e-01,5.540105700492858887e-01
-1.973030649984803730e+01,-7.182358365457330862e+00,1.375120117187500000e+03,9.129459261894226074e-01,2.587480000000000224e+00,1.066784143447875977e+00,6.544901132583618164e-01
-1.973443048213860251e+01,-7.175837518958340766e+00,1.887052246093750000e+03,1.054677486419677734e+00,2.587490000000000290e+00,9.004627466201782227e-01,6.000159978866577148e-01
-1.972819610060377826e+01,-7.170773569611693432e+00,1.460068969726562500e+03,1.121321439743041992e+00,2.587500000000000355e+00,8.551439642906188965e-01,5.340214967727661133e-01
-1.973223016940177388e+01,-7.165376312893517508e+00,1.322869628906250000e+03,9.691841006278991699e-01,2.587510000000000421e+00,8.760485649108886719e-01,5.310460329055786133e-01
-1.973347716832912724e+01,-7.158935690243130701e+00,1.956360595703125000e+03,9.025031924247741699e-01,2.587520000000000042e+00,1.141857743263244629e+00,7.668715119361877441e-01
-1.973586356791863139e+01,-7.149615827276903701e+00,2.671363281250000000e+03,9.470874667167663574e-01,2.587530000000000108e+00,1.176342725753784180e+00,8.366044759750366211e-01
-1.973626803956614495e+01,-7.144480714780428343e+00,2.192004394531250000e+03,1.523178339004516602e+00,2.587540000000000173e+00,1.084026694297790527e+00,7.449750900268554688e-01
-1.973561633465792653e+01,-7.134279070769494524e+00,1.757009765625000000e+03,1.588388204574584961e+00,2.587550000000000239e+00,1.004528045654296875e+00,6.584573984146118164e-01
-1.973407095134691858e+01,-7.131202931410658863e+00,2.574115966796875000e+03,1.260232448577880859e+00,2.587560000000000304e+00,1.032680630683898926e+00,7.300977110862731934e-01
-1.973413333102207545e+01,-7.128371290944105709e+00,1.298714477539062500e+03,1.239511489868164062e+00,2.587570000000000370e+00,9.937705993652343750e-01,5.988715887069702148e-01
-1.973585534361913929e+01,-7.119364844195601449e+00,1.836430908203125000e+03,1.231613874435424805e+00,2.587579999999999991e+00,9.824790358543395996e-01,6.506754159927368164e-01
-1.973733636585382456e+01,-7.114510083766610649e+00,2.185548828125000000e+03,1.167672395706176758e+00,2.587590000000000057e+00,1.075863122940063477e+00,7.389478087425231934e-01
-1.973092383252860316e+01,-7.110354936794209380e+00,2.492172607421875000e+03,1.209358692169189453e+00,2.587600000000000122e+00,1.149639725685119629e+00,8.084518909454345703e-01
-1.973341101312513146e+01,-7.102964221638847775e+00,1.470325561523437500e+03,1.377245903015136719e+00,2.587610000000000188e+00,1.114239215850830078e+00,6.972149014472961426e-01
-1.973699730567261668e+01,-7.101790109585223831e+00,2.495487060546875000e+03,1.477832317352294922e+00,2.587620000000000253e+00,1.157192826271057129e+00,8.139450550079345703e-01
-1.973984147210031281e+01,-7.091873796702590660e+00,1.776759155273437500e+03,1.410073757171630859e+00,2.587630000000000319e+00,9.497488141059875488e-01,6.242012977600097656e-01
-1.973926027197272859e+01,-7.084265909156312269e+00,1.829062011718750000e+03,1.358561038970947266e+00,2.587640000000000384e+00,8.934436440467834473e-01,5.911659002304077148e-01
