# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.989053588337939615e+01,7.859853379958773978e+00,1.436156860351562500e+03,1.945183992385864258e+00,4.367770000000000152e+00,1.421094536781311035e+00,8.832202553749084473e-01
1.987769543040316478e+01,7.863724873863858100e+00,1.791922729492187500e+03,2.539636611938476562e+00,4.367780000000000662e+00,1.250119209289550781e+00,8.232529759407043457e-01
1.988888900724030506e+01,7.859322998998214516e+00,2.208675537109375000e+03,2.134927034378051758e+00,4.367790000000000283e+00,1.101421713829040527e+00,7.580214142799377441e-01
1.988321866403241245e+01,7.869601359688861208e+00,1.412356079101562500e+03,2.305440425872802734e+00,4.367800000000000793e+00,9.604299664497375488e-01,5.939887762069702148e-01
1.988092296411419468e+01,7.878435798133612167e+00,1.372932006835937500e+03,1.802826642990112305e+00,4.367810000000000414e+00,1.012310028076171875e+00,6.207680702209472656e-01
1.987783601445357462e+01,7.877750437655910432e+00,2.074689453125000000e+03,1.335949420928955078e+00,4.367820000000000036e+00,1.039013028144836426e+00,7.063701748847961426e-01
1.988395828497959172e+01,7.887293798291904245e+00,1.348878906250000000e+03,1.679908752441406250e+00,4.367830000000000545e+00,1.053356409072875977e+00,6.424356102943420410e-01
1.987470215446483479e+01,7.888998979503529796e+00,1.361669799804687500e+03,1.600470066070556641e+00,4.367840000000000167e+00,9.815635085105895996e-01,6.003974676132202148e-01
1.988059126589555348e+01,7.891368168291004181e+00,1.180293090820312500e+03,1.405131340026855469e+00,4.367850000000000676e+00,1.042522549629211426e+00,6.082558035850524902e-01
1.988509568967689489e+01,7.895083017548396143e+00,1.546007690429687500e+03,1.368904829025268555e+00,4.367860000000000298e+00,1.249356269836425781e+00,7.927352786064147949e-01
1.987375980327064084e+01,7.902594127997843998e+00,1.239710937500000000e+03,1.578735828399658203e+00,4.367869999999999919e+00,1.069301843643188477e+00,6.345773339271545410e-01
1.987209563659812517e+01,7.902946039361187225e+00,1.708973510742187500e+03,1.647344350814819336e+00,4.367880000000000429e+00,1.138882160186767578e+00,7.415418028831481934e-01
1.987098810466022059e+01,7.906155542978378747e+00,1.602812988281250000e+03,1.568648338317871094e+00,4.367890000000000050e+00,9.891166090965270996e-01,6.336618065834045410e-01
1.987927983136674470e+01,7.915243432452193417e+00,1.635818115234375000e+03,1.642465114593505859e+00,4.367900000000000560e+00,1.052746057510375977e+00,6.779887080192565918e-01
1.986462007783234895e+01,7.916188523131124199e+00,1.821907348632812500e+03,1.401105642318725586e+00,4.367910000000000181e+00,1.016811490058898926e+00,6.721903681755065918e-01
1.987452039633100043e+01,7.923533433075545140e+00,1.360142333984375000e+03,1.724824428558349609e+00,4.367920000000000691e+00,1.112789630889892578e+00,6.804301738739013672e-01
1.986804090771300935e+01,7.925303950953326293e+00,1.386167968750000000e+03,1.458869695663452148e+00,4.367930000000000312e+00,1.299405336380004883e+00,7.991439700126647949e-01
1.988179993311701921e+01,7.927975912418360416e+00,1.439033447265625000e+03,1.591256380081176758e+00,4.367939999999999934e+00,1.107296347618103027e+00,6.885936260223388672e-01
1.986944385267098667e+01,7.933764698451584607e+00,1.353174316406250000e+03,1.753675460815429688e+00,4.367950000000000443e+00,9.872092604637145996e-01,6.026863455772399902e-01
1.988110451096046560e+01,7.932573978206401755e+00,1.301429931640625000e+03,1.679690599441528320e+00,4.367960000000000065e+00,9.917106032371520996e-01,5.980323553085327148e-01
1.986909995982108867e+01,7.940173941058104923e+00,1.554932861328125000e+03,1.239881038665771484e+00,4.367970000000000574e+00,9.739340543746948242e-01,6.189370155334472656e-01
1.988294299248806851e+01,7.944765054802087612e+00,1.050307250976562500e+03,1.278908967971801758e+00,4.367980000000000196e+00,1.026729702949523926e+00,5.733130574226379395e-01
1.987532182443553097e+01,7.951427435613363848e+00,1.270893188476562500e+03,1.326138496398925781e+00,4.367990000000000705e+00,1.135830402374267578e+00,6.796671748161315918e-01
1.987753255109463169e+01,7.952164235257727753e+00,1.403973266601562500e+03,1.370198249816894531e+00,4.368000000000000327e+00,1.321377992630004883e+00,8.157761096954345703e-01
1.987010743149819092e+01,7.957681276311825869e+00,1.732659057617187500e+03,1.613858461380004883e+00,4.368009999999999948e+00,1.148037552833557129e+00,7.500104904174804688e-01
1.987804381817279875e+01,7.960887219262564152e+00,1.736518798828125000e+03,1.876010417938232422e+00,4.368020000000000458e+00,1.018795132637023926e+00,6.659342646598815918e-01
1.987224735061553815e+01,7.973783817796153528e+00,2.227423339843750000e+03,1.431093931198120117e+00,4.368030000000000079e+00,1.329770445823669434e+00,9.166371226310729980e-01
1.987890934891951389e+01,7.970416954228110029e+00,1.176573974609375000e+03,1.696317911148071289e+00,4.368040000000000589e+00,9.931602478027343750e-01,5.788062214851379395e-01
1.988035274921672979e+01,7.974880818039157049e+00,1.338513793945312500e+03,1.605615139007568359e+00,4.368050000000000210e+00,1.091503500938415527e+00,6.641032099723815918e-01
1.988903657245278822e+01,7.970660155120376622e+00,1.478160278320312500e+03,1.381580352783203125e+00,4.368060000000000720e+00,1.202893018722534180e+00,7.538251876831054688e-01
1.988508925236236635e+01,7.980717821360496345e+00,1.534532348632812500e+03,1.621548652648925781e+00,4.368070000000000341e+00,1.233334422111511230e+00,7.809859514236450195e-01
1.988333858304821078e+01,7.985654382486403691e+00,1.522067138671875000e+03,2.233092308044433594e+00,4.368079999999999963e+00,1.083340048789978027e+00,6.844737529754638672e-01
1.989242394087969856e+01,7.981208580828509369e+00,1.511904174804687500e+03,1.690678119659423828e+00,4.368090000000000472e+00,1.408353447914123535e+00,8.881793618202209473e-01
1.987986509734259499e+01,7.985093105541463565e+00,1.705145385742187500e+03,1.724676609039306641e+00,4.368100000000000094e+00,1.405759453773498535e+00,9.148060679435729980e-01
1.988900457333374661e+01,7.993772948637237086e+00,1.452883911132812500e+03,2.198045969009399414e+00,4.368110000000000603e+00,1.539045453071594238e+00,9.597433209419250488e-01
1.988753437171080662e+01,7.999349129461929664e+00,1.403397338867187500e+03,2.439057350158691406e+00,4.368120000000000225e+00,1.084484457969665527e+00,6.694437861442565918e-01
1.989843611580252514e+01,8.004283295047629920e+00,1.836334594726562500e+03,2.231902599334716797e+00,4.368130000000000734e+00,1.148495316505432129e+00,7.606154084205627441e-01
1.988473626214661749e+01,8.007258543692872266e+00,2.020540771484375000e+03,1.699243307113647461e+00,4.368140000000000356e+00,9.556234478950500488e-01,6.461740136146545410e-01
1.989337094369660974e+01,8.010333814612781822e+00,2.020519042968750000e+03,1.695991277694702148e+00,4.368149999999999977e+00,1.150936722755432129e+00,7.782393693923950195e-01
1.989033682219980648e+01,8.017660333949379492e+00,1.346140014648437500e+03,1.381235837936401367e+00,4.368160000000000487e+00,1.136135578155517578e+00,6.924846172332763672e-01
1.989389689411986950e+01,8.019160896874382161e+00,1.268685791015625000e+03,1.636845588684082031e+00,4.368170000000000108e+00,9.678305387496948242e-01,5.788062214851379395e-01
1.988511460764750183e+01,8.026888036542979776e+00,1.203975585937500000e+03,1.351652860641479492e+00,4.368180000000000618e+00,9.594381451606750488e-01,5.636999607086181641e-01
1.989167089247739284e+01,8.029739386326463446e+00,1.185316894531250000e+03,1.365650415420532227e+00,4.368190000000000239e+00,1.017192959785461426e+00,5.943702459335327148e-01
1.988783749770763620e+01,8.036069087177651227e+00,1.970023681640625000e+03,1.129452705383300781e+00,4.368200000000000749e+00,1.207089304924011230e+00,8.118851184844970703e-01
1.988715819535821083e+01,8.034634460582971371e+00,1.352289184570312500e+03,1.457741975784301758e+00,4.368210000000000370e+00,1.194653272628784180e+00,7.291821837425231934e-01
1.988990402581147521e+01,8.040779506332851767e+00,1.480132690429687500e+03,2.104087591171264648e+00,4.368219999999999992e+00,1.203656077384948730e+00,7.545881271362304688e-01
1.989538659413701183e+01,8.045319052668823190e+00,1.640884399414062500e+03,2.035620927810668945e+00,4.368230000000000501e+00,1.191830396652221680e+00,7.681685090065002441e-01
1.988195587891241800e+01,8.047535769076707979e+00,1.370486083984375000e+03,1.838374853134155273e+00,4.368240000000000123e+00,1.121410846710205078e+00,6.872966289520263672e-01
1.989444379099507998e+01,8.048040453566182251e+00,1.306565673828125000e+03,1.964509010314941406e+00,4.368250000000000632e+00,1.230664134025573730e+00,7.430677413940429688e-01
1.988128192141693873e+01,8.055253411533001895e+00,1.107323974609375000e+03,1.815495014190673828e+00,4.368260000000000254e+00,1.271176457405090332e+00,7.245281934738159180e-01
1.988944825014893780e+01,8.061401638468177921e+00,1.224805297851562500e+03,1.987932443618774414e+00,4.368270000000000763e+00,1.377454280853271484e+00,8.140976428985595703e-01
1.988531390943798982e+01,8.069208195225785474e+00,1.702608886718750000e+03,1.913641214370727539e+00,4.368280000000000385e+00,1.351971983909606934e+00,8.794817924499511719e-01
1.988863240694292855e+01,8.072234976512282500e+00,1.648107666015625000e+03,2.102849006652832031e+00,4.368290000000000006e+00,1.604811072349548340e+00,1.035503506660461426e+00
1.987970029491124180e+01,8.074819578795494834e+00,1.575963867187500000e+03,2.108107328414916992e+00,4.368300000000000516e+00,1.352277159690856934e+00,8.624681830406188965e-01
1.987312157091893638e+01,8.080335790030849452e+00,1.259981689453125000e+03,2.625749826431274414e+00,4.368310000000000137e+00,1.223721385002136230e+00,7.301740050315856934e-01
1.988232455731837334e+01,8.082039946761209848e+00,1.610504150390625000e+03,2.049653053283691406e+00,4.368320000000000647e+00,1.150478959083557129e+00,7.379559874534606934e-01
1.987620973252309398e+01,8.086238122742678058e+00,1.941715698242187500e+03,1.856402873992919922e+00,4.368330000000000268e+00,1.205487132072448730e+00,8.082993030548095703e-01
1.987542631273600335e+01,8.090447393503577445e+00,1.402408691406250000e+03,1.714609384536743164e+00,4.368340000000000778e+00,1.358533263206481934e+00,8.384355306625366211e-01
1.987375792262917074e+01,8.092363653564955683e+00,1.376603881835937500e+03,2.061060190200805664e+00,4.368350000000000399e+00,1.280255436897277832e+00,7.857161760330200195e-01
1.988027863997986699e+01,8.103121386379269708e+00,1.778546630859375000e+03,2.026831626892089844e+00,4.368360000000000021e+00,1.132778644561767578e+00,7.446699142456054688e-01
1.986986471568181045e+01,8.093210279917823158e+00,1.468408691406250000e+03,1.762133359909057617e+00,4.368370000000000530e+00,1.212963938713073730e+00,7.587080597877502441e-01
1.987346533850704233e+01,8.101886607109904048e+00,1.532644409179687500e+03,1.756718873977661133e+00,4.368380000000000152e+00,1.329083800315856934e+00,8.413347005844116211e-01
1.987477002642888380e+01,8.113921619577842748e+00,1.555598510742187500e+03,1.843999147415161133e+00,4.368390000000000661e+00,1.345944762229919434e+00,8.554491400718688965e-01
1.987935795685692852e+01,8.114306196633707557e+00,1.579857788085937500e+03,2.086954832077026367e+00,4.368400000000000283e+00,1.245236396789550781e+00,7.947189211845397949e-01
1.987042707109744555e+01,8.110751103503792692e+00,1.726416381835937500e+03,1.924139976501464844e+00,4.368410000000000792e+00,1.480527758598327637e+00,9.663809537887573242e-01
1.987690148746703400e+01,8.116595555958813435e+00,1.845293945312500000e+03,2.143184661865234375e+00,4.368420000000000414e+00,1.788298726081848145e+00,1.185650587081909180e+00
1.987035775236853041e+01,8.120096038036400898e+00,1.435949707031250000e+03,2.635515451431274414e+00,4.368430000000000035e+00,1.524397015571594238e+00,9.473837018013000488e-01
1.987184730779434716e+01,8.124025698426443398e+00,2.169663818359375000e+03,3.163045167922973633e+00,4.368440000000000545e+00,1.737334251403808594e+00,1.191601514816284180e+00
1.987026058015094776e+01,8.128749811600785691e+00,1.695538574218750000e+03,2.832401514053344727e+00,4.368450000000000166e+00,1.856429457664489746e+00,1.206402659416198730e+00
1.988117055151772661e+01,8.130849539457752684e+00,2.385486328125000000e+03,3.451451778411865234e+00,4.368460000000000676e+00,1.590086340904235840e+00,1.109814167022705078e+00
1.987232509900010768e+01,8.139898466746421590e+00,1.553290161132812500e+03,3.570649147033691406e+00,4.368470000000000297e+00,1.643339753150939941e+00,1.044048428535461426e+00
1.987876946321100391e+01,8.140281684627863612e+00,1.470776733398437500e+03,3.146266460418701172e+00,4.368479999999999919e+00,1.473432421684265137e+00,9.220539927482604980e-01
1.987276798480625573e+01,8.146519400171882808e+00,1.781284545898437500e+03,2.837802886962890625e+00,4.368490000000000428e+00,1.494337081909179688e+00,9.827079176902770996e-01
1.988054137925475828e+01,8.149770565942372258e+00,1.498925415039062500e+03,2.604472160339355469e+00,4.368500000000000050e+00,1.277127385139465332e+00,8.034927248954772949e-01
1.988047988500307284e+01,8.150562433614888747e+00,1.968459716796875000e+03,2.510612726211547852e+00,4.368510000000000559e+00,1.641584992408752441e+00,1.103939414024353027e+00
1.988194493583044320e+01,8.152533317371284838e+00,2.011891601562500000e+03,2.223355293273925781e+00,4.368520000000000181e+00,1.953323245048522949e+00,1.319623231887817383e+00
1.987818680114424197e+01,8.158471148750010116e+00,1.774484252929687500e+03,3.323040723800659180e+00,4.368530000000000690e+00,1.650587677955627441e+00,1.084484457969665527e+00
1.988654666788912451e+01,8.158950851063924148e+00,1.958419189453125000e+03,3.736434698104858398e+00,4.368540000000000312e+00,1.783187031745910645e+00,1.197857618331909180e+00
1.988755564889846994e+01,8.159285842090055141e+00,1.620946044921875000e+03,3.006020307540893555e+00,4.368549999999999933e+00,1.650129914283752441e+00,1.060222864151000977e+00
1.988698107742622412e+01,8.163170332753500347e+00,1.903679809570312500e+03,3.050100326538085938e+00,4.368560000000000443e+00,1.484724044799804688e+00,9.912528395652770996e-01
1.988927408536082808e+01,8.172186202748147110e+00,1.604191772460937500e+03,3.156820058822631836e+00,4.368570000000000064e+00,1.516233563423156738e+00,9.715689420700073242e-01
1.989112846455344297e+01,8.178587160635249376e+00,1.535179809570312500e+03,2.583537817001342773e+00,4.368580000000000574e+00,1.525694012641906738e+00,9.662283658981323242e-01
1.989622641277007631e+01,8.177028675441768257e+00,1.657530273437500000e+03,2.626022815704345703e+00,4.368590000000000195e+00,1.525159955024719238e+00,9.855307936668395996e-01
1.988889316394250173e+01,8.181498912365453791e+00,1.810635742187500000e+03,2.685467720031738281e+00,4.368600000000000705e+00,1.535230755805969238e+00,1.013454437255859375e+00
1.989109667210420795e+01,8.190684294899638118e+00,2.428358886718750000e+03,2.710272789001464844e+00,4.368610000000000326e+00,1.563917398452758789e+00,1.094936728477478027e+00
1.989230565439673626e+01,8.194034502021251498e+00,1.539330566406250000e+03,2.770641565322875977e+00,4.368619999999999948e+00,1.639296054840087891e+00,1.038936734199523926e+00
1.989450598069832310e+01,8.193125286653714312e+00,1.152250244140625000e+03,2.903581380844116211e+00,4.368630000000000457e+00,1.314435243606567383e+00,7.603102326393127441e-01
1.988364809010852596e+01,8.199459496926161606e+00,1.892098022460937500e+03,2.676735639572143555e+00,4.368640000000000079e+00,1.280408024787902832e+00,8.536943793296813965e-01
1.989207250323497433e+01,8.203652036949060644e+00,1.857139282226562500e+03,2.136146545410156250e+00,4.368650000000000588e+00,1.284833073616027832e+00,8.530840277671813965e-01
1.988949569562393549e+01,8.206541258735711608e+00,1.586852905273437500e+03,2.178605318069458008e+00,4.368660000000000210e+00,1.234707832336425781e+00,7.889205217361450195e-01
1.988741792884878024e+01,8.211675536554304600e+00,1.308533203125000000e+03,2.022283792495727539e+00,4.368670000000000719e+00,1.314816713333129883e+00,7.942611575126647949e-01
1.988420080684781865e+01,8.215210843610764258e+00,1.803803588867187500e+03,2.009542703628540039e+00,4.368680000000000341e+00,1.253170967102050781e+00,8.265336155891418457e-01
1.989912458712341348e+01,8.221471955096887996e+00,2.346519775390625000e+03,1.861403703689575195e+00,4.368689999999999962e+00,1.417127251625061035e+00,9.862174391746520996e-01
1.988648874164633185e+01,8.220553279539711156e+00,1.603346069335937500e+03,2.118370056152343750e+00,4.368700000000000472e+00,1.170391678810119629e+00,7.498579025268554688e-01
1.989360063845139948e+01,8.226910770220849045e+00,1.892859741210937500e+03,2.267593860626220703e+00,4.368710000000000093e+00,1.282467961311340332e+00,8.551439642906188965e-01
1.989264937712545844e+01,8.232892027318051476e+00,1.817680664062500000e+03,2.033520460128784180e+00,4.368720000000000603e+00,1.255917549133300781e+00,8.298142552375793457e-01
1.988715850468278035e+01,8.237018996345335964e+00,1.817933227539062500e+03,2.140033960342407227e+00,4.368730000000000224e+00,1.277585148811340332e+00,8.441575765609741211e-01
1.987981372955144010e+01,8.240164414126804004e+00,1.520135009765625000e+03,2.313826799392700195e+00,4.368740000000000734e+00,1.212124705314636230e+00,7.655745148658752441e-01
1.988316563616876209e+01,8.241885730306771407e+00,2.183486816406250000e+03,2.016165971755981445e+00,4.368750000000000355e+00,1.252484321594238281e+00,8.601030707359313965e-01
1.988903886253466879e+01,8.244901087969376263e+00,1.566635620117187500e+03,1.989708662033081055e+00,4.368759999999999977e+00,1.161999344825744629e+00,7.399396300315856934e-01
1.987945229977772499e+01,8.253439016752516011e+00,1.721345458984375000e+03,2.013538599014282227e+00,4.368770000000000486e+00,1.330228209495544434e+00,8.676562309265136719e-01
1.987940509049778370e+01,8.260143882579948027e+00,2.337931396484375000e+03,1.902367591857910156e+00,4.368780000000000108e+00,1.402478814125061035e+00,9.753836393356323242e-01
1.988319306091617378e+01,8.259816691277936940e+00,1.451989257812500000e+03,2.380262136459350586e+00,4.368790000000000617e+00,1.376080989837646484e+00,8.579668402671813965e-01
1.988308553207648188e+01,8.261184690187263868e+00,1.454239257812500000e+03,2.371668338775634766e+00,4.368800000000000239e+00,1.392713189125061035e+00,8.687243461608886719e-01
1.987681017723026144e+01,8.269956745372283535e+00,1.476779541015625000e+03,2.347257852554321289e+00,4.368810000000000748e+00,1.031993985176086426e+00,6.465554833412170410e-01
1.988317677129001382e+01,8.271760379019525544e+00,2.234990234375000000e+03,2.007997751235961914e+00,4.368820000000000370e+00,1.310010194778442383e+00,9.035907983779907227e-01
1.987751168216049535e+01,8.274318337449884098e+00,1.942830200195312500e+03,1.551835060119628906e+00,4.368829999999999991e+00,1.496931076049804688e+00,1.003841400146484375e+00
1.988342506707500235e+01,8.279067555795400324e+00,1.750906494140625000e+03,2.519311428070068359e+00,4.368840000000000501e+00,1.574064493179321289e+00,1.030925869941711426e+00
1.987915277830655825e+01,8.282872146288084991e+00,2.076657714843750000e+03,2.682650804519653320e+00,4.368850000000000122e+00,2.146576404571533203e+00,1.459623217582702637e+00
1.987540564487808581e+01,8.290318254116284535e+00,1.966388305664062500e+03,3.268132925033569336e+00,4.368860000000000632e+00,1.510206222534179688e+00,1.015361785888671875e+00
1.987355505612347173e+01,8.288061860524116753e+00,1.372199829101562500e+03,3.462160348892211914e+00,4.368870000000000253e+00,1.320080995559692383e+00,8.093674182891845703e-01
1.987582758078285750e+01,8.293687090941581630e+00,1.449570556640625000e+03,2.707933902740478516e+00,4.368880000000000763e+00,1.295819401741027832e+00,8.075363636016845703e-01
1.987550683716312250e+01,8.302809594925928849e+00,1.489715209960937500e+03,2.128185749053955078e+00,4.368890000000000384e+00,1.437497854232788086e+00,9.028278589248657227e-01
1.987456534965110322e+01,8.305053703690296274e+00,1.984864868164062500e+03,2.062056779861450195e+00,4.368900000000000006e+00,1.520353436470031738e+00,1.024212002754211426e+00
1.987150534029722948e+01,8.305263322432148598e+00,2.374526855468750000e+03,2.211397409439086914e+00,4.368910000000000515e+00,1.719481348991394043e+00,1.199154615402221680e+00
1.987634140970765984e+01,8.313144486024251378e+00,2.076091796875000000e+03,2.630282163619995117e+00,4.368920000000000137e+00,1.219525218009948730e+00,8.292039036750793457e-01
1.987516698078439958e+01,8.313584320411353090e+00,1.412373413085937500e+03,2.511872768402099609e+00,4.368930000000000646e+00,1.499143600463867188e+00,9.271656870841979980e-01
1.987374130216709389e+01,8.325006059000576997e+00,1.537380737304687500e+03,2.022524595260620117e+00,4.368940000000000268e+00,1.299786806106567383e+00,8.234818577766418457e-01
1.987142816230047160e+01,8.323559344901253709e+00,1.456819091796875000e+03,2.305769443511962891e+00,4.368950000000000777e+00,1.438947439193725586e+00,8.980212807655334473e-01
1.987802828398503507e+01,8.327008290010613933e+00,1.932328369140625000e+03,2.208320617675781250e+00,4.368960000000000399e+00,1.143078446388244629e+00,7.656508088111877441e-01
1.987157670892866435e+01,8.335018255579283775e+00,1.834627929687500000e+03,2.101044178009033203e+00,4.368970000000000020e+00,1.230664134025573730e+00,8.148605823516845703e-01
1.988317310875924093e+01,8.336120815060885647e+00,1.618843017578125000e+03,1.836237430572509766e+00,4.368980000000000530e+00,1.183743238449096680e+00,7.603102326393127441e-01
1.988288325112356247e+01,8.339091145118622705e+00,1.575262451171875000e+03,1.965900182723999023e+00,4.368990000000000151e+00,1.124767780303955078e+00,7.172802686691284180e-01
1.987853685133887538e+01,8.342841833810627605e+00,1.804079101562500000e+03,1.721887111663818359e+00,4.369000000000000661e+00,1.228604197502136230e+00,8.103592395782470703e-01
1.987805775989416190e+01,8.350078047037468920e+00,1.707628540039062500e+03,1.830083847045898438e+00,4.369010000000000282e+00,1.407132744789123535e+00,9.160267710685729980e-01
1.987771141600316582e+01,8.351919254672136361e+00,1.879187011718750000e+03,1.960312843322753906e+00,4.369020000000000792e+00,1.253705024719238281e+00,8.346207737922668457e-01
1.988087815067593667e+01,8.356399410296626584e+00,1.290722412109375000e+03,2.203311443328857422e+00,4.369030000000000413e+00,1.275220036506652832e+00,7.669478058815002441e-01
1.987935280249997305e+01,8.360458533636649037e+00,1.690253295898437500e+03,2.198305845260620117e+00,4.369040000000000035e+00,1.334195494651794434e+00,8.663591742515563965e-01
1.988692528603021259e+01,8.366973586985375633e+00,1.350237182617187500e+03,2.182956457138061523e+00,4.369050000000000544e+00,1.343655943870544434e+00,8.197433948516845703e-01
1.988902451743680899e+01,8.370749042273910590e+00,1.366831787109375000e+03,2.031310319900512695e+00,4.369060000000000166e+00,1.358914732933044434e+00,8.321793675422668457e-01
1.988773705317853313e+01,8.368947228989163989e+00,1.378564941406250000e+03,2.161887407302856445e+00,4.369070000000000675e+00,1.150097489356994629e+00,7.061412930488586426e-01
1.988611156159698723e+01,8.377312808825923440e+00,1.318847656250000000e+03,1.863821268081665039e+00,4.369080000000000297e+00,1.158337235450744629e+00,7.014873623847961426e-01
1.988879042655485918e+01,8.386721931570127353e+00,1.563682617187500000e+03,1.921073913574218750e+00,4.369089999999999918e+00,1.149639725685119629e+00,7.316998839378356934e-01
1.989055323522675067e+01,8.382705150031844354e+00,1.663389038085937500e+03,1.687145948410034180e+00,4.369100000000000428e+00,1.859176039695739746e+00,1.202435255050659180e+00
1.988401952959100072e+01,8.388074573190381855e+00,1.418446166992187500e+03,1.715465307235717773e+00,4.369110000000000049e+00,1.136745929718017578e+00,7.039287686347961426e-01
1.989063179672035986e+01,8.392610533332707234e+00,1.817989257812500000e+03,2.392017364501953125e+00,4.369120000000000559e+00,1.261410713195800781e+00,8.334763646125793457e-01
1.988936254231351697e+01,8.395286407755476077e+00,1.547934936523437500e+03,1.698026180267333984e+00,4.369130000000000180e+00,1.531644940376281738e+00,9.721792936325073242e-01
1.988751152803125066e+01,8.398953416883051304e+00,1.337185424804687500e+03,2.343700647354125977e+00,4.369140000000000690e+00,1.410947442054748535e+00,8.581957221031188965e-01
1.988716014141715149e+01,8.402779226186369854e+00,1.796894653320312500e+03,2.525275468826293945e+00,4.369150000000000311e+00,1.388593196868896484e+00,9.150349497795104980e-01
1.988950539482492985e+01,8.403300155560890161e+00,1.789945556640625000e+03,2.470716953277587891e+00,4.369159999999999933e+00,1.304211854934692383e+00,8.586534857749938965e-01
1.988128125416366387e+01,8.413424841859072245e+00,1.383754760742187500e+03,2.393166542053222656e+00,4.369170000000000442e+00,1.351971983909606934e+00,8.310349583625793457e-01
1.988099263752687662e+01,8.410131276768174402e+00,1.530669433593750000e+03,2.225433111190795898e+00,4.369180000000000064e+00,1.453977465629577637e+00,9.200703501701354980e-01
1.988480539101773914e+01,8.411772834368084872e+00,2.045347656250000000e+03,2.300699472427368164e+00,4.369190000000000573e+00,1.361661434173583984e+00,9.230458140373229980e-01
1.988621827245008333e+01,8.422638746866521586e+00,1.467242187500000000e+03,2.578269958496093750e+00,4.369200000000000195e+00,1.320843935012817383e+00,8.259995579719543457e-01
1.988576933417561321e+01,8.423963416985719377e+00,1.180939575195312500e+03,2.465153455734252930e+00,4.369210000000000704e+00,1.166653275489807129e+00,6.808116436004638672e-01
1.988965757936333389e+01,8.436779098944322541e+00,1.579799072265625000e+03,2.177379846572875977e+00,4.369220000000000326e+00,1.030544400215148926e+00,6.576944589614868164e-01
1.989227273123314532e+01,8.430466593586730895e+00,1.952910400390625000e+03,1.705172777175903320e+00,4.369229999999999947e+00,1.062511682510375977e+00,7.133129835128784180e-01
1.988293374487968279e+01,8.440997933474248427e+00,1.630762207031250000e+03,1.533592462539672852e+00,4.369240000000000457e+00,9.998741149902343750e-01,6.434274315834045410e-01
1.988298721296073523e+01,8.443331947486431233e+00,1.604898803710937500e+03,1.406353235244750977e+00,4.369250000000000078e+00,1.112713336944580078e+00,7.130841016769409180e-01
1.988483579004828883e+01,8.440611133681191092e+00,1.390681518554687500e+03,1.401712417602539062e+00,4.369260000000000588e+00,1.103557944297790527e+00,6.793619990348815918e-01
1.988223229358843014e+01,8.448173534171708354e+00,1.326675659179687500e+03,1.622325897216796875e+00,4.369270000000000209e+00,1.182827711105346680e+00,7.176617383956909180e-01
1.987857321982441405e+01,8.456159867130926600e+00,1.199096801757812500e+03,1.597471952438354492e+00,4.369280000000000719e+00,9.752310514450073242e-01,5.721686482429504395e-01
1.988897530122205382e+01,8.453946955887760240e+00,1.325122436523437500e+03,1.534652233123779297e+00,4.369290000000000340e+00,1.125149250030517578e+00,6.824138164520263672e-01
1.988171846293654710e+01,8.457505049208382530e+00,1.458298828125000000e+03,1.405961036682128906e+00,4.369299999999999962e+00,1.198620557785034180e+00,7.482557296752929688e-01
1.988008832077362698e+01,8.461939589912791604e+00,2.028418212890625000e+03,1.725112915039062500e+00,4.369310000000000471e+00,1.407056450843811035e+00,9.521902203559875488e-01
1.987974314348497629e+01,8.469205988853085287e+00,1.616016845703125000e+03,1.822205305099487305e+00,4.369320000000000093e+00,1.183209180831909180e+00,7.596235871315002441e-01
1.988160197218608261e+01,8.474159541033237986e+00,1.388505126953125000e+03,2.053001642227172852e+00,4.369330000000000602e+00,1.138424396514892578e+00,7.004955410957336426e-01
1.987659306155725858e+01,8.469760104069418816e+00,1.338365234375000000e+03,1.837507009506225586e+00,4.369340000000000224e+00,9.418141841888427734e-01,5.730078816413879395e-01
1.988683019757371184e+01,8.479923662886081459e+00,1.449346923828125000e+03,1.670563936233520508e+00,4.369350000000000733e+00,1.022609829902648926e+00,6.372476220130920410e-01
1.988258466183329176e+01,8.484935307132030147e+00,1.644337890625000000e+03,1.360679388046264648e+00,4.369360000000000355e+00,1.571317911148071289e+00,1.013301849365234375e+00
1.988166315846931909e+01,8.491077811307311762e+00,1.498904174804687500e+03,1.714280366897583008e+00,4.369369999999999976e+00,1.506086349487304688e+00,9.475362896919250488e-01
1.987549459566391263e+01,8.492998335211764172e+00,1.461194091796875000e+03,2.177774429321289062e+00,4.369380000000000486e+00,1.089596152305603027e+00,6.805827617645263672e-01
1.988285694914996427e+01,8.500628676747687962e+00,1.338739990234375000e+03,2.380896329879760742e+00,4.369390000000000107e+00,1.085552573204040527e+00,6.605173349380493164e-01
1.987372527809660383e+01,8.499626809456325205e+00,1.417157470703125000e+03,1.698735475540161133e+00,4.369400000000000617e+00,1.138653278350830078e+00,7.049205899238586426e-01
1.987816322821831960e+01,8.512575979069660903e+00,1.398696044921875000e+03,1.399564266204833984e+00,4.369410000000000238e+00,8.401139974594116211e-01,5.180760025978088379e-01
1.988137046258009732e+01,8.507023229507119311e+00,1.426667846679687500e+03,1.375364780426025391e+00,4.369420000000000748e+00,1.024364590644836426e+00,6.354165673255920410e-01
