# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.128173329141451831e+01,-7.878138106058608869e+00,3.466891357421875000e+03,1.324349164962768555e+00,2.453540000000000276e+00,7.865554094314575195e-01,5.798743367195129395e-01
-4.128443589869557684e+01,-7.864880652657296523e+00,6.590446875000000000e+04,1.090558290481567383e+00,2.453550000000000342e+00,8.007461428642272949e-01,6.618906259536743164e-01
-4.128859465065192325e+01,-7.849517007447087025e+00,4.116654296875000000e+03,1.195597171783447266e+00,2.453560000000000407e+00,7.323102355003356934e-01,5.502721667289733887e-01
-4.128513211192511534e+01,-7.835688185521042293e+00,4.972129394531250000e+03,1.203963279724121094e+00,2.453570000000000029e+00,8.021194338798522949e-01,6.133674979209899902e-01
-4.128064439569768496e+01,-7.829781740648996902e+00,7.243307128906250000e+03,9.359652400016784668e-01,2.453580000000000094e+00,7.851058244705200195e-01,6.164192557334899902e-01
-4.128346525360876029e+01,-7.814985801571644686e+00,5.601315429687500000e+03,1.173480272293090820e+00,2.453590000000000160e+00,8.146317005157470703e-01,6.288552284240722656e-01
-4.128051253778789942e+01,-7.801172108320370668e+00,8.561196289062500000e+03,1.195486307144165039e+00,2.453600000000000225e+00,7.462720870971679688e-01,5.911659002304077148e-01
-4.128725793718252390e+01,-7.788140624903035381e+00,4.035970214843750000e+03,1.164549112319946289e+00,2.453610000000000291e+00,8.044082522392272949e-01,6.032204031944274902e-01
-4.128241590457949428e+01,-7.773916597550317498e+00,2.512328613281250000e+03,1.142048358917236328e+00,2.453620000000000356e+00,8.113510608673095703e-01,5.713294148445129395e-01
-4.128229934228659914e+01,-7.760135629650071643e+00,2.798092041015625000e+03,1.054350852966308594e+00,2.453630000000000422e+00,8.182175159454345703e-01,5.860542058944702148e-01
-4.128284025984869743e+01,-7.743566517778063485e+00,5.653884277343750000e+03,1.014327526092529297e+00,2.453640000000000043e+00,8.299668431282043457e-01,6.411386132240295410e-01
-4.129121003760389641e+01,-7.734486283538601903e+00,-2.830261328125000000e+04,1.287800788879394531e+00,2.453650000000000109e+00,8.352311253547668457e-01,7.051494717597961426e-01
-4.128473121172278582e+01,-7.715852484540899781e+00,1.531833984375000000e+04,1.330337047576904297e+00,2.453660000000000174e+00,8.743700981140136719e-01,7.077434659004211426e-01
-4.128557560421443640e+01,-7.701638502059750202e+00,7.156382324218750000e+03,1.351797103881835938e+00,2.453670000000000240e+00,8.996235132217407227e-01,7.058361172676086426e-01
-4.128780277065272486e+01,-7.686135345227651960e+00,9.448235351562500000e+03,1.250977039337158203e+00,2.453680000000000305e+00,8.709368705749511719e-01,6.930949687957763672e-01
-4.129189079633970039e+01,-7.670753820909698817e+00,2.374179443359375000e+03,1.333515167236328125e+00,2.453690000000000371e+00,8.037216067314147949e-01,5.604956150054931641e-01
-4.127934443554079991e+01,-7.658698723716676149e+00,2.759196289062500000e+03,1.229131937026977539e+00,2.453699999999999992e+00,8.486589193344116211e-01,6.065773367881774902e-01
-4.128602553017811516e+01,-7.639127950616849461e+00,3.586704345703125000e+03,1.201871156692504883e+00,2.453710000000000058e+00,7.999832034111022949e-01,5.921577215194702148e-01
-4.128805599203870713e+01,-7.630859887965968369e+00,4.177114257812500000e+03,1.266521930694580078e+00,2.453720000000000123e+00,8.342393040657043457e-01,6.277871131896972656e-01
-4.128614964564530254e+01,-7.620520325505891535e+00,2.451153076171875000e+03,1.257817268371582031e+00,2.453730000000000189e+00,8.652147650718688965e-01,6.067299246788024902e-01
-4.129114737549138425e+01,-7.610788649739536282e+00,2.995284423828125000e+03,1.156751632690429688e+00,2.453740000000000254e+00,9.585989117622375488e-01,6.934001445770263672e-01
-4.129252867245394754e+01,-7.586844506895498164e+00,9.175226562500000000e+03,1.257428646087646484e+00,2.453750000000000320e+00,7.899124026298522949e-01,6.277871131896972656e-01
-4.129143009110480733e+01,-7.581954706054522930e+00,2.463451904296875000e+03,1.257191419601440430e+00,2.453760000000000385e+00,7.666426301002502441e-01,5.380650758743286133e-01
-4.129284536550719764e+01,-7.566184313887497126e+00,3.601438964843750000e+03,1.275697469711303711e+00,2.453770000000000007e+00,7.693129181861877441e-01,5.697271823883056641e-01
-4.129250909542851389e+01,-7.556350301510931899e+00,2.901866943359375000e+03,1.157067537307739258e+00,2.453780000000000072e+00,6.860759258270263672e-01,4.940433204174041748e-01
-4.129249460241289427e+01,-7.545065872567483289e+00,3.033509277343750000e+03,7.928592562675476074e-01,2.453790000000000138e+00,8.466752767562866211e-01,6.135200858116149902e-01
-4.129038438572314362e+01,-7.525058554008372091e+00,8.659643554687500000e+03,1.093557596206665039e+00,2.453800000000000203e+00,7.824355363845825195e-01,6.201577186584472656e-01
-4.129081158134230378e+01,-7.509926872346890825e+00,-2.414619531250000000e+04,1.290237426757812500e+00,2.453810000000000269e+00,7.356671690940856934e-01,6.226754188537597656e-01
-4.130389528068517535e+01,-7.496334531241388710e+00,4.598697753906250000e+03,1.206216335296630859e+00,2.453820000000000334e+00,8.104355335235595703e-01,6.155037283897399902e-01
-4.129115426151887647e+01,-7.482483251016863512e+00,4.770883300781250000e+03,1.184931516647338867e+00,2.453830000000000400e+00,8.881793618202209473e-01,6.767680048942565918e-01
-4.129237641852091656e+01,-7.460650729149296723e+00,5.361145507812500000e+03,1.134590625762939453e+00,2.453840000000000021e+00,8.650621771812438965e-01,6.655527949333190918e-01
-4.129262172444011725e+01,-7.451617405812084982e+00,7.762398437500000000e+03,1.243510961532592773e+00,2.453850000000000087e+00,8.115036487579345703e-01,6.396127343177795410e-01
-4.129168359061620208e+01,-7.436995120865345754e+00,4.579725097656250000e+03,1.249469041824340820e+00,2.453860000000000152e+00,8.626970648765563965e-01,6.549478769302368164e-01
-4.128343853273193531e+01,-7.421158682563421927e+00,3.259854003906250000e+03,1.323204755783081055e+00,2.453870000000000218e+00,7.188824415206909180e-01,5.259343385696411133e-01
-4.129580952598117705e+01,-7.407726681940232538e+00,2.385080468750000000e+04,1.194232225418090820e+00,2.453880000000000283e+00,7.227734327316284180e-01,5.907844305038452148e-01
-4.129135453653895382e+01,-7.394035628773934832e+00,4.011376708984375000e+03,9.296972155570983887e-01,2.453890000000000349e+00,8.990894556045532227e-01,6.737925410270690918e-01
-4.128797925126570334e+01,-7.387264125191149056e+00,3.123532226562500000e+03,1.200952053070068359e+00,2.453900000000000414e+00,8.307297825813293457e-01,6.043648123741149902e-01
-4.128807277729173819e+01,-7.373595692916818045e+00,3.480918701171875000e+03,1.239515066146850586e+00,2.453910000000000036e+00,6.617380380630493164e-01,4.880923628807067871e-01
-4.129353862069702075e+01,-7.352977439523966652e+00,1.672835327148437500e+03,8.492953181266784668e-01,2.453920000000000101e+00,7.332257628440856934e-01,4.748934805393218994e-01
-4.128806230419810674e+01,-7.343010596830837677e+00,2.472618164062500000e+03,8.272117972373962402e-01,2.453930000000000167e+00,8.185226917266845703e-01,5.748389363288879395e-01
-4.129420041621595772e+01,-7.329376098693860975e+00,3.946741699218750000e+03,8.181852698326110840e-01,2.453940000000000232e+00,8.445390462875366211e-01,6.318306922912597656e-01
-4.128790154633303189e+01,-7.316320241923873091e+00,4.805901855468750000e+03,9.940630793571472168e-01,2.453950000000000298e+00,8.151657581329345703e-01,6.215310096740722656e-01
-4.128994312927775923e+01,-7.302637834053411048e+00,5.416990234375000000e+03,1.204977750778198242e+00,2.453960000000000363e+00,7.695418000221252441e-01,5.925391912460327148e-01
-4.129114208039520406e+01,-7.289081937764941621e+00,6.079751953125000000e+04,1.135532379150390625e+00,2.453969999999999985e+00,8.755145072937011719e-01,7.233074903488159180e-01
-4.129330464601137152e+01,-7.272737408052536878e+00,3.052660351562500000e+04,9.728021025657653809e-01,2.453980000000000050e+00,7.800704240798950195e-01,6.400704979896545410e-01
-4.128603627631235184e+01,-7.258506611602886238e+00,3.911252685546875000e+03,1.253621101379394531e+00,2.453990000000000116e+00,7.273511290550231934e-01,5.436345934867858887e-01
-4.128167565883828161e+01,-7.243214279471363426e+00,5.187113769531250000e+03,1.169124364852905273e+00,2.454000000000000181e+00,8.752856254577636719e-01,6.716563105583190918e-01
-4.128974578112255500e+01,-7.230000035198884234e+00,3.648660644531250000e+03,1.055552482604980469e+00,2.454010000000000247e+00,8.907733559608459473e-01,6.606699228286743164e-01
-4.128750484600858783e+01,-7.223965184264216965e+00,8.271008789062500000e+03,1.278196096420288086e+00,2.454020000000000312e+00,9.562337994575500488e-01,7.561902999877929688e-01
-4.128669547408543394e+01,-7.213394453851901034e+00,1.533441503906250000e+04,1.372628927230834961e+00,2.454030000000000378e+00,9.061084985733032227e-01,7.334546446800231934e-01
-4.128360858491566887e+01,-7.201334967323743896e+00,-2.010113281250000000e+04,1.441123008728027344e+00,2.454039999999999999e+00,7.870894670486450195e-01,6.685282588005065918e-01
-4.129103823182484945e+01,-7.180869864119788559e+00,2.793361572265625000e+03,1.351129531860351562e+00,2.454050000000000065e+00,7.306317687034606934e-01,5.231876969337463379e-01
-4.128595946629815217e+01,-7.170328804563432357e+00,6.944519531250000000e+03,1.107757806777954102e+00,2.454060000000000130e+00,7.484846115112304688e-01,5.862067937850952148e-01
-4.128350738859378311e+01,-7.153273023761111737e+00,2.408087402343750000e+03,9.668881297111511230e-01,2.454070000000000196e+00,7.921249270439147949e-01,5.537816882133483887e-01
-4.129048727205525893e+01,-7.140729967846527693e+00,2.525513671875000000e+03,1.010415077209472656e+00,2.454080000000000261e+00,8.350022435188293457e-01,5.884956121444702148e-01
-4.129427985714594485e+01,-7.131804579922280674e+00,2.718497802734375000e+03,1.014543294906616211e+00,2.454090000000000327e+00,8.366807699203491211e-01,5.966590642929077148e-01
-4.128730765552928972e+01,-7.117151021427814861e+00,5.526712890625000000e+03,1.268268346786499023e+00,2.454100000000000392e+00,8.662065863609313965e-01,6.679942011833190918e-01
-4.128953454350185837e+01,-7.099350910190956654e+00,9.661841796875000000e+03,1.109983444213867188e+00,2.454110000000000014e+00,7.392529845237731934e-01,5.888770818710327148e-01
-4.129072762097847971e+01,-7.083152020247235114e+00,3.841718505859375000e+03,1.147545099258422852e+00,2.454120000000000079e+00,7.691603302955627441e-01,5.737708210945129395e-01
-4.129068160409836707e+01,-7.076967813456375822e+00,-6.998820000000000000e+05,1.096987247467041016e+00,2.454130000000000145e+00,8.537706732749938965e-01,7.106426358222961426e-01
-4.129062328898489653e+01,-7.062321275963000744e+00,3.874189843750000000e+04,1.126917123794555664e+00,2.454140000000000210e+00,8.711657524108886719e-01,7.168987989425659180e-01
-4.128861625320904238e+01,-7.042110388424582368e+00,1.964454956054687500e+03,1.402161836624145508e+00,2.454150000000000276e+00,7.156780958175659180e-01,4.810733199119567871e-01
-4.128823492643608972e+01,-7.029635830590819090e+00,2.557293212890625000e+03,1.192481040954589844e+00,2.454160000000000341e+00,8.043319582939147949e-01,5.680487155914306641e-01
-4.129163410376554566e+01,-7.014596194543845087e+00,3.206812988281250000e+03,8.095473647117614746e-01,2.454170000000000407e+00,7.461194992065429688e-01,5.447027087211608887e-01
-4.129439835910915235e+01,-7.004776953397318096e+00,2.170756347656250000e+03,1.154944419860839844e+00,2.454180000000000028e+00,8.237870335578918457e-01,5.650732517242431641e-01
-4.129959982087547132e+01,-6.995919007643135679e+00,2.397319140625000000e+04,1.061888456344604492e+00,2.454190000000000094e+00,8.919177651405334473e-01,7.291058897972106934e-01
-4.129422042895087941e+01,-6.978600380536818193e+00,4.421933105468750000e+03,1.081960916519165039e+00,2.454200000000000159e+00,6.974437832832336426e-01,5.277653932571411133e-01
-4.129162687047782754e+01,-6.962419771012720027e+00,2.043786010742187500e+03,1.209107160568237305e+00,2.454210000000000225e+00,7.382611632347106934e-01,5.003757476806640625e-01
-4.129129075501032986e+01,-6.949871307591275027e+00,2.614380615234375000e+03,9.170455336570739746e-01,2.454220000000000290e+00,6.871440410614013672e-01,4.870242476463317871e-01
-4.129221822564748834e+01,-6.930466563145415648e+00,1.485960815429687500e+03,8.230478167533874512e-01,2.454230000000000356e+00,6.377816796302795410e-01,4.002777040004730225e-01
-4.129445581137638044e+01,-6.922867318305735651e+00,2.009931762695312500e+03,6.920856833457946777e-01,2.454240000000000421e+00,7.926589846611022949e-01,5.353947877883911133e-01
-4.129601065160510132e+01,-6.908887519597918470e+00,3.109785156250000000e+03,7.404190897941589355e-01,2.454250000000000043e+00,9.882010817527770996e-01,7.185009717941284180e-01
-4.129360947420398276e+01,-6.891982783237856403e+00,3.754639160156250000e+03,1.081388711929321289e+00,2.454260000000000108e+00,1.014522552490234375e+00,7.548933029174804688e-01
-4.129014369066014467e+01,-6.884004502527918845e+00,1.035386425781250000e+04,1.492372274398803711e+00,2.454270000000000174e+00,9.177052378654479980e-01,7.331494688987731934e-01
-4.129018995072841136e+01,-6.863607666833116738e+00,1.109799804687500000e+04,1.423882961273193359e+00,2.454280000000000239e+00,8.682665824890136719e-01,6.955364346504211426e-01
-4.129597198766965249e+01,-6.854935896760236069e+00,3.645702392578125000e+03,1.382234811782836914e+00,2.454290000000000305e+00,7.765609025955200195e-01,5.759070515632629395e-01
-4.128881133965678885e+01,-6.838326499064898201e+00,-2.576472968750000000e+05,1.289414882659912109e+00,2.454300000000000370e+00,7.918197512626647949e-01,6.597543954849243164e-01
-4.129252171817308437e+01,-6.821855989236672357e+00,5.851980957031250000e+03,1.162390232086181641e+00,2.454309999999999992e+00,8.421739339828491211e-01,6.522012948989868164e-01
-4.129521635818682057e+01,-6.805397952958788466e+00,3.733062744140625000e+03,1.105806350708007812e+00,2.454320000000000057e+00,9.712637662887573242e-01,7.222393751144409180e-01
-4.128891941730651638e+01,-6.792592740663726758e+00,5.113001953125000000e+03,1.262928962707519531e+00,2.454330000000000123e+00,8.163864612579345703e-01,6.257271766662597656e-01
-4.128706474140897598e+01,-6.785371607807153538e+00,3.650043457031250000e+03,1.317194223403930664e+00,2.454340000000000188e+00,8.758196830749511719e-01,6.496073007583618164e-01
-4.128706404321390977e+01,-6.767739359200926508e+00,-5.783390234375000000e+04,1.198266267776489258e+00,2.454350000000000254e+00,8.443864583969116211e-01,7.075145840644836426e-01
-4.129008418778632716e+01,-6.755157411006517343e+00,1.374828027343750000e+04,1.266419410705566406e+00,2.454360000000000319e+00,8.269913792610168457e-01,6.673075556755065918e-01
-4.128137689564812973e+01,-6.743769750638393567e+00,1.413721093750000000e+04,1.239159822463989258e+00,2.454370000000000385e+00,8.156235218048095703e-01,6.586862802505493164e-01
-4.129222641052538023e+01,-6.722225878487666506e+00,4.093216015625000000e+04,1.166998863220214844e+00,2.454380000000000006e+00,9.180104136466979980e-01,7.558851242065429688e-01
-4.128933756568465441e+01,-6.716998251527510178e+00,7.223131835937500000e+03,1.251648187637329102e+00,2.454390000000000072e+00,8.609423041343688965e-01,6.758524775505065918e-01
-4.129140534986530753e+01,-6.702606098127615653e+00,2.130010253906250000e+03,1.499297142028808594e+00,2.454400000000000137e+00,7.870894670486450195e-01,5.379124879837036133e-01
-4.128563075120592885e+01,-6.686042279935937138e+00,3.337447509765625000e+03,1.260563850402832031e+00,2.454410000000000203e+00,8.394273519515991211e-01,6.159614920616149902e-01
-4.128724882035132993e+01,-6.667105884991786802e+00,5.261361816406250000e+03,9.954459071159362793e-01,2.454420000000000268e+00,7.956344485282897949e-01,6.112312674522399902e-01
-4.128582750877456675e+01,-6.656602299419231983e+00,7.871466796875000000e+03,1.108833074569702148e+00,2.454430000000000334e+00,8.119614124298095703e-01,6.404519677162170410e-01
-4.128701323966522096e+01,-6.637568557419152526e+00,6.498999023437500000e+03,1.185193777084350586e+00,2.454440000000000399e+00,8.501847982406616211e-01,6.631113290786743164e-01
-4.128362887448516716e+01,-6.634337704751194664e+00,-7.468564941406250000e+03,1.265536069869995117e+00,2.454450000000000021e+00,7.681685090065002441e-01,6.758524775505065918e-01
-4.127801884061342008e+01,-6.614228092470622045e+00,7.471276367187500000e+03,1.250310659408569336e+00,2.454460000000000086e+00,7.605391144752502441e-01,5.981849431991577148e-01
-4.128226964904754226e+01,-6.599460002240521206e+00,3.174086914062500000e+03,1.237369298934936523e+00,2.454470000000000152e+00,8.878741860389709473e-01,6.473184227943420410e-01
-4.128254875221610121e+01,-6.589059626313939155e+00,6.273602050781250000e+03,1.120345115661621094e+00,2.454480000000000217e+00,7.576398849487304688e-01,5.895637273788452148e-01
-4.128493200262563789e+01,-6.573723284277659396e+00,2.866759033203125000e+03,1.187594652175903320e+00,2.454490000000000283e+00,8.012802004814147949e-01,5.759833455085754395e-01
-4.128369773426530287e+01,-6.565372151120015154e+00,3.903313232421875000e+03,9.558421969413757324e-01,2.454500000000000348e+00,7.954055666923522949e-01,5.943702459335327148e-01
-4.128147424074300176e+01,-6.549481544024125412e+00,4.028417236328125000e+03,1.181582927703857422e+00,2.454510000000000414e+00,9.441792964935302734e-01,7.078960537910461426e-01
-4.128064692933316593e+01,-6.541188267166273107e+00,1.186138378906250000e+04,1.093387126922607422e+00,2.454520000000000035e+00,1.077083826065063477e+00,8.649095892906188965e-01
-4.128296883015602958e+01,-6.523492977194809583e+00,-1.703317773437500000e+04,1.613027572631835938e+00,2.454530000000000101e+00,8.739886283874511719e-01,7.451276779174804688e-01
-4.127841415137207548e+01,-6.512080460904700274e+00,-8.593719726562500000e+03,1.586637020111083984e+00,2.454540000000000166e+00,1.027416348457336426e+00,8.973346352577209473e-01
-4.128540503453990596e+01,-6.486273521952521826e+00,3.749114990234375000e+03,1.751549959182739258e+00,2.454550000000000232e+00,8.391221761703491211e-01,6.242775917053222656e-01
-4.127508702858037992e+01,-6.486243580569316158e+00,3.540517578125000000e+03,1.618734121322631836e+00,2.454560000000000297e+00,8.275254368782043457e-01,6.116127371788024902e-01
-4.128163500579319134e+01,-6.471060468143491562e+00,4.902681152343750000e+03,1.150164127349853516e+00,2.454570000000000363e+00,7.928878664970397949e-01,6.055855154991149902e-01
-4.128144395896698882e+01,-6.448614487657204464e+00,4.046695312500000000e+03,1.203737974166870117e+00,2.454579999999999984e+00,8.621630072593688965e-01,6.467080712318420410e-01
-4.128450473271855969e+01,-6.436291908856307309e+00,5.506056152343750000e+03,1.142751693725585938e+00,2.454590000000000050e+00,8.980212807655334473e-01,6.923320293426513672e-01
-4.127855377427938777e+01,-6.424184970516990667e+00,1.548556152343750000e+04,1.350333213806152344e+00,2.454600000000000115e+00,9.111438989639282227e-01,7.377271056175231934e-01
-4.128608983191350035e+01,-6.412416836997171465e+00,4.712661132812500000e+03,1.382462501525878906e+00,2.454610000000000181e+00,9.128986597061157227e-01,6.948497295379638672e-01
-4.128756277257712526e+01,-6.391735530156586798e+00,-7.591047851562500000e+03,1.484144449234008789e+00,2.454620000000000246e+00,1.156658768653869629e+00,1.016735196113586426e+00
-4.129016586824788249e+01,-6.378441018335823109e+00,-7.362090332031250000e+03,1.405332803726196289e+00,2.454630000000000312e+00,1.173825025558471680e+00,1.033596158027648926e+00
-4.127672331021703656e+01,-6.371691084002776506e+00,2.730709472656250000e+03,2.337352752685546875e+00,2.454640000000000377e+00,9.135090112686157227e-01,6.518961191177368164e-01
-4.128420699861170817e+01,-6.362258365670235172e+00,1.246866210937500000e+04,2.051552057266235352e+00,2.454649999999999999e+00,9.536398053169250488e-01,7.671003937721252441e-01
-4.128710475606786900e+01,-6.341246263243379921e+00,8.237428710937500000e+03,1.577907323837280273e+00,2.454660000000000064e+00,1.017803311347961426e+00,8.047134876251220703e-01
-4.128825329826329238e+01,-6.329968964598362113e+00,5.302811523437500000e+03,1.595521688461303711e+00,2.454670000000000130e+00,8.721575736999511719e-01,6.704356074333190918e-01
-4.129038912594617727e+01,-6.314828012747320862e+00,6.405376953125000000e+03,1.637992382049560547e+00,2.454680000000000195e+00,8.362993001937866211e-01,6.516672372817993164e-01
-4.128508604989048081e+01,-6.302315420426785053e+00,4.908797363281250000e+03,1.266084432601928711e+00,2.454690000000000261e+00,8.474382162094116211e-01,6.473184227943420410e-01
-4.128339938334227099e+01,-6.287569805248776511e+00,2.305024414062500000e+03,1.154545068740844727e+00,2.454700000000000326e+00,7.823592424392700195e-01,5.427190661430358887e-01
-4.128581206427417527e+01,-6.275792258050116423e+00,2.396610107421875000e+03,1.261138439178466797e+00,2.454710000000000392e+00,8.832202553749084473e-01,6.169533133506774902e-01
-4.129395304433861469e+01,-6.261926067073946278e+00,1.927744995117187500e+03,1.181685447692871094e+00,2.454720000000000013e+00,8.755145072937011719e-01,5.861304998397827148e-01
-4.128628127527851177e+01,-6.242729791550345020e+00,3.751321044921875000e+03,1.271640777587890625e+00,2.454730000000000079e+00,8.810076713562011719e-01,6.554819345474243164e-01
-4.128469603793777765e+01,-6.228763526235249870e+00,1.580804296875000000e+04,1.192256927490234375e+00,2.454740000000000144e+00,8.437761068344116211e-01,6.835582256317138672e-01
-4.128784032024391593e+01,-6.215737738300123105e+00,3.404148925781250000e+03,1.269261360168457031e+00,2.454750000000000210e+00,8.506425619125366211e-01,6.257271766662597656e-01
-4.128803856285845342e+01,-6.204442077495144758e+00,3.083310058593750000e+03,1.205322265625000000e+00,2.454760000000000275e+00,7.822829484939575195e-01,5.681250095367431641e-01
-4.127909240258947676e+01,-6.186782258184247318e+00,3.270792480468750000e+03,1.073807001113891602e+00,2.454770000000000341e+00,7.957107424736022949e-01,5.823920369148254395e-01
-4.129739198277793122e+01,-6.176437180666637161e+00,4.394765136718750000e+03,1.103953838348388672e+00,2.454780000000000406e+00,8.044845461845397949e-01,6.084083914756774902e-01
-4.128687441235368283e+01,-6.160897809500887945e+00,1.929424194335937500e+03,1.043182134628295898e+00,2.454790000000000028e+00,7.248333692550659180e-01,4.853457808494567871e-01
-4.128878632446885888e+01,-6.148814851772571366e+00,1.939748413085937500e+03,1.069271087646484375e+00,2.454800000000000093e+00,6.420541405677795410e-01,4.304139316082000732e-01
-4.128862670881679264e+01,-6.131493565520069744e+00,2.451740234375000000e+03,8.745331168174743652e-01,2.454810000000000159e+00,6.903483867645263672e-01,4.841250777244567871e-01
-4.129305304272831734e+01,-6.123102668139724258e+00,4.511292480468750000e+03,8.019251227378845215e-01,2.454820000000000224e+00,8.195145130157470703e-01,6.213021278381347656e-01
-4.128137938444108102e+01,-6.114041582322399471e+00,2.381164794921875000e+03,9.505600333213806152e-01,2.454830000000000290e+00,7.902938723564147949e-01,5.514165759086608887e-01
-4.129312430957525493e+01,-6.097648021372142679e+00,4.476858984375000000e+04,1.164707660675048828e+00,2.454840000000000355e+00,7.829695940017700195e-01,6.452584862709045410e-01
-4.129197626558345746e+01,-6.084575485210802270e+00,5.128240625000000000e+04,1.123594760894775391e+00,2.454850000000000421e+00,8.205063939094543457e-01,6.769968867301940918e-01
-4.129460850208509015e+01,-6.065203972898490115e+00,1.643513671875000000e+04,1.155839681625366211e+00,2.454860000000000042e+00,1.020549893379211426e+00,8.276017308235168457e-01
-4.128786134115340900e+01,-6.058103050027660252e+00,3.753935546875000000e+03,1.459466934204101562e+00,2.454870000000000108e+00,7.995254397392272949e-01,5.949043035507202148e-01
-4.128737241759680643e+01,-6.043894270916233324e+00,2.945908447265625000e+03,1.575508832931518555e+00,2.454880000000000173e+00,8.031112551689147949e-01,5.795691609382629395e-01
-4.129095355201701523e+01,-6.031457829034692075e+00,2.581819824218750000e+03,1.232428073883056641e+00,2.454890000000000239e+00,6.931712627410888672e-01,4.903049170970916748e-01
-4.128370834762127117e+01,-6.017817387652687700e+00,2.836333251953125000e+03,1.131559133529663086e+00,2.454900000000000304e+00,6.664683222770690918e-01,4.783267080783843994e-01
-4.128635940005250404e+01,-6.003701143179720034e+00,3.028210449218750000e+03,7.556850314140319824e-01,2.454910000000000370e+00,8.237107396125793457e-01,5.967353582382202148e-01
-4.128699741350096986e+01,-5.987539953693508998e+00,3.040954296875000000e+04,9.047872424125671387e-01,2.454919999999999991e+00,6.893565654754638672e-01,5.656073093414306641e-01
-4.128873175668921647e+01,-5.972000788265571458e+00,5.442707519531250000e+03,1.143302440643310547e+00,2.454930000000000057e+00,8.548387885093688965e-01,6.584573984146118164e-01
-4.128185436486717208e+01,-5.957977219318967954e+00,5.396875488281250000e+03,1.104164838790893555e+00,2.454940000000000122e+00,6.720377802848815918e-01,5.173130631446838379e-01
-4.129147285177878501e+01,-5.944618107565649900e+00,2.119478759765625000e+03,1.262833595275878906e+00,2.454950000000000188e+00,6.995800137519836426e-01,4.776400625705718994e-01
-4.128339799729427284e+01,-5.938066046087127958e+00,2.072670410156250000e+03,9.321660399436950684e-01,2.454960000000000253e+00,6.500650644302368164e-01,4.418580830097198486e-01
-4.129208615823481665e+01,-5.920508571740450421e+00,3.833401611328125000e+03,7.810658812522888184e-01,2.454970000000000319e+00,6.824901103973388672e-01,5.089970231056213379e-01
-4.128929429487426717e+01,-5.908081190517875392e+00,4.127401855468750000e+03,6.473106741905212402e-01,2.454980000000000384e+00,7.719069123268127441e-01,5.801795125007629395e-01
-4.129338871835501124e+01,-5.892471811089641243e+00,9.393532226562500000e+03,8.026153445243835449e-01,2.454990000000000006e+00,7.886916399002075195e-01,6.274819374084472656e-01
-4.128053796200117631e+01,-5.882228020777130695e+00,-2.333915234375000000e+04,1.115880727767944336e+00,2.455000000000000071e+00,9.384572505950927734e-01,7.947952151298522949e-01
-4.128999306998002083e+01,-5.867249013283593051e+00,-1.951221289062500000e+04,1.356411695480346680e+00,2.455010000000000137e+00,9.113727807998657227e-01,7.745772600173950195e-01
-4.128591919992337012e+01,-5.854464241189918816e+00,2.943929199218750000e+03,1.713021516799926758e+00,2.455020000000000202e+00,8.360704183578491211e-01,6.032966971397399902e-01
-4.129056966472441559e+01,-5.840461787160827534e+00,4.552776855468750000e+03,1.486930370330810547e+00,2.455030000000000268e+00,8.400377035140991211e-01,6.374002099037170410e-01
-4.128046748145788314e+01,-5.820780403688179838e+00,6.634000000000000000e+03,1.255301952362060547e+00,2.455040000000000333e+00,8.935199379920959473e-01,6.978252530097961426e-01
-4.129303585022358192e+01,-5.812214591819663490e+00,3.803994628906250000e+03,1.362257719039916992e+00,2.455050000000000399e+00,7.080486416816711426e-01,5.276128053665161133e-01
-4.129467325323003735e+01,-5.792257908320985749e+00,3.982484863281250000e+03,1.258338212966918945e+00,2.455060000000000020e+00,7.044628262519836426e-01,5.275365114212036133e-01
-4.128315860909578561e+01,-5.779637544109780478e+00,6.348258789062500000e+03,1.099460840225219727e+00,2.455070000000000086e+00,7.866317033767700195e-01,6.126045584678649902e-01
-4.128891987867661584e+01,-5.770997771955236999e+00,-5.077328125000000000e+04,9.183115363121032715e-01,2.455080000000000151e+00,8.748278617858886719e-01,7.337598204612731934e-01
-4.129013139317670067e+01,-5.754849612974581419e+00,3.094448242187500000e+03,1.156775474548339844e+00,2.455090000000000217e+00,8.031112551689147949e-01,5.835364460945129395e-01
-4.129013773052403735e+01,-5.735039804511781192e+00,2.932316406250000000e+03,1.362152814865112305e+00,2.455100000000000282e+00,7.541303634643554688e-01,5.438634753227233887e-01
-4.129223521654444795e+01,-5.727685475016333072e+00,1.001247460937500000e+04,1.004455804824829102e+00,2.455110000000000348e+00,7.987625002861022949e-01,6.372476220130920410e-01
-4.129745479369272232e+01,-5.713221537638493608e+00,3.350121826171875000e+03,1.084253311157226562e+00,2.455120000000000413e+00,7.857161760330200195e-01,5.768225789070129395e-01
-4.129059459158413858e+01,-5.696465302127779573e+00,3.987429687500000000e+04,1.292887449264526367e+00,2.455130000000000035e+00,9.215962290763854980e-01,7.586317658424377441e-01
-4.129453177693322630e+01,-5.683841283754146545e+00,1.718780395507812500e+03,1.195375442504882812e+00,2.455140000000000100e+00,7.772475481033325195e-01,5.067844390869140625e-01
-4.129511371884446191e+01,-5.671741671525272643e+00,2.950290771484375000e+03,1.275735616683959961e+00,2.455150000000000166e+00,7.303265929222106934e-01,5.271550416946411133e-01
