# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.187881687770870442e+01,1.934768332614518016e+01,1.210115844726562500e+03,1.449518918991088867e+00,5.527240000000000819e+00,8.543047308921813965e-01,5.028171539306640625e-01
3.187564655602926322e+01,1.935085994514019347e+01,1.341525146484375000e+03,1.124919176101684570e+00,5.527250000000000441e+00,8.321030735969543457e-01,5.066318511962890625e-01
3.187164616057675559e+01,1.935987560744547409e+01,1.437584960937500000e+03,1.120061397552490234e+00,5.527260000000000062e+00,8.823046684265136719e-01,5.485174059867858887e-01
3.187857016663256715e+01,1.936884309593961007e+01,1.588558837890625000e+03,1.211579561233520508e+00,5.527270000000000572e+00,8.160812854766845703e-01,5.215855240821838379e-01
3.188009885172643720e+01,1.937796817181896714e+01,1.203318969726562500e+03,1.300087690353393555e+00,5.527280000000000193e+00,9.933891296386718750e-01,5.835364460945129395e-01
3.187597972412338265e+01,1.937762905999448648e+01,1.543947509765625000e+03,1.086356163024902344e+00,5.527290000000000703e+00,1.048092126846313477e+00,6.647898554801940918e-01
3.186541848434972835e+01,1.939078460726751629e+01,1.617726074218750000e+03,1.559010267257690430e+00,5.527300000000000324e+00,9.756888151168823242e-01,6.265664100646972656e-01
3.187445663200552559e+01,1.939931361949331290e+01,1.630057861328125000e+03,1.591809511184692383e+00,5.527310000000000834e+00,1.132549762725830078e+00,7.287244200706481934e-01
3.187971017190758971e+01,1.940232759532445073e+01,1.409585449218750000e+03,1.666647911071777344e+00,5.527320000000000455e+00,1.143917679786682129e+00,7.070568203926086426e-01
3.187401725014658638e+01,1.942038300314715116e+01,1.545394409179687500e+03,1.765610694885253906e+00,5.527330000000000076e+00,9.444081783294677734e-01,5.991767644882202148e-01
3.187992580023460931e+01,1.942469184498344603e+01,1.357553344726562500e+03,1.895436763763427734e+00,5.527340000000000586e+00,9.824790358543395996e-01,6.003974676132202148e-01
3.188366426116577301e+01,1.943923918539028861e+01,1.619713500976562500e+03,1.472504854202270508e+00,5.527350000000000207e+00,1.234173655509948730e+00,7.928115725517272949e-01
3.187551926704074035e+01,1.943929592862225419e+01,1.651071899414062500e+03,1.535545110702514648e+00,5.527360000000000717e+00,1.270794987678527832e+00,8.203538060188293457e-01
3.187234434559978524e+01,1.944872979716249262e+01,1.707335693359375000e+03,2.028153657913208008e+00,5.527370000000000339e+00,1.304288148880004883e+00,8.490403890609741211e-01
3.187388241216724083e+01,1.945713129894075877e+01,1.216617675781250000e+03,2.258803367614746094e+00,5.527380000000000848e+00,1.190685987472534180e+00,7.020977139472961426e-01
3.186642446209107860e+01,1.946353240787017569e+01,1.261025268554687500e+03,2.546348094940185547e+00,5.527390000000000470e+00,9.002338647842407227e-01,5.373021364212036133e-01
3.186958813922610290e+01,1.947093905005351289e+01,1.098259155273437500e+03,1.627032279968261719e+00,5.527400000000000091e+00,1.068767786026000977e+00,6.072639822959899902e-01
3.187739472531132634e+01,1.948021253514867368e+01,1.472531494140625000e+03,1.536222219467163086e+00,5.527410000000000601e+00,9.214436411857604980e-01,5.768225789070129395e-01
3.188080278369350751e+01,1.948677389396715753e+01,1.211638793945312500e+03,1.419124126434326172e+00,5.527420000000000222e+00,9.476125836372375488e-01,5.579779148101806641e-01
3.187153686578696465e+01,1.949324758800939605e+01,1.188623535156250000e+03,1.481741189956665039e+00,5.527430000000000732e+00,8.063156604766845703e-01,4.716128110885620117e-01
3.187422554653837992e+01,1.950233286977663738e+01,1.126954467773437500e+03,1.206632375717163086e+00,5.527440000000000353e+00,9.294545054435729980e-01,5.332585573196411133e-01
3.187422661594107964e+01,1.950719873466399434e+01,1.532458618164062500e+03,1.104242324829101562e+00,5.527450000000000863e+00,9.354817867279052734e-01,5.921577215194702148e-01
3.186644484445417547e+01,1.951590114140703136e+01,1.421161987304687500e+03,1.269965887069702148e+00,5.527460000000000484e+00,8.377488851547241211e-01,5.190678238868713379e-01
3.186834226819892635e+01,1.952544778361004418e+01,1.654296142578125000e+03,1.178299903869628906e+00,5.527470000000000105e+00,8.856616616249084473e-01,5.720160603523254395e-01
3.187716410223627506e+01,1.953735322939366270e+01,9.727927856445312500e+02,1.243906736373901367e+00,5.527480000000000615e+00,8.961139321327209473e-01,4.847354292869567871e-01
3.187036698341076502e+01,1.954129086284222794e+01,1.774297973632812500e+03,1.069586992263793945e+00,5.527490000000000236e+00,9.733999967575073242e-01,6.395364403724670410e-01
3.187644218816891239e+01,1.955366729091728573e+01,2.134261474609375000e+03,1.200693368911743164e+00,5.527500000000000746e+00,9.211384654045104980e-01,6.297707557678222656e-01
3.188213800168745493e+01,1.956180420568551526e+01,1.379020874023437500e+03,1.452272653579711914e+00,5.527510000000000367e+00,1.027721524238586426e+00,6.310677528381347656e-01
3.187575253011426923e+01,1.956573898101243003e+01,1.600821655273437500e+03,1.409338235855102539e+00,5.527520000000000877e+00,1.092724204063415527e+00,6.998088955879211426e-01
3.187321713210762653e+01,1.958129009476287408e+01,1.165376464843750000e+03,1.887702465057373047e+00,5.527530000000000499e+00,1.144604325294494629e+00,6.647898554801940918e-01
3.187423496171787818e+01,1.958661279236329023e+01,1.645677246093750000e+03,1.752434492111206055e+00,5.527540000000000120e+00,1.240506172180175781e+00,8.001357913017272949e-01
3.187842508413202935e+01,1.959620766184105634e+01,1.173951049804687500e+03,1.929809570312500000e+00,5.527550000000000630e+00,9.213673472404479980e-01,5.365391969680786133e-01
3.187333189606003359e+01,1.959752254693057338e+01,1.729551147460937500e+03,1.854632616043090820e+00,5.527560000000000251e+00,1.211743235588073730e+00,7.912856936454772949e-01
3.187374769332706492e+01,1.961495248617557507e+01,1.902489013671875000e+03,1.587421417236328125e+00,5.527570000000000761e+00,1.408353447914123535e+00,9.401357173919677734e-01
3.187707484652495893e+01,1.962293009703362401e+01,2.870855957031250000e+03,2.153375864028930664e+00,5.527580000000000382e+00,1.516538739204406738e+00,1.090359091758728027e+00
3.187571260238744131e+01,1.962613826639879377e+01,1.817778442382812500e+03,3.034308671951293945e+00,5.527590000000000892e+00,1.210522532463073730e+00,7.998306155204772949e-01
3.187587903683489543e+01,1.963653690570122379e+01,1.525512451171875000e+03,2.968343019485473633e+00,5.527600000000000513e+00,1.280942082405090332e+00,8.098251819610595703e-01
3.188212159326730699e+01,1.964533798154077715e+01,2.078449951171875000e+03,2.251966714859008789e+00,5.527610000000000134e+00,1.245160102844238281e+00,8.468278646469116211e-01
3.187703679734405426e+01,1.965284232795162467e+01,1.309674316406250000e+03,2.206748247146606445e+00,5.527620000000000644e+00,9.972801208496093750e-01,6.026100516319274902e-01
3.187783726694586406e+01,1.966362049050986727e+01,1.160027832031250000e+03,1.958086013793945312e+00,5.527630000000000265e+00,1.211895823478698730e+00,7.027080655097961426e-01
3.187921410983107862e+01,1.966764933450125596e+01,1.253780761718750000e+03,1.740329980850219727e+00,5.527640000000000775e+00,1.083187460899353027e+00,6.452584862709045410e-01
3.188242620781990055e+01,1.967617167465624561e+01,1.486345703125000000e+03,1.929925203323364258e+00,5.527650000000000396e+00,9.859885573387145996e-01,6.188607215881347656e-01
3.187594157771451364e+01,1.969289821402982454e+01,1.362833251953125000e+03,1.806638956069946289e+00,5.527660000000000018e+00,1.126827716827392578e+00,6.894328594207763672e-01
3.187631042824158811e+01,1.969556262234513611e+01,1.503692504882812500e+03,1.775167703628540039e+00,5.527670000000000528e+00,9.104572534561157227e-01,5.733130574226379395e-01
3.188196891409362976e+01,1.970763469143757263e+01,1.221976074218750000e+03,1.736639261245727539e+00,5.527680000000000149e+00,9.379994869232177734e-01,5.539342761039733887e-01
3.187748490195593476e+01,1.970998093073320589e+01,1.710484497070312500e+03,1.222834110260009766e+00,5.527690000000000659e+00,9.562337994575500488e-01,6.227517127990722656e-01
3.188018901717911291e+01,1.972214553635188139e+01,1.687280273437500000e+03,1.443271160125732422e+00,5.527700000000000280e+00,1.064190149307250977e+00,6.907298564910888672e-01
3.188852265307820488e+01,1.973430712897290107e+01,1.287037231445312500e+03,1.430278539657592773e+00,5.527710000000000790e+00,9.695090055465698242e-01,5.825446248054504395e-01
3.188662840973641721e+01,1.973710323062630323e+01,1.606054077148437500e+03,1.455020427703857422e+00,5.527720000000000411e+00,9.090839624404907227e-01,5.826972126960754395e-01
3.187647312427799662e+01,1.974482283187722942e+01,1.426530761718750000e+03,1.379335641860961914e+00,5.527730000000000032e+00,1.071132898330688477e+00,6.644083857536315918e-01
3.188249571768000834e+01,1.975155854757207408e+01,1.019325683593750000e+03,1.501719474792480469e+00,5.527740000000000542e+00,9.277760386466979980e-01,5.118198990821838379e-01
3.188692208036704301e+01,1.975684589579829975e+01,1.659973022460937500e+03,1.498622417449951172e+00,5.527750000000000163e+00,1.134991168975830078e+00,7.336835265159606934e-01
3.187826644866594705e+01,1.976215199801428213e+01,1.509905151367187500e+03,1.477362632751464844e+00,5.527760000000000673e+00,1.155209183692932129e+00,7.282666563987731934e-01
3.188406003550108991e+01,1.976998095635779507e+01,1.561215576171875000e+03,1.820092916488647461e+00,5.527770000000000294e+00,9.642447233200073242e-01,6.134437918663024902e-01
3.189041717253951091e+01,1.978618704039281084e+01,1.041055297851562500e+03,1.862812757492065430e+00,5.527780000000000804e+00,9.788169264793395996e-01,5.446264147758483887e-01
3.188229632087139365e+01,1.978745089247282252e+01,1.153171997070312500e+03,1.511619806289672852e+00,5.527790000000000425e+00,9.340322017669677734e-01,5.404302477836608887e-01
3.187531695471883708e+01,1.980036668563920799e+01,1.523487060546875000e+03,1.484550952911376953e+00,5.527800000000000047e+00,9.762228727340698242e-01,6.169533133506774902e-01
3.188270144489306190e+01,1.981141160345729091e+01,1.148937011718750000e+03,1.432450532913208008e+00,5.527810000000000556e+00,9.447896480560302734e-01,5.459234118461608887e-01
3.188369723367421926e+01,1.981581116510576379e+01,1.157779296875000000e+03,1.516041278839111328e+00,5.527820000000000178e+00,1.118206501007080078e+00,6.479287743568420410e-01
3.187651495324836759e+01,1.982676113575704235e+01,1.211185791015625000e+03,1.413055181503295898e+00,5.527830000000000688e+00,1.122936725616455078e+00,6.611276865005493164e-01
3.188366071138628399e+01,1.982971860090432870e+01,1.633297119140625000e+03,1.717069864273071289e+00,5.527840000000000309e+00,1.005519866943359375e+00,6.473184227943420410e-01
3.187922578740638713e+01,1.984302876974867047e+01,1.470932373046875000e+03,1.722172021865844727e+00,5.527850000000000819e+00,1.249432563781738281e+00,7.819014787673950195e-01
3.188139561516103271e+01,1.984969947708372473e+01,1.270925048828125000e+03,1.525239467620849609e+00,5.527860000000000440e+00,1.177258253097534180e+00,7.044628262519836426e-01
3.188040589433277106e+01,1.985900719946224413e+01,1.509463623046875000e+03,1.954124689102172852e+00,5.527870000000000061e+00,1.139568805694580078e+00,7.183483839035034180e-01
3.188420908218491689e+01,1.985840506457177312e+01,1.374236328125000000e+03,1.745327234268188477e+00,5.527880000000000571e+00,1.161770462989807129e+00,7.126263380050659180e-01
3.187826963096676280e+01,1.987341719600704693e+01,1.558102172851562500e+03,1.930809736251831055e+00,5.527890000000000192e+00,1.161541581153869629e+00,7.385663390159606934e-01
3.187969524936163168e+01,1.988621512173973471e+01,1.229464965820312500e+03,2.002976655960083008e+00,5.527900000000000702e+00,1.058391809463500977e+00,6.263375282287597656e-01
3.188918312424608459e+01,1.988765299408994380e+01,1.597763916015625000e+03,1.589505195617675781e+00,5.527910000000000323e+00,1.258587837219238281e+00,8.056290149688720703e-01
3.188082302664636813e+01,1.989839135849751273e+01,1.115089477539062500e+03,1.828417301177978516e+00,5.527920000000000833e+00,9.348714351654052734e-01,5.342503786087036133e-01
3.187016626541439734e+01,1.990073632645959734e+01,1.264822753906250000e+03,1.621555805206298828e+00,5.527930000000000454e+00,9.785117506980895996e-01,5.846045613288879395e-01
3.187725169853537466e+01,1.991909340674506268e+01,1.356787109375000000e+03,1.352098703384399414e+00,5.527940000000000076e+00,8.449205160140991211e-01,5.162449479103088379e-01
3.188342396849541061e+01,1.991901875717353931e+01,1.304339843750000000e+03,1.069454669952392578e+00,5.527950000000000585e+00,1.206936717033386230e+00,7.283429503440856934e-01
3.187994757869503459e+01,1.992801993515834980e+01,1.277172485351562500e+03,1.508590698242187500e+00,5.527960000000000207e+00,9.980430603027343750e-01,5.981849431991577148e-01
3.187925966435749459e+01,1.994682678641384754e+01,1.601187988281250000e+03,1.816200733184814453e+00,5.527970000000000717e+00,1.449552297592163086e+00,9.283863902091979980e-01
3.188241674585066221e+01,1.994897231273120752e+01,1.560808471679687500e+03,1.730823040008544922e+00,5.527980000000000338e+00,1.277814030647277832e+00,8.128769397735595703e-01
3.187694010313583703e+01,1.995779140437919352e+01,1.333871093750000000e+03,2.159716606140136719e+00,5.527990000000000848e+00,1.210064768791198730e+00,7.354382872581481934e-01
3.187404926611046463e+01,1.996121430867393798e+01,1.318980957031250000e+03,2.327754020690917969e+00,5.528000000000000469e+00,1.021236538887023926e+00,6.184792518615722656e-01
3.188417947909475814e+01,1.997523209302089597e+01,1.212697753906250000e+03,1.924714565277099609e+00,5.528010000000000090e+00,9.504354596138000488e-01,5.598089694976806641e-01
3.187423557442566846e+01,1.998420199251362916e+01,1.252741333007812500e+03,1.648824930191040039e+00,5.528020000000000600e+00,9.405171871185302734e-01,5.601141452789306641e-01
3.187346849498743850e+01,1.998900983189342284e+01,1.743763549804687500e+03,1.490333795547485352e+00,5.528030000000000221e+00,9.390676021575927734e-01,6.144356131553649902e-01
3.188052756720271219e+01,1.999523927129780176e+01,1.395903564453125000e+03,1.364355802536010742e+00,5.528040000000000731e+00,1.036953091621398926e+00,6.390786767005920410e-01
3.187981010651175495e+01,1.999839927729797751e+01,1.236913940429687500e+03,1.541486501693725586e+00,5.528050000000000352e+00,1.002315521240234375e+00,5.943702459335327148e-01
3.187162490596254472e+01,2.001192369940956084e+01,1.553204223632812500e+03,1.470385313034057617e+00,5.528060000000000862e+00,8.966479897499084473e-01,5.696508884429931641e-01
3.187399669622930531e+01,2.001566624535180594e+01,1.201630981445312500e+03,1.511427879333496094e+00,5.528070000000000483e+00,1.011547088623046875e+00,5.939124822616577148e-01
3.187732319983868479e+01,2.003287030638692912e+01,1.452565795898437500e+03,1.385172128677368164e+00,5.528080000000000105e+00,1.034435391426086426e+00,6.450296044349670410e-01
3.187355960048848047e+01,2.003803873832799809e+01,1.219522460937500000e+03,1.447062015533447266e+00,5.528090000000000614e+00,9.828605055809020996e-01,5.800269246101379395e-01
3.187746128812916879e+01,2.004484991423130325e+01,1.380892333984375000e+03,1.553459882736206055e+00,5.528100000000000236e+00,1.002086639404296875e+00,6.155800223350524902e-01
3.188793086747642036e+01,2.005425118220614067e+01,1.361895019531250000e+03,1.427646398544311523e+00,5.528110000000000746e+00,1.058468103408813477e+00,6.474710106849670410e-01
3.188243148149153683e+01,2.005638443073650379e+01,1.724156860351562500e+03,1.472074508666992188e+00,5.528120000000000367e+00,1.140637040138244629e+00,7.442884445190429688e-01
3.187602124658254965e+01,2.007789853257132506e+01,1.972087280273437500e+03,1.684631824493408203e+00,5.528130000000000877e+00,1.269421696662902832e+00,8.539995551109313965e-01
3.188197267465729823e+01,2.008064084660515647e+01,2.196787597656250000e+03,2.051648616790771484e+00,5.528140000000000498e+00,1.094784140586853027e+00,7.526807785034179688e-01
3.187792737081415595e+01,2.008264411453513176e+01,1.532143676757812500e+03,2.144586563110351562e+00,5.528150000000000119e+00,1.249890327453613281e+00,7.911331057548522949e-01
3.187556044102338149e+01,2.009081015155091876e+01,1.554970214843750000e+03,1.889597892761230469e+00,5.528160000000000629e+00,1.310315370559692383e+00,8.327134251594543457e-01
3.188447218298299290e+01,2.010324553913180168e+01,1.389336914062500000e+03,2.228651762008666992e+00,5.528170000000000250e+00,1.196484327316284180e+00,7.363538146018981934e-01
3.188117203119805154e+01,2.011006239287253194e+01,1.578041259765625000e+03,2.125738382339477539e+00,5.528180000000000760e+00,1.362805843353271484e+00,8.694872856140136719e-01
3.188319388398637244e+01,2.011454331511830418e+01,1.743609619140625000e+03,2.226811170578002930e+00,5.528190000000000381e+00,1.464048266410827637e+00,9.579122662544250488e-01
3.188421053917384640e+01,2.012924047897089608e+01,2.718099365234375000e+03,2.541070699691772461e+00,5.528200000000000891e+00,1.158947587013244629e+00,8.264573216438293457e-01
3.188125335480379619e+01,2.013140021746527353e+01,2.574412597656250000e+03,2.337592363357543945e+00,5.528210000000000512e+00,1.280102849006652832e+00,9.050403833389282227e-01
3.188359517099801010e+01,2.014100566221398836e+01,1.415176269531250000e+03,2.200849771499633789e+00,5.528220000000000134e+00,1.233563303947448730e+00,7.633619904518127441e-01
3.186894355783199018e+01,2.014940404152786257e+01,1.434590942382812500e+03,2.200496912002563477e+00,5.528230000000000643e+00,1.313977479934692383e+00,8.163864612579345703e-01
3.188062261981454881e+01,2.015741387520244743e+01,1.224594360351562500e+03,2.244590044021606445e+00,5.528240000000000265e+00,1.319699525833129883e+00,7.799178361892700195e-01
3.187726686531690845e+01,2.017081752050608401e+01,1.526893188476562500e+03,2.229035615921020508e+00,5.528250000000000774e+00,1.346860289573669434e+00,8.517107367515563965e-01
3.187634779879240199e+01,2.017795804583669650e+01,1.344647827148437500e+03,2.288776159286499023e+00,5.528260000000000396e+00,1.004299163818359375e+00,6.119179129600524902e-01
3.188349496019755236e+01,2.018202006596593634e+01,1.159051513671875000e+03,2.043610334396362305e+00,5.528270000000000017e+00,8.832202553749084473e-01,5.119724869728088379e-01
3.188436173432623733e+01,2.019666258005747750e+01,1.523651733398437500e+03,1.477659463882446289e+00,5.528280000000000527e+00,9.804190993309020996e-01,6.196236610412597656e-01
3.187695033374350473e+01,2.020439147974738603e+01,1.295399780273437500e+03,1.455690383911132812e+00,5.528290000000000148e+00,1.111034870147705078e+00,6.689860224723815918e-01
3.187816281551772946e+01,2.020887810714030053e+01,1.937479858398437500e+03,1.543761014938354492e+00,5.528300000000000658e+00,1.248517036437988281e+00,8.367570638656616211e-01
3.188618478815964252e+01,2.021166653513533618e+01,1.492187866210937500e+03,1.820241928100585938e+00,5.528310000000000279e+00,1.485639572143554688e+00,9.334981441497802734e-01
3.188141307305804162e+01,2.022436022244933795e+01,1.373601928710937500e+03,2.410169363021850586e+00,5.528320000000000789e+00,1.184201002120971680e+00,7.262829542160034180e-01
3.187525640930047643e+01,2.023336025663638793e+01,1.331929321289062500e+03,2.605785846710205078e+00,5.528330000000000410e+00,1.261105537414550781e+00,7.661085724830627441e-01
3.187682740580166296e+01,2.023912818468916797e+01,1.381071044921875000e+03,2.100833177566528320e+00,5.528340000000000032e+00,1.057934045791625977e+00,6.499124765396118164e-01
3.187850637948542953e+01,2.025204177756475943e+01,1.420298583984375000e+03,1.837476015090942383e+00,5.528350000000000541e+00,1.082119345664978027e+00,6.703593134880065918e-01
3.187784293490642185e+01,2.026377569785713462e+01,2.213764160156250000e+03,1.603527784347534180e+00,5.528360000000000163e+00,1.156124711036682129e+00,7.960159182548522949e-01
3.187751030569275201e+01,2.027409570569715314e+01,1.844124755859375000e+03,1.665186405181884766e+00,5.528370000000000672e+00,1.147274613380432129e+00,7.605391144752502441e-01
3.188211619527207574e+01,2.027863126932535209e+01,1.453114257812500000e+03,2.002044439315795898e+00,5.528380000000000294e+00,1.127056598663330078e+00,7.028606534004211426e-01
3.187363285729148288e+01,2.029300210940710159e+01,1.704149291992187500e+03,1.800766706466674805e+00,5.528390000000000803e+00,8.668169379234313965e-01,5.640051364898681641e-01
3.187144999148972246e+01,2.029748005749702244e+01,1.655644165039062500e+03,1.722545146942138672e+00,5.528400000000000425e+00,1.059917688369750977e+00,6.847026348114013672e-01
3.187963335123762576e+01,2.030673828060786335e+01,1.371841918945312500e+03,1.177161455154418945e+00,5.528410000000000046e+00,1.322674989700317383e+00,8.108932971954345703e-01
3.187548258538429025e+01,2.031460896899473312e+01,1.293667968750000000e+03,1.821978807449340820e+00,5.528420000000000556e+00,1.184277296066284180e+00,7.127789258956909180e-01
3.187258268163460428e+01,2.032293904071694612e+01,1.345641479492187500e+03,2.030536651611328125e+00,5.528430000000000177e+00,9.085499048233032227e-01,5.537053942680358887e-01
3.188239699912494274e+01,2.033881697925577114e+01,1.191144165039062500e+03,1.882974624633789062e+00,5.528440000000000687e+00,1.040462613105773926e+00,6.090187430381774902e-01
3.188418076749728058e+01,2.034334394606229779e+01,1.405815917968750000e+03,1.421411752700805664e+00,5.528450000000000308e+00,1.090969443321228027e+00,6.737925410270690918e-01
3.187672846233207480e+01,2.034585821857601218e+01,1.132939453125000000e+03,1.752008914947509766e+00,5.528460000000000818e+00,1.027568936347961426e+00,5.907081365585327148e-01
3.188427415628724404e+01,2.035744860759851704e+01,1.472327148437500000e+03,1.535213708877563477e+00,5.528470000000000439e+00,9.546316266059875488e-01,5.975745916366577148e-01
3.188012529548625196e+01,2.036597924051675434e+01,1.110167358398437500e+03,1.536257982254028320e+00,5.528480000000000061e+00,7.727461457252502441e-01,4.408662319183349609e-01
3.187875498685819053e+01,2.036510473147566813e+01,1.117780761718750000e+03,1.275492429733276367e+00,5.528490000000000570e+00,8.502610921859741211e-01,4.863376021385192871e-01
3.187902756646759173e+01,2.038667889457328641e+01,1.438809082031250000e+03,9.295374751091003418e-01,5.528500000000000192e+00,7.985336184501647949e-01,4.965610504150390625e-01
3.188534563729361437e+01,2.039345872256089010e+01,1.240070068359375000e+03,1.118254184722900391e+00,5.528510000000000701e+00,1.010707855224609375e+00,5.998634099960327148e-01
3.188916462771243943e+01,2.039660421123378953e+01,1.565956665039062500e+03,1.159106016159057617e+00,5.528520000000000323e+00,1.008037567138671875e+00,6.418252587318420410e-01
3.187789482120478723e+01,2.040639109009277519e+01,1.560503417968750000e+03,1.400506019592285156e+00,5.528530000000000832e+00,1.024212002754211426e+00,6.515146493911743164e-01
3.188509370750079341e+01,2.040974959464502803e+01,1.257044433593750000e+03,1.595774412155151367e+00,5.528540000000000454e+00,1.029399991035461426e+00,6.137489676475524902e-01
3.188730253146454885e+01,2.042793553526805184e+01,2.189209716796875000e+03,1.342917203903198242e+00,5.528550000000000075e+00,1.605421423912048340e+00,1.103023886680603027e+00
3.187844021884892598e+01,2.043400669339375142e+01,1.655712646484375000e+03,2.286426544189453125e+00,5.528560000000000585e+00,1.092266440391540527e+00,7.056072354316711426e-01
3.188458649729454564e+01,2.044214365501898101e+01,1.501751831054687500e+03,2.572228431701660156e+00,5.528570000000000206e+00,1.214642405509948730e+00,7.645826935768127441e-01
3.188566789608013607e+01,2.044772342814450639e+01,1.954637817382812500e+03,1.791083335876464844e+00,5.528580000000000716e+00,1.087307333946228027e+00,7.300977110862731934e-01
3.187945741719304493e+01,2.044864941086808230e+01,1.564636230468750000e+03,2.050178766250610352e+00,5.528590000000000337e+00,1.280331730842590332e+00,8.150131702423095703e-01
3.188504191392417653e+01,2.045956581950380837e+01,1.490236938476562500e+03,1.922064542770385742e+00,5.528600000000000847e+00,1.047939538955688477e+00,6.582285165786743164e-01
3.188582788639012122e+01,2.046837114474993058e+01,1.104829711914062500e+03,2.126359462738037109e+00,5.528610000000000468e+00,8.699450492858886719e-01,4.954166114330291748e-01
3.187765897635063439e+01,2.047883292995656390e+01,1.560909912109375000e+03,1.391723871231079102e+00,5.528620000000000090e+00,1.244931221008300781e+00,7.919723391532897949e-01
3.187865792794297093e+01,2.048238963082415154e+01,1.493259521484375000e+03,1.289237260818481445e+00,5.528630000000000599e+00,1.288800358772277832e+00,8.099777698516845703e-01
3.188573883903394446e+01,2.049314410644770135e+01,1.222522338867187500e+03,2.048240423202514648e+00,5.528640000000000221e+00,1.149181962013244629e+00,6.787516474723815918e-01
3.188724739255286877e+01,2.049562954003672033e+01,1.340843750000000000e+03,2.117303133010864258e+00,5.528650000000000730e+00,9.457815289497375488e-01,5.757544636726379395e-01
3.187624578429782218e+01,2.050693042269523758e+01,1.130347045898437500e+03,1.656820297241210938e+00,5.528660000000000352e+00,9.383809566497802734e-01,5.389806032180786133e-01
3.188273721787167858e+01,2.051746904509866809e+01,1.189134399414062500e+03,1.470146894454956055e+00,5.528670000000000861e+00,8.669695258140563965e-01,5.071659088134765625e-01
3.187733662561674564e+01,2.052623240069563693e+01,1.633555786132812500e+03,1.199651479721069336e+00,5.528680000000000483e+00,9.366261959075927734e-01,6.029915213584899902e-01
3.188156244324316901e+01,2.052496798848827808e+01,1.152410400390625000e+03,1.325019121170043945e+00,5.528690000000000104e+00,8.904681801795959473e-01,5.151005387306213379e-01
3.187732481438347776e+01,2.053067189254819525e+01,1.283076660156250000e+03,1.313175678253173828e+00,5.528700000000000614e+00,9.878959059715270996e-01,5.929969549179077148e-01
3.188164810886456024e+01,2.054677660457567612e+01,9.726361694335937500e+02,1.447509050369262695e+00,5.528710000000000235e+00,8.978686928749084473e-01,4.856509566307067871e-01
3.188040561863948952e+01,2.055595186819947529e+01,1.298507202148437500e+03,1.150953292846679688e+00,5.528720000000000745e+00,8.821520805358886719e-01,5.315800905227661133e-01
3.187699686351716366e+01,2.055959045038683186e+01,1.119782836914062500e+03,1.221923351287841797e+00,5.528730000000000366e+00,8.515580892562866211e-01,4.874057173728942871e-01
3.188251043314536659e+01,2.056468060806986387e+01,1.129607910156250000e+03,1.100633859634399414e+00,5.528740000000000876e+00,8.450731039047241211e-01,4.852694869041442871e-01
3.187422122261142121e+01,2.058293844684556007e+01,1.165381591796875000e+03,1.292913675308227539e+00,5.528750000000000497e+00,7.352856993675231934e-01,4.270569980144500732e-01
3.187072042162047936e+01,2.058561376783436714e+01,1.188450805664062500e+03,1.047510623931884766e+00,5.528760000000000119e+00,6.978252530097961426e-01,4.081360101699829102e-01
3.187510882248590960e+01,2.058850383181043142e+01,1.196942749023437500e+03,7.321638464927673340e-01,5.528770000000000628e+00,8.406480550765991211e-01,4.928989112377166748e-01
3.188376388446557641e+01,2.060113610136939855e+01,1.598230590820312500e+03,8.362311720848083496e-01,5.528780000000000250e+00,8.398088216781616211e-01,5.376073122024536133e-01
3.187979726994636209e+01,2.060899002676251257e+01,1.464597045898437500e+03,1.059668779373168945e+00,5.528790000000000759e+00,9.453237652778625488e-01,5.908607244491577148e-01
3.188013957337528836e+01,2.061825878713670690e+01,1.795379028320312500e+03,1.267514944076538086e+00,5.528800000000000381e+00,9.888877272605895996e-01,6.515146493911743164e-01
3.188378390088797687e+01,2.062270180534854802e+01,1.632660888671875000e+03,1.387469291687011719e+00,5.528810000000000890e+00,1.037029385566711426e+00,6.675364375114440918e-01
3.188502422282892468e+01,2.063266851536114288e+01,1.279695434570312500e+03,1.622814655303955078e+00,5.528820000000000512e+00,1.137966632843017578e+00,6.824901103973388672e-01
3.188110843734789768e+01,2.064681759625954172e+01,1.565490234375000000e+03,1.462198019027709961e+00,5.528830000000000133e+00,1.276669621467590332e+00,8.128006458282470703e-01
3.188269751143912245e+01,2.065175847669629405e+01,1.370131958007812500e+03,1.825456142425537109e+00,5.528840000000000643e+00,8.213456273078918457e-01,5.033512115478515625e-01
3.188264936605221322e+01,2.066323784304919897e+01,1.263232910156250000e+03,1.960130453109741211e+00,5.528850000000000264e+00,7.992965579032897949e-01,4.773348867893218994e-01
3.187206424089004742e+01,2.067333619490515417e+01,1.362703735351562500e+03,1.090485572814941406e+00,5.528860000000000774e+00,8.612474799156188965e-01,5.269261598587036133e-01
3.188330940918264389e+01,2.068443177338478733e+01,1.173940551757812500e+03,1.109033346176147461e+00,5.528870000000000395e+00,1.153530716896057129e+00,6.717326045036315918e-01
3.188853010827802947e+01,2.068631257404436852e+01,1.892201660156250000e+03,1.218481779098510742e+00,5.528880000000000017e+00,1.146740555763244629e+00,7.645826935768127441e-01
3.187790468293651713e+01,2.069333943363531958e+01,1.221328125000000000e+03,2.160113573074340820e+00,5.528890000000000526e+00,8.412584066390991211e-01,4.967136383056640625e-01
