# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.928366906238294121e+01,3.446637848157555339e+01,1.354370483398437500e+03,1.202195405960083008e+00,6.437470000000000248e+00,8.443864583969116211e-01,5.156345963478088379e-01
2.928711270230462560e+01,3.448610252920627062e+01,1.157817382812500000e+03,1.063595533370971680e+00,6.437480000000000757e+00,9.649313688278198242e-01,5.591223239898681641e-01
2.929284302723747757e+01,3.450970226048748657e+01,1.370902587890625000e+03,1.184060096740722656e+00,6.437490000000000379e+00,9.384572505950927734e-01,5.752204060554504395e-01
2.928336405984353519e+01,3.453689111866707151e+01,1.243022949218750000e+03,1.417728185653686523e+00,6.437500000000000888e+00,9.714926481246948242e-01,5.770514607429504395e-01
2.928485202047562552e+01,3.455016885293842677e+01,1.444207031250000000e+03,1.314072132110595703e+00,6.437510000000000510e+00,9.778251051902770996e-01,6.087135672569274902e-01
2.928756151839359134e+01,3.457597529219648180e+01,1.270885253906250000e+03,1.291501045227050781e+00,6.437520000000000131e+00,8.795580863952636719e-01,5.263158082962036133e-01
2.928803115260924983e+01,3.459906095960882766e+01,1.529236328125000000e+03,1.401507377624511719e+00,6.437530000000000641e+00,9.463918805122375488e-01,5.987190008163452148e-01
2.928087072726645346e+01,3.461980898058104117e+01,1.063874389648437500e+03,1.333747625350952148e+00,6.437540000000000262e+00,9.391438961029052734e-01,5.270787477493286133e-01
2.929290812419732859e+01,3.463988081334174751e+01,1.051143554687500000e+03,1.479311704635620117e+00,6.437550000000000772e+00,8.451493978500366211e-01,4.720705747604370117e-01
2.928562775267511853e+01,3.465979044246881813e+01,1.045521728515625000e+03,1.225438833236694336e+00,6.437560000000000393e+00,9.252583384513854980e-01,5.157108902931213379e-01
2.927939263299833073e+01,3.468656614484142864e+01,1.401746337890625000e+03,1.132666587829589844e+00,6.437570000000000903e+00,9.320485591888427734e-01,5.751441121101379395e-01
2.928504538252898115e+01,3.470897569160699447e+01,1.196530151367187500e+03,1.152386188507080078e+00,6.437580000000000524e+00,1.206173777580261230e+00,7.071331143379211426e-01
2.928117093196895482e+01,3.472823313927753475e+01,1.245585937500000000e+03,1.734566211700439453e+00,6.437590000000000146e+00,9.611929655075073242e-01,5.713294148445129395e-01
2.929405715764116991e+01,3.474715287523537910e+01,1.036633666992187500e+03,1.767528772354125977e+00,6.437600000000000655e+00,8.807787895202636719e-01,4.892368018627166748e-01
2.928301273983267805e+01,3.477204660806906844e+01,1.306780883789062500e+03,1.307775497436523438e+00,6.437610000000000277e+00,8.933673501014709473e-01,5.394384264945983887e-01
2.928719062317216171e+01,3.479827089294489895e+01,9.700379028320312500e+02,1.294760227203369141e+00,6.437620000000000786e+00,8.795580863952636719e-01,4.751986563205718994e-01
2.928760889078699492e+01,3.481905722754662236e+01,1.461680908203125000e+03,1.204325675964355469e+00,6.437630000000000408e+00,9.651602506637573242e-01,6.029152274131774902e-01
2.927976130643948238e+01,3.483593220689971304e+01,1.535987060546875000e+03,1.276862144470214844e+00,6.437640000000000917e+00,1.011623382568359375e+00,6.407571434974670410e-01
2.928700870420097857e+01,3.486204186679709949e+01,1.380545532226562500e+03,1.254909753799438477e+00,6.437650000000000539e+00,1.033214688301086426e+00,6.346536278724670410e-01
2.928669911469288678e+01,3.488578797998417258e+01,1.471801147460937500e+03,1.484447240829467773e+00,6.437660000000000160e+00,8.851276040077209473e-01,5.540105700492858887e-01
2.928162353507017102e+01,3.490708835580453950e+01,1.222255981445312500e+03,1.652849435806274414e+00,6.437670000000000670e+00,7.560377120971679688e-01,4.465120136737823486e-01
2.928119281826780451e+01,3.492953594348858104e+01,1.337286743164062500e+03,1.123165607452392578e+00,6.437680000000000291e+00,9.149586558341979980e-01,5.565283298492431641e-01
2.928694520695703574e+01,3.494518997266278149e+01,1.091947753906250000e+03,1.105253219604492188e+00,6.437690000000000801e+00,9.434163570404052734e-01,5.348607301712036133e-01
2.928279605936419827e+01,3.497327319805461343e+01,1.062606689453125000e+03,1.320487976074218750e+00,6.437700000000000422e+00,9.550893902778625488e-01,5.357762575149536133e-01
2.928105496363247440e+01,3.498860695807134391e+01,1.132862670898437500e+03,1.252676963806152344e+00,6.437710000000000932e+00,8.947406411170959473e-01,5.143375992774963379e-01
2.928371197328953812e+01,3.501248565935726020e+01,1.305652954101562500e+03,1.222866296768188477e+00,6.437720000000000553e+00,8.966479897499084473e-01,5.412694811820983887e-01
2.928307493688261687e+01,3.503510578005477782e+01,1.209520874023437500e+03,1.185500144958496094e+00,6.437730000000000175e+00,8.746752738952636719e-01,5.147190690040588379e-01
2.927962130909815741e+01,3.505959428024405611e+01,1.572357666015625000e+03,1.173551797866821289e+00,6.437740000000000684e+00,8.624681830406188965e-01,5.497381091117858887e-01
2.928145492005602435e+01,3.507093726918826349e+01,1.176390136718750000e+03,1.286086559295654297e+00,6.437750000000000306e+00,8.594164252281188965e-01,5.008335113525390625e-01
2.929178092522500165e+01,3.509521573695170815e+01,1.392225097656250000e+03,1.112546443939208984e+00,6.437760000000000815e+00,9.589803814888000488e-01,5.905555486679077148e-01
2.928329285942379556e+01,3.511572470670926549e+01,1.080623413085937500e+03,1.159271717071533203e+00,6.437770000000000437e+00,8.857379555702209473e-01,5.001468658447265625e-01
2.928098687940536493e+01,3.514138818836018174e+01,1.434335937500000000e+03,1.225250482559204102e+00,6.437780000000000946e+00,1.005443572998046875e+00,6.246590614318847656e-01
2.928652553028006622e+01,3.516050651552966855e+01,1.273885742187500000e+03,1.236901998519897461e+00,6.437790000000000568e+00,8.765826225280761719e-01,5.249425172805786133e-01
2.928602093330471234e+01,3.518393579225275403e+01,1.426796630859375000e+03,1.451115131378173828e+00,6.437800000000000189e+00,8.425554037094116211e-01,5.226536393165588379e-01
2.928210668549479934e+01,3.520697288389325053e+01,1.064926025390625000e+03,1.107931852340698242e+00,6.437810000000000699e+00,1.020855069160461426e+00,5.731604695320129395e-01
2.928990709603339937e+01,3.522600800102568286e+01,1.050409790039062500e+03,1.438893795013427734e+00,6.437820000000000320e+00,1.010021209716796875e+00,5.640051364898681641e-01
2.929145553651517631e+01,3.524809566597897970e+01,1.160246337890625000e+03,1.506043195724487305e+00,6.437830000000000830e+00,9.199940562248229980e-01,5.334874391555786133e-01
2.927952635653950253e+01,3.526797252629636859e+01,1.044247192382812500e+03,1.301331043243408203e+00,6.437840000000000451e+00,8.742175102233886719e-01,4.870242476463317871e-01
2.929085079581174256e+01,3.529294614528581064e+01,1.269534912109375000e+03,1.145803451538085938e+00,6.437850000000000961e+00,8.872638344764709473e-01,5.307408571243286133e-01
2.928880783493715612e+01,3.531906144096307543e+01,1.002604919433593750e+03,1.328548908233642578e+00,6.437860000000000582e+00,8.191330432891845703e-01,4.488008320331573486e-01
2.928451197167386511e+01,3.534306792192570157e+01,1.223781372070312500e+03,1.133014678955078125e+00,6.437870000000000203e+00,8.118851184844970703e-01,4.796999990940093994e-01
2.928503039918966877e+01,3.535167303302696951e+01,1.189042846679687500e+03,1.088999032974243164e+00,6.437880000000000713e+00,9.452474117279052734e-01,5.529424548149108887e-01
2.928450064045281565e+01,3.537816530569386231e+01,1.444553344726562500e+03,1.018651247024536133e+00,6.437890000000000335e+00,1.288418889045715332e+00,8.021194338798522949e-01
2.929001886627767348e+01,3.540246683925573024e+01,1.263971923828125000e+03,1.580178260803222656e+00,6.437900000000000844e+00,1.100201010704040527e+00,6.571604013442993164e-01
2.928238535608012683e+01,3.542584917602221140e+01,1.607842773437500000e+03,1.956845045089721680e+00,6.437910000000000466e+00,1.066250085830688477e+00,6.836345195770263672e-01
2.928648968202504932e+01,3.544197992494108007e+01,1.184007690429687500e+03,1.762760400772094727e+00,6.437920000000000087e+00,1.013149261474609375e+00,5.917762517929077148e-01
2.928385341074344694e+01,3.546653540803294646e+01,1.390416259765625000e+03,1.779164791107177734e+00,6.437930000000000597e+00,8.464463949203491211e-01,5.210514664649963379e-01
2.928128911638292919e+01,3.549056641529779199e+01,1.142525634765625000e+03,1.537497758865356445e+00,6.437940000000000218e+00,1.260952949523925781e+00,7.271222472190856934e-01
2.928536881616084031e+01,3.550925643070378612e+01,1.384107666015625000e+03,1.390339851379394531e+00,6.437950000000000728e+00,1.396299004554748535e+00,8.583483099937438965e-01
2.928488038942157701e+01,3.552859791894454133e+01,1.372229003906250000e+03,2.075477361679077148e+00,6.437960000000000349e+00,1.262707710266113281e+00,7.741957902908325195e-01
2.927845964825120006e+01,3.555675986296716928e+01,1.533121093750000000e+03,2.405362844467163086e+00,6.437970000000000859e+00,1.407666802406311035e+00,8.911548256874084473e-01
2.928116255590421346e+01,3.557790657496608588e+01,1.470884643554687500e+03,2.182559490203857422e+00,6.437980000000000480e+00,9.125934839248657227e-01,5.711005330085754395e-01
2.928292829914608930e+01,3.560072924548885709e+01,1.172027221679687500e+03,2.214958190917968750e+00,6.437990000000000101e+00,8.675036430358886719e-01,5.048770904541015625e-01
2.928610885217266713e+01,3.561861533752603748e+01,1.063982910156250000e+03,1.392890930175781250e+00,6.438000000000000611e+00,8.833728432655334473e-01,4.957980811595916748e-01
2.928279915867918604e+01,3.564576583720635483e+01,1.071090087890625000e+03,1.237109422683715820e+00,6.438010000000000232e+00,8.444627523422241211e-01,4.751986563205718994e-01
2.927992272007690744e+01,3.566939736605333167e+01,1.274545898437500000e+03,1.029692411422729492e+00,6.438020000000000742e+00,1.020244717597961426e+00,6.110786795616149902e-01
2.928714056456934856e+01,3.568612999033970823e+01,1.297972900390625000e+03,1.058853387832641602e+00,6.438030000000000364e+00,1.037639737129211426e+00,6.251931190490722656e-01
2.927728204867189987e+01,3.570846256748392022e+01,1.379120361328125000e+03,1.614458084106445312e+00,6.438040000000000873e+00,8.964954018592834473e-01,5.505010485649108887e-01
2.928199482214084881e+01,3.572917136832380436e+01,1.311761718750000000e+03,1.758458137512207031e+00,6.438050000000000495e+00,8.163101673126220703e-01,4.935092628002166748e-01
2.928617613709249667e+01,3.575630500675473655e+01,1.238879638671875000e+03,1.235655069351196289e+00,6.438060000000000116e+00,9.085499048233032227e-01,5.390568971633911133e-01
2.928219707514691805e+01,3.577287485898981600e+01,1.201210693359375000e+03,1.178245067596435547e+00,6.438070000000000626e+00,8.314164280891418457e-01,4.880923628807067871e-01
2.928952020177931814e+01,3.579920694666130743e+01,1.992196044921875000e+03,1.016581773757934570e+00,6.438080000000000247e+00,9.785880446434020996e-01,6.597543954849243164e-01
2.929090274602090460e+01,3.582323091699703355e+01,1.261553100585937500e+03,1.274599552154541016e+00,6.438090000000000757e+00,8.797869682312011719e-01,5.251713991165161133e-01
2.928724433984723063e+01,3.583885992843963919e+01,1.398019287109375000e+03,1.504823684692382812e+00,6.438100000000000378e+00,9.320485591888427734e-01,5.746863484382629395e-01
2.928764578525069950e+01,3.586503678270389628e+01,1.289531127929687500e+03,1.237068891525268555e+00,6.438110000000000888e+00,9.078632593154907227e-01,5.458471179008483887e-01
2.929244563375998567e+01,3.588641613006445397e+01,1.210579467773437500e+03,1.242097139358520508e+00,6.438120000000000509e+00,8.668932318687438965e-01,5.102940201759338379e-01
2.929374526128806622e+01,3.591417541887410181e+01,1.314651245117187500e+03,1.183465242385864258e+00,6.438130000000000130e+00,7.621412873268127441e-01,4.610842168331146240e-01
2.928675865263768330e+01,3.593426413145898835e+01,1.772574462890625000e+03,1.210240840911865234e+00,6.438140000000000640e+00,7.768660783767700195e-01,5.102940201759338379e-01
2.929248849536265453e+01,3.595050706517972827e+01,1.341038208007812500e+03,1.015597105026245117e+00,6.438150000000000261e+00,8.073837757110595703e-01,4.915256202220916748e-01
2.929190709750940158e+01,3.597052653134843325e+01,1.174339721679687500e+03,1.087785482406616211e+00,6.438160000000000771e+00,9.414327144622802734e-01,5.482885241508483887e-01
2.929305257322624456e+01,3.599519835692193226e+01,1.401099609375000000e+03,1.224081039428710938e+00,6.438170000000000393e+00,7.840377092361450195e-01,4.837436079978942871e-01
2.928464568479605390e+01,3.601881718256698406e+01,1.073428588867187500e+03,1.229846000671386719e+00,6.438180000000000902e+00,8.247788548469543457e-01,4.645174443721771240e-01
2.929608871882116716e+01,3.602594325129792452e+01,1.265098388671875000e+03,1.037439823150634766e+00,6.438190000000000524e+00,6.979015469551086426e-01,4.169861376285552979e-01
2.928802788801919021e+01,3.606328391242805509e+01,1.158282958984375000e+03,9.231478571891784668e-01,6.438200000000000145e+00,7.207134962081909180e-01,4.176727831363677979e-01
2.928877798746341909e+01,3.608110421851350935e+01,1.185952026367187500e+03,8.622557520866394043e-01,6.438210000000000655e+00,8.861957192420959473e-01,5.179234147071838379e-01
2.929299415282502395e+01,3.609828750207304182e+01,1.160884887695312500e+03,9.059638381004333496e-01,6.438220000000000276e+00,1.067928552627563477e+00,6.193947792053222656e-01
2.929505494536461541e+01,3.611827851079559792e+01,1.109563476562500000e+03,1.175137281417846680e+00,6.438230000000000786e+00,9.712637662887573242e-01,5.540105700492858887e-01
2.929050023599593899e+01,3.614504019648424560e+01,1.154603149414062500e+03,1.533036947250366211e+00,6.438240000000000407e+00,8.235581517219543457e-01,4.767245352268218994e-01
2.929203393422220358e+01,3.616665281354719497e+01,1.189748291015625000e+03,1.137204885482788086e+00,6.438250000000000917e+00,7.748824357986450195e-01,4.533784985542297363e-01
2.929903667109076792e+01,3.618151855789687943e+01,1.127760986328125000e+03,9.448928236961364746e-01,6.438260000000000538e+00,7.519941329956054688e-01,4.315583407878875732e-01
2.929034198035540015e+01,3.621123810389086373e+01,1.206483764648437500e+03,9.458906054496765137e-01,6.438270000000000159e+00,8.121140003204345703e-01,4.774874746799468994e-01
2.928620967369286276e+01,3.623697519932548516e+01,1.161293579101562500e+03,8.922035098075866699e-01,6.438280000000000669e+00,9.907187819480895996e-01,5.746863484382629395e-01
2.928962484592954141e+01,3.626028428090478428e+01,1.316088867187500000e+03,1.152933359146118164e+00,6.438290000000000290e+00,8.781085014343261719e-01,5.314275026321411133e-01
2.929173405641416039e+01,3.627530510537786057e+01,1.062652832031250000e+03,1.312671422958374023e+00,6.438300000000000800e+00,9.830893874168395996e-01,5.514928698539733887e-01
2.928672358991227043e+01,3.629444765206953605e+01,1.358530639648437500e+03,1.257540702819824219e+00,6.438310000000000421e+00,9.027515649795532227e-01,5.517980456352233887e-01
2.929220769382619238e+01,3.632672794400124872e+01,1.312229003906250000e+03,1.368289709091186523e+00,6.438320000000000931e+00,7.844191789627075195e-01,4.742831289768218994e-01
2.928917741551603626e+01,3.634424272158423008e+01,9.081110229492187500e+02,1.275296926498413086e+00,6.438330000000000553e+00,7.947189211845397949e-01,4.169098436832427979e-01
2.928065425966730828e+01,3.636326741738518820e+01,1.105360229492187500e+03,1.019464254379272461e+00,6.438340000000000174e+00,8.774218559265136719e-01,4.997653961181640625e-01
2.928723481292472997e+01,3.638278788773958183e+01,1.416516845703125000e+03,9.102851748466491699e-01,6.438350000000000684e+00,9.942283630371093750e-01,6.154274344444274902e-01
2.929538409047858849e+01,3.641070184554224909e+01,2.281992187500000000e+03,1.285917282104492188e+00,6.438360000000000305e+00,8.012039065361022949e-01,5.547735691070556641e-01
2.928534967164173608e+01,3.643200225349240640e+01,1.247696899414062500e+03,1.347853660583496094e+00,6.438370000000000815e+00,8.490403890609741211e-01,5.049533843994140625e-01
2.928891826733422121e+01,3.645239062856131795e+01,1.044375122070312500e+03,1.146029949188232422e+00,6.438380000000000436e+00,8.103592395782470703e-01,4.514711499214172363e-01
2.928353224107536690e+01,3.647859410387981427e+01,1.800915283203125000e+03,1.075558185577392578e+00,6.438390000000000946e+00,9.452474117279052734e-01,6.232094764709472656e-01
2.928811472744185451e+01,3.649981394023252790e+01,1.409562377929687500e+03,1.119340181350708008e+00,6.438400000000000567e+00,9.029804468154907227e-01,5.581305027008056641e-01
2.927471747308836925e+01,3.652356859517708187e+01,1.163070190429687500e+03,1.350581169128417969e+00,6.438410000000000188e+00,8.909259438514709473e-01,5.170841813087463379e-01
2.929140334928094447e+01,3.654357873865460249e+01,1.381027832031250000e+03,1.156507253646850586e+00,6.438420000000000698e+00,9.038196802139282227e-01,5.552313327789306641e-01
2.928776168141499880e+01,3.656843510827575017e+01,1.506113403320312500e+03,1.235051870346069336e+00,6.438430000000000319e+00,1.000637054443359375e+00,6.303811073303222656e-01
2.928828797836671782e+01,3.659014921215061378e+01,1.466614013671875000e+03,1.423073530197143555e+00,6.438440000000000829e+00,8.655199408531188965e-01,5.411931872367858887e-01
2.928658433551740359e+01,3.661489130377127310e+01,1.537933959960937500e+03,1.455069303512573242e+00,6.438450000000000450e+00,9.936943054199218750e-01,6.296181678771972656e-01
2.929401739539575189e+01,3.662654759283821448e+01,1.498763916015625000e+03,1.245110750198364258e+00,6.438460000000000960e+00,9.289967417716979980e-01,5.844519734382629395e-01
2.928440687315413982e+01,3.664955601299087107e+01,1.128947998046875000e+03,1.656200408935546875e+00,6.438470000000000582e+00,7.826644182205200195e-01,4.493349194526672363e-01
2.928992643386741790e+01,3.668423344345649184e+01,1.285165649414062500e+03,1.175648689270019531e+00,6.438480000000000203e+00,8.402665853500366211e-01,5.046482086181640625e-01
2.929540620783244620e+01,3.669730152456107675e+01,1.266856323242187500e+03,1.115927219390869141e+00,6.438490000000000713e+00,8.106644153594970703e-01,4.845828413963317871e-01
2.929619104788562112e+01,3.671623086766789612e+01,1.109491455078125000e+03,9.813815951347351074e-01,6.438500000000000334e+00,8.744463920593261719e-01,4.987735748291015625e-01
2.929032668242239623e+01,3.674049814496435573e+01,1.184035400390625000e+03,9.624130129814147949e-01,6.438510000000000844e+00,8.243973851203918457e-01,4.815310835838317871e-01
2.929476368060470648e+01,3.676631177322019539e+01,1.442880859375000000e+03,1.199621677398681641e+00,6.438520000000000465e+00,7.905227541923522949e-01,4.919833838939666748e-01
2.929203894762665783e+01,3.678598896496274762e+01,1.222640258789062500e+03,1.102580547332763672e+00,6.438530000000000086e+00,8.787951469421386719e-01,5.190678238868713379e-01
2.928589829703376068e+01,3.679950078900611743e+01,1.072321289062500000e+03,9.393138289451599121e-01,6.438540000000000596e+00,7.368878722190856934e-01,4.148499071598052979e-01
2.928913572700414036e+01,3.682830185458708883e+01,1.188401000976562500e+03,1.098083972930908203e+00,6.438550000000000217e+00,1.101574301719665527e+00,6.442666649818420410e-01
2.929113234205275873e+01,3.685094396456851484e+01,1.042800537109375000e+03,8.655447363853454590e-01,6.438560000000000727e+00,1.259198188781738281e+00,7.011058926582336426e-01
2.929217469716267885e+01,3.687382358398050997e+01,1.054025390625000000e+03,1.782222509384155273e+00,6.438570000000000348e+00,8.951221108436584473e-01,5.005283355712890625e-01
2.928347009474340013e+01,3.689340419908255342e+01,1.321353271484375000e+03,1.624768495559692383e+00,6.438580000000000858e+00,1.151470780372619629e+00,6.977489590644836426e-01
2.930367313595525047e+01,3.691301705826848689e+01,9.615366821289062500e+02,1.335596561431884766e+00,6.438590000000000479e+00,8.939777016639709473e-01,4.811496138572692871e-01
2.928941543707989581e+01,3.693420879804470758e+01,1.146492919921875000e+03,1.321939945220947266e+00,6.438600000000000101e+00,1.122326374053955078e+00,6.480050683021545410e-01
2.928788500896604674e+01,3.695520246002945441e+01,1.470230102539062500e+03,1.426273107528686523e+00,6.438610000000000610e+00,8.276017308235168457e-01,5.178471207618713379e-01
2.929242620842430966e+01,3.697704857021883385e+01,1.618950805664062500e+03,1.407846927642822266e+00,6.438620000000000232e+00,1.404538750648498535e+00,9.021412134170532227e-01
2.929540697818699257e+01,3.699660186031881182e+01,1.897877441406250000e+03,1.427808523178100586e+00,6.438630000000000742e+00,1.347699522972106934e+00,8.991657495498657227e-01
2.928575222280717227e+01,3.701984791663121399e+01,1.658237304687500000e+03,2.507954359054565430e+00,6.438640000000000363e+00,1.423230886459350586e+00,9.197651743888854980e-01
2.929254243533306123e+01,3.704063066872650722e+01,1.255649536132812500e+03,2.566228628158569336e+00,6.438650000000000873e+00,9.650076627731323242e-01,5.751441121101379395e-01
2.929162353124923257e+01,3.705631421075705845e+01,1.086083129882812500e+03,2.296193361282348633e+00,6.438660000000000494e+00,8.981738686561584473e-01,5.081577897071838379e-01
2.928695762350407605e+01,3.708342275654572973e+01,1.178712646484375000e+03,1.463522434234619141e+00,6.438670000000000115e+00,7.923538088798522949e-01,4.620760381221771240e-01
2.928338345893100936e+01,3.710280765563600625e+01,1.399408813476562500e+03,1.151196479797363281e+00,6.438680000000000625e+00,9.145771861076354980e-01,5.640814304351806641e-01
2.929377966351857054e+01,3.712512148327861183e+01,1.190224243164062500e+03,1.299130439758300781e+00,6.438690000000000246e+00,8.852038979530334473e-01,5.179997086524963379e-01
2.928401508876106263e+01,3.714347508145799281e+01,1.187306274414062500e+03,1.250829219818115234e+00,6.438700000000000756e+00,1.044124722480773926e+00,6.104683279991149902e-01
2.928626962186426042e+01,3.716721752782581945e+01,1.610813964843750000e+03,1.242438077926635742e+00,6.438710000000000377e+00,7.422285079956054688e-01,4.761141836643218994e-01
2.928661034970898314e+01,3.718895069078355675e+01,1.050965820312500000e+03,1.322859048843383789e+00,6.438720000000000887e+00,7.303265929222106934e-01,4.079071283340454102e-01
2.928748777394355329e+01,3.721543711827894896e+01,1.287970092773437500e+03,8.446187376976013184e-01,6.438730000000000508e+00,8.635362982749938965e-01,5.189915299415588379e-01
2.928188211474842007e+01,3.723259207231739509e+01,1.231222900390625000e+03,9.226829409599304199e-01,6.438740000000000130e+00,9.005390405654907227e-01,5.331822633743286133e-01
2.928735663421781865e+01,3.725531167888926376e+01,1.129100585937500000e+03,1.075094461441040039e+00,6.438750000000000639e+00,8.507951498031616211e-01,4.884738624095916748e-01
2.929132775437981095e+01,3.727529113050575660e+01,1.175987182617187500e+03,1.361013174057006836e+00,6.438760000000000261e+00,8.435472249984741211e-01,4.915256202220916748e-01
2.928855226839092651e+01,3.729685832076850716e+01,2.444862792968750000e+03,1.239127635955810547e+00,6.438770000000000771e+00,8.485063314437866211e-01,5.947517156600952148e-01
2.928660779055737251e+01,3.732324813794139118e+01,1.214099731445312500e+03,1.142781496047973633e+00,6.438780000000000392e+00,8.038741946220397949e-01,4.736727774143218994e-01
2.928608967623237191e+01,3.734001493631358670e+01,1.269869628906250000e+03,1.247012138366699219e+00,6.438790000000000902e+00,8.099014759063720703e-01,4.845065474510192871e-01
2.928797229416434789e+01,3.736848957598631671e+01,1.248795532226562500e+03,1.027630090713500977e+00,6.438800000000000523e+00,8.993183374404907227e-01,5.350133180618286133e-01
2.927710079374783092e+01,3.738486758500565088e+01,1.150063720703125000e+03,1.031075239181518555e+00,6.438810000000000144e+00,7.980758547782897949e-01,4.613130986690521240e-01
2.929061034987909551e+01,3.740939695898316586e+01,1.190436523437500000e+03,1.154512882232666016e+00,6.438820000000000654e+00,7.088878750801086426e-01,4.148499071598052979e-01
2.928902857472297683e+01,3.743206844415380630e+01,1.071011840820312500e+03,8.296698927879333496e-01,6.438830000000000275e+00,8.179123401641845703e-01,4.602449834346771240e-01
2.928741335817444735e+01,3.745216104207300845e+01,1.531113281250000000e+03,8.317238688468933105e-01,6.438840000000000785e+00,8.004409670829772949e-01,5.065555572509765625e-01
2.928870980009581615e+01,3.747193738433952603e+01,1.096757690429687500e+03,9.063941836357116699e-01,6.438850000000000406e+00,7.509260177612304688e-01,4.264466464519500732e-01
2.929505329934999125e+01,3.750208017754333412e+01,1.436091430664062500e+03,1.073579311370849609e+00,6.438860000000000916e+00,8.566698431968688965e-01,5.324193239212036133e-01
2.928893067001484596e+01,3.752696500314371519e+01,1.375011230468750000e+03,9.195536971092224121e-01,6.438870000000000537e+00,1.220517039299011230e+00,7.487897872924804688e-01
2.929059164416934280e+01,3.754447051391925783e+01,1.427778564453125000e+03,1.300210475921630859e+00,6.438880000000000159e+00,1.058315515518188477e+00,6.566263437271118164e-01
2.929362069169775751e+01,3.756197977058763371e+01,1.138881225585937500e+03,1.679232835769653320e+00,6.438890000000000668e+00,8.845172524452209473e-01,5.094547867774963379e-01
2.929194568064042414e+01,3.758119657843925410e+01,1.480086547851562500e+03,1.187245368957519531e+00,6.438900000000000290e+00,8.222611546516418457e-01,5.154820084571838379e-01
2.928825882322368912e+01,3.761151896175115894e+01,1.728155639648437500e+03,1.166853427886962891e+00,6.438910000000000800e+00,9.679831266403198242e-01,6.319832801818847656e-01
2.929934822808510120e+01,3.762837416723006356e+01,1.197835327148437500e+03,1.091656208038330078e+00,6.438920000000000421e+00,7.474164962768554688e-01,4.383485317230224609e-01
2.929249799094328566e+01,3.764922127026352427e+01,1.348318969726562500e+03,1.196815490722656250e+00,6.438930000000000931e+00,7.244518995285034180e-01,4.417817890644073486e-01
2.928841698444630737e+01,3.767240449259251278e+01,1.528156494140625000e+03,8.836264014244079590e-01,6.438940000000000552e+00,7.777053117752075195e-01,4.919070899486541748e-01
2.929471851104784719e+01,3.769365473621240170e+01,1.231447875976562500e+03,7.989806532859802246e-01,6.438950000000000173e+00,9.047352075576782227e-01,5.356999635696411133e-01
2.929739894978166959e+01,3.771343426019672052e+01,1.271011352539062500e+03,1.127621650695800781e+00,6.438960000000000683e+00,8.041793704032897949e-01,4.812259078025817871e-01
2.929054396752489708e+01,3.773164305688378306e+01,1.260247680664062500e+03,1.043505191802978516e+00,6.438970000000000304e+00,1.113552570343017578e+00,6.644846796989440918e-01
2.929356328761458883e+01,3.776072185403279491e+01,1.364653686523437500e+03,1.303708076477050781e+00,6.438980000000000814e+00,8.282120823860168457e-01,5.069370269775390625e-01
2.930391459359645623e+01,3.778407033095937351e+01,1.300135864257812500e+03,1.492614269256591797e+00,6.438990000000000435e+00,9.193837046623229980e-01,5.542394518852233887e-01
2.929858584621196371e+01,3.780018387221124243e+01,1.496656372070312500e+03,1.160244464874267578e+00,6.439000000000000945e+00,8.603319525718688965e-01,5.410405993461608887e-01
2.929162593803735248e+01,3.781751769745049785e+01,1.333832519531250000e+03,1.236347675323486328e+00,6.439010000000000566e+00,8.688769340515136719e-01,5.280705690383911133e-01
2.929959154867717430e+01,3.784835299889820703e+01,1.362369384765625000e+03,1.083628654479980469e+00,6.439020000000000188e+00,1.037029385566711426e+00,6.344247460365295410e-01
2.930354158289694055e+01,3.787075236657904753e+01,1.146917358398437500e+03,1.451420307159423828e+00,6.439030000000000697e+00,8.473619222640991211e-01,4.893130958080291748e-01
2.929496930144895828e+01,3.789236762229442235e+01,1.207277709960937500e+03,1.299504756927490234e+00,6.439040000000000319e+00,9.442555904388427734e-01,5.553076267242431641e-01
2.929957414059864362e+01,3.791085964138142828e+01,1.227420776367187500e+03,1.055840969085693359e+00,6.439050000000000828e+00,8.545336127281188965e-01,5.054111480712890625e-01
2.930303128545238778e+01,3.792953340452631750e+01,1.100415283203125000e+03,1.171046018600463867e+00,6.439060000000000450e+00,9.859885573387145996e-01,5.606482028961181641e-01
2.930287585162846042e+01,3.795293331298588413e+01,1.120966430664062500e+03,1.130070209503173828e+00,6.439070000000000960e+00,9.387624263763427734e-01,5.375310182571411133e-01
2.929738248796207856e+01,3.797868306633012025e+01,1.265878295898437500e+03,1.393280744552612305e+00,6.439080000000000581e+00,7.716780304908752441e-01,4.611605107784271240e-01
2.930040768761414327e+01,3.799480124374413492e+01,1.237012451171875000e+03,1.102163314819335938e+00,6.439090000000000202e+00,1.004604339599609375e+00,5.957435369491577148e-01
2.930252374417488070e+01,3.802348375628136523e+01,1.346255615234375000e+03,1.176383018493652344e+00,6.439100000000000712e+00,8.218033909797668457e-01,5.009098052978515625e-01
2.930194099823616583e+01,3.804835371432250213e+01,1.968131469726562500e+03,1.173471927642822266e+00,6.439110000000000333e+00,1.068920373916625977e+00,7.188061475753784180e-01
2.929742613714919486e+01,3.806036083535021675e+01,1.735427856445312500e+03,1.358164072036743164e+00,6.439120000000000843e+00,1.014980316162109375e+00,6.633402109146118164e-01
