# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.120983642350582343e+00,2.009751242972868823e+01,1.283000976562500000e+03,1.971370130777359009e-01,1.162160000000000082e+00,1.215748637914657593e-01,7.297543436288833618e-02
9.119658030529770087e+00,2.011126999647852998e+01,1.580987426757812500e+03,1.456684023141860962e-01,1.162170000000000147e+00,1.341634094715118408e-01,8.564028143882751465e-02
9.125141778348954347e+00,2.012395867129631810e+01,1.620687866210937500e+03,1.438599973917007446e-01,1.162179999999999991e+00,1.235585138201713562e-01,7.938415557146072388e-02
9.124274038359915906e+00,2.013908421533342263e+01,1.236738281250000000e+03,1.629847437143325806e-01,1.162190000000000056e+00,1.540762037038803101e-01,9.136234968900680542e-02
9.119667558010322139e+00,2.014502695575774993e+01,1.156199829101562500e+03,1.825958639383316040e-01,1.162200000000000122e+00,1.390462517738342285e-01,8.052856475114822388e-02
9.124461045872015674e+00,2.016322330777136429e+01,1.857001464843750000e+03,1.840812116861343384e-01,1.162210000000000187e+00,1.453023701906204224e-01,9.647405892610549927e-02
9.119734137035704791e+00,2.017046787714089007e+01,9.029801025390625000e+02,1.752704530954360962e-01,1.162220000000000031e+00,1.749045401811599731e-01,9.151493757963180542e-02
9.121420879427612149e+00,2.018339410835539027e+01,1.471250366210937500e+03,1.810938268899917603e-01,1.162230000000000096e+00,1.186756864190101624e-01,7.427243888378143311e-02
9.119329586841267599e+00,2.020394808319710833e+01,8.209763183593750000e+02,1.469916254281997681e-01,1.162240000000000162e+00,1.268391609191894531e-01,6.336236000061035156e-02
9.124358839717984893e+00,2.021310300360753942e+01,1.404225341796875000e+03,1.570004373788833618e-01,1.162250000000000005e+00,1.411824822425842285e-01,8.716616779565811157e-02
9.122222190795948649e+00,2.023442792270026303e+01,1.589161987304687500e+03,1.428896337747573853e-01,1.162260000000000071e+00,1.541524976491928101e-01,9.853400290012359619e-02
9.117897486522162254e+00,2.024073838796339331e+01,1.096932128906250000e+03,1.853567510843276978e-01,1.162270000000000136e+00,1.541524976491928101e-01,8.754763752222061157e-02
9.120577653904978987e+00,2.025403165011275064e+01,2.681553710937500000e+03,2.043658643960952759e-01,1.162280000000000202e+00,1.632315218448638916e-01,1.161579713225364685e-01
9.122368247852135070e+00,2.026718673899177503e+01,7.379913085937500000e+03,1.839929968118667603e-01,1.162290000000000045e+00,1.322560608386993408e-01,1.039508953690528870e-01
9.126256746019652866e+00,2.027555693892956867e+01,1.334192504882812500e+03,2.376395612955093384e-01,1.162300000000000111e+00,1.523214429616928101e-01,9.258305281400680542e-02
9.119310468263345015e+00,2.029012915399183825e+01,2.208885986328125000e+03,1.814884096384048462e-01,1.162310000000000176e+00,1.137928515672683716e-01,7.831603288650512695e-02
9.122654914342763988e+00,2.030575716939722852e+01,1.039478271484375000e+03,1.589208990335464478e-01,1.162320000000000020e+00,1.472860276699066162e-01,8.190186321735382080e-02
9.122187620760229265e+00,2.032177149076816036e+01,1.885341064453125000e+03,1.484292894601821899e-01,1.162330000000000085e+00,1.385121792554855347e-01,9.227787703275680542e-02
9.117368885986342875e+00,2.033178377199533671e+01,2.310559570312500000e+03,2.027422338724136353e-01,1.162340000000000151e+00,1.493459641933441162e-01,1.036457195878028870e-01
9.119662557644231171e+00,2.034603661289886745e+01,9.845693969726562500e+02,1.990741640329360962e-01,1.162349999999999994e+00,1.461416035890579224e-01,7.946044951677322388e-02
9.122242704264111879e+00,2.035691401407785506e+01,1.143878173828125000e+03,2.118259817361831665e-01,1.162360000000000060e+00,1.565176248550415039e-01,9.029422700405120850e-02
9.123361067406351665e+00,2.037401342077718169e+01,1.489143432617187500e+03,2.108580023050308228e-01,1.162370000000000125e+00,1.324849426746368408e-01,8.319886773824691772e-02
9.114293018614764819e+00,2.039036623236867740e+01,1.420138671875000000e+03,1.947027593851089478e-01,1.162380000000000191e+00,1.559835672378540039e-01,9.662664681673049927e-02
9.123581342939997896e+00,2.039732818333367703e+01,1.904084106445312500e+03,1.894027143716812134e-01,1.162390000000000034e+00,1.400380730628967285e-01,9.349858760833740234e-02
9.123310413574143851e+00,2.041122316485266452e+01,1.442622436523437500e+03,1.757627874612808228e-01,1.162400000000000100e+00,1.654440462589263916e-01,1.029590740799903870e-01
9.121373844692612920e+00,2.042877978999038646e+01,2.219260498046875000e+03,1.956564337015151978e-01,1.162410000000000165e+00,1.863486766815185547e-01,1.283650547266006470e-01
9.120193189373562603e+00,2.043563959285127751e+01,1.893922607421875000e+03,2.014905363321304321e-01,1.162420000000000009e+00,1.802451312541961670e-01,1.202015727758407593e-01
9.127846440558451846e+00,2.044550342311752189e+01,1.751594726562500000e+03,3.072470724582672119e-01,1.162430000000000074e+00,1.428609639406204224e-01,9.357488155364990234e-02
9.120814105864742061e+00,2.045932636933071791e+01,1.270523559570312500e+03,2.546435892581939697e-01,1.162440000000000140e+00,1.553732156753540039e-01,9.296452999114990234e-02
9.124495182479652300e+00,2.047901564389225726e+01,1.092322753906250000e+03,1.892191320657730103e-01,1.162450000000000205e+00,1.716238856315612793e-01,9.731329977512359619e-02
9.120951979416371813e+00,2.048973819591078183e+01,1.074508300781250000e+03,1.905828863382339478e-01,1.162460000000000049e+00,1.626974642276763916e-01,9.166752547025680542e-02
9.119983281612869419e+00,2.050483815787902842e+01,1.821980957031250000e+03,2.082926183938980103e-01,1.162470000000000114e+00,1.571279764175415039e-01,1.038746014237403870e-01
9.122598028232804523e+00,2.052383147857896262e+01,1.071165161132812500e+03,1.841753870248794556e-01,1.162480000000000180e+00,1.699454188346862793e-01,9.563482552766799927e-02
9.114535872088687540e+00,2.053217734651092030e+01,1.725644897460937500e+03,1.879996210336685181e-01,1.162490000000000023e+00,1.443105489015579224e-01,9.418523311614990234e-02
9.123448394438199216e+00,2.054284988834190884e+01,1.421511962890625000e+03,2.320414930582046509e-01,1.162500000000000089e+00,1.646811068058013916e-01,1.020435392856597900e-01
9.113667796303859703e+00,2.056183135496093328e+01,1.609686767578125000e+03,2.122861295938491821e-01,1.162510000000000154e+00,1.391225457191467285e-01,8.922611176967620850e-02
9.126027620568537557e+00,2.056670258189850387e+01,7.850468139648437500e+02,2.212911993265151978e-01,1.162519999999999998e+00,1.481252610683441162e-01,7.228878885507583618e-02
9.125235224230587860e+00,2.058359983749396704e+01,8.891365356445312500e+02,1.935416609048843384e-01,1.162530000000000063e+00,1.538473218679428101e-01,7.991821318864822388e-02
9.122168525781972903e+00,2.059338884500681033e+01,1.572096191406250000e+03,1.627296358346939087e-01,1.162540000000000129e+00,1.237111017107963562e-01,7.885009050369262695e-02
9.123273055854301816e+00,2.061129450613882952e+01,9.084906005859375000e+02,1.785820871591567993e-01,1.162550000000000194e+00,1.629263460636138916e-01,8.548769354820251465e-02
9.124045101945757352e+00,2.062241835291825609e+01,1.351274780273437500e+03,1.564961820840835571e-01,1.162560000000000038e+00,2.043541073799133301e-01,1.247029304504394531e-01
9.121200306792832890e+00,2.063287638767597088e+01,1.922625000000000000e+03,2.268403917551040649e-01,1.162570000000000103e+00,1.526266187429428101e-01,1.021198332309722900e-01
9.121445064605762099e+00,2.065097689935829095e+01,1.732360473632812500e+03,2.662962973117828369e-01,1.162580000000000169e+00,1.300435215234756470e-01,8.495362848043441772e-02
9.118956473651234518e+00,2.066135378317824234e+01,1.120015502929687500e+03,1.831025034189224243e-01,1.162590000000000012e+00,1.493459641933441162e-01,8.548769354820251465e-02
9.122160873484650878e+00,2.067205261545592165e+01,9.058889770507812500e+02,1.854354292154312134e-01,1.162600000000000078e+00,1.835257858037948608e-01,9.616888314485549927e-02
9.116218238896548698e+00,2.068221128761800642e+01,9.789606323242187500e+02,1.970666795969009399e-01,1.162610000000000143e+00,1.713950037956237793e-01,9.296452999114990234e-02
9.119508709595184115e+00,2.069541503522052039e+01,1.651678100585937500e+03,2.233380228281021118e-01,1.162619999999999987e+00,1.974113434553146362e-01,1.274495273828506470e-01
9.122622305288107469e+00,2.072038993788319416e+01,9.474978637695312500e+02,2.380591779947280884e-01,1.162630000000000052e+00,1.739890128374099731e-01,9.304082393646240234e-02
9.123278177947033996e+00,2.073002767674845970e+01,1.301209106445312500e+03,3.174442350864410400e-01,1.162640000000000118e+00,1.475912034511566162e-01,8.899722993373870850e-02
9.120254699811226828e+00,2.074196106964355124e+01,2.897519531250000000e+03,2.202290445566177368e-01,1.162650000000000183e+00,1.367574185132980347e-01,9.845770895481109619e-02
9.126523365284734624e+00,2.075697635114666895e+01,1.665663085937500000e+03,2.231103330850601196e-01,1.162660000000000027e+00,1.130299121141433716e-01,7.312802225351333618e-02
9.122834464460074955e+00,2.076759990277727752e+01,8.049106445312500000e+02,1.860135942697525024e-01,1.162670000000000092e+00,1.626974642276763916e-01,8.045227080583572388e-02
9.120983790793232515e+00,2.079155840834582492e+01,1.492307617187500000e+03,1.591807752847671509e-01,1.162680000000000158e+00,1.404195427894592285e-01,8.823428303003311157e-02
9.126216052661773048e+00,2.079243061704502082e+01,1.384731201171875000e+03,1.706952005624771118e-01,1.162690000000000001e+00,1.699454188346862793e-01,1.044849529862403870e-01
9.121612017127223027e+00,2.081307110600860355e+01,2.168432128906250000e+03,2.016538530588150024e-01,1.162700000000000067e+00,1.335530579090118408e-01,9.159123152494430542e-02
9.116737839051472392e+00,2.082365259153233694e+01,1.093605590820312500e+03,2.186566740274429321e-01,1.162710000000000132e+00,1.454549580812454224e-01,8.251221477985382080e-02
9.116469844595863847e+00,2.083823818929178984e+01,1.909396728515625000e+03,1.616829782724380493e-01,1.162720000000000198e+00,1.174549758434295654e-01,7.846862077713012695e-02
9.121484394199120160e+00,2.084824704156274322e+01,1.246776367187500000e+03,1.886326223611831665e-01,1.162730000000000041e+00,1.353078335523605347e-01,8.045227080583572388e-02
9.121572078406336104e+00,2.086311332412385156e+01,1.186517333984375000e+03,1.855152994394302368e-01,1.162740000000000107e+00,1.351552456617355347e-01,7.900267839431762695e-02
9.124703998899361679e+00,2.087317382365944596e+01,1.143405273437500000e+03,2.000600248575210571e-01,1.162750000000000172e+00,1.651388704776763916e-01,9.525335580110549927e-02
9.121483322903879198e+00,2.089072034816071621e+01,1.852351196289062500e+03,2.072197347879409790e-01,1.162760000000000016e+00,1.605612188577651978e-01,1.065449044108390808e-01
9.121486039321494488e+00,2.090220944587162322e+01,1.728975708007812500e+03,2.130180746316909790e-01,1.162770000000000081e+00,1.642233431339263916e-01,1.072315499186515808e-01
9.114731789359518999e+00,2.091133427366303366e+01,2.631056640625000000e+03,2.198356539011001587e-01,1.162780000000000147e+00,1.475912034511566162e-01,1.047138422727584839e-01
9.127680330009702914e+00,2.093257653819680897e+01,1.922774902343750000e+03,2.078348547220230103e-01,1.162789999999999990e+00,1.309590637683868408e-01,8.762393146753311157e-02
9.126708123978188425e+00,2.094099270937737600e+01,3.631014404296875000e+03,1.666230112314224243e-01,1.162800000000000056e+00,1.474386155605316162e-01,1.092914938926696777e-01
9.125190038479056298e+00,2.094694355218603832e+01,1.268148437500000000e+04,1.967114359140396118e-01,1.162810000000000121e+00,1.716238856315612793e-01,1.381307095289230347e-01
9.120831658449020551e+00,2.096190866938142605e+01,3.695870117187500000e+03,2.780431807041168213e-01,1.162820000000000187e+00,1.859672069549560547e-01,1.381307095289230347e-01
9.123485378615967534e+00,2.097625927093251619e+01,1.068417846679687500e+03,2.931624948978424072e-01,1.162830000000000030e+00,1.678091734647750854e-01,9.433782100677490234e-02
9.120003786010112634e+00,2.098940116502740239e+01,1.347972167968750000e+03,2.745968401432037354e-01,1.162840000000000096e+00,1.781089007854461670e-01,1.086048483848571777e-01
9.119264018049141995e+00,2.100310344507872173e+01,1.112338745117187500e+03,2.532905638217926025e-01,1.162850000000000161e+00,1.669699400663375854e-01,9.532964974641799927e-02
9.125539061751304359e+00,2.101304979790375072e+01,2.380063232421875000e+03,2.531856596469879150e-01,1.162860000000000005e+00,1.791770160198211670e-01,1.250081062316894531e-01
9.117160271384511461e+00,2.103290518151321820e+01,1.873128662109375000e+03,2.411168962717056274e-01,1.162870000000000070e+00,1.697928160429000854e-01,1.129536181688308716e-01
9.117211741660595337e+00,2.104121230663309206e+01,1.851487426757812500e+03,2.589732706546783447e-01,1.162880000000000136e+00,1.811606585979461670e-01,1.202015727758407593e-01
9.121737709146859885e+00,2.105142595853372356e+01,1.759635742187500000e+03,2.407890707254409790e-01,1.162890000000000201e+00,2.056511193513870239e-01,1.348500698804855347e-01
9.120940101512838183e+00,2.106447446174070492e+01,1.670980224609375000e+03,2.789384424686431885e-01,1.162900000000000045e+00,1.638418734073638916e-01,1.060871332883834839e-01
9.121300377979707719e+00,2.107586777441272474e+01,1.437790405273437500e+03,2.716571390628814697e-01,1.162910000000000110e+00,1.581197977066040039e-01,9.830512106418609619e-02
9.118424402692175690e+00,2.109374228861319978e+01,2.086981933593750000e+03,2.442640215158462524e-01,1.162920000000000176e+00,1.954276859760284424e-01,1.330190002918243408e-01
9.120583088097061975e+00,2.109991076627168738e+01,1.593812500000000000e+03,2.184492498636245728e-01,1.162930000000000019e+00,1.918418556451797485e-01,1.227192804217338562e-01
9.123233010081023053e+00,2.112190049482064680e+01,9.672526245117187500e+02,2.838498651981353760e-01,1.162940000000000085e+00,1.806266009807586670e-01,9.746588766574859619e-02
9.119918188466686004e+00,2.113425821348294775e+01,3.084896972656250000e+03,2.661603987216949463e-01,1.162950000000000150e+00,1.588827520608901978e-01,1.153950318694114685e-01
9.121376396173099366e+00,2.114538021037264315e+01,1.520062011718750000e+03,2.287227064371109009e-01,1.162959999999999994e+00,2.033622860908508301e-01,1.284413486719131470e-01
9.118088059191389760e+00,2.116053304366970167e+01,2.703134033203125000e+03,2.663487493991851807e-01,1.162970000000000059e+00,2.016838192939758301e-01,1.437001973390579224e-01
9.124303941700359744e+00,2.117144015639403776e+01,1.567069702148437500e+03,3.028422892093658447e-01,1.162980000000000125e+00,2.237328439950942993e-01,1.424794793128967285e-01
9.123610230190092096e+00,2.118501089256154657e+01,9.804902954101562500e+02,3.560895025730133057e-01,1.162990000000000190e+00,2.047355771064758301e-01,1.111225560307502747e-01
9.121494036881117040e+00,2.119758415153056319e+01,2.615759521484375000e+03,3.799718916416168213e-01,1.163000000000000034e+00,1.517110913991928101e-01,1.075367256999015808e-01
9.113520828258959483e+00,2.121143335316279277e+01,1.684246215820312500e+03,2.566260397434234619e-01,1.163010000000000099e+00,1.698691099882125854e-01,1.102070212364196777e-01
9.120588035386436587e+00,2.121540893940861849e+01,1.131622070312500000e+03,2.228409200906753540e-01,1.163020000000000165e+00,1.797110736370086670e-01,1.032642498612403870e-01
9.119871205485825527e+00,2.123622722617568925e+01,1.334458374023437500e+03,2.598756849765777588e-01,1.163030000000000008e+00,1.749045401811599731e-01,1.063160151243209839e-01
9.119067355952180876e+00,2.125452900909916920e+01,2.644515869140625000e+03,2.845794260501861572e-01,1.163040000000000074e+00,1.702505946159362793e-01,1.208882182836532593e-01
9.119872740576155934e+00,2.126454356403106161e+01,1.526734252929687500e+03,2.377170473337173462e-01,1.163050000000000139e+00,1.641470491886138916e-01,1.037983074784278870e-01
9.128500869342827784e+00,2.127933022812952046e+01,1.126366943359375000e+03,2.907675802707672119e-01,1.163060000000000205e+00,1.764304190874099731e-01,1.012043058872222900e-01
9.120606247041191494e+00,2.128707612047066533e+01,1.910969604492187500e+03,2.143448740243911743e-01,1.163070000000000048e+00,1.747519522905349731e-01,1.167683303356170654e-01
9.125659618474424306e+00,2.130364323268623039e+01,9.018934936523437500e+02,3.380424082279205322e-01,1.163080000000000114e+00,1.871116161346435547e-01,9.784735739231109619e-02
9.125192464903111755e+00,2.131113998591933623e+01,5.103698730468750000e+03,2.522880136966705322e-01,1.163090000000000179e+00,3.203213512897491455e-01,2.454767078161239624e-01
9.123325077246766668e+00,2.132523861543369748e+01,9.744083862304687500e+02,3.192538321018218994e-01,1.163100000000000023e+00,1.952750980854034424e-01,1.057056635618209839e-01
9.123318958884356178e+00,2.134579292427885733e+01,2.005480102539062500e+03,5.196256041526794434e-01,1.163110000000000088e+00,1.697928160429000854e-01,1.146320924162864685e-01
9.121857930888657151e+00,2.135384370484991479e+01,5.201898925781250000e+03,2.344232946634292603e-01,1.163120000000000154e+00,1.365285366773605347e-01,1.047901362180709839e-01
9.120802359598791043e+00,2.137126443288083166e+01,1.014046289062500000e+04,2.313524633646011353e-01,1.163129999999999997e+00,1.410298943519592285e-01,1.125721484422683716e-01
9.118896944483612543e+00,2.137896831972981104e+01,1.313610229492187500e+03,2.035123258829116821e-01,1.163140000000000063e+00,1.515585035085678101e-01,9.166752547025680542e-02
9.124036382994816563e+00,2.139771939743928542e+01,1.455955200195312500e+03,2.353817373514175415e-01,1.163150000000000128e+00,1.629263460636138916e-01,1.016620695590972900e-01
9.122976459984656117e+00,2.140485484699720331e+01,1.010675476074218750e+03,3.098637163639068604e-01,1.163160000000000194e+00,1.469045579433441162e-01,8.075744658708572388e-02
9.124966607343328207e+00,2.141554846832961090e+01,2.506015380859375000e+03,2.640074789524078369e-01,1.163170000000000037e+00,1.486593186855316162e-01,1.046375483274459839e-01
9.118895055955603013e+00,2.143792354993207283e+01,1.149206665039062500e+03,1.763683706521987915e-01,1.163180000000000103e+00,1.834494918584823608e-01,1.060108393430709839e-01
9.124414407599910959e+00,2.144743016860548224e+01,2.920607666015625000e+03,2.446681410074234009e-01,1.163190000000000168e+00,1.412587761878967285e-01,1.018146574497222900e-01
9.125319346250405417e+00,2.146087702281613474e+01,1.186553588867187500e+03,2.155774980783462524e-01,1.163200000000000012e+00,1.924522072076797485e-01,1.124958544969558716e-01
9.124563634389454947e+00,2.147461701226512787e+01,2.610929931640625000e+03,1.939922720193862915e-01,1.163210000000000077e+00,1.518636792898178101e-01,1.076130196452140808e-01
9.124825495560415334e+00,2.149327977905944920e+01,1.792773681640625000e+03,2.411967664957046509e-01,1.163220000000000143e+00,1.468282639980316162e-01,9.670294821262359619e-02
9.126058711914572186e+00,2.150453752323953083e+01,1.075272460937500000e+03,2.439636141061782837e-01,1.163229999999999986e+00,1.700980067253112793e-01,9.586370736360549927e-02
9.122685144526865741e+00,2.151257591488645460e+01,9.049063110351562500e+02,2.149218469858169556e-01,1.163240000000000052e+00,1.678854674100875854e-01,8.792910724878311157e-02
9.124481385014533430e+00,2.152402485421293932e+01,9.532569580078125000e+02,2.104610353708267212e-01,1.163250000000000117e+00,1.723868250846862793e-01,9.243046492338180542e-02
9.116114999774733718e+00,2.154345457630000382e+01,1.581645263671875000e+03,1.933509260416030884e-01,1.163260000000000183e+00,1.533895581960678101e-01,9.792365133762359619e-02
9.121175772766363821e+00,2.155159357717016633e+01,1.990845092773437500e+03,2.295261770486831665e-01,1.163270000000000026e+00,1.420980095863342285e-01,9.578741341829299927e-02
9.121797515062114670e+00,2.156609946909055964e+01,3.080339453125000000e+04,2.067488580942153931e-01,1.163280000000000092e+00,1.416402459144592285e-01,1.162342727184295654e-01
9.123755569113006558e+00,2.157850927684135556e+01,1.521700439453125000e+03,1.975149065256118774e-01,1.163290000000000157e+00,1.527029126882553101e-01,9.647405892610549927e-02
9.119706882869943243e+00,2.159395044246264561e+01,3.714471435546875000e+03,2.107793241739273071e-01,1.163300000000000001e+00,1.862723827362060547e-01,1.384358853101730347e-01
9.124867261543441188e+00,2.160577598767221730e+01,1.293596313476562500e+03,2.214414030313491821e-01,1.163310000000000066e+00,1.889426708221435547e-01,1.137165576219558716e-01
9.117795787992291068e+00,2.162014860717792786e+01,2.774264892578125000e+03,3.120380938053131104e-01,1.163320000000000132e+00,1.554495096206665039e-01,1.111988499760627747e-01
9.120374611238148077e+00,2.163397831815912653e+01,1.298908325195312500e+03,2.575546801090240479e-01,1.163330000000000197e+00,1.781851947307586670e-01,1.073841378092765808e-01
9.117707250824047094e+00,2.164678940972852317e+01,1.032044799804687500e+03,2.293676286935806274e-01,1.163340000000000041e+00,1.551443338394165039e-01,8.602175116539001465e-02
9.116921364069376921e+00,2.166049406389761245e+01,7.472655029296875000e+02,2.552694380283355713e-01,1.163350000000000106e+00,1.597219854593276978e-01,7.587461918592453003e-02
9.122113475652191994e+00,2.167009911794383115e+01,9.817274169921875000e+02,1.900750547647476196e-01,1.163360000000000172e+00,1.776511222124099731e-01,9.647405892610549927e-02
9.120466803963452662e+00,2.168466826184940643e+01,1.597516723632812500e+03,1.991897970438003540e-01,1.163370000000000015e+00,1.343922913074493408e-01,8.602175116539001465e-02
9.118242274293733018e+00,2.169902148525191521e+01,2.439118164062500000e+03,1.969748884439468384e-01,1.163380000000000081e+00,1.567465066909790039e-01,1.098255515098571777e-01
9.116298280997305881e+00,2.171433730013003327e+01,1.479118041992187500e+03,2.531475126743316650e-01,1.163390000000000146e+00,1.463704854249954224e-01,9.174381941556930542e-02
9.124813630475360426e+00,2.172106740747585008e+01,1.959705078125000000e+03,2.214032560586929321e-01,1.163399999999999990e+00,1.399617791175842285e-01,9.403264522552490234e-02
9.119816705473885676e+00,2.173581624092397391e+01,1.739649536132812500e+03,1.850086599588394165e-01,1.163410000000000055e+00,1.527792066335678101e-01,9.990730136632919312e-02
9.128376826966729141e+00,2.175540057000919347e+01,7.544646606445312500e+02,2.082616239786148071e-01,1.163420000000000121e+00,1.676565855741500854e-01,8.007080107927322388e-02
9.121671139370542747e+00,2.176063064054518392e+01,1.425369262695312500e+03,2.135652452707290649e-01,1.163430000000000186e+00,1.500326097011566162e-01,9.304082393646240234e-02
9.118081698096348831e+00,2.177591360172981538e+01,2.529667968750000000e+03,1.949626356363296509e-01,1.163440000000000030e+00,1.311116516590118408e-01,9.243046492338180542e-02
9.118629987704981232e+00,2.178907045334592141e+01,4.458448242187500000e+03,2.005380541086196899e-01,1.163450000000000095e+00,1.345448791980743408e-01,1.018909513950347900e-01
9.124628951405947319e+00,2.180554816249876637e+01,1.554930175781250000e+03,1.851624399423599243e-01,1.163460000000000161e+00,1.448446065187454224e-01,9.204899519681930542e-02
9.116439036737990165e+00,2.181272695296543773e+01,1.088020507812500000e+03,2.016884237527847290e-01,1.163470000000000004e+00,1.519399732351303101e-01,8.602175116539001465e-02
9.121176739055330884e+00,2.183025675904967855e+01,1.029334716796875000e+03,1.849204450845718384e-01,1.163480000000000070e+00,1.660544127225875854e-01,9.197270125150680542e-02
9.122568189515698478e+00,2.184470750807893680e+01,8.261530151367187500e+02,1.912456899881362915e-01,1.163490000000000135e+00,1.495748460292816162e-01,7.495908439159393311e-02
9.120481483092943265e+00,2.185481331053365750e+01,2.212581054687500000e+03,1.853698641061782837e-01,1.163500000000000201e+00,1.278309971094131470e-01,8.800540119409561157e-02
9.120006560585437683e+00,2.186818156923949275e+01,2.726398437500000000e+03,1.774758249521255493e-01,1.163510000000000044e+00,1.166157424449920654e-01,8.319886773824691772e-02
9.127219553638694194e+00,2.188543938816689760e+01,5.519924804687500000e+03,1.595503240823745728e-01,1.163520000000000110e+00,1.459890156984329224e-01,1.125721484422683716e-01
9.118903664383399388e+00,2.189897752112342033e+01,1.011158105468750000e+04,1.694291979074478149e-01,1.163530000000000175e+00,1.258473396301269531e-01,1.004413589835166931e-01
9.127490154441536774e+00,2.190758204463953618e+01,1.390636596679687500e+03,2.023703008890151978e-01,1.163540000000000019e+00,1.466756761074066162e-01,9.029422700405120850e-02
9.118287752151966075e+00,2.191874515069613238e+01,1.778849853515625000e+03,2.014285475015640259e-01,1.163550000000000084e+00,1.469808518886566162e-01,9.662664681673049927e-02
9.125787930477258669e+00,2.193093252876279564e+01,1.015228454589843750e+03,2.080768495798110962e-01,1.163560000000000150e+00,1.552206277847290039e-01,8.548769354820251465e-02
9.125631301560682473e+00,2.195067700948061429e+01,1.023818298339843750e+03,1.790064722299575806e-01,1.163569999999999993e+00,1.872642040252685547e-01,1.034931316971778870e-01
9.120564363512910333e+00,2.196158850685272057e+01,1.939068359375000000e+03,1.920205503702163696e-01,1.163580000000000059e+00,1.636129915714263916e-01,1.096729636192321777e-01
9.121732331912186353e+00,2.197658454724561139e+01,1.639501098632812500e+03,2.245324999094009399e-01,1.163590000000000124e+00,1.546865701675415039e-01,9.967841953039169312e-02
9.112283517427337998e+00,2.198332127654273904e+01,1.227419311523437500e+03,1.848596483469009399e-01,1.163600000000000190e+00,1.516347974538803101e-01,8.968387544155120850e-02
9.118523779725913769e+00,2.199518360600325551e+01,1.966442626953125000e+03,1.858300119638442993e-01,1.163610000000000033e+00,1.457601338624954224e-01,9.799994528293609619e-02
9.116223277193881813e+00,2.201043023323403958e+01,6.978801269531250000e+02,2.139800935983657837e-01,1.163620000000000099e+00,1.366048306226730347e-01,6.237053871154785156e-02
9.121811206433434904e+00,2.202243297635946817e+01,1.651473632812500000e+03,1.832896620035171509e-01,1.163630000000000164e+00,1.369100064039230347e-01,8.838687092065811157e-02
9.113302351564483317e+00,2.203639224203336511e+01,1.191997436523437500e+03,1.745027452707290649e-01,1.163640000000000008e+00,1.523977369070053101e-01,8.922611176967620850e-02
9.116647929129809924e+00,2.205196327070176920e+01,1.983021850585937500e+03,1.959890276193618774e-01,1.163650000000000073e+00,1.425557732582092285e-01,9.601629525423049927e-02
9.113462083659316093e+00,2.206389165443183842e+01,9.340287475585937500e+02,1.717966943979263306e-01,1.163660000000000139e+00,1.709372401237487793e-01,9.082829207181930542e-02
9.116935127154439655e+00,2.207196360921181721e+01,3.057272460937500000e+03,2.004796415567398071e-01,1.163670000000000204e+00,1.166920363903045654e-01,8.464845269918441772e-02
9.115151521833251280e+00,2.208855967570239898e+01,1.479656127929687500e+03,1.702839285135269165e-01,1.163680000000000048e+00,1.823813766241073608e-01,1.143269166350364685e-01
9.121123414908861804e+00,2.210136481718202361e+01,-4.482843750000000000e+03,1.953774839639663696e-01,1.163690000000000113e+00,1.196675077080726624e-01,1.092914938926696777e-01
9.115324213269211384e+00,2.211730991949320924e+01,2.058176025390625000e+03,2.404660135507583618e-01,1.163700000000000179e+00,1.315694153308868408e-01,8.930240571498870850e-02
9.121302464127898801e+00,2.212477784134565439e+01,1.183765014648437500e+03,1.691776663064956665e-01,1.163710000000000022e+00,1.368337124586105347e-01,7.991821318864822388e-02
9.111577630306756603e+00,2.213938703370787664e+01,1.240609619140625000e+03,1.711684614419937134e-01,1.163720000000000088e+00,1.310353577136993408e-01,7.778197526931762695e-02
9.121325377460198780e+00,2.215457667673495834e+01,1.397990356445312500e+03,1.575333029031753540e-01,1.163730000000000153e+00,1.398854851722717285e-01,8.625063300132751465e-02
9.117214000435641452e+00,2.217178126691480955e+01,6.679494018554687500e+02,1.711112409830093384e-01,1.163739999999999997e+00,1.940543949604034424e-01,8.625063300132751465e-02
9.116633284234788803e+00,2.217402129883929263e+01,2.293067138671875000e+03,1.908129602670669556e-01,1.163750000000000062e+00,1.364522427320480347e-01,9.456670284271240234e-02
9.116064849467504061e+00,2.219039776273582376e+01,1.996713378906250000e+03,2.016991525888442993e-01,1.163760000000000128e+00,1.734549403190612793e-01,1.169972121715545654e-01
9.110645678675098225e+00,2.221065153758448574e+01,1.922699462890625000e+03,1.934594064950942993e-01,1.163770000000000193e+00,1.627737581729888916e-01,1.089100241661071777e-01
9.113355490031073813e+00,2.222436274512902443e+01,1.449969482421875000e+03,2.586359083652496338e-01,1.163780000000000037e+00,1.648336946964263916e-01,1.027301922440528870e-01
9.120569604557189791e+00,2.223870218379344266e+01,1.811718750000000000e+03,2.337891012430191040e-01,1.163790000000000102e+00,1.677328795194625854e-01,1.107410863041877747e-01
9.126355465365806552e+00,2.224567768546988589e+01,9.953927001953125000e+02,2.438992410898208618e-01,1.163800000000000168e+00,1.629263460636138916e-01,8.899722993373870850e-02
9.117790685040858989e+00,2.226870072718400451e+01,1.389373046875000000e+03,2.217668443918228149e-01,1.163810000000000011e+00,1.710135340690612793e-01,1.052478998899459839e-01
