# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.275941064956313653e+01,-3.738573518076735880e+00,1.992627441406250000e+03,1.208227396011352539e+00,2.069409999999999972e+00,8.433183431625366211e-01,5.685827732086181641e-01
4.275708584995007300e+01,-3.743331142936221934e+00,1.432181884765625000e+03,1.141870737075805664e+00,2.069420000000000037e+00,8.485063314437866211e-01,5.269261598587036133e-01
4.276434914687347089e+01,-3.753005614754236330e+00,2.148007812500000000e+03,1.304825067520141602e+00,2.069430000000000103e+00,8.015090823173522949e-01,5.486699938774108887e-01
4.276142004311699907e+01,-3.751650828588031672e+00,1.465503662109375000e+03,1.139181375503540039e+00,2.069440000000000168e+00,8.829150795936584473e-01,5.519506335258483887e-01
4.275013146304219447e+01,-3.754062406867348489e+00,1.650811645507812500e+03,1.232341051101684570e+00,2.069450000000000234e+00,9.553945660591125488e-01,6.167244315147399902e-01
4.275808681344125262e+01,-3.761259469972642044e+00,2.628430175781250000e+03,1.231736660003662109e+00,2.069460000000000299e+00,1.175808668136596680e+00,8.340867161750793457e-01
4.275214932304503890e+01,-3.772686277494691431e+00,2.220036621093750000e+03,1.659836292266845703e+00,2.069470000000000365e+00,1.024822354316711426e+00,7.059887051582336426e-01
4.275573923462066261e+01,-3.771242008730265383e+00,2.289633789062500000e+03,1.956270456314086914e+00,2.069479999999999986e+00,1.116528034210205078e+00,7.735854387283325195e-01
4.276270958372121811e+01,-3.778113914987938138e+00,2.271574462890625000e+03,1.773687124252319336e+00,2.069490000000000052e+00,8.833728432655334473e-01,6.111549735069274902e-01
4.276358045297641297e+01,-3.776477540800629029e+00,3.130533935546875000e+03,1.685003757476806641e+00,2.069500000000000117e+00,9.656180143356323242e-01,7.027080655097961426e-01
4.275602697215254722e+01,-3.781845323395064185e+00,1.990726318359375000e+03,1.459937810897827148e+00,2.069510000000000183e+00,1.043819546699523926e+00,7.036235928535461426e-01
4.276116497069949673e+01,-3.787073692633302180e+00,2.473757568359375000e+03,1.728968143463134766e+00,2.069520000000000248e+00,9.719504117965698242e-01,6.826426982879638672e-01
4.276643602945352995e+01,-3.790584640425330942e+00,3.428971435546875000e+03,1.862431287765502930e+00,2.069530000000000314e+00,1.065944910049438477e+00,7.848006486892700195e-01
4.276819624950173448e+01,-3.796536530064150039e+00,2.357473388671875000e+03,1.698404073715209961e+00,2.069540000000000379e+00,1.033443570137023926e+00,7.197979688644409180e-01
4.276296872060953547e+01,-3.805953028442563113e+00,2.136550781250000000e+03,1.739414453506469727e+00,2.069550000000000001e+00,8.571276068687438965e-01,5.861304998397827148e-01
4.277695602299519351e+01,-3.809351980794848824e+00,2.884847167968750000e+03,1.614348411560058594e+00,2.069560000000000066e+00,8.423265218734741211e-01,6.060432791709899902e-01
4.276584875864006818e+01,-3.808588892029748152e+00,3.176351562500000000e+03,1.312613010406494141e+00,2.069570000000000132e+00,9.520376324653625488e-01,6.941630840301513672e-01
4.276757095564801148e+01,-3.815306624814993164e+00,1.804814208984375000e+03,1.469776153564453125e+00,2.069580000000000197e+00,1.047710657119750977e+00,6.911113262176513672e-01
4.276934507693555787e+01,-3.823279230240702375e+00,2.171575439453125000e+03,1.691210985183715820e+00,2.069590000000000263e+00,8.479722738265991211e-01,5.817053914070129395e-01
4.277675525267712686e+01,-3.828846176366353493e+00,1.436918090820312500e+03,1.614974260330200195e+00,2.069600000000000328e+00,1.000865936279296875e+00,6.221413612365722656e-01
4.276714634256155989e+01,-3.831609874088135470e+00,1.932872924804687500e+03,1.419908523559570312e+00,2.069609999999999950e+00,1.144375443458557129e+00,7.665663361549377441e-01
4.277673374455253708e+01,-3.838467182242107700e+00,1.609234252929687500e+03,1.643380641937255859e+00,2.069620000000000015e+00,9.269368052482604980e-01,5.944465398788452148e-01
4.278057794915819301e+01,-3.844697522821041602e+00,3.343314208984375000e+03,1.698801040649414062e+00,2.069630000000000081e+00,1.048702478408813477e+00,7.696943879127502441e-01
4.277752010184120479e+01,-3.849947168987004176e+00,2.158103027343750000e+03,1.537094831466674805e+00,2.069640000000000146e+00,1.112560749053955078e+00,7.622938752174377441e-01
4.277454007272412184e+01,-3.853882924715117397e+00,2.383215576171875000e+03,1.915463924407958984e+00,2.069650000000000212e+00,1.214260935783386230e+00,8.473619222640991211e-01
4.277941001248137809e+01,-3.853634709973066563e+00,2.630979248046875000e+03,1.951916933059692383e+00,2.069660000000000277e+00,1.343274474143981934e+00,9.530294537544250488e-01
4.277442831672839674e+01,-3.862934828433721268e+00,3.725728515625000000e+03,2.104284286499023438e+00,2.069670000000000343e+00,1.232037425041198730e+00,9.159504771232604980e-01
4.277173006452008508e+01,-3.863668386523501752e+00,1.618741455078125000e+03,2.418260097503662109e+00,2.069679999999999964e+00,9.725607633590698242e-01,6.246590614318847656e-01
4.278274320034733336e+01,-3.861220613033741866e+00,1.584697875976562500e+03,2.316914319992065430e+00,2.069690000000000030e+00,1.060756921768188477e+00,6.775309443473815918e-01
4.278139993730180635e+01,-3.876192418075447677e+00,2.453155273437500000e+03,1.937949180603027344e+00,2.069700000000000095e+00,1.216244578361511230e+00,8.530077338218688965e-01
4.277850124792905717e+01,-3.875094543562404237e+00,2.372872558593750000e+03,1.842424392700195312e+00,2.069710000000000161e+00,8.486589193344116211e-01,5.917762517929077148e-01
4.277818708202497078e+01,-3.888313931275920510e+00,2.858761474609375000e+03,1.854552745819091797e+00,2.069720000000000226e+00,8.823046684265136719e-01,6.339669823646545410e-01
4.278518265028301926e+01,-3.888157281427948142e+00,3.031818847656250000e+03,1.514963626861572266e+00,2.069730000000000292e+00,1.024059414863586426e+00,7.419995665550231934e-01
4.277216013409962159e+01,-3.890591773909204409e+00,3.339894531250000000e+03,1.509850740432739258e+00,2.069740000000000357e+00,1.072124719619750977e+00,7.867842912673950195e-01
4.277326283941341245e+01,-3.899594553806257302e+00,1.692791259765625000e+03,1.766076803207397461e+00,2.069749999999999979e+00,1.104320883750915527e+00,7.173565626144409180e-01
4.277833804067478241e+01,-3.903963633882848949e+00,2.870704101562500000e+03,1.925315380096435547e+00,2.069760000000000044e+00,1.148647904396057129e+00,8.258469700813293457e-01
4.277557690448696803e+01,-3.908153052513246184e+00,2.351445556640625000e+03,1.777774810791015625e+00,2.069770000000000110e+00,1.397748589515686035e+00,9.730948209762573242e-01
4.276934661019096495e+01,-3.916571269006060341e+00,2.128431152343750000e+03,2.168685913085937500e+00,2.069780000000000175e+00,1.298794984817504883e+00,8.874927163124084473e-01
4.277076392952765360e+01,-3.918755538299921515e+00,2.676026123046875000e+03,2.595763921737670898e+00,2.069790000000000241e+00,1.078533530235290527e+00,7.672529816627502441e-01
4.277506223654739870e+01,-3.917367714136344770e+00,1.856687133789062500e+03,2.599116086959838867e+00,2.069800000000000306e+00,9.984245300292968750e-01,6.628824472427368164e-01
4.276380919460707730e+01,-3.920650785212530742e+00,3.521312744140625000e+03,2.043196678161621094e+00,2.069810000000000372e+00,1.096004843711853027e+00,8.095200061798095703e-01
4.276803240514689008e+01,-3.929306035161145960e+00,1.889656005859375000e+03,1.840656518936157227e+00,2.069819999999999993e+00,1.155438065528869629e+00,7.701521515846252441e-01
4.277155066189959598e+01,-3.932178456940400579e+00,2.007630493164062500e+03,2.202029943466186523e+00,2.069830000000000059e+00,9.492147564888000488e-01,6.409860253334045410e-01
4.275900330854838671e+01,-3.938517149309497256e+00,2.382152343750000000e+03,1.887589216232299805e+00,2.069840000000000124e+00,1.284222722053527832e+00,8.961139321327209473e-01
4.275937384821801146e+01,-3.944001335240177486e+00,2.685646728515625000e+03,1.724236726760864258e+00,2.069850000000000190e+00,1.071819543838500977e+00,7.629042267799377441e-01
4.276833483656628943e+01,-3.947901529399016507e+00,2.422513916015625000e+03,2.227632522583007812e+00,2.069860000000000255e+00,1.074642419815063477e+00,7.520704269409179688e-01
4.276723702749541900e+01,-3.956340324487634952e+00,2.456077148437500000e+03,1.748990535736083984e+00,2.069870000000000321e+00,1.243405342102050781e+00,8.722338676452636719e-01
4.276093682609084823e+01,-3.950490998311573687e+00,2.674960937500000000e+03,1.886057376861572266e+00,2.069880000000000386e+00,9.549368023872375488e-01,6.792857050895690918e-01
4.277013712741358376e+01,-3.957615393489461564e+00,2.255677001953125000e+03,1.752970933914184570e+00,2.069890000000000008e+00,1.037563443183898926e+00,7.168987989425659180e-01
4.276569832884952405e+01,-3.969950872048126911e+00,3.022421386718750000e+03,1.592877626419067383e+00,2.069900000000000073e+00,1.026500821113586426e+00,7.434492111206054688e-01
4.276191230574740842e+01,-3.974307894046194445e+00,2.979570800781250000e+03,1.655600786209106445e+00,2.069910000000000139e+00,1.270260930061340332e+00,9.181630015373229980e-01
4.276556929537516538e+01,-3.976315836776196377e+00,1.626135986328125000e+03,2.051300525665283203e+00,2.069920000000000204e+00,1.126369953155517578e+00,7.242993116378784180e-01
4.276797642859079929e+01,-3.977375930777878654e+00,3.106796386718750000e+03,2.206634998321533203e+00,2.069930000000000270e+00,1.268429875373840332e+00,9.221302866935729980e-01
4.276720031264456168e+01,-3.980090400808022011e+00,1.866983276367187500e+03,2.166208744049072266e+00,2.069940000000000335e+00,1.323361635208129883e+00,8.797106742858886719e-01
4.276226163809869263e+01,-3.989119100549386232e+00,4.582419433593750000e+03,2.425654649734497070e+00,2.069949999999999957e+00,1.563764810562133789e+00,1.187252759933471680e+00
4.276529014308874110e+01,-3.992203565648500874e+00,3.593052734375000000e+03,2.489078760147094727e+00,2.069960000000000022e+00,1.313519716262817383e+00,9.724844694137573242e-01
4.276790468481036811e+01,-3.993976035879325259e+00,1.813940429687500000e+03,2.726935863494873047e+00,2.069970000000000088e+00,1.286435246467590332e+00,8.495744466781616211e-01
4.275706017738759357e+01,-4.001890682678951094e+00,2.288746582031250000e+03,2.694779157638549805e+00,2.069980000000000153e+00,9.775199294090270996e-01,6.772257685661315918e-01
4.276694126872580881e+01,-4.007068094768630573e+00,1.978779907226562500e+03,2.344318151473999023e+00,2.069990000000000219e+00,8.659777045249938965e-01,5.830023884773254395e-01
4.276086576698010333e+01,-4.008574929903571338e+00,1.792917114257812500e+03,1.592905044555664062e+00,2.070000000000000284e+00,8.839069008827209473e-01,5.821631550788879395e-01
4.276406841974532824e+01,-4.015851999848582210e+00,1.458263305664062500e+03,1.499003887176513672e+00,2.070010000000000350e+00,9.082447290420532227e-01,5.669806003570556641e-01
4.276593184684240612e+01,-4.023858457520509191e+00,2.171398193359375000e+03,1.366788864135742188e+00,2.070019999999999971e+00,8.576616644859313965e-01,5.883430242538452148e-01
4.277028922788937848e+01,-4.024715866276253884e+00,1.929214233398437500e+03,1.322077035903930664e+00,2.070030000000000037e+00,9.556997418403625488e-01,6.399179100990295410e-01
4.275857258338803746e+01,-4.031916933352504451e+00,1.605394409179687500e+03,1.275577068328857422e+00,2.070040000000000102e+00,8.464463949203491211e-01,5.424901843070983887e-01
4.275868261816377469e+01,-4.035216950144294934e+00,3.311621582031250000e+03,1.320590496063232422e+00,2.070050000000000168e+00,9.277760386466979980e-01,6.801249980926513672e-01
4.276567564463670834e+01,-4.036718834156666880e+00,3.244051513671875000e+03,1.253230094909667969e+00,2.070060000000000233e+00,1.065563440322875977e+00,7.790786027908325195e-01
4.276583472619324056e+01,-4.044907000928163576e+00,3.636136962890625000e+03,1.661856889724731445e+00,2.070070000000000299e+00,1.263546943664550781e+00,9.367787837982177734e-01
4.276141667351595288e+01,-4.039564447271506431e+00,1.836117553710937500e+03,1.952230453491210938e+00,2.070080000000000364e+00,1.316724061965942383e+00,8.720049858093261719e-01
4.276562277913760823e+01,-4.047642081061490593e+00,1.753861694335937500e+03,2.279480218887329102e+00,2.070089999999999986e+00,9.333455562591552734e-01,6.115364432334899902e-01
4.276734542022830254e+01,-4.056135334035016804e+00,2.373867187500000000e+03,1.966796636581420898e+00,2.070100000000000051e+00,1.448789358139038086e+00,1.010326385498046875e+00
4.276949428195366920e+01,-4.061526490256055055e+00,3.960734863281250000e+03,1.859998226165771484e+00,2.070110000000000117e+00,1.512342453002929688e+00,1.131863117218017578e+00
4.277518512764734027e+01,-4.066938633487375832e+00,3.085578613281250000e+03,2.665926933288574219e+00,2.070120000000000182e+00,1.570554971694946289e+00,1.140713334083557129e+00
4.277120748353213031e+01,-4.070704835329232552e+00,2.619362060546875000e+03,2.799572467803955078e+00,2.070130000000000248e+00,1.385007381439208984e+00,9.819449782371520996e-01
4.277135740087366855e+01,-4.077556578450699298e+00,3.576202636718750000e+03,3.024098396301269531e+00,2.070140000000000313e+00,1.245160102844238281e+00,9.213673472404479980e-01
4.276990939250990209e+01,-4.079254978383233698e+00,3.621483886718750000e+03,2.883311033248901367e+00,2.070150000000000379e+00,1.397977471351623535e+00,1.035961270332336426e+00
4.278019014646849882e+01,-4.075515000870919557e+00,2.032066284179687500e+03,2.547055006027221680e+00,2.070160000000000000e+00,1.237149238586425781e+00,8.375200033187866211e-01
4.277363701523579920e+01,-4.085047567849547256e+00,2.032536132812500000e+03,2.776282548904418945e+00,2.070170000000000066e+00,1.112789630889892578e+00,7.533674240112304688e-01
4.277351948973944928e+01,-4.092896043793971650e+00,1.624048950195312500e+03,2.220530033111572266e+00,2.070180000000000131e+00,9.595144391059875488e-01,6.168007254600524902e-01
4.277659776809903036e+01,-4.092765737453585295e+00,1.941170776367187500e+03,2.433048009872436523e+00,2.070190000000000197e+00,1.064800500869750977e+00,7.139233350753784180e-01
4.278897468488636946e+01,-4.097140812108701624e+00,2.244355712890625000e+03,1.920144081115722656e+00,2.070200000000000262e+00,1.279034733772277832e+00,8.829150795936584473e-01
4.277234265659407697e+01,-4.104223181533369846e+00,2.781612792968750000e+03,1.664402008056640625e+00,2.070210000000000328e+00,1.051677942276000977e+00,7.526044845581054688e-01
4.277954504801587632e+01,-4.108701022153941729e+00,2.790749755859375000e+03,2.489571094512939453e+00,2.070219999999999949e+00,8.450731039047241211e-01,6.050514578819274902e-01
4.277815537347650832e+01,-4.116520694631812027e+00,1.666266723632812500e+03,1.706071615219116211e+00,2.070230000000000015e+00,8.739123344421386719e-01,5.654547214508056641e-01
4.277954078336188104e+01,-4.116184906329026560e+00,1.774294433593750000e+03,1.305919408798217773e+00,2.070240000000000080e+00,1.004985809326171875e+00,6.602884531021118164e-01
4.277779690232929255e+01,-4.116931161865894140e+00,2.555295166015625000e+03,1.233808517456054688e+00,2.070250000000000146e+00,1.147579789161682129e+00,8.103592395782470703e-01
4.279121656833167719e+01,-4.121557711510658528e+00,2.643525146484375000e+03,1.880921840667724609e+00,2.070260000000000211e+00,1.231045603752136230e+00,8.740649223327636719e-01
4.277733353030441066e+01,-4.128936264884471186e+00,1.846622558593750000e+03,1.955306053161621094e+00,2.070270000000000277e+00,1.091350913047790527e+00,7.236889600753784180e-01
4.278434848620234021e+01,-4.133482485092561554e+00,4.067463378906250000e+03,2.157579183578491211e+00,2.070280000000000342e+00,1.019176602363586426e+00,7.648878693580627441e-01
4.278764946822734316e+01,-4.138212997144855798e+00,1.486862304687500000e+03,1.966462850570678711e+00,2.070289999999999964e+00,8.478196859359741211e-01,5.321904420852661133e-01
4.279280655741158768e+01,-4.145763490014360286e+00,1.948145141601562500e+03,1.533438682556152344e+00,2.070300000000000029e+00,8.139450550079345703e-01,5.461522936820983887e-01
4.277517994609738139e+01,-4.139084583710970655e+00,1.311103637695312500e+03,1.289759397506713867e+00,2.070310000000000095e+00,8.681902885437011719e-01,5.247899293899536133e-01
4.278539010198143444e+01,-4.151755138436199033e+00,1.421589599609375000e+03,1.215681552886962891e+00,2.070320000000000160e+00,7.678633332252502441e-01,4.758090078830718994e-01
4.278625177525645995e+01,-4.144905202201980998e+00,1.455675903320312500e+03,1.183560609817504883e+00,2.070330000000000226e+00,8.151657581329345703e-01,5.086155533790588379e-01
4.277558642557744406e+01,-4.155461858347743842e+00,2.184355712890625000e+03,1.145011901855468750e+00,2.070340000000000291e+00,8.001357913017272949e-01,5.495092272758483887e-01
4.277568290286878039e+01,-4.162871420687920931e+00,1.809460327148437500e+03,1.249135255813598633e+00,2.070350000000000357e+00,8.682665824890136719e-01,5.730841755867004395e-01
4.278049537144538306e+01,-4.164685446712500294e+00,2.519627929687500000e+03,1.270879030227661133e+00,2.070359999999999978e+00,8.652147650718688965e-01,6.095528006553649902e-01
4.278151923209836127e+01,-4.170383309078695255e+00,1.751010253906250000e+03,1.283132553100585938e+00,2.070370000000000044e+00,9.412801265716552734e-01,6.164955496788024902e-01
4.277228119937095130e+01,-4.174344002558428635e+00,2.153787109375000000e+03,1.308618307113647461e+00,2.070380000000000109e+00,7.118633985519409180e-01,4.875583052635192871e-01
4.278348223467457956e+01,-4.178026711403330040e+00,1.598747802734375000e+03,1.320497512817382812e+00,2.070390000000000175e+00,8.261521458625793457e-01,5.289098024368286133e-01
4.278052786433162424e+01,-4.185348873403795800e+00,1.574724243164062500e+03,1.123390913009643555e+00,2.070400000000000240e+00,7.727461457252502441e-01,4.927463233470916748e-01
4.277748994325107645e+01,-4.185051649065964163e+00,2.134814941406250000e+03,1.217952489852905273e+00,2.070410000000000306e+00,8.551439642906188965e-01,5.846808552742004395e-01
4.277345813178430234e+01,-4.191301421448790698e+00,1.339703002929687500e+03,1.159142971038818359e+00,2.070420000000000371e+00,9.067951440811157227e-01,5.518743395805358887e-01
4.278692869681166400e+01,-4.199011617688153564e+00,1.936444580078125000e+03,1.276373386383056641e+00,2.070429999999999993e+00,8.939014077186584473e-01,5.990241765975952148e-01
4.276755435790216353e+01,-4.200588545095306436e+00,2.870296386718750000e+03,1.327346086502075195e+00,2.070440000000000058e+00,1.059002161026000977e+00,7.613783478736877441e-01
4.277265001651032605e+01,-4.211645226949315202e+00,4.158442871093750000e+03,1.381623268127441406e+00,2.070450000000000124e+00,1.155132889747619629e+00,8.688769340515136719e-01
4.276828858282793533e+01,-4.216274954278081744e+00,3.979925537109375000e+03,1.713089466094970703e+00,2.070460000000000189e+00,9.764517545700073242e-01,7.311658263206481934e-01
4.277368040507367652e+01,-4.210188989193051512e+00,1.926531494140625000e+03,2.062690973281860352e+00,2.070470000000000255e+00,8.300431370735168457e-01,5.556128025054931641e-01
4.275995723746716948e+01,-4.225703385233197551e+00,1.615032226562500000e+03,1.545079469680786133e+00,2.070480000000000320e+00,8.980212807655334473e-01,5.764411091804504395e-01
4.277704425933438159e+01,-4.227695965077627349e+00,2.158165283203125000e+03,1.237755537033081055e+00,2.070490000000000386e+00,9.872855544090270996e-01,6.764628291130065918e-01
4.276714839556277070e+01,-4.228610070533052046e+00,1.979593261718750000e+03,1.255393743515014648e+00,2.070500000000000007e+00,1.008113861083984375e+00,6.787516474723815918e-01
4.277018744236475811e+01,-4.233088583361175772e+00,2.485078125000000000e+03,1.740636348724365234e+00,2.070510000000000073e+00,9.454763531684875488e-01,6.645609736442565918e-01
4.275973849800815429e+01,-4.237511293009055713e+00,3.236807617187500000e+03,1.693540334701538086e+00,2.070520000000000138e+00,9.867514967918395996e-01,7.212475538253784180e-01
4.277324237074439139e+01,-4.243802658910314385e+00,2.120973876953125000e+03,1.510520696640014648e+00,2.070530000000000204e+00,1.069530725479125977e+00,7.303265929222106934e-01
4.275882713500672594e+01,-4.247481176052181340e+00,2.222096923828125000e+03,1.752761125564575195e+00,2.070540000000000269e+00,9.999504089355468750e-01,6.889750957489013672e-01
4.276104613555047251e+01,-4.254515382018772662e+00,2.706865722656250000e+03,1.621660709381103516e+00,2.070550000000000335e+00,9.354054927825927734e-01,6.666209101676940918e-01
4.276184776050922665e+01,-4.263465517583679976e+00,5.737777832031250000e+03,1.516859054565429688e+00,2.070559999999999956e+00,1.130566120147705078e+00,8.742938041687011719e-01
4.276580736892322676e+01,-4.263275348050910907e+00,3.013299560546875000e+03,1.621433019638061523e+00,2.070570000000000022e+00,1.133160114288330078e+00,8.203538060188293457e-01
4.276086986018037095e+01,-4.270206196969182244e+00,1.957094604492187500e+03,1.802175760269165039e+00,2.070580000000000087e+00,9.510458111763000488e-01,6.387735009193420410e-01
4.276706515570977274e+01,-4.281376564881981928e+00,2.721861083984375000e+03,1.681280851364135742e+00,2.070590000000000153e+00,7.452802658081054688e-01,5.315800905227661133e-01
4.276619738864592080e+01,-4.277302292054897315e+00,2.286732421875000000e+03,1.264148473739624023e+00,2.070600000000000218e+00,7.862502336502075195e-01,5.446264147758483887e-01
4.275731277319656698e+01,-4.286155588101423497e+00,3.107885253906250000e+03,1.168976545333862305e+00,2.070610000000000284e+00,9.192311167716979980e-01,6.682993769645690918e-01
4.277316611089081988e+01,-4.285466718529779229e+00,2.820647949218750000e+03,1.260411262512207031e+00,2.070620000000000349e+00,1.028637051582336426e+00,7.376508116722106934e-01
4.277292718878766919e+01,-4.292441302994962626e+00,4.433231933593750000e+03,1.477475881576538086e+00,2.070629999999999971e+00,9.223591685295104980e-01,6.981304287910461426e-01
4.277497478609733861e+01,-4.293734542568097723e+00,1.809788696289062500e+03,1.606850147247314453e+00,2.070640000000000036e+00,8.488115072250366211e-01,5.602667331695556641e-01
4.276172641061427271e+01,-4.298831018030578655e+00,3.000994140625000000e+03,1.419580698013305664e+00,2.070650000000000102e+00,8.797869682312011719e-01,6.365609765052795410e-01
4.278028723887547358e+01,-4.300750301665049236e+00,2.790234619140625000e+03,1.294745922088623047e+00,2.070660000000000167e+00,8.877215981483459473e-01,6.355691552162170410e-01
4.277055995578241010e+01,-4.306987440596308225e+00,4.654730468750000000e+03,1.242624044418334961e+00,2.070670000000000233e+00,8.189804553985595703e-01,6.226754188537597656e-01
4.277989567238482493e+01,-4.310612753625171933e+00,2.955522216796875000e+03,1.372531175613403320e+00,2.070680000000000298e+00,8.617052435874938965e-01,6.221413612365722656e-01
4.277311818687179823e+01,-4.320968023039226225e+00,2.050255859375000000e+03,1.300521612167358398e+00,2.070690000000000364e+00,8.049423694610595703e-01,5.459234118461608887e-01
4.278364789943405810e+01,-4.321779561231792854e+00,1.964722290039062500e+03,1.327276945114135742e+00,2.070699999999999985e+00,8.369859457015991211e-01,5.626318454742431641e-01
4.276457988543473476e+01,-4.325697174716618854e+00,2.230840332031250000e+03,1.204185009002685547e+00,2.070710000000000051e+00,9.320485591888427734e-01,6.426644921302795410e-01
4.278672750586036955e+01,-4.331881294671423355e+00,3.802806640625000000e+03,1.233806133270263672e+00,2.070720000000000116e+00,9.672201871871948242e-01,7.207134962081909180e-01
4.278103861520384754e+01,-4.330803914726035764e+00,2.450668701171875000e+03,1.443964958190917969e+00,2.070730000000000182e+00,9.754599332809448242e-01,6.840159893035888672e-01
4.278268836947382425e+01,-4.335062814076358073e+00,3.222142333984375000e+03,1.526791572570800781e+00,2.070740000000000247e+00,9.356343746185302734e-01,6.834819316864013672e-01
4.277137533921343504e+01,-4.345903501722414575e+00,4.978122558593750000e+03,1.468151330947875977e+00,2.070750000000000313e+00,8.961139321327209473e-01,6.853129863739013672e-01
4.278697378017306363e+01,-4.354001866830580880e+00,4.538904785156250000e+03,1.444569349288940430e+00,2.070760000000000378e+00,7.918960452079772949e-01,6.007026433944702148e-01
4.278038584251021348e+01,-4.350534822901399146e+00,2.264778076171875000e+03,1.407734870910644531e+00,2.070770000000000000e+00,8.723864555358886719e-01,6.032204031944274902e-01
4.278113138039194752e+01,-4.359696338747812483e+00,3.954231933593750000e+03,1.346152544021606445e+00,2.070780000000000065e+00,9.965934753417968750e-01,7.457380294799804688e-01
4.278868695280268497e+01,-4.359032975679724586e+00,2.776509521484375000e+03,1.476045370101928711e+00,2.070790000000000131e+00,1.033519864082336426e+00,7.394055724143981934e-01
4.278814202291484037e+01,-4.367650395933790897e+00,2.426209960937500000e+03,1.577127695083618164e+00,2.070800000000000196e+00,1.090816855430603027e+00,7.635908722877502441e-01
4.278467662161239815e+01,-4.368200952816188476e+00,2.416119140625000000e+03,1.585032463073730469e+00,2.070810000000000262e+00,1.058010339736938477e+00,7.400922179222106934e-01
4.278243410419262460e+01,-4.373946442869776519e+00,2.038069824218750000e+03,1.761881828308105469e+00,2.070820000000000327e+00,9.074054956436157227e-01,6.146644949913024902e-01
4.279209476010142765e+01,-4.382536005385187394e+00,3.033100830078125000e+03,1.585471153259277344e+00,2.070829999999999949e+00,9.882010817527770996e-01,7.160595655441284180e-01
4.277707172472509001e+01,-4.388051300651383713e+00,3.198663085937500000e+03,1.485623836517333984e+00,2.070840000000000014e+00,1.045040249824523926e+00,7.626753449440002441e-01
4.278653293232119381e+01,-4.391036930272990801e+00,2.280779541015625000e+03,1.645353555679321289e+00,2.070850000000000080e+00,1.178478956222534180e+00,8.159286975860595703e-01
4.278019557954585395e+01,-4.396242974946800608e+00,2.425481201171875000e+03,1.827132225036621094e+00,2.070860000000000145e+00,1.015667080879211426e+00,7.109478712081909180e-01
4.278985947182241034e+01,-4.407266089794112496e+00,1.947864501953125000e+03,1.781005382537841797e+00,2.070870000000000211e+00,1.030468106269836426e+00,6.914165019989013672e-01
4.276871085051493537e+01,-4.403301388918658965e+00,1.572205078125000000e+03,1.698976278305053711e+00,2.070880000000000276e+00,1.012233734130859375e+00,6.451821923255920410e-01
4.278463705104033465e+01,-4.404728395736264623e+00,1.444497314453125000e+03,1.443764686584472656e+00,2.070890000000000342e+00,1.234021067619323730e+00,7.682448029518127441e-01
4.277296273075141642e+01,-4.409550885401046116e+00,2.809050292968750000e+03,1.598748683929443359e+00,2.070899999999999963e+00,1.080898642539978027e+00,7.746535539627075195e-01
4.277739716455544539e+01,-4.419051956188341457e+00,2.328496826171875000e+03,1.838553667068481445e+00,2.070910000000000029e+00,1.328626036643981934e+00,9.233509898185729980e-01
4.277610688883360268e+01,-4.426525887234444845e+00,2.026177490234375000e+03,1.859008789062500000e+00,2.070920000000000094e+00,1.449552297592163086e+00,9.807242751121520996e-01
4.278267190876582049e+01,-4.428808785157076322e+00,1.840649536132812500e+03,2.263817310333251953e+00,2.070930000000000160e+00,1.563764810562133789e+00,1.036190152168273926e+00
4.276092922402921914e+01,-4.428668797789526934e+00,2.255664794921875000e+03,2.505561828613281250e+00,2.070940000000000225e+00,1.493268966674804688e+00,1.031765103340148926e+00
4.277117796196210975e+01,-4.440566082556633987e+00,2.105332031250000000e+03,3.020883321762084961e+00,2.070950000000000291e+00,1.384625911712646484e+00,9.441030025482177734e-01
4.277273743530010819e+01,-4.440322660256979859e+00,3.022004882812500000e+03,2.696765184402465820e+00,2.070960000000000356e+00,1.264386177062988281e+00,9.157215952873229980e-01
4.276659408237104287e+01,-4.446363151701709704e+00,2.146448974609375000e+03,2.459661483764648438e+00,2.070969999999999978e+00,1.294980168342590332e+00,8.863483071327209473e-01
4.275763672874197852e+01,-4.459065041956663755e+00,2.524570800781250000e+03,2.447160005569458008e+00,2.070980000000000043e+00,1.227383494377136230e+00,8.649858832359313965e-01
4.277232977739792119e+01,-4.451887540668049148e+00,1.701288696289062500e+03,2.448178052902221680e+00,2.070990000000000109e+00,1.186947584152221680e+00,7.719832062721252441e-01
4.276289851152251487e+01,-4.463020304452473219e+00,2.616237548828125000e+03,2.115586519241333008e+00,2.071000000000000174e+00,1.248364448547363281e+00,8.848987221717834473e-01
4.276185783005507091e+01,-4.465033471942328802e+00,1.495178222656250000e+03,2.192034244537353516e+00,2.071010000000000240e+00,1.158489823341369629e+00,7.283429503440856934e-01
4.276022472032168054e+01,-4.467083710841174060e+00,2.217332519531250000e+03,2.218050479888916016e+00,2.071020000000000305e+00,1.187786817550659180e+00,8.180649280548095703e-01
4.276390261837072870e+01,-4.481856305474207325e+00,1.894985229492187500e+03,1.931714534759521484e+00,2.071030000000000371e+00,1.166500687599182129e+00,7.780104875564575195e-01
4.275991097908573124e+01,-4.479622184775823079e+00,2.638701171875000000e+03,1.878191947937011719e+00,2.071039999999999992e+00,1.371884822845458984e+00,9.737814664840698242e-01
