# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.123743532780562049e+01,7.029986585682215683e+00,1.532426635742187500e+03,1.926047325134277344e+00,4.449380000000000557e+00,1.292615056037902832e+00,8.182175159454345703e-01
2.124063028208689730e+01,7.030147256493997965e+00,1.935486083984375000e+03,1.868482351303100586e+00,4.449390000000000178e+00,1.558958292007446289e+00,1.044582486152648926e+00
2.123560019922318887e+01,7.030775047326691229e+00,1.733979370117187500e+03,2.229961872100830078e+00,4.449400000000000688e+00,1.415677666664123535e+00,9.250294566154479980e-01
2.123503019643905176e+01,7.037802120025353325e+00,1.461849975585937500e+03,2.636168718338012695e+00,4.449410000000000309e+00,1.254086494445800781e+00,7.834273576736450195e-01
2.123119857649131248e+01,7.038139162983858554e+00,1.727741333007812500e+03,2.184978246688842773e+00,4.449419999999999931e+00,1.322369813919067383e+00,8.633074164390563965e-01
2.123595018532825662e+01,7.048407541944465393e+00,1.612767944335937500e+03,2.273408889770507812e+00,4.449430000000000440e+00,1.431852102279663086e+00,9.187733530998229980e-01
2.123078427880824748e+01,7.051308607394310535e+00,2.047203369140625000e+03,2.162242650985717773e+00,4.449440000000000062e+00,1.409345269203186035e+00,9.555471539497375488e-01
2.123528064201543586e+01,7.051843384024983230e+00,1.525882690429687500e+03,2.034319162368774414e+00,4.449450000000000571e+00,1.528593182563781738e+00,9.664572477340698242e-01
2.123939531792288804e+01,7.049780013596048001e+00,1.464090576171875000e+03,2.294637680053710938e+00,4.449460000000000193e+00,1.257443428039550781e+00,7.858687639236450195e-01
2.124260709858149099e+01,7.061376164292830104e+00,1.757618774414062500e+03,2.282951593399047852e+00,4.449470000000000702e+00,1.155743241310119629e+00,7.576398849487304688e-01
2.123191654765942715e+01,7.070297616378735661e+00,2.247805908203125000e+03,1.990369081497192383e+00,4.449480000000000324e+00,1.638761997222900391e+00,1.131557941436767578e+00
2.124466314649579246e+01,7.061510041208399535e+00,1.602802978515625000e+03,2.324302911758422852e+00,4.449489999999999945e+00,1.564451456069946289e+00,1.002239227294921875e+00
2.122813051523671035e+01,7.069449004266649794e+00,1.610818603515625000e+03,2.748419761657714844e+00,4.449500000000000455e+00,1.518293499946594238e+00,9.739340543746948242e-01
2.123713707356240477e+01,7.071525181060481557e+00,1.574844482421875000e+03,2.689536333084106445e+00,4.449510000000000076e+00,1.413312554359436035e+00,9.012256860733032227e-01
2.124498701934406242e+01,7.076076656846833401e+00,1.325692871093750000e+03,2.634665489196777344e+00,4.449520000000000586e+00,1.442075490951538086e+00,8.747515678405761719e-01
2.124686269938287353e+01,7.078776846051582972e+00,1.215964843750000000e+03,2.369744300842285156e+00,4.449530000000000207e+00,1.388516902923583984e+00,8.185989856719970703e-01
2.123406106379514569e+01,7.083704633492265756e+00,1.303003662109375000e+03,2.445241928100585938e+00,4.449540000000000717e+00,1.392484307289123535e+00,8.400377035140991211e-01
2.123825591960901349e+01,7.089343713195746410e+00,1.647114746093750000e+03,2.343651771545410156e+00,4.449550000000000338e+00,1.281857609748840332e+00,8.269913792610168457e-01
2.124672871010649544e+01,7.092663836330188154e+00,1.716043090820312500e+03,2.157706737518310547e+00,4.449559999999999960e+00,1.342816710472106934e+00,8.752093315124511719e-01
2.124156504204065854e+01,7.093372200083738477e+00,2.196233642578125000e+03,2.120407342910766602e+00,4.449570000000000469e+00,1.211361765861511230e+00,8.327897191047668457e-01
2.123820052842463824e+01,7.099013270618671712e+00,1.417251953125000000e+03,2.230612754821777344e+00,4.449580000000000091e+00,1.535078167915344238e+00,9.503591656684875488e-01
2.124343066237891264e+01,7.104947345987141283e+00,1.436651489257812500e+03,2.152193307876586914e+00,4.449590000000000600e+00,1.305203676223754883e+00,8.112747669219970703e-01
2.124106517208962686e+01,7.103654461087031358e+00,1.451799926757812500e+03,2.405787229537963867e+00,4.449600000000000222e+00,1.404767632484436035e+00,8.758196830749511719e-01
2.123858006126623366e+01,7.103481492008321574e+00,1.483432250976562500e+03,2.087188482284545898e+00,4.449610000000000731e+00,1.291318058967590332e+00,8.100540637969970703e-01
2.123905641098209784e+01,7.113842364796185258e+00,1.367415527343750000e+03,2.138337612152099609e+00,4.449620000000000353e+00,1.253476142883300781e+00,7.677107453346252441e-01
2.123877411587102415e+01,7.114904280830980809e+00,1.321956787109375000e+03,1.965733289718627930e+00,4.449629999999999974e+00,1.313824892044067383e+00,7.962448000907897949e-01
2.123783461995862254e+01,7.121438896949645603e+00,1.546787353515625000e+03,1.899501800537109375e+00,4.449640000000000484e+00,1.330457091331481934e+00,8.443101644515991211e-01
2.123320225248398430e+01,7.123091483192079743e+00,1.419391113281250000e+03,2.013670921325683594e+00,4.449650000000000105e+00,1.293454289436340332e+00,8.011276125907897949e-01
2.124142272623379668e+01,7.127367450701674656e+00,1.670207763671875000e+03,1.978152513504028320e+00,4.449660000000000615e+00,1.285138249397277832e+00,8.320267796516418457e-01
2.123014366280115084e+01,7.132637342877740316e+00,1.534851928710937500e+03,2.034608840942382812e+00,4.449670000000000236e+00,1.135677814483642578e+00,7.191876173019409180e-01
2.123693385715565540e+01,7.132854998814993408e+00,1.258904052734375000e+03,1.967195987701416016e+00,4.449680000000000746e+00,1.234173655509948730e+00,7.362012267112731934e-01
2.122753029133100711e+01,7.140906107624675592e+00,1.501182128906250000e+03,1.615198373794555664e+00,4.449690000000000367e+00,1.445203542709350586e+00,9.096180200576782227e-01
2.123589016915525463e+01,7.139877680005374039e+00,1.912325439453125000e+03,2.295743942260742188e+00,4.449699999999999989e+00,1.659742951393127441e+00,1.109203696250915527e+00
2.122690964889916643e+01,7.140295503767875473e+00,1.655611938476562500e+03,2.647877454757690430e+00,4.449710000000000498e+00,1.439862966537475586e+00,9.301412105560302734e-01
2.123669778469335867e+01,7.145122028869784536e+00,1.497205200195312500e+03,2.828619003295898438e+00,4.449720000000000120e+00,1.243329048156738281e+00,7.819777727127075195e-01
2.123116436726264666e+01,7.145453370875121557e+00,1.797540161132812500e+03,2.236811637878417969e+00,4.449730000000000629e+00,1.664702057838439941e+00,1.097072958946228027e+00
2.123041380519005017e+01,7.154767283941434464e+00,1.658375488281250000e+03,2.200778245925903320e+00,4.449740000000000251e+00,1.238446235656738281e+00,8.003646731376647949e-01
2.123286970654205064e+01,7.154736348706181914e+00,1.808417968750000000e+03,2.606160163879394531e+00,4.449750000000000760e+00,1.333585143089294434e+00,8.800921440124511719e-01
2.123162803167425494e+01,7.166512194446464257e+00,1.243212158203125000e+03,2.057384967803955078e+00,4.449760000000000382e+00,1.363950252532958984e+00,8.102066516876220703e-01
2.122744599872394744e+01,7.162393929119946101e+00,1.431049316406250000e+03,2.212265253067016602e+00,4.449770000000000003e+00,1.314435243606567383e+00,8.160812854766845703e-01
2.123511508459567665e+01,7.170341313936737571e+00,2.105972656250000000e+03,2.010993480682373047e+00,4.449780000000000513e+00,1.312375307083129883e+00,8.948932290077209473e-01
2.123298225412863971e+01,7.172398936031858518e+00,1.486881835937500000e+03,2.152914524078369141e+00,4.449790000000000134e+00,1.254010200500488281e+00,7.871657609939575195e-01
2.122822048971530862e+01,7.170595666823727399e+00,1.449338378906250000e+03,2.179567337036132812e+00,4.449800000000000644e+00,1.373868465423583984e+00,8.561357855796813965e-01
2.123090259747422692e+01,7.179565812405936498e+00,1.559839965820312500e+03,1.949738979339599609e+00,4.449810000000000265e+00,1.201977491378784180e+00,7.645063996315002441e-01
2.123417110123500962e+01,7.180541717253082545e+00,1.459235717773437500e+03,2.173041820526123047e+00,4.449820000000000775e+00,1.328778624534606934e+00,8.296616673469543457e-01
2.123631420818180615e+01,7.182370891523099488e+00,1.602418823242187500e+03,1.980334043502807617e+00,4.449830000000000396e+00,1.392331719398498535e+00,8.919177651405334473e-01
2.123536706991232847e+01,7.182601826472689410e+00,1.222856323242187500e+03,2.228894948959350586e+00,4.449840000000000018e+00,1.347852110862731934e+00,7.961685061454772949e-01
2.123970039334425763e+01,7.183938216131361187e+00,1.316601928710937500e+03,2.385726690292358398e+00,4.449850000000000527e+00,1.459089159965515137e+00,8.831439614295959473e-01
2.123824255327792088e+01,7.190741740210913946e+00,1.476936767578125000e+03,2.037957429885864258e+00,4.449860000000000149e+00,1.218762278556823730e+00,7.635908722877502441e-01
2.124280390476039670e+01,7.199567332254129148e+00,1.410559936523437500e+03,2.264987945556640625e+00,4.449870000000000658e+00,1.338544249534606934e+00,8.275254368782043457e-01
2.123846946978288486e+01,7.199119077571728198e+00,2.054997558593750000e+03,1.837623834609985352e+00,4.449880000000000280e+00,1.415448784828186035e+00,9.604299664497375488e-01
2.125203719958672011e+01,7.198552361431151070e+00,1.909318237304687500e+03,2.236543416976928711e+00,4.449890000000000789e+00,1.297497987747192383e+00,8.668169379234313965e-01
2.123905908413312460e+01,7.200988266278287142e+00,1.677957519531250000e+03,2.200445652008056641e+00,4.449900000000000411e+00,1.273999333381652832e+00,8.257706761360168457e-01
2.125229193775238556e+01,7.208551101269229378e+00,1.640851806640625000e+03,1.996510744094848633e+00,4.449910000000000032e+00,1.282391667366027832e+00,8.265336155891418457e-01
2.124463251851175016e+01,7.204694503395689509e+00,1.364768066406250000e+03,1.954984188079833984e+00,4.449920000000000542e+00,1.375623226165771484e+00,8.420213460922241211e-01
2.124392506199642128e+01,7.215033885851233286e+00,1.623010742187500000e+03,1.799140691757202148e+00,4.449930000000000163e+00,1.370511531829833984e+00,8.808550834655761719e-01
2.123998941046408717e+01,7.227684803567659522e+00,1.791501586914062500e+03,2.030244588851928711e+00,4.449940000000000673e+00,1.627775669097900391e+00,1.071895837783813477e+00
2.125546906040496253e+01,7.224648227645327658e+00,1.916743652343750000e+03,2.312033891677856445e+00,4.449950000000000294e+00,2.111557483673095703e+00,1.411862969398498535e+00
2.124879117436045206e+01,7.229038319624157438e+00,2.321583007812500000e+03,3.173758506774902344e+00,4.449960000000000804e+00,2.065704584121704102e+00,1.434827566146850586e+00
2.125242508760947402e+01,7.234004306540570362e+00,1.486506103515625000e+03,3.794431209564208984e+00,4.449970000000000425e+00,1.364102840423583984e+00,8.562120795249938965e-01
2.124385849698935758e+01,7.233935276502800882e+00,1.425357543945312500e+03,3.411975622177124023e+00,4.449980000000000047e+00,1.432233572006225586e+00,8.881793618202209473e-01
2.124742490534163153e+01,7.233373006805558170e+00,2.783435302734375000e+03,2.316096544265747070e+00,4.449990000000000556e+00,2.137421131134033203e+00,1.529737591743469238e+00
2.123946795147885425e+01,7.243263140643837694e+00,1.611273315429687500e+03,3.161296367645263672e+00,4.450000000000000178e+00,1.299710512161254883e+00,8.337815403938293457e-01
2.124849093178797332e+01,7.245355171673923067e+00,1.660572998046875000e+03,3.160591840744018555e+00,4.450010000000000687e+00,1.522565960884094238e+00,9.843100905418395996e-01
2.125530514596442444e+01,7.251051895691256632e+00,1.450511230468750000e+03,2.411374568939208984e+00,4.450020000000000309e+00,1.278195500373840332e+00,7.967025637626647949e-01
2.124231827143517037e+01,7.247723437433363891e+00,1.072629638671875000e+03,2.438379049301147461e+00,4.450029999999999930e+00,1.269879460334777832e+00,7.149914503097534180e-01
2.124321007864173794e+01,7.256803967825923074e+00,1.887371582031250000e+03,1.872665405273437500e+00,4.450040000000000440e+00,1.314664125442504883e+00,8.760485649108886719e-01
2.124179683651604478e+01,7.263223591778073640e+00,1.442060668945312500e+03,1.923679828643798828e+00,4.450050000000000061e+00,1.350369811058044434e+00,8.402665853500366211e-01
2.124710812443590768e+01,7.263665164412870467e+00,1.792560668945312500e+03,2.327925682067871094e+00,4.450060000000000571e+00,1.160931229591369629e+00,7.645826935768127441e-01
2.123285444794893095e+01,7.267824475786187399e+00,1.645202636718750000e+03,2.030565261840820312e+00,4.450070000000000192e+00,1.278805851936340332e+00,8.247788548469543457e-01
2.123898555427106061e+01,7.275639001721406984e+00,1.425903808593750000e+03,1.843353033065795898e+00,4.450080000000000702e+00,1.280026555061340332e+00,7.938796877861022949e-01
2.123389413090076872e+01,7.276868700440104476e+00,1.271079833984375000e+03,2.162484645843505859e+00,4.450090000000000323e+00,1.185497999191284180e+00,7.094219326972961426e-01
2.123494117608162668e+01,7.279782828120719529e+00,1.608445190429687500e+03,1.902341365814208984e+00,4.450099999999999945e+00,1.306729555130004883e+00,8.379014730453491211e-01
2.123286095379847538e+01,7.287025106793537432e+00,1.760260742187500000e+03,1.952623844146728516e+00,4.450110000000000454e+00,1.355786681175231934e+00,8.890948891639709473e-01
2.124205809376056919e+01,7.279916915627763885e+00,1.684453369140625000e+03,2.188802480697631836e+00,4.450120000000000076e+00,1.322751283645629883e+00,8.581957221031188965e-01
2.123223826948965609e+01,7.288043895901657798e+00,1.684404296875000000e+03,2.298761129379272461e+00,4.450130000000000585e+00,1.207165598869323730e+00,7.831984758377075195e-01
2.123372466344570597e+01,7.294727899783667979e+00,1.919758300781250000e+03,2.105788707733154297e+00,4.450140000000000207e+00,1.243481636047363281e+00,8.317216038703918457e-01
2.122855731994474837e+01,7.297447797107038170e+00,1.872255737304687500e+03,1.817523956298828125e+00,4.450150000000000716e+00,1.116299152374267578e+00,7.425336837768554688e-01
2.124038151239108174e+01,7.296105688210608342e+00,1.711036499023437500e+03,1.902675151824951172e+00,4.450160000000000338e+00,1.318707704544067383e+00,8.588823676109313965e-01
2.122427019570123008e+01,7.306355228695784909e+00,1.420044433593750000e+03,1.764524698257446289e+00,4.450169999999999959e+00,1.347470641136169434e+00,8.346970677375793457e-01
2.123221645026133686e+01,7.306086687203047880e+00,1.788765258789062500e+03,2.263775587081909180e+00,4.450180000000000469e+00,1.309628725051879883e+00,8.620867133140563965e-01
2.123162112043446825e+01,7.308934256096291548e+00,1.605747314453125000e+03,2.071253776550292969e+00,4.450190000000000090e+00,1.254925727844238281e+00,8.043319582939147949e-01
2.123364186578579194e+01,7.314240287073303648e+00,1.575436401367187500e+03,2.234228372573852539e+00,4.450200000000000600e+00,1.144833207130432129e+00,7.300977110862731934e-01
2.122400100260182043e+01,7.320775177951068358e+00,2.450678710937500000e+03,1.836881160736083984e+00,4.450210000000000221e+00,1.317639589309692383e+00,9.239613413810729980e-01
2.123592904038770968e+01,7.319490748179084960e+00,1.760481933593750000e+03,1.897531270980834961e+00,4.450220000000000731e+00,1.077465295791625977e+00,7.065990567207336426e-01
2.123078019912530934e+01,7.319042029019285245e+00,1.677270629882812500e+03,1.918260574340820312e+00,4.450230000000000352e+00,1.448941946029663086e+00,9.390676021575927734e-01
2.122980717219229874e+01,7.328232457654127785e+00,1.224194091796875000e+03,1.942542314529418945e+00,4.450239999999999974e+00,1.409192681312561035e+00,8.327134251594543457e-01
2.123046263372905429e+01,7.336751805443961771e+00,1.470942138671875000e+03,2.377728939056396484e+00,4.450250000000000483e+00,1.424985647201538086e+00,8.917651772499084473e-01
2.123426242393785301e+01,7.339322744694785072e+00,1.321169555664062500e+03,2.430195331573486328e+00,4.450260000000000105e+00,1.146359086036682129e+00,6.946208477020263672e-01
2.122798830404814296e+01,7.339331912870676433e+00,1.609000610351562500e+03,2.163787603378295898e+00,4.450270000000000614e+00,1.302685976028442383e+00,8.353837132453918457e-01
2.123694751128905622e+01,7.345923090683063705e+00,1.569843261718750000e+03,1.925062656402587891e+00,4.450280000000000236e+00,1.241116523742675781e+00,7.907516360282897949e-01
2.124355610923887383e+01,7.350778278029755697e+00,1.460931274414062500e+03,1.965770244598388672e+00,4.450290000000000745e+00,1.305127382278442383e+00,8.151657581329345703e-01
2.123831468017852941e+01,7.353305863296982992e+00,1.466834106445312500e+03,1.855220317840576172e+00,4.450300000000000367e+00,1.161846756935119629e+00,7.265118360519409180e-01
2.124122412060436105e+01,7.357981094975230896e+00,1.539600585937500000e+03,2.043525695800781250e+00,4.450309999999999988e+00,1.250042915344238281e+00,7.922775149345397949e-01
2.124521045980303313e+01,7.353235157807056943e+00,2.170075927734375000e+03,1.797474145889282227e+00,4.450320000000000498e+00,1.163982987403869629e+00,7.983810305595397949e-01
2.124797629835559576e+01,7.366534526987484455e+00,1.464084228515625000e+03,1.933727979660034180e+00,4.450330000000000119e+00,1.221432566642761230e+00,7.633619904518127441e-01
2.124390830637532446e+01,7.365375216510940959e+00,1.468679809570312500e+03,1.790256023406982422e+00,4.450340000000000629e+00,1.209607005119323730e+00,7.566480636596679688e-01
2.125571676798699983e+01,7.365528054623545984e+00,1.671536132812500000e+03,1.905238151550292969e+00,4.450350000000000250e+00,1.221966624259948730e+00,7.912856936454772949e-01
2.124270100028967079e+01,7.372490493940312639e+00,1.368492065429687500e+03,1.805660247802734375e+00,4.450360000000000760e+00,1.220669627189636230e+00,7.477979660034179688e-01
2.124779545763966127e+01,7.381388432875038319e+00,1.534795166015625000e+03,1.957219362258911133e+00,4.450370000000000381e+00,1.211590647697448730e+00,7.672529816627502441e-01
2.124160970283869077e+01,7.381516063684548712e+00,1.671402465820312500e+03,1.855865240097045898e+00,4.450380000000000003e+00,1.376691341400146484e+00,8.914600014686584473e-01
2.125810818212069364e+01,7.382648522795974166e+00,1.147536621093750000e+03,1.917497634887695312e+00,4.450390000000000512e+00,1.057094812393188477e+00,6.105446219444274902e-01
2.124015780540404208e+01,7.382888197670334662e+00,1.380158203125000000e+03,1.854346513748168945e+00,4.450400000000000134e+00,1.076778650283813477e+00,6.613565683364868164e-01
2.124931551421055786e+01,7.384793130427636854e+00,1.365926269531250000e+03,1.453748464584350586e+00,4.450410000000000643e+00,1.115078449249267578e+00,6.827189922332763672e-01
2.124462826287396311e+01,7.393810113637936610e+00,1.431979980468750000e+03,1.514508247375488281e+00,4.450420000000000265e+00,1.241574287414550781e+00,7.709913849830627441e-01
2.125805016902567246e+01,7.393911141696839273e+00,1.267759155273437500e+03,1.639439582824707031e+00,4.450430000000000774e+00,1.250195503234863281e+00,7.474927902221679688e-01
2.124932981179183855e+01,7.397334635667930591e+00,2.432163818359375000e+03,1.777084589004516602e+00,4.450440000000000396e+00,1.351819396018981934e+00,9.466970562934875488e-01
2.125157443804285151e+01,7.401203441089422519e+00,1.725792602539062500e+03,1.954338073730468750e+00,4.450450000000000017e+00,1.510816574096679688e+00,9.860648512840270996e-01
2.124766622248779058e+01,7.402378240970776346e+00,1.560866821289062500e+03,2.313313007354736328e+00,4.450460000000000527e+00,1.480604052543640137e+00,9.418904781341552734e-01
2.124450834748329697e+01,7.407103806118909617e+00,2.225327880859375000e+03,2.461509227752685547e+00,4.450470000000000148e+00,1.619154453277587891e+00,1.115917682647705078e+00
2.124370782970087745e+01,7.408239319178493432e+00,2.389513671875000000e+03,2.416004657745361328e+00,4.450480000000000658e+00,1.448865652084350586e+00,1.011547088623046875e+00
2.124392661787381087e+01,7.422821028661813259e+00,1.969431518554687500e+03,2.768929719924926758e+00,4.450490000000000279e+00,1.660811066627502441e+00,1.116985797882080078e+00
2.124175319965038966e+01,7.421204446367227092e+00,1.911764282226562500e+03,2.717339515686035156e+00,4.450500000000000789e+00,1.512571334838867188e+00,1.010784149169921875e+00
2.124503989975323748e+01,7.420087224167853712e+00,3.347067626953125000e+03,3.071987152099609375e+00,4.450510000000000410e+00,1.365247249603271484e+00,1.002162933349609375e+00
2.125236936779027275e+01,7.428801406566561738e+00,1.539463867187500000e+03,2.464669466018676758e+00,4.450520000000000032e+00,1.382489681243896484e+00,8.762011528015136719e-01
2.123471094370589185e+01,7.431501839750885630e+00,1.474486816406250000e+03,2.590802431106567383e+00,4.450530000000000541e+00,1.285977482795715332e+00,8.053238391876220703e-01
2.124358636725642313e+01,7.434675209967934073e+00,1.362178955078125000e+03,2.249881744384765625e+00,4.450540000000000163e+00,1.340756773948669434e+00,8.202011585235595703e-01
2.123950303467878342e+01,7.433723642448459401e+00,2.005898437500000000e+03,2.062834024429321289e+00,4.450550000000000672e+00,1.256299018859863281e+00,8.482011556625366211e-01
2.123770271671289578e+01,7.441453051808050390e+00,1.899279418945312500e+03,2.008516311645507812e+00,4.450560000000000294e+00,1.600614905357360840e+00,1.068081140518188477e+00
2.122762399301237934e+01,7.441871999775539592e+00,1.444941284179687500e+03,2.162135362625122070e+00,4.450570000000000803e+00,1.438184499740600586e+00,8.954272866249084473e-01
2.123889744143989589e+01,7.444659910145601245e+00,1.602479736328125000e+03,2.647525787353515625e+00,4.450580000000000425e+00,1.459012866020202637e+00,9.346425533294677734e-01
2.123046003945616889e+01,7.446154853457758627e+00,1.393032592773437500e+03,2.360635519027709961e+00,4.450590000000000046e+00,1.475721240043640137e+00,9.089313745498657227e-01
2.123012733109368710e+01,7.451811976757459988e+00,1.516263061523437500e+03,2.316777229309082031e+00,4.450600000000000556e+00,1.409650444984436035e+00,8.897052407264709473e-01
2.122096067950894849e+01,7.456437605181926109e+00,2.166242431640625000e+03,2.444787740707397461e+00,4.450610000000000177e+00,1.259961128234863281e+00,8.639177680015563965e-01
2.123296548137323470e+01,7.454445915963628266e+00,1.878836181640625000e+03,2.096490383148193359e+00,4.450620000000000687e+00,1.584516882896423340e+00,1.054805994033813477e+00
2.122268375391345430e+01,7.463087381769588191e+00,1.557663208007812500e+03,2.386567115783691406e+00,4.450630000000000308e+00,1.321225404739379883e+00,8.400377035140991211e-01
2.122871408540068572e+01,7.469293396244844452e+00,1.281593750000000000e+03,2.463196039199829102e+00,4.450639999999999930e+00,1.270794987678527832e+00,7.625227570533752441e-01
2.122967445789107188e+01,7.470556804507910265e+00,1.328637573242187500e+03,1.872214794158935547e+00,4.450650000000000439e+00,1.306958436965942383e+00,7.933456301689147949e-01
2.122914880159510531e+01,7.476603253613811617e+00,1.557953735351562500e+03,2.081627368927001953e+00,4.450660000000000061e+00,1.479307055473327637e+00,9.405934810638427734e-01
2.121850822937980752e+01,7.476269950218430438e+00,1.857686645507812500e+03,2.086963176727294922e+00,4.450670000000000570e+00,1.296582341194152832e+00,8.609423041343688965e-01
2.122844778783801090e+01,7.480873704410392122e+00,2.682876953125000000e+03,2.751491785049438477e+00,4.450680000000000192e+00,1.224865794181823730e+00,8.716998100280761719e-01
2.123596398881219827e+01,7.482520468749386922e+00,2.033106933593750000e+03,2.166895389556884766e+00,4.450690000000000701e+00,1.480985522270202637e+00,1.002696990966796875e+00
2.122481275045142723e+01,7.487993244830170703e+00,1.799352783203125000e+03,2.150663852691650391e+00,4.450700000000000323e+00,1.614195346832275391e+00,1.064037561416625977e+00
2.123141501855090496e+01,7.486801473802707996e+00,1.507382446289062500e+03,2.650296211242675781e+00,4.450709999999999944e+00,1.345715880393981934e+00,8.479722738265991211e-01
2.123524466000271005e+01,7.489583309384463483e+00,1.410479003906250000e+03,2.357222557067871094e+00,4.450720000000000454e+00,1.461606860160827637e+00,9.035907983779907227e-01
2.123516137494991796e+01,7.496906091810105366e+00,1.775768432617187500e+03,2.223429203033447266e+00,4.450730000000000075e+00,1.488462448120117188e+00,9.781302809715270996e-01
2.123296652280597741e+01,7.500402493822635464e+00,1.344554565429687500e+03,2.310252904891967773e+00,4.450740000000000585e+00,1.150326371192932129e+00,7.008770108222961426e-01
2.124895617614045307e+01,7.507739529811809476e+00,1.596592529296875000e+03,2.307406187057495117e+00,4.450750000000000206e+00,1.303296327590942383e+00,8.340867161750793457e-01
2.124188016934427381e+01,7.508944668535744604e+00,1.452665893554687500e+03,1.992377758026123047e+00,4.450760000000000716e+00,1.276669621467590332e+00,7.960922122001647949e-01
2.124292644509874251e+01,7.512532724890123248e+00,1.896055786132812500e+03,1.929968118667602539e+00,4.450770000000000337e+00,1.313443422317504883e+00,8.761248588562011719e-01
2.123808466148494389e+01,7.514182113989043899e+00,1.459227050781250000e+03,1.993712902069091797e+00,4.450779999999999959e+00,1.326337099075317383e+00,8.281357884407043457e-01
2.125128296271948614e+01,7.517005156940435917e+00,1.530425781250000000e+03,2.002216100692749023e+00,4.450790000000000468e+00,1.383023738861083984e+00,8.751330375671386719e-01
2.124088101065011003e+01,7.526547773241460959e+00,1.901355834960937500e+03,2.155327320098876953e+00,4.450800000000000090e+00,1.629377841949462891e+00,1.087536215782165527e+00
2.125065889120280005e+01,7.530698469624128144e+00,1.609684570312500000e+03,2.378763675689697266e+00,4.450810000000000599e+00,1.519285321235656738e+00,9.743918180465698242e-01
2.124759657218369213e+01,7.529598234022231829e+00,1.696808227539062500e+03,2.683369636535644531e+00,4.450820000000000221e+00,1.255917549133300781e+00,8.163101673126220703e-01
2.125787102612218504e+01,7.539075712964286247e+00,1.479201538085937500e+03,2.263311862945556641e+00,4.450830000000000730e+00,1.310010194778442383e+00,8.211167454719543457e-01
2.124824715805780428e+01,7.541784240175750220e+00,1.625610107421875000e+03,2.050359964370727539e+00,4.450840000000000352e+00,1.214032053947448730e+00,7.806044816970825195e-01
2.125916933726655600e+01,7.542375956458088559e+00,2.339086181640625000e+03,2.078395605087280273e+00,4.450849999999999973e+00,1.208310008049011230e+00,8.404191732406616211e-01
2.124563919893816788e+01,7.544166644248651465e+00,1.645522827148437500e+03,1.796266555786132812e+00,4.450860000000000483e+00,1.374555110931396484e+00,8.865771889686584473e-01
2.125173262197727553e+01,7.547714066434700442e+00,1.424961791992187500e+03,2.125174522399902344e+00,4.450870000000000104e+00,1.207928538322448730e+00,7.490186691284179688e-01
2.124740031775439419e+01,7.555935216515467623e+00,1.405960327148437500e+03,1.813674688339233398e+00,4.450880000000000614e+00,1.228299021720886230e+00,7.586317658424377441e-01
2.125276690493202025e+01,7.560788908410263076e+00,1.504920410156250000e+03,1.999223947525024414e+00,4.450890000000000235e+00,1.096310019493103027e+00,6.905009746551513672e-01
2.124336703073891641e+01,7.561736279006796124e+00,1.500259399414062500e+03,1.724112749099731445e+00,4.450900000000000745e+00,1.341672301292419434e+00,8.443101644515991211e-01
2.124994885663951294e+01,7.565384000577782153e+00,1.603119018554687500e+03,1.771729707717895508e+00,4.450910000000000366e+00,1.147808670997619629e+00,7.353619933128356934e-01
2.125746508041705951e+01,7.567543450038849429e+00,1.370151245117187500e+03,1.864118099212646484e+00,4.450919999999999987e+00,1.437955617904663086e+00,8.812365531921386719e-01
2.124157658741430765e+01,7.572881589958877946e+00,1.863308959960937500e+03,2.043756961822509766e+00,4.450930000000000497e+00,1.481366991996765137e+00,9.843100905418395996e-01
2.123773574036217937e+01,7.578549176122062470e+00,1.652067626953125000e+03,2.346904993057250977e+00,4.450940000000000119e+00,1.444898366928100586e+00,9.328877925872802734e-01
2.124307327249667665e+01,7.583023861633543916e+00,1.587103027343750000e+03,2.554289817810058594e+00,4.450950000000000628e+00,1.434293508529663086e+00,9.164845347404479980e-01
2.124546291558823796e+01,7.589390294705578022e+00,1.593078247070312500e+03,2.393346548080444336e+00,4.450960000000000250e+00,1.586271643638610840e+00,1.014598846435546875e+00
2.123614540812791773e+01,7.583635370839153289e+00,1.675792358398437500e+03,2.536793470382690430e+00,4.450970000000000759e+00,1.484113574028015137e+00,9.616507291793823242e-01
2.124441131779914471e+01,7.589925530630533324e+00,1.670842895507812500e+03,2.565818548202514648e+00,4.450980000000000381e+00,1.478849291801452637e+00,9.575307965278625488e-01
2.123793710799084522e+01,7.594503382770818156e+00,2.388834472656250000e+03,2.543984174728393555e+00,4.450990000000000002e+00,1.364789485931396484e+00,9.528005719184875488e-01
2.123686401779923827e+01,7.600178304720039080e+00,1.475019165039062500e+03,2.522016286849975586e+00,4.451000000000000512e+00,1.538129925727844238e+00,9.633291959762573242e-01
2.122716926289539430e+01,7.599882783702057054e+00,1.646464355468750000e+03,2.398333072662353516e+00,4.451010000000000133e+00,1.419416069984436035e+00,9.156453013420104980e-01
2.124212598662636253e+01,7.605926022963410027e+00,1.524419067382812500e+03,2.642042160034179688e+00,4.451020000000000643e+00,1.436658620834350586e+00,9.080921411514282227e-01
2.122696743813598275e+01,7.607047931169831578e+00,1.429844482421875000e+03,2.216614007949829102e+00,4.451030000000000264e+00,1.387525081634521484e+00,8.612474799156188965e-01
