# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.704134510984292916e+01,-7.444238623723861359e+00,2.101748046875000000e+03,1.127517938613891602e+00,2.633550000000000058e+00,5.741522908210754395e-01,3.913512825965881348e-01
-1.703129474900745777e+01,-7.431148394451437156e+00,1.893282592773437500e+03,9.564477801322937012e-01,2.633560000000000123e+00,5.500432848930358887e-01,3.667845427989959717e-01
-1.703542153586632324e+01,-7.426489519440382381e+00,2.401123779296875000e+03,7.994157671928405762e-01,2.633570000000000189e+00,4.877871870994567871e-01,3.408445119857788086e-01
-1.703102783035659229e+01,-7.423170358057229912e+00,2.138108642578125000e+03,7.589489817619323730e-01,2.633580000000000254e+00,5.841467976570129395e-01,3.995147645473480225e-01
-1.703946602819672407e+01,-7.415945071971359326e+00,1.485766357421875000e+03,8.065778613090515137e-01,2.633590000000000320e+00,5.254765748977661133e-01,3.297818303108215332e-01
-1.703005822395606117e+01,-7.405052068835734858e+00,1.736427734375000000e+03,7.515615820884704590e-01,2.633600000000000385e+00,5.495855212211608887e-01,3.592314124107360840e-01
-1.703551423315690982e+01,-7.400757112844994268e+00,1.442830810546875000e+03,6.682509779930114746e-01,2.633610000000000007e+00,5.012149810791015625e-01,3.119289875030517578e-01
-1.703771600039575773e+01,-7.388725943944316477e+00,1.374814697265625000e+03,7.331914305686950684e-01,2.633620000000000072e+00,5.333348512649536133e-01,3.271878361701965332e-01
-1.703938806181003685e+01,-7.380096152008793986e+00,2.287346435546875000e+03,6.230146288871765137e-01,2.633630000000000138e+00,5.519506335258483887e-01,3.823485672473907471e-01
-1.703719935458814660e+01,-7.372056077930428053e+00,3.300499755859375000e+03,6.668645739555358887e-01,2.633640000000000203e+00,4.861850142478942871e-01,3.562559485435485840e-01
-1.703737247792090415e+01,-7.365018325348423822e+00,1.697007568359375000e+03,7.317561507225036621e-01,2.633650000000000269e+00,5.695745944976806641e-01,3.702177703380584717e-01
-1.702852809463750816e+01,-7.357771989252408495e+00,6.565951171875000000e+03,6.757254004478454590e-01,2.633660000000000334e+00,4.684847593307495117e-01,3.656401336193084717e-01
-1.703477639976359725e+01,-7.346898933385594965e+00,3.007269042968750000e+03,7.224339842796325684e-01,2.633670000000000400e+00,4.617708623409271240e-01,3.342069089412689209e-01
-1.703191945876587354e+01,-7.339668136326193526e+00,1.244734741210937500e+03,6.514126658439636230e-01,2.633680000000000021e+00,5.076999664306640625e-01,3.017055690288543701e-01
-1.703546169925825993e+01,-7.328942913261580649e+00,1.569839599609375000e+03,6.537157893180847168e-01,2.633690000000000087e+00,5.075473785400390625e-01,3.233731091022491455e-01
-1.703674303223068520e+01,-7.326175290548391672e+00,2.143867431640625000e+03,6.276471018791198730e-01,2.633700000000000152e+00,5.664465427398681641e-01,3.876128792762756348e-01
-1.703120068277901211e+01,-7.321592608060598195e+00,2.196321044921875000e+03,6.706148982048034668e-01,2.633710000000000218e+00,5.734656453132629395e-01,3.942504525184631348e-01
-1.703303760799479605e+01,-7.308161394399780519e+00,3.336781982421875000e+03,8.324164748191833496e-01,2.633720000000000283e+00,5.599615573883056641e-01,4.108826220035552979e-01
-1.703402724602083751e+01,-7.304274610462922368e+00,2.535742919921875000e+03,1.001766443252563477e+00,2.633730000000000349e+00,6.686045527458190918e-01,4.715365171432495117e-01
-1.703633773699300491e+01,-7.290686278576321122e+00,7.932998535156250000e+03,9.122676253318786621e-01,2.633740000000000414e+00,7.886153459548950195e-01,6.222939491271972656e-01
-1.703705995775325732e+01,-7.283016702138999321e+00,3.207537841796875000e+03,1.102737903594970703e+00,2.633750000000000036e+00,6.684519648551940918e-01,4.880160689353942871e-01
-1.704347588147709658e+01,-7.274801002575872921e+00,1.840711059570312500e+03,1.367228746414184570e+00,2.633760000000000101e+00,5.891059637069702148e-01,3.903594613075256348e-01
-1.703740574369334482e+01,-7.264816594306019226e+00,1.293328857421875000e+03,1.022018909454345703e+00,2.633770000000000167e+00,6.213784217834472656e-01,3.739562034606933594e-01
-1.704203805005949590e+01,-7.255115014487230951e+00,2.121172851562500000e+03,9.108430743217468262e-01,2.633780000000000232e+00,5.739997029304504395e-01,3.919616341590881348e-01
-1.703634592310097773e+01,-7.246906616192588579e+00,1.910466064453125000e+03,6.964880824089050293e-01,2.633790000000000298e+00,6.402993798255920410e-01,4.278199374675750732e-01
-1.704906998678516317e+01,-7.244088453345412404e+00,3.058816894531250000e+03,8.190852999687194824e-01,2.633800000000000363e+00,6.413674950599670410e-01,4.652804136276245117e-01
-1.703666296234115052e+01,-7.232574507930809027e+00,3.020429931640625000e+03,8.409005999565124512e-01,2.633810000000000429e+00,6.085609793663024902e-01,4.407136440277099609e-01
-1.704255668116613975e+01,-7.229818182171893426e+00,1.894203491210937500e+03,1.047175645828247070e+00,2.633820000000000050e+00,5.989478826522827148e-01,3.994384706020355225e-01
-1.704133261829228019e+01,-7.216471078129729655e+00,3.034034423828125000e+03,8.208376765251159668e-01,2.633830000000000116e+00,6.968334317207336426e-01,5.049533843994140625e-01
-1.704887629072686650e+01,-7.202820393970110757e+00,5.200399414062500000e+03,9.693486094474792480e-01,2.633840000000000181e+00,6.789805293083190918e-01,5.211277604103088379e-01
-1.704169110336469828e+01,-7.202909740999769994e+00,2.418416503906250000e+03,9.871227145195007324e-01,2.633850000000000247e+00,9.339559078216552734e-01,6.534219980239868164e-01
-1.703927264716358181e+01,-7.188650916005972391e+00,3.579973876953125000e+03,1.231746196746826172e+00,2.633860000000000312e+00,6.527353525161743164e-01,4.830569624900817871e-01
-1.703872225611689473e+01,-7.177051289475648410e+00,2.423031250000000000e+03,1.155511856079101562e+00,2.633870000000000378e+00,7.305554747581481934e-01,5.112858414649963379e-01
-1.704094064067987446e+01,-7.176813939134595088e+00,1.724760009765625000e+03,1.027462005615234375e+00,2.633879999999999999e+00,6.361795067787170410e-01,4.151550829410552979e-01
-1.704186928214009100e+01,-7.165006778684263722e+00,3.581773437500000000e+03,1.059664011001586914e+00,2.633890000000000065e+00,7.576398849487304688e-01,5.607244968414306641e-01
-1.704425091941526560e+01,-7.156188823666332688e+00,3.687454833984375000e+03,1.059840440750122070e+00,2.633900000000000130e+00,7.901412844657897949e-01,5.867408514022827148e-01
-1.703877062645680951e+01,-7.146523655329417579e+00,1.360131347656250000e+03,1.379063844680786133e+00,2.633910000000000196e+00,7.308606505393981934e-01,4.468934834003448486e-01
-1.704340466024466139e+01,-7.140387173092670459e+00,1.734578125000000000e+03,1.290959835052490234e+00,2.633920000000000261e+00,6.794382929801940918e-01,4.439943134784698486e-01
-1.704001241815188195e+01,-7.129687381392718848e+00,2.040748168945312500e+03,9.778756499290466309e-01,2.633930000000000327e+00,7.709150910377502441e-01,5.223484635353088379e-01
-1.703706837704256216e+01,-7.117633332617544717e+00,6.021585937500000000e+03,1.039976596832275391e+00,2.633940000000000392e+00,8.099014759063720703e-01,6.284737586975097656e-01
-1.703886672573670324e+01,-7.106453519859831758e+00,1.858776733398437500e+03,1.286935329437255859e+00,2.633950000000000014e+00,8.955798745155334473e-01,5.947517156600952148e-01
-1.703738214679135154e+01,-7.108234889703927806e+00,3.559220703125000000e+03,1.450534582138061523e+00,2.633960000000000079e+00,6.869151592254638672e-01,5.080052018165588379e-01
-1.703305745364447432e+01,-7.093569399733762104e+00,2.248989990234375000e+03,1.512058496475219727e+00,2.633970000000000145e+00,8.646807074546813965e-01,5.971168279647827148e-01
-1.702417572184535288e+01,-7.088427414539562932e+00,2.945479736328125000e+03,1.105867147445678711e+00,2.633980000000000210e+00,6.224465370178222656e-01,4.491823017597198486e-01
-1.703199693055400488e+01,-7.079731431407379816e+00,4.673370605468750000e+03,1.260796308517456055e+00,2.633990000000000276e+00,6.121467947959899902e-01,4.655855894088745117e-01
-1.702887238335485165e+01,-7.072740791837873964e+00,1.540116577148437500e+03,9.771675467491149902e-01,2.634000000000000341e+00,5.840705037117004395e-01,3.702177703380584717e-01
-1.703193201571093951e+01,-7.068646463735148266e+00,2.416998535156250000e+03,9.151751399040222168e-01,2.634010000000000407e+00,6.290078163146972656e-01,4.400269985198974609e-01
-1.701977634001107376e+01,-7.056937745520448502e+00,3.845705810546875000e+03,7.466573119163513184e-01,2.634020000000000028e+00,5.825446248054504395e-01,4.346101284027099609e-01
-1.703052562293947503e+01,-7.047916531070391066e+00,1.888501586914062500e+03,8.834761977195739746e-01,2.634030000000000094e+00,5.414220690727233887e-01,3.608335852622985840e-01
-1.701766077508512609e+01,-7.044592184641832233e+00,1.758805786132812500e+03,7.797366976737976074e-01,2.634040000000000159e+00,6.405282616615295410e-01,4.199616312980651855e-01
-1.702671545261952701e+01,-7.033963285318309389e+00,2.006389404296875000e+03,7.782418131828308105e-01,2.634050000000000225e+00,5.383702516555786133e-01,3.635039031505584717e-01
-1.702623886825707444e+01,-7.022142236981092189e+00,1.490032592773437500e+03,8.705741763114929199e-01,2.634060000000000290e+00,5.350133180618286133e-01,3.360379636287689209e-01
-1.702454139256427368e+01,-7.017099382991551337e+00,1.659613891601562500e+03,7.882243990898132324e-01,2.634070000000000356e+00,5.009860992431640625e-01,3.238308727741241455e-01
-1.702921497565128206e+01,-7.012217449536633396e+00,1.127584716796875000e+03,7.299990057945251465e-01,2.634080000000000421e+00,5.374547243118286133e-01,3.084194362163543701e-01
-1.702867174750029022e+01,-7.002535103744050637e+00,1.474777221679687500e+03,7.010323405265808105e-01,2.634090000000000042e+00,4.844302535057067871e-01,3.033840358257293701e-01
-1.702676351424236856e+01,-6.994275236562310205e+00,2.649745117187500000e+03,5.855233073234558105e-01,2.634100000000000108e+00,5.472204089164733887e-01,3.886809945106506348e-01
-1.703099460091280548e+01,-6.984762622957891409e+00,3.667226562500000000e+03,7.234293818473815918e-01,2.634110000000000174e+00,4.872531294822692871e-01,3.615965247154235840e-01
-1.702648047480892401e+01,-6.981973164505076213e+00,4.793985351562500000e+03,6.829220652580261230e-01,2.634120000000000239e+00,6.011604070663452148e-01,4.582613408565521240e-01
-1.702860431499537697e+01,-6.966132423818822694e+00,2.021984008789062500e+03,7.209569811820983887e-01,2.634130000000000305e+00,5.965064764022827148e-01,4.034057855606079102e-01
-1.703470557732559243e+01,-6.963034385739511833e+00,2.087417480468750000e+03,8.376449942588806152e-01,2.634140000000000370e+00,5.306645631790161133e-01,3.612150549888610840e-01
-1.702992138975587011e+01,-6.948385579242421173e+00,3.199003417968750000e+03,7.602137923240661621e-01,2.634150000000000436e+00,4.842776656150817871e-01,3.534330427646636963e-01
-1.703416024492854675e+01,-6.940840523015423535e+00,1.384961303710937500e+03,6.951827406883239746e-01,2.634160000000000057e+00,5.498906970024108887e-01,3.380979001522064209e-01
-1.703109839878810305e+01,-6.936998725188373349e+00,1.812301147460937500e+03,5.634970068931579590e-01,2.634170000000000122e+00,6.144356131553649902e-01,4.056946039199829102e-01
-1.703404951074295681e+01,-6.921178144702970769e+00,2.266479003906250000e+03,6.693429350852966309e-01,2.634180000000000188e+00,6.636453866958618164e-01,4.589479863643646240e-01
-1.703667321913348331e+01,-6.923447433110057503e+00,8.673602539062500000e+03,8.625752329826354980e-01,2.634190000000000254e+00,6.538797616958618164e-01,5.183048844337463379e-01
-1.703926735579227980e+01,-6.908219875091448969e+00,2.821210693359375000e+03,1.065229892730712891e+00,2.634200000000000319e+00,7.112530469894409180e-01,5.100651383399963379e-01
-1.703397180229479346e+01,-6.900409190179508379e+00,1.707022583007812500e+03,1.209095239639282227e+00,2.634210000000000385e+00,6.327462196350097656e-01,4.118744432926177979e-01
-1.704124464324944199e+01,-6.891736699537331035e+00,1.758786254882812500e+03,1.190849065780639648e+00,2.634220000000000006e+00,4.765719473361968994e-01,3.124630451202392578e-01
-1.703551460322193378e+01,-6.881222001685832090e+00,1.323255371093750000e+03,9.264785647392272949e-01,2.634230000000000071e+00,5.111332535743713379e-01,3.098690509796142578e-01
-1.704266277573008992e+01,-6.878827990240606205e+00,1.149803588867187500e+03,7.231051325798034668e-01,2.634240000000000137e+00,5.794165730476379395e-01,3.348935544490814209e-01
-1.704115472152064825e+01,-6.870057061021881850e+00,1.045824340820312500e+03,6.614417433738708496e-01,2.634250000000000203e+00,6.226754188537597656e-01,3.471006155014038086e-01
-1.705072579791995580e+01,-6.859229337748645072e+00,1.383814331054687500e+03,8.781487345695495605e-01,2.634260000000000268e+00,4.954166114330291748e-01,3.045284450054168701e-01
-1.704549286641447026e+01,-6.850304381386116859e+00,1.445786010742187500e+03,8.297867178916931152e-01,2.634270000000000334e+00,4.903812110424041748e-01,3.053676784038543701e-01
-1.705083755961747372e+01,-6.838962463563265537e+00,1.663259155273437500e+03,7.571811079978942871e-01,2.634280000000000399e+00,7.423048019409179688e-01,4.800814688205718994e-01
-1.705023645754230088e+01,-6.833000801997434870e+00,4.241042480468750000e+03,7.676131129264831543e-01,2.634290000000000020e+00,9.031330347061157227e-01,6.806590557098388672e-01
-1.704744209504393737e+01,-6.819733592357778207e+00,2.396254394531250000e+03,1.346884489059448242e+00,2.634300000000000086e+00,7.599287629127502441e-01,5.308171510696411133e-01
-1.704653828299440121e+01,-6.811405912017168163e+00,3.581224365234375000e+03,1.535317420959472656e+00,2.634310000000000151e+00,1.033519864082336426e+00,7.648878693580627441e-01
-1.704850056715422468e+01,-6.808073354023424173e+00,2.983492675781250000e+03,1.315323829650878906e+00,2.634320000000000217e+00,1.001552581787109375e+00,7.240704298019409180e-01
-1.704654582278696751e+01,-6.800139935059037910e+00,2.064904296875000000e+03,1.756578207015991211e+00,2.634330000000000283e+00,7.377271056175231934e-01,5.010623931884765625e-01
-1.704563475202695599e+01,-6.784973584500636257e+00,4.184354492187500000e+03,1.397646188735961914e+00,2.634340000000000348e+00,9.583700299263000488e-01,7.213238477706909180e-01
-1.704391464345597740e+01,-6.777576521323646297e+00,4.526316894531250000e+03,1.345370531082153320e+00,2.634350000000000414e+00,7.442121505737304688e-01,5.643866062164306641e-01
-1.704520350587868904e+01,-6.772200321191114369e+00,3.584127929687500000e+03,1.631947278976440430e+00,2.634360000000000035e+00,7.445936203002929688e-01,5.511114001274108887e-01
-1.704634449499859628e+01,-6.762295636083638151e+00,4.010959716796875000e+03,1.329653978347778320e+00,2.634370000000000100e+00,6.609750986099243164e-01,4.953403174877166748e-01
-1.704036051039715716e+01,-6.752334109282243091e+00,4.125015136718750000e+03,1.229655265808105469e+00,2.634380000000000166e+00,5.027408599853515625e-01,3.778471946716308594e-01
-1.704112167483725671e+01,-6.750098685936769982e+00,2.407309082031250000e+03,8.650273680686950684e-01,2.634390000000000231e+00,6.110023856163024902e-01,4.271332919597625732e-01
-1.703713639549863856e+01,-6.743717347578659371e+00,1.565739135742187500e+03,7.972759604454040527e-01,2.634400000000000297e+00,5.195255875587463379e-01,3.307736515998840332e-01
-1.704106855685406074e+01,-6.730000006174182481e+00,2.265578369140625000e+03,8.606571555137634277e-01,2.634410000000000363e+00,6.363320946693420410e-01,4.400269985198974609e-01
-1.703628455700287248e+01,-6.719162347230777321e+00,2.152415771484375000e+03,8.160883784294128418e-01,2.634420000000000428e+00,5.736945271492004395e-01,3.928771615028381348e-01
-1.703605236316660410e+01,-6.717822296940182625e+00,3.381858642578125000e+03,9.207338690757751465e-01,2.634430000000000049e+00,5.562231540679931641e-01,4.088226556777954102e-01
-1.703293475784073507e+01,-6.708198333881934872e+00,2.834750976562500000e+03,7.568973898887634277e-01,2.634440000000000115e+00,6.847026348114013672e-01,4.913730323314666748e-01
-1.703426191692581426e+01,-6.700001572131508709e+00,3.514439697265625000e+03,9.001500010490417480e-01,2.634450000000000180e+00,7.283429503440856934e-01,5.378361940383911133e-01
-1.703003986621942545e+01,-6.689024467569421262e+00,2.392206542968750000e+03,1.197733402252197266e+00,2.634460000000000246e+00,4.562013745307922363e-01,3.185665905475616455e-01
-1.702977804923844829e+01,-6.678442315247214545e+00,1.838885620117187500e+03,1.134151935577392578e+00,2.634470000000000312e+00,5.194492936134338379e-01,3.441251516342163086e-01
-1.703530264543893935e+01,-6.675014605554588698e+00,1.192310913085937500e+03,6.832308173179626465e-01,2.634480000000000377e+00,4.430787861347198486e-01,2.594385445117950439e-01
-1.703371190808953983e+01,-6.663928759229690968e+00,1.242000854492187500e+03,7.167107462882995605e-01,2.634489999999999998e+00,4.616945683956146240e-01,2.741633355617523193e-01
-1.702425973863517328e+01,-6.661336587177045132e+00,1.180852050781250000e+03,5.436522364616394043e-01,2.634500000000000064e+00,4.673403501510620117e-01,2.727137506008148193e-01
-1.703401394510627398e+01,-6.647917805619579568e+00,2.095935546875000000e+03,5.374318957328796387e-01,2.634510000000000129e+00,4.703158140182495117e-01,3.203976452350616455e-01
-1.702635698052251101e+01,-6.643244808137632518e+00,3.634973144531250000e+03,5.814630389213562012e-01,2.634520000000000195e+00,5.353947877883911133e-01,3.969207704067230225e-01
-1.702983359375765460e+01,-6.632955483734908064e+00,2.862188964843750000e+03,6.419617533683776855e-01,2.634530000000000260e+00,5.505010485649108887e-01,3.956237733364105225e-01
-1.701986836679940041e+01,-6.619613025033786791e+00,4.866181152343750000e+03,7.167822718620300293e-01,2.634540000000000326e+00,6.181740760803222656e-01,4.718416929244995117e-01
-1.703328992105916839e+01,-6.614948830699753479e+00,1.828768066406250000e+03,7.968956828117370605e-01,2.634550000000000392e+00,5.851386189460754395e-01,3.871551156044006348e-01
-1.703073642643585472e+01,-6.609039299163431025e+00,1.298212402343750000e+03,8.883375525474548340e-01,2.634560000000000013e+00,6.102394461631774902e-01,3.677000701427459717e-01
-1.702699142591323778e+01,-6.596526856943532025e+00,2.003351440429687500e+03,8.291477560997009277e-01,2.634570000000000078e+00,5.124302506446838379e-01,3.458799123764038086e-01
-1.702803859534803621e+01,-6.592523927624124980e+00,2.707931640625000000e+03,7.576615214347839355e-01,2.634580000000000144e+00,5.903266668319702148e-01,4.207245707511901855e-01
-1.703161692043135744e+01,-6.582612705393913188e+00,1.426403686523437500e+03,6.745428442955017090e-01,2.634590000000000209e+00,5.916999578475952148e-01,3.670134246349334717e-01
-1.703247414048906450e+01,-6.573095780503204644e+00,2.874231445312500000e+03,8.017987608909606934e-01,2.634600000000000275e+00,5.997108221054077148e-01,4.312531650066375732e-01
-1.703256110962979619e+01,-6.564075850008573632e+00,2.301549560546875000e+03,8.283383250236511230e-01,2.634610000000000340e+00,6.419778466224670410e-01,4.452150166034698486e-01
-1.703402891459042579e+01,-6.557823617374631375e+00,2.731199707031250000e+03,9.722453951835632324e-01,2.634620000000000406e+00,5.882667303085327148e-01,4.198090434074401855e-01
-1.703515229066487890e+01,-6.553009667551568995e+00,2.542289794921875000e+03,8.995050787925720215e-01,2.634630000000000027e+00,7.053020596504211426e-01,4.976291656494140625e-01
-1.703803731514368991e+01,-6.547303108992272414e+00,1.609723266601562500e+03,9.249467253684997559e-01,2.634640000000000093e+00,6.756235957145690918e-01,4.333131015300750732e-01
-1.703562318062035175e+01,-6.544052598210359228e+00,1.598889648437500000e+03,1.054107666015625000e+00,2.634650000000000158e+00,7.439069747924804688e-01,4.762667715549468994e-01
-1.704067914212166812e+01,-6.534088590759346005e+00,4.579207519531250000e+03,9.848386645317077637e-01,2.634660000000000224e+00,7.616072297096252441e-01,5.781958699226379395e-01
-1.703704334273401599e+01,-6.514540031937385400e+00,2.139033691406250000e+03,1.129719734191894531e+00,2.634670000000000289e+00,6.277108192443847656e-01,4.293458163738250732e-01
-1.703926733715210773e+01,-6.507379906529077829e+00,2.333117675781250000e+03,1.234277009963989258e+00,2.634680000000000355e+00,6.097816824913024902e-01,4.239289164543151855e-01
-1.704027064636632005e+01,-6.503072358167603539e+00,2.351322998046875000e+03,8.954245448112487793e-01,2.634690000000000420e+00,6.242775917053222656e-01,4.346101284027099609e-01
-1.704421522294772728e+01,-6.488941173755175207e+00,1.208164428710937500e+03,8.364230990409851074e-01,2.634700000000000042e+00,4.671114683151245117e-01,2.747736871242523193e-01
-1.704412300089632026e+01,-6.490120891358539978e+00,1.509962768554687500e+03,8.713728785514831543e-01,2.634710000000000107e+00,4.929752051830291748e-01,3.107845783233642578e-01
-1.704882054222289867e+01,-6.476180860850177190e+00,2.368861572265625000e+03,5.592960715293884277e-01,2.634720000000000173e+00,6.246590614318847656e-01,4.354493618011474609e-01
-1.704353880445863112e+01,-6.467991574224740248e+00,4.727645019531250000e+03,7.404572367668151855e-01,2.634730000000000238e+00,4.776400625705718994e-01,3.636564910411834717e-01
-1.705094155265359035e+01,-6.458765984305830266e+00,1.685129150390625000e+03,9.435946345329284668e-01,2.634740000000000304e+00,5.105991959571838379e-01,3.313077092170715332e-01
-1.704867186843056359e+01,-6.446585178248664505e+00,2.349142333984375000e+03,7.175678610801696777e-01,2.634750000000000369e+00,5.012912750244140625e-01,3.489316999912261963e-01
-1.705453869889181107e+01,-6.436828084992551879e+00,3.427922851562500000e+03,6.476671099662780762e-01,2.634760000000000435e+00,6.111549735069274902e-01,4.499452710151672363e-01
-1.704709230683404897e+01,-6.430870872140105554e+00,2.817620605468750000e+03,7.646328806877136230e-01,2.634770000000000056e+00,5.580542087554931641e-01,4.001251161098480225e-01
-1.705046016373414375e+01,-6.431543491329396289e+00,3.952070556640625000e+03,7.808155417442321777e-01,2.634780000000000122e+00,6.679179072380065918e-01,4.997653961181640625e-01
-1.704569143029959477e+01,-6.414617549301564914e+00,2.468106201171875000e+03,8.943492770195007324e-01,2.634790000000000187e+00,6.870677471160888672e-01,4.823703169822692871e-01
-1.704418334514510391e+01,-6.404653889725464566e+00,5.240462402343750000e+03,1.209338426589965820e+00,2.634800000000000253e+00,8.095963001251220703e-01,6.217598915100097656e-01
-1.704476618759673201e+01,-6.397345535113875492e+00,2.887857177734375000e+03,1.141199588775634766e+00,2.634810000000000318e+00,7.368115782737731934e-01,5.302067995071411133e-01
-1.704593915193473208e+01,-6.390382024723090026e+00,2.797493408203125000e+03,1.230169057846069336e+00,2.634820000000000384e+00,7.719069123268127441e-01,5.528661608695983887e-01
-1.704220702632613893e+01,-6.382797354289557745e+00,1.681458129882812500e+03,1.135869741439819336e+00,2.634830000000000005e+00,6.561685800552368164e-01,4.255310893058776855e-01
-1.704456626501084315e+01,-6.374431875673737480e+00,2.733713134765625000e+03,1.089307785034179688e+00,2.634840000000000071e+00,4.973239898681640625e-01,3.549589216709136963e-01
-1.704301481896749593e+01,-6.369142921983495853e+00,3.492036132812500000e+03,8.557147383689880371e-01,2.634850000000000136e+00,7.101848721504211426e-01,5.240269899368286133e-01
-1.703735153974258409e+01,-6.359782763745058354e+00,3.503647949218750000e+03,7.737833857536315918e-01,2.634860000000000202e+00,6.681467890739440918e-01,4.932040870189666748e-01
-1.703646321276350761e+01,-6.349975248997387745e+00,4.442084960937500000e+03,1.223005771636962891e+00,2.634870000000000267e+00,5.297490358352661133e-01,4.010406434535980225e-01
-1.703887949558176018e+01,-6.347426371658020372e+00,1.833609375000000000e+03,1.137948751449584961e+00,2.634880000000000333e+00,4.871768355369567871e-01,3.225338757038116455e-01
-1.703999058668587452e+01,-6.330847107756326864e+00,1.922796020507812500e+03,7.782251238822937012e-01,2.634890000000000398e+00,5.496618151664733887e-01,3.677763640880584717e-01
-1.703667489479680341e+01,-6.322201710380882744e+00,2.751038085937500000e+03,7.077116370201110840e-01,2.634900000000000020e+00,5.418035387992858887e-01,3.870788216590881348e-01
-1.703973281165009368e+01,-6.317422383972282063e+00,2.753999023437500000e+03,9.124082922935485840e-01,2.634910000000000085e+00,5.075473785400390625e-01,3.626646399497985840e-01
-1.703837183543412337e+01,-6.307344966597655755e+00,1.555756469726562500e+03,8.022374510765075684e-01,2.634920000000000151e+00,5.217381119728088379e-01,3.316128849983215332e-01
-1.703742241883797348e+01,-6.298036356388632129e+00,1.427028442382812500e+03,6.687909960746765137e-01,2.634930000000000216e+00,5.833838582038879395e-01,3.619017004966735840e-01
-1.702919552384431867e+01,-6.290968555342471014e+00,1.718562866210937500e+03,6.978256106376647949e-01,2.634940000000000282e+00,5.090733170509338379e-01,3.319180607795715332e-01
-1.703269279267824388e+01,-6.282232860934071184e+00,1.313703613281250000e+03,7.916230559349060059e-01,2.634950000000000347e+00,4.502504467964172363e-01,2.723322808742523193e-01
-1.702261444268665969e+01,-6.271290599760393825e+00,1.378681152343750000e+03,7.030922770500183105e-01,2.634960000000000413e+00,5.275365114212036133e-01,3.239071667194366455e-01
-1.702866166500621503e+01,-6.270295175203322913e+00,1.780133300781250000e+03,5.447704195976257324e-01,2.634970000000000034e+00,6.103920340538024902e-01,4.013458192348480225e-01
-1.702539738387710244e+01,-6.258909944684742044e+00,1.981594116210937500e+03,7.439500689506530762e-01,2.634980000000000100e+00,5.920051336288452148e-01,3.986755311489105225e-01
-1.703442243768446573e+01,-6.244362832398827834e+00,1.534920776367187500e+03,9.140593409538269043e-01,2.634990000000000165e+00,5.456945300102233887e-01,3.455747365951538086e-01
-1.703289201066527170e+01,-6.241969692214761167e+00,3.313270751953125000e+03,7.869929671287536621e-01,2.635000000000000231e+00,5.157108902931213379e-01,3.780760765075683594e-01
-1.703100521685019686e+01,-6.234755405251850569e+00,1.844000610351562500e+03,6.305188536643981934e-01,2.635010000000000296e+00,5.434057116508483887e-01,3.602232336997985840e-01
-1.702770678211849287e+01,-6.224911693034633764e+00,3.157956054687500000e+03,8.789092898368835449e-01,2.635020000000000362e+00,5.301305055618286133e-01,3.862395584583282471e-01
-1.702992826673612470e+01,-6.223146887711841657e+00,1.912751342773437500e+03,7.990688681602478027e-01,2.635030000000000427e+00,4.354493618011474609e-01,2.910243570804595947e-01
-1.702887808818266890e+01,-6.207009568284451717e+00,2.028335327148437500e+03,5.787438750267028809e-01,2.635040000000000049e+00,5.730078816413879395e-01,3.877654671669006348e-01
-1.703013469697467031e+01,-6.195762362286166614e+00,2.290945312500000000e+03,6.939238905906677246e-01,2.635050000000000114e+00,5.448552966117858887e-01,3.775420188903808594e-01
-1.703510096706803267e+01,-6.195407005773554410e+00,2.048638183593750000e+03,7.072967886924743652e-01,2.635060000000000180e+00,5.636236667633056641e-01,3.821959793567657471e-01
-1.703064561173865599e+01,-6.187014975245862303e+00,5.689000488281250000e+03,7.644194960594177246e-01,2.635070000000000245e+00,5.682775974273681641e-01,4.391877651214599609e-01
-1.703559305316842654e+01,-6.171372983538583767e+00,2.663641357421875000e+03,7.729536890983581543e-01,2.635080000000000311e+00,5.963538885116577148e-01,4.239289164543151855e-01
-1.703085058355381420e+01,-6.165331619525918683e+00,1.910707397460937500e+03,1.046148061752319336e+00,2.635090000000000376e+00,5.987190008163452148e-01,4.000488221645355225e-01
-1.703798065526487093e+01,-6.156850746947894137e+00,1.624400024414062500e+03,9.050721526145935059e-01,2.635099999999999998e+00,5.891822576522827148e-01,3.787627220153808594e-01
-1.703050234173695898e+01,-6.151574380106166196e+00,2.430306640625000000e+03,9.763128161430358887e-01,2.635110000000000063e+00,6.036781668663024902e-01,4.227082133293151855e-01
-1.703474214545962440e+01,-6.134952898800981380e+00,2.554742919921875000e+03,9.340769648551940918e-01,2.635120000000000129e+00,7.983047366142272949e-01,5.636999607086181641e-01
-1.703620783304287656e+01,-6.128138357272087333e+00,5.238644042968750000e+03,1.072881937026977539e+00,2.635130000000000194e+00,6.428170800209045410e-01,4.936618506908416748e-01
-1.703926667146703622e+01,-6.122363932287815835e+00,2.101790283203125000e+03,1.335062503814697266e+00,2.635140000000000260e+00,6.165718436241149902e-01,4.202668070793151855e-01
-1.703764085630641034e+01,-6.116727879883081087e+00,1.848534179687500000e+03,1.005185365676879883e+00,2.635150000000000325e+00,6.024574637413024902e-01,3.995910584926605225e-01
-1.704483600527498055e+01,-6.105522094072733275e+00,1.558953857421875000e+03,9.231800436973571777e-01,2.635160000000000391e+00,4.457490742206573486e-01,2.834712266921997070e-01
