# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.462411012646767716e+01,-3.664047618413319896e+01,2.723294433593750000e+03,1.156644344329833984e+00,1.417450000000000099e+00,1.105770468711853027e+00,7.887679338455200195e-01
-2.462096006718969932e+01,-3.666048633513970145e+01,5.185862792968750000e+03,1.392087459564208984e+00,1.417460000000000164e+00,1.489759445190429688e+00,1.143154740333557129e+00
-2.462037567587118758e+01,-3.667133980242864766e+01,2.006570922851562500e+03,1.947223663330078125e+00,1.417470000000000008e+00,1.338696837425231934e+00,9.038959741592407227e-01
-2.462722237635891886e+01,-3.668596257309503272e+01,2.711320556640625000e+03,2.138317346572875977e+00,1.417480000000000073e+00,1.322827577590942383e+00,9.429585933685302734e-01
-2.462417671533953722e+01,-3.670652228641431236e+01,4.356161132812500000e+03,1.893692731857299805e+00,1.417490000000000139e+00,1.281628727912902832e+00,9.684408903121948242e-01
-2.461815035852141875e+01,-3.672332688012146207e+01,2.908850830078125000e+03,2.068038702011108398e+00,1.417500000000000204e+00,1.375012874603271484e+00,9.904899001121520996e-01
-2.461467631634774378e+01,-3.673230524170282507e+01,2.301368652343750000e+03,2.061144828796386719e+00,1.417510000000000048e+00,1.264996528625488281e+00,8.772692680358886719e-01
-2.461546483748289660e+01,-3.674709884153492823e+01,2.640363525390625000e+03,2.049536228179931641e+00,1.417520000000000113e+00,1.091884970664978027e+00,7.751113176345825195e-01
-2.461502310052157583e+01,-3.676727759826064101e+01,2.828062744140625000e+03,1.969952106475830078e+00,1.417530000000000179e+00,9.748495817184448242e-01,6.993511319160461426e-01
-2.461412918025138197e+01,-3.678176200659672901e+01,2.481667480468750000e+03,1.648730754852294922e+00,1.417540000000000022e+00,1.223416209220886230e+00,8.597216010093688965e-01
-2.461348572723013106e+01,-3.679367165108892834e+01,2.272834960937500000e+03,1.617621898651123047e+00,1.417550000000000088e+00,1.026958584785461426e+00,7.105663418769836426e-01
-2.461204222395899777e+01,-3.680950987879083414e+01,1.605461791992187500e+03,1.652523994445800781e+00,1.417560000000000153e+00,1.101421713829040527e+00,7.059124112129211426e-01
-2.461725444114261663e+01,-3.682844039221025412e+01,2.633441162109375000e+03,1.366903305053710938e+00,1.417570000000000219e+00,1.306195497512817383e+00,9.268605113029479980e-01
-2.461006640160010406e+01,-3.684507766848514621e+01,3.511937744140625000e+03,1.714353084564208984e+00,1.417580000000000062e+00,1.111645221710205078e+00,8.208115696907043457e-01
-2.461407706399916862e+01,-3.685267372683223641e+01,2.670399658203125000e+03,1.866683483123779297e+00,1.417590000000000128e+00,1.046489834785461426e+00,7.442121505737304688e-01
-2.461142823462364504e+01,-3.686925937978558920e+01,2.856247314453125000e+03,1.595981836318969727e+00,1.417600000000000193e+00,1.213955760002136230e+00,8.721575736999511719e-01
-2.460352979326756540e+01,-3.689047137083569794e+01,2.022974365234375000e+03,1.607677459716796875e+00,1.417610000000000037e+00,9.337270259857177734e-01,6.315255165100097656e-01
-2.460843862623295664e+01,-3.690415288710249087e+01,2.212160156250000000e+03,1.611076116561889648e+00,1.417620000000000102e+00,1.037258267402648926e+00,7.140759229660034180e-01
-2.460960794306259203e+01,-3.691362087054360330e+01,5.957888183593750000e+03,1.176064729690551758e+00,1.417630000000000168e+00,1.189312696456909180e+00,9.222065806388854980e-01
-2.460504823805327845e+01,-3.694095709619935519e+01,2.491873535156250000e+03,1.567800760269165039e+00,1.417640000000000011e+00,1.202282667160034180e+00,8.454545736312866211e-01
-2.460507538513612502e+01,-3.695503897680293903e+01,3.537267089843750000e+03,1.995816946029663086e+00,1.417650000000000077e+00,1.199688673019409180e+00,8.865771889686584473e-01
-2.460843372781629412e+01,-3.696646352646718015e+01,5.127944335937500000e+03,1.721509218215942383e+00,1.417660000000000142e+00,1.313977479934692383e+00,1.007350921630859375e+00
-2.460505531855929107e+01,-3.698373969923832760e+01,2.186450927734375000e+03,2.075775384902954102e+00,1.417670000000000208e+00,1.164745926856994629e+00,8.000594973564147949e-01
-2.461131276133306045e+01,-3.699210572259883634e+01,3.270521972656250000e+03,1.927937984466552734e+00,1.417680000000000051e+00,1.293988347053527832e+00,9.470785260200500488e-01
-2.460822171040290840e+01,-3.701531662166514280e+01,2.927233886718750000e+03,1.926222562789916992e+00,1.417690000000000117e+00,1.029018521308898926e+00,7.419232726097106934e-01
-2.460974617056950819e+01,-3.702332060797265711e+01,2.216176269531250000e+03,1.965198040008544922e+00,1.417700000000000182e+00,8.839069008827209473e-01,6.087135672569274902e-01
-2.461377718849173490e+01,-3.703951221341739597e+01,1.902997680664062500e+03,1.372550249099731445e+00,1.417710000000000026e+00,1.014446258544921875e+00,6.772257685661315918e-01
-2.461578752890052257e+01,-3.706013182116957694e+01,2.126820800781250000e+03,1.230878353118896484e+00,1.417720000000000091e+00,1.011775970458984375e+00,6.912639141082763672e-01
-2.460252645178237785e+01,-3.707640974312508320e+01,2.660448242187500000e+03,1.336049556732177734e+00,1.417730000000000157e+00,9.328877925872802734e-01,6.630350351333618164e-01
-2.461594144878397117e+01,-3.708610501730696285e+01,2.579675537109375000e+03,1.257082939147949219e+00,1.417740000000000222e+00,9.730948209762573242e-01,6.882121562957763672e-01
-2.461080274474341678e+01,-3.709927801268112546e+01,1.952253417968750000e+03,1.355891942977905273e+00,1.417750000000000066e+00,1.002239227294921875e+00,6.728007197380065918e-01
-2.461963949366159454e+01,-3.711644531124446900e+01,2.006129882812500000e+03,1.320068359375000000e+00,1.417760000000000131e+00,9.759176969528198242e-01,6.589151620864868164e-01
-2.460868850251966933e+01,-3.713791895997205472e+01,1.848213012695312500e+03,1.448933601379394531e+00,1.417770000000000197e+00,1.102871298789978027e+00,7.314710021018981934e-01
-2.460957205196068287e+01,-3.714576459021689203e+01,3.143627929687500000e+03,1.243921041488647461e+00,1.417780000000000040e+00,1.340299010276794434e+00,9.759176969528198242e-01
-2.461398404115117344e+01,-3.715649719196353828e+01,2.103547119140625000e+03,1.564977884292602539e+00,1.417790000000000106e+00,9.849967360496520996e-01,6.715037226676940918e-01
-2.461400548427113577e+01,-3.718772915150834990e+01,3.509614013671875000e+03,1.704411029815673828e+00,1.417800000000000171e+00,1.223645091056823730e+00,9.034382104873657227e-01
-2.461642519049311417e+01,-3.720172811248763622e+01,3.416280273437500000e+03,1.549312591552734375e+00,1.417810000000000015e+00,1.071819543838500977e+00,7.887679338455200195e-01
-2.461467689990071861e+01,-3.721303478306872137e+01,2.719066162109375000e+03,1.822885990142822266e+00,1.417820000000000080e+00,1.006969451904296875e+00,7.181195020675659180e-01
-2.461953734691340756e+01,-3.722857004494339606e+01,1.911405639648437500e+03,1.728233814239501953e+00,1.417830000000000146e+00,9.853782057762145996e-01,6.584573984146118164e-01
-2.460910183768238113e+01,-3.724290209120953676e+01,1.725974243164062500e+03,1.847533702850341797e+00,1.417840000000000211e+00,8.795580863952636719e-01,5.740759968757629395e-01
-2.462222192627665862e+01,-3.726272675376805665e+01,2.224180175781250000e+03,1.303146600723266602e+00,1.417850000000000055e+00,9.107624292373657227e-01,6.276345252990722656e-01
-2.461875835125981027e+01,-3.726757851481210082e+01,1.532413452148437500e+03,1.095982313156127930e+00,1.417860000000000120e+00,8.764300346374511719e-01,5.547735691070556641e-01
-2.462485214129801037e+01,-3.728201294008548672e+01,1.762506347656250000e+03,1.116032123565673828e+00,1.417870000000000186e+00,7.458143234252929688e-01,4.892368018627166748e-01
-2.462005825053111252e+01,-3.730130194321060344e+01,1.224635375976562500e+03,9.523529410362243652e-01,1.417880000000000029e+00,7.246807813644409180e-01,4.282777011394500732e-01
-2.462362303218479198e+01,-3.731673079947485405e+01,1.714212402343750000e+03,6.955332159996032715e-01,1.417890000000000095e+00,7.300977110862731934e-01,4.757327139377593994e-01
-2.461323234186094311e+01,-3.733102976159985076e+01,2.056188232421875000e+03,7.337660193443298340e-01,1.417900000000000160e+00,9.291493296623229980e-01,6.305336952209472656e-01
-2.461913179021943421e+01,-3.734507539697786882e+01,1.734546508789062500e+03,7.855708003044128418e-01,1.417910000000000226e+00,9.702719449996948242e-01,6.340432763099670410e-01
-2.461127348109353008e+01,-3.736489528454064413e+01,1.988578125000000000e+03,1.164178371429443359e+00,1.417920000000000069e+00,1.156811356544494629e+00,7.796126604080200195e-01
-2.462319726233203809e+01,-3.737859347335771787e+01,2.830968505859375000e+03,1.325686693191528320e+00,1.417930000000000135e+00,1.151852250099182129e+00,8.264573216438293457e-01
-2.461149624656828649e+01,-3.739018457515493310e+01,2.791242431640625000e+03,1.571895599365234375e+00,1.417940000000000200e+00,1.033443570137023926e+00,7.399396300315856934e-01
-2.461982452374460806e+01,-3.741267490096033299e+01,2.955561035156250000e+03,1.717141389846801758e+00,1.417950000000000044e+00,9.945335388183593750e-01,7.180432081222534180e-01
-2.460936384062214444e+01,-3.743381054538910035e+01,2.572379150390625000e+03,1.590630531311035156e+00,1.417960000000000109e+00,9.582174420356750488e-01,6.773783564567565918e-01
-2.461671686221219701e+01,-3.744204572522441055e+01,4.796241210937500000e+03,1.290528297424316406e+00,1.417970000000000175e+00,1.108745932579040527e+00,8.452256917953491211e-01
-2.461764709673565577e+01,-3.745660624351133805e+01,4.255463378906250000e+03,1.391433000564575195e+00,1.417980000000000018e+00,1.171307206153869629e+00,8.830676674842834473e-01
-2.461142756363640061e+01,-3.748048171841330145e+01,2.831429199218750000e+03,1.804950952529907227e+00,1.417990000000000084e+00,9.974327087402343750e-01,7.156780958175659180e-01
-2.461158483217855064e+01,-3.749605575767471777e+01,1.676153076171875000e+03,1.819055795669555664e+00,1.418000000000000149e+00,8.793292045593261719e-01,5.698034763336181641e-01
-2.460806554348225816e+01,-3.750693577617280283e+01,1.871262817382812500e+03,1.466916322708129883e+00,1.418010000000000215e+00,9.955253601074218750e-01,6.621195077896118164e-01
-2.460936581623217734e+01,-3.751827279077570410e+01,1.895081176757812500e+03,1.204890727996826172e+00,1.418020000000000058e+00,1.053356409072875977e+00,7.025554776191711426e-01
-2.459945362638833899e+01,-3.753432503935509601e+01,2.022193969726562500e+03,1.489357471466064453e+00,1.418030000000000124e+00,9.019886255264282227e-01,6.100105643272399902e-01
-2.461059060129563747e+01,-3.755496192400021016e+01,2.295547363281250000e+03,1.312591552734375000e+00,1.418040000000000189e+00,1.048092126846313477e+00,7.265118360519409180e-01
-2.460177521171954851e+01,-3.756340782920585752e+01,3.142133789062500000e+03,1.268579483032226562e+00,1.418050000000000033e+00,1.016277432441711426e+00,7.399396300315856934e-01
-2.460600884194081317e+01,-3.758078067666991018e+01,2.066036132812500000e+03,1.507747888565063477e+00,1.418060000000000098e+00,9.653128385543823242e-01,6.557108163833618164e-01
-2.460030933560404165e+01,-3.760200730730190344e+01,1.642377441406250000e+03,1.493873119354248047e+00,1.418070000000000164e+00,8.934436440467834473e-01,5.759833455085754395e-01
-2.460458745274861769e+01,-3.761931591800564689e+01,1.563088500976562500e+03,1.157919883728027344e+00,1.418080000000000007e+00,1.090053915977478027e+00,6.937053203582763672e-01
-2.460234618207476132e+01,-3.762736583120261713e+01,2.420788818359375000e+03,1.284126758575439453e+00,1.418090000000000073e+00,9.198414683341979980e-01,6.436563134193420410e-01
-2.459719078475492182e+01,-3.763686453914370844e+01,2.426205810546875000e+03,1.417254924774169922e+00,1.418100000000000138e+00,1.109127402305603027e+00,7.764083147048950195e-01
-2.459858730595421505e+01,-3.766048911289860257e+01,2.190915283203125000e+03,1.316861629486083984e+00,1.418110000000000204e+00,9.584463238716125488e-01,6.586099863052368164e-01
-2.460033314640890367e+01,-3.767073135408706008e+01,1.669130981445312500e+03,1.595814943313598633e+00,1.418120000000000047e+00,1.041607022285461426e+00,6.742503046989440918e-01
-2.459567071353222900e+01,-3.768343242600972332e+01,3.261265136718750000e+03,1.263840913772583008e+00,1.418130000000000113e+00,1.045650601387023926e+00,7.650404572486877441e-01
-2.459889013330536045e+01,-3.769585225153910812e+01,1.793412963867187500e+03,1.422336816787719727e+00,1.418140000000000178e+00,7.963973879814147949e-01,5.245610475540161133e-01
-2.460140554142204294e+01,-3.772524799999415279e+01,1.732732910156250000e+03,1.270408153533935547e+00,1.418150000000000022e+00,1.097225546836853027e+00,7.168225049972534180e-01
-2.461456958021267027e+01,-3.773129298272746013e+01,2.424227294921875000e+03,1.271759986877441406e+00,1.418160000000000087e+00,9.854544997215270996e-01,6.897380352020263672e-01
-2.460387077852833571e+01,-3.774502224937671002e+01,2.439546142578125000e+03,1.336575269699096680e+00,1.418170000000000153e+00,9.843863844871520996e-01,6.897380352020263672e-01
-2.461696789704754806e+01,-3.776448688834992851e+01,2.215797851562500000e+03,1.252460002899169922e+00,1.418180000000000218e+00,1.269040226936340332e+00,8.739123344421386719e-01
-2.460409939233574050e+01,-3.777938888577821785e+01,2.574685302734375000e+03,1.387707710266113281e+00,1.418190000000000062e+00,1.151775956153869629e+00,8.143265247344970703e-01
-2.461262978006159585e+01,-3.779620690136665928e+01,2.542959716796875000e+03,1.805955886840820312e+00,1.418200000000000127e+00,1.034740567207336426e+00,7.300977110862731934e-01
-2.460693861199540677e+01,-3.780251299129538722e+01,3.567972167968750000e+03,1.777808189392089844e+00,1.418210000000000193e+00,1.181759595870971680e+00,8.742175102233886719e-01
-2.461694311116387013e+01,-3.782299859603540426e+01,3.389793945312500000e+03,1.560259580612182617e+00,1.418220000000000036e+00,1.167797684669494629e+00,8.585771918296813965e-01
-2.461079741927133924e+01,-3.783920870131818504e+01,2.022880615234375000e+03,1.941146373748779297e+00,1.418230000000000102e+00,1.026348233222961426e+00,6.941630840301513672e-01
-2.461299210440089880e+01,-3.785360942182537514e+01,1.708700805664062500e+03,1.726458787918090820e+00,1.418240000000000167e+00,1.060299158096313477e+00,6.903483867645263672e-01
-2.462259093727486814e+01,-3.786776951574149308e+01,2.539563232421875000e+03,1.411953687667846680e+00,1.418250000000000011e+00,1.145825028419494629e+00,8.082993030548095703e-01
-2.461348883965408518e+01,-3.788643890731712816e+01,1.599319335937500000e+03,1.572404623031616211e+00,1.418260000000000076e+00,1.175808668136596680e+00,7.528333663940429688e-01
-2.461699452750817940e+01,-3.790455875451348788e+01,2.365855712890625000e+03,1.654568433761596680e+00,1.418270000000000142e+00,1.029399991035461426e+00,7.174328565597534180e-01
-2.461443030787175346e+01,-3.791637182543065876e+01,2.406786621093750000e+03,1.617598056793212891e+00,1.418280000000000207e+00,9.131275415420532227e-01,6.383157372474670410e-01
-2.462376993295220373e+01,-3.792108033519959065e+01,2.141544921875000000e+03,1.450241327285766602e+00,1.418290000000000051e+00,9.611166715621948242e-01,6.575418710708618164e-01
-2.461644184862000628e+01,-3.794502333727889010e+01,1.665988281250000000e+03,1.298955202102661133e+00,1.418300000000000116e+00,9.399831295013427734e-01,6.081795096397399902e-01
-2.462385984114474269e+01,-3.796615634325956279e+01,1.640827392578125000e+03,1.280774593353271484e+00,1.418310000000000182e+00,7.803755998611450195e-01,5.029697418212890625e-01
-2.461495304044564136e+01,-3.798426424126046186e+01,1.812358398437500000e+03,1.018837213516235352e+00,1.418320000000000025e+00,8.298142552375793457e-01,5.479070544242858887e-01
-2.462057890009387151e+01,-3.799346269703228529e+01,1.752559692382812500e+03,8.609039187431335449e-01,1.418330000000000091e+00,8.602556586265563965e-01,5.635473728179931641e-01
-2.461537560240004652e+01,-3.801325697575246920e+01,2.780025390625000000e+03,9.053522944450378418e-01,1.418340000000000156e+00,8.631548285484313965e-01,6.176400184631347656e-01
-2.462766409231843667e+01,-3.802668057022644632e+01,1.846054687500000000e+03,9.482032656669616699e-01,1.418350000000000222e+00,8.371385335922241211e-01,5.550787448883056641e-01
-2.461602261443852413e+01,-3.804324060060756807e+01,1.442310913085937500e+03,1.045712947845458984e+00,1.418360000000000065e+00,7.697706818580627441e-01,4.790133535861968994e-01
-2.462136582196594148e+01,-3.805210027898026226e+01,1.328390380859375000e+03,8.969528079032897949e-01,1.418370000000000131e+00,9.857596755027770996e-01,5.983375310897827148e-01
-2.461860026630978382e+01,-3.807008664844548207e+01,1.874803222656250000e+03,9.164316058158874512e-01,1.418380000000000196e+00,9.758414030075073242e-01,6.493021249771118164e-01
-2.462053892356914986e+01,-3.809645577684571549e+01,2.709506835937500000e+03,1.315923452377319336e+00,1.418390000000000040e+00,1.123013019561767578e+00,8.004409670829772949e-01
-2.461288967180416876e+01,-3.810310014033950665e+01,2.401203857421875000e+03,1.366883039474487305e+00,1.418400000000000105e+00,1.105007529258728027e+00,7.721357941627502441e-01
-2.461841763274308192e+01,-3.811936745486294598e+01,3.029827880859375000e+03,1.640620946884155273e+00,1.418410000000000171e+00,1.057323694229125977e+00,7.660322785377502441e-01
-2.460945387994211586e+01,-3.813512532757515316e+01,2.439854736328125000e+03,1.624369144439697266e+00,1.418420000000000014e+00,1.193966627120971680e+00,8.366044759750366211e-01
-2.461414967597366754e+01,-3.815105467022009123e+01,2.911893798828125000e+03,1.724438190460205078e+00,1.418430000000000080e+00,9.164845347404479980e-01,6.602884531021118164e-01
-2.460444316179825108e+01,-3.816611242623375233e+01,3.581276367187500000e+03,1.914442300796508789e+00,1.418440000000000145e+00,9.798087477684020996e-01,7.251385450363159180e-01
-2.461184379069462480e+01,-3.818142211020978749e+01,3.040345703125000000e+03,1.366779327392578125e+00,1.418450000000000211e+00,1.082500815391540527e+00,7.846480607986450195e-01
-2.460747509005794598e+01,-3.819799650893331489e+01,2.742552978515625000e+03,1.618076086044311523e+00,1.418460000000000054e+00,1.003612518310546875e+00,7.166699171066284180e-01
-2.460208018876591751e+01,-3.821326607752131110e+01,2.225051025390625000e+03,1.676430225372314453e+00,1.418470000000000120e+00,8.917651772499084473e-01,6.145882010459899902e-01
-2.461278459591462564e+01,-3.821758746399216733e+01,1.521188964843750000e+03,1.475631713867187500e+00,1.418480000000000185e+00,9.405171871185302734e-01,5.941413640975952148e-01
-2.460450889412302544e+01,-3.823464288656521859e+01,1.561374145507812500e+03,1.114507436752319336e+00,1.418490000000000029e+00,9.823264479637145996e-01,6.249642372131347656e-01
-2.460310139783421590e+01,-3.825347867794165069e+01,1.796430175781250000e+03,1.037680625915527344e+00,1.418500000000000094e+00,8.558306097984313965e-01,5.639288425445556641e-01
-2.460040473728885502e+01,-3.827526075263381955e+01,2.279429199218750000e+03,1.169907569885253906e+00,1.418510000000000160e+00,9.198414683341979980e-01,6.367898583412170410e-01
-2.459968508088860872e+01,-3.828319720316930841e+01,2.369909179687500000e+03,9.885925650596618652e-01,1.418520000000000225e+00,9.046589136123657227e-01,6.306862831115722656e-01
-2.460168633855840525e+01,-3.829246006511251466e+01,1.792273925781250000e+03,1.147599935531616211e+00,1.418530000000000069e+00,8.401902914047241211e-01,5.533239245414733887e-01
-2.460767835365264133e+01,-3.832266224417383427e+01,2.187039062500000000e+03,1.180270433425903320e+00,1.418540000000000134e+00,9.016834497451782227e-01,6.193947792053222656e-01
-2.460059542348106376e+01,-3.833991836847238943e+01,1.773726806640625000e+03,1.065185785293579102e+00,1.418550000000000200e+00,9.579122662544250488e-01,6.293129920959472656e-01
-2.460497464936333856e+01,-3.834916814944070040e+01,2.013346191406250000e+03,1.263640642166137695e+00,1.418560000000000043e+00,9.240376353263854980e-01,6.243538856506347656e-01
-2.459894783402939922e+01,-3.836655248240930405e+01,1.766281860351562500e+03,1.141083955764770508e+00,1.418570000000000109e+00,1.096386313438415527e+00,7.195690870285034180e-01
-2.460731618950056543e+01,-3.838153327049701602e+01,2.119335205078125000e+03,1.188268184661865234e+00,1.418580000000000174e+00,1.070141077041625977e+00,7.306317687034606934e-01
-2.459543823111598115e+01,-3.840021550627656666e+01,2.110788818359375000e+03,1.589349031448364258e+00,1.418590000000000018e+00,1.037334561347961426e+00,7.076671719551086426e-01
-2.461207378962769710e+01,-3.840824322767115007e+01,3.882531005859375000e+03,1.490399360656738281e+00,1.418600000000000083e+00,9.582937359809875488e-01,7.156780958175659180e-01
-2.460146860808626457e+01,-3.842216075951822774e+01,2.186265625000000000e+03,1.291852712631225586e+00,1.418610000000000149e+00,8.723101615905761719e-01,5.991767644882202148e-01
-2.461108454711660443e+01,-3.843639428773292366e+01,1.952443481445312500e+03,1.002089500427246094e+00,1.418620000000000214e+00,8.897052407264709473e-01,5.972694158554077148e-01
-2.460771752300132320e+01,-3.845179138909463035e+01,2.582830566406250000e+03,1.295775890350341797e+00,1.418630000000000058e+00,8.760485649108886719e-01,6.196999549865722656e-01
-2.461025436089907004e+01,-3.847123065946327358e+01,1.429890136718750000e+03,1.149950742721557617e+00,1.418640000000000123e+00,9.355580806732177734e-01,5.807135701179504395e-01
-2.460465280925780007e+01,-3.848136583632895480e+01,2.344440185546875000e+03,1.280527830123901367e+00,1.418650000000000189e+00,7.742720842361450195e-01,5.387517213821411133e-01
-2.461142590442490530e+01,-3.850187697503382367e+01,3.088257812500000000e+03,1.081797599792480469e+00,1.418660000000000032e+00,8.521685004234313965e-01,6.190133094787597656e-01
-2.461122669153612463e+01,-3.851838829636366057e+01,1.924186645507812500e+03,8.620054125785827637e-01,1.418670000000000098e+00,9.181630015373229980e-01,6.144356131553649902e-01
-2.461109643483542087e+01,-3.853093833782247657e+01,1.651676757812500000e+03,1.161454439163208008e+00,1.418680000000000163e+00,9.315145015716552734e-01,6.013892889022827148e-01
-2.461724317051968214e+01,-3.854903293138117704e+01,2.670571533203125000e+03,1.257974624633789062e+00,1.418690000000000007e+00,9.582937359809875488e-01,6.814982891082763672e-01
-2.462361670542305703e+01,-3.856960274919925524e+01,1.801904052734375000e+03,1.177038669586181641e+00,1.418700000000000072e+00,8.023483157157897949e-01,5.290623903274536133e-01
-2.462499288579483192e+01,-3.858555469895528489e+01,1.149996337890625000e+03,1.173582792282104492e+00,1.418710000000000138e+00,8.524736762046813965e-01,4.927463233470916748e-01
-2.462473202495492330e+01,-3.858972090936752863e+01,1.707752075195312500e+03,9.950274825096130371e-01,1.418720000000000203e+00,8.757433891296386719e-01,5.701086521148681641e-01
-2.462383924045036210e+01,-3.860748253576650768e+01,1.475004760742187500e+03,8.258158564567565918e-01,1.418730000000000047e+00,7.682448029518127441e-01,4.811496138572692871e-01
-2.462321133472529766e+01,-3.863236283081550226e+01,1.503995727539062500e+03,9.716219305992126465e-01,1.418740000000000112e+00,8.996235132217407227e-01,5.665228366851806641e-01
-2.462374182955910484e+01,-3.864768159706120088e+01,1.880978515625000000e+03,1.006773233413696289e+00,1.418750000000000178e+00,8.402665853500366211e-01,5.595037937164306641e-01
-2.462175039928034437e+01,-3.865566212139765412e+01,1.892200805664062500e+03,1.058485031127929688e+00,1.418760000000000021e+00,8.200485706329345703e-01,5.467626452445983887e-01
-2.462277686447463054e+01,-3.867392586718285941e+01,2.204358154296875000e+03,8.619291186332702637e-01,1.418770000000000087e+00,7.838851213455200195e-01,5.392858386039733887e-01
-2.462522611675720441e+01,-3.869021057032847466e+01,1.643151245117187500e+03,8.857924342155456543e-01,1.418780000000000152e+00,8.455308675765991211e-01,5.451604723930358887e-01
-2.462630143328124888e+01,-3.870195350914042365e+01,1.975696655273437500e+03,9.235853552818298340e-01,1.418790000000000218e+00,9.885825514793395996e-01,6.653239130973815918e-01
-2.461372002735620867e+01,-3.871640220586235159e+01,1.599581298828125000e+03,1.095498323440551758e+00,1.418800000000000061e+00,9.947624206542968750e-01,6.369424462318420410e-01
-2.462463160538449358e+01,-3.873078875180269165e+01,1.555839721679687500e+03,1.333947896957397461e+00,1.418810000000000127e+00,8.739123344421386719e-01,5.554602146148681641e-01
-2.461406619728980161e+01,-3.875034123503709793e+01,2.322150634765625000e+03,1.255900382995605469e+00,1.418820000000000192e+00,8.609423041343688965e-01,5.980323553085327148e-01
-2.461337894052418562e+01,-3.875585622139928432e+01,-1.393451660156250000e+04,1.005204439163208008e+00,1.418830000000000036e+00,1.822287887334823608e-01,1.562124490737915039e-01
-2.460930964058720605e+01,-3.876313436275681568e+01,2.147763671875000000e+03,9.849662184715270996e-01,1.418840000000000101e+00,6.014655828475952148e-01,4.117218554019927979e-01
-2.461904097016578419e+01,-3.876584332718633163e+01,2.302083984375000000e+03,3.431195318698883057e-01,1.418850000000000167e+00,9.375417232513427734e-01,6.502176523208618164e-01
-2.460566633670915238e+01,-3.878285094682722445e+01,2.071926757812500000e+03,1.019465446472167969e+00,1.418860000000000010e+00,1.172985792160034180e+00,7.972366213798522949e-01
-2.460566234808902308e+01,-3.878086906951462964e+01,2.578297119140625000e+03,1.303736686706542969e+00,1.418870000000000076e+00,1.282162785530090332e+00,9.067188501358032227e-01
-2.459826935675263471e+01,-3.878170935532176600e+01,2.849549316406250000e+03,1.748876094818115234e+00,1.418880000000000141e+00,1.123547077178955078e+00,8.069260120391845703e-01
-2.460463870849199353e+01,-3.878132674470036534e+01,2.721325927734375000e+03,1.757031202316284180e+00,1.418890000000000207e+00,1.261639595031738281e+00,8.998523950576782227e-01
-2.459458678987865810e+01,-3.878168796674420804e+01,2.268318115234375000e+03,1.553713798522949219e+00,1.418900000000000050e+00,1.122860431671142578e+00,7.766371965408325195e-01
-2.459964840746972925e+01,-3.877339058687247331e+01,2.271909179687500000e+03,1.664672613143920898e+00,1.418910000000000116e+00,1.196636915206909180e+00,8.279069066047668457e-01
-2.458794899783474364e+01,-3.876686980918742620e+01,2.191316162109375000e+03,1.620952606201171875e+00,1.418920000000000181e+00,8.334000706672668457e-01,5.727027058601379395e-01
-2.458757738733862297e+01,-3.876668318571375238e+01,1.504825195312500000e+03,1.419881105422973633e+00,1.418930000000000025e+00,9.171711802482604980e-01,5.776618123054504395e-01
-2.458581663302211595e+01,-3.875497305938525727e+01,1.877083740234375000e+03,9.473378062248229980e-01,1.418940000000000090e+00,8.595690131187438965e-01,5.720923542976379395e-01
-2.458233274377274213e+01,-3.875041545004437893e+01,1.562453247070312500e+03,1.081693887710571289e+00,1.418950000000000156e+00,9.232746958732604980e-01,5.875037908554077148e-01
-2.457790490024462216e+01,-3.873400721457123552e+01,1.949099243164062500e+03,1.084837436676025391e+00,1.418960000000000221e+00,8.818469047546386719e-01,5.917762517929077148e-01
-2.457561693495795296e+01,-3.873349830364961122e+01,2.135949218750000000e+03,1.137917757034301758e+00,1.418970000000000065e+00,1.126293659210205078e+00,7.701521515846252441e-01
-2.457871106504003578e+01,-3.872081325612326452e+01,2.261211669921875000e+03,1.253506660461425781e+00,1.418980000000000130e+00,9.508932232856750488e-01,6.573129892349243164e-01
-2.457523063654862483e+01,-3.870236192071583758e+01,1.770888671875000000e+03,1.475686550140380859e+00,1.418990000000000196e+00,9.416615962982177734e-01,6.184029579162597656e-01
-2.457880574354816972e+01,-3.868415154792374011e+01,1.699513061523437500e+03,1.135286808013916016e+00,1.419000000000000039e+00,9.521139264106750488e-01,6.190896034240722656e-01
-2.457173116561152781e+01,-3.867321961212670089e+01,2.033821777343750000e+03,1.132220745086669922e+00,1.419010000000000105e+00,8.985553979873657227e-01,6.084083914756774902e-01
-2.457880372036990480e+01,-3.865833951731930540e+01,1.747734252929687500e+03,1.144093990325927734e+00,1.419020000000000170e+00,9.309804439544677734e-01,6.094765067100524902e-01
-2.456872554501930495e+01,-3.863686175032427883e+01,2.115368164062500000e+03,1.205148220062255859e+00,1.419030000000000014e+00,9.618796110153198242e-01,6.564737558364868164e-01
-2.457904248759490429e+01,-3.862485839625821171e+01,1.812882690429687500e+03,1.178892374038696289e+00,1.419040000000000079e+00,1.043972134590148926e+00,6.893565654754638672e-01
-2.457119361216768993e+01,-3.860353153586694930e+01,1.808431152343750000e+03,1.418020248413085938e+00,1.419050000000000145e+00,1.106762290000915527e+00,7.304028868675231934e-01
-2.457873613832252957e+01,-3.859266439530120607e+01,2.634379638671875000e+03,1.527173042297363281e+00,1.419060000000000210e+00,9.734762907028198242e-01,6.908061504364013672e-01
