# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.612985438105447855e+01,-8.696816669172971359e+00,1.238001464843750000e+04,6.756610274314880371e-01,2.645590000000000330e+00,3.615965247154235840e-01,2.907954752445220947e-01
-1.613002091269266813e+01,-8.685825913995042669e+00,1.727793334960937500e+03,6.378299593925476074e-01,2.645600000000000396e+00,3.709807097911834717e-01,2.421960532665252686e-01
-1.612848848491471543e+01,-8.679298469408168515e+00,1.655225830078125000e+03,5.083257555961608887e-01,2.645610000000000017e+00,3.861632645130157471e-01,2.494440078735351562e-01
-1.612690624253542282e+01,-8.674568392928776461e+00,1.492253540039062500e+03,4.889756739139556885e-01,2.645620000000000083e+00,3.481687605381011963e-01,2.187737226486206055e-01
-1.613047145604702237e+01,-8.664236975020942921e+00,1.232153076171875000e+03,4.677146971225738525e-01,2.645630000000000148e+00,3.393948972225189209e-01,2.009971588850021362e-01
-1.613249582614890798e+01,-8.650213429886925098e+00,1.809259765625000000e+03,4.609424173831939697e-01,2.645640000000000214e+00,3.422178030014038086e-01,2.258690893650054932e-01
-1.613137728264988269e+01,-8.648571093179043601e+00,1.831130126953125000e+03,3.778451979160308838e-01,2.645650000000000279e+00,3.979888856410980225e-01,2.634058594703674316e-01
-1.613274968842697987e+01,-8.639851398666477778e+00,1.249818603515625000e+03,4.517096579074859619e-01,2.645660000000000345e+00,3.468717336654663086e-01,2.064140588045120239e-01
-1.613173948243301226e+01,-8.631899340177199065e+00,2.235820800781250000e+03,4.825824797153472900e-01,2.645670000000000410e+00,3.214657604694366455e-01,2.217492014169692993e-01
-1.612476675081748212e+01,-8.620634370775073663e+00,2.512180908203125000e+03,4.210645258426666260e-01,2.645680000000000032e+00,3.564085364341735840e-01,2.509698867797851562e-01
-1.612842145327758203e+01,-8.605535704237521344e+00,2.182512451171875000e+03,4.326945841312408447e-01,2.645690000000000097e+00,4.166046679019927979e-01,2.860652506351470947e-01
-1.612660247504605948e+01,-8.605690115236647841e+00,1.755728027343750000e+03,5.117172598838806152e-01,2.645700000000000163e+00,4.020324647426605225e-01,2.634821534156799316e-01
-1.612597153300139396e+01,-8.594766033133458549e+00,1.353839599609375000e+03,5.886763930320739746e-01,2.645710000000000228e+00,3.847899734973907471e-01,2.349480986595153809e-01
-1.612273339482813128e+01,-8.580828557845904925e+00,3.859634521484375000e+03,5.102378726005554199e-01,2.645720000000000294e+00,3.525175154209136963e-01,2.631006836891174316e-01
-1.612702535559944650e+01,-8.574756112946111841e+00,1.939903076171875000e+03,4.417270720005035400e-01,2.645730000000000359e+00,3.388608396053314209e-01,2.271660864353179932e-01
-1.612546802474453500e+01,-8.571659675388747957e+00,2.532481689453125000e+03,4.594987928867340088e-01,2.645740000000000425e+00,3.549589216709136963e-01,2.502832412719726562e-01
-1.613094889490702855e+01,-8.563673995931358363e+00,1.821706787109375000e+03,4.084092676639556885e-01,2.645750000000000046e+00,3.606047034263610840e-01,2.383813410997390747e-01
-1.612390540378174819e+01,-8.551668484889839661e+00,1.707471923828125000e+03,4.962450563907623291e-01,2.645760000000000112e+00,3.232968151569366455e-01,2.104576528072357178e-01
-1.612991925624414336e+01,-8.543501765271505732e+00,1.881980712890625000e+03,4.065114557743072510e-01,2.645770000000000177e+00,5.099888443946838379e-01,3.396237790584564209e-01
-1.612663304757377958e+01,-8.540151567696861790e+00,3.023071289062500000e+03,4.438406527042388916e-01,2.645780000000000243e+00,4.526918530464172363e-01,3.278744816780090332e-01
-1.612463654760438558e+01,-8.531127438279085595e+00,2.414494628906250000e+03,5.848485827445983887e-01,2.645790000000000308e+00,5.033512115478515625e-01,3.520597517490386963e-01
-1.612791026857310328e+01,-8.519977327577743509e+00,2.921138183593750000e+03,6.739980578422546387e-01,2.645800000000000374e+00,5.650732517242431641e-01,4.072967767715454102e-01
-1.612514995148978869e+01,-8.509469506031843267e+00,3.165175781250000000e+03,8.109742999076843262e-01,2.645809999999999995e+00,6.219887733459472656e-01,4.533022046089172363e-01
-1.612487313762672159e+01,-8.503642127405202089e+00,3.317554687500000000e+03,9.962970614433288574e-01,2.645820000000000061e+00,4.704684019088745117e-01,3.449643850326538086e-01
-1.612702936869585812e+01,-8.499795708126706373e+00,2.165608398437500000e+03,1.010117053985595703e+00,2.645830000000000126e+00,3.815093338489532471e-01,2.615747749805450439e-01
-1.612826677643430884e+01,-8.487535997985805380e+00,2.196987548828125000e+03,6.331068873405456543e-01,2.645840000000000192e+00,4.382722377777099609e-01,3.013240993022918701e-01
-1.612852587890831657e+01,-8.480619701232908980e+00,1.603755615234375000e+03,5.535442233085632324e-01,2.645850000000000257e+00,5.604193210601806641e-01,3.590788245201110840e-01
-1.612431210795512371e+01,-8.471627519407105567e+00,1.181172187500000000e+05,5.982393622398376465e-01,2.645860000000000323e+00,4.419343769550323486e-01,3.663267791271209717e-01
-1.612276672158381174e+01,-8.464979685523609021e+00,2.216900146484375000e+03,8.146495223045349121e-01,2.645870000000000388e+00,5.717871785163879395e-01,3.937926888465881348e-01
-1.613056870398884968e+01,-8.448271580182835194e+00,6.243020019531250000e+03,7.678455710411071777e-01,2.645880000000000010e+00,3.359616696834564209e-01,2.613458931446075439e-01
-1.612648548457054432e+01,-8.449088844787295827e+00,2.193719238281250000e+03,7.497054934501647949e-01,2.645890000000000075e+00,4.116455614566802979e-01,2.829371690750122070e-01
-1.612878052836470033e+01,-8.439075516213636163e+00,2.409677490234375000e+03,6.020552515983581543e-01,2.645900000000000141e+00,4.187409281730651855e-01,2.927791178226470947e-01
-1.612940171703146675e+01,-8.434527571668580137e+00,1.757635375976562500e+03,6.154579520225524902e-01,2.645910000000000206e+00,3.601469397544860840e-01,2.360925078392028809e-01
-1.612399419408875545e+01,-8.424502238513081664e+00,1.639397460937500000e+03,5.321580767631530762e-01,2.645920000000000272e+00,4.421632587909698486e-01,2.849208116531372070e-01
-1.612667152426280737e+01,-8.415189008550783001e+00,1.774030395507812500e+03,5.342609286308288574e-01,2.645930000000000337e+00,3.271878361701965332e-01,2.149590104818344116e-01
-1.613148229891403318e+01,-8.404556029969436182e+00,3.545634033203125000e+03,4.961115419864654541e-01,2.645940000000000403e+00,4.040161371231079102e-01,2.986537814140319824e-01
-1.612673848815264321e+01,-8.399513684307150285e+00,1.730002563476562500e+03,4.360419809818267822e-01,2.645950000000000024e+00,4.101196527481079102e-01,2.678309082984924316e-01
-1.612634938628118064e+01,-8.387644012632165413e+00,4.507662109375000000e+03,5.436164736747741699e-01,2.645960000000000090e+00,3.270352482795715332e-01,2.479181140661239624e-01
-1.613014276863075480e+01,-8.376267428438223916e+00,2.427380126953125000e+03,5.067963004112243652e-01,2.645970000000000155e+00,4.533022046089172363e-01,3.173458874225616455e-01
-1.612622114724276656e+01,-8.372970955712682795e+00,2.131427978515625000e+03,4.102653563022613525e-01,2.645980000000000221e+00,4.809207320213317871e-01,3.287137150764465332e-01
-1.613101167830361860e+01,-8.364071255516096315e+00,2.562361572265625000e+03,6.888896822929382324e-01,2.645990000000000286e+00,4.348390102386474609e-01,3.071987330913543701e-01
-1.612689039209761788e+01,-8.354225260830933308e+00,1.699049072265625000e+03,6.681818366050720215e-01,2.646000000000000352e+00,4.281251132488250732e-01,2.783595323562622070e-01
-1.612806010245274280e+01,-8.344954014549472276e+00,3.919509521484375000e+03,6.238037943840026855e-01,2.646010000000000417e+00,4.068390130996704102e-01,3.041469752788543701e-01
-1.612713063576491734e+01,-8.335635996209999732e+00,2.522558593750000000e+03,5.516666769981384277e-01,2.646020000000000039e+00,4.375855922698974609e-01,3.083431422710418701e-01
-1.612575044754025200e+01,-8.328455380132588459e+00,2.307385009765625000e+03,5.378503203392028809e-01,2.646030000000000104e+00,4.836673140525817871e-01,3.355801999568939209e-01
-1.612819188193929065e+01,-8.323514680653033793e+00,3.437769042968750000e+03,6.103462576866149902e-01,2.646040000000000170e+00,5.691931247711181641e-01,4.191986918449401855e-01
-1.613265944289658549e+01,-8.318390317454358751e+00,3.151352539062500000e+03,6.819755434989929199e-01,2.646050000000000235e+00,6.151222586631774902e-01,4.480378925800323486e-01
-1.613019003037027943e+01,-8.309818692214625102e+00,3.468299316406250000e+03,9.069508910179138184e-01,2.646060000000000301e+00,5.505773425102233887e-01,4.059234857559204102e-01
-1.612655686598932547e+01,-8.295697240674398287e+00,4.432840332031250000e+03,9.678751826286315918e-01,2.646070000000000366e+00,5.024356842041015625e-01,3.802886307239532471e-01
-1.613343004282903337e+01,-8.287529824186840699e+00,1.790438964843750000e+03,8.766431212425231934e-01,2.646080000000000432e+00,4.482667744159698486e-01,2.951442599296569824e-01
-1.613431063596158666e+01,-8.280790022157123786e+00,1.797910522460937500e+03,7.144791483879089355e-01,2.646090000000000053e+00,3.356564939022064209e-01,2.212151437997817993e-01
-1.613445127423307568e+01,-8.265665935626319794e+00,1.674869995117187500e+03,5.492979884147644043e-01,2.646100000000000119e+00,4.404847621917724609e-01,2.853786051273345947e-01
-1.613082536425025992e+01,-8.258148383710945950e+00,4.339155761718750000e+03,4.085249006748199463e-01,2.646110000000000184e+00,4.867953658103942871e-01,3.677000701427459717e-01
-1.612674381778348121e+01,-8.254152053314021131e+00,1.594220458984375000e+03,5.961949229240417480e-01,2.646120000000000250e+00,5.311223268508911133e-01,3.397763669490814209e-01
-1.613135932998095257e+01,-8.244788890657053670e+00,4.820723632812500000e+03,7.406551241874694824e-01,2.646130000000000315e+00,5.384465456008911133e-01,4.106537401676177979e-01
-1.612725766226651913e+01,-8.242347381793388550e+00,3.047161865234375000e+03,8.024150729179382324e-01,2.646140000000000381e+00,4.173676073551177979e-01,3.026210963726043701e-01
-1.613721196322018514e+01,-8.232553856804445402e+00,1.736773193359375000e+03,7.052559256553649902e-01,2.646150000000000002e+00,4.295746982097625732e-01,2.808009386062622070e-01
-1.613302231775150020e+01,-8.221376175754501858e+00,2.066884033203125000e+03,5.356699824333190918e-01,2.646160000000000068e+00,5.051059722900390625e-01,3.431333303451538086e-01
-1.613422349564969593e+01,-8.211815437537509865e+00,1.838498413085937500e+03,5.610460638999938965e-01,2.646170000000000133e+00,3.648009002208709717e-01,2.416619956493377686e-01
-1.613878738636089949e+01,-8.200371284344443623e+00,1.919085205078125000e+03,6.584936976432800293e-01,2.646180000000000199e+00,3.612150549888610840e-01,2.415857017040252686e-01
-1.613176775872485180e+01,-8.191017923718641569e+00,1.819375610351562500e+03,4.546135962009429932e-01,2.646190000000000264e+00,5.457708239555358887e-01,3.606809973716735840e-01
-1.613877867240939779e+01,-8.181680201632151039e+00,3.209029541015625000e+03,5.499393343925476074e-01,2.646200000000000330e+00,4.407136440277099609e-01,3.217709362506866455e-01
-1.613328685280760411e+01,-8.179381457630739760e+00,3.221114501953125000e+03,8.146089911460876465e-01,2.646210000000000395e+00,3.589262366294860840e-01,2.621851563453674316e-01
-1.613066240474481106e+01,-8.173096228480826397e+00,4.074821533203125000e+03,5.636567473411560059e-01,2.646220000000000017e+00,5.553076267242431641e-01,4.168335497379302979e-01
-1.612918138128927481e+01,-8.161169819346175913e+00,2.305568359375000000e+03,5.943817496299743652e-01,2.646230000000000082e+00,5.878852605819702148e-01,4.078308343887329102e-01
-1.613573454361175408e+01,-8.147509801341598745e+00,1.851668823242187500e+03,9.849519133567810059e-01,2.646240000000000148e+00,4.489534199237823486e-01,2.978908419609069824e-01
-1.613420223913530194e+01,-8.146005388486578624e+00,2.077698974609375000e+03,8.098310828208923340e-01,2.646250000000000213e+00,3.982177674770355225e-01,2.708064019680023193e-01
-1.613280956311153602e+01,-8.134234985548774333e+00,2.944413085937500000e+03,5.730730891227722168e-01,2.646260000000000279e+00,6.330514550209045410e-01,4.568117260932922363e-01
-1.613485689371248455e+01,-8.119656700128768279e+00,2.398506835937500000e+03,7.258684039115905762e-01,2.646270000000000344e+00,6.457925438880920410e-01,4.511659741401672363e-01
-1.613117018133565495e+01,-8.121174963224060406e+00,3.133458984375000000e+03,9.746999144554138184e-01,2.646280000000000410e+00,5.516454577445983887e-01,4.014984071254730225e-01
-1.613351288896239311e+01,-8.106715157890514334e+00,-3.692667578125000000e+04,8.549577593803405762e-01,2.646290000000000031e+00,4.991550445556640625e-01,4.199616312980651855e-01
-1.613451911323289067e+01,-8.106467854660134975e+00,2.030044677734375000e+03,9.592491984367370605e-01,2.646300000000000097e+00,4.013458192348480225e-01,2.716456353664398193e-01
-1.613199787193748946e+01,-8.091993585469081651e+00,2.996133544921875000e+03,7.542759776115417480e-01,2.646310000000000162e+00,3.177273571491241455e-01,2.298363894224166870e-01
-1.613065284013976708e+01,-8.087723625044445086e+00,2.298019531250000000e+03,5.216259360313415527e-01,2.646320000000000228e+00,3.039943873882293701e-01,2.107628285884857178e-01
-1.613652630537325905e+01,-8.078269187691173414e+00,2.644440917968750000e+03,4.008275568485260010e-01,2.646330000000000293e+00,3.531278669834136963e-01,2.507410049438476562e-01
-1.613717612399881673e+01,-8.065994358325280444e+00,1.362391845703125000e+03,3.631013929843902588e-01,2.646340000000000359e+00,4.185883402824401855e-01,2.560816109180450439e-01
-1.613363997757472035e+01,-8.058432330144521316e+00,2.159156738281250000e+03,4.892009794712066650e-01,2.646350000000000424e+00,4.074493646621704102e-01,2.791987657546997070e-01
-1.613423393705306097e+01,-8.049415714591710014e+00,2.484252441406250000e+03,4.422980844974517822e-01,2.646360000000000046e+00,4.115692675113677979e-01,2.892695963382720947e-01
-1.613182778302200759e+01,-8.044228716009536484e+00,1.868239746093750000e+03,5.577165484428405762e-01,2.646370000000000111e+00,3.719725608825683594e-01,2.473077625036239624e-01
-1.612641755347756600e+01,-8.031560510779724993e+00,1.469320190429687500e+03,4.962009489536285400e-01,2.646380000000000177e+00,3.831115067005157471e-01,2.396783381700515747e-01
-1.613209991744855998e+01,-8.026000977961453842e+00,8.566224975585937500e+02,4.511756002902984619e-01,2.646390000000000242e+00,3.178036510944366455e-01,1.621634066104888916e-01
-1.613444489813056748e+01,-8.015223922010362045e+00,1.252079223632812500e+03,4.170519411563873291e-01,2.646400000000000308e+00,2.840052843093872070e-01,1.691061705350875854e-01
-1.613167143718380814e+01,-8.009416683372549528e+00,1.117703002929687500e+03,2.515667974948883057e-01,2.646410000000000373e+00,2.711115777492523193e-01,1.550680398941040039e-01
-1.613487985979726247e+01,-8.001125685641909513e+00,2.210789794921875000e+03,2.570420801639556885e-01,2.646419999999999995e+00,2.621851563453674316e-01,1.804740130901336670e-01
-1.613172622716311366e+01,-7.985925474230793242e+00,9.496514282226562500e+02,2.350241094827651978e-01,2.646430000000000060e+00,2.902614176273345947e-01,1.553732156753540039e-01
-1.613172962265803534e+01,-7.980871463918695952e+00,1.525303466796875000e+03,2.846712172031402588e-01,2.646440000000000126e+00,2.939235568046569824e-01,1.858146190643310547e-01
-1.613583874604234225e+01,-7.972929203534429021e+00,1.362072021484375000e+03,2.830761969089508057e-01,2.646450000000000191e+00,3.252041935920715332e-01,1.989372223615646362e-01
-1.613054457480734172e+01,-7.965085211972788848e+00,1.220576538085937500e+03,3.254396021366119385e-01,2.646460000000000257e+00,4.301850497722625732e-01,2.539453804492950439e-01
-1.613201531954487322e+01,-7.954924614828274620e+00,2.981016845703125000e+03,3.774112761020660400e-01,2.646470000000000322e+00,6.111549735069274902e-01,4.417817890644073486e-01
-1.613626425750990023e+01,-7.949228677110221852e+00,1.817528198242187500e+03,6.368274092674255371e-01,2.646480000000000388e+00,5.700323581695556641e-01,3.766264915466308594e-01
-1.613884923621020917e+01,-7.937593381524745695e+00,2.879087890625000000e+03,9.435886740684509277e-01,2.646490000000000009e+00,5.435582995414733887e-01,3.909698128700256348e-01
-1.613772623362672931e+01,-7.929245258823124587e+00,3.452505615234375000e+03,8.906299471855163574e-01,2.646500000000000075e+00,5.102940201759338379e-01,3.760161399841308594e-01
-1.613601388762973343e+01,-7.916259473710179684e+00,3.532415771484375000e+03,8.209938406944274902e-01,2.646510000000000140e+00,5.019779205322265625e-01,3.709044158458709717e-01
-1.613363587222579199e+01,-7.915626091175806955e+00,2.135302490234375000e+03,7.837087512016296387e-01,2.646520000000000206e+00,6.139778494834899902e-01,4.198090434074401855e-01
-1.613157687924703154e+01,-7.904478080274066620e+00,2.136392578125000000e+03,7.878679633140563965e-01,2.646530000000000271e+00,6.189370155334472656e-01,4.232422709465026855e-01
-1.613225913802606470e+01,-7.895730109137710784e+00,4.035990966796875000e+03,8.741587996482849121e-01,2.646540000000000337e+00,6.280922889709472656e-01,4.710024595260620117e-01
-1.613189335033839811e+01,-7.890604086991397814e+00,3.966526855468750000e+03,9.531289935111999512e-01,2.646550000000000402e+00,6.304574012756347656e-01,4.719179868698120117e-01
-1.613230748782314805e+01,-7.882417213300398906e+00,3.416765136718750000e+03,9.416777491569519043e-01,2.646560000000000024e+00,6.038307547569274902e-01,4.443757832050323486e-01
-1.613562521600352540e+01,-7.872634824251871777e+00,2.290804687500000000e+03,9.480876326560974121e-01,2.646570000000000089e+00,6.874492168426513672e-01,4.763430655002593994e-01
-1.613524474369597428e+01,-7.859364188596015488e+00,2.422682617187500000e+03,1.016631841659545898e+00,2.646580000000000155e+00,5.538579821586608887e-01,3.876128792762756348e-01
-1.612907260615087068e+01,-7.853151837679464009e+00,3.913649414062500000e+03,1.023140668869018555e+00,2.646590000000000220e+00,5.682775974273681641e-01,4.247681498527526855e-01
-1.613037113499165542e+01,-7.849779115332784940e+00,4.350553710937500000e+03,1.011409282684326172e+00,2.646600000000000286e+00,4.700106382369995117e-01,3.551115095615386963e-01
-1.613205306645753367e+01,-7.838554610063770411e+00,1.976631347656250000e+03,8.944351077079772949e-01,2.646610000000000351e+00,4.623049199581146240e-01,3.111660480499267578e-01
-1.612930708904568888e+01,-7.833401040456519304e+00,4.240234863281250000e+03,7.070118784904479980e-01,2.646620000000000417e+00,5.147190690040588379e-01,3.879180550575256348e-01
-1.613130902541455214e+01,-7.827687207915269951e+00,2.734405273437500000e+03,7.368797659873962402e-01,2.646630000000000038e+00,5.866645574569702148e-01,4.187409281730651855e-01
-1.613292117341540077e+01,-7.815330796389535983e+00,2.527759277343750000e+03,8.134455084800720215e-01,2.646640000000000104e+00,5.659124851226806641e-01,3.989044129848480225e-01
-1.613071159034423729e+01,-7.804974044289076929e+00,1.814803588867187500e+03,9.188253283500671387e-01,2.646650000000000169e+00,6.312203407287597656e-01,4.169098436832427979e-01
-1.613050260134976099e+01,-7.797400049871804129e+00,2.133910888671875000e+03,8.684379458427429199e-01,2.646660000000000235e+00,5.228825211524963379e-01,3.574766516685485840e-01
-1.613576212637887508e+01,-7.794397445706922944e+00,3.279272216796875000e+03,8.265966773033142090e-01,2.646670000000000300e+00,5.446264147758483887e-01,3.987518250942230225e-01
-1.613692728288549105e+01,-7.787056858842126061e+00,2.537283935546875000e+03,7.467383742332458496e-01,2.646680000000000366e+00,6.568552255630493164e-01,4.632967412471771240e-01
-1.613578685320229056e+01,-7.779485305926352900e+00,3.897970458984375000e+03,8.593375086784362793e-01,2.646690000000000431e+00,5.844519734382629395e-01,4.366700649261474609e-01
-1.612949296889796003e+01,-7.766076963813810963e+00,2.563660888671875000e+03,1.056222438812255859e+00,2.646700000000000053e+00,5.771277546882629395e-01,4.077545404434204102e-01
-1.612648784771809574e+01,-7.758993903511681722e+00,1.778939575195312500e+03,9.920663237571716309e-01,2.646710000000000118e+00,5.870460271835327148e-01,3.859343826770782471e-01
-1.613497603144616477e+01,-7.750418094289210025e+00,3.169254882812500000e+03,9.117073416709899902e-01,2.646720000000000184e+00,6.509805917739868164e-01,4.745120108127593994e-01
-1.613818212549927722e+01,-7.742910967594449190e+00,2.957457763671875000e+03,9.047228693962097168e-01,2.646730000000000249e+00,6.228280067443847656e-01,4.497163891792297363e-01
-1.613438733041952133e+01,-7.737495798567345595e+00,7.604398437500000000e+03,1.001388549804687500e+00,2.646740000000000315e+00,6.205391883850097656e-01,4.885501563549041748e-01
-1.613670511261524609e+01,-7.726263545256759180e+00,2.224048339843750000e+03,1.015644788742065430e+00,2.646750000000000380e+00,6.007789373397827148e-01,4.140106737613677979e-01
-1.613519425763524140e+01,-7.718907506244681471e+00,3.129793945312500000e+04,9.979421496391296387e-01,2.646760000000000002e+00,5.628607273101806641e-01,4.619997441768646240e-01
-1.613379326982719419e+01,-7.709799558795345398e+00,4.488665039062500000e+03,9.852010607719421387e-01,2.646770000000000067e+00,7.367352843284606934e-01,5.582830905914306641e-01
-1.613154990774063791e+01,-7.696524694526019061e+00,2.776890869140625000e+03,9.564465880393981934e-01,2.646780000000000133e+00,7.558088302612304688e-01,5.407354235649108887e-01
-1.612575262663675701e+01,-7.688818290880256257e+00,4.529334472656250000e+03,1.291568994522094727e+00,2.646790000000000198e+00,6.448770165443420410e-01,4.890842139720916748e-01
-1.613590434713716348e+01,-7.686305640222665048e+00,2.446632568359375000e+03,1.310004711151123047e+00,2.646800000000000264e+00,6.206154823303222656e-01,4.350678920745849609e-01
-1.613510446082279159e+01,-7.678591269886782200e+00,3.814670654296875000e+03,1.097872972488403320e+00,2.646810000000000329e+00,4.824466109275817871e-01,3.596128821372985840e-01
-1.613483115619626318e+01,-7.660248560337828749e+00,1.411740722656250000e+03,9.253520369529724121e-01,2.646820000000000395e+00,3.926482796669006348e-01,2.428064048290252686e-01
-1.613322741156294171e+01,-7.658094295777395644e+00,1.901589599609375000e+03,7.945031523704528809e-01,2.646830000000000016e+00,3.627409338951110840e-01,2.421197593212127686e-01
-1.613079916726392327e+01,-7.650921126282328899e+00,2.021990478515625000e+03,5.433971285820007324e-01,2.646840000000000082e+00,3.610624670982360840e-01,2.441797107458114624e-01
-1.613660052703170678e+01,-7.641263985268383685e+00,2.521665771484375000e+03,4.611021578311920166e-01,2.646850000000000147e+00,3.636564910411834717e-01,2.562341988086700439e-01
-1.613682089348337101e+01,-7.633523572167993265e+00,3.314031250000000000e+03,4.528552591800689697e-01,2.646860000000000213e+00,4.937381446361541748e-01,3.619779944419860840e-01
-1.613053099404564961e+01,-7.623023597753197045e+00,1.240720214843750000e+04,5.311042666435241699e-01,2.646870000000000278e+00,5.285283327102661133e-01,4.250733256340026855e-01
-1.613467334469368453e+01,-7.614210305414835567e+00,3.283659912109375000e+03,7.349414229393005371e-01,2.646880000000000344e+00,5.850623250007629395e-01,4.284302890300750732e-01
-1.613098717842962415e+01,-7.603281710108805491e+00,2.816027832031250000e+03,8.821887373924255371e-01,2.646890000000000409e+00,5.789588093757629395e-01,4.150787889957427979e-01
-1.613252523371726355e+01,-7.590971683444752927e+00,3.569200927734375000e+03,8.785802721977233887e-01,2.646900000000000031e+00,5.389043092727661133e-01,3.986755311489105225e-01
-1.612924209249423058e+01,-7.587120887137848158e+00,2.619440429687500000e+03,7.996005415916442871e-01,2.646910000000000096e+00,4.852694869041442871e-01,3.440488576889038086e-01
-1.613805572354786122e+01,-7.574483960943415362e+00,2.805343017578125000e+03,7.518035769462585449e-01,2.646920000000000162e+00,5.041141510009765625e-01,3.612150549888610840e-01
-1.613227288340707943e+01,-7.566826632736941782e+00,1.807139526367187500e+03,7.174689173698425293e-01,2.646930000000000227e+00,4.710024595260620117e-01,3.107845783233642578e-01
-1.613383226811333060e+01,-7.556778396951433052e+00,2.550562011718750000e+03,7.317394614219665527e-01,2.646940000000000293e+00,5.009860992431640625e-01,3.536619246006011963e-01
-1.613505391976418579e+01,-7.554231495795998619e+00,2.933930664062500000e+03,6.671244502067565918e-01,2.646950000000000358e+00,4.406373500823974609e-01,3.178036510944366455e-01
-1.613125144282390622e+01,-7.550881059825879760e+00,1.591075805664062500e+03,7.977575659751892090e-01,2.646960000000000424e+00,4.864138960838317871e-01,3.110134601593017578e-01
-1.613590921886947882e+01,-7.534486534566830152e+00,2.073938476562500000e+03,6.350690722465515137e-01,2.646970000000000045e+00,5.277653932571411133e-01,3.587736487388610840e-01
-1.613499131323927926e+01,-7.530744338162390861e+00,2.319460205078125000e+03,7.096738219261169434e-01,2.646980000000000111e+00,5.051822662353515625e-01,3.508390486240386963e-01
-1.613637101267752527e+01,-7.517234990665068395e+00,2.289014892578125000e+03,7.849592566490173340e-01,2.646990000000000176e+00,5.091496109962463379e-01,3.527463972568511963e-01
-1.612537137950284816e+01,-7.504780430697899796e+00,1.778030029296875000e+03,6.879145503044128418e-01,2.647000000000000242e+00,4.457490742206573486e-01,2.930080294609069824e-01
-1.612963836098097659e+01,-7.498287367764428168e+00,2.454587646484375000e+03,7.293636202812194824e-01,2.647010000000000307e+00,3.692259490489959717e-01,2.589807808399200439e-01
-1.613168771559292125e+01,-7.491737016306569075e+00,2.251235351562500000e+03,5.786067843437194824e-01,2.647020000000000373e+00,3.921905159950256348e-01,2.708826959133148193e-01
-1.613607136771736350e+01,-7.481607046847297937e+00,3.840938476562500000e+03,4.970628321170806885e-01,2.647030000000000438e+00,3.889098763465881348e-01,2.901088297367095947e-01
-1.613695601121572665e+01,-7.474129805258529657e+00,2.111958984375000000e+03,5.344385504722595215e-01,2.647040000000000060e+00,3.854003250598907471e-01,2.629480957984924316e-01
-1.613347732995791617e+01,-7.454828220163923547e+00,1.447498657226562500e+03,5.639941096305847168e-01,2.647050000000000125e+00,4.166046679019927979e-01,2.595148384571075439e-01
-1.612914386855099735e+01,-7.447003601418319185e+00,1.661562377929687500e+03,4.685586988925933838e-01,2.647060000000000191e+00,4.854983687400817871e-01,3.139126300811767578e-01
-1.613175338414441740e+01,-7.440912013692617677e+00,2.000360351562500000e+03,6.034476161003112793e-01,2.647070000000000256e+00,4.410188198089599609e-01,2.975856661796569824e-01
-1.613048964353667358e+01,-7.434656857197015967e+00,2.038624755859375000e+03,6.585306525230407715e-01,2.647080000000000322e+00,4.668825864791870117e-01,3.162777423858642578e-01
-1.612772985444004448e+01,-7.425052414019386759e+00,3.941873779296875000e+03,6.709820628166198730e-01,2.647090000000000387e+00,4.133240282535552979e-01,3.091824054718017578e-01
-1.612950373393570302e+01,-7.421071017831288863e+00,1.979052490234375000e+03,6.899649500846862793e-01,2.647100000000000009e+00,4.114166796207427979e-01,2.769862115383148193e-01
-1.613872520618459561e+01,-7.418305592708769325e+00,1.879731201171875000e+03,5.742961764335632324e-01,2.647110000000000074e+00,4.378144741058349609e-01,2.914821207523345947e-01
-1.613085110960055601e+01,-7.412362842612967739e+00,4.802264160156250000e+03,5.450612902641296387e-01,2.647120000000000140e+00,4.787844717502593994e-01,3.650297820568084717e-01
-1.613175770677845478e+01,-7.402877776804484000e+00,2.468658447265625000e+03,6.161732077598571777e-01,2.647130000000000205e+00,4.855746626853942871e-01,3.409208059310913086e-01
-1.613432809730112538e+01,-7.391228950927736463e+00,2.441035888671875000e+03,6.875318884849548340e-01,2.647140000000000271e+00,5.025119781494140625e-01,3.521360456943511963e-01
-1.613509698928050895e+01,-7.383020235005620435e+00,4.330314941406250000e+03,7.295424342155456543e-01,2.647150000000000336e+00,4.787081778049468994e-01,3.615202307701110840e-01
-1.613561422994102301e+01,-7.374889736121833295e+00,3.095603759765625000e+03,8.082646727561950684e-01,2.647160000000000402e+00,5.138035416603088379e-01,3.733458518981933594e-01
-1.613600911052607856e+01,-7.363782424580403330e+00,6.081759277343750000e+03,7.263571619987487793e-01,2.647170000000000023e+00,4.455201923847198486e-01,3.459562063217163086e-01
-1.613788246985079411e+01,-7.356802762017055741e+00,2.106987548828125000e+03,8.616454005241394043e-01,2.647180000000000089e+00,4.483430683612823486e-01,3.057491481304168701e-01
-1.613066696108091591e+01,-7.348599530283538961e+00,1.605568603515625000e+03,6.616443991661071777e-01,2.647190000000000154e+00,5.250188112258911133e-01,3.364957273006439209e-01
-1.613959353709217837e+01,-7.337396107953479074e+00,2.463368896484375000e+03,6.946713328361511230e-01,2.647200000000000220e+00,5.115147233009338379e-01,3.590025305747985840e-01
