# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.646854201074331314e+01,2.049840540443820913e+01,1.336489379882812500e+03,3.384930193424224854e-01,5.458350000000000257e+00,2.005393952131271362e-01,1.219563335180282593e-01
2.648253229129563024e+01,2.051606642906266487e+01,3.824857421875000000e+03,3.122896254062652588e-01,5.458360000000000767e+00,1.673514097929000854e-01,1.247792243957519531e-01
2.647069732993897517e+01,2.052794196045901742e+01,2.145840332031250000e+03,2.752727568149566650e-01,5.458370000000000388e+00,1.798636615276336670e-01,1.231007501482963562e-01
2.647380021112603288e+01,2.054614169660000655e+01,1.412162719726562500e+03,2.529114782810211182e-01,5.458380000000000010e+00,2.317437380552291870e-01,1.433187276124954224e-01
2.647213562381139695e+01,2.056512879755140943e+01,1.103766357421875000e+03,2.902657091617584229e-01,5.458390000000000519e+00,2.249535620212554932e-01,1.280598789453506470e-01
2.647711928152182992e+01,2.057666579894032211e+01,1.089946044921875000e+03,3.499394953250885010e-01,5.458400000000000141e+00,2.531061172485351562e-01,1.433950215578079224e-01
2.647054346675317404e+01,2.059055370302375465e+01,9.225253295898437500e+02,3.013354837894439697e-01,5.458410000000000650e+00,3.083431422710418701e-01,1.629263460636138916e-01
2.647303857732795507e+01,2.060492006780784635e+01,1.681406127929687500e+03,3.529137670993804932e-01,5.458420000000000272e+00,2.205284833908081055e-01,1.430135518312454224e-01
2.647390851163580905e+01,2.062095494202156942e+01,1.659595703125000000e+03,3.662842810153961182e-01,5.458430000000000781e+00,2.664576172828674316e-01,1.722342371940612793e-01
2.646289912694262370e+01,2.064062325215405380e+01,1.388576904296875000e+03,3.224665224552154541e-01,5.458440000000000403e+00,2.677546143531799316e-01,1.647574007511138916e-01
2.646589718471609132e+01,2.065630365777621336e+01,3.702208984375000000e+03,3.845173418521881104e-01,5.458450000000000024e+00,2.139671891927719116e-01,1.589590460062026978e-01
2.646881385871862591e+01,2.066811187394763394e+01,1.511207763671875000e+03,3.268868029117584229e-01,5.458460000000000534e+00,3.483976423740386963e-01,2.196892499923706055e-01
2.647156552927384965e+01,2.067818077923621090e+01,1.494816040039062500e+03,4.545980989933013916e-01,5.458470000000000155e+00,2.907191812992095947e-01,1.827628463506698608e-01
2.645862570196672081e+01,2.070017256598950084e+01,1.258607421875000000e+03,5.928058028221130371e-01,5.458480000000000665e+00,2.461633533239364624e-01,1.468282639980316162e-01
2.646485992297328593e+01,2.071195783140866453e+01,1.383630249023437500e+03,4.072004854679107666e-01,5.458490000000000286e+00,2.902614176273345947e-01,1.784140765666961670e-01
2.646301501731296923e+01,2.072691384398477155e+01,1.386255371093750000e+03,4.007441103458404541e-01,5.458500000000000796e+00,2.489099502563476562e-01,1.530843824148178101e-01
2.646325989406215129e+01,2.073781768835888428e+01,1.500167236328125000e+03,4.053157866001129150e-01,5.458510000000000417e+00,2.302941530942916870e-01,1.449209004640579224e-01
2.645946638916129956e+01,2.076038906491972114e+01,1.839520019531250000e+03,3.518635332584381104e-01,5.458520000000000039e+00,2.183922529220581055e-01,1.446920186281204224e-01
2.647361091095806174e+01,2.077787253701816184e+01,1.838021118164062500e+03,3.383404314517974854e-01,5.458530000000000548e+00,2.061088830232620239e-01,1.365285366773605347e-01
2.646031613669187621e+01,2.079134781706629198e+01,1.297878051757812500e+03,3.204590380191802979e-01,5.458540000000000170e+00,2.379998713731765747e-01,1.433950215578079224e-01
2.646095645070134950e+01,2.080152238119781671e+01,1.121293090820312500e+03,3.035313189029693604e-01,5.458550000000000679e+00,2.438745200634002686e-01,1.396566033363342285e-01
2.646034745312756442e+01,2.082323578123646257e+01,8.838776245117187500e+02,4.137283861637115479e-01,5.458560000000000301e+00,2.255639135837554932e-01,1.168446242809295654e-01
2.647138648024332497e+01,2.083025761988634272e+01,1.321058837890625000e+03,3.075141012668609619e-01,5.458570000000000810e+00,2.061851769685745239e-01,1.249318122863769531e-01
2.646048770192905408e+01,2.085107614293798761e+01,1.859491088867187500e+03,2.571302950382232666e-01,5.458580000000000432e+00,2.176293134689331055e-01,1.445394307374954224e-01
2.647096933271053132e+01,2.086409369445200213e+01,1.266972290039062500e+03,2.890211641788482666e-01,5.458590000000000053e+00,2.678309082984924316e-01,1.601034551858901978e-01
2.646425162708384704e+01,2.088382881478063524e+01,1.663539794921875000e+03,2.982205450534820557e-01,5.458600000000000563e+00,2.345666289329528809e-01,1.517110913991928101e-01
2.647598861612075893e+01,2.089967233198258256e+01,1.381208374023437500e+03,3.017872869968414307e-01,5.458610000000000184e+00,2.670679688453674316e-01,1.640707552433013916e-01
2.646352409238005521e+01,2.091002320134670001e+01,1.471915771484375000e+03,3.557628691196441650e-01,5.458620000000000694e+00,2.631006836891174316e-01,1.646811068058013916e-01
2.647319916220170910e+01,2.093439346530092138e+01,1.248098510742187500e+03,3.838867247104644775e-01,5.458630000000000315e+00,2.376184016466140747e-01,1.413350701332092285e-01
2.647452020391628835e+01,2.094019324230933066e+01,1.722361694335937500e+03,4.143232405185699463e-01,5.458640000000000825e+00,2.016838192939758301e-01,1.315694153308868408e-01
2.647543779650828100e+01,2.096035098969775845e+01,1.672539550781250000e+03,3.404730856418609619e-01,5.458650000000000446e+00,2.360162138938903809e-01,1.528555005788803101e-01
2.647630626464123438e+01,2.097832836405196844e+01,1.590819946289062500e+03,2.960199415683746338e-01,5.458660000000000068e+00,2.119835317134857178e-01,1.355367153882980347e-01
2.648268787797377755e+01,2.099393649434638220e+01,1.500646362304687500e+03,3.235835134983062744e-01,5.458670000000000577e+00,1.965720951557159424e-01,1.237111017107963562e-01
2.647655282425341383e+01,2.100523388748394993e+01,2.232590820312500000e+03,2.749759256839752197e-01,5.458680000000000199e+00,1.855857372283935547e-01,1.279835850000381470e-01
2.647802785629326294e+01,2.102494403239917631e+01,1.945372314453125000e+03,2.493935972452163696e-01,5.458690000000000708e+00,1.881797313690185547e-01,1.262288093566894531e-01
2.648695283931881050e+01,2.103661532605925544e+01,2.302400146484375000e+03,2.599460184574127197e-01,5.458700000000000330e+00,1.745230704545974731e-01,1.210408061742782593e-01
2.647569084547181006e+01,2.105244452076497197e+01,1.431445068359375000e+03,2.419775873422622681e-01,5.458710000000000839e+00,2.437219321727752686e-01,1.513296216726303101e-01
2.648899444962310312e+01,2.107199407949650194e+01,1.376384155273437500e+03,2.914089262485504150e-01,5.458720000000000461e+00,2.162560075521469116e-01,1.327138245105743408e-01
2.648664406536176941e+01,2.108905672266773834e+01,1.392592529296875000e+03,3.110879957675933838e-01,5.458730000000000082e+00,2.260216772556304932e-01,1.391988396644592285e-01
2.649554641966251012e+01,2.109795070997752831e+01,1.316884155273437500e+03,2.613026201725006104e-01,5.458740000000000592e+00,2.671442627906799316e-01,1.617056280374526978e-01
2.648523734765762327e+01,2.111420671774050106e+01,1.224885375976562500e+03,3.231364786624908447e-01,5.458750000000000213e+00,2.738581597805023193e-01,1.618582159280776978e-01
2.649729669882041350e+01,2.113602293858107117e+01,1.276799072265625000e+03,3.697628080844879150e-01,5.458760000000000723e+00,2.399072200059890747e-01,1.437764912843704224e-01
2.648809311538575884e+01,2.114228485709477567e+01,1.839307495117187500e+03,3.861636221408843994e-01,5.458770000000000344e+00,2.174767255783081055e-01,1.440816670656204224e-01
2.649440789344671288e+01,2.115603941964052837e+01,1.790797241210937500e+03,3.159243166446685791e-01,5.458780000000000854e+00,2.582178413867950439e-01,1.700217127799987793e-01
2.648493630324793813e+01,2.117355942120811818e+01,1.589585937500000000e+03,3.175229132175445557e-01,5.458790000000000475e+00,2.842341661453247070e-01,1.816947311162948608e-01
2.649523723177643575e+01,2.119123563192700388e+01,1.374072143554687500e+03,3.718132078647613525e-01,5.458800000000000097e+00,2.350243926048278809e-01,1.441579610109329224e-01
2.648142755432878204e+01,2.120589396363557810e+01,6.800660400390625000e+02,4.991311132907867432e-01,5.458810000000000606e+00,2.426538169384002686e-01,1.090626120567321777e-01
2.649110720315296419e+01,2.122187384535318699e+01,1.005401550292968750e+03,3.347999155521392822e-01,5.458820000000000228e+00,2.511224746704101562e-01,1.377492398023605347e-01
2.648510894529874449e+01,2.123792068797089883e+01,1.164193969726562500e+03,2.978283464908599854e-01,5.458830000000000737e+00,2.515802383422851562e-01,1.460653096437454224e-01
2.648832488914831984e+01,2.125898034436927375e+01,1.452189575195312500e+03,3.150707781314849854e-01,5.458840000000000359e+00,2.849208116531372070e-01,1.776511222124099731e-01
2.647773215916004830e+01,2.126871346507125082e+01,1.541223388671875000e+03,4.000979959964752197e-01,5.458850000000000868e+00,2.882777750492095947e-01,1.827628463506698608e-01
2.649149278574871502e+01,2.127815848253999675e+01,9.961112060546875000e+02,4.852503836154937744e-01,5.458860000000000490e+00,2.437219321727752686e-01,1.331715881824493408e-01
2.648103706817231995e+01,2.129711220613893019e+01,1.753836303710937500e+03,4.526931345462799072e-01,5.458870000000000111e+00,2.296838015317916870e-01,1.504903882741928101e-01
2.647619310793114522e+01,2.131108399147676735e+01,1.746133544921875000e+03,3.455967009067535400e-01,5.458880000000000621e+00,2.208336740732192993e-01,1.445394307374954224e-01
2.647179585538464508e+01,2.132799950356553964e+01,1.016589782714843750e+03,3.349799215793609619e-01,5.458890000000000242e+00,2.334985136985778809e-01,1.286702305078506470e-01
2.647629142417639514e+01,2.134298121349339539e+01,1.870983032226562500e+03,3.308970034122467041e-01,5.458900000000000752e+00,2.314385622739791870e-01,1.539236158132553101e-01
2.647715702608650545e+01,2.135616478944128716e+01,1.333700073242187500e+03,3.216737806797027588e-01,5.458910000000000373e+00,2.246483862400054932e-01,1.365285366773605347e-01
2.646994723106487868e+01,2.136920149590651619e+01,1.298402587890625000e+03,3.527897894382476807e-01,5.458920000000000883e+00,2.307519167661666870e-01,1.390462517738342285e-01
2.647571512849215125e+01,2.138820375263792073e+01,1.738463012695312500e+03,3.400188982486724854e-01,5.458930000000000504e+00,2.089317589998245239e-01,1.366048306226730347e-01
2.646647463504636377e+01,2.139927167097034655e+01,1.302939086914062500e+03,3.427499830722808838e-01,5.458940000000000126e+00,2.905665934085845947e-01,1.752860099077224731e-01
2.646931332825601757e+01,2.142137133254529857e+01,2.206421142578125000e+03,3.315335810184478760e-01,5.458950000000000635e+00,2.475366443395614624e-01,1.703268885612487793e-01
2.646472059970765045e+01,2.143604576433077469e+01,1.403319091796875000e+03,3.949696123600006104e-01,5.458960000000000257e+00,2.304467409849166870e-01,1.422505974769592285e-01
2.647188583600224732e+01,2.144889459088441086e+01,1.235700805664062500e+03,3.315645754337310791e-01,5.458970000000000766e+00,2.246483862400054932e-01,1.331715881824493408e-01
2.645371622712606907e+01,2.145974717716217128e+01,2.083134765625000000e+03,2.848917543888092041e-01,5.458980000000000388e+00,2.267846167087554932e-01,1.543051004409790039e-01
2.646914697788919923e+01,2.147807630756479824e+01,3.685378906250000000e+03,2.768999636173248291e-01,5.458990000000000009e+00,2.029808163642883301e-01,1.507192701101303101e-01
2.646679091194329914e+01,2.149463408021294697e+01,3.957446533203125000e+03,3.160304129123687744e-01,5.459000000000000519e+00,2.140434831380844116e-01,1.601797491312026978e-01
2.646857424212574728e+01,2.150385512552127665e+01,1.379581298828125000e+03,2.824431955814361572e-01,5.459010000000000140e+00,2.485284805297851562e-01,1.526266187429428101e-01
2.645650008779679396e+01,2.152211781546573732e+01,1.255453613281250000e+03,3.434282839298248291e-01,5.459020000000000650e+00,2.573786079883575439e-01,1.533895581960678101e-01
2.647099772228238734e+01,2.152949324006242549e+01,1.338346557617187500e+03,3.738493025302886963e-01,5.459030000000000271e+00,2.232750803232192993e-01,1.358418911695480347e-01
2.645901930234303734e+01,2.155113294247475864e+01,9.921500244140625000e+02,4.099864065647125244e-01,5.459040000000000781e+00,2.796565294265747070e-01,1.525503247976303101e-01
2.646926854573032273e+01,2.156931914966324015e+01,3.012631347656250000e+03,3.297299444675445557e-01,5.459050000000000402e+00,3.288663029670715332e-01,2.380761653184890747e-01
2.646931146851457939e+01,2.158158880053295547e+01,2.023756225585937500e+03,4.606813490390777588e-01,5.459060000000000024e+00,2.833949327468872070e-01,1.916892677545547485e-01
2.647055246391011707e+01,2.159753931338417132e+01,2.016720947265625000e+03,5.302984118461608887e-01,5.459070000000000533e+00,2.323540896177291870e-01,1.570516824722290039e-01
2.646481245047734632e+01,2.161155759811280674e+01,1.489123413085937500e+03,4.432040750980377197e-01,5.459080000000000155e+00,2.731715142726898193e-01,1.715475916862487793e-01
2.647314420998537443e+01,2.162612245506331021e+01,1.322345581054687500e+03,3.549546301364898682e-01,5.459090000000000664e+00,2.723322808742523193e-01,1.650625765323638916e-01
2.647396570073957278e+01,2.163852511614728868e+01,1.734516235351562500e+03,4.859644472599029541e-01,5.459100000000000286e+00,2.360162138938903809e-01,1.542287915945053101e-01
2.647200894451078668e+01,2.165640581614283988e+01,1.484924804687500000e+03,4.022127687931060791e-01,5.459110000000000795e+00,2.781306505203247070e-01,1.745230704545974731e-01
2.647323988931318439e+01,2.167452567106562000e+01,9.498948364257812500e+02,4.505163729190826416e-01,5.459120000000000417e+00,2.638636231422424316e-01,1.412587761878967285e-01
2.648125097907185932e+01,2.169011282176810340e+01,9.247294921875000000e+02,4.265314638614654541e-01,5.459130000000000038e+00,2.811824083328247070e-01,1.487356126308441162e-01
2.647504577759677247e+01,2.170658215662625778e+01,1.564879516601562500e+03,4.402405321598052979e-01,5.459140000000000548e+00,3.056728541851043701e-01,1.945884525775909424e-01
2.647339348708990414e+01,2.172291296383226111e+01,1.466775146484375000e+03,4.429823458194732666e-01,5.459150000000000169e+00,2.695856988430023193e-01,1.685721129179000854e-01
2.647922533557889224e+01,2.173614799060534253e+01,1.794452026367187500e+03,5.445486903190612793e-01,5.459160000000000679e+00,2.877437174320220947e-01,1.895530372858047485e-01
2.647972240965908242e+01,2.174815201383625762e+01,2.709261474609375000e+03,3.079372942447662354e-01,5.459170000000000300e+00,7.816725969314575195e-01,5.571386814117431641e-01
2.648206960207492244e+01,2.176641177394057891e+01,2.431227050781250000e+03,1.178884029388427734e+00,5.459180000000000810e+00,5.574438571929931641e-01,3.903594613075256348e-01
2.647704505173944156e+01,2.178569374247716794e+01,3.125584472656250000e+03,1.657847881317138672e+00,5.459190000000000431e+00,6.315255165100097656e-01,4.594820439815521240e-01
2.648796937049991840e+01,2.179684358257602383e+01,1.115980834960937500e+03,1.155670404434204102e+00,5.459200000000000053e+00,4.880160689353942871e-01,2.789698839187622070e-01
2.647774589940532053e+01,2.181014734638028330e+01,1.653854003906250000e+03,1.383231401443481445e+00,5.459210000000000562e+00,3.946319520473480225e-01,2.548609077930450439e-01
2.648910681056957372e+01,2.183263342819397224e+01,1.587055541992187500e+03,8.020550608634948730e-01,5.459220000000000184e+00,3.825011551380157471e-01,2.444085925817489624e-01
2.648373636584377167e+01,2.184857107513947838e+01,1.499104614257812500e+03,7.637876868247985840e-01,5.459230000000000693e+00,4.044739007949829102e-01,2.544794380664825439e-01
2.649128696400646987e+01,2.186187188205585130e+01,2.559583251953125000e+03,6.595856547355651855e-01,5.459240000000000315e+00,3.676237761974334717e-01,2.596674263477325439e-01
2.647479593582722046e+01,2.187780980002354880e+01,1.386841674804687500e+03,8.840913176536560059e-01,5.459250000000000824e+00,2.557001411914825439e-01,1.572805643081665039e-01
2.649162090725301510e+01,2.188671949528610128e+01,1.597999267578125000e+03,6.992108225822448730e-01,5.459260000000000446e+00,2.228173166513442993e-01,1.426320821046829224e-01
2.648126666369505955e+01,2.190114411602251465e+01,1.054937133789062500e+03,4.135006964206695557e-01,5.459270000000000067e+00,3.293240666389465332e-01,1.842124313116073608e-01
2.648037484596941837e+01,2.192328317502533608e+01,1.407417236328125000e+03,4.194754660129547119e-01,5.459280000000000577e+00,2.423486411571502686e-01,1.497274339199066162e-01
2.647667757374602360e+01,2.193896200417714226e+01,1.459903564453125000e+03,4.585475027561187744e-01,5.459290000000000198e+00,2.389153987169265747e-01,1.491933763027191162e-01
2.648889120437836553e+01,2.195516218451178858e+01,1.135427246093750000e+03,3.913289606571197510e-01,5.459300000000000708e+00,2.782832384109497070e-01,1.601034551858901978e-01
2.647439541375880623e+01,2.197056353608013168e+01,2.192396484375000000e+03,3.956848680973052979e-01,5.459310000000000329e+00,2.798091173171997070e-01,1.922996193170547485e-01
2.647987476804737383e+01,2.198406096841078039e+01,1.426192993164062500e+03,4.659134447574615479e-01,5.459320000000000839e+00,2.736292779445648193e-01,1.697165220975875854e-01
2.648373310468605624e+01,2.200207125613401971e+01,1.448497436523437500e+03,4.447490274906158447e-01,5.459330000000000460e+00,2.766810357570648193e-01,1.723868250846862793e-01
2.647976464592893819e+01,2.201491765762483865e+01,1.711729248046875000e+03,4.546505510807037354e-01,5.459340000000000082e+00,2.518854141235351562e-01,1.640707552433013916e-01
2.647370516978997301e+01,2.203244674843702455e+01,1.610906372070312500e+03,4.083222448825836182e-01,5.459350000000000591e+00,2.740870416164398193e-01,1.758200675249099731e-01
2.647546249658938677e+01,2.204363374097117756e+01,1.331245727539062500e+03,4.145771563053131104e-01,5.459360000000000213e+00,2.683649659156799316e-01,1.630026400089263916e-01
2.647550269971426928e+01,2.206263162483559270e+01,2.654479003906250000e+03,3.924149572849273682e-01,5.459370000000000722e+00,2.521905899047851562e-01,1.791770160198211670e-01
2.646738998601903603e+01,2.208215778195330259e+01,1.430568969726562500e+03,4.067892134189605713e-01,5.459380000000000344e+00,2.985774874687194824e-01,1.853568404912948608e-01
2.647681395303444418e+01,2.209241410004508310e+01,1.160312011718750000e+03,4.374713003635406494e-01,5.459390000000000853e+00,2.929317057132720947e-01,1.698691099882125854e-01
2.647060859147137535e+01,2.210384046890342091e+01,8.527877807617187500e+02,4.719585478305816650e-01,5.459400000000000475e+00,2.273949682712554932e-01,1.157765015959739685e-01
2.646797976979814138e+01,2.211847842385476071e+01,1.674415283203125000e+03,3.971892893314361572e-01,5.459410000000000096e+00,2.153404802083969116e-01,1.395040154457092285e-01
2.645845588396674231e+01,2.213805806958825428e+01,2.002595825195312500e+03,3.060645163059234619e-01,5.459420000000000606e+00,2.201470136642456055e-01,1.485830247402191162e-01
2.647217785633209886e+01,2.215247539371151930e+01,9.422124633789062500e+02,3.167575895786285400e-01,5.459430000000000227e+00,2.436456382274627686e-01,1.299672275781631470e-01
2.645522778015141085e+01,2.216885463207935558e+01,9.083085937500000000e+02,3.608531057834625244e-01,5.459440000000000737e+00,2.885829508304595947e-01,1.514059156179428101e-01
2.646333748063040048e+01,2.218336201795683849e+01,1.094025146484375000e+03,3.406602442264556885e-01,5.459450000000000358e+00,2.500543594360351562e-01,1.418691277503967285e-01
2.646264061730395412e+01,2.220213826976458549e+01,1.376802612304687500e+03,3.885942995548248291e-01,5.459460000000000868e+00,2.309045046567916870e-01,1.417165398597717285e-01
2.646418698898584054e+01,2.221138080905869572e+01,2.006328979492187500e+03,3.552049696445465088e-01,5.459470000000000489e+00,2.372369319200515747e-01,1.601797491312026978e-01
2.645117239313946911e+01,2.222722823058653319e+01,1.596929931640625000e+03,3.349989950656890869e-01,5.459480000000000111e+00,2.562341988086700439e-01,1.639944612979888916e-01
2.645700714444189927e+01,2.225068084577434036e+01,1.847044433593750000e+03,3.573352396488189697e-01,5.459490000000000620e+00,2.276238501071929932e-01,1.509481519460678101e-01
2.645700026322691301e+01,2.226217056636955149e+01,1.702419189453125000e+03,4.068333208560943604e-01,5.459500000000000242e+00,2.556238472461700439e-01,1.662832945585250854e-01
2.645872456247470694e+01,2.228003653516795168e+01,1.067470214843750000e+03,3.542834818363189697e-01,5.459510000000000751e+00,2.692804932594299316e-01,1.513296216726303101e-01
2.645498703341136348e+01,2.229980103835100635e+01,1.181154663085937500e+03,3.949922621250152588e-01,5.459520000000000373e+00,2.530298233032226562e-01,1.476674973964691162e-01
2.646555354774025659e+01,2.230922767534078233e+01,1.223976196289062500e+03,3.622776567935943604e-01,5.459530000000000882e+00,2.911006510257720947e-01,1.720053553581237793e-01
2.645838079352789407e+01,2.232283875554846730e+01,1.485412353515625000e+03,4.152435362339019775e-01,5.459540000000000504e+00,2.492914199829101562e-01,1.564413309097290039e-01
2.645954150804716321e+01,2.233836162555847693e+01,1.411468383789062500e+03,4.333025515079498291e-01,5.459550000000000125e+00,2.744685113430023193e-01,1.697165220975875854e-01
2.646367194302567682e+01,2.235509720951036883e+01,1.882416748046875000e+03,3.760117590427398682e-01,5.459560000000000635e+00,3.138363361358642578e-01,2.090080678462982178e-01
2.646154072815963332e+01,2.236240517379164316e+01,1.491203491210937500e+03,4.911595880985260010e-01,5.459570000000000256e+00,3.172695934772491455e-01,1.993186920881271362e-01
2.645851332863872685e+01,2.238551619248427116e+01,1.294608276367187500e+03,5.307978987693786621e-01,5.459580000000000766e+00,2.885066568851470947e-01,1.736838221549987793e-01
2.647106568287315298e+01,2.239674744722203314e+01,1.255779785156250000e+03,5.166727900505065918e-01,5.459590000000000387e+00,2.798854112625122070e-01,1.668173521757125854e-01
2.646869833619539492e+01,2.241159182883191647e+01,1.671895996093750000e+03,5.060679316520690918e-01,5.459600000000000009e+00,3.405393362045288086e-01,2.205284833908081055e-01
2.646755638896829055e+01,2.242985287722978782e+01,1.729662109375000000e+03,4.721135199069976807e-01,5.459610000000000518e+00,4.017272889614105225e-01,2.623377442359924316e-01
2.647095143802516759e+01,2.244685916854041707e+01,1.737209960937500000e+03,7.180995345115661621e-01,5.459620000000000140e+00,4.034057855606079102e-01,2.637110352516174316e-01
2.647279845874413695e+01,2.246095024844402843e+01,9.888197021484375000e+02,7.340628504753112793e-01,5.459630000000000649e+00,3.902831673622131348e-01,2.125938832759857178e-01
2.646947492644056155e+01,2.247550218458072990e+01,1.754713500976562500e+03,7.292205691337585449e-01,5.459640000000000271e+00,2.804194688796997070e-01,1.837546676397323608e-01
2.646944818566002411e+01,2.249355448749764363e+01,2.434861328125000000e+03,6.336898207664489746e-01,5.459650000000000780e+00,2.646265625953674316e-01,1.853568404912948608e-01
2.648168694415373992e+01,2.250263355341343896e+01,1.364353808593750000e+04,4.989534914493560791e-01,5.459660000000000402e+00,2.372369319200515747e-01,1.913840919733047485e-01
2.647321949797536789e+01,2.252464135253803690e+01,2.298380615234375000e+03,4.315263330936431885e-01,5.459670000000000023e+00,2.579889595508575439e-01,1.788718402385711670e-01
2.647957767545774388e+01,2.253141486772418034e+01,2.073483154296875000e+03,3.990024626255035400e-01,5.459680000000000533e+00,2.494440078735351562e-01,1.695639342069625854e-01
2.647742621371983063e+01,2.255311311443127309e+01,1.185695678710937500e+03,4.344302713871002197e-01,5.459690000000000154e+00,2.316674441099166870e-01,1.353841274976730347e-01
2.648323836569964840e+01,2.256716394432125128e+01,1.337101440429687500e+03,4.112452566623687744e-01,5.459700000000000664e+00,2.521905899047851562e-01,1.533895581960678101e-01
2.647516043568435862e+01,2.257692468539378794e+01,1.305613525390625000e+03,3.606218397617340088e-01,5.459710000000000285e+00,2.923976480960845947e-01,1.765067130327224731e-01
2.648528958610264539e+01,2.258993762749095069e+01,1.523207885742187500e+03,4.329735338687896729e-01,5.459720000000000795e+00,2.120598256587982178e-01,1.340108215808868408e-01
2.648448206801532478e+01,2.260770856714811217e+01,1.623562744140625000e+03,4.621059000492095947e-01,5.459730000000000416e+00,2.357873320579528809e-01,1.515585035085678101e-01
2.648298981615946701e+01,2.262908776623189055e+01,2.188016845703125000e+03,2.933937609195709229e-01,5.459740000000000038e+00,2.759180963039398193e-01,1.895530372858047485e-01
2.647195740482498039e+01,2.264704390927531819e+01,1.088319580078125000e+03,5.027253031730651855e-01,5.459750000000000547e+00,2.624140381813049316e-01,1.485830247402191162e-01
2.649007253098471182e+01,2.265710712605272903e+01,1.749773315429687500e+03,4.355448782444000244e-01,5.459760000000000169e+00,2.721033990383148193e-01,1.781851947307586670e-01
2.647818151224522865e+01,2.267118906322023975e+01,2.309772460937500000e+03,3.809601366519927979e-01,5.459770000000000678e+00,2.530298233032226562e-01,1.755911856889724731e-01
2.647521736146515892e+01,2.269148157584756120e+01,1.390467529296875000e+03,3.782767355442047119e-01,5.459780000000000300e+00,2.526483535766601562e-01,1.555258035659790039e-01
2.647631811225159382e+01,2.270001270391641768e+01,1.247246337890625000e+03,3.911155760288238525e-01,5.459790000000000809e+00,2.286919802427291870e-01,1.359944790601730347e-01
2.647915268258656241e+01,2.271806876883822923e+01,1.058242797851562500e+03,3.423089087009429932e-01,5.459800000000000431e+00,2.842341661453247070e-01,1.591879278421401978e-01
2.647434128385494390e+01,2.273187394991467869e+01,1.077979370117187500e+03,3.164238035678863525e-01,5.459810000000000052e+00,3.143703937530517578e-01,1.773459464311599731e-01
2.648256502807463875e+01,2.274883164541773439e+01,1.093244628906250000e+03,4.910499155521392822e-01,5.459820000000000562e+00,2.846919298171997070e-01,1.614767462015151978e-01
2.647559317576526894e+01,2.276221736180232824e+01,1.790774169921875000e+03,5.050558447837829590e-01,5.459830000000000183e+00,2.334222197532653809e-01,1.536947339773178101e-01
2.646802431848039205e+01,2.277919095687456874e+01,1.999056274414062500e+03,4.206639826297760010e-01,5.459840000000000693e+00,2.270134985446929932e-01,1.531606763601303101e-01
2.647189395514150689e+01,2.279277278720938327e+01,1.207312255859375000e+03,3.699189722537994385e-01,5.459850000000000314e+00,2.743159234523773193e-01,1.613241583108901978e-01
2.647485588207169371e+01,2.281830305072159959e+01,2.357415039062500000e+03,3.425413668155670166e-01,5.459860000000000824e+00,2.714930474758148193e-01,1.890952587127685547e-01
2.646631330624443379e+01,2.282314367182605608e+01,3.370288085937500000e+03,3.940815031528472900e-01,5.459870000000000445e+00,2.708826959133148193e-01,1.990135163068771362e-01
2.646578875753276350e+01,2.284581086097794866e+01,1.223114624023437500e+03,4.207927286624908447e-01,5.459880000000000067e+00,3.525175154209136963e-01,2.082451134920120239e-01
2.646717139655100937e+01,2.285696967277235814e+01,1.839951416015625000e+03,5.335170626640319824e-01,5.459890000000000576e+00,3.009426295757293701e-01,1.993949860334396362e-01
2.646357237457198508e+01,2.287720029847179148e+01,2.554242919921875000e+03,5.978650450706481934e-01,5.459900000000000198e+00,3.008663356304168701e-01,2.124412953853607178e-01
2.646701792637090023e+01,2.289290844041247652e+01,1.559630737304687500e+03,5.406493544578552246e-01,5.459910000000000707e+00,3.207028210163116455e-01,2.039726376533508301e-01
2.645756338823609255e+01,2.290744061035437085e+01,1.519921630859375000e+03,5.328983664512634277e-01,5.459920000000000329e+00,3.242886662483215332e-01,2.048118710517883301e-01
2.647517032700255157e+01,2.292336704721438423e+01,1.045284545898437500e+03,5.087441802024841309e-01,5.459930000000000838e+00,3.557218909263610840e-01,1.982505768537521362e-01
2.646081368742531836e+01,2.293080044259067662e+01,1.357749633789062500e+03,5.959112048149108887e-01,5.459940000000000460e+00,3.070461452007293701e-01,1.876456737518310547e-01
2.646939069632069419e+01,2.295028895429685178e+01,2.792382812500000000e+03,5.745596289634704590e-01,5.459950000000000081e+00,2.923213541507720947e-01,2.093132436275482178e-01
2.646323006746220585e+01,2.296764072060882000e+01,1.925856445312500000e+03,5.320150256156921387e-01,5.459960000000000591e+00,3.010952174663543701e-01,2.015312314033508301e-01
2.646913198890046814e+01,2.298653577757404420e+01,1.551653686523437500e+03,5.127364993095397949e-01,5.459970000000000212e+00,2.891933023929595947e-01,1.836783736944198608e-01
2.646297999024551117e+01,2.299976190481464755e+01,1.298942871093750000e+03,5.341429114341735840e-01,5.459980000000000722e+00,2.811061143875122070e-01,1.694113463163375854e-01
2.646991961555752226e+01,2.301508326919002556e+01,1.084557495117187500e+03,4.583412706851959229e-01,5.459990000000000343e+00,3.132259845733642578e-01,1.771170645952224731e-01
2.646722095161960198e+01,2.302939564242893056e+01,1.062260986328125000e+03,4.964453279972076416e-01,5.460000000000000853e+00,3.110134601593017578e-01,1.744467765092849731e-01
