# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.814761981620059572e+01,3.235622285539047294e+00,1.731099853515625000e+03,1.513605833053588867e+00,4.731180000000000163e+00,8.649095892906188965e-01,5.649206638336181641e-01
3.814643989473056962e+01,3.237554244072683662e+00,1.865140625000000000e+03,1.547275304794311523e+00,4.731190000000000673e+00,9.076343774795532227e-01,6.032204031944274902e-01
3.813004192735340325e+01,3.242433332681625480e+00,1.568060668945312500e+03,1.312473535537719727e+00,4.731200000000000294e+00,8.481248617172241211e-01,5.402013659477233887e-01
3.814139666454202882e+01,3.250737330533154612e+00,1.389721557617187500e+03,1.432339668273925781e+00,4.731210000000000804e+00,8.081467151641845703e-01,4.974002838134765625e-01
3.814370746614358154e+01,3.255522465350529249e+00,1.743395874023437500e+03,1.293940067291259766e+00,4.731220000000000425e+00,6.944682598114013672e-01,4.543703198432922363e-01
3.814075624143380594e+01,3.263220985912724803e+00,1.656703125000000000e+03,1.012349843978881836e+00,4.731230000000000047e+00,9.787406325340270996e-01,6.323647499084472656e-01
3.813292093988135889e+01,3.264201354355191320e+00,1.832821166992187500e+03,1.068681001663208008e+00,4.731240000000000556e+00,8.549913763999938965e-01,5.659887790679931641e-01
3.814462820189958592e+01,3.270409207552200215e+00,1.150493286132812500e+03,1.553173780441284180e+00,4.731250000000000178e+00,8.490403890609741211e-01,4.908389747142791748e-01
3.813846578041386692e+01,3.272827304146724181e+00,2.131689453125000000e+03,1.369943141937255859e+00,4.731260000000000687e+00,7.972366213798522949e-01,5.449315905570983887e-01
3.814147120449013073e+01,3.287196637598661653e+00,1.555296875000000000e+03,1.067105054855346680e+00,4.731270000000000309e+00,9.539449810981750488e-01,6.062721610069274902e-01
3.814156693619958105e+01,3.285914154577856738e+00,1.158361450195312500e+03,1.334318637847900391e+00,4.731280000000000818e+00,6.764628291130065918e-01,3.920379281044006348e-01
3.815035745439798376e+01,3.291279813547441258e+00,8.290645141601562500e+02,1.224137067794799805e+00,4.731290000000000440e+00,7.758742570877075195e-01,3.895202279090881348e-01
3.814581882822084680e+01,3.290576928382356492e+00,1.145057739257812500e+03,7.945865988731384277e-01,4.731300000000000061e+00,6.740214228630065918e-01,3.889861702919006348e-01
3.814995978747119665e+01,3.296373604246449318e+00,1.186593383789062500e+03,1.034430980682373047e+00,4.731310000000000571e+00,7.365826964378356934e-01,4.305665194988250732e-01
3.815162986741342621e+01,3.307016161456378445e+00,1.371505004882812500e+03,8.169812560081481934e-01,4.731320000000000192e+00,7.896072268486022949e-01,4.840487837791442871e-01
3.814780770500133400e+01,3.307728430164522226e+00,9.208696899414062500e+02,1.020798206329345703e+00,4.731330000000000702e+00,8.110458850860595703e-01,4.282014071941375732e-01
3.815026730973666247e+01,3.310165397528997744e+00,1.426926757812500000e+03,1.184579849243164062e+00,4.731340000000000323e+00,6.512857675552368164e-01,4.040161371231079102e-01
3.815289643237908734e+01,3.311621854337861048e+00,9.336502075195312500e+02,1.064072370529174805e+00,4.731349999999999945e+00,7.389478087425231934e-01,3.925719857215881348e-01
3.815763172239793732e+01,3.317508259060432341e+00,9.009657592773437500e+02,9.591705203056335449e-01,4.731360000000000454e+00,9.828605055809020996e-01,5.137272477149963379e-01
3.815400227003545552e+01,3.328969740071966221e+00,1.273371704101562500e+03,1.109413623809814453e+00,4.731370000000000076e+00,1.080822348594665527e+00,6.471658349037170410e-01
3.816272236965738074e+01,3.325125693256047121e+00,9.635560913085937500e+02,1.520531892776489258e+00,4.731380000000000585e+00,8.491166830062866211e-01,4.574221074581146240e-01
3.816723834003821736e+01,3.330591659190674125e+00,1.157026489257812500e+03,1.501191377639770508e+00,4.731390000000000207e+00,6.958416104316711426e-01,4.031006097793579102e-01
3.816138105823873161e+01,3.336341467440151032e+00,9.476032104492187500e+02,1.248940944671630859e+00,4.731400000000000716e+00,7.343701720237731934e-01,3.927245736122131348e-01
3.815584763108190458e+01,3.339912955857090360e+00,9.394782714843750000e+02,1.034941196441650391e+00,4.731410000000000338e+00,8.243973851203918457e-01,4.391877651214599609e-01
3.816885064846395181e+01,3.344605599115195282e+00,9.485479736328125000e+02,1.073569774627685547e+00,4.731419999999999959e+00,7.011058926582336426e-01,3.751006126403808594e-01
3.816013159572916891e+01,3.345359723064972091e+00,1.100168823242187500e+03,1.047156572341918945e+00,4.731430000000000469e+00,8.398088216781616211e-01,4.774874746799468994e-01
3.815985559593112697e+01,3.358209487363172485e+00,1.390617431640625000e+03,8.553606867790222168e-01,4.731440000000000090e+00,8.772692680358886719e-01,5.400487780570983887e-01
3.816136388540380864e+01,3.361796237507578944e+00,9.712709350585937500e+02,1.281393289566040039e+00,4.731450000000000600e+00,8.533892035484313965e-01,4.613130986690521240e-01
3.816797382647713022e+01,3.365785984893073568e+00,9.947219238281250000e+02,1.352319240570068359e+00,4.731460000000000221e+00,8.496507406234741211e-01,4.639833867549896240e-01
3.815963577629043613e+01,3.367384333530177631e+00,8.813125610351562500e+02,1.218840599060058594e+00,4.731470000000000731e+00,7.972366213798522949e-01,4.124085009098052979e-01
3.816633410406156202e+01,3.368469943838309000e+00,9.508857421875000000e+02,1.188513755798339844e+00,4.731480000000000352e+00,9.147297739982604980e-01,4.899234473705291748e-01
3.815399742110014358e+01,3.376488366407807806e+00,1.036794067382812500e+03,1.120960235595703125e+00,4.731489999999999974e+00,6.884410381317138672e-01,3.824248611927032471e-01
3.815906406157515107e+01,3.382068330282854696e+00,1.312863037109375000e+03,1.239529371261596680e+00,4.731500000000000483e+00,6.558634042739868164e-01,3.966155946254730225e-01
3.815820701203821841e+01,3.384784296401107007e+00,1.144893310546875000e+03,8.647937178611755371e-01,4.731510000000000105e+00,7.470350265502929688e-01,4.311005771160125732e-01
3.816699916168463602e+01,3.384405242581995932e+00,1.051793457031250000e+03,1.094818830490112305e+00,4.731520000000000614e+00,7.300977110862731934e-01,4.079071283340454102e-01
3.815152400726103110e+01,3.396633617559264184e+00,9.655638427734375000e+02,1.082818031311035156e+00,4.731530000000000236e+00,8.132584095001220703e-01,4.385011196136474609e-01
3.815018917446256808e+01,3.402577090381043057e+00,1.076754760742187500e+03,1.242552518844604492e+00,4.731540000000000745e+00,7.473402023315429688e-01,4.214112162590026855e-01
3.815532373903016605e+01,3.397579039992915551e+00,8.008483276367187500e+02,1.239263534545898438e+00,4.731550000000000367e+00,8.762774467468261719e-01,4.321686923503875732e-01
3.815215295862804368e+01,3.407580107478837661e+00,1.093723388671875000e+03,1.287674427032470703e+00,4.731559999999999988e+00,7.366589903831481934e-01,4.179016649723052979e-01
3.814157202838894278e+01,3.403018098108729461e+00,1.496225952148437500e+03,1.230922460556030273e+00,4.731570000000000498e+00,8.168442249298095703e-01,5.136509537696838379e-01
3.815071838934768067e+01,3.413871352813091953e+00,1.187055297851562500e+03,1.205518960952758789e+00,4.731580000000000119e+00,9.071766138076782227e-01,5.303593873977661133e-01
3.815102161701769035e+01,3.416850121789265504e+00,1.435407836914062500e+03,1.289567470550537109e+00,4.731590000000000629e+00,1.035427212715148926e+00,6.434274315834045410e-01
3.814464123047825694e+01,3.424899220454543425e+00,1.448773681640625000e+03,1.607216119766235352e+00,4.731600000000000250e+00,1.089214682579040527e+00,6.786753535270690918e-01
3.815087196548772397e+01,3.428547696016409407e+00,1.722234375000000000e+03,1.781070947647094727e+00,4.731610000000000760e+00,1.176266431808471680e+00,7.673292756080627441e-01
3.814690157366120360e+01,3.431400255946533751e+00,1.703134521484375000e+03,1.917809963226318359e+00,4.731620000000000381e+00,1.315045595169067383e+00,8.555254340171813965e-01
3.814375736467828659e+01,3.437516657316307622e+00,1.545854125976562500e+03,2.222421884536743164e+00,4.731630000000000003e+00,1.579939246177673340e+00,1.002468109130859375e+00
3.813667744248780878e+01,3.441308123578349143e+00,1.914176147460937500e+03,2.602656602859497070e+00,4.731640000000000512e+00,1.584745764732360840e+00,1.059307336807250977e+00
3.814821767168386657e+01,3.443650642611094437e+00,2.115488281250000000e+03,2.775052309036254883e+00,4.731650000000000134e+00,1.608778357505798340e+00,1.097988486289978027e+00
3.813965867679461752e+01,3.453371776118199676e+00,2.084250244140625000e+03,2.791414976119995117e+00,4.731660000000000643e+00,1.516462445259094238e+00,1.031917691230773926e+00
3.814409051372862081e+01,3.456479186042215268e+00,3.031912353515625000e+03,2.844055414199829102e+00,4.731670000000000265e+00,1.479459643363952637e+00,1.071972131729125977e+00
3.814153397417909019e+01,3.461167843202548333e+00,2.442543457031250000e+03,2.778998136520385742e+00,4.731680000000000774e+00,1.381421566009521484e+00,9.681357145309448242e-01
3.814813605409678843e+01,3.460628238104328069e+00,2.146432861328125000e+03,2.603364706039428711e+00,4.731690000000000396e+00,1.266446232795715332e+00,8.668169379234313965e-01
3.814367263402264996e+01,3.472689191348830917e+00,1.989418701171875000e+03,2.350420475006103516e+00,4.731700000000000017e+00,1.307034730911254883e+00,8.809313774108886719e-01
3.815436032887761542e+01,3.472457995046277279e+00,2.015959106445312500e+03,2.325013399124145508e+00,4.731710000000000527e+00,1.558424234390258789e+00,1.053280115127563477e+00
3.814864213928266423e+01,3.476218661620250838e+00,2.998030761718750000e+03,2.432989597320556641e+00,4.731720000000000148e+00,1.379895687103271484e+00,9.982719421386718750e-01
3.814992768068987772e+01,3.484913272744612822e+00,2.303234619140625000e+03,2.708694458007812500e+00,4.731730000000000658e+00,1.460386157035827637e+00,1.012920379638671875e+00
3.814689185823763040e+01,3.489265540987912306e+00,1.513546752929687500e+03,2.631005764007568359e+00,4.731740000000000279e+00,1.302228212356567383e+00,8.214982151985168457e-01
3.815684161370919725e+01,3.492423173376320022e+00,1.833182861328125000e+03,2.478699207305908203e+00,4.731750000000000789e+00,1.428647756576538086e+00,9.457815289497375488e-01
3.814754393193835824e+01,3.498753366581198954e+00,1.859362915039062500e+03,2.493369102478027344e+00,4.731760000000000410e+00,1.285290837287902832e+00,8.536180853843688965e-01
3.814971918482503810e+01,3.505651827311668356e+00,1.844646606445312500e+03,2.407125949859619141e+00,4.731770000000000032e+00,1.290478825569152832e+00,8.555254340171813965e-01
3.815993773271587486e+01,3.498031211263569418e+00,1.521564819335937500e+03,2.145277976989746094e+00,4.731780000000000541e+00,1.270260930061340332e+00,8.025009036064147949e-01
3.815518027540538526e+01,3.509068996806576912e+00,1.691846923828125000e+03,2.203195810317993164e+00,4.731790000000000163e+00,1.196331739425659180e+00,7.770186662673950195e-01
3.815198838512795021e+01,3.514081389775616682e+00,2.109038574218750000e+03,2.041702985763549805e+00,4.731800000000000672e+00,1.148800492286682129e+00,7.835799455642700195e-01
3.815727126654368107e+01,3.519695846143552131e+00,1.796815307617187500e+03,1.973877668380737305e+00,4.731810000000000294e+00,1.265301704406738281e+00,8.337815403938293457e-01
3.816367833290902212e+01,3.527291048484130442e+00,1.822562622070312500e+03,1.961590766906738281e+00,4.731820000000000803e+00,1.063579797744750977e+00,7.031658291816711426e-01
3.815052715103970371e+01,3.526896894626781798e+00,1.649566772460937500e+03,2.195548534393310547e+00,4.731830000000000425e+00,1.092113852500915527e+00,7.048442959785461426e-01
3.815911677604341179e+01,3.530475716036524325e+00,1.309108032226562500e+03,1.762283563613891602e+00,4.731840000000000046e+00,1.229519724845886230e+00,7.428388595581054688e-01
3.816271976618246953e+01,3.539251885700908318e+00,2.074316894531250000e+03,1.827917814254760742e+00,4.731850000000000556e+00,1.307721376419067383e+00,8.890185952186584473e-01
3.816154550957588754e+01,3.542112095339978950e+00,2.221906005859375000e+03,1.978023767471313477e+00,4.731860000000000177e+00,1.335263609886169434e+00,9.199940562248229980e-01
3.815589752592159556e+01,3.545163226973905957e+00,2.681643066406250000e+03,2.328482389450073242e+00,4.731870000000000687e+00,1.201367139816284180e+00,8.549150824546813965e-01
3.816610049442434160e+01,3.550084397885144849e+00,2.213197265625000000e+03,2.345976352691650391e+00,4.731880000000000308e+00,1.296582341194152832e+00,8.926807045936584473e-01
3.815284243765418637e+01,3.557689520201008371e+00,2.206217041015625000e+03,2.300620794296264648e+00,4.731890000000000818e+00,1.313214540481567383e+00,9.035907983779907227e-01
3.816409366300095485e+01,3.563900296708468751e+00,2.182343261718750000e+03,2.286936759948730469e+00,4.731900000000000439e+00,1.251721382141113281e+00,8.594927191734313965e-01
3.815738575505074692e+01,3.569375810346914868e+00,2.487557617187500000e+03,2.491458177566528320e+00,4.731910000000000061e+00,1.302151918411254883e+00,9.154164195060729980e-01
3.816124898292678580e+01,3.571849429747032012e+00,1.729667480468750000e+03,2.384531021118164062e+00,4.731920000000000570e+00,1.309628725051879883e+00,8.552202582359313965e-01
3.814993653463933043e+01,3.577260365731631975e+00,1.706967407226562500e+03,2.459308624267578125e+00,4.731930000000000192e+00,1.616484165191650391e+00,1.052211999893188477e+00
3.815746297908328444e+01,3.582827121054111164e+00,1.904889038085937500e+03,2.459423065185546875e+00,4.731940000000000701e+00,1.546217083930969238e+00,1.032451748847961426e+00
3.815967461228800772e+01,3.585126374308940544e+00,2.091504394531250000e+03,2.832222700119018555e+00,4.731950000000000323e+00,1.273846745491027832e+00,8.674273490905761719e-01
3.815965068826235296e+01,3.592405303010525408e+00,1.922324584960937500e+03,2.637267827987670898e+00,4.731959999999999944e+00,1.482358813285827637e+00,9.917868971824645996e-01
3.815210418207785636e+01,3.591796581871827598e+00,1.985576416015625000e+03,2.470732450485229492e+00,4.731970000000000454e+00,1.271329045295715332e+00,8.565172553062438965e-01
3.815660610936603803e+01,3.600837240865719213e+00,1.539614990234375000e+03,2.571335554122924805e+00,4.731980000000000075e+00,1.147961258888244629e+00,7.275800108909606934e-01
3.815955807811408107e+01,3.600466192736686999e+00,1.555493286132812500e+03,2.180075168609619141e+00,4.731990000000000585e+00,1.083797812461853027e+00,6.888225078582763672e-01
3.814981091017625658e+01,3.609069365767489046e+00,1.488348876953125000e+03,2.018172264099121094e+00,4.732000000000000206e+00,1.023525357246398926e+00,6.426644921302795410e-01
3.815093924247434387e+01,3.615005541417491308e+00,2.069595947265625000e+03,1.700741767883300781e+00,4.732010000000000716e+00,1.107906699180603027e+00,7.528333663940429688e-01
3.815966778555292649e+01,3.617689115589673765e+00,1.505778808593750000e+03,1.796419143676757812e+00,4.732020000000000337e+00,1.116604328155517578e+00,7.033947110176086426e-01
3.814559298918761243e+01,3.620309258383270556e+00,1.424433227539062500e+03,2.050525665283203125e+00,4.732029999999999959e+00,9.924736022949218750e-01,6.153511404991149902e-01
3.815198005848981211e+01,3.623871530702444943e+00,2.145971923828125000e+03,1.823187589645385742e+00,4.732040000000000468e+00,1.113781452178955078e+00,7.622938752174377441e-01
3.815638351002915130e+01,3.627402373112831757e+00,1.795131225585937500e+03,1.812917709350585938e+00,4.732050000000000090e+00,9.570730328559875488e-01,6.305336952209472656e-01
3.813810633446491494e+01,3.635150998654463006e+00,2.413531982421875000e+03,1.867749214172363281e+00,4.732060000000000599e+00,1.069988489151000977e+00,7.483320236206054688e-01
3.815163439291483627e+01,3.636502148921151090e+00,1.473960937500000000e+03,1.677566289901733398e+00,4.732070000000000221e+00,1.143917679786682129e+00,7.162884473800659180e-01
3.814779473180676916e+01,3.641934190208202970e+00,1.516077270507812500e+03,2.087951421737670898e+00,4.732080000000000730e+00,9.293019175529479980e-01,5.865119695663452148e-01
3.814962759602318698e+01,3.646829904101514863e+00,1.522621459960937500e+03,1.681388139724731445e+00,4.732090000000000352e+00,1.095547080039978027e+00,6.922557353973388672e-01
3.814141746715237957e+01,3.646450429961511475e+00,1.964751586914062500e+03,1.623773097991943359e+00,4.732099999999999973e+00,1.056713342666625977e+00,7.103374600410461426e-01
3.815769037170445444e+01,3.655807905444337980e+00,1.554052978515625000e+03,1.746930599212646484e+00,4.732110000000000483e+00,1.136059284210205078e+00,7.218579053878784180e-01
3.814580256717280804e+01,3.658329413228492477e+00,1.711829833984375000e+03,1.739902019500732422e+00,4.732120000000000104e+00,1.107143759727478027e+00,7.211712598800659180e-01
3.814267670188962001e+01,3.655509018250811426e+00,2.583884277343750000e+03,1.882628917694091797e+00,4.732130000000000614e+00,9.598959088325500488e-01,6.790568232536315918e-01
3.814116038285566646e+01,3.662339133991358242e+00,1.706494262695312500e+03,1.780406951904296875e+00,4.732140000000000235e+00,1.027111172676086426e+00,6.685282588005065918e-01
3.815087958149209868e+01,3.669609385954570868e+00,1.433845214843750000e+03,1.628416299819946289e+00,4.732150000000000745e+00,9.788932204246520996e-01,6.081032156944274902e-01
3.814665415798035042e+01,3.672971328002137437e+00,1.396776855468750000e+03,1.619446992874145508e+00,4.732160000000000366e+00,9.608877301216125488e-01,5.923103094100952148e-01
3.814976589047131483e+01,3.672848247877683381e+00,1.441140014648437500e+03,1.606139659881591797e+00,4.732169999999999987e+00,1.103023886680603027e+00,6.862285137176513672e-01
3.815159979661476086e+01,3.684032750309593762e+00,1.878393188476562500e+03,1.543820619583129883e+00,4.732180000000000497e+00,1.074337244033813477e+00,7.151440382003784180e-01
3.815241328786389374e+01,3.690691610332336392e+00,2.323682617187500000e+03,1.645075798034667969e+00,4.732190000000000119e+00,1.154064774513244629e+00,8.017379641532897949e-01
3.814777194907303937e+01,3.694805846146468120e+00,2.259913085937500000e+03,1.757672548294067383e+00,4.732200000000000628e+00,1.390424251556396484e+00,9.610403776168823242e-01
3.815732240623389515e+01,3.700194786090722499e+00,2.922347167968750000e+03,2.163103342056274414e+00,4.732210000000000250e+00,1.221051096916198730e+00,8.801684379577636719e-01
3.814814152685104176e+01,3.699429772832246055e+00,2.735501708984375000e+03,2.389640331268310547e+00,4.732220000000000759e+00,1.258282661437988281e+00,8.981738686561584473e-01
3.815633220306775542e+01,3.711069785954164590e+00,2.224520751953125000e+03,2.250583887100219727e+00,4.732230000000000381e+00,1.353345274925231934e+00,9.326589107513427734e-01
3.815506095680509446e+01,3.714619533340049351e+00,1.750591064453125000e+03,2.585076808929443359e+00,4.732240000000000002e+00,1.122250080108642578e+00,7.349805235862731934e-01
3.816445140026157645e+01,3.713837780432005964e+00,1.447879394531250000e+03,2.444144010543823242e+00,4.732250000000000512e+00,1.180157423019409180e+00,7.352094054222106934e-01
3.815645694477318273e+01,3.718978956384702439e+00,1.830577270507812500e+03,2.151079893112182617e+00,4.732260000000000133e+00,1.146206498146057129e+00,7.585554718971252441e-01
3.815972429818550893e+01,3.724207660672060882e+00,2.516049560546875000e+03,2.090990066528320312e+00,4.732270000000000643e+00,1.381345272064208984e+00,9.729422330856323242e-01
3.816344645720010220e+01,3.727692730736785975e+00,1.724194702148437500e+03,2.074054002761840820e+00,4.732280000000000264e+00,1.176876783370971680e+00,7.679396271705627441e-01
3.816437712134307247e+01,3.734639180663619662e+00,1.596447387695312500e+03,2.421038866043090820e+00,4.732290000000000774e+00,1.066326379776000977e+00,6.824138164520263672e-01
3.816024442601092659e+01,3.733067100170742947e+00,2.050502685546875000e+03,1.936560392379760742e+00,4.732300000000000395e+00,1.276593327522277832e+00,8.658251166343688965e-01
3.816167388435054875e+01,3.738375003026997323e+00,1.894981933593750000e+03,1.891574382781982422e+00,4.732310000000000016e+00,9.944572448730468750e-01,6.632639169692993164e-01
3.816650524453286408e+01,3.749829785295173412e+00,1.397133422851562500e+03,1.922976493835449219e+00,4.732320000000000526e+00,9.840812087059020996e-01,6.066536307334899902e-01
3.815292006838416228e+01,3.747973484654800291e+00,1.493182373046875000e+03,1.646143913269042969e+00,4.732330000000000148e+00,1.055492639541625977e+00,6.633402109146118164e-01
3.816088106262288449e+01,3.757109211912333269e+00,1.398610229492187500e+03,1.590234756469726562e+00,4.732340000000000657e+00,9.853782057762145996e-01,6.076454520225524902e-01
3.815899897512427685e+01,3.759994697789703633e+00,1.871216552734375000e+03,1.766319990158081055e+00,4.732350000000000279e+00,9.285389780998229980e-01,6.175637245178222656e-01
3.816668597225690007e+01,3.763350980536529722e+00,1.642774658203125000e+03,1.511995315551757812e+00,4.732360000000000788e+00,9.680594205856323242e-01,6.241250038146972656e-01
3.815672303354090644e+01,3.771211289056156879e+00,1.892710083007812500e+03,1.571143388748168945e+00,4.732370000000000410e+00,9.765280485153198242e-01,6.511331796646118164e-01
3.817287355019198714e+01,3.776956715224145888e+00,1.627555786132812500e+03,1.674550294876098633e+00,4.732380000000000031e+00,1.212353587150573730e+00,7.797652482986450195e-01
3.815880071069643975e+01,3.781851416678627231e+00,1.643083251953125000e+03,1.763177633285522461e+00,4.732390000000000541e+00,9.926261901855468750e-01,6.399942040443420410e-01
3.816282816276964240e+01,3.788683573940961669e+00,2.734876708984375000e+03,1.741331338882446289e+00,4.732400000000000162e+00,1.325879335403442383e+00,9.463918805122375488e-01
3.815848989879324904e+01,3.789384860510010888e+00,2.160999755859375000e+03,2.115953683853149414e+00,4.732410000000000672e+00,1.022991299629211426e+00,7.011058926582336426e-01
3.816331945435942430e+01,3.791514919665018191e+00,1.977003295898437500e+03,2.191262960433959961e+00,4.732420000000000293e+00,7.844191789627075195e-01,5.279942750930786133e-01
3.815386366598463752e+01,3.796322632752911375e+00,2.213497558593750000e+03,1.543145895004272461e+00,4.732430000000000803e+00,8.658251166343688965e-01,5.961250066757202148e-01
3.814912846734674901e+01,3.798675988614427901e+00,2.689887207031250000e+03,1.226665496826171875e+00,4.732440000000000424e+00,1.208615183830261230e+00,8.604845404624938965e-01
3.815747707515426157e+01,3.804317092229709374e+00,3.859672851562500000e+03,1.699161052703857422e+00,4.732450000000000045e+00,1.089138388633728027e+00,8.128769397735595703e-01
3.815447136313857612e+01,3.814108518010594917e+00,2.878910156250000000e+03,2.118592977523803711e+00,4.732460000000000555e+00,1.025127530097961426e+00,7.373456358909606934e-01
3.814659168154129532e+01,3.809627393726362499e+00,1.357451904296875000e+03,1.922955036163330078e+00,4.732470000000000176e+00,9.273182749748229980e-01,5.666754245758056641e-01
3.815899857701269582e+01,3.822547778648073713e+00,1.133349243164062500e+03,1.702092409133911133e+00,4.732480000000000686e+00,9.491384625434875488e-01,5.456945300102233887e-01
3.815052659934967494e+01,3.827113853072875216e+00,1.192194946289062500e+03,1.394563436508178711e+00,4.732490000000000308e+00,8.986316919326782227e-01,5.261632204055786133e-01
3.814427349719694860e+01,3.826727299234786273e+00,1.084587768554687500e+03,1.467375278472900391e+00,4.732500000000000817e+00,1.022915005683898926e+00,5.784247517585754395e-01
3.815427624295933384e+01,3.836336002465912998e+00,1.331263427734375000e+03,1.453501701354980469e+00,4.732510000000000439e+00,1.002925872802734375e+00,6.091713309288024902e-01
3.814881009953005275e+01,3.837066709284327803e+00,1.205052978515625000e+03,1.631041288375854492e+00,4.732520000000000060e+00,1.080517172813415527e+00,6.350350975990295410e-01
3.814384245913364424e+01,3.836166715200618693e+00,1.212540039062500000e+03,1.732433557510375977e+00,4.732530000000000570e+00,9.661520719528198242e-01,5.690405368804931641e-01
3.814224783072327085e+01,3.844366308730356785e+00,1.366851318359375000e+03,1.625868797302246094e+00,4.732540000000000191e+00,8.979449868202209473e-01,5.498906970024108887e-01
3.815625598171032351e+01,3.847590074022567030e+00,1.274173217773437500e+03,1.479204416275024414e+00,4.732550000000000701e+00,1.022380948066711426e+00,6.122993826866149902e-01
3.814462173919936561e+01,3.850409435883263676e+00,1.337745727539062500e+03,1.608252048492431641e+00,4.732560000000000322e+00,1.162685990333557129e+00,7.072857022285461426e-01
3.814829972888098553e+01,3.859759303352581661e+00,1.262891479492187500e+03,1.937503337860107422e+00,4.732569999999999943e+00,9.497488141059875488e-01,5.671331882476806641e-01
3.814906428228285762e+01,3.868061649896692877e+00,1.678554809570312500e+03,2.174168348312377930e+00,4.732580000000000453e+00,7.551984786987304688e-01,4.895419776439666748e-01
3.815653566727220891e+01,3.872030615340185999e+00,1.914858886718750000e+03,1.675612449645996094e+00,4.732590000000000074e+00,8.568224310874938965e-01,5.727789998054504395e-01
3.814282179666016503e+01,3.872611086499490707e+00,1.981432128906250000e+03,1.458628892898559570e+00,4.732600000000000584e+00,1.251950263977050781e+00,8.430894613265991211e-01
3.815675845884911155e+01,3.881934559126674955e+00,2.346295654296875000e+03,2.028706789016723633e+00,4.732610000000000205e+00,1.254239082336425781e+00,8.728442192077636719e-01
3.815007827293173648e+01,3.882850373253430298e+00,2.431428222656250000e+03,2.737972259521484375e+00,4.732620000000000715e+00,1.309399843215942383e+00,9.169422984123229980e-01
3.815567393207386004e+01,3.890781011690514379e+00,1.548184326171875000e+03,2.898945331573486328e+00,4.732630000000000337e+00,1.044429898262023926e+00,6.629587411880493164e-01
3.814723202205713903e+01,3.898138434041157119e+00,1.932645019531250000e+03,2.625133514404296875e+00,4.732639999999999958e+00,8.057816028594970703e-01,5.397436022758483887e-01
3.815514051128413797e+01,3.899849172351510518e+00,2.058683105468750000e+03,1.937720298767089844e+00,4.732650000000000468e+00,7.588606476783752441e-01,5.151005387306213379e-01
3.814588069486364930e+01,3.905630913901080525e+00,2.027055541992187500e+03,1.555429220199584961e+00,4.732660000000000089e+00,7.899124026298522949e-01,5.344792604446411133e-01
3.815089028400505811e+01,3.909206398605707289e+00,3.367502441406250000e+03,1.431060552597045898e+00,4.732670000000000599e+00,8.607134222984313965e-01,6.322884559631347656e-01
3.816262054394120184e+01,3.917063208082590009e+00,2.067502929687500000e+03,1.656978845596313477e+00,4.732680000000000220e+00,9.018360376358032227e-01,6.126808524131774902e-01
3.815709466766548985e+01,3.917303201687194480e+00,2.889036621093750000e+03,1.738780260086059570e+00,4.732690000000000730e+00,8.999286890029907227e-01,6.476235985755920410e-01
3.815475301242825878e+01,3.920618802612667597e+00,1.139817187500000000e+04,1.619307518005371094e+00,4.732700000000000351e+00,1.095470786094665527e+00,8.784136772155761719e-01
3.815608167069439105e+01,3.920134277809864454e+00,5.436630371093750000e+03,1.898582696914672852e+00,4.732709999999999972e+00,1.105923056602478027e+00,8.517870306968688965e-01
3.816256409894505452e+01,3.928825605364347329e+00,3.525191894531250000e+03,2.596327781677246094e+00,4.732720000000000482e+00,9.702719449996948242e-01,7.167462110519409180e-01
3.815511029682791388e+01,3.931187066583224254e+00,2.125045410156250000e+03,2.300344228744506836e+00,4.732730000000000103e+00,1.065105676651000977e+00,7.275800108909606934e-01
3.815821842754105830e+01,3.936390025663400571e+00,2.376516357421875000e+03,1.977504014968872070e+00,4.732740000000000613e+00,9.705008268356323242e-01,6.769205927848815918e-01
3.815819236141027204e+01,3.936955874172932024e+00,2.718914794921875000e+03,1.949309825897216797e+00,4.732750000000000234e+00,9.157215952873229980e-01,6.530405282974243164e-01
3.816339473453672326e+01,3.949963585640327679e+00,1.614004760742187500e+03,1.686995744705200195e+00,4.732760000000000744e+00,1.024059414863586426e+00,6.572366952896118164e-01
3.815229246405592534e+01,3.957426637395670355e+00,1.578710571289062500e+03,1.619890451431274414e+00,4.732770000000000366e+00,1.197170972824096680e+00,7.638960480690002441e-01
3.816355008712052665e+01,3.957733063588946720e+00,3.713913818359375000e+03,1.736963510513305664e+00,4.732779999999999987e+00,1.035884976387023926e+00,7.698469758033752441e-01
3.815490568526951876e+01,3.959191804668410697e+00,1.629981079101562500e+03,2.121852159500122070e+00,4.732790000000000497e+00,1.157345414161682129e+00,7.446699142456054688e-01
3.815831877265911487e+01,3.961760998958996360e+00,2.856989746093750000e+03,1.987375736236572266e+00,4.732800000000000118e+00,1.315427064895629883e+00,9.450948238372802734e-01
3.815921324433417539e+01,3.969735099014120472e+00,2.225622314453125000e+03,2.032991170883178711e+00,4.732810000000000628e+00,1.341596007347106934e+00,9.246479868888854980e-01
3.816632107846724153e+01,3.970528414265919182e+00,2.930265625000000000e+03,2.292180776596069336e+00,4.732820000000000249e+00,1.290936589241027832e+00,9.309041500091552734e-01
3.815466647390437771e+01,3.980215497347173947e+00,2.401274169921875000e+03,2.390235185623168945e+00,4.732830000000000759e+00,1.262555122375488281e+00,8.822283744812011719e-01
