# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.542158075592364241e+01,5.673505009824221013e+00,2.037810791015625000e+03,2.841237306594848633e+00,5.318480000000000096e+00,1.811873674392700195e+00,1.227307200431823730e+00
4.541600790204493876e+01,5.675368165232602458e+00,1.983154052734375000e+03,2.933513641357421875e+00,5.318490000000000606e+00,1.721236109733581543e+00,1.159329056739807129e+00
4.542418673298995202e+01,5.681655298967255519e+00,2.027634155273437500e+03,2.757791996002197266e+00,5.318500000000000227e+00,1.752745628356933594e+00,1.186032056808471680e+00
4.541536210846365407e+01,5.677297794179103185e+00,1.881461669921875000e+03,2.929638147354125977e+00,5.318510000000000737e+00,1.581159949302673340e+00,1.052898645401000977e+00
4.541700310117916928e+01,5.678375715593690032e+00,2.364992187500000000e+03,2.682144165039062500e+00,5.318520000000000358e+00,1.732527613639831543e+00,1.207394480705261230e+00
4.542344744338750218e+01,5.677142801865344701e+00,2.104069580078125000e+03,2.631234645843505859e+00,5.318530000000000868e+00,1.750838279724121094e+00,1.193661451339721680e+00
4.541637794784430326e+01,5.686624445400495276e+00,2.103277832031250000e+03,2.771168470382690430e+00,5.318540000000000489e+00,1.689192533493041992e+00,1.151547074317932129e+00
4.541521964993860649e+01,5.695799096065537803e+00,1.790031616210937500e+03,2.924894809722900391e+00,5.318550000000000111e+00,1.912810921669006348e+00,1.259350776672363281e+00
4.541956679725527835e+01,5.691314336342326641e+00,1.783431518554687500e+03,2.913584232330322266e+00,5.318560000000000620e+00,1.597486853599548340e+00,1.050838708877563477e+00
4.542734367998561851e+01,5.694320700962953730e+00,1.947746826171875000e+03,3.021587848663330078e+00,5.318570000000000242e+00,1.464506030082702637e+00,9.826316237449645996e-01
4.541164823283674679e+01,5.693787906982921143e+00,1.584604003906250000e+03,2.515238046646118164e+00,5.318580000000000751e+00,1.605345129966735840e+00,1.025356411933898926e+00
4.541615984664843353e+01,5.699703852251041702e+00,1.668282104492187500e+03,2.374962091445922852e+00,5.318590000000000373e+00,1.683699369430541992e+00,1.089748740196228027e+00
4.542022518937251618e+01,5.706526453606268312e+00,1.928713745117187500e+03,2.559898614883422852e+00,5.318599999999999994e+00,1.454511523246765137e+00,9.738577604293823242e-01
4.542255132262703654e+01,5.704413551788936942e+00,1.857089965820312500e+03,2.562754869461059570e+00,5.318610000000000504e+00,1.405149102210998535e+00,9.329640865325927734e-01
4.541807223187899467e+01,5.703998187681319720e+00,1.798724731445312500e+03,2.252556800842285156e+00,5.318620000000000125e+00,1.548811197280883789e+00,1.020855069160461426e+00
4.543373830510757472e+01,5.704471556018183342e+00,2.344694335937500000e+03,2.248985290527343750e+00,5.318630000000000635e+00,1.459318041801452637e+00,1.015438079833984375e+00
4.543293434369952877e+01,5.706755965032449751e+00,1.708849731445312500e+03,2.398375988006591797e+00,5.318640000000000256e+00,1.624952793121337891e+00,1.058010339736938477e+00
4.542014197810254927e+01,5.712093474239041235e+00,1.507312255859375000e+03,2.359034538269042969e+00,5.318650000000000766e+00,1.431699514389038086e+00,9.021412134170532227e-01
4.543302271585360330e+01,5.716013118274389626e+00,1.341540893554687500e+03,2.358515977859497070e+00,5.318660000000000387e+00,1.651732087135314941e+00,1.005672454833984375e+00
4.543977565589229073e+01,5.724940112583035479e+00,1.733158813476562500e+03,2.284032821655273438e+00,5.318670000000000009e+00,1.409650444984436035e+00,9.209858775138854980e-01
4.542722516838356484e+01,5.724458623682601832e+00,1.760932983398437500e+03,2.300040245056152344e+00,5.318680000000000518e+00,1.436048269271850586e+00,9.418141841888427734e-01
4.543067056682208715e+01,5.727825201738498073e+00,2.094619140625000000e+03,2.106604099273681641e+00,5.318690000000000140e+00,1.391187310218811035e+00,9.476125836372375488e-01
4.544281572101768774e+01,5.728458437416189319e+00,1.760462524414062500e+03,2.241457223892211914e+00,5.318700000000000649e+00,1.755721092224121094e+00,1.151394486427307129e+00
4.543852061850544999e+01,5.731049179307971642e+00,1.937447143554687500e+03,2.231994390487670898e+00,5.318710000000000271e+00,1.544614911079406738e+00,1.035198330879211426e+00
4.543168888169083885e+01,5.737843267580210238e+00,1.603220947265625000e+03,2.550425052642822266e+00,5.318720000000000780e+00,1.535764813423156738e+00,9.839286208152770996e-01
4.544312887056855743e+01,5.735538063986412638e+00,1.415938110351562500e+03,2.242327451705932617e+00,5.318730000000000402e+00,1.514173507690429688e+00,9.371602535247802734e-01
4.543643615098737598e+01,5.740510076245401549e+00,1.993871704101562500e+03,2.396032333374023438e+00,5.318740000000000023e+00,1.492429733276367188e+00,1.006359100341796875e+00
4.543630362669603784e+01,5.744269534653955844e+00,1.759233520507812500e+03,2.200510025024414062e+00,5.318750000000000533e+00,1.585432410240173340e+00,1.039547085762023926e+00
4.543971738422012407e+01,5.751226037328391882e+00,1.752572143554687500e+03,2.365389585494995117e+00,5.318760000000000154e+00,1.374555110931396484e+00,9.004627466201782227e-01
4.544828503455275381e+01,5.752370600494797870e+00,2.311793212890625000e+03,2.295641422271728516e+00,5.318770000000000664e+00,1.553388833999633789e+00,1.078152060508728027e+00
4.544164916124273645e+01,5.748205328964136385e+00,1.495673461914062500e+03,2.310531854629516602e+00,5.318780000000000285e+00,1.333356261253356934e+00,8.383592367172241211e-01
4.543596010806341923e+01,5.749961193821358840e+00,2.275375488281250000e+03,2.459526777267456055e+00,5.318790000000000795e+00,2.166107892990112305e+00,1.499067306518554688e+00
4.544467185073052207e+01,5.755218670179564455e+00,1.817393676757812500e+03,1.946012496948242188e+00,5.318800000000000416e+00,1.608854651451110840e+00,1.062969446182250977e+00
4.544358557430994949e+01,5.750985145229480011e+00,1.545218750000000000e+03,3.049124002456665039e+00,5.318810000000000038e+00,1.275143742561340332e+00,8.089859485626220703e-01
4.544350436279268735e+01,5.757109312723029504e+00,2.093454833984375000e+03,2.197426080703735352e+00,5.318820000000000547e+00,1.619078159332275391e+00,1.102718710899353027e+00
4.544529412954245373e+01,5.763743252676969853e+00,1.984081298828125000e+03,2.474296808242797852e+00,5.318830000000000169e+00,1.353192687034606934e+00,9.115253686904907227e-01
4.544651582747379592e+01,5.769483991914666987e+00,1.662713256835937500e+03,2.738276243209838867e+00,5.318840000000000678e+00,1.500364303588867188e+00,9.702719449996948242e-01
4.544272327272256007e+01,5.770694146232310473e+00,1.410255859375000000e+03,2.068825483322143555e+00,5.318850000000000300e+00,1.581388831138610840e+00,9.775962233543395996e-01
4.543921146729688587e+01,5.769173920699811831e+00,1.503979736328125000e+03,2.321289300918579102e+00,5.318860000000000809e+00,1.555067300796508789e+00,9.792746901512145996e-01
4.544880620964385542e+01,5.774128179975567932e+00,1.718281494140625000e+03,2.367887020111083984e+00,5.318870000000000431e+00,1.543546795845031738e+00,1.006359100341796875e+00
4.543315030772602370e+01,5.776783598393286923e+00,2.230761718750000000e+03,2.479521751403808594e+00,5.318880000000000052e+00,1.812712907791137695e+00,1.249890327453613281e+00
4.543507078559500201e+01,5.779096591009381889e+00,2.416446289062500000e+03,2.482822656631469727e+00,5.318890000000000562e+00,1.565138101577758789e+00,1.094860434532165527e+00
4.543925724284510892e+01,5.778647842955439984e+00,1.898758911132812500e+03,2.977822542190551758e+00,5.318900000000000183e+00,1.537366986274719238e+00,1.025814175605773926e+00
4.543306004068328718e+01,5.784564456957015821e+00,1.612314453125000000e+03,2.722990036010742188e+00,5.318910000000000693e+00,1.478925585746765137e+00,9.489095807075500488e-01
4.543105124948341711e+01,5.781843695124429416e+00,3.259172607421875000e+03,2.378298759460449219e+00,5.318920000000000314e+00,1.619001865386962891e+00,1.184429883956909180e+00
4.543864497378631029e+01,5.790703537564596104e+00,2.101467773437500000e+03,2.296556949615478516e+00,5.318930000000000824e+00,1.455427050590515137e+00,9.920157790184020996e-01
4.543340421074874769e+01,5.792249090724134852e+00,1.964454956054687500e+03,2.503281354904174805e+00,5.318940000000000445e+00,1.452069997787475586e+00,9.760702848434448242e-01
4.542499966365529929e+01,5.796839882746948724e+00,2.224335205078125000e+03,2.303708314895629883e+00,5.318950000000000067e+00,1.600691199302673340e+00,1.103100180625915527e+00
4.543290927689578496e+01,5.800355596728739904e+00,1.480912597656250000e+03,2.371186733245849609e+00,5.318960000000000576e+00,1.480298876762390137e+00,9.281575083732604980e-01
4.543086810460754776e+01,5.801007434356774795e+00,1.744724975585937500e+03,2.559550523757934570e+00,5.318970000000000198e+00,1.517454266548156738e+00,9.930076599121093750e-01
4.542452976679513199e+01,5.812562017118393598e+00,1.619789184570312500e+03,2.272531509399414062e+00,5.318980000000000707e+00,1.406369805335998535e+00,9.034382104873657227e-01
4.542209666016511704e+01,5.808644749523705464e+00,1.494039062500000000e+03,2.129714012145996094e+00,5.318990000000000329e+00,1.448102712631225586e+00,9.102283716201782227e-01
4.543482168790493603e+01,5.813367687436506337e+00,1.634165283203125000e+03,2.121079683303833008e+00,5.319000000000000838e+00,1.420713067054748535e+00,9.147297739982604980e-01
4.542421345414047806e+01,5.817720029715490071e+00,1.569876586914062500e+03,2.179926156997680664e+00,5.319010000000000460e+00,1.370435237884521484e+00,8.731493949890136719e-01
4.542287740472549018e+01,5.821278455392200790e+00,1.507923217773437500e+03,2.198843479156494141e+00,5.319020000000000081e+00,1.311078310012817383e+00,8.262284398078918457e-01
4.543411569334018907e+01,5.827755530670998496e+00,1.325155639648437500e+03,1.985078573226928711e+00,5.319030000000000591e+00,1.367917537689208984e+00,8.296616673469543457e-01
4.543104513101969388e+01,5.819508922524864403e+00,1.459525146484375000e+03,2.000116825103759766e+00,5.319040000000000212e+00,1.393094658851623535e+00,8.698687553405761719e-01
4.541854385813124395e+01,5.825585986754227008e+00,1.404646606445312500e+03,1.903769493103027344e+00,5.319050000000000722e+00,1.355786681175231934e+00,8.371385335922241211e-01
4.542325377608532477e+01,5.829935917571748227e+00,1.252881103515625000e+03,2.065661668777465820e+00,5.319060000000000343e+00,1.450467824935913086e+00,8.638414740562438965e-01
4.542595019258173039e+01,5.834578199909998375e+00,1.822222900390625000e+03,1.921329021453857422e+00,5.319070000000000853e+00,1.323285341262817383e+00,8.748278617858886719e-01
4.542351052961607394e+01,5.837473655575440290e+00,1.923359375000000000e+03,2.168926715850830078e+00,5.319080000000000474e+00,1.260418891906738281e+00,8.433946371078491211e-01
4.542299747973409296e+01,5.840103898839363872e+00,1.441356323242187500e+03,1.877490997314453125e+00,5.319090000000000096e+00,1.315121889114379883e+00,8.182175159454345703e-01
4.543396710233614044e+01,5.844163125226022437e+00,1.704769775390625000e+03,1.844533205032348633e+00,5.319100000000000605e+00,1.225628733634948730e+00,7.975417971611022949e-01
4.543109431385221342e+01,5.843153441376781387e+00,2.075191406250000000e+03,1.957624673843383789e+00,5.319110000000000227e+00,1.301999330520629883e+00,8.852038979530334473e-01
4.542625807570311025e+01,5.844425265995118579e+00,1.575528442382812500e+03,1.842867851257324219e+00,5.319120000000000736e+00,1.483732104301452637e+00,9.462392926216125488e-01
4.542595804981080221e+01,5.850117072231741489e+00,1.384831787109375000e+03,2.048644542694091797e+00,5.319130000000000358e+00,1.429334402084350586e+00,8.787951469421386719e-01
4.542984560178969389e+01,5.855576875006651250e+00,1.869748779296875000e+03,2.012620687484741211e+00,5.319140000000000867e+00,1.465879321098327637e+00,9.747732877731323242e-01
4.541925118599209554e+01,5.855497915250794883e+00,1.701466674804687500e+03,2.220024585723876953e+00,5.319150000000000489e+00,1.371198177337646484e+00,8.918414711952209473e-01
4.542463768097385923e+01,5.862805105395275440e+00,1.884934326171875000e+03,2.209839344024658203e+00,5.319160000000000110e+00,1.424527883529663086e+00,9.489858746528625488e-01
4.543328101467771774e+01,5.864544918944194052e+00,1.637084472656250000e+03,2.245078802108764648e+00,5.319170000000000620e+00,1.383939266204833984e+00,8.914600014686584473e-01
4.541960389962838462e+01,5.865756459797983879e+00,1.706690917968750000e+03,2.242084264755249023e+00,5.319180000000000241e+00,1.565443277359008789e+00,1.018947720527648926e+00
4.542403571662887884e+01,5.864841725377541337e+00,2.021840942382812500e+03,2.146397352218627930e+00,5.319190000000000751e+00,1.521268963813781738e+00,1.028789639472961426e+00
4.542386011725739792e+01,5.868715475391080183e+00,1.847957275390625000e+03,2.333052873611450195e+00,5.319200000000000372e+00,1.524397015571594238e+00,1.011013031005859375e+00
4.542481174801679344e+01,5.867234471492096759e+00,2.615906982421875000e+03,2.409721136093139648e+00,5.319209999999999994e+00,1.704756617546081543e+00,1.208386301994323730e+00
4.542199809877828187e+01,5.871005590962423248e+00,1.957464477539062500e+03,2.512111186981201172e+00,5.319220000000000503e+00,1.747252464294433594e+00,1.173596143722534180e+00
4.543129313484143239e+01,5.868190329218968770e+00,2.067189941406250000e+03,2.853350162506103516e+00,5.319230000000000125e+00,1.647230744361877441e+00,1.119045734405517578e+00
4.543305147962214363e+01,5.873997082103717737e+00,1.767553466796875000e+03,2.968867540359497070e+00,5.319240000000000634e+00,1.617247104644775391e+00,1.061596155166625977e+00
4.542477041081096445e+01,5.876644400864900142e+00,1.628946289062500000e+03,3.193702220916748047e+00,5.319250000000000256e+00,1.324277162551879883e+00,8.519396185874938965e-01
4.542743048768798531e+01,5.879024554506492528e+00,1.812144653320312500e+03,2.588920116424560547e+00,5.319260000000000765e+00,1.347394347190856934e+00,8.896289467811584473e-01
4.543680779755655408e+01,5.883567803233693105e+00,1.786619750976562500e+03,1.878962039947509766e+00,5.319270000000000387e+00,1.551023721694946289e+00,1.020702481269836426e+00
4.542391430640430627e+01,5.885096608459803313e+00,1.512014160156250000e+03,2.266592502593994141e+00,5.319280000000000008e+00,1.344571471214294434e+00,8.479722738265991211e-01
4.542837115211398924e+01,5.887360808059032280e+00,1.477675292968750000e+03,2.129898786544799805e+00,5.319290000000000518e+00,1.375775814056396484e+00,8.620867133140563965e-01
4.543335864091601195e+01,5.887955744242553635e+00,1.814389038085937500e+03,1.893240928649902344e+00,5.319300000000000139e+00,1.314664125442504883e+00,8.682665824890136719e-01
4.542562266873598276e+01,5.897675878539044625e+00,2.216613037109375000e+03,1.967867136001586914e+00,5.319310000000000649e+00,1.410642266273498535e+00,9.714926481246948242e-01
4.542338776462059258e+01,5.896784983710203321e+00,1.575293334960937500e+03,2.054377317428588867e+00,5.319320000000000270e+00,1.388440608978271484e+00,8.854327797889709473e-01
4.543866757093562114e+01,5.893720184996376510e+00,1.286905761718750000e+03,2.307289361953735352e+00,5.319330000000000780e+00,1.425519704818725586e+00,8.565172553062438965e-01
4.542580823709322146e+01,5.901191899840231514e+00,1.601437500000000000e+03,2.116717815399169922e+00,5.319340000000000401e+00,1.403394341468811035e+00,8.988605737686157227e-01
4.543227615301374556e+01,5.906769207902410557e+00,1.401264282226562500e+03,2.236644744873046875e+00,5.319350000000000023e+00,1.379514217376708984e+00,8.511766195297241211e-01
4.543563286196428663e+01,5.905073097526913450e+00,2.647492187500000000e+03,2.100902318954467773e+00,5.319360000000000532e+00,1.398664116859436035e+00,9.933128356933593750e-01
4.544584858781315262e+01,5.908972634517790645e+00,1.491994384765625000e+03,2.251150131225585938e+00,5.319370000000000154e+00,1.409803032875061035e+00,8.858142495155334473e-01
4.543285561911152115e+01,5.906693548886619460e+00,1.416231689453125000e+03,2.481433868408203125e+00,5.319380000000000663e+00,1.421018242835998535e+00,8.795580863952636719e-01
4.543362218801633645e+01,5.910588538317475660e+00,1.778905395507812500e+03,2.129201412200927734e+00,5.319390000000000285e+00,1.403241753578186035e+00,9.225117564201354980e-01
4.543728443509287729e+01,5.913610993343681344e+00,2.583056640625000000e+03,2.170129537582397461e+00,5.319400000000000794e+00,1.387906551361083984e+00,9.817923903465270996e-01
4.544089740098824137e+01,5.914897502791095718e+00,1.718690063476562500e+03,2.220602750778198242e+00,5.319410000000000416e+00,1.387830257415771484e+00,9.048877954483032227e-01
4.543363930482929902e+01,5.920101283546131299e+00,1.647767578125000000e+03,2.410083532333374023e+00,5.319420000000000037e+00,1.424451589584350586e+00,9.190785288810729980e-01
4.544526523051075628e+01,5.925266031262366617e+00,1.522856201171875000e+03,2.360285043716430664e+00,5.319430000000000547e+00,1.494413375854492188e+00,9.443318843841552734e-01
4.544552421455436786e+01,5.933392225314531032e+00,1.947442871093750000e+03,2.118517875671386719e+00,5.319440000000000168e+00,1.466260790824890137e+00,9.837760329246520996e-01
4.543694957268392898e+01,5.939284187876167742e+00,1.996478759765625000e+03,2.272791385650634766e+00,5.319450000000000678e+00,1.505933761596679688e+00,1.015743374824523926e+00
4.544805258535451031e+01,5.935387878022265973e+00,2.139192382812500000e+03,2.333195924758911133e+00,5.319460000000000299e+00,1.538663983345031738e+00,1.052440881729125977e+00
4.544121271042101995e+01,5.935592750329622191e+00,2.379623535156250000e+03,2.438520908355712891e+00,5.319470000000000809e+00,1.352811217308044434e+00,9.437978267669677734e-01
4.544369180818265619e+01,5.935840582350575545e+00,2.690522216796875000e+03,2.338248014450073242e+00,5.319480000000000430e+00,1.568189859390258789e+00,1.116528034210205078e+00
4.543554123192421201e+01,5.942885647374007263e+00,1.770525634765625000e+03,2.300164222717285156e+00,5.319490000000000052e+00,1.302914857864379883e+00,8.556017279624938965e-01
4.545134658762320612e+01,5.949655897715676822e+00,2.110349853515625000e+03,2.480897426605224609e+00,5.319500000000000561e+00,1.357465147972106934e+00,9.260212779045104980e-01
4.543615613751502025e+01,5.949096470584003704e+00,2.103931396484375000e+03,2.112141370773315430e+00,5.319510000000000183e+00,1.665922760963439941e+00,1.135754108428955078e+00
4.543952078127817629e+01,5.954109522160691448e+00,1.567431152343750000e+03,2.282206535339355469e+00,5.319520000000000692e+00,1.540876507759094238e+00,9.813346266746520996e-01
4.543796859265679444e+01,5.953685344182110484e+00,1.520536865234375000e+03,2.623614788055419922e+00,5.319530000000000314e+00,1.721999049186706543e+00,1.087688803672790527e+00
4.543864986025106845e+01,5.958058062673209143e+00,1.443453735351562500e+03,2.668870210647583008e+00,5.319540000000000823e+00,1.493650436401367188e+00,9.296833872795104980e-01
4.542449384069225715e+01,5.963697051323076259e+00,2.343725585937500000e+03,2.703921318054199219e+00,5.319550000000000445e+00,1.475873827934265137e+00,1.026882290840148926e+00
4.544164534399880750e+01,5.965361977088918799e+00,2.403484375000000000e+03,2.173312425613403320e+00,5.319560000000000066e+00,1.524244427680969238e+00,1.065258264541625977e+00
4.543527352464647606e+01,5.966942012769897552e+00,1.668603515625000000e+03,2.521986484527587891e+00,5.319570000000000576e+00,1.299710512161254883e+00,8.412584066390991211e-01
4.543414027698163693e+01,5.966117048632782804e+00,1.983389770507812500e+03,2.512664318084716797e+00,5.319580000000000197e+00,1.473585009574890137e+00,9.925498962402343750e-01
4.542117693943379209e+01,5.968738748153643137e+00,1.571760375976562500e+03,2.267957448959350586e+00,5.319590000000000707e+00,1.461454272270202637e+00,9.314382076263427734e-01
4.543793262228539476e+01,5.968977719705037543e+00,1.924573486328125000e+03,2.315374135971069336e+00,5.319600000000000328e+00,1.602140784263610840e+00,1.072201013565063477e+00
4.541580638929523417e+01,5.979545250718016014e+00,2.095849609375000000e+03,2.519851446151733398e+00,5.319610000000000838e+00,1.367841243743896484e+00,9.318196773529052734e-01
4.542213878731892862e+01,5.979035789005680002e+00,1.833127197265625000e+03,2.941950082778930664e+00,5.319620000000000459e+00,1.339917540550231934e+00,8.870349526405334473e-01
4.542435405791081848e+01,5.987042825745271912e+00,1.481412597656250000e+03,2.466951131820678711e+00,5.319630000000000081e+00,1.243634223937988281e+00,7.798415422439575195e-01
4.542782552836360566e+01,5.989249054944639994e+00,1.422665161132812500e+03,2.079174041748046875e+00,5.319640000000000590e+00,1.289868474006652832e+00,7.994491457939147949e-01
4.541686502464408903e+01,5.984070413192338123e+00,1.648933471679687500e+03,2.067032575607299805e+00,5.319650000000000212e+00,1.322522401809692383e+00,8.534654974937438965e-01
4.541978767243359272e+01,5.991211658886431479e+00,1.966464111328125000e+03,1.837633371353149414e+00,5.319660000000000721e+00,1.410108208656311035e+00,9.480703473091125488e-01
4.542307499155768369e+01,5.994685900912151588e+00,1.500524536132812500e+03,2.059763193130493164e+00,5.319670000000000343e+00,1.517149090766906738e+00,9.547842144966125488e-01
4.541387900480651041e+01,5.997140359264609089e+00,2.159852294921875000e+03,2.133607387542724609e+00,5.319680000000000852e+00,1.951949834823608398e+00,1.337628722190856934e+00
4.541392528643312687e+01,5.997982768795133701e+00,2.068662841796875000e+03,2.671933889389038086e+00,5.319690000000000474e+00,1.497312545776367188e+00,1.017345547676086426e+00
4.542043609709378416e+01,6.003135744985387490e+00,1.921584350585937500e+03,2.970644950866699219e+00,5.319700000000000095e+00,1.441770315170288086e+00,9.645498991012573242e-01
4.542124238415237159e+01,6.005864403810989849e+00,1.705673461914062500e+03,2.460817813873291016e+00,5.319710000000000605e+00,1.257824897766113281e+00,8.185989856719970703e-01
4.541326616768652258e+01,6.004652964236043111e+00,1.772663452148437500e+03,2.347789525985717773e+00,5.319720000000000226e+00,1.270718693733215332e+00,8.346970677375793457e-01
4.543716021552575057e+01,6.006781368621613382e+00,1.577641113281250000e+03,1.932152032852172852e+00,5.319730000000000736e+00,1.446729421615600586e+00,9.229695200920104980e-01
4.541429336319629329e+01,6.012791578913227575e+00,1.641058593750000000e+03,2.094780921936035156e+00,5.319740000000000357e+00,1.405454277992248535e+00,9.058796167373657227e-01
4.542285864079270397e+01,6.008071806536786852e+00,1.805659790039062500e+03,2.198906660079956055e+00,5.319750000000000867e+00,1.650816559791564941e+00,1.089062094688415527e+00
4.541905397273903588e+01,6.010311776529369432e+00,1.696051513671875000e+03,2.099276304244995117e+00,5.319760000000000488e+00,1.728331446647644043e+00,1.123241901397705078e+00
4.543647471489359191e+01,6.009837503106434831e+00,2.034752197265625000e+03,2.801969766616821289e+00,5.319770000000000110e+00,1.717116236686706543e+00,1.162762284278869629e+00
4.541619525111327960e+01,6.013703735753294310e+00,1.844854370117187500e+03,3.185572147369384766e+00,5.319780000000000619e+00,1.929137945175170898e+00,1.278958439826965332e+00
4.543928732963230033e+01,6.018741135471240788e+00,2.419996093750000000e+03,3.044676303863525391e+00,5.319790000000000241e+00,2.099350452423095703e+00,1.468931078910827637e+00
4.543281514990348313e+01,6.025089284438548631e+00,3.080215576171875000e+03,3.480395793914794922e+00,5.319800000000000750e+00,2.196396589279174805e+00,1.594892859458923340e+00
4.543992933434540049e+01,6.028679988964058545e+00,4.556429687500000000e+03,3.875278949737548828e+00,5.319810000000000372e+00,2.251481056213378906e+00,1.708495020866394043e+00
4.542920566111872205e+01,6.029322898417934340e+00,2.911293945312500000e+03,4.179399967193603516e+00,5.319819999999999993e+00,2.177780866622924805e+00,1.568952798843383789e+00
4.545162367598077680e+01,6.032352319871215229e+00,2.967637939453125000e+03,4.085122108459472656e+00,5.319830000000000503e+00,2.130020618438720703e+00,1.538740277290344238e+00
4.543859237498443804e+01,6.031965663453012105e+00,2.178637207031250000e+03,4.280585765838623047e+00,5.319840000000000124e+00,1.505323410034179688e+00,1.033290982246398926e+00
4.544027803229025864e+01,6.037589215585994040e+00,1.910795898437500000e+03,3.363915205001831055e+00,5.319850000000000634e+00,1.670652985572814941e+00,1.116299152374267578e+00
4.544583601661585703e+01,6.039605454020954056e+00,2.232189453125000000e+03,2.798405408859252930e+00,5.319860000000000255e+00,1.681944608688354492e+00,1.159863114356994629e+00
4.545479490870967965e+01,6.040131004690881156e+00,2.338584960937500000e+03,3.178029775619506836e+00,5.319870000000000765e+00,1.667982697486877441e+00,1.160091996192932129e+00
4.544719233913449585e+01,6.046424953322702578e+00,1.894968017578125000e+03,3.060041189193725586e+00,5.319880000000000386e+00,1.953170657157897949e+00,1.302685976028442383e+00
4.544656793196168820e+01,6.046077455346636320e+00,2.544201904296875000e+03,3.196287870407104492e+00,5.319890000000000008e+00,1.484113574028015137e+00,1.047252893447875977e+00
4.545896683887744416e+01,6.048097193807386418e+00,1.828423461914062500e+03,3.182701587677001953e+00,5.319900000000000517e+00,1.675001859664916992e+00,1.108211874961853027e+00
4.544652123144329892e+01,6.049437612488166138e+00,2.351821289062500000e+03,2.774886608123779297e+00,5.319910000000000139e+00,1.873748302459716797e+00,1.304517030715942383e+00
4.545327169350559871e+01,6.056963715884767119e+00,2.074920654296875000e+03,3.027710437774658203e+00,5.319920000000000648e+00,1.731612086296081543e+00,1.177258253097534180e+00
4.544615355580959459e+01,6.056488453842673536e+00,1.908706542968750000e+03,3.296170949935913086e+00,5.319930000000000270e+00,1.548963785171508789e+00,1.034740567207336426e+00
4.545123517611290254e+01,6.063392212681351090e+00,1.724548706054687500e+03,2.987224578857421875e+00,5.319940000000000779e+00,1.736495018005371094e+00,1.133160114288330078e+00
4.543641147750591358e+01,6.064589543473821287e+00,1.941101562500000000e+03,2.931905508041381836e+00,5.319950000000000401e+00,1.661192536354064941e+00,1.113781452178955078e+00
4.545487465955621076e+01,6.068148979006263488e+00,1.783422851562500000e+03,3.173121929168701172e+00,5.319960000000000022e+00,1.425138235092163086e+00,9.374654293060302734e-01
4.543761926143335472e+01,6.070324920083196574e+00,2.254431152343750000e+03,2.691846609115600586e+00,5.319970000000000532e+00,1.587950110435485840e+00,1.097072958946228027e+00
4.545412964904417663e+01,6.075031497512104472e+00,2.673442871093750000e+03,2.659867525100708008e+00,5.319980000000000153e+00,1.612440586090087891e+00,1.146893143653869629e+00
4.542916488289755961e+01,6.073511672902056624e+00,2.479496337890625000e+03,2.849019289016723633e+00,5.319990000000000663e+00,1.965453982353210449e+00,1.380963802337646484e+00
4.544794525174754085e+01,6.076400051004045011e+00,2.372981201171875000e+03,3.288642883300781250e+00,5.320000000000000284e+00,1.844298720359802246e+00,1.286053776741027832e+00
4.542294453622864836e+01,6.077296282626619472e+00,2.143214111328125000e+03,3.613922119140625000e+00,5.320010000000000794e+00,1.722075343132019043e+00,1.178326368331909180e+00
4.543248582227496257e+01,6.086964204307559356e+00,1.709667724609375000e+03,3.304448843002319336e+00,5.320020000000000415e+00,1.516386151313781738e+00,9.874381422996520996e-01
4.542788566453183563e+01,6.085424493974460169e+00,1.595083007812500000e+03,2.965038537979125977e+00,5.320030000000000037e+00,1.288952946662902832e+00,8.247025609016418457e-01
4.543514959357314353e+01,6.085970870615153849e+00,1.762110961914062500e+03,2.316973924636840820e+00,5.320040000000000546e+00,1.480832934379577637e+00,9.713400602340698242e-01
4.541244848730753603e+01,6.090012647041401550e+00,2.593218017578125000e+03,2.123645067214965820e+00,5.320050000000000168e+00,1.582762122154235840e+00,1.120342731475830078e+00
4.542678243278605521e+01,6.093618035015333056e+00,2.066823242187500000e+03,2.439580678939819336e+00,5.320060000000000677e+00,1.411328911781311035e+00,9.587514996528625488e-01
4.542273259435463473e+01,6.096292048485143944e+00,2.023206420898437500e+03,3.134986877441406250e+00,5.320070000000000299e+00,1.438260793685913086e+00,9.727896451950073242e-01
4.541359217509721447e+01,6.098254341660179989e+00,2.674523925781250000e+03,2.617089271545410156e+00,5.320080000000000808e+00,1.677443265914916992e+00,1.193203687667846680e+00
4.541309832569067595e+01,6.106653122338334683e+00,1.635567504882812500e+03,2.674824714660644531e+00,5.320090000000000430e+00,1.497999191284179688e+00,9.647024869918823242e-01
4.541184975109177913e+01,6.110433916667123100e+00,2.147322753906250000e+03,2.921220779418945312e+00,5.320100000000000051e+00,1.561933755874633789e+00,1.069149255752563477e+00
4.540915759268979457e+01,6.111692386841595770e+00,1.516974243164062500e+03,2.520237684249877930e+00,5.320110000000000561e+00,1.371274471282958984e+00,8.655962347984313965e-01
4.540790493054775112e+01,6.109906450976403391e+00,1.727931396484375000e+03,2.351387262344360352e+00,5.320120000000000182e+00,1.312985658645629883e+00,8.572039008140563965e-01
4.542297045712395231e+01,6.119733986847677443e+00,1.307674194335937500e+03,2.120145082473754883e+00,5.320130000000000692e+00,1.322293519973754883e+00,7.986099123954772949e-01
