# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.083238732648174718e+00,2.176861679403529592e+01,1.086370605468750000e+03,1.005804061889648438e+00,5.939200000000000035e-01,7.693129181861877441e-01,4.352967739105224609e-01
-8.085010834844245764e+00,2.177868503425332136e+01,9.640374755859375000e+02,8.921164870262145996e-01,5.939300000000000690e-01,8.504899740219116211e-01,4.582613408565521240e-01
-8.081836781108762580e+00,2.178900497374991474e+01,1.374497314453125000e+03,7.668465971946716309e-01,5.939400000000000235e-01,8.792529106140136719e-01,5.393621325492858887e-01
-8.075083145046486166e+00,2.179965616959780661e+01,1.396093872070312500e+03,8.805937170982360840e-01,5.939500000000000890e-01,9.409749507904052734e-01,5.799506306648254395e-01
-8.076411428603819331e+00,2.181591944912293712e+01,1.101623535156250000e+03,1.221287965774536133e+00,5.939600000000000435e-01,8.102829456329345703e-01,4.609316289424896240e-01
-8.077036998675836799e+00,2.182072686803998707e+01,1.575259277343750000e+03,1.094241857528686523e+00,5.939699999999999980e-01,8.322556614875793457e-01,5.307408571243286133e-01
-8.077010609351702897e+00,2.183017705758744853e+01,1.283299926757812500e+03,8.812624812126159668e-01,5.939800000000000635e-01,7.715254426002502441e-01,4.631441533565521240e-01
-8.072648900832174235e+00,2.184488051740516212e+01,1.127746215820312500e+03,1.098128080368041992e+00,5.939900000000000180e-01,7.484083175659179688e-01,4.294984042644500732e-01
-8.076530166133796484e+00,2.186199478381825045e+01,1.500378051757812500e+03,7.910246253013610840e-01,5.940000000000000835e-01,7.975417971611022949e-01,5.019016265869140625e-01
-8.075434953532372617e+00,2.187708755001915506e+01,1.125572265625000000e+03,8.434194922447204590e-01,5.940100000000000380e-01,8.564409613609313965e-01,4.911441504955291748e-01
-8.073001049681963082e+00,2.188442172759670257e+01,1.333116210937500000e+03,9.749955534934997559e-01,5.940200000000001035e-01,8.725390434265136719e-01,5.302067995071411133e-01
-8.067300116246158836e+00,2.189308545875732648e+01,1.416717529296875000e+03,9.915894865989685059e-01,5.940300000000000580e-01,8.404954671859741211e-01,5.202885270118713379e-01
-8.067480490822385164e+00,2.190411754887097828e+01,1.429224487304687500e+03,1.021667242050170898e+00,5.940400000000000125e-01,7.145336866378784180e-01,4.434602558612823486e-01
-8.072606645643245926e+00,2.192184416328871777e+01,1.564702880859375000e+03,1.007978439331054688e+00,5.940500000000000780e-01,7.347516417503356934e-01,4.677218198776245117e-01
-8.067692362487479230e+00,2.193051312757934568e+01,1.564731201171875000e+03,7.867414355278015137e-01,5.940600000000000325e-01,8.227189183235168457e-01,5.237218141555786133e-01
-8.067619070019754091e+00,2.194213699432072318e+01,1.463918334960937500e+03,9.359807372093200684e-01,5.940700000000000980e-01,9.025989770889282227e-01,5.640814304351806641e-01
-8.075427976410564312e+00,2.195715610549806129e+01,1.234175537109375000e+03,1.034888744354248047e+00,5.940800000000000525e-01,1.007961273193359375e+00,5.972694158554077148e-01
-8.073556440208186302e+00,2.196284938960196342e+01,1.469646728515625000e+03,1.089353084564208984e+00,5.940900000000000070e-01,1.094021201133728027e+00,6.844737529754638672e-01
-8.076580983703076200e+00,2.197750463625780526e+01,1.344018310546875000e+03,1.526798725128173828e+00,5.941000000000000725e-01,1.106762290000915527e+00,6.742503046989440918e-01
-8.069896166673744986e+00,2.199223636089374168e+01,2.096995361328125000e+03,1.457104206085205078e+00,5.941100000000000270e-01,9.961357116699218750e-01,6.786753535270690918e-01
-8.070115191384228837e+00,2.200054841652839599e+01,1.483040649414062500e+03,1.350535869598388672e+00,5.941200000000000925e-01,9.341847896575927734e-01,5.859779119491577148e-01
-8.072766014195289941e+00,2.201148586865119938e+01,1.334329101562500000e+03,1.318747520446777344e+00,5.941300000000000470e-01,9.058033227920532227e-01,5.505773425102233887e-01
-8.076067131887310069e+00,2.202403734770939536e+01,1.411359008789062500e+03,1.082580804824829102e+00,5.941400000000000015e-01,1.086239218711853027e+00,6.716563105583190918e-01
-8.079458741854356418e+00,2.203233092126714965e+01,1.046089233398437500e+03,1.212402105331420898e+00,5.941500000000000670e-01,7.972366213798522949e-01,4.444520771503448486e-01
-8.075053459698866121e+00,2.204850524257069111e+01,1.345734008789062500e+03,1.185290336608886719e+00,5.941600000000000215e-01,7.700758576393127441e-01,4.693239927291870117e-01
-8.079931286944912472e+00,2.205175399012200543e+01,1.006600463867187500e+03,9.293431639671325684e-01,5.941700000000000870e-01,7.749587297439575195e-01,4.253022074699401855e-01
-8.075653919307047346e+00,2.207136653642620772e+01,1.640198120117187500e+03,9.100407958030700684e-01,5.941800000000000415e-01,7.838851213455200195e-01,5.051822662353515625e-01
-8.081171734936514639e+00,2.208405412802870060e+01,2.301261718750000000e+03,9.823030829429626465e-01,5.941899999999999959e-01,8.888660073280334473e-01,6.164192557334899902e-01
-8.085025432992070549e+00,2.209725372670644106e+01,1.316855102539062500e+03,1.078241586685180664e+00,5.942000000000000615e-01,9.228169322013854980e-01,5.585882663726806641e-01
-8.080892054966577476e+00,2.210520736566110145e+01,9.521998901367187500e+02,1.136794805526733398e+00,5.942100000000000160e-01,8.310349583625793457e-01,4.453676044940948486e-01
-8.079980872952816640e+00,2.212013549696377268e+01,1.354487426757812500e+03,1.104973077774047852e+00,5.942200000000000815e-01,8.273728489875793457e-01,5.052585601806640625e-01
-8.076179998751177536e+00,2.213318367549846499e+01,1.297488769531250000e+03,9.085363745689392090e-01,5.942300000000000360e-01,9.184681773185729980e-01,5.533239245414733887e-01
-8.078935154020971510e+00,2.214386424481510574e+01,1.254161376953125000e+03,9.700936675071716309e-01,5.942400000000001015e-01,1.059002161026000977e+00,6.309151649475097656e-01
-8.083281305030075359e+00,2.215932312418174632e+01,1.272503784179687500e+03,1.163029193878173828e+00,5.942500000000000560e-01,1.142239212989807129e+00,6.837871074676513672e-01
-8.081099419741041956e+00,2.216895851931500161e+01,1.190745727539062500e+03,1.425621032714843750e+00,5.942600000000000104e-01,9.755362272262573242e-01,5.709479451179504395e-01
-8.076454715610452695e+00,2.218721474522375914e+01,1.144801147460937500e+03,1.340651035308837891e+00,5.942700000000000760e-01,1.043209195137023926e+00,6.019997000694274902e-01
-8.087040114504800314e+00,2.219957602915701855e+01,1.415553466796875000e+03,1.272074699401855469e+00,5.942800000000000304e-01,9.288441538810729980e-01,5.748389363288879395e-01
-8.087810790162574648e+00,2.219951896517536127e+01,1.152308105468750000e+03,1.379075765609741211e+00,5.942900000000000960e-01,9.767569899559020996e-01,5.649969577789306641e-01
-8.078973623652917269e+00,2.221570253408082962e+01,1.345022338867187500e+03,1.185367822647094727e+00,5.943000000000000504e-01,8.827624320983886719e-01,5.379124879837036133e-01
-8.083973853392690145e+00,2.223207826016128763e+01,1.173125488281250000e+03,1.290350675582885742e+00,5.943100000000000049e-01,8.153183460235595703e-01,4.746645987033843994e-01
-8.084492886372821374e+00,2.223807768219237246e+01,1.301884277343750000e+03,9.054726958274841309e-01,5.943200000000000705e-01,9.503591656684875488e-01,5.731604695320129395e-01
-8.079125451507563227e+00,2.225208884114898922e+01,1.173148437500000000e+03,1.177176952362060547e+00,5.943300000000000249e-01,9.791221022605895996e-01,5.700323581695556641e-01
-8.083237296266586824e+00,2.226620247844931910e+01,1.171802368164062500e+03,1.173668622970581055e+00,5.943400000000000905e-01,1.026195645332336426e+00,5.971931219100952148e-01
-8.083094975992235476e+00,2.228075254016104623e+01,1.426963500976562500e+03,1.236489534378051758e+00,5.943500000000000449e-01,9.466970562934875488e-01,5.872749090194702148e-01
-8.082418317453841539e+00,2.228988538699020694e+01,1.491671875000000000e+03,1.339214563369750977e+00,5.943599999999999994e-01,1.014141082763671875e+00,6.371713280677795410e-01
-8.078099675102718535e+00,2.229842587258613307e+01,1.377233154296875000e+03,1.394726753234863281e+00,5.943700000000000649e-01,1.104320883750915527e+00,6.778361201286315918e-01
-8.081041672702600209e+00,2.231055965053655044e+01,1.370989868164062500e+03,1.415844678878784180e+00,5.943800000000000194e-01,1.104854941368103027e+00,6.772257685661315918e-01
-8.083230059791423727e+00,2.232166030668246393e+01,1.081298339843750000e+03,1.475823640823364258e+00,5.943900000000000849e-01,1.089901328086853027e+00,6.155800223350524902e-01
-8.083980431716915049e+00,2.233297365369897136e+01,1.358550292968750000e+03,1.434987306594848633e+00,5.944000000000000394e-01,1.141399979591369629e+00,6.976726651191711426e-01
-8.085048954088778217e+00,2.234167071976528973e+01,1.480959228515625000e+03,1.436208009719848633e+00,5.944099999999999939e-01,9.975852966308593750e-01,6.254982948303222656e-01
-8.078885443787791942e+00,2.235716653001752263e+01,1.372404907226562500e+03,1.357063770294189453e+00,5.944200000000000594e-01,9.772147536277770996e-01,5.991767644882202148e-01
-8.076930563881656866e+00,2.236199239690391849e+01,1.334280883789062500e+03,1.224290847778320312e+00,5.944300000000000139e-01,9.748495817184448242e-01,5.925391912460327148e-01
-8.076168989813279353e+00,2.237306635567773583e+01,1.556394409179687500e+03,1.342482089996337891e+00,5.944400000000000794e-01,8.608660101890563965e-01,5.472204089164733887e-01
-8.084129955271597723e+00,2.238693732614840926e+01,1.181580078125000000e+03,1.197785854339599609e+00,5.944500000000000339e-01,8.737597465515136719e-01,5.099888443946838379e-01
-8.079644658010840530e+00,2.239569028002608420e+01,1.368911621093750000e+03,1.044914245605468750e+00,5.944600000000000994e-01,9.827079176902770996e-01,6.020759940147399902e-01
-8.076600974291929802e+00,2.241519223723037513e+01,1.489582519531250000e+03,1.209976196289062500e+00,5.944700000000000539e-01,9.115253686904907227e-01,5.724738240242004395e-01
-8.073880066409282463e+00,2.242281938431171540e+01,1.307980102539062500e+03,1.189630746841430664e+00,5.944800000000000084e-01,8.614000678062438965e-01,5.202885270118713379e-01
-8.078731790872520691e+00,2.243541733168262908e+01,1.259883178710937500e+03,9.612686038017272949e-01,5.944900000000000739e-01,8.608660101890563965e-01,5.136509537696838379e-01
-8.079913679791054903e+00,2.245150219472600384e+01,1.571363769531250000e+03,1.006222486495971680e+00,5.945000000000000284e-01,8.575853705406188965e-01,5.465337634086608887e-01
-8.076853678693673544e+00,2.246228931588248301e+01,1.454880371093750000e+03,9.401518702507019043e-01,5.945100000000000939e-01,7.954818606376647949e-01,4.962558746337890625e-01
-8.076556261908477197e+00,2.246267891788173188e+01,1.225260131835937500e+03,1.165507555007934570e+00,5.945200000000000484e-01,8.478196859359741211e-01,5.011386871337890625e-01
-8.071436338587766102e+00,2.248169785037550739e+01,1.168747436523437500e+03,9.252662062644958496e-01,5.945300000000000029e-01,8.887134194374084473e-01,5.167027115821838379e-01
-8.073265389972256401e+00,2.249400331263317554e+01,1.070699951171875000e+03,1.024003744125366211e+00,5.945400000000000684e-01,8.839069008827209473e-01,4.973239898681640625e-01
-8.069177021097710067e+00,2.250619594854562422e+01,1.411640014648437500e+03,9.940869212150573730e-01,5.945500000000000229e-01,9.038196802139282227e-01,5.588934421539306641e-01
-8.074237555944348443e+00,2.251634461929248943e+01,1.372884521484375000e+03,1.082933664321899414e+00,5.945600000000000884e-01,1.033596158027648926e+00,6.338143944740295410e-01
-8.077178176188748893e+00,2.252733689959323016e+01,1.307722900390625000e+03,1.261426925659179688e+00,5.945700000000000429e-01,1.069759607315063477e+00,6.460977196693420410e-01
-8.076807253139429932e+00,2.253782658819837792e+01,1.158873535156250000e+03,1.458602666854858398e+00,5.945799999999999974e-01,9.305226802825927734e-01,5.393621325492858887e-01
-8.078020963766361362e+00,2.254764030698441601e+01,1.332527954101562500e+03,1.268112182617187500e+00,5.945900000000000629e-01,9.164845347404479980e-01,5.568335056304931641e-01
-8.080126758540234988e+00,2.255948069604556139e+01,1.467163940429687500e+03,1.217931032180786133e+00,5.946000000000000174e-01,8.909259438514709473e-01,5.571386814117431641e-01
-8.080514995209547635e+00,2.257160627487624893e+01,1.660131469726562500e+03,1.184516668319702148e+00,5.946100000000000829e-01,9.322011470794677734e-01,6.026100516319274902e-01
-8.080770070861801102e+00,2.258985316320507764e+01,9.677418212890625000e+02,1.109390974044799805e+00,5.946200000000000374e-01,9.350240230560302734e-01,5.046482086181640625e-01
-8.076801897385124107e+00,2.259741235746130172e+01,1.387262573242187500e+03,1.125958681106567383e+00,5.946300000000001029e-01,1.056255578994750977e+00,6.497598886489868164e-01
-8.081733224726868059e+00,2.260798311349751089e+01,1.392312622070312500e+03,1.060431718826293945e+00,5.946400000000000574e-01,9.602010846138000488e-01,5.913184881210327148e-01
-8.076737766930779827e+00,2.262605491189955842e+01,9.714212646484375000e+02,1.282289743423461914e+00,5.946500000000000119e-01,8.225663304328918457e-01,4.446809589862823486e-01
-8.078695952829590965e+00,2.263062265580250099e+01,1.201354858398437500e+03,1.129352569580078125e+00,5.946600000000000774e-01,9.428822994232177734e-01,5.535528063774108887e-01
-8.073781729682437458e+00,2.264395532239923625e+01,1.690428588867187500e+03,1.070078134536743164e+00,5.946700000000000319e-01,7.974655032157897949e-01,5.178471207618713379e-01
-8.079119512921582924e+00,2.264938972512275228e+01,1.092892333984375000e+03,1.221056699752807617e+00,5.946800000000000974e-01,7.742720842361450195e-01,4.391114711761474609e-01
-8.078053837739632925e+00,2.266709986441856373e+01,1.021047119140625000e+03,8.329517245292663574e-01,5.946900000000000519e-01,8.887134194374084473e-01,4.906100928783416748e-01
-8.075392744967439640e+00,2.268441104025285782e+01,1.071688476562500000e+03,9.286100268363952637e-01,5.947000000000000064e-01,8.616289496421813965e-01,4.849643111228942871e-01
-8.083539614344289248e+00,2.269463572169827970e+01,1.163541748046875000e+03,1.011923074722290039e+00,5.947100000000000719e-01,1.072963953018188477e+00,6.228280067443847656e-01
-8.078705827386164273e+00,2.269781685989727293e+01,1.423239013671875000e+03,1.176185131072998047e+00,5.947200000000000264e-01,9.647787809371948242e-01,5.980323553085327148e-01
-8.072931066347184270e+00,2.272213701905259597e+01,1.566067871093750000e+03,1.297637939453125000e+00,5.947300000000000919e-01,1.032222867012023926e+00,6.572366952896118164e-01
-8.074209907962380584e+00,2.272605264435039274e+01,1.058989257812500000e+03,1.366800785064697266e+00,5.947400000000000464e-01,8.859668374061584473e-01,4.963321685791015625e-01
-8.074271365905865139e+00,2.273908157945697539e+01,1.315653808593750000e+03,1.344844818115234375e+00,5.947500000000000009e-01,7.730513215065002441e-01,4.677981138229370117e-01
-8.076025966323770788e+00,2.275295432130193873e+01,1.157701782226562500e+03,9.842676520347595215e-01,5.947600000000000664e-01,8.720049858093261719e-01,5.052585601806640625e-01
-8.082296800576413531e+00,2.275944462413671232e+01,1.296471923828125000e+03,9.806651473045349121e-01,5.947700000000000209e-01,9.996452331542968750e-01,6.020759940147399902e-01
-8.078514121866666287e+00,2.277523176110520708e+01,1.615131835937500000e+03,1.077707529067993164e+00,5.947800000000000864e-01,8.501085042953491211e-01,5.456945300102233887e-01
-8.077524371887719212e+00,2.277783090801363031e+01,1.291725708007812500e+03,1.262443780899047852e+00,5.947900000000000409e-01,8.038741946220397949e-01,4.835910201072692871e-01
-8.078729009764170854e+00,2.279678183386011625e+01,1.329253662109375000e+03,9.723979830741882324e-01,5.947999999999999954e-01,9.105335474014282227e-01,5.527898669242858887e-01
-8.076739670389409653e+00,2.280358757672276937e+01,1.227539794921875000e+03,9.334201216697692871e-01,5.948100000000000609e-01,8.743700981140136719e-01,5.171604752540588379e-01
-8.081047078395508620e+00,2.281935087175166288e+01,1.267914062500000000e+03,9.660727381706237793e-01,5.948200000000000154e-01,9.191548228263854980e-01,5.495855212211608887e-01
-8.080337647990024408e+00,2.282930596356266051e+01,1.812786865234375000e+03,1.104590415954589844e+00,5.948300000000000809e-01,9.145771861076354980e-01,6.039070487022399902e-01
-8.077755940684706815e+00,2.284356206961769331e+01,1.258858764648437500e+03,1.122766256332397461e+00,5.948400000000000354e-01,9.302937984466552734e-01,5.549261569976806641e-01
-8.085074093113060911e+00,2.285648861153790889e+01,1.014364501953125000e+03,1.157723188400268555e+00,5.948500000000001009e-01,1.046184659004211426e+00,5.759833455085754395e-01
-8.079414900707382330e+00,2.286437286045986639e+01,1.167179321289062500e+03,1.262589216232299805e+00,5.948600000000000554e-01,9.143483042716979980e-01,5.313512086868286133e-01
-8.075146196453415470e+00,2.287419943872036399e+01,1.682271972656250000e+03,1.147737026214599609e+00,5.948700000000000099e-01,9.515798687934875488e-01,6.171821951866149902e-01
-8.075239620706060606e+00,2.288764294583965864e+01,1.382841308593750000e+03,1.266459941864013672e+00,5.948800000000000754e-01,1.107677817344665527e+00,6.807353496551513672e-01
-8.081938591413880602e+00,2.290233063422082793e+01,1.301927001953125000e+03,1.388054609298706055e+00,5.948900000000000299e-01,1.125301837921142578e+00,6.786753535270690918e-01
-8.079766702308409876e+00,2.291191705144172630e+01,1.230401123046875000e+03,1.636813402175903320e+00,5.949000000000000954e-01,1.038784146308898926e+00,6.148933768272399902e-01
-8.075553179071583543e+00,2.291982764124440664e+01,1.527191528320312500e+03,1.452393054962158203e+00,5.949100000000000499e-01,1.330380797386169434e+00,8.413347005844116211e-01
-8.081752205652916743e+00,2.293387851610786754e+01,1.369783935546875000e+03,1.587864875793457031e+00,5.949200000000000044e-01,9.103046655654907227e-01,5.578253269195556641e-01
-8.080330339334668821e+00,2.295059850646106270e+01,1.603198974609375000e+03,1.814844131469726562e+00,5.949300000000000699e-01,1.002391815185546875e+00,6.422067284584045410e-01
-8.076767094596883467e+00,2.296280273965447094e+01,1.042743286132812500e+03,1.159250259399414062e+00,5.949400000000000244e-01,9.591329693794250488e-01,5.340214967727661133e-01
-8.074386240453440777e+00,2.297247620925976719e+01,1.493487915039062500e+03,1.354128837585449219e+00,5.949500000000000899e-01,1.069149255752563477e+00,6.719614863395690918e-01
-8.076824984502913196e+00,2.297874990734575817e+01,1.354785766601562500e+03,1.121170043945312500e+00,5.949600000000000444e-01,1.467557787895202637e+00,8.962665200233459473e-01
-8.080783658663166946e+00,2.299398030523846259e+01,1.115628173828125000e+03,1.590752124786376953e+00,5.949699999999999989e-01,8.679614067077636719e-01,4.961032867431640625e-01
-8.078929286244239449e+00,2.301087053930056214e+01,1.294337890625000000e+03,1.672763347625732422e+00,5.949800000000000644e-01,8.523973822593688965e-01,5.131168961524963379e-01
-8.074143185113957344e+00,2.301582781224660934e+01,1.542767456054687500e+03,1.137557744979858398e+00,5.949900000000000189e-01,1.076702356338500977e+00,6.827952861785888672e-01
-8.076281638700873344e+00,2.302926095662301975e+01,1.341398803710937500e+03,1.209531545639038086e+00,5.950000000000000844e-01,9.822501540184020996e-01,5.980323553085327148e-01
-8.072587344216509919e+00,2.304514831058916968e+01,2.275272460937500000e+03,1.400560855865478516e+00,5.950100000000000389e-01,8.651384711265563965e-01,5.987190008163452148e-01
-8.073948161455662742e+00,2.305554561157668658e+01,1.700887451171875000e+03,1.202566146850585938e+00,5.950199999999999934e-01,1.280865788459777832e+00,8.330186009407043457e-01
-8.075497537523030900e+00,2.306421660193086964e+01,1.869861694335937500e+03,1.537500143051147461e+00,5.950300000000000589e-01,1.307416200637817383e+00,8.694109916687011719e-01
-8.072767656433695649e+00,2.308127143999243103e+01,1.843059082031250000e+03,1.662503004074096680e+00,5.950400000000000134e-01,1.584364295005798340e+00,1.050152063369750977e+00
-8.071371905016775372e+00,2.308887888923528564e+01,1.483423339843750000e+03,2.258893966674804688e+00,5.950500000000000789e-01,1.209225535392761230e+00,7.585554718971252441e-01
-8.071092497374845465e+00,2.310568407169672156e+01,1.078070922851562500e+03,2.612665414810180664e+00,5.950600000000000334e-01,9.874381422996520996e-01,5.570623874664306641e-01
-8.069708130409274816e+00,2.311790060750930920e+01,1.330459960937500000e+03,1.740072488784790039e+00,5.950700000000000989e-01,9.517324566841125488e-01,5.779669880867004395e-01
-8.069434578134210057e+00,2.312949302448580369e+01,1.265279418945312500e+03,1.367798566818237305e+00,5.950800000000000534e-01,1.018871426582336426e+00,6.087898612022399902e-01
-8.076203914026411468e+00,2.314259235659575964e+01,1.542984008789062500e+03,1.140059947967529297e+00,5.950900000000000079e-01,1.015667080879211426e+00,6.441140770912170410e-01
-8.069837046811356274e+00,2.315385335508110387e+01,1.714532348632812500e+03,1.396774768829345703e+00,5.951000000000000734e-01,1.002162933349609375e+00,6.530405282974243164e-01
-8.071094426307714897e+00,2.316373517137157378e+01,1.604351562500000000e+03,1.384483098983764648e+00,5.951100000000000279e-01,1.058162927627563477e+00,6.780650019645690918e-01
-8.073297276722081861e+00,2.317751398590688794e+01,1.211908813476562500e+03,1.356894493103027344e+00,5.951200000000000934e-01,1.113247394561767578e+00,6.555582284927368164e-01
-8.073105606020771319e+00,2.319378257248987651e+01,1.463582763671875000e+03,1.369369745254516602e+00,5.951300000000000479e-01,1.022915005683898926e+00,6.392312645912170410e-01
-8.075249491089930842e+00,2.319725289132924928e+01,1.227356445312500000e+03,1.477286338806152344e+00,5.951400000000000023e-01,8.124954700469970703e-01,4.805392622947692871e-01
-8.074607474964807352e+00,2.320636960294880424e+01,1.223653076171875000e+03,1.250664710998535156e+00,5.951500000000000679e-01,8.549150824546813965e-01,5.051059722900390625e-01
-8.069325570381497670e+00,2.322639825683184966e+01,1.514981811523437500e+03,9.566730856895446777e-01,5.951600000000000223e-01,9.773673415184020996e-01,6.167244315147399902e-01
-8.071912741153242976e+00,2.323970691253531839e+01,1.111258178710937500e+03,1.100278615951538086e+00,5.951700000000000879e-01,9.128223657608032227e-01,5.209751725196838379e-01
-8.073413293166980864e+00,2.324229969785825389e+01,1.152545776367187500e+03,1.161939620971679688e+00,5.951800000000000423e-01,9.553182721138000488e-01,5.526372790336608887e-01
-8.075559850753444735e+00,2.324928973236874796e+01,1.538674072265625000e+03,1.240286350250244141e+00,5.951899999999999968e-01,8.789477348327636719e-01,5.569860935211181641e-01
-8.071205623386541461e+00,2.326729906639516798e+01,1.264323852539062500e+03,1.289255142211914062e+00,5.952000000000000624e-01,7.931930422782897949e-01,4.738253653049468994e-01
-8.077293838335760867e+00,2.327587457462939113e+01,1.301404663085937500e+03,1.124006032943725586e+00,5.952100000000000168e-01,9.173237681388854980e-01,5.531713366508483887e-01
-8.079112815962279370e+00,2.328315023022943819e+01,1.104971191406250000e+03,1.028384685516357422e+00,5.952200000000000824e-01,8.086807727813720703e-01,4.605501592159271240e-01
-8.073040767713635546e+00,2.330178865338771033e+01,1.150335815429687500e+03,1.009752273559570312e+00,5.952300000000000368e-01,9.460867047309875488e-01,5.469152331352233887e-01
-8.074587309439008820e+00,2.330795534251214818e+01,1.265163452148437500e+03,1.032741785049438477e+00,5.952400000000001024e-01,7.494764328002929688e-01,4.478090107440948486e-01
-8.074914675496327021e+00,2.332306242116374051e+01,1.114538330078125000e+03,1.055898189544677734e+00,5.952500000000000568e-01,7.507734298706054688e-01,4.289643466472625732e-01
-8.071610761062579797e+00,2.333259061635034470e+01,9.657470092773437500e+02,8.989483714103698730e-01,5.952600000000000113e-01,8.045608401298522949e-01,4.338471889495849609e-01
-8.075563823855844703e+00,2.334801924764708403e+01,1.163709594726562500e+03,7.599956393241882324e-01,5.952700000000000768e-01,8.304246068000793457e-01,4.820651412010192871e-01
-8.074214430928583042e+00,2.335464110309499475e+01,1.041753540039062500e+03,8.793289065361022949e-01,5.952800000000000313e-01,7.658033967018127441e-01,4.262177646160125732e-01
-8.075818433756374759e+00,2.337226721344288194e+01,1.596285400390625000e+03,7.934934496879577637e-01,5.952900000000000968e-01,9.495199322700500488e-01,6.076454520225524902e-01
-8.075079905380396994e+00,2.337806574094726031e+01,1.394704101562500000e+03,9.840673804283142090e-01,5.953000000000000513e-01,9.989585876464843750e-01,6.155037283897399902e-01
-8.079465739311006089e+00,2.338881164448177685e+01,1.215602050781250000e+03,1.388508796691894531e+00,5.953100000000000058e-01,9.435689449310302734e-01,5.562231540679931641e-01
-8.075948291537937251e+00,2.340842330930148663e+01,1.421297729492187500e+03,1.386476278305053711e+00,5.953200000000000713e-01,9.272419810295104980e-01,5.745337605476379395e-01
-8.078733531116524702e+00,2.341624930282463168e+01,1.417117431640625000e+03,1.257091283798217773e+00,5.953300000000000258e-01,9.669913053512573242e-01,5.986427068710327148e-01
-8.077028509872556938e+00,2.342293454556009991e+01,1.082100830078125000e+03,1.177505970001220703e+00,5.953400000000000913e-01,9.486044049263000488e-01,5.359288454055786133e-01
-8.079448783057548766e+00,2.344136101819888296e+01,1.487569824218750000e+03,1.237605333328247070e+00,5.953500000000000458e-01,8.836780190467834473e-01,5.547735691070556641e-01
-8.075978610939905877e+00,2.345661097206966517e+01,1.574336791992187500e+03,1.455593824386596680e+00,5.953600000000000003e-01,8.372911214828491211e-01,5.338689088821411133e-01
-8.076859684610802503e+00,2.346446631794129445e+01,1.761660644531250000e+03,1.204677343368530273e+00,5.953700000000000658e-01,9.414327144622802734e-01,6.174874305725097656e-01
-8.078538524391106534e+00,2.347580837773822537e+01,1.825673706054687500e+03,1.116137027740478516e+00,5.953800000000000203e-01,1.115765094757080078e+00,7.379559874534606934e-01
-8.079418882753385489e+00,2.348552588827527643e+01,1.162216308593750000e+03,1.493463039398193359e+00,5.953900000000000858e-01,7.851821184158325195e-01,4.555910229682922363e-01
-8.077203215115593693e+00,2.350049698885618454e+01,1.558357421875000000e+03,1.508848190307617188e+00,5.954000000000000403e-01,9.428822994232177734e-01,5.995582342147827148e-01
-8.073495211213417733e+00,2.351211371955691476e+01,1.466717651367187500e+03,9.696931242942810059e-01,5.954099999999999948e-01,8.282883763313293457e-01,5.179234147071838379e-01
-8.074674689717902254e+00,2.352122210982541972e+01,1.073158081054687500e+03,1.314965009689331055e+00,5.954200000000000603e-01,8.732256889343261719e-01,4.917545020580291748e-01
-8.068741067970012892e+00,2.353440571177348062e+01,1.262453613281250000e+03,1.133610725402832031e+00,5.954300000000000148e-01,9.952201843261718750e-01,5.942176580429077148e-01
-8.075988180161198571e+00,2.354812716894954505e+01,1.010593444824218750e+03,1.124214649200439453e+00,5.954400000000000803e-01,9.105335474014282227e-01,5.005283355712890625e-01
-8.077146485727428882e+00,2.355969830606847282e+01,1.355251708984375000e+03,1.112492799758911133e+00,5.954500000000000348e-01,1.213955760002136230e+00,7.414655089378356934e-01
-8.074234728749653200e+00,2.357295359653264910e+01,1.156840454101562500e+03,1.176136255264282227e+00,5.954600000000001003e-01,9.839286208152770996e-01,5.699560642242431641e-01
-8.071779307783058854e+00,2.358449829168254652e+01,1.367658203125000000e+03,1.693297147750854492e+00,5.954700000000000548e-01,1.082882285118103027e+00,6.632639169692993164e-01
-8.076393873946415169e+00,2.360063003184676944e+01,1.601853759765625000e+03,1.474577903747558594e+00,5.954800000000000093e-01,8.432420492172241211e-01,5.401250720024108887e-01
-8.075083880263946412e+00,2.360385764900694028e+01,1.116300903320312500e+03,1.593317508697509766e+00,5.954900000000000748e-01,8.961902260780334473e-01,5.123539566993713379e-01
-8.073682671131411581e+00,2.361798556798875381e+01,1.134618164062500000e+03,1.120445251464843750e+00,5.955000000000000293e-01,1.034435391426086426e+00,5.949805974960327148e-01
-8.067539117305241092e+00,2.363132024704630751e+01,1.896803100585937500e+03,1.210816621780395508e+00,5.955100000000000948e-01,9.050403833389282227e-01,6.037544608116149902e-01
-8.073654701960204960e+00,2.364236762824784321e+01,1.670602294921875000e+03,1.200718402862548828e+00,5.955200000000000493e-01,9.500539898872375488e-01,6.151222586631774902e-01
-8.065439243552589232e+00,2.364952332476553210e+01,1.035365478515625000e+03,1.207082986831665039e+00,5.955300000000000038e-01,9.141957163810729980e-01,5.075473785400390625e-01
-8.069239650849482359e+00,2.366746287577385743e+01,1.335021118164062500e+03,1.120440483093261719e+00,5.955400000000000693e-01,9.926261901855468750e-01,6.034492850303649902e-01
-8.065160439594649233e+00,2.367722849450531442e+01,1.099979248046875000e+03,1.124712944030761719e+00,5.955500000000000238e-01,8.102066516876220703e-01,4.606264531612396240e-01
