# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.210136314896634602e+01,-3.702417684963724298e+01,2.330824707031250000e+03,2.061242014169692993e-01,4.691400000000000570e-01,1.686484068632125854e-01,1.172260940074920654e-01
2.209474499838062655e+01,-3.701293675245960912e+01,2.741654296875000000e+03,2.847093641757965088e-01,4.691500000000000115e-01,1.414113640785217285e-01,1.009754240512847900e-01
2.209784071091226920e+01,-3.701985864434640661e+01,1.810453613281250000e+03,2.800971567630767822e-01,4.691600000000000215e-01,1.378255337476730347e-01,9.098087996244430542e-02
2.210251455769747508e+01,-3.700394392166757740e+01,1.612006225585937500e+03,2.130896002054214478e-01,4.691700000000000315e-01,1.353841274976730347e-01,8.686098456382751465e-02
2.209378159843048195e+01,-3.699617598400416796e+01,2.901634765625000000e+03,2.257174402475357056e-01,4.691800000000000415e-01,1.163868606090545654e-01,8.380921930074691772e-02
2.209599637383088933e+01,-3.699627306967081353e+01,8.094361572265625000e+02,1.944869905710220337e-01,4.691900000000000515e-01,1.265339851379394531e-01,6.275200843811035156e-02
2.209441380873289162e+01,-3.699092026673478273e+01,1.151732177734375000e+03,1.861292272806167603e-01,4.692000000000000615e-01,1.380544155836105347e-01,7.984191924333572388e-02
2.209641265416244238e+01,-3.698119779136231244e+01,1.221258178710937500e+03,1.677709966897964478e-01,4.692100000000000160e-01,1.482778489589691162e-01,8.754763752222061157e-02
2.209387030401769181e+01,-3.695836770318892661e+01,2.958015625000000000e+03,1.876837164163589478e-01,4.692200000000000260e-01,1.581197977066040039e-01,1.141743212938308716e-01
2.209854999812415599e+01,-3.696456785926567079e+01,5.961263183593750000e+03,2.055150419473648071e-01,4.692300000000000360e-01,1.488119065761566162e-01,1.153950318694114685e-01
2.209529805740040942e+01,-3.695640739290880106e+01,1.195615820312500000e+04,2.880770266056060791e-01,4.692400000000000460e-01,1.438527852296829224e-01,1.155476197600364685e-01
2.209492334986013873e+01,-3.694876764444957473e+01,2.004613281250000000e+03,2.556580603122711182e-01,4.692500000000000560e-01,1.256184577941894531e-01,8.480104058980941772e-02
2.209436887117324133e+01,-3.693581434304210376e+01,1.496718139648437500e+03,2.326840311288833618e-01,4.692600000000000660e-01,1.019672453403472900e-01,6.412530690431594849e-02
2.210094330342271363e+01,-3.693826308082933707e+01,2.024616699218750000e+03,1.785999685525894165e-01,4.692700000000000204e-01,1.440816670656204224e-01,9.746588766574859619e-02
2.209176823395834077e+01,-3.693316759419123230e+01,6.776306640625000000e+03,1.667779833078384399e-01,4.692800000000000304e-01,2.677546143531799316e-01,2.093895375728607178e-01
2.208302876593256769e+01,-3.691788929297738520e+01,8.080746582031250000e+03,3.312355577945709229e-01,4.692900000000000404e-01,3.754057884216308594e-01,2.965175509452819824e-01
2.209370440888265819e+01,-3.690962191804798920e+01,2.018158935546875000e+03,6.269711852073669434e-01,4.693000000000000504e-01,1.700217127799987793e-01,1.149372681975364685e-01
2.209858603955520095e+01,-3.690516511169296621e+01,5.551092773437500000e+03,6.850439906120300293e-01,4.693100000000000604e-01,1.054767817258834839e-01,8.136780560016632080e-02
2.209064925690398695e+01,-3.690049835865417549e+01,2.586322998046875000e+03,2.899962961673736572e-01,4.693200000000000149e-01,9.365117549896240234e-02,6.626154482364654541e-02
2.209544868760631431e+01,-3.688606040857771973e+01,-8.048009765625000000e+03,1.615578085184097290e-01,4.693300000000000249e-01,8.571657538414001465e-02,7.511167228221893311e-02
2.209593246307741765e+01,-3.688095521891582962e+01,1.336171264648437500e+03,1.666444689035415649e-01,4.693400000000000349e-01,1.300435215234756470e-01,7.907897233963012695e-02
2.209703284170301174e+01,-3.687948586641137894e+01,1.777647338867187500e+03,1.650840193033218384e-01,4.693500000000000449e-01,1.208882182836532593e-01,7.946044951677322388e-02
2.209309249504053341e+01,-3.687889319510949804e+01,1.270320190429687500e+03,1.744014173746109009e-01,4.693600000000000549e-01,1.166157424449920654e-01,6.977108120918273926e-02
2.209288615496765829e+01,-3.686717613441782504e+01,2.779629882812500000e+03,1.570147424936294556e-01,4.693700000000000649e-01,1.037983074784278870e-01,7.427243888378143311e-02
2.209884365569710241e+01,-3.685736893807192160e+01,1.167823608398437500e+03,1.548987776041030884e-01,4.693800000000000194e-01,1.260762214660644531e-01,7.328061759471893311e-02
2.209916620330100656e+01,-3.685492935947374349e+01,9.508881835937500000e+02,1.648920923471450806e-01,4.693900000000000294e-01,1.248555183410644531e-01,6.687189638614654541e-02
2.209749895216448934e+01,-3.684587716617731701e+01,1.398681250000000000e+04,1.652223020792007446e-01,4.694000000000000394e-01,1.009754240512847900e-01,8.152039349079132080e-02
2.210153215634414181e+01,-3.683401525943479982e+01,4.625417968750000000e+03,1.617676168680191040e-01,4.694100000000000494e-01,9.563482552766799927e-02,7.267025858163833618e-02
2.209218648125448681e+01,-3.683044898966701197e+01,1.779861572265625000e+03,1.688462644815444946e-01,4.694200000000000594e-01,1.289754062891006470e-01,8.480104058980941772e-02
2.208986597782116945e+01,-3.682496714886710265e+01,2.452669677734375000e+03,1.580017954111099243e-01,4.694300000000000139e-01,1.067737862467765808e-01,7.488279044628143311e-02
2.210110538240846267e+01,-3.682208357419444411e+01,2.641549804687500000e+03,1.912337690591812134e-01,4.694400000000000239e-01,1.102070212364196777e-01,7.823973894119262695e-02
2.209384832720399316e+01,-3.680277420732915772e+01,2.635742675781250000e+03,1.328212171792984009e-01,4.694500000000000339e-01,1.374440640211105347e-01,9.754218161106109619e-02
2.209406180975141254e+01,-3.679855009060895554e+01,2.293107177734375000e+03,1.579183489084243774e-01,4.694600000000000439e-01,1.200489774346351624e-01,8.319886773824691772e-02
2.210174860311487777e+01,-3.680303809142793625e+01,3.565063964843750000e+03,1.666265875101089478e-01,4.694700000000000539e-01,1.248555183410644531e-01,9.235417097806930542e-02
2.209478989892557976e+01,-3.679187970074414693e+01,-5.742845703125000000e+03,1.962763220071792603e-01,4.694800000000000639e-01,1.232533380389213562e-01,1.102833151817321777e-01
2.209460049832182804e+01,-3.678266343363060997e+01,3.683819580078125000e+03,1.953154951333999634e-01,4.694900000000000184e-01,2.071007043123245239e-01,1.537710279226303101e-01
2.210307327340844807e+01,-3.678070222639072284e+01,1.240420410156250000e+03,2.941066324710845947e-01,4.695000000000000284e-01,1.351552456617355347e-01,8.022338896989822388e-02
2.209989733101591369e+01,-3.677210571617668222e+01,3.128543457031250000e+03,3.306681215763092041e-01,4.695100000000000384e-01,1.319508850574493408e-01,9.601629525423049927e-02
2.210316127006079512e+01,-3.676341863603668259e+01,2.638399902343750000e+03,2.106350809335708618e-01,4.695200000000000484e-01,1.506429761648178101e-01,1.069263741374015808e-01
2.209822245215156755e+01,-3.675588472596351153e+01,3.178838867187500000e+03,2.176398187875747681e-01,4.695300000000000584e-01,1.307301670312881470e-01,9.532964974641799927e-02
2.210288700436526454e+01,-3.675058033760844012e+01,1.782397656250000000e+05,2.119368463754653931e-01,4.695400000000000129e-01,1.206593364477157593e-01,1.001361832022666931e-01
2.209673447299036297e+01,-3.674936713887404949e+01,2.684959960937500000e+03,1.880115419626235962e-01,4.695500000000000229e-01,1.249318122863769531e-01,8.892093598842620850e-02
2.209583416302480785e+01,-3.673477930627906574e+01,1.520100952148437500e+03,1.871699243783950806e-01,4.695600000000000329e-01,1.395803093910217285e-01,8.815798908472061157e-02
2.210447612282458607e+01,-3.672279811737116972e+01,6.800263671875000000e+03,2.464467436075210571e-01,4.695700000000000429e-01,1.229481622576713562e-01,9.616888314485549927e-02
2.210218608101903115e+01,-3.671718038292925712e+01,5.283301269531250000e+03,2.390843778848648071e-01,4.695800000000000529e-01,1.377492398023605347e-01,1.058582514524459839e-01
2.209391224549352017e+01,-3.671492704396538898e+01,3.494881591796875000e+03,2.421957403421401978e-01,4.695900000000000629e-01,1.400380730628967285e-01,1.033405438065528870e-01
2.210001363589699253e+01,-3.670589716303423700e+01,1.865320312500000000e+03,2.481883913278579712e-01,4.696000000000000174e-01,1.678854674100875854e-01,1.115803197026252747e-01
2.210111998865983196e+01,-3.669748870011963504e+01,5.706961425781250000e+03,2.577966749668121338e-01,4.696100000000000274e-01,1.603323370218276978e-01,1.239399835467338562e-01
2.209733711645088050e+01,-3.669211734793109514e+01,3.290190185546875000e+03,2.744120657444000244e-01,4.696200000000000374e-01,1.408773064613342285e-01,1.031879559159278870e-01
2.210299578604621118e+01,-3.668302369679339847e+01,5.386138183593750000e+03,2.593809664249420166e-01,4.696300000000000474e-01,1.053241938352584839e-01,8.106262981891632080e-02
2.210205263964192568e+01,-3.667973652298370268e+01,2.718018066406250000e+03,2.034610658884048462e-01,4.696400000000000574e-01,1.202015727758407593e-01,8.571657538414001465e-02
2.210180593988603803e+01,-3.666446296886720546e+01,3.844135498046875000e+03,1.902061849832534790e-01,4.696500000000000119e-01,1.174549758434295654e-01,8.762393146753311157e-02
2.210430120651484742e+01,-3.665882245470911727e+01,-4.387131347656250000e+03,1.984113603830337524e-01,4.696600000000000219e-01,1.115040257573127747e-01,1.020435392856597900e-01
2.210089559319719044e+01,-3.666054389671476343e+01,5.892631347656250000e+03,2.182716280221939087e-01,4.696700000000000319e-01,1.341634094715118408e-01,1.039508953690528870e-01
2.209480243481328543e+01,-3.664779994951571496e+01,9.843749389648437500e+02,2.221828848123550415e-01,4.696800000000000419e-01,1.462941914796829224e-01,7.953674346208572388e-02
2.209441706981131404e+01,-3.663655610253726991e+01,1.078808349609375000e+03,2.051156908273696899e-01,4.696900000000000519e-01,1.444631367921829224e-01,8.152039349079132080e-02
2.209283077425770259e+01,-3.662910891660347090e+01,9.636432495117187500e+02,1.937586218118667603e-01,4.697000000000000619e-01,1.561361551284790039e-01,8.411439508199691772e-02
2.209721389391862090e+01,-3.663258933664655359e+01,2.439347656250000000e+03,1.918214708566665649e-01,4.697100000000000164e-01,1.312642395496368408e-01,9.197270125150680542e-02
2.209076296314856691e+01,-3.662052970150183029e+01,3.029283935546875000e+03,1.870149523019790649e-01,4.697200000000000264e-01,1.752860099077224731e-01,1.269917637109756470e-01
2.209786067035111756e+01,-3.661016975417170727e+01,-3.021843261718750000e+03,2.065330892801284790e-01,4.697300000000000364e-01,1.285176426172256470e-01,1.227955743670463562e-01
2.209658378842126325e+01,-3.660574537540455964e+01,1.541446166992187500e+03,2.907568514347076416e-01,4.697400000000000464e-01,1.265339851379394531e-01,8.022338896989822388e-02
2.208974861587394400e+01,-3.660525324026624361e+01,1.727665161132812500e+03,2.387231737375259399e-01,4.697500000000000564e-01,1.241688728332519531e-01,8.106262981891632080e-02
2.209128081716741576e+01,-3.658586765304231392e+01,1.095383666992187500e+03,1.986891180276870728e-01,4.697600000000000109e-01,1.503377854824066162e-01,8.533510565757751465e-02
2.209523707588394714e+01,-3.657469663727288633e+01,4.951409667968750000e+03,1.831787973642349243e-01,4.697700000000000209e-01,1.845939010381698608e-01,1.411061882972717285e-01
2.208769687816113247e+01,-3.657921263557204128e+01,1.519539306640625000e+03,2.448171526193618774e-01,4.697800000000000309e-01,2.008445709943771362e-01,1.268391609191894531e-01
2.208902090541780794e+01,-3.657159528973405571e+01,-5.507414550781250000e+03,3.819853365421295166e-01,4.697900000000000409e-01,1.549154520034790039e-01,1.390462517738342285e-01
2.209411871322945586e+01,-3.655670183196711776e+01,1.688786010742187500e+03,3.481585085391998291e-01,4.698000000000000509e-01,1.231007501482963562e-01,7.991821318864822388e-02
2.209751772366635336e+01,-3.655337551140950580e+01,3.855240722656250000e+03,2.637356817722320557e-01,4.698100000000000609e-01,1.298909336328506470e-01,9.693183004856109619e-02
2.209124349450447511e+01,-3.655008489352228196e+01,3.199849609375000000e+03,2.008575350046157837e-01,4.698200000000000154e-01,1.121143773198127747e-01,8.182556927204132080e-02
2.209001386147095403e+01,-3.655084059090761173e+01,1.949942749023437500e+03,2.035409361124038696e-01,4.698300000000000254e-01,1.282887607812881470e-01,8.609804511070251465e-02
2.209492020935179823e+01,-3.653871656955022473e+01,1.552261596679687500e+03,1.752466112375259399e-01,4.698400000000000354e-01,1.919944435358047485e-01,1.219563335180282593e-01
2.209312929280877924e+01,-3.653089427826471081e+01,1.733233276367187500e+03,2.327674776315689087e-01,4.698500000000000454e-01,1.804740130901336670e-01,1.179127395153045654e-01
2.209673471230571806e+01,-3.652476595046816499e+01,4.646665039062500000e+03,3.107899725437164307e-01,4.698600000000000554e-01,1.469808518886566162e-01,1.117329075932502747e-01
2.210174957140397112e+01,-3.652024641645225955e+01,3.834421875000000000e+03,3.457802832126617432e-01,4.698700000000000654e-01,1.344685852527618408e-01,1.002887710928916931e-01
2.209757213861971437e+01,-3.651414858279729003e+01,-1.618516015625000000e+04,2.891892492771148682e-01,4.698800000000000199e-01,1.141743212938308716e-01,9.746588766574859619e-02
2.209289493234247104e+01,-3.650760612074753197e+01,-7.089943359375000000e+03,2.339023500680923462e-01,4.698900000000000299e-01,1.246266365051269531e-01,1.099781394004821777e-01
2.210131513008743198e+01,-3.650138850751379493e+01,-1.196576171875000000e+04,2.116447836160659790e-01,4.699000000000000399e-01,1.118092015385627747e-01,9.632147103548049927e-02
2.209538688526141925e+01,-3.649975426665071865e+01,2.556060791015625000e+03,2.293306738138198853e-01,4.699100000000000499e-01,1.277547031641006470e-01,9.021793305873870850e-02
2.209398457230773971e+01,-3.647959896749537023e+01,1.137437133789062500e+03,2.036613374948501587e-01,4.699200000000000599e-01,1.620108038187026978e-01,9.326970577239990234e-02
2.209125004310271478e+01,-3.647722463338536159e+01,1.332527954101562500e+03,2.288228422403335571e-01,4.699300000000000144e-01,1.732260584831237793e-01,1.052478998899459839e-01
2.209372297550937247e+01,-3.647592011482525720e+01,2.466546875000000000e+03,2.198892980813980103e-01,4.699400000000000244e-01,1.968772709369659424e-01,1.382070034742355347e-01
2.209472538051988622e+01,-3.646482578309675660e+01,1.788335351562500000e+04,2.991921007633209229e-01,4.699500000000000344e-01,1.494222581386566162e-01,1.214222759008407593e-01
2.209725230215736502e+01,-3.645878488254277272e+01,2.237829345703125000e+03,3.505724966526031494e-01,4.699600000000000444e-01,1.722342371940612793e-01,1.188282743096351624e-01
2.210309908892141095e+01,-3.644471774158571264e+01,3.193685302734375000e+03,2.997762262821197510e-01,4.699700000000000544e-01,1.673514097929000854e-01,1.221089288592338562e-01
2.209710249208158217e+01,-3.644204058797073031e+01,4.072437988281250000e+03,3.403896391391754150e-01,4.699800000000000644e-01,1.777274161577224731e-01,1.334004700183868408e-01
2.209365691203630888e+01,-3.643438345855309990e+01,1.196372314453125000e+03,3.325206339359283447e-01,4.699900000000000189e-01,1.917655616998672485e-01,1.124195605516433716e-01
2.210165187621088734e+01,-3.642755814682460880e+01,1.041399218750000000e+04,3.435820639133453369e-01,4.700000000000000289e-01,1.742941886186599731e-01,1.392751336097717285e-01
2.209891886218871448e+01,-3.641918021276759987e+01,2.047265747070312500e+03,3.302222788333892822e-01,4.700100000000000389e-01,1.826865524053573608e-01,1.238636896014213562e-01
2.209063715432402475e+01,-3.642148940743946639e+01,5.341352539062500000e+03,3.555018007755279541e-01,4.700200000000000489e-01,1.758200675249099731e-01,1.352315396070480347e-01
2.209780929335290267e+01,-3.640528163069369327e+01,-2.655672607421875000e+03,3.348285257816314697e-01,4.700300000000000589e-01,1.140217334032058716e-01,1.110462620854377747e-01
2.210299420317302221e+01,-3.640212841590734882e+01,2.003343994140625000e+03,3.143722116947174072e-01,4.700400000000000134e-01,1.361470669507980347e-01,9.189640730619430542e-02
2.210125256216891643e+01,-3.639337866920283915e+01,2.241760546875000000e+04,2.164286524057388306e-01,4.700500000000000234e-01,9.311711788177490234e-02,7.602720707654953003e-02
2.210543165251404929e+01,-3.638768373696224501e+01,5.483392578125000000e+03,2.026003748178482056e-01,4.700600000000000334e-01,9.716071188449859619e-02,7.488279044628143311e-02
2.210027575837235503e+01,-3.637665695783277897e+01,2.189951660156250000e+03,1.764995008707046509e-01,4.700700000000000434e-01,1.150898560881614685e-01,7.907897233963012695e-02
2.209721387719984165e+01,-3.636906575844133016e+01,2.224976318359375000e+03,1.764959245920181274e-01,4.700800000000000534e-01,1.293568760156631470e-01,8.914981782436370850e-02
2.209706716733231602e+01,-3.636887956749554718e+01,1.457092651367187500e+03,1.713425070047378540e-01,4.700900000000000634e-01,1.240162774920463562e-01,7.740050554275512695e-02
2.209949892372833702e+01,-3.636696151369027064e+01,2.432454589843750000e+03,1.863175779581069946e-01,4.701000000000000179e-01,1.280598789453506470e-01,8.968387544155120850e-02
2.210055275565371957e+01,-3.635164978903708288e+01,7.022821289062500000e+03,1.580947786569595337e-01,4.701100000000000279e-01,1.569753885269165039e-01,1.230244562029838562e-01
2.209384703298414010e+01,-3.634621314730839714e+01,1.315893310546875000e+03,2.177125364542007446e-01,4.701200000000000379e-01,1.358418911695480347e-01,8.220703899860382080e-02
2.210268357847225573e+01,-3.634224607759216497e+01,2.552080078125000000e+03,2.408987432718276978e-01,4.701300000000000479e-01,1.328664124011993408e-01,9.380376338958740234e-02
2.209727633536627778e+01,-3.633700900643132314e+01,5.537749511718750000e+03,2.350181490182876587e-01,4.701400000000000579e-01,1.554495096206665039e-01,1.198963895440101624e-01
2.209469688946989407e+01,-3.632466576588359430e+01,1.456350488281250000e+04,2.674132883548736572e-01,4.701500000000000123e-01,1.703268885612487793e-01,1.376729458570480347e-01
2.210047206415015353e+01,-3.631871994494736811e+01,2.888759033203125000e+03,3.088933527469635010e-01,4.701600000000000223e-01,2.672205567359924316e-01,1.922996193170547485e-01
2.210206284182354608e+01,-3.631379901495042617e+01,3.366293945312500000e+03,3.648990690708160400e-01,4.701700000000000323e-01,2.862941324710845947e-01,2.103050649166107178e-01
2.210003376268196362e+01,-3.630639328798731924e+01,4.602009765625000000e+03,6.257480978965759277e-01,4.701800000000000423e-01,2.173241376876831055e-01,1.650625765323638916e-01
2.209568259043071947e+01,-3.629684601326989934e+01,1.394445117187500000e+04,5.838007330894470215e-01,4.701900000000000523e-01,1.713950037956237793e-01,1.383595913648605347e-01
2.209782353349786632e+01,-3.628548574963073037e+01,7.119430664062500000e+03,3.871006071567535400e-01,4.702000000000000624e-01,1.740653067827224731e-01,1.365285366773605347e-01
2.209784698220608234e+01,-3.628380828835521754e+01,-2.978785546875000000e+04,3.439098894596099854e-01,4.702100000000000168e-01,1.956565678119659424e-01,1.650625765323638916e-01
2.210025721644855778e+01,-3.628033395260968774e+01,2.678930908203125000e+03,3.724056780338287354e-01,4.702200000000000268e-01,2.038963437080383301e-01,1.450734883546829224e-01
2.210041868340098503e+01,-3.627196093502893603e+01,3.661891845703125000e+03,3.993445932865142822e-01,4.702300000000000368e-01,1.845176070928573608e-01,1.369100064039230347e-01
2.210269826520643122e+01,-3.626234380977115990e+01,1.147428125000000000e+04,3.644091188907623291e-01,4.702400000000000468e-01,1.819236129522323608e-01,1.459127217531204224e-01
2.209372921125647338e+01,-3.626056021732586743e+01,6.978759277343750000e+03,3.334576189517974854e-01,4.702500000000000568e-01,1.486593186855316162e-01,1.164631545543670654e-01
2.210429225645896167e+01,-3.625109135233884672e+01,1.709109497070312500e+03,2.901596128940582275e-01,4.702600000000000113e-01,1.710135340690612793e-01,1.113514378666877747e-01
2.210076509915137777e+01,-3.624497062326165064e+01,1.647446289062500000e+03,2.750021517276763916e-01,4.702700000000000213e-01,1.651388704776763916e-01,1.065449044108390808e-01
2.210227674282819166e+01,-3.623821610327865272e+01,2.967208984375000000e+03,2.817708551883697510e-01,4.702800000000000313e-01,1.626974642276763916e-01,1.175312697887420654e-01
2.209823359056485614e+01,-3.623478912181820988e+01,2.274766113281250000e+03,2.704268991947174072e-01,4.702900000000000413e-01,2.051170617341995239e-01,1.419454216957092285e-01
2.209760539363790244e+01,-3.622492030474258229e+01,8.987463867187500000e+03,3.358549177646636963e-01,4.703000000000000513e-01,1.970298588275909424e-01,1.564413309097290039e-01
2.209983700515978811e+01,-3.621600730859185546e+01,3.410504638671875000e+03,4.278236925601959229e-01,4.703100000000000613e-01,1.989372223615646362e-01,1.463704854249954224e-01
2.209335332471768965e+01,-3.620765689529100939e+01,2.493937744140625000e+03,4.197055399417877197e-01,4.703200000000000158e-01,1.419454216957092285e-01,9.983100742101669312e-02
2.209726135987353501e+01,-3.619723655412795438e+01,2.583247314453125000e+03,3.377932608127593994e-01,4.703300000000000258e-01,1.582724004983901978e-01,1.119617894291877747e-01
2.209567045033148247e+01,-3.619363087099053899e+01,1.284473388671875000e+03,2.581125795841217041e-01,4.703400000000000358e-01,1.604086309671401978e-01,9.632147103548049927e-02
2.209260113726013586e+01,-3.618750914751135639e+01,8.510726562500000000e+03,2.541154921054840088e-01,4.703500000000000458e-01,1.030353680253028870e-01,8.159668743610382080e-02
2.210009650179542007e+01,-3.617441657125068843e+01,3.994213134765625000e+03,2.356320768594741821e-01,4.703600000000000558e-01,9.334599971771240234e-02,6.992366909980773926e-02
2.210374349614311740e+01,-3.616878011014206606e+01,1.599451171875000000e+03,1.698309332132339478e-01,4.703700000000000658e-01,1.026538982987403870e-01,6.572748720645904541e-02
2.210027654312998280e+01,-3.616815826775524556e+01,5.093920410156250000e+03,1.390153318643569946e-01,4.703800000000000203e-01,1.063923090696334839e-01,8.152039349079132080e-02
2.209972232197767283e+01,-3.616111280056731658e+01,4.027879882812500000e+03,1.592213064432144165e-01,4.703900000000000303e-01,1.088337302207946777e-01,8.159668743610382080e-02
2.209957170731215825e+01,-3.615311816483534102e+01,-8.099008789062500000e+03,1.737290769815444946e-01,4.704000000000000403e-01,1.008991301059722900e-01,8.838687092065811157e-02
2.209661168747619087e+01,-3.615155933473625538e+01,3.028112304687500000e+03,1.793617159128189087e-01,4.704100000000000503e-01,1.459127217531204224e-01,1.057056635618209839e-01
2.209187425324364185e+01,-3.614248940237497720e+01,2.072856201171875000e+03,1.947456747293472290e-01,4.704200000000000603e-01,1.781851947307586670e-01,1.211171001195907593e-01
2.209299964702200469e+01,-3.612189589831250203e+01,1.389144531250000000e+03,2.547699511051177979e-01,4.704300000000000148e-01,1.396566033363342285e-01,8.594545722007751465e-02
2.209959043337258322e+01,-3.612094047838755984e+01,8.615061645507812500e+02,2.706331312656402588e-01,4.704400000000000248e-01,1.224903985857963562e-01,6.267571449279785156e-02
2.209372448305815695e+01,-3.612450383329287007e+01,2.505783691406250000e+03,1.888221651315689087e-01,4.704500000000000348e-01,1.234059259295463562e-01,8.686098456382751465e-02
2.209842542095534768e+01,-3.611207308070216015e+01,2.773083740234375000e+03,1.699859052896499634e-01,4.704600000000000448e-01,9.754218161106109619e-02,6.977108120918273926e-02
2.210264481272770709e+01,-3.610138467301351284e+01,1.471065551757812500e+03,1.956540495157241821e-01,4.704700000000000548e-01,9.868659824132919312e-02,6.176018342375755310e-02
2.209171343522038100e+01,-3.609363065564369322e+01,1.499665649414062500e+03,1.520282179117202759e-01,4.704800000000000648e-01,1.545339822769165039e-01,9.723700582981109619e-02
2.209083591966624383e+01,-3.608913599762335878e+01,1.188847045898437500e+03,1.628893762826919556e-01,4.704900000000000193e-01,1.367574185132980347e-01,7.999450713396072388e-02
2.209782633769830795e+01,-3.607941436036966820e+01,2.487388183593750000e+03,1.763850599527359009e-01,4.705000000000000293e-01,1.235585138201713562e-01,8.686098456382751465e-02
2.210018561648196922e+01,-3.607148562586240814e+01,1.948725097656250000e+03,1.852184683084487915e-01,4.705100000000000393e-01,1.600271612405776978e-01,1.073841378092765808e-01
2.209064514709555027e+01,-3.606890193327989635e+01,1.448923583984375000e+03,2.101940065622329712e-01,4.705200000000000493e-01,1.334004700183868408e-01,8.312257379293441772e-02
2.209593917017388520e+01,-3.605883589375294207e+01,2.333745703125000000e+04,2.382618337869644165e-01,4.705300000000000593e-01,1.434713155031204224e-01,1.172260940074920654e-01
2.209860000482137110e+01,-3.605541523511584501e+01,1.074258496093750000e+04,2.062505632638931274e-01,4.705400000000000138e-01,1.190571561455726624e-01,9.525335580110549927e-02
2.209570599336916530e+01,-3.604107813872570176e+01,2.147949462890625000e+03,2.438920885324478149e-01,4.705500000000000238e-01,1.330190002918243408e-01,9.105717390775680542e-02
2.209861526259571463e+01,-3.604101782498985074e+01,1.775974121093750000e+03,2.191740423440933228e-01,4.705600000000000338e-01,1.324086487293243408e-01,8.701357990503311157e-02
2.210064083386419043e+01,-3.603479399811292438e+01,9.633159790039062500e+02,1.962620168924331665e-01,4.705700000000000438e-01,1.278309971094131470e-01,6.885554641485214233e-02
2.209128737248982333e+01,-3.602459371985220571e+01,1.587571899414062500e+03,1.738852411508560181e-01,4.705800000000000538e-01,1.430898457765579224e-01,9.143864363431930542e-02
2.209292793529891696e+01,-3.601857578597756770e+01,1.786017456054687500e+03,1.621252447366714478e-01,4.705900000000000638e-01,9.571111947298049927e-02,6.298089027404785156e-02
2.209785597507494614e+01,-3.601360129483045824e+01,-8.821803710937500000e+03,1.715248972177505493e-01,4.706000000000000183e-01,9.677924215793609619e-02,8.441957086324691772e-02
2.209763628675992564e+01,-3.600752472449574526e+01,1.641908691406250000e+03,1.363450437784194946e-01,4.706100000000000283e-01,1.090626120567321777e-01,7.030513882637023926e-02
2.209589572720075878e+01,-3.599857411791695938e+01,3.440139160156250000e+03,1.838296800851821899e-01,4.706200000000000383e-01,9.990730136632919312e-02,7.358579337596893311e-02
2.209313471417750563e+01,-3.598706616844991402e+01,6.197852539062500000e+03,1.610976606607437134e-01,4.706300000000000483e-01,1.001361832022666931e-01,7.785826921463012695e-02
2.210293591374765043e+01,-3.598202174846020540e+01,1.636470214843750000e+03,1.480084806680679321e-01,4.706400000000000583e-01,1.131825000047683716e-01,7.289914041757583618e-02
2.209688670828557377e+01,-3.597819836493037116e+01,1.132209594726562500e+03,1.507181078195571899e-01,4.706500000000000128e-01,1.273732334375381470e-01,7.320431619882583618e-02
2.209765831881201237e+01,-3.596886645901515323e+01,1.046136230468750000e+03,1.596993356943130493e-01,4.706600000000000228e-01,1.263813972473144531e-01,7.045772671699523926e-02
2.209873159000634857e+01,-3.596116825831919783e+01,1.781834716796875000e+03,1.490277200937271118e-01,4.706700000000000328e-01,1.201252788305282593e-01,7.900267839431762695e-02
2.210138027902663893e+01,-3.595435360581415551e+01,-1.852498632812500000e+04,1.913231760263442993e-01,4.706800000000000428e-01,1.069263741374015808e-01,9.098087996244430542e-02
2.210225163861325726e+01,-3.595145425203730838e+01,3.148703369140625000e+03,1.632410436868667603e-01,4.706900000000000528e-01,1.533132642507553101e-01,1.116566136479377747e-01
2.210130595806860043e+01,-3.593435981227283804e+01,-4.841577148437500000e+03,2.189201265573501587e-01,4.707000000000000628e-01,9.761847555637359619e-02,8.853945881128311157e-02
2.210072542946097229e+01,-3.593239294298528819e+01,1.452862182617187500e+03,2.241546064615249634e-01,4.707100000000000173e-01,1.254658699035644531e-01,7.823973894119262695e-02
2.210458032598988609e+01,-3.592646740932848104e+01,1.075849365234375000e+03,1.490014940500259399e-01,4.707200000000000273e-01,1.374440640211105347e-01,7.747679948806762695e-02
2.210150199227786061e+01,-3.592495299166947831e+01,3.418445312500000000e+03,1.655274778604507446e-01,4.707300000000000373e-01,1.638418734073638916e-01,1.205830425024032593e-01
2.210525483365456978e+01,-3.591015057576510117e+01,1.444787353515625000e+03,1.979583650827407837e-01,4.707400000000000473e-01,1.404958367347717285e-01,8.747134357690811157e-02
2.210379328781489505e+01,-3.590721821784309498e+01,1.627373779296875000e+03,2.318233400583267212e-01,4.707500000000000573e-01,1.152424439787864685e-01,7.411985099315643311e-02
2.210119757041625732e+01,-3.590661219708943008e+01,5.907120312500000000e+04,1.775473505258560181e-01,4.707600000000000118e-01,9.777106344699859619e-02,8.075744658708572388e-02
2.211062569156486290e+01,-3.589368219867795062e+01,1.904408935546875000e+03,1.656347662210464478e-01,4.707700000000000218e-01,1.366048306226730347e-01,9.120976179838180542e-02
