# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.280431058971417713e+01,3.328869534712830980e+00,1.786895141601562500e+03,1.633677005767822266e+00,4.598250000000000171e+00,1.017574429512023926e+00,6.696726679801940918e-01
3.279745745961055547e+01,3.344308335546954503e+00,1.815603759765625000e+03,1.370926618576049805e+00,4.598260000000000680e+00,1.070522546768188477e+00,7.071331143379211426e-01
3.280539189848615678e+01,3.351428437639148328e+00,1.414064575195312500e+03,1.664795398712158203e+00,4.598270000000000302e+00,1.025814175605773926e+00,6.346536278724670410e-01
3.280173621245810267e+01,3.358862592158992744e+00,1.765472778320312500e+03,1.542111158370971680e+00,4.598280000000000811e+00,1.135220050811767578e+00,7.449750900268554688e-01
3.279786575343343458e+01,3.372515693660707026e+00,2.133040527343750000e+03,1.523848295211791992e+00,4.598290000000000433e+00,1.157955765724182129e+00,7.915908694267272949e-01
3.280006597311006544e+01,3.382837251344135598e+00,1.458479248046875000e+03,1.619791507720947266e+00,4.598300000000000054e+00,1.129040241241455078e+00,7.048442959785461426e-01
3.280253245449114274e+01,3.390952068694275567e+00,1.773687255859375000e+03,1.982182979583740234e+00,4.598310000000000564e+00,1.023067593574523926e+00,6.721140742301940918e-01
3.280383094271704181e+01,3.402775572241991675e+00,1.384718750000000000e+03,1.527320861816406250e+00,4.598320000000000185e+00,1.309247255325317383e+00,8.049423694610595703e-01
3.280082683453981218e+01,3.408747260456887140e+00,1.629444091796875000e+03,1.514684677124023438e+00,4.598330000000000695e+00,1.279111027717590332e+00,8.229478001594543457e-01
3.280475551181180549e+01,3.416000566423165630e+00,1.639500000000000000e+03,2.099692344665527344e+00,4.598340000000000316e+00,1.171841263771057129e+00,7.551221847534179688e-01
3.280639965754271969e+01,3.426732655515941861e+00,1.837224121093750000e+03,2.274678468704223633e+00,4.598349999999999937e+00,1.044353604316711426e+00,6.917216777801513672e-01
3.278887533413949029e+01,3.428745618081070479e+00,1.855462768554687500e+03,1.755032062530517578e+00,4.598360000000000447e+00,1.107067465782165527e+00,7.349042296409606934e-01
3.280038196198921696e+01,3.442342472255254027e+00,1.752939941406250000e+03,1.784446954727172852e+00,4.598370000000000068e+00,1.210980296134948730e+00,7.933456301689147949e-01
3.280468612276214202e+01,3.448560581054682217e+00,1.855501953125000000e+03,1.826662540435791016e+00,4.598380000000000578e+00,1.431394338607788086e+00,9.502065777778625488e-01
3.279638889961057657e+01,3.455345279626090615e+00,1.327070312500000000e+03,2.196893215179443359e+00,4.598390000000000200e+00,9.639395475387573242e-01,5.849097371101379395e-01
3.279995165258977607e+01,3.460137082871445280e+00,1.499149047851562500e+03,2.037770271301269531e+00,4.598400000000000709e+00,1.111187458038330078e+00,6.991222500801086426e-01
3.279865012242748890e+01,3.479696146999920359e+00,1.744200805664062500e+03,1.457058906555175781e+00,4.598410000000000331e+00,9.709585905075073242e-01,6.353402733802795410e-01
3.279074885683520080e+01,3.486597996769322361e+00,2.063454345703125000e+03,1.586884975433349609e+00,4.598419999999999952e+00,1.130032062530517578e+00,7.674055695533752441e-01
3.278779649604233271e+01,3.491509534310965890e+00,1.675983032226562500e+03,1.420018196105957031e+00,4.598430000000000462e+00,9.534109234809875488e-01,6.177926063537597656e-01
3.280837494606956994e+01,3.508720499241031909e+00,1.932802612304687500e+03,1.577970504760742188e+00,4.598440000000000083e+00,1.042446255683898926e+00,6.982830166816711426e-01
3.279639903303070270e+01,3.516368144753589942e+00,1.671176391601562500e+03,1.321538209915161133e+00,4.598450000000000593e+00,9.913291335105895996e-01,6.419015526771545410e-01
3.279206270214229590e+01,3.523156960430220419e+00,2.052928466796875000e+03,1.725720882415771484e+00,4.598460000000000214e+00,8.554491400718688965e-01,5.803321003913879395e-01
3.279564409674141956e+01,3.531449994308759166e+00,1.636162597656250000e+03,1.318107366561889648e+00,4.598470000000000724e+00,1.072353601455688477e+00,6.906535625457763672e-01
3.279715457977782478e+01,3.547627711132483430e+00,1.341255249023437500e+03,1.282702207565307617e+00,4.598480000000000345e+00,1.413617730140686035e+00,8.606371283531188965e-01
3.278437622934032447e+01,3.548346002293292667e+00,1.949384643554687500e+03,1.648575782775878906e+00,4.598489999999999966e+00,1.412854790687561035e+00,9.481466412544250488e-01
3.279006368636250102e+01,3.560759686406356206e+00,3.670393066406250000e+03,2.469396114349365234e+00,4.598500000000000476e+00,1.250882148742675781e+00,9.283863902091979980e-01
3.279658418614080517e+01,3.567154829990984766e+00,1.499544189453125000e+03,2.312280654907226562e+00,4.598510000000000097e+00,1.044658780097961426e+00,6.573129892349243164e-01
3.279663726286376146e+01,3.574347317563885351e+00,1.299528808593750000e+03,2.046416521072387695e+00,4.598520000000000607e+00,1.027492642402648926e+00,6.193184852600097656e-01
3.279937574265463951e+01,3.584320723436605238e+00,1.648653076171875000e+03,1.587007761001586914e+00,4.598530000000000229e+00,1.252942085266113281e+00,8.085281848907470703e-01
3.279651504421649832e+01,3.592743534740460376e+00,1.608407592773437500e+03,1.537125825881958008e+00,4.598540000000000738e+00,1.117672443389892578e+00,7.166699171066284180e-01
3.279858928772664228e+01,3.604797058118652142e+00,1.570356689453125000e+03,1.991021156311035156e+00,4.598550000000000360e+00,1.030391812324523926e+00,6.565500497817993164e-01
3.278720040943848346e+01,3.612916763169859102e+00,1.213312744140625000e+03,1.832932949066162109e+00,4.598559999999999981e+00,9.874381422996520996e-01,5.817053914070129395e-01
3.279910603765070221e+01,3.627646238689867353e+00,1.455933471679687500e+03,1.851067066192626953e+00,4.598570000000000491e+00,1.026043057441711426e+00,6.402230858802795410e-01
3.280092198031828588e+01,3.635339194222495518e+00,1.627070190429687500e+03,1.490786790847778320e+00,4.598580000000000112e+00,1.211972117424011230e+00,7.794600725173950195e-01
3.279478975096523641e+01,3.635632617821234813e+00,1.867393432617187500e+03,1.481345415115356445e+00,4.598590000000000622e+00,9.946098327636718750e-01,6.612039804458618164e-01
3.279594187187502996e+01,3.645462155062305420e+00,1.821280517578125000e+03,1.862544536590576172e+00,4.598600000000000243e+00,8.676562309265136719e-01,5.735419392585754395e-01
3.280409793755205072e+01,3.653398591750854241e+00,1.760652465820312500e+03,1.383513927459716797e+00,4.598610000000000753e+00,1.060222864151000977e+00,6.953074932098388672e-01
3.279193764705343028e+01,3.668336587168620877e+00,1.451167846679687500e+03,1.584643840789794922e+00,4.598620000000000374e+00,8.763537406921386719e-01,5.463048815727233887e-01
3.279280645294769414e+01,3.677379549505648715e+00,1.447175292968750000e+03,1.255958795547485352e+00,4.598629999999999995e+00,1.185345411300659180e+00,7.383374571800231934e-01
3.279711020974459501e+01,3.689494319696438929e+00,2.309826904296875000e+03,1.273922443389892578e+00,4.598640000000000505e+00,1.042293667793273926e+00,7.233074903488159180e-01
3.280310182588569745e+01,3.693248709400220875e+00,1.553235595703125000e+03,1.606803655624389648e+00,4.598650000000000126e+00,1.223645091056823730e+00,7.774001359939575195e-01
3.279376593483239333e+01,3.703998082670485470e+00,1.450850219726562500e+03,1.516268968582153320e+00,4.598660000000000636e+00,9.765280485153198242e-01,6.087135672569274902e-01
3.279028056475692665e+01,3.716830859203490434e+00,1.254897094726562500e+03,1.785872697830200195e+00,4.598670000000000258e+00,8.074600696563720703e-01,4.811496138572692871e-01
3.279989502916480149e+01,3.720191756138278460e+00,1.988651123046875000e+03,1.250326156616210938e+00,4.598680000000000767e+00,9.111438989639282227e-01,6.140541434288024902e-01
3.279893610820793981e+01,3.727781043186424892e+00,2.010812988281250000e+03,9.997505545616149902e-01,4.598690000000000389e+00,1.218838572502136230e+00,8.233292698860168457e-01
3.279818695841253628e+01,3.741985958873771612e+00,1.435835327148437500e+03,1.317797422409057617e+00,4.598700000000000010e+00,7.975417971611022949e-01,4.956454932689666748e-01
3.280079052581626797e+01,3.748980717464849732e+00,1.399594116210937500e+03,1.568487405776977539e+00,4.598710000000000520e+00,8.278306126594543457e-01,5.105991959571838379e-01
3.280170118468928564e+01,3.757815357703896630e+00,1.122272949218750000e+03,1.076886177062988281e+00,4.598720000000000141e+00,9.507406353950500488e-01,5.446264147758483887e-01
3.279755254765596106e+01,3.761505910598583746e+00,1.489271118164062500e+03,1.113463163375854492e+00,4.598730000000000651e+00,7.988387942314147949e-01,5.016727447509765625e-01
3.279567674547992340e+01,3.770691614243523837e+00,1.127218994140625000e+03,1.293797016143798828e+00,4.598740000000000272e+00,8.124954700469970703e-01,4.661959409713745117e-01
3.279773363399312558e+01,3.776986169711941344e+00,1.285458740234375000e+03,8.854526877403259277e-01,4.598750000000000782e+00,9.024463891983032227e-01,5.420324206352233887e-01
3.279430218729970647e+01,3.792014960456038253e+00,2.008459960937500000e+03,1.146553277969360352e+00,4.598760000000000403e+00,7.580977082252502441e-01,5.119724869728088379e-01
3.279575955265789844e+01,3.798764394136803002e+00,1.601618164062500000e+03,1.131844043731689453e+00,4.598770000000000024e+00,7.880049943923950195e-01,5.047245025634765625e-01
3.280072042022402456e+01,3.804817494670142075e+00,1.063858154296875000e+03,9.902305006980895996e-01,4.598780000000000534e+00,7.977706789970397949e-01,4.477327167987823486e-01
3.279562219538095746e+01,3.815285982247689667e+00,1.589161987304687500e+03,9.434420466423034668e-01,4.598790000000000155e+00,9.420430660247802734e-01,6.021522879600524902e-01
3.279689186017407110e+01,3.828588649445402670e+00,2.045218383789062500e+03,9.939450621604919434e-01,4.598800000000000665e+00,9.542501568794250488e-01,6.468606591224670410e-01
3.279538257463588025e+01,3.837882618912908494e+00,1.968778198242187500e+03,1.369430541992187500e+00,4.598810000000000286e+00,1.164822220802307129e+00,7.833510637283325195e-01
3.279620746909918694e+01,3.850353189272062604e+00,1.790259765625000000e+03,1.541307687759399414e+00,4.598820000000000796e+00,1.250042915344238281e+00,8.230240941047668457e-01
3.279258440385845574e+01,3.856617565556086813e+00,1.508949096679687500e+03,1.778963327407836914e+00,4.598830000000000418e+00,1.127209186553955078e+00,7.104900479316711426e-01
3.280185986315279223e+01,3.862824574266540800e+00,2.244634277343750000e+03,1.723833799362182617e+00,4.598840000000000039e+00,1.136211872100830078e+00,7.843428850173950195e-01
3.279747003042945153e+01,3.877261039845076862e+00,1.569412841796875000e+03,1.670382738113403320e+00,4.598850000000000549e+00,1.157498002052307129e+00,7.374219298362731934e-01
3.280067302872436130e+01,3.881079518883229884e+00,1.704450805664062500e+03,1.947497844696044922e+00,4.598860000000000170e+00,1.068920373916625977e+00,6.955364346504211426e-01
3.279930381997095878e+01,3.892138623295134714e+00,1.575315063476562500e+03,1.892076253890991211e+00,4.598870000000000680e+00,1.161007523536682129e+00,7.403973937034606934e-01
3.280329456137378230e+01,3.901055786508148771e+00,2.173741455078125000e+03,1.728133678436279297e+00,4.598880000000000301e+00,1.231655955314636230e+00,8.450731039047241211e-01
3.279663117463834965e+01,3.906780815398719131e+00,1.511236328125000000e+03,1.807687997817993164e+00,4.598890000000000811e+00,1.152386307716369629e+00,7.266644835472106934e-01
3.280194908225535499e+01,3.917055731253836992e+00,1.834063598632812500e+03,1.852052927017211914e+00,4.598900000000000432e+00,1.184887647628784180e+00,7.844954729080200195e-01
3.280323341656640679e+01,3.927738545486850086e+00,1.544343505859375000e+03,1.863461256027221680e+00,4.598910000000000053e+00,1.009410858154296875e+00,6.402993798255920410e-01
3.279901374454131968e+01,3.941207384053320162e+00,1.685291259765625000e+03,1.731149673461914062e+00,4.598920000000000563e+00,1.128582477569580078e+00,7.323102355003356934e-01
3.278641577817849395e+01,3.948972641106998971e+00,1.857555664062500000e+03,1.707955121994018555e+00,4.598930000000000184e+00,1.177105665206909180e+00,7.815963029861450195e-01
3.279983413851311269e+01,3.953127607373219554e+00,1.807460327148437500e+03,1.857507944107055664e+00,4.598940000000000694e+00,1.156963944435119629e+00,7.634382843971252441e-01
3.279608426201845361e+01,3.963713228680594280e+00,1.808135864257812500e+03,1.882596731185913086e+00,4.598950000000000315e+00,1.008419036865234375e+00,6.654765009880065918e-01
3.279097750860002947e+01,3.969885139934937079e+00,1.734494750976562500e+03,1.634659290313720703e+00,4.598959999999999937e+00,9.891929030418395996e-01,6.464028954505920410e-01
3.279954421667255815e+01,3.984570414179782194e+00,2.066326904296875000e+03,1.417142868041992188e+00,4.598970000000000447e+00,1.056484460830688477e+00,7.176617383956909180e-01
3.279826507713706008e+01,3.996404987732668168e+00,2.019855102539062500e+03,1.691237211227416992e+00,4.598980000000000068e+00,1.100124716758728027e+00,7.438306808471679688e-01
3.279320613943996676e+01,4.003411237288462488e+00,1.668640380859375000e+03,1.779726266860961914e+00,4.598990000000000578e+00,1.107220053672790527e+00,7.166699171066284180e-01
3.279082696212360304e+01,4.012355970909858627e+00,1.683836181640625000e+03,1.628121852874755859e+00,4.599000000000000199e+00,1.040386319160461426e+00,6.749369502067565918e-01
3.280236809897491668e+01,4.020057570653180257e+00,1.239941772460937500e+03,1.869844913482666016e+00,4.599010000000000709e+00,8.762774467468261719e-01,5.200596451759338379e-01
3.279346911318732083e+01,4.028070270033852651e+00,1.659178344726562500e+03,1.458087682723999023e+00,4.599020000000000330e+00,8.791003227233886719e-01,5.682013034820556641e-01
3.279979067427446182e+01,4.043055274377169717e+00,2.151884765625000000e+03,1.342062473297119141e+00,4.599029999999999951e+00,1.129116535186767578e+00,7.732039093971252441e-01
3.279838577236814956e+01,4.047012940299764772e+00,1.394018432617187500e+03,1.467740058898925781e+00,4.599040000000000461e+00,1.143383622169494629e+00,7.043865323066711426e-01
3.279905200638706475e+01,4.060878603062823444e+00,1.372848632812500000e+03,1.671984910964965820e+00,4.599050000000000082e+00,8.964954018592834473e-01,5.497381091117858887e-01
3.279947632988472606e+01,4.066934157724601206e+00,1.533187133789062500e+03,1.588114023208618164e+00,4.599060000000000592e+00,1.058162927627563477e+00,6.699015498161315918e-01
3.280665988775069764e+01,4.071881257739313753e+00,1.376988525390625000e+03,1.302129745483398438e+00,4.599070000000000213e+00,1.041607022285461426e+00,6.393075585365295410e-01
3.279673283300751763e+01,4.079739432583970427e+00,2.244866455078125000e+03,1.557660818099975586e+00,4.599080000000000723e+00,1.066784143447875977e+00,7.364301085472106934e-01
3.279913353276170795e+01,4.094373681748727734e+00,3.047869384765625000e+03,1.486718177795410156e+00,4.599090000000000344e+00,1.064876794815063477e+00,7.721357941627502441e-01
3.279948127153387105e+01,4.099792632214600552e+00,1.533118896484375000e+03,1.832396507263183594e+00,4.599099999999999966e+00,1.036724209785461426e+00,6.563211679458618164e-01
3.280167593143840321e+01,4.104788311775245724e+00,1.562240600585937500e+03,1.735635519027709961e+00,4.599110000000000475e+00,1.142010331153869629e+00,7.266644835472106934e-01
3.279733679965352877e+01,4.115365126185923650e+00,1.202296020507812500e+03,1.619075059890747070e+00,4.599120000000000097e+00,9.140430688858032227e-01,5.367680788040161133e-01
3.280175359842336036e+01,4.124990173833968043e+00,1.396014526367187500e+03,1.348281621932983398e+00,4.599130000000000607e+00,1.033214688301086426e+00,6.367898583412170410e-01
3.280001998653929718e+01,4.137436277881761271e+00,1.053414916992187500e+03,1.229164123535156250e+00,4.599140000000000228e+00,7.969314455986022949e-01,4.455201923847198486e-01
3.279966367186164433e+01,4.142996056511789149e+00,1.629710327148437500e+03,1.324514865875244141e+00,4.599150000000000738e+00,7.854110002517700195e-01,5.053348541259765625e-01
3.279302142906107065e+01,4.153922121013026825e+00,1.442426025390625000e+03,9.004945158958435059e-01,4.599160000000000359e+00,8.972583413124084473e-01,5.583593845367431641e-01
3.279769597234979983e+01,4.162191396303523305e+00,1.859953247070312500e+03,1.007127285003662109e+00,4.599169999999999980e+00,8.167679309844970703e-01,5.424901843070983887e-01
3.280805215798692132e+01,4.171245275083020232e+00,1.624263671875000000e+03,1.195978641510009766e+00,4.599180000000000490e+00,8.664354681968688965e-01,5.569860935211181641e-01
3.280058663081659631e+01,4.181771540177110502e+00,1.368203613281250000e+03,1.155673980712890625e+00,4.599190000000000111e+00,9.550893902778625488e-01,5.850623250007629395e-01
3.280340660593537194e+01,4.188925980563436902e+00,1.948732910156250000e+03,1.039165973663330078e+00,4.599200000000000621e+00,1.230587840080261230e+00,8.257706761360168457e-01
3.281069227382292297e+01,4.200594993527595911e+00,1.849783325195312500e+03,1.487757682800292969e+00,4.599210000000000242e+00,1.253552436828613281e+00,8.315690159797668457e-01
3.279797927554629666e+01,4.209168543575960264e+00,1.808279052734375000e+03,2.024031400680541992e+00,4.599220000000000752e+00,1.304822206497192383e+00,8.610948920249938965e-01
3.280293006987479032e+01,4.220392006845484545e+00,1.741665405273437500e+03,2.023632049560546875e+00,4.599230000000000373e+00,9.451711177825927734e-01,6.182503700256347656e-01
3.281136060564914203e+01,4.228938348607451658e+00,2.424195068359375000e+03,1.885175228118896484e+00,4.599239999999999995e+00,9.663809537887573242e-01,6.763865351676940918e-01
3.279956503838564430e+01,4.232632447680105159e+00,1.250486328125000000e+03,1.501005411148071289e+00,4.599250000000000504e+00,1.164898514747619629e+00,6.933238506317138672e-01
3.279588730875818925e+01,4.240577619952444977e+00,1.884840209960937500e+03,1.381600618362426758e+00,4.599260000000000126e+00,1.250348091125488281e+00,8.329423069953918457e-01
3.279902904434251809e+01,4.244237749960026562e+00,1.836599975585937500e+03,1.974964857101440430e+00,4.599270000000000636e+00,1.067013025283813477e+00,7.066753506660461426e-01
3.280296371499212427e+01,4.261493137258767661e+00,1.841081542968750000e+03,1.779838323593139648e+00,4.599280000000000257e+00,1.279187321662902832e+00,8.476670980453491211e-01
3.278896042602887917e+01,4.267431968482327420e+00,1.950707275390625000e+03,1.876710176467895508e+00,4.599290000000000767e+00,9.937705993652343750e-01,6.670023798942565918e-01
3.279886208499991795e+01,4.273238569724774116e+00,2.120980224609375000e+03,1.777500629425048828e+00,4.599300000000000388e+00,1.193661451339721680e+00,8.150894641876220703e-01
3.280117957308842591e+01,4.279769823830767095e+00,1.456134033203125000e+03,1.611942768096923828e+00,4.599310000000000009e+00,9.372365474700927734e-01,5.848334431648254395e-01
3.280034170480995925e+01,4.296417165790226811e+00,1.952549438476562500e+03,1.746592044830322266e+00,4.599320000000000519e+00,9.428822994232177734e-01,6.329751610755920410e-01
3.279280439626251109e+01,4.297698143942603188e+00,1.758272705078125000e+03,1.303967952728271484e+00,4.599330000000000140e+00,1.262936592102050781e+00,8.279832005500793457e-01
3.281001769936655421e+01,4.311556175209621422e+00,2.552533203125000000e+03,1.358302354812622070e+00,4.599340000000000650e+00,1.309552431106567383e+00,9.245716929435729980e-01
3.279739490752224640e+01,4.317568180545829470e+00,1.815829589843750000e+03,2.061651468276977539e+00,4.599350000000000271e+00,1.228146433830261230e+00,8.112747669219970703e-01
3.279619696263539197e+01,4.329142596290165734e+00,2.656241943359375000e+03,2.267014503479003906e+00,4.599360000000000781e+00,1.280255436897277832e+00,9.096943140029907227e-01
3.279252912032802669e+01,4.339720049692670223e+00,1.677972412109375000e+03,2.146545171737670898e+00,4.599370000000000402e+00,1.091198325157165527e+00,7.072857022285461426e-01
3.280302818855148672e+01,4.351704900680100963e+00,1.610546264648437500e+03,1.976022243499755859e+00,4.599380000000000024e+00,1.280713200569152832e+00,8.214982151985168457e-01
3.279881104510413792e+01,4.357304069466707119e+00,1.768252197265625000e+03,1.543378353118896484e+00,4.599390000000000533e+00,1.364789485931396484e+00,8.959613442420959473e-01
3.279973884127052486e+01,4.365056121575085157e+00,1.397479492187500000e+03,2.441708564758300781e+00,4.599400000000000155e+00,1.095013022422790527e+00,6.750895380973815918e-01
3.280412588443922317e+01,4.378935362422949673e+00,1.997342407226562500e+03,2.146367549896240234e+00,4.599410000000000664e+00,1.168636918067932129e+00,7.883101701736450195e-01
3.280210348448648716e+01,4.386565748028350420e+00,1.339526977539062500e+03,1.750565290451049805e+00,4.599420000000000286e+00,1.046489834785461426e+00,6.368661522865295410e-01
3.279603994107179687e+01,4.392876059194393612e+00,1.184773925781250000e+03,1.804799556732177734e+00,4.599430000000000796e+00,1.138805866241455078e+00,6.653239130973815918e-01
3.280237848594197203e+01,4.399740660871756859e+00,1.484998291015625000e+03,1.603201150894165039e+00,4.599440000000000417e+00,1.011165618896484375e+00,6.345010399818420410e-01
3.280292568731232450e+01,4.411382378925424952e+00,1.484166503906250000e+03,1.650156497955322266e+00,4.599450000000000038e+00,1.228146433830261230e+00,7.705336213111877441e-01
3.279750322913506722e+01,4.416621041626399347e+00,1.822040283203125000e+03,1.374765157699584961e+00,4.599460000000000548e+00,1.315121889114379883e+00,8.694109916687011719e-01
3.280119759262841939e+01,4.429992973831012648e+00,1.702738037109375000e+03,2.179996490478515625e+00,4.599470000000000169e+00,1.349835753440856934e+00,8.781085014343261719e-01
3.279930319898924296e+01,4.433217330516496801e+00,2.637580078125000000e+03,2.213539600372314453e+00,4.599480000000000679e+00,1.140331745147705078e+00,8.093674182891845703e-01
3.280356315127181688e+01,4.445053583860561375e+00,2.441617675781250000e+03,2.013302564620971680e+00,4.599490000000000300e+00,1.325116395950317383e+00,9.286152720451354980e-01
3.279362312539532098e+01,4.454518015399425046e+00,1.572197998046875000e+03,1.992809295654296875e+00,4.599500000000000810e+00,1.128582477569580078e+00,7.193402051925659180e-01
3.280823539512909548e+01,4.464567055814416818e+00,1.576299438476562500e+03,2.044274330139160156e+00,4.599510000000000431e+00,1.029476284980773926e+00,6.566263437271118164e-01
3.279793524531920212e+01,4.471998946631869920e+00,1.788378173828125000e+03,1.587830305099487305e+00,4.599520000000000053e+00,9.183918833732604980e-01,6.045174002647399902e-01
3.280711298046323066e+01,4.484523469700951281e+00,1.501804809570312500e+03,1.447317123413085938e+00,4.599530000000000562e+00,9.105335474014282227e-01,5.731604695320129395e-01
3.280237574423136948e+01,4.488731379648118747e+00,1.260952392578125000e+03,1.321106672286987305e+00,4.599540000000000184e+00,9.885825514793395996e-01,5.900214910507202148e-01
3.280395886986409693e+01,4.499279805680648892e+00,1.971797241210937500e+03,1.134798049926757812e+00,4.599550000000000693e+00,1.080746054649353027e+00,7.270459532737731934e-01
3.279092507876361395e+01,4.509631475109679322e+00,1.697974365234375000e+03,1.350875616073608398e+00,4.599560000000000315e+00,1.055721521377563477e+00,6.863048076629638672e-01
3.280950613913222469e+01,4.521534274494695360e+00,1.582840209960937500e+03,1.534240961074829102e+00,4.599569999999999936e+00,9.782828688621520996e-01,6.246590614318847656e-01
3.281120249266601263e+01,4.527498522919506385e+00,1.748616455078125000e+03,1.596077203750610352e+00,4.599580000000000446e+00,8.945117592811584473e-01,5.856726765632629395e-01
3.280648359764543898e+01,4.543777890242053807e+00,1.432023193359375000e+03,1.378963708877563477e+00,4.599590000000000067e+00,9.511221051216125488e-01,5.906318426132202148e-01
3.280064569135186048e+01,4.548065247941773137e+00,2.104735351562500000e+03,1.228844642639160156e+00,4.599600000000000577e+00,8.977161049842834473e-01,6.120705008506774902e-01
3.280302621446075761e+01,4.560117219275456435e+00,1.306575073242187500e+03,1.334726333618164062e+00,4.599610000000000198e+00,8.844409584999084473e-01,5.340214967727661133e-01
3.279632748739911108e+01,4.569529652905274020e+00,1.196330932617187500e+03,1.217618703842163086e+00,4.599620000000000708e+00,9.040485620498657227e-01,5.299779176712036133e-01
3.279699129003819280e+01,4.570407540700830218e+00,1.463354736328125000e+03,1.190070629119873047e+00,4.599630000000000329e+00,1.024059414863586426e+00,6.399179100990295410e-01
3.281149321466927660e+01,4.582839376578341728e+00,1.841352294921875000e+03,1.212788343429565430e+00,4.599639999999999951e+00,8.266862034797668457e-01,5.478307604789733887e-01
3.280907637562862078e+01,4.591464810672688301e+00,1.433784545898437500e+03,1.256629943847656250e+00,4.599650000000000460e+00,8.562120795249938965e-01,5.318852663040161133e-01
3.279996953212791766e+01,4.596662008820890044e+00,2.180533935546875000e+03,1.152456521987915039e+00,4.599660000000000082e+00,9.207569956779479980e-01,6.321358680725097656e-01
3.280459871848010067e+01,4.606050787756411857e+00,1.978007934570312500e+03,1.051251411437988281e+00,4.599670000000000591e+00,1.283688664436340332e+00,8.641466498374938965e-01
3.281058225886567925e+01,4.620535966139478035e+00,2.075987304687500000e+03,1.473422765731811523e+00,4.599680000000000213e+00,1.229748606681823730e+00,8.361467123031616211e-01
3.279643877147248787e+01,4.628741358097211211e+00,2.039026733398437500e+03,1.993216991424560547e+00,4.599690000000000722e+00,1.130642414093017578e+00,7.659559845924377441e-01
3.279948387738005522e+01,4.634535500615423409e+00,1.801196411132812500e+03,1.976146221160888672e+00,4.599700000000000344e+00,1.139034748077392578e+00,7.510023117065429688e-01
3.279592805670756661e+01,4.648801447624948402e+00,1.432137817382812500e+03,1.849057197570800781e+00,4.599709999999999965e+00,1.059459924697875977e+00,6.579233407974243164e-01
3.280480698152963015e+01,4.656805987888744447e+00,2.393833984375000000e+03,1.996404647827148438e+00,4.599720000000000475e+00,1.231121897697448730e+00,8.597978949546813965e-01
3.279765041908006395e+01,4.661878104041280224e+00,1.735954956054687500e+03,1.533871412277221680e+00,4.599730000000000096e+00,1.080974936485290527e+00,7.065227627754211426e-01
3.280236094080706266e+01,4.673592209644533924e+00,1.118170532226562500e+03,1.701516628265380859e+00,4.599740000000000606e+00,9.393727779388427734e-01,5.373784303665161133e-01
3.279533087061874852e+01,4.677267193868957840e+00,1.789574584960937500e+03,1.374854564666748047e+00,4.599750000000000227e+00,1.085476279258728027e+00,7.146099805831909180e-01
3.279940668025903960e+01,4.691959905140267395e+00,1.404647460937500000e+03,1.422839879989624023e+00,4.599760000000000737e+00,1.004375457763671875e+00,6.201577186584472656e-01
3.279606018593030115e+01,4.703644940754131198e+00,1.734102539062500000e+03,1.505072832107543945e+00,4.599770000000000358e+00,1.080669760704040527e+00,7.061412930488586426e-01
3.280058169989044359e+01,4.708060316521209820e+00,1.646803955078125000e+03,1.524242877960205078e+00,4.599779999999999980e+00,1.154904007911682129e+00,7.450513839721679688e-01
3.279102276565875940e+01,4.718541649826286211e+00,1.541357055664062500e+03,1.765336513519287109e+00,4.599790000000000489e+00,1.113552570343017578e+00,7.059887051582336426e-01
3.279448530460833666e+01,4.730261444666685300e+00,1.669125488281250000e+03,1.925966262817382812e+00,4.599800000000000111e+00,1.148037552833557129e+00,7.431440353393554688e-01
3.279109894015294913e+01,4.735293893501402174e+00,1.335443725585937500e+03,1.873157739639282227e+00,4.599810000000000620e+00,1.172222852706909180e+00,7.127026319503784180e-01
3.279323497774211660e+01,4.741506411967154833e+00,1.670132934570312500e+03,1.818674325942993164e+00,4.599820000000000242e+00,1.122173786163330078e+00,7.265118360519409180e-01
3.278921103751809341e+01,4.756908816575759147e+00,1.791380859375000000e+03,1.766793251037597656e+00,4.599830000000000751e+00,1.152767777442932129e+00,7.590895295143127441e-01
3.279732490140466439e+01,4.760450895799116289e+00,1.863931396484375000e+03,1.643236398696899414e+00,4.599840000000000373e+00,1.326947450637817383e+00,8.817706108093261719e-01
3.279042303746595621e+01,4.767380448557162254e+00,1.386225830078125000e+03,1.872961044311523438e+00,4.599849999999999994e+00,1.167645096778869629e+00,7.181195020675659180e-01
3.278685176630037290e+01,4.774177679879747060e+00,1.825083984375000000e+03,2.290375947952270508e+00,4.599860000000000504e+00,1.296506047248840332e+00,8.574327826499938965e-01
3.279409603618532287e+01,4.793016819783041171e+00,2.524766113281250000e+03,1.845715761184692383e+00,4.599870000000000125e+00,1.233105540275573730e+00,8.690295219421386719e-01
3.279717981871739596e+01,4.801797111786657801e+00,1.664213378906250000e+03,2.204746723175048828e+00,4.599880000000000635e+00,9.946098327636718750e-01,6.433511376380920410e-01
3.279036899788233939e+01,4.805564280678566114e+00,2.239765869140625000e+03,1.807121753692626953e+00,4.599890000000000256e+00,1.239056587219238281e+00,8.549913763999938965e-01
3.278543849287662937e+01,4.809953538746612800e+00,2.057484375000000000e+03,1.600102901458740234e+00,4.599900000000000766e+00,9.773673415184020996e-01,6.633402109146118164e-01
