# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.163682276872360966e+01,-8.221168983297591382e+00,2.314502197265625000e+03,5.838806033134460449e-01,2.707040000000000113e+00,4.962558746337890625e-01,3.445066213607788086e-01
-1.164270380697098162e+01,-8.209456286392965652e+00,1.803507568359375000e+03,6.985861659049987793e-01,2.707050000000000178e+00,3.901305794715881348e-01,2.573023140430450439e-01
-1.163904909979384072e+01,-8.199603948417745869e+00,1.204286987304687500e+03,8.066136240959167480e-01,2.707060000000000244e+00,3.342832028865814209e-01,1.964195072650909424e-01
-1.163981135792624499e+01,-8.183506021010707343e+00,1.408973266601562500e+03,5.232304930686950684e-01,2.707070000000000309e+00,3.327573239803314209e-01,2.056511193513870239e-01
-1.163956217747125699e+01,-8.177568412184250235e+00,3.434123535156250000e+03,3.949326574802398682e-01,2.707080000000000375e+00,3.635039031505584717e-01,2.676783204078674316e-01
-1.164250191453187178e+01,-8.164185570621139476e+00,1.835524780273437500e+03,4.758221209049224854e-01,2.707090000000000440e+00,3.277218937873840332e-01,2.170189619064331055e-01
-1.164502539964320249e+01,-8.156302895820823906e+00,5.038026855468750000e+03,4.975456297397613525e-01,2.707100000000000062e+00,3.556455969810485840e-01,2.722559869289398193e-01
-1.163899147925781641e+01,-8.145510134273839853e+00,3.345289306640625000e+03,4.714232981204986572e-01,2.707110000000000127e+00,3.642668426036834717e-01,2.673731446266174316e-01
-1.163436910853820905e+01,-8.131701836332069888e+00,1.698241943359375000e+03,5.451626181602478027e-01,2.707120000000000193e+00,3.401578664779663086e-01,2.211388498544692993e-01
-1.163771322207362680e+01,-8.120472880685136730e+00,1.026929785156250000e+04,5.526263117790222168e-01,2.707130000000000258e+00,2.614221870899200439e-01,2.087791711091995239e-01
-1.163734281367942991e+01,-8.105571839605856255e+00,1.045496215820312500e+03,4.778057634830474854e-01,2.707140000000000324e+00,3.421415090560913086e-01,1.906974464654922485e-01
-1.163366735257090490e+01,-8.099498430488004885e+00,2.846660156250000000e+03,3.581244051456451416e-01,2.707150000000000389e+00,3.439725637435913086e-01,2.470025867223739624e-01
-1.163603121886457181e+01,-8.092535039500615923e+00,2.035730468750000000e+03,3.931373655796051025e-01,2.707160000000000011e+00,4.346864223480224609e-01,2.943813204765319824e-01
-1.163372700190315534e+01,-8.077902243495181267e+00,2.265615966796875000e+03,5.625576376914978027e-01,2.707170000000000076e+00,2.933132052421569824e-01,2.028282284736633301e-01
-1.163856088977365388e+01,-8.064978233408984565e+00,3.273638916015625000e+03,5.846363902091979980e-01,2.707180000000000142e+00,2.547846138477325439e-01,1.865012645721435547e-01
-1.163203335138639538e+01,-8.058187719516125114e+00,1.551468383789062500e+03,3.612977564334869385e-01,2.707190000000000207e+00,3.067409694194793701e-01,1.948173344135284424e-01
-1.163452544859063131e+01,-8.048515327688432919e+00,1.566741210937500000e+03,3.293735086917877197e-01,2.707200000000000273e+00,4.039398431777954102e-01,2.572260200977325439e-01
-1.163512704252625340e+01,-8.031239833955632790e+00,1.828535644531250000e+03,4.324037134647369385e-01,2.707210000000000338e+00,4.214112162590026855e-01,2.788172960281372070e-01
-1.163998231487234136e+01,-8.021084434704285115e+00,4.251439453125000000e+03,5.732256770133972168e-01,2.707220000000000404e+00,3.793731033802032471e-01,2.859889566898345947e-01
-1.163313375241311043e+01,-8.008569455800641279e+00,2.482356445312500000e+03,6.041437983512878418e-01,2.707230000000000025e+00,4.140106737613677979e-01,2.909480631351470947e-01
-1.163426283649156190e+01,-7.996280995449062345e+00,1.573707519531250000e+03,7.046253085136413574e-01,2.707240000000000091e+00,3.165829479694366455e-01,2.018364071846008301e-01
-1.163153968001545202e+01,-7.985716255761716731e+00,1.399441040039062500e+03,6.260699629783630371e-01,2.707250000000000156e+00,2.602014839649200439e-01,1.604849249124526978e-01
-1.162864672799098642e+01,-7.971153918843290498e+00,2.689661621093750000e+03,3.847092688083648682e-01,2.707260000000000222e+00,2.799617052078247070e-01,1.993186920881271362e-01
-1.163771461319621814e+01,-7.961476687058226531e+00,2.579348388671875000e+03,3.061110079288482666e-01,2.707270000000000287e+00,4.291932284832000732e-01,3.035366237163543701e-01
-1.163671615648077307e+01,-7.948510750562260974e+00,1.643514160156250000e+03,4.011363089084625244e-01,2.707280000000000353e+00,3.760924339294433594e-01,2.425012290477752686e-01
-1.163849178442476173e+01,-7.941804133987705683e+00,1.629478759765625000e+03,7.010812163352966309e-01,2.707290000000000418e+00,3.084957301616668701e-01,1.984794586896896362e-01
-1.163641374573891873e+01,-7.936357023646186448e+00,1.630700683593750000e+03,4.914552271366119385e-01,2.707300000000000040e+00,2.914821207523345947e-01,1.875693798065185547e-01
-1.163437670582239214e+01,-7.920639589800153146e+00,1.700862915039062500e+03,3.804832994937896729e-01,2.707310000000000105e+00,2.751551568508148193e-01,1.789481341838836670e-01
-1.163563367452944775e+01,-7.904325408455012081e+00,3.968969140625000000e+04,3.433496057987213135e-01,2.707320000000000171e+00,2.536401748657226562e-01,2.087791711091995239e-01
-1.163247823985615703e+01,-7.890852887685538164e+00,3.155200439453125000e+03,2.889210283756256104e-01,2.707330000000000236e+00,2.478418201208114624e-01,1.805503070354461670e-01
-1.163490654844023453e+01,-7.876511099620057799e+00,1.319517211914062500e+03,3.240913450717926025e-01,2.707340000000000302e+00,2.759180963039398193e-01,1.671225279569625854e-01
-1.163895560005031271e+01,-7.876881081967895604e+00,1.282617919921875000e+03,2.880865633487701416e-01,2.707350000000000367e+00,3.169644176959991455e-01,1.902396827936172485e-01
-1.163815441511284021e+01,-7.857155955331401209e+00,1.130505371093750000e+03,4.015499651432037354e-01,2.707360000000000433e+00,2.730189263820648193e-01,1.568228006362915039e-01
-1.164050593350092022e+01,-7.840413542790901857e+00,1.397375610351562500e+03,4.116243422031402588e-01,2.707370000000000054e+00,2.238091379404067993e-01,1.379781216382980347e-01
-1.164009562770563910e+01,-7.833395329498083370e+00,1.468618896484375000e+03,3.316277563571929932e-01,2.707380000000000120e+00,2.271660864353179932e-01,1.420980095863342285e-01
-1.163990864150826532e+01,-7.827380082945592399e+00,9.806694946289062500e+02,2.542549669742584229e-01,2.707390000000000185e+00,2.446374744176864624e-01,1.327901184558868408e-01
-1.164258250260332517e+01,-7.817679935381001144e+00,1.141185058593750000e+03,2.502268850803375244e-01,2.707400000000000251e+00,2.314385622739791870e-01,1.334004700183868408e-01
-1.163818648315172233e+01,-7.803668838292455945e+00,2.844405273437500000e+03,2.198273092508316040e-01,2.707410000000000316e+00,1.934440433979034424e-01,1.388936638832092285e-01
-1.164166574246567620e+01,-7.788947487897421418e+00,1.200442626953125000e+03,2.135163694620132446e-01,2.707420000000000382e+00,2.218254953622817993e-01,1.301961094141006470e-01
-1.163877533904267558e+01,-7.783217512500162805e+00,1.065568359375000000e+03,2.186769396066665649e-01,2.707430000000000003e+00,2.109154164791107178e-01,1.184468045830726624e-01
-1.164224446988461459e+01,-7.771189722856156834e+00,1.764015869140625000e+03,2.186328321695327759e-01,2.707440000000000069e+00,2.469262927770614624e-01,1.620108038187026978e-01
-1.164132498870213261e+01,-7.759220361181490944e+00,1.822009521484375000e+03,1.963716894388198853e-01,2.707450000000000134e+00,3.030025660991668701e-01,2.003105133771896362e-01
-1.163952062616637662e+01,-7.748349808984019482e+00,3.089804931640625000e+03,3.035003244876861572e-01,2.707460000000000200e+00,3.486265242099761963e-01,2.532587051391601562e-01
-1.164026422999782007e+01,-7.731456804260480098e+00,1.700558471679687500e+03,3.913778364658355713e-01,2.707470000000000265e+00,3.229153454303741455e-01,2.099998891353607178e-01
-1.163512352170011077e+01,-7.722867417330983919e+00,2.119218505859375000e+03,4.501432478427886963e-01,2.707480000000000331e+00,3.268063664436340332e-01,2.231224924325942993e-01
-1.163418854850763395e+01,-7.709946614238881502e+00,3.324880859375000000e+03,3.956848680973052979e-01,2.707490000000000396e+00,3.818145096302032471e-01,2.800379991531372070e-01
-1.163550523625329625e+01,-7.700544741996837139e+00,2.362701171875000000e+03,4.326170980930328369e-01,2.707500000000000018e+00,4.463594257831573486e-01,3.110134601593017578e-01
-1.163780210348614474e+01,-7.694389948009350277e+00,2.609412841796875000e+03,6.271523833274841309e-01,2.707510000000000083e+00,3.743376731872558594e-01,2.652369141578674316e-01
-1.163334796547104766e+01,-7.679932808286906720e+00,1.590095336914062500e+03,6.603760123252868652e-01,2.707520000000000149e+00,3.972259461879730225e-01,2.539453804492950439e-01
-1.163095181962298952e+01,-7.667983939442287067e+00,2.174547363281250000e+03,5.291432738304138184e-01,2.707530000000000214e+00,4.881686568260192871e-01,3.349698483943939209e-01
-1.163636604982206713e+01,-7.660645015111328782e+00,2.115412109375000000e+03,6.161350607872009277e-01,2.707540000000000280e+00,4.185883402824401855e-01,2.856837809085845947e-01
-1.163433511104494045e+01,-7.656200885846827120e+00,2.284306396484375000e+03,6.492752432823181152e-01,2.707550000000000345e+00,3.816619217395782471e-01,2.643213868141174316e-01
-1.163439934224048145e+01,-7.638034201185575967e+00,4.739587890625000000e+03,5.996710658073425293e-01,2.707560000000000411e+00,3.448880910873413086e-01,2.626429200172424316e-01
-1.163221452146624202e+01,-7.628967723487535046e+00,4.605767578125000000e+03,4.886228144168853760e-01,2.707570000000000032e+00,4.131714403629302979e-01,3.138363361358642578e-01
-1.163910243702427927e+01,-7.617647709454432814e+00,2.660023193359375000e+03,5.320901274681091309e-01,2.707580000000000098e+00,3.755583763122558594e-01,2.669153809547424316e-01
-1.163333194060118636e+01,-7.601715434694131801e+00,2.202113281250000000e+03,5.593246817588806152e-01,2.707590000000000163e+00,3.947082459926605225e-01,2.714930474758148193e-01
-1.163403327263597831e+01,-7.595310983241274627e+00,4.183024414062500000e+03,5.478484034538269043e-01,2.707600000000000229e+00,4.092804193496704102e-01,3.080379664897918701e-01
-1.163897383477989678e+01,-7.574455537145064810e+00,2.252826660156250000e+03,5.667931437492370605e-01,2.707610000000000294e+00,4.539888501167297363e-01,3.136074542999267578e-01
-1.163187306247363573e+01,-7.570169697771338413e+00,2.392986328125000000e+03,6.081230044364929199e-01,2.707620000000000360e+00,4.395692348480224609e-01,3.069698512554168701e-01
-1.163069147205350085e+01,-7.559005730016110647e+00,1.678820068359375000e+03,5.989152789115905762e-01,2.707630000000000425e+00,4.426973164081573486e-01,2.869807779788970947e-01
-1.163692906801556504e+01,-7.546256902406055289e+00,2.762493408203125000e+03,6.191081404685974121e-01,2.707640000000000047e+00,3.315365910530090332e-01,2.370080500841140747e-01
-1.163511477699152863e+01,-7.537243252600877241e+00,1.503527465820312500e+03,5.531782507896423340e-01,2.707650000000000112e+00,5.187626481056213379e-01,3.266537785530090332e-01
-1.162917161089332119e+01,-7.524507546775374145e+00,3.541948242187500000e+03,5.521757006645202637e-01,2.707660000000000178e+00,3.778471946716308594e-01,2.792750597000122070e-01
-1.163243122266419505e+01,-7.505362758438812065e+00,5.258444335937500000e+03,5.879158377647399902e-01,2.707670000000000243e+00,4.344575405120849609e-01,3.337491452693939209e-01
-1.163496284112889967e+01,-7.495550438737364374e+00,4.897521484375000000e+03,5.691737532615661621e-01,2.707680000000000309e+00,3.625883460044860840e-01,2.769099175930023193e-01
-1.163386063750420440e+01,-7.488308747523123365e+00,3.074500976562500000e+03,6.555885672569274902e-01,2.707690000000000374e+00,3.875365853309631348e-01,2.813349962234497070e-01
-1.163398321721566120e+01,-7.478946773087953304e+00,1.669996337890625000e+03,5.102569460868835449e-01,2.707700000000000440e+00,4.191223978996276855e-01,2.713404595851898193e-01
-1.164032517794519705e+01,-7.464930655402199910e+00,-2.378942773437500000e+04,6.016415953636169434e-01,2.707710000000000061e+00,3.332913815975189209e-01,2.821742296218872070e-01
-1.163401668007050915e+01,-7.455543712850856153e+00,1.550248046875000000e+03,6.752008795738220215e-01,2.707720000000000127e+00,3.471769094467163086e-01,2.204521894454956055e-01
-1.164340385709275694e+01,-7.440359355954264231e+00,1.468201171875000000e+04,5.068106055259704590e-01,2.707730000000000192e+00,4.672640562057495117e-01,3.777709007263183594e-01
-1.163825711464892620e+01,-7.438970998546087010e+00,3.195204101562500000e+03,5.114371180534362793e-01,2.707740000000000258e+00,5.069370269775390625e-01,3.699125945568084717e-01
-1.163849031053084637e+01,-7.421524689860087953e+00,3.391202880859375000e+03,8.276314139366149902e-01,2.707750000000000323e+00,4.648226201534271240e-01,3.417600393295288086e-01
-1.163492928281421790e+01,-7.409396939037745433e+00,2.614173339843750000e+03,9.075445532798767090e-01,2.707760000000000389e+00,5.066318511962890625e-01,3.590788245201110840e-01
-1.164081426999996083e+01,-7.394759122850934396e+00,1.789983154296875000e+03,8.603662848472595215e-01,2.707770000000000010e+00,3.296292424201965332e-01,2.170189619064331055e-01
-1.163802690670492623e+01,-7.387152981089847970e+00,2.269791992187500000e+03,6.967574954032897949e-01,2.707780000000000076e+00,4.153076708316802979e-01,2.872859537601470947e-01
-1.163409511327393098e+01,-7.373549839843708043e+00,1.643840332031250000e+03,5.250603556632995605e-01,2.707790000000000141e+00,4.197327494621276855e-01,2.706538140773773193e-01
-1.163414352806301721e+01,-7.362438985560269877e+00,5.487965820312500000e+03,5.362064242362976074e-01,2.707800000000000207e+00,4.203431010246276855e-01,3.239834606647491455e-01
-1.163729317123938856e+01,-7.346752090991733652e+00,4.743086425781250000e+03,6.687743067741394043e-01,2.707810000000000272e+00,3.977600038051605225e-01,3.029262721538543701e-01
-1.163760231631432696e+01,-7.345258190162109457e+00,2.958952392578125000e+03,6.353587508201599121e-01,2.707820000000000338e+00,4.974765777587890625e-01,3.592314124107360840e-01
-1.163788302505139249e+01,-7.328911245611034353e+00,1.365724487304687500e+03,6.770986914634704590e-01,2.707830000000000403e+00,3.342832028865814209e-01,2.046592831611633301e-01
-1.163806136672576841e+01,-7.313458235114532968e+00,1.549796875000000000e+03,6.972033381462097168e-01,2.707840000000000025e+00,2.913295328617095947e-01,1.849753707647323608e-01
-1.163571740790552944e+01,-7.305116150448362156e+00,1.589691040039062500e+03,3.595763742923736572e-01,2.707850000000000090e+00,3.335202634334564209e-01,2.132042497396469116e-01
-1.163127057871984249e+01,-7.293460931213203935e+00,1.690368286132812500e+03,4.157787859439849854e-01,2.707860000000000156e+00,3.548826277256011963e-01,2.304467409849166870e-01
-1.163198563663878460e+01,-7.282380598007383909e+00,2.328581787109375000e+03,4.444426596164703369e-01,2.707870000000000221e+00,3.921905159950256348e-01,2.725611627101898193e-01
-1.163787731774399958e+01,-7.271501050871017391e+00,2.789221923828125000e+03,5.484539866447448730e-01,2.707880000000000287e+00,4.076782464981079102e-01,2.918635904788970947e-01
-1.163655624731623739e+01,-7.265705821735591208e+00,3.044217773437500000e+03,5.355042815208435059e-01,2.707890000000000352e+00,4.119507372379302979e-01,2.986537814140319824e-01
-1.163671943785386986e+01,-7.248194247182068395e+00,2.292295410156250000e+03,6.691152453422546387e-01,2.707900000000000418e+00,3.665556609630584717e-01,2.540216743946075439e-01
-1.163606383924530085e+01,-7.242144597433129327e+00,1.772612670898437500e+03,6.015951037406921387e-01,2.707910000000000039e+00,3.931060433387756348e-01,2.582178413867950439e-01
-1.163199043789028053e+01,-7.234453812245190463e+00,1.725770019531250000e+03,6.168598532676696777e-01,2.707920000000000105e+00,2.752314507961273193e-01,1.796347796916961670e-01
-1.163718278808642026e+01,-7.216539370358064254e+00,1.695674072265625000e+03,5.306167006492614746e-01,2.707930000000000170e+00,2.943813204765319824e-01,1.913077980279922485e-01
-1.162970559858567654e+01,-7.206223263541182256e+00,5.209068359375000000e+03,3.644043505191802979e-01,2.707940000000000236e+00,3.729643821716308594e-01,2.862941324710845947e-01
-1.163545284711730332e+01,-7.197537974290570517e+00,4.194285156250000000e+03,3.849298059940338135e-01,2.707950000000000301e+00,3.262723088264465332e-01,2.456292957067489624e-01
-1.163393162773549783e+01,-7.180279036310997398e+00,1.289450439453125000e+03,5.987734198570251465e-01,2.707960000000000367e+00,2.602014839649200439e-01,1.564413309097290039e-01
-1.163492221102001345e+01,-7.179637076277542107e+00,1.500954956054687500e+03,3.718799650669097900e-01,2.707970000000000432e+00,3.147518634796142578e-01,1.980979889631271362e-01
-1.164241444078603394e+01,-7.169283154446949524e+00,1.237855712890625000e+03,4.438847601413726807e-01,2.707980000000000054e+00,3.118526935577392578e-01,1.849753707647323608e-01
-1.163616101104592104e+01,-7.152795242167114154e+00,7.025826171875000000e+03,3.631121218204498291e-01,2.707990000000000119e+00,5.418798327445983887e-01,4.246918559074401855e-01
-1.163860776577063838e+01,-7.139402522818486752e+00,3.503124023437500000e+03,5.448443293571472168e-01,2.708000000000000185e+00,5.402013659477233887e-01,3.987518250942230225e-01
-1.164058215417042064e+01,-7.127022314106136847e+00,1.684179321289062500e+03,1.090883731842041016e+00,2.708010000000000250e+00,4.852694869041442871e-01,3.148281574249267578e-01
-1.163652415918892657e+01,-7.119510229847624494e+00,2.084119628906250000e+03,9.134299159049987793e-01,2.708020000000000316e+00,3.583921790122985840e-01,2.438745200634002686e-01
-1.163374642389664082e+01,-7.100864352618946107e+00,2.544100341796875000e+03,6.913608908653259277e-01,2.708030000000000381e+00,3.755583763122558594e-01,2.650080323219299316e-01
-1.163565073555606411e+01,-7.093933733920825269e+00,1.603659057617187500e+03,5.024439692497253418e-01,2.708040000000000003e+00,3.612150549888610840e-01,2.314385622739791870e-01
-1.163337027849296312e+01,-7.090187634716935250e+00,3.138336914062500000e+03,4.722041189670562744e-01,2.708050000000000068e+00,2.930843234062194824e-01,2.133568376302719116e-01
-1.164065310363056227e+01,-7.071003782442561558e+00,1.695851928710937500e+03,4.271894991397857666e-01,2.708060000000000134e+00,3.037655055522918701e-01,1.974113434553146362e-01
-1.163683067211963795e+01,-7.060930914018857862e+00,1.946652465820312500e+03,3.712302744388580322e-01,2.708070000000000199e+00,3.769316673278808594e-01,2.528772354125976562e-01
-1.163426686043595559e+01,-7.052813500182184114e+00,1.445681274414062500e+03,4.746169149875640869e-01,2.708080000000000265e+00,3.340543210506439209e-01,2.080162316560745239e-01
-1.163375615727472834e+01,-7.037880246226620784e+00,2.918624755859375000e+03,5.216616988182067871e-01,2.708090000000000330e+00,3.876128792762756348e-01,2.793513536453247070e-01
-1.163738956453443052e+01,-7.024943944808196505e+00,2.129442382812500000e+03,4.452902376651763916e-01,2.708100000000000396e+00,3.643431365489959717e-01,2.489862442016601562e-01
-1.163578751186057580e+01,-7.016249007307063579e+00,2.430313476562500000e+03,5.449993014335632324e-01,2.708110000000000017e+00,3.960052430629730225e-01,2.772913873195648193e-01
-1.163415346569851216e+01,-7.002078305498252497e+00,2.415434326171875000e+03,5.738944411277770996e-01,2.708120000000000083e+00,3.879180550575256348e-01,2.713404595851898193e-01
-1.163724141273827328e+01,-6.991618164329572060e+00,4.430474121093750000e+03,6.499165892601013184e-01,2.708130000000000148e+00,5.302830934524536133e-01,4.013458192348480225e-01
-1.163319666146723996e+01,-6.979215978809161669e+00,3.705907226562500000e+03,6.258410811424255371e-01,2.708140000000000214e+00,7.558088302612304688e-01,5.615637302398681641e-01
-1.163896355444508046e+01,-6.969055619659097367e+00,4.549339355468750000e+03,1.122754335403442383e+00,2.708150000000000279e+00,6.811168193817138672e-01,5.167790055274963379e-01
-1.163614570287469441e+01,-6.952229665801862524e+00,8.622697265625000000e+03,1.424222707748413086e+00,2.708160000000000345e+00,4.447572529315948486e-01,3.524412214756011963e-01
-1.163834791228163290e+01,-6.944633283902382992e+00,-2.867489257812500000e+04,1.279952049255371094e+00,2.708170000000000410e+00,6.953838467597961426e-01,5.869697332382202148e-01
-1.163525045690601978e+01,-6.931051004386438841e+00,2.457713623046875000e+03,8.303005099296569824e-01,2.708180000000000032e+00,5.767462849617004395e-01,4.046264886856079102e-01
-1.164044194318293357e+01,-6.922113510504185996e+00,3.901190429687500000e+03,1.321101903915405273e+00,2.708190000000000097e+00,4.478853046894073486e-01,3.346646726131439209e-01
-1.163300896453484690e+01,-6.909290649607479295e+00,4.194778808593750000e+03,1.002093076705932617e+00,2.708200000000000163e+00,4.392640590667724609e-01,3.306973576545715332e-01
-1.163725323856193050e+01,-6.898367406828581849e+00,1.746605712890625000e+03,8.573598265647888184e-01,2.708210000000000228e+00,3.434385061264038086e-01,2.248009741306304932e-01
-1.163130096323621920e+01,-6.887973904538392311e+00,1.257828491210937500e+03,8.192772269248962402e-01,2.708220000000000294e+00,3.589262366294860840e-01,2.140434831380844116e-01
-1.163376765328889739e+01,-6.868263309042548670e+00,3.776760498046875000e+03,4.090267717838287354e-01,2.708230000000000359e+00,5.289860963821411133e-01,3.938689827919006348e-01
-1.163718659885755180e+01,-6.868504465608569198e+00,2.657855957031250000e+03,6.445867419242858887e-01,2.708240000000000425e+00,4.376618862152099609e-01,3.110134601593017578e-01
-1.163463819223136753e+01,-6.856008306227522553e+00,2.302893310546875000e+03,8.364600539207458496e-01,2.708250000000000046e+00,3.831878006458282471e-01,2.657709717750549316e-01
-1.163228219926524609e+01,-6.842813898725450983e+00,1.169290405273437500e+03,6.600529551506042480e-01,2.708260000000000112e+00,4.322449862957000732e-01,2.513513565063476562e-01
-1.163904337115839205e+01,-6.824546949681590036e+00,1.815247558593750000e+03,5.427474379539489746e-01,2.708270000000000177e+00,4.654330015182495117e-01,3.074276149272918701e-01
-1.163760757371404253e+01,-6.824355559355311129e+00,2.506856933593750000e+03,6.445021033287048340e-01,2.708280000000000243e+00,4.024902582168579102e-01,2.833186388015747070e-01
-1.163016135709461985e+01,-6.818408097627866482e+00,1.072737402343750000e+04,7.352620959281921387e-01,2.708290000000000308e+00,3.864684402942657471e-01,3.091824054718017578e-01
-1.163190574912832176e+01,-6.802148096129807975e+00,1.999423706054687500e+03,7.593197226524353027e-01,2.708300000000000374e+00,3.750243186950683594e-01,2.530298233032226562e-01
-1.163572379017612946e+01,-6.793034163029870953e+00,2.784037109375000000e+03,6.841964125633239746e-01,2.708310000000000439e+00,3.351987302303314209e-01,2.399072200059890747e-01
-1.163692163593448647e+01,-6.779283455109434975e+00,7.854741210937500000e+03,5.516344904899597168e-01,2.708320000000000061e+00,3.957000672817230225e-01,3.120815753936767578e-01
-1.163588439085122950e+01,-6.762486040508065344e+00,1.481679809570312500e+03,5.671340823173522949e-01,2.708330000000000126e+00,3.885284066200256348e-01,2.436456382274627686e-01
-1.163857830017866668e+01,-6.750725120751844166e+00,2.652958496093750000e+03,5.690938830375671387e-01,2.708340000000000192e+00,3.438199758529663086e-01,2.442560046911239624e-01
-1.163866703468409369e+01,-6.744540864188039997e+00,2.463737792968750000e+03,5.961007475852966309e-01,2.708350000000000257e+00,3.999725282192230225e-01,2.807246446609497070e-01
-1.163723098940362632e+01,-6.740630412296009233e+00,3.277995117187500000e+03,5.283493399620056152e-01,2.708360000000000323e+00,3.899016976356506348e-01,2.854548990726470947e-01
-1.163541013019125714e+01,-6.724753348369883810e+00,4.493515136718750000e+03,6.499463915824890137e-01,2.708370000000000388e+00,3.216946423053741455e-01,2.437982261180877686e-01
-1.164011869626522611e+01,-6.710070858170441355e+00,1.593489501953125000e+03,6.223387122154235840e-01,2.708380000000000010e+00,3.413022756576538086e-01,2.183159589767456055e-01
-1.163558872583593562e+01,-6.701332260676466923e+00,2.061297119140625000e+03,5.298787951469421387e-01,2.708390000000000075e+00,3.714385032653808594e-01,2.521905899047851562e-01
-1.164133467489814500e+01,-6.685722010033863683e+00,2.921938476562500000e+03,4.914218485355377197e-01,2.708400000000000141e+00,5.192204117774963379e-01,3.742613792419433594e-01
-1.163896626843909310e+01,-6.680037330348849167e+00,1.449540893554687500e+03,7.407743334770202637e-01,2.708410000000000206e+00,3.541196882724761963e-01,2.206810712814331055e-01
-1.164252268103441423e+01,-6.658458268612473141e+00,2.587230468750000000e+03,7.364029288291931152e-01,2.708420000000000272e+00,3.882232308387756348e-01,2.746973931789398193e-01
-1.163704419909427656e+01,-6.657606321079982514e+00,1.705251586914062500e+03,4.910570681095123291e-01,2.708430000000000337e+00,3.462613821029663086e-01,2.253350317478179932e-01
-1.163916386905079570e+01,-6.643527087633308348e+00,3.556381835937500000e+03,6.910473704338073730e-01,2.708440000000000403e+00,3.452695608139038086e-01,2.553186714649200439e-01
-1.163475394079756597e+01,-6.628277607181730424e+00,2.132233203125000000e+04,5.301362872123718262e-01,2.708450000000000024e+00,3.195584118366241455e-01,2.606592476367950439e-01
-1.164491488838980437e+01,-6.616584913223343634e+00,3.422861328125000000e+03,5.527657866477966309e-01,2.708460000000000090e+00,3.489316999912261963e-01,2.568445503711700439e-01
-1.164007580138076570e+01,-6.602829038042081322e+00,4.091552978515625000e+03,6.473571658134460449e-01,2.708470000000000155e+00,3.109371662139892578e-01,2.334985136985778809e-01
-1.164023901730481469e+01,-6.601568740473036101e+00,1.518343505859375000e+03,5.454606413841247559e-01,2.708480000000000221e+00,2.469262927770614624e-01,1.559072732925415039e-01
-1.164043586347686698e+01,-6.585477889416650576e+00,1.809532836914062500e+03,3.694612085819244385e-01,2.708490000000000286e+00,3.357327878475189209e-01,2.215966135263442993e-01
-1.164369674822640555e+01,-6.576168451332047304e+00,1.459814819335937500e+03,3.375572264194488525e-01,2.708500000000000352e+00,3.382504880428314209e-01,2.112205922603607178e-01
-1.164159699501534995e+01,-6.565853706632933218e+00,1.220264404296875000e+03,4.282635748386383057e-01,2.708510000000000417e+00,2.664576172828674316e-01,1.572805643081665039e-01
-1.164896092985321552e+01,-6.556496545171453860e+00,1.834354687500000000e+04,4.497105181217193604e-01,2.708520000000000039e+00,2.873622477054595947e-01,2.336511015892028809e-01
-1.164497983802411341e+01,-6.548274283058178824e+00,3.197825195312500000e+03,2.816015779972076416e-01,2.708530000000000104e+00,2.476129382848739624e-01,1.807028949260711670e-01
-1.163960788023907966e+01,-6.536328424821790328e+00,4.564100585937500000e+03,4.131669104099273682e-01,2.708540000000000170e+00,2.525720596313476562e-01,1.916892677545547485e-01
-1.164027986730345710e+01,-6.522283285762555671e+00,2.275521484375000000e+03,2.858633100986480713e-01,2.708550000000000235e+00,3.850188553333282471e-01,2.664576172828674316e-01
-1.164203407284339775e+01,-6.507074446895827258e+00,1.560002685546875000e+03,4.455250799655914307e-01,2.708560000000000301e+00,3.635039031505584717e-01,2.312096804380416870e-01
-1.164069049044593385e+01,-6.497326811343923758e+00,2.350577636718750000e+03,5.018383860588073730e-01,2.708570000000000366e+00,3.490079939365386963e-01,2.429589927196502686e-01
-1.163891694392597564e+01,-6.488682729069767952e+00,2.992302490234375000e+03,5.270392298698425293e-01,2.708580000000000432e+00,3.040706813335418701e-01,2.199181318283081055e-01
-1.163936462805200200e+01,-6.481717583021223028e+00,3.776673095703125000e+03,5.158383250236511230e-01,2.708590000000000053e+00,3.566374182701110840e-01,2.655420899391174316e-01
-1.163971267068790283e+01,-6.466911436828304716e+00,2.787969970703125000e+03,5.190486311912536621e-01,2.708600000000000119e+00,3.925719857215881348e-01,2.810298204421997070e-01
-1.164091959522590258e+01,-6.453569279735258846e+00,1.842928833007812500e+03,5.075008273124694824e-01,2.708610000000000184e+00,2.737818658351898193e-01,1.814658343791961670e-01
-1.163757626045356375e+01,-6.444977066175173519e+00,2.638039794921875000e+03,5.318326354026794434e-01,2.708620000000000250e+00,3.099453449249267578e-01,2.199944257736206055e-01
-1.164410164527289560e+01,-6.432727962116663534e+00,3.765916748046875000e+03,3.443497717380523682e-01,2.708630000000000315e+00,4.798525869846343994e-01,3.571714758872985840e-01
-1.163447704202545019e+01,-6.423994998645678578e+00,2.029973022460937500e+03,5.051595568656921387e-01,2.708640000000000381e+00,4.315583407878875732e-01,2.920924723148345947e-01
-1.163587777643881260e+01,-6.410458122803444958e+00,1.590869873046875000e+03,7.872921824455261230e-01,2.708650000000000002e+00,5.037326812744140625e-01,3.220761120319366455e-01
