# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.221393808720026453e+00,-7.878691572860158310e+00,1.359413330078125000e+03,1.868699312210083008e+00,3.482200000000000184e+00,1.003154754638671875e+00,6.132912039756774902e-01
2.214023125322399643e+00,-7.859420445127802246e+00,2.219880859375000000e+03,1.280384778976440430e+00,3.482210000000000250e+00,1.114544391632080078e+00,7.677870392799377441e-01
2.221204382867453475e+00,-7.851894998257201941e+00,1.484055908203125000e+03,1.515538215637207031e+00,3.482220000000000315e+00,9.907950758934020996e-01,6.216073036193847656e-01
2.219330674863409847e+00,-7.838663323104952063e+00,1.498164428710937500e+03,1.684696197509765625e+00,3.482230000000000381e+00,1.065181970596313477e+00,6.700541377067565918e-01
2.214787279372310902e+00,-7.820805691575826835e+00,1.407256347656250000e+03,1.644297361373901367e+00,3.482240000000000446e+00,7.990676760673522949e-01,4.936618506908416748e-01
2.211379530460369836e+00,-7.811977455538095860e+00,1.788884277343750000e+03,1.299608469009399414e+00,3.482250000000000068e+00,9.868277907371520996e-01,6.496073007583618164e-01
2.219952035736566742e+00,-7.804991871082483712e+00,1.352293334960937500e+03,9.355217814445495605e-01,3.482260000000000133e+00,9.032856225967407227e-01,5.513402819633483887e-01
2.219908820589846066e+00,-7.788062742848645748e+00,1.674834350585937500e+03,1.125375747680664062e+00,3.482270000000000199e+00,9.897269606590270996e-01,6.412149071693420410e-01
2.219864884268934357e+00,-7.774082143433776793e+00,1.769503906250000000e+03,1.120664596557617188e+00,3.482280000000000264e+00,1.011089324951171875e+00,6.638742685317993164e-01
2.215696652671260924e+00,-7.760430399769682630e+00,1.941841186523437500e+03,1.299488067626953125e+00,3.482290000000000330e+00,9.389913082122802734e-01,6.296181678771972656e-01
2.222071993474045382e+00,-7.748182376218209377e+00,1.846749511718750000e+03,1.380587339401245117e+00,3.482300000000000395e+00,9.294545054435729980e-01,6.163429617881774902e-01
2.214258989477958739e+00,-7.735252614433699492e+00,2.365843750000000000e+03,1.302762746810913086e+00,3.482310000000000461e+00,8.395799398422241211e-01,5.851386189460754395e-01
2.216638684304004681e+00,-7.725044491833403804e+00,1.814171752929687500e+03,1.085645675659179688e+00,3.482320000000000082e+00,8.868060708045959473e-01,5.856726765632629395e-01
2.217744936558900370e+00,-7.709084385205696499e+00,1.161967651367187500e+03,1.195013046264648438e+00,3.482330000000000148e+00,8.488878011703491211e-01,4.925174415111541748e-01
2.217572749975049273e+00,-7.697178925938528593e+00,1.643817626953125000e+03,9.121829867362976074e-01,3.482340000000000213e+00,9.971275329589843750e-01,6.429696679115295410e-01
2.225836975065924594e+00,-7.681315066190385288e+00,1.939920288085937500e+03,1.260789155960083008e+00,3.482350000000000279e+00,9.751547574996948242e-01,6.537271738052368164e-01
2.221704617501214063e+00,-7.667244681928321981e+00,2.837828125000000000e+03,1.311844110488891602e+00,3.482360000000000344e+00,1.038555264472961426e+00,7.454328536987304688e-01
2.221395764624916946e+00,-7.652850851099572083e+00,2.089606933593750000e+03,1.434084892272949219e+00,3.482370000000000410e+00,7.192639112472534180e-01,4.896945655345916748e-01
2.219977044988326043e+00,-7.640497641173455534e+00,2.110127441406250000e+03,1.437631368637084961e+00,3.482380000000000475e+00,7.150677442550659180e-01,4.877871870994567871e-01
2.223860366310037140e+00,-7.634997364289097810e+00,1.169022460937500000e+03,8.588058352470397949e-01,3.482390000000000096e+00,7.223919630050659180e-01,4.200379252433776855e-01
2.221890709807328168e+00,-7.620700361779639387e+00,1.333937744140625000e+03,8.712560534477233887e-01,3.482400000000000162e+00,7.494764328002929688e-01,4.555147290229797363e-01
2.216869451598439511e+00,-7.603782772313108396e+00,1.265638061523437500e+03,8.121890425682067871e-01,3.482410000000000228e+00,7.786208391189575195e-01,4.652804136276245117e-01
2.220136793896625882e+00,-7.595490920227011777e+00,1.281231933593750000e+03,8.530754446983337402e-01,3.482420000000000293e+00,7.899886965751647949e-01,4.739779531955718994e-01
2.220792697336601229e+00,-7.578394874684823534e+00,1.468667236328125000e+03,8.190996050834655762e-01,3.482430000000000359e+00,7.458906173706054688e-01,4.665774106979370117e-01
2.210913586885369764e+00,-7.566837807156484352e+00,1.404456665039062500e+03,8.684319853782653809e-01,3.482440000000000424e+00,8.675036430358886719e-01,5.356236696243286133e-01
2.218169182322356825e+00,-7.548893994474240365e+00,1.297568237304687500e+03,8.335310816764831543e-01,3.482450000000000490e+00,7.958633303642272949e-01,4.794711172580718994e-01
2.217465001835317473e+00,-7.537024994969187652e+00,1.777520141601562500e+03,9.867162108421325684e-01,3.482460000000000111e+00,8.072311878204345703e-01,5.305882692337036133e-01
2.214397790151208856e+00,-7.522801447895413496e+00,1.313802856445312500e+03,8.499831557273864746e-01,3.482470000000000176e+00,8.758196830749511719e-01,5.297490358352661133e-01
2.209583601771691885e+00,-7.515876622099254334e+00,1.672087646484375000e+03,9.925479292869567871e-01,3.482480000000000242e+00,8.718523979187011719e-01,5.646154880523681641e-01
2.214640712896686292e+00,-7.496117334068129523e+00,1.469349731445312500e+03,1.049267768859863281e+00,3.482490000000000308e+00,8.006698489189147949e-01,5.009098052978515625e-01
2.217510884014217698e+00,-7.478189303934693832e+00,1.422514038085937500e+03,1.030715227127075195e+00,3.482500000000000373e+00,9.330403804779052734e-01,5.782721638679504395e-01
2.213574227809508521e+00,-7.468598288336879776e+00,2.169740966796875000e+03,9.843332171440124512e-01,3.482510000000000439e+00,1.137432575225830078e+00,7.801467180252075195e-01
2.211735154627398003e+00,-7.466357145664756167e+00,2.171274169921875000e+03,1.329822063446044922e+00,3.482520000000000504e+00,9.817923903465270996e-01,6.734873652458190918e-01
2.217046710119182418e+00,-7.445056377191280106e+00,1.805476440429687500e+03,1.444583654403686523e+00,3.482530000000000125e+00,1.045192837715148926e+00,6.895091533660888672e-01
2.215174363168747718e+00,-7.429361353830714165e+00,1.487045654296875000e+03,1.496736526489257812e+00,3.482540000000000191e+00,7.783919572830200195e-01,4.886264503002166748e-01
2.213837711459270441e+00,-7.419883637441089697e+00,1.412943847656250000e+03,1.226047992706298828e+00,3.482550000000000257e+00,7.622175812721252441e-01,4.714602231979370117e-01
2.216294017249283321e+00,-7.411958388456667102e+00,1.414761108398437500e+03,8.556539416313171387e-01,3.482560000000000322e+00,8.997761011123657227e-01,5.567572116851806641e-01
2.211635639396449360e+00,-7.395844408127874914e+00,1.633059570312500000e+03,9.785622954368591309e-01,3.482570000000000388e+00,9.157215952873229980e-01,5.894874334335327148e-01
2.211484031684352480e+00,-7.380815149905904704e+00,2.212622558593750000e+03,1.081008434295654297e+00,3.482580000000000453e+00,9.075580835342407227e-01,6.248116493225097656e-01
2.209684755175147508e+00,-7.363415470404707008e+00,1.794182006835937500e+03,1.175412654876708984e+00,3.482590000000000074e+00,1.040233731269836426e+00,6.852366924285888672e-01
2.210718574237413137e+00,-7.357504565257079854e+00,1.644502685546875000e+03,1.557858705520629883e+00,3.482600000000000140e+00,1.076168298721313477e+00,6.940104961395263672e-01
2.208778835486610692e+00,-7.341574990346836138e+00,1.110985351562500000e+03,1.565316438674926758e+00,3.482610000000000205e+00,8.487352132797241211e-01,4.843539595603942871e-01
2.216280165403177627e+00,-7.322643981351792952e+00,1.778280395507812500e+03,1.368473291397094727e+00,3.482620000000000271e+00,7.419232726097106934e-01,4.877108931541442871e-01
2.213386959363611961e+00,-7.315535818650600319e+00,1.632704833984375000e+03,1.033929109573364258e+00,3.482630000000000337e+00,8.323319554328918457e-01,5.357762575149536133e-01
2.214182926256478279e+00,-7.297902147399656592e+00,1.357618164062500000e+03,8.974630236625671387e-01,3.482640000000000402e+00,8.649858832359313965e-01,5.286046266555786133e-01
2.210331947253719065e+00,-7.282814331960837606e+00,1.820027343750000000e+03,9.951419234275817871e-01,3.482650000000000468e+00,1.037716031074523926e+00,6.858470439910888672e-01
2.215534584726857048e+00,-7.274810276371332485e+00,1.638028808593750000e+03,1.133780002593994141e+00,3.482660000000000089e+00,7.694655060768127441e-01,4.957217872142791748e-01
2.218125236383138521e+00,-7.265468756710444787e+00,1.518730224609375000e+03,1.170926809310913086e+00,3.482670000000000154e+00,9.149586558341979980e-01,5.777381062507629395e-01
2.214849302289360278e+00,-7.251524043409566467e+00,2.283751220703125000e+03,9.467167258262634277e-01,3.482680000000000220e+00,9.820975661277770996e-01,6.801249980926513672e-01
2.220268275912601119e+00,-7.242607999694605780e+00,2.269023681640625000e+03,1.333001375198364258e+00,3.482690000000000285e+00,1.061138391494750977e+00,7.339887022972106934e-01
2.219044875547762530e+00,-7.225487481632494990e+00,2.542166503906250000e+03,1.363923072814941406e+00,3.482700000000000351e+00,9.493673443794250488e-01,6.698252558708190918e-01
2.213975224048057910e+00,-7.213803021921220804e+00,1.549327880859375000e+03,1.499365091323852539e+00,3.482710000000000417e+00,1.054195642471313477e+00,6.692911982536315918e-01
2.218767385896264432e+00,-7.203271974399824806e+00,1.554810791015625000e+03,1.390637874603271484e+00,3.482720000000000482e+00,1.022457242012023926e+00,6.497598886489868164e-01
2.218487058036894499e+00,-7.186610796078814367e+00,1.605130981445312500e+03,1.723435640335083008e+00,3.482730000000000103e+00,9.007679224014282227e-01,5.772803425788879395e-01
2.219461267620423950e+00,-7.173665304623386696e+00,1.758662719726562500e+03,1.387013912200927734e+00,3.482740000000000169e+00,9.302937984466552734e-01,6.099342703819274902e-01
2.223249884016972988e+00,-7.155606930410105981e+00,1.439333374023437500e+03,1.246257543563842773e+00,3.482750000000000234e+00,8.525499701499938965e-01,5.302067995071411133e-01
2.217408965479983785e+00,-7.145072985858100800e+00,9.924131469726562500e+02,1.323259592056274414e+00,3.482760000000000300e+00,7.415418028831481934e-01,4.045501947402954102e-01
2.219006085900705472e+00,-7.126186767757052287e+00,1.680071166992187500e+03,9.947699904441833496e-01,3.482770000000000366e+00,7.056072354316711426e-01,4.574984014034271240e-01
2.216592379929347878e+00,-7.119865533454057704e+00,1.953928466796875000e+03,7.510454058647155762e-01,3.482780000000000431e+00,9.387624263763427734e-01,6.303048133850097656e-01
2.213259529725152053e+00,-7.103537455497185960e+00,1.495963378906250000e+03,8.186299204826354980e-01,3.482790000000000497e+00,7.631331086158752441e-01,4.798525869846343994e-01
2.219198784495357124e+00,-7.091150534926811133e+00,1.206976928710937500e+03,1.265124797821044922e+00,3.482800000000000118e+00,7.909805178642272949e-01,4.651278257369995117e-01
2.216873723238630411e+00,-7.075735762062095091e+00,1.570055541992187500e+03,8.095735907554626465e-01,3.482810000000000183e+00,8.707079887390136719e-01,5.547735691070556641e-01
2.225608869370050424e+00,-7.063471119376507623e+00,1.238346557617187500e+03,9.362263083457946777e-01,3.482820000000000249e+00,8.541521430015563965e-01,5.067081451416015625e-01
2.220755552088904849e+00,-7.055227679173071920e+00,2.131871337890625000e+03,9.925848841667175293e-01,3.482830000000000314e+00,9.896506667137145996e-01,6.764628291130065918e-01
2.213506690364750007e+00,-7.046647932730075503e+00,1.621170898437500000e+03,1.137589931488037109e+00,3.482840000000000380e+00,8.793292045593261719e-01,5.649969577789306641e-01
2.218160986283825853e+00,-7.034646810701754127e+00,1.428760253906250000e+03,1.414303302764892578e+00,3.482850000000000446e+00,8.234055638313293457e-01,5.109806656837463379e-01
2.218724207361975509e+00,-7.018095347969807385e+00,1.622491088867187500e+03,1.046885967254638672e+00,3.482860000000000067e+00,1.016735196113586426e+00,6.534219980239868164e-01
2.216569836202467059e+00,-7.010891792704201819e+00,1.668142211914062500e+03,1.052641391754150391e+00,3.482870000000000132e+00,1.050838708877563477e+00,6.801249980926513672e-01
2.217722680873275287e+00,-6.989992803646635444e+00,2.014036499023437500e+03,1.481246471405029297e+00,3.482880000000000198e+00,1.095928549766540527e+00,7.405499815940856934e-01
2.220084056894733315e+00,-6.982872153766035872e+00,1.937441040039062500e+03,1.729113578796386719e+00,3.482890000000000263e+00,8.966479897499084473e-01,6.009315252304077148e-01
2.214246591189744429e+00,-6.964790864775606494e+00,1.587257202148437500e+03,1.541101455688476562e+00,3.482900000000000329e+00,9.379231929779052734e-01,5.993293523788452148e-01
2.220733599507843881e+00,-6.954126449992939385e+00,1.456968750000000000e+03,1.246298074722290039e+00,3.482910000000000394e+00,9.807242751121520996e-01,6.120705008506774902e-01
2.214662454359874300e+00,-6.940301742309170407e+00,1.396196655273437500e+03,1.349080324172973633e+00,3.482920000000000460e+00,7.683973908424377441e-01,4.735964834690093994e-01
2.219502004541312523e+00,-6.924289446836568551e+00,1.439004394531250000e+03,1.169987440109252930e+00,3.482930000000000081e+00,8.108932971954345703e-01,5.042667388916015625e-01
2.212329453867883267e+00,-6.906088759813192368e+00,1.526044921875000000e+03,8.491510748863220215e-01,3.482940000000000147e+00,8.440049886703491211e-01,5.336400270462036133e-01
2.212808872126406534e+00,-6.894325324081870932e+00,1.457848266601562500e+03,1.074159860610961914e+00,3.482950000000000212e+00,9.460867047309875488e-01,5.905555486679077148e-01
2.210846914935245433e+00,-6.883836288570364559e+00,1.199121093750000000e+03,1.139748811721801758e+00,3.482960000000000278e+00,8.137161731719970703e-01,4.774111807346343994e-01
2.210830884263119245e+00,-6.871932484372343275e+00,1.651567626953125000e+03,1.265350103378295898e+00,3.482970000000000343e+00,9.491384625434875488e-01,6.127571463584899902e-01
2.214016546888795123e+00,-6.858599763953494133e+00,1.529336547851562500e+03,1.120001792907714844e+00,3.482980000000000409e+00,1.105923056602478027e+00,6.996563076972961426e-01
2.216764754619384270e+00,-6.851569905573235530e+00,2.120833984375000000e+03,1.544136524200439453e+00,3.482990000000000475e+00,1.194348096847534180e+00,8.155472278594970703e-01
2.211899949869855053e+00,-6.832688242249647992e+00,2.382911621093750000e+03,1.706137180328369141e+00,3.483000000000000096e+00,1.363416194915771484e+00,9.514272809028625488e-01
2.207444005837956968e+00,-6.819441394565274983e+00,1.742975219726562500e+03,1.925860166549682617e+00,3.483010000000000161e+00,9.521139264106750488e-01,6.229043006896972656e-01
2.216339478477629577e+00,-6.814325812064044641e+00,2.396167968750000000e+03,2.275608301162719727e+00,3.483020000000000227e+00,7.831984758377075195e-01,5.470678210258483887e-01
2.213475995037257338e+00,-6.793754468030035909e+00,1.552594238281250000e+03,1.309810400009155273e+00,3.483030000000000292e+00,8.736834526062011719e-01,5.550024509429931641e-01
2.214476332336903219e+00,-6.787035976860780195e+00,1.483078491210937500e+03,1.153282642364501953e+00,3.483040000000000358e+00,8.439286947250366211e-01,5.293675661087036133e-01
2.209625207011210346e+00,-6.771629800117823450e+00,1.502122680664062500e+03,1.075760841369628906e+00,3.483050000000000423e+00,8.607897162437438965e-01,5.418798327445983887e-01
2.214988799919363149e+00,-6.753265882236972217e+00,1.446562988281250000e+03,9.771079421043395996e-01,3.483060000000000489e+00,9.043537378311157227e-01,5.632421970367431641e-01
2.208374313074651152e+00,-6.742963224615426299e+00,2.170932128906250000e+03,1.277361631393432617e+00,3.483070000000000110e+00,8.233292698860168457e-01,5.647680759429931641e-01
2.212559199891653172e+00,-6.726627342314973390e+00,2.630804687500000000e+03,1.082601070404052734e+00,3.483080000000000176e+00,1.026271939277648926e+00,7.281140685081481934e-01
2.215059523307985501e+00,-6.715725287135495769e+00,2.357550292968750000e+03,1.250144958496093750e+00,3.483090000000000241e+00,9.821738600730895996e-01,6.840922832489013672e-01
2.217254050879605476e+00,-6.700936431688816697e+00,2.544894775390625000e+03,1.539982080459594727e+00,3.483100000000000307e+00,9.137378931045532227e-01,6.448007225990295410e-01
2.205822073456384480e+00,-6.688874132973637643e+00,2.478011474609375000e+03,1.403367042541503906e+00,3.483110000000000372e+00,1.013912200927734375e+00,7.123211622238159180e-01
2.219941140181666661e+00,-6.673395979868974592e+00,3.732328613281250000e+03,1.403445720672607422e+00,3.483120000000000438e+00,1.132473468780517578e+00,8.420976400375366211e-01
2.208406576987119507e+00,-6.660036726734375634e+00,2.305873779296875000e+03,1.833902120590209961e+00,3.483130000000000503e+00,1.027111172676086426e+00,7.125500440597534180e-01
2.205753791237834882e+00,-6.659380849059088447e+00,1.414033569335937500e+03,1.803149700164794922e+00,3.483140000000000125e+00,8.275254368782043457e-01,5.119724869728088379e-01
2.215976262096108318e+00,-6.636772443106718100e+00,1.383174804687500000e+03,1.516788721084594727e+00,3.483150000000000190e+00,8.023483157157897949e-01,4.931277930736541748e-01
2.211554029172190461e+00,-6.626147122808571766e+00,1.698294555664062500e+03,1.143695831298828125e+00,3.483160000000000256e+00,8.379777669906616211e-01,5.447790026664733887e-01
2.214876994570482260e+00,-6.610857383462010795e+00,2.183735595703125000e+03,9.191531538963317871e-01,3.483170000000000321e+00,1.022152066230773926e+00,7.019451260566711426e-01
2.215184151130194401e+00,-6.608579229531516219e+00,2.136054931640625000e+03,1.211437702178955078e+00,3.483180000000000387e+00,8.215745091438293457e-01,5.617926120758056641e-01
2.212052337874793828e+00,-6.589145112078004907e+00,2.464185302734375000e+03,1.398034811019897461e+00,3.483190000000000452e+00,9.630240201950073242e-01,6.759287714958190918e-01
2.216610988925193038e+00,-6.574990486446415261e+00,1.562108154296875000e+03,1.168553352355957031e+00,3.483200000000000074e+00,1.015895962715148926e+00,6.464028954505920410e-01
2.214667126199867830e+00,-6.565676255786379478e+00,1.897692504882812500e+03,1.489327669143676758e+00,3.483210000000000139e+00,1.133999347686767578e+00,7.565717697143554688e-01
2.218505373784906975e+00,-6.552864685218236396e+00,1.544361694335937500e+03,1.533805847167968750e+00,3.483220000000000205e+00,1.068462610244750977e+00,6.777598261833190918e-01
2.216871249627939022e+00,-6.538535852261420978e+00,2.737569335937500000e+03,1.568936824798583984e+00,3.483230000000000270e+00,1.051449060440063477e+00,7.506208419799804688e-01
2.208106110947153589e+00,-6.518196791983331018e+00,1.512444580078125000e+03,1.540673494338989258e+00,3.483240000000000336e+00,9.856833815574645996e-01,6.216835975646972656e-01
2.214275210848282160e+00,-6.502294043346360297e+00,1.573242797851562500e+03,1.663842916488647461e+00,3.483250000000000401e+00,9.672964811325073242e-01,6.166481375694274902e-01
2.216153626872963578e+00,-6.500211717927472321e+00,2.762185302734375000e+03,1.192153215408325195e+00,3.483260000000000467e+00,1.823775529861450195e+00,1.303754091262817383e+00
2.219196211594797852e+00,-6.488777117719017440e+00,1.796009521484375000e+03,2.511023998260498047e+00,3.483270000000000088e+00,9.957542419433593750e-01,6.560922861099243164e-01
2.211834687129633714e+00,-6.469949392982445424e+00,1.540427978515625000e+03,2.840767621994018555e+00,3.483280000000000154e+00,9.067188501358032227e-01,5.747626423835754395e-01
2.218742826883596919e+00,-6.457902462336429394e+00,1.474977661132812500e+03,1.383114576339721680e+00,3.483290000000000219e+00,9.470785260200500488e-01,5.931495428085327148e-01
2.208527977272423559e+00,-6.445446687440833600e+00,1.461050415039062500e+03,1.341106414794921875e+00,3.483300000000000285e+00,9.216725230216979980e-01,5.756781697273254395e-01
2.212707130614005369e+00,-6.438687238750465447e+00,1.408464599609375000e+03,1.220460653305053711e+00,3.483310000000000350e+00,9.509695172309875488e-01,5.876563787460327148e-01
2.214640442358235095e+00,-6.419566400330673162e+00,1.705217285156250000e+03,1.148283004760742188e+00,3.483320000000000416e+00,1.128124713897705078e+00,7.341412901878356934e-01
2.215192773775794155e+00,-6.402957221853956327e+00,1.517521972656250000e+03,1.487433433532714844e+00,3.483330000000000481e+00,1.035045742988586426e+00,6.534219980239868164e-01
2.208622854729894502e+00,-6.393289767421967973e+00,2.162041015625000000e+03,1.579043388366699219e+00,3.483340000000000103e+00,9.218251109123229980e-01,6.318306922912597656e-01
2.221199686145902685e+00,-6.378707154961302805e+00,1.427412841796875000e+03,1.550708532333374023e+00,3.483350000000000168e+00,9.791983962059020996e-01,6.074928641319274902e-01
2.221271403803183553e+00,-6.360510115374467865e+00,1.934477172851562500e+03,1.235851764678955078e+00,3.483360000000000234e+00,1.287198185920715332e+00,8.623918890953063965e-01
2.212439030643393423e+00,-6.354848423967805360e+00,1.683715209960937500e+03,1.432548284530639648e+00,3.483370000000000299e+00,9.291493296623229980e-01,6.027626395225524902e-01
2.212299318782746660e+00,-6.333529240474798705e+00,1.636816772460937500e+03,1.833914041519165039e+00,3.483380000000000365e+00,1.007808685302734375e+00,6.491495370864868164e-01
2.214391589646665270e+00,-6.329012725932514627e+00,1.820159179687500000e+03,1.299159049987792969e+00,3.483390000000000430e+00,8.401902914047241211e-01,5.553076267242431641e-01
2.216294548575727941e+00,-6.308725017245560451e+00,2.177766845703125000e+03,1.414699077606201172e+00,3.483400000000000496e+00,9.995689392089843750e-01,6.860759258270263672e-01
2.216286495959782332e+00,-6.306451565161707684e+00,1.995671142578125000e+03,1.416662454605102539e+00,3.483410000000000117e+00,1.068615198135375977e+00,7.207134962081909180e-01
2.208540380701822237e+00,-6.285558051288824721e+00,1.523303833007812500e+03,1.603953361511230469e+00,3.483420000000000183e+00,9.558523297309875488e-01,6.040596365928649902e-01
2.208026309736640602e+00,-6.274677984655350649e+00,1.432449584960937500e+03,1.464256763458251953e+00,3.483430000000000248e+00,1.007427215576171875e+00,6.256508827209472656e-01
2.204320349148300551e+00,-6.260114791810366341e+00,1.474042846679687500e+03,1.467642307281494141e+00,3.483440000000000314e+00,9.890403151512145996e-01,6.193184852600097656e-01
2.215446346820074019e+00,-6.242911054508931024e+00,1.519081665039062500e+03,1.254744052886962891e+00,3.483450000000000379e+00,1.000560760498046875e+00,6.318306922912597656e-01
2.212692353206552554e+00,-6.236715107068401487e+00,1.368517944335937500e+03,1.400879144668579102e+00,3.483460000000000445e+00,9.869040846824645996e-01,6.045936942100524902e-01
2.209087694522372747e+00,-6.223348462555065908e+00,2.125613525390625000e+03,1.298273324966430664e+00,3.483470000000000066e+00,9.470022320747375488e-01,6.469369530677795410e-01
2.202867164435650338e+00,-6.207090622113907052e+00,1.733501464843750000e+03,1.314953088760375977e+00,3.483480000000000132e+00,8.370622396469116211e-01,5.469152331352233887e-01
2.202203515683239576e+00,-6.191929330353793226e+00,1.467576538085937500e+03,1.240890741348266602e+00,3.483490000000000197e+00,9.462392926216125488e-01,5.917762517929077148e-01
2.208543627137966148e+00,-6.181941657957855440e+00,2.171229736328125000e+03,1.158662557601928711e+00,3.483500000000000263e+00,1.042522549629211426e+00,7.151440382003784180e-01
2.198570294879298892e+00,-6.161297907118764350e+00,1.298508178710937500e+03,1.318681955337524414e+00,3.483510000000000328e+00,8.762011528015136719e-01,5.279942750930786133e-01
2.209341560480239330e+00,-6.150549339221083045e+00,1.441174926757812500e+03,1.421956539154052734e+00,3.483520000000000394e+00,9.180867075920104980e-01,5.711768269538879395e-01
2.205487658780551641e+00,-6.137756376943690917e+00,2.551642333984375000e+03,1.006628990173339844e+00,3.483530000000000459e+00,1.255917549133300781e+00,8.866534829139709473e-01
2.209365684536420904e+00,-6.125379301884602334e+00,1.538285400390625000e+03,1.506460428237915039e+00,3.483540000000000081e+00,9.748495817184448242e-01,6.177163124084472656e-01
2.202712587918632003e+00,-6.109325523743341257e+00,1.980138916015625000e+03,1.758936166763305664e+00,3.483550000000000146e+00,9.029041528701782227e-01,6.079506278038024902e-01
2.205274220424585874e+00,-6.101212230308838969e+00,1.849955078125000000e+03,1.409410953521728516e+00,3.483560000000000212e+00,9.489858746528625488e-01,6.295418739318847656e-01
2.200758272255337822e+00,-6.089480067142890363e+00,1.338416015625000000e+03,1.393863677978515625e+00,3.483570000000000277e+00,7.053020596504211426e-01,4.291169345378875732e-01
2.209587377213967141e+00,-6.077532666434961151e+00,1.168027465820312500e+03,1.168688058853149414e+00,3.483580000000000343e+00,7.342938780784606934e-01,4.268281161785125732e-01
2.203840127480493294e+00,-6.068144324807345669e+00,1.846446166992187500e+03,8.114487528800964355e-01,3.483590000000000408e+00,8.945117592811584473e-01,5.931495428085327148e-01
2.203020816122626346e+00,-6.052587636191185894e+00,1.177939697265625000e+03,8.033902049064636230e-01,3.483600000000000474e+00,8.147842884063720703e-01,4.750460684299468994e-01
2.200213214362167768e+00,-6.035567388843819714e+00,1.642294921875000000e+03,9.973604083061218262e-01,3.483610000000000095e+00,8.734545707702636719e-01,5.630896091461181641e-01
2.208353981758635953e+00,-6.027939866824799431e+00,1.724731323242187500e+03,9.748775362968444824e-01,3.483620000000000161e+00,8.399614095687866211e-01,5.481359362602233887e-01
2.200102126502634370e+00,-6.016294109491638231e+00,2.062768554687500000e+03,1.002166986465454102e+00,3.483630000000000226e+00,8.201248645782470703e-01,5.569097995758056641e-01
2.202668205621244102e+00,-5.995801902605574440e+00,1.690259033203125000e+03,1.044328927993774414e+00,3.483640000000000292e+00,8.774981498718261719e-01,5.698034763336181641e-01
2.202758575652246087e+00,-5.985852690920087760e+00,1.246244628906250000e+03,1.081108570098876953e+00,3.483650000000000357e+00,8.325608372688293457e-01,4.949588477611541748e-01
2.205071470186125371e+00,-5.968358181916696203e+00,1.265223754882812500e+03,1.175353050231933594e+00,3.483660000000000423e+00,8.929858803749084473e-01,5.335637331008911133e-01
2.206255853094911235e+00,-5.958721567883404902e+00,2.257346191406250000e+03,1.072092771530151367e+00,3.483670000000000488e+00,8.144028186798095703e-01,5.627844333648681641e-01
2.206329480504107821e+00,-5.947201491866049849e+00,1.986811035156250000e+03,1.054923057556152344e+00,3.483680000000000110e+00,9.706534147262573242e-01,6.540323495864868164e-01
2.204888310577298949e+00,-5.938021857072513399e+00,1.256778686523437500e+03,1.331880807876586914e+00,3.483690000000000175e+00,9.382283687591552734e-01,5.593512058258056641e-01
2.213216569757853414e+00,-5.919931956013437357e+00,1.971740844726562500e+03,1.380081892013549805e+00,3.483700000000000241e+00,1.031078457832336426e+00,6.936290264129638672e-01
2.206789068116099539e+00,-5.909800947610349020e+00,1.476196166992187500e+03,1.390068054199218750e+00,3.483710000000000306e+00,9.499014019966125488e-01,5.950568914413452148e-01
2.206032555964892339e+00,-5.897525532417583705e+00,1.292810791015625000e+03,1.571365118026733398e+00,3.483720000000000372e+00,8.685717582702636719e-01,5.226536393165588379e-01
2.213579459332649879e+00,-5.889049283040746374e+00,1.481961181640625000e+03,1.286640882492065430e+00,3.483730000000000437e+00,9.504354596138000488e-01,5.960487127304077148e-01
2.206080489737882289e+00,-5.873643499555191383e+00,1.294278198242187500e+03,1.150799512863159180e+00,3.483740000000000503e+00,9.886588454246520996e-01,5.951331853866577148e-01
2.211372812287897283e+00,-5.856844467355009520e+00,1.322985107421875000e+03,1.468731880187988281e+00,3.483750000000000124e+00,8.367570638656616211e-01,5.072422027587890625e-01
2.203249820630343692e+00,-5.850288576655283457e+00,1.400751464843750000e+03,1.280740022659301758e+00,3.483760000000000190e+00,7.807570695877075195e-01,4.816836714744567871e-01
2.208166365970426703e+00,-5.837555825019263622e+00,1.550088745117187500e+03,8.186716437339782715e-01,3.483770000000000255e+00,8.395799398422241211e-01,5.331059694290161133e-01
2.204914894249288881e+00,-5.819665411852113834e+00,1.432951049804687500e+03,1.145718812942504883e+00,3.483780000000000321e+00,7.180432081222534180e-01,4.459779560565948486e-01
2.210060383917961335e+00,-5.807425324467208050e+00,1.449161376953125000e+03,9.543234705924987793e-01,3.483790000000000386e+00,9.128223657608032227e-01,5.688116550445556641e-01
2.200199369133452709e+00,-5.794696002604334595e+00,1.896100952148437500e+03,1.030596017837524414e+00,3.483800000000000452e+00,9.676779508590698242e-01,6.454873681068420410e-01
2.206971695337906603e+00,-5.783719092936485673e+00,2.404986083984375000e+03,1.146809577941894531e+00,3.483810000000000073e+00,1.132320880889892578e+00,7.914382815361022949e-01
2.197237938008149261e+00,-5.764604038222222115e+00,1.552681274414062500e+03,1.570672512054443359e+00,3.483820000000000139e+00,9.937705993652343750e-01,6.312966346740722656e-01
2.209101732348844216e+00,-5.749095057992981594e+00,1.727538452148437500e+03,1.640258550643920898e+00,3.483830000000000204e+00,1.243405342102050781e+00,8.117325305938720703e-01
