# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.221619846077699378e+01,9.161955846228376998e+00,2.349866943359375000e+03,1.179735183715820312e+00,5.013030000000000541e+00,8.332474827766418457e-01,5.800269246101379395e-01
-3.221084071184100139e+01,9.184816248259853211e+00,2.277285644531250000e+03,1.159647226333618164e+00,5.013040000000000163e+00,8.084518909454345703e-01,5.595800876617431641e-01
-3.220643223051451542e+01,9.209511891828507046e+00,1.880624633789062500e+03,1.236950874328613281e+00,5.013050000000000672e+00,8.427079916000366211e-01,5.611059665679931641e-01
-3.220295455664714268e+01,9.229293365211074018e+00,1.838667846679687500e+03,1.133337736129760742e+00,5.013060000000000294e+00,7.592421174049377441e-01,5.029697418212890625e-01
-3.220831361471145726e+01,9.253944688725507461e+00,2.063504638671875000e+03,1.165244102478027344e+00,5.013070000000000803e+00,7.596235871315002441e-01,5.158634781837463379e-01
-3.219934693825216954e+01,9.273811927175888314e+00,1.804974487304687500e+03,9.901518225669860840e-01,5.013080000000000425e+00,7.850295305252075195e-01,5.178471207618713379e-01
-3.220629614467218005e+01,9.297143830174160684e+00,1.455649291992187500e+03,1.046491384506225586e+00,5.013090000000000046e+00,7.228497266769409180e-01,4.510133862495422363e-01
-3.220270280718568756e+01,9.314833089186036474e+00,1.548612548828125000e+03,1.051836729049682617e+00,5.013100000000000556e+00,7.738143205642700195e-01,4.912204444408416748e-01
-3.220269600075803140e+01,9.341035597600708229e+00,1.534100097656250000e+03,1.018783569335937500e+00,5.013110000000000177e+00,6.497598886489868164e-01,4.114166796207427979e-01
-3.219699881564879718e+01,9.361581684587402918e+00,1.287042724609375000e+03,1.013779163360595703e+00,5.013120000000000687e+00,6.692149043083190918e-01,4.021087586879730225e-01
-3.219982548806931533e+01,9.390915864498301957e+00,1.550370361328125000e+03,7.564241290092468262e-01,5.013130000000000308e+00,7.215527296066284180e-01,4.581850469112396240e-01
-3.220112132989875420e+01,9.403261234873262708e+00,2.149116699218750000e+03,7.490367293357849121e-01,5.013140000000000818e+00,7.445936203002929688e-01,5.097599625587463379e-01
-3.219530922228406666e+01,9.431315626984405398e+00,2.409203613281250000e+03,9.384805560111999512e-01,5.013150000000000439e+00,6.444192528724670410e-01,4.505556225776672363e-01
-3.219846674753208049e+01,9.450117537818933044e+00,2.479925292968750000e+03,8.592707514762878418e-01,5.013160000000000061e+00,7.907516360282897949e-01,5.556128025054931641e-01
-3.219497943808298857e+01,9.475231402806482350e+00,1.560574462890625000e+03,9.426159262657165527e-01,5.013170000000000570e+00,6.856181621551513672e-01,4.361360073089599609e-01
-3.219755601897589514e+01,9.497742594058195209e+00,3.054622314453125000e+03,1.023616313934326172e+00,5.013180000000000192e+00,8.588060736656188965e-01,6.229043006896972656e-01
-3.219043532027787080e+01,9.519218174555311052e+00,1.743979370117187500e+03,9.816641211509704590e-01,5.013190000000000701e+00,7.716017365455627441e-01,5.048770904541015625e-01
-3.219714452836117147e+01,9.545567027680329275e+00,1.974773559570312500e+03,1.206358194351196289e+00,5.013200000000000323e+00,6.545664072036743164e-01,4.404847621917724609e-01
-3.218830923355393736e+01,9.564526943576939999e+00,1.827667480468750000e+03,7.963747382164001465e-01,5.013210000000000832e+00,8.234818577766418457e-01,5.447790026664733887e-01
-3.219714233463264463e+01,9.587009829843713860e+00,5.285747558593750000e+03,8.391315340995788574e-01,5.013220000000000454e+00,7.567243576049804688e-01,5.815528035163879395e-01
-3.219348091309612414e+01,9.608017520716174431e+00,3.886299560546875000e+03,1.062303304672241211e+00,5.013230000000000075e+00,7.668715119361877441e-01,5.727789998054504395e-01
-3.220087300268724562e+01,9.632316169999377564e+00,3.236878417968750000e+03,1.107322692871093750e+00,5.013240000000000585e+00,8.137924671173095703e-01,5.948280096054077148e-01
-3.219406977972199257e+01,9.650155234077416821e+00,3.259412353515625000e+03,1.200750589370727539e+00,5.013250000000000206e+00,1.092342734336853027e+00,7.991439700126647949e-01
-3.219984683139657733e+01,9.666331606188036218e+00,1.690989013671875000e+03,1.228630065917968750e+00,5.013260000000000716e+00,8.707079887390136719e-01,5.654547214508056641e-01
-3.219759317303527268e+01,9.688249733975396794e+00,1.902823120117187500e+03,1.916096925735473633e+00,5.013270000000000337e+00,7.474927902221679688e-01,4.990024566650390625e-01
-3.219629993282917013e+01,9.711549517133242659e+00,1.661059570312500000e+03,1.421713352203369141e+00,5.013280000000000847e+00,7.621412873268127441e-01,4.927463233470916748e-01
-3.219727132114842050e+01,9.732233081664620755e+00,2.801517089843750000e+03,1.068610668182373047e+00,5.013290000000000468e+00,7.101848721504211426e-01,5.087681412696838379e-01
-3.220084982517697370e+01,9.743973381971706260e+00,2.509226074218750000e+03,1.091765880584716797e+00,5.013300000000000090e+00,7.818251848220825195e-01,5.504247546195983887e-01
-3.219183795883372312e+01,9.764791654409718191e+00,5.385207812500000000e+04,9.807783961296081543e-01,5.013310000000000599e+00,1.437764912843704224e-01,1.186756864190101624e-01
-3.219236496034166350e+01,9.779582660242917669e+00,-4.304813537597656250e+02,8.800763487815856934e-01,5.013320000000000221e+00,2.498636208474636078e-02,5.496999621391296387e-02
-3.218507518464897998e+01,9.799808054658388556e+00,-4.328546752929687500e+02,2.803927958011627197e-01,5.013330000000000730e+00,2.086647413671016693e-02,4.566210135817527771e-02
-3.218144303493996716e+01,9.808808593863544090e+00,-6.950334472656250000e+02,1.990515142679214478e-01,5.013340000000000352e+00,2.071388438344001770e-02,3.147137165069580078e-02
